DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/06/1999,Antônio Carlos Magalhães,53,Roberto D’Ávilla,Tirando a ironia [sorrindo]
28/06/1999,Antônio Carlos Magalhães,54,Antônio Carlos Magalhães,"Pelo contrário, sou homem educado e agradável aos amigos que eu prezo."
28/06/1999,Antônio Carlos Magalhães,55,Roberto D’Ávilla,"O Noblat usou a palavra “pavio curto”. E essas provocações? Quando o senhor briga é por pavio curto, ou é uma estratégia sempre pensada?"
28/06/1999,Antônio Carlos Magalhães,56,Antônio Carlos Magalhães,"Eu brigo pelas causas que eu julgo justas, eu já disse isso. O problema não é se eu brigo ou não, repito, o problema é saber se eu brigo pela causa que interessa ao país. Geralmente a mídia distorce, mas seja como for, eu tenho que agradecer a mídia, que falando bem ou mal, me bota sempre em locais de destaque nos jornais."
28/06/1999,Antônio Carlos Magalhães,57,Vera Souto,"Senador, a gente tem várias perguntas que chegaram pelos telespectadores. Um deles, o Gil Vicente de Toledo pergunta o seguinte: 1. Essas discussões públicas com os membros do executivo e do legislativo prejudicam o governo? 2. O senhor é contra a saída da aliança [refere-se a aliança política entre PFL, PSDB para a apoiar a candidatura de Fernando Henrique Cardoso nas eleições presidenciais de 1998]? 3. Por que o senhor demorou 13 anos para aceitar o convite do Roda Viva?"
28/06/1999,Antônio Carlos Magalhães,58,Antônio Carlos Magalhães,"Primeiro é se as brigas prejudicam o governo. Podem até prejudicar, mas ao final vão beneficiar. Esse que é o problema de um país que precisa consertar. E o país precisa consertar e precisa ter pessoas que tenham a coragem de pelo menos dizer aquilo que o povo pensa. E eu tenho sido este intérprete. E por isso mesmo sou muito criticado por alguns que não têm autoridade para me criticar, políticos que julgam que podem ter mais mídia se me atacarem. Então, eu acho que o governo não tomando providências, realmente fica enfraquecido. E, evidentemente, se eu estiver errado, paciência, o que eu não posso é calar-me diante das coisas erradas e graves que eu vejo."
28/06/1999,Antônio Carlos Magalhães,59,Paulo Markun,E a saída da aliança?
28/06/1999,Antônio Carlos Magalhães,60,Antônio Carlos Magalhães,"Eu sou favorável à manutenção da aliança, mas sou favorável, acima da aliança, que o presidente tenha a liberdade de escolher, nos partidos ou fora deles, as pessoas mais competentes para governar. A aliança deve se fortalecer assim. Nós devemos sempre dar ampla liberdade ao presidente, que tem esse direito e essa liberdade. Mas eu acho que a aliança que hoje sustenta o governo deve ser mantida. Ele tem como fazer modificações aqui, ali, no ministério, onde ele acha que não está rendendo bem. Agora, em princípio, eu acho que a aliança deve ser mantida. Agora, ele deve estar acima das alianças, ele tem que ver as diretrizes do Brasil, e aí também fora da aliança política tem aliança afetiva, há pessoas no ministério que estão lá mais por confiança e afeto do presidente que talvez não devessem estar."
28/06/1999,Antônio Carlos Magalhães,61,Vera Souto,E por que 13 anos para aceitar o convite do Roda Viva?
28/06/1999,Antônio Carlos Magalhães,62,Antônio Carlos Magalhães,"Olha, eu sempre quis aceitar este convite, mas as ocasiões não me permitiam, e até mesmo, eu confesso, que queria evitar este debate sim. Mas hoje, eu julguei que era próprio eu vir no Roda Viva e virei quantas vezes for necessário para vocês e se vocês quiserem. Porque esta é uma tribuna muito livre para que todos possam dar seu pensamento. E nesses 30 anos de Roda Viva, nós vimos ainda pouco figuras históricas do país dizendo aquilo que pensavam muitos até hipocritamente, mas, seja como for, deram a sua opinião. Então, isso é uma tribuna livre para o Brasil inteiro e eu estou me filando a essa tribuna."
28/06/1999,Antônio Carlos Magalhães,63,Vera Souto,É candidato?
28/06/1999,Antônio Carlos Magalhães,64,[...],[risos]
28/06/1999,Antônio Carlos Magalhães,65,Paulo Markun,"Esta tribuna livre vai fazer um rápido intervalo, o Roda Viva volta daqui instantes."
28/06/1999,Antônio Carlos Magalhães,66,[...],[intervalo]
28/06/1999,Antônio Carlos Magalhães,67,Paulo Markun,"Bem, estamos de volta com o Roda Viva desta série especial dos 30 anos da TV Cultura, hoje entrevistando o presidente do Congresso Nacional, Antônio Carlos Magalhães. Senador, neste começo de programa aí nós vimos aquela série de depoimentos e havia uma linha comum, que era, vamos dizer assim, os raciocínios em torno da necessidade de existirem partidos fortes e da necessidade até de se mudar algumas regras do jogo político. O momento político que nós estamos assistindo hoje envolvendo o judiciário, os escândalos que ocorreram. Agora, não se vê até o momento nenhuma mudança evidente ou imediata nas regras do jogo político, e ao que tudo indica, por trás disso existe um certo corporativismo dos parlamentares, quem está sentado lá não quer mudar. O senhor acha que isso vai mudar algum dia?"
28/06/1999,Antônio Carlos Magalhães,68,Antônio Carlos Magalhães,"Deve mudar. Não deixa de ser verdade a sua afirmativa, no que tange aos deputados reagir a isso. A maneira de mudar é você fazer uma legislação agora, e isso é possível fazer. Mas se você fizer uma mudança da regra no ano que a pessoa se elegeu, ele vai achar que vai prejudicá-lo. Então, se queremos colocar o número de partidos reduzidos tem que se fazer numa etapa posterior, se for o caso, se nós queremos a fidelidade partidária. Porque essa sim deve ser feita imediatamente e é fácil, e acredito que todos queiram que seja feita. Vocês vejam, os partidos da esquerda é que são mais resistentes ao problema da fidelidade partidária, porque realmente para eles a fidelidade partidária existe, poucos deixam o partido. Agora, esse troca-troca de legenda que aconteceu mesmo este ano, principalmente na Câmara dos Deputados e em poucos casos no Senado, evidentemente que não é útil à democracia. Então a reforma política tem que andar. Antes da reforma política ou com ela, a reforma tributária."
28/06/1999,Antônio Carlos Magalhães,69,Paulo Markun,Falta o que para andar?
28/06/1999,Antônio Carlos Magalhães,70,Antônio Carlos Magalhães,"Falta agora vontade política. Há uma série de medidas também com relação à Justiça que nós votamos no Senado e que foram para a Câmara dos Deputados e não saíram de lá. Então, eu vou arrolar duas ou três para você ver logo como são importantes. O programa do Código Civil. Nós estamos com o Código Civil de 1916/1917, vamos entrar no século XXI com este Código Civil inteiramente superado. O senador Josaphat Marinho fez um trabalho bom como relator e foi votado o Código Civil no Senado e já está há um ano e meio na Câmara dos Deputados."
28/06/1999,Antônio Carlos Magalhães,71,José Nêumanne,"Mas estava lá desde 1982, depois passou pela mão..."
28/06/1999,Antônio Carlos Magalhães,72,Antônio Carlos Magalhães,"Mas o presidente do Senado fez com que fosse votado na Comissão, fez com que fosse votado no plenário, mandou para a Câmara dos Deputados, onde estava há muito mais tempo do que 1982. Estava, talvez, 1971, o mesmo tempo talvez. Mas o fato é que uma coisa que está errada não pode ficar errada. Tem que ser mudada. Foi votada. Como foi votado também o efeito vinculante [obriga juízes e tribunais a pautar suas decisões, de forma padronizada, em estrita observância às Súmulas do Supremo Tribunal Federal]. O corporativismo da OAB [Ordem dos Advogados do Brasil], onde talvez o presidente da Câmara não tenha ajudado, não bota em pauta, não faz efeito vinculante onde se pode melhorar em muito o andamento dos processos no judiciário. É verdade que também deve mudar a legislação e isso nos cabe no código de processo, para que não haja tantas testemunhas em qualquer caso, para que não haja agravos desnecessários, enfim, que não fique as chicanas judiciárias, como se chama. Mas esse efeito vinculante, nove dos onze ministros do Supremo são favoráveis. Por que não se vota? Porque a OAB não quer e os advogados da Câmara, ligados à OAB, não querem."
28/06/1999,Antônio Carlos Magalhães,73,José Nêumanne,Por causa do poder dos juízes e os negócios dos advogados?
28/06/1999,Antônio Carlos Magalhães,74,Antônio Carlos Magalhães,"A afirmativa é sua e eu não vou negar. Mas, aceito a sua afirmativa. E tem mais, a imunidade parlamentar, por que não sai? O parlamentar é um homem qualquer, porque não pode ter imunidade fora do parlamento?"
28/06/1999,Antônio Carlos Magalhães,75,[...],[interrompido]
28/06/1999,Antônio Carlos Magalhães,76,Ricardo Noblat,O senhor já propôs?
28/06/1999,Antônio Carlos Magalhães,77,[...],[interrompido]
28/06/1999,Antônio Carlos Magalhães,78,Antônio Carlos Magalhães,"Já tiramos do Senado e já enviamos para a Câmara, já fiz uma carta ao presidente Michel Temer pedindo para votar, o efeito vinculante, o código civil, tem uma série de providencias dessas que nós devemos votar, porque amanhã não sei..."
28/06/1999,Antônio Carlos Magalhães,79,Maria Inês Nassif,"Então, os seus problemas com o Michel Temer não são recentes?"
28/06/1999,Antônio Carlos Magalhães,80,Antônio Carlos Magalhães,"Não, eu diria que o presidente Michel Temer foi eleito a primeira vez num grande esforço de todos nós, principalmente pelo deputado Luiz Eduardo [Luiz Eduardo Magalhães, 1955-1998, deputado federal. Filho de Antonio Carlos Magalhães]. Ele foi eleito por 257 votos, menos um ele não seria eleito. Mas, evidentemente, houve aquela coisa de, que é natural eu até respeito os que falaram isso, e ao mesmo tempo eu respeito os sentimentos do Michel Temer, muita gente dizia: “no tempo de Luiz Eduardo isso não acontecia”. “Quando Luiz Eduardo era vivo...” E isso criou uma certa indisposição com o Michel e ele depois desapareceu ao longo do tempo. Então, eu dizia que tinha amor pelo Michel e nunca tive. [risos] Agora, convivia com ele muito bem, até quando ele deu uma nota pública, uma nota feita por ele, de que eu era um curioso que não devia me meter."
28/06/1999,Antônio Carlos Magalhães,81,Fernando Rodrigues,"Mas ele apenas respondeu a uma entrevista do senhor, senador."
28/06/1999,Antônio Carlos Magalhães,82,Antônio Carlos Magalhães,"A minha entrevista não tinha nada de pessoal com ele, mas a nota dele sim. Eu aí respondi as coisas que vocês já conhecem. Estão doidos que eu repita agora [risos] mas eu não desejo repetir para não aprofundar esse problema."
28/06/1999,Antônio Carlos Magalhães,83,Fernando Rodrigues,"O senhor que está doido para repetir, senador."
28/06/1999,Antônio Carlos Magalhães,84,Maria Inês Nasif,"Voltando ainda a história da crise, é acho o seguinte, uma coisa que eu não consigo entender, esse começo de governo Fernando Henrique foi um começo de crises, uma crise política brava, né?"
28/06/1999,Antônio Carlos Magalhães,85,Antônio Carlos Magalhães,"Mais pela crise econômica, até porque os aliados vêem a situação mais difícil e ficam menos aliados. Infelizmente é isso."
28/06/1999,Antônio Carlos Magalhães,86,Maria Inês Nasif,O senhor acha que o PFL está se afastando? O senhor é menos aliado hoje?
28/06/1999,Antônio Carlos Magalhães,87,Antônio Carlos Magalhães,"Eu tenho sido um aliado fiel do Fernando Henrique, tenho consciência tranqüila de dizer à ele aquilo que penso, com o respeito que o presidente da República me merece e dando a ele toda a oportunidade de ser correto com ele. E, não brigarei com ele, salvo se ele brigar comigo."
28/06/1999,Antônio Carlos Magalhães,88,Maria Inês Nassif,Mas esses conflitos não atrapalham o presidente Fernando Henrique voltar à normalidade do governo?
28/06/1999,Antônio Carlos Magalhães,89,Antônio Carlos Magalhães,"Eu acho que não temos nada contra o Supremo, pelo contrário, são homens que não praticam nepotismo, são homens corretos, honrados. Têm umas pequenas falhas, filho de ministro é advogado, mas isso é da condição humana. Mas é um tribunal sério, e com o antecessor, o doutor Celso de Mello [Chefe do Supremo Tribunal Federal entre 1997 e 1999. Foi o mais jovem presidente da Suprema Corte brasileira] os poderes viviam muito bem. Agora, a ânsia de publicidade do atual presidente [refere-se ao ministro Carlos Velloso], eu vi que isso ia dar errado, porque ele, aí vai uma confissão, que é importante que se faça aqui, num jantar da casa do ministro Nelson Jobim [Ministro do Supremo Tribunal Federal, nomeado pelo presidente Fernando Henrique], que eu compareci e o deputado Nilo Teixeira [Nilo Teixeira campos, PSDB-RJ] também. Eu e o Nilo tivemos que reagir muito forte a ele, dele querer impedir a CPI do judiciário. Ele fez coisas muito desagradáveis para um jantar. E no gabinete, eu, ele e o Nilo, o Nilo foi muito correto e competente e disse coisas muito importantes em defesa do Congresso e das CPIs."
28/06/1999,Antônio Carlos Magalhães,90,Ricardo Noblat,"O senhor acha que ele faz isso para aparecer, senador?"
28/06/1999,Antônio Carlos Magalhães,91,Antônio Carlos Magalhães,"Eu acho que sim, ele gosta de aparecer, e juiz fala mais nos autos e é muito comum acontecer dos juizes falarem mais do que os parlamentares."
28/06/1999,Antônio Carlos Magalhães,92,Fernando Rodrigues,E os procuradores também.
28/06/1999,Antônio Carlos Magalhães,93,Ricardo Noblat,"essa série de liminares, me permita só para continuar nessa linha, concedidas pelo Supremo, eles não esvaziam os poderes da CPI ou pelo menos os trabalhos da CPI? O senhor vê como contornar isso?"
28/06/1999,Antônio Carlos Magalhães,94,Antônio Carlos Magalhães,"Pois é, você próprio reconhece aquilo que nós dizemos, esvazia as CPIs. Eu diria que elas acabam praticamente, na medida em que não..."
28/06/1999,Antônio Carlos Magalhães,95,Fernando Rodrigues,As CPIs nunca se excedem...?
28/06/1999,Antônio Carlos Magalhães,96,Antônio Carlos Magalhães,"Deixa eu responder e depois passo para você. A hora que quebrar o sigilo telefônico e o sigilo bancário a CPI não vai apurar coisa nenhuma, não apuraria, não apuraria o Nicolau, hoje nós temos o Nicolau, não precisamos nem chamá-lo outra vez, ele já está julgado e ainda nós vamos oferecer para o Ministério Público e o juiz julgá-lo. Se nós quisermos julgá-lo, isso nós não podemos. Mas quebrar o sigilo bancário. O problema da indisponibilidade de bens, essa eu compreendo muito bem, eu compreendi um juiz, não sei qual deles agora, que mandou que o salário do Nicolau fosse pago..."
28/06/1999,Antônio Carlos Magalhães,97,Ricardo Noblat,Desbloqueado.
28/06/1999,Antônio Carlos Magalhães,98,Antônio Carlos Magalhães,"Desbloqueado. Isso está certo, mas a indisponibilidade de bens, isso tem que ficar patente que, a partir daquele momento, ele não pode se desfazer dos bens, senão ele vende tudo e quando terminar o julgamento, ele já está com o dinheiro e já não está mais nem no Brasil."
28/06/1999,Antônio Carlos Magalhães,99,Ricardo Noblat,O senhor vê como superar esse impasse?
28/06/1999,Antônio Carlos Magalhães,100,Antônio Carlos Magalhães,"Eu acho que o governo vai caminhar dentro da lógica de ficar com a indisponibilidade e exigir, e tem direito de fazê-lo, que o sigilo bancário e telefônico quebrado pelas CPIs seja verdadeiramente também em sigilo, fique na presidência do Senado, que se mostre apenas às pessoas e não se dê para tirar cópia para chegar mais perto do jornalista que ele gosta. Isso realmente na Assembléia da República portuguesa é assim que existe. O presidente da Assembléia, o deputado Almeida Santos fica com todo o material quebrado do sigilo e ele é o responsável. Aqui nós temos, para ficar feliz com um repórter ou outro - o Fernando sabe disso - então a pessoa chega, e entrega ali."
28/06/1999,Antônio Carlos Magalhães,101,Fernando Rodrigues,"Mas então, o senhor reconhece que isso é um excesso que a CPI comete, ao vazar estes documentos que teriam que ficar completamente em sigilo?"
28/06/1999,Antônio Carlos Magalhães,102,Antônio Carlos Magalhães,"Eu acho que é um excesso, como também quero discordar de um artigo seu, não leve a mal, em que você acha que o grampo deve ser proibido, mas depois que ele chega à mão do jornalista, pode ser publicado. Aí eu acho um contra-senso."
28/06/1999,Antônio Carlos Magalhães,103,Fernando Rodrigues,"Eu não escrevi isso, senador. Nada disso!"
28/06/1999,Antônio Carlos Magalhães,104,Antônio Carlos Magalhães,"Eu, como leitor assíduo, eu vi que isso não estava certo. Eu acho também que se o grampo é proibido, a publicação deveria ser proibida também."
28/06/1999,Antônio Carlos Magalhães,105,Fernando Rodrigues,"Desde que o grampo não esteja já conhecido por 200 pessoas, digamos, e o governo esteja já sendo chantageado com ele, ou não?"
28/06/1999,Antônio Carlos Magalhães,106,[...],[interrompido]
28/06/1999,Antônio Carlos Magalhães,107,Antônio Carlos Magalhães,"Nessa base nós não vamos chegar nunca a coisa alguma. Porque fica a liberdade para uns e a proibição para outros. Nós devemos ter uma proibição para todos. Aí, isso até vai lhe prejudicar, mas de qualquer maneira..."
28/06/1999,Antônio Carlos Magalhães,108,Wagner Carelli,"Eu queria sair dos assuntos contingentes e voltar a alguma coisa mais imanente, porque afinal o senhor levou 13 anos para chegar aqui ao Roda Viva e a gente está se ocupando muito do inimigo do dia, que talvez não seja o caso. O que eu noto é a ansiedade das pessoas em perguntar menos a um poderoso do que ao poder de fato. Eu vejo a ansiedade das pessoas em perguntar, porque aparentemente o senhor tem as respostas, o senhor sabe o que é o poder, o senhor gosta do poder, o senhor sabe como exercê-lo. O senhor falou aqui agora que o seu estilo é muito diferente do presidente Fernando Henrique. E faz um tempo, o senhor, a revista República publicou um rol de máximas suas, a máxima do príncipe ACM, com referência a Maquiavel {Maquiavel: Nicolau Maquiavel (1469-1527), um dos maiores pensadores e filósofos políticos da história mundial, nasceu em Florença, na Itália. Inaugurou uma forma de pensar que permite entender o aparecimento do Estado moderno e outros conceitos políticos, em uma rica obra, traduzida para várias línguas, que continua sendo objeto de estudo, principalmente, nas áreas de filosofia, história e política. Maquiavel nunca chegou a escrever a sua frase mais famosa e polêmica: “os fins justificam os meios”, mas com certeza ela é o melhor resumo para sua maneira de pensar e ajudou a cunhar o termo “maquiavélico”, cujo significado atual pode ser tanto “que tem perfídia” quanto “que é ardiloso ou astuto” dependendo de como é colocada e da interpretação dada. Ao escrever O Príncipe (1513), seu mais brilhante e conhecido trabalho, Maquiavel expressa um desejo do povo italiano de ter um rei de pulso firme e que defendesse seu povo sem escrúpulos e sem medir esforços, capaz de impor a ordem.}, que é um documento extraordinário, ele é mais folclore político do que de fato um rol de máximas muito originais do poder visto daqui, dessas latitudes. A primeira máxima é: “não confie em alguém cuja mulher não goste de você”. E a segunda é: “o poder é a maneira de transformar uma idéia em realidade, mas é só para aquele que tem apetite, quem não tem, pode usufruir das mais diferentes oportunidades de mando que não vai conseguir mandar”. Então sobre a primeira. “Não confie em ninguém cuja mulher não goste de você”. O presidente Fernando Henrique é uma pessoa confiável?"
28/06/1999,Antônio Carlos Magalhães,109,Antônio Carlos Magalhães,E está querendo dizer que a Ruth não gosta de mim? Eu acho que ela gosta. [risos]
28/06/1999,Antônio Carlos Magalhães,110,Wagner Carelli,"Não, não..."
28/06/1999,Antônio Carlos Magalhães,111,Antônio Carlos Magalhães,Eu tenho muito respeito pela figura da dona Ruth. Eu acho que é uma figura excepcional na vida pública brasileira.
28/06/1999,Antônio Carlos Magalhães,112,Wagner Carelli,"Se o senhor diz que o poder é uma maneira de transformar a idéia em realidade, mas é só para quem ter apetite, o senhor não acha o que presidente anda meio sem apetite? Eu gostaria que o senhor falasse das diferenças de como o senhor vê no poder e de como o senhor o exerce, e de como o senhor vê o presidente Fernando Henrique?"
28/06/1999,Antônio Carlos Magalhães,113,Antônio Carlos Magalhães,"Eu exerço o poder totalmente diferente do presidente Fernando Henrique, se o poder é presidencialista, eu acho que ele deve comandar o processo ouvindo as pessoas que ele confia e tomando as decisões que ele deseja. Eu acho que ele ouve pessoas demais e nem sempre as mais indicadas. E essa “balela” que dizem que eu tenho um poder enorme no governo Fernando Henrique é das maiores mentiras que são ditas na política brasileira. Isso é repetido todo dia, isso vem nas charges, nas notícias, e na realidade eu também confesso com um certo orgulho que ele não gostaria que eu mandasse e nem eu quero mandar, até porque se eu mandasse, eu acharia diferente. Agora eu acho que quem não tiver muita vontade de governar, não tem o poder."
28/06/1999,Antônio Carlos Magalhães,114,Wagner Carelli,O senhor acha que falta vontade?
28/06/1999,Antônio Carlos Magalhães,115,Antônio Carlos Magalhães,"Não acho que falta vontade, mas ele deve mudar o estilo, e a prova disso é que tem mudado nestes dias, segundo a imprensa. Eu não tenho conversado com o presidente nos últimos dias, agora, essa coisa precisa ficar bem clara, é que eu não tenho influência nenhuma no governo, as pessoas da área econômica, eu não tenho ligação nenhuma, não tenho uma pessoa minha na área econômica."
28/06/1999,Antônio Carlos Magalhães,116,Wagner Carelli,O Ministro Pedro Malan não era?
28/06/1999,Antônio Carlos Magalhães,117,Antônio Carlos Magalhães,"Pedro Malan [Engenheiro e economista. Foi o Ministro da Fazenda durante os dois mandatos de Fernando Henrique Cardoso. Trabalhou no governo Fernando Collor de Mello negociando a dívida externa brasileira. Foi um dos pensadores do Plano Real] não é parente, é um amigo meu feito recentemente pelo trabalho que eu realizei em favor das medidas econômicas do governo. Ele virou meu admirador, e eu conhecendo o como conheço, achando que ele é uma das melhores figuras da política econômica brasileira... Mas seja como for eu não tenho nenhuma interferência. Eu acho até que tenho amigos muito bons."
28/06/1999,Antônio Carlos Magalhães,118,Roberto D’Ávilla,Até gostaria de interferir mais?
28/06/1999,Antônio Carlos Magalhães,119,Antônio Carlos Magalhães,Se me dessem o direito... [risos]
28/06/1999,Antônio Carlos Magalhães,120,Roberto D’Ávilla,"Sobre a colocação do Wagner Carelli, o Darcy Ribeiro [1922-1997, antropólogo e educador. Foi um dos fundadores da Universidade de Brasília (UnB). também foi ministro chefe da Casa Civil no governo João Goulart. Um dos seus trabalhos mais importantes é O povo brasileiro, publicado em 1995] dizia que em política é preciso morder para segurar as coisas, eu acho até mais, política precisa bater, ser ofensivo, como se vê na vida pública brasileira. Agora eu conheci bem na Constituinte o Luiz Eduardo, convivi muito com ele, e o Luiz Eduardo tinha um estilo muito diferente do seu, ele era um homem muito afável."
28/06/1999,Antônio Carlos Magalhães,121,Antônio Carlos Magalhães,E eu não sou?
28/06/1999,Antônio Carlos Magalhães,122,Roberto D’Ávilla,"Eu diria que na intimidade. Tanto é que tem o “Toninho Ternura”. Mas eu citei o Luiz Eduardo, porque tenho amigos meus e seus que são comuns. Me disseram que o senhor tem incorporado muito as idéias do Luiz Eduardo."
28/06/1999,Antônio Carlos Magalhães,123,Antônio Carlos Magalhães,É verdade.
28/06/1999,Antônio Carlos Magalhães,124,Roberto D’Ávilla,Eu quero saber se o senhor pretende incorporar o estilo dele também?
28/06/1999,Antônio Carlos Magalhães,125,Antônio Carlos Magalhães,"Na medida em que posso sim, agora, eu tenho 71 anos, e ele tinha 43, fica muito difícil, mas nós convivemos tanto e com tanta intimidade, não era intimidade de pai e filho, era fraterna, era de amor e tudo isso. Nós nos entendíamos perfeitamente bem, agora eu sempre digo aqui e repito, o Luiz Eduardo tinha todas as minhas qualidades e não os meus defeitos."
28/06/1999,Antônio Carlos Magalhães,126,Roberto D’Ávilla,"Alguns dos defeitos, senador?"
28/06/1999,Antônio Carlos Magalhães,127,Antônio Carlos Magalhães,"Alguns que vocês dizem, é verdade, mas outros, não."
28/06/1999,Antônio Carlos Magalhães,128,Roberto D’Ávilla,Tem uns que são mais fortes que o senhor poderia...?
28/06/1999,Antônio Carlos Magalhães,129,Antônio Carlos Magalhães,"Vocês podem dizer que eu tenho um temperamento forte, truculento, mas na realidade, a força do meu temperamento, eu acho que tem ajudado. Você veja o caso baiano, você veja a Bahia como está, se na Bahia uma equipe funciona, tem a substituição normal. Não interfiro nos governos locais, e tudo funciona bem, porque é uma equipe que trabalha pela Bahia, nós temos a melhor equipe de auxiliares do Brasil na Bahia. Então isso facilita. Quando nós indicamos ministros para o governo, eles se salientam."
28/06/1999,Antônio Carlos Magalhães,130,Ricardo Noblat,O Sérgio Motta [1940-1998. Foi um dos fundadores do PSDB. Foi ministro das Telecomunicações no primeiro governo de Fernando Henrique Cardoso (1994 -1998). Articulou o processo de privatização das empresas de telefonia fixa] tem feito muita falta ao Fernando Henrique?
28/06/1999,Antônio Carlos Magalhães,131,Antônio Carlos Magalhães,"Há dúvida disso? Os dois. Eram estilos diferentes, mas se davam muito bem, até porque, quando o Sérgio tinha qualquer problema com ele, logo depois o Sérgio tinha a habilidade e a coragem de desculpar-se, que era um fato muito positivo nas pessoas que têm o temperamento do Sérgio."
28/06/1999,Antônio Carlos Magalhães,132,Ricardo Noblat,"Retomando a questão do Carelli, que é uma coisa menos pontual, mais profunda, mais permanente, foi dito aqui no começo de programa quando se traçou a biografia do senhor, que o senhor está na vida pública há 30 ou 40 anos, ou no poder ou próximo do poder etc. E tem-se conservado, ao longo desse tempo todo, uma pessoa importante na vida política e econômica desse país. O senhor passou por três regimes: o de antes de 1964; o durante, o regime militar; e ajudou ainda a construir a República nova, quando aderiu ao Tancredo [Neves] naquela campanha [refere-se à campanha das eleições indiretas de 1985, cujos candidatos eram Tancredo Neves da coligação PMDB-PFL com José Sarney como vice, e Paulo Maluf pelo PDS]. É possível ser politicamente coerente estando sempre no poder ao longo de tanto tempo?"
28/06/1999,Antônio Carlos Magalhães,133,Antônio Carlos Magalhães,"Claro, eu fui oposição à João Goulart [1918-1976, político. Foi presidente do Brasil entre 1961 e 1964. Nas eleições de 1961 foi eleito vice presidente e Jânio Quadros presidente. Porém, como este último renunciou em 1962, João Goulart acabou assumindo o governo], eu fui, ao contrário do que disse o doutor Ciro Gomes [Político. Ex-governador do Ceará. Foi ministro da Integração no governo Lula], oposição ao [Fernado] Collor, e posteriormente participamos do governo dele, inclusive, todas as pessoas, incluindo o PSDB, queriam ir para o governo."
28/06/1999,Antônio Carlos Magalhães,134,Ricardo Noblat,"Fernando Henrique queria, é isso que o senhor quer dizer?"
28/06/1999,Antônio Carlos Magalhães,135,Antônio Carlos Magalhães,"Fernando Henrique. O Mário Covas realmente tomou uma posição contrária e impediu, chegou até ganhar a corrente que queria ir para o governo, nove a oito, mas todos eles quiseram ir. O doutor Ulysses [Guimarães] me chamou no apartamento dele e disse: “não podemos fazer o impeachment {impeachment: Termo em inglês que denomina o processo de cassação de mandato do chefe do poder executivo em qualquer esfera, sejam elas federal, estadual ou provincial, municipal ou condado. A acusação, normalmente feita pelo Congresso, pode ser por crime comum, crime de responsabilidade, abuso do poder, desrespeito às normas constitucionais, violação de direitos pétrios (Constituição). A tradução literal de impeachment é impugnação de mandato. A iniciativa do processo todo compete ao poder legislativo e pode ser, conforme o caso: a Câmara ou Assembléia de Deputados federal ou estadual ou provincial e a de vereadores na esfera municipal. Além de perder o mandato, o chefe do poder executivo pode também ter seus direitos políticos (o que inclui direito de voto e candidatura) cassados por um certo período de tempo, variando de acordo com a legislação de cada país. No Brasil, esse período é de oito anos.} do Collor, mas nós temos que tomar boletim de quinze em quinze dias, como se fosse um estudante dele para nós vigiarmos, mas não podemos cair no erro do impeachment”."
28/06/1999,Antônio Carlos Magalhães,136,Ricardo Noblat,"O doutor Ulysses, então, não queria?"
28/06/1999,Antônio Carlos Magalhães,137,Antônio Carlos Magalhães,Não queria e me chamou e disse isso.
28/06/1999,Antônio Carlos Magalhães,138,Ricardo Noblat,"Me permita só acrescentar, no jantar No Piantella, ele me disse:“é uma loucura fazer uma CPI para derrubar o presidente”."
28/06/1999,Antônio Carlos Magalhães,139,Antônio Carlos Magalhães,"Ele também me disse, me chamou e disse: “nós temos é que fazer boletim de estudante e de quinze em quinze dias verificar como se ele fosse um estudante”."
28/06/1999,Antônio Carlos Magalhães,140,Roberto D’Ávilla,"Mas, o senhor ficou com o Collor até o final?"
28/06/1999,Antônio Carlos Magalhães,141,Antônio Carlos Magalhães,"Fiquei com Collor até o final, achei que era coerente ficar, porque [Leonel] Brizola ficou até um mês antes."
28/06/1999,Antônio Carlos Magalhães,142,Ricardo Noblat,Por que o senhor cita sempre o Brizola?
28/06/1999,Antônio Carlos Magalhães,143,Antônio Carlos Magalhães,"Porque nós somos amigos daquele tempo. Mas na verdade, ele ficou ou não ficou? Nós fizemos história. Agora, nós fomos coerentes. Agora estes nos acusam."
28/06/1999,Antônio Carlos Magalhães,144,Ricardo Noblat,Mas por que o senhor ficou com o Collor?
28/06/1999,Antônio Carlos Magalhães,145,Antônio Carlos Magalhães,"Porque eu consegui mudar o ministério dele, mudei o ministério dele."
28/06/1999,Antônio Carlos Magalhães,146,Ricardo Noblat,"O senhor acreditava que mudando, de fato, o Collor ia se corrigir?"
28/06/1999,Antônio Carlos Magalhães,147,Antônio Carlos Magalhães,Todos nós sabíamos os defeitos de Collor não eram novos. Mas apoiamos na ocasião.
28/06/1999,Antônio Carlos Magalhães,148,Ricardo Noblat,Para evitar o Lula.
28/06/1999,Antônio Carlos Magalhães,149,Antônio Carlos Magalhães,"Para evitar o Lula também. Agora, nós fomos coerentes. Vocês todos diziam que eu sempre mudava na última hora, que com o Tancredo eu fui na última hora e eu estava com o Tancredo há muito tempo, inclusive em 4 de setembro eu resolvi um problema muito grave de Tancredo."
28/06/1999,Antônio Carlos Magalhães,150,Ricardo Noblat,"Qual é essa história, senador?"
