DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/06/1990,Márcio Souza,41,Márcio Souza,"E um autor de Manaus, como você sabe, que não conhecia a Amazônia, porque até aquela época você podia nascer em Manaus, crescer, pegar um avião no aeroporto e ir embora para Miami, para a Havana, porque tinha aquele vôo, Miami-Havana-Manaus, em que vinham todos os grandes astros de Hollywood para o carnaval do Rio de Janeiro, passavam por Manaus, pernoitavam no Hotel Amazonas. Viagens direto para Europa ou para o Rio de Janeiro sem o menor contato com a região amazônica..."
04/06/1990,Márcio Souza,42,Djalma Limongi Batista [interrompendo],"Nós íamos receber todos esses astros – não era Márcio? –, inclusive até o Jean-Paul Sartre [(1905-1980) filósofo francês que formulou, em grande medida com base no pensamento de Heidegger, o existencialismo]."
04/06/1990,Márcio Souza,43,Márcio Souza,"Exatamente, o Sartre... Então, nós não tínhamos de fato contato, nós tínhamos contato com o Sartre e a Simone de Beauvoir [(1908-1986) escritora, filósofa e feminista francesa; foi companheira de Sartre] e não com o que seria o Chico Mendes naquela época. Depois que passei pela USP, depois que voltei para fazer um filme, percebi que o filme era feito, independentemente da qualidade, era um filme todo estrangeiro, tinha até receio da própria região. E depois voltei e me empenhei em buscar essa região. Então, pela primeira vez, mantive contato, não só com a história da região, mas com o povo da região, fora de Manaus. Talvez as pessoas que não são de Manaus, nem conhecem Manaus ou não conheceram. Não há favela maior que a “Rocinha” que Manaus é hoje, mas a Manaus de mais de vinte anos atrás, que era uma cidade razoavelmente civilizada, para usar o termo que os paraenses diziam de Belém: “Belém é o último bastião da civilização da Amazônia”... Era para nos irritar. Na verdade, Manaus também era um bastião, era um pouco o forte português que se dissolveu não apenas em ruínas, mas também na nossa alma; tinha entrado um pouco e cercava nosso coração, nos protegia da Amazônia. Então procurei romper isso e fiz todo o trabalho durante dez anos lá, de 1972 a 1982, até eu ter que sair de Manaus. Em 1982, fiz esse trabalho e, claro, entrei em contato e descobri realmente coisas extraordinárias que desconhecia, coisas que estão no mesmo nível da luta do Chico Mendes no Acre. O trabalho, por exemplo, para desmontar praticamente trinta anos de sindicalismo a favor dos patrões feito pelos trabalhadores da Zona Franca de Manaus. E a vitória extraordinária do Ricardo Moraes quando ganhou o sindicato dos metalúrgicos na Zona Franca de Manaus e mudou inteiramente a relação entre os trabalhadores do distrito. E aquelas indústrias extraordinárias que foram montadas lá, todas moderníssimas, finalmente trazendo um contato moderno com aquelas indústrias. São coisas que a gente não pode ignorar que estão ocorrendo, então isso gera naturalmente... E eu teria que reconhecer isso e procurei um pouco reconhecer que, na verdade, embora o contexto seja muito difícil, a própria história da região sempre foi muito adversa. Existe um esforço de superação, muitas vezes vitorioso, da parte do povo de lá, inclusive a região está lá porque esse povo a está defendendo – e sem qualquer sofisticação. Ele defende porque reconhece que, sem a região, eles não vão estar mais lá. O próprio Chico Mendes tinha essa percepção de que sem seringal não tem seringueiro e, sem seringueiro, ele não ia mais existir, ia ser um migrante miserável em uma grande cidade. E sem seringueiro, acabava a cultura dele, ele não podia mais discutir o seu futuro, embora ele soubesse que o futuro do extrativismo não era futuro, não tinha futuro. Então um pouco foi essa percepção que encontrei, aí ilumina muito a transformação que atravessei nesse contato."
04/06/1990,Márcio Souza,44,Rodolfo Konder,"Nós vamos dar uma pergunta ao Jefferson Del Rios, mas antes nós vamos fazer um pequeno intervalo para dar espaço aos telespectadores, porque temos recebido muitos telefonemas. Vamos fazer um ping-pong com os telespectadores. Vou lhe pedir respostas bem sucintas. Tem aqui as três primeiras perguntas que dizem respeito ao Chico Mendes. José Santos, de Santana, pergunta o que inspirou você a fazer o livro O empate contra o Chico Mendes. Foi apenas o Chico Mendes?"
04/06/1990,Márcio Souza,45,Márcio Souza,"Não, também a tragédia toda da região, justamente o livro procura mostrar o Chico dentro do processo da região."
04/06/1990,Márcio Souza,46,Rodolfo Konder,"Ricardo Dantas, de Perdizes: “Quais os resultados das últimas investigações sobre a morte de Chico Mendes?"" Ele pergunta se você está sabendo."
04/06/1990,Márcio Souza,47,Márcio Souza,"Nada de novo. O processo está estacionado, este mês o acusado do crime vai a julgamento e espera-se que realmente o processo se resolva, como aconteceu agora com o sequestro do Abílio Diniz [o empresário do grupo Pão de Açúcar foi sequestrado na manhã do dia 11 de dezembro de 1989. O cativeiro foi encontrado seis dias depois e os dez sequestradores, presos. Eles pertenciam ao MIR (Movimento de Esquerda Revolucionária), do Chile], que foi de uma presteza [fala com ironia]."
04/06/1990,Márcio Souza,48,Rodolfo Konder,"Pedro Aci, de Jacareí: “O que poderia ter sido feito para se evitar a morte de Chico Mendes”?"
04/06/1990,Márcio Souza,49,Márcio Souza,"Um governo popular, que é um sonho, não deu certo, mas a reforma agrária resolveria ou um decreto extinguindo os incentivos fiscais na Amazônia, a colocação na ilegalidade de uma entidade como a UDR. Acho que várias medidas que poderiam ter sido tomadas como a prisão dos que estavam ameaçando Chico de morte, quando ele denunciou nominalmente um por um. Se vivêssemos em uma democracia, em um país civilizado, ele estaria vivo ainda."
04/06/1990,Márcio Souza,50,Rodolfo Konder,"Marcelo Lins, da Aclimação, pergunta de onde vem sua paixão pela Amazônia e pelos povos indígenas."
04/06/1990,Márcio Souza,51,Márcio Souza,"Acho que do certificado de nascimento, da certidão de nascimento. [risos]"
04/06/1990,Márcio Souza,52,Rodolfo Konder,"Silas Rosenveldi, do Jardim Paulistano, pergunta se você aconselharia, nos dias de hoje, alguém a abrir uma editora."
04/06/1990,Márcio Souza,53,Márcio Souza,"Depende do capital e também da vontade de arriscar. Aconselho, sim."
04/06/1990,Márcio Souza,54,Rodolfo Konder,"José Alvarez, de Taubaté, diz que durante a Constituinte, um deputado propôs uma emenda concedendo independência ao Acre. Ele pergunta se você é a favor da independência do Acre."
04/06/1990,Márcio Souza,55,Marcio Souza,"Os amazonenses financiaram a independência do Acre, a conquista do Acre e, às vezes, nos reunimos lá para brincar com os acreanos e propomos a devolução, simplesmente, aos bolivianos. O medo que nós temos é de que a Bolívia não aceite nessas alturas. [risos]"
04/06/1990,Márcio Souza,56,Rodolfo Konder,"Marcelo Bonfá, do Alto de Pinheiros, pergunta se você acha que é bom, é positivo o futuro da literatura brasileira."
04/06/1990,Márcio Souza,57,Márcio Souza,"Acho que sim, é ótimo. Acho que o futuro é brilhante para a literatura brasileira."
04/06/1990,Márcio Souza,58,Rodolfo Konder,"Margarida Pereira, da Lapa. “Como você vê um líder indígena premiado no exterior com 100 mil dólares pela defesa da Amazônia?”"
04/06/1990,Márcio Souza,59,Márcio Souza,"Não tenho conhecimento dessa premiação, mas espero que esses 100 mil dólares tenham sido aplicados na defesa da causa indígena. Vai dar um grande impulso."
04/06/1990,Márcio Souza,60,Rodolfo Konder,"André Luiz Pereira, de Pindamonhangaba, pergunta como você, um escritor que vive de direitos autorais, vê a atual conjuntura econômica do país."
04/06/1990,Márcio Souza,61,Márcio Souza,"Preocupadíssimo, porque parte desses direitos tinham virado, para a ministra [Zélia Cardoso de Mello, foi ministra da Fazenda do governo Collor (1990-1992)], especulação, objeto de especulação e estão presos até hoje. Provavelmente, não verei mais a cara deles. [risos]"
04/06/1990,Márcio Souza,62,Jefferson Del Rios,"Um ecologista tido como radical e mal-humorado, como [José Antônio] Lutzenberger [(1926-2002) foi secretário nacional do Meio Ambiente do governo Collor], qual é a chance dele, no governo show do Collor, de realizar um trabalho efetivo pela Amazônia?"
04/06/1990,Márcio Souza,63,Márcio Souza,"A minha esperança é que ele consiga levar à frente as suas propostas; inclusive para nós, da Amazônia, as propostas radicais de Lutzenberger são extraordinárias. E uma das propostas que nós gostaríamos de ver realizada é justamente uma espécie de moratória, dar uma parada para ver o que se pode fazer. Um outro aspecto – e o Lutzenberger também comunga dessa visão – seria a ocupação da região amazônica efetivamente, mas uma ocupação pacífica pela ciência, sob o controle do povo brasileiro. Agora, no contexto deste governo, realmente estão cada vez mais utópicas as posições de Lutzenberger. E acredito que o programa real do governo para a Amazônia e para a questão do meio ambiente nesse país é o programa da Escola Superior de Guerra, que foi exposto. Este acho que é o programa real; choca-se inteiramente com a filosofia e a perspectiva de luta do Lutzenberger. Como nativo da região, inclusive, estou envolvido até – todo amazonense está – naquela listinha de extinção, como o lobo-guará... Aquele negócio tonto, “estamos em extinção”, então espero que ele consiga levar à frente esse plano, embora não acredite."
04/06/1990,Márcio Souza,64,Ricardo Amaral,"Professor, você aqui já demoliu a Lucélia Santos, triturou Raoni, arrasou com Sting. Acho que você está fazendo essa crítica de uma perspectiva de esquerda. Agora eu gostaria que você aprofundasse um pouco isso, para não ficar muito parecido também com o general Leônidas [Pires Gonçalves, foi ministro do Exército de 1985 a 1990, durante o governo Sarney] – que Deus o tenha em bom pijama! –, que dizia: “Olha, quem defende a Amazônia são esses botocudos ignorantes e alguns estrangeiros que querem internacionalizar a região”. Qual é o seu programa realmente para a Amazônia?"
04/06/1990,Márcio Souza,65,Márcio Souza,"Olha, acho que..."
04/06/1990,Márcio Souza,66,Rodolfo Konder [interrompendo],"Se me permite, Márcio, vou até pegar uma caroninha na pergunta do Ricardo. Hoje não se fala em internacionalizar a Amazônia, fala-se na natureza internacional da questão amazônica e da questão ecológica, que me parece uma questão claramente supranacional, não é verdade? Então, por favor."
04/06/1990,Márcio Souza,67,Márcio Souza,"Bom, primeiro acho que não fiz nenhuma demolição dessas de que você está falando aí, especialmente porque não sou professor. [risos] Fiz umas ironias, é verdade. Primeiro, porque você talvez não se sinta na minha pele, porque você é de um estado que não precisa de solidariedade e realmente estou em uma lógica, hoje, numa posição que... Chega certo momento em que é melhor a exploração do que certas solidariedades, porque contra a exploração há o que fazer, mas contra as pessoas que vêm prestar solidariedade, não, porque elas se julgam justas e são, você entende? E aí a discussão é completamente esvaziada. Então, você me pergunta se eu teria uma proposta pessoal diferente. É obvio que minha resposta e a minha posição são completamente diferentes da do general Leônidas. [risos] Embora a tradição política não seja nenhum lastro para ninguém... Não é porque você tem um passado de meia dúzia de cadeias e etc,. que isso vai lhe dar lastro para ter uma posição melhor que a do general Leônidas, não é exatamente isso. Mas a perspectiva que tenho, primeiro, é nunca deixar de politizar a Amazônia, a questão da Amazônia e a questão da destruição da região. Não concordo que a questão da região seja discutida com a questão regional, por exemplo, nunca concordei com isso. Faço parte de uma corrente muito importante de opinião nesse sentido dentro da região. Mas também não concordo que ela seja uma questão internacional."
04/06/1990,Márcio Souza,68,Rodolfo Konder [interrompendo],"A questão ecológica, você não acha que seja hoje uma questão..."
04/06/1990,Márcio Souza,69,Márcio Souza [interrompendo],"Talvez a questão ecológica, mas não a questão da região. Acho que tem duas discussões aí. Uma da questão da Amazônia, que é uma questão brasileira. Como não tem um projeto do Brasil, não pode ter um projeto para região amazônica. Você vê um momento em que a região teve uma exploração com objetivo realmente claro, foi no século, 18 com o Marquês de Pombal [Sebastião José de Carvalho e Melo foi o ministro do rei D. José I, de Portugal, de 1750 a 1777. Preocupado em fortalecer a economia do reino, que sofria com imposições da Inglaterra, pôs em prática uma política de ocupação da Amazônia, cujos limites haviam sido estabelecidos pelo Tratado de Madri, em 1750, assinado entre Portugal e Espanha]. Antes disso, ele mandou investigar, mandou o que tinha de melhor do ponto de vista científico da época dele e foi um projeto excelente para os portugueses, é claro, para o governo que Marquês de Pombal representava."
04/06/1990,Márcio Souza,70,[...],Você está diante de um fã convicto do Marquês de Pombal...
04/06/1990,Márcio Souza,71,Márcio Souza [interrompendo],"Do Marquês de Pombal, que teve essa visão. Depois desse levantamento, ele aplicou na Amazônia, por exemplo, a industrialização, toda a estrutura de produção naval ainda restou. Inclusive, hoje, pelo interior do Pará, a construção de barcos tradicionais é memória da entrada de especialistas da área naval e também da manufatura de borracha. Até meados do século 19, a Amazônia exportava produtos manufaturados, não a borracha in natura. Outra coisa foi a introdução do pequeno proprietário agrícola e de uma agricultura mais avançada, tanto que foi pela Amazônia que entrou o café, que depois migrou para o Sul do Brasil. E havia outros tipos, o algodão, a plantação do cacau, que era nativo do baixo Amazonas, foi para Nordeste já domesticado dessa experiência. Como depois se perdeu ou nunca se construiu um objetivo, um projeto para o país, nenhuma região teve. Tudo correu à revelia de tudo. Acho que o grande drama da região é que ela ficou atada às estruturas econômicas subsequentes no que tinha de mais atrasado, que era o extrativismo. E, com o extrativismo, que é mais atrasado do que o latifúndio nordestino, por exemplo, mas sendo aplicadas ali técnicas modernas de drenagem da produção econômica da região, porque tudo que se produzia lá era encaminhado para as pontas mais modernas. Por exemplo, o ciclo da borracha inteiro financiou a República. Quando a Amazônia perdeu o que tinha, o café entrou para bancar, mas aí eles não tinham nenhum projeto, o café já estava financiando, então que se lasque a Amazônia, quer dizer, esta é a questão que se deve discutir no contexto de um “projeto Brasil”: o que nós queremos do Brasil e o que nós queremos da região amazônica. Isso é indissociável da política desse país. E outra coisa: se você retira a Amazônia desse contexto político, é muito complicado pensar regionalmente ou pensar de maneira internacional. Porque quando você pensa de uma perspectiva internacional, por exemplo, hoje se fala muito na transformação da região em várias ou em uma só reserva extrativista. Isso dito para uma pessoa da região é um absurdo. Justamente porque foi o extrativismo que levou a região a esse estado de inanição política e econômica. O Chico Mendes, por exemplo, propunha a existência da reserva extrativista, como uma tática para evitar o fim do seringal. Mas, como ele era seringueiro no Acre e hoje se fala de seringal nativo naquele ano, quando na verdade tinha um seringal plantado ao longo de 150 anos de trato, porque esses seringueiros foram trabalhando de geração em geração esses seringais... Esses seringueiros do Acre têm experiência de silvicultura realmente. O que o Chico vislumbrava era um salto qualitativo, como os países escandinavos fizeram com a estação da madeira extrativa para silvicultura, um projeto semelhante. Eles não sabiam de nada desse negócio dos suecos, sou eu que já estou extrapolando. Mas, se ele soubesse, ficaria maravilhado, porque já há exemplos históricos disso. E, como [a d]o Chico, há outras propostas de lutas muito localizadas na região, então vejo com muita preocupação essa coisa do show bizz e da superficialidade. Eu me divirto, inclusive, com isso, mas acho que não pode ser só isso."
04/06/1990,Márcio Souza,72,Ricardo Amaral,"Agora, nesse campo da superficialidade, principalmente as pessoas que não são da região como eu, tendem a cair em um dilema que acho que o próprio Chico enfrentou, que é entre o PV e o PT. Eu gostaria que você falasse um pouco sobre a superação desse dilema da parte do Chico e se você superou também ou se já passou por ele."
04/06/1990,Márcio Souza,73,Rodolfo Konder,"Márcio, antes de você responder essa pergunta, nós vamos ter que fazer um pequeno intervalo para os nossos comerciais. Agora eu queria alertá-lo para o seguinte: você fez uma provocação ao Caruso e já vi lá, na sua caricatura, que ele revidou à altura, e depois você vai ver só. Mas antes vamos ao intervalo, por favor."
04/06/1990,Márcio Souza,74,[...],[intervalo]
04/06/1990,Márcio Souza,75,Rodolfo Konder,"Nós voltamos ao Roda Viva desta noite, que está apresentando uma entrevista com o escritor Márcio Souza. Ricardo Amaral, por favor, você poderia repetir a pergunta?"
04/06/1990,Márcio Souza,76,Ricardo Amaral,Eu gostaria de que o Márcio contasse para nós como foi a superação por parte do Chico Mendes daquele dilema entre PV ou PT. Para quem está aqui do Sul é bastante...
04/06/1990,Márcio Souza,77,Márcio Souza,"Ah, é interessante que eu não vi esse dilema."
04/06/1990,Márcio Souza,78,Ricardo Amaral,Ele não esteve filiado alguma vez a um partido ou outro?
04/06/1990,Márcio Souza,79,Márcio Souza,"Ele sempre foi do PT. O Chico é fundador do Partido dos Trabalhadores Nacional e ajudou a organizar o Partido dos Trabalhadores do Acre; inclusive, quando conheci o Chico, foi no dia da assinatura da ata de fundação do PT aqui em São Paulo."
04/06/1990,Márcio Souza,80,Ricardo Amaral,Quando ele usava aquelas camisas: “Legalize a maconha”...
04/06/1990,Márcio Souza,81,Márcio Souza,"Isso foi mais tarde, o Chico era um grande coordenador político! Ele tinha uma sensibilidade, ele sabia unificar, porque percebeu que as forças [contrárias] eram muito poderosas. E outra coisa, o Chico fazia 24 horas por dia de luta política. O Chico, que se alfabetizou aos vinte anos e que se esforçou para conhecer a história da região – que não é brincadeira, porque levei dez anos estudando sobre a história da região –... Tinha livro que tinha sido publicado em 1930, [apenas] 500 exemplares, [já] estava esgotado e só tinha na casa de um desembargador em Belém do Pará, que eu tinha que procurar. Então você imagina isso para um seringueiro lá no Acre. Muitas vezes ele tinha que ir a Rio Branco, conversar com os professores da Universidade Federal do Acre, perguntar coisas, tal. Esse homem tinha capacidade de escrever; ele, pessoalmente, sentava e escrevia cartas, bombardeava este país com cartas, escrevia para todo mundo, para entidades internacionais, para os jornais. Ele estava sempre presente, [em] todas as oportunidades o Chico ocupava... era um militante extremamente dedicado. Então ele era um representante de dentro do trabalho de construção do Partido dos Trabalhadores, do PT, e pouco se fala de um aspecto interessantíssimo em que a história fará justiça ao PT..."
04/06/1990,Márcio Souza,82,Ricardo Amaral [interrompendo],Qual era a tendência do Chico?
04/06/1990,Márcio Souza,83,Márcio Souza,"O Chico anteriormente pertenceu ao PCdoB [Partido Comunista do Brasil], mas saiu do PCdoB na época da fundação do Partido dos Trabalhadores. Mas o Chico pertence a um fenômeno curioso que ilumina o trabalho do Partido dos Trabalhadores, um pouco fora do que aparece na imprensa, que é um trabalho de cidadania, de descoberta de cidadania, de pessoas muito pobres e marginalizadas dentro da sociedade brasileira. O próprio Chico é um exemplo disso. Esse conhecimento político, sua preocupação política, ele foi conhecer na organização do Partido dos Trabalhadores e dentro dele. É claro que a formação política dele é mais complexa, não é só... O PT até é um desaguar dessa formação, porque dentro do Chico tem o sindicalismo muito avançado da Contag [Confederação Nacional dos Trabalhadores na Agricultura], nos anos 1960, na Amazônia, que era um aspecto muito curioso também da situação política lá, da Igreja, da teologia da libertação, que só existia no Acre, porque em todas as outras partes da região amazônica existia a Igreja mais tradicional e o trabalho político de militância, que logo a seguir surge com o PT. Mas, inicialmente, como sindicalista, justamente por esse conhecimento, por esse esforço diário e cotidiano de luta, ele vai descobrindo a necessidade de fazer articulações; era um grande articulador, mas nunca deixou de ser realmente um militante do Partido dos Trabalhadores."
04/06/1990,Márcio Souza,84,Rinaldo Gama,"Márcio, parece que nós estamos aqui nos debatendo desde o início, com um dilema entre amazônicos e não amazônicos, quem conhece a Amazônia e quem não conhece a Amazônia. Logo no princípio de seu livro você esclarece que vai falar como amazônico e, ao longo do livro inteiro, se refere, volta a esta colocação: “Nós, os amazônicos, pensamos assim ou pensamos assado”. E você fez aqui, entre aspas, uma acusação à imprensa, de que ela teria chegado tarde – não a imprensa brasileira, mas a imprensa comum e tudo que a imprensa possa implicar – ao fenômeno Chico Mendes. Uma das primeiras coisas que você disse aqui foi que a sua idéia inicial não era tratar do Chico Mendes. Você, provavelmente, tinha na cabeça uma coisa sobre a Amazônia, um novo livro sobre a Amazônia. E depois, mais adiante, você diz que a imprensa chegou tarde quando Chico Mendes já estava em vias de ser assassinado ou depois de ser assassinado. Eu pergunto: se o Chico Mendes não tivesse sido assassinado, haveria um livro chamado O empate contra Chico Mendes, assinado por Márcio Souza, um amazônico? E esse mesmo livro teria o interesse de dez países? Embora você tenha publicado livros lá, sei de tudo isso, mas é o Márcio ficcionista, quer dizer, tudo isso não teria sido uma conjunção de fatores entre Amazônia, a questão ecológica? Inclusive para você, porque um livro que tem em algum momento o nome de Chico Mendes – e acho que não é por acaso que você não pensou primeiro no Chico Mendes –... Na minha opinião, pelo menos, o Chico Mendes aparece e some aqui no livro, assim como um fio que vai longinquamente conduzindo o que você quer falar, mas ele está no título. Então pergunto: será que só a imprensa internacional, ea imprensa brasileira chegaram atrasadas ao Chico Mendes ou todos nós chegamos atrasados ao Chico Mendes – inclusive os “amazônicos” como você? Se ele não estivesse morto, existiria esse livro?"
04/06/1990,Márcio Souza,85,Márcio Souza,"Bom, é claro que não. Aliás, preferia que esse livro tratasse de outro assunto. Agora, a bem da verdade, eu queria fazer um reparo..."
04/06/1990,Márcio Souza,86,Rinaldo Gama [interrompendo],O Chico Mendes só valeria um livro se ele tivesse morto?
04/06/1990,Márcio Souza,87,Márcio Souza,"Não, não é isso que quero falar, o que quero dizer é o seguinte. Primeiro, quero fazer um reparo: não acusei aqui nem disse que a imprensa chegou atrasada..."
04/06/1990,Márcio Souza,88,Deonísio da Silva [interrompendo],"Fui eu que disse, Rinaldo."
04/06/1990,Márcio Souza,89,Márcio Souza,"Foi o Deonísio da Silva que disse, aliás, defendi a imprensa, dizendo que... Aliás, foi outra posição..."
04/06/1990,Márcio Souza,90,Rinaldo Gama,"É, mas você disse que a imprensa, de qualquer maneira, diante de um cidadão como o Chico Mendes, que era uma pessoa que irritava, deu a ele um espaço reduzido e agora volta a dar a ele um espaço reduzido. Você terminava a sua colocação assim: “é um espaço que ele mereceria”."
04/06/1990,Márcio Souza,91,Márcio Souza,"Exatamente, mas isso é verdade. E outra coisa: examinei bastante o material de imprensa, tenho ótimas matérias, mas a melhor matéria sobre Chico Mendes saiu no Libération, no jornal francês. É a mais completa, que fala de toda essa complexidade política da personalidade do Chico Mendes, com compreensão, é curiosíssima a matéria. Bom, mas esse é só um esclarecimento. Não fiz uma crítica nesse sentido sobre a imprensa. Eu não disse que a imprensa chegou tarde ou cedo. E outra coisa: nunca pretendi nem chegar cedo nem tarde em relação ao Chico Mendes. E mais: a discussão que desenvolvo aí nesse livro é uma discussão que venho fazendo há pelo menos uns 25 anos. E, se estou publicando hoje um livro em que está o Chico Mendes como personagem que alinhava essa discussão, é porque era uma maneira de expor o debate da questão amazônica para os leitores brasileiros. É mais uma maneira de discutir velhas discussões que vêm sendo feitas não apenas por mim, mas por outras pessoas que estão pensando na região, não só de lá, mas de outras partes; não só do Brasil, mas de outras partes do mundo também que pensam a região. Outra coisa é que esse talvez não fosse o livro perfeito agora para publicar, talvez... E esse livro estou me propondo a fazer, inclusive, [como] se fosse um livro sobre a história da região, não mais uma vulgarização da história da região. Um livro mais informativo, que servisse de roteiro para as pessoas que têm interesse de conhecer um pouco mais a região porque é difícil. Eu mesmo me coloquei na pele de Chico procurando se informar sobre a região e sei da dificuldade, mesmo para quem está lá no Acre ou está em Manaus ou Belém, ter algumas informações especialmente sobre períodos da história regional."
04/06/1990,Márcio Souza,92,Rinaldo Gama [interrompendo],"Quer dizer, a colocação de Chico Mendes aqui, então, vem como uma forma de tornar o debate um pouco mais atrativo, já que..."
04/06/1990,Márcio Souza,93,Márcio Souza [interrompendo],"Não, o Chico Mendes hoje está no centro da questão amazônica, não há como fugir. Não se pode falar da Amazônia sem discutir a luta do Chico Mendes. Inclusive porque tem posições hoje que põem um fato estratégico da luta de Chico Mendes como solução para o futuro da região. Você vê como ganhou e, portanto, não se pode fugir disso. É um fato histórico, não é?"
04/06/1990,Márcio Souza,94,Rinaldo Gama,"Então esse outro livro que você faria, que seria mais para esclarecimento, pela falta de uma bibliografia etc, sairia aqui – de um lado - e, do outro lado, teria um livro que seria esse, digamos, ampliado, em que o Chico Mendes teria uma dimensão maior e aí você discutiria mais a questão Chico Mendes?"
04/06/1990,Márcio Souza,95,Rinaldo Gama [interrompendo],"Vocês chegaram a pensar nisso enquanto ele estava vivo? Enquanto ele esteve vivo, você chegou a discutir isso, a propor que ele apresentasse a você um depoimento, que ele fosse incluído em um projeto que você tinha? Márcio Souza, nós estamos falando um pouco por hipóteses. Digamos que o Chico estivesse vivo e feliz com a Isamar [companheira de Chico Mendes], lá em Rio Branco, continuando sua luta. O Chico entraria nesse livro de história da Amazônia em um capítulo que falaria ou sobre o fim do extrativismo ou no capítulo que falasse sobre as lutas populares na região amazônica, incluindo a luta dos sindicalistas rurais de Santarém..."
04/06/1990,Márcio Souza,96,Márcio Souza,"Não, porque é uma questão que se vem discutindo há muito tempo. Eu não estou discutindo hoje, não é novidade para ninguém que estou discutindo a região. Então enquanto a história vai rolando, vai se discutindo isso."
04/06/1990,Márcio Souza,97,Rinaldo Gama,Pois é bem por isso que estou lhe perguntando se você chegou a propor ao Chico Mendes isso que você está me contando agora...
04/06/1990,Márcio Souza,98,Márcio Souza [interrompendo],Não!
04/06/1990,Márcio Souza,99,Rinaldo Gama,"Se ele estivesse vivo, faria parte de um capítulo... Alguma vez vocês conversaram sobre isso?"
04/06/1990,Márcio Souza,100,Márcio Souza,"Não, nunca. Inclusive, meu contato foi muito rarefeito. Lamento muito não ter tido mais contato com ele..."
04/06/1990,Márcio Souza,101,Rodolfo Konder [interrompendo],Vamos dar a palavra para o Felipe que não fez ainda a sua pergunta.
04/06/1990,Márcio Souza,102,Márcio Souza [ignorando a interrupção de Rodolfo],"Para você ter uma idéia, eu tive dois contatos com o Chico pessoalmente: um aqui em São Paulo e outro em Manaus, quando Chico foi ser julgado na Auditoria de Guerra, arrolado com outros sindicalistas como Lula, Jacó Bittar [um dos fundadores do PT, atuante sindicalista da área petroleira, foi prefeito de Campinas (SP) de 1989 a 1992], naquele episódio de 1980. Meu irmão ficou mais amigo dele, porque foi o encarregado de ficar conduzindo os sindicalistas do Acre de um lado para outro de carro. Tive contato com ele, conversei algumas vezes; duas exatamente, ele me telefonou para participar de eventos no Acre aos quais não pude comparecer por outros compromissos. Mas eu não estava envolvido, porque não sou seringueiro, não sou acreano, sou amazonense. A luta dos acreanos era aquela, nós temos nossas lutas. Fiz trabalhos, que nunca foram publicados, de análise sobre a situação da Zona Franca de Manaus que ajudaram os trabalhadores de lá. Eu estava na minha luta, e eles nas deles. Eles sabiam o que eu estava fazendo em Manaus e eu sabia o que o Chico estava fazendo no Acre. Mas nós estávamos cada um na sua luta. Ocorreu um fato e a Amazônia, naquele momento, se tornou uma questão internacional discutida no mundo inteiro. Hoje não mais. Depois, caiu o Muro de Berlim [muro construído em 1961, na cidade de Berlim, depois da derrota dos alemães na Segunda Guerra Mundial, dividindo-a entre os aliados: a parte ocidental (capitalista) para os americanos, britânicos e franceses, e a outra para os soviéticos, que implantaram o sistema comunista. A queda do muro, em novembro de 1989, marcou o início do fim do regime comunista no leste europeu e provocou uma crise generalizada nos partidos comunistas] e toda a situação do Leste Europeu... hoje esta é a grande questão internacional. A Amazônia já foi para segundo plano."
04/06/1990,Márcio Souza,103,Felipe Lindoso,"Márcio, é de uma cumplicidade não pensada, afinal de contas, porque as sintonias entre nós são muito mais antigas do que o programa, mas a pergunta que eu tinha preparado para você entra um pouco no que o Rinaldo levantou. Você é um escritor profissional que oscila muito entre o ensaio e a ficção. Uma carreira que começou como ensaísta, inclusive, seu último livro é um ensaio, o próximo é uma ficção. Não são muitos os escritores brasileiros que têm essa tradição; alguns mais comumente entram na área da crítica, como, por exemplo, o Deonísio, que já entra numa área da crítica junto com a manifestação policialesca da crítica, como é o caso do livro sobre a censura ao Feliz Ano Novo do Rubens Fonseca. Mas, por outro lado, você tem uma tradição de escritores que oscilaram muito nisso daí, para citar inclusive os modernistas, Mário de Andrade [(1893-1945) escritor paulistano, foi também músico, poeta e importante pesquisador do folclore brasileiro, além de grande teórico do Modernismo sendo um dos organizadores da Semana de Arte Moderna de 1922], Oswald [de Andrade (1890-1954) escritor e poeta, foi um dos promotores da Semana de Arte Moderna, em 1922], talvez o professor Darcy Ribeiro [político e antropólogo - ver entrevista Roda Viva de 17/04/1995] hoje, que passa da antropologia para a ficção mais desvairada também ou da ficção mais séria para a antropologia mais desvairada, de um lado para o outro. Mas a pergunta que quero colocar é sobre as razões dessa oscilação. Se esses ensaios são uma espécie de base para o desenvolvimento de futuros romances ou em que medida representam atividades paralelas, mais ou menos estanques, da atividade comum do escritor. Quer dizer, colocar essa sua dualidade entre romancista, ficcionista e ensaísta como ela vem se manifestando no correr desses anos..."
