DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/09/1991,Jair Meneguelli,113,Rik Turner,"Jair, você concorda que a construção dessa última Constituição {Constituição: A Constituição promulgada em 5 de outubro de 1988, foi chamada de “Constituição Cidadã” pelo presidente da Assembléia Constituinte, Ulysses Guimarães, por ser amplamente voltada para a defesa dos direitos dos cidadãos. De fato, suas maiores inovações em relação às anteriores estão no capítulo sobre direitos e garantias fundamentais. Entre os dispositivos novos estão o habeas data, que protege os cidadãos contra divulgação de informações sigilosas a seu respeito; o mandado de injunção, que garante direitos que não possam ser exercidos por falta de norma regulamentadora (pois, para funcionar, grande parte dos artigos da Constituição precisa ser regulamentada posteriormente por leis complementares aprovadas pelo Congresso Nacional, por tratarem de temas cujos detalhes exigem demasiado espaço e longa discussão - trabalho que ainda não está completo); e a licença-paternidade. Também inovadores são os chamados “direitos coletivos e difusos”, como os direitos do consumidor, ao meio ambiente e ao patrimônio histórico e cultural. O direito de voto foi estendido aos menores entre 16 e 18 anos. Além disso, foi dada autonomia aos municípios, considerados agora entidades da federação, ao lado dos estados e da União. A Constituição de 1988 foi emendada diversas vezes pelo Congresso Nacional, tendo havido em 1993 uma revisão constitucional prevista pela própria Carta. Em 1997, uma dessas emendas instituiu a reeleição para presidente, governadores e prefeitos.} exagerou em alguns pontos, em algumas cláusulas, em algumas defesa de direitos?"
16/09/1991,Jair Meneguelli,114,Jair Meneguelli,"Exagerou, essa é a Constituição mais detalhista que existe no mundo. Todo mundo fez lobby nessa Constituição: militares, empresários, latifundiários, banqueiros, políticos, nós também fomos fazer os nossos lobbies. Aí você fez uma Constituição que leva uns oitenta dias para ler e muito mais dias para entender."
16/09/1991,Jair Meneguelli,115,Rik Turner,Ela exagerou onde?
16/09/1991,Jair Meneguelli,116,Jair Meneguelli,Eu acho que ela é muito detalhista. Ela devia se pautar por princípios.
16/09/1991,Jair Meneguelli,117,Sílvia Poppovic,"Mas esse é o principal defeito da Constituição, ela ser muito detalhada?"
16/09/1991,Jair Meneguelli,118,Jair Meneguelli,"É um dos defeitos. Sabe qual é o problema, Sílvia? É que não adianta você fazer tudo muito bonitinho, escrito, se você não tem cultura de negociação. Por exemplo, no país, você tem lá uma CLT [Consolidação das Leis do Trabalho, principal lei trabalhista brasileira], que diz: “Todo casal que trabalhar na mesma empresa tem direito de gozar férias juntos”. E, em um parágrafo único: “...desde que não prejudique a produção da empresa”. É mais ou menos esse tipo de coisa, você acaba não permitindo negociação, mesmo detalhando. Pode-se cumprir ou não cumprir."
16/09/1991,Jair Meneguelli,119,Carlos Tramontina,Você é favorável à emenda parlamentar?
16/09/1991,Jair Meneguelli,120,Moacir Japiassu,"[interrompendo] Jair, deixa eu fazer uma pergunta, que é minha vez aqui. Democracia é democracia."
16/09/1991,Jair Meneguelli,121,Jorge Escosteguy,"Moacir Japiassu, por favor."
16/09/1991,Jair Meneguelli,122,Moacir Japiassu,"Jair, você já deixou muito claro que negociar é muito difícil, já que o governo estabelece barreiras. Falou-se aqui também que se você não negocia, você teria que partir para o confronto. Agora, a última greve geral foi um fracasso tão grande que muita gente achou que você já devia ter decretado logo o ponto facultativo, porque ninguém compareceu. Como é que fica? Quais são as armas que você tem, que a CUT tem, que o movimento sindical tem para impor respeito diante de uma presidência que conversa, conversa, mas nada faz?"
16/09/1991,Jair Meneguelli,123,Jorge Escosteguy,"O Walter Sander, de Franco da Rocha, também faz essa pergunta: por que, em outras épocas, como no governo Sarney, você e o Lula tinham muito mais condições de mobilização e greves no Brasil e agora não? E quando você falou sobre salário, respondeu também ao Benedito de Paula, aqui de São Paulo."
16/09/1991,Jair Meneguelli,124,Jair Meneguelli,Olha...
16/09/1991,Jair Meneguelli,125,Moacir Japiassu,"Porque greve com ponto facultativo não dá, né?"
16/09/1991,Jair Meneguelli,126,Jair Meneguelli,"Greve não é você estalar o dedo, chamar para a greve e ela acontecer. Não é você dizer aos trabalhadores: “Olha, a partir de amanhã vocês param. Depois das oito horas da noite vocês vão ao teatro e amanhã cedo vocês vão à pescaria lá na represa. Depois de amanhã vocês voltam a trabalhar”. Convocação de greve não é isso. Eu já fiz diversas convocações de greve quando era presidente do Sindicato dos Metalúrgicos de São Bernardo do Campo e Diadema. Nós lotávamos o estádio da Vila Euclides e, às vezes, os trabalhadores não correspondiam porque julgavam que o momento não estava correto. Eu não disse que nós acertamos sempre. Eu acho que o papel de um dirigente sindical é propor que se faça algum tipo de mobilização. Por exemplo, agora, nós estamos nos deparando com a tentativa de aniquilação da aposentadoria por tempo de serviço. Eu acho que é um motivo extraordinário para a gente sair às ruas."
16/09/1991,Jair Meneguelli,127,Moacir Japiassu,Greve geral.
16/09/1991,Jair Meneguelli,128,Jair Meneguelli,"Não sei, pode ser. Eu acho que é um motivo extraordinário para a gente sair às ruas! Eu não tenho medo de greve geral..."
16/09/1991,Jair Meneguelli,129,Mauro Chaves,Todas as suas greves gerais fracassaram.
16/09/1991,Jair Meneguelli,130,Jair Meneghelli,"Não, minhas não."
16/09/1991,Jair Meneguelli,131,Mauro Chaves,Você comandou.
16/09/1991,Jair Meneguelli,132,Jair Meneguelli,"Eu não tenho greve geral, não convoco uma greve geral para mim..."
16/09/1991,Jair Meneguelli,133,Mauro Chaves,Mas você comandou todas ou não?
16/09/1991,Jair Meneguelli,134,Jair Meneguelli,"Não, não só eu!"
16/09/1991,Jair Meneguelli,135,Mauro Chaves,"Você comandou, foi o principal articulador de todas as greves."
16/09/1991,Jair Meneguelli,136,Jair Meneguelli,Eu não tenho greve geral. Eu não convoco uma greve geral para mim...
16/09/1991,Jair Meneguelli,137,Mauro Chaves,[interrompendo] Mas você comandou todas ou não?
16/09/1991,Jair Meneguelli,138,Jair Meneguelli,"Não, não só eu!"
16/09/1991,Jair Meneguelli,139,Jair Meneguelli,"Por que sempre falavam da CUT e agora, nessa última greve geral, não falaram das duas CGTs [Central Geral dos Trabalhadores, organização sindical brasileira]?"
16/09/1991,Jair Meneguelli,140,Mauro Chaves,"É porque desde o começo, desde as primeiras cinco greves gerais..."
16/09/1991,Jair Meneguelli,141,Jair Meneguelli,"[interrompendo] Ah, obrigado se você reconhece que de central, só existe a CUT."
16/09/1991,Jair Meneguelli,142,Mauro Chaves,"Não, indiscutivelmente, você sempre foi o primeiro articulador de greve geral no país. Só que essas greves sempre fracassaram e você sempre foi muito bem sucedido, seu sucesso foi na proporção inversa das greves..."
16/09/1991,Jair Meneguelli,143,Rik Turner,Houve alguma greve geral que deu certo neste país?
16/09/1991,Jair Meneguelli,144,Jair Meneguelli,É gozado...
16/09/1991,Jair Meneguelli,145,Jorge Escosteguy,"Jair, você pode responder a pergunta do Moacir? Senão ele vai olhar com cara de quem não gostou da resposta."
16/09/1991,Jair Meneguelli,146,[...],[sobreposição de vozes]
16/09/1991,Jair Meneguelli,147,Moacir Japiassu,"O companheiro Jair está muito mineiro nas respostas, ele está fugindo sempre pelas laterais..."
16/09/1991,Jair Meneguelli,148,Jorge Escosteguy,"Vamos ver se ele não foge agora. Jair, por favor, a pergunta do Moacir Japiassu."
16/09/1991,Jair Meneguelli,149,Moacir Japiassu,"É importante a gente deixar isso claro pelo seguinte: você foi criticado na última greve. Seus opositores disseram que você estava, na verdade, fazendo campanha política para garantir essa minguada vitória que você teve agora."
16/09/1991,Jair Meneguelli,150,Jair Meneguelli,"Eu vou voltar a repetir: esse negócio de minguada é balela! Se a outra chapa concorrente tivesse um voto a mais do que a nossa chapa no congresso, eram eles que iriam indicar o presidente da CUT..."
16/09/1991,Jair Meneguelli,151,Moacir Japiassu,"[interrompendo] É porque é um colégio eleitoral, né?"
16/09/1991,Jair Meneguelli,152,Jair Meneguelli,"Independentemente de um, duzentos ou mil votos. Na CUT, o processo de eleição é por composição, você compõe a direção por proporcionalidade..."
16/09/1991,Jair Meneguelli,153,Moacir Japiassu,[interrompendo] É um colégio eleitoral.
16/09/1991,Jair Meneguelli,154,Jair Meneguelli,"Não tem esse negócio de você ir para a categoria e concorrer na categoria. É todo mundo cutista ali dentro, um prefere um, um prefere outro. Segundo, esse negócio de greve fracassada ou não...Veja, a greve geral de 14 e 15 de março de 1989 [greve geral de 1989 {greve geral de 1989: Paralisação nacional dos trabalhadores brasileiros ocorrida nos dias 14 e 15 de março de 1989, promovida pela CUT [Central Única dos Trabalhadores], em protesto contra as perdas salariais decorrentes do Plano Verão instituído pelo governo Sarney. Na pauta de reivindicações, estavam a recuperação imediata das perdas salariais acumuladas nos últimos anos, reajustes salariais mensais de acordo com o índice real de inflação, congelamento real dos preços, combate à recessão e ao desemprego. A greve mobilizou uma parte considerável da população economicamente ativa e foi um movimento político importante na consolidação da democracia brasileira.}], segundo nossos cálculos, teve mais de trinta milhões de trabalhadores paralisados no Brasil. Isso é um fracasso?"
16/09/1991,Jair Meneguelli,155,Sílvia Poppovic,"É um questão de ponto de vista. Mas precisamos ver o que se consegue, politicamente, com a greve. Às vezes, você não consegue parar o país..."
16/09/1991,Jair Meneguelli,156,Jair Meneguelli,"[interrompendo] Claro, claro! Mas foi com essa greve geral de 1989 que nós conquistamos o reajuste mensal de salário. Essa última greve não teve a mesma proporção que a de 1989, está certo, nós não conseguimos nada, mas nem em todas as greves a gente consegue alguma coisa. Eu já fiz greve de 41 dias em São Bernardo, não ganhamos estabilidade, não ganhamos aumento salarial, foram descontados os dias nas férias, no décimo terceiro salário. No outro ano, os trabalhadores estavam preparados e dispostos para fazer outra greve, porque não há outra maneira! Qual é a outra maneira? Por exemplo, nós vamos orientar agora [uma mobilização] em relação à aposentadoria por tempo de serviço. Eu acho que nós temos que ir para a rua imediatamente, publicar em todos os panfletos, colocar carros de som na rua, ir para a imprensa, ir para o legislativo...E os trabalhadores vão decidir o que fazer."
16/09/1991,Jair Meneguelli,157,Moacir Japiassu,E as outras centrais sindicais?
16/09/1991,Jair Meneguelli,158,Jorge Escosteguy,"Jair, só um minutinho, por favor..."
16/09/1991,Jair Meneguelli,159,Jair Meneguelli,Espero que também se comprometam com a luta dos trabalhadores.
16/09/1991,Jair Meneguelli,160,Jorge Escosteguy,"Jair, aproveitando que você falou sobre aposentadoria, eu tenho aqui quatro perguntas de telespectadores: Lúcia Helena, de São José dos Campos; José de Oliveira, de Ribeirão Preto; Gildo Caprino, aqui de São Paulo e Manoel do Carmo, de Belo Horizonte. Eles perguntam: o que a CUT pretende ou pode fazer em relação à desvinculação entre o salário mínimo e a aposentadoria?"
16/09/1991,Jair Meneguelli,161,Jair Meneguelli,Por que desvinculação? Eu não estou propondo desvinculação do salário mínimo!
16/09/1991,Jair Meneguelli,162,Jorge Escosteguy,"Não, eles se referem à ameaça de desvinculação, à portaria do Magri [ex-sindicalista, ministro do Trabalho e Previdência Social no governo Fernando Collor], etc."
16/09/1991,Jair Meneguelli,163,Jair Meneguelli,"[o entrevistado muda de assunto] Pois é, eu acho que nessa última vez que nós fomos...Veja, não somos tão sectários assim: falei com o Luiz Antônio Medeiros [fundador da Força Sindical, organização opositora da CUT] por telefone, falei com o Francisco Canindé Pegado [um dos dirigentes da CGT] por telefone e pedimos uma audiência ao presidente da República, antes da votação da política salarial e do salário mínimo. Não nos foi concedida essa entrevista. Até reconheço que nós pedimos de segunda para terça-feira, mas ele poderia nos receber por dez minutos, afinal eram três centrais e íamos falar de um assunto efervescente. Mas, nos mandou ao ministro da Justiça, Jarbas Passarinho. Fomos lá e o ministro já está falando outra vez em, por exemplo, regionalização do salário mínimo. Nós lutamos tantos anos pela unificação do salário mínimo e agora estão falando em regionalização! Nós temos que denunciar tudo isso. Acho que o movimento sindical está um pouco tímido, só sabe fazer negociação antes da data base e greve, quando fracassa a negociação. Fora isso, parece que o movimento sindical não sabe fazer mais nada. E eu estou insistindo para que o movimento sindical vá para as ruas, pois ele tem denúncias para fazer todos os dias. Se nós abrirmos os jornais, vamos encontrar ali umas três denúncias por dia a serem feitas à população."
16/09/1991,Jair Meneguelli,164,Sílvia Poppovic,"Meneguelli, deixa eu fazer uma pergunta para você, porque eu tenho realmente muito interesse na resposta. Muita gente acha que o país está se organizando, você está falando das pessoas irem para a rua. O Moacir estava te perguntando por que será que as greves não têm o volume de pessoas que, na fantasia da cabeça da população, deveriam ter. Então, quando se fala: “O país vai parar”, a gente imagina que cento e não sei quantos milhões deveriam ir para as ruas. Então, de repente, muita gente tem comentado que talvez as centrais sindicais, os sindicatos, não estão tendo mais essa importância que já tiveram um dia. Comenta-se que hoje a sociedade brasileira estaria se organizando através de organizações não-governamentais, movimentos de bairro, movimentos de mulheres, de negros, enfim, a população estaria se organizando de outra maneira e não só em torno das reivindicações do trabalho. Seria por isso que a CUT não teria tanta entrada na comunidade como algum dia já teve, não teria tanta representatividade assim. Eu queria saber o que você acha dessa nova tendência de organização da sociedade brasileira."
16/09/1991,Jair Meneguelli,165,Jair Meneguelli,"Eu acho que o movimento sindical tem um potencial fantástico, tem um potencial fantástico..."
16/09/1991,Jair Meneguelli,166,Sílvia Poppovic,Mas você não reconhece que o país está se organizando dessa outra maneira?
16/09/1991,Jair Meneguelli,167,Jair Meneguelli,"O problema é que você tem mais de dez mil entidades sindicais no movimento sindical, o que é um absurdo. As pessoas nem sabem onde é o seu sindicato."
16/09/1991,Jair Meneguelli,168,Sílvia Poppovic,"Mas se você for ver a organização de igrejas, você tem milhares e milhares pelo país afora."
16/09/1991,Jair Meneguelli,169,Jair Meneguelli,"Tá, mas eu acho que o movimento sindical tem potencial e nós não podemos deixar esse potencial ser perdido. Eu acho que nós precisamos insistir. Eu, por exemplo, vivi uma situação em que os metalúrgicos de São Bernardo do Campo e Diadema não nasceram organizados. Custou um tempo. Durante a primeira greve decretada lá, nós estávamos na sala do sindicato, com o companheiro Lula, sem saber se ia parar ou não ia parar. Então dali nós avistávamos a Volkswagen, porque se parasse, eles iam vir em caminhada para o sindicato, nós ficávamos ali na janela, tremendo, até que nós vimos àquela massa de trabalhadores que parou e veio. Não são todas as categorias que estão organizadas. São oito anos de central, ainda temos muito trabalho."
16/09/1991,Jair Meneguelli,170,Sílvia Poppovic,"Mas será que o estilo da organização não é outro? O senhor está reclamando que os trabalhadores não se organizam fora dos períodos de reivindicação salarial, por exemplo."
16/09/1991,Jair Meneguelli,171,Jair Meneguelli,Pois é.
16/09/1991,Jair Meneguelli,172,Silvia Poppovic,"Eu estou sugerindo a você que, talvez, eles não se sintam mobilizados em torno de um sindicato, mas se sintam estimulados para fazer o que eles fazem, por exemplo, em torno de questões da qualidade de vida do seu bairro, da mulher..."
16/09/1991,Jair Meneguelli,173,Jair Meneguelli,"Acho ótimo, acho ótimo."
16/09/1991,Jair Meneguelli,174,Sílvia Poppovic,"Isso está acontecendo, é só você reparar. Todos os jornalistas aqui devem acompanhar isso."
16/09/1991,Jair Meneguelli,175,Moacir Japiassu,[interrompendo] Posso pegar uma carona?
16/09/1991,Jair Meneguelli,176,Jair Meneguelli,"Eu acredito nisso, acho que todo mundo vai lutar para ter asfalto na rua, ter um posto de saúde ali no seu bairro. Eu acho absolutamente justo e lógico. Só que não é assim que nós vamos resolver o problema deste país. Nós temos que, além disso, ter uma luta mais geral."
16/09/1991,Jair Meneguelli,177,Andrew Greenlees,As lideranças sindicais não estão conseguindo retomar a mística do sindicalismo? O que está acontecendo que você mesmo reconheceu que está parado? Será um problema de liderança?
16/09/1991,Jair Meneguelli,178,Jair Meneguelli,"Eu acho que o movimento sindical está trabalhando de data base em data base. Fora da data base, é difícil você mobilizar, ir fazer pressão no Congresso."
16/09/1991,Jair Meneguelli,179,Rik Turner,Mesmo o pessoal da Força Sindical?
16/09/1991,Jair Meneguelli,180,Jair Meneguelli,"Sim, todo o movimento sindical. É muito difícil! Por exemplo, durante a aprovação da política salarial e do salário mínimo no Congresso Nacional, você tinha ônibus do ABC [região industrial, pertencente à metrópole de São Paulo, que integra os municípios de Santo André, São Bernardo do Campo, São Caetano do Sul e Diadema], ônibus do Rio Grande do Sul, caravanas do Rio de Janeiro e uma caravana da CGT, que é do Neto, não é do Pegado. Mas, você não tinha lá um sindicalista da CGT do Canindé Pegado, da Força Sindical, percorrendo os gabinetes dos parlamentares para aprovar a política salarial e o salário mínimo. Então, o movimento sindical está apático, está esperando que as coisas caiam do céu."
16/09/1991,Jair Meneguelli,181,Moacir Japiassu,"Jair, acho que o telespectador está querendo ouvir uma coisa importante, do ponto de vista político. Por exemplo, ninguém ignora a força da CUT, é obvio. Agora, a falência da greve cutista não está muito ligada ao fato de a CUT ser considerada o braço sindical de um partido político, o PT [Partido dos Trabalhadores]? Isso não atrapalha?"
16/09/1991,Jair Meneguelli,182,Jair Meneguelli,"Não sei, porque aí você poderia falar: “Mas a CGT é braço sindical do PMDB [Partido do Movimento Democrática Brasileiro], a Força Sindical é braço direito do partido do presidente da República""."
16/09/1991,Jair Meneguelli,183,Moacir Japiassu,"[interrompendo] Não, mas nós estamos falando da CUT."
16/09/1991,Jair Meneguelli,184,Rik Turner,"Não tem essa mesma identificação que vocês têm, sem dúvida alguma, vocês tem. Pode até ser uma estratégia muito interessante da parte deles."
16/09/1991,Jair Meneguelli,185,Jair Meneguelli,"Vou negar isso mais uns três anos, enquanto eu permanecer na presidência da CUT. Possivelmente, os jornalistas vão tentar, vão continuar acusando a CUT de ser o braço direito do PT. Hoje, dentro da CUT, há sindicalistas do PT, PSB [Partido Socialista Brasileiro], PSDB [Partido da Social Democracia Brasileira], PDT [Partido Democrático Trabalhista], PC do B..."
16/09/1991,Jair Meneguelli,186,Moacir Japiassu,"[interrompendo] Eu só fiz uma pergunta, não acusei nada."
16/09/1991,Jair Meneguelli,187,Jorge Escosteguy,Vamos fazer um intervalo e voltamos já.
16/09/1991,Jair Meneguelli,188,[...],[intervalo]
16/09/1991,Jair Meneguelli,189,Jorge Escosteguy,"Nós voltamos com o Roda Viva, que hoje está entrevistando Jair Meneguelli, presidente nacional da Central Única dos Trabalhadores. Jair, quem vai fazer a pergunta sou eu e o telespectador, desculpe. Jair, você falava no intervalo sobre sua vida política, que você não é mais dono da sua vida, que os companheiros não permitiram que você se candidatasse a algum cargo eletivo. O José Antônio Marques, de Santos, acha que você está há muito tempo na CUT e, antigamente, um dos sintomas do peleguismo [jargão do movimento sindical para se referir aos líderes ou representantes de um sindicato que, em vez de lutarem pelo interesse dos trabalhadores, defendem secretamente os interesses do empregador] era o tempo em que o líder sindical ficava no cargo. A Teresa Jardim, aqui de São Paulo, também pergunta a mesma coisa, pergunta se você é ditador. O Eurico Froz, de Itu, pergunta se você pretende se candidatar a algum cargo político. O Ricardo Cardoso, de Ribeirão Preto, pergunta se, quando terminar o mandato na CUT, você volta a ser ferramenteiro ou vai concorrer a algum cargo político?"
16/09/1991,Jair Meneguelli,190,Jair Meneguelli,"Olha, vou repetir. Não decidi ser candidato outra vez na CUT, até porque, se fosse uma decisão pessoal e que não tivesse respaldo dentro da CUT, seguramente eu não seria. Ali tudo é discutido, votado, sem nenhum problema. Não é uma decisão minha ser presidente mais uma vez, é uma decisão do conjunto."
16/09/1991,Jair Meneguelli,191,Jorge Escosteguy,Mas você não gosta de ser presidente da CUT?
16/09/1991,Jair Meneguelli,192,Jair Meneguelli,Eu adoro o movimento sindical.
16/09/1991,Jair Meneguelli,193,Jorge Escosteguy,E de ser presidente da CUT?
16/09/1991,Jair Meneguelli,194,Jair Meneguelli,"Eu adoro o movimento sindical, não necessariamente ser presidente da CUT. Eu adoro trabalhar no movimento sindical, temos muito o que fazer ainda neste país. O movimento sindical é uma força importante na democracia."
16/09/1991,Jair Meneguelli,195,Mônica Teixeira,"[interrompendo] Mas será então, Jair, que o problema do movimento sindical é que está faltando representatividade? Você falou, no começo da entrevista, que o congresso da CUT é formado pela vanguarda do movimento sindical. Será que o que falta hoje não é uma ligação entre essa vanguarda e a base, como vocês tinham em 1978, no ABC?"
16/09/1991,Jair Meneguelli,196,Jorge Escosteguy,"Gostaria que o Jair, em respeito aos quatro telespectadores, respondesse se você vai voltar a ser ferramenteiro, político ou se vai continuar na CUT. Depois, [a pergunta] da Mônica, por favor."
16/09/1991,Jair Meneguelli,197,Jair Meneguelli,"Não, hoje você tem..."
16/09/1991,Jair Meneguelli,198,Jorge Escosteguy,"[interrompendo] Desculpe Mônica, desculpe Jair. Eu gostaria que você, em respeito aos quatro telespectadores, respondesse se você vai voltar a ser ferramenteiro, vai ser político, vai continuar na CUT. Depois a Mônica, por favor."
16/09/1991,Jair Meneguelli,199,Jair Meneguelli,"Bom, voltar a ser ferramenteiro não depende de mim, precisaríamos perguntar para a direção da Ford se eles vão me aceitar lá dentro de novo. Essa pergunta tinha que ser direcionada à Ford. Eu não acredito que eles me deixem voltar à fábrica."
16/09/1991,Jair Meneguelli,200,Jorge Escosteguy,E se eles aceitassem?
16/09/1991,Jair Meneguelli,201,Jair Meneguelli,"Não, eu acho que seria uma idiotice..."
16/09/1991,Jair Meneguelli,202,Sílvia Poppovic,"Seria um desperdício, gente! Aliás, esse é o tipo de pergunta boba..."
16/09/1991,Jair Meneguelli,203,Jorge Escosteguy,"[interrompendo] Sílvia, me desculpe, mas o telespectador tem até direito de ser bobo, mas se a pergunta é boba, tem que ser respondida. Você terá direito de fazer uma pergunta."
16/09/1991,Jair Meneguelli,204,Sílvia Poppovic,"[interrompendo] Eu sei, mas acho que é uma questão que a gente não deve discutir aqui. Nós não viemos aqui para falar disso..."
16/09/1991,Jair Meneguelli,205,Jair Meneguelli,"Imagina se nós fossemos pegar o Lula e mandar ele para dentro da Villares de novo! Eu acho uma idiotice do movimento. É tão custoso criar quadros no movimento... A gente não pode, simplesmente, retorná-los ao emprego como se não tivessem papel nenhum na história deste país. Possivelmente, eu vou faça outra coisa. Nem sei se vou disputar a vereança em São Caetano, se vou disputar o cargo de deputado estadual, federal... Eu volto a repetir que não decido nada. Agora, quanto a esse negócio da representatividade, é o que eu te falei. Por exemplo, hoje tem greve dos petroleiros. Os mesmos dirigentes dessa greve são dirigentes da CUT. Hoje tem greve dos bancários, acabou nos particulares, mas continua no Banco do Brasil, Caixa Econômica, e os mesmos que estão dirigindo essa greve, são dirigentes da CUT, dos aeroportuários, dos ferroviários, das universidades federais que estão aí em uma greve maluca. O problema é que a luta ainda é corporativa. A luta de uma categoria é mais palpável, porque é você sair de um salário de cem mil para 120 mil no outro mês, ao passo que uma luta geral é uma coisa muito... O ganho de uma greve geral é um ganho político que, às vezes, não é tão rápido quanto a greve de uma categoria. Não é questão de representatividade. Pode ser que nós continuemos convocando mais greves gerais e pode ser que elas tenham ainda menor participação do que a última, mas não vamos deixar de mostrar o movimento, que é importante para os trabalhadores. A não ser por greve geral, podemos ter outros tipos de luta. Vamos discutir."
16/09/1991,Jair Meneguelli,206,Jorge Escosteguy,"Carlos Tramontina, por favor."
16/09/1991,Jair Meneguelli,207,Carlos Tramontina,Eu gostaria...
16/09/1991,Jair Meneguelli,208,Mauro Chaves,[interrompendo] As greves gerais têm dado certo para você.
16/09/1991,Jair Meneguelli,209,Jorge Escosteguy,"Carlos Tramontina, por favor."
16/09/1991,Jair Meneguelli,210,Mauro Chaves,"[interrompendo] As greves gerais têm dado certo para você, tanto que sua carreira é, em grande parte, baseada nisso."
16/09/1991,Jair Meneguelli,211,Jorge Escosteguy,"Mauro Chaves, por favor! O Carlos Tramontina precisa fazer uma pergunta. [demonstra irritação]"
16/09/1991,Jair Meneguelli,212,Mauro Chaves,"Desculpa, desculpa!"
16/09/1991,Jair Meneguelli,213,Jair Meneguelli,"Sei que você pensa que uma central não deve convocar greve geral, deve só fazer a luta institucional."
16/09/1991,Jair Meneguelli,214,Mauro Chaves,As greves gerais deram certo para você.
16/09/1991,Jair Meneguelli,215,Jair Meneguelli,"Mas eu estou te falando que depende do ponto de vista de cada um. A greve nem sempre tem um ganho salarial, ela pode ter um ganho na sua organização, um ganho político. Temos que compreender isso."
16/09/1991,Jair Meneguelli,216,Ricardo Kotscho,Acho que eu vou lá fora telefonar que acho que é mais fácil. [risos]
16/09/1991,Jair Meneguelli,217,[...],[sobreposição de vozes]
16/09/1991,Jair Meneguelli,218,Jair Meneguelli,Só uma coisa...
16/09/1991,Jair Meneguelli,219,Jorge Escosteguy,"Pois não, Jair."
16/09/1991,Jair Meneguelli,220,Jair Meneguelli,"Só uma coisa. O problema é o seguinte, é que você acha por exemplo..."
16/09/1991,Jair Meneguelli,221,Sílvia Poppovic,"[interrompendo] O Ricardo está com uma bengala aí, ele vai bater com essa bengala na cabeça de alguém, precisa tomar cuidado..."
16/09/1991,Jair Meneguelli,222,Jair Meneguelli,"Mas Mauro, você sabe qual é o problema?"
16/09/1991,Jair Meneguelli,223,Sílvia Poppovic,"[interrompendo] Eu quero fazer pergunta também, na sua frente."
16/09/1991,Jair Meneguelli,224,Jair Meneguelli,"Eu estou compreendendo que você pensa que uma central não deve convocar greve geral, deve só ir lá fazer a luta institucional."
16/09/1991,Jair Meneguelli,225,Mauro Chaves,"Têm dado certo, as greves gerais que não deram certo, para você deram."
16/09/1991,Jair Meneguelli,226,Jair Meneguelli,"Mas eu estou te falando, depende do ponto de vista de cada um."
16/09/1991,Jair Meneguelli,227,Mauro Chaves,"Que deu certo para você é óbvio, você tem o quarto mandato."
16/09/1991,Jair Meneguelli,228,Jair Meneguelli,"Depende do ponto de vista de cada um. A greve nem sempre tem um ganho, a greve nem sempre tem um ganho salarial, ela pode ter um ganho na sua organização ou ganho político. Temos que compreender isso."
16/09/1991,Jair Meneguelli,229,Jorge Escosteguy,"Tramontina, por favor, e Sílvia Poppovic, pela ordem."
16/09/1991,Jair Meneguelli,230,Carlos Tramontina,"Eu gostaria que você fizesse, por favor, uma avaliação dessa luta, que é frontal e escancarada, entre a CUT e a Força Sindical, pelo comando dos principais sindicatos do país. Recentemente, a gente teve, aqui em São Paulo, um episódio que não passaria de uma briga de trânsito, mas que acabou extrapolando e chegou aos líderes sindicais. Os líderes dos sindicatos ligados a Força Sindical tomaram o comando da ação, depois chegaram os líderes sindicais ligados a CUT e foi muito mais uma briga política entre as duas entidades. Aquilo paralisou todo o centro da cidade e prejudicou milhões de pessoas. Gostaria que você avaliasse esse comportamento e esse choque entre as entidades sindicais pelo comando dos principais sindicatos do país."
16/09/1991,Jair Meneguelli,231,Jair Meneguelli,"Tramontina, aprendi uma frase com o companheiro Lula, quando eu entrei para o movimento sindical. Ele tinha algumas pessoas que pensavam diferente dele, lá em São Bernardo do Campo, e ele disse: “Meu combate a esses companheiros não é na tentativa de destruí-los, porque eles estão lutando pelos trabalhadores de São Bernardo e têm dado contribuição para a organização. Meu combate é que eles chegam às cinco horas da manhã na fábrica, mas já me encontrem por lá, porque eu cheguei às quatro e meia"". Esse era o combate que ele fazia. Eu vou dizer uma coisa: podem existir muitas centrais, CGTs, a Força Sindical. Eu não acho isso catastrófico. O que eu acho catastrófico é você, por exemplo, estar em uma única central, com três projetos antagônicos. Aí você emperra a central. Cada um pode criar a sua central, mas com o intuito de organizar os trabalhadores, não de destruir a outra central. A luta pela hegemonia no movimento sindical é salutar. Possivelmente, se não houvesse oposição, o movimento sindical estaria mais parado do que está. A ausência de oposição é uma coisa extremamente chata, você não politiza a categoria, não há motivação. Eu acho espetacular que haja essa disputa pela hegemonia, desde que seja uma disputa fraterna."
16/09/1991,Jair Meneguelli,232,Carlos Tramontina,"E quando, nessa disputa, a gente acaba registrando fatos como essa paralisação de ônibus no centro da cidade?"
16/09/1991,Jair Meneguelli,233,Jair Meneguelli,"Não, uma disputa em que um tenta destruir o outro é prejudicial para a classe trabalhadora."
