DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/02/2000,Alfredo Rizkallah,57,Paulo Markun,"Alfredo, eu tenho uma pergunta aqui, eu acho que daria para começar o bloco, de telespectador, mas antes eu queria juntar quatro perguntas de telespectador sobre uma mesma questão que o senhor mencionou, mas creio que ficou faltando aí um pedacinho: que é a questão das ações, dessa troca das ações da Telesp pela Telefonica de Espanha. Então a Adriana, do Itaim, aqui de São Paulo, pergunta se o senhor acha que o acionista minoritário da Telesp vai ser prejudicado, o que o senhor recomenda para quem tem ações da Telesp por conta dos planos de expansão, deve vendê-las ou deve trocá-las? Daí a Maria Luisa Silva, de Petrópolis, do Rio de Janeiro, pergunta: “Quem tem ações da Telesp e Telebrás, como pode receber hoje? Qual seria o procedimento?” José Roberto Dias, de Osasco: “O que aconteceu com o preço de ações da Telesp, que estava cotado em 180 reais, as PNs [ações preferenciais nominativas], e hoje valem 54 reais?” E, finalmente, Sérgio Augusto, de Lins, São Paulo: “Hoje o pequeno investidor que tem ações da Telesp, compensa ficar com ela ou é melhor negociá-la?” O senhor virou aqui uma espécie de comentarista. [Riso]"
07/02/2000,Alfredo Rizkallah,58,Alfredo Rizkallah,Consultor. [Riso]
07/02/2000,Alfredo Rizkallah,59,Paulo Markun,Mas eu tenho... essas perguntas estão preocupando as pessoas.
07/02/2000,Alfredo Rizkallah,60,Alfredo Rizkallah,"Eu acredito que não compete ao presidente da Bolsa realmente fazer uma indicação sobre compra, venda ou mesmo troca de ações. Eu fiz questão de dizer que, realmente, em termos de mercado brasileiro, para o nosso mercado, seria preferível que as ações da Telesp continuassem sendo aqui negociadas. Até porque o investidor, ou o analista brasileiro, sabe muito bem o que é a Telesp, qual é a sua área de atuação, quais são suas possibilidades de expansão, quais são os seus resultados até o momento, quais são os seus concorrentes. Portanto, é muito mais fácil você lidar com uma empresa como essa do que lidar com uma empresa, naturalmente de diâmetro internacional, mas que você passaria a ter que se familiarizar realmente com os dados referentes. Quer dizer, essa é apenas uma opinião em relação ao mercado, eu não poderia dizer economicamente, sob o ponto de vista econômico, se será mais vantajoso para o investidor trocar a ação da Telesp por uma ação da Telefonica."
07/02/2000,Alfredo Rizkallah,61,Paulo Markun,"Vamos tentar uma recomendação mais genérica, que não vai, digamos assim, entrar, imagino, na questão ética. Uma pessoa que tenha ações - porque muita gente que teve os planos de expansão, tem estas ações-, há alguns anos atrás houve aí um processo de esclarecimento próximo às privatizações e muita gente acabou vendendo essas ações ou trocando. Essas pessoas têm a quem recorrer no sentido de saber o que fazer numa hora dessas?"
07/02/2000,Alfredo Rizkallah,62,Roberto Teixeira da Costa,Os corretores estão aí para isso.
07/02/2000,Alfredo Rizkallah,63,Alfredo Rizkallah,"Tanto a Bolsa como principalmente as sociedades corretoras estão exatamente encarregadas de fazê-lo. E hoje todas essas pessoas podem fazê-lo via fax, via Internet, via e-mail, todas as corretoras, hoje, praticamente, estão dentro do sistema de Internet. Nós estaremos agora, em março, próximo mês de março, com mais de cinqüenta corretoras já na Internet. Qualquer pessoa que quiser acessar o site da Bolsa, que é www.bovespa.com.br, poderá saber quais são as corretoras que prestam essas informações. Hoje, todas as corretoras têm páginas dedicadas exclusivamente a esclarecimento e instrução dos investidores, é a forma mais correta e prática das pessoas poderem... [sendo interrompido]"
07/02/2000,Alfredo Rizkallah,64,Roberto Teixeira da Costa,"Eu, como ex-presidente da CVM [Comissão de Valores Mobiliários] e, portanto, sem o chapéu de regulador, o conselho que eu daria aos demandantes das perguntas aqui é o seguinte: você está trocando uma ação negociada no mercado local por uma ação de um conglomerado que tem participação em diferentes países. Quer dizer, aqui você pode avaliar o risco da Telesp brasileira, e amanhã você tem que avaliar o risco da Telefonica espanhola. Bom, além disso, você tem o risco cambial. Quer dizer, hoje, se as previsões de alguns operadores se confirmarem, daqui até o final do ano, por exemplo, [se] houver uma valorização do real em relação ao dólar... está certo? Quer dizer, se você trocar hoje tendo como referência 1,77 e, no final do ano tiver 1,70, você perdeu dinheiro. No entanto, se a ação se valorizar aqui e se valorizar em Madri, você ganhou dinheiro. Quer dizer, então tem uma série de fatores que vão ter que ser ponderados para uma decisão. O Alfredo referiu-se ao P/L. O que a Telefonica fez? A Telefonica deu um prêmio em relação ao preço do mercado. Então os acionistas podem achar que esse prêmio é insuficiente. Em casos recentes de ofertas públicas de ação os acionistas se rebelaram quanto à oferta pública e exigiram que o preço fosse aumentado. Quer dizer, então tem uma série de fatores aí. Não dá para ter uma resposta."
07/02/2000,Alfredo Rizkallah,65,Paulo Henrique Amorim,"Doutor Rizkallah, aproveitando a deixa do Roberto, ele falou da CVM, eu gostaria de perguntar ao senhor o seguinte: depois de um início brilhante, promissor, sob a presidência do Dr. Roberto Teixeira da Costa, nós assistimos alguns episódios no mínimo controversos da história da CVM. Para ficarmos em períodos mais recentes, tivemos, por exemplo, o caso de um presidente da CVM que era advogado de um especulador que quase provocou a quebra da Bolsa do Rio de Janeiro [Refere-se provavelmente a Luiz Leonardo Cantidiano, que advogou pelo especulador Naji Nahas e foi presidente da CVM em 2002]. Agora o episódio da Telesp, da CPFL [Companhia Paulista de Força e Luz], a CVM parecia o Ronaldinho na decisão da Copa da Franca [Refere-se ao craque da seleção brasileira que, na Copa do Mundo, em 1998, passou mal antes do jogo final com a França]: ia, não ia, passava, não passava, concordava, discordava, e a gente ficava sem saber se aquilo era uma operação legal, se não era uma operação ilegal."
07/02/2000,Alfredo Rizkallah,66,Celso Pinto,"E deixou a Telefonica fazer o gol, vamos esclarecer."
07/02/2000,Alfredo Rizkallah,67,Paulo Henrique Amorim,"E acabou achando que a operação é legal. Eu perguntaria ao senhor qual é o papel que o senhor acha num futuro da Bolsa, num ambiente mais propício, com a entrada de capital estrangeiro. E a viúva do Brás e do Catulé do Rocha [refere-se aos cidadãos comuns, de pouco poder aquisitivo], podendo comprar fundo de ações, e poder investir na bolsa brasileira. Qual é o papel da CVM? O senhor gostaria que a CVM pudesse ser, por exemplo, uma agência reguladora, como nós temos a Anatel [Agência Nacional de Telecomunicações], a Aneel [Agência Nacional de Energia Elétrica]? O senhor gostaria que a CVM fosse mais forte ou mais fraca?"
07/02/2000,Alfredo Rizkallah,68,Alfredo Rizkallah,"Eu gostaria que a CVM fosse tão forte quanto o mercado que ela pudesse ajudar a construir. A CVM tem duas funções. A função mais importante dela é regular o mercado; a outra função, que foi brilhantemente iniciada na gestão do Roberto Teixeira da Costa, seu primeiro presidente, foi de desenvolver o mercado. Com relação a esses episódios que você mencionou, é importante dizer que realmente nós tivemos alguns episódios na história da CVM, como de resto nós tivemos episódios na área do Ministério da Saúde, do Ministério da Integração Regional..."
07/02/2000,Alfredo Rizkallah,69,Paulo Henrique Amorim,"Não vai acabar sua lista, doutor Rizkallah."
07/02/2000,Alfredo Rizkallah,70,[...],[Risos]
07/02/2000,Alfredo Rizkallah,71,Alfredo Rizkallah,"Mas eu posso lhe dizer que, mais recentemente, nós tivemos a própria CVM editando três resoluções nesses últimos noventa dias que vêm de encontro à defesa do interesse dos acionistas minoritários, principalmente no que diz respeito a essas operações que implicam em fusões, em trocas de ações. Porque tudo isso, Paulo, são fatos novos para nós. A própria privatização, que foi de uma arquitetura extraordinária na sua concepção, previa que as ações oriundas, as empresas oriundas da privatização continuassem com capital aberto. E isso, elas, teoricamente, devem continuar."
07/02/2000,Alfredo Rizkallah,72,Paulo Henrique Amorim,Vai ficar aberto entre aspas.
07/02/2000,Alfredo Rizkallah,73,Alfredo Rizkallah,Vai ficar aberto entre aspas. Mas ela já previa... ela não podia prever tudo. A privatização da Telefonica...
07/02/2000,Alfredo Rizkallah,74,Paulo Henrique Amorim,"Podia prever melhor. Não podia prever tudo porque ninguém pode prever tudo, mas podia prever melhor."
07/02/2000,Alfredo Rizkallah,75,[...],[Risos]
07/02/2000,Alfredo Rizkallah,76,Roberto Teixeira da Costa,"O assunto mais complicado é a regulação dos mercados globalizados. A discussão em Davos [cidade suíça onde se realiza anualmente o Fórum Econômico Mundial] que eu participei agora... em que medida realmente os órgãos reguladores vão ter os poderes nesse mercado totalmente eletronificado e, com a Internet, qual vai ser o papel das comissões de valores. Esse é o grande..."
07/02/2000,Alfredo Rizkallah,77,Sonia Racy,"Doutor Alfredo, eu quero fazer uma pergunta justamente na esteira da pergunta aqui dos dois. A CVM, hoje em dia, ela é acionada só quando há um questionamento. Vamos dizer, se há uma operação e alguém questiona essa operação é que a CVM entra em ação."
07/02/2000,Alfredo Rizkallah,78,Paulo Henrique Amorim,"Não tem liderança no mercado, não tem liderança!"
07/02/2000,Alfredo Rizkallah,79,[...],[Falam simultaneamente]
07/02/2000,Alfredo Rizkallah,80,Sonia Racy,Caso contrário... [falando simultaneamente com Paulo Henrique Amorim] Espera um pouquinho [pedindo para poder falar]. ...ela não se mexe.
07/02/2000,Alfredo Rizkallah,81,Paulo Henrique Amorim,"Você já entrevistou o presidente da CVM? Qual é o nome do presidente da CVM, Sonia?"
07/02/2000,Alfredo Rizkallah,82,Sonia Racy,"Eu, por acaso, sei."
07/02/2000,Alfredo Rizkallah,83,Paulo Henrique Amorim,"Bom, você sabe tudo."
07/02/2000,Alfredo Rizkallah,84,[...],[Risos]
07/02/2000,Alfredo Rizkallah,85,Sonia Racy,"José Luiz Osório. Bom, presidente, o seguinte: essa coisa da CVM, dela ser um órgão reativo e não pró-ativo. Ela não sai investigando irregularidades ou movimentações estranhas sem que haja uma reclamação formal, alguma coisa. Isso não é uma trava dentro da CVM, dentro da operação, dentro do fortalecimento da CVM? Ela não poderia ser mais pró-ativa do que mais reativa?"
07/02/2000,Alfredo Rizkallah,86,Alfredo Rizkallah,Eu acredito que ela sofre o mesmo problema que toda autarquia sofre. Quer dizer...
07/02/2000,Alfredo Rizkallah,87,Sonia Racy,"Mas não por ser autarquia. Isso é uma regra. Você liga para o presidente da CVM, você fala assim: você viu o tal negócio, o que você acha? “Ah, não posso opinar. Não posso opinar porque não veio nenhuma reclamação aqui na CVM”."
07/02/2000,Alfredo Rizkallah,88,Alfredo Rizkallah,"As bolsas também têm um papel de auto-regulação. E aí é importante lembrar que o papel de auto-regulação das bolsas nos seus três estágios, em relação às corretoras, o papel de auto-regulação das bolsas é total."
07/02/2000,Alfredo Rizkallah,89,Roberto Teixeira da Costa,Fundamental.
07/02/2000,Alfredo Rizkallah,90,Alfredo Rizkallah,"Quer dizer, a Bolsa tem plenos poderes para suspender corretoras, seus administradores. Com relação à empresas, o poder de regulação da Bolsa já é mais limitado. A Bolsa pode determinar que a empresa forneça explicações, a Bolsa pode suspender a negociação das ações dessa empresa quando há algum fato que esteja alterando o rumo dos negócios, e vai até aí. Com relação aos investidores, o poder de regulação das bolsas é menor ainda. Quer dizer, para aqueles que estão atuando no mercado, ela pode determinar chamamento de imagens, pode limitar posições, ou pode verificar se eles estão se organizando sob a forma de conjunto de pessoas, tentando manipular preços ou criar condições artificiais de demanda. E aí formar um processo e enviar a CVM, que é o órgão que realmente tem autoridade sobre o assunto. Voltando à sua pergunta, Sônia, realmente eu acho que a atividade da CVM vem crescendo nos últimos tempos, eu acho que a atividade pró-ativa da CVM vem crescendo."
07/02/2000,Alfredo Rizkallah,91,Sonia Racy,"O governo dá recursos suficientes para a CVM para ela poder ser um órgão um pouco mais forte? Existe recurso, uma diretoria técnica?"
07/02/2000,Alfredo Rizkallah,92,Paulo Henrique Amorim,A lei é muito boa. Precisa é usar a lei.
07/02/2000,Alfredo Rizkallah,93,Alfried Ploger,"Eu gostaria de fazer uma intervenção, Paulo, me parece importante. Eu não estou aqui para defender a CVM, mas eu acho que nós temos também que sermos, nesse ponto, muito objetivos. Quem mais tem solapado a própria CVM foi o governo, nós sabemos de situações no passado, extremamente críticas, que ocorreram no mercado com empresas estatais, que é onde a CVM foi tolhida de tomar as medidas necessárias. Isso não ocorreu uma vez, nem duas, nem três. Sem falar dos incentivos fiscais no Norte e no Nordeste. Então, o outro ponto são os próprios recursos que não são colocados à disposição. De um lado, as empresas da iniciativa privada, principalmente, são obrigadas a pagar inúmeras... à CVM. Mas sabemos que não chegam às mãos da própria CVM para montar a sua estrutura, para se equiparem. Então, a CVM, nesse ponto, eu acho que faz o que é possível. Mas também não podemos exigir dela dentro da estrutura atual mais do que ela pode dar. O que falta, ao meu ver, é o apoio decisivo de Brasília."
07/02/2000,Alfredo Rizkallah,94,Sonia Racy,"O doutor Alfried respondeu à minha pergunta. O doutor Alfried [riso], que também se chama Alfredo, respondeu à minha pergunta. O senhor não respondeu. O senhor acha que o governo dá a devida importância à CVM?"
07/02/2000,Alfredo Rizkallah,95,Alfredo Rizkallah,"Eu acredito que o governo está reconhecendo, hoje, a importância do mercado de capitais como um instrumento fundamental para o Brasil poder crescer e, portanto, a CVM é um órgão indispensável para ele poder atuar. Eu acredito que a CVM..."
07/02/2000,Alfredo Rizkallah,96,Sonia Racy,Mas ele dá ou não dá a importância devida?
07/02/2000,Alfredo Rizkallah,97,Alfredo Rizkallah,Dá.
07/02/2000,Alfredo Rizkallah,98,Sonia Racy,Dá recursos suficientes para ela poder atuar?
07/02/2000,Alfredo Rizkallah,99,Alfredo Rizkallah,"Ela tem um quadro hoje de profissionais extremamente competentes, a CVM tem mais de setecentos funcionários."
07/02/2000,Alfredo Rizkallah,100,Paulo Henrique Amorim,"Isso é um mau sinal, doutor."
07/02/2000,Alfredo Rizkallah,101,[...],[Risos]
07/02/2000,Alfredo Rizkallah,102,Paulo Henrique Amorim,O senhor agora me deixou muito preocupado. Setecentos funcionários?
07/02/2000,Alfredo Rizkallah,103,Alfredo Rizkallah,"Pela dimensão do mercado, pelo número de instituições que existem hoje no Brasil inteiro, a CVM precisa estar presente em todos os lugares e ela precisa realmente de uma estrutura para isso. Ela tem recursos, ela está, progressivamente, eu acredito, construindo mais em relação àquilo que é muito mais visto nela, que é a atividade fiscalizatória. Mas eu acho que na atividade de desenvolvimento do mercado ela tem se dedicado, principalmente agora, pelos efeitos que nós tivemos aprendendo após a privatização. A privatização brasileira é uma das privatizações de maior de sucesso no mundo, realmente nós não podíamos ser suficientemente sábios para prever todos os desdobramentos da privatização. Mas nós não podemos esquecer que a privatização criou, para o consumidor brasileiro, para o povo brasileiro, uma série de serviços até então indisponíveis ou disponíveis a preços exorbitantes. A privatização trouxe para o mercado brasileiro o instituto da concorrência de serviços, a privatização trouxe opções para o consumidor brasileiro. A privatização criou a possibilidade de nós termos um volume muito grande de investimentos na área de telefonia, na área de distribuição de energia, na área de estradas. Claro, com os defeitos de pedágio, com os defeitos de apagões etc."
07/02/2000,Alfredo Rizkallah,104,Sonia Racy,O governo então não errou na privatização brasileira? O senhor disse no começo que o governo errou.
07/02/2000,Alfredo Rizkallah,105,Alfredo Rizkallah,"Errou na estratégia de não incluir o povo, a pulverização das ações."
07/02/2000,Alfredo Rizkallah,106,Sonia Racy,E os minoritários. Ia proteger aí os minoritários também.
07/02/2000,Alfredo Rizkallah,107,Alfredo Rizkallah,"Os minoritários, que foram de uma certa forma protegidos, porque ela determinou que as empresas continuassem abertas. Naturalmente, agora a CVM está procedendo à avaliação dos problemas resultantes das empresas que tentam fechamentos brancos [a transformação, na prática, em empresas de capital fechado, embora legalmente continuem como de capital aberto]."
07/02/2000,Alfredo Rizkallah,108,Roberto Teixeira da Costa,"Faltou mencionar que a grande dificuldade. Desde o início, quando eu fui o primeiro presidente da CVM, foi a relação com o Banco Central. Nunca foi uma situação totalmente clara. Houve sempre uma ponta de ciúme do Banco Central com relação à CVM. Agora, eu acho que com o presidente Armínio Fraga, essa situação está resolvida."
07/02/2000,Alfredo Rizkallah,109,Paulo Henrique Amorim,Mas o presidente da CVM não tem mandato?
07/02/2000,Alfredo Rizkallah,110,Roberto Teixeira da Costa,"Teoricamente tem, mas ele é escolhido pelo ministro da Fazenda."
07/02/2000,Alfredo Rizkallah,111,Paulo Henrique Amorim,Você não exerceu o mandato? Você é demissível?
07/02/2000,Alfredo Rizkallah,112,Roberto Teixeira da Costa,"Eu acho que poder você conquista, você não pede."
07/02/2000,Alfredo Rizkallah,113,Paulo Henrique Amorim,Evidente. Tem mandato. Então...
07/02/2000,Alfredo Rizkallah,114,Roberto Teixeira da Costa,"Pois é, você depende do ministro da Fazenda, e o Banco Central sempre teve um poder enorme nesse país e continua tendo. Quer dizer, eu acho que o Armínio hoje reconhece o papel da CVM. Ele tem dado muito poder, as conversas privadas que você tem com ele... ele entende o papel do mercado. E eu acho que nós temos, à frente do Banco Central, um presidente que realmente sabe que, sem o mercado de capitais, este país não vai crescer. Quer dizer, então eu estou muito mais confiante, eu acho que o Dr. José Luiz Osório é um homem com toda a preparação para o exercício do cargo. Eu acho que na média o [Francisco da] Costa e Silva [presidente da CVM no período de 1995 a 1999] fez um bom trabalho à frente da CVM. Eu não subscrevo as críticas que foram feitas a ele. Primeiro que ele passou bastante tempo no cargo e deu consistência ao cargo, ele não usou o cargo para aparecer e sair. De modo que eu acho..."
07/02/2000,Alfredo Rizkallah,115,Alfredo Rizkallah,"Eu acho que nós estamos numa nova era. Você mesmo citou, quer dizer, existe hoje pela primeira vez... por causa da diretoria do Banco Central e da disposição da CVM, de um grupo de trabalho conjunto, Banco Central, CVM, Receita Federal, analisando exatamente as formas de implementar definitivamente o mercado de capitais no Brasil, para poder atender àquela pergunta do Kupfer, para atender o investidor e a empresa. Quer dizer, você que muitas vezes viu às vezes zonas cinzentas de atuação entre Banco Central e CVM, pela primeira vez nós estamos vendo, através dessa Comissão Permanente, uma integração muito produtiva entre CVM, Banco Central e Receita Federal."
07/02/2000,Alfredo Rizkallah,116,José Paulo Kupfer,"Eu queria lhe fazer uma pergunta, pode?"
07/02/2000,Alfredo Rizkallah,117,Paulo Markun,"Só um pouquinho, eu queria passar a bola para frente. Dr. Alfredo, eu acho que nós podíamos discutir aqui o resto da noite a CVM e as peculiaridades específicas do mercado, e isso muito poucas pessoas compreendem, infelizmente, embora seja um tema importante. Danilo Bruzadim, de Indaiatuba, aqui de São Paulo; e Marcel Figueiredo, de Indaiatuba também, perguntam o seguinte, são perguntas bastante similares: quais as possibilidades de se formar um grande centro no âmbito do Mercosul {Mercosul: Mercado Comum do Sul: é uma proposta de aliança que prevê o livre comércio e política comercial comum de quatro países da América do Sul: Argentina, Brasil, Paraguai e Uruguai que visa dinamizar e fortalecer a economia regional, movimentando entre si mercadorias, pessoas, força de trabalho e capitais.} e da América Latina? A Bovespa tem conversado com outras bolsas latino-americanas? E a outra pergunta é o seguinte: o que está acontecendo com as bolsas no mundo, já que as bolsas européias, por exemplo, tentam formas de competir com as bolsas americanas? E como é que evolui esse sistema e onde é que a bolsa brasileira, a Bolsa do Brasil se inseriria? E o Marcelo Magno, aqui de São Paulo, pergunta: “Qual foi a vantagem da Bovespa em se fundir com o Rio de Janeiro, já que a Bovespa tinha 95% do mercado nacional”?"
07/02/2000,Alfredo Rizkallah,118,Alfredo Rizkallah,"Muito bem, para começar a responder eu quero remontar aos últimos trinta [anos]. Nesses últimos trinta anos, Bolsa de São Paulo e Bolsa do Rio exerciam uma concorrência muito grande no sentido de criar os melhores serviços possíveis para os seus investidores e no sentido também de criar o maior volume possível de negócios para si. Nós atravessamos trinta anos nessa concorrência, só que nesses trinta anos o mundo mudou. Hoje, o que está realmente se verificando em todos os lugares do mundo é a formação de grandes centros de liquidez. Só os grandes centros de liquidez vão poder sobreviver a essa nova era da economia. Então, era absolutamente indispensável para o Brasil que nós, dentro do nosso país, não tivéssemos nove bolsas operando, era absolutamente indispensável que nós tivéssemos um grande centro de liquidez, e nós conseguimos depois de árduos esforços, depois de um exercício de diálogo, de experiências trocadas, de muita maturidade, de muita concessão, fazer esta integração das duas bolsas. Não houve uma fusão. O Brasil passou a ter, a partir dessa assinatura de protocolo, duas grandes bolsas: uma bolsa de títulos públicos, administrada no Rio, e uma bolsa de títulos privados de ações, administrada em São Paulo. O grande mérito dessa integração é que nós fizemos com que todos os corretores de São Paulo sejam sócios da Bolsa do Rio e, inversamente, todos os corretores do Rio sejam sócios da Bolsa de São Paulo. Quer dizer, nós transformamos, Markun, concorrentes em sócios. E nós lançamos agora a semente para o grande pólo de liquidez do Mercosul. Nós precisamos realmente integrar São Paulo, ou seja, Brasil, Buenos Aires, Santiago, Lima. Nós temos que criar massa crítica, porque isso é o que está ocorrendo tanto nos Estados Unidos como na Europa. Nos Estados Unidos nós já temos dois gigantes de ações, um que é a Bolsa de Nova Iorque, e outro é a Nasdaq, que se associou à Amex [American Stock Exchange]. Então são dois grandes gigantes competindo. Na Europa, nós temos a formação de uma grande bolsa pan-européia, também para constituir um grande centro de liquidez, exatamente para competir com o centro americano. A América do Sul, o Brasil, não pode ficar de fora. Claro que nós não temos a pretensão de fazer aqui na América do Sul um centro de liquidez que tenha as dimensões de um centro americano, mas não há dúvida alguma que se nós aparecermos para negociar com os americanos ou com os europeus como um bloco unido de quatro, cinco países, ou toda a América do Sul. Nós vamos ter condições para o nosso mercado de ações brasileiras muito superiores a que nós estaríamos se aparecêssemos fragmentados. O outro grande subproduto, Markun, que eu quero aproveitar a sua pergunta, é o seguinte: na medida em que nós tínhamos duas bolsas importantes no Brasil, São Paulo e Rio, e o mercado internacional está ávido por papéis e por áreas de atuação, nós tínhamos a possibilidade de alguma grande bolsa estrangeira vir a se associar a uma dessas grandes bolsas e, então, fracionando o mercado brasileiro, isso seria a destruição total do mercado brasileiro. A partir de agora, nós temos um único mercado de ações no Brasil. Mais importante, nós temos uma única central de liquidação, única central para guarda, custódia dos títulos. Nós ganhamos muito mais eficiência, ganhamos confiabilidade e evitamos que o mercado brasileiro de ações tivesse um destino de satélite. O Brasil tem dimensão suficiente para ser, eu digo, um planeta no sistema solar do mercado de capitais de capitais, ele não precisava ser um satélite. Essa é a grande vantagem."
07/02/2000,Alfredo Rizkallah,119,Roberto Teixeira da Costa,"Em outras palavras: efeito Mercosul. É importante fortalecer o Mercosul para entrar na Alca {Alca: Área de Livre Comércio das Américas (Alca). Acordo comercial idealizado pelos Estados Unidos em 1994. Foi proposto para todos os países da América, exceto Cuba, segundo o qual seriam gradualmente derrubadas as barreiras ao comércio entre os Estados-membros e prevê a isenção de tarifas alfandegárias para quase todos os itens de comércio entre os países associados.} em função de negociação."
07/02/2000,Alfredo Rizkallah,120,Alfredo Rizkallah,"É ganharmos curvatura, Roberto, está perfeito."
07/02/2000,Alfredo Rizkallah,121,Roberto Teixeira da Costa,É o mesmo raciocínio.
07/02/2000,Alfredo Rizkallah,122,Paulo Markun,"A Internet é o tema de perguntas de diversos telespectadores, e eu vou citar as perguntas tentando juntar tudo numa bola só. Jorge Ricardo da Silva, economista aqui de São Paulo, pergunta até que ponto, ou melhor, qual a opinião do senhor com relação à valorização exuberante de ações de empresas ligadas a Internet, comércio eletrônico, no mercado americano, e até que ponto essa euforia pode alimentar uma bolha especulativa no mercado de capitais internacional? Gustavo Elishirmen pergunta qual a sua previsão para o mercado via Internet, onde atualmente existem mais de 15 corretoras online. Quem sobreviverá? Alexandre Nunes, do Rio de Janeiro, pergunta se as empresas brasileiras de Internet estão pensando somente em lançar as suas ações na bolsa americana porque é mais negócio lá do que aqui, e como a Bovespa pensa em atrair estes novos empresários da Internet evitando que fujam para as bolsas americanas. “Que tipo de futuro o comércio de ações terá na internet?”, pergunta Kleber Souza, da Saúde, aqui de São Paulo, administrador de empresas. E finalmente, Marco Silva, aqui de São Paulo - eu até pediria aos telespectadores que mandam perguntas pela Internet, que digam de onde é, porque como vem um e-mail, a gente acaba não sabendo, o Marco Silva, por exemplo, tem apenas o e-mail dele-, diz o seguinte: ele tem muita vontade de realizar negociações de ações através da Internet, mas quer saber quais são as garantias que o investidor tem. E a mesma pergunta, mais ou menos, faz Eliana Maria Garisto, aqui de São Paulo, que quer saber os procedimentos para o investidor aplicar via Internet."
07/02/2000,Alfredo Rizkallah,123,Alfredo Rizkallah,Temos um programa aí para falar das suas perguntas.
07/02/2000,Alfredo Rizkallah,124,Paulo Markun,Pois é.
07/02/2000,Alfredo Rizkallah,125,Alfredo Rizkallah,"A primeira pergunta me chamou atenção, é sobre a..."
07/02/2000,Alfredo Rizkallah,126,Paulo Markun,Bolha especulativa.
07/02/2000,Alfredo Rizkallah,127,Alfredo Rizkallah,"A bolha especulativa, em relação não no mercado brasileiro, mas principalmente no mercado internacional. Se você pega hoje o valor de mercado de uma Aol [provedor de internet], por exemplo, ela é de perto de 130 bilhões de dólares, quando o valor de mercado de todas as empresas brasileiras é de 220 bilhões de dólares. Portanto, uma empresa americana dessas dedicadas a esse ramo de atividades tem mais do que metade do tamanho do mercado brasileiro. É porque nós, na realidade, estamos entrando numa nova era, nós não sabemos exatamente o que vai acontecer. Quando a máquina a vapor foi descoberta, quer dizer, a autorização dessa máquina a vapor para movimentar navios veio a ocorrer anos mais tarde... Quando a Revolução Industrial ocorreu, quer dizer, levaram-se muitos anos até que ela atingisse a linha de montagem da Ford {Ford: Henry Ford (1963-1947), empreendedor norte-americano da área automobilística. Com o apoio de investidores, fundou a Ford Motor Company, em 1903, empresa em que criou a montagem em série, produzindo carros em larga escala e a baixos custos, de modelos simples e sempre na cor preta. Ford também inovou nas relações de trabalho, ao pagar aos funcionários cinco dólares por 12 horas/dia, cerca do dobro que se pagava na época. A linha de montagem de Ford causou uma verdadeira revolução não apenas no sistema de produção da época, mas também provocou grandes transformações sociais e econômicas, as quais ficaram conhecidas como fordismo.}. A internet é a inauguração de uma nova era."
07/02/2000,Alfredo Rizkallah,128,Paulo Markun,"A Corrida do Ouro também foi, o oeste americano."
07/02/2000,Alfredo Rizkallah,129,Alfredo Rizkallah,"Sim, mas é tudo no seu tempo e o prazo que levava... Só que agora as coisas ocorrem de uma maneira muito mais rápida. Talvez os instrumentos que nós temos hoje para medir o comportamento das empresas e das ações não sejam mais adequados hoje para medir os fatos que estão ocorrendo através da Internet. Nós estamos na era do conhecimento. Quer dizer, antigamente você, para montar uma empresa, precisava de terrenos, equipamentos, operários, matéria-prima etc. Hoje você pode montar uma empresa com uma sala com um, ou dois, melhor até, com três cabeças, você é capaz de montar uma empresa de alguns milhões de dólares. Tudo isso é absolutamente novo. Nós estamos substituindo massa, nós estamos substituindo materiais por conhecimento. Hoje em dia, aquilo que vai ter... nós estamos talvez criando, saindo de uma era, devagar, é claro, saindo do capitalismo da propriedade, dos meios de produção, para o capitalismo do conhecimento. Daí porque nós não sabemos explicar exatamente, poderemos não saber explicar exatamente o que está ocorrendo com a valorização dessas ações. No que diz respeito à utilização da Internet como instrumento para acessar o mercado, a Bolsa de São Paulo fez um sistema de negociação e Internet único no mundo, porque ele é o sistema central que conecta todas as corretoras a um mesmo sistema de ligação com o pregão eletrônico. Quer dizer, o objetivo principal da Bolsa foi propiciar a inserção nesse mercado do investidor individual. Através da Internet o investidor individual poderá acessar o mercado em idênticas condições do grande investidor institucional. O investidor individual, através da janela da Internet, das páginas que lhe são oferecidas pelas sociedades corretoras habilitadas, poderá ter acesso, no mesmo momento que um grande investidor tem, ao mesmo preço, e especialmente, a condições de custo extremamente baixas. Portanto a Internet é um instrumento destinado exclusivamente a investidores individuais, até porque nós temos limites de investimento em Internet, cinquenta mil [...] por operação."
07/02/2000,Alfredo Rizkallah,130,Roberto Teixeira da Costa,"Doutor Alfredo, o papel do corretor nisso, qual é?"
