DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/01/1989,Dom Moacir Grecchi,25,Dom Moacir Grechi,"Essa é a grande desgraça do Brasil do Norte: o incentivo fiscal, dinheiro do povo que é absorvido por particular e usado para destruir. Inclusive o Chico Mendes, uma vez, quando a fazenda Bordô estava em conflito, ele me disse: “Dom Moacir, eu levo você lá para mostrar: desmataram. E agora o capoeirão tomou conta”. Porque desmatar significava benfeitoria, era sinal de ocupação - dinheiro sagrado do povo usado para destruir a mata, como sinal de benfeitoria. É um absurdo desses que nos torna às vezes.."
16/01/1989,Dom Moacir Grecchi,26,[...],.
16/01/1989,Dom Moacir Grecchi,27,Randau Marques,"Eu estive com o Chico, de cinco a nove de setembro no Seminário de Meio Ambiente que foi patrocinado pelo Centro Nacional de Energia Nuclear na Agricultura, lá no campus de Piracicaba da USP [Universidade de São Paulo]. Ele já sabia que iria morrer. O assunto foi denunciado, pediu-se garantia de vida imediatamente junto ao Ministério da Justiça [e] Polícia Federal, para que não ocorresse aquela morte programada, no entanto aconteceu a morte. Apesar de eu mesmo ter me empenhado, ter escrito coisas, inclusive advertindo sobre..., inclusive com os nomes dos mandantes da morte que o Chico Mendes declinou para mim. Eu tinha esperança de poder me “queixar para o bispo” [referência à expressão popular utilizada quando não há ninguém a quem se queixar], já que nenhuma providência prática foi tomada até então, para realmente descobrir e acabar com aquela farsa de se perseguir assassinos que são perfeitamente conhecidos, têm domicílio certo, e todo mundo conhece onde vivem lá no Norte. Então eu gostaria de perguntar para o senhor. O que pode a população brasileira fazer pelos povos das florestas, já que não se pode nem sequer “reclamar ao bispo” neste país."
16/01/1989,Dom Moacir Grecchi,28,Dom Moacir Grechi,"É, eu creio que algo está sendo feito: acordar a opinião pública. A opinião pública deve conhecer o que está acontecendo no Norte, o que está acontecendo no Acre. E depois as conseqüências vão aparecer na pressão. Eu creio que, sem pressão... Eu fiquei [pausa] realmente surpreso, gratamente surpreso pela repercussão na grande imprensa: jornais que davam duas, três, quatro páginas, e de uma maneira positiva ao caso que aconteceu, e criaram... Eu estava rezando missa em Florianópolis. Uma velhinha, de cabelos brancos, que eu não podia imaginar que tivesse se informado. Quando soube do meu nome, veio ela falar comigo dizendo que tinha visto na televisão, seu filho tinha lido no jornal em casa. Eu creio que essa opinião pública mobilizada e cobrando é alguma coisa. Agora, a defesa maior vai ser dos próprios trabalhadores. Eles têm que se organizar, e sempre mais, e até..."
16/01/1989,Dom Moacir Grecchi,29,Randau Marques,"Eu gostaria que o senhor nos desse um quadro das garantias que se tem. A Igreja... Realmente eu acredito que a comoção internacional, sobretudo internacional, em função da morte do Chico Mendes é muito grande; e isso tem repercutido muito, inclusive em relação às medidas mais recentes do governo Sarney, mas no entanto não vejo nenhuma proposta prática. A Igreja realmente vê um belo elogio fúnebre, vê um necrológio, mas o que fazer de prático para garantir a vida daqueles seringueiros que estão lá? São cerca de 60 mil, que vivem hora na Bolívia, hora no Acre, no Brasil... Expulsos de um lado para outro pelos grandes projetos agropecuários, pelas estradas. Eu gostaria de saber: o que fazer de concreto para evitar que outros 40 líderes seringalistas, [que] foram assassinados de 1974 para cá, continuem a morrer em nome da defesa exposta da floresta?"
16/01/1989,Dom Moacir Grecchi,30,Dom Moacir Grechi,"Eu realmente... Temos que procurar juntos o que fazer, porque eu também... Não é que eu tenha gosto de fazer elogios fúnebres; pelo contrário, é uma tristeza ter que fazer. E o Chico até dizia, na sua última belíssima entrevista, que não é ato público, nem enterro numeroso que salva a Amazônia: são pessoas vivas lutando e favorecendo a organização popular. Creio que esse comitê, nem é comitê, esse organismo que foi promovido agora pela OAB [Ordem dos Advogados do Brasil] e CNBB [Conferência Nacional dos Bispos do Brasil] é algo concreto. E depois exigir... Por exemplo, Xapuri não tinha promotor público, e há muito tempo um município como aquele não tinha. E não se podia cobrar, e não se sabia de quem cobrar."
16/01/1989,Dom Moacir Grecchi,31,Augusto Nunes,Tem desde quando?
16/01/1989,Dom Moacir Grecchi,32,Dom Moacir Grechi,"Agora, caso Chico Mendes, foi uma imposição do governador. Uma imposição do governador exigir..."
16/01/1989,Dom Moacir Grecchi,33,Augusto Nunes,"Por favor, a Mara Ziravello está tentando fazer a pergunta."
16/01/1989,Dom Moacir Grecchi,34,Mara Ziravello,"Obrigada. Dom Moacir, quem telefonou para o senhor, ameaçando o senhor de morte, deixou claro por que queria matar o senhor? Qual era o motivo do crime que iria cometer?"
16/01/1989,Dom Moacir Grecchi,35,Dom Moacir Grechi,"Eu creio que a razão... Ele não me disse a razão, ele disse que foi contratado, disse nome de delegados etc... Eu creio que a razão é o comportamento constante da Igreja, seja em nível de diocese [unidade administrativa eclesiástica da Igreja Católica, reúne um conjunto variável de paróquias], seja em nível de paróquia de Xapuri [menor unidade administrativa eclesiástica da Igreja Católica], [e] também nos temas envolvidos, em denúncias muito concretas sobre o esquadrão da morte {esquadrão da morte: Nome dado a organizações clandestinas formadas por policiais civis e militares, que agiam em São Paulo e no Rio de Janeiro - muitos ligados ao tráfico de drogas e ao jogo do bicho, acobertados por extensa rede de influências e apoiados por uma classe média assustada com as ondas de crimes e assassinatos - que atuavam como grupo de extermínio de criminosos, em geral pobres, aproveitando também para eliminar inimigos de poderosos e figuras de oposição ao poder instituído, principalmente durante a ditadura militar. Essas organizações começaram a ser combatidas, na região Sudeste, ainda nos anos 70, e foram perdendo forças gradativamente, até pela reação da sociedade, horrorizada com as denúncias, que vieram à público, dos excessos e abusos cometidos no interior das cadeias e nas distantes periferias.} - inclusive o Acre já não fica nada a dever aos esquadrões da morte aqui do Sul. Eu creio que no ano passado foram 26 os eliminados, cujos nomes apareceram no jornal. E nós denunciamos nomes e sobrenomes dos responsáveis; cobramos, fizemos uma movimentação muito grande. Para [a cidade de] Rio Branco movimentar cinco, seis mil pessoas é bastante. Então isso incomoda certa área. Também no campo a posição da Igreja é muito clara, de apoio à organização popular, às lutas; não só de Chico Mendes, mas de todos os seringueiros nos seus sindicatos, nas suas associações. Creio que seja essa a razão, ou essas as razões que podiam levar alguém a me ameaçar."
16/01/1989,Dom Moacir Grecchi,36,Wanderley de Castro,"Dom Moacir, a gente sabe que uma pessoa na posição do senhor, mesmo ameaçado de morte o senhor tem determinadas coberturas, o senhor é uma pessoa pública. O Chico Mendes era um seringueiro. Como o Chico, tem vários outros seringueiros, não só no estado do Acre, mas em toda região amazônica que não tem a mínima cobertura em termos de opinião pública, nos meios de comunicação no Brasil - no exterior nem se fala. O que a Igreja, com mais de uma centena de emissoras de rádio católicas fez e pretende fazer concretamente, divulgando a voz de um dos seguimentos [da Aliança] dos Povos da Floresta, que no caso é o seringueiro?"
16/01/1989,Dom Moacir Grecchi,37,Augusto Nunes,"Dom Moacir, antes que o senhor responda, é uma pergunta que se faz freqüentemente em entrevistas com integrantes da hierarquia da Igreja. Antes que o senhor responda ao Wanderley, esse é o papel da Igreja? O senhor acha que a Igreja tem que fazer isso, agir dessa forma?"
16/01/1989,Dom Moacir Grecchi,38,Dom Moacir Grechi,"Nesse campo específico? Ah! Não tenha dúvida. Eu creio que, se a Igreja não denunciar fatos tais, se não alertar a opinião pública dos seus fiéis - inclusive exigindo uma definição -, ela está traindo sua missão, porque ela também tem uma missão profética. Também estão matando cidadãos, homens muitas vezes filhos da Igreja, e ela não fazer nada? Seria um absurdo. Agora, no campo específico das rádios: eu sei que diversas rádios católicas, inclusive me entrevistaram, mostraram certo interesse: Aparecida, Rádio América e outras do Sul. Agora, não sei se no conjunto - são mais de 100 - elas têm feito um trabalho; não só agora, no caso do Chico Mendes, mas um trabalho constante de conscientização, de alerta, de convocação. Eu creio que é todo um campo. Esse ano vai ser a Campanha da Fraternidade sobre as comunicações [A Campanha da Fraternidade é uma campanha anual promovida pela CNBB com enfoque em um tema escolhido por sua relevância social]. Essa sua pergunta eu espero que ela possa ecoar, e talvez devamos fazer ainda mais. Mas eu queria dizer uma palavrinha. O que você diz... Eu acho a minha messe muito periférica. Eu nem tomo muito a sério, porque o importante são esses centenas já ameaçados de morte. E no ano passado foram 93 assassinatos. Nós temos: assassinatos, nomes, sobrenomes, local, possíveis mandantes. E nenhum mandante foi punido, sequer incomodado - parece-me que, no caso do Josimo [padre Josimo Morais Tavares, assassinado em 1986 em Imperatriz (MA)] e do padre Ezequiel [Ezequiel Ramino, assassinado em 1985 na fazenda Catuva, município de Aripuanã (MT)], um ou dois dos pistoleiros foram condenados. A tragédia é ali, a meu ver: são esses homens que são assassinados. Há um assassinato, e ele é seletivo: se assassinam lideranças, por exemplo. Assassinam-se advogados que lutam pelos povos indígenas, ou pelos trabalhadores posseiros; se assassinam políticos. A coisa é planejada, se quer acabar com a organização. [A morte d]o Chico foi uma pancada muito forte na organização popular, na organização do homem da floresta."
16/01/1989,Dom Moacir Grecchi,39,Augusto Nunes,"Vamos completar a roda então. Mauro Chaves, depois Nivaldo Manzano e Ricardo Carvalho."
16/01/1989,Dom Moacir Grecchi,40,Mauro Chaves,"Moacir, na questão do assassinato do Chico Mendes aprendemos três questões fundamentais: uma [delas é a] questão ecológica - o caso das reservas extrativistas, o caso dos incentivos fiscais; é uma questão que subentende uma bandeira. Outra questão é a questão da violência, tanto rural quanto urbana, e essa impunidade crônica que existe no Brasil. E a terceira questão é uma questão fundiária. Eu vejo que o senhor tem enfatizado muita a questão fundiária. A questão ecológica é uma questão que é um tipo de bandeira que passa por toda a sociedade. É uma bandeira a-ideológica, ou supra-ideológica: tanto esquerda, como direita, como centro. A sociedade se comove com essa bandeira. E a grande oportunidade... Eu acho que esse sacrifício do Chico Mendes tem servido para a causa ecológica brasileira pela sua repercussão internacional. Agora, o senhor não acha que a mistura da questão fundiária que o senhor faz não mistura um pouco as coisas? Não confunde um pouco a opinião pública e não enfraquece um pouco a grande bandeira ecológica atualmente?"
16/01/1989,Dom Moacir Grecchi,41,Dom Moacir Grechi,"Eu não sei se vou responder, mas na Amazônia não dá para separar a questão fundiária e questão ecológica. O senhor veja: se eu tenho quatro milhões de hectares, como é a [Fazenda] Manasa, no município de Lábrea [estado do Amazonas] - quatro milhões de hectares. Eu creio que [vários] países do mundo não tem esse tamanho. Bem, essa Manasa se sabe [que] vai depredar aquela área se houver oportunidade. Se a opinião pública nacional não reagir, então é terra concentrada na mão de poucos; terras adquiridas pelo menos de maneira duvidosa, porque eu sei inclusive que o juiz, o antigo juiz de Lábrea foi tirado. Eu tinha informações do Incra [Instituto Nacional de Colonização e Reforma Agrária] muito seguras que houve todo tipo de falcatrua. Bem, nessas terras eles vão tirar a madeira de lei de lá. A ecologia começa entrar em jogo, porque tira uma madeira sem nenhum critério de renovação da floresta; cada pau que se derruba, derruba outros tantos ao seu redor. Então me parece que a concentração... A terra está na mão de quem põe e dispõe como bem entender. A mesma coisa [no Acre], nós podemos ir para o Acre: vão derrubar as castanheiras, fonte de riqueza para o Brasil; vão derrubar as seringueiras, que até hoje são a entrada fundamental do Acre; vão derrubar uma série de outras...; vão acabar com as nascentes de água. Então me parece que no Norte, as duas coisas que são..."
16/01/1989,Dom Moacir Grecchi,42,[...],Indissociáveis.
16/01/1989,Dom Moacir Grecchi,43,Dom Moacir Grechi,"Indissociáveis. Veja Rondônia também. O desmatamento, mesmo que queiramos ser modestos: pelo menos nesses últimos anos, 15% da floresta foi destruída, e o ritmo é crescente. Os efeitos já se percebem: e as dificuldades de viagens aéreas? Os aviões não podem aterrissar; dias e dias não puderam aterrissar em Rio Branco, em Porto Velho. As enchentes no ano passado: uma cidade com 200 mil habitantes tinha 40 mil desabrigados pelas enchentes; coisas que não aconteciam nas mesmas proporções. Não sei se respondi."
16/01/1989,Dom Moacir Grecchi,44,Mauro Chaves,Acho que respondeu sim.
16/01/1989,Dom Moacir Grecchi,45,Augusto Nunes,"Nivaldo Manzano, depois Ricardo Carvalho."
16/01/1989,Dom Moacir Grecchi,46,Nivaldo Manzano,"Queria retomar a palavra à questão do assassinato do Chico Mendes. Vem na confluência, pela primeira vez no Brasil, [de] um caso que atinge tal dimensão pública, na confusão entre o ecológico, o econômico, atividades econômico-sociais [e] o latifúndio. Eu acho que explicar a morte de Chico Mendes por [causa de] um conflito de terra, como há tantos neste país por ano, não esgota o assunto. Nós estamos dentro de um fato: a ecologia é parte fundamental da questão; não é ecologia para poetas. A preservação da mata é condição para a preservação, e há possibilidade de ganho de uma comunidade rural. Então não é o latifúndio apenas que explica. Por mais que a lei neste país não pegue, não valha, parece que a Constituição falhou num aspecto fundamental, que é definir - assim como definiu a reserva indígena - não definiu a reserva extrativista. E eu temo que a questão do extrativismo no Brasil assuma uma dimensão de país inteiro, porque o seringalista, ou seringueiro,..."
16/01/1989,Dom Moacir Grecchi,47,Dom Moacir Grechi,"Seringalista é o patrão banqueiro; os seringueiros, os bancários."
16/01/1989,Dom Moacir Grecchi,48,Nivaldo Manzano,"... como aquele que extrai a castanha, como aquele que explora o camarão em Santa Catarina, ou como aquele que estoura os manguezais da costa do sul da Bahia, eles trabalham em uma terra que... Desculpe-me prolongar um pouco mais, esta questão é um pouco mais complicada. São terras comunais, como se chamava na Idade Média, aquilo não pertence a ninguém. A quem pertence o mangue? É um cruzamento, é um charco de muita água. Pertencerá a alguém quando alguém através de incentivo fiscal conseguir a propriedade. [Por] uma articulação do governo vai se transformar num grande projeto turístico, [e] nós vamos acabar com uma comunidade, exploração de caranguejo, camarão e [com] uma cultura local. [É] uma destruição do meio ambiente irrecuperável, porque o mangue, por exemplo, é um dos lugares mais..."
16/01/1989,Dom Moacir Grecchi,49,Augusto Nunes,"Nivaldo. Eu queria que você fechasse um pouco a lente, eu sei que o assunto é da maior importância."
16/01/1989,Dom Moacir Grecchi,50,Nivaldo Manzano,"Tem [sido] feito algo no sentido de ampliar esse conceito do extrativismo? Eu chamo de confusão, mas o termo melhor seria “adequação” de certas atividades entre o ecológico e o econômico, para estender essa questão da seringueira no Acre, outras vezes na Amazônia, para a castanha, para o camarão, para o mangue. O que me ocorre agora: há outras atividades que, por questão secular ou milenar, essas terras nunca pertenceram a ninguém - como no caso do mangue, jamais poderão pertencer. Qual é a proposta da Pastoral da Terra, para que essa questão da reserva extrativista seja conceito incluído na Constituição – futuramente, numa revisão dela, ou que se lute no Congresso..."
16/01/1989,Dom Moacir Grecchi,51,Augusto Nunes,"Por favor, Nivaldo."
16/01/1989,Dom Moacir Grecchi,52,Nivaldo Manzano,"... para nós chegarmos lá? A morte de Chico Mendes não é uma questão isolada, ela há de continuar. Por mais que se explique, identifique-se o assassino aqui, que ponha ele na cadeia, não acaba aí."
16/01/1989,Dom Moacir Grecchi,53,Dom Moacir Grechi,"Eu acho que a problemática de mangue não foi aprofundada. Tem a Comissão Pastoral da Pesca, dos pescadores - e ela deve ter aprofundado o tema, porque também na Amazônia, no Amazonas, e na Amazônia em geral tem problemas da pesca predatória. É outra [questão]: o rio, de quem é? Mas o certo é quem vai lá com sistema sofisticado, com radar e tudo, entra nos lagos, que alimentavam as populações ribeirinhas e os índios sem nunca esgotar as suas riquezas... Agora chegam as “geleiras”, como dizem lá, pegam tudo quanto é peixe, inclusive aqueles que deveriam se reproduzir, levam e exportam. Eu creio que é na mesma linha que você fala. Então tem que ser estudado. A população acho [que] tem que ser sensível ao bem comum. A propriedade privada não deve ser um absoluto; se deve levar em conta toda uma tradição, o bem de populações que dependem daquilo. Eu creio que a coisa tem que ser aprofundada e estudada. Foi oportuna também essa morte, [no sentido que] possa ter algum fruto benéfico, e faça com que todos nós reflitamos a fundo o futuro da população brasileira como um todo. Hoje a cidade de Manaus está com um milhão e meio [de pessoas], creio que é mais de 2/3 da população [do estado do Amazonas], talvez até mais. Tudo concentrado em Manaus. O que é que eles estão fazendo lá? Alguns trabalhando na Zona Franca, mas a grande maioria [está] em uma situação de subvida, porque deixaram tudo aquilo que antes podiam fazer: era pesca, era seringa, eram outras fontes de renda que tem a região. E nada foi feito para valorizá-los, para mantê-los lá. A coisa tem que ser aprofundada. Eu não teria a possibilidade de me prolongar no assunto."
16/01/1989,Dom Moacir Grecchi,54,Augusto Nunes,Ricardo Carvalho.
16/01/1989,Dom Moacir Grecchi,55,Ricardo Carvalho,"Moacir, há 12 anos eu entrevistei o senhor, e o senhor me disse que era um seminarista - seminário, cidades médias, enfim, da vida urbana. “Eu chego no Acre e tomo um susto com aquela situação. Eu como bispo, aquele povo sofrendo muito, os conflitos de terras, gente ameaçada, gente morta, mortes seletivas”. Como o senhor bem acentuou, mata-se um para se quebrar uma possível coluna vertebral de uma atividade tal; o senhor ameaçado, o senhor gela frente ao seu algoz. Eu pergunto: até onde vai essa paciência desse povo da floresta? Existe a possibilidade de uma reação armada também a essa ameaça constante?"
16/01/1989,Dom Moacir Grecchi,56,Augusto Nunes,"Dom Moacir desculpe, só pegando uma carona na pergunta do Ricardo Carvalho: eu transmito ao senhor, é do Osni Rabelo, que foi aluno do senhor, de Belo Horizonte: “Qual é a visão que o senhor tem hoje do mundo, como bispo de Rio Branco, em relação à visão que o senhor tinha há 25 anos, quando foi como missionário para o Acre? O que mudou”? Como o Ricardo mencionou isso, eu queria que o senhor fisesse uma resposta rápida para ele [o telespectador]."
16/01/1989,Dom Moacir Grecchi,57,Dom Moacir Grechi,"O Acre para mim foi uma escola. Para mim, o que me mudou... Eu não diria que eu tenha negado os meus princípios e valores evangélicos etc, mas me acordou. Eu sempre era da convicção que eu não deveria me envolver com a problemática social, que não tocava a mim. No máximo eu devia cuidar de pobres. Nós temos lá um hospital para hansenianos; nós temos hospitais para pobres; escolas ao longo dos rios para alfabetizar filhos de seringueiros; mas esse compromisso mais direto com a problemática social eu não o sentia. Eu reconheço. E foi diante de fatos lamentáveis... Por exemplo: prisões arbitrárias nas fazendas, espancamentos de seringueiros. E o povo cobrando de mim; o povo confiava no bispo. Em certo momento, eu senti [o que] um velho [me disse]. Inclusive, um velho de mais de 80 anos me disse... Eu estava esperando que o secretário de Segurança fosse comigo, não sei [mais] quem me acompanhasse. Esperei um dia, dois dias, três dias, e o povo na porta da minha casa. Aí um velho me disse: “Se eu tivesse a sua idade, eu já estaria lá”. Eu senti uma profunda vergonha, e foi aí que eu comecei entrar em contato com essa realidade dos seringais, dos fazendeiros, e percebi quanta corrupção, quanta violência, quanta mentira estava nessa situação. Eu comecei a acordar ali. O Osni - eu estou me lembrado dele -, houve uma mudança muito grande, ele me conheceu lá e sabe, principalmente na dimensão social estrutural. Não tanto o pobre, os pobres em si, mas a fábrica de pobres que essa nossa organização de sociedade [produz], que eu captei, e percebi que o caminho não era só tentar fazer hospital, ou creche; era apoiar o povo na sua organização para mudar essa situação."
16/01/1989,Dom Moacir Grecchi,58,Ricardo Carvalho,"Agora, sobre essa possibilidade de reação mais violenta como defesa?"
16/01/1989,Dom Moacir Grecchi,59,Dom Moacir Grechi,"E creio que uma reação organizada a ponto de ameaçar as estruturas é impossível. Agora, às vezes pode acontecer, como houve no caso do Wilson Pinheiro: um grupo eliminou um daqueles que eles imaginavam que fossem mandante. E aí então todo mundo se movimentou: exército, polícia, ministros, porque a coisa chocou."
16/01/1989,Dom Moacir Grecchi,60,Ricardo Carvalho,"Esse clima é muito candente lá, ainda, de possíveis reações?"
16/01/1989,Dom Moacir Grecchi,61,Dom Moacir Grechi,"A reação sempre é possível. Eles são humanos, e creio que [são] feras. Eles são homens pacíficos, eu os valorizo muito, são homens... Eles querem sempre o diálogo, querem acertar o caminho, querem achar uma saída de diálogo, mas eles podem reagir, como feras acuadas."
