DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/10/1990,Paulo Roberto Falcão,60,Paulo Roberto Falcão,"[interrompendo] Eu não lembro dessa, porque se eu lembrar, parece que foi a única que eu dividi."
22/10/1990,Paulo Roberto Falcão,61,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,62,Roberto Avallone,"Então, se você reunir, no Falcão jogador, a valentia de dividir a bola com o Mococa, se você adicionar isso à técnica refinada que ele tinha e a qualidade do uomo squadra é possível, é bem possível que ele venha a ser um grande técnico. Eu estou dizendo isso porque o Falcão até hoje não foi técnico. Falcão, então, três perguntas em uma, só para ganhar de três a dois do Roberto Drummond, primeira."
22/10/1990,Paulo Roberto Falcão,63,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,64,Paulo Roberto Falcão,"Não sei se eu vou lembrar, vamos devagar."
22/10/1990,Paulo Roberto Falcão,65,Roberto Avallone,"Vamos devagar. Primeira, você encontra a facilidade de transmitir aos jogadores, principalmente aos jogadores de hoje que não tem nem fundamento, você transmite a esses jogadores de hoje aquilo que você fazia no Roma, aquelas cenas de uomo squadra, é possível isso?"
22/10/1990,Paulo Roberto Falcão,66,Paulo Roberto Falcão,"Bem, eu acho que é possível se você tiver tempo. Agora, eu acho que esse é um trabalho de clube, Roberto, é um trabalho de clube. Quer dizer, o jogador tem que chegar na Seleção e eu chegar para ele e dizer: “olha, entra pela direita, corta, mete com o pé esquerdo no segundo pau, que alguém vai entrar de cabeça, se não entrar eu vou cobrar dele”. Só que isso tem que ser feito no clube. Quer dizer, eu posso fazer essa esquematização tática em cima da característica do jogador, mas eu não posso ensinar para ele coisas que têm que ser ensinadas no clube, isso não dá, nenhum treinar de Seleção Brasileira tem tempo para fazer isso, nem em três meses de trabalho antes de Copa do Mundo. De modo que isso é um trabalho de clube, não do treinador da Seleção Brasileira."
22/10/1990,Paulo Roberto Falcão,67,Roberto Avallone,"Segunda pergunta: é possível ser valente, é possível dividir a bola com o Mococa hoje em tempos de recessão econômica, em que todo mundo está sonhando em jogar futebol lá fora?"
22/10/1990,Paulo Roberto Falcão,68,Paulo Roberto Falcão,"Esse é um problema sério, não só em relação ao jogador. Nós temos aí vários problemas econômicos, problemas de instabilidade justamente econômica, problemas que a gente está acreditando no Brasil, mas tem sempre a nossa preocupação de ver como vai ficar isso. Quer dizer, o Plano [Refere-se ao plano econômico lançado em 1990 pelo presidente Fernando Collor de Mello {Fernando Collor de Mello: Foi o primeiro presidente da Rep} para conter a inflação] que foi lançado, nós temos toda essa preocupação, só que a gente esquece que o futebol está dentro disso também, então, a gente acha que o futebol parece... A gente vê as pessoas que formam a opinião pública colocarem como se o futebol não fizesse parte de tudo isso que está no Brasil, futebol está à parte. Não. E futebol é coisa presente. As dificuldades que se tem na vida, você têm também no futebol; problema de construção em campos, que antes você podia fazer; vários jogadores garotos que começam e não podem trabalhar em uma escolinha no infantil, porque os clubes justamente não podem pagar e o garoto vai trabalhar fora para ajudar em casa. Já estamos perdendo, quem sabe, um grande jogador. Então, nós temos vários problemas. Parece que a gente não... O futebol, a gente deixa de lado, como se não fizesse parte dos problemas que o Brasil vive. Não, o futebol é parte integrante e como tal tem que ser julgado e tem que ser entendido."
22/10/1990,Paulo Roberto Falcão,69,Roberto Avallone,"Quer dizer, é difícil ser valente. E agora, aproveitando a deixa do Roberto Drummond, é a seguinte: é possível, Falcão, encontrar um uomo squadra? Quer dizer, um homem que dirige o time dentro dessa mediocridade do nosso futebol de hoje, vamos dizer, com apenas marcação e não a construção de jogadas, que é o que prevalece? É possível ter um Falcão, um uomo squadra dentre tantos jogadores medíocres que nós temos?"
22/10/1990,Paulo Roberto Falcão,70,Paulo Roberto Falcão,"Eu acho que nós temos aí bons jogadores, jogadores que podem ser preparados para serem excelentes. E eu acho que o aspecto que você tem que organizar, o aspecto do homem que vai chegar ao campo e vai mexer, eu acho que isso, você não ensina: ou o jogador sabe ou não sabe. Você pode criar [no jogador] um amadurecimento, que ele vai amadurecer e depois vai conseguir ver o futebol. Eu acho que esse uomo squadra no Brasil não é muito bem entendido, porque jogadores importantíssimos do nosso passado..."
22/10/1990,Paulo Roberto Falcão,71,Roberto Avallone,"[interrompendo] O Gérson [Conhecido como “canhotinha de ouro”, campeão na Copa do Mundo de 1970, conhecido por seus longos e precisos lançamentos. Tinha o apelido de “papagaio” entre os colegas, por ser muito falante.] foi mais o menos isso no tempo dele."
22/10/1990,Paulo Roberto Falcão,72,Paulo Roberto Falcão,"É, eu vou citar exemplos, o próprio Dudu [volante] do Palmeiras, o próprio Clodoaldo [volante. Teve destaque no Santos] na Seleção Brasileira, que corria praticamente pelo meio de campo, onde ele marcava e dava chance das outras pessoas de se organizarem. E você citou o Gérson, que foi exemplo disso. Quer dizer, eu acho que tem jogadores que foram muito pouco valorizados no nosso futebol: o Dudu, Clodoaldo e aí a gente poderia dar uma série de nomes. Agora, é muito difícil você fazer esse jogador, ou você tem ou você não tem. Então, eu acho que o talento está difícil. É muito mais difícil [haver] esse homem que pode fazer com que os jogadores dêem o máximo do seu talento em beneficio do coletivo. Então, eu acho que é um trabalho longo, não é fácil, mas que tem que ser feita alguma coisa. Eu prefiro começar hoje, pois tem tempo até uma Copa América. Aí, na Copa América, vamos convocar o melhor do Brasil, independente de idade, porque é uma competição oficial e o Brasil precisa ganhar. E, em relação ao Falcão treinador, me cobre no final, só que tem que dar tempo, aí vamos ver se o Falcão pode ser ou não um bom treinador."
22/10/1990,Paulo Roberto Falcão,73,Rodolfo Konder,Ferreira.
22/10/1990,Paulo Roberto Falcão,74,Antônio Carlos Ferreira,"Falcão, todos já falaram aqui que você foi um dos maiores talentos que o futebol brasileiro já viu, e eu tive a felicidade de ver você jogar, inclusive, na Taça São Paulo [competição de juniores], aqui, há muito tempo."
22/10/1990,Paulo Roberto Falcão,75,Osmar Santos,[interrompendo] Muito tempo.
22/10/1990,Paulo Roberto Falcão,76,Paulo Roberto Falcão,Eu tinha cabelo até.
22/10/1990,Paulo Roberto Falcão,77,Antônio Carlos Ferreira,É verdade.
22/10/1990,Paulo Roberto Falcão,78,Osmar Santos,Muito tempo.
22/10/1990,Paulo Roberto Falcão,79,Paulo Roberto Falcão,"Esse programa me cria um problema sério, porque tem câmera de em cima, e tal."
22/10/1990,Paulo Roberto Falcão,80,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,81,Antônio Carlos Ferreira,"E o Avallone lembrou que lembrou que o fato de você ter sido um craque não lhe garante ser um bom técnico. E eu dou uma olhada nos jogadores atuais convocados por você, Márcio Santos, Cafu, Velloso, Moacir, Donizete, são jogadores que eu acredito que só viram Falcão jogar, talvez, pela televisão. Então, você é um ídolo para eles. Eu tenho a impressão até que quando chegam perto de você, antes de pedir a orientação, eles pedem um autógrafo, porque quem viu ou ouviu dizer em Falcão era uma coisa maravilhosa. Então, o que eu estou vendo é o seguinte: você convoca a Seleção na quarta-feira, se encontra domingo no aeroporto e joga na outra..."
22/10/1990,Paulo Roberto Falcão,82,Paulo Roberto Falcão,"[interrompendo] Até porque não tem tempo de ficar em um hotel fora, porque tem que acordar cedo..."
22/10/1990,Paulo Roberto Falcão,83,Antônio Carlos Ferreira,"Exatamente. Se encontra e joga na outra quarta-feira. Enquanto isso, o professor Falcão, como os técnicos são chamados agora, o professor Falcão coordena, toca essa garotada e não há problema nenhum. Daqui para frente, chegando até a Copa do Mundo de 1994, nada nos garante que você não levará Branco, Careca, Júlio César, jogadores que foram seus companheiros na Copa de 1986, jogadores que conversam em pé de igualdade com você. Eu [lhe] pergunto o seguinte: é uma tática? Isso está preparado, você hoje, como treinador que começa sua primeira experiência na Seleção Brasileira, sabe que isso não é muito comum, isso está preparado? Porque, quando você vier encontrar as “cobras criadas”: Careca, Julio César, Muller... que eu não sei se voltam hoje já foi declarado que o Alemão não volta mais, pelo menos falou o presidente de CBF, não sei se você pensa assim. Mas como vai fazer, quando você tiver que encontrar essas “cobras criadas” e terá que dizer para esses meninos: “Olha, eu testei quarenta, mas de vocês eu só vou levar quatro, fico com os outros”. Como você vai administrar isso?"
22/10/1990,Paulo Roberto Falcão,84,Paulo Roberto Falcão,"Isso está muito claro, nós estamos dando a chance para eles. O pior é você não dar chance, aí eles tem toda razão. Mas não, eles estão jogando, eles vão ter condições de mostrar e a gente está observando. Então, eles vão ter condições de mostrar no campo - de repente, eu posso errar, certamente eu vou errar, cometer alguma injustiça porque é inevitável - mas eu vou procurar convocar os jogadores que melhorem se adaptem a um processo de Seleção Brasileira. Agora, eu acho que o único caminho que você tem é trabalhar esses garotos que você falou, para chegar depois, em uma competição oficial, [quando] você reunir jogadores que se destacam, como jogadores que estão na Europa e que eu entender que possam fazer parte, sob o ponto técnico, da Seleção Brasileira... Quer dizer, você falou em nomes que eu já trabalhei. Trabalhei com o Careca, com o Muller, do São Paulo, já joguei na Seleção com o Branco, só para pegar os nomes que você falou. Quer dizer, então, eu não tenho nenhuma preocupação em relação a isso. Quer dizer, na Seleção vão jogar os melhores jogadores, na minha opinião."
22/10/1990,Paulo Roberto Falcão,85,Antônio Carlos Ferreira,"Falcão, esse jogadores que estão no exterior. Você deve saber quais são aqueles que você pode contar em 1994. Conhece o talento, são jogadores que você já jogou junto e talvez tenha guardado e possa dizer assim: “Bom, o Julio César, vou contar com ele e ponto final”. Mas, se a CBF vetar, assim como já vetou o Alemão, como você vai trabalhar em cima disso?"
22/10/1990,Paulo Roberto Falcão,86,Paulo Roberto Falcão,"Olha, o Ricardo, o doutor Ricardo, não me colocou nenhum veto em cima de nenhum jogador, nós conversamos e até, na última vez, ele não tinha me colocado nenhum veto."
22/10/1990,Paulo Roberto Falcão,87,Antônio Carlos Ferreira,"Posso lhe dizer que, quando estava vindo para cá, eu ouvi a leitura de um documento que o Alemão, me parece, está definitivamente vetado."
22/10/1990,Paulo Roberto Falcão,88,Paulo Roberto Falcão,É se isso...
22/10/1990,Paulo Roberto Falcão,89,Oldemário Touguinhó,"[interrompendo] Não, o documento está até aqui, mas o documento não veta, a principio, o Alemão, ele diz que vai processar o Alemão contra crime de difamação, mas dessa conversa – vim dessa entrevista com ele agora – mas nessa conversa, ele deixou bem claro e disse: “Olha, eu não tenho falado oficialmente. Agora, pós oficialmente, para mim, eu não quero mais o Alemão na Seleção”. Agora esse, “para mim, eu não quero mais o Alemão na Seleção” ele, mesmo não dizendo oficialmente, [mas] já falou várias vezes em off, e para mim não tem off, você sabe disso, mas já falou várias vezes que não gostaria do Careca e nem do Muller pelo comportamento durante a Copa do Mundo, de fazer exigências e tal. Ele acha que isso não vai somar mais nada ao futebol brasileiro."
22/10/1990,Paulo Roberto Falcão,90,Paulo Roberto Falcão,"[interrompendo] Bom, em relação..."
22/10/1990,Paulo Roberto Falcão,91,Oldemário Touguinhó,Eu até falei com ele. Eu até falei com ele o seguinte...
22/10/1990,Paulo Roberto Falcão,92,Rodolfo Konder,[interrompendo] Ainda temos o Ruy para terminar a rodada.
22/10/1990,Paulo Roberto Falcão,93,Oldemário Touguinhó,"Eu até falei com ele o seguinte: eu achava que ele devia dizer isso oficialmente também. Porque o Taffarel, o Mazinho, o Evair e o João Paulo não têm nada a ver com isso, podiam muito bem estar ajudando o Falcão nesses jogos na Europa."
22/10/1990,Paulo Roberto Falcão,94,Antônio Carlos Ferreira,"[interrompendo] Falcão, só encerrando..."
22/10/1990,Paulo Roberto Falcão,95,Paulo Roberto Falcão,"Não, só para responder."
22/10/1990,Paulo Roberto Falcão,96,Antônio Carlos Ferreira,"Quer dizer, haverá poder de veto, então?"
22/10/1990,Paulo Roberto Falcão,97,Paulo Roberto Falcão,"Não, isso não. O doutor Ricardo não me colocou veto em cima de nenhum jogador, até porque eu não aceitaria. Eu acho que quem tem que decidir é o treinador. Agora, eu não sei o que realmente acontece. Eu não sei que tipo de problema houve entre esses jogadores e o futebol brasileiro e, por conseqüencia, entre a CBF. Agora, se me colocarem isso, e certamente ele vai me argumentar [então será] em cima disso que nós vamos trabalhar. Agora, a gente tem tantos problemas hoje aqui no futebol brasileiro para estar pensando em cima de um problema que não sei nem se vai acontecer para a Copa América. Agora veto, ele nunca me colocou, nunca me falou de nomes, nunca nós tivemos esse tipo de preocupação, porque a preocupação é hoje formar uma base. E, na Copa América, se me colocar [veto], certamente ele vai argumentar e aí nós vamos resolver isso. Agora, uma coisa bem objetiva. Quer dizer, ele nunca me deu opinião sobre o futebol. Quer dizer, quem escala realmente sou eu e acho que não pode ser diferente. O mínimo do treinador é escalar a Seleção Brasileira. Isso não significa que você não troca idéias com as pessoas de sua confiança. Agora a decisão final... até porque, no bem e no mal, a culpa é minha, sou eu que tenho de decidir."
22/10/1990,Paulo Roberto Falcão,98,Rodolfo Konder,Ruy.
22/10/1990,Paulo Roberto Falcão,99,Ruy Carlos Ostermann,"Falcão, eu quero fazer uma pergunta que enlaça, assim, algumas questões internas. O técnico da Seleção Brasileira é o primeiro técnico do Brasil, portanto é a pessoa mais autorizada a falar do futebol brasileiro, os demais são técnicos de clubes ou até estão desempregados. Então, há uma pergunta que eu quero lhe fazer adiante, ou seja, qual o estágio atual do futebol brasileiro? Porque a passagem do Lazaroni, muito criticado pela imprensa e finalmente muito criticado também pelo torcedor em faces aos resultados foi, na verdade, uma tentativa de renovação de esquemas estratégicos e táticos da Seleção Brasileira, cuja mesmice eu mesmo já [estava] um pouco cansado, eu gostaria de ver uma inovação tática no futebol brasileiro e não a vejo. O Lazaroni teve a coragem, e foi mal sucedido talvez nas escolhas dos elementos, mas teve a coragem de tentar uma inovação na cara de todo mundo, o que deixou muita gente perplexa, até mudou alguns conceitos, mas a coisa não prosperou, até porque o resultado negativo afundou por inteiro a experiência. Então, esse é um problema: qual o estágio atual tático, técnico, estratégico do futebol brasileiro? Está atrasado o futebol brasileiro ou não? Agora, eu faço essa pergunta ao primeiro técnico do Brasil. E aí, eu considero, assim, uma decisão - eu lhe conheço, Paulo, há muito tempo - de ordem pessoal, grave e importante, porque você assume a condição de primeiro técnico do Brasil sendo, pela primeira vez técnico, de futebol. Isso é uma loucura? Isso é um carisma que você certamente há de impor às circunstâncias. Você está como que vitimado pelo fato de que, necessariamente, vai salvar o futebol brasileiro. O que levou Paulo Roberto Falcão a aceitar a incumbência que muitos descartariam como imprópria... No momento, deixamos para mais tarde... o que lhe fez tão corajoso para aceitar tal convite? E aí a pergunta embutida, como primeiro técnico do Brasil, o futebol brasileiro está atrasado, não está?"
22/10/1990,Paulo Roberto Falcão,100,Paulo Roberto Falcão,"Olha Ruy, eu me sinto muito à vontade de responder isso, porque eu, antes de ser o treinador da Seleção Brasileira, eu já falava há seis anos que nós precisaríamos modernizar o nosso futebol. Achava que nós tínhamos alguns problemas sérios e crônicos, [entre esses] o mais grave, [era] a lentidão. Então... Mas nós ainda damos muito valor àquele jogador que, no campo, dá um domínio de bola, põe a bola no calcanhar, olha para um lado e aí mete uma bola de “trivela” e o cara faz o gol, a gente da muito valor [para] isso. Eu acho que tem que ser dado o valor, mas porque não dar um pouquinho de velocidade a esse jogador? Quer dizer, o futebol vai ganhar com isso. Então, eu acho que o nosso futebol, não digo hoje, estou voltando a repetir aquilo que eu já dizia há seis anos: nós estamos muito lentos, nós estamos muito atrasados, em termos táticos. A lentidão do futebol brasileiro, talvez, também seja pelos campos que nós [temos], que são horríveis, não [dão] condição [para] o jogador fazer um trabalho de primeira. Agora, eu acho que mesmo assim isso poderia acelerar um pouco. Então, em termos táticos, eu, realmente, tenho acompanhado os jogos e acho que a dificuldade dos treinadores também de dar uma organização tática é essa: dificuldades nos campos; de trabalhar, [pois] tem jogo quarta, domingo, então, você não consegue [se] organizar; de repente, o treinador [muda]. Nós temos exemplo do próprio Telê [Santana], que saiu do Palmeiras e em dez dias assumiu o São Paulo e já [estão] cobrando resultado do Telê. Então, é um problema muito sério e não é um problema dos treinadores, não é um problema dos jogadores, é um problema também de mentalizar as pessoas que formam a opinião pública disso. Agora, eu aceitei, Ruy, pelo seguinte: primeiro, porque eu acho que eu tenho condições de fazer um bom trabalho, primeiro; segundo, porque eu acho que, quando você faz uma pesquisa e as pessoas começam a [votar] e criar quase uma unanimidade, eu não poderia virar as costas para isso. Eu, que tinha uma vida tranqüila, independente, tudo comandado por mim, eu podia fazer aquilo que eu entendesse durante o meu dia-a-dia, de modo que é um risco muito grande, é um risco muito grande porque existe um imediatismo, existe um bairrismo violento, não é? Jogadores que, por exemplo, estão no Rio de Janeiro, hoje, são aclamados, querem [que participem] da Seleção Brasileira, coisa que, quando [iam] jogar em São Paulo, não queriam; e vice-versa, jogadores que estão em São Paulo, e aí querem... Então isso é um problema muito sério, só que eu não posso me preocupar com isso. A minha preocupação é reunir os melhores na Seleção Brasileira sabendo que [existem] críticos que são contra, não contra o Falcão, mas são contra porque são a favor de alguém que talvez quisessem que estivesse no comando do futebol. E eu respeito isso, desde que seja feita sempre uma crítica em relação ao trabalho e não um ataque pessoal, porque aí a gente tem outro tipo de atitude."
22/10/1990,Paulo Roberto Falcão,101,Rodolfo Konder,"Falcão, nós estamos já com dezenas de perguntas aqui dos telespectadores, então vamos bater uma bolazinha com os telespectadores? As três primeiras perguntas têm mais o menos o mesmo sentido: Nelson Feitosa de São Bernardo do Campo, São Paulo; Fernando Bertolino de Pirituba, São Paulo e Márcio Martins de Santo Amaro, as perguntas deles são as seguintes: “Não seria interessante transferir a sede da CBF do Rio de Janeiro para Brasília, para evitar bairrismos?” O Fernando pergunta se você acha que, na Seleção, tem muita gente que não faz nada e ganha muito. E o Márcio pergunta se você não acha que mudando a sede da CBF do Rio e sem as interferências dos cartolas a Seleção teria um destino melhor."
22/10/1990,Paulo Roberto Falcão,102,Paulo Roberto Falcão,"Olha, eu acho que isso é um problema mais administrativo. A mudança da sede não é um problema meu. Eu acho que o importante é que as pessoas tenham bem firme o que é melhor para o futebol brasileiro e procurar trabalhar em cima disso. Eu não tenho preocupação se é no Rio, se é em São Paulo ou se é em Brasília, eu tenho a minha casa familiar em Porto Alegre, meu escritório em São Paulo e tenho... Minhas férias, eu sempre passei no Rio de Janeiro, quando eu jogava..."
22/10/1990,Paulo Roberto Falcão,103,Rodolfo Konder,[interrompendo] E não tem medo de avião?
22/10/1990,Paulo Roberto Falcão,104,Paulo Roberto Falcão,"Não, pois senão, eu não podia trabalhar do jeito que eu trabalho."
22/10/1990,Paulo Roberto Falcão,105,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,106,Juca Kfouri,É [como] mais ou menos a questão do ovo e da galinha: os estádios brasileiros estão vazios porque faltam craques ou faltam craques porque os estádios estão vazios?
22/10/1990,Paulo Roberto Falcão,107,Rodolfo Konder,"Falcão, você vai responder ao Juca Kfouri depois, porque eu tenho aqui muitas perguntas dos telespectadores..."
22/10/1990,Paulo Roberto Falcão,108,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,109,Rodolfo Konder,"E eu tenho que fazer, primeiro, algumas perguntas deles, depois eu passo a palavra para o Juca. Arquimedes Santos, de Mauá, São Paulo, pergunta: “Por que você não propõe a volta da lei que proibia a venda de jogadores para o exterior?”"
22/10/1990,Paulo Roberto Falcão,110,Paulo Roberto Falcão,Posso responder rapidinho essa?
22/10/1990,Paulo Roberto Falcão,111,Rodolfo Konder,Pode.
22/10/1990,Paulo Roberto Falcão,112,Paulo Roberto Falcão,"Porque esse é um problema que você não pode proibir, não é? De trabalhar aonde lhe de mais condições, quer dizer, isso é um problema que você não pode evitar isso."
22/10/1990,Paulo Roberto Falcão,113,Rodolfo Konder,"Perfeito. Carlos Alberto Matias Costa, de Vila Formosa. Qual o time brasileiro que você não jogou, mas gostaria de ter jogado?"
22/10/1990,Paulo Roberto Falcão,114,Paulo Roberto Falcão,"Eu joguei no time que eu torcia. Quer dizer, me criei vendo o Internacional perder em uma fase ruim, então, fiquei muito... Era muito torcedor do Internacional e acabei me profissionalizando no Internacional, de modo que eu acho que não tem nada melhor do que você ser profissional do time que você torceu quando garoto."
22/10/1990,Paulo Roberto Falcão,115,Rodolfo Konder,"Rita de Cássia, de São Caetano, São Paulo pergunta: “Como foi, para você, fazer o [programa] A Itália de Falcão, na TV Manchete?”"
22/10/1990,Paulo Roberto Falcão,116,Paulo Roberto Falcão,"Foi ótimo, maravilhoso, porque a idéia partiu do seguinte: vamos falar de alguma coisa que não seja futebol, porque nós tínhamos certeza que de janeiro a julho se falaria só de futebol, então vamos dar às pessoas que gostam de futebol, mas também tem interesse de saber como é o país da Copa do Mundo..., de modo que o programa foi um sucesso. Graças, naturalmente, ao trabalho do [diretor e dramaturgo] Nilton Travesso, dirigindo, nós todos conhecemos a capacidade dele, e também dos textos do [...]."
22/10/1990,Paulo Roberto Falcão,117,Rodolfo Konder,"Luciano Mesquita, dos Jardins, São Paulo, pergunta se você não acha que o futebol italiano taticamente é um mau exemplo para o futebol brasileiro e [pergunta se] a tática da seleção francesa não seria mais indicada."
22/10/1990,Paulo Roberto Falcão,118,Paulo Roberto Falcão,"Veja bem, a tática indicada para a Seleção Brasileira, eu acho, é a tática [dos jogadores]. Quem dirá isso são as características dos nossos jogadores. Eu acho que você pode trazer alguma coisa da Europa, desde que você coloque alguma coisa que possa ser executada pelo jogador brasileiro, mas nós temos algumas características que você não pode tirar do jogador. Agora, eu acho que, fundamentalmente, você pode trazer alguma coisa da Europa para ajudar no nosso trabalho."
22/10/1990,Paulo Roberto Falcão,119,Rodolfo Konder,"Marco Antônio, de Belo Horizonte, ligou para perguntar se você concorda que a imprensa influencia na convocação dos jogadores para a Seleção."
22/10/1990,Paulo Roberto Falcão,120,Paulo Roberto Falcão,"Olha, acho que não..."
22/10/1990,Paulo Roberto Falcão,121,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,122,Paulo Roberto Falcão,"Pelo menos comigo isso não aconteceu ainda. Agora, que existe uma pressão violenta, existe, mas não influencia não."
22/10/1990,Paulo Roberto Falcão,123,Rodolfo Konder,"Jaime Mouro, da Vila Mariana, pergunta se você não acha que está faltando a construção de estádios mais modernos no Brasil."
22/10/1990,Paulo Roberto Falcão,124,Paulo Roberto Falcão,"Eu acho. Inclusive, nos [atuais] estádios que nós temos, nós temos estádio com uma capacidade que dificilmente você consegue preencher. Eu acho que nós temos exemplo em Porto Alegre, nós temos dois grandes estádios, que são o Beira-Rio e o Olímpico, do Internacional e do Grêmio, que você não consegue colocar mais de 35 ou quarenta mil pessoas quando tem um grande jogo. Então, eu acho que acaba sendo, hoje, dentro da realidade do nosso futebol, uma despesa grande. Para quem trabalha um pouquinho e conhece o que é fluxo de caixa, eu acho exorbitante você ter um estádio para cem mil lugares quando você coloca, no máximo, quarenta mil pessoas."
22/10/1990,Paulo Roberto Falcão,125,Rodolfo Konder,"João da Costa do centro, São Paulo, pergunta: “Se o Maradona {Maradona: O argentino Diego Armando Maradona, ou Don Diego, } fosse brasileiro, você o convocaria para a Seleção?”"
22/10/1990,Paulo Roberto Falcão,126,Paulo Roberto Falcão,O que você acha?
22/10/1990,Paulo Roberto Falcão,127,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,128,Rodolfo Konder,"Muito bem, nós vamos ao Juca Kfouri e depois vamos ter um pequeno intervalo. Avallone, depois do intervalo eu passo a palavra."
22/10/1990,Paulo Roberto Falcão,129,Juca Kfouri,"Então, o Olímpico e o Beira Rio, estão vazios porque não tem craque ou é o inverso?"
22/10/1990,Paulo Roberto Falcão,130,Paulo Roberto Falcão,"Juca, eu acho que, primeiro porque falta, realmente, muito talento no nosso futebol, mas o fator econômico também é fundamental. Nós temos aí exemplos que, às vezes, você chega numa final... E eu assisti, por exemplo, alguns jogos de final, alguns jogos importantes e pelo menos naquele jogo que você poderia assistir, porque está simbolizando uma final e você não consegue encher o estádio, de modo que são os dois: a parte dos problemas econômicos e também a falta de grandes jogadores."
22/10/1990,Paulo Roberto Falcão,131,Juca Kfouri,"Então, me diz uma coisa, o jogador é profissional, o médico é profissional, o preparador físico é profissional, o técnico é profissional, o dirigente não. Isso está certo?"
22/10/1990,Paulo Roberto Falcão,132,Paulo Roberto Falcão,É.
22/10/1990,Paulo Roberto Falcão,133,Oldemário Touguinhó,"[interrompendo] Só um minutinho, o dirigente não. O dirigente do nosso futebol vai ao clube para [roubá-lo]*** e para vender jogador e ganhar comissão..."
22/10/1990,Paulo Roberto Falcão,134,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,135,Oldemário Touguinhó,"O presidente, o dirigente de futebol hoje é o cara que mais ganha dinheiro no futebol. Eu cito vários exemplos: o ex-presidente do Fluminense hoje vende jogador, Manuel Schwartz, o diretor de futebol do Flamengo..."
22/10/1990,Paulo Roberto Falcão,136,Rodolfo Konder,[interrompendo] Eurico Miranda [presidente do Vasco entre 2001 e 2008]?
22/10/1990,Paulo Roberto Falcão,137,Oldemário Touguinhó,"Leo Rabello [empresário], comprador e vendedor de jogador de futebol. Então, eles entram no clube hoje para vender jogador..."
22/10/1990,Paulo Roberto Falcão,138,Rodolfo Konder,[interrompendo] Eurico Miranda...
22/10/1990,Paulo Roberto Falcão,139,Oldemário Touguinhó,"Eu estou dizendo os que eu sei, se eu não me engano, eu só digo aqueles que eu posso comprovar..."
22/10/1990,Paulo Roberto Falcão,140,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,141,Rodolfo Konder,[interrompendo] Oldemário nós vamos fazer um intervalo agora...
22/10/1990,Paulo Roberto Falcão,142,Oldemário Touguinhó,Esses eu posso comprovar.
22/10/1990,Paulo Roberto Falcão,143,Rodolfo Konder,Temos que fazer um intervalo...
22/10/1990,Paulo Roberto Falcão,144,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,145,Rodolfo Konder,"Depois, na volta, aí devolvemos a palavra ao Juca Kfouri, vamos ao nosso intervalo, por favor."
22/10/1990,Paulo Roberto Falcão,146,Paulo Roberto Falcão,"Ah, respondendo só um minutinho... o fato é privatização..."
22/10/1990,Paulo Roberto Falcão,147,Rodolfo Konder,[interrompendo] É que já está na hora do intervalo.
22/10/1990,Paulo Roberto Falcão,148,Paulo Roberto Falcão,"A gente volta depois, está certo."
22/10/1990,Paulo Roberto Falcão,149,Rodolfo Konder,Depois do intervalo a gente responde.
22/10/1990,Paulo Roberto Falcão,150,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,151,[...],[Intervalo]
22/10/1990,Paulo Roberto Falcão,152,Rodolfo Konder,"Voltamos aos estúdios da TV Cultura, com o programa Roda Viva. Apresentando hoje uma entrevista com o técnico da Seleção Brasileira, Paulo Roberto Falcão [...] Juca Kfouri, por favor, depois Roberto Avallone."
22/10/1990,Paulo Roberto Falcão,153,Juca Kfouri,"É, só voltando, quer dizer, são todos profissionais, menos os dirigentes, que segundo o Oldemário alguns até..."
22/10/1990,Paulo Roberto Falcão,154,Oldemário Touguinhó,[interrompendo] A grande maioria.
22/10/1990,Paulo Roberto Falcão,155,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,156,Juca Kfouri,"A grande maioria até ganha de maneira escusa. Está certo isso? Quer dizer, não os que ganham de maneira escusa, é evidente que está errado, agora faz sentido essa estrutura?"
22/10/1990,Paulo Roberto Falcão,157,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,158,Paulo Roberto Falcão,"Olha, eu falo isso também há uns cinco ou seis anos. Por que não se tenta, pelo menos, dar possibilidade de uma privatização? Claro que você tem que rever a legislação, claro que você tem que ter que mudar uma série de coisas, você tem que fazer o clube ter fins lucrativos, coisa que você não pode hoje. De modo que isso, eu acho que seria a grande saída. Mas isso é uma opinião que eu teria mesmo não sendo treinador da Seleção Brasileira, porque eu tenho que estar preocupado com o futebol brasileiro, porque o reflexo do futebol é a Seleção do nosso país. De modo que eu acho privatização, quem sabe, uma saída para isso."
22/10/1990,Paulo Roberto Falcão,159,Rodolfo Konder,Roberto Avallone.
