DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/03/1999,Gilberto Gil,66,Gilberto Gil,"Eu paguei para gravar esse disco, por exemplo, a gravadora não quis. A gravadora vinha de um lançamento de um disco complexo, difícil, que era o Quanta duplo, com vinte e cinco músicas, o disco, enfim, embaraçado, do ponto de vista de mercado, quer dizer, um disco sem categorização fácil e tal, etc. E depois, eles já tinham compilado desse disco uma coletânea de quatorze músicas, para ver se facilitava áreas de acesso de mercado, e tal. E eu não tinha me recusado àquilo, mas também disse: “Eu quero gravar”. Porque Caetano foi ver o meu show no Canecão, e me disse assim... No domingo seguinte, eu dei um almoço em casa, para os músicos, e ele foi também, e discutindo ali ele estava muito entusiasmado com a qualidade, a performance do show e disse assim: “Gil, você devia gravar esse show”. Eu disse: “Está bom, eu vou pensar no assunto”. Isso era maio para junho, e daí eu viajei para a Europa, e fiz vinte e tantos shows. Com aquele show, na Europa voltei de lá afiado, e disse assim: “vamos gravar!” Pedi duas datas no Teatro João Caetano, juntei, pedi recurso a uma multinacional, não da área de disco, que me deu o recurso para eu gravar, pagar os músicos. Foi a IBM, que me deu o dinheiro para eu gravar, e eu gravei e guardei e deixei lá, a gravadora nem estava pensando no disco.Quando foi no fim do ano, em dezembro, eu resolvi fazer duas canções de Carnaval, também por iniciativa minha, sem programa com a gravadora, sem projeto com a gravadora, chamei Lulu para gravar uma música comigo, João Donato, com quem compus uma delas, para gravar a outra. E aí, disse assim: “Que tal se a gente aproveitasse, já que a gente pretende lançar um disco simples com essas duas músicas agora, em janeiro e tal, se a gente pegasse esse material que eu gravei em agosto no Teatro e fizesse disso um disco”. Chamei Paulo Junqueira que era o diretor artístico da gravadora na ocasião e disse: “Paulo, ouça esse material”, ele ouviu, foi para casa ouviu, no dia seguinte ele ligou entusiasmado e disse: “Gil, a gente tem um material riquíssimo nas mãos, vamos fazer esse disco, eu vou mixar, faz muitos anos que eu não trabalho nessa coisa de operar fitas, e tal, estúdio, tudo isso, mas eu quero voltar, vou fazer, vou mixar esse disco para você, vamos mixar esse disco juntos e vamos lançar!” E aí saímos e pedimos ao André Valeiras lá da Refazenda que fizesse o projeto gráfico e tal, vamos sair apressado, apressado, e saímos com o disco no final de janeiro. No começo de fevereiro, no Carnaval, uma época que ninguém lança nada, entendeu? Saímos! E, gozado, logo depois do Carnaval, em março, o disco teve uma excelente resposta porque vendeu logo 50 mil discos, assim até de uma forma meio surpreendente para gravadora. Uma coisa que, naquele mesmo período de tempo, o disco Quanta não tinha conseguido atingir. E aí vieram logo as manifestações incondicionais de apreço ao disco, e principalmente da parte dos músicos. Eram vários, eu me lembro que o Dadi, baixista, um dia me encontrou, no trânsito do Rio, e disse: “Seu disco está em primeiro lugar na parada lá em casa, eu e os meus filhos”. O Marcelo, baterista, o Marcelo Costa, também: “O meu filho, lá em casa, é o disco preferido dele”. O Jaquinho veio me falar, Jaquinho Morelembaum disse: “Gil, que disco maravilhoso!” Caetano, as pessoas todas. O disco, então, eu sei, tenho a impressão, que ele causou logo aqui o mesmo tipo de efeito, o mesmo tipo de impressão que eu acho que ele acabou causando lá no júri do Grammy. É um disco que impactou, porque ele tem muito isso, ele tem um vitalismo muito bem expressado, que é muito característico da minha personalidade musical, que ao mesmo tempo caracteriza muito um jeito nosso, latino, brasileiro, tropical de ser. Com aquela coisa toda, de ter os gêneros típicos nossos, mais básicos, baião, samba e aqueles aos quais a gente se afeiçoa como o reggae e etc. etc., que são gêneros populares. Mas todos eles tratados de uma forma aberta, jazzística eu diria, com os músicos tocando o que querem, o que gostam, escolhendo, fazendo as escolhas, eles próprios, auto interpretar, escolhas feitas na vivência do próprio ato de tocar um disco que é feito e ensaiado na estrada, é um show que foi tocado na estrada e de tocar, de tocar, de tocar toda a noite acabou arranjado. O arranjo é esse. Eu acho que foi isso, e é isso que caracteriza e, nesse sentido, é que o disco, como Lorena diz, não é um projeto da gravadora, é um projeto nosso, foi acatado, fiz questão de dizer isso também. Foi acatado pela gravadora sim, mas não era um disco que eles pensariam. Foi um disco pensado por nós artistas, eu, os músicos, os colegas todos, Caetano, é um disco da gente, de todas as pessoas. O Pedro, filho do Marcelo, disse para ele, anteontem em casa: “Pai, quer dizer que o nosso disco ganhou!” [risos]. Então é isso, o Jorginho Gomes quando me ligou e o Arturzinho Maia: “o nosso disco” o Paulo Junqueira me ligou de Lisboa hoje também: “o nosso disco, é o nosso disco”. Quer dizer, é um disco nosso, da nossa corporação, é um disco assim. E tomara que o prêmio viabilize que isso chegue para o público, que o público possa ouvir."
01/03/1999,Gilberto Gil,67,Paulo Markun,"Gil, televisão ao vivo é melhor do que televisão gravada também!"
01/03/1999,Gilberto Gil,68,Gilberto Gil,Mas é claro!
01/03/1999,Gilberto Gil,69,Paulo Markun,"A gente tem que fazer um intervalo, nós voltamos daqui a um minutinho!"
01/03/1999,Gilberto Gil,70,[...],[Intervalo]
01/03/1999,Gilberto Gil,71,Paulo Markun,"Bem, estamos de volta, com Roda Vida. O Gil, não parou de falar no intervalo inteiro, vocês perderam isso aqui, foi sensacional! Só para deixar todo mundo curioso! Agora é o seguinte, Gil, antes eu tenho que dar um recado, que eu sempre esqueço, que é: você pode fazer suas perguntas, pelo telefone (...). Vieram diversos elogios para você, cumprimentos pelo prêmio e uma lembrança que é a música que você não se recordou o nome, segundo o Paulo Guimarães, de Salvador, e Carla aqui de Cerqueira César, é Nova Era, de 1976, [Gil concorda] que foi do disco, Refavela. E há uma pergunta aqui, de Claudemir Beretta, de São Caetano do Sul, que eu coloco para começar esse segundo nosso round, que é assim: “Esse prêmio Grammy é um cala boca na música sertaneja que hoje se sente o rei da música brasileira?” E diz ainda que só falta um show na cidade dele, que é São Caetano do Sul. Pergunta: você acha que existe isso, quer dizer, essa coisa de premiar um determinado tipo de música, que a gente poderia chamar de “música de qualidade”, entre aspas, de alguma forma é a redenção de outros gêneros que estão dominando o mercado musical brasileiro?"
01/03/1999,Gilberto Gil,72,Gilberto Gil,"No caso, do rapaz aí, ele não está dizendo uma redenção desse gênero, e sim uma condenação, diz que o prêmio... Eu não acho que seja isso, quer dizer, o sertanejo, a música sertaneja é uma música que durante anos, anos e anos, ficou... Ela é uma forma de expressão especial do povo do interior brasileiro, especialmente da área do Centro Sul, Centro Oeste brasileiro, não é? Música de Minas, São Paulo, interior de Minas, São Paulo, Mato Grosso, Goiás, Paraná, Rio Grande do Sul, quer dizer, esse eixo da sanfona, que não é o eixo nordestino, que é o eixo da sanfona do Luis Gonzaga, é o eixo da sanfona sulina, quer dizer, é a música de Teixeirinha. [fala inaudível]"
01/03/1999,Gilberto Gil,73,Paulo Markun,"Mas, é mais a guarânia, que virou música..."
01/03/1999,Gilberto Gil,74,Gilberto Gil,"Sim, ou seja, os vários gêneros consolidados, os vários gêneros que se manifestam na música interiorana do Centro Sul brasileiro, que se consolidaram nisso que se chama hoje o sertanejo. E os meninos que cantam com vozes muito agudas, com a alma saindo pela boca, todos eles, aqueles intérpretes, não é? Aquilo que é característico, eles cresceram com esse modo de interpretação, aquela música penada, com um sentimentalismo [alguém diz: “pungente”], não é? Eu não vejo por que essa música deva ser, numa premiação como essa, o significado dessa premiação deva ser um “cala boca”, ou qualquer assim, ao contrário, eles devem com isso cantar mais alto, eles são parte disso. Mas, você estava falando, aqui, de uma canção chamada Um Sonho, não é? Que é uma moda de viola mesmo. [Gil canta] “Eu tive um sonho, que eu estava certo dia num congresso mundial discutindo economia”. É uma música para homenagear esse gênero, música que eu fiz para homenagear esse que é um gênero legítimo, nosso também."
01/03/1999,Gilberto Gil,75,Washington Novaes,Você fez o Jeca Total também?
01/03/1999,Gilberto Gil,76,Gilberto Gil,"Jeca Total e etc, então, eu não vejo assim. Não, ao contrário, eu tenho o maior respeito pela música sertaneja. Graças a Deus. Não tivesse eu, coitado de mim."
01/03/1999,Gilberto Gil,77,Humberto Werneck,"Gil, ainda sobre o prêmio, olhando toda a sua produção, as dezenas de discos, a qual deles você daria o Grammy?"
01/03/1999,Gilberto Gil,78,Gilberto Gil,"Olha, é difícil de dizer. Eu daria a alguns deles, esse daí, com certeza, eu acho que é mesmo! Quando a gente veio ver, é um disco maravilhoso, que eu mais gosto. Eu gosto dos discos ao vivo, o disco de Montreux ao vivo, eu gosto muito de Refavela, por algumas razões, eu gosto muito de Realce, fica difícil de dizer, mas eu escolheria um disco ao vivo mesmo, para dar [o prêmio], porque é onde eu me reconheço, mais exuberante, mais inteiro, até como eu falei antes, não é? Na minha sujeira também, naquilo que é mais claro, naquilo que me distingue com mais clareza."
01/03/1999,Gilberto Gil,79,Humberto Werneck,"Você acha que você já fez alguma bobagem musical? Alguma coisa que você já tenha gravado e que te causa uma certa vergonha, hoje?"
01/03/1999,Gilberto Gil,80,Gilberto Gil,"Olha é difícil dizer. O que há um pouco... Eu estava me vendo ali cantando Domingo no Parque, por exemplo, naquela época, uma... sabe? Uma ansiedade, uma ingenuidade a serviço de um afobamento, e tal. Todas as minhas gravações daquela época... Eu só comecei a me reconhecer um pouco mais assim com excelência nos discos a partir de Refazenda. Até ali eu era muito assim... cantava mal..."
01/03/1999,Gilberto Gil,81,Wagner Carelli,"Gil, você se sente muito diferente daquele homem que você viu no vídeo. Nós vimos assim da sua vida um espectro tão impressionante, você tem uma tal interferência na cultura brasileira. Você se sente muito diferente daquele homem que principiou essa carreira?"
01/03/1999,Gilberto Gil,82,Gilberto Gil,"Um pouco mais polido como artista. Embora muito daquilo, dessa afoiteza, “simplicidade com trombetas” é uma coisa que o Ezequiel estava me falando uma vez [risos]. Ele me definia assim: “Gil, você é a simplicidade com trombetas” [risos]. Eu achei isso tão interessante!"
01/03/1999,Gilberto Gil,83,(?),Só podia ter vindo mesmo do Ezequiel isso...
01/03/1999,Gilberto Gil,84,(?),É um João Gilberto ao contrário.
01/03/1999,Gilberto Gil,85,Gilberto Gil,"É, é um João Gilberto ao contrário."
01/03/1999,Gilberto Gil,86,Gilberto Gil,"Eu sou um pouco isso, e isso permanece em mim, essas trombetas e ao mesmo tempo, essa coisa meio simples, não é? Que eu tinha desde o início e permanece comigo."
01/03/1999,Gilberto Gil,87,Paulo Markun,"Eu queria até aproveitar o embalo, aqui, para mostrar isso aqui que é um trabalho super bonito, que acaba de ser lançado, esse grande pacote do Ensaio Geral, que são diversos discos, boa parte deles do início da sua carreira, outros que pouco circularam no Brasil, e há inclusive músicas inéditas que foram aí descobertas. [Álbum com os discos e muitas fotos vão sendo mostrados]"
01/03/1999,Gilberto Gil,88,Gilberto Gil,"Carimbadas em fitas, em sobras de estúdio de vários discos, até uma trilha underground de um filme do Rogério Sganzerla feita em Londres, o Copacabana Mon Amour, que eu gravei com Péricles Cavalcanti tocando violão comigo e o David, um flautista amador americano, que já deixou até de tocar flauta, mora hoje em São Francisco, que vivia como músico em Londres naquela ocasião."
01/03/1999,Gilberto Gil,89,Paulo Markun,"Você se reconhece aqui, quer dizer, essa estranheza que, de algum modo, você manifestou ali, você acha que, hoje em dia, você já não tem relação com esse período do seu trabalho?"
01/03/1999,Gilberto Gil,90,Gilberto Gil,"Não, eu me reconheço em todos esses períodos, eu estou aí, evidentemente foi eu que fiz, é inegável. Eu estou aí em todos eles."
01/03/1999,Gilberto Gil,91,Norma Couri,"Uma coisa que eu queria te perguntar, o Tom Zé citou Aquele Abraço e você estava falando da vitória do músico sobre as gravadoras. Eu queria perguntar Aquele Abraço foi uma música que até há muito pouco tempo os direitos pertenciam ao seu primeiro empresário que era o Guilherme Araújo. E foi, pelo o que eu sei, uma briga de foice."
01/03/1999,Gilberto Gil,92,Gilberto Gil,"Relativamente, sim."
01/03/1999,Gilberto Gil,93,Norma Couri,Como é que é essa relação empresário artista?
01/03/1999,Gilberto Gil,94,Gilberto Gil,"Bom, eu tive uma ao longo da minha carreira, tive esse trabalho, esse período de relacionamento, muito interessante com o Guilherme, na época toda do Tropicalismo, e tudo, e depois me tornei auto gerido, passei a ter uma espécie de auto gestão. Fiz o meu próprio escritório, juntei a minha pequena equipe e passei eu mesmo a administrar e empresariar meu próprio trabalho. E já faço isso há mais de 20 anos."
01/03/1999,Gilberto Gil,95,Norma Couri,"Mas essa música ficou, até então?"
01/03/1999,Gilberto Gil,96,Gilberto Gil,"Até então, várias ficaram porque o Guilherme naquela ocasião também supria os serviços de editor, fez uma editora, que era a Gapa, que editava minhas músicas, as músicas do Caetano e eventualmente até de outros."
01/03/1999,Gilberto Gil,97,(?),Você chegou a editar com a Gapa também não é?
01/03/1999,Gilberto Gil,98,Gilberto Gil,Também. Tom Zé editou.
01/03/1999,Gilberto Gil,99,(?),Você edita por onde hoje?
01/03/1999,Gilberto Gil,100,Gilberto Gil,"Hoje eu edito pela GG, desde que eu... Eu fui aos poucos criando uma estrutura que cuida dos vários ramos do trabalho, especialmente após Flora ter assumido a direção, a gerência mesmo cotidiana do escritório e tal, e então ela incorporou, fez a editora, e foi aí que nasceu a idéia de recuperar os copyrights [direito exclusivo de imprimir, reproduzir ou vender obra literária, científica ou artística] das minhas músicas todas, que em geral estavam cedidas, por cessões ad aeternum, a várias editoras, à editora Gapa, à editora Warner, à editora Arlequim, a editora da RGE, RCA, várias por onde eu passei e tal, que tiveram algumas dezenas aqui, outras dezenas ali, e tal. Juntando tudo, chegou uma hora que eu quis juntar meu acervo todo sob minha própria administração e foi que entrou a questão polêmica com o Guilherme, porque eu quis recuperar e movi uma ação judicial para recuperar minhas músicas, ação que nós ganhamos o ano passado, e agora nós temos tudo, ou quase tudo, ainda algumas estão fora, mas quase 400 músicas do meu repertório estão consolidadas editorialmente sob a custódia da GG."
01/03/1999,Gilberto Gil,101,Luis Antônio Giron,"Só para complementar, ficaram também retidas na gravadora composições suas, de um disco que você lançou pela Pau Brasil, com o Rodolfo com a Marlui Miranda. Esse disco ficou uns anos aí... [O Sol de Oslo, lançado em 1998, pelo selo Pau Brasil, com cocos, xotes, xaxados, emboladas, baiões, com a inconfundível marca de Gil, acompanhado por Rodolfo Stroeter (baixo e direção musical), Marlui Miranda (voz e violão), Toninho Ferragutti (acordeom), o norueguês Bugge Wesseltoft (piano e teclados) e o indiano Trilok Gurtu (percussão e voz)]"
01/03/1999,Gilberto Gil,102,Gilberto Gil,"Quatro anos, mas não foi retido na gravadora, esse disco foi produzido na ocasião, com a produção do Rodolfo."
01/03/1999,Gilberto Gil,103,(?),Isso foi feito em Oslo?
01/03/1999,Gilberto Gil,104,Gilberto Gil,"Foi feito em Oslo! Uma produção de Rodolfo, que me chamou para produzir o disco, eu disse: “Fale com a Warner e peça autorização, para que você possa, para que eu possa gravar e eventualmente você vir a utilizar meus serviços artísticos autorizados pela Warner, com quem eu tenho um vínculo contratual de exclusividade e etc”. Gravamos o disco em Oslo, daí evidente, por uma questão política natural, o Rodolfo ofereceu à Warner a opção de lançamento. Isso tudo acomodaria um pouco já as questões, essa opção não foi exercida pela Warner, que não quis lançar o disco por razões deles, não quis lançar o disco e isso foi se protelando. E enquanto isso o Rodolfo procurava viabilização do disco no exterior, encontrou quem quisesse lançar na Europa, nos Estados Unidos, no Japão e foi aí, então, diante da eminente saída do disco internacionalmente, que ele teve que dizer: “Bom, e aqui no Brasil?” Aí fomos de novo na Warner, e ela disse: “não!” Então ele foi procurar e acabou lançando pela Eldorado, não é? O disco distribuído pela Eldorado, pelo selo dele, Pau Brasil, distribuído pela Eldorado."
01/03/1999,Gilberto Gil,105,Luis Antônio Giron,"Foi lançado como Gilberto Gil, não é, o disco?"
01/03/1999,Gilberto Gil,106,Gilberto Gil,"Aquilo ali também, já acho, enfim, eu não concordo muito com aquilo. Não é um disco meu, a rigor. É um disco de conjunto, é um disco coletivo, é um disco de um grupo, a rigor deveria ser assim, o Gil como mais um convidado. Até admito que se desse destaque ao meu nome, por ser, enfim, no mercado, nessa avaliação mercadológica, talvez um nome, nesse sentido, mais conhecido, e tal. Mas, a rigor, não é um disco meu. Fica parecendo, pela capa do disco, que é um disco de Gilberto Gil, mas não é um disco de Gilberto Gil. Eu acho que, nesse sentido há um pouquinho de... isso não me contenta muito. É um deslize meu, porque na verdade deixei que saísse assim. O Rodolfo mandou para mim a prova da capa, quando eu estava na excursão na Europa, era um fax, e eu não percebi que meu nome estava em destaque ali, achei que era só para aprovar o trabalho artístico da capa que é um carrinho de supermercado com uns cocos dentro, não é? Achei que era isso e acabou passando, quando eu vi o disco eu disse: “Ih Flora, olha para isso, saiu o disco Gilberto Gil, como se fosse meu”. E outro dia uma menina, uma amiga minha na Bahia reclamou: “Eu fui ouvir esse disco e vi que não era um disco seu”. Eu disse: “Não é mesmo!” [risos]"
01/03/1999,Gilberto Gil,107,Washington Novaes,"Gil, me permita entrar por um outro ângulo aqui, que é o ângulo da política. Você, pelos noticiários, esteve muito perto de ser ministro do Meio Ambiente, agora nesse segundo mandato do presidente Fernando Henrique Cardoso, e chegou a conversar com ele sobre isso, e tal. Ao mesmo tempo você é uma pessoa que vem de um movimento chamado Tropicalismo e você é uma pessoa que fez músicas como Jeca Total, como um Sonho, que fala dos índios do Xingu, que fala da pílula de alho, do vendedor de caranguejo e tal. Isso num momento em que se recomeça a discutir o Brasil, a visão do Gilberto Freire sobre o Brasil, país tropical, e com a necessidade de ser isso, de assumir isso e de ter um modelo assim. Eu acho curioso isso..."
01/03/1999,Gilberto Gil,108,Gilberto Gil,"Pode continuar não tendo modelo, pode continuar experimentando, mais aberta, mais francamente..."
01/03/1999,Gilberto Gil,109,Washington Novaes,"É isso exatamente o que eu queria saber, se você fosse ministro do Meio Ambiente, que visão de Brasil você levaria para lá e o que você tentaria fazer no ministério?"
01/03/1999,Gilberto Gil,110,Gilberto Gil,"Isso de um país novo, em configuração, em processo de configuração, portanto com uma necessidade muito grande de deixar os flancos mais ou menos abertos, de não encarar essa modelagem clássica do processo civilizatório, ou seja, da fase mais antiga européia ou uma fase mais moderna americana, como modelos imperativos que nós tivéssemos que seguir, ou que a gente tenha que ser um grande potência nuclear, ou que a gente tenha que ser uma grande potência econômica, no sentido clássico. O que eu acho que o Brasil tem que fazer é prestar mais atenção às suas propostas, ao seu espontaneísmo criativo, ao seu modo de ser, porque é novo, é um país que está aí, querendo inventar coisas, tem um povo muito criativo, muito inventivo. Nessa área ambiental, evidentemente, o país tem reservas extraordinárias, na área florestal, na área hídrica, no solo, nos minerais e etc, etc. O que o Brasil precisa ter é a capacidade de falar, de ter voz, ter coragem de dizer, e essa voz tem que ser um conjunto de freqüências obtido dos vários setores, das várias partes do Brasil, geograficamente, no sentido sociológico, no sentido antropológico, dos vários Brasis, que estão por aí, e que estão reclamando, que precisam de espaço, precisam dizer. E, mais ainda, eu acho até que não é só o Brasil, o próprio mundo inteiro, precisa dessas vozes novas, dessas novas insinuações de configurações nacionais que possam possibilitar essa tal renovação da globalização, com parâmetros. Evidentemente que a Europa vai continuar insistindo em poder hegemoneizar o que ela puder. Os Estados Unidos idem, a Ásia emergente, o Japão vai querer, todos eles estão brigando por fatias hegemônicas no bolo todo internacional, mas ao mesmo tempo, a configuração internacional precisa de propostas novas, de gente que venha com novos modos de fazer e tal. A idéia de ir lá, para o Ministério do Meio Ambiente era propor esse jogo. [inaudível]"
01/03/1999,Gilberto Gil,111,Paulo Markun,Você propôs essa tese para o presidente? O que ele achou?
01/03/1999,Gilberto Gil,112,Gilberto Gil,"Cheguei a falar, foi uma longa conversa de quatro horas. Evidente que ele gostou. [inaudível] Ele não foi ministro por conta da política, da real politique, das condições, dos grupos que precisam dos espaços no poder e etc etc. Tanto assim que está aí ministro, o deputado não é? E mais do que deputado, pertencente a um grupo tradicional da política brasileira, enfim, um rapaz sem dúvida alguma capacitado também, para quem torcemos muito, para que o trabalho que venha a realizar lá."
01/03/1999,Gilberto Gil,113,Lorena Calábria,"Você podia falar um pouquinho da Fundação Ondazul. Como é que é seu envolvimento. Isso que o Giron falou. Você já está engajado nisso, não é?"
01/03/1999,Gilberto Gil,114,Gilberto Gil,"Já venho engajado há 10 anos, na Eco 92 tivemos uma participação lá..."
01/03/1999,Gilberto Gil,115,[...],"[inaudível, muitos tentam perguntar]"
01/03/1999,Gilberto Gil,116,Humberto Werneck,Eu gostaria de saber se você se sentiria bem nesse governo do Fernando Henrique Cardoso?
01/03/1999,Gilberto Gil,117,Gilberto Gil,"Eu não sei quem é que pode se sentir completamente bem em nenhum governo. Já que governar é administrar, basicamente administrar, conflitos o tempo todo, conflitos de fora da comunidade, que estão ali para serem equacionados, e conflitos internos do próprio governo, especialmente em casos como esse, com alianças partidárias, de matizes ideológicos e programáticos diferenciados e etc. Sentir-se bem, não tem! Quem vai para o governo vai para o sacrifício, sempre. Ainda ontem à noite eu encontrava com os dois juntos o Marcílio e o Malan, os dois, um ex-ministro e o atual ministro, e a gente falava um pouco sobre outras coisas, falamos do prêmio e tudo, mas, an passan falamos da situação, dizíamos: “Pois é, como é, está melhorando, vai melhorar?” Quer dizer, é um sacrifício danado governar, em qualquer lugar, acho que sob qualquer bandeira, é um problema seriíssimo."
01/03/1999,Gilberto Gil,118,Paulo Markun,"Quer dizer, você não se furtaria, dentro dessa idéia..."
01/03/1999,Gilberto Gil,119,Gilberto Gil,"Porque tem horas que você tem que ir para o serviço desinteressado, e um pouco sacrificado, um pouco na esperança, no sonho, talvez no delírio até de que você possa alavancar um pouco, com o seu trabalho e o recurso e o concurso de gente que venha se associar a você, a seu lado, seus pares e tal, você possa contribuir um pouco para alavancar, num certo sentido, fazer avançar, num certo sentido e não em outro, certas proposições etc. Foi com essa disposição que eu fui lá propor o ministério para os verdes a princípio, não é? Eu disse ao presidente: “É a hora dos verdes no Brasil terem o Ministério do Meio Ambiente”. Porque são especialistas nisso, vem produzindo reflexão, discurso, teoria e ação nesse campo há muito tempo, está na hora de entregar o ministério a eles, e tal, e aí meu nome apareceu no bojo dessa proposta. Mas a proposta que eu fui fazer era uma proposta para os verdes, não é, Novaes? Para nós, esse setor, esse campo de atuação. Está na hora de ter um ministério que lhe diz respeito, não é?"
01/03/1999,Gilberto Gil,120,Paulo Markun,"Gil, a gente vai falar da pergunta da Lorena e do Giron que é um pouco sobre a Onda Verde, um pouco sobre..."
01/03/1999,Gilberto Gil,121,Gilberto Gil,"Ondazul! Onda Verde é um movimento equivalente existente na Itália, aliás, foi nele que nós nos inspiramos para fazer o Ondazul."
01/03/1999,Gilberto Gil,122,Paulo Markun,"Ondazul! Logo depois do intervalo. O Roda Viva volta, daqui a um instantinho!"
01/03/1999,Gilberto Gil,123,[...],[intervalo]
01/03/1999,Gilberto Gil,124,Paulo Markun,"Bem, estamos de volta com Roda Viva, hoje entrevistando o cantor e compositor, Gilberto Gil. Você pode fazer as perguntas pelo (...). Gil, vamos falar então do Ondazul, que era o assunto que a gente estava falando e tive que interromper bruscamente."
01/03/1999,Gilberto Gil,125,Gilberto Gil,"Quando eu era vereador, em Salvador, eu fui eleito pelo PMDB, que era o partido do grupo político ao qual eu me associei, Mário Kertesz era o prefeito na ocasião, vários amigos meus trabalhavam em várias secretarias e tal. E eu fui para a presidência da Fundação Gregório de Mattos que equivale a uma Secretaria de Cultura Municipal, em Salvador, e naquela ocasião, vai ser candidato a prefeito, não vai, e acabei me filiando ao PMDB para viabilizar uma possível candidatura à prefeitura, que não saiu, e que foi, logo em seguida, substituída por uma candidatura a vereador, que mantive e me elegi e tal. Logo depois saí e fui para o PV, e aí, já quando eu chegava ao PV, me veio à idéia de fazer um movimento. Naquela época discutíamos a Constituição Municipal, a lei orgânica dos municípios, equivalente a uma Constituição, a nível municipal, e a questão verde assomava, pela primeira vez, com grande importância, como havia assomado na Constituinte Nacional. A questão verde assomava, mais ainda nas leis orgânicas municipais, que dizem respeito ao governo local, e, portanto, era muito mais viva ali. E, no bojo dessa coisa, eu assumi a Comissão de Meio Ambiente da Câmara, recém criada – pela primeira vez havia uma Comissão de Meio Ambiente na Câmara Municipal de Salvador. Nós negociamos para que eu assumisse – lá na repartição dessas comissões negociamos para que a Comissão de Meio Ambiente ficasse comigo. Nós reivindicamos, ganhamos a comissão, e logo em seguida eu criei o movimento Ondazul, que era um movimento para centrar um pouco mais o foco sobre a questão hídrica brasileira, as águas, porque naquela época se falava já muito nisso. De uma certa forma, o verde hegemonizava um pouco as atenções do movimento ecológico em geral. Falava-se em ecologia, imediatamente vinha o verde, a questão amazônica, a questão Mata Atlântica, enfim... Sem dúvida alguma, questões de um grande porte no Brasil, enfim. E a coisa dos meninos plantando as árvores, a educação ambiental começava a idéia da árvore, tudo aquilo, o verde tinha, portanto, uma preponderância muito grande. E eu achava que o azul precisava também ter o seu lugar, porque tem um papel importantíssimo. A questão hídrica é uma questão estratégica, profunda, grave, no mundo inteiro. Precisávamos começar a ter focos especializados, digamos assim, sobre essas questões no Brasil. E aí fiz o Ondazul, que teve uma atuação muito impetuosa de início, ali na Bahia, e fora da Bahia, incentivamos a formação de consórcios de bacias de rios em vários locais, no Paraná... Naquela ocasião, o Olívio era prefeito de Porto Alegre, já com o Guaíba Vive, um projeto para recuperação do rio Guaíba, que era muito ali ameaçado pelos dejetos industriais etc, etc. Nós fomos lá, nos associamos àquele projeto, nos associamos a outros projetos no Paraná, no rio Itajaí, no rio Poti, no Rio Grande do Norte, na região do cacau, com várias bacias ali, enfim. E eu ia para os lugares em Campina Grande, na questão do grande açude lá de Campina Grande, enfim, me desdobrava, ia para várias palestras, vim para Santos colaborar com Telma, com o prefeito anterior, e depois com ela, aqui para questão das bacias ali de Santos e da Bahia, de São Vicente, do estuário, enfim, pra aqui, pra lá, pra aqui, pra lá. Na Eco 92 foi um momento culminante onde tivemos uma atuação bastante forte na articulação não só com organismos brasileiros, mas também com os estrangeiros e tal, e a Carta da Terra e a Agenda 21, todo aquele trabalho que se esboçou, se forjou ali, e tal. E depois, quando eu parei em 92, coincide que eu termino o meu mandato em Salvador e volto para o Rio e aí, de uma certa forma, a Fundação, que era um pouco mantida com o meu entusiasmo e também com os meus recursos financeiros, basicamente – eu pegava o meu dinheiro todo de vereador e colocava lá na Fundação – aí a coisa parou um pouquinho, e foi parando, parando, eu tive que retomar com mais ênfase meus trabalhos artísticos e tudo mais, e acabou que Fundação entrou um pouco em remanso, ficou mais quietinha. Agora, nós estamos retomando, a partir da vinda do Alfredo Sirkis que veio pilotar, veio secretariar, o escritório do Rio, Juca Ferreira – ambos com qualificação em meio ambiente, foram ambos secretários do meio ambiente – Juca Ferreira em Salvador, e com um pequeno escritório em Brasília, com essas três pontes, nós estamos inaugurando agora um convênio com a prefeitura e com o governo do estado, inaugurando uma sede no centro histórico de Salvador, Sirkis está inaugurando uma sede no Rio de Janeiro, estamos com um banco de projetos, vários que foram se acumulando e que agora nós estamos procurando parcerias, então temos gente da área publicitária se associando a nós, o Sérgio Amado, o Washington Olivetto, o pessoal chegando para a gente agora tentar alavancar."
01/03/1999,Gilberto Gil,126,Washington Novaes,"Pois é, vocês que trataram tanto da água. São Paulo hoje ficou de novo sob a água [risos]."
01/03/1999,Gilberto Gil,127,Gilberto Gil,Toda vez que chove muito é uma tragédia São Paulo!
01/03/1999,Gilberto Gil,128,Washington Novaes,"Eu levei 3 horas e 40 minutos, dentro de um táxi, do aeroporto de Congonhas até aqui na televisão, que são mais ou menos 20Km. Você fez com Caetano um samba, não é? Hoje, como ambientalista e como músico que você é, que música você faria para São Paulo, que vive esse tormento?"
01/03/1999,Gilberto Gil,129,Gilberto Gil,"Não sei, para traduzir poeticamente esse nosso vexame, essa agonia que a gente vive, eu não sei. Caetano fez uma música belíssima [Gil canta] “Purificar o Subaé, mandar os malditos embora..”, aquela sobre o rio Subaé, que é um pequeno riozinho que corta Santo Amaro, enfim. E que também..."
01/03/1999,Gilberto Gil,130,Washington Novaes,A esquina da Ipiranga com São João ficou debaixo d'água!
