DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/01/2003,Aécio Neves,53,Aécio Neves,"É sedutor. O sistema tributário hoje é sedutor porque a União, feita dos estados, ela faz o seu ajuste através de uma política tributária..."
27/01/2003,Aécio Neves,54,Dora Kramer,"[Interrompendo] Queria entender por que a União abriria mão, quando o senhor diz o executivo, a chave, a questão principal é o executivo, por que o executivo abriria mão dessa recomendação?"
27/01/2003,Aécio Neves,55,Aécio Neves,"Porque não podem ter... A União não pode ter estados insolventes, a União não pode caminhar para o fim absoluto da Federação. No momento que se percebe que os estados estão absolutamente no limite fiscal e que, se não houver uma ação, eu diria até com a perspectiva, Dora, de alguma perda ou diminuição temporária de arrecadação, mas com estados respondendo também por algumas outras, enfim, tendo outras responsabilidades, mas recebendo uma parte mais expressiva do que se arrecada, se não for por aí, nós vamos chegar a um impasse..."
27/01/2003,Aécio Neves,56,Dora Kramer,[Interrompendo] Vão ter que construir um argumento fantástico!
27/01/2003,Aécio Neves,57,Pedro Cafardo,"Alguns estados estão insolventes, alguns estados estão, inclusive, o seu estado."
27/01/2003,Aécio Neves,58,Tereza Cruvinel,Até a União...
27/01/2003,Aécio Neves,59,Pedro Cafardo,"Quatro ou cinco estados que são citados como insolventes, outros estão..."
27/01/2003,Aécio Neves,60,Tereza Cruvinel,Seis.
27/01/2003,Aécio Neves,61,Aécio Neves,"Os que não estão, estão bem, os que não estão caminhando para isso."
27/01/2003,Aécio Neves,62,Pedro Cafardo,"O senhor já assumiu Minas há 27 dias, já viu a situação do cofre, abriu o cofre, viu o cofre..."
27/01/2003,Aécio Neves,63,Aécio Neves,Não achei o cofre ainda
27/01/2003,Aécio Neves,64,Pedro Cafardo,"Não achou ainda? Está vazio, né, com buraco!"
27/01/2003,Aécio Neves,65,Tereza Cruvinel,Só dívida!
27/01/2003,Aécio Neves,66,Pedro Cafardo,"Por que Minas está com esse problema e São Paulo e outros estados não estão? O que o governador Itamar Franco fez lá, para Minas ficar desse jeito?"
27/01/2003,Aécio Neves,67,Aécio Neves,"Não diria que isso é responsabilidade de um governo. Mas, na verdade, Minas não fez, ao longo do tempo, os ajustes que precisava fazer, ajustes que o governador Mário Covas, por exemplo, fez aqui [em São Paulo] e outros governadores fizeram, esta é uma constatação clara, não fez. Muito bem, mas nessa situação atual do estado, o que se faz...."
27/01/2003,Aécio Neves,68,Pedro Cafardo,"Se o estado não se enquadrar, não adianta nada fazer reforma tributária!"
27/01/2003,Aécio Neves,69,Aécio Neves,"Estamos na mesma língua. Acho que algum caminho para a superação dessas dificuldades, através da reforma tributária, tem que vir como contrapartida dos estados. Tem que vir com o compromisso dos estados de fazer o que precisa ser feito. Eu estou disposto, Pedro, você fala de Minas e [Minas] tem dado sinais muito claros disso, estamos fazendo os cortes mais profundos que já se fez na história de Minas Gerais, mas não é o suficiente para que eu chegue ao final do ano pagando integralmente a folha de salários. Então, nós temos que encontrar..."
27/01/2003,Aécio Neves,70,Pedro Cafardo,[Interrompendo] Situação de emergência?
27/01/2003,Aécio Neves,71,Aécio Neves,"Concordo com você que não se pode buscar que governo federal divida conosco a arrecadação sem que nós façamos o que precisa ser feito. Vamos fazer, mas é preciso que se encontre um caminho para oequilíbrio das contas públicas dos estados que estão endividados."
27/01/2003,Aécio Neves,72,Dora Kramer,"Deixa eu fazer uma pergunta, sem querer fazer a linha vingativa, mas em vários estados, não só Minas, os governadores não cumpriram vários aspectos da lei fiscal."
27/01/2003,Aécio Neves,73,Aécio Neves,Isso.
27/01/2003,Aécio Neves,74,Dora Kramer,"Como não há punição, o senhor não acha que isso enfraquece e invalida o sentido dessa lei?"
27/01/2003,Aécio Neves,75,Aécio Neves,"Olha, eu estava no Congresso quando foi votada essa lei e disse, na época, como líder, que a administração pública brasileira ia ser dividida entre antes e depois da Lei da Responsabilidade Fiscal. Portanto, eu me julgo, pessoalmente inclusive, com muito compromisso com essa Lei. Por isso não estou no discurso simplista: “olha, nós temos que diminuir o percentual de comprometimento da receita com dívida ou temos que fazer renegociação dos contratos”. Mas nós temos que, no bojo da reforma tributária, encontrar um caminho para que os estados se reequilibrem, mas para que eles também possam fazer ou façam o que é preciso fazer. Então, Dora, nós vamos ter, nós vamos ter um impasse, a médio prazo, se não houver iniciativa do executivo federal e dos estados de fazer a reforma tributária."
27/01/2003,Aécio Neves,76,Paulo Markun,"Pergunta de telespectadores. João André, de Belo Horizonte, que é bancário, diz o seguinte: “O senhor diz que o estado está mal, mas por que o senhor deu aumento ao seu primeiro escalão?”. Jeremias dos Santos ,de Cambuí, Minas Gerai: “O senhor acha correto que o governador e os secretários tenham aumento de 54% e os professores não tenham nada?”. E Leandro de Oliveira, de Divinópolis, também de Minas, “qual sua posição sobre o plano de carreira para o funcionalismo público estadual na área de educação?”"
27/01/2003,Aécio Neves,77,Aécio Neves,"Essas perguntas dos meus três conterrâneos, elas vêm a calhar, até para que se esclareça algo bem óbvio, mas que parece que alguns não compreenderam ainda. Eu me posicionei, no Congresso Nacional, até o final, contra o reajuste que seria dado aos parlamentares naquele valor. Enfim, houve um consenso de todos os partidos na Câmara, de todos, sem exceção. E foi feito, depois que eu deixei a presidência da Câmara, foi feito esse aumento. E eu não queria esse aumento porque eu já sabia exatamente a conseqüência dele, que era a cascata, a ligação é direta. Não cabe ao governador do estado o veto sobre o aumento dado aos congressistas que passa automaticamente para àqueles salários que têm vinculação com salário dos congressistas, como é o caso de secretários, deputados estaduais, secretários de estados e magistrados. Portanto, o aumento é automático e o governador infelizmente não tem nenhum poder de veto em relação a essa matéria. Pode ter certeza que gostaria de ter. Em relação ao plano de carreira, a minha disposição, e disse às lideranças sindicais do funcionalismo mineiro, que a minha disposição é estabelecer com elas um processo de valorização do magistério através do funcionalismo, do magistério em especial, porque era um dos projetos que estavam mais avançados em discussão na Assembléia, mas dentro de uma projeção de aumento de receita. O que nós não vamos fazer em Minas é nos iludir, ninguém vai enganar mais ninguém, a situação do estado é essa que está aí. Esse aumento dado pelo Congresso que, em cascata, a título de parlamentares e os outros poderes, é preocupante, eu já disse e repito aqui, nós vamos fazer outros cortes na reunião dos poderes que estou convocando para depois do dia dez de fevereiro, portanto, daqui quinze dias. E nós tiraremos os orçamentos desses poderes, faremos outros cortes para suportar esse aumento. E a minha..."
27/01/2003,Aécio Neves,78,Paulo Markun,"Neste caso, o governador, obviamente, só tem possibilidade de sugerir e propor porque tem a independência dos poderes?"
27/01/2003,Aécio Neves,79,Aécio Neves,"É, mas quero que haja compreensão de todos. Porque não adianta ter um aumento salarial se você não consegue pagar ao final, e o Brasil, Minas inteiro se cansou de acompanhar aquela luta pelo pagamento do décimo terceiro salário, então, não poderemos voltar a viver aquele episódio. E a minha disposição é discutir o plano de carreira para o funcionalismo público nas suas várias atividades, em seus vários níveis. Mas o aumento condicionado a um eventual – que eu espero, ocorrerá pela nossa ação administrativa – recuperação da receita do estado."
27/01/2003,Aécio Neves,80,Dora Kramer,"Governador, esse discurso está completamente “sangue, suor e lágrimas”. Me parece um discurso um pouco inadequado para quem tem planos futuros nacionais de se candidatar. O senhor não teme ter um desgaste político no estado muito grande com isso, ou o senhor acha que tem gordura suficiente para queimar?"
27/01/2003,Aécio Neves,81,Aécio Neves,"Eu acho que terei esse desgaste, Dora, e estou absolutamente preparado para ele por uma única razão: não há outra alternativa. Eu tenho que fazer agora, nesse primeiro ano, o ajuste do estado. Esse ajuste passa por medidas impopulares. Se for governar olhando as curvas de popularidade, eu acho que estaria fazendo aquilo que é o inverso do que me propus quando eu fui candidato."
27/01/2003,Aécio Neves,82,Dora Kramer,E o projeto futuro?
27/01/2003,Aécio Neves,83,Paulo Markun,Dentro desse projeto...
27/01/2003,Aécio Neves,84,Dora Kramer,"E a presidência da República, como é que fica?"
27/01/2003,Aécio Neves,85,Aécio Neves,"Deixa eu te dizer, você me conhece há algum tempo, eu tenho inúmeros defeitos, mas eu acho que tenho pelo menos um consolo de, entre todos os defeitos, não ter obsessão, mas não tenho mesmo. Eu não tive para ser governador de Minas, você acompanhou, meu projeto não era governar Minas agora, era caminhar para o Senado, o que eu considerava mais natural, até pela minha presença no Congresso. Eu fui candidato ao governo de Minas, não porque eu coloquei aquilo como objetivo a ser alcançado, mas porque as circunstâncias para..."
27/01/2003,Aécio Neves,86,Paulo Markun,"...Sim, mas depois o senhor costurou uma aliança que ninguém mais costurou!"
27/01/2003,Aécio Neves,87,Dora Kramer,"Fala que não tem mais obsessão, mas depois que começa ninguém segura né?"
27/01/2003,Aécio Neves,88,[...],[Risos]
27/01/2003,Aécio Neves,89,Aécio Neves,"Eu coloquei tanta pré-condição para sair governador de Minas, até porque acreditava que não se construiriam - e acabaram até sendo construídas, que assumi minha candidatura como gesto de responsabilidade. E vou reorganizar o estado. Eu acho que, em dois anos, nós teremos Minas reequilibrada, mas quem governar um estado na dimensão de Minas pensando no passo seguinte, no degrau seguinte, vai parar nesse primeiro. E eu não penso mesmo. Eu vou governar Minas, eu não penso mesmo, quero olhar para trás e dizer: “O que foi possível ser feito, nós fizemos. E Minas volta a crescer, volta a ser um estado politicamente influente, enfim, condutor de políticas públicas importantes”."
27/01/2003,Aécio Neves,90,Fernando de Barros e Silva,"Igual o governador Geraldo Alckmin. Ele fala que não vai ser nunca candidato a presidente, ele fala"
27/01/2003,Aécio Neves,91,Aécio Neves,"Está vendo, tenho muitas semelhanças com Geraldo Alckmin! Só não tenho, infelizmente, um estado na mesma situação que o dele, até pela correção do Covas e a continuidade do governador Alckmin, [São Paulo] está numa situação que devemos aplaudir."
27/01/2003,Aécio Neves,92,[...],[Risos]
27/01/2003,Aécio Neves,93,Josemar Gimenez Resende,"Agora, Covas, por exemplo, no final do seu primeiro mandato, quando ele saneou, teve um desgaste muito grande. Você não teme chegar nos quatro..."
27/01/2003,Aécio Neves,94,Aécio Neves,"É possível, Josemar, mas confesso a você que estou preparado para isso, mais [até], estou determinado para isso. E acho que as pessoas não se iludem mais. Ninguém acredita que com meias medidas ou medidas paliativas vamos recuperar o estado. O que eu tenho percebido em Minas, e até uma pesquisa que me entregaram na quinta-feira passada mostra isso com muita clareza é que a população está na expectativa de medidas duras, está preparada para medidas duras. É óbvio que eu não vou poder atender, enfim, é óbvio que eu vou contrariar determinados grupos. Mas quando você contraria dizendo por que está contrariando e quando você mostra, com absoluta transparência, o que está fazendo e porque está fazendo, eu acredito que haverá compreensão."
27/01/2003,Aécio Neves,95,Pedro Cafardo,"Você vai enxugar a máquina e vai mexer no orçamento da Assembléia? Mexer assim, propor..."
27/01/2003,Aécio Neves,96,Aécio Neves,"Como você sabe, a Assembléia tem sua autonomia, como tem os outros poderes, mas o clima que nós estamos vivendo em Minas – acho que um pouco do Brasil também – eu acho que a sociedade vai cobrar dos outros poderes que, enfim, façam esses mesmos ajustes que nós vamos fazer no executivo. Eu vou dar um exemplo, Josemar, eu vou dar o exemplo e alardear. E vou esperar que outros poderes façam isso, pois tenho certeza que tem havido compreensão... Eu vetei, como você deve ter acompanhado, todos os projetos que a legislação me permitia vetar e que demandavam novas despesa para o estado. Inclusive um aprovado com ampla negociação na Assembléia que criava novos cargos para o judiciário. E conversei com o presidente do Tribunal de Justiça, que apesar de justificar a necessidade daqueles novos cargos, compreendeu que o momento era impróprio. Então, e não digo nem que concordou, mas aceitou com muita responsabilidade que teve, aceitou as ponderações do governador. Eu acho que estamos vivendo também esse momento de uma certa solidariedade para que as coisas se ajeitem."
27/01/2003,Aécio Neves,97,Tereza Cruvinel,"Governador, continuando com essa calamidade financeira, eu queria voltar à Lei de Responsabilidade Fiscal. O problema maior de Minas é o da dívida. Minas está entre os seis estados que estouraram o limite de endividamento, não?"
27/01/2003,Aécio Neves,98,Aécio Neves,Isso.
27/01/2003,Aécio Neves,99,Tereza Cruvinel,"Mas o senhor sabe e advogou, até recentemente junto ao presidente Lula, que a dívida dos estados, se não for mudado o índice de correção, que hoje é IG/PDI, foi um pleito seu junto ao presidente Lula, a dívida cresce numa proporção impagável, né? O índice de correção aplicado faz com que ela..."
27/01/2003,Aécio Neves,100,Aécio Neves,Perfeito.
27/01/2003,Aécio Neves,101,Tereza Cruvinel,"O serviço dela continua crescendo numa proporção muito maior que das receitas. E o índice de endividamento é das receitas que cresce numa proporção... O senhor reivindicou isso ao presidente Lula e acho, claro, que esse pleito não foi atendido porque implica em mexer na lei. Ora, um dirigente da antiga base do Fernando Henrique, seu companheiro na aprovação da Lei de Responsabilidade Fiscal, recentemente declarou, reservadamente, que o Congresso Nacional deveria estar de porre quando aprovou a Lei de Responsabilidade Fiscal porque muitos dos seus artigos são inaplicáveis. Um exemplo é esse do IG/PDI. Eu lhe pergunto agora, como governador, como o senhor está vendo, na prática, como é a realidade da federação brasileira, dos estados em relação à União, o senhor continua achando que essa lei é intocável, é um dogma assim..."
27/01/2003,Aécio Neves,102,Aécio Neves,"Tereza, eu diria o seguinte, a lei tem muito mais virtudes do que defeitos."
27/01/2003,Aécio Neves,103,Tereza Cruvinel,Mas tem defeitos?
27/01/2003,Aécio Neves,104,Aécio Neves,"Ela não é uma lei perfeita, certamente, não é. E você toca num dos aspectos sobre o qual já havia me manifestado. Mas eu tenho tido um cuidado muito grande neste momento, porque se eu começo essa discussão agora, propondo eventuais modificações pontuais na lei, sem que seu espírito seja contaminado, eu posso dar um passo para conseqüências perigosas."
27/01/2003,Aécio Neves,105,Tereza Cruvinel,Os tais mercados?
27/01/2003,Aécio Neves,106,Aécio Neves,"É isso. O presidente Lula, numa das últimas conversas que teve comigo, dizia, até por manifestação espontânea, antes que eu entrasse no assunto, que sabe da situação, compreende a dificuldade da situação dos estados e que num determinado momento, segundo ele, no bojo da discussão da reforma tributária, nós [iríamos] criar mecanismos de aperfeiçoamento da Lei de Responsabilidade Fiscal. Mas o espírito da lei impede que governantes em final de mandato endividem o estado ou os municípios para os futuros, sem ter qualquer responsabilidade em relação a isso; os limites de gastos que devem ser mantidos em cada um dos setores da administração. Essas são acho que virtudes inquestionáveis e intocáveis."
27/01/2003,Aécio Neves,107,Tereza Cruvinel,"O presidente não pode alterar, apenas, por exemplo, o artigo do IGPDI por Medida Provisória?"
27/01/2003,Aécio Neves,108,Aécio Neves,"Eu acho que antecipar essa discussão agora pode ser perigoso, mas acho que no bojo da reforma tributária essa questão vai ser tocada. E esse é o compromisso que eu tenho com o presidente Lula, nessa matéria ,de aguardar que a discussão da reforma tributária, enfim, tenha a participação dos governadores. Acho que foi uma iniciativa positiva, menos pelo resultado efetivo da reunião que vai haver no dia vinte de fevereiro, mas a iniciativa da reunião foi positiva. Inclusive pelo gesto de demonstração do governo, que vai se empenhar nessa reforma..."
27/01/2003,Aécio Neves,109,Dora Kramer,"Quer dizer vai ter que se flexibilizar a Lei de Responsabilidade Fiscal, é isso?"
27/01/2003,Aécio Neves,110,Tereza Cruvinel,Ele não disse isso.
27/01/2003,Aécio Neves,111,Dora Kramer,Não?
27/01/2003,Aécio Neves,112,Aécio Neves,"Não no que é essencial, não no que é fundamental, não no espírito da lei que garante o novo nível de responsabilidade dos administradores públicos. Mas no bojo da reforma tributária, Dora, vamos ter que buscar caminhos para os estados. E uma modificação como essa, gostaria de trazer isso como uma proposta minha, mas dentro de um fórum de discussão, uma eventual situação num índice que corrija a dívida, até para que ela não se transforme em algo absolutamente impagável, é uma das alternativas que será colocada na mesa."
27/01/2003,Aécio Neves,113,Pedro Cafardo,"Posso falar sobre esse índice? Eu acho que mexer em índice para corrigir o índice de inflação é bobagem. Porque os índices, a longo prazo, convergem. Então, você vai mexer agora, tirar o IGPDI e pôr o índice de varejo, porque o índice IGPDI é basicamente atacado. Lá na frente, ou muito aqui na frente, vai subir mais o índice de varejo do que o IGPDI. Aliás, este ano, se o senhor fizer as contas, IGPDI vai subir menos que IPCA [índice Nacional de Preços ao Consumidor Amplo], então não é a questão mudar isso, porque não vai resolver nada."
27/01/2003,Aécio Neves,114,Aécio Neves,"Veja bem, esta é uma das questões que será colocada na mesa e os cálculos serão feitos. Nesses últimos seis meses pelo IGPDI as contas subiram astronomicamente e você sabe..."
27/01/2003,Aécio Neves,115,Pedro Cafardo,Porque o IGP subiu mais que os índices de varejo.
27/01/2003,Aécio Neves,116,Aécio Neves,"Eu estou tendo muito cuidado porque eu acho que no momento que eu inverto essa discussão, no momento que eu falar em mexer na Lei de Responsabilidade Fiscal, não [estarei] ajudando a própria reforma tributária, porque eu acho que ela, sim, é essencial. Mas, enfim, num determinado momento, não nesse inicial do governo, mas num determinado momento será possível sim [colocar] na mesa todas as alternativas para ver de que forma os estados recuperam a sua capacidade de gestão."
27/01/2003,Aécio Neves,117,Paulo Markun,"Com a experiência de parlamento, que o senhor tem, e na perspectiva agora imediata de mudança do Congresso Nacional, como o senhor imagina que vai ser o cenário para o suporte do governo Lula? Quer dizer, ele vai trafegar com tranqüilidade, vai ser fácil? Esse apoio popular se traduz em voto, lá, dentro do Congresso?"
27/01/2003,Aécio Neves,118,Aécio Neves,"Olha, vamos dividir isso em duas partes, Markun. Se eu me fixar na questão das reformas estruturais, aquelas que nós não conseguimos fazer no governo do presidente Fernando Henrique, como essas que nós citamos, e, além disso, eventualmente a reforma trabalhista e a política, acho que seriam as quatro fundamentais, eu vejo que um governo com perfil mais à esquerda talvez tenha maior facilidade em aprovar essas reformas do que nós. Porque nós, que poderíamos criar as mesmas dificuldades que os partidos mais à esquerda criaram, por exemplo, na discussão da reforma da previdência, não vamos criar essas dificuldades. Pelo menos eu trabalharei para que não se crie essa dificuldade. Então, nesse ponto de vista – independente da questão numérica da base que está no governo, dos partidos que estão no governo e a sua representação no Congresso – eu acho que poderá [haver] maior facilidade. Mas eu não vejo, fora isso, uma situação extremamente tranqüila, pelo perfil extremamente contraditório dos partidos que hoje apóiam o presidente Lula. Ele não..."
27/01/2003,Aécio Neves,119,Dora Kramer,"Dá um exemplo, senador, como é isso?"
27/01/2003,Aécio Neves,120,Aécio Neves,"Ele não conseguiu ainda construir, enfim, finalizar essa base. Não se sabe ainda o quê o governo espera do quantitativo do PMDB, o que ele espera do PMDB no Congresso para votação de matérias que considerem relevantes. Não sabemos ainda o PPB [Partido Progressista Brasileiro. Em 2003, alterou sua denominação para Partido Progressista (PP)] que é um partido, vamos chamar assim, médio no Congresso, se ele adere ao governo ou não adere, e a que custo..."
27/01/2003,Aécio Neves,121,Paulo Markun,"Mas já deu um nó ali na questão da presidência da Câmara e do Senado e resolveu [refere-se às eleições para a presidência das duas Casas, cujo os eleitos foram Aloizo Mercadante (PT/SP) para o Senado e João Paulo Cunha (PT/SP) para a Câmara] ..."
27/01/2003,Aécio Neves,122,Tereza Cruvinel,"Boa, Markun."
27/01/2003,Aécio Neves,123,Aécio Neves,O que me parece... Estou assim um pouco à distância.
27/01/2003,Aécio Neves,124,Paulo Markun,Todos nós!
27/01/2003,Aécio Neves,125,Dora Kramer,"Governador, o senhor entrou numa disputa inesperada, cujo resultado foi sua conquista à presidência da Câmara. Queria saber – [depois] dessa excelente lembrança do Markun – queria saber como o senhor está vendo, análise de fora, de experiência de parlamentar, de quem passou por uma briga boa dessa, que tinha junto aquela confusão do senado, daoACM e do Jader Barbalho [Em 2001 Aécio Neves enfrentou Inocêncio de Oliveira, do PFL em uma das mais disputadas eleições já vista na Câmara, que ainda teve a influência de Antônio Carlos Magalhães {Antônio Carlos Magalhães: Antonio Carlos Magalhães (1927-2007), empresário e político com influência muito grande na Bahia, mas também em nível nacional, marcado pela pecha de usar métodos coronelistas na aquisição e condução do poder. Eleito deputado estadual (1954), deputado federal (1958 e 1962), governador (1990) e senador (1994-2001), quando renuncia ao mandato em virtude do um processo de quebra de decoro parlamentar. Volta ao Senado em 2002. Também foi prefeito nomeado de Salvador (1967-1970), e governador da Bahia nomeado pelo regime militar (1970 e 1978). Figura de sustenção do regime militar, após seu término continua no poder, em virtude de haver apoiado a candidatura de Tancredo Neves no Colégio Eleitoral, continuando influente junto aos sucessivos governos federais até sua morte.} do PFL e Jader Barbalho, deputado federal pelo PMDB. Tal disputa levou o PMDB a se aliar ao PSDB em um acordo que representou a derrota do PFL nas duas casas do Congresso. Ganhou Jader Barbalho no Senado e Aécio Neves na Câmara Federal]. Como o senhor está vendo essa disputa neste momento? Com todos aos elementos, atuação de governo e tal, dos partidos... Faça uma análise sobre isso."
27/01/2003,Aécio Neves,126,Aécio Neves,"Sem dúvida, o que me parece hoje é que a situação, falando em primeiro lugar da Câmara dos Deputados, do deputado João Paulo Cunha [deputado federal pelo PT de São Paulo. Foi eleito presidente da Câmara em 2003] é cômoda por algumas razões, entre elas, é muito cômodo você ser candidato de um governo recém eleito com essa popularidade. Ele é o candidato do governo. Diferente da minha situação em que não era candidato do governo e acabei disputando em plenário com cinco candidatos no momento em que qualquer coisa podia acontecer. O que [existe] ainda hoje, eu acho, é que o candidato do PT, que é um bom candidato, um parlamentar correto, enfim, articulador. Mas ele, na verdade, está sendo [beneficiado] pela força política do governo Lula que não está tendo constrangimentos de influenciar com muito vigor a eleição nas duas Casas..."
27/01/2003,Aécio Neves,127,Tereza Cruvinel,[Interrompendo] O senhor acha isso certo ou errado?
27/01/2003,Aécio Neves,128,Aécio Neves,"Eu sei que se isso ocorresse lá atrás no nosso governo, o questionamento seria absurdo porque houve, vamos chamar assim, uma intromissão - acho que a palavra é essa - muito forte em relação principalmente à questão do Senado..."
27/01/2003,Aécio Neves,129,Tereza Cruvinel,Mas é legítimo um governo tentar montar seu esquema parlamentar?
27/01/2003,Aécio Neves,130,Aécio Neves,"Mas é preciso ver se isso lá na frente não deixa seqüelas na relação interna. Eu disse ao deputado João Paulo quando esteve lá em Minas Gerais, buscando nosso apoio, e eu dizia a ele o seguinte: “deputado, eu sempre defendi o critério do partido do bloco majoritário”, contra, inclusive o PT, que na minha eleição não defendeu esse critério. Então, se você veio aqui me pedir apoio para esse critério não tenho razão para mudar de opinião só porque vocês não me apoiaram lá, quando nós éramos o partido majoritário. Mas eu disse para ele o seguinte: “o mais importante agora, o seu desafio não é ganhar eleição – até porque não vejo outras candidaturas colocadas – o desafio é criar um clima de harmonia no Congresso que não passe a impressão de que vai haver um rolo compressor permanente nas matérias que venham do executivo”..."
27/01/2003,Aécio Neves,131,Tereza Cruvinel,Está parecendo que venha do executivo?
27/01/2003,Aécio Neves,132,Aécio Neves,Estamos observando...
27/01/2003,Aécio Neves,133,Tereza Cruvinel,"[Interrompendo] Observando o quê, governador?"
27/01/2003,Aécio Neves,134,Pedro Cafardo,Vindo do Congresso...
27/01/2003,Aécio Neves,135,Aécio Neves,De uma observação muito pessoal dentro de partido que eu não conhecia...
27/01/2003,Aécio Neves,136,Tereza Cruvinel,"O senhor não contou com esse apoio do governo, não contou?"
27/01/2003,Aécio Neves,137,Aécio Neves,Ao contrário.
27/01/2003,Aécio Neves,138,Tereza Cruvinel,"Como ao contrário, o governo não lhe apoiou?"
27/01/2003,Aécio Neves,139,Aécio Neves,Não me apoiou!
27/01/2003,Aécio Neves,140,Tereza Cruvinel,Não apoiou? Que surpresa... Deus do céu.
27/01/2003,Aécio Neves,141,Dora Kramer,"Pelo contrário, o governo achava muito arriscado, aventureiro..."
27/01/2003,Aécio Neves,142,Aécio Neves,"Dizia-se que o PMDB e PFL, é que eram os partidos ali do equilíbrio, da sustentação do governo e eu achei que essa sustentação não se abalaria. Enfim, foi um episódio muito diferente desse..."
27/01/2003,Aécio Neves,143,Tereza Cruvinel,"O senhor acha que o presidente Fernando Henrique deveria ter sido mais intrometido, para usar a sua expressão, no sentido de construir uma base de sustentação? Porque o que o presidente Lula está fazendo isso: construir seu esquema parlamentar."
27/01/2003,Aécio Neves,144,Aécio Neves,"Acho que não deveria ter sido mais, são estilos muito diferentes..."
27/01/2003,Aécio Neves,145,Tereza Cruvinel,"Muito se diz que presidente Fernando Henrique Cardoso foi omisso, ficou olhando o Senado..."
27/01/2003,Aécio Neves,146,Aécio Neves,"Tereza, essa chamada busca da construção da base, ela tem que respeitar sempre a autonomia do Parlamento, porque senão, você acha que está conquistando algo agora, no imediatismo, e lá à frente você sofre as conseqüências dessa intromissão."
27/01/2003,Aécio Neves,147,Pedro Cafardo,O senhor acha que agora não está tendo...
27/01/2003,Aécio Neves,148,Aécio Neves,"Acho que houve um certo atropelo dessas ações e, enfim, vamos aguardar..."
27/01/2003,Aécio Neves,149,Dora Kramer,"Mas a articulação vai mais além, né governador? Não é só fazer o presidente..."
27/01/2003,Aécio Neves,150,Aécio Neves,Vamos aguardar!
27/01/2003,Aécio Neves,151,Fernando de Barros e Silva,"A Tereza fez um ótimo artigo sobre essa questão, falando que Lula está agindo por assimilação e não como rolo compressor. Ele está seduzindo os aliados. Agora, em matéria de rolo compressor, o senhor vem de um governo que no primeiro mandato foi um massacre em cima do Congresso. O Congresso não [existia] e o Fernando Henrique montou aliança que ele chamava de “A” a “Z”, inclusive, usou essa expressão. O que estamos descrevendo é o final dessa aliança. O episódio Jader Barbalho - ACM é um capítulo dessa..."
27/01/2003,Aécio Neves,152,Aécio Neves,"Talvez até isso, ele tenha tido problemas como teve no final do Congresso, [pois] não conseguiram [apoio de], enfim, inúmeras matérias que ele considerava importante. O governo [veio] se fragilizando, ao final. Eu não acho o rolo compressor no parlamento o melhor caminho."
27/01/2003,Aécio Neves,153,Dora Kramer,"Governador, o senhor fez parte de um governo que conviveu com o ex-presidente José Sarney como presidente do Senado. O senhor acha que o presidente Lula vai ter facilidades ou o presidente... Como foi esse relacionamento com relação ao presidente Fernando Henrique?"
27/01/2003,Aécio Neves,154,Aécio Neves,"Olha, eu tenho uma relação pessoal de muita amizade com o presidente José Sarney, até porque a história acabou nos aproximando naqueles episódios todos que envolveram a eleição do meu avô Tancredo."
27/01/2003,Aécio Neves,155,Tereza Cruvinel,Estou falando de procedimento político.
27/01/2003,Aécio Neves,156,Aécio Neves,"...E acabou que, com a sucessão dele pelo presidente Sarney, acabou criando um vínculo mais forte pessoal entre nós. O presidente Sarney é, sem dúvida nenhuma, um homem de bem, uma liderança forte no Congresso. Mas pode ser que em determinados momentos comecem a surgir conflitos de interesses..."
27/01/2003,Aécio Neves,157,Tereza Cruvinel,Do tipo?
27/01/2003,Aécio Neves,158,Aécio Neves,"Conflitos regionais, em que a base, vamos dizer, originária que sempre sustentou o presidente Lula ou o seu projeto... ."
27/01/2003,Aécio Neves,159,Tereza Cruvinel,De esquerda?
27/01/2003,Aécio Neves,160,Aécio Neves,"...E não me refiro apenas ao PT. Naturalmente, vai ter expectativas de aumentar espaço, perspectivas de participar do jogo político, nesse momento. E, obviamente, o presidente Sarney, legitimamente, vai buscar também esse espaço para seus companheiros. Este tipo de problema vai ter que ser administrável..."
27/01/2003,Aécio Neves,161,Dora Kramer,Companheiros assim como Antônio Carlos Magalhães? O senhor acha que se forma essa dupla?
27/01/2003,Aécio Neves,162,Aécio Neves,"Estou vendo isso na imprensa, [essa] idéia de que existe uma dupla que volta a comandar o Senado. Eles terão influência por serem as pessoas que são, mas acho que Congresso é outro, não há mais espaço, Dora, na minha avaliação para um comando uno, mesmo do presidente do Senado. Acho que esse comando vai ter que ser compartilhado para [ter êxito]. Não vejo um momento para que uma, duas, ou três figuras do Senado, por mais representativas que sejam, solitariamente, enfim, comandem o processo legislativo. Acho que a própria dispersão dos partidos hoje, na Câmara, por exemplo, nenhum dos partidos políticos tem 20% dos votos. Então, volto àquilo que eu disse: ali – não me julgo em condições de dar conselho – a sugestão que eu fiz para João Paulo foi: “cuide mais em conversar com outros partidos, sobretudo com aqueles que não estão participando da base porque serão fundamentais para aprovação dessas reformas”. Não é por simples fato de vencer eleição para a presidência que vai dar ao governo Lula a oportunidade..."
