DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/04/2003,Paulo Hartung,16,Josemar Gimenez Resende,"Governador, o senhor acha que. neste governo, o senhor consegue resolver essa questão depois de 12 anos... [situação] que o senhor está dizendo aí, dessa conivência completa com o crime organizado?"
28/04/2003,Paulo Hartung,17,Paulo Hartung,"Olha, Josemar, é a luta que nós estamos travando. Evidentemente que você tem um acumulado de problemas significativo. Nós temos uma máquina pública destroçada, não é sucateada, é destroçada, nós estamos reconstruindo a máquina pública do estado. As finanças completamente desequilibradas. Eu recebi um estado com restos a pagar de mais de um bilhão de reais. Só com os funcionários, coisa de aproximadamente trezentos milhões, dívida do governo que me antecedeu, e dívida do governo Victor Buaiz, ainda, com o funcionalismo público. É um histórico complicado, um estado com dívida de um bilhão, sem nada em caixa, arrecadando 160, 165 milhões de reais por mês..."
28/04/2003,Paulo Hartung,18,Ascânio Seleme,O senhor diria que a máquina pública foi destroçada?
28/04/2003,Paulo Hartung,19,Paulo Hartung,"...e pagando 170, 175 [milhões]."
28/04/2003,Paulo Hartung,20,Josemar Gimenez Resende,"Com todo esse crescimento econômico de 12%, o estado também não conseguiu acompanhar isso, ou é a corrupção?"
28/04/2003,Paulo Hartung,21,Paulo Hartung,"Não, eu acho que a máquina se desestruturou como um todo."
28/04/2003,Paulo Hartung,22,Ascânio Seleme,Mas foi deliberado isso?
28/04/2003,Paulo Hartung,23,Paulo Hartung,"Deliberado sim, mas você pergunta: A receita está crescendo agora. No primeiro trimestre, nós tivemos um crescimento de receita de 25% que é muito significativo para quem acompanha as contas públicas pelo Brasil afora no momento em que o Brasil não está crescendo. Então, eu só queria concluir a resposta ao Josemar. É uma tarefa dificílima, nós esperamos dar conta dela sim, não como um ato de bravata, de bravura, de valentia, mas fazendo um trabalho que é o que nós estamos fazendo. Unindo as forças do nosso estado, procurando apoio de todo mundo, não fazendo dos problemas de segurança, de crime organizado, luta política e nem palanque político. Nós estamos procurando apoio com humildade, procuramos o governo federal no primeiro momento, antes de eu tomar posse. Essa missão especial que vem cumprindo um trabalho notável no Espírito Santo, no primeiro momento que eu me elegi, ao invés de reivindicar autonomia no nosso estado, não, eu procurei o presidente, ainda presidente Fernando Henrique. E depois o presidente eleito Lula, e pedi a continuidade da missão especial. O que fiz ao tomar posse não foi dispensar a missão especial, foi unir as forças estaduais às forças federais, porque..."
28/04/2003,Paulo Hartung,24,Ascânio Seleme,O senhor entregou o comando ao governo federal?
28/04/2003,Paulo Hartung,25,Paulo Hartung,O comando foi entregue. Nós entregamos o comando a um membro do Ministério Público Federal muito experiente que é o doutor [José Roberto Figueiredo] Santoro.
28/04/2003,Paulo Hartung,26,Ascânio Seleme,O senhor não se sente esvaziado do seu poder ao entregar a condição da segurança pública ao governo federal?
28/04/2003,Paulo Hartung,27,Paulo Hartung,"Olha, só esvazia..."
28/04/2003,Paulo Hartung,28,Rui Nogueira,"Deixa eu fazer uma pergunta, engatada nessa aqui. O Rio de Janeiro é totalmente diferente. O senhor acha que lá foi feito política, no Rio de Janeiro?"
28/04/2003,Paulo Hartung,29,Marcelo Beraba,"É um governador do mesmo partido seu. Quer dizer, é um contraste de posicionamento entre dois governadores do PSB."
28/04/2003,Paulo Hartung,30,[...],"Governadora, governadora."
28/04/2003,Paulo Hartung,31,Marcelo Beraba,"É, governadora..."
28/04/2003,Paulo Hartung,32,[...],Vamos por etapas. [risos]
28/04/2003,Paulo Hartung,33,Paulo Hartung,"Só esvazia politicamente quem não dá contas das tarefas que tem compromisso e responsabilidade de honrar por elas. Eu acho que quando você procura forças, se associa, busca parcerias e consegue resultados – e nós estamos conseguindo resultados, como o documentário inicial desse programa mostrou – eu acho que aí não. Acho que a gente hidrata o poder; hidrata e legitima o poder, o exercício do poder. Então eu vejo aí um outro caminho. A pergunta sobre a questão do Rio de Janeiro. Eu acho que o Rio de Janeiro errou. Se tivesse acertado, não tinha que mudar, hoje mudou. Só muda de rumo quem estava no caminho errado.."
28/04/2003,Paulo Hartung,34,Dora Kramer,Onde o Rio perdeu o passo?
28/04/2003,Paulo Hartung,35,Paulo Hartung,Eu acho que perdeu o passo quando fez luta política na questão da segurança pública.
28/04/2003,Paulo Hartung,36,Dora Kramer,Em que momentos o senhor localiza isso?
28/04/2003,Paulo Hartung,37,Paulo Hartung,Eu acho que no início do governo. Eu acho que a segurança pública...
28/04/2003,Paulo Hartung,38,Dora Kramer,"Neste governo? No governo atual, agora, de Rosângela Mateus [Conhecida como Rosinha Garotinho, governou o estado do Rio de Janeiro de 2003 a 2007, sucedendo ao marido Anthony Garotinho]? Ou no primeiro, de Anthony Garotinho?"
28/04/2003,Paulo Hartung,39,Paulo Hartung,"Não, já tinha problema, tem problema que antecede, eu não tenho conhecimento suficiente do Rio de Janeiro, mas eu tenho um acompanhamento agora. Eu acho que se fez luta política em cima de uma área que é muito delicada. A segurança pública é um baita problema que nós temos no país..."
28/04/2003,Paulo Hartung,40,[...],"O senhor não acha que ainda continua havendo luta política com a nomeação do Garotinho [Em 28 de abril de 2003, ele assume a Secretaria de Segurança do Estado do Rio de Janeiro, nomeado por sua esposa, a então governadora do estado]?"
28/04/2003,Paulo Hartung,41,Dora Kramer,"Calma rapazes, deixa ele responder."
28/04/2003,Paulo Hartung,42,Paulo Hartung,"Eu acho que nós todos chegamos atrasados a esse tema. Eu digo que minha geração, aliás, tinha dificuldade de lidar com esse tema de segurança pública, porque foi uma geração que lutou pela democracia, pelas liberalidades democráticas. Pegou a bandeira dos direitos humanos, então trabalhou pouco. A própria academia trabalhou pouco esse tema, vamos ser sinceros. Não adianta puxar muito para trás, eu acho que tem que chegar agora e ver o que precisa fazer. A gente precisa organizar o setor público. Quando eu falo organizar o setor público, não é só os governos estaduais, são os governos, o executivo, o legislativo, o judiciário, o Ministério Público e as forças federais. Nós temos que fazer uma parceria do setor público que permita termos gás, força para enfrentar esse outro lado que é muito organizado, que tem bala na agulha para enfrentar a gente, para nos desorganizar, sabe Dora, é isso que eu acho. Por que que eu acredito que possa ter dado uma virada no Rio agora? Porque foi guindada ao posto de secretário uma pessoa que tem peso político, ou seja, responsabilidade política e, ao mesmo tempo, a primeira palavra do secretário foi de aderir ao Susp [Sistema Único de Segurança Pública]. E eu acho que o caminho nosso agora, dos estados, é justamente na direção de aderir aos Susp, é unir as forças."
28/04/2003,Paulo Hartung,43,Ascânio Seleme,"O senhor não acha que exacerba a questão política? Ela não fica exacerbada com a nomeação de um ex-candidato a presidente da República, do ex-governador do Rio de Janeiro, que prefere ser chamado de governador e não de secretário, neste momento? [Ascânio refere-se a Anthony Garotinho]"
28/04/2003,Paulo Hartung,44,Paulo Hartung,"Vou voltar a dizer: se exacerbar a questão política, vai ser um equívoco. Eu acho que o que nós precisamos neste momento é fazer um esforço de unir. Por exemplo, a Polícia Militar não conversa com a Polícia Civil. Esse não é um problema do Rio, não é um problema do Espírito Santo, não é um problema do Acre, isso é um problema do Brasil. Nós precisamos colocar essas duas polícias para conversarem, e mais do que isso. Ao invés de ficar nesta discussão estética de se nós vamos unir, unificar essas duas polícias ou não, e não vamos sair disso nunca, precisamos criar um sistema que faça com que essas duas polícias tenham uma operação única, que tenham um sistema operacional único, como alguns estados já avançaram."
28/04/2003,Paulo Hartung,45,Luis Nassif,"Em relação a esse sistema, como vocês estão trabalhando lá? O que existe hoje da questão da estatística para poder definir a inteligência contra o crime organizado? Como está sendo montado esse sistema de informações estatísticas, de informações de inteligência?"
28/04/2003,Paulo Hartung,46,Paulo Hartung,"Nós temos um sistema de estatísticas muito bem feito, já antecede ao meu período de governo, feito pela polícia militar. Agora o nosso trabalho é unificar todo esse sistema – polícia civil, polícia militar. Esse é o trabalho que nós estamos fazendo. Nós já temos, lá no estado do Espírito Santo, onde ocorre, como ocorreu, em que circunstância, a localização e assim por diante, que é fundamental para o planejamento..."
28/04/2003,Paulo Hartung,47,Luis Nassif,O governo tem uma metodologia para ser aplicada uniformemente em todos os estados para uniformizar modos de coleta de pesquisa e de ação contra o crime organizado?
28/04/2003,Paulo Hartung,48,Paulo Hartung,"O governo federal está propondo o Sistema Único de Segurança Pública. E nós pretendemos implantar agora, já que aderimos, inclusive, na semana passada, ao Susp."
28/04/2003,Paulo Hartung,49,Marcelo Beraba,"O senhor me permite, em relação a essa questão que o Nassif colocou..."
28/04/2003,Paulo Hartung,50,Paulo Hartung,"A área que o Nassif colocou é também de informação, que é importante. Nós já estamos investindo no Espírito Santo para melhorar a área de informação. Nós, por exemplo, contratamos um equipamento importante. No futuro nós vamos ter que discutir como é que a gente controla isso também, porque informação é poder, mas neste momento a questão é emergencial. Nós já estamos fazendo um trabalho, por exemplo, de gravar quadrilhas, coisa que a gente não fazia no passado. Nós temos agora um instrumento, que é o Guardião, um equipamento desenvolvido no Brasil, com tecnologia brasileira, a partir de um debate entre quem desenvolve tecnologia com a Polícia Federal. É um equipamento que já está prestando um serviço muito importante em desbaratar quadrilhas dentro do setor público e fora."
28/04/2003,Paulo Hartung,51,Marcelo Beraba,"Em relação a isso, quando o senhor fala sobre a questão do problema de segurança no Espírito Santo, e de um tempo para cá, a gente está completamente concentrado na questão do crime organizado. Mas o Espírito Santo tem uma tradição de violência na periferia, de índices altíssimos de homicídio. Provavelmente deve ser uma cidade que tem o maior índice por cem mil, não sei. Estava conversando com o Caliman, que me dizia isso, me confirmava isso. Então a gente tem duas realidades distintas de alguma maneira. Uma coisa é o crime organizado que se infiltra, penetra; a outra é a criminalidade, com violência, provocada pelas questões sociais, são duas coisas distintas. Essa segunda parte parece meio obscurecida na questão do Espírito Santo e é importantíssima, não é? Não continua sendo importantíssima?"
28/04/2003,Paulo Hartung,52,Paulo Hartung,Continua sendo importante e está sendo tratada com o mesmo zelo e com o mesmo sentido de prioridade no enfrentamento ao crime organizado.
28/04/2003,Paulo Hartung,53,Marcelo Beraba,"E vem aumentando da mesma forma, né?"
28/04/2003,Paulo Hartung,54,Paulo Hartung,"Evidentemente está sendo tratada neste período curto em que nós estamos exercitando o poder no estado do Espírito Santo. E para conseguir enfrentar esse problema, nós temos que quebrar o ciclo, que é um ciclo permanente de impunidade que você tem no estado do Espírito Santo. Ao contrário do que você disse, Beraba, e eu tenho que discordar, e não é numa defesa corporativa do meu estado, porque as coisas erradas a gente não vai jogar para debaixo do tapete. O Espírito Santo, nesse período que eu tenho a responsabilidade de liderar o estado, mas o estado não tem esta tradição violenta que você coloca."
28/04/2003,Paulo Hartung,55,Marcelo Beraba,"Tem uma tradição de Esquadrão {Esquadrão: Nome dado a organizações clandestinas formadas por policiais civis e militares, que agiam em São Paulo e no Rio de Janeiro - muitos ligados ao tráfico de drogas e ao jogo do bicho, acobertados por extensa rede de influências e apoiados por uma classe média assustada com as ondas de crimes e assassinatos - que atuavam como grupo de extermínio de criminosos, em geral pobres, aproveitando também para eliminar inimigos de poderosos e figuras de oposição ao poder instituído, principalmente durante a ditadura militar. Essas organizações começaram a ser combatidas, na região Sudeste, ainda nos anos 70, e foram perdendo forças gradativamente, até pela reação da sociedade, horrorizada com as denúncias, que vieram à público, dos excessos e abusos cometidos no interior das cadeias e nas distantes periferias.} [da Morte], governador, tem uma tradição de Esquadrão..."
28/04/2003,Paulo Hartung,56,Paulo Hartung,"Essa é uma história... Tem tradição de Esquadrão, que foi combatido...."
28/04/2003,Paulo Hartung,57,Marcelo Beraba,"Não, é de escuderia, é bem anterior. [Refere-se à Scuderie Le Cocq {Scuderie Le Cocq: A Scuderie Le Cocq foi criada no Rio de Janeiro, em 1964, após o detetive Milton Le Cocq ter sido assassinado por um criminoso conhecido como Cara de Cavalo. Para vingar o companheiro, um grupo de policiais resolveu fazer justiça com as próprias mãos e criou a Scuderie. Foi ao conhecer a experiência dos colegas do Rio que policiais paulistas criaram o Esquadrão da Morte, que funcionava com a conivência e atendia a interesses do regime militar. Na década de 80, as autoridades do Rio passaram a investir contra a Scuderie e sua estrutura original foi desmontada. Sua sede, então, teria sido transferida para o Espírito Santo.}]."
28/04/2003,Paulo Hartung,58,Paulo Hartung,"Não, é do meu tempo de estudante. Tem... e que foi combatido, enfrentado e desmontado. Quer dizer, essa violência é recente. Transformar Vitória... – quem conhece a cidade de Vitória, uma das cidades mais belas, passou na frente de Curitiba agora em qualidade de vida, nós estamos orgulhosos com isso – transformar Vitória na cidade mais violenta do país, isso é fruto de descaso, de desmonte. Só para te dar um dado, Beraba, eu encontrei a Secretaria de Segurança como um traço no organograma do estado."
28/04/2003,Paulo Hartung,59,Marcelo Beraba,"Mas é real que seja, não é isso. Ela é realmente uma das mais violentas, não é isso?"
28/04/2003,Paulo Hartung,60,Paulo Hartung,"Isso. Mas nós vamos enfrentando esse problema, não vamos jogar o problema para debaixo do tapete, como eu disse anteriormente, vamos enfrentar e vamos resolver. Como é que resolve? Resolve quebrando o círculo vicioso da impunidade. Tem que punir, tem que encontrar quem comete o crime, tem que parar de esconder inquérito que tem rebatimento em figurão de sociedade, em empresário famoso, em gente poderosa, e é isso que estamos fazendo no estado."
28/04/2003,Paulo Hartung,61,Eduardo Caliman,"Governador, sobre essa questão da impunidade, várias pessoas foram presas no governo José Ignácio, inclusive o cunhado do governador, por envolvimento nas denúncias de corrupção. E essas pessoas hoje estão soltas. O senhor acha que numa possível saída do Gratz, do Carlos Guilherme [Lima, empresário acusado de desviar recursos oriundos de empréstimo de natureza pública, junto ao Banco Nacional de Desenvolvimento Econômico Social (BNDES), e de colaborar financeiramente na campanha eleitoral de José Carlos Gratz, que teria recebido da Carlos Lima Construtora S/A, um cheque de 25 mil reais], isso possa criar no estado um clima negativo novamente? O senhor acredita que eles vão permanecer na cadeia?"
28/04/2003,Paulo Hartung,62,Paulo Hartung,"Não sei se vão permanecer, isso não depende da ação do executivo. O que nós estamos fazendo é cuidando do executivo, de reestruturar a máquina do executivo, e tentando contagiar os outros poderes. É um trabalho qu nós estamos fazendo, no sentido de que os outros poderes sejam parceiros, sócios desse enfrentamento. Até agora fomos bem-sucedidos? Fomos bem-sucedidos. Eu acho que a vitória que nós tivemos na Assembléia Legislativa foi emblemática. Limpar a Assembléia Legislativa era um ponto chave da política do Espírito Santo, e nós limpamos. E aí não adianta falar que foi o governador que limpou, não foi. Se eu não tivesse o apoio da força-tarefa, se eu não tivesse o apoio do Ministério Público Estadual e do Poder Judiciário Estadual, nós não teríamos feito aquele movimento. Então, quer dizer, no sentido geral, nós estamos avançando. O que vai acontecer amanhã, depois de amanhã, em relação à decisão deste ou daquele poder, eu não sei. Eu tenho tentado conquistar os poderes para este trabalho de limpeza, de moralização, de uma virada de página que nós precisamos dar no Espírito Santo. Eu diria assim... olha, não virou a página, mas está virando. E a sociedade está apoiando muito."
28/04/2003,Paulo Hartung,63,Eduardo Caliman,"Os sete deputados que foram afastados foram reintegrados. O candidato do senhor à presidência disputou com Geovani [Silva, eleito deputado estadual do Espírito Santo (2006), famoso por ter jogado pelo Vasco], ex-jogador de futebol, e ele, na primeira eleição, teve 11 votos contra 19 do Geovani."
28/04/2003,Paulo Hartung,64,Paulo Hartung,Isso.
28/04/2003,Paulo Hartung,65,Eduardo Caliman,"Hoje com sete deputados reintegrados, qual a base do senhor na Assembléia? O senhor acredita ter quantos deputados confiáveis ali?"
28/04/2003,Paulo Hartung,66,Paulo Hartung,Não sei.
28/04/2003,Paulo Hartung,67,Eduardo Caliman,Na Assembléia de trinta?
28/04/2003,Paulo Hartung,68,Paulo Hartung,Temos que testá-la. Ela não foi testada ainda.
28/04/2003,Paulo Hartung,69,Rui Nogueira,"O senhor só tem 11 de trinta, né?"
28/04/2003,Paulo Hartung,70,Paulo Hartung,"Eu testei a base anterior, né? Quando votei a limpeza na legislação tributária. Para quem não sabe, eu encontrei o Espírito Santo com duzentos tipos de regimes especiais de ICMS, privilégio de tudo quanto é tipo na legislação de ICMS do estado. Nós conseguimos limpar, mandamos para a Assembléia o projeto e ele foi aprovado. Com esta nova composição da Assembléia, nós ainda não testamos, será testada nos próximos dias. Evidentemente a gente conta com um elemento muito importante ao nosso lado, que é a opinião pública, que é o cidadão, que é a mobilização do cidadão, em torno desse projeto de reconstrução do nosso estado."
28/04/2003,Paulo Hartung,71,Rui Nogueira,"O senhor tem feito das tripas coração no estado e mostrado crença absoluta num apoio do Governo Federal. O senhor já disse que a inflação estava para o governo Fernando Henrique como a segurança pública vai estar para o governo agora. Consta em Brasília que o Jorge Viana, governador do Acre, chegou a ir ao presidente Lula e disse: “Trate o Hartung como o Fernando Henrique me tratou porque é importante”. Só um exemplo. Muito bem. O Lula foi no seu estado, o presidente Lula, o senhor se integrou ao Sistema Único de Segurança Pública, vai ter direito a cinquenta milhões de um fundo para algo que supostamente é importantíssimo, que tem seiscentos milhões. Diz a mídia que liberou quinze, não liberou, eu entrei hoje no Ciaf [Controle Integrado Administrativo e Financeiro], o senhor não recebeu nada, na verdade. Porque do total de seiscentos milhões, foram executados 3,06 milhões. O senhor acredita que o Governo Federal vai ajudar? Onde o senhor baseia sua crença? Porque eu estou vendo novamente o retrato do Fernando Henrique. E eu olho para o [Antonio] Palocci [ministro da Fazenda durante a primeira gestão do governo Lula (2003-2006)], e vejo que ele é pior que o [Pedro] Malan [ministro da Fazenda durante os dois governos de Fernando Henrique Cardoso (1995-2003)]. Total do orçamento executado: 0,40 até dia 11 de abril. Onde o senhor fundamenta sua crença de que vai ser ajudado no estado?"
28/04/2003,Paulo Hartung,72,Paulo Hartung,"Olha, o fundamento da minha crença é no Brasil, nos brasileiros, e na capacidade que o presidente Lula está tendo de conduzir o governo da República. Eu acho que o presidente está surpreendendo a muitos! E positivamente. Se o presidente enveredasse neste momento em uma política populista, irresponsável, eu tenho certeza de que ele queimaria completamente a nossa possibilidade de futuro. E não é isso que o presidente está fazendo. O presidente e seu governo estão trabalhando numa política monetária responsável, uma política fiscal responsável. Na hora de decidir o salário mínimo, tiveram tranqüilidade para decidir, e na hora de decidir o aumento dos servidores públicos tiveram tranqüilidade para decidir. Eu tenho minhas convicções, eu acredito no nosso país, eu acho que nós temos oportunidades enormes, janelas de oportunidades, com tudo isso que está passando no mundo, e nós devemos estar atentos a essas janelas. Eu acho que apoiar o governo do presidente Lula, apoiar nas duas reformas que nós vamos esta semana apresentar ao Congresso, vamos apresentar. Porque essas não são propostas do presidente, são propostas do país. Melhorar o sistema tributário do país, acertar a legislação de ICMS. Isso não é uma bandeira de um presidente da República, é a bandeira de um país! Quer dizer, diminuir a incidência na cadeia produtiva de tributos e contribuições que são nocivas à competitividade de produtos brasileiros, isso é um ponto positivo para todos nós. Reformar a previdência, desatar o nó, a propaganda é essa. E é desatar o nó da questão fiscal que hoje afeta o preço do dinheiro no país, que hoje afeta as questões fundamentais da vida do nosso povo, até a falta de dinheiro. Então, tenho crença. Agora, não apoio o governo porque o governo vai liberar isso ou aquilo. Acho que o governo vai liberar os recursos na área de segurança pública, que você me pergunta. Acho até que vou fechar a negociação dos royalties [do petróleo] e ainda vou dobrar o ministro Palocci que está jogando muito duro, realmente, com o governo do Espírito Santo."
28/04/2003,Paulo Hartung,73,[...],[Sobreposição de vozes]
28/04/2003,Paulo Hartung,74,Paulo Hartung,Mas não é isso que vai condicionar – só para te dizer – não é isso que vai condicionar meu apoio ao caminho certo que o presidente está traçando para o nosso país.
28/04/2003,Paulo Hartung,75,Paulo Markun,"Governador, eu só queria que o senhor explicasse para o nosso telespectador, que negociação é essa, porque tem muita gente que certamente ignora o fato de que são 318 milhões, é isso?"
28/04/2003,Paulo Hartung,76,Paulo Hartung,"Eram, quando nós estávamos negociando quatro anos. A negociação evoluiu para uma hipótese de vinte anos e voltou para uma hipótese de dez [anos], ainda não fechamos."
28/04/2003,Paulo Hartung,77,Paulo Markun,Mas a idéia é comprar os royalties antecipadamente?
28/04/2003,Paulo Hartung,78,Paulo Hartung,"Exato. Antigamente, no governo passado, a legislação brasileira permitia antecipação de royalties. Você antecipava, o risco era pequeno da operação, porque se a exploração aumentasse, a diferença era paga ao governo do estado posteriormente. A Lei de Responsabilidade Fiscal {Lei de Responsabilidade Fiscal: A Lei Complementar nº 101, de 4 de maio de 2000, intitulada Lei de Responsabilidade Fiscal, estabelece normas de finanças públicas voltadas para a responsabilidade na gestão fiscal, mediante ações em que se previnam riscos e corrijam desvios capazes de afetar o equilíbrio das contas públicas, destacando-se o planejamento, o controle, a transparência e a responsabilização das autoridades como premissas básicas.}, no entendimento do Ministério da Fazenda, da área jurídica do Ministério da Fazenda, proibiu uma antecipação de royalties. O que eles estão propondo ao governo do Espírito Santo é uma compra definitiva dos royalties do estado nos próximos dez ou vinte anos, ou oito anos. São hipóteses que nós estamos trabalhando. Numa compra definitiva, o risco é maior. Eu acho inclusive que o risco é maior para o Espírito Santo, porque a evolução da produção de petróleo no Espírito Santo é espetacular nos últimos dois, três anos."
28/04/2003,Paulo Hartung,79,Paulo Markun,"Só para entender: se produzir mais petróleo, o lucro é do Governo Federal?"
28/04/2003,Paulo Hartung,80,Paulo Hartung,O lucro do governo federal. Então nós precisamos calcular bem o valor dessa operação.
28/04/2003,Paulo Hartung,81,Rui Nogueira,"Qual é a base desse cálculo que o senhor comunicou? Quatro anos, trezentos milhões? Não era isso, trezentos milhões, 319?"
28/04/2003,Paulo Hartung,82,Paulo Hartung,"Trezentos milhões a preço bruto, né? Tinha que trazer, tinha..."
28/04/2003,Paulo Hartung,83,Rui Nogueira,Sim. E se for dez anos?
