DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/01/1997,Leonardo Boff,74,D. Amaury Castanho,"Por favor, professor Leonardo, está na linha das colocações que ele acaba de fazer, o senhor enfatizou, valorizou uma Igreja “comunhão”. Mas o senhor rompeu essa comunhão com a Igreja. Porque a Igreja não é só a hierarquia, mas não é só o povo de Deus. A Igreja é hierarquia e povo de Deus."
06/01/1997,Leonardo Boff,75,Leonardo Boff,"É só discurso, dom Amaury."
06/01/1997,Leonardo Boff,76,D. Amaury Castanho,"Então fica um pouco difícil de entender em sua vida, e certamente São Francisco de Assis não entenderia também, porque ele sempre viveu em profunda comunhão com o Papa. Ele foi a pé de Assis, na Umbria, até Roma para pedir a benção do Papa para a sua nova ordem, para os estatutos, a regra da ordem, ele foi muito respeitoso da hierarquia… Então eu não estou compreendendo bem algumas contradições aí…"
06/01/1997,Leonardo Boff,77,Leonardo Boff,"Talvez, D. Amaury, o senhor, que é um padre secular não entenda a tradição dos mendicantes. Tem um artigo muito interessante do cardeal Ratzinger, está em português, eu aconselharia o senhor ler. Lhe faria muito bem porque é um livro que tem o título Igreja povo de Deus, saiu pelas Paulinas. Lá ele mostra como São Francisco foi o maior profeta contraditório da Igreja-instituição daquele tempo. A gente disse: “Não! Não à Igreja dos monarcas, não à Igreja do Papa- príncipe, como era no século III"". Era a Igreja da rua, Igreja dos caminhos, Igreja da pobreza. Não assumiu aquele projeto de Igreja, reinventou um projeto de uma Igreja de base, popular, onde celebrava no meio do povo, dos pobres… Se é uma ruptura, São Francisco a fez."
06/01/1997,Leonardo Boff,78,D. Amaury Castanho,Mas ele fez a ruptura não rompendo a comunhão da Igreja e continuou na Igreja transformando-a por dentro…
06/01/1997,Leonardo Boff,79,Leonardo Boff,"Eu não rompi a comunhão... Quer dizer, o senhor define a Igreja como um exército e a Igreja não é isso."
06/01/1997,Leonardo Boff,80,Matinas Suzuki,O frei Vitório quer fazer uma pergunta. Vamos respeitar aqui um pouco a hierarquia do programa...[risos]
06/01/1997,Leonardo Boff,81,Frei Vitório Mazzuco,"Não é assim uma pergunta, é apenas um complemento porque a partir das palavras iniciais da pergunta do Rinaldo, eu vejo também que na imprensa, e mesmo aqui, todos os telespectadores que acompanham este debate, não está claro o conceito. Porque em geral se diz assim: “Leonardo rompeu com a Igreja”. “Leonardo não está em comunhão com a Igreja”. E este debate aqui leva a crer que a Igreja está no centro da roda, sendo questionada. Existe uma diferença. A Igreja é inspiração, a Igreja é uma inspiração divina. Ela é o espaço da graça, da fé e da comunhão. Mas existe a eclesiologia. A eclesiologia é o modo como a Igreja é conduzida. O conflito de Leonardo se dá mais com a eclesiologia e Leonardo mesmo falava, logo na sua primeira resposta, de paradigma. Hoje é um termo bastante usado no mundo, não só teológico, mas, no mundo das ciências, isso tudo na análise de conjuntura dessa virada do milênio. Então eu queria perguntar para o Leonardo: dentro desta referência global, desta plenitude de sentidos que nós chamamos “paradigma”, hoje, o trabalho, a luta, a militância, o serviço que Leonardo presta à eclesiologia. Porque o teólogo dificilmente questiona a Igreja; o conflito do teólogo é com a eclesiologia. Eu queria que o Leonardo colocasse, porque me parece que esta confusão existe e até aqui no nosso debate se confunde Igreja com eclesiologia…"
06/01/1997,Leonardo Boff,82,Leonardo Boff,"Eu agradeço muito essa pergunta do Vitório, porque quero enfatizar: eu não rompi com a comunhão. Comunhão é uma coisa sociológica, que a gente mede e é uma coisa mais profunda… Quer dizer, a fidelidade ao sonho de Jesus, eu acho que a consagração mais importante para o cristão não é a consagração presbiterial, de padre e bispo. É a consagração batismal, onde a pessoa se conhece filho ou filha de Deus, irmão de toda humana criatura, de todos os seres do universo, nessa sinergia fantástica onde está a grande casa de Deus. Eu estou profundamente ligado a essa comunhão e, em nome disso, aceito convites, tenho aceito, no mundo inteiro, eu tenho pregado retiros espirituais na qualidade de leigo, e eu digo: “Caro, eu fui conduzido ao status que Jesus era”. Jesus nunca foi sacerdote. Jesus foi leigo, quem o diz não sou eu, é São Paulo [dom Amaury Castanho diz ao mesmo tempo: “É discutível, é discutível”...] nas epístolas aos Hebreus, onde ele diz: “Que se Jesus fosse sacerdote ele teria sido levita”. Mas ele não é, ele é da tribo de Davi, onde tem cantores, tem guerreiros, tem políticos, dessa linhagem vem Jesus."
06/01/1997,Leonardo Boff,83,D. Amaury Castanho,"E a epístola aos Hebreus, está tudo errado? É sacerdote para sempre segundo a ordem de Melquisedeque…"
06/01/1997,Leonardo Boff,84,Leonardo Boff,"É um título que dão a ele. E Melquisedeque quem que era? É um sacerdote pagão, não era nem judeu… [D. Amaury fala ao mesmo tempo: “Ofereceu sacrifícios...pão e vinho”] Melquisedeque é um sacerdote de Sion, então Jesus vem de outra linhagem, não é um sacerdócio comum aqui. Ele diz: “Ele era laós, leigo, pertencia ao mundo, do povo de Deus. Bom, eu estou nesta comunhão, mas eu não gostaria de entrar nesta questão, porque eu acho muito criticalista, não quero que o discurso se reduza a essa questão que no fundo é interclesial. A minha preocupação é: como fazer do sonho de Jesus, que vai além dos quatro evangelhos – pra mim o evangelho não são os quatro evangelhos, os livros. O evangelho é Jesus, sua vida, o seu desafio, o seu arquétipo, o sonho que ele lançou para a humanidade, e que é um caminho espiritual fantástico, não só para o ocidente, mas para a humanidade. Como vamos viabilizar como proposta de sentido para a humanidade, que se mundializa hoje; para os pobres, para os intelectuais, para os jornalistas… Se nós damos a versão clerical do catecismo, eu acho que é paupérrima, é carregada de poder, de censura, de ordem, sempre há uma instância última que diz a última palavra. Digo: “Não, tem que ser uma coisa aberta”. O evangelho é da liberdade. São Paulo diz: “irmãos e irmãs”, vocês foram chamados à liberdade e não se deixam escravizar. E essa liberdade é que para mim é a grande herança que Jesus trouxe, no sangue e não na palavra."
06/01/1997,Leonardo Boff,85,Fernando Morais,"Frei Leonardo, há pouco tempo, três semanas, quatro semanas atrás [em 19 de novembro de 96], o Papa recebeu no Vaticano, parece que pela primeira vez, um líder marxista, o presidente de Cuba, Fidel Castro. E não só recebeu como agendou uma visita a Cuba para o começo do ano, se não me engano. Eu vou voltar de novo ao livro de Bernstein… Logo no começo do livro ele faz algumas revelações surpreendentes a respeito das ligações do Papa, quando ele inicia um trabalho mais político do que sacerdotal, em direção à Polônia, das estreitas ligações que o Papa tinha com William Case, que era o então diretor da CIA [Central Intelligence Agency, em português Agência Central de Inteligência, serviço de investigação e informações secretas dos Estados Unidos], do governo Reagan, se não me engano, Ronald Reagan [(1911-2004), presidente dos Estados Unidos de 1981 a 1989]. Inclusive revela que a CIA municiava o Papa regularmente com documentação secreta sobre a Polônia e até com fotografia de satélite feita por satélites espiões norte-americanos. Aconteceu o que aconteceu. Eu pergunto ao senhor o seguinte: o senhor escreveu um artigo, há poucas semanas, na Folha de S. Paulo, tratando exatamente deste tema, da visita do Fidel Castro a Roma, ao Vaticano, e da possível visita do Papa a Cuba. O senhor, portanto, esteve em Cuba conversando com o presidente Fidel Castro, entre outras coisas, sobre religião, e eu queria saber: qual é a interpretação que o senhor tem dessa aproximação, desse estreitamento de relações de um chefe de Estado, declaradamente marxista, marxista leninista, ateu, embora tenha tido educação cristã, educação jesuíta, com o principal dirigente da Igreja. Qual é a interpretação que o senhor faz e, sobretudo, eu pergunto o seguinte: será que Cuba não está abrindo um pouco o flanco, se a gente não conhece a história das relações do Papa com a Polônia, revelada agora pelo jornalista?"
06/01/1997,Leonardo Boff,86,Leonardo Boff,"Olha, Fernando, eu acho que essa visita revela modificações nos dois pólos, do Papa e do governo cubano. Fidel Castro tem uma mágoa muito grande porque ele foi o primeiro chefe de estado a convidar o Papa a visitar Cuba, entre todas as visitas que o Papa fez, ele foi o primeiro a convidar, e o Papa não quis. [D. Amaury diz: “Novidade pra mim...”. Boff responde: “É, mas é bom saber... Ele já disse [?] várias vezes”. D. Amaury retruca: “Estou bem dentro da Igreja há 45 anos...”] E, logo em seguida, quando o Papa se pronunciou a isso, disse, uns dois anos após, o Papa: “Eu vou, mas visitando os cubanos em Miami e os cubanos na ilha [referência a Cuba]. E aí Fidel Castro disse: “Não, porque é impossível combinar os dois…”."
06/01/1997,Leonardo Boff,87,D. Amaury Castanho,E por que não? Por que a exclusão de alguns?
06/01/1997,Leonardo Boff,88,Matinas Suzuki,"Por favor, é uma questão interna de Cuba que não cabe a nós aqui responder…"
06/01/1997,Leonardo Boff,89,Leonardo Boff,"[comenta, aproveitando a fala de Matinas] O senhor não precisa sempre defender o Papa. Ele tem seus defensores no Vaticano, dom Amaury, deixa o Papa com seus consortes."
06/01/1997,Leonardo Boff,90,Leonardo Boff,"Então, a mudança seria a seguinte. O próprio Papa agora aceitou visitar só Cuba, não a de Miami, porque se dá conta de que são políticas absolutamente diferentes. E a segunda também, Fidel Castro se deu a todo um processo interno de abertura da Igreja em Cuba, do próprio governo. E aqui eu quero ressaltar um trabalho inestimável, isso um dia vai ser feita a história… Eu quero que você participe como parte disso, que escreveu tão bem sobre Cuba [referindo-se a Fernando Morais, autor de A ilha, livr-reportagem sobre Cuba], o trabalho inestimável que o Frei Betto [Carlos Alberto Libânio Christo (1944-), escritor e religioso dominicano brasileiro, adepto da Teologia da Libertação e militante de movimentos pastorais e sociais], de mais de quarenta viagens, trabalhando nos dois campos de governo e de Igreja. Eu participei em várias etapas desse trabalho fantástico, junto aos bispos e junto ao governo, até que, finalmente, Fidel Castro e a política oficial se deu conta, que o cristianismo, especialmente este de vertente libertária interessada na justiça, não é de forma alguma inimigo do socialismo. E, por isso, o socialismo convoca essa colaboração desse cristianismo e aí, de fato, abriu, e a Igreja hoje é muito mais… E, nesse contexto novo, é que o Papa pode chegar para dizer."
06/01/1997,Leonardo Boff,91,Matinas Suzuki,"Seu Leonardo, o Bernstein esteve aqui neste programa e a impressão nítida que ele deixou, e depois eu fui até reler partes do livro, depois da entrevista dele, para ver se era isso, é que ele, primeiro, acha que o Papa é mal avaliado no Brasil. Acha-se no Brasil, por exemplo, que o Papa é mais conservador do que realmente ele é. Segundo, que o Papa tem um projeto místico e não político. E que esta ida dele a Cuba, ele falou isso aqui no programa, que a gente mostrou há pouco tempo, está dentro de um projeto… Que não há contradição neste projeto. Quer dizer, não há uma mudança nem para a direita nem para a esquerda. É uma Igreja que ele quer recuperar, restituir em alguns princípios, alguns fundamentos e ele move a política internacional, hoje é uma política dessa Igreja, conforme as necessidades desse próprio princípio que ele está tentando devolver para o Brasil. Isto eu, evidentemente, estou tentando reinterpretar ou passar para o senhor a impressão que ficou, mas o Bernstein enfatizou muito esse ponto."
06/01/1997,Leonardo Boff,92,Leonardo Boff,"Eu acho que é um lugar até, diria, quase comum dos vaticanólogos, que o Papa é uma espécie de iluminado do século XVI. Inclusive dorme ao lado do quarto de trabalho dele, ele dorme no chão como os iluminados, naquela transfiguração mística. E fundamentalmente o que ele pensa, isto me disse um dos grandes vaticanólogos, mais achegados aos cardeais, aquilo que ele pensa, os seus sonhos, as suas fantasias, ele entende como iluminação do Espírito Santo. O que ele dispensa de escutar os cardeais e bispos e a política do dia-a-dia, que tem uma política iluminada, que é levar a mediação do cristianismo a todos os povos, e levar com a cruz como um cruzado levando isso, sem se preocupar muito das mediações. Então a política mística sim, mas finalmente política. Isto é, que sobre o império dos valores cristãos o mundo tem que ser globalizado. E a sua frustração é ver que estes valores, pretendidamente ocidentais e cristãos, são valores do capital, do mercado…"
06/01/1997,Leonardo Boff,93,Matinas Suzuki,"O que eu queria dizer, acho que está um pouco embutido na pergunta do Fernando é o seguinte: se aparentemente o que poderia ser um apoio ao Fidel Castro, neste momento, que poderia tirá-lo do contexto do isolamento internacional, não poderia estar se repetindo o mesmo processo que ocorreu na Polônia. Ou seja, a chegada da Igreja coincidindo com, coincidentemente ou não, mas aparecendo como ponta de um processo de mudanças políticas dentro do regime cubano."
06/01/1997,Leonardo Boff,94,Leonardo Boff,"O Papa, aonde chega, sempre reforça a Igreja local institucional, isso é a estratégia básica dele e é seu dever fazer isso. Eu creio que, em Cuba, ele vê a Igreja como um dos fatores da transição importantes, para um governo alternativo ao cubano. Apenas eu acho que é uma Igreja extremamente fragilizada, que não ajudou a montar a revolução, se beneficiou das dimensões sociais da revolução, mas não entrou na trincheira para construí-la, então ela tem pouco a dar. Outras forças cristãs e políticas dentro de Cuba, que estão presentes agora, novas, nos últimos anos entraram, são muito mais presentes, muito mais abertas a um diálogo sobre a Justiça, do que aquele tipo de Igreja. Mas, de toda a maneira, eu acho que é uma ilusão pensar que a Igreja de Cuba tem um protagonismo na fase de transição. Eu acho que ela não se preparou para isso, não tem quadros e é uma ilusão."
06/01/1997,Leonardo Boff,95,Matinas Suzuki,Nós vamos fazer um rápido intervalinho e a gente volta daqui a pouco com a segunda parte da entrevista com o professor Leonardo Boff. Até já.
06/01/1997,Leonardo Boff,96,[...],[intervalo]
06/01/1997,Leonardo Boff,97,Matinas Suzuki,"Bem, nós voltamos com o Roda Viva que essa noite entrevista o teólogo Leonardo Boff. Infelizmente você não poderá participar deste programa porque ele foi gravado. Eu fiquei devendo aqui a pergunta do Mário Simas, no primeiro bloco. Mário, a palavra é sua."
06/01/1997,Leonardo Boff,98,Mário Simas,"Eu gostaria de retomar um pouco um tema que o senhor já falou, que foi o seu desligamento da Igreja. Conta isso com mais detalhes, como que isso se dá? Como que é essa ruptura na cabeça do cidadão Leonardo Boff? Como ele sobrevive a isso? Quer dizer, ele deixa de ter toda uma estrutura de Igreja, onde ele baseava a sua vida, partir para um outro modo. E foi o senhor que deixou a Igreja ou foi a Igreja que o deixou?"
06/01/1997,Leonardo Boff,99,Leonardo Boff,"Veja, Mário. Talvez seja bom esclarecer o que é a Igreja. Normalmente, pela mídia, Igreja é os bispos e os padres, o Papa e pronto. Agora, um conceito mais complexo de Igreja, a Igreja é a comunidade dos que crêem, que se organizam, lá eles têm a sua hierarquia, mas é povo, são os teólogos, é a vida religiosa, é o movimento dos sem-terra, pastoral do índios, dos negros, das crianças de rua, é a Teologia da Libertação, toda essa complexidade de vida, forma a Igreja concreta. Então, qual foi a minha crise e o meu conflito? Foi na discussão da Igreja, carisma e poder, eu não digo que a Igreja é só carisma ou é só poder; a Igreja é carisma e é poder. Mas, na forma como ela se organizou, o poder engoliu o carisma. De tal forma que a grande parte dos cristãos está à margem disso. Os negros, as mulheres, as religiosas, e há a densificação nesse lado mais piramidal da Igreja. Então, a minha luta é dizer que é possível a Igreja ser diferente, mais comunhonal, mais participativa; não como discurso teórico da teologia, mas como experiência prática, nas comunidades de bases, ao nível continental, na África, na Ásia, o cristianismo de comunidade…"
06/01/1997,Leonardo Boff,100,Fernando Mitre,"O senhor usa a expressão carisma, o conceito carisma no sentido de que ele se dá através da comunidade, não através da liderança. É um carisma na comunidade, é isso?"
06/01/1997,Leonardo Boff,101,Leonardo Boff,"O carisma é o lado criativo, o lado inovador, na comunidade, na vida… Dificilmente o carisma se dá ao nível dos portadores do poder. Existe, por exemplo, o dom Hélder Câmara [(1909-1999), bispo católico, arcebispo emérito de Olinda e Recife] é uma pessoa altamente carismática. Dom Pedro Casaldáliga [(1928-), é um bispo católico catalão, adepto da Teologia da Libertação], eu gostaria que ele viesse um dia aqui, tem uma radiação fantástica e é um bispo, mas carismático. Agora, o carisma se dá por muitos campos. Então, a Igreja é a combinação, eu acho, do princípio da disciplina, da ordem, da hierarquia, com este lado mais flexível, mais criador. Então, o meu conflito foi esse. Eu abandonei uma função de padre na Igreja, deixei de ser padre. Agora, não deixei de ser teólogo, continuo fazendo teologia. Eu suspeito que a perplexidade de muitos bispos e padres é dizer: “O Boff continua fazendo teologia. Ele devia ir embora, não devia fazer isso. Devia ser diretor da Coca-Cola do Rio de Janeiro ou gerente de banco ou jornalista, mas não teólogo”."
06/01/1997,Leonardo Boff,102,Mario Simas,"Uma questão é a seguinte. A gente conhece histórias aí, casos de muitos padres, que por uma razão ou por outra, gostariam de tomar a mesma decisão que o senhor tomou. Uns até por questão de ter encontrado um amor terrestre, mais forte, por terem se apaixonado. Gostariam de estar casados, mas que não deixam, não têm a coragem de deixar a Igreja, porque teriam que mudar todo o seu sistema de vida. Quer dizer, não iriam mais morar em uma casa paroquial, não teriam mais o carro da diocese à sua disposição, para o que ele precisasse… Teriam que se virar, de outra maneira. Como que isso funciona na cabeça das pessoas que estão na Igreja? Isso é muito forte? O senhor conhece casos?"
06/01/1997,Leonardo Boff,103,Leonardo Boff,"É muito forte. A grande maioria dos padres que deixa o ministério, e que são quadros formados pela Igreja, excelentes quadros, para, por força ter que sobreviver, tem que ser professor, jornalista, sei lá, o que quer que seja. Mas, geralmente, não dentro da Igreja. A Igreja, inclusive, nem aceita o trabalho deles. Ora, a minha situação de teólogo, de escritor, e também professor na universidade - que eu tenho dois doutorados, filosofia e teologia. Eu logo fui convidado, nos meses após, pela Universidade do Estado do Rio de Janeiro, para ser professor lá, entrei por concurso, na cadeira de Ética. Então o meu ganha pão é a universidade e aquilo que eu ganho dando entrevistas, viajando, etc."
06/01/1997,Leonardo Boff,104,Fernando Morais,"Mas, frei Leonardo, deixe eu perguntar uma coisa ao senhor. O senhor não acredita que, em defesa da eficiência das suas idéias e da sua pregação, teria sido mais importante o senhor permanecer na Igreja, o senhor fazer, não sei se a expressão é a correta, mas fazer uma carreira dentro da Igreja, ser bispo, ser cardeal, quem sabe um dia, quem sabe o papa, o Papa Leonardo Boff. O senhor não estaria dando uma contribuição maior para as causas que o senhor defende, para as coisas em que o senhor acredita, do que ter se divorciado, ter se desligado da estrutura da Igreja que, sabe-se, como o Mário lembrou, que é uma estrutura poderosa, muito poderosa…"
06/01/1997,Leonardo Boff,105,Leonardo Boff,"Olhe, eu conheço até padres, teólogos e bispos, que fazem esta política sim. Mas fazem política de direita, fazem carreira eclesiástica e chegam até o cardinalato, lá em cima. Têm uma vontade de poder pelo caminho religioso. Mas não é o meu caminho. Eu não quero nenhum poder neste mundo, quero a transparência…"
06/01/1997,Leonardo Boff,106,Fernando Morais,"Não é o poder pelo poder. É o poder para transformar a sociedade para o que o senhor defende. Esta pergunta me ocorreu na hora que o senhor falou do dom Pedro Casaldáliga. É evidente que o dom Pedro tem muito mais condições de defender as idéias dele, sendo bispo, do que se ele tivesse se desligado da Igreja, há vinte anos atrás."
06/01/1997,Leonardo Boff,107,Leonardo Boff,"Eu acho que não. A experiência que eu tenho, Fernando, é que o meu auditório, seja no Brasil, seja no exterior, seja em Harvard, Roma, ou Munique, ele duplicou, triplicou, depois que eu tomei a minha decisão. Enche as salas, não tem como, tem que colocar os aparelhos de televisão em qualquer lugar onde eu vou. No Rio de Janeiro, que eu era sempre proibido de falar, durante vinte anos, professor em Petrópolis, jamais dei uma palestra no Rio de Janeiro. Porque aquele cardeal que se comporta como um sultão, impedindo qualquer teólogo da linha da libertação pudesse falar. Nem fazer adoração do Santíssimo Sacramento, que existe lá uma capela de adoração permanente, dia e noite, nem isso eu podia fazer. Bom, de toda maneira…"
06/01/1997,Leonardo Boff,108,Fernando Morais,"O senhor está se referindo ao cardeal Eugênio Sales [(1920), cardeal e arcebispo emérito do Rio de Janeiro], o dom Eugênio Sales…"
06/01/1997,Leonardo Boff,109,Leonardo Boff,"Dom Eugênio Sales… Eu quero denunciar o estilo de governo de Igreja. Então, o meu caminho não é esse…"
06/01/1997,Leonardo Boff,110,Fernando Mitre,"Professor, mesmo que o senhor quisesse, com a sua pregação e com o seu comportamento, seria muito difícil continuar na Igreja, é isso? Eu até aproveitaria para perguntar ao senhor como é que o senhor começou a incomodar o Vaticano, como é que isso chegou até lá? Consta que foi instalada uma sessão nacional, na Corte do Santo Ofício, no Rio de Janeiro, para levantar a questão Leonardo Boff, e levar até o Vaticano, é verdade isso?"
06/01/1997,Leonardo Boff,111,Rinaldo Gama,"Eu queria perguntar o contrário. Quer dizer, que importância tem pertencer à Igreja para defender essas idéias. Ninguém, em sã consciência, defenderá o massacre dos pobres… Quer dizer, por que é preciso da Igreja… O senhor ficou lá 20 anos se submetendo à censura, a essa hierarquia que o senhor condena… Qual a importância de pertencer à Igreja se o senhor pode pregar essas idéias fora dela, concorda? Que importância tem a Igreja neste caso de um teórico que pretenda fazer algo pelos pobres, etc., embora eu acredite que a Igreja, como já se disse aqui, e ninguém, em sã consciência, defenderá o massacre… Imagino, não sei, até posso estar enganado, que ninguém defenderia algo que fosse contra a pobreza, a indigência…"
06/01/1997,Leonardo Boff,112,Fernando Morais,"É, tem gente que pratica, mas defender, ninguém defende, né..."
06/01/1997,Leonardo Boff,113,Fernando Mitre,Eu gostaria de saber se foi instalada uma sessão nacional do Santo Ofício no Rio de Janeiro para julgar o caso Leonardo Boff e levar ao Vaticano…
06/01/1997,Leonardo Boff,114,Leonardo Boff,"Olhe, eu devo dizer o seguinte: que as minhas pendências lá com Roma, na seção de doutrina, começaram já em 1972. Praticamente cada livro que eu escrevia tinha interrogações, cartas da Sagrada Congregação para a Doutrina da Fé. E aquilo foi sucessivamente… E eu descobri, analisando o meu caso, com colegas meus europeus e sul-americanos que estão nesses processos, que são os processos típicos dos órgãos de segurança. Se você uma vez caiu nas malhas do Dops, do Doi-codi***** daquele tempo, você está perdido, será sempre acompanhado. Eu caí nas malhas do Santo Ofício e fui acompanhado livro a livro, artigo a artigo, até que em 1984, Ratzinger disse, lá em Roma: “Não, esse livro tem que ser chamado a Roma”. E o processo não foi montado em Roma, foi montado no Rio de Janeiro, o cardeal criou a Comissão Arquidiocesana para a Doutrina da Fé. Convidou um teólogo para fazer a crítica do livro, foi condenado o livro. Eu fiz a defesa, eles retrucaram e eu fiz a tréplica…"
06/01/1997,Leonardo Boff,115,D. Amaury Castanho,Não foi só no seu caso…
06/01/1997,Leonardo Boff,116,Fernando Morais,"Quem era o cardeal, você se lembra?"
06/01/1997,Leonardo Boff,117,Leonardo Boff,"O teólogo foi o Urbano Zilles e depois colocaram o Yosef Romer, que é bispo…"
06/01/1997,Leonardo Boff,118,D. Amaury Castanho,"Mas não em função do seu caso [“Não, foi em função do meu livro”, interrompe Boff] foi para analisar todos os problemas de…"
06/01/1997,Leonardo Boff,119,Leonardo Boff,"O primeiro ato da comissão foi analisar o livro. E a comissão foi criada em função do livro. Então ela foi montada aí e depois levada à Roma. E em Roma se deu a formalização… E eu mesmo interroguei o cardeal Ratzinger: “Como chegou esse livro aqui?”. Ele disse: “Não, ele veio do Rio de Janeiro, e como você é um teólogo já mundial, que seus livros estão sendo traduzidos, então nós entendemos que a Igreja tem que tomar uma posição face a isso”…"
06/01/1997,Leonardo Boff,120,Fernando Mitre,O senhor já tinha algum tipo de relação com o cardeal Ratzinger antes?
06/01/1997,Leonardo Boff,121,Leonardo Boff,Eu sempre tive uma relação de grande amizade com ele… [outras pessoas falam ao mesmo tempo]
06/01/1997,Leonardo Boff,122,Fernando Mitre,E ele comungava com as suas idéias então?
06/01/1997,Leonardo Boff,123,Leonardo Boff,"Eu não fui aluno, eu fui amigo; ele publicou a minha tese, que era uma tese muito complicada, muito grossa. [Dom Amaury tenta falar com Boff, chamando: “Leonardo...”] Nós trocávamos os artigos, tudo o que ele escrevia, mandava a mim e eu mandava a ele. Ele, uma vez que eu estava na linha de cumprimento do Papa, me viu na fila e me chamou à parte, me apresentou ao Papa, dizendo até com um certo humor: “Um jovem teólogo latino americano, um pouco selvagem”. E eu logo disse, em alemão, porque ele estava falando em alemão: “Eu venho do Urval, venho da Floresta Amazônica, sou um selvagem por causa disso”."
06/01/1997,Leonardo Boff,124,D. Amaury Castanho,"Leonardo, uma observação: não era necessário que houvesse nenhuma comissão arquidiocesana no Rio de Janeiro, para apreciar o seu problema…"
06/01/1997,Leonardo Boff,125,Leonardo Boff,"Não importa, é que houve. E eu não vou discutir essa...."
06/01/1997,Leonardo Boff,126,D. Amaury Castanho,"Os seus livros são traduzidos em várias línguas e corre a Europa, então, independente da comissão do Rio, certamente chegariam ao conhecimento de suas idéias. Todo livro que o senhor escreve, há páginas geniais, mas não há um livro que o senhor escreva em que não há heresias."
06/01/1997,Leonardo Boff,127,Leonardo Boff,"Uma glória isso, o Brasil produz hereges…"
06/01/1997,Leonardo Boff,128,D. Amaury Castanho,"Então é evidente que os pastores da Igreja tem que defender a ortodoxia. O senhor coloca a ortopraxis sobre a ortodoxia da fé, é evidente que o senhor seria chamado. Aliás, o seu processo foi longo…"
06/01/1997,Leonardo Boff,129,Leonardo Boff,"D. Castanho, o senhor vai muito mais longe que o Ratzinger, porque eu nunca fui condenado por heresia. A única condenação que deram a esse livro foi que as posições deste livro colocam em risco a fé cristã. Eu digo: “Gente, Jesus está perdido, porque ler o evangelho põe em risco a fé cristã”. Então eu sou condenado pela minha virtude, não pelos meus defeitos."
06/01/1997,Leonardo Boff,130,Mateus Soares de Azevedo,"Professor, daqui para a frente, nestes últimos livros do senhor sobre ecologia, nos quais o senhor tenta integrar a ecologia à Teologia da Libertação, o senhor fala de uma nova religião mundial. Eu estou quase vendo o senhor como o profeta, o revelador desta nova religião [“Da nova era”, interpõe-se dom Castanho] pós-cristã. Posso ver assim o senhor como um ...?"
06/01/1997,Leonardo Boff,131,Leonardo Boff,"Não, livra-me Deus. Eu jamais fundaria qualquer movimento religioso, não colocaria o chapéu para começar a reunir as esmolas e fazer os templos…"
06/01/1997,Leonardo Boff,132,Mateus Soares de Azevedo,Mas aonde o senhor quer chegar? O que o senhor está propondo?
06/01/1997,Leonardo Boff,133,Leonardo Boff,Eu não proponho nada. Eu quero começar…
06/01/1997,Leonardo Boff,134,Fernando Mitre,"Mas o senhor prevê, professor, o senhor prevê. Eu vou tomar a liberdade de ler aqui, no Igreja, carisma e poder, o senhor prevê aqui, naquele texto que o senhor debate com o Vaticano o seguinte: “Em face de tais desafios…” – são os dois desafios da Igreja, o eclesial e o social – “a Igreja precisa mostrar coragem e criatividade. Caso contrário, deixará, nos próximos 50 anos, de ser a religião prevalente da alma brasileira”. Já faz 17 anos que o senhor escreveu isso. O senhor acha que a Igreja está deixando de ser…"
06/01/1997,Leonardo Boff,135,Leonardo Boff,"Eu acho. Eu acho que o futuro religioso do Brasil não será católico, será ecumênico. Terá matriz cristã, será feito um grande sincretismo, que está em curso, eu acho extraordinário o sincretismo, porque mostra a vitalidade do arquétipo cristão, não está fossilizado no seu lado hierárquico, no seu lado ocidental romano. Ele está ligado às raízes espirituais do povo brasileiro, que são místicas, que são pluriculturais. Eu acho que vai surgir uma outra religiosidade…"
06/01/1997,Leonardo Boff,136,Matinas Suzuki,O que o senhor acha do bispo Edir Macedo?
06/01/1997,Leonardo Boff,137,Fernando Morais,"É isso o que eu queria perguntar. O senhor acha que algum distanciamento da Igreja Católica Apostólica Romana, das camadas mais pobres, poderia estar propiciando o crescimento de seitas religiosas, ou o crescimento muito grande dos evangélicos no Brasil, por exemplo? O senhor vê relação entre uma coisa e outra – montando garupa aí na pergunta do Matinas a respeito do bispo Macedo."
06/01/1997,Leonardo Boff,138,Leonardo Boff,"Olha, eu vejo. Eu vejo que o cristianismo oficial, seja de vertente presbiteriana, metodista, romano-católica, ele se fossiliza lentamente. Ela não renova o discurso, não renova os ritos. Eu não encontro a linguagem para os destituídos; encontro para os pobres, mas não para os excluídos, para as massas abandonadas. Não tem a linguagem do corpo, uma nova simbologia, que fala sobre subjetividade…"
06/01/1997,Leonardo Boff,139,Matinas Suzuki,"O cristianismo está muito ligado à palavra, é por isso?"
06/01/1997,Leonardo Boff,140,Leonardo Boff,Não só à palavra…
06/01/1997,Leonardo Boff,141,Matinas Suzuki,"Com a palavra, pode-se dizer que, “se não há nome não há vida”. Portanto, o cristianismo, de uma maneira geral, está muito preso à palavra. E esse é um mundo que conspira contra a palavra. Não tem uma questão por aí também?"
