DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/05/1997,Roberto Campos,40,Roberto Campos,"Foi bom você ter lembrado disso. Realmente eu me empenhei muito, com grande desgaste político, em fazer votar o Estatuto da Terra, que sofria enorme oposição, inclusive nos círculos governamentais. E o esquema era, a meu ver, bem arquitetado. Nós tínhamos três instrumentos de reforma agrária. O principal não era desapropriação, que sempre foi considerado um elemento extremamente conflitivo e, às vezes, contraproducente porque desanima, pune o produtor ineficiente, mas desanima também o eficiente. O principal instrumento seria a tributação progressiva sobre a terra improdutiva. Com os recursos daí advindos fazer-se-iam operações de colonização, abertura de novas áreas, evitando tanto quanto possível o conflito da desapropriação. Ela existiria como um terceiro instrumento, só para casos absolutamente críticos. Infelizmente a montagem do sistema foi lenta, isso era antes da idade do computador, o Brasil tinha apenas computadores rudimentares e tinha-se que fazer o cadastro rural a mão. Isso levou quase três anos. E veio um novo governo – o Costa e Silva – que não tinha a mesma mentalidade do Castelo Branco que, como um cearense sofrido, sabia e sentia a briga da terra, a briga do caboclo pela terra próxima do açude. Era um componente psicológico forte nele. Já Costa e Silva vinha do Rio Grande do Sul onde o problema não era tão agudo, Geisel era essencialmente de mentalidade industrial, Médici era um latifundiário. O Figueiredo é que fez alguma coisa no sentido de assentamentos rurais, mas nunca se utilizou adequadamente um instrumento da tributação. Agora o governo atual está redescobrindo uma coisa antiga e está procurando agora vitalizar o Imposto Territorial Rural. Apenas nós perdemos um tempo enorme, e durante esse tempo perdido duas coisas aconteceram: agravou-se o conflito e passou-se a considerar a desapropriação, que era apenas um dos instrumentos e o menos desejável, como sendo o instrumento da reforma agrária. E, em terceiro lugar, mundialmente a agricultura se mecanizou e cada vez mais a terra exige menos homem. A renda rural é muito baixa, a não ser que se utilize a agricultura moderna, em se utilizando a agricultura moderna se expulsa a mão-de-obra."
05/05/1997,Roberto Campos,41,Gilberto Dupas,E o Imposto Territorial Rural é o mais sonegado do país.
05/05/1997,Roberto Campos,42,Roberto Campos,"Não existia praticamente. Imediatamente quando implantado chegou a ter uma receita vizinha da receita do Imposto de Renda, mas logo depois o imposto decaiu. O imposto foi entregue para a coleta ao governo federal, mas o destino era o município, a receita seria municipal. O governo federal, como não era receita dele, perdeu o interesse, e os municípios nunca tiveram realmente força política para enfrentar os latifundiários rurais. Agora estou um pouco pessimista em relação ao Movimento dos Trabalhadores Rurais Sem-Terra, porque eles enfatizam o lado conflitivo, eles não têm a mentalidade que eu queria ver na reforma agrária brasileira, que é a mentalidade capitalista, eles têm uma mentalidade distributivista. Existe um bocado de malandros urbanos no Movimento dos Trabalhadores Rurais Sem-Terra. Convenci-me disso quando vi o governo dos sem-terra falando contra a privatização da Vale do Rio Doce. O que tem isso a ver com a agricultura? Se eles se mobilizam contra a privatização do Vale do Rio Doce, é porque eles estão influenciados por malandros urbanos. E o Movimento dos Trabalhadores Rurais Sem-Terra está virando o Movimento dos Sem-Teta."
05/05/1997,Roberto Campos,43,Gilberto Dupas,"Mas acabaram de comprar uma empresa agora. Quer dizer, aparentemente o lado capitalista também existe."
05/05/1997,Roberto Campos,44,Roberto Campos,"Eles querem comprar – o que é uma atitude capitalista – querem comprar uma usina de processamento de mandioca, o que é um gesto de capitalismo. Mas querem o quê? Querem um donativo do governo ou um financiamento a fundo perdido."
05/05/1997,Roberto Campos,45,Gilberto Dupas,"O governo tem dado muitos donativos, não é, deputado?"
05/05/1997,Roberto Campos,46,Maílson da Nóbrega,"Vou aproveitar a questão da Vale do Rio Doce. No seu artigo de ontem o senhor disse que essa confusão de liminares estava criando um “bagunçário”. Provavelmente a ordem começou a imperar hoje com a decisão do juiz Demócrito [ministro Demócrito Reinaldo, do Superior Tribunal de Justiça] de cassar as 24 liminares, embora duas foram concedidas após a decisão dele."
05/05/1997,Roberto Campos,47,Roberto Campos,As chamadas “liminares pipoca”!
05/05/1997,Roberto Campos,48,Maílson da Nóbrega,"Uma delas, segundo eu ouvi, estava vindo para cá e ouvi no rádio, uma em Santa Maria, no Rio Grande do Sul, que eu não sei muito o que tem a ver com a Vale do Rio Doce. Mas a minha questão é a seguinte: eu li uma entrevista de um dos autores da ação aqui de São Paulo, e ele diz que, entre outras razões, para preservar a Vale do Rio Doce nas mãos do Estado, é que nem os generais chilenos ousaram o bastante para privatizar a empresa estatal do cobre. Como o senhor analisa essa aparente contradição entre as políticas liberais do governo chileno e a preservação da empresa de cobre estatal?"
05/05/1997,Roberto Campos,49,Roberto Campos,"Eu conheço muitos economistas chilenos, vários deles muito bons, não conheço nenhum deles que defenda a manutenção da Codelco [Corporación Nacional del Cobre, estatal chilena de exploração de cobre] em mãos do governo. A explicação que eles dão, um pouco envergonhadamente, é a seguinte: nós acabamos expulsando os militares, tivemos que dar concessões a eles, inclusive direitos de nomear membros do Senado. Um dos direitos dos militares foi manter a Codelco como parte suplementar do orçamento militar. E a nossa racionalização dessa aberração é a seguinte: ou nós deixávamos o cobre nas mãos dos militares, ficavam 10% dos lucros para o orçamento das Forças Armadas, ou nós tínhamos que reservar uma fatia do orçamento para eles. Então é melhor, mais fácil, deixar que eles fiquem brincando lá com o cobre. Agora racionalmente não existe a menor razão. Infelizmente não é monopólio. A rigor a Codelco não tem evoluído grandemente, e a mineração privada de cobre tem avançado celeremente no Chile."
05/05/1997,Roberto Campos,50,Miguel Jorge,"Deputado, o senhor criou o termo, dentre vários outros, dos “neolíticos”. E os neolíticos de ontem são os mesmos neolíticos de hoje? Se são diferentes, qual é a diferença entre eles?"
05/05/1997,Roberto Campos,51,Roberto Campos,"Não há muita diferença não. Eu estava mais animado sobre o Brasil, mas esse episódio da Vale do Rio Doce me indicou que nós estamos regredindo no tempo. Essa controvérsia sobre o valor estratégico do minério de ferro, isso é Bernardes. No tempo de Bernardes eu tinha cinco, seis anos de idade. Ao falar a palavra ferro, estamos voltando a Artur Bernardes [governou o Brasil de 1922 a 1926], em 1922, quer dizer, nós estamos passando do “neolítico” para o “paleolítico”. O Brasil – isso que me irrita profundamente – tem o fetiche do produto físico, é um fetichismo, coisa de umbanda. O fetiche dos anos 20 era minério de ferro. Depois o fetiche dos anos 40 era Volta Redonda [município localizado no estado do Rio de Janeiro, ficou conhecido como “Cidade do Aço”, pois nele situa-se a Companhia Siderúrgica Nacional, maior siderúrgica da América Latina], o símbolo nacional. Hoje está privatizada, a segurança nacional não foi infirmada, ninguém mais discute a privatização de Volta Redonda, mas era o fetiche dos anos 40. Nos anos 50 houve um novo fetiche, o do petróleo, esse infelizmente continua aí. A Petrosol [distribuidora de petróleo e seus derivados e gás] é robusta, mas é um fetiche petrolífero. Nos anos 70 vem o quê? Acordo nuclear com a Alemanha. Areia monazítica é nossa, o tório é nosso, e o Brasil vai ser uma potência nuclear junto com a Índia, pobre Índia, porque tem jazidas de tório e tal. Houve uma campanha das areias monazíticas. O que é areia monazítica? Areia monazítica é uma areia radioativa em Guarapari [estado do Espírito Santo], a que os machos decadentes recorrem [risos] porque parece que energiza os testículos. E a única coisa que tem nessa areia monazítica. Nos anos 80 já estamos livres desses avatares todos? Não! Surge a informática. “A informática é nossa”! Esse era o grande mito dos anos 80. Agora nos anos 90 pensei que nós estivéssemos pensando em termos de microeletrônica, telemática, biogenética. Em que estamos pensando? Minério de ferro dos anos 20. Meu Deus do céu!"
05/05/1997,Roberto Campos,52,[...],[Sobreposição de vozes]
05/05/1997,Roberto Campos,53,Eleonora de Lucena,"Eu queria perguntar sobre a questão do Estado mínimo, que o senhor defende com muita ênfase. Eu queria saber a sua opinião sobre os gastos que o governo tem feito no programa de socorro a bancos, já foram consumidos 20 bilhões. O senhor acha que esse gasto é bem-vindo, ele deve ser feito ou o governo deveria deixar o mercado simplesmente atuar e os bancos quebrarem? O Estado deve intervir, deve socorrer os bancos ou não?"
05/05/1997,Roberto Campos,54,Roberto Campos,"Eu diria que mundialmente nenhum país ousa deixar que haja uma crise monetária, porque ela destrói todo o sistema financeiro, e os prejudicados não são apenas os bancos, não são sequer principalmente os bancos, são os depositantes. Você pode simplesmente destruir o ânimo de poupar. Por isso em todo mundo, Japão, Coréia agora, Estados Unidos, Argentina, em todo mundo, quando há uma crise bancária, o governo tem que intervir."
05/05/1997,Roberto Campos,55,Eleonora de Lucena,Então nesse mercado não tem risco?
05/05/1997,Roberto Campos,56,Roberto Campos,"Dizem aqui no Brasil “o governo sai gastando o dinheiro público, que podia estar sendo aplicado em educação, saúde, para salvar bancos”. Em primeiro lugar, o dinheiro aplicado nos bancos não é para salvar os bancos. Os banqueiros ficam com os bens inalienáveis e indisponíveis. Eles são punidos e severamente punidos, eles passam a ser leprosos na vida empresarial. Os socorridos são os depositantes, são os milhões de depositantes e são socorridos para que se evite um pânico. E o dinheiro não é dinheiro do governo. É dinheiro dos depósitos compulsórios, que pertencem aos bancos e que foram surrupiados pelo Banco Central sob o pretexto de fazer política monetária. Não podendo o governo conter seus gastos, ele prefere fazer um enxugamento monetário, recolhendo os depósitos dos bancos. Então o que o governo está fazendo é devolvendo ao sistema bancário aquilo que dele tirou. Aliás, isso é que o Estado faz. Essa história de que o Estado é bonzinho, o Estado dá isso, o Estado dá aquilo. O Estado não dá nada ao povo sem que primeiro dele não tenha tirado. O governo não está dando nada aos bancos, porque o governo não tirou dos bancos."
05/05/1997,Roberto Campos,57,Eleonora de Lucena,Mas esse mercado acaba ficando sem risco nenhum?
05/05/1997,Roberto Campos,58,Roberto Campos,"Os bancos, tais como existiram, desapareceram. E os seus proprietários estão hoje proscritos na comunidade. Têm os bens indisponíveis, foram severamente punidos. Houve um expurgo do sistema bancário."
05/05/1997,Roberto Campos,59,Gilberto Dupas,"Mas os especuladores que foram para esses bancos sabidamente de risco – porque isso era um “segredo de Polichinelo” – foram beneficiados [expressão que faz referência ao personagem característico da Commedia Dell'Arte e que significa: aquilo que todos já sabem, que deixou de ser segredo]. Se tivesse fixado um teto, digamos, “vamos proteger os depósitos até tanto”, o seu argumento teria alguma procedência. Como não foi isso, nós sabemos perfeitamente que os grandes beneficiários do Proer [Programa de Estímulo à Reestruturação e ao Sistema Financeiro Nacional] são os grandes especuladores, que estavam investindo nesses bancos como quem investe num cassino que já se sabe que estava mais ou menos ameaçado."
05/05/1997,Roberto Campos,60,Roberto Campos,"O problema é a dificuldade de você distinguir entre o que é especulador, o que é o cidadão que temporariamente mobiliza o seu capital, deposita o seu capital de giro num banco e o pequeno poupador. Nem sempre é fácil fazer isso. O problema é que se você destrói a confiança no sistema, os efeitos são incalculáveis. Você pode consumir, como ocorreu na Venezuela, mais de 15% do PIB com uma crise bancária."
05/05/1997,Roberto Campos,61,Gilberto Dupas,"Mas a Venezuela continua existindo. Eu tenho as minhas dúvidas, deputado..."
05/05/1997,Roberto Campos,62,Roberto Campos,"Ela perdeu substância, deixou de crescer, desvalorizou-se no sistema financeiro internacional por causa de uma crise bancária. É muito perigoso."
05/05/1997,Roberto Campos,63,Gilberto Dupas,Mas não imobilizou 20 bilhões nisso.
05/05/1997,Roberto Campos,64,Augusto Nunes,"Deputado, a que o senhor atribui o fato de que boa parte do povo brasileiro ainda continua vendo algum sentido na permanência da Vale como estatal? O que falta explicar?"
05/05/1997,Roberto Campos,65,Matinas Suzuki,"Segundo as pesquisas, divide a população meio a meio."
05/05/1997,Roberto Campos,66,Roberto Campos,"Eu acho que o governo não fez um trabalho adequado de esclarecimento, não fez um bom marketing. Eu não me sinto à vontade para criticar, porque eu também fiz péssimo marketing enquanto estava no governo. Mas o governo não fez bom marketing. Por quê? Porque o governo devia ter dito para a população o seguinte: a Vale do Rio Doce já está privatizada pelos funcionários, em benefício dos funcionários. O Tesouro Federal tem 51% de capital. Então ele vai ter 51% dos lucros? Não senhor! Neca, neca. O Tesouro tem brutos 14% dos lucros nos últimos cinco anos, porque antes a Vale do Rio Doce quase que nem pagava dividendos, agora está pagando 1,7% ao ano. O governo tem 51% do capital, não tem 51% dos lucros, não. Tem 7% dos lucros, recebe brutos 14% dos lucros, mas como foi obrigado a reinvestir na Vale, na realidade a transferência líquida para o Tesouro foi 7%, tendo ele 51% de capital. Os funcionários, o que eles têm do capital? Nada. Quanto é que ganharam? 18%. Isso é empresa pública? Isso é empresa do Tesouro? Ora bolas, caçarola! Não é nada, isso é uma empresa que já está privatizada pelos funcionários. Então o que o governo tem que dizer é o seguinte: ela está privatizada em favor dos funcionários e contra o Tesouro. Infelizmente os funcionários não são capitalistas, eles não podem se compromissar com o programa de expansão da empresa. Então nós queremos agora cobrar um bom dinheiro dos investidores que vão pagar um preço justo e se comprometer a fazer investimentos na expansão da empresa. Assim é que deveria ter sido apresentado. E se fosse apresentado a você: “Nunes, você quer continuar recebendo 1,7% ao ano? Você, como contribuinte do Tesouro, e ao longo de 55 anos de vida da empresa, menos de 1% ao ano? Não. Com esse capital eu vou realizar o patrimônio e empregar o meu dinheiro de forma melhor. Porque, para manter esse sistema de estatais funcionando, o governo está pagando 15% de custo de rolagem de dívida. Então você ganha 1,7% de dividendos e você gasta, para rolagem da dívida, 15% ao ano, agora, porque já gastou 33%. Burrice, burrice!"
05/05/1997,Roberto Campos,67,Matinas Suzuki,"[tentando controlar os entrevistadores que falam ao mesmo tempo] Senhores, senhores. Por favor. Deputado, nós vamos fazer uma pequena interrupção e a gente volta daqui a pouco com a segunda parte da entrevista com o deputado Roberto Campos. Até já."
05/05/1997,Roberto Campos,68,[...],[intervalo]
05/05/1997,Roberto Campos,69,Matinas Suzuki,"Nós voltamos com o Roda Viva que entrevista esta noite o deputado federal Roberto Campos. Vou pedir para você [telespectador] hoje antecipadamente as desculpas, eu vou tentar fazer as perguntas. Estão chegando perguntas bastante interessantes para o deputado Roberto Campos, mas elas são muitas e eu não sei se vou conseguir fazer um número significativo delas. De qualquer maneira eu encaminharei ao deputado todas as perguntas que chegarem aqui ao nosso programa. Ministro Maílson, o senhor estava fazendo uma pergunta."
05/05/1997,Roberto Campos,70,Maílson da Nóbrega,"Deputado, essa é a minha primeira experiência como entrevistador."
05/05/1997,Roberto Campos,71,Augusto Nunes,Está querendo se vingar!
05/05/1997,Roberto Campos,72,Maílson da Nóbrega,"Mas eu não vou perder o cacoete de entrevistado e como eu vi que todos aqui querem falar sobre a Vale, eu vou fazer um comentário e não uma pergunta. Eu estou ouvindo muito falar que a sociedade está dividida em relação a essa questão da privatização da Vale. E vossa excelência falou que o governo informou mal. Eu gostaria de fazer um comentário sobre isso. Eu acho que informou, porque a pesquisa de ontem, publicada pelo jornal O Estado de S. Paulo, tem um indicador interessante. Na média a maioria está contra a privatização da Vale do Rio Doce, mas quando se começa a observar respostas pelo nível de instrução, dentre os menos instruídos, um terço apenas é favorável à privatização. E dos mais instruídos, dois terços são favoráveis à privatização. Portanto, se o governo tivesse informado melhor, esse lado menos instruído teria aceitado melhor a privatização. E provavelmente o resultado da pesquisa seria outro."
05/05/1997,Roberto Campos,73,Roberto Campos,"Conhece o matemático [francês Lazare] Carnot? Ele dizia que os dados, quando suficientemente torturados, podem produzir o resultado que a gente quer. Uma pergunta suficientemente manipulada pode produzir o que a gente quer. Suponhamos que a pergunta fosse formulada da seguinte maneira: o senhor aceita que o tesouro seja espoliado aplicando 51% do capital ou detendo 51% do capital da Vale e tendo 7% de dividendos, enquanto funcionários que não aplicam capital tem 18% dos lucros? Isso é justo? A resposta seria, obviamente, não. Isso é uma safadeza. O Tesouro está sendo espoliado. Agora se perguntar de uma maneira diferente: concorda em que as riquezas do território nacional sejam alienadas pelo setor privado, inclusive estrangeiros? Isso é outra coisa. Aí a resposta é diferente."
05/05/1997,Roberto Campos,74,Miguel Jorge,"O senhor tem idéia de quanto a Vale pagou de impostos o ano passado, ou não?"
05/05/1997,Roberto Campos,75,Roberto Campos,"Não tenho presente o que ela pagou de imposto, mas deve ter sido pouco, porque ela não paga Imposto de Renda sobre o Carajás [região rica em minério de ferro, localizada no Pará, explorada pela Vale do Rio Doce] e porque ela é exportadora, e exportação de produtos primários está isento de impostos. Ela deve pagar o Imposto de Renda sobre o papel, o alumínio. O imposto ICMS, isso é o consumidor, o comprador que paga. Mas não é uma contribuinte feroz, fanática."
05/05/1997,Roberto Campos,76,Miguel Jorge,"Em 1995, segundo um artigo seu, ela pagou apenas 113 milhões de dólares de impostos, parece muito pouco para uma empresa desse tamanho. Aliás parece ridículo."
05/05/1997,Roberto Campos,77,Roberto Campos,"É pouco. Tinha, por dez anos, isenção de Imposto de Renda sobre Carajás, que é a principal operação e a mais rentável. E a exportação também não é sujeita a impostos. Então não deve ser um contribuinte admirável."
05/05/1997,Roberto Campos,78,Gilberto Dupas,"Essa questão de números que o deputado coloca é muito interessante. Eu vi outro dia, pasmo, na televisão, um ilustre advogado, um dos mais famosos deste país, um desses que moveu a ação, com a cara mais lavada do mundo, fazendo o seguinte raciocínio na televisão para o público: “Esta empresa dá 650 milhões de lucro por ano, o Estado evidentemente quer vender por três e portanto vai se pagar em cinco anos. De duas, uma: ou se corrige o lucro proporcional ou se corrige o valor da empresa proporcional. Quer dizer, é uma mentira deslavada que ele afirma com a maior clareza. Aproveitando um pouco essa discussão e retomando um pouquinho a perspectiva um pouco mais histórica, que eu acho que o deputado tem direito a ela, eu lembraria o seguinte: como criador do BNDES, o deputado participava junto com Glycon de Paiva [geólogo, foi vice-presidente do Instituto de Pesquisas e Estudos Sociais (IPES), entidade financiada por banqueiros e empresas multinacionais] na época e José Luiz Bulhões Pedreira [advogado considerado um dos maiores nomes do direito societário], do que o deputado intitulava de “grupo desenvolvimentista não estatizante”. Do outro lado, estavam aqueles que o senhor chamava de “desenvolvimentistas estatizantes,” principalmente com Inácio Rangel [economista maranhense de linha marxista] e Rômulo de Almeida [renomado economista, foi assessor do presidente Getúlio Vargas]. O seu grupo, deputado, de mentalidade privatista, era, na época, contra a idéia de monopólios estatais e queria sempre que possível entregar a infraestrutura à iniciativa privada. Vocês perderam várias batalhas. A própria Petrobras, Eletrobras e, de certa forma, a própria Vale do Rio Doce. Dadas as circunstâncias políticas e econômicas da época, o deputado mantém o ponto de vista de que o país estaria melhor se essas empresas tivessem sido, naquela época, entregues ao setor privado? E, como vê o deputado, hoje, a ironia de ser justamente o BNDES a ser chamado de liderar o papel de agente privatizador de vários desses sistemas? Na sua opinião, para sintetizar, o senhor já disse que o processo de privatização atual está lento. Como é que o senhor apressaria? Para que serve o Banco do Brasil hoje? Ele tem ainda alguma função no sistema bancário brasileiro? E a Petrobras privatizada realmente livraria os seis bilhões de dólares de petróleo que nós importamos hoje? Em suma, como é que, de um lado, o senhor imagina realmente que se fosse outro caminho nós estaríamos melhores, era possível esse outro caminho? Como o senhor aceleraria a privatização hoje?"
05/05/1997,Roberto Campos,79,Roberto Campos,"Eu acho que a situação brasileira teria sido muito melhor se nós não tivéssemos seguido a senda da expansão estatocrática, da expansão estatal. Um dos resultados da fúria estatizante de que se possuiu o governo Vargas na sua parte final, foi que nós ficamos isolados da comunidade financeira internacional. A partir de 1953, aliás, a partir de 1951, quando Getúlio Vargas fez o famoso discurso de 31 de dezembro, acusando as multinacionais de sangrarem o país pela remessa de lucros, a partir dessa época, nós ficamos sem financiamentos do Banco Mundial até 1964, quando eu era embaixador em Washington e retomei contato com o Banco Mundial. Só houve um financiamento nesse interregno [intervalo] que foi Furnas [empresa da administração indireta do governo federal, vinculada ao Ministério de Minas e Energia, que conta com um complexo de 11 usinas hidrelétricas e duas termelétricas, representando10% da geração de energia do Brasil]. E o Banco Mundial fez questão de indicar que estava financiando o projeto, porém não endossando a política econômica brasileira, que eles achavam profundamente irracional. Um país que vivia mendigando empréstimos recusava investidores de risco. É uma coisa que não fazia sentido, ninguém podia entender que o Brasil não tendo petróleo – ao contrário do México, por exemplo, que tinha petróleo, ou da Venezuela que tinha petróleo – proclamasse um monopólio sem ter petróleo, o que significa monopolizar o risco. Essa atitude intelectualmente absurda nunca foi aceita pela comunidade financeira internacional. E o Brasil sofreu muito com isso. Foi até um milagre que o Juscelino [JK] tenha conseguido executar o seu programa com apoio internacional. É porque ele mudou a mentalidade getulista, e os grandes projetos do governo Juscelino, o Plano de Metas, o da indústria automobilística, que você conhece muito bem, a indústria de equipamentos elétricos pesados, foram construídas com capitais privados, sobretudo europeus e japoneses. Porque as avenidas da finança internacional estavam a rigor bloqueadas para o Brasil. Portanto foi um enorme prejuízo isso ter ocorrido. Vejo agora com prazer que o ciclo se completa, e não só no Brasil. Nos outros países latinos americanos, há também uma fúria de privatizações, o Brasil está até atrasado. Há uma exceção gritante na paisagem brasileira. O próprio Fernando Henrique - e por isso ele não pode ser acusado de neoliberal, um neoliberal jamais faria isso - ele próprio apresentou um projeto de lei vedando a privatização da Petrobras. Ele podia silenciar sobre o assunto, deixando que a evolução dos acontecimentos ditasse o melhor rumo. Afinal de contas, nós abolimos o monopólio na Constituição. Isso permitiria até a privatização da Petrobras se ele quisesse. Ele se apressou em assumir um compromisso pessoal, e eu espero que seja válido só durante o tucanato, de não privatizar a Petrosal, Petrobras, o que seja. Isso foi, a meu ver, uma imprudência porque o Brasil pode precisar privatizar a “Petrossauro” [apelido da Petrobras, cunhado por Roberto Campos] por motivos fiscais e por motivos cambiais. Afinal de contas, hoje o petróleo continua sendo o item mais pesado na nossa pauta de importação. E os esforços da “Petrossauro” estão longe de nos assegurar a auto-suficiência, estamos correndo para ficar parados. Nós importamos no ano passado 610 mil barris, que era exatamente o que importamos quando da primeira crise de petróleo. Estamos correndo para ficar parados."
05/05/1997,Roberto Campos,80,Eleonora de Lucena,"O senhor vê risco de uma crise cambial hoje, estávamos falando dessa questão de importação. O governo, mantendo essa política de hoje, pode levar o país a uma crise cambial? Está errada a política, precisaria ter algum outro tipo de medida ou basta segurar as importações e estimular a exportação? Tem alguma coisa errada na política econômica de hoje?"
05/05/1997,Roberto Campos,81,Roberto Campos,"Eu acho que certamente há ameaça de uma crise cambial. Se, por exemplo, a exuberância da economia americana induzir o Federal Reserve Bank elevar a taxa de juros, nós podemos ter um refluxo de capital para o exterior, criando problemas sérios de financiamento, balanço de pagamentos. Parece que isso não acontecerá e o problema é ainda administrável, mas certamente há um perigo. O que fazer? Claramente a solução melhor não é conter importações, porque o Brasil, apesar do que se chama “o deboche importador”, importa 8% do PIB..."
05/05/1997,Roberto Campos,82,Eleonora de Lucena,Mas é isso que o governo está fazendo.
05/05/1997,Roberto Campos,83,Roberto Campos,"... o que é um coeficiente muito pequeno. O problema é estimular exportações. Como? Alguns advogam o remédio tradicional: desvalorizar a taxa de câmbio para aumentar a receita do exportador. Mas nós sabemos que isso é a solução frouxa, solução mole, solução na moleza. Porque isso desvia a atenção daquilo que é essencial, que são as reformas estruturais, nós temos é que fazer as reformas estruturais. Suponhamos, por exemplo, que nós enfrentemos o sindicalismo portuário, que é nojento. Isso poderia equivaler a uma desvalorização de 7%, e seria algo muito mais saudável reduzir os custos portuários. Nós poderíamos acelerar a privatização da infraestrutura. Por exemplo, aceleração das privatizações da eletricidade teria dois efeitos. Primeiro, aumentaria a eficiência do sistema, provavelmente levaria a um barateamento de tarifas, mas sobretudo traria muito capital. Então nós suplementaríamos a deficiência cambial, não provavelmente contendo importações, mas facilitando exportações pela melhoria da infraestrutura e atraindo capitais para o financiamento da infraestrutura. Privatização é a chave de vários problemas brasileiros. O mal é que, nessa equação de como corrigir a crise cambial, raramente se fala em privatização."
05/05/1997,Roberto Campos,84,Eleonora de Lucena,Existe uma crise cambial então?
05/05/1997,Roberto Campos,85,Roberto Campos,"Fala-se em desvalorização cambial, mas desvalorização cambial é coisa que nós tentamos no passado repetidas vezes e dura muito pouco, porque habitualmente existe um repique inflacionário [repentina alta, geralmente de curta duração, durante um período de baixa de preços a que está submetido certo título]. É verdade, e o professor Delfim [Delfim Netto {Delfim Netto: Economista, professor universitário e político, Antônio Delfim Netto (1928-) é conhecido como o ministro da Fazenda que regeu a economia durante o período em que o Brasil apresentou o maior e mais extenso crescimento anual do PIB, o chamado “milagre econômico”, época também do forte controle de preços e salários (“arrocho salarial”). Ocupou esse cargo nos governos militares de Artur da Costa e Silva e Emílio Garrastazu Médici, entre 1967 e 1974. No governo do presidente João Figueiredo, Delfim foi ministro da Agricultura em 1979, e ministro do Planejamento entre 1979 e 1985. Ao longo de seus anos como ministro, ocupou também outros cargos, como o de presidente do Conselho Monetário Nacional e da Comissão de Programação Financeira, membro do Conselho de Segurança Nacional e Conselho Interministerial de Preços, governador pelo Brasil do Fundo Monetário Internacional e do Banco Mundial, além de participar da direção do Banco Interamericano de Desenvolvimento e do Banco Internacional de Reconstrução e Desenvolvimento. Após a redemocratização do Brasil, Delfim Netto foi eleito cinco vezes consecutivas deputado federal.}] tem indicado isso, que a situação mundial mudou bastante. Vários países têm conseguido desvalorizar a taxa de câmbio sem repique inflacionário. E sucedeu nos Estados Unidos, sucedeu na Inglaterra, sucedeu na Itália. Mas, dada a tradição inflacionária brasileira, é algo arriscado no Brasil. Realmente não existe mais essa conexão quase inevitável entre desvalorização cambial e inflação, que eu aprendi nos livros escolares. Por quê? Porque hoje a economia está globalizada, é severa a competição e há muito maior moderação trabalhista, nas relações trabalhistas. Não existe aquela exacerbação salarial no mundo que existia antes. Mas, no caso brasileiro, a desvalorização é algo perigoso, porque nós temos uma tradição negativa, carregamos uma tara do passado."
05/05/1997,Roberto Campos,86,Miguel Jorge,"Talvez por isso, normalmente, os empresários brasileiros, nos últimos anos, pelo menos, sempre quando havia um problema desse tipo, pediam a desvalorização. A média, aliás, até se brinca, que sempre, na Fiesp [Federação das Indústrias do Estado de São Paulo], era de 30% a diferença do câmbio. Nos últimos meses, pelo menos no último ano, quando começou a se falar na eventual necessidade de desvalorização, não se vêem empresários ou grandes empresas pedindo uma desvalorização, por exemplo, para aumentar a exportação. Isso é sintomático?"
05/05/1997,Roberto Campos,87,Roberto Campos,"É sintomático de uma mudança. Eles estão percebendo que é necessário atacar os fatores estruturais e não fazer manipulações cambiais que provocam desconfiança na moeda. Sobretudo se o país quer atrair capitais estrangeiros, uma desvalorização é um negócio seriíssimo. Os capitais que já estão aqui radicados e têm que remeter rendimentos sofrem uma paulada enorme, que provoca desconfiança nos que estão por vir. Por isso, soluções estruturais são mais aconselháveis que soluções estritamente monetárias. Aliás, eu acho que o diretor da Carteira de Câmbio, o Gustavo Franco [economista, foi secretário de política econômica adjunto do Ministério da Fazenda, diretor de Assuntos Internacionais e presidente do Banco Central do Brasil] tem sido razoavelmente hábil. Ele estava fazendo mini-desvalorizações relativamente suaves e já conseguiu reduzir a sobrevalorização do real que, por exemplo, um banco, como o Goldman Sacks, estimava em 19% para cerca de 12%. Se nós fizéssemos realmente uma ação corajosa de redução de custos portuários, privatizando a telefonia para reduzir custos, privatizando eletricidade, nós poderíamos – como a Argentina fez – eliminar a sobrevalorização. A Argentina também experimentou uma severa sobrevalorização e, hoje, a opinião internacional é que a taxa cambial argentina está vizinha do equilíbrio. Com reformas estruturais, sem desvalorização."
05/05/1997,Roberto Campos,88,Marco Aurélio Garcia,"Deputado, eu gostaria de voltar à questão estatal. Evidentemente eu não tenho nenhum ânimo em convencê-lo, e acho que o senhor não terá nenhum ânimo de convencer-me. Nós somos dois jurássicos em parques distintos. [risos] Eu queria só constatar algumas coisas que me chamam muita atenção. Eu estaria de acordo, em tese, com a idéia de que as empresas estatais brasileiras estão privatizadas, eu acho que estão privatizadas desde sempre. E elas estão privatizadas desde sempre, a meu juízo, não só, e nem tanto, e nem principalmente, pelos seus funcionários, mas elas estão privatizadas pelas vastas corporações empresariais que mamaram no preço do aço, das tarifas elétricas, telefônicas, Nafta, dos créditos do Banco do Brasil e dos bancos estatais, e que levaram esses bancos à quebra."
