DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/10/2006,Luiz Inácio Lula da Silva,57,Lourival Sant’Anna,"[interrompendo] Interessava ao senhor, porque o governador..."
16/10/2006,Luiz Inácio Lula da Silva,58,Renata Lo Prete,"[interrompendo] A gente pode alegar o seguinte: O senhor tinha uma situação muito confortável nas pesquisas. Mas também se pode argumentar o seguinte: Se essa operação tivesse dado certo, a oposição como um todo teria sido bastante prejudicada, inclusive na questão de São Paulo, onde a vitória estava bastante encaminhada."
16/10/2006,Luiz Inácio Lula da Silva,59,Luiz Inácio Lula da Silva,"Bobagem, Renata, pelo amor de Deus, Renata, uma bobagem, Renata. Uma bobagem. Se o dossiê é o que as pessoas dizem que é... ele está na internet, a Polícia Federal passou investigando aquilo dois anos. Então, meu Deus do céu, eu fico me perguntando como é que uma pessoa vai comprar um dossiê que está na internet? Eu fico me perguntando como é que a Polícia Federal passou dois anos investigando, tem todos os resultados sobre esse tal de Vedoim [referindo-se a Luis Antônio Vedoin, apontado como chefe da máfia das sanguessugas], sabe, e já tinha havido investigação dele, então a minha pergunta, Renata, é simples [sendo interrompido], minha pergunta é o seguinte, a minha pergunta é curiosidade, sabe, de quem gosta de filme de detetives: Eu queria saber quem é o arquiteto desse plano? Eu gostaria de saber."
16/10/2006,Luiz Inácio Lula da Silva,60,Alexandre Machado,"Mas, presidente, me desculpe a pergunta, o senhor falou, agora pouco, e deu uma resposta que se refere ao seu papel de presidente da República. Nós conversávamos aqui, antes do programa, e o senhor dizia da dificuldade que existe entre o papel do presidente da República e o papel do candidato, porque uma hora o senhor é presidente, outra hora o senhor é candidato. Como presidente da República, o senhor pode ter essa razão. Agora, o senhor, como candidato e tendo ocorrido esse fato no âmbito da sua da sua candidatura, e dentro do seu comitê de campanha... Eu conheço o senhor há tantos anos e o senhor sempre foi uma pessoa muito direta e muito franca no relacionamento com pessoas que estão à sua volta, não seria lícito aguardar que o senhor reunisse essas pessoas numa sala, e falasse: “Olha aqui seus...”, desculpe, usando os termos que o senhor já usou, “... seus imbecis, seus aloprados, vocês me criaram essa confusão toda, criaram essa dificuldade toda numa eleição que estava ganha e vocês não vão sair dessa sala sem me dizer de onde que vem esse dinheiro, afinal de contas eu tenho que dar essa satisfação às pessoas”."
16/10/2006,Luiz Inácio Lula da Silva,61,Denise Rothenburg,"Quando um amigo erra, a gente chama e pergunta onde errou, fala: “Vem cá...”."
16/10/2006,Luiz Inácio Lula da Silva,62,Luiz Inácio Lula da Silva,"Renata, não seja..."
16/10/2006,Luiz Inácio Lula da Silva,63,Alexandre Machado,Alexandre.
16/10/2006,Luiz Inácio Lula da Silva,64,Luiz Inácio Lula da Silva,"Alexandre, pela sua experiência, não seja tão simplista assim. Veja, eu estava no Rio Grande do Norte, cheguei aqui acho que domingo à tarde do Pará, chamei o presidente do partido lá em casa e falei: “Olha, eu quero saber quem fez essa burrice. Não vou dizer o que eu estou pensando, eu quero saber quem fez, porque isso é de uma sandice inominável”, e ele me disse que não sabia. Eu falei: “Ricardo, você, como presidente do partido, tem obrigação de apresentar para a sociedade brasileira uma resposta, Ricardo. Você tem obrigação”. Ele não fez e, na quarta-feira, eu o afastei da coordenação da campanha. Agora, meu caro, o que eu posso esperar? Que a Polícia Federal faça a investigação e que a Polícia Federal diga e consiga deles o que eu não consegui, porque essas coisas sempre são assim. Eu, quando era presidente do sindicato, eu dizia para os diretores: “Gente, se vocês saírem e forem multados, por favor, comuniquem ao tesoureiro do sindicato que vocês foram multados”, sabe, o cidadão era multado aí ele não falava nada, não falava nada, aí quando chegava no final do mês tinha um pacote de multas, a gente tinha que ir atrás para saber quem é que estava com o carro naquele horário, quem não estava e nem sempre a gente descobria porque, se fosse uma coisa boa, todo mundo contava, como é uma coisa ruim, as pessoas escondem. Cada um contrata o seu advogado, cada um é preparado para uma coisa, sabe, quando, na verdade, isso teria sido solucionado com mais facilidade se eles tivessem assumido publicamente as razões pelas quais fizeram, porque fizeram [pontuando com os dedos], quem deu dinheiro, quem convenceu a aceitar isso. Seria muito mais convincente para a sociedade, e muito mais tranqüilo para o Brasil, se tivesse acontecido, mas não aconteceu."
16/10/2006,Luiz Inácio Lula da Silva,65,Renata Lo Prete,"Presidente, o senhor falou a pouco [sendo interrompida], só uma coisa..."
16/10/2006,Luiz Inácio Lula da Silva,66,Tereza Cruvinel,"[interrompendo] Essas pessoas têm, boa parte delas, têm conexão com o PT de São Paulo. Não é preciso o senhor reunir aqui na biblioteca do Alvorada, mas há gente do partido, do seu partido, que pode fazer isso, né? Agora, nós vamos depender da investigação técnica da Polícia Federal quebrando sigilo, examinando cédulas... Até porque essa questão do dinheiro, ela é uma ameaça jurídica para sua candidatura. A oposição tem uma ação no TSE [Tribunal Superior Eleitoral]. A partir disso, então, eu acho que o senhor é..."
16/10/2006,Luiz Inácio Lula da Silva,67,Luiz Inácio Lula da Silva,"[interrompendo] A oposição tem muita coisa contra isso. É que a coisa, Tereza, não é tão simplista. Eu preferiria, do ponto de vista político, não para a minha campanha, mas para o Brasil, sobretudo, seria importante quem fez a sandice tivesse assumido, podia ter assumido. Agora, veja, não assumiu, o que vai acontecer?"
16/10/2006,Luiz Inácio Lula da Silva,68,Denise Rothenburg,"[interrompendo] Presidente, o senhor me desculpa, mas a impressão que dá é que está se escondendo alguma coisa."
16/10/2006,Luiz Inácio Lula da Silva,69,Luiz Inácio Lula da Silva,"Não assumiu e o que vai acontecer? A Polícia Federal vai investigar a fundo, a ordem dada à Polícia Federal é que não deixe pedra sobre pedra. Pode demorar um dia, um mês, um ano, mas que nós vamos descobrir, nós vamos. Agora, veja, este país, graças a Deus, esse Brasil..."
16/10/2006,Luiz Inácio Lula da Silva,70,Denise Rothenburg,"[interrompendo] Agora, presidente, está demorando muito, presidente, para achar a origem desse dinheiro."
16/10/2006,Luiz Inácio Lula da Silva,71,Luiz Inácio Lula da Silva,"Este Brasil, graças a Deus, graças a Deus, o método rápido das pessoas contarem as coisas acabou, graças a Deus, porque no tempo que tinha o chamado método rápido, sabe, em que as pessoas iam para o pau de arara e confessavam logo acabou, porque nós conquistamos isso."
16/10/2006,Luiz Inácio Lula da Silva,72,Renata Lo Prete,"[interrompendo] Presidente, o senhor disse há pouco..."
16/10/2006,Luiz Inácio Lula da Silva,73,Luiz Inácio Lula da Silva,"[interrompendo] Então, o que eu acho é que, num sistema democrático, nós temos a pena que diz o seguinte: Este país tem justiça, este país tem Ministério Público, este país tem Polícia Federal, que é quem está tomando conta do caso, agora que saiu do âmbito do poder executivo ou da campanha. Agora é uma questão policial, não é mais uma questão do presidente da República. Então, lamentavelmente, se esses companheiros quisessem me ajudar, eles deveriam ter dito. Esse era um comportamento digno de alguém que disse que estava fazendo uma coisa para ganhar uma eleição não sei onde, porque a minha, certamente, não me ajuda."
16/10/2006,Luiz Inácio Lula da Silva,74,Renata Lo Prete,"Presidente, o senhor tem dito com freqüência que o senhor quer saber não apenas a origem do dinheiro, mas também quem arquitetou tudo isso, o senhor repetiu isso há pouco. Quando o senhor fala isso, fica no ar um pouco, como que uma insinuação, de que os aloprados, essas pessoas podem, eventualmente, ter caído numa armadilha. O ministro Ciro Gomes [prefeito de Fortaleza de 1989 a 1990, governador do Ceará de 1991 a 1994, ministro da Fazenda de 1994 a 1995, ministro da Integração Nacional de 2003 a 2006] já foi muito mais explícito do que isso, ele disse que isso é uma armação do PSDB, é uma armação do José Serra [prefeito de São Paulo de 2005 a 2006, ministro da Saúde, governador de São Paulo com mandato de 2007 a 2010]. O senhor acha crível, o senhor acha possível, que as pessoas acreditem que o José Serra fez uma operação para incriminar o próprio José Serra?"
16/10/2006,Luiz Inácio Lula da Silva,75,Luiz Inácio Lula da Silva,"Eu não posso afirmar, nem como candidato, nem como presidente da República, uma coisa afirmativa contra ninguém, eu apenas gostaria de saber, talvez não tenha nenhum fundo jurídico mais forte, mas eu gostaria de saber quem é o arquiteto da idéia, quem é que pensou que levando algumas pessoas a praticarem um ato ilícito, um ato ilegal, poderia beneficiar a campanha de qualquer pessoa num momento..."
16/10/2006,Luiz Inácio Lula da Silva,76,Cristiano Romero,[interrompendo] Mas o senhor acha que isso afeta de certa forma do PT?
16/10/2006,Luiz Inácio Lula da Silva,77,Luiz Inácio Lula da Silva,Hein?
16/10/2006,Luiz Inácio Lula da Silva,78,Cristiano Romero,Mas o senhor acha que isso afeta de que forma do PT?
16/10/2006,Luiz Inácio Lula da Silva,79,Luiz Inácio Lula da Silva,"Não sei, eu não posso... Veja, eu só sou curioso aqui, eu não tenho poder de investigação, e é bom que eu não tenha, peço a Deus para o presidente não ter poder de investigação, sabe? Então, eu só quero que apure, eu agora, Renata, não sei se vai demorar cinco segundos, 10 dias, um mês. O que eu quero é que se apure e que seja a apuração mais rigorosa possível, e seja quem for que esteja envolvido, que pague o preço que tiver que pagar."
16/10/2006,Luiz Inácio Lula da Silva,80,Paulo Markun,"O senhor não acha que o isso vai prorrogar, em direção a um eventual segundo mandato do senhor, como uma espécie de espada sobre o mandato?"
16/10/2006,Luiz Inácio Lula da Silva,81,Luiz Inácio Lula da Silva,"Olha, veja, eu acho que o Brasil é um país que vive um momento histórico de conflitos e mais conflitos, uma coisa que eu acho extremamente importante é que nós temos duas novidades no país, sabe?, primeiro que nós temos instituições sólidas, que funcionam bem, dá garantia de um país republicano como o Brasil e, segundo, nós temos um povo mais atento, nós temos um povo mais fiscalizador, nós temos um povo... Houve [junta as mãos] um tempo que se dizia que o pobre era massa de manobra. Eu acho importante vocês da imprensa saírem para os comícios e ficarem entrevistando o povo porque que ele está participando daqueles atos. Ele está muito mais calejado, ele está muito mais sabedor daquilo que lhe interessa e ele começa a perceber, veja, que tem um tipo de oposição... Vocês sabem que eu jamais vou fazer crítica à oposição, jamais. Eu acho que a oposição é uma coisa saudável para a consistência da democracia, agora, nós temos a oposição e oposições, ou seja, nós temos gente que efetivamente não quer que as coisas dêem certo no Brasil, nós temos gente que trabalha o tempo inteiro para fazer com que as coisas não dêem certo. Essas pessoas serão julgadas pelo povo, ou foram julgadas já, ou serão julgadas daqui a quatro anos na outra eleição, porque essas coisas que estão acontecendo no Brasil, gente, é importante ter clareza, sabe, depois eu vou mandar entregar ao coordenador do programa Roda Viva um exemplar... A maioria dos casos, 80% dos casos que nós conseguimos desmantelar de quadrilhas existente no setor púbico brasileiro, elas vêm de muitos anos atrás, tem até de 1987, sabe?, quadrilhas que você só fica sabendo que essas quadrilhas existiam quando você prendeu a pessoa e essa pessoa confessou. Então, tem gente que não se conforma com isso, tem gente que não aceita que nós estejamos fazendo isso e estamos fazendo isso por quê? Porque demos liberdade à Polícia Federal para trabalhar. No meu governo vocês não viram, em nenhum momento, nem no Ministério Público, eu indiquei dois já, os dois vieram, eu nem conhecia, pela lista tríplice da categoria, eu indiquei e quem estava lá viu o discurso que fiz: “Jamais telefonarei para vocês para pedir um favor pessoal, cumpram com as suas funções”. Foi assim com o Fonteles [Cláudio Fonteles, procurador-geral da República e conhecido por liderar movimentos a favor da punição dos crimes de colarinho branco] e foi assim com o procurador geral Antônio Fernandes. Para a Polícia Federal a mesma coisa: “Vocês são carreiras do Estado, vocês tem que cumprir a função de vocês e quanto mais legitimidade vocês ganharem, mais importância vocês vão ter no Brasil.” [todos falam ao mesmo tempo]. Já houve momento no Brasil que não era assim, mas como eu sou republicano, as coisas vão acontecer tal como devem acontecer."
16/10/2006,Luiz Inácio Lula da Silva,82,Alexandre Machado,"Só uma questão em função de algo que o senhor mencionou agora a pouco. O senhor lembrou tempos, que nós não gostamos de lembrar, em que a apuração era rápida, não é? E o senhor certamente está se referindo à época do arbítrio. Durante o debate da rede Bandeirantes, o senhor, às tantas, falou ao candidato Geraldo Alckmin: “O senhor deve ter saudade daquele tempo que tinha apuração... da tortura” e coisa desse tipo. Eu queria lhe perguntar se isso foi dito no calor do debate, se o senhor fez alguma insinuação em relação a forma como o seu adversário se posta diante da questão da democracia. Por que o senhor mencionou isso?"
16/10/2006,Luiz Inácio Lula da Silva,83,Luiz Inácio Lula da Silva,"Alexandre, você me conhece há muito tempo e você sabe que a minha relação política com as pessoas, com qualquer que seja a pessoa, de qualquer partido político, sempre foi uma relação de muita democracia, sabe [gesticulando], de muita diplomacia. Nunca, nunca destratei um político na minha relação pessoal. Aliás, eu não confundo as minhas divergências pessoais com qualquer um de vocês com a minha relação humana com vocês, não confundo, eu consigo separar as duas coisas. Eu digo sempre o seguinte: O meu irmão, Frei Chico [José Ferreira da Silva], que era do Partidão, eu dizia: “Frei Chico, você entrou na minha casa para conversar comigo, sabe, você é meu irmão. Política é de casa para fora.”. Pois bem, quando eu disse ao meu adversário, era porque ele estava insistindo que eu é que deveria dizer ao público o que aconteceu. Eu achei aquilo abominável, aliás, eu estranhei o comportamento do meu adversário que sempre foi uma pessoa tranqüila, leve..."
16/10/2006,Luiz Inácio Lula da Silva,84,Tereza Cruvinel,[interrompendo] O senhor se sentiu destratado?
16/10/2006,Luiz Inácio Lula da Silva,85,Luiz Inácio Lula da Silva,"Ele estava ensandecido naquele programa. Eu acho que ele pensou que poderia resolver o problema da guerra numa única batalha. Eu confesso para vocês que eu fiquei chateado. Fiquei chateado porque ali estavam dois candidatos, mas ali estava um governador do estado, estava um presidente a República, era preciso saber o que a gente passa para as pessoas que estão sentadas no sofá. Às vezes, é uma mamãe dando de mamar para o filho, às vezes uma pessoa tomando um café na sala, às vezes, uma família inteira reunida e você não passar uma única mensagem a não ser agressões... Eu não gostei, mas também não me queixei porque campanha é assim, campanha desfigura as pessoas. Neste país, eu digo sempre o seguinte: O exemplo mais violento que eu tenho de campanha [referindo-se à disputa para o governo de São Paulo em que Orestes Quércia, do PMDB, foi vencedor] foi Maluf [político ligado a setores de direita e ao regime militar, foi eleito 2 vezes prefeito de São Paulo e também foi governador do estado de 1979 a 1982, foi preso acusado de desvio de dinheiro público], Antônio Ermírio de Moraes [empresário brasileiro] e Quércia [Orestes Quércia, governador de São Paulo de 1987 a 1991] em 1986. Se neste país a Justiça funcionasse com exatidão, na primeira disputa entre os três, cassava os três, porque era uma acusação, você está lembrado? Era uma acusação... No país nós temos dezenas, teve gente que já contratou gente para dizer que gente matou outro, teve tudo. Teve coisas para tudo que é gosto. Eu preferiria, confesso a você, Alexandre, que eu preferiria que os debates dessem um nível programático em que a gente pudesse discutir saída para as coisas sabe por quê? Porque o povo, ele vai escolher o candidato, ele vai falar: “Pô, eu vou escolher um candidato porque ele assumiu tal compromisso comigo”, mas eu estranhei, confesso a você, que eu estranhei o comportamento do Alckmin naquele dia, talvez ele tenha sido orientado para aquilo, sabe?"
16/10/2006,Luiz Inácio Lula da Silva,86,Paulo Markun,"Presidente, em uma entrevista para a revista Isto É, em 1989, 12 de abril, o senhor disse o seguinte: “Mais importante do que o resultado da eleição era a quantidade de adubo que o PT estava colocando na sociedade” e acrescentou o seguinte: “Quero desmistificar a figura do candidato, as pessoas quando escolhem um candidato querem um misto de ginecologista, pediatria, otorrino, ortopedista, cientista nuclear, ecologista, artista etc.”. O senhor disse, inclusive, citou Leonel Brizola [(1922-2004), político gaúcho com carreira política também no Rio de Janeiro, foi um dos ícones da resistência ao golpe militar no Brasil e um dos fundadores do PDT. Foi governador do Rio Grande do Sul e do Rio de Janeiro, de 1983 a 1987 e de 1991 a 1994] que dizia que o povo estava precisando de um Moisés, de um profeta, e de um guia e que o senhor não estava preocupado em ser profeta ou guia. Vendo a sua campanha no horário eleitoral, eu fico pensando: Não tem um pouco de profeta e de guia? A campanha não está muito centrada no presidente? Pouco aparece o PT?"
16/10/2006,Luiz Inácio Lula da Silva,87,Luiz Inácio Lula da Silva,"Certamente se o candidato estivesse mal não apareceria ou não seria eu o candidato. Veja, eu... Cada um tem uma forma de ver esta questão da comunicação, de publicidade. Por ser candidato, eu sou a pessoa que mais aparece no programa como o meu adversário é a pessoa que mais aparece. Eu, de vez em quando, falo para o pessoal que trabalha comigo que eu gostaria que quando fosse para falar alguma coisa bem que fossem outras pessoas. Eu apareço o mínimo possível até porque eu já sou muito conhecido, entretanto, veja, não se trata de aparecer no PT ou não. Eu não sou o candidato do PT, eu sou candidato de um leque de partidos políticos que me apóiam. Então, teriam que colocar lá várias bandeiras, colocar do PC do B [Partido Comunista do Brasil], colocar do PSB [Partido Socialista Brasileiro], colocar do PL [Partido Liberal], sabe? Não é possível... colocar do PTB [Partido Trabalhista Brasileiro]. Então, eu tenho que colocar a marca da campanha e o que nós estamos fazendo? Estamos fazendo uma campanha de um lado [gesticulando] mostrando aquilo que nós já fizemos e de outro lado nos propondo a fazer algumas coisas, esse é o centro da campanha que tem como modelo básico o desenvolvimento econômico, distribuição de renda e educação."
16/10/2006,Luiz Inácio Lula da Silva,88,Paulo Markun,O senhor não acha que houve uma despolitização da campanha no que toca às bandeiras do PT?
16/10/2006,Luiz Inácio Lula da Silva,89,Luiz Inácio Lula da Silva,"Não, pelo contrário, vamos viajar comigo agora e você vai ver o que é bandeira. Se você viajar comigo agora você vai chegar em Campina Grande, vai chegar em Mossoró, vai chegar em Belém, Manaus, você vai ter overdose de bandeira, de todas as cores, de todos os gostos, porque essa é a campanha de um partido, que não é um candidato apenas do PT. Agora, o que importa na verdade, Markun, é o conteúdo do programa e você há de convir que o nosso programa está, infinitamente, mais qualificado, do ponto de vista do conteúdo, do que os dos nossos adversários."
16/10/2006,Luiz Inácio Lula da Silva,90,Denise Rothenburg,"Presidente, presidente, agora esse... [sendo interrompida] só um instantinho, voltando à questão do debate."
16/10/2006,Luiz Inácio Lula da Silva,91,Luiz Inácio Lula da Silva,Deixa a menina falar que ela faz aniversário hoje.
16/10/2006,Luiz Inácio Lula da Silva,92,Denise Rothenburg,"Não, só queria voltar à questão do debate. Este segundo turno tem muitos debates, eu queria saber do senhor... Não foi tocado, por exemplo, em assuntos pessoais. Houve um acordo entre o senhor e o candidato Alckmin para que não se tocasse nem nas questões do vestido da Dona Lu [referindo-se às doações de 400 vestidos feitas pelo estilista Rogério Figueiredo para Lu Alckmim, esposa de Geraldo Alckmin. O caso foi considerado como improbidade administrativa], na Daslu [Villa Daslu, loja paulistana que reúne as principais marcas de luxo do mundo. A filha do candidato Alckmin trabalhou como gerente de novos negócios da empresa. Os donos da loja foram presos por sonegação fiscal e respondem a processo judicial], e nos negócios do Lulinha [Fábio Luís Lula da Silva, filho do presidente e um dos donos da Gamecorp, empresa comprada pela operadora de telefonia Telemar por valor que, segundo a oposição, seria acima do de mercado]?"
16/10/2006,Luiz Inácio Lula da Silva,93,Luiz Inácio Lula da Silva,"Eu não tenho acordo, eu tenho procedimento e o meu procedimento é assim desde de 1989. Não me peça para falar o nome da mulher de um adversário, do filho de um adversário, não me peça. No caso do Collor, em 1989, eu lembro como se fosse hoje, faltando cinco dias para as eleições o que as pessoas exigiam que eu falasse de uma coisa que tinha acontecido aqui em Brasília, que eu não quero nem lembrar e eu dizia: “Se eu tiver que dizer isso e perder as eleições, eu perco as eleições”, porque eu tive a minha filha [Lurian da Silva, filha de Lula com uma mulher que disse na televisão, por ocasião da disputa eleitoral entre Lula e Collor, que Lula teria proposto que ela fizesse aborto quando engravidou de Lurian] vítima disso. Eu sei o que é o reflexo disso na cabeça de uma pessoa, então não me pergunte, não me pergunte."
16/10/2006,Luiz Inácio Lula da Silva,94,Lourival Sant’Anna,"Espera aí presidente, uma coisa."
16/10/2006,Luiz Inácio Lula da Silva,95,Luiz Inácio Lula da Silva,Só o que me perguntar e eu souber eu vou responder. Eu para ele não perguntarei.
16/10/2006,Luiz Inácio Lula da Silva,96,Lourival Sant'Anna,"Presidente, uma coisa é uma discussão moral sobre alguma coisa de foro pessoal, outra coisa são coisas que envolvem o dinheiro público, certo? Como é o caso... Tem que se investigar o que aconteceu com o seu filho em relação a uma empresa de telefonia, ele é o filho do presidente. Da mesma maneira se existe alguma coisa errada, não importa se é..."
16/10/2006,Luiz Inácio Lula da Silva,97,Luiz Inácio Lula da Silva,[interrompendo] Mas que dinheiro público?
16/10/2006,Luiz Inácio Lula da Silva,98,Lourival Sant'Anna,Existe uma...
16/10/2006,Luiz Inácio Lula da Silva,99,Luiz Inácio Lula da Silva,[interrompendo] Que dinheiro público?
16/10/2006,Luiz Inácio Lula da Silva,100,Lourival Sant'Anna,"Existe uma empresa de telefonia grande, que é concessão pública."
16/10/2006,Luiz Inácio Lula da Silva,101,Luiz Inácio Lula da Silva,Privada.
16/10/2006,Luiz Inácio Lula da Silva,102,Lourival Sant'Anna,Exatamente.
16/10/2006,Luiz Inácio Lula da Silva,103,Luiz Inácio Lula da Silva,Que não tem a participação dos fundos na administração.
16/10/2006,Luiz Inácio Lula da Silva,104,Lourival Sant'Anna,[interrompendo] A outra parte o senhor tem uma empresa que não tem...
16/10/2006,Luiz Inácio Lula da Silva,105,Luiz Inácio Lula da Silva,"[interrompendo] Que passou numa investigação na CPI [Comissão Parlamentar de Inquérito], que convocaram uma auditoria para investigar e não acharam nada."
16/10/2006,Luiz Inácio Lula da Silva,106,Lourival Sant'Anna,"Ok, mas é um tema, não é?"
16/10/2006,Luiz Inácio Lula da Silva,107,Luiz Inácio Lula da Silva,"Vale para o meu filho o que vale para todos os 190 milhões de brasileiros: Se tiver alguma dúvida acione ele, vai ter investigação, não tem problema. Eu só estou dizendo que, da minha parte, eu não tocarei nas coisas pessoais do meu adversário. Não toquei nas do Collor, não toquei nas do Fernando Henrique Cardoso, não toquei nas do Serra e não tocarei nas do Alckmin. E se for candidato daqui a 50 anos, eu espero morrer antes [sorri], eu não tocarei, não faz parte do meu comportamento político. Agora, se alguém quiser tocar, que toque."
16/10/2006,Luiz Inácio Lula da Silva,108,Alexandre Machado,"Mas o seu companheiro Valter Pomar [militante do PT que candidatou-se à presidência do partido em 2007], presidente, escreveu uma carta..."
16/10/2006,Luiz Inácio Lula da Silva,109,Luiz Inácio Lula da Silva,"[interrompendo] Ah, por favor."
16/10/2006,Luiz Inácio Lula da Silva,110,Alexandre Machado,"Pois é, presidente, deixe eu acabar."
16/10/2006,Luiz Inácio Lula da Silva,111,Luiz Inácio Lula da Silva,"Quando eu fiquei sabendo que tinha feito aquilo no site, sabe, a primeira medida que eu tomei foi: “Tira isso do site”."
16/10/2006,Luiz Inácio Lula da Silva,112,Renata Lo Prete,"[interrompendo] Presidente, só para parar a discussão, presidente, só para parar a discussão, deixa eu lhe fazer uma pergunta."
16/10/2006,Luiz Inácio Lula da Silva,113,Alexandre Machado,O problema é que quando sai uma coisa como essa a imprensa toda acaba reproduzindo todas as acusações que foram feitas e fica uma questão que fica em aberto.
16/10/2006,Luiz Inácio Lula da Silva,114,Luiz Inácio Lula da Silva,"Veja, eu não posso responder, Alexandre, pelo site que um companheiro fez para o PT, eu posso responder pelo meu comportamento, só isso. Está aqui o Marco Aurélio [Marco Aurélio Garcia], que é o presidente do PT, e ele sabe o que eu disse para ele: “Numa campanha minha não se toca nesses assuntos”. Mas também isso não quer dizer que as pessoas não queiram tocar nos meus, se quiser tocar que toquem, já tocaram uma vez."
16/10/2006,Luiz Inácio Lula da Silva,115,Renata Lo Prete,"Mas, presidente, só para não tratar como iguais coisas diferentes. O senhor não acha que é completamente diferente mexer com um assunto absolutamente da sua vida pessoal [referindo-se à participação da ex-mulher de Lula, Miriam Cordeiro, na campanha de Collor, acusando Lula de ter pedido o aborto de sua filha, Lurian], um procedimento que foi unanimemente condenado por todo mundo, à época e depois, e haver um interesse por parte da imprensa, por parte da opinião pública, a respeito de um negócio que envolva seu filho e uma grande empresa que, em boa medida, depende de decisões do governo? Só para lhe perguntar uma coisa, ninguém está acusando ninguém de nada a priori, eu só quero lhe perguntar: O senhor não acha que são coisas diferentes, presidente, o episódio de 1989 e esse caso agora?"
16/10/2006,Luiz Inácio Lula da Silva,116,Luiz Inácio Lula da Silva,"Nós não estávamos discutindo o conteúdo das coisas diferentes, estávamos discutindo a questão dos filhos e eu estava respondendo que eu não tocarei."
16/10/2006,Luiz Inácio Lula da Silva,117,Denise Rothenburg,"Não houve acordo nenhum, então, sobre isso: “Olha, não vamos tocar em assuntos pessoais?”"
16/10/2006,Luiz Inácio Lula da Silva,118,Luiz Inácio Lula da Silva,"Não, eu digo que isso é um procedimento de cada homem em função do seu caráter. Veja, posso dizer para vocês, o meu filho, minha mulher, eu e qualquer parente meu de primeiro a oitavo grau estão subordinados à mesma legislação, à mesma Constituição que todos os demais brasileiros. Se tiver alguma coisa errada, investigue e puna, é isso, vale para todo mundo, não vale só para um ou para outro não. Agora, o que se tentou foi criar uma coisa. Se contratou auditoria na Câmara dos Deputados, investigaram, investigaram, investigaram, investigaram... a prova simples, na hora que tiver alguma coisa que diga: “Está errado”, encaminha ao Ministério Público, à Polícia Federal, à Justiça, julga e acabou."
16/10/2006,Luiz Inácio Lula da Silva,119,Cristiano Romero,"Presidente, o senhor não acha que esse caso é um caso que, enfim, do ponto de vista legal, pode até não haver uma ilegalidade, mas do ponto de vista moral, ético, não seria errado já que a Telemar [empresa de telefonia criada em 1998 e que, em 2007, tornou-se Oi Fixo e Velox], empresa que, enfim, se tornou sócia da empresa do seu filho, ela é uma empresa que tem 25% do seu capital pertencente à União através do BNDES [Banco Nacional do Desenvolvimento Econômico e Social] mais os fundos de pensão que, juntos, têm mais quase 20% do capital da empresa, ou seja, se juntar todos, direta ou indiretamente, o setor público é dono de quase 51% das ações da Telemar e a Telemar, além de tudo, é uma concessionária de serviços públicos. O senhor não acha que é uma operação, do ponto de vista moral e ético, irregular?"
16/10/2006,Luiz Inácio Lula da Silva,120,Luiz Inácio Lula da Silva,"Veja [junta as mãos e sorri], do ponto de vista jurídico, do ponto de vista legal, primeiro a Telemar é uma empresa privada, segundo o fundo de pensão que é a Previ [fundo de pensão dos funcionários do Banco do Brasil], que tem ações na Telemar, não participa sequer da administração da Telemar porque não pode participar da Telecom [Associação Brasileira de Telecomunicações] e da Telemar, terceiro o que eu posso dizer é o seguinte: Tem alguma coisa errada? Se tiver, diga, porque até agora tudo o que foi investigado, tudo, e não por gente amiga minha, pelos meus adversários políticos, com um estardalhaço sabe... que investigue. Eu não [leva as mãos ao peito] posso tomar as dores do meu filho, se ele está errado, ele paga. Agora, ao mesmo tempo, eu não posso impedir que ele trabalhe. Se ele quiser trabalhar que trabalhe e alguém diga que houve alguma coisa, é ilegal ou não porque, no mais, meu caro, nós temos que compreender o sentido da disputa política neste país. A disputa política nesse país, historicamente, é velhaca, as pessoas utilizam uns argumentos mais absurdos possíveis para tentar ganhar uma eleição e eu digo sempre o seguinte: Quem ganhar uma eleição com método ilícito tem pouca chance de ter um governo de sucesso, pouca chance."
16/10/2006,Luiz Inácio Lula da Silva,121,Tereza Cruvinel,"Presidente, vamos falar um pouco de política, porque ainda não falamos, e fazendo uma conexão com corrupção, da qual nós já falamos muito. O senhor tem feito compromisso com a reforma política, o senhor disse algumas vezes, atribuiu algumas vezes, aos defeitos do nosso sistema, muitas das ocorrências no que pesa as responsabilidades de gente do seu partido ou do seu governo. Mas a reforma política mais importante que precisa ser feita é a que toca a natureza e a qualidade das relações entre o poder executivo e o Congresso. Qualquer pessoa, em sã consciência, hoje, sabe que não se pode governar mais o Brasil com esse modelo de relacionamento entre o Congresso e o governo e o poder executivo, que não vem de hoje, há tempos as relações entre o poder executivo e o Congresso são baseadas em trocas fisiológicas e, sobretudo, na manipulação do orçamento. Sanguessugas [referindo-se ao escândalo, descoberto pela Polícia Federal, de desvio do dinheiro público destinado à compra de ambulâncias], que nós estamos acompanhando, escândalo, né?, que vem do outro governo e atravessa o seu é um exemplo disso. Qual é a sua proposta, na reforma política, para nós modificarmos a forma de fazer o orçamento no Brasil, tapando esses ralos, essas possibilidades, de que a partir do Congresso, desse relacionamento, os recursos do orçamento sejam desviados para a corrupção?"
