DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/05/2007,Paulo José,41,Beth Néspoli,"Só uma mudança um pouco de rumo. Eu entrevistei você em 1996. Você iria fazer o Policarpo [Quaresma]. Você estava muito feliz porque tinha Macunaíma, que é o heróico sem caráter, e Policarpo, um herói com todo caráter. Eu tinha lido o roteiro que era de Alcione Araújo e era muito bonito. Realmente, dava um otimismo em relação a esse contraponto Policarpo e Macunaíma. Mas no Policarpo, pelo menos vendo o filme, eu não senti a beleza do roteiro. Para mim, foi alguma coisa que não atingiu o que prometia na sua entrevista e lendo o roteiro. Eu queria saber a sua avaliação disso e por que é mais difícil fazer o caráter do que o não-caráter? O que deu errado? Se é que você avalia assim também?"
28/05/2007,Paulo José,42,Paulo José,"É difícil de falar do um filme de um amigo, que fizemos juntos, com toda paixão, todo amor, todo carinho, com desejo de acertar, mas não há dúvida que o Policarpo tem uma certa lentidão. Parece que é um pouco... Não vibra muito, embora eu ache que o personagem, eu não tenho nenhum reparo a fazer no personagem Policarpo. Ele é muito íntegro, tem uma visão do futuro. “Estou indo para frente.” Ele acredita que o futuro do Brasil é a agricultura mesmo. Depois eu gostava muito do personagem porque, em certas coisas, de primeira leitura, parece que o Policarpo é um bobo, meio débil mental, meio bobão, quando quer que o tupi-guarani seja a língua oficial do Brasil. Aí, você vai ver que não é. Então, quando eu comecei estudar tupi-guarani para dizer algumas palavras, algumas expressões de nível geral, ingatu, que é a língua que se falava, descobri que ele era um cara realmente com sabedoria. Até 1750, mais ou menos por aí, quando o Marquês de Pombal [Sebastião José de Carvalho e Mello, primeiro-ministro de Portugal, (1699-1782)] proibiu o ingatu, a língua geral no Brasil, que acabou expulsando os jesuítas daqui, falava-se tupi-guarani. O tupi-guarani é o ingatu misturado com tupi-guarani.Misturava-se palavras portuguesas com palavras novas, que não existiam na língua tupi-guarani. Então, a aspiração de Policarpo, a reivindicação do tupi-guarani como a língua do Brasil era legítima, porque era a língua do Brasil sim. Foi por 250 anos a língua do Brasil."
28/05/2007,Paulo José,43,Beth Néspoli,"Já empobreceu por perder esses outros, não é?"
28/05/2007,Paulo José,44,Paulo José,Eu fazia o discurso na câmara com grande exaltação patriótica e verdadeira. Nunca critiquei o personagem. Eu era apaixonado pelo personagem.
28/05/2007,Paulo José,45,Beth Néspoli,"No roteiro tinha uma cena em que ele, literalmente, transava com a terra. Ele fazia amor com a terra e era uma cena muito bonita que, no filme, fica meio patética. Não sei, não teve aquela força, não sei exatamente o porquê. É uma pergunta para você mesmo, que tem uma avaliação por dentro."
28/05/2007,Paulo José,46,Paulo José,"Porque existe uma sobriedade no ato. O plano é feito, o plano geral, o personagem se joga na terra molhada, a chuva caindo e aos poucos começa a sentir calor do sexo e começa a cravar o pau na terra. Mas isso me parece absolutamente visível, não precisava mais do que isso. A minha impressão é que não precisava mais do que isso, porque aquela bolha subia e descia com uma energia na terra."
28/05/2007,Paulo José,47,Rubens Ewald Filho,"Aproveitando um pouquinho, eu queria que você falasse um pouquinho de Joaquim Pedro de Andrade, que foi ele que lançou você. Tem uma história no livro muito divertida que é a do nariz. Conta essa história também?"
28/05/2007,Paulo José,48,Paulo José,"No livro está escrito à maneira de Mário de Andrade [escritor e poeta modernista, (1893-1945)], ou não?"
28/05/2007,Paulo José,49,Rubens Ewald Filho,"Tem a história que ele achou que seu nariz de um lado fotografava de um jeito, não é isso?"
28/05/2007,Paulo José,50,Paulo José,"Porque acontecia o seguinte: eu tinha feito O padre e a moça e, depois, em Macunaíma, eu freqüentava a casa dele e fui acompanhando o trabalho de pré-produção do filme Macunaíma. Então, eu ficava no geral da casa dele vendo Anísio Medeiros [cenógrafo e figurinista, (1922-2003)] e ele trabalhando no roteiro, escalando elenco, fazendo decupagem. E começaram a fechar o elenco. O Macunaíma preto era o Grande Otelo, que nasce no mato. A Ci [personagem de uma guerrilehira], era Dina [Sfat]; o comedor de gente, o Milton Gonçalves; faria o Maanape [irmão de Macunaíma], o Rodolfo Arena. Depois tinha Joana Fomm, a Maria do Rosário, tinha belas mulheres também. “E Macunaíma branco quem será?” E eu lá pensando: “Estou aqui.” E ele nem olhava para mim. Passava assim, ia escolhendo as pessoas e me perguntava: “O que você acha de fulano? O que você acha do Vianinha?” E eu dizia: “Melhor impossível.” Era o Vianinha ou ninguém mais. Ele: “Eu não sei. Vou pensar.” Daí, no outro dia ele vinha: “E o Guarnieri, o que você acha do Guarnieri? É isso, Guarnieri é o Macunaíma.” E eu: “Não sei.” Então, ele ia passando por todos os atores brasileiros entre 35 e 50 anos. Ele pegou o Agildo Ribeiro e começou a trabalhar com Agildo. A gente tinha feito o Auto da compadecida [peça de teatro, de 1957]. Ele começou a ensaiar uns dias e depois: “Não é assim, é diferente, é outra coisa. Não vou fazer com Agildo.” Aí, ficou sem Macunaíma [branco]. O filme já tinha começado, até um dia em que ele olha para mim e diz assim: “Você topa operar o nariz? Opera o nariz, porque você tem um nariz difícil de fotografar. Ele é fino de perfil e largo de frente, são duas pessoas diferentes, são dois rostos diferentes.” E eu falei: “Não vou operar o nariz coisa nenhuma. Um homem de idade operar nariz, já vivi toda a minha vida com esse nariz e não vou trocar agora.” E ele: “Se você operar o nariz você faz Macunaíma”, ”Ah. Então, não vou fazer, porque não vou operar o nariz“, ”Sabe o que mais? Você tem o nariz do personagem: branco de perfil, negro de frente. Aí, tem cafuzo, mulato, vamos fazer o Macunaíma“. Aí, foi a minha grande alegria, foi um momento de extrema felicidade, fazer ”o herói sem nenhum caráter”."
28/05/2007,Paulo José,51,Paulo Markun,"Paulo, vamos fazer mais um rápido intervalo e a gente volta daqui a instantes com o Roda Viva, que é também acompanhado na platéia essa noite por Elizeu Lopes Filho, professor de cinema da Faap [Fundação Armando Alvares Penteado]; Gabriela Nicioli, estudante de jornalismo; Eliana Rodrigues, fotógrafa; e Roberta Bale, atriz. A gente volta já."
28/05/2007,Paulo José,52,[...],[intervalo]
28/05/2007,Paulo José,53,Paulo Markun,"Estamos de volta com o Roda Viva que esta noite recebe o ator e diretor Paulo José. Desde 1992, ele enfrenta o mal de Parkinson, uma doença degenerativa, irreversível e até hoje incurável. Paulo, também tem uma pergunta obrigatória: como que você lida com esse tipo de coisa?"
28/05/2007,Paulo José,54,Paulo José,"Lidando, não tem jeito. Você não pode fugir disso, não é? Você gostaria de não ter, mas você tem, não é? E uma doença degenerativa, quando o médico me falou, que eu fiz os exames, um diagnóstico com as tomografias, e ele falou: “Não tem nada, não tem tumor, não tem coágulo, está perfeito.” Porque é Parkinson, não é? E ele me disse: “Você sofre de uma doença degenerativa, progressiva e irreversível.” [diz com ênfase] Ele tinha um prazer em dizer isso. E eu lembrei que ele também era portador de uma doença da vida, o envelhecimento, progressiva, degenerativa e irreversível. A partir dos 30 anos já começamos entrar no processo de degenerescência progressiva."
28/05/2007,Paulo José,55,Paulo Markun,Estamos já no epílogo.
28/05/2007,Paulo José,56,Paulo José,"E tem gente que, por exemplo, com 30 anos, já entregou, não joga mais. Tem gente que com 50 já se sente velho. O velho Niemeyer [Oscar Niemeyer, arquiteto, que fez 100 anos em 2007], o jovem Niemeyer, está em plena atividade. Tenho um dos antídotos do que você tem que fazer contra isso, que é você ter muita coisa para fazer, muita vontade de fazer as coisas. Há o grau de dificuldade, mas, por outro lado, aprofunda a sua maneira de fazer, você acaba fazendo melhor as coisas, porque o brasileiro tem muito jeitinho, brasileiro é esperto, não é? Vai ali e pá, pim, pum, já fez. E quem tem uma deficiência, uma asa quebrada, qualquer coisa assim, tem que ter uma ajuda para voar, tem que fazer mais esforço, treinar mais o vôo. Agora, quando voa, acaba fazendo melhor. Então, eu sempre tive facilidade para muitas coisas, para música, para desenhar, mas acredito que um anjo veio e me deu um tapão para eu deixar de ser besta, para me botar um pouco no lugar, para eu perder a arrogância, a prepotência, a vaidade. Eu fui obrigado a ficar mais humilde e acreditar mais no trabalho, num esforço para fazer as coisas, desde que você tenha uma aptidão mínima, básica, para fazer as coisas. Eu voltei a tocar piano, me tornei mais interiorizado, passei a escrever, eu não escrevia, tinha a tortura da forma - que comparação estúpida -, mas é a dificuldade de fechar a frase. Sempre ficava trocando as palavras de lugar. Agora, depois do Parkinson, comecei a escrever. Você não sabe dizer de onde vem as coisas, de lugares inesperados, as frases vêm saindo, saindo, saindo, e comecei a escrever. Verdade que eu tinha um repertório, uma vida toda de muita leitura, mas não conseguia aplicar isso e, depois, você fica mais para dentro, fica menos sociável, fica um pouco mais bicho do mato. A acuidade musical aumentou muito também. Então, hoje, quando eu ouço musica, eu não ouço a melodia, eu ouço a harmonia. Quer dizer, eu ouço a estrutura musical sempre. Ontem, fizemos um sarau de música lá em casa até 1h30 da manhã, com amigos tocando vários instrumentos. E eu meto a mão em todos eles, toco mal, mas toco. Tenho a dificuldade de digitação por causa do Parkinson, mas, tocando devagarinho, eu toco direitinho."
28/05/2007,Paulo José,57,Chico de Assis,"Vou falar uma coisa para você. Nós estamos vivendo um momento, principalmente no teatro, em que há uma mudança radical dos projetos, dos grandes projetos anteriores. Aqui, em São Paulo, por exemplo, o teatro se manifesta na Praça Roosevelt, com pequenos teatros e é ali que a coisa se dá com maior intensidade. Não há possibilidade de você montar um Hamlet [de Shakespeare], a não ser aquelas peças pequenininhas, essa coisa toda? Não há possibilidade de você montar um Shakespeare, a não ser o meu amigo que montou um Shakespeare com coragem. O que você acha desse atual momento? Primeiro, do limite da fronteira da irracionalidade de forma geral? E, segundo, do destino que as coisas tomam no teatro?"
28/05/2007,Paulo José,58,Paulo José,"Está difícil, porque fazíamos mais teatro nos anos 60 e ele era importante na sociedade. A imprensa participava disso, era um evento da cidade, da sociedade e foi se tornando cada vez mais da comunidade. Ficou menor, perdeu a relação com a sociedade, se tornou pequenininho, encolhido, e por causa disso você começa a ter idéias pequenas também. É difícil imaginar agora, hoje, montagens como o O canto da cotovia [de Jean Anouilh, uma versão terna e lírica da história de Joana d'Arc], que termina com a Catedral de Chartres [cidade da França] toda iluminada, triunfal. As idéias eram maiores, os teatros maiores e idéias grandes também. Agora, teatros pequenos geram idéias pequenas."
28/05/2007,Paulo José,59,Chico de Assis,Última coisa: queria que você explicasse qual é o sentido verdadeiro de o “Brasil faz o melhor cinema brasileiro do mundo”?
28/05/2007,Paulo José,60,Paulo José,"Porque o Brasil tenta fazer cinema americano e faz mal, mal pra burro, muito mal. Italiano, não tem como fazer uma comédia italiana, pois o italiano faz melhor. Agora, cinema brasileiro, o Brasil faz o melhor cinema brasileiro do mundo, sem dúvida nenhuma. O brasileiro é o melhor do mundo. Walter Salles [cineasta] conheceu isso quando fez A grande arte [filme de 1991]. Era um filme americano, então, como filme americano era muito fraco."
28/05/2007,Paulo José,61,Cunha Jr.,"Paulo, uma coisa engraçada que aconteceu no Festival do Rio [Festival Internacional de Cinema do Rio de Janeiro] e também no Festival de Berlim [Festival Internacional do Filme de Berlim], quando passou o filme O ano que meus pais saíram de férias [de Cao Hamburguer, 2006], diziam assim: “O filme é tão bom que parece filme argentino.” Você acompanha os filmes argentinos e acha que realmente os argentinos fazem filmes melhores do que os brasileiros?"
28/05/2007,Paulo José,62,Paulo José,Estão fazendo.
28/05/2007,Paulo José,63,Cunha Jr.,Estão fazendo?
28/05/2007,Paulo José,64,Paulo José,"Estão fazendo, porque na Argentina, como na Espanha, a televisão não é tão importante. Na Espanha, um público normal de um filme espanhol é de 10 milhões de espectadores. A televisão não tem importância lá. Lá, o cinema que se faz é o programa da televisão que a gente faz aqui. Você discorda, não é? [Dirigindo-se para Beth]"
28/05/2007,Paulo José,65,Beth Néspoli,"Eu acho que neste momento, em São Paulo, tem um movimento muito forte de grupo. Eu acho que, por exemplo, o Galpão do Folias [grupo teatral], que está montando e vai estrear a trilogia do Ésquilo [poeta trágico grego, (525 a.C - 456 a.C)], uma trilogia grega que nunca foi montada no Brasil. Eles fizeram de Shakespeare o Otelo. Você tem os (...) fazendo Os sertões, de Euclides da Cunha. Tem aqueles chats maravihosos, o próprio Grupo Galpão, que você dirigiu duas peças: Inspetor geral e O homem é homem, que teve uma inserção muito forte em Belo Horizonte. Fui no Grupo Galpão 2 vezes, em Belo Horizonte, para um encontro de grupos brasileiros, chamado Redemoinho, com 50 grupos, de Sergipe ao Rio Grande do Sul. Eu acho o contrário, que tem um movimento de grupo muito forte de novo, como aconteceu na época do [Teatro de] Arena e do [Teatro] Oficina {Oficina: O Teatro Oficina foi criado em 1958 por um grupo de estudantes da Escola de Direito do Largo de São Francisco, em São Paulo, entre eles o diretor José Celso Martinez Corrêa, considerado hoje a grande figura do teatro escola. Distinguiu-se de outras companhias teatrais por ousadias cênicas e por ter absorvido várias vertentes das artes cênicas internacionais, dando-lhes um cunho eminentemente brasileiro. A primeira grande realização do elenco ocorreu em 1963, com a peça Pequenos burgueses, de Górki, dirigida por José Celso. Porém, foi a estréia de O rei da vela, em 1967, que elevou a condição da companhia para escola, trazendo as idéias do movimento artístico para o cenário brasileiro, ao incorporar Oswald de Andrade e as idéias da antropofogia, fundando um novo movimento que repercutiu em outras artes, em especial na música e cinema. O Oficina continua inovador e polêmico no início do século XXI.}, lá atrás. Está evidente, fazendo teatro, hip-hop, andando pelos céus, com uma inserção muito forte na sociedade. Me parece, que muitos da geração do Chico e da sua geração, que é uma geração que foi para um outro caminho, se desligaram, talvez não estejam acompanhando. Será que vocês não deixam de fazer o seu papel? Pela potência que têm, poderiam ir lá, ver o que está acontecendo, fazer uma ponte com esses grupos e dar força até com a imagem de vocês?"
28/05/2007,Paulo José,66,Paulo José,"Eu me penitencio pelo que eu disse antes. Foi uma coisa muito parcial. Na realidade, a existência desses grupos pequenos são idéias pequenas. Mas o que acontece também é a multiplicação. Por exemplo: o Grupo Piolim, os grupos regionais, a quantidade de festivais de teatro que existem, cada vez mais e em todo Brasil, a multiplicação de grupos de teatro, que é uma coisa que não é desprezível. Além disso, também me penitenciando um pouco do que disse antes, o teatro não está tendo muita gente não. Ao teatro vai pouca gente. Na televisão, tem 50 milhões no primeiro tempo e você não pode fazer um teatro de 5 mil lugares. Já é outra coisa, é diferente. O [...] que faz teatro há uns 20 anos, ele trabalhou 20 anos e dizia que o alcance máximo da comunicação viva do ator no palco é de 18 fileiras, mais ou menos até a letra R ou S. A partir disso já não tem mais comunicação, começa a se perder a comunicação. Então, é o limite do teatro. Agora, o Arena foi um teatro fundamental na história do teatro brasileiro nos anos 60. Tinha 200 lugares, às vezes 170. Mas é que o teatro não age na massa, age nos formadores de opinião, tem um efeito multiplicador nas pessoas que vão àqueles teatros, àqueles espaços pequenos. Esse é outro lado da questão."
28/05/2007,Paulo José,67,Mauro Ventura,"Você dirigiu 2 espetáculos muito elogiados: A controvérsia [2001] e o Inspetor geral [2004]. Isso recentemente, de 7 anos para cá. Foi muito elogiado lá no Rio. Em seguida, dirigiu Antônio e Cleópatra [2006], que foi, pelo menos no Rio, massacrado pela crítica. Você se importa com a crítica, seja a favor ou contra?"
28/05/2007,Paulo José,68,Paulo José,"Eu me importo. Quando a crítica é a favor, eu acho ótimo [risos], e quando é contra, eu acho péssimo."
28/05/2007,Paulo José,69,Mauro Ventura,Essa dizia que foi um Shakespeare constrangedor. Isso te abateu de alguma forma?
28/05/2007,Paulo José,70,Paulo José,"Isso foi opinião da Bárbara Heliodora [crítica teatral], constrangedor. Aliás, ela colocou no título “Shakespeare constrangedor”. É terrível, mas eu me dou bem com a tia Bárbara. Eu gosto dela."
28/05/2007,Paulo José,71,Nelson de Sá,"Você estava falando agora há pouco das idéias pequenas do teatro e do teatro pequeno, digamos assim. Mas, ao mesmo tempo, você não desiste, você persiste, monta e encena peças com grupos teatrais inclusive. Mas dá para sentir um certo desalento com a cena teatral contemporânea? O que você sente em comparação com o teatro que vocês fizeram? Há uma desesperança, uma falta de... Enfim, vocês queriam mudar o mundo e hoje qual a sensação?"
28/05/2007,Paulo José,72,Nelson de Sá,Isso nem está mais em pauta. Como você vê isso no teatro?
28/05/2007,Paulo José,73,Paulo José,"Hoje é menos importante o teatro para a gente se mudar. Parte muito mais da visão da mudança objetiva, da transformação do mundo. Agora, é uma visão mais da nossa transformação. A gente assiste, a gente monta os espetáculos que vão alterar a gente. Primeiro enquanto grupo e depois enquanto pessoas. Conseqüentemente, irradiando para outras pessoas essas alterações. O teatro tem que ser sempre provocativo, tem que ser sempre subversivo, tem que ser sempre, como diria [...] instigante. Não se pode perder de vista isso. E ele tem sido bastante instigante e provocativo. O Grupo Galpão, por exemplo, é um grupo que tem responsabilidade nesse sentido. Não pode montar qualquer peça. Está comprometido com uma coisa mais intensa, mais profunda, não é? O Armazém, de Paulo de Moraes, o grupo do Enrique Diaz, no Rio de Janeiro, a Companhia dos Atores, eles têm um compromisso que é transformador."
28/05/2007,Paulo José,74,Nelson de Sá,"Vou aproveitar, porque eu queria complementar a pergunta. Algum tempo atrás, há uns 2 anos, você comparou o Lula [Luiz Inácio Lula da Silva], o presidente da República, como uma mistura de Macunaíma e Policarpo Quaresma. Enfim, o que existe de perspectiva política hoje? Eu queria a sua opinião sobre o Lula, sobre o governo federal e sobre o caminho da própria esquerda, você que é um artista."
28/05/2007,Paulo José,75,Paulo José,"Hoje ele está mais em “Macunaresma”, não é? “Policaima”, não é? Houve uma certa mistura. Agora, tem coisas que são interessantes e novas. Nas elites de países periféricos como o nosso, a política era exercida pelas pessoas da elite, que não tinham muita identificação popular. Então, o governo era uma coisa mais chique. O Fernando Henrique [Cardoso, presidente da República entre 1995 e 2002] é um diplomata, um gentleman. Ele fala várias línguas. Agora, o que aconteceu na América Latina é interessante. É meio feio de ver [fala de forma cínica], mas, agora, o povo está diretamente representado no poder. Quando a gente olha a Venezuela, a gente olha o Cháves [Hugo Cháves, presidente da Venezuela desde 1999], a gente olha o Morales [Evo Morales, presidente da Bolívia], a gente olha o Lula, isso é uma coisa nova que está acontecendo. Isso é novo, não sei aonde vai dar exatamente, até que ponto os países que se decidem fazedores de preços, países de centro, vão deixar essa brincadeira continuar. Mas tem uma coisa nova acontecendo, diferente. O povo está mais representado no poder e, talvez, isso seja perigoso. O fracasso dessa experiência leva os resultados para os nossos aristocratas. Quando não voltar para os nossos militares, porque já estão voltando. Estão pedindo para botar o exército na rua. No Rio de Janeiro, já estão botando na rua. Isso é interessante. “Meus queridos, pelo amor de Deus, botem o exército na rua.” Mas, e se eles gostarem de ficar na rua? [Risos] Como é que faz?"
28/05/2007,Paulo José,76,Paulo Markun,"Nós vamos fazer mais um rápido intervalo e voltamos com a entrevista desta noite também acompanhada em nossa platéia por Adriana Valejo, cantora e compositora; Renata Fleury, estudante de artes cênicas; José Gossi, coordenador do curso de cinema da Faap; e Paula Beatriz Bragal, que é estudante de jornalismo. A gente volta já."
28/05/2007,Paulo José,77,[...],[intervalo]
28/05/2007,Paulo José,78,Paulo Markun,"Voltamos para o último bloco do Roda Viva. Esta noite entrevistando o ator e diretor Paulo José. Ele já ganhou 3 vezes o troféu Candango de melhor ator, no Festival de Brasília. Em 2000, recebeu o troféu Oscarito, no Festival de Gramado, pelo conjunto de sua obra. Sobre a época do Teatro de Arena, Paulo, a gente tem uma pergunta do dramaturgo e crítico de teatro Alberto Guzik, vamos acompanhar."
28/05/2007,Paulo José,79,[Vídeo com a pergunta de Alberto Guzik],"Boa noite, Paulo. Eu gostaria de dizer que é um grande prazer estar aqui fazendo essa pergunta para você, porque eu sou seu fã há muito tempo, desde que eu vi trabalhos seus no Teatro de Arena, na década de 60. O tempo passa muito depressa, não é? Então, é sobre o Teatro de Arena e sobre aquela época que eu gostaria de falar com você. Você veio para São Paulo, trabalhou no Arena em alguns espetáculos, filmou As amorosas, com Walter Hugo Khoury [1967], e algum tempo depois, já no Rio de Janeiro, você participou de um filme que é um marco na nossa geração, que foi Todas a mulheres do mundo, com a Leila Diniz [1945-1972], maravilhosa, e direção de Domingos de Oliveira. Eu queria que você falasse sobre você como ator naquele período. Que ator você queria ser? Quais eram as suas influências? Que atores você admirava? Qual era o seu filme predileto ou os seus filmes prediletos? Enfim, conta para a gente essas coisas?"
28/05/2007,Paulo José,80,Paulo José,"No teatro eu não me considerava ator. Eu me considerava um cara de teatro, desde Porto Alegre, desde Bagé, no teatro do colégio dos padres, com 10 anos de idade, quando comecei a fazer teatro. Eu me considerava uma pessoa que trabalhava em tudo para que a peça saísse, mas não conseguia me concentrar num personagem. Até achava, mesmo no Teatro de Arena, os atores egoístas, porque o ator pensava “o meu personagem” e eu não conseguia pensar no meu personagem. Eu pensava no espetáculo em conjunto. Como eu fazia produção, fazia às vezes cenografia, figurino, fazia bilheteria, era uma maneira de fugir da responsabilidade de ser ator. Cinema, eu não estava fazendo muito bem, porque não tinha tempo de ensaiar, tem um pouco esse lado. “Enquanto os outros estão ensaiando, ensaiando, ele está na rua comprando pano para fazer uma calça.” Então, isso me isentava um pouco da minha responsabilidade enquanto ator. Eu só fui ser ator mesmo, entender isso, quando fui fazer O padre e a moça, filme de Joaquim Pedro de Andrade. Quando eu cheguei no Rio das Pedras, interior de Minas, para fazer o personagem, cheguei lá e estava tudo pronto, não tinha nada para fazer. Eu só tinha que vestir uma batina e virar personagem. Então, eu me esforcei para tentar ajudar Mário Carneiro na luz, para tentar ajudar o Joaquim, mas ninguém queria nada de mim, todos já tinham passado por esses setores. Eu só tinha que ser ator. Aí, descobri o prazer de ser ator. Além disso, o luxo que é ser ator. Enquanto a equipe de filmagem no sol, no tempo, com as condições precárias de filmagem no cinema brasileiro, de longe ficava o ator, que precisa estar bonitinho. Tinha um guarda-sol para ele, todo mundo no sol, torrando, e o ator embaixo do guarda-sol. Aí, vem um cara trazendo melancia fresquinha, geladinha. Então, o ator é um ser de luxo. Eu achei maravilhoso esse negócio, fiquei encantado com as prerrogativas do ator no cinema."
28/05/2007,Paulo José,81,Paulo Markun,"Mas tem um preço, como não tem almoço grátis, esse luxo todo tem um preço. É o seu rosto, é a sua interpretação que vai estar lá na telona e não exatamente a direção e nem nada disso."
28/05/2007,Paulo José,82,Paulo José,"Na verdade, quer dizer, o cuidado que têm com você, não é por ser ator, é pelo fato de você estar botando a cara lá na frente. Muitas vezes os diretores odeiam os atores, mas têm que trabalhar juntos e são obrigados a agüentá-los, porque precisam deles e quando termina o filme: “Agora vai para puta que o pariu, porra. Terminou, acabou o filme.” Tem a história do Lulu de Barros [Luiz de Barros, cineasta,(1893-1982)], engraçada, que era blackout de um filme chamado Eles não voltaram [1960], sobre os pracinhas na Segunda Guerra Mundial. Eu fazia um soldado e chegou um dia que o Luiz de Barros começou a fazer exigências maiores. E ele dizia: “Amanhã, filmagem às 7 horas da manhã almoçados.” [Risos]"
28/05/2007,Paulo José,83,Cunha Jr.,"Paulo, você trouxe essa coisa de cinema e eu acho importante no cinema brasileiro falar da coisa do mercado. Nós temos, acho, cerca de 2000 mil salas no Brasil. O homem aranha, esse primeiro grande “blockbuster” que estreou agora, entrou em 600 salas, tem shopping que tem 3 salas para O homem aranha. Eu fui assistir um documentário muito interessante, aqui em São Paulo, chamado Em trânsito [de Henri Arraes Gervaiseau], que está em uma sala, em um único horário por dia. Tem saída para isso aí?"
28/05/2007,Paulo José,84,Paulo José,"Difícil, não é? Precisaria de uma política muito rigorosa no sentido de assegurar a reserva de mercado. Porque, na Europa, o problema do cinema é problema de segurança nacional, problema de autonomia, independência, soberania. Quando o Gat [Acordo Geral entre Comércio de Serviços, em inglês, General Agreement on Trade in Sevices, que inclui serviços audiovisuais], aquele acordo de livre comércio, foi feito no mundo todo, os ministérios de cultura da Europa se reuniram no seminário e fecharam que a produção cultural era uma questão de soberania, de autonomia e de identidade que estavam nesses países. Como o acordo do Gat, que era um acordo pleno, principalmente para a indústria fonográfica, para os mega stars entrarem de forma avassaladora no cinema, o grande cinema americano não poderia entrar no acordo do Gat. Eles ficaram de fora. Quer dizer, fica reservado para cada país a produção cultural, a indústria cultural é o privilégio de cada país, que tem direitos sobre sua reserva de mercado. A grande invasão de colonização não é com os marines [tropa de elite das Forças Armadas dos Estados Unidos]. Mais uma vez, eles estão se ferrando lá no Iraque. A grande invasão que se dá é a cultural, onde você entra por baixo e ela vai assumindo, modificando os hábitos, os usos, isso que tem ser cuidado. E o cinema é a forma mais eloqüente, mais extraordinária, de você fixar a cultura na nação. Felizmente, hoje, apesar das restrições de mercado à exibição, o número de documentários está aumentando enormemente. Hoje, existe um cinema documental brasileiro muito significativo. Começou a partir do Joãozinho [João Moreira Salles], do Eduardo Coutinho, mas existe uma quantidade enorme de documentaristas que são voltados para documentário. O João fica irritado quando eu pergunto para ele: “Quando é que você vai fazer seu longa?” Ele diz: “Eu sou um documentarista, não sou diretor de ficção.” Mas isso está acontecendo. Eu fui agora no Festival de João Pessoa e foi muito interessante, porque eu vi a quantidade enorme de documentários de Angola, de Moçambique, de Portugal, de brasileiros que dão uma realidade nova, que te ajudam a entender melhor o país que a gente vive. A língua portuguesa deixa de ser a língua que ninguém fala. Você percebe que é a quinta língua que se fala no mundo e que os países têm uma história para contar, têm o que dizer, e isso está fixado no cinema documental. Então, por um lado, seria reserva de mercado e, por outro, estimular ao máximo a produção de documentário. Porque tem uma produtora, a Infinito, que faz eventos e que vai fazer nos Estados Unidos uma série de eventos no mercado universitário americano de filmes brasileiros, só filmes brasileiros. Entrou no mercado universitário americano com patrocínio da Petrobras."
28/05/2007,Paulo José,85,Mauro Ventura,"Paulo, você é uma espécie de ator fetiche do Domingos Oliveira, foi o alter ego dele em alguns filmes. Mas, nos últimos anos, o próprio Domingos tem feito o papel dele mesmo nos filmes dele. Vocês estão retomando essa parceria, você vai voltar a ser o Domingos de Oliveira?"
28/05/2007,Paulo José,86,Paulo José,Ele percebeu que ele podia ser ele próprio.
28/05/2007,Paulo José,87,Mauro Ventura,Não precisava mais de você...
28/05/2007,Paulo José,88,Paulo José,"Não precisava mais de mim, me jogou fora."
28/05/2007,Paulo José,89,Mauro Ventura,Mas vocês estão fazendo um filme?
28/05/2007,Paulo José,90,Paulo José,"Agora voltamos com o triângulo amoroso: Domingos, Aderbal e eu. Três amigos que fazem o filme que é chamado Centro cardeais e que agora passou a se chamar Juventude. Está pronto, acabou agora. Gravamos ontem as últimas cenas do filme. Agora voltamos juntos, eu e Domingos, eu sou o amigo do Domingos."
28/05/2007,Paulo José,91,Chico de Assis,"Paulo, comédia ou drama, o que você gosta?"
28/05/2007,Paulo José,92,Paulo José,Comédia.
28/05/2007,Paulo José,93,Chico de Assis,Por quê?
28/05/2007,Paulo José,94,Paulo José,"Porque comédia vai mais fundo. A comédia é a intuição do trágico. O drama tem uma dissolução, tem a solução final, porque a função catártica do drama é mais aliviante que a tragédia e a comédia. A comédia expõe ao ridículo, às mazelas, ao grotesco de todos nós. É essa a idéia mouresca da comédia. Era muito mais interessante mulher do que homem, não é?"
28/05/2007,Paulo José,95,Paulo Markun,"Paulo, o nosso tempo está acabando e eu vou fazer uma última pergunta que é a seguinte: lá longe, no sotaque, você ainda guarda referências do Rio Grande do Sul? Você começou a fazer teatro na cidade onde você nasceu, em Lavras. Depois, esteve em Bagé. Porto Alegre, na crise da legalidade, o seu grupo de teatro, em 1961, teve um papel importante."
28/05/2007,Paulo José,96,Paulo José,Eu estava vindo para São Paulo nessa época.
28/05/2007,Paulo José,97,Paulo Markun,"Exatamente. E o Rio Grande do Sul, em um certo sentido, é o estado mais, digamos, consciente da sua peculiaridade. O que sobra do gaúcho no Paulo José de hoje?"
