DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/12/1999,Mario Sergio Conti,78,Emiliano José,"Exatamente. Então, o que eu estou querendo saber é o seguinte. Porque eu não bajulo mesmo. Estou querendo saber por que não se analisou? Por que não se analisou esta, só de uma, a primeira pergunta, depois eu faria as outras na seqüência..."
20/12/1999,Mario Sergio Conti,79,Moacir Japiassu,Não faça uma coisa dessa.
20/12/1999,Mario Sergio Conti,80,Emiliano José,Por que não se analisou esta partidarização da Veja? Por que não se analisou? Na construção do Collor...
20/12/1999,Mario Sergio Conti,81,Mario Sergio Conti,"Esta partidarização da Veja foi analisada, a primeira entrevista nacional que o Collor deu foi para páginas amarelas da Veja, e está devidamente analisada no livro, a primeira capa que o Collor teve está: “Caçador de marajás”, e está devidamente analisada no livro. A participação da Veja na campanha eleitoral também está analisada quando se diz – e tem uma matéria da Folha de S. Paulo que eu transcrevo o título: “Victor Civita coloriu!” Então, que a Veja apoiava o Collor? Está dito no livro, o senhor quer que fique: “a Veja apoiava o Collor, a Veja apoiar o Collor, a Veja apoiava o Collor”? [Fala cantando]"
20/12/1999,Mario Sergio Conti,82,Emiliano José,"Não, não quero."
20/12/1999,Mario Sergio Conti,83,Mario Sergio Conti,"Eu digo o seguinte, eu quis mostrar como funciona a imprensa..."
20/12/1999,Mario Sergio Conti,84,Emiliano José,Quero encontrar as razões pelo qual a Veja apoiava o Collor...
20/12/1999,Mario Sergio Conti,85,Mario Sergio Conti,"O senhor vem com a cartilha do senhor, eu li o livro do senhor, o livro do senhor tem cem páginas de livro e o senhor entrevistou cinco pessoas, três da Isto É, o Clóvis Rossi e um professor..."
20/12/1999,Mario Sergio Conti,86,Emiliano José,Não era um livro de entrevistas.
20/12/1999,Mario Sergio Conti,87,Mario Sergio Conti,E por que metade do livro é transcrição de entrevistas?
20/12/1999,Mario Sergio Conti,88,Emiliano José,Era análise das revistas.
20/12/1999,Mario Sergio Conti,89,Mario Sergio Conti,"Não, professor, metade do seu livro era transcrição de cinco entrevistas..."
20/12/1999,Mario Sergio Conti,90,Emiliano José,Era análise das revistas.
20/12/1999,Mario Sergio Conti,91,Mario Sergio Conti,"Uma análise malfeita, ideológica sem conhecer a realidade..."
20/12/1999,Mario Sergio Conti,92,Emiliano José,Como ideológico é o seu livro...
20/12/1999,Mario Sergio Conti,93,Mario Sergio Conti,"Eu tentei mostrar o que há nesta realidade, o que á nesta coisa, coisa que o senhor desconhece..."
20/12/1999,Mario Sergio Conti,94,Emiliano José,Como ideológico é o seu livro...
20/12/1999,Mario Sergio Conti,95,Mario Sergio Conti,"Coisa que o senhor desconhece, o senhor desconhece quem é Roberto Marinho, o senhor desconhece..."
20/12/1999,Mario Sergio Conti,96,Emiliano José,Eu desconheço quem é Roberto Marinho? Por que este livro nem está citado no seu?
20/12/1999,Mario Sergio Conti,97,Mario Sergio Conti,"Porque eu não acho relevante, porque eu acho que o meu material que eu colhi é melhor, é isso. Agora, o senhor não pode acusar sem o senhor saber os fatos."
20/12/1999,Mario Sergio Conti,98,Emiliano José,Eu sei os fatos.
20/12/1999,Mario Sergio Conti,99,Mario Sergio Conti,O senhor não sabe os fatos...
20/12/1999,Mario Sergio Conti,100,Emiliano José,Sei.
20/12/1999,Mario Sergio Conti,101,Mario Sergio Conti,"O senhor não sabe, porque o senhor não entrevistou as pessoas..."
20/12/1999,Mario Sergio Conti,102,Emiliano José,Eu não sei quem é Roberto Marinho não?
20/12/1999,Mario Sergio Conti,103,Mario Sergio Conti,Não.
20/12/1999,Mario Sergio Conti,104,Emiliano José,Não?
20/12/1999,Mario Sergio Conti,105,Mario Sergio Conti,Não tem nem uma informação do Roberto Marinho que tem no meu livro...
20/12/1999,Mario Sergio Conti,106,Emiliano José,"Tem vários livros sobre Roberto Marinho, não é este apenas, estou lembrando apenas um."
20/12/1999,Mario Sergio Conti,107,Mario Sergio Conti,"Professor, entenda o seguinte, o meu livro não é o que senhor quer que seja. O meu livro é uma pesquisa exaustiva, de boa-fé. E, repito, feita com simpatia sobre o trabalho da imprensa, que eu acho importante a imprensa como elemento de formação nacional. Óbvio, eu não abdico do espírito crítico, há várias passagens ali que a Globo se responsabiliza na edição do debate, eu conto como isso é feito, o último debate entre Collor e Lula, eu conto em detalhes como Alceni Guerra [Ex- ministro da saúde no governo Collor. Recebeu bastante matérias de denúncias de superfaturamento de compras de bicicletas pela Rede Globo a pedidos do próprio Roberto Marinho. Isso porque o ex- ministro possuia relações políticas amistosas com leonel Brizola - crítico da Globo] foi massacrado pela Rede Globo."
20/12/1999,Mario Sergio Conti,108,Emiliano José,"O que foi muito contestado, também a coisa do debate..."
20/12/1999,Mario Sergio Conti,109,Mario Sergio Conti,"Eu conto como o Roberto Marinho fica apoiando o Collor até véspera do pedido de impeachment. Então, não há o que esconder, eu conto isso, eu conto como foi produzido isso. O senhor queria que eu ficasse falando: “A Globo é ruim, a Globo é ruim, a Veja é ruim”."
20/12/1999,Mario Sergio Conti,110,Emiliano José,"Não quero nada, quero nada, estou analisando seu livro..."
20/12/1999,Mario Sergio Conti,111,Mario Sergio Conti,"Lamento se eu desapontei o senhor. Agora, o meu livro tem 141 entrevistas e 700 páginas, o seu livro tem cinco entrevistas; três da Isto É, um professor seu colega e o Flávio Rocha da Folha. Não tem ninguém do Jornal do Brasil, ninguém do Estado de S.Paulo, ninguém da Rede Globo. Metade do seu livro são cinco entrevistas..."
20/12/1999,Mario Sergio Conti,112,Emiliano José,Não estou contrapondo o seu livro ao seu...
20/12/1999,Mario Sergio Conti,113,Mario Sergio Conti,"O senhor elogiou o seu livro e criticou o meu, eu estou contando aos telespectadores o que é o livro dele."
20/12/1999,Mario Sergio Conti,114,Emiliano José,"Não estou contraponto, de jeito nenhum."
20/12/1999,Mario Sergio Conti,115,Paulo Markun,"Muito bem, passo palavra ao Moacir Japiassu, que está injuriado."
20/12/1999,Mario Sergio Conti,116,Moacir Japiassu,"Muito obrigado. Mas eu, antes até da pergunta, que vai ser uma pergunta eminentemente técnica né? Eu queria deixar aqui também claro que depois da intervenção do professor Emiliano, a gente até entende a utilidade da lei da mordaça, está aqui que estão querendo passar em Brasília. [risos]"
20/12/1999,Mario Sergio Conti,117,Moacir Japiassu,"O caso é o seguinte, é que o seu livro, Mario Sergio, é um livro muito bem escrito e muito bem editado. Agora, aqui tem um recorte da Isto É, desse dossiê que me deram aqui, que diz aqui: “aula de reportagem, notícias do planalto, fazem relato enxuto da era Collor”, eu comecei a rir quando li “enxuto” com 720 páginas, é dose! Mas enfim, aula de reportagem, o Fernando Morais também disse que seu livro também é uma aula de reportagem. E eu lhe peço vênia... para discordar, pelo seguinte. Eu acho até, viu professor, não fique chateado comigo não."
20/12/1999,Mario Sergio Conti,118,Emiliano José,"Não, não...Eu acho que lei da mordaça poderia se aplicar a você também."
20/12/1999,Mario Sergio Conti,119,Moacir Japiassu,"Sim, também."
20/12/1999,Mario Sergio Conti,120,[ ],"O tempo urge, gente, vamos lá."
20/12/1999,Mario Sergio Conti,121,Moacir Japiassu,"É o seguinte, é que você, no seu livro utiliza alguns recursos, podem ser até de estilo, mas que contrariam fundamentalmente o jornalismo como nós o entendemos. Por exemplo, você bota de repente assim: “fulano pensou isso”, e você bota o pensamento, revela o pensamento do entrevistado. O que é uma heresia jornalística. E aqui e ali, você recupera, entre aspas, no tempo, diálogos aos quais você não teve acesso, inclusive diálogos ao telefone, diálogos secretos né. E isso está ali. Então, fica ao leitor, porque eu não li duas vezes que é impossível ler duas vezes como leu o Emiliano, mas na primeira vez que li tomei nota de tudo direitinho, e fica a sensação de que você escreveu aquilo o que Fernando está vivendo no cotidiano francês que é o roman à clef [tipo de romance com pistas e indicações para a relação dos personagens fictícios com personagens do mundo real]. Quer dizer, você tem uma ficção com personagens reais. É essa impressão que fica no leitor. À primeira vista, a gente não sabe quando é que termina a ficção e começa a realidade ou vice-versa. Você não acha que isso é muito ruim para aquilo que você fez?"
20/12/1999,Mario Sergio Conti,122,Mario Sergio Conti,"Não tem ficção ali, livro ou romance, não tem ficção nenhuma, nada é inventado, tudo é apurado. Um exemplo, pensou, eu não coloco entre aspas, porque é difícil você transcrever um pensamento porque é uma coisa às vezes agramatical, mas se eu coloco que alguém pensou é porque alguém pensou e me disse que pensou... Entendeu? Se está lá: fulano pensou, é porque eu perguntei “o que você pensou na hora?” Fulano diz: “eu pensei tal coisa”, não coloco entre aspas, mas dou conteúdo ao pensamento dele naquele momento. Diálogo, aos quais não tive acesso, como é que isso é feito? Fernando fez isso no livro dele também. Você vai, entrevista a pessoa, como foi o diálogo? Entrevista outro também, como foi o diálogo? Você cruza – se não bate, você de volta para pessoa, “não tem tal mudança?”. Realmente tem. O outro não concorda, e aí você vai montando isso para remontar este diálogo."
20/12/1999,Mario Sergio Conti,123,Moacir Japiassu,"Mas há um... O que revela a leitura é mais uma preocupação literária, que você estava procurando estilo."
20/12/1999,Mario Sergio Conti,124,Mario Sergio Conti,"Não, não. Eu estava procurando mostrar o que as pessoas conversavam, que eu acho que é uma coisa interessante – como é um diálogo de um presidente, entre um repórter e um diretor de redação – e tentei transcrever mesmo. Muitos eu não consegui, porque as versões eram por demais contraditórias, eu deixei fora do livro. Era impossível chegar a uma conclusão, mas os que estão lá transcritos realmente ocorreram. E olha, não só com participantes, mas com pessoas que estavam próximas a quem os diálogos foram relatados. Não tem ficção aí, é uma coisa realmente que foi apurada. Eu fui tentar reconstruir aquilo no seu detalhe. Para realmente não fazer uma tese, não fazer uma coisa abstrata, mostrar como as pessoas são, como elas você conversavam, como elas agem, como elas reagem. Por exemplo, só para terminar, tem lá um diálogo entre a primeira vez em que Arnon de Mello [(1911-1983) empresário. Foi senador da República e ex-governador de Alagoas. Pai de Fernando Collor] dança com Leda Collor nos anos 1930, surgiu a dúvida: “como você transcreveu aqueles diálogos dos anos 1930?” Bom, aquilo era história da família que eles contaram para todos os filhos, para sobrinhos, e eu entrevistei filhos, entrevistei sobrinhos, e muitos relataram aquele diálogo tal como ele está lá. Então acho que é um diálogo verdadeiro."
20/12/1999,Mario Sergio Conti,125,Moacir Japiassu,"Porque este negócio da ficção e a realidade – só um instantinho – eu acho importante, porque quando se põe na mesa de discussão a história de Mario Alberto, Sandoval, mas isso é verdade ou é mentira? Cadê as provas disso aí? E começa a proceder..."
20/12/1999,Mario Sergio Conti,126,Mario Sergio Conti,"Não tem ficção, Moacir, não tem. É uma coisa que todo diálogo foi pesquisado, foi indagado. Foram entrevistadas várias pessoas para que se construa um diálogo. Eu te digo, inúmeros diálogos ficaram fora do livro porque eu não consegui demonstrar, paciência!"
20/12/1999,Mario Sergio Conti,127,Mino Pedrosa,"A Isto É coloca “enxuto”, porque você deixou de colocar algumas coisas, por exemplo, a morte do Paulo César Farias [PC Farias {PC Farias: Paulo César Cavalcante Farias empresário alagoano nascido em 1945, foi o tesoureiro da campanha de Fernando Collor de Mello à Presidência da República nas eleições de 1989. Ele teria sido o “coordenador” dos diversos esquemas de corrupção divulgados entre 1990 a 1991, envolvendo o então presidente Collor de Mello, com enorme rombo nos cofres públicos. PC Farias teria controlado quase todos os ministérios durante o governo Collor e diversos setores da economia. O ex-tesoureiro teria também manipulado grandes contratos do país através da indicação de funcionários no segundo e terceiro escalões do governo para alterar documentos, criar contas fantasmas e desviar, sem pistas, verbas que deveriam ser aplicadas em obras públicas, educação, saúde, segurança e previdência social. A Polícia Federal, ao longo de investigações no Brasil e no exterior, localizou contas de PC Farias na Europa, de onde foram feitas transferências para as contas em Nova Iorque e Miami, onde o ex-presidente Collor viveu em exílio até o final de 1999. Em 1996, PC Farias foi morto, junto com sua namorada Suzana Marcolino, na praia de Guaxuma em Maceió - um crime nunca convincentemente esclarecido.}]. Parece que a Veja fez um acordo com família Farias, e em troca teve a Cláudia Dantas [pivô da possível briga que causou a morte de PC Farias e sua namorada Suzanna Marcolino], a namorada do PC... Como foi o bastidor?"
20/12/1999,Mario Sergio Conti,128,Mario Sergio Conti,"Eu – só para esclarecer – o meu livro ele começa com Collor tomando posse como governador de Alagoas e termina com ele saindo do Palácio do Planalto. Eu senti necessidade de fazer um epílogo rápido, suMario contando o que aconteceu com Collor, com Pedro [Collor (1952-1994) irmão de Fernando Collor. Fez as primeiras denúncias contra seu irmão que foram decisivas no processo de impeachment] e com Paulo César Farias. E aí eu remonto rapidamente o que foi a morte dele, o que aconteceu. Então, realmente, não aprofundei a questão. Achei que não estava no escopo do livro, mas eu dou em rápidas pinceladas no que aconteceu. Lá, naquela época eu era diretor da Veja. Nós fomos – os repórteres foram para Alagoas, descobriram a existência da Cláudia Dantas. Eu pedi para um dos irmãos do Paulo César, o Luiz Romero: “deixa esta só para nós, conta só para nós”, ele concordou e saiu com informação exclusiva."
20/12/1999,Mario Sergio Conti,129,Mino Pedrosa,Mas a história parece que tinha um dossiê que foi oferecido para Veja.
20/12/1999,Mario Sergio Conti,130,Mario Sergio Conti,"Não, não tinha dossiê não. Nós descobrimos que tinha a Cláudia Dantas, que o Paulo César Farias estava namorando, querendo namorar Cláudia Dantas, e naquela noite ia dar o fora na Suzana Marcolina. Esta exclusividade que a gente conseguiu manter, até sábado..."
20/12/1999,Mario Sergio Conti,131,[ ],Mas descobriram e foi colocado pelo...
20/12/1999,Mario Sergio Conti,132,Mario Sergio Conti,"Não, nós descobrirmos."
20/12/1999,Mario Sergio Conti,133,Luis Weis,"Mario, o aspecto mais escandaloso do seu livro diz respeito às tentativas – alegadas tentativas de corrupção com dinheiro. Mas a principal corrupção que permeia todo seu livro é corrupção de jornalista como uma moeda hoje que tem muito mais valor, desde que a imprensa se modernizou que não é dinheiro, mas é informação. Você usa, inclusive as folhas tantas a expressão pacto. E, eu acho que esta é uma questão que coloca em todos nós dilemas éticos da maior gravidade, porque jornalistas que se propõem independentes às vezes não o são. Porque criam vínculos de legitimidade duvidosa com as suas fontes. Antigamente, como sabem, o Fernando Morais escreveu sobre Chateau, o jornalista chegava para Chateaubriand e dizia: “doutor Chateau, estou ganhando uma miséria, preciso de aumento de salário”. Ele falou: “Meu filho, você não precisa não, você não tem carteirinha de jornalista? “Tenho”. – “Então, vai batalhar”. Então, era uma gazua. Já no regime militar isso mudou com a modernização da indústria de comunicação e a gazua passou a ser outra. E eu te dou uma informação privilegiada e você..."
20/12/1999,Mario Sergio Conti,134,Mario Sergio Conti,E você me dá também.
20/12/1999,Mario Sergio Conti,135,Luis Weis,"Ou, “não me trata mal”, o que também é um negócio. Da mesma maneira como publicidade costumava ser – costumava ou costuma ser distribuída mais generosamente às empresas mais dóceis – o mesmo se passa com jornalistas. Isso atravessa todo o seu livro, e para mim, e penso que para muitos de nós, há de ser a questão central do jornalismo político. Não é só no Brasil. Aliás, você faz referência a isso, mas aqui assumiu uma coisa muito grande. E eu gostaria que você comentasse como é que gente se defende? Como nos defender, às vezes, da nossa própria tentação de conquistar dinheiro, prestígio e poder, não batendo carteira, mas tratando bem certas pessoas que são os donos da informação?"
20/12/1999,Mario Sergio Conti,136,Emiliano José,Me dá um gancho?
20/12/1999,Mario Sergio Conti,137,Luis Weis,Claro.
20/12/1999,Mario Sergio Conti,138,Fernando Morais,"Isso que o Weiz está dizendo em alguns momentos me deu impressão que alguns outros leitores qualificados, colegas seus, colegas nossos, de que você acaba sendo um pouco leniente com uma certa promiscuidade entre jornalistas. E eu não estou falando de “foca”, de iniciante, eu to falando de jornalista de coturno grosso."
20/12/1999,Mario Sergio Conti,139,Luis Weis,"Ah, sim, estamos falando de..."
20/12/1999,Mario Sergio Conti,140,Fernando Morais,"Que há uma certa promiscuidade entre a fonte e jornalista, ou seja, jornalista que ajuda a fonte a montar um projeto de não sei quê, e a fonte que pauta o jornalista. Diz: “olha, semana que vem vou dar uma boa capa”. E a impressão que causa é que você deu isso como uma coisa absolutamente corriqueira na nossa profissão hoje em dia. E, não faz juízo de valor! Em nenhum momento você revela uma certa indignação ou um desconforto com esta promiscuidade."
20/12/1999,Mario Sergio Conti,141,Luis Weis,"Justiça se faça, Fernando, ele próprio se põe num episódio desses com Cláudio Humberto, porta-voz do então Presidente Collor. Quando ele deixa de dar a informação sobre gastos excessivos com cartão de crédito do, então, secretário de imprensa, por um cálculo: “Eu não dou isso, eu ganho pontos e amanhã ele me dará uma coisa exclusiva”."
20/12/1999,Mario Sergio Conti,142,Paulo Markun,"Mario Sergio Conti, por favor."
20/12/1999,Mario Sergio Conti,143,Mario Sergio Conti,"Eu acho que esta questão, realmente é, atravessa o livro todo. E eu acho que atravessa a nossa profissão, a nossa carreira profissional de todos nós aqui. Como é que a gente lida com esta questão? Eu acho que há limites, eu acho que um objetivo básico é servir o leitor, servir o telespectador, dar informações exclusivas, ou informações completas ou informações que não estão públicas a este leitor. O objetivo é este. A partir daí você tem que ter alguns critérios, dinheiro, poder, eu estou fora, não tenho isso para mim, não dar uma notícia em troca de dinheiro ou em troca de poder! Eu acho que notícia se basta em si mesmo. Vamos tomar um exemplo que você dá aí para o meu acordo com Cláudio Humberto. A notícia tinha saído na Folha, portanto ela já tinha sido – já tinha um grau de publicidade. Os leitores da Folha já conheciam. Se os leitores da Folha não o tivessem, muito provavelmente – também não estou querendo dizer que seria herói – mas muito provavelmente a Veja daria, por ser uma informação exclusiva. Mas como já tinha dado, já estava circulando. Então, eu achei melhor privar os leitores da Veja de uma notícia importante naquela semana, tentando mais para frente ter outras notícias importantes para os leitores da Veja. Então, o objetivo era sempre, é este."
20/12/1999,Mario Sergio Conti,144,Luis Weis,"Mas todos nós, Mario, nós somos apenas humanos. Nós queremos dinheiro sim, nós queremos ganhar bem, nós queremos ter prestígio profissional, queremos ser respeitados, e queremos ter poder na nossa profissão. Quando eu falei em dinheiro, eu falo em dinheiro nesse sentido. Então, não somos monges a serviço da causa, do leitor, do telespectador. Ou seja, os interesses nossos e os deles, eventualmente até coincidem. Mas eu não creio pessoalmente que nós concordamos de manhã como vamos servir melhor hoje? Ou como “fazer melhor o meu trabalho e me promover da melhor maneira possível?” E aí queria te ouvir exatamente, a complementação da pergunta que o Fernando fez. Se não há uma leniência, se você não identifica uma leniência no tratamento que você dá a este tema que nós todos reconhecemos que é tema capital?"
20/12/1999,Mario Sergio Conti,145,Mario Sergio Conti,"Como a opção que eu tomei no livro foi de não julgar, foi de não parar a cada caso e falar: “isso está certo ou isso está errado”. Eu não me considero tribunal de área, eu acho que aí, o propósito do livro é contar como isso aconteceu em alguns casos..."
20/12/1999,Mario Sergio Conti,146,Paulo Markun,Qual é o seu ponto de vista?
20/12/1999,Mario Sergio Conti,147,Mario Sergio Conti,"Para alguns, para as pessoas..."
20/12/1999,Mario Sergio Conti,148,Paulo Markun,"Fora do livro, como você julga este tipo de coisa?"
20/12/1999,Mario Sergio Conti,149,Mario Sergio Conti,"Como eu julgo? Eu acho que não se deve tomar isso como norma absoluta com todas as fontes: “Não, você me dá uma informação” porque senão, vira um mercado persa. Para algumas fontes que você tem testada, que te contam coisas, que te falam, você, obviamente, tem uma relação especial com ela. No limite, você pode até falar: “não, essa aqui já saiu em muito lugar, eu vou dar de maneira atenuada”."
20/12/1999,Mario Sergio Conti,150,Luis Weis,"Sim, mas amanhã você descobre que esta fonte matou a mãe sem motivo justo."
20/12/1999,Mario Sergio Conti,151,[ ],"Aí ele comunica, comunica que matou a mãe! [risos]"
20/12/1999,Mario Sergio Conti,152,Mario Sergio Conti,Você dá a matéria.
20/12/1999,Mario Sergio Conti,153,Emiliano José,"Quer dizer, você é tentado..."
20/12/1999,Mario Sergio Conti,154,Mario Sergio Conti,"Entendo, entendo... Em alguns momentos eu já fiz isso, fontes muito próximas minha eu tive que romper. Porque a coisa era tão escabrosa, porque perde a fonte, paciência."
20/12/1999,Mario Sergio Conti,155,Ricardo Noblat,"Mario, eu também acho que Mario publicaria a morte da mãe pela fonte que você falou... [risos] Agora, eu quero saber o seguinte, esta coisa dessa relação que eu digo que se estabelece realmente muitas vezes entre jornalistas e as fontes; a fonte é boa, te dá uma coisa boa, você ali pensa duas ou três vezes antes de colocar a fonte em má situação – a não ser que ele mate a mãe ou chegue perto disso. Isso não fez talvez, isso não distorceu um pouco, não te fez ser... Quando eu digo excessivamente generoso com doutor Roberto Marinho no livro, estou me referindo ao seguinte, principalmente, eu estou falando isso pensando no episódio do debate na Globo. Eu acho absolutamente irrelevante se o Dr. Roberto Marinho viu ou não viu a versão que foi divulgada no Jornal Nacional do debate de Lula e de Collor que tinha aparecido - eu só estou contextualizando para poder o telespectador entender... Tinha aparecido [o debate] no jornal Hoje de uma forma naquele dia. Foi logo após o segundo debate. E à noite, apareceu reeditado esse debate no Jornal Nacional. Quer dizer, quando doutor Roberto Marinho chama ali e diz: “Eu não gostei dessa edição de hoje, vamos fazer uma edição para mostrar que o Collor ganhou”, é irrelevante que ele tenha visto ou não tenha visto a fita, é até irrelevante quem fez. A sensação que me dá pela leitura do livro – também, não sei se é a mesma do Fernando – mas é certamente de alguns outros jornalistas também qualificados, é que talvez, pela proximidade muito grande que você tinha com doutor Roberto, de ir, passar final de semana com ele, na casa de Angra e tudo, você foi, talvez, excessivamente generoso no relato das coisas da Globo."
20/12/1999,Mario Sergio Conti,156,Mario Sergio Conti,"Aí acho que não, eu acho que não..."
20/12/1999,Mario Sergio Conti,157,[...],[Todos falam ao mesmo tempo]
20/12/1999,Mario Sergio Conti,158,Paulo Markun,Deixa ele responder...
20/12/1999,Mario Sergio Conti,159,Moacir Japiassu,"Só um minuto... Esta foi a revelação mais bombástica do livro dele, a mais espetacular revelação, foi esta amizade tão estreita com Dr. Roberto..."
20/12/1999,Mario Sergio Conti,160,Ricardo Noblat,"Sim, mas também, qual é o problema, não vejo problema de ter amizade com o doutor Roberto, só estou perguntando se isso..."
20/12/1999,Mario Sergio Conti,161,Mario Sergio Conti,"Voltando, Noblat, talvez. Agora, eu acho que os fatos centrais estão lá colocados. O debate está colocado no livro: “doutor Roberto deu uma ordem: vamos reeditar esse debate mostrar que Collor ganhou”, isso não destoa, está lá o negócio do “Alcenir, “vamos fazer isso para prejudicar o Brizola”, está lá isso. “Que doutor Roberto ficou até o último momento apoiando o Collor”. Está dito isso lá. Sabe? Está dito de uma maneira que não é como o professor aqui quer: “vejam satanás, vamos que coisa! Olha o cheiro de enxofre!”"
20/12/1999,Mario Sergio Conti,162,Emiliano José,"Esta é sua opinião, não é assim que eu quero."
20/12/1999,Mario Sergio Conti,163,Mario Sergio Conti,Mas está dito isso lá.
20/12/1999,Mario Sergio Conti,164,Emiliano José,É uma caricatura boa sua...
20/12/1999,Mario Sergio Conti,165,Mario Sergio Conti,"Eu não escondo isso. Então, você diz: amizade pode comprometer? Pode, eu tentei, conscientemente, fazer com que isso não comprometesse."
20/12/1999,Mario Sergio Conti,166,Fernando Morais,"Ainda que o Japiassu volte a me acusar de me preocupar com questões pequenas do livro, eu vou voltar à questão das acusações. Porque eu fico apavorado com o negócio, se você tem filhos?"
20/12/1999,Mario Sergio Conti,167,Mario Sergio Conti,Tenho.
20/12/1999,Mario Sergio Conti,168,Fernando Morais,"Você já imaginou sua filha ou seu filho chegar à escola, o coleguinha dizendo o seguinte: “O meu pai leu o livro dizendo que seu pai mete a mão, que seu pai recebe troco”. Você imagino que é isso! Eu queria te perguntar uma coisa, você trabalhou quanto tempo com Guzzo?"
20/12/1999,Mario Sergio Conti,169,Mario Sergio Conti,Quinze anos.
20/12/1999,Mario Sergio Conti,170,Fernando Morais,"Quinze anos. Eu trabalhei dois anos, dois anos e tanto, ou três anos com ele, talvez seja pouco tempo para fazer um julgamento até superficial. Porque dá impressão de ser um sujeito da maior integridade. Há dois momentos do livro que você deixa isso em dúvida; primeiro quando você diz que, na sucessão do Geisel [(1908-1996) Foi um dos últimos presidentes militares no Brasil (1974 e 1979). O lema do seu governo era implantar um processo de redemocratização “lenta, gradual e segura”. Foi ainda marcado pelo fim do “milagre econômico” e grande insatisfação popular em relação ao regime militar], que seria sucedido pelo Figueiredo [(1918-1999) foi o último presidente do regime militar (1979-1985). Seu governo se caracteriza pela implantação da lei de anistia], o Guzzo apoiava João Figueiredo candidato oficial da ditadura. Olha, eu trabalhei lá dentro nessa época, exatamente nesta época, Luis Weiz trabalhava lá também. Nunca, e nós trabalhávamos na política, os dois éramos sub-editores de Brasil, e em nenhum momento isso - se é que é verdade, que o Guzzo apoiava o candidato da ditadura – em nenhum momento isso chegou...Para... Nenhum de nós. É claro..."
20/12/1999,Mario Sergio Conti,171,Luis Weis,"Lamento discordar de você, Fernando Morais. Aí é preciso acrescentar claramente a posição da Veja, não tanto em apoiar o general Figueiredo, mas derrotar a resistência, derrubar a candidatura."
20/12/1999,Mario Sergio Conti,172,Fernando Morais,"Um momento, um momento, aqui não está dito..."
20/12/1999,Mario Sergio Conti,173,Luis Weis,"...Quem afirmava que o PMDB iria lançar o candidato, foram alterados na redação da revista Veja. Isto é fato."
20/12/1999,Mario Sergio Conti,174,Fernando Morais,"Aqui não está dito que a revista Veja, aqui não está dito. A revista Veja é instituição. Está dito que o Guzzo apoiava o João Figueiredo – candidato oficial da ditadura. Primeira questão. Segunda questão, quando você diz que alguém, Mario Alberto, em nome do Íris Rezende estava oferecendo não sei quantas centenas de dólares para quem publicasse a matéria cuja palavra-chave, cujo código, cuja senha era: “O ministro das boas notícias”, e que você vai apurar que do mesmo jeito que o Augusto se recusou a aceitar este dinheiro no Estadão, que isso foi publicado na Veja durante a gestão do Guzzo. Você conheceu Guzzo durante quinze anos, conviveu com ele durante quinze anos. Você acha que do jeito que as coisas estão postas, o leitor fica com a mesma impressão que você te teve ao final de quinze anos de convivência com ele?"
20/12/1999,Mario Sergio Conti,175,Mario Sergio Conti,Na medida que é feita nenhuma acusação ao Guzzo...
20/12/1999,Mario Sergio Conti,176,Fernando Morais,"Mario Sergio, eu não preciso fazer acusação a você..."
20/12/1999,Mario Sergio Conti,177,Mario Sergio Conti,Certo.
20/12/1999,Mario Sergio Conti,178,Fernando Morais,"Eu não preciso fazer acusação formal a você, até porque se você fizesse acusação sem provas, ele te metia na cadeia. Não estou dizendo isso, estou querendo saber o seguinte, a impressão que sobra para o leitor, que fica para o leitor a respeito do caráter do Guzzo – até dou um crédito, se Weis depois puder explicitar melhor esta opção do Guzzo a favor do Figueiredo – mas eu queria saber o seguinte: a impressão que você permite que o leitor fique com ela, a respeito do caráter do Guzzo, com as informações que o livro contém, é a mesma impressão que você tem depois de quinze anos de convívio com ele?"
20/12/1999,Mario Sergio Conti,179,Mario Sergio Conti,"Sim, sim. Eu não o acuso, eu não o incrimino. E, é relevante, Fernando, colocar que saiu em duas versões da Veja. E, eu não especulo porque ela saiu, meu livro não é de especulação."
20/12/1999,Mario Sergio Conti,180,Fernando Morais,Mas precisa Mario?
20/12/1999,Mario Sergio Conti,181,Mario Sergio Conti,"Precisa, você trabalhou em revista, você sabe que aquilo pode ter sido por acaso, pode ser coincidência; na primeira foi dito de determinada maneira e um ano depois um repórter preguiçoso copia o mesmo lide. Isso existe, eu não faço ilações, eu não faço..."
20/12/1999,Mario Sergio Conti,182,Paulo Markun,Mas você não ouviu o Guzzo?
20/12/1999,Mario Sergio Conti,183,Mario Sergio Conti,Ouvi.
20/12/1999,Mario Sergio Conti,184,Paulo Markun,Ouviu o Guzzo.
20/12/1999,Mario Sergio Conti,185,Dirceu Brizola,"Mas Mario Sergio, e no ocorreu numa época."
20/12/1999,Mario Sergio Conti,186,Paulo Markun,"Deixa só o Dirceu aqui, pela ordem, depois você."
20/12/1999,Mario Sergio Conti,187,Dirceu Brizola,"Obrigado... Sobre a Veja, ouvi boatos de que ela também estaria trabalhando em uma capa sobre o PC Farias, na mesma ocasião em que a Isto É publicou capa: “este homem atrapalha o governo”. E que esta capa acabou não sendo publicada e etc.. Você apurou esta história? Isso foi coisa que se falou à boca pequena."
