DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/07/1997,Oscar Niemeyer,56,José Aparecido Oliveira,"... o mais importante é a miséria que campeia pelo mundo. Então, eu queria perguntar ao Oscar, que tem toda uma vivência política, na resistência, ao longo de anos e anos, o que ele está achando dessa realidade hoje do Brasil? Venda da Vale do Rio Doce, partidos políticos que não se afirmam..."
12/07/1997,Oscar Niemeyer,57,Oscar Niemeyer,"Vocês sabem que quando houve a revolução espanhola, os republicanos lutaram contra Franco. Mas, quem estava por trás de Franco já era o nazismo {nazismo: Corrente político-ideológica e forma de governo liderada por Adolf Hitler, a partir de 1933, com origem no rescaldo da derrota da Alemanha na Primeira Guerra Mundial (1914-1918). Foi responsável pelo Holocausto, o extermínio sistemático de milhões de pessoas, principalmente judeus, mas também eslavos, homossexuais, ciganos, comunistas, testemunhas de Jeová, doentes mentais e deficientes em campos de concentração preparados para torturar e matar em escala industrial. Seus horrores culminaram durante a Segunda Guerra Mundial (1949-1945), para cuja origem e desenvolvimento teve papel central. O nazismo possuía uma combinação de totalitarismo e de cooptação das massas por meio de forte propaganda nacionalista e promoção da xenofobia, assim como os regimes fascistas da época. Porém, diferentemente dos seus congêneres, o nazismo se baseava na suposta superioridade de uma “raça” ariana e dava forte ênfase no militarismo, anti-semitismo, pangermanismo e eugenia (políticas para “purificar” a “raça” alemã ariana, que incluíam extermínio sistemático).}. De modo que depois houve vitória da revolução, agora o museu de Paris me pediu para fazer um baixo relevo numa parede mostrando os vencedores da grande guerra, olham os espanhóis que lutaram na resistência como as primeiras vítimas do nazismo. Porque o nazismo já estava lá, ao lado de Franco não é? De modo que isso é uma coisa que quando eu penso nisso, eu penso um pouco no Brasil. Se venderam a Vale, as primeiras vítimas da Vale vão ser o que gritaram o “Petróleo é nosso”. Eles não queriam só o petróleo não, eles queriam as nossas riquezas. De modo que eu não gosto de discutir os problemas técnicos da Vale, porque isso, de venda ou não venda, porque isso não é a minha função. É uma coisa toda sentimental comigo. Quando houve, por exemplo, o “Petróleo é nosso”, um colega meu de escritório ficou 2 anos preso. Quando anos depois, veio o golpe de 64, ele se suicidou. Ele pensou que podia voltar essa luta de “petróleo é nosso” e ele ser preso outra vez."
12/07/1997,Oscar Niemeyer,58,[...],"De modo que as vítimas da Vale vão ser todos ... Se venderem vão ser alguns de nós com certeza porque não vamos sair para a rua, ou então, vão ser esses que já foram vítimas, vão gritando “o petróleo é nosso”. E não adianta discutir esse negócio de Vale, a gente é contra isso não é? É muito difícil a questão da política, porque tem os que estão satisfeitos. E tem uns que estão satisfeitos com os pequenos favores de superfície que o governo dá, melhorando um pouco, uma coisa ou outra, mas os que querem um mundo sem classes, esses só podem pensar, é meio chato falar isso, mas pensar logo na revolução. Sem revolução não vai mudar nada disso. A revolução portuguesa foi feita sem sangue. Agora, falo na revolução que atinge a distribuição do dinheiro. A coisa de começar todos iguais, não é? E isso não vai ser os que trabalham no governo, os que representam o Congresso, essa coisa toda, que vão concordar com uma coisa dessas. De modo que é sempre uma migalha, uma coisa pequena, que eles dão assim, como favor, e a coisa continua na mesma."
12/07/1997,Oscar Niemeyer,59,José Aparecido Oliveira,"Então, vamos lá para Brasília. O senhor sabe que Brasília continua ameaçada pela especulação imobiliária. Nós que conhecemos Belo Horizonte e conhecemos Goiânia, que foram também duas cidades planejadas para capitais e, hoje, basta ver; elas estão inteiramente desfiguradas. Tanto uma, quanto outra. E eu acho que Brasília, apesar de ter o tombamento da Unesco, apesar do tombamento do próprio governo do Distrito Federal, do tombamento federal, ela continua gravemente ameaçada."
12/07/1997,Oscar Niemeyer,60,Oscar Niemeyer,"Pois é, mas você, quando conseguiu o tombamento na Unesco e tudo, você deu a defesa que Brasília precisava. Agora, é mais difícil mexer. Tem tombamento, cidade tombada, monumento universal, essa coisa toda, de modo que é uma questão de reagir não é? Mas cidades é difícil manter. As cidades crescem desregradas. Qualquer cidade que cresceu, na América Latina, não funciona mais bem, não tem solução, como é que vai fazer?"
12/07/1997,Oscar Niemeyer,61,Matinas Suzuki,"Que avaliação o senhor faz de um projeto de uma cidade? O senhor acha que ainda é possível fazer o projeto de uma cidade? Essa utopia da construção de uma cidade, ela ainda existe, ela é presente?"
12/07/1997,Oscar Niemeyer,62,Oscar Niemeyer,"Eu acho que a cidade como a gente pensa, uma sociedade, vamos dizer, no regime socialista, vai ser uma cidade diferente, porque os programas serão diferentes. Tem programas visando o povo, a coletividade, não interesses particulares. Mas não existe nenhuma cidade que você possa dizer que é a cidade do futuro. Tem inúmeros projetos de cidade, cidade vertical, cidade horizontal, cidade..."
12/07/1997,Oscar Niemeyer,63,Ferreira Gullar,"Oscar, eu gostaria de fazer uma pergunta sobre Brasília ainda. Eu me lembro que quando o projeto do plano piloto foi feito, quando houve o concurso e ganhou o plano piloto, o projeto do Lúcio Costa, não é? Que era feito num pedaço de papel, quase que rabiscado, uma coisa de uma singeleza extraordinária, mas o texto que apresentou falava coisas utópicas, com relação à maneira como a população dessa cidade iria viver nela e tal. As pessoas criticam muito até o certo idealismo que havia nesse projeto. Agora, nós sabemos que é impossível alguém projetar uma cidade que não seja a cidade ideal, porque ninguém vai projetar uma cidade para ser injusta. Não é verdade?"
12/07/1997,Oscar Niemeyer,64,Oscar Niemeyer,Se a vida não for ideal ... é claro que a cidade....
12/07/1997,Oscar Niemeyer,65,[...],[Todos falam ao mesmo tempo]
12/07/1997,Oscar Niemeyer,66,Ferreira Gullar,"Quando você projeta, você projeta a cidade justa. A não ser que seja um cretino completo, o que não é o caso evidentemente. Mas eu pergunto o seguinte: com toda a diferença que se tem, que há do projeto à realidade, Brasília, hoje, como é que você vê? Quer dizer, ela apresenta muita diferença com relação, não ao texto escrito, mas ao que você queria que fosse?"
12/07/1997,Oscar Niemeyer,67,Oscar Niemeyer,Eu não faço crítica de colega...
12/07/1997,Oscar Niemeyer,68,Ferreira Gullar,"Eu não estou falando da arquitetura, eu falo da cidade, da vida da cidade."
12/07/1997,Oscar Niemeyer,69,Oscar Niemeyer,"Pois é, pois é, é complicado pensar Brasília. Mas acho que a cidade tem coisas muito boas, aquela parte da habitação, a parte monumental não é. É um plano inteligente, acho que foi feito com certo carinho, com muito boa intenção. Mas a vida muda muito, não sei."
12/07/1997,Oscar Niemeyer,70,Paulo Mendes da Rocha,"Mas o desenho original, porque a idéia tem que ser ideal. Cidades, você fez Negev, por exemplo, Grassi ... Eu estava pensando nisso por que..."
12/07/1997,Oscar Niemeyer,71,Oscar Niemeyer,"Negev, por exemplo, era uma cidade no deserto, uma cidade pequena, compacta, com prédios muito altos. Era a idéia ao contrário, era uma cidade que o homem dominava. O homem podia passear a pé pela cidade, atravessá-la de um ponto ao outro. Os automóveis estariam sempre na periferia. Era uma cidade multiplicável, uma cidade que não ia crescer. Quando chegasse em determinado ponto, criava um outro elemento. O difícil é que depois da coisa feita, a cidade é uma coisa muito complexa. Tem a diferença de classes, zona de pobre, zona de rico, isso tudo, é difícil você chegar numa cidade ideal. Mas para fazer a ideal tem que fazer a revolução."
12/07/1997,Oscar Niemeyer,72,Paulo Mendes da Rocha,"Por que sabe onde eu queria chegar desculpe, mas é por que? Até uma cidade submarina, eu vi uma vez um croqui que você fez, são fantasias. Mas, você desenhou, você lembra disso, eu vi pouco, uma vez só, um plano para Copacabana depois de crescido o aterro, com as torres na areia."
12/07/1997,Oscar Niemeyer,73,Oscar Niemeyer,Pois é...pois é
12/07/1997,Oscar Niemeyer,74,Paulo Mendes da Rocha,"Aquilo era tão bonito. São idéias, idealizações sobre a cidade. Você lembra desse projeto de Copacabana?"
12/07/1997,Oscar Niemeyer,75,Oscar Niemeyer,"Você sabe, o meu pai, quando eu era rapazinho, ele morava em Laranjeiras, mas no verão ele alugava uma casa em Copacabana."
12/07/1997,Oscar Niemeyer,76,Paulo Mendes da Rocha,Só para tomar banho de mar....
12/07/1997,Oscar Niemeyer,77,Oscar Niemeyer,"Em Copacabana quando eu tinha 12, 14 anos, então defronte ao meu escritório agora, não tinha aqueles 20m de areia não, era uns 100m de areia."
12/07/1997,Oscar Niemeyer,78,Paulo Mendes da Rocha,Com pitangueiras....
12/07/1997,Oscar Niemeyer,79,Oscar Niemeyer,"A areia era branca, você andava, riscava no pé, a arrebentação era lá fora. Você afundava na arrebentação e vinha na onda até a praia. Isso tudo acabou. Hoje não é mais areia propriamente, é uma mistura de areia e terra."
12/07/1997,Oscar Niemeyer,80,Ferreira Gullar,Como seria a cidade ideal... [interrompido]
12/07/1997,Oscar Niemeyer,81,Paulo Mendes da Rocha,Oscar fez um desenho excelente [interrompido]
12/07/1997,Oscar Niemeyer,82,Ferreira Gullar,"Oscar, o problema da integração das artes na arquitetura. Quer dizer, a arquitetura no passado, tinha escultura, tinha a pintura. Quando a arquitetura moderna nasceu, se falava muito nessa integração. Mas foram poucos os arquitetos modernos que, de fato, tentaram ou puseram nas suas obras, previram o mural, a escultura. Como é que você vê isso na tua obra?"
12/07/1997,Oscar Niemeyer,83,Oscar Niemeyer,"Bom, eu acho que a integração é indispensável, não é? Não quero uma coisa ideal, o tempo glorioso da Renascença, que eles pintavam o teto, as paredes, tudo. Eu me lembro que o Seu Juscelino, que tinha um ar assim de príncipe da renascença quando ele falava o que queria fazer, ele teria feito isso. E eu teria colaborado, pintava os tetos, fazia tudo. É fantástico não é? Mas não havia tempo e não havia dinheiro para certa especulação. Eu só acho que essa modificação surgiu foi pouco a pouco, quando começaram a falar em cidade maquinista compreende? E falar que a arquitetura tinha que ser mais simples, e o Bauhaus {Bauhaus: Bauhaus: Surgiu na Alemanha em 1919, a partir da união entre a Escola Superior de Belas Artes e Werkbund (Associação de Artes e Ofícios), tendo como idealizador o arquiteto Walter Gropius. Funcionou como curso superior, e se propunha a dar subsídios artísticos e construtivos para a indústria, o comércio e o artesanato a partir da disposição racional e design global de todos os elementos, buscando soluções para moradias, frente à crise econômica enfrentada pela Alemanha. Muitas prefeituras socialistas em parceria com arquitetos progressistas passaram a implantar o conceito do Existenzminimum (mínimo espaço habitável), viando melhorar as condições de vida do conjunto da sociedade e não apenas de uma elite. Com as estruturas de aço, por exemplo, as paredes se transformaram em lâminas pouco espessas, e foi conseguida a liberdade para se projetar janelas mais generosas. Outra característica foi a eliminação do princípio de simetria através do controle meticuloso das proporções. A Bauhaus, desenvolveu um interessante trabalho teórico no âmbito das artes visuais e um sistema pedagógico adotado como referência por diversas instituições de ensino em todo mundo. Depois de 1933, com a ascensão do nazismo na Alemanha o movimento perdeu força e incentivo governamental até o fechamento.}, então foram querendo dar a arquitetura um sentido mais funcional. Então, qualquer coisa fora disso já era uma excrescência."
12/07/1997,Oscar Niemeyer,84,Ferreira Gullar,E eliminou a escultura e eliminou a pintura.
12/07/1997,Oscar Niemeyer,85,Oscar Niemeyer,"Porque quando é um prédio grande eles não põem uma pintura, mas põem um material mais caro que a pintura. De modo que eu, dentro das minhas possibilidades, quando eu fiz Pampulha, eu chamei o Portinari {Portinari: Cândido Portinari, pintor brasileiro de grande projeção internacional, nascido em 1903 em Brodósqui, estado de São Paulo, tem a obra marcada por famosos murais, dentre os quais se destacam o da Biblioteca do Congresso de Washington (EUA) e o Monumento Rodoviário (Via Dutra/SP). Merecem ainda destaque os painéis Guerra e Paz, oferecidos pelo governo brasileiro à sede da Organização das Nações Unidas, concluídos em 1956 e medindo cerca de 14x10 m cada ‐ os maiores pintados por Portinari. Começou sua carreira artística nos anos 1920 ao ingressar na Escola de Belas Artes, onde recebeu como prêmio uma bolsa para estudar em Paris, retornando nos anos 1930 e consolidando-se como pintor de grandes painéis. Com grande preocupação social, refletida em sua obra, Portinari foi candidato derrotado ao Senado, em 1947, pelo Partido Comunista Brasileiro. A partir da década de 1950 começa a apresentar diversos problemas de saúde causados pela intoxicação pelo chumbo presente nas tintas que usava. Apesar disso, continua a trabalhar e viajar com freqüência para participar de exposições em vários países, até sua morte, em 1962.}, chamei o Paulo Werneck [pintor: 1907-1987]. Eu, quando fiz agora o Museu Memorial da América Latina, nós chamamos tantos artistas, que fizemos um livro sobre os artistas. De modo que essa integração eu acho uma coisa tão humana, tão natural, entre arquitetos e artistas, acho que é uma coisa que devia prevalecer, devia ser obrigatório. Existe, parece uma lei, que prevê aí uma porcentagem para a obra de arte."
12/07/1997,Oscar Niemeyer,86,Paulo Mendes da Rocha,É parece que existe
12/07/1997,Oscar Niemeyer,87,Oscar Niemeyer,Mas não funciona.
12/07/1997,Oscar Niemeyer,88,Benedito Lima de Toledo,"Mas, Oscar, lá em 1940, na verdade passando a pergunta que um estudante me fez outro dia, com aquele entusiasmo estudantil, me perguntou se o Oscar deixou a sua marca em São Paulo. E eu respondi como o professor Vila Nova Artigas respondia, eu falei: “você, o que acha?” Ele tem que desenvolver a sua capacidade crítica também. E ele pensou um pouco e falou no Copam. Eu lembrei que era um terreno extremamente difícil, uma poligonal, da mesma forma como o Limanet [?] também um terreno bastante difícil. E parece que quanto mais difícil o terreno, melhor sai o projeto. Mas depois ele passou para o Ibirapuera. E eu falei para ele que havia duas fases, a de 54, que foi realizada parcialmente e, em 93, você foi convocado a dar uma nova contribuição. O que me deixou muito contente, porque, por exemplo, na marquise adotaram um pouquinho aquela solução que o sem teto adota no viaduto, quer dizer, fecha uma marquise e coloca uma instituição dentro. Quer dizer, aproveita uma cobertura e fecha do lado. Agora, eu queria saber uma coisa. Do outro lado, ali da avenida Pedro Álvares Cabral, tem aquele prédio do Detran, que foi muito sacrificado, mexeram de todas as formas e tal, mas como volume ele se mantém. E atrás tem um imenso terreno vazio, que serve para coisas de lacração de automóveis, essa coisa, e lá no fundo tem um prédio art-déco {art-déco: Art-déco: De origem francesa (abreviação de arts décoratifs), o termo refere-se a um estilo decorativo que se afirma nas artes plásticas, aplicadas (design, mobiliário, decoração etc.) e arquitetura no momento entre guerras (1920-1939) na Europa. Apesar de possuir origens ligadas ao art nouveau, seu padrão decorativo segue outra direção: predominam as linhas retas ou circulares estilizadas, as formas geométricas e o design abstrato, cujas obras são marcadas por uma preocupação de caracterizar artes decorativas e arquitetura como resultantes da tecnologia moderna e da industrialização. O que caracteriza a atividade artística desse estilo é a aceitação do traçado da cidade tal como ele existe. As linhas tanto dos objetos quanto das construções são simples, limpas e com ornamentos geométricos. O estilo mantém-se forte até a II Guerra Mundial, e os edifícios mais característicos encontram-se nos Estados Unidos (EUA), tais como: o Chrysler Building (1930), de William van Alen, e o Empire State Building (1931). Com grande adesão de tal estilo no Brasil, temos como principais exemplos o edifício da Central do Brasil, (1941) e o Cristo Redentor (1931) no Rio de Janeiro, em São Paulo, o viaduto do Chá (1938) e em Salvador o elevador Lacerda (1930).} bem interessante. Bom, eu queria saber no seu projeto, quando você propõe a liberação de toda a área envoltória, você nunca pensou num tratamento naquilo, integração naquela faixa?"
12/07/1997,Oscar Niemeyer,89,Oscar Niemeyer,"É difícil, porque as cidades modernas se degradaram sozinhas. A cidade antiga, por exemplo, Paris, que eles conseguiram conservar um pouco, mantêm os mesmos pés, os mesmos gabaritos, pavimentos, mesmo tipo de janelas, e tudo isso dá uma unidade que nas cidades modernas desapareceu. Lá, eles são muito espertos. Você vê, por exemplo, você falar em cidade vertical. O único exemplo que eu vejo de cidade vertical, sob o ponto de vista de ser uma coisa bonita, é na De France, em Paris, que eles fazem prédios grandes, mas o horizontal conta não é? E o tal negócio do espaço vazio. Então, horizontal bonito, os pés estão soltos, não é um perto do outro, é numa disposição lógica e tudo. Se a gente pensar o que a gente conhece disso, pés próximos e sem nenhum jogo de composição decente, a gente fica contra, mas se for lá no De France, você vê que é bonito."
12/07/1997,Oscar Niemeyer,90,Benedito Lima de Toledo,Perfeitamente.
12/07/1997,Oscar Niemeyer,91,Oscar Niemeyer,É monumental.....
12/07/1997,Oscar Niemeyer,92,Benedito Lima de Toledo,"Eu talvez não tenha feito a pergunta direito, é que a sua proposta de liberação do parque, que é muito bonita, realmente desafoga o parque.... E o novo..."
12/07/1997,Oscar Niemeyer,93,Oscar Niemeyer,"Não, eu acho que o parque, o principal de um parque assim é o sujeito chegar no parque e se sentir fora da cidade. É descansar, ficar à vontade. Ele não pode estar lá no Parque do Ibirapuera passando automóvel perto dele. Esse é o princípio que eu acho. Depois, o negócio da marquise, eu tento explicar que a marquise tinha que ter um ponto de acesso único que justificasse a proporção dela, a largura, a estrutura, que disciplinasse o conjunto. Mas criaram diversos pontos de acesso. Então, a marquise ficou quase fora da proporção natural. Mas se eles forem atender o que eu propus agora, fazer a entrada pela marquise, vai assumir a escala que ela devia ter, está certo."
12/07/1997,Oscar Niemeyer,94,Matinas Suzuki,"Falamos um pouco de Brasília, falamos um pouco do Rio de Janeiro, começamos a falar um pouco do Parque do Ibirapuera e também de São Paulo, mas o Rogério Abreu, aqui de Vila Congonha, está perguntando se o senhor vê alguma maneira de melhorar a urbanização e a arquitetura de São Paulo?"
12/07/1997,Oscar Niemeyer,95,Oscar Niemeyer,"Os arquitetos de São Paulo é que podem responder. Eu conheço pouco a cidade para isso. São Paulo tem arquitetos muito bons. A eles é que cabe isso, de examinar a cidade. É difícil. Você faz, por exemplo, um viaduto, não é? Viaduto bonito, para resolver o problema de circulação, mas a cicatriz ficou. Ele está entre blocos, entre prédios. De modo que é muito difícil melhorar uma cidade. Pode, aos pouquinhos, fazer uma praça, derrubar meia dúzia de quadras, fazer uma grande praça, embaixo fazer estacionamento, tudo isso é possível, mas são operações..."
12/07/1997,Oscar Niemeyer,96,Paulo Mendes da Rocha,Muito pontuais....
12/07/1997,Oscar Niemeyer,97,José Carlos Sussekind,"Na época do prefeito Jânio Quadros, você estudou uma interferência até forte, Oscar, que era o Parque do Tietê. Você se lembra? Que era uma mexida forte na cidade."
12/07/1997,Oscar Niemeyer,98,Oscar Niemeyer,Eu propus para ele o Teatro do Ibirapuera. Mas ele era inteligente. Eu não posso me queixar das pessoas com quem eu trabalhei.
12/07/1997,Oscar Niemeyer,99,Oscar Niemeyer,"Eu trabalhei com Juscelino e éramos amigos e ele acreditava na minha arquitetura, de modo que eu fazia o que bem entendia. Depois, eu trabalhei com o Aparecido, o governador, foi uma continuação do Juscelino. Mesmo com o problema que ele tinha de verbas, nós fizemos o Parthenon, fizemos muita coisa. Ele tinha sensibilidade de fazer o que convinha. Fez a Casa dos Cantadores, uma coisa que ninguém tinha pensado. Depois trabalhei com o Quércia, não é. E também foi bom, foi muito bom, me deu toda a liberdade. Quando eu senti que a coluna no meio da ponte era uma coisa que não combinava com o resto, que os vãos eram grandes. E aí todo mundo achou graça que eu queria tirar a coluna e ele disse: “não você tira”. E eu tirei a coluna, botei a coluna por fora, pendurei e ficou melhor. O problema do arquiteto, quando ele propõe uma coisa radical e fora de tempo, é que prova que a idéia está certa. Eu acho a minha relação com esse pessoal nunca teve problema absolutamente nenhum."
12/07/1997,Oscar Niemeyer,100,(?..),Mas São Paulo é absolutamente marcado pela coluna.
12/07/1997,Oscar Niemeyer,101,Oscar Niemeyer,"Eu sei, com Juscelino, com os outros, era o meu trabalho. O que interessava a eles era a minha arquitetura. Eu me lembro quando Juscelino começou Brasília eu fui chamado na polícia política. E eu falei com ele: “presidente, estão me chamando na polícia”. E ele falou: “você não pode ir, tiram o seu retrato”. Mas depois ele telefonou para o Kruel na minha frente e disse: “olha, eu preciso do Oscar, ele é meu elemento chave em Brasília. Ele não pode ir lá para a polícia”. E eu não fui. De modo que ele sabia que eu era comunista. Todos os outros sabem também. Nós não discutíamos política, porque o ponto de vista era muito diferente. Nem interessava discutir. Não vou discutir comunismo lá com o cardeal do Rio de Janeiro."
12/07/1997,Oscar Niemeyer,102,Matinas Suzuki,"Dr. Oscar, nós vamos fazer um rápido intervalinho e volta daqui a pouquinho."
12/07/1997,Oscar Niemeyer,103,[...],[intervalo]
12/07/1997,Oscar Niemeyer,104,Matinas Suzuki,"Nós voltamos com o Roda Viva especial que, esta noite, entrevista o arquiteto Oscar Niemeyer (...). Eu peço desculpas, não vou conseguir dar vazão à quantidade de perguntas que estão chegando pelos três canais que eu recebo aqui, mas eu prometo encaminhar todas as perguntas, que por ventura eu não consiga fazer, ao arquiteto Oscar Niemeyer. Por falar em perguntas que estão chegando, Dr. Niemeyer, há uma pergunta de São Paulo, aqui no nosso e-mail, perguntando o que o senhor acha do Cingapura, esse projeto de habitação popular que a prefeitura de São Paulo desenvolveu?"
12/07/1997,Oscar Niemeyer,105,Oscar Niemeyer,"Eu acho que aquele programa ali é mais simples do que no Rio, que é um terreno plano. E acho uma idéia lógica, não acho ruim não. Porque não desaloja as pessoas, desaloja temporariamente e eles voltam para ocupar o mesmo lugar. É muito melhor do que chutar para longe. Por exemplo, lá em Brasília, quiseram acabar com algumas favelas. Então, criaram algumas áreas proletárias, as piores possíveis, muito piores que as favelas e longe do lugar do trabalho. De modo que eu acho que [o Cingapura] está bem."
12/07/1997,Oscar Niemeyer,106,Fernando Morais,"Oscar, você falou há pouco, no bloco anterior, sobre perseguição da polícia, aborrecimento com a polícia, em Brasília. Há uma das muitas lendas que correm a seu respeito, que quando você foi interrogado por um PM no Rio de Janeiro..."
12/07/1997,Oscar Niemeyer,107,Oscar Niemeyer,"Ah, isso é besteira...."
12/07/1997,Oscar Niemeyer,108,Fernando Morais,É bobagem?
12/07/1997,Oscar Niemeyer,109,Oscar Niemeyer,"É, eu nem gosto de ficar falando."
12/07/1997,Oscar Niemeyer,110,Fernando Morais,"Você respondeu com um deboche ao coronel, que desmanchou."
12/07/1997,Oscar Niemeyer,111,Oscar Niemeyer,"Eu me lembro uma vez que eu fui chamado e que eu fiquei falando e o sujeito perguntou: “Niemeyer, o que vocês comunistas pretendem?”. Eu disse: “mudar a sociedade”. Então, nós estávamos numa sala fechada, com sistema de som e ele disse para o sujeito que batia na máquina, escreve aí “mudar a sociedade” e o sujeito virou para mim, um crioulinho, e disse assim: “vai ser difícil, hein!” [risos]. Eu achei graça. Se mudasse era para melhorar a situação dele. De modo que não."
12/07/1997,Oscar Niemeyer,112,Sílvio Cioffi,"O senhor nasceu numa família católica e militou no Partido Comunista de 45 a 91. Depois desse furacão, como é que o senhor se define ideologicamente? Segunda pergunta: o que o senhor acha da arquitetura feito no período da União Soviética, na União Soviética?"
12/07/1997,Oscar Niemeyer,113,Oscar Niemeyer,"Bom, eu morava em Laranjeiras, não é? Minha família era católica, eu estive no colégio dos padres barnabitas, mas quando eu saí para a vida, eu achei tão injusta. E fiquei ajudando o Socorro Vermelho e um dia entrei para o partido. Foi um dia que saíram da prisão os comunistas. Um amigo meu telefonou e disse: “Oscar, você tem condições de atender alguém no seu escritório?” Eu podia. Então, alojei no escritório uns 15. Foi aí que eu conheci o Prestes. E senti o contato com eles, que eles eram importantes, que eram honestos, que eram pobres, que eles brigavam, que tinham uma vida voltada para a luta social..."
12/07/1997,Oscar Niemeyer,114,José Aparecido Oliveira,"Aliás, tem uma pergunta do filho do Prestes, que eu acho importante, que ele me entregou e pediu que fosse lida a pergunta dele."
12/07/1997,Oscar Niemeyer,115,Matinas Suzuki,"Ele diz o seguinte, o Luiz Carlos Prestes Filho: “Caro Oscar Niemeyer, em dezembro passado, na cidade de Santana, no Rio Grande do Sul, foi inaugurado um marco de 15 metros de altura e de 30 toneladas que o senhor projetou, em homenagem a Coluna Prestes. E a prefeitura daquela cidade, que fica a 400km de Porto Alegre, com certeza não teria recursos para elaborar essa obra sem a sua colaboração. Esse seu desprendimento vem da amizade cultivada ao longo de anos com o Cavaleiro da Esperança ou vem da identificação ideológica comunista e revolucionária que tem com Luiz Carlos Prestes?”"
12/07/1997,Oscar Niemeyer,116,Oscar Niemeyer,"É lógico que a figura do Prestes sempre entusiasmou não é? Eu era jovem, vi aquele homem dedicado assim à luta política, não é? Pobre, sem outra preocupação se não de lutar pela igualdade das pessoas. Eu fiz esse monumento."
12/07/1997,Oscar Niemeyer,117,[...],[Matinas segura um quadro com o desenho do monumento. Figura do monumento de fundo à tela]
12/07/1997,Oscar Niemeyer,118,[...],"É um monumento que é engraçado, porque ele é muito fácil de fazer. Eu fiz no chão, de modo que não precisou de forma, nem nada. E pronto, o monumento [...] nós içamos o monumento. Eu agora fiz um monumento para a luta dos Sem Terra e vai ser assim também, no chão, porque daí eu posso fazer um monumento de 30 metros. Não custa nada, concreta no chão, depois suspende. Então, eu fiz até um estandarte para a luta dos sem terra, que era um negócio assim..."
12/07/1997,Oscar Niemeyer,119,[...],[Começa a desenhar o monumento]
12/07/1997,Oscar Niemeyer,120,"Eles estão segurando o elemento de trabalho, uma foice, não é? É assim não é? E aqui tem escrito","“a terra também é nossa”. Essa é uma luta fantástica, a gente nem pode se queixar muito porque o governo, de certo modo, está apoiando. A gente queria mais pressa, só. Mas é uma luta horrível, porque todos os países já fizeram a reforma agrária, por que ainda não fizeram no Brasil? Um continente fantástico desses, por que o homem mais pobre não pode ter um pedaço de terra? Eu acho que essa luta vai crescer."
12/07/1997,Oscar Niemeyer,121,José Aparecido Oliveira,"Você tem uns monumentos seus, hoje, que o Memorial da América Latina mesmo tem aquela mão sangrando..."
12/07/1997,Oscar Niemeyer,122,Oscar Niemeyer,"Eu fiz a mão, que é o protesto, é América Latina, com o sangue escorrendo pela mão não é? Ofendida, invadida."
12/07/1997,Oscar Niemeyer,123,José Aparecido Oliveira,Tem em Volta Redonda...
12/07/1997,Oscar Niemeyer,124,Oscar Niemeyer,"Esse negócio da América Latina é uma coisa horrível. Ainda a gente aceita a conversa de Departamentos de Estado. Só fizeram intervir na nossa cultura, na nossa terra não é? É um negócio fantástico."
12/07/1997,Oscar Niemeyer,125,José Aparecido Oliveira,Tem também o monumento de Volta Redonda.
12/07/1997,Oscar Niemeyer,126,Oscar Niemeyer,"Eu, os monumentos que eu fiz, são todos monumentos de protesto. Primeiro que eu fiz foi um monumento assim. [Começa desenhar o monumento Tortura Nunca Mais]"
12/07/1997,Oscar Niemeyer,127,[...],"É uma forma assim, com uns 30 metros, uns 30 metros não é? Com a figura humana transpassada aqui, pela força do mal. O outro que eu fiz...."
12/07/1997,Oscar Niemeyer,128,(?..),Esse era o monumento contra a tortura?
12/07/1997,Oscar Niemeyer,129,Oscar Niemeyer,"Contra a tortura, o Tortura nunca mais. Depois eu fiz o monumento para Volta Redonda. Eram os 3 operários que foram assassinados pelos militares."
12/07/1997,Oscar Niemeyer,130,(?..),O monumento foi explodido....
12/07/1997,Oscar Niemeyer,131,Oscar Niemeyer,"Explodiram. Então, voltei lá e combinamos de fazer de novo, fazer de novo o monumento, aproveitar, deixando as cicatrizes dessa violência. E ele está lá, durante 3 dias os operários ficaram fazendo o monumento, não houve mais nada. Agora, fiz esse dos Sem Terra. E faço com muito prazer. Agora, fiz um lá para o Museu de Paris. Um mostrando que a guerra, que a grande guerra começou na Espanha, com a luta dos republicanos contra Franco, que já naquele momento tinha o apoio dos nazistas."
12/07/1997,Oscar Niemeyer,132,Fernando Morais,"Deixa eu lhe perguntar uma coisa, Oscar, de quem escreve cotidianamente, em geral, a maioria dos autores escreve e joga fora, escreve e joga fora, reescreve 200 vezes. Você falou aqui no comecinho do programa que quando Juscelino te pediu o projeto do cassino, você foi para o hotel, ficou durante a noite trabalhando e no dia seguinte você levou o projeto do cassino. Eu testemunhei..."
12/07/1997,Oscar Niemeyer,133,Oscar Niemeyer,"Eu queria fazer o projeto, eu tinha que fazer, era uma imposição dele e eu fiz."
