DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/01/2007,Thomas Lovejoy,38,Thomas Lovejoy,"Para começar, acredito muito no que a criatividade humana pode fazer diante dos problemas, encontrando soluções nunca antes imaginadas. O pagamento de serviços de ecossistemas é uma delas. Mas, antes que isso comece, é preciso reconhecer a importância dos serviços e isso deve chegar às lideranças e ao sistema político. Estou muito preocupado. A Amazônia tem oficialmente 17% de desmatamento, está bem perto de uma situação irreversível, na qual não poderá manter o ciclo aquático. A diferença entre os dias de hoje e 25 anos atrás, quando começamos a pensar nisso, é que sabemos que o tamanho mínimo de floresta para resistir aos efeitos da seca. Precisa ser suficiente para resistir ao desmatamento; suficiente para resistir a um ano com El Niño {El Niño: Fenômeno denominado El Niño-Oscilação Sul (Enos), que ocorre periodicamente no oceano Pacífico equatorial e provoca alterações climáticas em diversas regiões do mundo Caracteriza-se por anomalias ‐ aquecimento ou resfriamento ‐ na temperatura da superfície do mar (componente oceânica do Enos) e, consequentemente, na diferença de diferença de pressão atmosférica (componente atmosférica) entre o Taiti e a ilha Darwin. Tem duas fases distintas: uma quente, El Niño, e uma fria, La Niña. A variação entre as fases é irregular. Quando se dá o El Niño ou fase quente, as águas do Pacífico leste começam a esquentar no outono, atingindo a temperatura máxima no verão; costuma durar de 12 a 18 meses, encontrando-se em geral enfraquecido na segunda metade do ano. Em caso de La Niña, é o Pacífico equatorial central e oriental que se resfria, gerando efeitos em geral ‐ mas não necessariamente‐ opostos aos do El Niño; como este, tende a durar de 12 a 18 meses. No Brasil, o Enos afeta principalmente a precipitação de chuvas nas regiões Sul e Nordeste.}, como o ano de 1997-98, que foi muito seco, e no ano passado soubemos que a mudança climática pode causar um sistema independente de seca. Precisamos de um tamanho mínimo suficiente para resistir a esses três fatores. Isso me dá a chance de falar de uma coisa da qual Carlos Nobre e outros falam. É uma questão que deveria ter destaque na pauta em Brasília. O futuro do Brasil sem a chuva que mantém a Amazônia e contribui com 40% das chuvas no país é muito mais difícil, digamos, do que com os ecossistemas mantidos."
29/01/2007,Thomas Lovejoy,39,Marcelo Leite,"Eu queria voltar ao papel do ambientalismo na cultura e na política contemporânea. O ambientalismo, de certa forma, é uma história de sucesso, como o senhor mesmo mencionou, o Al Gore, o ex-presidente do Banco Mundial, James Wolfensohn [foi presidente do Banco Mundial entre 1995 e 2005] e o maior financiador hoje, ou talvez um dos maiores financiadores de causas ambientais, Gordon Moore, da Intel. Enfim, existe uma penetração muito grande da idéia, do valor ambiental, em parte, pelo menos da elite norte-americana. Mas, por outro lado, não tem conseguido resultados expressivos daquilo que realmente importa, quer dizer, mudança de hábitos de consumo, avançou-se muito pouco nisso, alguns diriam até que se regrediu nisso, os índices de consumo estão aumentando. A própria idéia de remuneração, de compensação para países detentores de biodiversidade para que preservem essa mesma biodiversidade, suas florestas tropicais, enfrenta dificuldades, continua enfrentando dificuldades enormes do ponto de vista prático e político. O próprio Banco Mundial, que o senhor mencionou, embora o seu presidente na época fosse uma pessoa aberta e sensível às questões ambientais, aprovou ou foi acusado de relaxar os padrões ambientais na concessão de empréstimo privado para o grupo Amaggi, plantador de soja na floresta de transição importantíssima do Mato Grosso, entre o Cerrado e a Amazônia [O grupo Amaggi foi fundado em 1973 por André Maggi com o nome sementes Maggi. Os dados de 2001 fornecidos pela empresa apontam que o grupo foi responsável pelo cultivo de cinqüenta mil hectares de soja. Após a morte de André Maggi, seu filho, Blairo Maggi assumiu o comando da empresa. Foi eleito governador do Mato Grosso para o mandato 2003-2007 e reeleito para o termo 2007-2011]. Enfim... há 15 anos se falava ou pelo menos, se discutia, na Eco 92 a idéia da compensação e até hoje isso não avançou. O quanto há de wishful thinking [expressão da língua inglesa de difícil tradução para o português, podendo ser entendida como forma de acreditar ou tomar decisões pautadas em desejos individuais ou ideais coletivos em vez de fatos ou evidências] na sua posição com relação ao papel dos políticos e das celebridades e o quanto há de perspectivas reais de transformação?"
29/01/2007,Thomas Lovejoy,40,Thomas Lovejoy,"Para começar, acho que não existe nenhum movimento político, se você quiser chamar assim... acho que não há nenhum movimento político no mundo que passe da percepção de um problema à solução sem enfrentar altos e baixos no caminho. Precisamos estar preparados para isso e também precisamos ter a consciência de não discutir o tema apenas na elite. Isso precisa funcionar, não só de cima para baixo, mas também de baixo para cima. No fim, todos nós afetamos o ambiente de uma forma ou de outra. Os americanos, em média, são os que mais o afetam. Nem todos os americanos são assim e nem todos os brasileiros deixam de ser assim. É uma mistura complicada. A questão, de certa forma, é saber se podemos ir além de onde estamos, se a questão do meio ambiente faz parte das discussões nos bancos de desenvolvimento de maneira importante. O que acontece é que o tema faz parte da pauta, mas não com importância suficiente. A questão é saber se podemos escapar a isso e como tratar o tema com a seriedade que houve no Rio, em 1992. Aquilo aconteceu, estávamos ansiosos pelos oito anos do governo Clinton-Gore, algumas coisas foram feitas. Mas, de repente, o Congresso Republicano impediu que as medidas tivessem eficácia. A questão, para o mundo todo, é como aumentar a importância de um tema que vai nos afetar, não só a nós mesmos, mas aos nossos filhos e netos e adiante."
29/01/2007,Thomas Lovejoy,41,Heródoto Barbeiro,"Bom, nós vamos para um intervalo aqui no Roda Viva. Nós voltamos já com o Roda Viva, que hoje é acompanhado aqui na platéia pela professora Helena Degreas, que é coordenadora do curso de Arquitetura e Urbanismo na Universidade São Marcos, e também pelo Nilson Máximo, que é coordenador do programa Click-árvore e também da Fundação SOS Mata Atlântica."
29/01/2007,Thomas Lovejoy,42,[...],[intervalo]
29/01/2007,Thomas Lovejoy,43,Heródoto Barbeiro,"Bem, nós voltamos com o Roda Viva com o nosso convidado de hoje, que é o biólogo, ambientalista, pesquisador e escritor americano Thomas Lovejoy. Há décadas ele vem ampliando o debate ambientalista e também as questões que afetam, por exemplo, o futuro da humanidade. Dr. Lovejoy, quando a gente fala em Amazônia, nós estamos só falando em Amazônia brasileira? Ou estamos falando na Amazônia que ultrapassa as fronteiras do Brasil e chegam à Colômbia, Venezuela, Peru e Guiana, quer dizer, dá para ter uma visão da Amazônia como um todo, além das fronteiras nacionais?"
29/01/2007,Thomas Lovejoy,44,Thomas Lovejoy,"É claro que nos concentramos no Brasil, porque estamos aqui e dois terços da Amazônia pertencem ao Brasil, mas, na verdade, precisamos pensar no sistema como um todo. São oito países. O Brasil pode fazer o melhor possível, mas, sem os outros países, seria péssimo para a Amazônia brasileira. Por isso me dediquei muito a organizar o Tratado de Cooperação Amazônica {Tratado de Cooperação Amazônica: O Tratado de Cooperação Amazônica foi assinado, em Brasília, no dia 3 de julho de 1978, pelos oito países amazônicos: Bolívia, Brasil, Colômbia, Equador, Guiana, Peru, Suriname e Venezuela com o objetivo de promover o desenvolvimento integrado da bacia amazônica por ações bilaterais. Prevê a promoção de pesquisas científicas e tecnológicas na região; o intercâmbio de informações; a liberdade de navegação nos rios amazônicos; a preservação do patrimônio cultural, entre outras. Em 1994, durante a elaboração da Agenda Amazônia 21: bases para discussão, o Tratado foi atualizado de acordo com os projetos de sustentabilidade já desenvolvidos na região. Em dezembro de 1998, na cidade de Caracas, foi aprovada uma Emenda que criou a Organização do Tratado de Cooperação Amazônia (OTCA) e uma Secretaria Executiva sediada em Brasília. Em 2004 foi nomeada a equatoriana Rosalia Arteaga para a Secretaria Executiva e em 2006 o Senado Federal aprovou o acordo entre o Brasil e a OTCA.}, que há cerca de três anos está estabelecido em Brasília, sob o comando de uma mulher extraordinária, a ex-vice-presidente do Equador Rosália Arteaga. Acho que a liderança que ela oferece vai nos ajudar a lidar com esse sistema de oito países. Sim, é preciso pensar no todo."
29/01/2007,Thomas Lovejoy,45,Marcelo Leite,"Eu gostaria de retomar a questão da penetração das idéias e valores na sociedade, seja norte-americana, seja brasileira. Porque acho que é uma questão fundamental e tenho uma séria dúvida se essa penetração é consistente ou se ela é uma coisa mais adventícia ou mais superficial. Vou lhe dar dois exemplos e gostaria de que o senhor comentasse. Os dois senadores democratas bastante abertos à questão ambiental, John Kerry [candidato pelo Partido Democrata às eleições presidenciais dos Estados Unidos em 2004. Perdeu para George W. Bush, candidato pelo Partido Republicano, que estava concorrendo a um segundo mandato] e Al Gore, perderam duas eleições sucessivas para o Partido Republicano do presidente George W. Bush. Alguém poderia dizer que as suas convicções ambientalistas ajudaram a prejudicar o seu desempenho eleitoral. Acho que é uma coisa que tem que ser levada em conta também. Além disso, algumas obras dos chamados “céticos” ganharam enorme repercussão na esfera pública mundial. Por exemplo, o livro de Bjorn Lomborg [professor de estatística dinamarquês, conhecido como “o ambientalista cético” por causa do livro de mesmo nome, lançado em 2001, que trata do aquecimento global], O ambientalista cético é o nome do livro, o senhor deve conhecer bem. Aliás, o senhor foi um dos atacados pelo livro, se não me engano. E, por exemplo, o romance de Michael Crichton, O estado de medo [2004], que talvez seja o primeiro romance de campanha anticiência, da história e da literatura, tiveram também bastante penetração. O senhor não acha que são bons indicadores que a causa ambiental talvez não esteja tão bem no domínio público, digamos assim, como nós queremos acreditar?"
29/01/2007,Thomas Lovejoy,46,Thomas Lovejoy,"Vou responder a isso especificamente e depois dizer outra coisa. A derrota de Gore e Kerry para George W. Bush não teve quase nada a ver com o ambiente, a não ser pelo fato de Al Gore nunca falar a respeito. Se ele tivesse sido mais fiel a si mesmo, acho que teria vencido a eleição e acho que ele acredita nisso agora. Quanto aos Bjorns Lomborgs e Michael Crichtons do mundo, isso é quase a medida do sucesso do ambientalismo. Não sucesso total, mas a necessidade de mexer com esse movimento é o mais interessante. No caso de Lomborg, foi uma pesquisa de segunda categoria, foi muito ruim. No caso de Crichton, foi ficção. Ele deveria se ater a isso, que é o que ele sabe fazer. Acho que a questão aqui – estamos tentando tratar disso de várias formas– é como fazer o ambiente deixar de ser um simples tema para se tornar o tema realmente dominante. Minha preocupação é que seja necessário algo equivalente a um tsunami [onda de porto ou maré de terremoto. Tremores provocados por fenômenos geológicos que ocorrem nos oceanos e resultam em grandes ondas nas regiões costeiras com grande poder destrutivo], algum desastre ambiental para que as pessoas acordem, em vez de enxergar as coisas antes e tentar evitá-las. Já temos algo assim acontecendo e quase ninguém sabe. Estou começando a chamar a atenção da mídia americana. Trata-se dos oceanos. Dois terços da superfície do planeta. Os oceanos estão 30% mais ácidos do que na fase pré-industrial. Qualquer organismo que desenvolva um esqueleto, como um coral, a partir de carbonato de cálcio, vai ser afetado por isso. Se fôssemos ao médico para um check-up anual e tivéssemos resultados de exame como esses, provavelmente seríamos internados na hora. No entanto, estamos falando do planeta inteiro e ninguém parece saber."
29/01/2007,Thomas Lovejoy,47,Sérgio Leitão,"Hoje, fundamentalmente, o avanço da fronteira agrícola sobre a Amazônia se dá na mão da iniciativa privada, inclusive de grupos americanos. É o caso, por exemplo, da Cargill, da Bunge – embora de origem holandesa, tem sede nos EUA. Hoje, por exemplo, 60% das dívidas do setor agropecuário no Brasil estão nas mãos das maiores empresas de negócio, e não do governo, dos bancos oficiais. Portanto, isso muda radicalmente a possibilidade de o governo ter um papel de desestimular ou refrear essas atividades. Isso não é só no Brasil, nos EUA também, isso tem a ver com a fúria da desregulamentação dos anos [Ronald] Reagan {Reagan: Ronald Reagan (1911-2004), ator e presidente dos Estados Unidos entre 1981 e 1989 pelo Partido Republicano. Assumiu em meio à crise interna que começou com a renúncia de Richard Nixon (período: 1968-1974) após o escândalo Watergate. Na tentativa de superar a crise e demonstrar a supremacia militar norte-americana, atacou a pequena ilha caribenha de Granada (1983)e a Líbia (1986) e invadiu o Panamá (1989). Autor da frase “o Estado não é a solução, é o problema”, Reagan era contra o estado de bem-estar social e contra qualquer outro Estado interventor. Tinha o liberalismo e o comunismo como seus inimigos, e o neoliberalismo como modelo político do seu governo. Esse modelo político é considerado pelo historiador Eric Hobsbawm um dos responsáveis pela vulnerabilidade do socialismo que, ao final do mandato de Reagan, entrou em colapso; a Guerra Fria, em que se digladiavam o capitalismo e o socialismo, termina após 42 anos e a União Soviética é desintegrada entre 1989 e 1991. Em Era dos extremos: o breve século XX, Hobsbawm analisa que, embora esses fatos tenham acontecido no governo Reagan, a afirmação de que ele teria liderado uma campanha anticomunista que pôs fim à Guerra Fria ‐ os EUA teriam travado e ganho a Guerra Fria e destruído o inimigo - é propagandista.}, dos anos 1980 e 1990. Qual é o papel que o senhor vê na questão das empresas do setor privado e nesse reequilíbrio com o setor da política? Porque a política, o senhor colocou em certo princípio que ela, em determinados momentos, teria um problema em relação à efetividade das normas ambientais, ou seja, do cumprimento da fiscalização ambiental. Como o senhor vê o reequilíbrio desse papel do Estado, que deixou de ser o mesmo no Brasil, dos anos 1980 e 1990, com o paralelo que se podem traçar nos EUA, em que há uma feroz desregulamentação de minimizar, inclusive, os padrões do bom respeito ao meio ambiente."
29/01/2007,Thomas Lovejoy,48,Thomas Lovejoy,"Sem dúvida, o que acontece no setor privado é quase dominante em termos das conseqüências para o meio ambiente em se tratando de agricultura e de muitas outras coisas. O que vejo, na verdade, em muitas empresas americanas, é o reconhecimento de que elas precisam considerar seriamente essas questões. De repente, as grandes empresas estão fazendo relatórios de sustentabilidade. O grande banco da Wall Street, Goldman Sachs, anunciou há alguns meses uma grande linha de crédito para investimentos em sustentabilidade. Estive lá e falei com eles. Eles são sérios. Não é nada superficial. Então, acho que vemos em muitas multinacionais o reconhecimento de que elas precisam lidar com isso. Será suficiente para que façam todo o ideal, tudo que os ambientalistas julgam necessário? Acredito que a resposta é não. Será necessário uma combinação de liderança empresarial, regulamentação do governo e incentivos do governo. O governo precisa lidar com grandes problemas que não são solucionados de nenhuma outra forma. Acho que esse é um deles."
29/01/2007,Thomas Lovejoy,49,Maria Cecília,"Dr. Lovejoy, na mesma direção, uma das coisas de que no Brasil se tem falado bastante –e fica até um alarde positivo– é o que diz respeito à produção nacional dos biocombustíveis. Ainda que, por um lado, sejam bastante interessantes no que diz respeito à matriz energética do país e às questões relacionadas aos combustíveis fósseis e mudanças climáticas em decorrência do uso dos mesmos, nós poderemos ver, possivelmente, um paradoxo, que será exatamente produzir em escala brasileira os biocombustíveis em detrimento dos ecossistemas. Como já vimos no caso da Mata Atlântica, particularmente, ligada à cana de açúcar. O senhor vê uma possibilidade de um equilíbrio dessa situação, de um combustível mais limpo e também regulado, quer dizer, não prejudicar e invadir os ecossistemas ainda remanescentes?"
29/01/2007,Thomas Lovejoy,50,Thomas Lovejoy,"Acho que os biocombustíveis são como qualquer outro tipo de tecnologia. Tudo depende de como se faz. Para começar, pensando nos gases do efeito estufa, não acho que haja uma única solução. A solução seria uma combinação de coisas, desde eficiência e conservação de energia até biocombustíveis. Talvez, formas de queimar carvão sem liberar CO2 e coisas assim. Nesse sentido, surge o biocombustível, é a onda do futuro ou uma onda do futuro que pode ter desvantagens, dependendo de como é feito e de onde é feito. A Fundação Brasileira para o Desenvolvimento Sustentável está pensando em desenvolver um bom workshop sobre diretrizes ambientais para biocombustíveis."
29/01/2007,Thomas Lovejoy,51,Maurício Tuffani,"Eu gostaria de radicalizar a questão que foi trazida pelo Marcelo Leite aqui, a penetração dos ideais ambientalistas na sociedade. Vou inverter, vou colocar o Estado em uma posição inativa, vou falar em uma assimilação do discurso ambientalista por parte do Estado por exemplo. Como o senhor vê grandes empresas e corporações que passam a atuar montando suas próprias [organizações] não-governamentais, que passam a assimilar um discurso ambientalista? E, por falar em questões fundamentais, fica também a questão da crença de que essas organizações sejam um mecanismo de intervenção na sociedade e na natureza acima do Estado e acima do mercado. Até que ponto isso não é uma crença infundada, até que ponto elas não podem estar repetindo os vícios, tanto do Estado como do mercado? E, enfim, até que ponto não estamos combatendo muito mais os efeitos do que as causas e os princípios de um modo de domínio da natureza que levam à devastação?"
29/01/2007,Thomas Lovejoy,52,Thomas Lovejoy,"Se entendi bem a sua pergunta – caso contrário, pergunte de novo – as ONGs não são solução definitiva para nada. O que elas proporcionam é um mecanismo para a sociedade civil que pode ser muito mais eficaz do que grandes burocracias e governos e, às vezes, do que a forma como as empresas operam. Elas podem ser muito burras, às vezes. Elas têm todo o dinheiro do mundo e não enxergam que seu plano de negócios vai ser extinto em breve. Então, não acho que as ONGs estejam acima de qualquer outra forma de organização, mas elas têm uma agilidade básica e a habilidade de assumir pontos de vista que são mais difíceis para instituições governamentais e, freqüentemente, empresas. Dito isso... Bem, você falou dos problemas fundamentais e esses problemas, no fim das contas, dependem da sociedade e do que fazemos. A população está aumentando e vai aumentar ainda mais. Acho que com essa população é preciso lembrar que, quando um novo ser humano chega a este mundo, existem condições mínimas que ele deve contar. Então, isso se torna um impacto agregado e crescente muito grande. Outra questão é o consumo. A tradução para o português não ficará muito boa, mas um dos nomes antigos para tuberculose em inglês é consumption, consumo. Costumo dizer que achávamos que o consumo era uma doença e talvez ainda seja. Vejo isso como alguém que foi criado num ambiente privilegiado, em Manhattan, Nova York, mas cujos pais viveram a depressão econômica. Eles eram frugais no uso dos recursos. Minha função era levar o lixo para fora, coisa que eu não gostava de fazer quando criança, mas sei quanto produzíamos de lixo. Vejo quanto produzo de lixo hoje, acho que são dez vezes mais, mas acho que não houve aumento na minha qualidade de vida por causa do aumento do lixo. Acho que há uma série de coisas assim, nas quais podemos pensar para estabelecer incentivos econômicos para o uso dos recursos do planeta de maneira mais frugal e que proteja o ambiente. Assim poderemos ir longe."
29/01/2007,Thomas Lovejoy,53,Heródoto Barbeiro,"Professor Lovejoy, nós vamos fazer mais um intervalo. E a entrevista de hoje, aqui no estúdio, também é acompanhada pelos nossos convidados: professor José Augusto Guilhon, que é pró-reitor da pós-graduação e pesquisa da Universidade São Marcos, e está conosco também a Érica Guimarães, que é coordenadora da Aliança para a Conservação da Mata Atlântica. A gente volta já."
29/01/2007,Thomas Lovejoy,54,[...],[intervalo]
29/01/2007,Thomas Lovejoy,55,Heródoto Barbeiro,"Bem, nós voltamos com o Roda Viva. E hoje você está acompanhando a entrevista com Thomas Lovejoy, biólogo, pesquisador, professor e escritor. E ele é considerado um dos mais importantes formuladores do ambientalismo internacional e é também um dos cientistas que mais conhecem a Amazônia e o Brasil. Professor, será que a opinião pública se sensibiliza e acompanha as previsões um tanto quanto sombrias ou preocupantes? Uma delas, o senhor, inclusive, fez aqui no começo do nosso programa de hoje. Quer dizer, o senhor acha que essas previsões atingem a opinião pública como um todo ou não? As pessoas dizem: “olha, isso vai acontecer daqui a tantos anos, não vai acontecer comigo, não vai ser na minha geração”. E, às vezes, para confundir mais ainda a cabeça, aparecem outros pesquisadores e outros cientistas que dizem: “isso não é bem assim, pelo contrário, esse tal efeito estufa não é bem assim etc.”, também publicado pela imprensa. Então, eu gostaria de que o senhor falasse, como cientista, da opinião pública: como ela recebe essas informações?"
29/01/2007,Thomas Lovejoy,56,Thomas Lovejoy,"Para começar, é difícil aceitar notícias ruins de maneira contínua e por muito tempo. As pessoas se desligam. Por isso acho muito importante – e costumo fazer isso – falar sobre as soluções, como as compensações por serviços ambientais e as oportunidades para abordagens criativas. Bem, de qualquer forma, o fato é que é muito fácil você se desanimar ao perceber diariamente que os problemas são muito graves. A questão da ciência que tem dois lados é muito interessante, porque é comum – mais na mídia impressa do que na visual – que os jornalistas sejam treinados para apresentar os dois lados da história. Bem, às vezes a história não tem dois lados, mas sempre haverá alguém por aí, como Bjorn Lomborg, que vai querer encontrar o outro lado. Dito isso, muitos cientistas não são treinados apenas para dizer. Eles falam detalhadamente com seus colegas, discutem todas as possibilidades. Agora estamos vendo muitos cientistas aprendendo a falar como cidadãos, não como cientistas. Acho que é um bom avanço."
29/01/2007,Thomas Lovejoy,57,Maria Zulmira de Souza,O que fez o senhor se apaixonar pela Amazônia? Como foi a primeira vez que o senhor esteve lá e o que o fez se interessar tanto por esse lugar do planeta?
29/01/2007,Thomas Lovejoy,58,Thomas Lovejoy,"Eu estava à procura de uma aventura. Eu era biólogo e queria ir a lugares exóticos, com fauna e flora exóticas, e viver essa aventura como carreira. E tive a sorte de poder ir ao Pará no verão de 1965. Na época, eu tinha interesse por pássaros, eu estudava pássaros. Bem, havia mais umas duas pessoas estudando aves em toda Amazônia. Como eu poderia resistir? Foi muito empolgante e foram 41 anos maravilhosos."
29/01/2007,Thomas Lovejoy,59,Heródoto Barbeiro,"Professor, já que o senhor tocou na questão amazônica, aproveito a oportunidade, o diretor Sérgio Adeodato, da revista Horizonte Geográfico, pergunta ao senhor sobre o desenvolvimento e o impacto que esse desenvolvimento tem na Amazônia. Vamos acompanhar:"
29/01/2007,Thomas Lovejoy,60,Sérgio Adeodato,"Thomas, muito se fala em desenvolvimento sustentável da Amazônia. As atividades predatórias, como corte de madeira ilegal, sem plano de manejo, ou cortes de florestas para implantação de pátios, ou para a formação de áreas agrícolas, são atividades economicamente muito mais rentáveis e vantajosas do que a exploração sustentável dos recursos naturais da floresta. Como inverter essa equação? Como tornar o desenvolvimento sustentável uma atividade que tem escala comercial e seja realmente uma realidade na Amazônia?"
29/01/2007,Thomas Lovejoy,61,Thomas Lovejoy,"O problema que você citou é uma coisa que se repete numa grande variedade de situações pelo mundo. No fim das contas, a questão é encontrar alguma combinação de atividades econômicas alternativas, formas alternativas de compensação e incentivos, além da regulamentação e da presença do governo para haver equilíbrio. Não é simples e tudo depende de detalhes complexos."
29/01/2007,Thomas Lovejoy,62,Liana John,"Eu queria pegar uma carona, um pouco na pergunta do Sérgio e colocar em um nível internacional. A globalização da economia, sobretudo com o crescimento de países como a China, que são absolutamente ambientalmente incorretos, não tornou o mundo mais insustentável?"
29/01/2007,Thomas Lovejoy,63,Thomas Lovejoy,"É óbvio que o mundo é mais insustentável do que era há 14 anos, na Eco-92 {Eco-92: Eco 92 é como foi chamada a Conferência das Nações Unidas para o Meio Ambiente e o Desenvolvimento, realizada em 1992 no Rio de Janeiro. A Conferência reuniu 175 delegações de diferentes países para discutir a degradação ambiental e a necessidade de adoção de uma consciência ecológica, a fim de promover o desenvolvimento sustentável ‐ econômico e social - além de pregar a paz e a cooperação globais pela causa ambiental. Os resultados do encontro e as metas estabelecidas foram reunidos em importantes relatórios, com destaque para a Agenda 21, roteiro de cunho político e econômico visando basicamente o manejo dos recursos naturais e a preservação da biodiversidade, e para a Carta da Terra, documento equivalente a um código ético para se atingir o desenvolvimento sustentável, a ser seguido em todas as nações. Teve destaque na reunião a forte participação das organizações não-governamentais, que exerceram importante papel na cobrança posterior das metas estipuladas.}. Não quer dizer que coisas boas não tenham acontecido, quer dizer que não aconteceram coisas suficientes do lado positivo da pauta. O interessante é que a China, com seu interesse em adquirir produtos no mundo, está afetando muito o ambiente. Um exemplo é o mercado de soja aqui no Brasil. Os chineses fazem isso porque não querem gastar água com agricultura. Eles não têm muita água e preferem usá-la na indústria. É uma coisa bem planejada da parte deles. Ao mesmo tempo, a China não faz só coisas ruins. Eles promoveram o reflorestamento após terríveis inundações há alguns anos. Podemos questionar a forma como foi feito, mas reconheceram o problema ambiental. Acho que quando enxergarem que as nascentes dos seus grandes rios ficam no Tibete e que as mudanças climáticas causarão grande impacto nelas, eles terão a liderança no mundo em novas formas de tecnologia energética que não prejudiquem a atmosfera. O repórter Tom Friedman [Thomas Friedman], do The New York Times, foi lá visitar o Ministério de Ciência e Tecnologia e fez muitas perguntas. É um prédio verde. Metade da tecnologia era criada ou aperfeiçoada pelos chineses. O que ele disse ao público americano foi: “Preocupem-se com a China verde, em termos de concorrência econômica, e não com a China vermelha.”"
29/01/2007,Thomas Lovejoy,64,Maria Cecília,"O sentido das políticas tentativamente inovadoras que o senhor apontou, que, de fato, notícias ruins por muito tempo são difíceis de serem dadas e as pessoas acabam não se convencendo por elas e notícias boas, talvez, sejam um caminho a seguir. O senhor acha que essa lei de concessão de florestas, que foi recentemente aprovada no Brasil, com a expectativa de que não só ela traga comércio legal a algumas atividades que hoje são tratadas ilegalmente, mas também diminua o processo de desmatamento na Amazônia, é uma boa notícia, o senhor conseguiu acompanhar no detalhe essa proposta brasileira?"
29/01/2007,Thomas Lovejoy,65,Thomas Lovejoy,"Antes de falar da lei de concessão de florestas, as pessoas gostam de boas notícias, mas é importante dar esperança a elas, a idéia de que é possível fazer algumas coisas, ao contrário de levá-las a achar que não precisam se preocupar. A lei de concessão de florestas é uma experiência. Não existia nada parecido, no Brasil e na Amazônia antes e será... Conceitualmente, deve dar certo, mas precisamos testá-la na realidade. É importante não a aplicar em larga escala até saber o que dá certo ou não."
29/01/2007,Thomas Lovejoy,66,Sérgio Leitão,"Professor, o senhor trabalhou no Banco Mundial, e dois presidentes do banco, o atual e um ex, Albert Macnamara, foi do ministério... da Secretaria de Defesa dos Estados Unidos. Fazer a guerra é uma condição para assumir esse posto? E outra pergunta para o senhor: quantos [furacões] Katrinas serão necessários para os republicanos cuidarem do meio ambiente?"
29/01/2007,Thomas Lovejoy,67,Thomas Lovejoy,"É uma ótima pergunta, sabe? Conheço um deputado republicano de Iowa, chamado Jim Leach e... Muita gente não sabe que, na época do Katrina [refere-se ao furacão Katrina, que passou em 2005 pela cidade de Nova Orleans causando grandes desastres no local], com todas as outras tragédias humanas que houve lá, os efeitos foram sentidos até na região central dos EUA. Porque o porto de New Orleans foi fechado e eles não podiam exportar seus produtos. Os preços dos produtos caíram 25% ou mais. Jim Leach me disse o seguinte há algumas semanas: “Não serão necessários muitos desastres para que seja mais barato agir com relação às mudanças climáticas”. Então, o público sabe que pode haver outro Katrina nesse verão, que as condições dos oceanos são as mesmas que geraram a temporada de furacões do ano passado. Podemos ver acontecer de novo. Se isso não fizer o público americano acordar, acho que nada fará. Acho que eles já estão mais ou menos no caminho."
29/01/2007,Thomas Lovejoy,68,Heródoto Barbeiro,"Professor Lovejoy, nós vamos para uma última rápida perguntinha."
29/01/2007,Thomas Lovejoy,69,Maria Zulmira de Souza,"Líderes espirituais como o Dalai Lama [líder político e espiritual do Tibete, Estado teocrático que segue a religião budista] e o patriarca da Igreja Ortodoxa Russa estão demonstrando muito interesse na Amazônia, tentando unir estes temas: ciência, meio ambiente e religião. O que o senhor acha disso? É preciso retribuir um valor sagrado que a natureza tem para que a gente consiga mudar a situação?"
29/01/2007,Thomas Lovejoy,70,Thomas Lovejoy,"Há vinte anos, tive uma conversa com Edward O. Wilson {Edward O. Wilson: Um dos mais influentes e polêmicos naturalistas norte-americanos. Especializado no estudo de formigas (mirmecologia) e do comportamento social, Wilson não deixou de fazer contribuições importantes a diversos ramos da biologia. Na década de 1960, ajudou a formular a teoria da biogeografia de ilhas, que ajuda a compreender a distribuição da diversidade de espécies pelo mundo. Em 1971, lançou uma importante síntese do conhecimento sobre vespas, abelhas, formigas e cupins, os insetos sociais, The social insects. Em 1975, publicou Sociobiologia: uma nova síntese, livro que procura aplicar os princípios darwinistas à evolução do comportamento social, analisando organismos que vão desde microorganismos e invertebrados aos primatas e humanos. A obra suscitou grande controvérsia. Uma das críticas feitas à sociobiologia estava no adaptacionismo, ou seja, a idéia de que todas os caracteres humanos teriam sido evolutivamente forjados e, portanto, adaptados a suas funções. Em 1979, lançou Da natureza humana, livro que recebeu o prêmio Pulitzer de não-ficção e popularizou a sociobiologia. Seu interesse e sua luta pela preservação da biodiversidade ganharam expressão em livros que organizou ‐ Biodiversidade(1988)‐, ou escreveu, como Diversidade da vida (1992). Em 1990, concluiu com o colega alemão Bert Hölldobler a maior revisão já feita do conhecimento acumulado sobre formigas, publicada como The ants, livro que fez grande sucesso e lhe rendeu outro Pulitzer de não-ficção.}, grande professor de biodiversidade na Harvard, e eu disse “estamos falando do estado da criação”. Ele vai lançar um livro daqui a algumas semanas, chamado A criação, que diz que a ciência e a religião devem se unir para salvar a criação."
29/01/2007,Thomas Lovejoy,71,Heródoto Barbeiro,"Professor, muito obrigado pela sua participação aqui conosco no Roda Viva. Quero agradecer também à bancada, que participou desse programa, a sua atenção, a sua colaboração e, especialmente, a sua audiência. O programa Roda Viva estará de volta, aqui na TV Cultura, na próxima segunda feira. Uma boa semana a você, muito obrigado e boa noite."
