DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/06/2004,Marco Aurélio Garcia,37,Paulo Markun,"Estamos de volta com o Roda Viva que esta noite entrevistando o assessor especial de assuntos internacionais da presidência da República, o professor Marco Aurélio Garcia [...] Professor, Orlando Éder, de Montes Claros, Minas Gerais, universitário, pergunta: quais são as chances do Brasil conseguir essa cadeira no Conselho de Segurança da ONU e quais as conseqüências, ao conseguir isso?"
21/06/2004,Marco Aurélio Garcia,38,Marco Aurélio Garcia,"Eu acho que as chances estão vinculadas ao processo de reforma das Nações Unidas, que foi desencadeado a partir do ano passado, quando houve uma série de pronunciamentos, dentre os quais, o do próprio presidente Lula, mas também o pronunciamento importantíssimo do secretário geral Kofi Annan, no sentido de que a ONU tinha que mudar. Eu acho que a crise do Iraque [Guerra do Iraque {Guerra do Iraque: Teve início no dia 20 de março de 2003, liderada pelos Estados Unidos, tendo como principal justificativa a acusação de que o Iraque estava desenvolvendo armas de destruição em massa que ameaçavam o mundo. Em discurso, em 2003, o presidente americano George Bush defendeu que os Estados Unidos não poderiam esperar até que a ameaça do líder iraquiano Saddam Hussein se tornasse iminente. Após a invasão, não foi encontrada nenhuma prova da existência de tais armas. Para justificar a guerra, alguns responsáveis norte-americanos afirmaram também que havia indicações de uma ligação entre Saddam Hussein e a Al-Qaeda, grupo terrorista tido como um dos responsáveis pelos ataques terroristas de 11 de setembro de 2001. O início da guerra se deu com a invasão do Iraque pelas forças americanas e britânicas, apoiadas progressivamente por outros países, que justificavam a adesão também pelo fato de Saddam Hussein ser comprovadamente um tirano sanguinário. Em pouco tempo Saddam Hussein e seus aliados fugiram, mas Saddam acabou sendo capturado, julgado pelo Tribunal Especial Iraquiano e morto por enforcamento em 2006. A coligação liderada pelos Estados Unidos ocupou o Iraque e tentou estabelecer um governo democrático, mas falhou na tentativa de restaurar a ordem. Um número crescente de países retirou suas tropas do país. A instabilidade levou a uma guerra civil entre as facções da população iraquiana e a inúmeras mortes e sequestros, transformando o Iraque num caos permanente.}], sem dúvida nenhuma, expôs a fragilidade das Nações Unidas e colocou na ordem do dia a sua reforma. Foi criada uma comissão de alto nível que está discutindo a reforma da ONU, da Assembléia Geral, do Conselho Social e também do Conselho de Segurança. E aí vai se colocar o tema da ampliação e incorporação de outros países na condição de membros permanentes. Eu acho que, se houver essa mudança, e há possibilidade, isso vai depender, entre outras coisas, da evolução da situação internacional, do peso maior dos temas do multilateralismo... O Brasil é um forte candidato, na medida em que é um país com peso importante na sua região. Da mesma forma, são fortes candidatos outros países."
21/06/2004,Marco Aurélio Garcia,39,Sérgio Malbergier,"Agora, professor, você não acha um pouco exagerado essa ênfase na cadeira do Conselho de Segurança? Eu estava conversando com um embaixador importante no Brasil, recentemente, e ele dizia que circula uma piada entre os embaixadores em Brasília “se quer agradar ao Brasil, basta dizer que apóia a sua candidatura no Conselho de Segurança”, aí já se tem meio caminho andado... Não há um exagero um pouco nessa busca? Um objetivo relativamente difícil porque vai ser complicada a escolha desses novos membros?"
21/06/2004,Marco Aurélio Garcia,40,Marco Aurélio Garcia,"Eu não acho que haja exagero. O governo tem colocado isso de forma muito equilibrada, nós não temos feito nenhum tipo de pressão, nós temos tido, inclusive, adesões muito espontâneas de países importantes. Eu acho que a questão tem sido colocada de forma equilibrada. As ênfases da política externa brasileira, evidentemente, não estão aí, elas estão em outras questões. Eu acho que isso seria mais uma conseqüência do que propriamente um objetivo perseguido com fúria, por assim dizer."
21/06/2004,Marco Aurélio Garcia,41,Ilimar Franco,"Professor, tenho duas questões aqui. O governo Lula foi muito criticado nos últimos dez dias porque teria vacilado na defesa dos interesses brasileiros na questão da soja. O fato concreto é que hoje se levantou as restrições às importadores brasileiras que operam na China, mas haverá um prejuízo de um bilhão de dólares em relação aos grãos que foram exportados e foram desenvolvidos. Então, uma pergunta: se, de fato, o governo brasileiro vacilou, como o senhor vê essa questão. A segunda questão é a seguinte: como o senhor explica que o presidente Lula tenha atitudes diferentes... Por exemplo, ele vai a Cuba e não se reúne com a oposição ao regime cubano. Ele vai a Moçambique e se reúne com a oposição ao governo moçambicano. O que é que determina isso?"
21/06/2004,Marco Aurélio Garcia,42,Marco Aurélio Garcia,"Bem, vamos começar com a primeira questão. Eu acho que os ruídos sobre a questão da soja, ao meu juízo, são inadequados. O tema da soja, para aqueles que tiveram lá, o Lourival, que estava em Xangai, em Beijing, quando nós estivemos lá, o tema já apareceu lá. Havia, enfim, alguns embates que tinham sido contaminados, e, num determinado momento, isso contaminou o conjunto da exportação, contaminou no sentido de criar uma desconfiança. Nós, lá mesmo, tomamos iniciativas muito grandes, o ministro [da Agricultura] Roberto Rodrigues esteve reunido com o ministro da Quarentena - a China tem um Ministério da Quarentena, para ver a importância que eles dão ao tema - e nós acertamos certos procedimentos de ordem técnica que nos permitiriam chegar a uma solução. Bom, depois teve uma sucessão de embargos. O governo, simplesmente, não quis adotar uma política estrepitosa e o que nós fizemos foi uma negociação muito precisa e teve efeitos extraordinariamente rápidos. O simples fato da embaixada brasileira em Beijing comunicar ao governo chinês que o presidente Lula estava interessado em conversar por telefone com o presidente Hu Jintao [presidente da China, eleito em março de 2003], já suscitou uma nota do presidente Hu Jintao, que não estava em Beijing naquele momento, estava viajando no exterior. Uma nota em que se dizia que não haveria problema e que o problema se resolveria pelos canais técnicos, como de fato se resolveu. Hoje, nós temos uma boa notícia desse tipo e eu acho que os prejuízos que houve naquele momento serão, evidentemente, ressarcidos no fluxo das exportações."
21/06/2004,Marco Aurélio Garcia,43,Reinaldo Azevedo,"Professor, mas me perdoe, uma coisa, sem esquecer da segunda questão, que não pode ser perdida, do Ilimar. Nesses dias, o senhor sabe e eu sei, que não há nenhum problema com a soja brasileira. Ela está absolutamente adequada aos padrões europeus, aos padrões americanos e boa parte desses contratos chineses não tem nenhuma especificação sobre isso, os chineses têm se entupido de soja em contratos futuros que eles fecharam, e eles queriam aquilo que eles conseguiram: derrubar o preço da soja, que hoje caiu a mais de cem dólares a tonelada. Ou seja, é a brutalidade do jogo comercial. O senhor, evidentemente, não lhe cabe a palavra, assumo eu como jornalista, mas foi uma grande picaretagem que a China fez com o Brasil. E aí a questão que me parece grave é a seguinte: é com esse país, na ida do presidente Lula lá e em alguns fóruns internacionais, que o Brasil tem dito que quer estabelecer uma nova geografia comercial..."
21/06/2004,Marco Aurélio Garcia,44,Marco Aurélio Garcia,Não só com esse país.
21/06/2004,Marco Aurélio Garcia,45,Reinaldo Azevedo,"Não só com esse país, sem dúvida. A China, África do Sul, a Índia. Mas a China, por conta do seu mercado, por conta de ser o maior comprador de soja do mercado brasileiro, evidentemente, e porque o agrobusiness é o que responde uma maior parte do superávit comercial brasileiro, é evidente que a China é peça fundamental, considerada a economia complementar do Brasil. A China deu um pequeno exemplo aí de um jogo bruto, digno de qualquer país que, eventualmente, a gente... No discurso, muitas vezes, tem tratado com uma certa ligeireza... E a China, por exemplo, a China não é exportadora de capital, nem nunca vai ser, ela recebe capital..."
21/06/2004,Marco Aurélio Garcia,46,Marco Aurélio Garcia,"Não é verdade. A China está exportando capitais para o Brasil, por exemplo, agora. Acabamos de fazer..."
21/06/2004,Marco Aurélio Garcia,47,Reinaldo Azevedo,"O Brasil hoje tem uma... Os investimentos estrangeiros, no Brasil, ainda hoje são sofríveis, o senhor deve admitir..."
21/06/2004,Marco Aurélio Garcia,48,Marco Aurélio Garcia,Sim.
21/06/2004,Marco Aurélio Garcia,49,Reinaldo Azevedo,"Certamente não será da China que a gente vai receber o capital que a gente espera para investir em alguns setores... Eu me pergunto se a China não é a demonstração de que essa nova geografia que o Brasil busca está com um discurso um pouco atabalhoado aí, na questão da soja, a soja brasileira é boa..."
21/06/2004,Marco Aurélio Garcia,50,Marco Aurélio Garcia,"Eu estou entendendo aonde você quer chegar. Houve problemas efetivos com soja, escuta, nós não podemos negar isso. O que nós fizemos foi proteger claramente os nossos produtores, o presidente foi enfático nisso, tanto é assim que tomou medidas da gravidade de estar até em contato com o presidente. E enviamos, imediatamente, uma missão para lá e tomamos uma precaução que havíamos tomado com os europeus e que não havíamos tomado antes. E foi de ter técnicos, porque há técnicos europeus que controlam a qualidade da soja aqui. E, nós pedimos, justamente, que os chineses façam a mesma coisa para que esse problema seja resolvido. Agora, eu sei qual é o objetivo da sua observação, que é absolutamente pertinente."
21/06/2004,Marco Aurélio Garcia,51,Reinaldo Azevedo,"É uma preocupação objetiva, eu quero saber se a gente não está indo em um caminho um pouco perigoso..."
21/06/2004,Marco Aurélio Garcia,52,Marco Aurélio Garcia,"Quando nós falamos em uma nova geografia econômica, nós não estamos dizendo que nós vamos destruir a velha geografia econômica. Para ser muito preciso: nós não estamos querendo substituir os EUA e a União Européia pela China, pela Índia, etc. Nós, sim, descobrimos que nesses países há oportunidades extraordinariamente importantes de incremento comercial. Aliás, as estatísticas demonstram isso claramente. E também que nós poderíamos acelerar, inclusive, investimentos recíprocos. No caso da China, há poderosos investimentos que vão ser feitos na área siderúrgica, mesmo na área do agrobussiness, no setor de infra-estrutura, etc que já foram acordados, alguns, inclusive, foram tornados públicos. E nós constatamos, examinando também os fluxos comerciais dos últimos anos, que a progressão das nossas relações com esses países, talvez, não tanto com a Índia, mas queremos que, com a Índia, essa questão se conserte rapidamente. A progressão é espetacular. Por exemplo, o mundo árabe, onde houve tantas críticas por causa da visita do presidente Lula, depois que o presidente esteve lá, nos seis primeiros meses que se seguiram a essa visita, praticamente, o crescimento médio de comércio com essa região foi da ordem de 70%, em alguns casos muito mais."
21/06/2004,Marco Aurélio Garcia,53,Reinaldo Azevedo,"Ele é muito pequeno, né, professor."
21/06/2004,Marco Aurélio Garcia,54,Marco Aurélio Garcia,Crescimento.
21/06/2004,Marco Aurélio Garcia,55,Reinaldo Azevedo,"Sim, crescimento, mas a base é muito pequena."
21/06/2004,Marco Aurélio Garcia,56,Marco Aurélio Garcia,"Não é tão pequeno assim. Nós temos países, como os Emirados, que nós temos um comércio de mais de um bilhão de dólares, como é pequeno?"
21/06/2004,Marco Aurélio Garcia,57,Lourival Sant'Anna,"Professor, ainda na China, e depois você responde a de Moçambique e Cuba. Ali, depois da reunião do presidente Lula e do presidente Hu Jintao, a gente não ficou um pouco com a sensação que o Brasil ofereceu um monte de coisas e saiu meio com “mãos abanando”? Lembra como foi? Olha, o Brasil reconheceu que só existe uma China, aquela velha questão..."
21/06/2004,Marco Aurélio Garcia,58,Marco Aurélio Garcia,Já afirmou há muito tempo...
21/06/2004,Marco Aurélio Garcia,59,Lourival Sant'Anna,"Reafirmou essa política e tal. Em relação à política de direitos humanos, ele reconheceu a China como uma economia de mercado - “vamos pensar, vamos estudar, vamos juntos acertar alguns setores e tal”. E em relação ao Conselho de Segurança, que é o que interessava ao Brasil, a China não fez uma afirmação. Ela disse assim: “Somos a favor da democratização, da reforma do Conselho de Segurança”, e ao mesmo tempo, como o senhor mesmo disse, já vinha vindo esse balde de água fria aí da soja..."
21/06/2004,Marco Aurélio Garcia,60,Marco Aurélio Garcia,"Eu posso lhe assegurar o seguinte. Bom, em primeiro lugar, eu acho que nós temos que entender e, particularmente, conhecer como funcionam os mecanismos de decisão na China, o Jaime esteve lá anos e sabe bem disso, o tempo com o qual os chineses trabalham é diferente do nosso. Eu me lembro que, quando houve o bicentenário da Revolução Francesa {Revolução Francesa: Movimento revolucionário, iniciado em 1789 e que tinha como objetivo a derrubada do Antigo Regime, marcado pela monarquia absolutista, num cenário mundial de superação das instituições feudais e rumo à industrialização. Influenciada pelo Iluminismo, a burguesia se fortaleceu e passou a discutir os privilégios da nobreza e reivindicar poder político. Com base nos ideais de Liberdade, Igualdade e Fraternidade, o movimento tomou conta do país, depois da invasão da Bastilha - prisão política e símbolo da monarquia. O rei foi detido e foi formada uma Assembléia Constituinte que elaborou a Declaração dos Direitos do Homem e do Cidadão. Formulada a nova Constituição, a Assembléia Legislativa passa a ser constituída por dois partidos burgueses: do lado direito, sentavam-se os girondinos, representantes da alta burguesia, moderados e que defendiam o respeito à Constituição; e do lado esquerdo, os jacobinos, representando a média e pequena burguesia, radicais e que queriam a implantação da República. Dada a importância da Revolução, surgiram as terminologias adotadas até a atualidade para designar posições políticas, de direita, ou de esquerda. A violência se mantém por anos, com inúmeras execuções, inclusive do rei e de alguns dos primeiros revolucionários, e a França começa a voltar à normalidade somente em 1799, com o golpe que levou Napoleão ao poder.}, o presidente chinês foi convidado, entre outros personagens do mundo, a opinar sobre o impacto da Revolução Francesa e ele disse: “é um acontecimento muito recente para nós nos manifestarmos”. Pois bem, o tempo lá é diferente. Eu estou absolutamente convencido que nas conversações que nós mantivemos, inclusive, sobretudo, em relação ao tema específico do Conselho de Segurança, nós saímos plenamente satisfeitos. E, por outro lado, os engajamentos de ordem comercial e econômica, em termos de investimentos, também nos satisfizeram enormemente. Os chineses normalmente, nessas visitas, acertam dois ou três contratos, conosco, eles acertaram dez. Sem falar em dezenas de outros que estão sendo implementados, que estão sendo encaminhados, por conta da iniciativa dos empresários brasileiros, sejam os empresários do agronegócio, sejam os empresários industriais, ou da área comercial propriamente dita. Então, nós estamos muito otimistas com a relação. Aceditamos que as metas que foram fixadas para o crescimento dos intercâmbios comerciais e de investimentos entre Brasil e China vão ser plenamente..."
21/06/2004,Marco Aurélio Garcia,61,Lourival Sant'Anna,"Tem um aspecto de desigualdade nessa relação, eles vêm com investimentos, ferrovias, portes, etc e nós pagamos com commodities [produtos primários usados na fabricação de produtos industrializados]."
21/06/2004,Marco Aurélio Garcia,62,Marco Aurélio Garcia,"Não, nós estamos lá participando de investimentos em áreas sofisticadas, como a da indústria aeronáutica. Nós temos uma presença na fabricação de ônibus... A mais poderosa empresa de fabricação de ônibus, que é brasileira, no mundo, está instalada lá com muito bons resultados. E eu acho que, justamente, o que foi aberto, entre outras coisas, foi... Deu-se um pouco de tranqüilidade e impulso para que outros empresários que têm o que produzir na China possam chegar até lá. Nós não queremos ficar eternamente nessa condição de exportadores de commodities. Agora, nós não vamos abrir mão das exportações de commodities, por quê? Porque as commodities brasileiras, o agronegócio brasileiro, não é simplesmente como era no passado. Ele é resultado, entre outras coisas, de ganhos de produtividade, de tecnologia, de avanços muito importantes. O empresário rural, hoje, é um empresário..."
21/06/2004,Marco Aurélio Garcia,63,[...],[sopreposição de vozes]
21/06/2004,Marco Aurélio Garcia,64,Paulo Markun,Jaime.
21/06/2004,Marco Aurélio Garcia,65,Jaime Spitzcovsky,"Eu queria lhe perguntar, professor, sobre China: não dá um pouco a impressão de que a relação bilateral é aquele namoro que não tem sincronia, na hora em que o homem gosta da mulher, a mulher não está tão interessada no homem e vice-versa. Eu me refiro a isso pelo seguinte: nos anos 1990, quando se criou a expressão “parceria estratégica” para falar das relações China-Brasil, quem dava mais atenção nesse relacionamento era Pequim. Eu me lembro que em meados dos anos 1990, o political bureau do Partido Comunista Chinês, dos sete integrantes, seis deles vieram ao Brasil. Ou seja, naquele momento, meados dos anos 1990, era a China que estava muito interessada no Brasil e o ele não deu muita bola, estava muito mobilizado com seus problemas internos e hoje parece que ocorre o inverso. O Brasil acordou para a China, tardiamente, e a China hoje, depois que entrou para a OMC [Organização Mundial de Comércio], que mudou um pouco o seu status no cenário internacional, está olhando com outro patamar de relacionamento, talvez, mais preocupada com relações com os EUA, com a UE [União Européia], com o Japão. O senhor acha que é exatamente essa história: no momento que a China se interessou pelo Brasil, não houve correspondência, e agora o Brasil está interessado na China e ela olha para o outro lado."
21/06/2004,Marco Aurélio Garcia,66,Marco Aurélio Garcia,"Eu não acho que a China esteja olhando para o outro lado. Eu acho que a China está olhando para muitos lados. Dentre eles, está olhando para o Brasil também. Eu acho que nós não queremos ter a pretensão de nos substituirmos no relacionamento com a China aos EUA ou à UE. Sabemos exatamente qual é o nosso tamanho. Agora, nós temos certeza, confiança que existe uma fronteira de expansão do nosso relacionamento econômico e comercial com a China muito grande, e que ele pode estar, ainda por cima, avalizado por uma série de acordos políticos na esfera internacional. A China compartilha conosco a idéia de que nós precisamos ter um mundo mais multilateral, que há necessidade da reforma das Nações Unidas, enfim, que nós precisamos de uma política de paz; uma série de valores internacionais que não significam coincidências políticas e ideológicas dos dois regimes, são diferentes, tem cada um a sua especificidade. E nos mostram que uma atuação conjunta pode significar concretamente o quê? Algo que é completamente fundamental para nós: uma mudança nas relações de forças internacionais. Nós vivemos em um mundo muito difícil. O Brasil vive em um mundo muito difícil e isso, os brasileiros muitas vezes não se dão conta. E é de fundamental importância que nós nos associemos a todos que querem um mundo mais aberto, um mundo menos assimétrico, como ele é..."
21/06/2004,Marco Aurélio Garcia,67,Demétrio Magnoli,"Professor, eu compartilho essa idéia, veja, eu acho que não há um confronto aí. Eu participo completamente desse entusiasmo chinês... E é só você olhar para as estatísticas e vai se ver que, quando se fala em aumento do comércio sul-sul, 70% disso é a emergência da China no mundo, nos últimos 15 anos. Isso é o aumento do comércio sul-sul, e o Brasil está participando desse processo, o que é muito bom. A minha dúvida vem quando o senhor expande a idéia da parceria no plano político, não pela idéia da multilateralidade, aí eu concordo inteiramente, mas no entusiasmo maior no plano político pela China. Eu digo isso porque nós estamos, de fato, em um contexto muito difícil no mundo. Por exemplo, a questão dos direitos humanos está muito difícil no mundo. Depois que os EUA criaram a figura do combatente ilegal, começam a surgir notícias de que Abu Ghraib [prisão de extensa área localizada em Abu Ghraib, no Iraque] não é um elemento singular no mundo. O centro de tortura de Abu Ghraib faz parte de uma rede internacional, a qual fazem parte centros de tortura no Afeganistão, a base off-shore de Guantánamo e, segundo as últimas notícias, cerca de 32 bases espalhadas pelo mundo, inclusive navios em alto mar são centros de torturas instalados. Quer dizer, no mundo há uma regressão do paradigma dos direitos humanos, e isso é muito grave. A primeira parte da minha pergunta é: como o governo brasileiro vê essa regressão do paradigma dos direitos humanos ligada à guerra ao terror de Bush [Guerra do Iraque]? E a segunda parte da minha pergunta: na viagem de Lula à China, houve uma troca de notas muito problemática, a China agradeceu o papel protagonista que o Brasil desempenhou na Comissão de Diretos Humanos da ONU barrando uma condenação da China. Eu não acho que, de maneira nenhuma, seria errado que Lula fosse a Pequim para condenar a China, não se trata disso, mas coisa diferente é barrar, ativamente, uma condenação à China na Comissão dos Direitos Humanos. E coisa pior ainda, na minha opinião, é quando o ministro Celso Amorim diiz que não há o que se criticar quanto aos direitos humanos na China, pois ela introduziu o respeito aos direitos humanos na sua Constituição. Ou seja, na verdade, o Brasil está elogiando a China em relação a um regime que desrespeita sistematicamente os direitos humanos, no momento em que a maior potência do mundo rompe com os princípios do direito internacional sobre o direito de guerra, sobre o direito humanitário e por aí afora. E a segunda parte da minha pergunta é: eu fiquei envergonhado com essa declaração do ministro Amorim, como brasileiro. Quero saber se o senhor ficou."
21/06/2004,Marco Aurélio Garcia,68,Sérgio Malbergier,"Eu quero acrescentar uma coisinha, professor, também junta com a pergunta sobre Cuba e Moçambique, o senhor, em uma entrevista à Folha, houve uma pergunta que é: o Brasil reconhece que há repressão em Cuba? E a resposta do senhor foi: “Não, o Brasil não reconhece”. Eu quero saber..."
21/06/2004,Marco Aurélio Garcia,69,Marco Aurélio Garcia,"Leia bem a entrevista, porque é do seu jornal e o seu jornalista botou isso no lead [abertura ou parte mais importante da matéria jornalística], mas a minha resposta no texto está diferente. Eu vou lhe explicar: primeiro lugar, nós estamos, sem dúvida nenhuma, o Demétrio tem razão, nós estamos vivendo uma situação muito difícil, do ponto de vista dos direitos humanos no mundo inteiro, no mundo inteiro. O Brasil tem optado, e isso não é uma decisão do governo Lula, é uma decisão que antecede, por uma postura muito criteriosa e cautelosa nessa questão, procurando não ser um país de certificação. Nós achamos que é muito complicado ser um país de certificação, em primeiro lugar, porque nós temos que olhar para nós mesmos."
21/06/2004,Marco Aurélio Garcia,70,Paulo Markun,O que quer dizer isso? Só parar explicar melhor...
21/06/2004,Marco Aurélio Garcia,71,Marco Aurélio Garcia,"Um país que distribui certificados [afirmando] que tal país é contra os direitos humanos, que o outro é cúmplice e assim por diante..."
21/06/2004,Marco Aurélio Garcia,72,Demétrio Magnoli,"Distribui certificados ao contrário, que foi o que o ministro Amorim fez..."
21/06/2004,Marco Aurélio Garcia,73,Marco Aurélio Garcia,"Nós vamos chegar lá. Porque nós vimos que um dos países que faz isso teve que adiar um pouco o seu relatório sobre direitos humanos porque, justamente, caiu em cima essa temática. Nós apreciamos, no caso chinês, e eu quero lhe dizer que essa visão antecedeu a própria visita do presidente Lula à China e eu vou lhe contar um pequeno episódio: eu estive, em fevereiro, na China, acompanhando uma delegação da Internacional Socialista. O PT não faz parte da Internacional Socialista, mas o ex-primeiro ministro Antonio Guterres [primeiro-ministro de Portugal, entre 1995 e 2002, foi presidente da Internacional Socialista. Em 2005, recebeu o cargo de alto comissário para os refugiados das Nações Unidas] pediu ao presidente Lula que indicasse um delegado seu para acompanhar algumas missões internacionais da IS. Evidentemente, o presidente pediu que eu o fizesse, nós mantemos toda nossa independência e autonomia em relação à Internacional, mas nos pareceu que era útil estar lá. E nas discussões que nós tivemos, que foram discussões sejam com o Partido Comunista Chinês, sejam com o próprio governo, que são a mesma coisa, nós constatamos que não é só pelo fato desse tema ter sido incorporado na Constituição, que por si só eu acho que algum significado tem, é porque esse tema passou efetivamente a ser parte integrante das preocupações, das conversações que nós mantivemos. Eu quero, inclusive, ser mais preciso, não só as questões relacionadas com os direitos humanos, de uma maneira geral, mas um tema bastante espinhoso na China, sobre o qual, inclusive, a mobilização internacional muitas vezes fala é a questão dos direitos trabalhistas, que são considerados um dos déficits democráticos que a China tinha. E há uma disposição do governo, e eu acho que essa disposição parte, fundamentalmente, da própria constatação de como evolui a sociedade chinesa. Você sabe perfeitamente que não é possível que um país evolua numa determinada direção sem que essa evolução econômica e social não venha a ser traduzida também em mudanças de natureza política. Mas o que eu quero..."
21/06/2004,Marco Aurélio Garcia,74,Demétrio Magnoli,"Eu concordo com tudo isso; a minha pergunta: é por que o Brasil tem que certificar que a China vai bem em relação aos direitos humanos, quando isso está contrário a todos os relatórios das entidades internacionais de direitos humanos?"
21/06/2004,Marco Aurélio Garcia,75,Marco Aurélio Garcia,"Porque nós apreciamos esse processo de evolução que está... Quisemos, através dessa apreciação, estimulá-lo. No que diz respeito à questão que o Ilimar colocou, veja bem, nós adotamos, em relação a Cuba, e eu quero, Sérgio, simplesmente, precisar o seguinte, quando o seu repórter me perguntou se havia repressão, eu disse: “não nos cabe dizer se há ou se não há”. O lead da matéria dá só que “não há”, por quê? Porque isso corresponde a uma postura que nós adotamos, enfim, é uma posição que as pessoas podem não estar de acordo, mas é a posição, inclusive, que o Itamaraty tem de longa data, que é a de não individualizar determinados casos, não politizá-lo unilateralmente. E obter, através de diplomacia, muitas vezes silenciosa, resultados melhores. Nós acreditamos que, em determinados momentos, a diplomacia silenciosa, e já temos vários indícios disso, é uma diplomacia mais exitosa. Agora, evidentemente, que, se quiser fazer um confronto entre os valores que animam o governo brasileiro e os valores que animam outros governos no mundo, se verá que há uma diferença muito grande."
21/06/2004,Marco Aurélio Garcia,76,Jaime Spitzcovsky,"E especialmente sobre Cuba, o que o senhor teria a dizer sobre a situação dos direitos humanos naquele país?"
21/06/2004,Marco Aurélio Garcia,77,Marco Aurélio Garcia,"Eu não... Veja bem, eu quero insistir nisso: nós não temos a disposição de ficar, enquanto governo, opinando sobre a situação dos direitos humanos em Cuba, na Arábia Saudita..."
21/06/2004,Marco Aurélio Garcia,78,Reinaldo Azevedo,Mas o governo brasileiro é contra as execuções?
21/06/2004,Marco Aurélio Garcia,79,Marco Aurélio Garcia,Nós somos contra todas as execuções.
21/06/2004,Marco Aurélio Garcia,80,Reinaldo Azevedo,"E, portanto, não podemos condenar em fóruns públicos e multilaterais?"
21/06/2004,Marco Aurélio Garcia,81,Marco Aurélio Garcia,"Nós condenamos. Se você observar o voto que nós tivemos de abstenção na Comissão de Direitos Humanos ano passado, quando o tema das execuções se colocou, verá, corretamente, que nós fizemos uma enfática condenação, não só das execuções, mas, inclusive ao próprio processo que nós acreditávamos que estava cercado... A abstenção corresponde a essa posição histórica, eu insisto, nossa, que é de não politização, de não individualização de casos... E nisso aí nós temos sido acompanhados por um número crescente de países."
21/06/2004,Marco Aurélio Garcia,82,Paulo Markun,E Moçambique?
21/06/2004,Marco Aurélio Garcia,83,Demétrio Magnoli,"O Brasil é candidato a uma cadeira no Conselho de Segurança da ONU. E não se pode ser um candidato de uma cadeira no Conselho de Segurança na ONU e não ter posição sobre fatos muito relevantes. Quando os EUA criam a figura do combatente ilegal, geram uma rede internacional de detenção e tortura ilegal, passando ao lado da Convenção de Genebra, em nome da guerra ao terror, me parece que um candidato a um Conselho de Segurança da ONU deve e precisa ter alguma coisa a dizer sobre isso. Porque isso é ainda mais sério do que o que acontece em Cuba e na China, já que se trata da maior potência do mundo e de um país, até outro dia, comprometido, pelo menos verbalmente, com a defesa desses princípios que hoje são abandonados."
21/06/2004,Marco Aurélio Garcia,84,Marco Aurélio Garcia,"Olha, Demétrio, nós temos nos manifestado sobre esses temas no âmbito do Conselho de Segurança, do qual o Brasil faz parte hoje, não como membro permanente, mas, enfim, tem um mandado de dois anos. E mesmo sobre alguns temas de segurança internacional, quando nós não estávamos no Conselho de Segurança, nós também nos manifestamos. Você deve estar lembrado da posição que nós adotamos, por exemplo, com relação à Guerra do Iraque. Nós tivemos uma posição absolutamente clara e naquele momento não foram poucos os que disseram: “vocês estão assumindo uma posição arriscada porque isso vai criar dificuldades com os EUA”. E, em realidade, não criou nenhuma dificuldade com os EUA. Muitos não gostaram dessa posição."
21/06/2004,Marco Aurélio Garcia,85,Paulo Markun,Só para... Moçambique...
21/06/2004,Marco Aurélio Garcia,86,Marco Aurélio Garcia,"Agora, só para não deixar o Ilimar sem resposta... Quando nós tivemos em Moçambique, a oposição buscou - e o presidente achou que era perfeitamente plausível que um partido que estava, inclusive, em vésperas de disputar uma eleição, viesse a ter contato conosco. E, inclusive, a partir daí, se estabeleceu a idéia de que poderia haver outros tipos de conversação - o partido [de oposição] nos buscou. Recentemente, passou um grupo da Unita [União Nacional para a Independência Total de Angola, partido de oposição em Angola] por Brasília, de Angola, pediu conversação e nós mantivemos. São partidos que estão legais, que estão funcionando, no caso do Unita há, inclusive, uma co-participação do governo, ainda que em posição minoritária e muito crítica ao governo do presidente José Eduardo Santos [presidente de Angola desde 1979. É também presidente do MPLA (Movimento Popular de Libertação de Angola), partido da situação no país], nos parece absolutamente normal esse tipo de procedimento."
21/06/2004,Marco Aurélio Garcia,87,Sérgio Malbergier,"Professor, em relação ao governo venezuelano que o senhor conhece bem, tem bastante contato com Hugo Chávez, havendo, no início do governo Lula, antes mesmo de ir para o governo, uma certa identificação, um apreço ali entre os dois governos. E de um tempo para cá, os registros que vêm surgindo é de que há um distanciamento, até grande, entre os dois governos, e o Lula estaria muito decepcionado com o comportamento do presidente Chávez. Há até relatos que o Chávez deixou de vir ao Brasil agora para a Unctad porque o governo não ofereceu a segurança que ele requisitou, há também relatos de que em Guadalajara Lula não quis recebê-lo para uma conversa bilateral. Isso é verdade, é isso mesmo que está acontecendo?"
