DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/01/1989,Nabi Abi Chedid,11,Nabi Abi Chedid,Não.
09/01/1989,Nabi Abi Chedid,12,Sílvio Luiz,Não?
09/01/1989,Nabi Abi Chedid,13,Nabi Abi Chedid,Não.
09/01/1989,Nabi Abi Chedid,14,Tonico Duarte,"Deputado, o senhor falou em gesto de desprendimento. Não teria ocorrido também um erro de avaliação da sua parte, em relação à saúde do doutor Octávio e o tempo que lhe restava, porque todos sabem que ele tem um problema de saúde grave..."
09/01/1989,Nabi Abi Chedid,15,Nabi Abi Chedid,"Eu não vou dizer para você que houve um erro de avaliação. Eu quis ter segurança na eleição, e quem ganha um cargo de presidente no hospital, só comparecendo no dia da eleição, você está tranqüilo que vai cumprir [o mandato no lugar de Octávio Pinto Guimarães] - com um programa de governo dessas [federações], elaborado até por essas federações que nos apoiaram. Ele estava mal de saúde na ocasião. Pelas informações que nós recebemos, estava realmente mal - tanto que foi precipitada uma assembléia para reformulação do estatuto, porque nós estávamos em plena fase de Copa do Mundo e qualquer fatalidade realmente poderia criar uma crise [e acarretar] uma nova eleição, depois da [eleição] tumultuada de janeiro de 1986, [que ocorreu] antes da Copa do Mundo do México. Graças a Deus ele se recuperou, o poder o retemperou, deu motivação de vida a ele, e ele está mais forte que todos nós."
09/01/1989,Nabi Abi Chedid,16,Tonico Duarte,"Quer dizer que o senhor não acreditava mesmo neste triênio, ele poderia, vamos dizer... [pausa]"
09/01/1989,Nabi Abi Chedid,17,Sílvio Luiz,Bater as botas.
09/01/1989,Nabi Abi Chedid,18,Tonico Duarte,É isso aí.
09/01/1989,Nabi Abi Chedid,19,Sílvio Luiz,Vamos falar claramente.
09/01/1989,Nabi Abi Chedid,20,Tonico Duarte,"Carregamos ali, na alça de um ataúde."
09/01/1989,Nabi Abi Chedid,21,Nabi Abi Chedid,"Eu não joguei com isto, porque na vida você nunca pode saber o que vai acontecer. Nós estamos aqui, podemos sair daqui e sofrer um acidente, sermos atropelados, ou sermos assaltados e levarmos um tiro. Tem muita gente mais idosa de que nós lá no hospital - em um leito de hospital - que pode viver mais de que nós."
09/01/1989,Nabi Abi Chedid,22,Sílvio Luiz,Claro.
09/01/1989,Nabi Abi Chedid,23,Nabi Abi Chedid,"Então, havia uma preocupação com o estado de saúde dele, disto não resta a menor dúvida."
09/01/1989,Nabi Abi Chedid,24,Jorge Escosteguy,"Oldemário Touguinhó, por favor."
09/01/1989,Nabi Abi Chedid,25,Oldemário Touguinhó,"Bem, é o seguinte: nessa eleição o fato é - nós que estamos na CBF sabemos - que a indicação do Octávio logicamente foi pela idade, mas ninguém na diretoria estava [o] apoiando, acreditando que o Octávio fosse sobreviver, porque ele estava vindo de uma segunda operação, quase morto. De fato, a preocupação foi tão grande - achando que o Octávio poderia morrer -, que o primeiro ato da diretoria foi realizar uma assembléia para conseguir mudar [o estatuto], porque pelo estatuto antigo você teria de realizar uma nova eleição em menos de três meses."
09/01/1989,Nabi Abi Chedid,26,Nabi Abi Chedid,Em menos de dois anos.
09/01/1989,Nabi Abi Chedid,27,Oldemário Touguinhó,"Não, menos de três meses."
09/01/1989,Nabi Abi Chedid,28,Nabi Abi Chedid,Dois anos. [aponta o dedo para o entrevistador]
09/01/1989,Nabi Abi Chedid,29,Oldemário Touguinhó,"Se ele morresse, em menos de três meses teria de mudar [a presidência]. Bem, também em dois anos. Então se alterou o estatuto para dizer que, se ele morresse naquele período, o vice-presidente assumiria - que neste caso seria o Nabi - só que ele, o Octávio, ficou cheio de saúde."
09/01/1989,Nabi Abi Chedid,30,Nabi Abi Chedid,É como eu acabei de falar.
09/01/1989,Nabi Abi Chedid,31,Oldemário Touguinhó,"Então é justamente isso, o Octávio ficou com saúde. Você não acha que todas as críticas que foram feitas ao campeonato brasileiro, e à CBF - eu, por exemplo, freqüento diariamente a CBF, [e vejo que] o Octávio não manda absolutamente nada, o Octávio não tem comando de nada no futebol brasileiro, ele não dá palpite em nada, o Octávio está preocupado exclusivamente em viajar -, afinal, não representam um pouco a incompetência que você e o Octávio tiveram para dirigir a CBF?"
09/01/1989,Nabi Abi Chedid,32,Nabi Abi Chedid,"A convocação da assembléia geral não foi ato da diretoria, foi um consenso, e quem fez o edital de convocação e marcou a data foi o próprio Octávio."
09/01/1989,Nabi Abi Chedid,33,Oldemário Touguinhó,"Não foi o Octávio porque senão ele teria desmaiado, ou ele assinava ou desmaiava."
09/01/1989,Nabi Abi Chedid,34,Nabi Abi Chedid,Como que ele ia desmaiar?
09/01/1989,Nabi Abi Chedid,35,Oldemário Touguinhó,Ele não podia nem ficar em pé direito.
09/01/1989,Nabi Abi Chedid,36,Nabi Abi Chedid,Por isto você percebe a preocupação que havia. Você sabe perfeitamente [com o] que nós convivemos.
09/01/1989,Nabi Abi Chedid,37,Oldemário Touguinhó,Ninguém achava que ele ia passar de três meses. Senão teriam escolhido outro nome.
09/01/1989,Nabi Abi Chedid,38,Nabi Abi Chedid,Nós passamos três anos convivendo no Rio de Janeiro.
09/01/1989,Nabi Abi Chedid,39,Oldemário Touguinhó,Eu sei perfeitamente.
09/01/1989,Nabi Abi Chedid,40,Nabi Abi Chedid,"Você sabe que eu sou absolutamente transparente - com você eu era - por isso que nós temos um relacionamento espetacular, uma das grandes amizades que eu conquistei no Rio, que eu prezo e quero conservar é a sua - mesmo me afastando agora um pouco da área na linha de frente do futebol -, porque você é muito autêntico, sério, competente. Na conversa franca que nós sempre tivemos, você tem me ajudado muito com suas observações. Com relação ao Campeonato Brasileiro, eu sou o bode expiatório de tudo: se lá no Morumbi, ou no Maracanã, deixarem de enganchar a rede no gancho, o Nabi é culpado; se chover, o Nabi é culpado. Eu fui o líder da campanha, eu fui o chefe da campanha, nós derrotamos uma chapa vitoriosa [e] com todo o poder, você sabe disso."
09/01/1989,Nabi Abi Chedid,41,Oldemário Touguinhó,Até a hora do almoço.
09/01/1989,Nabi Abi Chedid,42,Nabi Abi Chedid,"Até a hora do almoço. Às 11:00 horas, nós recebemos um telefonema do hotel para um encontro. É verdade o que você está falando, por isso que nós nos damos bem, porque nós falamos [e] fazemos o jogo da verdade. Eu assumi certas atitudes, eu fui a “linha de frente”, poderia ter sido omisso, ter ficado na retaguarda, não tomar nenhuma atitude, poderia ter aceitado o conselho das federações, quando surgiu o problema do impeachment: “Vai para São Paulo, você volta aqui carregado [nos nossos braços]”. Houve uma reunião no hotel aqui em São Paulo, me disseram: “Sai de cena, e você volta carregado”. Eu senti que naquele momento eu não devia fazer isso, eu não devia. É uma questão de princípio de cada um. Nós vivemos uma fase de transformação no futebol brasileiro. Futebol é polêmico! O futebol em si é apaixonante. Acaba uma grande geração de jogadores, como acabou na Copa do Mundo, você parte para formar uma nova seleção. Como eu disse, nós convidamos um [para o cargo de técnico], convidamos dois, o terceiro nome aceitou - sem [impor] condição nenhuma, não exigiu absolutamente nada, aceitou o desafio. Você começa um trabalho de reformulação na seleção - você sabe que é difícil - às vezes você quer ajustar aqui, quer ajustar ali, não se torna nada fácil. Com relação ao campeonato brasileiro, em 1986 eu estava aqui, em plena campanha de reeleição a deputado estadual e eu não participei. Em 1986 houve aquele problema do Joinville com o Piauí. [A disputa no tapetão pelos pontos da partida entre Joinville e Sergipe, movida pela equipe catarinense devido a doping de jogador adversário, ameaçava a classificação do Vasco da Gama. Nabi confunde as equipes, trocando Sergipe por Piauí]"
09/01/1989,Nabi Abi Chedid,43,Oldemário Touguinhó,[Este problema] foi colocado pelo Tubino.
09/01/1989,Nabi Abi Chedid,44,Nabi Abi Chedid,"Nós tivemos um projeto [de campeonato] para 32 [clubes], foi para 36. Em 1987, você se lembra, o Octávio viajou, deixou a bomba."
09/01/1989,Nabi Abi Chedid,45,[...],[Oldemário tenta dizer algo]
09/01/1989,Nabi Abi Chedid,46,Nabi Abi Chedid,"Não, não ouse analisar... Em 1987... [interrompido]"
09/01/1989,Nabi Abi Chedid,47,[...],Quem paga essas viagens?
09/01/1989,Nabi Abi Chedid,48,Nabi Abi Chedid,"Só um momento. Em 1987, você sabe que ele viajou e eu fiquei com a “bomba” de fazer o campeonato, eu fiz o campeonato! Em 1988, foi a mesma coisa, [dirigindo-se a Oldemário] você sabe disso, você está mais perto."
09/01/1989,Nabi Abi Chedid,49,Jorge Escosteguy,"Agora, o repórter Luciano Borges da Folha de S. Paulo. Depois, por favor, o Gil Rocha - para completar a roda."
09/01/1989,Nabi Abi Chedid,50,Luciano Borges,"Nabi, só três coisinhas. Responda rapidinho - para nós amarrarmos o começo desta entrevista. É uma coisa que eu acho que nós podíamos pegar. Você disse que o edital [para as eleições na CBF para o triênio 1989 – 1991] não respeitou o estatuto da CBF. O edital foi feito pelo Octávio?"
09/01/1989,Nabi Abi Chedid,51,Nabi Abi Chedid,Cadê o edital? [procura entre vários papéis que traz consigo]
09/01/1989,Nabi Abi Chedid,52,Jorge Escosteguy,"Esses papéis atrás, ali. [indica a Nabi um maço de papéis atrás de sua cadeira]"
09/01/1989,Nabi Abi Chedid,53,Nabi Abi Chedid,Aqui. Eu tenho uma cópia do edital se quiser olhar alguma coisa. O edital foi feito pelo departamento jurídico.
09/01/1989,Nabi Abi Chedid,54,Luciano Borges,Pelo departamento... [interrompido]
09/01/1989,Nabi Abi Chedid,55,Nabi Abi Chedid,"Na reunião da diretoria, foram duas propostas de edital: uma proposta de edital, dando condição de voto a todas as federações; e outra proposta de edital, dando direito a voto àquelas que têm condições, e as outras para serem nominadas e dizerem [por] qual o motivo que não podem. Acontece que, na reunião de diretoria, o presidente Octávio Pinto Guimarães entendeu que seria um constrangimento, não seria ético nominar as federações devedoras."
09/01/1989,Nabi Abi Chedid,56,Luciano Borges,Certo.
09/01/1989,Nabi Abi Chedid,57,Nabi Abi Chedid,Eu acredito que em razão disso não saiu à relação... [interrompido]
09/01/1989,Nabi Abi Chedid,58,Luciano Borges,"Para nós esclarecermos um pouco: federação devedora não poderia votar. Algumas dessas federações devedoras apoiavam Ricardo Teixeira, correto?"
09/01/1989,Nabi Abi Chedid,59,Nabi Abi Chedid,E algumas nos apoiavam.
09/01/1989,Nabi Abi Chedid,60,Luciano Borges,"Existia uma possibilidade de “otenizar” as dividas, chegou a pensar nisso ou não? [OTN – Obrigações do Tesouro Nacional, um indexador inflacionário existente entre 1986 e 1989]"
09/01/1989,Nabi Abi Chedid,61,Nabi Abi Chedid,"Eu não pensei. Quem pensou foi o Conselho Fiscal. Olhe aqui, olhe aqui. [mostra o maço de papéis que tem em mãos]"
09/01/1989,Nabi Abi Chedid,62,Jorge Escosteguy,"Por favor, Gil Rocha tem uma pergunta para senhor."
09/01/1989,Nabi Abi Chedid,63,Gil Rocha,Deputado... [interrompido]
09/01/1989,Nabi Abi Chedid,64,Nabi Abi Chedid,"Houve uma recomendação do Conselho Fiscal, para que estás dividas fossem “otenizadas”, no mês de janeiro de 1988. Está aqui o edital, tenho o recorte [entrevistado mostra a página de jornal com o edital. Na mesma página está estampada a manchete “Polícia gaúcha investiga suborno do Sport”]. Eu procurei buscar. Eu não acreditei que [o edital] havia saído sem a relação [das federações aptas a votar], então eu procurei a página toda, vê-se que aqui não há relação nenhuma."
09/01/1989,Nabi Abi Chedid,65,Luciano Borges,Foi falado da polícia em cima [faz referência à manchete do jornal].
09/01/1989,Nabi Abi Chedid,66,[...],[alguém ri]
09/01/1989,Nabi Abi Chedid,67,Tonico Duarte,Deputado só um detalhe... [interrompido]
09/01/1989,Nabi Abi Chedid,68,Luciano Borges,"Quando o Nabi fala em um ato de desprendimento, a pergunta que eu faço é a seguinte: se o Ricardo Teixeira tem o apoio de 23 federações, a partir de hoje ou amanhã deve ter da vigésima-quarta, do presidente da Federação Baiana. Ao ameaçá-lo com uma intervenção - ou seja, vamos usar o próprio estatuto da CBF para entrar com alguma liminar para tentar impedir esse trabalho. Nabi, isso lhe deu certo cacife para poder negociar a sua desistência?"
09/01/1989,Nabi Abi Chedid,69,Nabi Abi Chedid,Absolutamente.
09/01/1989,Nabi Abi Chedid,70,Luciano Borges,Porque você fala hoje em sair da linha de frente do futebol.
09/01/1989,Nabi Abi Chedid,71,Nabi Abi Chedid,Absolutamente.
09/01/1989,Nabi Abi Chedid,72,Luciano Borges,Onde é que você fica nesta situação?
09/01/1989,Nabi Abi Chedid,73,Nabi Abi Chedid,"Você sabe o ditado, quem está no futebol, não abandona o futebol, a não ser o aventureiro. Eu não sou aventureiro."
09/01/1989,Nabi Abi Chedid,74,Luciano Borges,"Deputado, por favor... [interrompido]"
09/01/1989,Nabi Abi Chedid,75,Nabi Abi Chedid,"Eu não sou aventureiro. Eu nasci no futebol - eu conversei com você em Bragança, você estava lá [aponta o dedo para um entrevistador]. Desde garoto eu gosto de futebol – você esteve lá na... [ sobreposição de vozes] Olha aqui [aponta para um documento e inicia a sua leitura]: “Ata da reunião do Conselho Fiscal da Confederação Brasileira de Futebol, realizada em 28 de janeiro de 1988. Recomendação um: no nosso entender, existindo devedores da CBF, como débitos das federações, débitos dos clubes, débitos dos funcionários e débitos de adiantamento. Todos estes, de grande expressão, os quais já vêm de longa data - por mais de [um] ano -, deveriam ser não só cobrados, como corrigidos de acordo com a inflação”."
09/01/1989,Nabi Abi Chedid,76,Jorge Escosteguy,"Por favor, deputado, o Gil Rocha tem uma pergunta para lhe fazer."
09/01/1989,Nabi Abi Chedid,77,Gil Rocha,"O que eu queria discutir com o senhor é o seguinte: na abertura deste programa o senhor disse: “quem não gosta de poder?”. Agora há pouco o senhor justificou porquê não foi candidato a presidente na eleição de Octávio Pinto, e agora o senhor está ai explicando porquê não pôde ser candidato a presidente dessa vez. O senhor de considera frustrado, já que o senhor gosta do poder?"
09/01/1989,Nabi Abi Chedid,78,Nabi Abi Chedid,"Não. Não me considero. Pelo contrário, sexta-feira eu me senti aliviado [quando renunciou à disputa pelo comando da CBF]. Eu me senti bem."
09/01/1989,Nabi Abi Chedid,79,Gil Rocha,O senhor não gostou da experiência?
09/01/1989,Nabi Abi Chedid,80,Nabi Abi Chedid,"Quem, eu? Eu sou um homem de luta, eu trabalho desde os oito ou nove anos de idade. Eu faço futebol desde garoto. Estudei em colégio interno onde eu morava - não morava em Bragança na época, eu estudava em um colégio interno. Eu saia da escola, dava um jeitinho, dava uma fugidinha. Ia comprar A Gazeta Esportiva e O Esporte daquela época - porque não tinha outro jornal, era O Esporte, do Lido Piccinini. Vocês não estão lembrados, ainda não tinha nascido naquela época."
09/01/1989,Nabi Abi Chedid,81,Tonico Duarte,Eu lembro.
09/01/1989,Nabi Abi Chedid,82,Nabi Abi Chedid,Então você tinha [nascido]. [risos] Eu gosto [de futebol]. Fui vinte anos presidente do Clube Atlético Bragantino.
09/01/1989,Nabi Abi Chedid,83,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,84,Tonico Duarte,Quem tomava conta do time? Naquela época o senhor fazia parte do time ou tomava conta do time?
09/01/1989,Nabi Abi Chedid,85,Nabi Abi Chedid,"Não, eu tomava conta do time, eu tomava conta... [interrompido]"
09/01/1989,Nabi Abi Chedid,86,Tonico Duarte,O senhor já jogou bola alguma vez?
09/01/1989,Nabi Abi Chedid,87,Nabi Abi Chedid,"Joguei no colégio, eu nunca fui profissional, eu nunca fui nada, porque como jogador de bola somente “dava para o gasto”."
09/01/1989,Nabi Abi Chedid,88,Sílvio Luiz,"Mais ou menos como o Ricardo Teixeira, que também nunca jogou bola, não é?"
09/01/1989,Nabi Abi Chedid,89,Nabi Abi Chedid,"Eu dirigi vinte anos um clube de divisão do interior. Dirigi a Federação três anos, fui um ano vice-presidente, e três [anos] vice-presidente da CBF."
09/01/1989,Nabi Abi Chedid,90,Sílvio Luiz,Agora você vai voltar para o Bragantino?
09/01/1989,Nabi Abi Chedid,91,Nabi Abi Chedid,"Eu não. Eu vou ficar na expectativa, vou descansar um pouquinho. Vou acompanhar o futebol, eu não posso ficar fora. Quem ficar fora está traindo a si próprio. Ou eu sou um aventureiro do futebol, ou eu estou no poder, ou não estou no futebol."
09/01/1989,Nabi Abi Chedid,92,Gil Rocha,"Por que o senhor se considerou aliviado, então?"
09/01/1989,Nabi Abi Chedid,93,Nabi Abi Chedid,"Considerei-me pelo seguinte: eu cheguei ao senhor Ricardo Teixeira e disse para ele: “O senhor vai manter o campeonato brasileiro com as três divisões, conforme nós realizamos o campeonato de 1988, com a primeira divisão de 22 clubes para 1989, divisão especial com 22 e a de acesso com numero ilimitado? O senhor pode organizar conforme o seu departamento de futebol, ao seu entender. E vai manter a resolução nossa - que foi minha, com no exercício da presidência da CBF - para descenderem quatro e ascenderem dois [clubes], até possuirmos duas divisões fortes, de 16 clubes?”. Ele concordou. “O senhor vai manter a seleção permanente, em atividade todos os meses, em um processo de convocação no domingo, apresentação na segunda, e liberação na quinta-feira?”. Ele concordou. “O senhor assume o compromisso da modernização da CBF, com telefax, computação, informática e a reformulação da estrutura física da CBF?” A própria imprensa não tem condições, lá é um “chiqueirinho”, ou não é verdade? “O senhor promete que vai criar o departamento técnico?” - como há aqui em São Paulo. A Federação Paulista aqui é um exemplo para o departamento técnico [da CBF]. Quem fez a tabela do segundo turno do campeonato brasileiro foi a Federação Paulista, por ordem do [Eduardo José] Farah e João Atala, que nos ajudaram [respectivamente ex-presidente e ex-dirigente da Federação Paulista]. “O senhor promete que vai criar a memória do futebol?” O futebol não tem memória - está aí o Touguinhó [de testemunha]. Se você chegar a CBF e perguntar quantos gols fez ou deixou de fazer o Pelé, todo mundo sabe, mas quantos gols fez o Garrincha? Tem lá na CBF? Tem em algum lugar?"
09/01/1989,Nabi Abi Chedid,94,Luciano Borges,Tem um diretor de futebol? [risos]
09/01/1989,Nabi Abi Chedid,95,Nabi Abi Chedid,"É verdade [e assente com a cabeça]... A extinção da Cobraf e a formação de uma comissão. Não são necessários nove, três membros [é o suficiente] - competentes do ramo, fazendo os simpósios, criando os cursos com a Fifa. Há toda a facilidade, a Fifa se dispõe, e vários países sul-americanos estão fazendo."
09/01/1989,Nabi Abi Chedid,96,Gil Rocha,"Pelo visto, o senhor passou toda a plataforma."
09/01/1989,Nabi Abi Chedid,97,Nabi Abi Chedid,A minha plataforma! [e bate os dedos no peito]
09/01/1989,Nabi Abi Chedid,98,Oldemário Touguinhó,Mas por que o senhor disse tudo isso?
09/01/1989,Nabi Abi Chedid,99,Nabi Abi Chedid,"Deixe-me completar, calma, eu vou chegar lá. Falo ponto por ponto, para você. A criação das regionais: a descentralização da CBF é a criação das regionais. “Plenamente de acordo”. O escritório em Brasília! Por que um escritório em Brasília? Nós tivemos uma [Assembléia] Constituinte, temos uma nova Constituição. Nós vamos ter agora as leis complementares, as leis ordinárias. Quem acompanha o andamento da entrada de projetos que se referem aos esportes e especificamente ao futebol? É preciso fazer um lobby. Todo mundo faz lobby em Brasília. O futebol precisa fazer, para realmente se modernizar e atender os interesses de toda a comunidade esportiva brasileira."
09/01/1989,Nabi Abi Chedid,100,Jorge Escosteguy,Deputado...
