DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/09/1994,Adélia Prado,95,Adélia Prado,"Não. Eu nunca, eu nunca, jamais pensei no leitor, sabe? Eu acho que a coisa deve ser feita tal qual ela pede para ser feita. Isso acontece. Agora, acredito que os livros posteriores ao início dos primeiros livros de poesia acompanharam também o registro da minha experiência humana. Quer dizer, é muito fácil você falar de flores, de passarinhos. Agora, você falou uma coisa aí, quer dizer, uma poesia mais assimilável. Eu quero dizer uma coisa: uma vez eu li um poema, aquele poema “Casamento” [poema do livro Terra de Santa Cruz, publicado em 1981], na televisão, e, em Divinópolis, uma senhora simples, uma dona Maria, uma mulher do povo, falou comigo assim: “Gostei demais daquele jeito que você falou como que arruma peixe, na televisão”. Quer dizer, é um discurso assimilável. Em Divinópolis, alguém falou comigo assim: ”Olha, menina, gostei muito, você escreveu um negócio sobre a seca agora, não é [referia-se ao romance O homem da mão seca]?” [risos] Agora, eu espero que a hora em que eu esteja falando sobre como abrir e retalhar peixe, essa coisa de feira, de tomate, de batatinhas... eu acredito que o poema que está falando sobre isso, essa pessoa que lê esse poema entende esses registros: “Ah, eu também sou dona de casa, eu também faço biscoito, eu também sei limpar peixe”. Ela entende esses registros, mas a alegria dela é sobre aquilo que ela vê atrás disso, senão não era poesia. Sabe como é a poesia para mim? Sabe esse livro que está sendo muito vendido, o Olho mágico ? Para mim, é isso: você pega o texto e começa [gesticula, indicando que o livro está próximo dos seus olhos], você fica zarolho ali, não é? [risos] De repente, emergem daquelas palavras, daquele texto ou daquele poema, dos registros mais simplórios: [fecha os olhos e declama o poema “Casamento”] “[Há mulheres que dizem:]/ Meu marido, se quiser pescar, pesque,/ mas que limpe os peixes./ Eu não. A qualquer hora da noite me levanto,/ ajudo a escamar, abrir, retalhar e salgar./ É tão bom, só a gente sozinhos na cozinha,/ de vez em quando os cotovelos se esbarram,/ ele fala coisas como ‘este foi difícil'/ ‘prateou no ar dando rabanadas'/ e faz o gesto com a mão./ O silêncio de quando nos vimos a primeira vez/ atravessa a cozinha como um rio profundo./ Por fim, os peixes na travessa,/ vamos dormir./ Coisas prateadas espocam:/ somos noivo e noiva”. Essa mulher entendeu não foi isso de abrir o peixe, ela entendeu quando um silêncio profundo como um rio passou na cozinha. E essa mulher não tem nem escolaridade nenhuma, e ela entendeu isso. Então, eu não tenho que me preocupar se estou falando de sexo, de religião, de batatas e de cozinha. Quer dizer, isso é a minha experiência doméstica, eu sou mulher e sou doméstica. Eu sou primeiramente uma doméstica. Então a minha poesia tem esses registros, ela é assimilável por esse aspecto. Mas eu tenho certeza de que não é só isso, senão vocês não estariam aqui me chateando tanto [risos]."
05/09/1994,Adélia Prado,96,Fábio Lucas,"Eu acho interessante que, desde quando você surgiu, com Bagagem, a crítica acolheu muito bem esse modo inusitado com que você combina, por exemplo, a linguagem erudita com a popular, o sagrado com o profano, ou o sublime com o escatológico. Há uma mistura permanente, e eu acho curioso, por exemplo, que você, usando uma linguagem a mais simples possível, e louvando nos livros principalmente os livros sagrados, os livros religiosos, você não usa sempre uma simbologia, digamos, telúrica, mas põe a modernidade, assim, o avião, por exemplo, o avião que você evita na vida prática está muitas vezes nos seus poemas, não é? Eu até me lembrei que um poema se inicia assim: “A glória de Deus é maior que este avião no céu” [do poema ”O demônio tenaz que não existe”], não é?"
05/09/1994,Adélia Prado,97,Adélia Prado,Porque avião é bonito demais [ri].
05/09/1994,Adélia Prado,98,Fábio Lucas,"Ou então, há um trecho também lírico, que eu vou encontrar no [livro] Faca no peito, que diz: “O que me leva a Jonathan?/ A bicicleta do sonho,/ mais veloz que avião” [do poema “O mais leve que o ar”]."
05/09/1994,Adélia Prado,99,Adélia Prado,“Mais veloz que avião”.
05/09/1994,Adélia Prado,100,Fábio Lucas,"Pois é. Agora, essas coisas, a gente pensa na velha idéia de que os poetas do seu estilo se entregam com espontaneidade muito grande. Mas ao mesmo tempo em que você cultiva espontaneidade, você muitas vezes joga farpas para aqueles que não usam esse critério e esse método. E eu encontro, por exemplo, num poema seu, como “Fieira” [do livro A faca no peito], essa afirmativa: “Detesto escrita elegante”. Por que isso?"
05/09/1994,Adélia Prado,101,Adélia Prado,"“Detesto escrita elegante” significa: detesto escrita elaborada, a coisa elaborada, em que você vê o andaime, é ruim demais, não é? [risos] É muito ruim ler um texto assim. Você vê o andaime, você vê a preocupação, a preocupação... a coisa que dá mais pista é um texto, gente, não é? A coisa que dá mais pista do autor é o texto. E principalmente quando ele não quer dar pista; quando ele fica maquiando a coisa, aí ele se entrega inteiro."
05/09/1994,Adélia Prado,102,Fábio Lucas,"Agora, ultimamente a sua poesia repete... tematicamente, a simbologia se repete muito. Seria por isso que você está buscando na prosa uma saída, talvez?"
05/09/1994,Adélia Prado,103,Adélia Prado,"Mas eu não estou buscando, é a prosa que está me pegando, está me pegando de prosa [risos]. Não, eu não busco isso, não."
05/09/1994,Adélia Prado,104,Marta Góes,Você acha que o intencional é ruim?
05/09/1994,Adélia Prado,105,Adélia Prado,"Em arte, sim; o intencional é na filosofia. Eu faço um ensaio, eu argumento, eu faço uma tese, maravilhoso, adoro ler ensaios. Mas é outro espaço, é outra categoria. A arte não vem da razão, ela não vem da lógica, ela vem do espírito."
05/09/1994,Adélia Prado,106,Augusto Massi,"Falando desse tempo de trabalho, você falou assim: “Mas eu levei 50 anos para dizer isso”, quando você respondeu à pergunta do Hamilton. Você trabalha como? Por exemplo, você tem cadernos, você anota? Qual a sua sistemática para produzir?"
05/09/1994,Adélia Prado,107,Adélia Prado,Caderno e lápis.
05/09/1994,Adélia Prado,108,Augusto Massi,"Você fica com versos na cabeça? Sonhos, tem poemas que são sonhos?"
05/09/1994,Adélia Prado,109,Adélia Prado,"Sonhos inteiros, inteiros."
05/09/1994,Adélia Prado,110,Augusto Massi,E você consegue acordar e registrar?
05/09/1994,Adélia Prado,111,Adélia Prado,"Ah, beleza. Um sonho poético, só se eu for muito boba [para não registrar], [é preciso] pegá-lo depressa [risos]. Tem sonhos que têm uma carga poética – não é? –, às vezes sonhos até angustiantes demais; outros não, felizes. A poesia não recusa tema, ela não recusa nada, nadinha."
05/09/1994,Adélia Prado,112,Augusto Massi,Você bate à máquina?
05/09/1994,Adélia Prado,113,Adélia Prado,"Não, eu escrevo à mão."
05/09/1994,Adélia Prado,114,Augusto Massi,E batem para você?
05/09/1994,Adélia Prado,115,Adélia Prado,Batem para mim. E batem em mim também [risos].
05/09/1994,Adélia Prado,116,Hamilton dos Santos,"O que na sua poesia teria sido, similarmente a esse romance, O homem da mão seca, tão difícil o parto, assim tão demorado, tão problemático como esse romance? Que poema, que livro? Mais precisamente, que poema?"
05/09/1994,Adélia Prado,117,Adélia Prado,"Não, eu tenho uns poemas enguiçados. Quer ver, antigos até, de quando eu era adolescente, eu adorava aquela idéia, [mas] ela jamais se resolveu literariamente. De repente, você às vezes ganha uma idéia muito boa, mas aquilo não se resolve. Então, você fica com aquele verso encruado, você guarda, beleza, um pedaço de uma jóia quebrada, mas não se resolve. E, às vezes, ele cai generosamente inteiro, tão generosamente que você depois tem que desbastá-lo, podar o poema. Que dó, está tão bonitinho, mas está sobrando, você vai fazendo assim."
05/09/1994,Adélia Prado,118,Heródoto Barbeiro,"Adélia, tem uma porção de perguntas de telespectadores aqui que querem que você fale um pouco mais de religião. Por exemplo, tem uma pergunta aqui da dona Cláudia, que é de São Paulo, do senhor Velfe, que é de Salvador, na Bahia, e tem também a do senhor João Batista, que é de São Carlos, interior de São Paulo. Querem que você fale um pouco a respeito de religião. Adélia, você, na religião católica, está para o lado mais conservador ou está mais chegada aos conceitos da teologia da libertação {teologia da libertação: Movimento teológico surgido no interior da Igreja Católica latino-americana nas décadas de 1970 e 1980. Propõe vivenciar a fé por meio da prática social junto aos mais pobres, transformando a sociedade para que ela aja segundo os princípios cristãos de partilha, fraternidade e desapego às estruturas de poder. Duas Conferências Episcopais Latino-Americanas (CELAM), em especial, foram marcantes para a teologia da libertação: as Conferências de Medellín, Colômbia (1968), e Puebla, México (1973). A Teologia viveu seu ápice nos anos 1980, por meio das comunidades eclesiais de base (CEBs).}?"
05/09/1994,Adélia Prado,119,Adélia Prado,"Sabe uma coisa maravilhosa que eu descobri na Igreja Católica? Os dogmas. Tudo isso que é colocado como coisa de opressão, dogmas etc, os dogmas são intuições profundas de natureza psicológica que projetam o espiritual. Então, às vezes, aquilo vem... Por exemplo, acho que eu estou respondendo já à pessoa, não é? Por exemplo, o dogma da Trindade. As pessoas dizem: “Que bobagem, bobagem, Deus é um, não é?”. E a gente aprende no catecismo da doutrina cristã Deus em três pessoas. E à medida que você amadurece, e à medida que você vive, e à medida que você se nutre da arte, o que você descobre é que era impossível Deus ser sozinho. Outra vez, estou falando de coisas minhas que não posso provar, mas é o modo que tenho de responder. Você descobre que Deus tinha que ser trindade mesmo. Aí, quando você fala: ah, aquele dogma que me ensinaram não é nada mais do que uma descoberta maravilhosa..."
05/09/1994,Adélia Prado,120,Heródoto Barbeiro,Isso vale para o dogma da infalibilidade do Papa?
05/09/1994,Adélia Prado,121,Adélia Prado,"Não, não, isso é outra coisa."
05/09/1994,Adélia Prado,122,Heródoto Barbeiro,É um dogma da Igreja.
05/09/1994,Adélia Prado,123,Adélia Prado,"Não, não vale, não, de jeito nenhum."
05/09/1994,Adélia Prado,124,Heródoto Barbeiro,É isso que coloca você mais perto do pessoal da teologia da libertação do que dos conservadores da Igreja?
05/09/1994,Adélia Prado,125,Adélia Prado,"[pensativa] Se se pode dizer assim, sim, é. Mas os dogmas são fantásticos."
05/09/1994,Adélia Prado,126,Heródoto Barbeiro,Mas um deles você já não quis.
05/09/1994,Adélia Prado,127,Adélia Prado,"Mas isso aí não é dogma, não. Colaram que isso aí é dogma."
05/09/1994,Adélia Prado,128,Fábio Lucas,"Uma coisa que eu tenho observado na sua obra é que, em vários livros, os primeiros livros, a presença de Guimarães Rosa {Guimarães Rosa: João Guimarães Rosa (1908-1967) é considerado, por consenso, o maior escritor brasileiro do século XX. Autor de romances, contos, poesias e novelas, em livros em que utiliza com maestria a linguagem e os tipos regionais tratando de temas universais, como a existência do diabo e a vulnerabilidade humana frente ao mal e às paixões, em histórias que emocionam pela beleza da escrita e das descrições das personagens, paisagens e sentimentos. Sua obra se celebrizou pela linguagem inovadora, que mescla elementos populares e regionais, brasileiros e estrangeiros, arcaicos e modernos, com fortes traços de narrativa falada e presença de neologismos: a recriação, a invenção de palavras, tendo como ponto de partida a fala dos sertanejos, suas expressões e suas particularidades. Médico e erudito, tinha enorme capacidade de apreender a cultura sertaneja captando a universalidade dos sentimentos. Sua atuação como diplomata também merece destaque, em particular pelas ações que, por influência de sua segunda mulher, Aracy, a quem é dedicado o romance Grande sertão: veredas, sua obra-prima, salvaram a vida de muitos judeus durante a Segunda Guerra Mundial, quando o escritor era cônsul em Hamburgo.} é muito grande, nas citações, nas epígrafes etc. Agora, neste último livro, O homem da mão seca, surge uma outra personagem muito importante para a nossa literatura, que é a Clarice Lispector {Clarice Lispector: (1920-1977) Batizada com o nome de Haia, a escritora Clarice Lispector ganhou o novo nome, assim como os outros membros de sua família, por iniciativa de seu pai, quando tinha dois anos e desembarcou em Maceió, em 1922, vinda da Ucrânia, onde nasceu. Em 1930, aos nove anos, quando perdeu a mãe e já morando em Recife, escreveu a peça Pobre menina rica. Na época já não escrevia sobre fatos, mas sobre sensações. A família mudou-se para o Rio de Janeiro, em 1935, onde a escritora terminou os estudos, começou a carreira de jornalista, publicou seu primeiro conto (1940) e casou-se com um colega do curso de direito, em 1943, ano em que publicou seu primeiro romance Perto do coração selvagem. Morou em vários países, com o marido diplomata; teve filhos e continou escrevendo e publicando. Após separar-se do marido, em 1959, volta ao Brasil, publica contos e colunas em jornais e lança o livro A paixão segundo G.H.. Continou escrevendo crônicas, contos e romances, recebendo inúmeros prêmios, até o final da vida. De personalidade reservada e vida intensa, pouco atendia a imprensa escrita e concedeu uma única entrevista à televisão, para a TV Cultura, no programa Panorama, que foi ao ar em 1977, pouco depois de sua morte - conforme exigência da escritora.}, a quem você chama “Clareza ”Lispector em determinado momento. Isso se trata de uma aproximação nova ou você já a trazia naquele tempo?"
05/09/1994,Adélia Prado,129,Adélia Prado,"Não, quando eu falei isso, eu estava simplesmente dizendo que eu gosto muito do texto poético, que tem uma ambiguidade essencial, é da natureza da arte ser ambígua. E eu falei que prefiro, a essas clarezas lógicas, eu prefiro a “Clareza” Lispector, uma brincadeira quase, não é?"
05/09/1994,Adélia Prado,130,José Castello,"Adélia, você estava falando agora de masculino, feminino, depois você falou de psicologia. Você anda lendo Jung {Jung: Carl Gustav Jung (1875-1961), psiquiatra suíço que defendia uma atitude humanista no trato com os pacientes. Para ele, o médico deveria propor perguntas que dissessem respeito ao homem em sua totalidade, sem se limitar apenas aos sintomas. Introduziu, entre outros, o conceito de inconsciente coletivo, que seria a camada mais profunda da psique humana, repositório dos arquétipos e das imagens comuns a todos os seres humanos, e o de sincronicidade: “coincidências significativas” ou conexões acausais, que não podem ser explicadas por relações de causa e efeito. Em suas palavras, “a simultaneidade de um estado psíquico com um ou vários acontecimentos que aparecem como paralelos significativos de um estado subjetivo momentâneo e, em certas circunstâncias, também vice-versa”. As noções e os conceitos da abordagem junguiana se forjaram a partir de diversos elementos: sonhos e visões eivados de características de mitos e religiões; a cultura oriental; conversas com Albert Einstein e correspondência com Wolfgang Pauli,laureado com o prêmio Nobel pelo “princípio da exclusão”; relatos de experiências paranormais e clarividência. Teve com Freud uma intensa e profícua amizade que durou cerca de sete anos. Mas Jung jamais conseguiu aceitar a insistência de Freud de que as causas dos conflitos psíquicos sempre envolveriam algum trauma de natureza sexual. E Freud não admitia o interesse de Jung pelos fenômenos espirituais como fontes válidas de estudo em si.} sem parar, não? Ou é impressão minha?"
05/09/1994,Adélia Prado,131,Adélia Prado,"Estou. Eu só não li, como eu disse outro dia, o que ele não escreveu [risos]."
05/09/1994,Adélia Prado,132,José Castello,"Pois é, você já se analisou? Qual é a sua relação com... por que você foi ler Jung?"
05/09/1994,Adélia Prado,133,Adélia Prado,"Porque foi uma descoberta, sabe? Caiu na minha mão aquele livro O homem e seus símbolos, e falei: opa, é por aqui. E aí eu li toda a obra dele e fiquei encantada e sou uma pessoa encantada com ele. Agora, ele não é meu guru, ele é um sábio, e os sábios não atrapalham a gente, não, eles só ajudam."
05/09/1994,Adélia Prado,134,Hamilton dos Santos,"Adélia, com que outros sábios que você entrou em contato e talvez tenha se apaixonado? Me parece que você estudou filosofia. Quais os seus outros filósofos, se podemos chamar Jung de filósofo?"
05/09/1994,Adélia Prado,135,Adélia Prado,"Eu achava [o filósofo grego] Aristóteles [384 a.C.–322 a.C.] muito bom, [mas] depois eu vi que Platão é {Platão é: Platão de Atenas foi um filósofo que viveu na Grécia entre os anos 428 e 347 antes de Cristo. Foi fundador da Academia e mestre de Aristóteles. Acredita-se que seu nome verdadeiro tenha sido Aristócles e que Platão era um apelido que, provavelmente, fazia referência à sua caracteristica física, tal como o porte atlético ou os ombros largos, ou ainda a sua ampla capacidade intelectual de tratar de diferentes temas. Sua filosofia é de grande importância e influência. Platão ocupou-se com vários temas, entre eles ética, política, metafísica e teoria do conhecimento.} melhor, sabe? [risos] Eu gosto mais de Platão. Gosto de Platão, gosto dos pré-socráticos, gosto muito, essa coisa do ser, o ser, esse rio que passa, aqueles primeiros contatos que a gente tem com filosofia."
05/09/1994,Adélia Prado,136,Hamilton dos Santos,Por que Platão é melhor?
05/09/1994,Adélia Prado,137,Adélia Prado,"Porque Platão, quando ele fala do mundo das idéias... quando a gente é muito bobinho e começa a estudar filosofia, diz: que bobagem... Mas, depois, o que a gente descobre é exatamente a descoberta, a grande coisa que ele faz é a descoberta do reino espiritual, o mundo das idéias. Quer dizer, a hora em que Santo Agostinho {Santo Agostinho: Aurélio Agostinho (354-430) nasceu em Tagasta - hoje Suk Ahras -, na Argélia, filho de um pagão abastado e uma cristã mais tarde canonizada Santa Mônica. Estudou gramática e clássicos latinos em Madaura, depois foi estudar retórica em Cartago, onde os problemas filosóficos e teológicos ocuparam o seu tempo. Fundou em 374 uma escola de retórica. Agostinho encontrou no maniqueísmo uma explicação para a existência das paixões e uma solução para o mal que há no mundo, idéias das quais logo viria a duvidar e, mais tarde, as negaria e atacaria. Em 383 transferiu sua escola de retórica para Roma e, em 384, foi ensinar em Milão, onde sua inclinação pelo cristianismo se fez notar. A leitura de Plotino, dos Evangelhos e das Cartas de São Paulo reforçou sua convicção e ele se converteu à fé cristã em 387. No ano de 391 ordenou-se padre e, em 395, foi nomeado bispo de Hipona, atual Annaba, na Argélia. É do ano 400 a autobiografia Confissões, uma de suas obras mais conhecidas, ao lado de A cidade de Deus (413-426), em que expõe sua filosofia teológica da história. Morreu com 75 anos de idade quando vândalos atacaram o seu mosteiro.} batiza Platão tem toda essa linguagem cristã para explicar isso, não é? Mas então ele responde muito mais a minha própria expectativa e ao meu próprio desejo, a minha própria necessidade humana de um mundo das idéias onde as coisas preexistem e existem de forma perfeita. Então, saber que existe uma Adélia perfeita na idéia divina é muito consolador, melhor..."
05/09/1994,Adélia Prado,138,Humberto Werneck,"Adélia, e quais são os seus poetas?"
05/09/1994,Adélia Prado,139,Adélia Prado,"Meus poetas? Eu gosto, mas eu gosto imensamente destes: Murilo Mendes [1901-1975], Drummond, Jorge de Lima [1893-1953] eu li muito, li Alphonsus de Guimaraens [1870-1921], na adolescência. E, claro que eu estou esquecendo, mas são poetas... Manuel Bandeira [1886-1968], Cecília Meireles {Cecília Meireles: (1901-1964) Professora e jornalista, foi uma das maiores poetas brasileiras. Durante toda a vida, trabalhou com a educação, lecionando e proferindo palestras no Brasil e no exterior e escrevendo sobre o tema. Recebeu inúmeras distinções, como o Prêmio de Poesia Olavo Bilac, da Academia Brasileira de Letras, pelo livro Viagem(1939), o título de Oficial da Ordem de Mérito do Chile (1952), doutora honoris causa da Universidade de Délhi (Índia, 1953), Prêmio Jabuti de Poesia, pelo livro Solombra (1964) e o Prêmio Machado de Assis, pelo conjunto de sua obra (1965), após sua morte. Foi também homenageada com sua efígie na cédula de cem cruzados novos (1989). Traduziu peças teatrais de Federico Garcia Lorca, Rabindranath Tagore, Rainer Rilke e Virginia Woolf, assim como teve sua poesia traduzida para o espanhol, francês, italiano, inglês, alemão, húngaro, hindu e urdu. Escreveu no Romanceiro da Inconfidência: “...Liberdade, essa palavra que o sonho humano alimenta, que não há ninguém que explique e ninguém que não entenda...”.} são poetas [gesticula, indicando que são fortes]..."
05/09/1994,Adélia Prado,140,Hamilton dos Santos,"Do [escritor francês] Paul Claudel [1868-1955] você gosta, não é?"
05/09/1994,Adélia Prado,141,Adélia Prado,"Eu não conheço, eu conheço assim excertos, aqui, acolá. Eu não conheço a obra, sabe?"
05/09/1994,Adélia Prado,142,Luciana Villas-Boas,"Além da literatura, quais são as outras formas de arte que você aprecia?"
05/09/1994,Adélia Prado,143,Adélia Prado,"Cinema, adoro cinema."
05/09/1994,Adélia Prado,144,Luciana Villas-Boas,E em Divinópolis dá para ter o bastante para...?
05/09/1994,Adélia Prado,145,Adélia Prado,"Não, a gente não tem agora mais. A gente tinha até um cinema que fazia sessões de arte. Então, esses bons filmes todos chegavam, [mas] agora a gente não tem mais isso. Tem as locadoras, que não são a mesma coisa."
05/09/1994,Adélia Prado,146,Luciana Villas-Boas,Você vê muito vídeo?
05/09/1994,Adélia Prado,147,Adélia Prado,Mas eu aproveito quando venho aqui [em São Paulo].
05/09/1994,Adélia Prado,148,Luciana Villas-Boas,Aí vê tudo.
05/09/1994,Adélia Prado,149,Adélia Prado,Faço supermercado do cinema.
05/09/1994,Adélia Prado,150,Luciana Villas-Boas,Artes plásticas...
05/09/1994,Adélia Prado,151,Adélia Prado,"Também, pintura."
05/09/1994,Adélia Prado,152,José Castello,"Mas você já trabalhou como atriz, não trabalhou?"
05/09/1994,Adélia Prado,153,Adélia Prado,"É, quando eu era jovem e..."
05/09/1994,Adélia Prado,154,José Castello,Queria que você falasse sobre isso.
05/09/1994,Adélia Prado,155,Adélia Prado,"...atrevida, eu era atriz [ri]."
05/09/1994,Adélia Prado,156,José Castello,Até que idade você fez teatro?
05/09/1994,Adélia Prado,157,Adélia Prado,"Ah, dezoito anos, talvez, assim."
05/09/1994,Adélia Prado,158,José Castello,Desistiu por quê? Achou que não tinha vocação?
05/09/1994,Adélia Prado,159,Adélia Prado,"O teatro acabou lá [ri]. Fizeram uma crítica muito boa para mim, foi uma pena eu desistir, na época, com dezoito anos."
05/09/1994,Adélia Prado,160,José Castello,Estava no auge.
05/09/1994,Adélia Prado,161,Adélia Prado,"É, estava no auge, está doido... Tinha um rapaz lá que escrevia muito bem nos nossos jornais. E eu fiz uma peça lá. Eu, com dezoito anos, eu fiz a velha da peça, quer dizer, eu teria que fazer o papel agora que eu fiz aos dezoito anos [ri]. Então ele escreveu na crítica que a “Adélia Prado mostrou na sua atuação a calma subseqüente às grandes tragédias”. Eu jamais esqueci essa frase, porque foi a glória. Não é bonito? [risos]. “A calma subseqüente às grandes tragédias” eu consegui passar para o nosso público lá. Então a minha glória de atriz parou aí. Mas a minha filha é atriz, a Ana Beatriz."
05/09/1994,Adélia Prado,162,Heródoto Barbeiro,"Adélia, queria dizer que você acabou de responder à pergunta do senhor Emerson Rinaldi, de Itápolis, interior de São Paulo. E tem duas perguntas aqui interessantes, entre tantas outras interessantes, mas essas são duas curtinhas. Do Recife, a dona Maria Raquel diz para você o seguinte: “Adélia, não precisa explicar nada, e sorria, o seu sorriso é muito bonito”."
05/09/1994,Adélia Prado,163,Adélia Prado,Opa [ri].
05/09/1994,Adélia Prado,164,Heródoto Barbeiro,"E uma pergunta inevitável – esta aqui vem de Poços de Caldas, Minas Gerais –; pergunta para você o seguinte: “O que é ser mineira?”"
05/09/1994,Adélia Prado,165,Adélia Prado,"Ih, olha, [ser mineira] é não responder a essa pergunta [risos]. Quem já disse tudo sobre mineiridade é João Guimarães Rosa. É insuperável o texto dele sobre mineiridade."
05/09/1994,Adélia Prado,166,Marta Góes,"Queria te perguntar uma coisa: você que tem um olho tão sensível assim para miudeza, para o delicado, o que o seu olho capta quando você vem a São Paulo, assim, o que te atrai a observação quando você muda de cenário para um lugar assim?"
05/09/1994,Adélia Prado,167,Adélia Prado,"Olha, a coisa que mais me atrai em São Paulo são as pessoas na rua. Eu gosto muito de ir ali na Praça da Sé, Praça da República e ver multidão, sabe? Aquilo me dá um consolo, um conforto. É uma coisa assim de rebanho, sabe? Eu não estou sozinha, as pessoas estão sofrendo tanto quanto. Está todo mundo na peleja. Isso me dá um conforto, sabe? Então, eu acho que é bom vir a São Paulo de vez em quando. Mas é para ver gente."
05/09/1994,Adélia Prado,168,Luciana Villas-Boas,"Você nunca pensou em sair definitivamente, ou por um período longo, de Divinópolis?"
05/09/1994,Adélia Prado,169,Adélia Prado,"Eu penso em sair, até de vez em quando penso, mas para um lugar menor, sabe? [risos] Divinópolis já está uma metrópole. Vocês estão rindo porque não conhecem Divinópolis."
05/09/1994,Adélia Prado,170,José Castello,Eu conheço.
05/09/1994,Adélia Prado,171,Adélia Prado,Há muito tempo.
05/09/1994,Adélia Prado,172,Luciana Villas-Boas,Quantos habitantes?
05/09/1994,Adélia Prado,173,Adélia Prado,"São 250 mil, Zé? Mais ou menos 250 mil. Já está grandinha, de médio porte."
05/09/1994,Adélia Prado,174,José Castello,Já tem avião direto de São Paulo a Divinópolis.
05/09/1994,Adélia Prado,175,Adélia Prado,"É, olha aí, propaganda do avião."
05/09/1994,Adélia Prado,176,Augusto Massi,"Adélia, dos filmes que você assistiu ultimamente... você falou que você gostava muito de cinema. Dos diretores, o que você realmente acha que é uma marca, que marcou você?"
05/09/1994,Adélia Prado,177,Adélia Prado,"Olha, o que me marcou... primeiro eu gostava demais do Bergman {Bergman: Ingmar Bergman (1918-2007), dramaturgo e cineasta sueco, um dos maiores mestres do cinema moderno, dirigiu mais de 40 filmes, entre eles Gritos e sussurros, Persona, Fanny e Alexander, O sétimo selo, Morangos silvestres. Filho de pastor protestante, foi educado de maneira extremamente severa, o que marcou profundamente seu caráter, suas relações familiares e sua obra. Seus vários casamentos e relações com mulheres belas e talentosas, muitas atrizes de seus filmes, tornaram pública sua vida privada. Os seus filmes tratam, geralmente, de questões existenciais como a mortalidade, a solidão e a fé. Ganhou vários prêmios em Cannes e Berlim e reconhecimento mundial.}, sabe? Depois, quando eu vi Andrei Tarkovski [(1932-1986) cineasta russo, dirigiu Solaris; Nostalgia; O sacrifício, entre outros], eu esqueci do Bergman [ri]. Andrei Tarkovski é poesia pura, em estado maravilhoso. Eu gosto demais de um diretor espanhol, [além] do [Pedro] Almodóvar [ver entrevista com Almodóvar no Roda Viva], o Bigas Luna, que eu acho muito bom, sabe? Gosto do [cineasta franco-polonês Roman] Polanski. [Tenta lembrar-se de outros] Ih, é chato esquecer, mas esses..."
05/09/1994,Adélia Prado,178,Hamilton dos Santos,[brincando] Polanski é um pecador... [ri].
05/09/1994,Adélia Prado,179,Adélia Prado,"Um grande pecador. Mas eu gosto imensamente. Hoje eu vi um filme maravilhoso, Quatro casamentos e um funeral ... aquelas comédias inglesas que não derramam, que coisa boa, muito bom."
05/09/1994,Adélia Prado,180,Heródoto Barbeiro,"Adélia, nós vamos fazer um intervalo e aí a gente volta com perguntas mais difíceis do que nesta primeira parte."
05/09/1994,Adélia Prado,181,Adélia Prado,Mais ainda?
05/09/1994,Adélia Prado,182,Heródoto Barbeiro,"Mais ainda. Nós voltamos daqui a pouquinho no Roda Viva, hoje entrevistando a escritora Adélia Prado. Até já."
05/09/1994,Adélia Prado,183,[...],[intervalo]
05/09/1994,Adélia Prado,184,Heródoto Barbeiro,"Nós voltamos ao Roda Viva, hoje entrevistando a escritora Adélia Prado. Adélia, na pesquisa que eu recebi aqui a respeito do seu trabalho, como você já falou agora há pouco a respeito de política, falou aí do ministro Ricupero, que você até gostaria que continuasse, tem uma frase atribuída a você que diz o seguinte: “Os nossos políticos não nos merecem”. O que significa exatamente isso?"
05/09/1994,Adélia Prado,185,Adélia Prado,"Exatamente isso [risos], eles não nos merecem. O povo... nós estamos mais adiantados, nós somos melhores que os nossos políticos."
05/09/1994,Adélia Prado,186,Heródoto Barbeiro,"Quando você disse isso, estava pensando em alguém em particular ou não?"
05/09/1994,Adélia Prado,187,Adélia Prado,"Eu acho que isso foi dito há bem uns anos atrás, acho que foi até em uma troca de ministros, como estão trocando até hoje, não é? Eu acho isso, há uma incompetência, uma sede tão grande por se locupletar, enquanto os reais problemas do país, que são entregues aos nossos legisladores, a gente sabe como que estão. Um Congresso que legisla em causa própria, que não vai ao trabalho. Eu acho que é uma coisa terrível mesmo, é muito triste."
05/09/1994,Adélia Prado,188,Heródoto Barbeiro,"Adélia, você acha que, de certa forma, isso é responsável pela decadência da escola pública? Nós dissemos no começo aqui que você foi professora durante alguns anos na escola pública, e hoje a escola pública, me parece, está numa situação não muito boa. Quer dizer, é isso também que é responsável por essa decadência da escola pública? Como está a escola, hoje, na sua visão?"
