DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/01/1998,Barbara Heliodora,13,Marta Góes,"Barbara, você acha que existem personagens de Shakespeare na vida brasileira? Assim, olhando para o nosso panorama político ou para as pessoas que estão em evidência no Brasil hoje, você vê de vez em quando um personagem Shakespeare?"
26/01/1998,Barbara Heliodora,14,Barbara Heliodora,"Eu acho que existem muitos, não especificamente, não é fulano parecido com sicrano, mas eu acho que o processo político é uma coisa que sempre interessou muito a ele e, como eu digo, eu acho que [uma] grande virtude de Shakespeare é que ele atravessou a superfície e viu as mecânicas que estão por baixo dos movimentos sociais e políticos etc, de maneira que então nós hoje podemos reconhecer não só no Brasil, mas em qualquer lugar, essas mecânicas humanas que se manifestam, aqui como em outros lugares."
26/01/1998,Barbara Heliodora,15,Marta Góes,"Isso que está acontecendo com o presidente Clinton hoje em dia, tem algum paralelo com Shakespeare? [Em 1998, o presidente Bill Clinton sofreu um processo de impeachment após declarações que foram desmentidas a respeito de uma relação extraconjugal que manteve com uma estagiária da Casa Branca]."
26/01/1998,Barbara Heliodora,16,Barbara Heliodora,Claro que tem.
26/01/1998,Barbara Heliodora,17,Marta Góes,Com que você faria o paralelo?
26/01/1998,Barbara Heliodora,18,Barbara Heliodora,"Assim especificamente? Tem o próprio Eduardo IV [rei da Inglaterra entre 1461 e 1470], que é acusado de agir errado no seu casamento, porque uma das coisas, por exemplo, no Henrique V [drama histórico de Shakespeare], a peça é uma ilustração das boas qualidades de um rei, e uma das coisas mais interessantes é que, para ser bom rei, uma das coisas que o bom rei fazia era casar certo. E o Henrique V casou certo, mas Eduardo IV não. Na hora em que ia casar com a princesa certa, ele se apaixonou por outra, casou e, depois, tinha amantes etc, de maneira que essas coisas todas sempre aparecem."
26/01/1998,Barbara Heliodora,19,Cunha Júnior,Barbara.
26/01/1998,Barbara Heliodora,20,Gabriel Villela,Barbara.
26/01/1998,Barbara Heliodora,21,Cunha Júnior,[para Gabriel Villela] Par ou ímpar? [risos]
26/01/1998,Barbara Heliodora,22,Gabriel Villela,A coroa era dela; eu tirei da cabeça dela [Gabriel Villela exibe um enfeite dourado ao redor da cabeça].
26/01/1998,Barbara Heliodora,23,Barbara Heliodora,"O Gabriel está aqui para mostrar que o teatro é mesmo um processo de transformação e criação. Eu cheguei aqui com o cabelo preso e [o prendedor] virou uma coroa, quer dizer... [risos]."
26/01/1998,Barbara Heliodora,24,Gabriel Villela,"Barbara, eu queria voltar um pouquinho na sua história, se me permite. Você conhece um poema que é assim? “Da ilha dos cárceres,/ a minha querida/ e amada esposa/ Bárbara Heliodora,/ Bárbara bela,/ do Norte estrela,/ que o meu destino/ sabes guiar,/ de ti ausente/ triste somente/ as horas passo/ a suspirar”. Eu vou cortar: “Eu bem queria/ a noite e o dia/ sempre contigo/ poder passar;/ mas eis que invejosa/ sorte dessa fortuna/ quer me privar./ Priva-me a estrela,/ de ti e dela,/ busca dois modos/ de me matar” [refere-se, de forma adaptada, ao poema “A Dona Bárbara Heliodora”, do poeta brasileiro Alvarenga Peixoto (1744-1793)]. A sua crítica não foi sempre uma coisa meio assim, não? Sempre buscou dois modos, mesmo a morte no sentido metafórico para um novo salto, mas você acredita que o seu nome, eu acho que vem porque seu pai era muito ligado a Minas, a Alvarenga Peixoto, se não me falha a memória, e eu fiquei pensando, vendo você aí nessa situação terrível, no vermelho e preto, e ver todo mundo assim sobre você e pensei: de repente, o infortúnio dessa grande musa, não é? O seu nome veio daí?"
26/01/1998,Barbara Heliodora,25,Barbara Heliodora,"Meu nome veio da Bárbara Heliodora [Guilhermina da Silveira (1758-1819), poetisa brasileira que foi casada com Alvarenga Peixoto] porque minha mãe era poeta e tinha uma grande admiração por todo o processo da Inconfidência Mineira e da Bárbara Heliodora e me botou este nome. Eu sempre brincava e dizia assim: “Vocês já pensaram se eu tivesse ficado com um metro e meio, que coisa mais fora de propósito de chamar Barbara Heliodora?”. Mas eu cresci mais e, então, tenho agüentado o nome."
26/01/1998,Barbara Heliodora,26,[...],"[O nome] é muito forte, nossa senhora."
26/01/1998,Barbara Heliodora,27,Matinas Suzuki,"Barbara, mas e a pergunta do Gabriel sobre as duas maneiras de matar?"
26/01/1998,Barbara Heliodora,28,Gabriel Villela,"Às vezes eu tenho a sensação de que você busca, numa crítica, duas maneiras de nos matar."
26/01/1998,Barbara Heliodora,29,Barbara Heliodora,"Não, eu não..."
26/01/1998,Barbara Heliodora,30,Gabriel Villela,"Óbvio que eu estou metaforizando, você é uma mulher que jamais levantaria uma unha sua para agredir uma pessoa. Matar, que eu digo, é assim de raiva, de ódio."
26/01/1998,Barbara Heliodora,31,Barbara Heliodora,"Não, quando eu tenho muita raiva, eu paro e penso. Não, eu acho que não..."
26/01/1998,Barbara Heliodora,32,Gabriel Villela,"Eu adoro, eu gosto muito de você, você sabe disso, eu freqüento a sua casa até. Mas quando eu li a sua última crítica sobre o meu espetáculo, eu queria te matar de ódio [representa estar com ódio; amassa um papel com as mãos], não é possível, não é possível!"
26/01/1998,Barbara Heliodora,33,Barbara Heliodora,Você tem toda razão de querer matar [...] não tem problema.
26/01/1998,Barbara Heliodora,34,Gabriel Villela,"Você parece que tem dois modos de matar a gente sempre. O crítico me parece ser um pouco assim, a natureza dele."
26/01/1998,Barbara Heliodora,35,Barbara Heliodora,"Não, ao contrário..."
26/01/1998,Barbara Heliodora,36,Gabriel Villela,"Você discorda disso ou estou fazendo metáfora babaca? Passe o assunto para frente, por favor."
26/01/1998,Barbara Heliodora,37,Barbara Heliodora,"Eu espero, ao contrário, que sempre haja uma força de nascimento..."
26/01/1998,Barbara Heliodora,38,Gabriel Villela,"Porque eu tenho uma crítica do Romeu e Julieta [tragédia de Shakespeare] que você superlativa; de outro espetáculo que [você] detona; e aí a situação do crítico me parece um pouco essa de nos deixar às vezes com um sangue novo, às vezes anêmicos. Existe isso? Você consegue enxergar isso na carreira do crítico?"
26/01/1998,Barbara Heliodora,39,Barbara Heliodora,"Eu acho que o crítico é um espectador, o crítico é um espectador que reage. Então, eu não vou reagir da mesma maneira a dois espetáculos diferentes se eles são diferentes, quer dizer, o problema é que a gente reage ao espetáculo, a cada um. Não adianta dizer assim: “Não, eu não tenho uma...”. É claro que cada um tem que se refletir no que escreve, é impossível que não, senão o que eu iria fazer? Dar opinião dos outros, só transcrever a opinião dos outros? Então, eu acho que eu tenho que reagir, agora, o reagir baseado no máximo que eu possa de informação, de racionalizar e de justificar, não só eu gosto, eu não gosto, mas explicar por quê."
26/01/1998,Barbara Heliodora,40,Gabriel Villela,Mas a sua crítica!
26/01/1998,Barbara Heliodora,41,Cunha Júnior,"Barbara, o [escritor irlandês] James Joyce [1882-1941] disse que admitia as prioridades do Shakespeare enquanto poeta, mas não o admitia como bom dramaturgo porque jamais um bom dramaturgo escreveria uma peça tão mal estruturada quanto Macbeth [tragédia de Shakespeare]. Agora, eu li uma crítica ao seu livro dizendo que o livro era bárbaro, maravilhoso, que contribuía com uma série de coisas, mas que você idolatra demais Shakespeare. Quais são as suas críticas a Shakespeare, o que você não gosta de Shakespeare?"
26/01/1998,Barbara Heliodora,42,Barbara Heliodora,"Ah, ele usa trocadilhos demais, por exemplo, que é uma coisa que estava em moda na época dele e que eu acho, particularmente, chata. Quer dizer, eu acho que é claro que tem umas coisas melhores, outras coisas piores, mas de modo geral até o pior dele é muito bom. Em relação a um panorama geral, é bastante bom. Mas é claro que não é tudo que é bom. Por exemplo, os dois poemas que ele escreveu eu acho chatíssimos: “Venus and Adonis” e “The rape of Lucrece”, eu acho insuportáveis. É aquele negócio: já li por obrigação, tentei ler mais uma vez, mas realmente não me atrai. Já os sonetos, não, são apaixonantes todos. E o teatro, eu acho que ele era de tal modo um homem de teatro, e como eu adoro teatro, isso é que me fascina, porque ele realmente é essa coisa, ele vivia dentro do teatro."
26/01/1998,Barbara Heliodora,43,Gabriel Villela,"Ele e tantos outros. E é uma nostalgia de Shakespeare que você tem nos lábios, que parece que nunca mais aconteceu nada igual parecido."
26/01/1998,Barbara Heliodora,44,Barbara Heliodora,"Não, aconteceu, meu Deus..."
26/01/1998,Barbara Heliodora,45,Cunha Júnior,Você acha que [a peça] Macbeth é mesmo mal estruturada?
26/01/1998,Barbara Heliodora,46,Barbara Heliodora,"Não, o que acontece é que parece que faltam algumas cenas. A peça é excepcionalmente curta, é apenas um pouco mais que a metade [da extensão] do Hamlet [tragédia de Shakespeare], e tudo indica que estão faltando duas ou três cenas. Por isso que é a grande derrubadora de atores, porque você tem a trajetória do personagem extremamente curta, então as transformações são muito mais difíceis do que no Hamlet, por exemplo. [Macbeth] tem derrubado atores de uma maneira tremenda."
26/01/1998,Barbara Heliodora,47,Rinaldo Gama,"Por falar em idolatrar o Shakespeare, talvez exista alguém que o idolatre mais, que é o Harold Bloom [(1930-) crítico norte-americano, autor de O cânone ocidental; A angústia da influência; Shakespeare: a invenção do humano, entre outros], que coloca o Shakespeare no centro da literatura ocidental."
26/01/1998,Barbara Heliodora,48,Barbara Heliodora,"[interrompendo] É, ele o marca como divisor de águas."
26/01/1998,Barbara Heliodora,49,Rinaldo Gama,"Aproveitando um pouco o que foi falado aqui sobre a crítica e sobre sua paixão pelo Shakespeare, eu queria fazer uma pergunta no seguinte sentido: o Bloom diz que uma das razões, talvez a principal razão, de colocar o Shakespeare no centro do cânone é que ele tinha uma acuidade cognitiva muito elevada, uma energia lingüística notável e um poder de imaginação, de invenção extraordinário. Queria saber: se a gente trocasse “invenção” por “persuasão”, por exemplo, se essas seriam as qualidades também do crítico, tomando esse olhar do Bloom. Quer dizer, acuidade cognitiva, energia lingüística e um poder de persuadir."
26/01/1998,Barbara Heliodora,50,Barbara Heliodora,"Eu acho que poder de persuasão apenas como um desejo de transmitir o que eu estou sentindo, quer dizer, a minha reação, e não persuadir. Eu não quero persuadir ninguém a pensar a mesma coisa que eu, isso que eu acho que é preciso ficar bem claro na crítica, é que o crítico expressa a sua posição, mas não quer dizer que todo mundo tenha que pensar daquela maneira, apenas é uma opinião. E eu espero que seja um espectador informado, um espectador que já... Agora, eu acho que a coisa mais fundamental do crítico é gostar muito daquilo. Eu adoro teatro, o que eu gosto mesmo... eu adoro teatro. Aliás, a quantidade de coisas horríveis que um crítico vê, se não gostasse muito, desistia, porque as coisas que a gente discute, a qualidade etc são o crème de la crème . Há coisas que são realmente injustificáveis."
26/01/1998,Barbara Heliodora,51,Rinaldo Gama,"Mas quando a senhora fala em gostar de teatro, isso não pode levar – embora a senhora tenha dito antes que é preciso que o crítico seja informado –, não pode levar a uma conclusão precipitada, a alguém que pense um dia em fazer a crítica, que basta ter amor à literatura ou à música para ser crítico?"
26/01/1998,Barbara Heliodora,52,Barbara Heliodora,"Não, acho que não basta..."
26/01/1998,Barbara Heliodora,53,Rinaldo Gama,[Gostaria que comentasse sobre] a formação do crítico.
26/01/1998,Barbara Heliodora,54,Barbara Heliodora,"É uma formação, eu acho que de informação, enfim, uma parte teórica etc, mas eu tenho a impressão de que é uma coisa... bom, primeiro [é preciso] ver muito teatro. Quer dizer, ninguém pode ser crítico literário sem ler muito, então, para ser crítico de teatro, acho que tem de ver muito, para ter contato com todas as linguagens cênicas. Porque é o tal negócio: então, tudo bem, eu tenho paixão por Shakespeare porque o texto é maravilhoso, mas Shakespeare montado é sempre melhor do que Shakespeare lido, porque realmente ele escreveu para ser encenado. E o teatro não é só o texto, o teatro tem todas as outras linguagens que transmitem ao mesmo tempo. Agora, vamos dizer assim, a música [acontece] quando é tocada, então seria mais ou menos a mesma coisa, você tem que ter a parte que é o teatro agregada ao drama, não é isso? Então, acho que você tem que ver muito teatro e ler. Agora, quando eu digo que [é preciso] gostar, é porque tem que ter amor àquilo que a gente está vendo. Às vezes há uma coisa que, eu sempre digo, acho que, para mim, uma coisa que pode me tornar mais... querer ver com melhores olhos uma coisa é, por exemplo, quando um grupo modesto tenta fazer uma coisa séria. Eu sempre digo: o que eu não perdôo realmente, o que me irrita é o comercial malfeito. Eu sempre digo: teatro digestivo não pode dar indigestão, tem que haver... quer dizer, se é só teatro comercial, então tem que ser impecável para justificar a sua existência pelo menos em linguagens teatrais e divertimento, se é que a pessoa [o espectador] quer isso. Agora, se alguém realmente tenta, a gente vê [que tenta], muitas vezes não chegou lá, mas está ali tentando, isso eu acho que é uma coisa que já merece um [reconhecimento]."
26/01/1998,Barbara Heliodora,55,Fernando Moreira Salles,"Barbara, depois da queixa carinhosa do Gabriel, eu estive aqui conferindo no material distribuído pela produção e constatei que você se refere de forma favorável a duas montagens de Shakespeare, o Hamlet do [ator brasileiro] Sérgio Cardoso [1925-1972] em 46..."
26/01/1998,Barbara Heliodora,56,Barbara Heliodora,[Em] 48.
26/01/1998,Barbara Heliodora,57,Fernando Moreira Salles,"...em 48, e Romeu e Julieta, do Gabriel, em 92 ou 93, não é isso?"
26/01/1998,Barbara Heliodora,58,Gabriel Villela,[...] sabia dessa crítica. Eu jamais viria aqui para ofendê-la.
26/01/1998,Barbara Heliodora,59,Fernando Moreira Salles,"[Para Gabriel] eu chamei-a de carinhosa. [Para Barbara] Portanto, duas peças em 50 anos. O brasileiro não leva jeito para Shakespeare assim como inglês não é bom de samba?"
26/01/1998,Barbara Heliodora,60,Barbara Heliodora,"Não, eu não vejo nenhuma... Acho que o brasileiro pode fazer Shakespeare muito bem. Eu acho que tem havido uma certa tendência para não fazer Shakespeare, e quando se faz Shakespeare, aí é que é a coisa. Por exemplo, se você pega uma [encenação] de A tempestade do [diretor de teatro e cinema britânico] Peter Brook [1925-], em que ele fez com a tradução do [Jean-Claude] Carrière, então aquilo é uma leitura moderna, maravilhosa etc, sim, mas ele não toca no texto, quer dizer, ele faz uma linguagem viva, moderna, mas ele faz a peça. Então, para mim, eu acho que a preocupação é essa."
26/01/1998,Barbara Heliodora,61,Carlos Graebe,É possível montar bem o Shakespeare sem ter boas traduções do Shakespeare?
26/01/1998,Barbara Heliodora,62,Barbara Heliodora,"Ah, eu acho difícil. Eu acho difícil, mas eu acho que, meu Deus, as pessoas dependem... no mundo inteiro se faz, compreende? E a gente não pode julgar todas as traduções, mas eu acho que ele tem sido feito tanto em tradução. Agora, nós não temos uma tradição de traduções, compreende? Nós não temos um Schlegel-Tieck, como os alemães têm [as traduções de 17 peças de Shakespeare para o alemão feitas por August Wilhelm Schlegel [1767-1845] e completadas por Dorothea Tieck e Wolf Baudissin, sob a supervisão de Ludwig Tieck], quer dizer, hoje em dia existem outras traduções, mas no século XIX apareceu a edição de Schlegel-Tieck e aquilo era um clássico em língua alemã. Mas nós não temos [dramaturgos como os franceses têm Jean Baptiste] Racine [1639-1699], Molière [1622-1673], [Pierre] Corneille [1606-1684], não tem ninguém traduzindo nessa idéia de uma coisa... Porque muitas das traduções que foram feitas – também pela precariedade da tradição cênica – eram feitas por pessoas que não tinham nada a ver com o teatro. Então, vinham umas coisas ou de grandes pruridos literários que atrapalham tudo, ou então coisas que eram feitas por... era o tal negócio, vocês já leram alguma... eu me lembro de traduções de Plauto [dramaturgo romano que viveu no século III a.C], que são feitas pura e simplesmente por professores de latim, então é um horror. Pobre do Plauto: não tem mais graça, não tem mais nada porque é simplesmente uma coisa sem a idéia de que aquilo é teatro. Então, nós temos esse grande problema."
26/01/1998,Barbara Heliodora,63,Carlos Graieb,"Barbara, o que você busca nas suas traduções? Qual são seus objetivos primários, o que você quer conseguir com eles?"
26/01/1998,Barbara Heliodora,64,Barbara Heliodora,"Ah, preservar a forma, porque eu acho que se você diz que gostou de Shakespeare e ele é assim, eu não posso fazer outra coisa e dizer que estou fazendo aquilo. Quer dizer, isso é uma convicção pessoal minha, outras pessoas terão outras, mas eu procuro... se eu vou chamar de tradução, eu procuro traduzir. Agora, eu penso muito que teatro precisa... é uma comunicação imediata, não é literatura, em que você pode voltar dez páginas e ver o que quer dizer. Então, eu acho que tem que ser uma linguagem fluente, contemporânea, sem cair no excesso da gíria, a não ser... eu acho que eu só botei gíria na Comédia dos erros [comédia de Shakespeare], nos escravos, que realmente aí tem que ser. É o tal negócio, o Shakespeare escreveu uma comédia, então eu não preciso ficar de cara comprida porque é Shakespeare. Agora, por outro lado, aquilo que eu defino como não destroncar o queixo do ator, uma coisa que ele possa dizer com facilidade, porque só assim será possível transmitir aquilo à platéia, que no fim de contas é quem tem que receber. Então, é preciso que seja uma coisa compreensível e que o ator possa representar com facilidade, com liberdade de criação interpretativa."
26/01/1998,Barbara Heliodora,65,Nelson Sá,"Eu queria fazer uma pergunta com relação a isso. Eu ouvi já do [...] Daniels, que é um diretor brasileiro que trabalha em Londres, e do [ator] Walmor Chagas, que fez Hamlet, que Shakespeare em português é algo impossível. A justificativa de ambos era obviamente com relação à questão do ritmo, que você perde o ritmo do verso elisabetano quando você passa para o português..."
26/01/1998,Barbara Heliodora,66,Barbara Heliodora,[interrompendo] Mas não era em verso a tradução do Walmor.
26/01/1998,Barbara Heliodora,67,Nelson Sá,"Mas, enfim, a questão do Walmor era mais interessante: [era] a idéia de que, a partir do momento em que você perde o ritmo original – na verdade ele não chegou a falar em verso –, você, como ator, fazendo Hamlet, você não consegue sustentar o personagem, porque o personagem é tão brilhoso, tem tantas facetas, que você não consegue dar unidade para ele – experiência de um ator que fez Hamlet . Eu queria saber, da sua parte, o que você pensa com relação ao ritmo, se é possível reproduzir beleza..."
26/01/1998,Barbara Heliodora,68,Barbara Heliodora,"Eu tento, na medida do possível [mater o ritmo do original]. É claro que você tem “músicas” diferentes, em inglês e em português, então nem tudo vai soar da mesma maneira, mas eu me lembro que eu brincava dizendo que só ia traduzir Noite de reis [comédia de Shakespeare] no dia em que eu conseguisse traduzir o primeiro verso: “If music be the food of love, play on”. Então, isso tem um ritmo. Um dia eu encontrei: “Se a música alimenta o amor, tocai”, então, na realidade, o ritmo..."
26/01/1998,Barbara Heliodora,69,José Celso Martinez Corrêa,"[interrompendo] Aí: [cantando] Trinta vezes inteiro, tendo o carro de Apolo girado em torno das águas salgadas de Netuno e do globo terrestre, trinta vezes, duas luas com um brilho emprestado, tendo um mundo 12 vezes, 30 vezes iluminado. Desde que o amor a nossos corações, Meneu juntou pelos laços sagrados [pega do chão uma garrafa de vinho e a abre]. Gertrudes, toma este copo [enche de vinho um copo]. Muitas pessoas me telefonaram dizendo: “Você hoje vai ver uma coisa esplêndida, pelo amor de Deus, seja o nosso porta-voz”. Há milhares de pessoas, por exemplo, que hoje me disseram que você é uma pessoa superperversa, que você encontrou na crítica uma maneira de você ser brilhantemente assim má, destrutiva, de você realmente ser a cortadora, a cortadora, de você..."
26/01/1998,Barbara Heliodora,70,Barbara Heliodora,Espero que não.
26/01/1998,Barbara Heliodora,71,José Celso Martinez Corrêa,"...dizer que tal ator parece paraplégico, é débil mental, não-sei-quê. Um prazer... aliás, uma qualidade, talvez seja a única qualidade que eu admire no seu trabalho, seja a sua perversão, que eu acho muito shakespeariana. E eu não vim aqui para te matar, eu acho muito mais interessante esta posição [aponta para a entrevistada] do que esta aqui [de entrevistador]. Eu não sou Gerald Thomas {Gerald Thomas: Diretor de teatro, nascido na Inglaterra, mas radicado no Brasil. Bastante polêmico, dono de um estilo peculiar que é amado ou odiado. Desde o primeiro projeto, Thomas visa a uma proposta teatral na qual a identificação emocional seja suprimida, dedicando-se a mostrar o pensamento como processo, e o processo como tempo e espaço da cena. Formado em filosofia, começa a vida teatral em 1983, no La MaMa Experimental Theater, onde dirigiu peças dramáticas de Samuel Beckett. Nos anos 80, Thomas trabalha em parceria com o autor alemão Heiner Müller, dirigindo suas obras nos Estados Unidos e no Brasil. Em 1988, funda a Companhia de Ópera Seca, onde solidifica sua dramaturgia paródica e desconstrutivista. O texto, vinculado ao momento da cena, não obedece a uma forma estática e se estabelece, muitas vezes, a partir de frases e comentários. Elemento recorrente de suas produções, a voz gravada do diretor comenta, em off, a ação. Ao longo dos anos já se apresentou em 15 países. Thomas escreveu e dirigiu grandes sucessos, entre eles: A Trilogia Kafka, Mattogrosso, The Flash and Crash Days, M.O.R.T.E e Ventriloquist. Paralelamente às estréias brasileiras, o diretor encena espetáculos e óperas em outros países, principalmente na Alemanha. Recebeu três Prêmios Molière e outros 18 prêmios. Foi tema de documentários de televisão em diversas emissoras de televisão nacionais e internacionais. Ver entrevista com Gerald Thomas no Roda Viva.}, eu achei brilhante o texto que ele fez sobre a sua morte, eu achei brilhante. Mas eu vim para te perdoar, eu vim para te oferecer Dionísio [aponta para o vinho], porque eu sinto realmente, quer dizer, eu me sinto muito fantasma. Aliás, ele [Gabriel Villela] está se parecendo com rei Cláudio, muito parecido; aliás, nas trocas de amores [refere-se aos diálogos entre Gabriel e Barbara no programa] me veio uma cena assim... de rei Cláudio... Gertrudes [personagem de Hamlet], que você fez antes da [atriz] Cacilda [Cacilda Becker {Cacilda Becker: Cacilda Becker (1921-1969), reverenciada como o maior mito do teatro brasileiro, integrou o corpo de atores do Teatro Brasileiro de Comédia (TBC), do Teatro de Arena e do Teatro Oficina. Irmã da também atriz Cleide Yaconnis, discípula do diretor Ziembinski, defendeu a atividade teatral dentro e fora dos palcos e profissionalizou-se em 1948, abrindo caminho para o reconhecimento e edificação da prática artística. Encenou 68 peças e participou de dois filmes, Luz dos meus olhos (1947) e Floradas na serra (1954). Na televisão, além de produções especiais, atuou na novela Ciúmes (1966). Admirada por seu talento e beleza, casou-se três vezes, a última com o ator Walmor Chagas. Com ele, encenava a peça Esperando Godot, em 1969, quando sofreu um derrame cerebral em pleno palco, morrendo após um coma de 38 dias, com apenas 48 anos de idade e 30 anos de carreira.}], não é?"
26/01/1998,Barbara Heliodora,72,Gabriel Villela,"[respondendo a José Celso] Na sua vontade de [...] o Hamlet que você tanto queria no palco, não é?"
