DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/08/2000,Arnaldo Cohen,11,José Nêumanne,"Hoje eu passei o dia ouvindo o seu disco tocando [Franz] Liszt [(1811-1886) compositor teuto-húngaro], que eu..."
28/08/2000,Arnaldo Cohen,12,Arnaldo Cohen,Coitado [ri].
28/08/2000,Arnaldo Cohen,13,José Nêumanne,"...recebi aqui da produção do programa, e evidentemente o meu dia melhorou muito. Dizem que o Liszt foi um grande relações públicas, um grande marqueteiro no seu tempo, que se vendia magnificamente. Você até contou que o Liszt mandava flores para ele mesmo. Que tipo de marketing nós estamos precisando hoje para tirar a música clássica desse limbo, digamos assim?"
28/08/2000,Arnaldo Cohen,14,Arnaldo Cohen,"Eu acho que, na realidade, não é marketing. Marketing às vezes para mim tem uma conotação... pode ter uma conotação negativa no sentido de você “vender gato por lebre”, entende? Você quer fazer as pessoas comprarem um cigarro X, você coloca uma mulher bonita perto de um iate, o que induz uma pessoa a fazer isso. Eu diria que não é o marketing que eu acho necessário, eu acho que é uma atitude, que é totalmente diferente, é uma atitude genuína, uma atitude que não seja demagógica. Eu acho que o artista clássico não é diferente do artista popular, [mas] a linguagem dele é diferente, nós somos seres humanos, de carne e osso; as pessoas às vezes vêem os artistas como se eles estivessem em um altar, como se nós fôssemos diferentes, completamente diferentes do pessoal popular. Eu já tenho tido ultimamente aqui no Brasil, e curiosamente em uma cidade como Santo André, aqui no ABC, um público nos meus concertos, uma garotada de 15, 16 anos que, depois do concerto, eu fico duas horas tirando fotografia com os meninos, como se fosse um artista pop em que você tem um canal de abertura, de comunicação com eles, e eu acho que isso está faltando. Está faltando uma quebra dessa pseudo-reverência que existe, e eu acho que não é uma questão de marketing, é uma questão de atitude."
28/08/2000,Arnaldo Cohen,15,Irineu Franco Perpétuo,"Arnaldo, quando você veio aqui no Roda Viva da outra vez, há seis anos, você ainda estava naquela militância quase xiita contra o disco, soltava diatribes contra a indústria fonográfica, e é no mínimo irônico que, no momento em que a gente diagnostica toda uma crise do mercado fonográfico dos clássicos, anterior à explosão do MP3 na internet, você esteja deslanchando a sua carreira de disco. O que é que aconteceu, você passou a gostar do disco, achou que gravar é legal?"
28/08/2000,Arnaldo Cohen,16,Arnaldo Cohen,"Vai ver que é por isso que eu estou deslanchando, não é? Vai ver que é por isso que eu escolhi gravar, porque sei que não vai haver mais [...] de gravação. Mas, na realidade, o tempo passa, e eu não sei, o processo que cada um desenvolve dentro de si com o tempo... eu tenho 52 anos, aquela coisa de não se levar a sério, seriamente falando, eu diria que eu acho que o ser humano tem uma capacidade de teorizar sobre as suas verdadeiras vontades. Ou seja, primeiro você escolhe do que você gosta, do que você não gosta, elege a sua vontade e, depois, você cria uma teoria para justificar aquilo que você quer ou não quer. Eu confesso que eu fiz muito isso, e hoje em dia tenho mais consciência. Acho que, para mim, o microfone... eu tinha uma certa coisa que eu herdei, curiosamente, do [compositor e pianista brasileiro] Jacques Klein [1930-1982], que foi meu professor, que odiava microfones, quase como se o microfone, para mim, representasse a gravação só das coisas ruins e não das coisas boas. Tem um pouco aquela coisa do dedo, da severidade que, evidentemente, estava dentro de mim, porque eu sempre fui muito severo comigo mesmo. Eu ainda sou severo, mas o conceito também da gravação, eu descobri, enfim, através dessas minhas procuras para justificar o que eu não queria, comecei a entender um pouco mais. Agora, ao mesmo tempo, eu não concordo com você no sentido de dizer que eu... por exemplo, eu não diria que hoje em dia eu gosto de gravar, hoje em dia eu gravo, tenho dificuldades de gravar, mas gravo. Antes eu não gostava e não gravava, mas agora também não vai haver muito problema, porque as companhias estão acabando [ri]."
28/08/2000,Arnaldo Cohen,17,Nelson Kunze,"Nós estamos falando de gravação de CDs, estamos falando da internet, mas tem o intérprete nisso fazendo a música no teatro, nas salas de concertos. Você não acha que também essa relação desse concerto deveria mudar para a gente ter as salas de concertos mais cheias, ou para o artista poder divulgar mais a música erudita? Como você vê isso no futuro?"
28/08/2000,Arnaldo Cohen,18,Arnaldo Cohen,"Eu acho que você tem toda razão. Contrariamente ao que o pianista canadense Glenn Gould [1932-1982] dizia – ele dizia que o concertismo estava fadado ao fim –, eu acho que até mesmo porque ele morria de nervoso e tinha pavor de tocar em público, o caso dele é exatamente contrário do meu, e ele escolheu a gravação dizendo exatamente que a gravação era o futuro. Eu acho que você tem toda razão; eu acho que o futuro será o concerto. A partir daquilo que eu disse ao Nêumanne, eu acho que, particularmente, existem duas coisas: a minha posição em relação a isso, pessoal, que eu confesso a você que, nos últimos dez anos, a minha subida, em termos de público neste país, foi terrível, e eu fiquei..."
28/08/2000,Arnaldo Cohen,19,[...],"Por quê, Arnaldo?"
28/08/2000,Arnaldo Cohen,20,Arnaldo Cohen,"Terrível no sentido de negativo, e eu me perguntei por quê. Não sei, até um determinado momento; eu acho que talvez uma certa exposição na mídia, talvez em termos de televisão – eu gosto de televisão –; talvez o fato de escrever e o fato talvez de eu não ser um pianista com formação ortodoxa, aquele que desde os seis anos de idade foi, enfim, preparado para ser pianista; tenho muitos interesses na vida e, às vezes, até acho que o fato de eu estudar piano, ter que ficar cinco, seis horas no piano é uma coisa que às vezes me chateia, porque o estudo do piano às vezes pode ser exclusivamente atlético, mas é como um jogador de futebol: se ele não tiver a parte física resolvida, ele vai correr [apenas] 15 minutos."
28/08/2000,Arnaldo Cohen,21,João Marcos Coelho,"Mas será que não é porque você é um pianista que pensa, que acaba incomodando alguns esquemas estabelecidos como, por exemplo, a discussão que você colocou em tempos atrás, escrevendo sobre a perversidade dos mecanismos de incentivo à cultura? Quando há renúncia fiscal, esse dinheiro que é aplicado em cultura seria imposto, e depois se cobram 200, 250 reais de ingresso. Você colocou isso de uma maneira bem clara e isso começou a trazer alguns dos problemas que você está... [refere-se ao artigo “Preços desafinados”: http://www.arnaldocohen.com/articles/index.php?article=16]"
28/08/2000,Arnaldo Cohen,22,Irineu Franco Perpétuo,"Complementando a sua pergunta, João Marcos, porque aquilo deu muita polêmica e já vieram até me perguntar se você tinha pessoalmente alguma coisa contra a Sociedade de Cultura Artística [em São Paulo], por exemplo."
28/08/2000,Arnaldo Cohen,23,Arnaldo Cohen,"Não, absolutamente nada; se alguém tem alguma coisa contra isso, age contra mim, porque eu não toco para a Sociedade de Cultura Artística desde os anos 80, então... mas eu não tenho problema nenhum com isso, do fato de eu não tocar para eles, eu acho que isso aqui é uma... Mas isso não é problema nenhum, eu os respeito, eu acho que é uma sociedade que traz ótimos artistas, eu os respeito profundamente. O problema, absolutamente, nunca foi diretamente contra a Sociedade de Cultura Artística, muito pelo contrário, e outra coisa, o fato de eu não tocar para uma determinada sociedade não quer dizer que... de repente eles até tenham razão de não me convidar, não tem problema. Com essa matéria que gerou muita polêmica, eu quis dizer simplesmente uma coisa, eu quis defender... eu, quando escrevo, pelo menos eu tento defender o público, porque como artista, do meu lado, eu acho que sem o público nós não existimos. Nós vivemos em um país com um incentivo fiscal, que para mim significa dinheiro público, significa dinheiro de impostos neste país, e eu acho que a classe média é a que mais paga impostos no país, e eu acho injusto que essa mesma classe média que já paga impostos, e esse imposto deve ser traduzido em beneficio a essa mesma sociedade, ela ainda tem que pagar mais e beneficiar certamente as pessoas, eu acho, de uma classe financeiramente mais abastada. Agora, acho também que, tratando-se de dinheiro público, dinheiro de impostos, acho que a prestação de contas deve ser clara e limpa, e o meu ponto é defender exatamente essa transparência, por razões óbvias. E, muitas vezes, eu não sei se as pessoas não querem, talvez até, não por desonestidade, mas porque as pessoas se sentem donas, como se fossem proprietárias, como se esse dinheiro fosse um dinheiro arrecadado, como dizem os ingleses, “the own right”."
28/08/2000,Arnaldo Cohen,24,João Marcos Coelho,"Ao seu ver, esse mecanismo é o mecanismo mais adequado para [...] música clássica?"
28/08/2000,Arnaldo Cohen,25,Arnaldo Cohen,"Eu não diria que seria... talvez seja um pouco como democracia, que é [um regime] muito complicado, mas talvez seja o melhor que encontraram até hoje. Talvez não seja muito bom, mas não tem outro melhor, e eu acredito que até hoje o incentivo fiscal é certamente o que dá mais possibilidade ao desenvolvimento da cultura e das artes no país."
28/08/2000,Arnaldo Cohen,26,Nelson Kunze,"O problema acabou sendo que você atacou uma das poucas iniciativas realmente profissionais na área de música erudita, quer dizer, a gente tem uma série de tentativas de se fazer música, do poder público, absolutamente fracassadas, e a gente tem alguns modelos que talvez não sejam os melhores, mas que funcionam e que são profissionais, que são paradigmáticos mesmo na esfera da música clássica. Eu acho que houve um pouco de reação a isso."
28/08/2000,Arnaldo Cohen,27,Arnaldo Cohen,"Eu não quero esquecer de uma coisa que você disse. Eu acho que se o meu ataque foi a uma sociedade que é respeitada, se ela foi atacada porque ela não é límpida e clara na prestação de contas dela, ela não é respeitada, ela não deve ser respeitada. Eu acho que uma cultura, só porque você faz boa música ou traz bons artistas, não é suficiente; acho que a condição necessária, mas não suficiente para ser respeitada... eu acho que ela é respeitada, eu acredito que a clareza é fundamental, especialmente se ela quiser ser respeitada. O meu ponto é só isso, eu não ataquei a parte musical, [não disse que] os artistas não são bons. Eu falei simplesmente sobre o problema do incentivo fiscal, que é coisa pública, e isso é sério."
28/08/2000,Arnaldo Cohen,28,Arthur Nestrovski,"Esse é um assunto que já saiu da pauta, mas eu não quero deixar de fazer uma pergunta, depois eu mesmo vou voltar a esse assunto que você estava falando agora. Há alguns anos aqui, nós falamos em Glenn Gould, mas falamos também de um outro pianista que eu sei que era da sua predileção, como da minha, que era o pianista italiano Arturo Benedetti Michelangeli [1920-1995], e você contou aqui uma história engraçada, que perguntaram ao Benedetti Michelangeli quem eram os pianistas favoritos dele e ele disse: “Sono tutti morti” – estão todos mortos [risos]. Eu não vou botar você em uma situação constrangedora de perguntar quem são seus pianistas prediletos..."
28/08/2000,Arnaldo Cohen,29,Paulo Markun,"Que, aliás, já perguntara no Roda Viva anterior e ele saiu..."
28/08/2000,Arnaldo Cohen,30,Arthur Nestrovski,Sono tutti stranieri [São todos estrangeiros].
28/08/2000,Arnaldo Cohen,31,Paulo Markun,Ele só citou os mortos [risos].
28/08/2000,Arnaldo Cohen,32,Arnaldo Cohen,"Não, o meu pianista preferido, hoje em dia, por coincidência, os dois estão mortos [risos], mas seria uma espécie de um híbrido entre o Michelangeli e o [ucraniano Vladimir] Horowitz [1903-1989]. Acho que os dois representam dentro da música duas correntes totalmente diferentes, uma é a emoção pura e o outro é a estética. Eu acho que não existe nada melhor..."
28/08/2000,Arnaldo Cohen,33,Irineu Franco Perpétuo,"[interrompendo] Você tem algum brasileiro, Arnaldo?"
28/08/2000,Arnaldo Cohen,34,Arnaldo Cohen,Algum brasileiro?
28/08/2000,Arnaldo Cohen,35,Irineu Franco Perpétuo,Ou brasileira?
28/08/2000,Arnaldo Cohen,36,Arnaldo Cohen,"Mortos? [risos] Eu diria Guiomar Novaes {Guiomar Novaes: (1894-1979) brasileira, foi uma das principais pianistas do século XX. Aos oito anos, apresentou-se ao público pela primeira vez; aos 15, foi estudar piano em Paris, onde conseguiu grande reconhecimento. Tocou em vários países europeus e, em 1913, voltou ao Brasil. Dois anos depois, foi aos Estados Unidos, onde foi aclamada pela crítica, chegando a ser considerada a melhor pianista do mundo, e onde consolidou sua carreira. Em 1922, participou da Semana de Arte Moderna, em São Paulo, embora lastimando as paródias feitas a Chopin. Ficou conhecida principalmente por suas interpretações de músicas de Chopin, de Schumann e, depois, de Villa-Lobos. Apresentou-se nos palcos durante 62 anos.}; acho que foi a nossa maior pianista brasileira, sem dúvida nenhuma, mas não foi absolutamente a minha pianista favorita, o que não quer dizer que ela não tenha sido uma grande pianista. Foi uma grande pianista, sem dúvida, e eu acho que o maior nome do piano do nosso país."
28/08/2000,Arnaldo Cohen,37,João Marcos Coelho,Qual foi a maior lição que o [Jacques] Klein lhe passou?
28/08/2000,Arnaldo Cohen,38,Arnaldo Cohen,"Na realidade, a lição que o Klein me passou foi uma atitude em relação à música que eu carrego até hoje, que é o amor à música; não é aquela coisa... existem vários tipos de amor, tem muita gente que tem um amor burocrático. Acho que tudo mundo ama a música, o amor burocrático, o amor acadêmico, o amor de respeito pelo que o compositor escreveu, o amor, enfim, é um tipo de amor de alegria. Eu acho que música é uma coisa boa, a música – continuando aquela sua primeira pergunta –, eu acho que a música, no momento em que o público percebe que música pode tornar a sua vida melhor, a música pode fazer com que ele entre em contato... a música é uma ótima ponte para as pessoas entrarem em contato com elas mesmas, e o que eu acho que falta muito, hoje em dia... na música popular você tem exatamente o contrário, a música faz você esquecer que você existe e te anestesia para que você não corra o risco de se descobrir."
28/08/2000,Arnaldo Cohen,39,José Nêumanne,"Qual é a sua opinião sobre essas tentativas, que têm sido muito freqüentes, de ultrapassagem, assim, desse fosso entre o erudito e o popular? Cito aqui aquele projeto em que, inclusive, o Júlio tocou muito no programa dele, o projeto Lambarena, em que o pessoal lá da África fez [Johann Sebastian] Bach [(1685-1750) organista e prolífico compositor alemão]... Aqui no Brasil, o [músico] Henrique Cazes [1959-] fez um disco em que ele tocava Bach com chorinho..."
28/08/2000,Arnaldo Cohen,40,Arnaldo Cohen,Ótimo disco.
28/08/2000,Arnaldo Cohen,41,José Nêumanne,"O Júlio mesmo vai levar agora ao Teatro Municipal o [compositor e flautista brasileiro] Altamiro Carrilho [1924-] tocando um concerto de [Wolfgang Amadeus] Mozart [(1756-1791) compositor austríaco] na flauta. Como você vê isso? Isso seria um tipo de gênero, uma coisa que revigora os dois lados, como é isso?"
28/08/2000,Arnaldo Cohen,42,Arnaldo Cohen,"Eu acho muito importante que isso seja feito, até mesmo porque a música clássica é uma linguagem que, dependendo do que você toca para o público... por exemplo, se você tocar uma obra do [compositor alemão de música contemporânea Karlheinz] Stockhausen [1928-2007], que é uma música moderna, ninguém vai entender, mesmo até determinadas obras dentro de um período clássico ou romântico, o público que não tem o hábito vai ter dificuldade. Então, eu acho que é como uma escola, eu acho que isso pode funcionar como um jardim-de-infância, um primário para que as pessoas..."
28/08/2000,Arnaldo Cohen,43,José Nêumanne,Aproximar as pessoas.
28/08/2000,Arnaldo Cohen,44,Arnaldo Cohen,"...se aproximem, entende? É como os espetáculos nos parques, em que você toca o chamado semipop, ou aquele tipo de programa que se faz em Viena no dia 31 de dezembro, que são valsas de [Johann] Strauss [(1825-1899) compositor austríaco], enfim, é uma festa."
28/08/2000,Arnaldo Cohen,45,José Nêumanne,"Nesse mesmo nível, você coloca, por exemplo, [a cantora soprano inglesa] Sarah Brightman [1960-] e esse sérvio-italiano, [o tenor Andrea] Bocelli [1958-], pessoas que estão ali entre o canto lírico..."
28/08/2000,Arnaldo Cohen,46,Arnaldo Cohen,"Eu não diria que eu colocaria, talvez eu pudesse colocar o repertório. Eu não os colocaria, porque eu acho que é um outro tipo de coisa; acho que até uma das grandes razões do sucesso deles é exatamente o repertório e a exploração do repertório. Agora, tem que se ter muito cuidado do porquê se faz isso, qual é a intenção, se a intenção é puramente artística, ou se ela é puramente pedagógica, ou se ela é comercial, enfim, depende... acho que depende da razão pela qual você está fazendo aquilo."
28/08/2000,Arnaldo Cohen,47,Irineu Franco Perpétuo,"Arnaldo, você faria um disco crossover [com estilos musicais misturados] como o do [maestro argentino Daniel] Barenboim [1942-], de repente, já indo por essa linha?"
28/08/2000,Arnaldo Cohen,48,Arnaldo Cohen,"Não, eu não faria, não faria; talvez eu possa fazer um dia, mas não me cobrem. Daqui a seis anos... [risos]."
28/08/2000,Arnaldo Cohen,49,Sabine Lovatelli,Mas aqui [no Brasil] a música não faz ainda parte do ensino básico.
28/08/2000,Arnaldo Cohen,50,Arnaldo Cohen,Exatamente.
28/08/2000,Arnaldo Cohen,51,Sabine Lovatelli,"Então, aqui nós temos um grande leque antes que a criança pode começar a entender..."
28/08/2000,Arnaldo Cohen,52,Arnaldo Cohen,Exatamente...
28/08/2000,Arnaldo Cohen,53,Sabine Lovatelli,"...também para depois se formar. Para um músico brasileiro [formar-se], é muito difícil, é muito custoso, eu acho. Esse investimento tem um retorno aqui no Brasil?"
28/08/2000,Arnaldo Cohen,54,Arnaldo Cohen,"Eu acho que tem. Eu não acredito que é só você levar... eu acho que o processo não seria tão simples como, de repente, você iniciar aulas de música, por exemplo, no colégio, na escola primária, no primeiro grau. Eu acho que são muitas coisas. Você tem que aliar uma coisa com a possibilidade... porque você aprende música, tudo bem, você aprende música, mas aprender música não significa nada, o que interessa é o contato com a música. Existe essa interação entre o ouvinte e o performer, isso que é preciso. O aprender música pode ser um acompanhamento disso, uma coisa pode ajudar a outra. Eu acho que o fato de você levar [música] a escolas, a concertos, eu acho que a confecção de concertos didáticos, naqueles velhos estilos do [...] style, como se fazia no Rio de Janeiro, no Teatro Municipal... Eu, aos 14 anos de idade, toquei com uma orquestra, a Orquestra de Música Brasileira, aos 14 anos de idade, no Municipal, às dez horas da manhã, [e estava] lotado, eu me lembro, foi a primeira vez que eu toquei com uma orquestra, enfim, [havia] garotada. Existia um movimento talvez muito mais favorável a essa interação, e hoje em dia, a cada dia está mais difícil."
28/08/2000,Arnaldo Cohen,55,Júlio Medaglia,"Coincidência ou não, mas no tempo em que havia ensino musical nas escolas, em que Villa-Lobos {Villa-Lobos: (1887-1959) considerado o maior compositor brasileiro de música erudita. Carioca, Villa-Lobos, por incentivo do pai, aos seis anos, iniciou sua carreira musical. Desde cedo, começou a receber influência da música do sertão, como modas de viola e canções folclóricas do interior de Minas Gerais. Ao perder o pai, aos 12 anos, volta ao Rio de Janeiro e, como autodidata, começa a ler as obras de grandes mestres da música. Sua paixão pela cultura popular o faz viajar pelo Brasil e o músico define seu estilo esteticamente nacionalista, o que o fez ser criticado, principalmente depois de participar da Semana de Arte Moderna em 1922. Depois disso, Villa-Lobos viaja para Paris e divulga seu trabalho. Lá, fez amigos e ganhou respeito à música brasileira. Sua obra foi reconhecida pela crítica como “modernismo avançado”.} praticamente diminuiu a intensidade da carreira internacional dele para se dedicar ao projeto, o canto orfeônico, como ele chamou, e havia ensino musical nas escolas... Foi implantado primeiro aqui em São Paulo, no estado de São Paulo, e depois através de Anísio Teixeira {Anísio Teixeira: Anísio Spínola Teixeira (1900-1971), advogado, intelectual, educador e escritor brasileiro, foi personagem central na história da educação no Brasil nas décadas de 1920 e 1930. Reformou o sistema educacional da Bahia e do Rio de Janeiro e exerceu vários cargos executivos. Foi um dos mais destacados signatários do Manifesto da Escola Nova, em defesa do ensino público, gratuito, laico e obrigatório, divulgado em 1932. Fundou a Universidade do Distrito Federal, em 1935, depois transformada em Faculdade Nacional de Filosofia da Universidade do Brasil.} foi levado ao currículo nacional. Nesse período havia, inclusive, nos veículos de comunicação uma música de grande qualidade, nas rádios tinha orquestras, músicos como Altamiro Carrilho, Pixinguinha {Pixinguinha: Alfredo da Rocha Viana Filho (1898-1973), compositor, arranjador e instrumentista, um dos maiores gênios da música popular brasileira e mundial na década de 1910. Compôs os primeiros choros, polcas, sambas. Foi responsável por orquestrações para cinema, teatro e circo. Compôs arranjos para intérpretes famosos como Carmen Miranda, Francisco Alves e Mário Reis. Formou o Grupo do Pixinguinha, que passou a chamar-se Os Oito Batutas, cujo sucesso motivou excursão pela Europa, no início dos anos de 1920, para divulgar a música brasileira. Conheceu Mário de Andrade, em São Paulo, na Semana de Arte Moderna em 1922 e, nas conversas, contribuiu para a composição de uma fase do personagem Macunaíma. Suas primeiras gravações pela Parlophon ocorreram em uma época em que o sistema elétrico de gravação era, ainda, uma grande novidade. Em 1926 estrelou como regente na orquestra da Companhia Negra de Revistas. Em 1929 destacou-se como arranjador na orquestra da gravadora Victor. Foi indicado por Villa-Lobos para selecionar os músicos populares responsáveis pela divulgação da música brasileira nos Estados Unidos, através da célebre gravação do maestro Leopold Stokowski. Sua obra mais famosa, Carinhoso, foi composta em 1917 e gravada de forma instrumental em 1928. Somente em 1937, João de Barro escreveu a letra.}, Guilhermano Reis, grandes artistas que estão no nível de vocês, instrumentistas clássicos, esse pessoal estava na cultura popular, quer dizer, era uma coisa que já aconteceu neste Brasil e que hoje em dia parece uma coisa absolutamente inacreditável, inimaginável e tão distante..."
28/08/2000,Arnaldo Cohen,56,Arnaldo Cohen,"Eu não entendo por que... eu acho que o quê mudou muito no país foi o seguinte, foi a forma da administração cultural. Hoje em dia, a administração cultural do país, desde o Ministério da Cultura aos governos estaduais, municipais, cada dia mais, eu não digo só do Brasil, mas no mundo, cada vez mais o governo, cada vez mais o Estado participa menos desse processo. No nosso país, o que está acontecendo? Os incentivos fiscais de que nós estávamos conversando, e eu acho que foi dada e está sendo dada à iniciativa privada o ônus do nosso desenvolvimento cultural, e eu acho que seria muito importante que houvesse regras, isso ainda por conta daquela história do artigo que eu fiz. Eu não sou contra, eu acho que nós precisamos construir regras."
28/08/2000,Arnaldo Cohen,57,Júlio Medaglia,"Mas isso aconteceu nos Estados Unidos no início do século. Esses incentivos fiscais eram grandes, não tão generosos como os brasileiros – aqui o sujeito investe e desconta 100% do imposto de renda. Naquele tempo, no início do século, nos Estados Unidos, era bastante grande esse incentivo fiscal, e com o passar do tempo o norte-americano começou a descobrir a importância desse retorno institucional que essa verba trazia para a imagem da empresa dele e, com o tempo, foi diminuindo. E hoje em dia, até sem incentivo fiscal, o empresário americano se relaciona com a sociedade imediatamente, e financiando projetos culturais, educativos etc."
28/08/2000,Arnaldo Cohen,58,Arnaldo Cohen,"Mas eu acho bom que a gente tenha começado. Se durar cem anos, eu já acho que nós estamos no lucro [risos]."
28/08/2000,Arnaldo Cohen,59,Júlio Medaglia,"Talvez, talvez."
28/08/2000,Arnaldo Cohen,60,José Nêumanne,"O senhor acha que houve uma involução? Porque, aqui, Villa-Lobos conseguiu o projeto do canto orfeônico e, de repente, esse projeto foi assassinado e não se ensina mais música na escola. Como diz o Júlio, a música popular brasileira vive em franca decadência em termos de qualidade, e eu diria que, pela música... se fala muito que a música popular brasileira é a melhor do mundo, mas, pelo que se ouve normalmente no rádio, deve estar entre as piores, se não for a pior, não é? Qual é a causa dessa involução?"
28/08/2000,Arnaldo Cohen,61,Arnaldo Cohen,"Bom, eu diria o seguinte: eu posso criar uma teoria, aliás, outro dia no avião, que é onde eu passo horas e horas sem ter o que fazer, e leio e depois começo a pensar... eu acredito..."
