DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/06/1992,Aziz Ab'Saber,41,Aziz Ab’Saber,"O grupo, no caso, é o “governo paralelo” {“governo paralelo”: Logo após as eleições para presidente do Brasil, em 1989, Lula, candidato derrotado do PT (Partido dos Trabalhadores) anunciou a intenção de criar um governo paralelo no Brasil, inspirado no modelo inglês, com o objetivo de fiscalizar e avaliar as propostas do governo oficial de Fernando Collor de Mello, eleito pela coligação do Partido da Reconstrução Nacional. Constituído não só por dirigentes e líderes do próprio PT, o governo paralelo contava com a adesão de políticos, intelectuais e técnicos de fora dos quadros do partido. Os coordenadores de áreas eram personalidades conhecidas: Antônio Cândido, era responsável pela Cultura, Márcio Thomaz Bastos pela Justiça, Walter Barelli pela Economia, Aziz Ab'Saber pelo Meio Ambiente, e outros. Na época, a iniciativa foi vista com desconfiança por setores do próprio partido. Ao mesmo tempo, a imprensa fazia pequenas notas sobre as reuniões e deliberações promovidas pelo grupo, que não teve força política para se projetar nacionalmente. Porém, o grupo atuou fortemente no processo de impeachment de Collor, em 1992, e ainda foi responsável pela elaboração de projetos sociais importantes como a Caravana da Cidadania, projeto Fome Zero e outros.}."
08/06/1992,Aziz Ab'Saber,42,Luiz Weis,O governo do Partido dos Trabalhadores?
08/06/1992,Aziz Ab'Saber,43,Aziz Ab’Saber,"Do Partido dos Trabalhadores. Então, a minha colaboração voluntária tem sido feita para um partido, mas, veja bem, eu tenho a possibilidade de separar os problemas do Partido dos Trabalhadores do problema da vida acadêmica e da pesquisa. E, se a minha coerência for a mesma dentro do governo paralelo e dentro das temáticas dos organismos para as quais eu colaboro, eu não faço diferença, eu sou o mesmo homem dentro do Instituto de Estudos Avançados da USP e dentro do governo paralelo. Eu tenho a satisfação de ser coerente."
08/06/1992,Aziz Ab'Saber,44,Mauro Chaves,O governo não fez... O governo não fez a separação então?
08/06/1992,Aziz Ab'Saber,45,Aziz Ab’Saber,"Não, o governo não faz separações. E, além disso, você sabe que houve esse problema prévio da falta de consideração em relação ao projeto Floram por parte de uma pessoa que sempre mereceu a minha admiração, não gosto muito de citar nomes, que já cria uma certa conturbação. Saindo essa pessoa muito recentemente, entraram outras pessoas que já têm os seus grupos culturais e que, naturalmente, também acharam mais prudente não convocar as pessoas, como é o caso de Aziz Ab’Saber, para certos tipos de trabalho. Tardiamente eu estou lá como observador e obedientemente vou fazer o papel de observador crítico a favor dos interesses culturais do meu país. E, sobretudo, da minha gente, da minha sociedade, da sociedade desigual, sofrida, mal informada, com necessidade de uma educação mais polivalente etc."
08/06/1992,Aziz Ab'Saber,46,Jorge Escosteguy,"Professor, antes de passar para a Roseli, que tem uma pergunta, apenas lembrar aos telespectadores Pedro Rodrigues, de São Paulo, que o professor já falou sobre a participação no governo paralelo; Maria Amélia de Porto Alegre sobre a questão do plantio de árvores e Mário del Forte de Belo Horizonte sobre a ECO 92. Roseli, por favor, e o Zé Paulo."
08/06/1992,Aziz Ab'Saber,47,Roseli Tardelli,"Professor, aproveitando que o senhor fala um pouquinho dessa questão que o Mauro Chaves puxou, da questão do governo em relação à convocação de pessoas com critérios mais técnicos para estar assessorando o governo, o que o senhor tem a dizer em relação ao desempenho do governo do presidente Fernando Collor de Melo em relação à ecologia hoje, independente[mente] de o governo sediar e estar equipando o Rio de Janeiro, ter construído a Linha Vermelha e tudo mais? Como está o presidente Fernando Collor de Mello para a ecologia hoje no Brasil?"
08/06/1992,Aziz Ab'Saber,48,Aziz Ab’Saber,"Eu tenho a impressão [de] que o presidente Fernando Collor de Melo, quando assumiu, ele tinha uma atitude muito perturbada. Ele odiava a intelectualidade brasileira, ele odiava os cientistas brasileiros, ele pensava que poderia ser um presidente que não precisaria da cultura e da inteligência. Aos poucos – e foi a ecologia quem determinou isso – ele foi escolhendo pessoas mais capazes para integrar o seu governo e a presença do meu caríssimo colega José Lutzenberger [ecólogo e engenheiro agrônomo, foi pioneiro na busca por novos processos agronômicos para a produção de alimentos isentos de agrotóxicos no Brasil], em que pese o comportamento dele com o Floram, que foi muito difícil. Eu guardo a mágoa, embora tenhamos uma amizade muito permanente e muito cordial. Eu já me encontrei com ele. Lá naquela fórmula gaúcha que você conhece, ele já me telefonou e disse: “precisamos um dia, tomar um chope juntos, acho que nos envenenaram”. Certamente houve envenenamentos, mas na realidade ficou uma mágoa. Mas, veja bem, na medida em que o Lutzenberger foi avocado para uma espécie de ministério, Secretaria de Meio Ambiente de um país de escala continental é mais do que um ministério. O presidente Collor passou a ter a noção da importância das pessoas que o rodeavam e a própria renovação do seu ministério nos últimos tempos já demonstra que ele deu uma volta por cima. Porque ele precisou convocar um Adib Jatene [médico que foi um dos fundadores do Instituto do Coração da USP, já foi secretário da Saúde do município de São Paulo e ministro da Saúde no governo Collor], porque muita gente queria criticar o doutor Adib Jatene no mesmo nível [em] que ele já foi criticado, lá no estado de São Paulo, por um ilustre artista plástico: “é um malufista!” [adepto do governo de Paulo Maluf, prefeito (entre 1969-1971) e governador (entre 1979-1982) de São Paulo. Historicamente ligado à ditadura militar, já foi acusado de corrupção, lavagem de dinheiro, formação de quadrilha e crime contra o sistema financeiro, além de adotar política de segurança criticada pelos direitos humanos] Eu nunca fui malufista, mas recebi isso de público [também] só porque um dia eu fui presidente da Condephaat no momento em que era governador do estado uma pessoa de baixo nível cultural."
08/06/1992,Aziz Ab'Saber,49,Jorge Escosteguy,"Aliás, o Sérgio de Souza Matos – é um telespectador aqui de São Paulo – pergunta justamente isso, se o senhor foi patrulhado por ter, de alguma forma, pertencido ao governo Maluf."
08/06/1992,Aziz Ab'Saber,50,Aziz Ab’Saber,"Eu não acredito que fui patrulhado, eu fui esquecido."
08/06/1992,Aziz Ab'Saber,51,Roseli Tardelli,Eu só queria que o senhor concluísse: e o desempenho do presidente?
08/06/1992,Aziz Ab'Saber,52,Aziz Ab’Saber,"O desempenho do presidente será o cruzamento do resultado do que ele desprezava no início do seu governo e que são algumas das melhores cabeças deste país. Eu tenho divergências com alguns deles, mas são divergências culturais e divergências normais entre pessoas que estão em áreas diferentes e que têm enfoques diferentes, o meu enfoque é muito multidisciplinar."
08/06/1992,Aziz Ab'Saber,53,Luiz Weis,"O senhor tem divergências com o professor José Goldemberg, por exemplo?"
08/06/1992,Aziz Ab'Saber,54,Aziz Ab’Saber,Eu sabia que essa pergunta viria.
08/06/1992,Aziz Ab'Saber,55,[...],[risos]
08/06/1992,Aziz Ab'Saber,56,Roseli Tardelli,"Era a seqüência, era a seqüência do raciocínio."
08/06/1992,Aziz Ab'Saber,57,Aziz Ab’Saber,"O professor José Goldemberg é uma das pessoas que eu sempre admirei, eu tenho um trato, para com ele, fraternal, mas eu tenho divergências fundamentais com ele e em um plano muito cordial. Eu, por exemplo, não acho que as declarações que ele tem feito na ECO 92 mereçam o aplauso do nosso país."
08/06/1992,Aziz Ab'Saber,58,Jorge Escosteguy,Por exemplo?
08/06/1992,Aziz Ab'Saber,59,Aziz Ab’Saber,"Ele tem se filiado muito diretamente à linhagem dos norte-americanos, a posição dos norte-americanos. Ele tem falado muito na tecnologia, ele não tem demonstrado aquele conhecimento que seria necessário para entender as exigências de um país de escala continental. Então, as nossas divergências são quase culturais e certamente de posturas em termos de aplicações de essências."
08/06/1992,Aziz Ab'Saber,60,Jorge Escosteguy,"O que as mantêm no “quase”, professor: não são apenas culturais?"
08/06/1992,Aziz Ab'Saber,61,Aziz Ab’Saber,"Eu digo “quase culturais”, porque é muito difícil que as pessoas entendam como vai ser entendida uma declaração de público. Basta ser feita uma declaração pública por parte de uma pessoa como eu, que sou um humilde professor universitário, mas tenho uma certa coerência nas minhas atitudes, para que as pessoas interpretem como inimizade e outras coisas mais, que eu não quero destacar. Então, é muito delicado, eu gostaria de ter tempo para conversar sobre os meus pontos de vista com o meu colega professor Goldemberg e, sobretudo, eu vou pedir para parar aqui esse assunto e dizer a ele que uma das coisas mais importantes no mundo é saber escolher bem as pessoas que estão ao seu redor em termos de cultura e de aplicações de políticas. Ponto final sobre esse assunto."
08/06/1992,Aziz Ab'Saber,62,José Paulo de Andrade,"É, eu acredito que vai se dar oportunidade agora para o professor Aziz Ab’Saber falar um pouco mais do Floram."
08/06/1992,Aziz Ab'Saber,63,Aziz Ab’Saber,Pois não.
08/06/1992,Aziz Ab'Saber,64,José Paulo de Andrade,"Já se disse que não há vazios demográficos, que há vazios econômicos, que as populações tendem a acompanhar o ciclo da economia. Assim foi com o açúcar, com o ouro, com o café, de novo com o ouro na região Centro-Oeste do país. O senhor acha que é possível planejar novos pólos de atração, para que as populações não se concentrem muito nas regiões metropolitanas, que estão com a sua qualidade de vida totalmente degradada?"
08/06/1992,Aziz Ab'Saber,65,Flávio Dieguez,Posso pegar carona nessa pergunta aí?
08/06/1992,Aziz Ab'Saber,66,Aziz Ab’Saber,Pois não.
08/06/1992,Aziz Ab'Saber,67,Flávio Dieguez,"Eu gostaria [de] que o senhor comentasse um problema que aconteceu, especialmente no final do governo Sarney [presidente do Brasil entre 1985 e 1989], que foi um problema de ocupação de vazio, na minha opinião, que foi aproveitar aquela massa imensa de nordestinos que migrou para a Amazônia, especialmente para o Pará, para cortar lenha e queimar nas siderúrgicas. Em que pé isso está, professor?"
08/06/1992,Aziz Ab'Saber,68,Aziz Ab’Saber,"Está certo, eu vou responder em primeiro lugar, em continuação ao que eu vinha falando sobre o Floram. Nós eliminamos a área amazônica como um todo, menos as áreas devastadas – as áreas devastadas logicamente precisam e carecem de re-enriquecimento de espécies nativas de boa condição econômica. E as áreas devastadas podem receber... em alguns casos, onde a devastação foi muito grande e não [se] comprovou nenhuma rentabilidade, podem receber uma grande massa de florestas plantadas a favor do quê? A favor de matéria-prima para tipos de indústrias específicas, não há como sair da questão da celulose, do papel, não é? Se você faz florestas plantadas produtivas, um dos clientes dessa biomassa será a indústria de papel e celulose, que, inclusive, é uma indústria muito importante nos trópicos por causa da auto-sustentação do crescimento dessas árvores: é mais rápido e cresce muito. Se o Brasil tem uma tecnologia muito boa de fazer rodízio de exploração e de espécies de crescimento rápido, tem um sistema que foi aperfeiçoado, talvez até descoberto no Brasil, que é o da clonagem diferencial... Então, existem todas as qualificações e uma parte das áreas devastadas podem receber isso. Outra parte é para a questão da siderúrgica. Ora, depois que se fez esse projeto Ferro Carajás, eu conheço bem, eu ajudei a Companhia Vale do Rio Doce durante sete anos a controlar a organização do espaço no Alto da Serra. E só saí dessa organização graciosa, absolutamente graciosa, trabalhosa e muito responsável, quando eu percebi que nós estávamos cuidando da Serra, que é um paraíso, que é um... como dizem as pessoas da região, uma espécie de “ilha da fantasia”. E não tivemos cuidado com um corredor de 890 quilômetros entre Carajás e São Luiz, onde aconteceu de tudo na parte final do governo Figueiredo [João Figueiredo, presidente do Brasil entre 1979 e 1985, foi o último presidente militar da ditadura instalada pelo golpe de 1964] e no governo Sarney. Então, eu estou ciente das coisas que devem acontecer nessa faixa. Se você tem o minério de ferro da melhor qualidade da Terra sendo transportado em grandes comboios ferroviários, em uma ferrovia magnífica, muito modernizada, muito rápida até o porto de Ponta da Madeira, você pode parar um pouco daquela matéria-prima em qualquer lugar e fomentar o começo de uma industrialização, a fim de que nós não continuemos a ser fornecedores de matéria-prima, como por muito tempo nós fomos em vários tipos [de sistemas] econômicos. Então, a minha idéia é de que a plantação de florestas em áreas devastadas seja de florestas produtivas em três níveis: para matéria-prima; para questões energéticas em nível de pequenas localidades e de lenha para a população. Ninguém vai me convencer [de] que uma rede de distribuição de energia de [com uma extensão de 11 Km e capacidade para gerar 8.370 MW (megawatts), é considerada a maior usina hidrelétrica do Brasil. Para construir a usina foi necessário alagar aproximadamente 4.430 km² do entorno municipal de Tucuruí, localizada a 400 Km de Belém] colocada em toda parte da Amazônia não vai ser o fim da Amazônia, porque devasta mesmo, forma frentes de devastação qualquer abertura de uma estrada, de um caminho vicinal, de uma ferrovia ou de qualquer outra coisa que também ocasiona a penetração de apossadores de território. Na Amazônia não existe nenhuma vocação global de fronteira agrícola. A fronteira é puramente fundiária e provocada e incentivada e não-controlada e não-gerenciada por ninguém. Uma tragédia."
08/06/1992,Aziz Ab'Saber,69,Sergio Brandão,"Você acha que os ambientalistas vêem com bons olhos a queima dessa madeira, mesmo que seja madeira plantada lá em Carajás?"
08/06/1992,Aziz Ab'Saber,70,Aziz Ab’Saber,"Eu fiz um teste, quase todo mundo está de acordo em reflorestar a faixa de Carajás a São Luiz, em áreas devastadas."
08/06/1992,Aziz Ab'Saber,71,Sergio Brandão,"Qual é a área, professor?"
08/06/1992,Aziz Ab'Saber,72,Aziz Ab’Saber,"50,3%, na última avaliação do Iben [Instituto Brasileiro de Bioenergia], há 13 anos. Todos estão de acordo, então, existem algumas seqüelas de um problema insolúvel. Pensar em reflorestar com essência nativa esse mundo, porque é uma área de 50 quilômetros dos dois lados da estrada de ferro e depois se interconecta com as outras devastações. Eu espero poder falar sobre isso. Tentar reflorestar com essências nativas, além de impossível, leva um tempo enorme. Além do que, as regiões já estão inteiramente dominadas por propriedades privadas, já estão legalmente registradas. Então, é muito difícil, mas aí o Floram dá um modelo tripartido - você me dá licença só de terminar isso, porque completa o estudo que a gente fez no Instituto de Estudos Avançados da USP: cada propriedade deveria receber uma certa taxa de plantações de árvores, de espécies de crescimento rápido, que podem ser homogêneas."
08/06/1992,Aziz Ab'Saber,73,Sergio Brandão,"Eucalipto, por exemplo?"
08/06/1992,Aziz Ab'Saber,74,Aziz Ab’Saber,"35% de eucaliptos, pinos ou outras, eu não sou especialista, quem vai determinar a árvore são os homens das ciências florestais das diversas universidades e faculdades brasileiras; 30% deveriam ser reservados para reconstrução de biodiversidade e no caso lá era custo zero, porque essas áreas têm ainda força de reconstituir capoeiras, não são como as áreas de terras baixas, com solos muito fracos que estão recebendo más ervas, quer dizer, ervas daninhas e que muito dificilmente teriam uma capoeira naturalmente reconstruída em agropecuária. Então, veja, 30% para reconstrução de biodiversidade na área devastada; 35% a nível de cada propriedade com florestas plantadas e o corpo da propriedade para a pecuária um pouco melhorada e outros processos econômicos, como a avicultura, em alguns casos, e agricultura onde for possível. E, com isso, cada fazenda teria um tripé de orçamento, em que venderia árvores e cultivaria com carne verde através da criação da pecuária e ao mesmo tempo estaria contribuindo para reconstruir a biodiversidade e seria bloqueada a invasão no restante da mata amazônica regional."
08/06/1992,Aziz Ab'Saber,75,Jorge Escosteguy,"Professor, eu gostaria de tocar em um assunto que não é a sua especialidade, não é exatamente ecologia, mas, enfim, nós comentávamos sobre isso um pouco antes do programa. O senhor sabe, um dos grandes ausentes na ECO 92, que está se realizando no Rio de Janeiro, é o índio Paulinho Paiakã [índio caiapó da aldeia Aukre que foi condenado a seis anos de prisão por estupro], que ocupou os jornais nesse começo de semana com a denúncia. Ele está fugido, escondido na selva com a denúncia de que ele e a mulher, ele teria espancado, torturado e estuprado uma jovem de 18 anos. Isso, de certa forma, causou um estupor, uma surpresa a todos, ninguém consegue explicar o comportamento dele, que não tem nada a ver com a história dele nesses últimos anos todos. Inclusive, [estamos] esperando uma oportunidade de ouvi-lo, ou seja, ele ainda não foi depor sobre o que realmente aconteceu e eu gostaria [de] que o senhor nos desse a sua opinião a esse respeito."
08/06/1992,Aziz Ab'Saber,76,Aziz Ab’Saber,"Bom, é uma questão muito delicada. Eu tenho a maior admiração possível pelas lideranças indígenas atuais do nosso país e o Paulinho Paiakã é um dos líderes aculturados, semi-aculturados dos grupos indígenas brasileiros. Eu me lembro, com muita satisfação, o nome dele, o nome do Krenak [líder indígena e ambiental descendente da tribo dos botocudos], do Terena [líder da tribo Terena] etc, mas, note bem, em primeiro lugar, eu não acredito que a notícia esteja inteiramente correta. Eu recebi essa notícia por acaso no avião, porque eu estive envolvido em muitas coisas e não tive a oportunidade de saber desse fato, mas eu queria apenas lembrar o seguinte: não espere do índio semi-aculturado atitudes muito românticas, ele é um bravo e ele tem alguns valores de periculosidade totalmente diferentes do que a gente possa imaginar."
08/06/1992,Aziz Ab'Saber,77,Jorge Escosteguy,"Mas desse tipo, professor?"
08/06/1992,Aziz Ab'Saber,78,Aziz Ab’Saber,"Mas não, espera um pouquinho, eu gostaria de lembrar que os índios, para defender o seu território, no passado, entre eles próprios, eles foram sempre muito perigosos. Agora está havendo uma revisão do papel social da guerra entre os grupos arcaicos do Brasil. Em um livro chamado Florestas tropicais, a Berta Ribeiro reviu as questões relacionadas com o porquê da existência da guerra entre os grupos indígenas arcaicos do Brasil. Então é preciso sempre deixar de lado uma visão romântica do índio, a gente tem que ter uma noção da sua cultura em termos dos valores, que são místicos, que são extraordinários, dos seus valores sociológicos, dos seus valores ecológicos muito simplórios, com baixo nível de tecnologia, dos seus valores lúdicos e de seus valores artísticos. Mas há um valor sobre quem pouca gente... sobre qual pouca gente quer falar, é a extrema periculosidade e atitude primária em relação a certos acontecimentos. A irmã do Paulinho Paiakã chegou a ameaçar o presidente da Eletronorte com um facão, certo? Então, nós temos quer ter uma noção do índio polivalente. Eu não acredito que essa selvageria que está sendo dita pela imprensa – e você sabe como eu prezo a imprensa– esteja inteiramente adequada, é preciso examinar isso. Agora, quais as razões por que um índio acompanhado da sua mulher e transportando uma jovem de uma fazenda indígena para a cidade teria tido essas atitudes tão belicosas pessoais? Isso não é comum."
08/06/1992,Aziz Ab'Saber,79,José Paulo de Andrade,"Está ligada ao ritual da fertilidade, não é, professor?"
08/06/1992,Aziz Ab'Saber,80,Aziz Ab’Saber,"Pode estar, pode estar."
08/06/1992,Aziz Ab'Saber,81,Jorge Escosteguy,Como assim?
08/06/1992,Aziz Ab'Saber,82,Aziz Ab’Saber,Eu não aceito o termo estupro no sentido da coisa.
08/06/1992,Aziz Ab'Saber,83,José Paulo de Andrade,"É o ritual da fertilidade, [em] que seria preciso se banhar com sangue..."
08/06/1992,Aziz Ab'Saber,84,Aziz Ab’Saber,Mais atenção.
08/06/1992,Aziz Ab'Saber,85,José Paulo de Andrade,...de uma virgem.
08/06/1992,Aziz Ab'Saber,86,Aziz Ab’Saber,"Mais atenção às pessoas aculturadas. [Elas] têm que aprender que esse tipo de belicosidade não vai adiantar nada na defesa de seus valores e na defesa dos seus propósitos em relação ao país. Porque eles todos, para se entender entre si, os grupos indígenas falam em português, estão todos integrados em uma sociedade, menos aqueles que estão lá no coração da selva vivendo ecologicamente a sua subsistência."
08/06/1992,Aziz Ab'Saber,87,Luiz Weis,"Portanto, professor, não haveria nenhuma razão para que Paulinho Paiakã não fosse julgado como qualquer cidadão branco no país que cometesse o mesmo delito?"
08/06/1992,Aziz Ab'Saber,88,Aziz Ab’Saber,"Aliás, ele já foi julgado uma vez, porque ele tem razões de concentração de ódios que são comuns na mente do índio, ele já foi julgado uma vez em Belém do Pará por causa daquela visita aos Estados Unidos, feita em companhia de um grande antropólogo, que é o Darrel Posey [(1947-2001) antropólogo e ativista americano, foi um dos primeiros a trabalhar com o termo etnoecologia. Também foi um dos criadores do projeto Kayapó, desenvolvido junto à tribo dos Kayapó, no Pará, onde se promove a prática da economia sustentável]. E foi considerado uma pessoa não-grata ao governo daquela época, tudo isso me deixa com dúvidas sobre a realidade dessa agressão."
08/06/1992,Aziz Ab'Saber,89,Luiz Weis,A pessoa agredida deu uma entrevista...
08/06/1992,Aziz Ab'Saber,90,Aziz Ab’Saber,"Provavelmente, há uma..."
08/06/1992,Aziz Ab'Saber,91,Luiz Weis,...na televisão hoje.
08/06/1992,Aziz Ab'Saber,92,Aziz Ab’Saber,Eu não sabia.
08/06/1992,Aziz Ab'Saber,93,Luiz Weis,"...relatando os terríveis detalhes, o horror pelo qual ela passou nas mãos dessa pessoa."
08/06/1992,Aziz Ab'Saber,94,Aziz Ab’Saber,E ela relatou o porquê.
08/06/1992,Aziz Ab'Saber,95,Mauro Chaves,"E houve testemunhas, professor, houve testemunhas também."
08/06/1992,Aziz Ab'Saber,96,Aziz Ab’Saber,É isso que eu queria saber.
08/06/1992,Aziz Ab'Saber,97,Mauro Chaves,Houve testemunhas.
08/06/1992,Aziz Ab'Saber,98,Aziz Ab’Saber,"Vocês é que poderiam até me orientar, ela estava viajando com uma pessoa que pediu algum recurso."
08/06/1992,Aziz Ab'Saber,99,Mauro Chaves,"Não, ele convidou."
08/06/1992,Aziz Ab'Saber,100,Jorge Escosteguy,Ela estava participando de um churrasco na fazenda dele.
08/06/1992,Aziz Ab'Saber,101,Mauro Chaves,"Um piquenique, um churrasco na fazenda dele, então a levou e estava acompanhado da mulher, inclusive, uma criança, filho dele de 5 anos que presenciou tudo."
08/06/1992,Aziz Ab'Saber,102,Aziz Ab’Saber,"É uma coisa tão lamentável, que eu preferia não..."
08/06/1992,Aziz Ab'Saber,103,Mauro Chaves,"O senhor seria contra a aplicação do Código Penal nesse caso, se ficar comprovado a culpa dele?"
08/06/1992,Aziz Ab'Saber,104,Aziz Ab’Saber,"Olha, o nível de aculturação do Paiakã é muito alto, portanto o Código Penal pode ser aplicado, mas, atenção: essa minha opinião é em função de informações, algumas das quais estou recebendo aqui e eu não gostaria..."
08/06/1992,Aziz Ab'Saber,105,Mauro Chaves,Nós não podemos prejulgá-lo.
08/06/1992,Aziz Ab'Saber,106,Jorge Escosteguy,"Por favor, o Antony tem uma pergunta para o senhor."
08/06/1992,Aziz Ab'Saber,107,Antony Cristo,"Professor, eu queria voltar à questão do Floram para esclarecer uma história que pode ser a história que diz se o Floram vai para frente ou não. O Floram teria nascido a partir de conversas em que o senhor participou [com] o doutor Werner Zulauf, que é colaborador do Floram, inclusive o professor Lutzenberger. O professor Lutzenberger assumiu a Secretaria do Meio Ambiente do governo federal e convidou o doutor Werner para ser o presidente do Ibama. E o doutor Werner, supostamente, foi tirado da presidência do Ibama, porque na primeira entrevista que ele deu foi a favor do Floram. Bom, o professor Lutzenberger foi embora e chegou o doutor [José] Goldemberg [professor e pesquisador do Instituto de Eletrotécnica e Energia da Universidade de São Paulo], que foi um dos apoiadores do Floram e chamou o doutor Werner..."
08/06/1992,Aziz Ab'Saber,108,Aziz Ab’Saber [interrompendo],"Citou duas vezes o Floram no discurso do UFRJ, na semana passada."
08/06/1992,Aziz Ab'Saber,109,Antony Cristo,"E chamou o doutor Werner, que está de novo, não como presidente do Ibama, mas como diretor de Recursos Naturais do Ibama, que é quem define, em última análise, as políticas florestais e de recursos naturais."
08/06/1992,Aziz Ab'Saber,110,Aziz Ab’Saber,Perfeitamente.
08/06/1992,Aziz Ab'Saber,111,Antony Cristo,"Então, como fica: avança ou não avança? Ou é mais uma questão política?"
08/06/1992,Aziz Ab'Saber,112,Aziz Ab’Saber,"Já que o senhor fez a crônica da primeira parte da reação do governo sobre o Floram, eu me vejo na obrigação de contar a história um pouco mais completa. O Werner Zulauf, viajando em várias partes do mundo, logo depois que saiu da Cetesb [Companhia de Tecnologia de Saneamento Ambiental], trouxe a idéia de um reflorestamento maciço. Junto com ele, o professor Goldemberg, que também estava viajando muito como reitor [da USP] e ouvindo em muitos lugares a questão do reflorestamento, para o qual se dizia que as autoridades mundiais, a ONU e outras organizações, teriam o maior carinho se o Brasil se envolvesse nisso. Então, foi solicitado ao professor Jacques Marcovitch [professor da FEA/USP, foi reitor entre 1997 a 2001], uma pessoa excepcional, que propiciasse um projeto dentro do instituto e eu, como estava lá nas ciências ambientais, fui escalado, quase [como] ex-ofício, para pensar nisso. E daí nos reunimos em um grupo muito pequeno, propiciado também pelas amizades culturais do professor Jacques, o professor Werner Zulauf. E foi com esse pequeno grupo e mais grupos de assessoramento, que fizeram críticas muito pertinentes, que nós elaboramos o Floram. E foi colocado numa primeira reunião oralmente, perante um comitê. Bom, quando o Lutzenberger foi para Brasília, toda a comunidade ambientalista se sentiu muito contente, porque o Lutzenberger é um profeta da ecologia. Ele ainda tem a fala do “small is beautiful” {“small is beautiful”: “small is beautiful” - referência ao livro de Ernest Frederich Schumacher publicado em 1973 em que se cunhou a expressão “tecnologia intermediária” e se defendeu a necessidade de descentralização da produção. O livro ficou conhecido por falar sobre a possibilidade da produção em pequena escala e ainda contestar as grandes inovações tecnológicas utilizadas contra o ambiente natural; era contra o uso intenso da agricultura química e da produção em larga escala. Até hoje, é inspiração para muito ecólogos e ambientalistas.}, do problema que não se pode utilizar muita água nas grandes cidades, é preciso fazer economia em tudo, na energia e na água etc. E ele tem uma fala impressionantemente bem recebida no mundo, ele é muito mais acatado em qualquer parte do mundo do que, talvez, entre a comunidade ambientalista e ecológica brasileira, que sempre tem lá suas divergências, como em toda parte. E o Werner, que é uma pessoa magnífica, ele tem um espírito muito saudável, enfia embaixo do braço o Floram, porque ele era um dos colaboradores, um dos homens que deu todo apoio ao Floram e trabalhou junto conosco, durante 37 dias, sem interrupção – nem sábado nem feriado– para fazer os primeiros documentos do Floram, que saíram mimeografados. E ele levou para Brasília pensando que aquilo seria uma grande coisa para a política do Lutzenberger. O Lutzenberger ficou enciumado, essa é a palavra. Os cientistas têm alguns defeitos essenciais, eles podem caminhar para a multidisciplinaridade plena, achando novos horizontes por conhecimento da matéria ou do universo, mas eles são homens e são ciumentos, é uma coisa triste."
08/06/1992,Aziz Ab'Saber,113,Roseli Tardelli,"Todos, professor?"
08/06/1992,Aziz Ab'Saber,114,Luiz Weis,O senhor também?
08/06/1992,Aziz Ab'Saber,115,Aziz Ab’Saber,Eu me controlo.
08/06/1992,Aziz Ab'Saber,116,[...],[risos]
08/06/1992,Aziz Ab'Saber,117,Aziz Ab’Saber,"Um dia desses eu dizia para a minha mulher, com toda a sinceridade: eu tenho ciúmes das boas idéias, não de quem as faz."
08/06/1992,Aziz Ab'Saber,118,Jorge Escosteguy,Quando o senhor não consegue se controlar...
08/06/1992,Aziz Ab'Saber,119,Aziz Ab’Saber,Para me controlar.
08/06/1992,Aziz Ab'Saber,120,Jorge Escosteguy,...do que o senhor tem ciúmes?
08/06/1992,Aziz Ab'Saber,121,Aziz Ab’Saber,"E tanto assim que eu me controlo, que eu não tomei em consideração a ofensa do professor José Lutzenberger de dizer que o projeto Floram era um projeto de tecnocratas. Eu não me considero um tecnocrata. Eu lutei na base, eu produzo na base, eu nunca estive em áreas executivas do poder e, portanto, não quis receber a pecha de tecnocrata. Foi essa a única grande dificuldade de entendimento que houve entre nós. Mas quando alguém veio me dizer “ataque o professor Lutzenberger”... Não, ele tem uma grande imagem de credibilidade e eu jamais ataquei o professor Lutzenberger em palavras, com palavras tão desagradáveis. Então, o Werner chegou lá com o projeto e o Lutzenberger teve essa fala e 15 dias depois os jornais noticiaram “um grande projeto feito para USP, na USP etc.”. E me disseram que o Lutzenberger tremia com o jornal na mão e no outro dia colocou o Werner Zulauf para fora. É uma história que se conta, talvez existam outras variáveis que eu não conheça, porque política é uma coisa labiríntica, não é? E o Lutzenberger se diz..."
08/06/1992,Aziz Ab'Saber,122,Jorge Escosteguy,Conhecedor dos labirintos?
