DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
15/01/1990,Ricardo Semler,79,Ricardo Semler,"Na Fiesp, na Ciesp pelas empresas. Então se as empresas quisessem, já tinham eleito o [ Parece Peliber, mas nào encontrei nada...]"
15/01/1990,Ricardo Semler,80,Sérgio Leopoldo Rodrigues,"Quer dizer... O Mário Amato, por exemplo, é o espelho de um empresariado no Brasil hoje, seja ele conservador ou não. Não entrando no mérito."
15/01/1990,Ricardo Semler,81,Ricardo Semler,"O Mário Amato é um líder autêntico, não tenho a menor dúvida."
15/01/1990,Ricardo Semler,82,Fátima Turcci,Da mesma forma que o Collor é o espelho?
15/01/1990,Ricardo Semler,83,Sérgio Motta Mello,"Comparado aos líderes empresariais, hoje, em outras regiões do país ele é até avançado."
15/01/1990,Ricardo Semler,84,Ricardo Semler,Pois é. Aí é uma questão de ótica. O que eu quis dizer é que ele é legítimo.
15/01/1990,Ricardo Semler,85,Jorge Escosteguy,"Você diz que o empresariado, em geral, no Brasil é uns dos setores mais atrasados da nossa sociedade. Por que isso?"
15/01/1990,Ricardo Semler,86,Ricardo Semler,"Primeiro, eu estava relacionando com essa questão de agente de mudança. Eu acho que é atrasado porque não usa a sua capacidade de mudar o país. Segundo, porque subsiste, ainda, baseado em proteções de tarifas, subsídios, proteção aduaneira, reservas de mercado, relações – e o pessoal sempre fica muito bravo quando eu falo isso - relações incestuosas com o governo: é nomear ministro, é nomear secretário que era amigo que “não sei o quê” e aí você pega o telefone e diz “ministro, meu filho, eu estou com uma empresa lá no Nordeste, dá para vocês liberarem os incentivos?”. Essa é a história no Brasil."
15/01/1990,Ricardo Semler,87,Fátima Turcci,Isso vai mudar? Vai mudar com o Collor?
15/01/1990,Ricardo Semler,88,Sérgio Motta Mello,"Você acha que o presidente Collor quebra isso? Era isso, essa era a pergunta. O presidente Collor projeta valores modernos? Quer dizer, esse contraste entre o arcaico e o moderno, quer dizer..."
15/01/1990,Ricardo Semler,89,[...],[sobreposição de vozes]
15/01/1990,Ricardo Semler,90,Sérgio Motta Mello,"Acho que se colocou nessa campanha a questão mais do que ideológica, a questão do velho e do novo. Esse novo presidente... ele projeta esses valores novos?"
15/01/1990,Ricardo Semler,91,Ricardo Semler,"Se você disser do ponto de vista das palavras, sim. Ele diz todas as palavras certas. Por enquanto é só o que eu vi, mas as palavras estão todas certinhas, ele leu o texto correto."
15/01/1990,Ricardo Semler,92,Sérgio Leopoldo Rodrigues,As empresas sobrevivem sem os incentivos? Quantas empresas brasileiras sobrevivem sem incentivo e sem reservas de mercado hoje?
15/01/1990,Ricardo Semler,93,Ricardo Semler,"Um número meu “chutado”, mas eu diria que se fosse feito da noite para o dia, eu acho que subsiste mais ou menos um terço. É a impressão que me dá. E sucumbem os outros dois terços."
15/01/1990,Ricardo Semler,94,Milton Horita,"Eu queria que você explicasse para a gente como é a sua política salarial, efetivamente, dentro da sua empresa. Você paga salário semanal como os sindicatos estão reivindicando? E eu queria saber se a partir dessas mudanças qual foi o ganho de produtividade que você teve na tua empresa. Efetivamente quanto? Rentabilidade sobre ações? Em relação ao patrimônio...?"
15/01/1990,Ricardo Semler,95,Ricardo Semler,"Deixa eu começar com a segunda pergunta. Nós... Quando nós começamos tínhamos um índice de produtividade [de] 10.800 dólares por funcionário, uma medida do nosso ramo válido. E o setor andava em 17 e pouco. Hoje, o setor anda em 22.500... Setor mecânico, metalúrgico etc. E nós andamos este ano, a 60 mil dólares por funcionário. Então, hoje nós não nos comparamos com empresas nacionais, nós não temos nenhuma razão de comparar nossa produtividade com empresas nacionais. Porque a gente está se comparando com empresas japonesas, coreanas, suecas, etc que hoje são a nossa meta."
15/01/1990,Ricardo Semler,96,Milton Horita,Você tem rotatividade na tua empresa?
15/01/1990,Ricardo Semler,97,Ricardo Semler,"A nossa rotatividade é baixa e para você ter uma idéia, demissões espontâneas - de pessoas que querem sair da empresa - nós chegamos a passar um período de 14 meses, até recentemente, em que o índice foi praticamente zero. Ou seja ninguém, em 14 meses, pediu demissão. O índice de rotatividade é baixo, exceto pelo fato de que a gente vem aumentando muito a produtividade e estamos precisando de menos gente. Então esse é um processo complicado porque hoje nós temos menos gente do que tínhamos no passado, com muito mais faturamento."
15/01/1990,Ricardo Semler,98,Milton Horita,"Todos os funcionários têm participação acionária, né?"
15/01/1990,Ricardo Semler,99,Ricardo Semler,"Tem participação nos lucros, não acionária. Mesmo porque a gente não acredita muito nisso. Eu acho que a maior demagogia que você pode fazer é dizer “está aqui, meu filho, você saiu do Senai, você agora é dono da empresa”. “Quanto que eu tenho?”, “Você tem 0,0004%, mas você é acionista. Então eu quero que você pense como dono”."
15/01/1990,Ricardo Semler,100,Jorge Escosteguy,"Você falou em participação dos lucros e eu tenho uma pergunta aqui do telespectador José Luis Diogo, aqui de São Paulo. Ele pergunta: “Como o senhor distribui o lucro para seus funcionários, se no balanço de 31 de dezembro de 88 a sua empresa apresenta um prejuízo, nos últimos quatro anos, de 120 milhões de cruzados; três vezes o capital da época assinado pelo senhor no Diário do Comércio”?"
15/01/1990,Ricardo Semler,101,Ricardo Semler,"A empresa teve um lucro grande em 86, grande em 87, pequeno ou irrisório em 88 e grande em 89. Então, quer dizer... Não procede. Tanto que, nesse período, nós fizemos várias distribuições de lucro e as distribuições de lucro são o percentual do lucro."
15/01/1990,Ricardo Semler,102,[...],Na faixa de quanto?
15/01/1990,Ricardo Semler,103,Ricardo Semler,"É 22,66% do lucro."
15/01/1990,Ricardo Semler,104,[...],O lucro é distribuído entre os funcionários?
15/01/1990,Ricardo Semler,105,Ricardo Semler,É o número exato.
15/01/1990,Ricardo Semler,106,[...],É distribuído proporcionalmente ou de acordo com o cargo?
15/01/1990,Ricardo Semler,107,Ricardo Semler,"O esquema é o seguinte: nós, quando implantamos participação dos lucros, nós decidimos que nós não íamos fazer uma coisa paternalista, tanto que hoje eu sou absolutamente contra a Constituição estabelecer a participação dos lucros como uma coisa dada. Isso vira um 14º, 15º [salário]. É o “fim da picada”. O que nós queríamos é que as pessoas participassem do lucro ativamente, então nós entramos em negociação e até foi engraçado na época, porque nós chamamos o sindicato e dissemos “nós queremos negociar”, eles diziam “mas isso é uma coisa que você está dando, como é que você vai negociar?”, “não, nós queremos saber o que é que vocês imaginam” e aí foi negociado durante um ano e pouco. Depois foi assinado finalmente. Desde essa época nós fizemos várias distribuições de lucro e nós adotamos um outro esquema. Há alguns casos, tem três ou quatro casos de participação dos lucros no país em que são basicamente discricionários: a diretoria chega no final do ano e diz “eu acho que deve dar ‘tanto’, é distribuído mais ou menos assim”. E nós decidimos que nós queríamos um critério absolutamente técnico, e começamos um programa com o Dieese [Departamento Intersindical de Estatística e Estudos Socioeconômicos - desenvolve pesquisas que fundamentam reivindicações dos trabalhadores], onde o Dieese dava aula de leitura de balanço para os nossos funcionários. Então todas as nossas pessoas estão passando por esse curso de leitura de balanço: faxineiro, boy [office boy]... Então eles falam “isso aqui é lucro, isso aqui é folha [de pagamento], isso aqui é matéria prima” etc, etc e uma vez por mês esses relatórios estão à disposição para que as pessoas entendam o que está acontecendo. E o critério que foi adotado é o seguinte: cada unidade elege três membros da comunidade de funcionários que então administram esse dinheiro e depois duas vezes por ano - e ele é distribuído semestralmente – faz-se uma assembléia e aquela assembléia é soberana; ele distribui do jeito que quiser: por cabeça, levando em conta salário, assiduidade, tempo de casa e etc. E tem escolhido o critério de distribuição por cabeça."
15/01/1990,Ricardo Semler,108,Jorge Escosteguy,Eu interrompi antes a Fátima porque ela tinha uma pergunta... Por favor.
15/01/1990,Ricardo Semler,109,Fátima Turcci,"Você não respondeu nem a minha primeira pergunta e nem a do Milton. Primeiro sobre salário, pagamento semanal... Esse era uma questão. E a outra, pegando carona antes desse papo de lucro, no que você diz que o empresariado é, de um modo geral, reacionário, não adepto a mudanças. O Sérgio disse: pelo jeito a eleição foi entre o novo e o que é arcaico. Quer dizer, a sociedade também não é adepta da mudança? Ela elegeu esse presidente que, segundo você mesmo diz, há uma diferença entre o que ele fala e o que ele talvez venha a pregar... Quer dizer, a sociedade também não quer mudanças? Será que o Brasil também quer continuar como está?"
15/01/1990,Ricardo Semler,110,Ricardo Semler,"Essa segunda, eu não acho isso. Quando eu digo que ele [Collor] leu o texto certo eu não estou dizendo que ele não o fará. Eu não tenho idéia, eu não o vi fazendo no passado, mas não quer dizer que ele não faça. Poderemos todos ser agradavelmente surpresos. Então eu não diria isso. Então eu diria sim, a sociedade está ávida por mudanças e ele foi o resultado disso. Agora, se fará, em que velocidade, em que profundidade... isso há de ser visto. Eu estou dizendo... eu não estou antecipadamente dizendo que não conseguirá. Até eu acho que, para o país, até era uma solução mais eficaz de curto prazo do que o Lula, porque a falta de preparo era muito grande, a coisa era muito grande para curto prazo. Então, voltando à outra [pergunta]: à política salarial... nós temos absoluta transparência. Os nossos balanços são conhecidos - os funcionários auditam os nossos livros - não tem “caixa dois”, não tem pagamento por fora... Nós temos um balanço conhecido. Então a nossa situação é sempre a seguinte: nossos salários são proporcionais ao que nós conseguimos fazer com uma coletividade. Então quando o salário era pago mensalmente no dia 10, o nosso já era pago no dia 20 e no dia 5; quando caiu para o dia 5, o nosso passou para o dia 3 e 18. Quer dizer, isso está acontecendo... Tem agora convênio com supermercado em que o pessoal faz as compras e debita lá e só paga no fim [do mês]... Tem essas coisas todas e, portanto, estamos negociando também isso. Agora, o mais importante perceber é o seguinte: não é o empresário competente aquele que consegue dar uma de Papai-Noel, que chega lá e fala: “Meus filhos, vocês...”. Todo mundo reconhece que está extremamente defasado, está tudo fora de eixo. Agora eu pergunto: se a gente for lá e os nossos concorrentes todos não fizerem nada, nós vamos ficar com cara de bobo, nós vamos ser uma “bela” experiência em concordata. Então, para ganhar dinheiro é absolutamente necessário que a gente coloque os dados na mesa e que se negocie o que é possível, e as comissões de fábrica são eleitas, todo mundo tem estabilidade na comissão."
15/01/1990,Ricardo Semler,111,Fátima Turcci,Então não é recomendada para todos indiscriminadamente?
15/01/1990,Ricardo Semler,112,Ricardo Semler,"Eu tenho impressão que se chegar e disser: vamos então pagar semanal, se o país todo fizer ou se a categoria toda fizer, eu acho fabuloso."
15/01/1990,Ricardo Semler,113,Carlos Nascimento,"Agora, Ricardo... Você falou que aumentou a produtividade dos seus funcionários de 10.800 dólares para 60 mil dólares. Muitos empresários que estão nos vendo agora certamente gostariam de fazer o mesmo. Eu pergunto o seguinte: em que tipo de empresa o seu estilo de administração funciona? Ou seja, para quem você recomenda adotar os princípios que você adotou com sucesso? A partir de quantos funcionários, em que ramo de atividade, se é só na indústria, se pode ser no comércio, enfim... A sua fórmula mágica serve para quem?"
15/01/1990,Ricardo Semler,114,Ricardo Semler,"Primeiro, nós temos, por exemplo, um programa na empresa que a gente chama de brincadeira de “Semcotur”, porque as empresas foram se interessando e diziam “por que essa conversa é muito boa e tal, mas eu quero ver na prática. Posso entrar na sua fábrica?”. Pode. Então começaram a vir empresas, até que chegou um volume que a gente não conseguia mais sustentar, nós montamos o tal “Semcotur”, onde a gente faz isso, mas de forma coletiva. Nós temos 30 empresas por mês e estamos fechados para junho, se alguém quiser visitar só em julho. Significa que tem 180 empresas inscritas para estudar e o ano passado foram centenas. Então a primeira pergunta: que tipo de empresas são essas? Então elas vão desde multinacionais, que é uns 20, 30% do grupo até empresa de comércio, indústria... Quer dizer, uma coisa mais variada, os tamanhos são variados. Nessas andanças em que eu tenho feito em termos de palestras - e eu não faço mais palestras em São Paulo, Rio, não faço palestra para executivo - eu estou fazendo palestras para universitário, para colegial, no Piauí... Porque não adianta tentar mudar a coisa por aqui, tem que mudar onde as pessoas ainda têm a disposição de começar do zero e onde as coisas ainda não foram feitas. Então eu acho que não existe restrição, acho que uma prova boa disso é que hoje - e essa experiência começou a ter notoriedade no exterior - e hoje tem uma notoriedade acho quem muito grande. Nós não estamos conseguindo dar conta dos pedidos das televisões estrangeiras para fazer programas na empresa e convites de palestras na Suécia, na Finlândia, na África do Sul, em tudo o que é lugar. E temos empresas do porte da General Motors pedindo que a gente vá falar ao conselho de administração e aos 30 presidentes da General Motors, da Oldsmobile, Chevrolet, Pontiac etc em Detroit. Então eu digo... se a General Motors, com 1 milhão de funcionários, está interessada, o problema não é tamanho grande. Se, por outro lado, a nossa filosofia é de que precisa quebrar a empresa em pedaços menores para que todo mundo saiba o que está acontecendo e possa participar, que você não precisa revistar e que você não precise controlar horário. Hoje, nas nossas fábricas, o operário de linha de montagem não tem horário, ele pode entrar entre 7 e 9 [horas], um negócio desses... a critério dele. E sai na hora que ele quer. As pessoas dizem “mas você vai dar isso para um operário irresponsável, que não tem maturidade, não tem cultura?” É um papo furado, é possível com todo mundo porque é uma questão de mentalidade, não é uma questão de porte e nem de ramo, é o jeito de tratar as pessoas, isso vale para hospital..."
15/01/1990,Ricardo Semler,115,Milton Horita,Essa técnica administrativa que você usa é apenas nessa área de RH? Deve ter outros mecanismos gerenciais que aumentam a produtividade.
15/01/1990,Ricardo Semler,116,Ricardo Semler,"Claro, vou te dar um exemplo: manufatura flexível. Um programa onde a gente... Na fábrica, se você entra numa fábrica nossa, parece que alguém despejou todas as máquinas e foi embora e esqueceu de “botar” no lugar. Por quê? Porque ao invés de você ter uma fileira de tornos, uma fileira de solda... o que a gente tem? Um torno, uma fresa, um soldador. Num grupo. Mas o que nós queremos? Nós queremos que um grupo de oito pessoas faça o produto inteiro. Então o almoxarifado é lá, não tem almoxarifado fechado, eles mesmos decidem como pintar, aonde pintar, que horas chegar, que horas ir embora... porque eles sabem quanto lucro dá, eles sabem o faturamento... eles têm uma plaquinha atrás que diz qual é o faturamento, a meta do mês, quanto falta para chegar lá. Eles sabem tudo. Então, por que nós precisamos ir lá e ensinar para um operário que tem 20, 30 anos de carreira? Pegar um recém-formado que vai lá controlando e te diz “não, isso aqui precisa fazer em 35 segundos a menos”. Essa que é a grande tragédia do ciclo industrial que está obsoletado, esse gigantismo todo em que as pessoas vão e precisam de instrumentos de status. Hoje, na empresa não tem sala fechada. Eu, a última vez que eu viajei, quando eu voltei tinham mudado a minha sala do lugar, e eu falei: “Cadê a minha sala?”, “Agora é em outro andar, é lá na ponta do andar”. Está bom, não me interessa. Nós não temos secretária, não temos estacionamento privativo, não temos cartão privativo, não tem sala fechada, não precisa de nada disso. Se você é competente, você vai ser reconhecido como tal. Nós temos um programa no qual a cada 6 meses todo mundo que tem um cargo de liderança é avaliado pelos seus subordinados. É um questionário de múltipla escolha com 55 perguntas e é preenchido anonimamente por todo mundo que trabalha para aquela pessoa. [Se] a nota começa a cair, nós temos um problema e eu fui o primeiro a me dispor. Eu disse “quando a minha nota começar a cair eu saio da empresa, eu me afasto”. Então nós estamos sujeitos a sermos ratificados a cada 6 meses. Então não é porque eu tenho uma secretária “gostosa”, porque eu tenho um tapete persa que as pessoas vão me dar uma boa nota."
15/01/1990,Ricardo Semler,117,Milton Horita,E as lideranças sindicais que trabalham dentro da sua empresa? Você tem Cipa [Comissão Interna de Prevenção de Acidentes]?
15/01/1990,Ricardo Semler,118,Ricardo Semler,"Tem tudo. Temos Cipa, temos CUT [Central Única dos Trabalhadores], temos CGT [Confederação Geral dos Trabalhadores], temos Sindicato Metalúrgico de São Paulo... Cada fábrica tem um desses e nós temos comissão de fábrica, que tem estabilidade e pode ser o que se chama de braço de sindicato. Não tem problema, nunca foi dispensado alguém por..."
15/01/1990,Ricardo Semler,119,Milton Horita,Com alguma das correntes [sindicais] você se relaciona melhor com essas suas idéias?
15/01/1990,Ricardo Semler,120,Ricardo Semler,"A gente procura não criar um relacionamento, porque nós temos alguns interesses que são naturalmente conflitantes e a gente não quer dar uma de demagogia de dizer “vamos nos entender... Capital de trabalho é harmonioso”. Eu não acredito nisso. Eu acho que o nosso pessoal, obviamente, ganha na faixa mais elevada do país e eu acho que é uma miséria."
15/01/1990,Ricardo Semler,121,Tão Gomes Pinto,"Eu queria saber onde que você aprendeu a ser um agente de mudanças tão extraordinário assim? Isso é um processo auto-ditada?... Você foi educado numa geração que via o empresário bem sucedido como o “fat bastard”... o bom “filho da mãe”, que tem que cobrar, que ele tem que ser exigente, durão... Como é que você aprendeu isso tudo?"
15/01/1990,Ricardo Semler,122,Ricardo Semler,"Não sei, nós estamos aprendendo aos poucos."
15/01/1990,Ricardo Semler,123,Tão Gomes Pinto,O que você leu a respeito?
15/01/1990,Ricardo Semler,124,Ricardo Semler,"Na minha experiência especifica... Eu fiz São Francisco [Faculdade de Direito da Universidade de São Paulo], depois eu fiz [Universidade] Harvard. Eu fiz as escolas mais conservadoras que existem, então não foi por aprendizado acadêmico. Agora, a sensação que eu tinha e talvez por não ter feito administração de empresas, é que eu entrava lá e a gente dizia “não, isso aqui é uma grande família, nos contamos com as pessoas” e tal. Eu via eles saindo sendo revistados para ver se estavam roubando alguma coisa, perdendo ponto porque tinha atrasado 5 minutos... e eu pensava: se a gente confia tanto, é “engraçado”... e essa é uma grande família? E aí você olhava e falava com as pessoas e dizia: “Você é executivo há quanto tempo?”, “30 anos”, “Você está satisfeito?” “Não, mas eu já estou perto da aposentadoria”... Quer dizer, essa era a conversa. Eu pensava com a idade que eu comecei - 19 anos... vou entrar numa empresa com 19 anos, saindo de um grupo de rock, com “rabo de cavalo”? E eu vou entrar numa situação em que eu vou revistar as pessoas, controlar o horário e fazer com que elas fiquem aqui danados até o final da vida, até se aposentar por alívio?"
15/01/1990,Ricardo Semler,125,Tão Gomes Pinto,"Você reformulou um conceito, devia ser teu também talvez, de que o brasileiro é preguiçoso, o operário, o trabalhador..."
15/01/1990,Ricardo Semler,126,Ricardo Semler,"Imagina! A nossa experiência é exatamente ao contrário, é fabulosa. As comissões de fábrica, na nossa avaliação interna, nós temos uma avaliação de clima em que as pessoas todas avaliam a comissão de fábrica. A comissão de fábrica é lá em cima [recebe avaliação positiva]. E quando eu comecei o pessoal do nosso conselho dizia o seguinte “você é um biruta, esse negócio de você querer chamar o sindicato...”. Em uma das fábricas nós chamamos o sindicato, nós falamos: “nós não queremos piquetes. [Se] vocês querem sindicalizar, vocês têm acesso livre; nós nunca barramos sindicato na porta, vocês usam o refeitório... Agora, se vocês não conseguirem convencer o pessoal a se filiar, aí é problema seu; nós não vamos filiar gente por vocês, não é? Mas nós também não vamos barrar ninguém na porta”."
15/01/1990,Ricardo Semler,127,Sérgio Motta Mello,"Quando você estava falando sobre distribuição de lucros, você disse que alocava uma determinada parte, uma parcela do lucro da sua empresa e as assembléias e as comissões de fábrica decidiam como esse lucro ia ser distribuído. Uma pergunta que é importante para muitos espectadores que estão nos vendo aqui, e os diretores, e as pessoas que tem nível de mando... Quer dizer, os gerentes, supervisores, diretores... Como é que eles participam do lucro da empresa?"
15/01/1990,Ricardo Semler,128,Ricardo Semler,"Eles participam do lucro do mesmo jeito que o resto, então você divide por cabeça e o cheque é de 20 mil cruzados... Um faxineiro recebe e o diretor recebe o mesmo valor. Quer dizer, o cheque é dividido igualmente para todo mundo. Porém, ele tem mecanismo de remuneração, porque ele tem auto-fixação de salário e ele tem uma auto-fixação de bônus anual. Ele programa uma série de metas, como líder de equipe que ele é, e é ratificado e eleito e etc. Quer dizer, ele é legítimo, ele vai lá dizer “esse ano eu vou fazer a seguinte coisa, se eu fizer eu quero ganhar 50% a mais de bônus”, por exemplo. E de fato, a média eu não sei, deve ser na região de seis, sete salários extras por ano; mas nós temos gente que ganha até oito salários adicionais. Então o cara ganhou os 13 - os 12 mais o 13º - e ganha mais oito se ele chegar no que ele se comprometeu. E ele mesmo faz essa avaliação de se ele chegou ou não."
15/01/1990,Ricardo Semler,129,Sérgio Motta Mello,"Quer dizer, ele estabelece a meta no começo do ano?"
15/01/1990,Ricardo Semler,130,Ricardo Semler,É trimestral.
15/01/1990,Ricardo Semler,131,Sérgio Motta Mello,Trimestral?
15/01/1990,Ricardo Semler,132,Ricardo Semler,"É esse o raciocínio. E aí ele se chegou ou não, ele põe ponto. E aí ele diz “faturar 50 milhões de dólares, isso vale tanto... [por exemplo] 8 pontos”, chegou lá e ele se pontua e tal."
15/01/1990,Ricardo Semler,133,Sérgio Leopoldo Rodrigues,"Eu queria te fazer uma pergunta. O Tão tinha tocado na história que eu queria perguntar. Muita gente sabe que eu te conheço e pergunta como é o Ricardo “tipo assim” na intimidade. O cara tem 30 anos, é empresário, bem sucedido, mas há menos de 10 anos, como você mesmo disse, você tocava guitarra e cantava rock. Se você estivesse andando na rua com esse terno verde oliva que você está agora, bonito (eu pensei que você vinha sem gravata)... [risos] E no lado contrário estivesse vindo o Ricardo roqueiro e um encontrasse com o outro, o que um diria para o outro? Você diria que o outro é muito... e você é o careta hoje? Como é que seria o diálogo não só musical, mas um diálogo entre os dois, o que mudou no Ricardo empresário e no Ricardo que era roqueiro? Quem é o Ricardo?"
15/01/1990,Ricardo Semler,134,Ricardo Semler,"A impressão que eu tenho é a seguinte: primeiro eu acho que é uma evolução natural, eu consigo achar muitos paralelos entre o tempo em que você está no conjunto[musical], você precisa montar um show, você precisa se relacionar com outras pessoas que vão tocar outras coisas. E eu tenho comparado muito a empresa com uma sinfonia, com uma orquestra sinfônica. Porque a única chance de uma empresa ir para frente sem todos esses mecanismos de controle, de rigidez, de opressão que são necessários no gigantismo, o único jeito é se todo mundo estiver tocando a mesma partitura."
15/01/1990,Ricardo Semler,135,Sérgio Leopoldo Rodrigues,O que você diria para o outro - para o roqueiro – hoje? O que você acha que ele te diria como empresário?
15/01/1990,Ricardo Semler,136,Ricardo Semler,"Eu tenho impressão que se eu tivesse tratando com um filho, por exemplo, se fosse essa situação eu acho que eu faria o que meu pai fez na época que era dizer “vai, meu filho, se você conseguir ser um Bruce Springsteen [roqueiro norte-americano], parabéns; se você não conseguir, sempre a gente arruma um empreguinho para você aqui no Departamento de Compras.”"
15/01/1990,Ricardo Semler,137,[...],[risos]
15/01/1990,Ricardo Semler,138,Jorge Escosteguy,"Desculpe, Sérgio, nós vamos precisar fazer um rápido intervalo. O Roda Viva volta daqui a pouco entrevistando o empresário Ricardo Semler. Até já."
15/01/1990,Ricardo Semler,139,[...],[intervalo]
15/01/1990,Ricardo Semler,140,Jorge Escosteguy,"Voltamos com Roda Viva, que hoje está entrevistando o empresário Ricardo Semler. Você que está em casa e quiser fazer perguntas por telefone pode chamar (011) 252-6525. Tem aqui três perguntas de telespectadores, mais ou menos sobre o mesmo assunto, em torno da Fiesp. A Zelinda Soares, de Porto Alegre, pergunta como sente a aceitação das suas idéias dentro da Fiesp junto a outros empresários? O Rodrigo Costa, aqui de São Paulo, pergunta como o senhor analisa a atuação da Fiesp nas últimas eleições presidenciais? Isaac Pereira Piau, aqui de São Paulo também, pergunta se você ficou com medo, como o Mário Amato, do Lula ganhar as eleições? Sobre esse relacionamento, ainda lembraria uma notícia que saiu recentemente nos jornais de um dos diretores da Fiesp, o Elias Haddad, que teria chamado você de moleque e irresponsável."
15/01/1990,Ricardo Semler,141,Ricardo Semler,"Não deixa de ser agradável ser chamado de moleque, já estou naquela fase em que estou me sentindo velho. Claro que o relacionamento não é fácil. Por “n” razões. Primeiro, porque a média, a faixa etária não é exatamente a minha. De vice-presidente, por exemplo, eu tenho 30 [anos], o próximo acho que tem 58 e aí vai, e vai rápido. É claro que é uma mudança de geração que você não muda com um piscar de olhos. Todo esse trabalho meu lá, é um trabalho um pouco quixotesco {quixotesco: Referência ao personagem principal do livro El ingenioso hidalgo Don Quixote de La Mancha, de 1605, do escritor espanhol Miguel de Cervantes y Saavedra (1547-1616), um dos livros mais famosos da literatura mundial, cujos personagens principais, um cavaleiro andante e seu fiel escudeiro ‐ Sancho Pança ‐ caminhando a procura de aventuras, defendendo donzelas e atacando inimigos imaginários, “fazem parte da memória da humanidade”, como disse Jorge Luis Borges. A obra deu origem ao termo “ quixotesco” que se aplica tanto a pessoas consideradas sonhadoras, quanto às que se envolvem constantemente em conflitos, nem sempre reais ou necessários.}, quer dizer, eu às vezes participo de reuniões onde eu sei que eu sou mal visto, as pessoas olham feio, eu vou falar e as pessoas devem pensar “ih! Aí vem”. Aí eu falo alguma coisa, aí a gente põe em votação e eu perco tudo. Eu nunca ganhei nada até hoje. [risos] Então faz parte do processo. Se você encarar com bom humor é muito divertido. Agora, eu acho que a sensação da necessidade de renovação existe e é a única razão do porquê eu estou lá. Se Mário Amato não tivesse, no fundo, a vontade de mudar aí não valeria a pena. E eu sinto que existem pessoas - e não são maioria - que prevêem a decadência lenta dessa instituição e que vem vindo de todas as entidades..."
15/01/1990,Ricardo Semler,142,Jorge Escosteguy,"Mas a vontade de mudar de repente podia ser mudar de país [risos], como ele falou depois das eleições. O telespectador pergunta se você teve o mesmo medo do Mário Amato?"
15/01/1990,Ricardo Semler,143,Ricardo Semler,"Não tive o mesmo medo, foi uma situação mal entendida, infeliz com o Mário. Mas, de qualquer forma, eu acho que o Mário continua sendo, sempre foi um grande patriota, um homem generoso etc. Eu não vejo o Mário nesse estereótipo, mas ele está numa posição muito complicada e ele tem que ser o bode expiatório dessas declarações, esse é o papel dele. Tentando pegar uma das outras perguntas aí, o relacionamento nas reuniões, nos debates etc é cordial o suficiente para que eu ainda tenha espaço para falar o que eu acho. E faço isso sem essa preocupação de ganhar pontos ou de ganhar decisões. Eu lembro que eu tomei uma posição no sentido de que o salário mínimo... nós íamos propor que o salário mínimo aumentasse 5% ao mês durante 5 anos etc e foi derrotada com veemência... e agora temos uma situação de 3%. Quer dizer, é uma necessidade que o empresário conservador tem de reter o que ele já tem. Ele tem um pavor... O empresário, como perfil, é muito auto-centrado e ele tem pavor de que tirem aquilo que ele conquistou durante a vida, e muitas vezes - na maioria das vezes - a duras penas."
15/01/1990,Ricardo Semler,144,Jorge Escosteguy,"Agora, e a atuação da Fiesp durante as eleições? O que você acha?"
15/01/1990,Ricardo Semler,145,Ricardo Semler,"Fora algumas declarações... Eu acho que a Fiesp esteve no papel dela, que é defender o ponto de vista do empresariado que elegeu os diretores que estão lá e etc. Mas, o que eu tenho sempre dito, que eu acho que é, em muitas situações, as pessoas que elegeram e as pessoas que procuram a Fiesp são infelizes. E eu acho que nesse sentido a Fiesp tem se saído relativamente bem, eu acho que poderia ser até muito pior. Eu acho o que chama atenção são as declarações isoladas, mas a atuação é de uma entidade de classe que, com as pessoas que tem, com os presidentes de sindicato que tem, ela está mais ou menos no papel dela."
15/01/1990,Ricardo Semler,146,Jorge Escosteguy,"Fátima, por favor."
15/01/1990,Ricardo Semler,147,Fátima Turcci,"Ricardo, se você dá uma de Quixote {Quixote: Referência ao personagem principal do livro El ingenioso hidalgo Don Quixote de La Mancha, de 1605, do escritor espanhol Miguel de Cervantes y Saavedra (1547-1616), um dos livros mais famosos da literatura mundial, cujos personagens principais, um cavaleiro andante e seu fiel escudeiro ‐ Sancho Pança ‐ caminhando a procura de aventuras, defendendo donzelas e atacando inimigos imaginários (como os moinhos de vento), “fazem parte da memória da humanidade”, como disse Jorge Luis Borges. A obra deu origem ao termo “ quixotesco” que se aplica tanto a pessoas consideradas sonhadoras, quanto às que se envolvem constantemente em conflitos, nem sempre necessários.} junto aos empresários, que tipo você faz junto às tuas platéias preferidas? Que, segundo você diz, parece que hoje são os jovens, universitários e tal. Que papel você faz? Você acha que essas mensagens que você tem jogado têm sido absorvidas? Você acredita nessa virada de mesa agora sobre uma nova geração?"
