DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/10/2007,Nelson Jobim,62,Paulo Markun,"Agora, ministro, eu não resisto à observação, que me parece pertinente nesse caso, que é aquela velha história de quando o técnico da seleção chegou para o Mané Garrincha [jogador de futebol da seleção brasileira] e contou como é que a gente ia ganhar o jogo. Como é que se explica para três Forças a importância que têm o Exército, a Marinha e a Aeronáutica, e que têm corporações tão fechadas em si? Dizer o seguinte: “não, esperem um pouquinho, todas as suas reivindicações serão atendidas se e quando houver um Livro que vai dizer o que cabe a cada um”."
01/10/2007,Nelson Jobim,63,Nelson Jobim,"Por isso que eu respondi ao professor que era simultâneo. Porque nós temos que atender à necessidade progressiva do reaparelhamento. Eu não posso pensar em aguardar uma discussão que possa levar um ano, talvez mais para fazer esse reaparelhamento. Por isso, o Plano Estratégico já começa a correr e nós temos que apresentar esse Plano ao presidente Lula em sete de setembro do ano que vem [2008]. Essa discussão começa a se abrir primeiro entre as Forças e depois abrimos com um grupo da sociedade, naquilo que é restrito, para então nós definirmos os investimentos necessários. Mas temos coisas que são óbvias no investimento. O projeto Aramar é um deles, que é óbvio. Nós temos também os problemas relativos ao monitoramento da Amazônia, ou seja, há necessidade de aviões na Amazônia. Você não pode pensar em blindados na Amazônia, não tem o mínimo sentido. Precisamos ter o monitoramento na Amazônia, mas sempre com a perspectiva de privilegiar o produto nacional."
01/10/2007,Nelson Jobim,64,Paulo Markun,Porque o submarino nuclear é assim tão claro e indiscutível?
01/10/2007,Nelson Jobim,65,João Roberto Martins Filho,"Há seis meses atrás a Marinha tinha desistido de dar prioridade a esse projeto. Voltou agora, mas durante um tempo ela..."
01/10/2007,Nelson Jobim,66,Nelson Jobim,"Não havia dinheiro João. Nós estamos fechando o nosso ciclo da produção do, do... É necessário pelo seguinte, porque é a única forma dissuasiva que você tem. Um submarino nuclear, com propulsão nuclear, é que tem condição de ser dissuasório em relação à Amazônia azul, em relação às águas azuis. O que a gente chama de Amazônia azul, é linguagem da Marinha. O Brasil não tem nenhuma pretensão expansionista, absolutamente nenhuma pretensão expansionista. Nós precisamos ter uma estrutura armada brasileira, ou seja, um organismo de defesa que seja dissuasório e que dê força à palavra do Brasil no arbitrariamento das questões sul-americanas..."
01/10/2007,Nelson Jobim,67,Merval Pereira,"A região está ficando...é todo mundo muito amigo e tal, mas o Chávez [Hugo Rafael Chávez Frías, militar e presidente da Venezuela] está se armando muito, tem o problema da Colômbia, das Farc [Forças Armadas Revolucionárias da Colômbia], e os Estados Unidos na Colômbia. A região, que é uma região..."
01/10/2007,Nelson Jobim,68,Nelson Jobim,"Mas não é corrida armamentista. Veja bem, o nosso problema não é esse."
01/10/2007,Nelson Jobim,69,Merval Pereira,Mas existe.
01/10/2007,Nelson Jobim,70,Nelson Jobim,"O nosso problema é termos efetivamente a possibilidade de dizer “se alguém resolver entrar aqui, vai se afastar”."
01/10/2007,Nelson Jobim,71,Roberto Godoy,"Sim, mas existe uma corrida armamentista, do lado de lá. Mas veja, eu acho que se a gente tem um país que está... esse governo - e acho que já o anterior também vivia essa situação, num país que ficou um século e meio sem guerra - de repente tem uma situação em que ele... Obviamente não estou imaginando que alguém vá nos agredir, atravessar a fronteira, coisa desse tipo. Se bem que se eu morasse do lado oeste, eu estava tratando de mudar de casa rapidinho. O senhor sabe bem por quê."
01/10/2007,Nelson Jobim,72,Nelson Jobim,Eu sei disso.
01/10/2007,Nelson Jobim,73,Roberto Godoy,"E para entrar aqui tem que passar pela região de savana do Brasil, que gera um problema. E o nosso querido Chávez está comprando novecentos blindados para passar por lá, não é? Vai receber entre 2008 e 2013. Agora, exatamente diante disso, o senhor não acha que isso tinha que ser muito rápido?"
01/10/2007,Nelson Jobim,74,Nelson Jobim,Exatamente por isso que nós estamos trabalhando.
01/10/2007,Nelson Jobim,75,Eliézer Rizzo de Oliveira,"É um ano, não é ministro?"
01/10/2007,Nelson Jobim,76,Nelson Jobim,É menos.
01/10/2007,Nelson Jobim,77,Eliézer Rizzo de Oliveira,"Eu digo, o presidente Lula deu um ano para esse grupo de trabalho."
01/10/2007,Nelson Jobim,78,Nelson Jobim,"Deu um ano para terminar o projeto, mas não significa que você não tenha soluções parciais."
01/10/2007,Nelson Jobim,79,Eliane Cantanhêde,"Não é só uma questão de uma corrida armamentista, de uma competição nesse nível. Mas o problema é o seguinte: na discussão da política externa brasileira, que é uma política grandiosa, do papel de liderança não só do Brasil, mas como do presidente Lula nesse cenário, como é que você pode falar em liderança se o Chávez está mais armado, se o Peru está mais armado, se a Colômbia está mais armada? É por isso, talvez, que o presidente esteja tão interessado."
01/10/2007,Nelson Jobim,80,Nelson Jobim,"A possibilidade de o Brasil ser um grande árbitro nas questões latino-americanas depende da sua possibilidade de ter a defesa interna, senão não tem sentido."
01/10/2007,Nelson Jobim,81,[...],[sobreposição de vozes]
01/10/2007,Nelson Jobim,82,Roberto Godoy,"Eu fico preocupado, porque das 17 brigadas, meia dúzia só são operacionais."
01/10/2007,Nelson Jobim,83,Nelson Jobim,Por isso temos que recuperar tudo.
01/10/2007,Nelson Jobim,84,João Roberto Martins Filho,"Ministro, o senhor acha realmente que esses países estão mais armados que o Brasil? A Colômbia e a Venezuela? O senhor acha que a afirmação vale? Quer dizer, Colômbia e Venezuela estão mais bem armadas que o Brasil?"
01/10/2007,Nelson Jobim,85,Nelson Jobim,"Acho que não vale, não é o caso."
01/10/2007,Nelson Jobim,86,Eliane Cantanhêde,"No nível de compra sim. O Exército, a Marinha e a Aeronáutica têm essa avaliação. Com as compras de submarino, de avião, de tanque e de fuzis do Chávez..."
01/10/2007,Nelson Jobim,87,Nelson Jobim,"Tem que separar o que é real e o que é retórico, no sentido de justificar o que se compra aqui. Devagar..."
01/10/2007,Nelson Jobim,88,Mário Simas Filho,"Eu queria trazer outra questão. Já no governo Fernando Henrique Cardoso se falava do projeto FX, que era para reequipar a Aeronáutica com aviões-caças. Feita uma concorrência, lobby daqui, lobby de lá, não aconteceu nada. Se discutiu a transferência..."
01/10/2007,Nelson Jobim,89,Nelson Jobim,"O FX anterior, eles abandonaram. Vamos ter que estudar tudo de novo, pois estão superados."
01/10/2007,Nelson Jobim,90,Mário Simas Filho,"Pois é, passou. Aí vem o governo Lula, retoma o projeto, novas discussões. Se discute a diferença tecnológica que, sem dúvida, é importante para retomada da nossa indústria, para o desenvolvimento disso tudo. E não acontece nada. Você comprou o quê? Você comprou avião usado que não transferiu tecnologia, está tecnologicamente superado. Certo?"
01/10/2007,Nelson Jobim,91,Nelson Jobim,Exatamente por isso que esse...
01/10/2007,Nelson Jobim,92,Mário Simas Filho,Por que agora será diferente? Por que a pressa agora é diferente da pressa anterior? O que garante que agora será diferente?
01/10/2007,Nelson Jobim,93,Nelson Jobim,"Eu não posso falar pelo passado, mas eu te falo pelo futuro: vai ser diferente. Pode ficar certo que vai ser diferente."
01/10/2007,Nelson Jobim,94,Mário Simas Filho,O senhor tem prazos para esse reequipamento? O senhor pode precisar?
01/10/2007,Nelson Jobim,95,Nelson Jobim,"Veja, nós temos que formular esse projeto até sete de setembro do ano que vem e vamos trabalhar agora no sentido de desenvolver, de prosseguir no desenvolvimento da questão do submarino, do projeto Aramar. Vamos trabalhar em relação à renovação do projeto FX {projeto FX: Iniciado no governo do presidente Fernando Henrique Cardoso, o Projeto FX tinha como objetivo reequipar a Força Aérea Brasileira. Previa a compra de supersônicos e a transferência de tecnologia do fabricante para a Força Aérea Brasileira, que permitiria a produção de unidades no Brasil. A licitação para compra dos equipamentos se arrastou de 1998, até a transição para o governo do presidente Lula, em 2003. O projeto perdeu força e foi retomado em 2007, quando ganhou uma nova versão FX 2.}. Vamos deixar bem claro: FX significa F, que é de caça, e X é uma incógnita, não se sabe qual é o X que entra aqui, se é um avião americano, se é um avião russo, etc. Isso significa o FX. Bom, esse FX, vamos ter que rever toda a situação. Hoje aquele material está todo superado, aquela discussão está toda superada. Você tem novas hipóteses de aviões. Então, vamos trabalhar nesse sentido também, mas não esquecendo que é fundamental para nós o monitoramento. Com isso nós temos aviões aqui no Brasil através da própria Infraero, que já tem três. Nós precisamos de sete aviões para fechar exatamente aquela parte baixa do controle aéreo. Inclusive a questão da Amazônia, que é absolutamente necessária em relação a isso. Agora, veja, tudo isso se vincula à utilização de uma infra-estrutura de indústria nacional. Porque não dá para se pensar que alguém vá transferir tecnologia nisso, porque não transfere."
01/10/2007,Nelson Jobim,96,Eliane Cantanhêde,"E no caso da Embraer [Empresa Brasileira de Aeronáutica S.A.]? A Embraer não conseguiu vender o avião para a Venezuela porque os Estados Unidos vetaram, já que tinha componente americano."
01/10/2007,Nelson Jobim,97,Eliézer Rizzo de Oliveira,"Ministro, um pouco antes de o senhor assumir suas funções, trabalhava-se na Presidência da República, no setor de assuntos estratégicos, a figura de um exército sul-americano projetado para os anos seguintes, que teria uma liderança do Brasil. Eu creio que isso daí foi um esforço teórico que não foi levado a sério e nem deveria mesmo. No entanto, existem propostas na nossa região, vindas, sobretudo da Argentina, de organização de uma estrutura regional de defesa. O seu antecessor não direto, o ministro Viegas [José Viegas Filho, ministro da Defesa entre 2002 e 2004] recebeu pressão direta do colega da Argentina no sentido de montar um Estado-Maior imediatamente. Isso existe ainda? Qual sua posição a respeito?"
01/10/2007,Nelson Jobim,98,Nelson Jobim,"Não tenho notícia disso. Eu agora vou fazer uma viagem ao Chile e também para a Argentina e, eventualmente, poderá haver essa discussão. Mas não tem nada, absolutamente nada."
01/10/2007,Nelson Jobim,99,Merval Pereira,Tinha até uma proposta de indústria comum de defesa dos países.
01/10/2007,Nelson Jobim,100,Nelson Jobim,Não tem nada.
01/10/2007,Nelson Jobim,101,Paulo Markun,"Ministro, à propósito de indústria, o José Alexandre, aqui de São Paulo, pergunta se o senhor apoiaria a criação de indústria de armas para a exportação?"
01/10/2007,Nelson Jobim,102,Nelson Jobim,Nós já temos.
01/10/2007,Nelson Jobim,103,Paulo Markun,"Sim, mas houve momentos em que essa questão ficou discutida até à beira do plebiscito."
01/10/2007,Nelson Jobim,104,Nelson Jobim,"Eu não vejo problema nenhum. O problema de ter uma indústria de defesa... vem uma questão econômica evidente: nós não podemos tentar estimular a existência da indústria de defesa só com consumo interno. Você tem que ter uma indústria de defesa que tenha a capacidade de exportação, isso não tenha dúvida nenhuma, senão não tem sentido. Você vai pretender que essa indústria de defesa nacional vá se manter com compras exclusivamente feitas pelo Exército, pela Marinha e pela Aeronáutica? E outra parte: para nós estimularmos essa indústria de defesa, nós precisamos ter uma política de compras públicas, porque você define uma determinada coisa e depois não compra. E não só isso, você tem que ter uma flexibilização em termos de concorrência para privilegiar o produto nacional. Evidentemente que, se nós quisermos ter um compromisso com isso, precisamos ter uma definição de políticas de compras públicas e flexibilização no sistema da concorrência. Por que, senão, nós sabemos. Eu vou contar uma história para vocês. Teve alguns casos, por exemplo, em relação a uniformes. Então, concorre a indústria nacional oferecendo uniforme das Forças Armadas. E concorre uma outra indústria, que era um escritório do Rio de Janeiro que importa do exterior os uniformes porque ganhou a concorrência tendo em vista a questão do preço. Aí vem o uniforme da China, uma coisa desse tipo. Se nós queremos ter esse compromisso, precisamos deixar claro. Daí porque esse plano estratégico definirá qual é a política sobre isso, se é uma decisão brasileira de termos uma indústria de defesa competitiva."
01/10/2007,Nelson Jobim,105,Paulo Markun,O senhor acha que deveria ter?
01/10/2007,Nelson Jobim,106,Nelson Jobim,"Evidentemente que sim. E por uma razão muito simples. Imagina o seguinte, vamos pensar no caso que você perguntou do submarino nuclear. Vamos supor que você não tenha o fechamento do sistema - porque ainda não temos o ciclo completo do enriquecimento do urânio, faltam dois dados, que nós estamos fazendo no exterior ainda, que está no desenvolvimento e tecnologia aqui no Brasil - aí você tem o submarino, mas para movimentar depende de um insumo estrangeiro. Você acha que isso é dissuasório? Se pode cortar a qualquer momento, nós sabemos perfeitamente que qualquer problema que haja internacionalmente, a primeira coisa é cortar fornecimento dessa natureza. Então não é dissuasório coisa nenhuma. Então, ou queremos ter uma defesa ou não queremos ter. Para termos uma estrutura de defesa real, dissuasória, eficaz, precisamos ter autonomia, ou seja, precisamos ter soberania em relação aos insumos dessa força, senão não adianta. Então não adianta a gente brincar de que teoricamente vamos... Não temos nada disso."
01/10/2007,Nelson Jobim,107,Paulo Markun,Ministro.
01/10/2007,Nelson Jobim,108,João Roberto Martins Filho,Qual você acha que é a contribuição que as universidades podem dar para essas questões de defesa no Brasil?
01/10/2007,Nelson Jobim,109,Nelson Jobim,"Não tenha dúvida que será a grande contribuição, precisamos trazer a universidade para discutir esse assunto. Nós temos teóricos importantes nesse setor. Exatamente para definir por exemplo, o que importa em relação à aeronáutica: é mais importante os FXs ou o monitoramento? É discussão que temos que fazer, concorda?"
01/10/2007,Nelson Jobim,110,João Roberto Martins Filho,"E o Ministério já tem um programa com a Capes [Coordenação de Aperfeiçoamento de Pessoal de Nível Superior] que é um programa excelente de financiamento, o Programa Pró-Defesa. O senhor pretende manter esse programa?"
01/10/2007,Nelson Jobim,111,Nelson Jobim,"Manter e estimular isso. Inclusive estimular o desenvolvimento do Instituto Tecnológico de Aeronáutica (ITA). Nós precisamos fazer com que o CPA da Aeronáutica seja exatamente o precursor de desenvolvimento de tecnologia, e investir grandemente nisso, de conhecimento."
01/10/2007,Nelson Jobim,112,Paulo Markun,"Ministro, vamos fazer mais um rápido intervalo e voltamos num instante com o Roda Viva que é acompanhado na platéia hoje por Antônio Gonçalves, advogado; Renata Montessanti, estudante de Ciências Sociais da PUC-SP; Carlos Alberto Cavalcanti Lima, estudante do curso de Direito da Universidade Municipal de São Caetano do Sul; pelo comandante José Carlos Cavalcanti Salles, ajudantes de ordens do ministro da Defesa e Cunha Bueno, ex secretário da Cultura de São Paulo. A gente volta já."
01/10/2007,Nelson Jobim,113,[...],[intervalo]
01/10/2007,Nelson Jobim,114,Paulo Markun,"Voltamos com o Roda Viva que entrevista hoje o ministro da Defesa Nelson Jobim. Participam da entrevista Roberto Godoy, do jornal O Estado de S. Paulo, Merval Pereira, de O Globo, Eliane Cantanhêde da Folha de S. Paulo, Mário Simas Filho editor-chefe da Istoé, Eliézer Rizzo de Oliveira, do Núcleo de Estudos Estratégicos da Universidade Estadual de Campinas e João Roberto Martins Filho, da Universidade Federal de São Carlos. Ministro, nós temos aqui uma pergunta registrada pela TVE do Rio de Janeiro, que ouviu o professor Celso Castro, diretor do Centro de Pesquisa e Documentação da Fundação Getúlio Vargas, vamos acompanhar."
01/10/2007,Nelson Jobim,115,Celso Castro,"Ministro Jobim, boa noite. Eu gostaria de lhe fazer duas perguntas, uma diz respeito a um tema muito pouco debatido no Brasil, embora afete todos os anos a vida de milhares de jovens, que é a obrigatoriedade do serviço militar. Eu gostaria de saber sua visão a respeito desse assunto. A segunda pergunta diz respeito à participação das mulheres nas Forças Armadas brasileiras. O Exército e a Marinha possuem quadros complementares com contingente ainda pequeno embora crescente de mulheres, a Força Aérea por sua vez já forma mulheres na academia da Força Aérea, como oficiais da linha bélica da Força. Eu gostaria de saber a sua opinião a respeito de um eventual aumento da presença feminina nas Forças Armadas Brasileiras."
01/10/2007,Nelson Jobim,116,Nelson Jobim,"Bem, em relação à questão do serviço militar. Nós temos que tomar uma decisão em relação a isso, ou seja, eu entendo de que o serviço militar obrigatório é a forma pelo qual você insere ou assenta as Forças Armadas na nação. Ou seja, se você descola isso e profissionaliza as Forças Armadas, ela fica descolada de um compromisso com a nação, ou seja, com o país, e você pode jogar, inclusive, numa corporização muito mais forte, levando inclusive a eventuais mercenarismos. Eu sustento a absoluta necessidade de se manter, inclusive o estímulo, ao serviço militar obrigatório para fazer com que possa ter uma oxigenação com o compromisso, com a nação, e não exclusivamente uma estrutura meramente profissionalizante ou profissional daquilo tudo. Acho que nós temos que estimular isso e nos preocuparmos com outro preâmbulo: lembrem-se que as Forças Armadas sempre foram no Brasil um nivelamento republicano. Você tinha origens de pessoas que vinham de diversos estamentos sociais e se entravam para as Forças Armadas, se desenvolviam ali dentro. Em várias regiões do país, inclusive com técnicas de transição. Vejam o que se fez no império e o que se fez na República em relação ao problema da manutenção da união nacional. Não é por brincadeira não que o Brasil, a América portuguesa permaneceu unida. Ela permaneceu unida por causa de uma decisão política que vinha de Dom Pedro II. Qual era a técnica que se fazia? Nenhum militar comandante de força comandava o estado de sua origem, ou seja, os cariocas iam para o Sul, os gaúchos iam para o Norte, Nordeste, e você não tinha compromisso dos chefes militares dos exércitos com as elites locais. Então, eu sustento a absoluta necessidade de termos uma melhoria das condições militares, para fazer com que setores que hoje estão cada tez mais se afastando da carreira militar, por questões salariais, possam retornar a participar disso para termos um desenho da nação dentro das próprias estruturas das Forças Armadas. Senão, se nós pensarmos: “Não podemos ter serviço militar obrigatório, vamos afastar disso tudo” - nós temos que pensar nisso. E mais, eu acho, inclusive, que alguns setores que possam trazer serviços às Forças Armadas... Eu dou exemplo para vocês, como a questão da medicina. Nós temos hospitais na Amazônia que não têm como funcionar, porque não têm médico. Eu botaria uma pergunta, só uma pergunta; nós temos um estudo público gratuito, não temos? Nós temos a USP [Universidade de São Paulo], não temos? Por que não podemos pensar numa determinada prestação de serviços, decorrentes de retribuição ao tempo em que a nação sustentou, pelo menos, para servir um período de tempo remunerado - evidentemente remunerado - em um desses hospitais que nós encontramos na Amazônia? Eu marquei uma viagem, vou fazer uma viagem de uma semana inteira visitando todos os postos de fronteira desde a Venezuela, passando pela divisa na Venezuela, Colômbia, Peru e Bolívia. Vou começar junto ao Pico de Neblina e terminar no Príncipe da Beira, em Rondônia, para verificar toda a situação desses nossos batalhões de fronteira e inclusive em relação ao problema ético, que é a questão básica da Amazônia. Então, eu entendo que nós temos que discutir que tipo de Forças Armadas queremos. No meu ponto de vista, nós queremos Forças Armadas que estejam inseridas na nação e quem alimenta isso é exatamente o serviço militar obrigatório."
01/10/2007,Nelson Jobim,117,Paulo Markun,Suponho então que a participação das mulheres o senhor acha razoável.
01/10/2007,Nelson Jobim,118,Nelson Jobim,"Lógico, aumentar a participação da mulher. Agora, veja bem, a participação da mulher não pode ser uma coisa imposta. É uma decisão que se toma oferecendo quadros para isso. Nós vamos participar agora em - eu não me lembro qual é a data - mas eu vou na formatura das Forças Armadas de um batalhão de mulheres. Nós encontramos mulheres na Amazônia. Evidentemente que você não pode pretender, num primeiro momento, que as mulheres vão para os batalhões de selva, que operam nas linhas de fronteira. Aí já é mais complicado. Mas eu acho que nós temos que alimentar isso, estimular essa participação global. Afinal, todos nós somos iguais, não é isso, Eliane? [risos]"
01/10/2007,Nelson Jobim,119,Eliane Cantanhêde,"Agora, ministro, nessa discussão toda sobre Forças Armadas é importante também se contextualizar hoje a discussão do emprego das Forças Armadas. O emprego constitucional, que é uma discussão que em toda reunião de ministros da Defesa aqui da região, por exemplo, sempre surge...o Brasil sempre muito cauteloso. Já não é o momento, num país como o Brasil, que não tem inimigo externo, mas que tem raia à guerra civil em alguns pontos urbanos, se discutir o emprego das Forças Armadas em situações específicas de combate de violência interna?"
01/10/2007,Nelson Jobim,120,Nelson Jobim,"Vamos botar um pouco de doutrina nisso. A grande discussão em relação às Forças Armadas eram as guerras simétricas, ou seja, as guerras de Estados nacionais com Estados nacionais. Agora surge um conceito novo guerra chamado de guerra assimétrica, que é uma guerra com setores não-organizados, o crime organizado, etc, que viabiliza isso. Aí vem um problema que é o uso das Forças Armadas para a garantia da lei e da ordem. Eu chamarei a atenção que as Forças Armadas brasileiras têm essa operação no Haiti e com absoluto sucesso. Nós verificamos claramente a competência com que se conduziu os militares brasileiros. Nós temos mil e cinqüenta militares de infantaria, de tropa, e temos cento e cinqüenta do batalhão de engenharia. Esses mil e duzentos brasileiros, principalmente os de tropa, conseguiram resolver o problema da bandidagem, dentro de uma área urbana. Então, tem condições, tem expertise para operar. Agora, temos um problema, que é a discussão que eu quero abrir: o estatuto jurídico dessa tropa no Haiti é completamente distinto do estatuto jurídico dessa tropa dentro do Brasil. Ou seja, lá você tem um tratado do Haiti com a ONU [Organização das Nações Unidas] e você inclui o que eles chamam de privilégio, que são estatutos de garantias dos militares para desenvolver suas atividades. A questão é: se nós vamos fazer esse tipo de atividade aqui, de repente vem um mandado de segurança, um habeas corpus e as coisas se complicam. Então temos que abrir essa discussão."
01/10/2007,Nelson Jobim,121,[...],[sobreposição de vozes]
01/10/2007,Nelson Jobim,122,Paulo Markun,Eu imagino a reação da associação dos moradores das favelas em relação à presença das Forças Armadas.
01/10/2007,Nelson Jobim,123,Nelson Jobim,"Veja o que aconteceu lá. Deixa eu dar um exemplo do Haiti. A história que tem no Haiti é que havia aqueles bandos armados que tomaram conta. O que aconteceu lá? Aconteceu de nós, a tropa brasileira entrar e “amaciar o terreno”, conseguir destruir aquela organização e hoje ter o absoluto prestígio com a população."
01/10/2007,Nelson Jobim,124,Paulo Markun,Lá havia uma falência absoluta do Estado. Não se trata aqui da mesma coisa ou se trata?
01/10/2007,Nelson Jobim,125,Nelson Jobim,"Não se trata. Nós temos que discutir, para cruzar as Forças Armadas nesse tipo de atividade, o estatuto do uso dessa força dentro do país."
01/10/2007,Nelson Jobim,126,Merval Pereira,"A falência do Estado, não como lá, mas em termos [...] aqui há, porque o Estado não entra em alguns lugares."
01/10/2007,Nelson Jobim,127,Nelson Jobim,"No Rio de Janeiro, você está falando?"
01/10/2007,Nelson Jobim,128,Merval Pereira,"No Rio de Janeiro, em São Paulo, em muitos lugares no país. Então há. O problema é reconhecer isso, estudar e discutir uma ação que permita resolver essa situação."
01/10/2007,Nelson Jobim,129,Nelson Jobim,"O problema é discutir resultados. A dificuldade de debater esse tipo de coisa é que a gente começa a discutir princípios. Nós temos que discutir formas de solução de uma questão objetiva. Reconhecer a existência do problema - já é um problema reconhecido - reconhecer que tipo de problema nós temos e encontrar uma forma adequada ao problema, e não adequada ao princípio que eu escrevi, ou que sustentei num discurso assim, assado. Precisa de pragmatismo. ."
01/10/2007,Nelson Jobim,130,Eliane Cantanhêde,"Isso parece ser uma declaração muito favorável à mudança da... enfim, da mudança da Constituição. Me pareceu um posicionamento favorável. Não vamos discutir isso ideologicamente, vamos discutir pragmaticamente."
01/10/2007,Nelson Jobim,131,Nelson Jobim,"A discussão ideológica não funciona. Se for discutir ideologicamente, nós vamos ficar discutindo academicamente, coisa que brasileiro não gosta muito, e acabamos não nos comprometendo com coisa nenhuma."
01/10/2007,Nelson Jobim,132,Eliane Cantanhêde,A minha pergunta objetivamente é se foi uma manifestação de simpatia pela idéia?
01/10/2007,Nelson Jobim,133,Nelson Jobim,"É uma manifestação de simpatia, claro."
01/10/2007,Nelson Jobim,134,Eliézer Rizzo de Oliveira,"O senhor anunciou isso nos primeiros dias. Mas há uma diferença muito grande do Brasil com o Haiti. Dentre outras é que nós temos a segurança pública que tem que ser organizada em 26 estados e no Distrito Federal. Então a situação é muito mais complicada. Mas eu gostaria que o senhor comentasse uma coisa: o papel das Forças, do Exército, em particular, na garantia da lei e da ordem, ou seja, como uma força de reserva a ser usada em situações especiais e a Força Nacional de Segurança, que é uma situação que também tende a ser cristalizada já que há uma proposta de emenda constitucional para colocá-la na Constituição. Essa Força Nacional serve de um certo anteparo para crises mais graves que envolveriam a participação do exército..."
01/10/2007,Nelson Jobim,135,Nelson Jobim,"Veja bem Eliezér, nós temos um problema aí em relação às Forças Armadas. Vamos pensar que nós caminhássemos para essa solução. A instrução das Forças Armadas não é uma instrução para esse outro tipo de ação. Porque isso é ação de segurança pública, não é ação em que você vá tratar com inimigo. Inimigo, mata-se. Então, a instrução que se tem... Vejam o que aconteceu depois da Revolução de 1964. Quando a Revolução de 1964 assumiu, Getúlio [presidente Getúlio Vargas] já havia destruído as polícias militares, quebrado o braço armado dos governadores em 1932, quando transformou as polícias militares e estaduais em reservas do Exército, e se estabeleceu ainda que este deveria definir o efetivo e os armamento das policiais militares para reduzir o poderio que elas tiveram durante aquele período todo. O que nós tivemos depois disso? Em 1964 se criou o conceito de guerra revolucionária interna, da Escola Superior de Guerra etc. A instrução militar passou para a mão do Exército. Nós tivemos numa mudança do perfil da instrução militar em que começou a se dar a instrução de infantaria. E houve uma adequação, porque com a segurança pública, você não trata com o inimigo, você trata com o cidadão delinqüente ou com uma organização criminosa, mas não trata com o inimigo. Para essa hipótese, se nós resolvêssemos, discutindo claramente, estabelecer um quinhão do Exército, nós teríamos que ter tropas especiais para isso, com instruções especiais para esse tipo de coisa."
01/10/2007,Nelson Jobim,136,Eliézer Rizzo de Oliveira,Estão sendo treinadas.
01/10/2007,Nelson Jobim,137,Nelson Jobim,É lógico.
01/10/2007,Nelson Jobim,138,Eliane Cantanhêde,No Haiti foi isso.
01/10/2007,Nelson Jobim,139,Roberto Godoy,"Eu conversei com um general que participou de uma das reuniões no Rio de Janeiro quando, de novo, o assunto foi retomado. O senhor ainda não tinha assumido. E o que ele disse foi assim: “O que se pretendeu ali foi dizer exatamente o que a gente não podia fazer e não o que a gente podia”. Essa história de que ele falou: “Tropa morro acima, bandido morro abaixo e blindado na avenida...”. Ele falou: “Olha, nós não somos samba-enredo, não é para isso, se a gente for, é para ficar e fazer uma ação social paralela.”"
01/10/2007,Nelson Jobim,140,Nelson Jobim,É o que eles fazem.
01/10/2007,Nelson Jobim,141,Roberto Godoy,"Só que, enfim, depois não avançou."
01/10/2007,Nelson Jobim,142,João Roberto Martins Filho,"Ainda sobre 1964. De tempos em tempos, independente do que a gente tiver discutindo aqui, volta a questão da herança do regime militar. O senhor não acha que vai chegar uma hora que as Forças Armadas vão ter que reconhecer que foram cometidos erros graves naquele período, para que isso não volte o tempo todo e elas possam começar numa política de futuro?"
01/10/2007,Nelson Jobim,143,Nelson Jobim,"Eu acho esse assunto tem que ser encerrado. Vou contar uma coisa. Quando nós assumimos em 1996 o Ministério da Justiça, surgiu a discussão sobre os desaparecidos e se produziu a Legislação dos Desaparecidos. A discussão é a seguinte: não se pode manter um passado oculto, porque esse passado acaba se impondo. Quem não quiser enfrentar o fato acaba se incomodando, porque ele vai voltar. Então, atualmente não há mais nenhuma razão para nós atribuirmos às Força Armadas que se estrutura hoje - que se vincula ao processo democrático - o que aconteceu nos anos 1960, no período relativo aos anos 1960. As Forças Armadas hoje, no Brasil, têm um compromisso absoluto com o processo democrático. Evidente que têm vozes que ainda estão fincadas no passado."
01/10/2007,Nelson Jobim,144,Paulo Markun,Vozes com autoridade na tropa.
01/10/2007,Nelson Jobim,145,Nelson Jobim,"Não muitos, não."
01/10/2007,Nelson Jobim,146,Paulo Markun,O que falta para que essa sua tese se instale?
01/10/2007,Nelson Jobim,147,Nelson Jobim,O quê?
01/10/2007,Nelson Jobim,148,Paulo Markun,O que é que falta para essa tese de que é preciso resolver o passado...
01/10/2007,Nelson Jobim,149,Nelson Jobim,"Isso é um processo. Não é uma coisa que se toma a decisão e se diz “hoje vai ser assim”. É um processo e nós temos que assumir isso, ou seja, botar na cara que essas coisas estão resolvidas, e que nós temos... Porque, veja, o que aconteceu em relação à forma do enfrentamento do problema - que o João Roberto refere - foi o abandono, o sucateamento das Forças Armadas. Foi a resposta que se deu sem diálogo. Agora nós temos que reconhecer a necessidade de termos Forças Armadas aparelhadas. Esse é o compromisso, inclusive, começando isso em 2008, com a melhoria do próprio orçamento dentro das limitações, evidentemente, mas dentro de um critério, de um processo, e que nós possamos superar esse trauma, já vencido, desse problema."
01/10/2007,Nelson Jobim,150,Eliane Cantanhêde,"Agora, além do trauma, na questão prática: as famílias e as pessoas comprometidas com essa luta antiga, de, enfim, de aparecimento dos corpos, defendem que haja uma comissão e que apareçam... Defendem que haja relatório e achem os corpos. E o outro lado diz que não tem corpo, que não tem como achar. Como é que se resolve isso do ponto de vista prático?"
