DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/05/2006,Itamar Franco,11,Itamar Franco,"Olha, o PMDB para mim tem sido o problema da primeira namorada: a gente briga, vai, volta... E sobretudo, como eu acabei de dizer, eu fundei o MDB numa cidade difícil, que era a cidade de Juiz de Fora, de onde havia partido a revolução [em 1964], e posteriormente nós éramos apenas, veja Carlos, apenas dez a 12 pessoas no PMDB mineiro quando lançamos, em 18 de abril de 1980... As lideranças, que como eu disse, as grandes lideranças mineiras tinham ido para o PP. Então, foram momentos difíceis que nós vivemos, e eu só deixei o MDB quando o governo o extinguiu em novembro de 79 [com o fim do sistema bipartidário], o MDB e Arena. Eu com o Simon fomos procurar então o deputado Ulysses Guimarães {Ulysses Guimarães: Político histórico do PMDB, partido do qual foi presidente por longo tempo, influenciou fortemente a política nacional. Começou a carreira como deputado estadual, eleito por São Paulo à Constituinte de 1947, na legenda do Partido Social Democrático (PSD). Elegeu-se deputado federal por seu estado, por onze mandatos consecutivos, de 1951 a 1995 (não tendo terminado o último mandato). Assumiu a pasta do Ministério da Indústria e Comércio no gabinete Tancredo Neves, durante a curta experiência parlamentarista brasileira (1961-1962). Apoiou, inicialmente, o movimento militar que, em 1964, depôs o presidente João Goulart, mas logo passou à oposição. Em 1973, lançou sua anti-candidatura simbólica à Presidência da República como forma de repúdio ao regime militar, tendo como vice o jornalista e ex-governador de Pernambuco Barbosa Lima Sobrinho. Participou de todas as campanhas pelo retorno do país à democracia, inclusive da luta pela anistia ampla, geral e irrestrita e do movimento pelas “diretas já”. Exerceu a presidência da Câmara dos Deputados em três períodos (1956-1957, 1985-1986 e 1987-1988), presidindo a Assembléia Nacional Constituinte, em 1987-1988. Em 1989, foi candidato derrotado à Presidência da República. Faleceu em acidente aéreo de helicóptero, ao largo de Angra dos Reis (RJ), em 12 de outubro de 1992, junto com a esposa, D. Mora, o senador Severo Gomes, esposa e o piloto. Seus restos mortais não foram encontrados.} para que fundasse o PMDB junto também com Teotônio Vilela. [Charge de Caruso: correndo e de perfil, Itamar diz: “2006 cheguei!”]"
08/05/2006,Itamar Franco,12,Carlos Marchi,Mas o senhor está confortável hoje ou não [com o PMDB]? O senhor não me respondeu se está confortável.
08/05/2006,Itamar Franco,13,Itamar Franco,"Talvez não tenha respondido. Como é que a gente pode se sentir confortável quando você vê... quando eu vi, em 98, disputando a Presidência da República pelo PMDB, e houve aquela baderna total, agressões e xingamentos [na Convenção Nacional do PMDB, em 1998, Itamar defendeu que o partido lançasse candidatura própria à Presidência, mas foi hostilizado por adversários e derrotado]. Você não pode estar confortável hoje num partido que, por incrível que pareça, não quer ter candidato à Presidência da República. Quando você escuta o PT dizer hoje, e diz com razão: “Prefiro ter o presidente da República do que ter – expressão deles – 50, 30, 20 governadores, eu quero ter o presidente da República”, e eles têm razão, por quê? E aí o meu desconforto: você está vivendo num país em que você tem um presidencialismo distorcido. Qual que vale mais, você ter um governador, um senador ou ter aquele que comanda a política econômica, a política social e toda a política brasileira? Evidentemente que é o presidente da República..."
08/05/2006,Itamar Franco,14,Josemar Gimenez,"[interrompendo] Presidente, o PT sempre esnobou um pouco o PMDB, desde 89, quando não quis ali o apoio do deputado Ulysses Guimarães; agora no início do governo esnobou um pouco o partido, preferiu compor com PTB, PL, partidos envolvidos no mensalão, e há pouco mais de um ano, na reforma ministerial, tentou atrair o PMDB. E hoje busca efetivamente o apoio do PMDB. Como o senhor vê isso aí, como o senhor enxerga essa análise política do PT querendo de todo jeito esse apoio do PMDB hoje?"
08/05/2006,Itamar Franco,15,Itamar Franco,"Bom, primeiro me permita retornar um pouquinho. Já na minha presidência da República, nós tentamos atrair o PT, sobretudo quando criamos com dom Mauro Morelli o Programa de Segurança Alimentar. Na época, o Lula esteve lá com o Betinho [ver entrevista com Betinho no Roda Viva] e nós criamos então o Conselho Alimentar, quase que a pedido deles. Agora, quando a deputada Luiza Erundina {Luiza Erundina: (1934-) Foi prefeita de São Paulo entre 1989 e 1993, eleita pelo Partido dos Trabalhadores. Elaborou ações importantes nas áreas de educação e saúde, como o aumento do salário e da capacitação dos professores da rede municipal, bem como a criação dos MOVAs (Movimento de Alfabetização, centros de alfabetização e instrução de adultos). Estimulou a implantação de loteamentos populares na periferia e também o sistema de construção de casas populares por mutirão. Com o término de seu mandato, foi nomeada secretária da Administração Federal pelo presidente Itamar Franco em 1993. Por aceitar o cargo, foi punida pelo PT, que decidira não se aliar ao governo Itamar. Após perder a eleição municipal de 1996, no segundo turno, para Celso Pitta, deixou o PT e se filiou ao Partido Socialista Brasileiro (PSB). Em 1999 foi eleita deputada federal, sendo reeleita em 2002 e em 2006. Ver entrevista com Erundina no Roda Viva.} foi servir o nosso governo, o PT quase que acabou com a deputada Erundina e conosco, não é? E as agressões – eu vejo aqui o ministro Henrique, o ministro Mauro –, a todo instante, por exemplo, durante o meu governo, não havia um dia em que o deputado [José] Genoino [PT] não fosse à tribuna combater nosso governo de uma maneira cáustica e de uma maneira violenta. Pois bem, agora vem esse cortejo ao PMDB através do PT. Eu só explico isso pelo seguinte: é porque aqueles que hoje estão acoplados ao governo federal, não digo que eles não tenham seus motivos, querem ter, tudo bem, mas esses indivíduos que estão acoplados ao governo federal de uma maneira forte, tão forte que chegam a dizer que não querem a Presidência da República, que é difícil explicar. Não há uma lógica, não há um raciocínio correto que você diga: por que o PMDB não pode ter candidato se outros partidos menores estão tendo seus candidatos à Presidência da República?"
08/05/2006,Itamar Franco,16,Renata Lo Prete,"Presidente, deixe-me colocar essa questão do PT de outra forma?"
08/05/2006,Itamar Franco,17,Itamar Franco,Pois não.
08/05/2006,Itamar Franco,18,Renata Lo Prete,"O senhor é pré-candidato à presidência, o governador Anthony Garotinho também; uma parcela expressiva do seu partido, o senhor mesmo está dizendo, prefere não ter candidato à presidência, para facilitar alianças regionais etc. Ao mesmo tempo, o presidente Lula, todos nós sabemos, faria qualquer coisa para ter um visto do PMDB, isso seria muito bom para ele. Então, eu lhe pergunto: na hipótese de não vingar a candidatura própria do PMDB, o senhor aceitaria ser vice do presidente Lula?"
08/05/2006,Itamar Franco,19,Itamar Franco,"Olha, Renata, primeiro eu sou de uma formação que não gosto nunca de analisar o que poderá acontecer; eu sempre espero acontecer, então dificilmente..."
08/05/2006,Itamar Franco,20,Renata Lo Prete,"Mas, em princípio, teria impedimento?"
08/05/2006,Itamar Franco,21,Itamar Franco,"Não, em princípio, Renata, estamos querendo a candidatura à presidência. Se eu lhe dissesse aqui que já estou supondo uma vice-presidência, qualquer uma, do PMDB, eu já estaria errando, já estaria enfraquecendo a candidatura para o PMDB. Pode ser a minha ou pode ser a do outro candidato. O importante é que o PMDB não deixe esse vazio, esse vácuo em 2006, não tendo candidato à Presidência da República. Aliás, eu achei estranho esse convite, um convite ainda um pouco prematuro do presidente Lula, se é que realmente ele fez. A gente quer acreditar que fez, porque as duas figuras que procuraram o presidente [do PMDB, o deputado Michel] Temer são duas figuras expressivas, como também procuraram o governador Quércia. Quer dizer, como é que você pode, antes de o PMDB decidir se vai enterrar ou não... desculpa o “enterrar”, mas se vai enterrar ou não a candidatura própria, o outro partido já oferecer a vice-presidência, quer dizer, isso confunde o eleitorado."
08/05/2006,Itamar Franco,22,Alexandre Machado,"Presidente, o senhor está falando sobre as idiossincrasias do PMDB, que são muitas..."
08/05/2006,Itamar Franco,23,Itamar Franco,Muitas.
08/05/2006,Itamar Franco,24,Alexandre Machado,"...e o senhor fala de um partido que luta para não ter um candidato, que é uma coisa estranha, uma parte do partido. Como o senhor se sente concorrendo com um candidato que está em greve de fome [em 2006, o ex-governador Garotinho fez uma greve de fome em protesto, segundo ele, à perseguição que sofria da mídia, do sistema financeiro e do governo Lula]?"
08/05/2006,Itamar Franco,25,Itamar Franco,"Olha, Alexandre, se eu estou concorrendo, eu quebraria um sentimento ético, no sentido ético que tenho, de [...] permitir não comentar nada sobre o candidato que concorre comigo. Não seria leal da minha parte."
08/05/2006,Itamar Franco,26,Alexandre Machado,"Sim, mas mesmo que o senhor não tenha que fazer uma crítica à eventual posição do candidato Garotinho, o senhor poderia nos contar como é uma candidatura que tem esses dois adversários que são adversários tão estranhos: um que não quer que haja candidatura e o outro que se encontra, por razões dele, numa greve de fome."
08/05/2006,Itamar Franco,27,Itamar Franco,"Eu acho que aí, sinceramente, a sua pergunta tinha que ser dirigida à direção nacional, porque eu estou pleiteando a minha candidatura, não posso olhar o que o outro está fazendo. Se eu soubesse que o adversário vai... adversário no sentido de candidatura, é claro. [Charge de Caruso: Itamar diz: “Greve de fome eu faço jejum!”] Se eu soubesse do plano do adversário, seria mais fácil para mim. Eu tenho que cuidar do meu plano, já um pouco atrasado, porque eu só me envolvi nisso, é importante que se diga, a pedido do governador Quércia, que aqui está, e do senador Pedro Simon, que tinha sido meu líder enquanto presidente da República. Eu estava lá quieto, lá em Minas Gerais, na minha cidade, Juiz de Fora, quando os dois me convocaram para ajudar o PMDB a ter um candidato próprio [aparece Orestes Quércia {Orestes Quércia: (1938) É empresário e um dos fundadores do PMDB [Partido do Movimento Democrático Brasileiro]. Na política, foi vereador e prefeito da cidade de Campinas, deputado estadual e senador, além de ter sido eleito, em 1986, governador do estado de São Paulo. A gestão de Quércia foi marcada por grandes obras, como a duplicação de rodovias, investimentos em segurança, a construção do Memorial da América Latina, entre outras. O político enfrentou diversas situações polêmicas e acusações de desvio de verbas de obras, corrupção e ilegalidades no governo, como a aquisição de equipamentos sem licitação e má administração do Banespa [antigo Banco do Estado de São Paulo, vendido posteriormente para o espanhol Santander]. No seu governo, as universidades públicas do estado ganharam autonomia financeira. Em 1994, foi candidato derrotado à Presidência da República, sendo o quarto mais votado. Bastante influente nos meios políticos, foi reeleito presidente do PMDB (já havia exercido o cargo entres os anos de 1991 e 1993) em 2006.} assistindo ao programa no auditório]. Eu me prestei com muito prazer; estou nessa luta, vou com ela até o dia 13 na expectativa de que tenhamos candidato."
08/05/2006,Itamar Franco,28,Paulo Markun,"Quem mais está com o senhor, dentro do PMDB, além do Pedro Simon e do governador Quércia?"
08/05/2006,Itamar Franco,29,Itamar Franco,Acho que não devo abrir [risos].
08/05/2006,Itamar Franco,30,Paulo Markun,Está certo.
08/05/2006,Itamar Franco,31,Itamar Franco,"Se eu disser: fulano está comigo, sicrano está comigo, daqui a pouco eu que vou ter que entrar num movimento de penúria, não é verdade?"
08/05/2006,Itamar Franco,32,Carlos Marchi,"Aquela sua conversa com o Dirceu [José Dirceu de Oliveira e Silva {José Dirceu de Oliveira e Silva: José Dirceu de Oliveira e Silva, político e advogado brasileiro, com base política no estado de São Paulo, um dos fundadores do PT - Partido dos Trabalhadores. Líder estudantil, nas décadas de 60 e 70, Dirceu foi preso e, posteriormente, trocado por um embaixador americano sequestrado por grupos guerrilheiros revolucionários da esquerda brasileira da época, exilou-se em Cuba. Voltou clandestinamente ao Brasil, em 1975, e morou durante cinco anos, usando identidade falsa, em Cruzeiro do Oeste, no interior do Paraná, onde se casou e teve um filho. Com a redemocratização, em 1980, ajudou a fundar o Partido dos Trabalhadores, do qual foi presidente nacional durante a década de 1990. Exerceu vários mandatos como deputado federal até 2003, quando - com a ascensão do partido ao governo federal, com a eleição de Lula - assumiu a Chefia da Casa Civil da Presidência da República. Com enorme influência, foi um dos acusados pelo esquema do chamado mensalão e teve seu mandato de deputado federal cassado, a pedido da CPI criada para o caso, no dia 1º de dezembro de 2005 e, portanto, é inelegível até 2015. Continua atuando nos bastidores da política nacional e como consultor de empresários.}] em Juiz de Fora, aquela famosa conversa do jatinho, até hoje não ficou claro o que de fato foi conversado ali. Como é que foi? Vocês combinaram antes, ele telefonou antes pedindo audiência, chegou de supetão? Falou-se sobre aliança PT [com] PMDB? Isso seria bom que fosse esclarecido, porque de certa forma ficou no ar uma certa suspeita de que o Dirceu estaria usando o senhor para enfraquecer a candidatura do PMDB, exatamente o contrário do que a sua postura hoje afirma. O que de fato se falou naquele dia?"
08/05/2006,Itamar Franco,33,Itamar Franco,"Carlos, sinceramente, eu pensei que esse assunto já estivesse morto."
08/05/2006,Itamar Franco,34,Carlos Marchi,"É que houve versões, mas as versões..."
08/05/2006,Itamar Franco,35,Itamar Franco,"Partindo de você, nós temos uma amizade longa, uma bela amizade..."
08/05/2006,Itamar Franco,36,Carlos Marchi,Mas estou ajudando o senhor a esclarecer o assunto.
08/05/2006,Itamar Franco,37,Itamar Franco,"Não sei se está me ajudando, mas não vou fugir de responder..."
08/05/2006,Itamar Franco,38,Carlos Marchi,"O senhor nunca foge de uma pergunta, eu sei."
08/05/2006,Itamar Franco,39,Itamar Franco,"Sobretudo partindo de você, eu tenho que me ater. Não gostaria, mas pela nossa velha e querida amizade, temos até uma amizade de muito sofrimento, nós dois sabemos disso e o público não precisa saber, não é verdade?"
08/05/2006,Itamar Franco,40,Carlos Marchi,É verdade.
08/05/2006,Itamar Franco,41,Itamar Franco,"Então, eu conheço o deputado José Dirceu há muitos anos, muitos, muitos anos. [Charge de Caruso: Itamar fala: “OPTei! Minei! Mas não dei!”] Eu tinha um colega de escritório de engenharia, que foi banido com ele, que trabalhava comigo, era arquiteto do meu escritório. Na época eu tinha uma firma de engenharia. E o rapaz era meu arquiteto, e não sabíamos de nenhum movimento dele. E, então, minha convivência com José Dirceu é de muitos anos, inclusive nós temos ligações da época em que ele participava da UNE [União Nacional dos Estudantes], e eu participei muito do problema de DCE [Diretório Central dos Estudantes], diretórios acadêmicos, porque toda minha formação política partiu desde o colégio em que eu estudei, o Instituto Granbery [da Igreja Metodista, em Juiz de Fora], depois nas lutas do diretório central de estudantes em Juiz de Fora e na UNE no Rio. Bom, não foi a primeira vez que o José Dirceu foi a minha casa, e eu lhe digo uma coisa com a maior sinceridade: meus amigos entram pela porta da frente. Há muita gente cujos amigos entram pela porta dos fundos, ninguém sabe, ninguém vê, ninguém viu. Ele foi a minha casa, logo depois que sofreu a sua cassação, e eu o recebi, como eu não o iria receber? Porque ele foi penalizado, eu não vou deixar de recebê-lo na minha casa. E, coincidentemente, eu não queria receber o governador do Rio de Janeiro."
08/05/2006,Itamar Franco,42,Carlos Marchi,"Governador do Rio, o senhor se refere ao Garotinho?"
08/05/2006,Itamar Franco,43,Itamar Franco,"Sim. Eu ponderei ao presidente regional do PMDB mineiro que eu não gostaria de me encontrar com o governador. Tinha lá e tenho meus motivos, não queria... E ele me fez um apelo para que eu o recebesse, e falei: deixe-me pensar um pouco. Troquei uma idéia inclusive com [...] e outras pessoas, e havia um sentimento, inclusive com o ministro Morais, um sentimento de que eu deveria recebê-lo. Porque seria uma falta de educação que não o fizesse. Eu não pedi para recebê-lo, e ele acabou indo a Juiz de Fora. E coincidiu, o José Dirceu já tinha marcado esse encontro comigo; ele ia a Bolívia logo em seguida. [O encontro já estava marcado há] mais de dez dias, e eu avisei o presidente do partido: “Olhe, o deputado virá a minha casa”. [E ele disse:] “mas, Itamar, você recebe assim mesmo o governador do Rio”."
08/05/2006,Itamar Franco,44,Carlos Marchi,Mas ele foi em missão político-partidária?
08/05/2006,Itamar Franco,45,Itamar Franco,"Nada, foi em missão de amigo, passou lá..."
08/05/2006,Itamar Franco,46,Carlos Marchi,Foi coisa de amigos?
08/05/2006,Itamar Franco,47,Itamar Franco,"Ele estava indo para Belo Horizonte e resolveu descer em Juiz de Fora, foi lá me dar um abraço, conversou com o pessoal do PT e depois seguiu..."
08/05/2006,Itamar Franco,48,Guilherme Evelin,"Presidente, o que o senhor acha das acusações contra o ex-deputado José Dirceu? Porque se conhecem muito as suas críticas à política econômica do governo Lula, mas não se conhecem muitas declarações do senhor sobre as denúncias, sobre esse esquema do mensalão. O que o senhor acha dessas acusações que foram feitas ao deputado José Dirceu e sobre essas denúncias, sobre esse esquema de cooptação que existiria lá no Congresso? O senhor, quando foi presidente, sua passagem como senador, o senhor conheceu alguma coisa parecida?"
08/05/2006,Itamar Franco,49,Itamar Franco,"Não, primeiro, com muita educação e cortesia, será que alguém conhece tudo sobre mensalão neste país? Uma hora um fala uma coisa, outra hora outro fala outra, outra hora desmente, outra hora vai ao Congresso Nacional, fica quietinho, acobertado por uma decisão do Supremo Tribunal Federal, quer dizer, quem é que conhece o que realmente está se passando?"
08/05/2006,Itamar Franco,50,Guilherme Evelin,Existe uma denúncia do Procurador Geral da República.
