DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/08/2007,Nouriel Roubini,36,Luis Nassif,"Quando o senhor fala da vantagem do investimento externo para países emergentes, o que nós observamos é que, quando o país não tem moeda conversível, esse investimento que entra sacode o mercado, altera o câmbio, mas ele não agrega investimento a esses países, justamente por não terem uma moeda conversível. O senhor chegou a ter algum estudo mais... Chegou a estudar essa a questão do investimento externo em economias emergentes de moedas não conversíveis? [moeda conversível é aquela aceita para pagamentos internacionais, como o dólar, o euro e o iene]"
13/08/2007,Nouriel Roubini,37,Nouriel Roubini,"A pergunta é importante pelo seguinte: o capital agora se move, há investimento externo em dívida, em carteira, investimento no mundo todo, e a questão é: que regime de câmbio cada país deve ter? Na crise da última década, a maioria de exemplos é de países que tinham regime de câmbio fixo, o dinheiro estava saindo, aconteceu o choque. Mais dinheiro saiu. Eles ficaram sem reservas, a moeda deles entrou em colapso, e a crise da moeda, em alguns casos, tornou-se crise bancária, crise do sistema corporativo. E em alguns casos, como na Argentina, na Rússia e no Equador, até mesmo uma crise de solvência, de governos que entraram em moratória [declaração formal da impossibilidade de honrar o pagamento de suas dívidas]. O sistema está melhor recentemente porque os países permitem mais flexibilidade de suas taxas de câmbio. Regimes de câmbio flexíveis permitem a absorção de choques mas, ainda assim, há uma troca. Por exemplo, o Brasil, recentemente, graças ao grande aumento no preço das commodities, permitiu a valorização da moeda porque houve balança comercial favorável e entrada de capital, mas a certa altura houve a preocupação de que a valorização excessiva prejudicasse produtores e exportadores. Assim, o Brasil, como a China, a Índia e a Rússia, tem interferido agressivamente para acumular reservas estrangeiras a fim de tentar reduzir o nível de dependência externa. Diante dessas alternativas, que flexibilidade dar à moeda? Certa flexibilidade é boa, demasiada flexibilidade pode implicar riscos."
13/08/2007,Nouriel Roubini,38,José Paulo Kupfer,"O senhor fala que é preciso ter uma governança talvez melhor ou uma supervisão melhor, mas eu queria perguntar ao senhor... Eu tenho aqui uns números que eu costumo usar a respeito da “financeirização” da economia. Apesar dos novos paradigmas que a Maria Lúcia se referiu, da tecnologia financeira para lidar com isso, há um descolamento muito acelerado da economia real e da economia financeira. Dados do McKinsey Institute, Global Institute, mostram assim: Em 1980 o estoque de artigos financeiros era igual à produção mundial real. No ano de 2005 o estoque financeiro já era 3,5 vezes maior do que a produção mundial anual. E a previsão é que em 2010 seja 4,5 vezes maior. Esse paradigma é novo, a tecnologia [financeira] nova permite esse descolamento? Explica e fica tudo bem? Mesmo no século XXI as finanças não deveriam ter alguma relação com a economia real mais próxima? Isso aqui não é o “ovo da serpente” de um problema mais estrutural do capitalismo?"
13/08/2007,Nouriel Roubini,39,Nouriel Roubini,"Muitos dados de estudos econômicos sugerem que o sistema financeiro pode ter um papel importante em proporcionar maior crescimento econômico, melhor alocação de poupança para investimento, aumento de mudanças tecnológicas ou de índices de investimento. Tudo isso é positivo e sabemos que na economia global o comércio de bens e serviços cresce mais rápido que a produção, e o comércio de ativos financeiros cresce mais rápido que o comércio de bens. Faz parte do processo de aprofundamento dos sistemas financeiros. O senhor sugere que, se houver crescimento excessivo de certos ativos financeiros e um pico repentino de crédito excessivo, como o que temos nos EUA no setor imobiliário, isso eventualmente levaria a um estouro. Houve muitos ciclos de altos e baixos em mercados emergentes; assim, o desenvolvimento financeiro e a eficiência do sistema financeiro devem promover o acúmulo de capital [e] crescimento de produtividade. Isso acontece quando o sistema financeiro é bem supervisionado e regulado. O problema agora é que, com o capital global constantemente aumentando, às vezes a supervisão financeira doméstica não basta. Pode haver supervisão doméstica nos bancos. Mas, se as corporações e os bancos puderem ir ao exterior e tomar empréstimos em demasia, essa se torna também uma situação potencialmente de fragilidade. Por isso, as pessoas pensam que, além de ter uma instituição para comércio mundial, um tipo de liberalização, devemos pensar numa cooperação maior entre reguladores financeiros porque o capital se move para qualquer lado muito, muito rapidamente – e precisamos encontrar maneiras de pensar globalmente. Temos de regular atividades de fundos de cobertura {fundos de cobertura: Fundos de cobertura de risco, ou hedge funds são investimentos de alto risco realizados com o propósito primário de se reduzir o risco existente em relação a outro investimento realizado. Os fundos de cobertura se utilizam de expedientes não usuais no mercado financeiro tradicional, como a alavancagem (pegar um empréstimo para usá-lo em aplicações financeiras); aplicar o dinheiro em títulos de crédito que tem como garantia outro título (ao invés de possuir como garantia um ativo econômico real); ou investir em derivativos, que são ativos financeiros baseados na expectativa de preço futuro de uma commoditie, do câmbio ou do ouro, ou meramente baseado no valor futuro de índices como o das bolsas de valores, por exemplo.} [de risco], coisa que não pode ser feita só nos EUA, deve ser feita globalmente."
13/08/2007,Nouriel Roubini,40,José Paulo Kupfer,"Eu queria fazer uma pergunta fácil para um economista, porque visa daqui a 20 anos – as difíceis são [perguntas] sobre hoje. Daqui a 20 anos como é que vai estar esse sistema financeiro internacional? Vai ser isso que é hoje ou vai estar... Como é que vai ser? Como é que vai funcionar?"
13/08/2007,Nouriel Roubini,41,Nouriel Roubini,"Creio que será diferente de muitos modos. A primeira mudança radical e decisiva em longo prazo é o poder que os mercados emergentes terão na economia global. Não só o BRIC – ou seja, Brasil, Rússia, Índia e China –, mas todas as outras economias emergentes. No ano passado, Larry Summers, que era presidente de Harvard, disse que a integração da China, da Índia, do Brasil e de outros mercados emergentes na economia global é provavelmente o evento mais importante nos últimos mil anos de história humana, depois do Renascimento italiano e da Revolução Industrial. Essa questão é realmente importante. Entre a China e a Índia, há 2,2 bilhões de pessoas entrando na força de trabalho global, na economia global. Temos também o processo de liberalização financeira total graças à tecnologia, ao baixo custo da informação etc. Estamos mudando totalmente a economia global. Essa economia e vínculos financeiros entre países pressupõem uma governança global melhor. Já que todos são de mercados emergentes, o G7 a essa altura é obsoleto, não pode conduzir a economia mundial, a menos que Brasil, Índia, Rússia, China e outros importantes países emergentes estejam presentes para discutir as questões financeiras e econômicas. Do contrário, não resolveremos os desafios da globalização. Países diferentes terão papel chave para a economia global em 20 anos."
13/08/2007,Nouriel Roubini,42,Sérgio Malbergier,"Só continuando um pouco no que ele falou, no que o senhor falou. Justamente esses dois novos fatores muito importantes na economia mundial – o avanço das finanças e a entrada de novos atores importantes – isso torna muito mais difícil a análise econômica dos rumos da economia global? Isso coloca em xeque modelos econométricos [usados para se verificarem as relações entre as variáveis econômicas] que eram válidos até recentemente, e a agora a gente vê esse período longo de crescimento da economia mundial? Quer dizer, esses novos fatores dificultam a vida do economista e dificultam previsões dos economistas? Há uma necessidade de rever modelos econométricos por causa disso?"
13/08/2007,Nouriel Roubini,43,Nouriel Roubini,"É claro que há necessidade de revê-los, porque nos últimos anos houve uma série de enigmas só compreendidos quando se entende o papel de mercados emergentes e da globalização financeira. Alan Greenspan, ex-presidente do FED, falou algo sobre o mercado de ações. Por que os juros no longo prazo não subiram quando o FED interferiu? Porque muito dinheiro foi acumulado em reservas pela China, pela Ásia e por mercados emergentes. Agora há um fenômeno de um aumento muito grande do preço relativo de petróleo, energia e commodities, e também dos biocombustíveis. Mais uma vez, a ascensão da Índia e da China explica isso. [E] ainda os salários de trabalhadores não qualificados nos EUA, na Europa e no Japão estão caindo. Há uma redistribuição de renda, da mão-de-obra para o capital. Acrescente 2,2 bilhões de pessoas à força de trabalho global, e haverá um efeito nos salários reais de operários não qualificados, por exemplo. É preciso mais qualificação, mais educação. Há o fenômeno de terceirização estrangeira, agora que a tecnologia permite a troca de serviços. Há tantas questões ligadas à ascensão dos países emergentes, é preciso repensar. Há queda na inflação global apesar do alto crescimento e, de novo, a produção de manufaturados baratos pela China, Ásia e outros mercados manteve a inflação baixa na economia global, a despeito dos altos índices de crescimento. Temos de repensar o modelo e como o entendemos, porque tudo está associado a tudo. Hoje, para que Chile e Brasil se dêem bem é importante saber o que acontece na China e nos EUA. Nada mais está centrado só nos EUA ou na Europa. O mundo está diferente."
13/08/2007,Nouriel Roubini,44,Sérgio Malbergier,"Isso está acontecendo? Os economistas estão revendo, estão criando novos modelos?"
13/08/2007,Nouriel Roubini,45,Nouriel Roubini,"Por um tempo eles falaram dos enigmas que estão acontecendo com salários, com os juros, na mudança em distribuição de renda globalmente. Eles sabem que o único modo de entender é fazer a integração e pensar na economia global no lado real, nos bens, nos serviços, nos aspectos financeiros de modo integrado. Sem compreender o que acontece na Ásia, não se entende o prospecto econômico da América Latina e vice-versa. Decididamente."
13/08/2007,Nouriel Roubini,46,Cida Damasco,"Professor, eu queria voltar um pouco para o cenário, não dos próximos 20 anos, como disse o Zé Paulo, mas um cenário mais próximo dos emergentes, particularmente o Brasil. Nesse período extremamente favorável, em que tudo deu certo na economia mundial e os emergentes tiveram crescimento extraordinário, o Brasil cresceu muito menos do que os outros países. Com um cenário mais complicado como o que se avizinha, como a gente está vendo, como o senhor está vendo a situação do Brasil, a despeito do Brasil ter mostrado melhora nos seus indicadores de vulnerabilidade? Como é que fica o crescimento brasileiro? Como é que o senhor está vendo o crescimento brasileiro nesse cenário mais complicado?"
13/08/2007,Nouriel Roubini,47,Nouriel Roubini,"Nos últimos anos certamente houve aumento real no índice de crescimento do Brasil. No ano passado, estava em 3,5%, neste ano [2007] deve ficar entre 4,5 ou 5%. O Brasil se beneficiou de fato da solidez de sua política econômica. Ter um Banco Central independente, comprometido em baixar a inflação, em manter superávit primário {superávit primário: Diferença positiva entre as receitas e as despesas dos governos, excluídas as despesas com juros. Difere do superávit nominal, que inclui no seu cálculo as despesas com juros. Se nas contas governamentais houver superávit primário, este dinheiro economizado será utilizado para pagar (ao menos parcialmente) os juros que incidem sobre suas dívidas.} e evitar problemas fiscais, ter realizado reformas no sistema financeiro, ter passado para o câmbio flexível, ter superávit em conta corrente em vez de déficit, financiamento vindo de muito investimento estrangeiro direto, ter grande quantidade de reservas a serem usadas em momentos incertos e toda essa estabilidade macroeconômica levaram a maior crescimento econômico. Porém, no caso de um país como o Brasil, que tem tantos recursos – recursos naturais, de capital humano, de empreendedorismo – me parece que o índice de crescimento potencial do Brasil pode ser muito maior que 5%. Pode chegar a 6%, 7% ou mais, aproximar-se dos índices da Rússia, da China e da Índia. Para isso, provavelmente é reconhecido que o lado macro [econômico] e o sistema financeiro vão bem agora, mas há uma série de outras reformas adicionais, de cunho mais estrutural, que devem ser feitas na economia nos próximos anos seguintes. A combinação de macroestabilidade e reforma estrutural pode fazer o Brasil crescer 7% ou mais. Se tudo isso for feito, é possível ser muito otimista... [interrompido]"
13/08/2007,Nouriel Roubini,48,Cida Damasco,"Mas num cenário de crescimento menor para todo mundo, como é o que Brasil vai conseguir isso?"
13/08/2007,Nouriel Roubini,49,Nouriel Roubini,"Falo de um cenário de curto prazo em que há risco para os EUA e a economia global. Mas, mesmo assim, o Brasil está muito longe dos problemas que teve em 1999 ou 2002. [o Brasil sofreu, nesses anos, choques especulativos cambiais que repercutiram no restante da economia] Todo o ambiente macro e financeiro hoje é forte. Vocês têm cerca de US$ 150 bilhões de reservas externas. Em caso de instabilidade financeira essas reservas podem ser usadas para amortizar choques de câmbio e coisas do gênero. Isso lhes dá uma camada de proteção real e de estabilidade. Os problemas dos EUA dentro de algum tempo vão se resolver, mas o que determinará no médio prazo o sucesso econômico contínuo [e] a estabilidade do Brasil será manter essa estabilidade macrofinanceira e, além disso, introduzir algumas das reformas mais estruturais, que levarão a um mais alto potencial de índice de crescimento da economia."
13/08/2007,Nouriel Roubini,50,Paulo Markun,"Nós vamos fazer mais um rápido intervalo e voltamos com o Roda Viva também acompanhado hoje na platéia por César Leite, coordenador do curso de administração Uníbero-Anhanguera; Luiz Carlos Pannunzio, economista e colaborador do [instituto] Teotônio Vilela; e Alexandre Capobianco diretor do Instituto de Pesquisa e Educação Continuada. A gente volta já, já."
13/08/2007,Nouriel Roubini,51,[...],[intervalo]
13/08/2007,Nouriel Roubini,52,Paulo Markun,"O Roda Viva de hoje discute a economia americana e os reflexos da crise imobiliária dos EUA no mercado internacional. Nosso entrevistado é o economista Nouriel Roubini, doutor em economia internacional, professor da Universidade de Nova York e ex-conselheiro econômico da Casa Branca. O economista Maílson da Nóbrega, ex‑ministro da Fazenda, tem uma pergunta para o senhor."
13/08/2007,Nouriel Roubini,53,[VT deMaílson da Nóbrega],"O senhor se declarou otimista com o Brasil recentemente. Eu também sou. Eu estou convencido de que nós criamos instituições políticas e econômicas que limitam o poder de arbítrio dos governantes. É isso que explica, em grande parte, o fato de o presidente Lula ter mantido a política macroeconômica quando antes ele condenava e prometia que iria mudar. Hoje no Brasil se critica o fato de o Brasil crescer menos do que a China, e [se] acha que nós estamos ficando para trás. Eu acredito que não é bem assim. O Brasil cresce pouco, mas cresce de maneira sustentada. O Brasil tem dificuldades políticas, a ausência de liderança para promover reformas microeconômicas que ampliem o seu potencial de crescimento, mas não é um risco político, enquanto que a China é um risco político. Ou seja, como será a China depois da democratização? Hoje se duvida que um partido comunista tenha a capacidade, a experiência, de lidar com os interesses políticos complexos da China pelo mundo afora. No Brasil, no futuro, numa perspectiva de longo prazo, nós podemos dizer que as chances maiores são de melhora do que de piora. Na China, nessa mesma perspectiva, pode ser o contrário. Eu gostaria que o senhor comentasse esses pontos."
13/08/2007,Nouriel Roubini,54,Nouriel Roubini,"É um ponto realmente crucial porque, quando falamos sobre crescimento econômico no longo prazo, muitas questões são importantes. É claro que ter macroestabilidade é importante, abrir a economia para o comércio também, e ainda ter tudo isso institucionalizado é importante. Por exemplo, evidências sugerem que há uma relação positiva entre democracia e crescimento econômico no longo prazo. Dados mostram que ter uma estrutura institucional sólida – com direitos de propriedade e outros tipos de direitos civis também é benéfica para o crescimento. Ao comparar os países do BRIC, é preciso avaliar a situação a curto e longo prazo entre Brasil, Rússia, Índia e China. Nesse grupo de quatro países, dois deles são realmente democráticos: Brasil e Índia. Quanto aos outros dois, a Rússia está pendendo cada vez mais para o autoritarismo, e a China terá de fazer a transição política, terá de criar instituições como o Estado de direito [Estado onde as relações sociais são reguladas pela força impessoal da lei, não sendo baseadas na vontade pessoal do governante] e afins. Enquanto hoje o índice de crescimento do Brasil é menor do que o da China, com o tempo a democracia, a solidez das instituições [e] o Estado de direito serão benéficos para países como o Brasil e a Índia. Vários fatores juntos ajudam a manter o crescimento econômico: macroestabilidade sólida, reformas estruturais, integridade fiscal, sistema democrático, ter instituições, abertura. Em todas essas dimensões o Brasil vai na direção certa, e isso será benéfico, enquanto a China enfrentará desafios na mudança do sistema político, algo que ainda não foi tratado."
13/08/2007,Nouriel Roubini,55,Maria Lúcia Pádua Lima,"Professor, o senhor coloca, em alguns dos seus textos, que esse capitalismo que nós temos, contemporâneo – é um capitalismo que vamos chamar “de extremos”, que evidentemente favorece uma concentração muito grande de renda –, mitiga, diminui a pobreza com políticas assistencialistas, mas há uma compressão muito grande das camadas médias. O senhor se refere ao seu país, Estados Unidos, mas nós podemos ver esse fenômeno em vários outros países que estão envolvidos no processo de globalização. Em relação à democracia – o senhor acabou de se referir à democracia no Brasil, na Índia, e não tão aos regimes autoritários da China e também da Rússia –, eu gostaria de perguntar para o senhor qual é a sua opinião – já que o senhor não é um economista ortodoxo e, portanto, não está apenas preocupado com modelos –, qual é sua opinião sobre a possibilidade de sobrevivência da democracia como nós conhecemos, essa nossa democracia ocidental, burguesa – como quisermos [denominar]? A possibilidade... Enquanto nós temos uma pressão do lado islâmico, que é uma coisa absolutamente incontestável, [também há] esse processo de globalização que cria esta compressão [e] aniquilamento das camadas médias das sociedades, por onde esse processo ocorre."
13/08/2007,Nouriel Roubini,56,Nouriel Roubini,"A relação entre crescimento econômico, igualdade e democracia é fundamental. Na verdade, as economias vão se beneficiar da globalização. Será bom ter a China e a Índia integradas à economia global. As rendas reais estão crescendo. O fato de o Brasil ter se distanciado de uma política mais voltada para dentro e adotado uma política dirigida ao exterior é benéfico. Mas não se trata de coisas do tipo “preto ou branco”. Eu acredito, de fato, que as políticas econômicas fortes voltadas para o mercado são a opção certa. Porém, em toda sociedade, além do desenvolvimento do setor privado e dos investimentos, é preciso ter uma boa provisão pública, esse é o papel do governo. Não se trata de capitalismo selvagem de um lado e controle estatal do outro. Os modelos econômicos mais bem-sucedidos são aqueles voltados para a reforma do mercado que acontece no mundo: na América Latina, na China, nos países da antiga União Soviética [período: 1922 – 1991]. Neles, as mudanças levaram a um maior crescimento econômico. Porém, aí entra a questão da igualdade: é preciso garantir que esse crescimento econômico, que a globalização beneficie a todos, inclusive aos potencialmente desfavorecidos. Nisso há um papel importante que o Estado pode desempenhar. Ele pode oferecer bons serviços públicos, sistema de saúde, educação, uma rede de segurança social para os menos favorecidos. Se reunirmos ambos os lados, é menos provável haver reações populistas. Por muito tempo na América Latina, devido à pobreza e à desigualdade, havia ciclos de populismo seguidos de regimes autoritaristas. É positivo que a democracia tenha se fortalecido na América Latina, que legisladores pró-mercado mais moderados estejam no comando, evitando altos e baixos. Certamente, há lugares no mundo que não se uniram à economia global, há partes do mundo como o Oriente Médio, onde essas questões de subdesenvolvimento, pobreza e população jovem e ressentida também alimentam extremismos políticos. Em geral as economias se tornam mais democráticas ao crescer. No leste da Ásia, muitos países eram autoritaristas: Coréia, Taiwan, Malásia, Indonésia. À medida que o crescimento econômico se consolidou e aumentou, eles se tornaram mais democráticos, e espero que esse mesmo fenômeno aconteça com a China. Eu acho que essas duas coisas caminham juntas. É preciso que a democracia cresça para que haja maior desenvolvimento econômico, para que este encoraje o estabelecimento de melhores instituições sociais, econômicas e políticas. Então, é isso que precisamos fazer. Precisamos de crescimento alto, de distribuição mais justa de crescimento para termos sistemas políticos estáveis que sustentem a democracia."
13/08/2007,Nouriel Roubini,57,Luis Nassif,"Deixe-me fazer só uma pergunta para o senhor em relação a dois pontos que o senhor coloca: um é essa necessidade de um Estado forte que zele pelo bem-estar da população, pela questão das políticas sociais, e o outro é a questão das reformas que o senhor defende também como um fator importante para o desenvolvimento. No caso brasileiro, a questão das reformas, algumas [são] muito necessárias, mas toda a pressão do mercado é no sentido de reformas que acabem reduzindo essa rede de proteção social. Então não há uma dicotomia entre essa busca de eficiência, como se a eficiência trouxesse por si a questão da justiça social e esse papel do Estado forte, que é o papel que exige tributação e tudo mais? Não há um confronto que num certo momento... O senhor fala, por exemplo, que a democracia na América Latina está estabilizada. A gente vê muito desconforto em muitos setores com a perda de legitimidade das reformas. Porque se prometia o seguinte: “Se vocês me derem as reformas: Previdência, reforma trabalhista, eu lhes dou o crescimento”. E o crescimento não veio. E o segundo ponto: quando o senhor fala que o Brasil nesse tempo todo ele investiu na estabilidade financeira para poder crescer agora de forma consistente, 12 anos [enfático] para conseguir uma estabilidade financeira não é um recorde mundial?"
13/08/2007,Nouriel Roubini,58,Nouriel Roubini,"O senhor fez muitas perguntas – e todas importantes. Em relação à primeira, quando falo do papel do governo na economia é crucial pensar na eficiência dos gastos do governo. Qualquer que seja o nível de rendas ou de gastos de um país, é importante saber que eles são parte da movimentação econômica do país. E saber como gastar é importante também. Num país como o Brasil, provavelmente, se houvesse mais investimento público em toda variedade de infra-estrutura necessária para a economia e menos gastos primários, isso seria positivo. Num país como o Brasil é preciso ajudar os mais pobres com vários programas de bem-estar social. E é bom quando tais programas são voltados realmente para os pobres. Mas temos um sistema em que, na verdade, muitos subsídios vão para as classes média ou alta, que provavelmente não precisam disso. Se há um sistema de Previdência no qual as pessoas se aposentam cedo demais e com altos níveis de benefícios, isso criará em longo prazo problemas na sustentabilidade do sistema. Não é só o montante de gastos, mas quanto é direcionado a investimento em vez de gastos primários; quanto subsídio é dirigido àqueles que precisam; como se reforma o sistema previdenciário. Isso é que torna muito importante a administração e a eficiência dos gastos. Você tem razão, há mesmo uma pequena exaustão de reformas na América Latina. Muitos países as fizeram e não viram vantagens. Houve reação adversa contra o Consenso de Washington {Consenso de Washington: Expressão cunhada pelo economista inglês John Williamson, ex-funcionário do Banco Mundial e do FMI, em 1989, durante uma conferência do Instituto para Economia Internacional em Washington. Por decisão do Congresso norte-americano, o Consenso de Washington inicialmente foi adotado como condição para a renegociação das dívidas externas dos países latino-americanos. Com o tempo tornou-se o modelo do FMI e do Banco Mundial para todo o planeta. De inspiração neoliberal, o Consenso é formado pela aplicação de dez regras político-econômicas: disciplina fiscal, redução dos gastos; reforma tributária; juros de mercado; câmbio flutuante; abertura comercial; facilidade para o capital externo; privatizações; desregulamentação econômica e trabalhista; direito à propriedade intelectual.}, há a preocupação de que o crescimento na verdade não se expandiu de modo tão amplo quanto se esperava. Certas reformas macroeconômicas aconteceram, o que é bom. Porém, outras, mais estruturais, que levam a maior crescimento, ainda precisam ser implementadas – e mais atenção deve ser dada, claro, aos aspectos sociais do crescimento. Em cada um desses países há problemas de pobreza e desenvolvimento. Ter o tipo certo de alvo, com uma política social adequada, ajudará a evitar parte da reação adversa. As duas coisas têm de andar junto. É preciso ter reformas voltadas para o mercado porque só assim teremos crescimento significativo. Porém, a menos que a política econômica traga também progresso social e garanta que todos recebam educação, assistência médica, que haja investimento na infra-estrutura, haverá uma reação política adversa contra ela. As duas coisas não são excludentes. Igualdade e crescimento podem coexistir. Quanto mais um país cresce, mais há distribuição eqüitativa – e quanto mais o país é eqüitativo, mais fácil é fazer reformas políticas. Esse é o desafio que muitos países nesta região enfrentam hoje."
13/08/2007,Nouriel Roubini,59,Eduardo Salgado,"Professor, eu tenho uma questão aqui. No Brasil todos apostam que o país está prestes a receber a nota de grau de investimento das agências de risco. [as agências de riscos, baseadas em algumas premissas econômicas e políticas, classificam os país de acordo com o seu grau de risco de não honrarem com suas dívidas. Um país considerado de baixo risco recebe o grau de investimento, sinalizando aos agentes econômicos que em tese este país tem plena capacidade de honrar seus compromissos financeiros] Alguns dizem que vai ser no primeiro trimestre, outros dizem no segundo semestre, mas há uma... Todos concordam que vai ser o ano que vem. O senhor acha que essa crise no crédito pode alterar esse prazo?"
13/08/2007,Nouriel Roubini,60,Nouriel Roubini,"Primeiro, temos de ver se esse tumulto financeiro será um fenômeno temporário como no ano passado e no anterior, ou se será permanente, se haverá um pouso complicado dos EUA, se essa agitação financeira vai se expandir para além dos EUA. Nos últimos dias, vimos um banco alemão ir à falência – e também fundos de cobertura na Austrália. Tem havido também alguma pressão no mercado de ações de países emergentes. Há risco de uma propagação maior e, se isso acontecer, o upgrade [elevação] do Brasil e de outros países pode ser um pouco protelado. No entanto, fundamentalmente, deixando essa confusão de lado, a situação econômica e financeira do Brasil é sólida e está na direção certa. Contanto que sejam mantidas solidez macro [econômica], fiscal e monetária, inflação baixa e estabilidade financeira, e o país se mantenha continuamente no caminho das demais reformas estruturais, a melhoria de classificação vai acontecer mais cedo do que se imagina."
13/08/2007,Nouriel Roubini,61,Eduardo Salgado,"O senhor... Só para completar. O senhor acredita que esse cenário positivo, essa perspectiva muito boa para o Brasil acaba tornando o governo de alguma forma mais preguiçoso para tocar as reformas? Ou seja, tem um lado negativo dessa perspectiva positiva?"
13/08/2007,Nouriel Roubini,62,Nouriel Roubini,"O senhor abordou um interessante enigma político-econômico. Às vezes, em épocas de crise ou estresse, somos forçados a fazer mudanças. Se não fizermos a reforma, há risco de descontrole real. Quando tudo está indo bem, o risco é haver complacência. O risco que seu país e outros enfrentam é dizer: “Conquistamos estabilidade macro [econômica], fiscal, monetária. Agora, o crescimento está acelerado. Assim, reformas que pedem sacrifícios em curto prazo podem ser adiadas”. Há risco de esse tipo de complacência acontecer. Paradoxalmente, a melhor época para fazer as reformas mais difíceis são os bons momentos, quando você pode e deve investir nelas, porque o benefício será crescimento econômico maior no médio e longo prazo. O crescimento econômico será mais semelhante ao de outros países emergentes."
13/08/2007,Nouriel Roubini,63,Alastair Stewart,"Eu queria voltar à questão da China. A primeira pergunta é: a China vai ser forçada a rever essa política de reservas enormes e câmbio fixo? E se o senhor acha que é esse o caso, quando isso vai acontecer e o que vai acontecer?"
13/08/2007,Nouriel Roubini,64,Nouriel Roubini,"Até agora, a China tenta resistir a uma valorização excessiva de sua moeda – o que significa intervir de modo muito agressivo no câmbio. No ano passado as reservas acumuladas chegaram a US$ 250 bilhões por ano, foram US$ 20 bilhões por mês. Só neste ano, o índice de acumulação de reservas dobrou, está em uns US$ 40 bilhões por mês – quase US$ 500 bilhões por ano. Acho que essa situação para a China, ao tentar evitar a valorização da moeda, apesar desse grande superávit comercial, do crescente investimento externo na dívida e de investimento em carteira, é insustentável por muitos motivos. Primeiro, é claro que, em determinado momento, haverá recuo protecionista. Já há uma série de propostas de legislação no Congresso estadunidense para impor altas tarifas à China, se eles não deixarem a moeda flutuar. Deixando de lado a questão da proteção de risco nos EUA, é do interesse nacional da China mudar a estrutura do crescimento econômico. Hoje, a China conta demais com exportações e investimentos líquidos para produzir artigos de exportação. Não há muito consumo, o índice de consumo é muito baixo, e o índice de poupança é alto demais. Essa situação de acúmulo de reservas está criando uma série de desequilíbrios financeiros na economia da China. Porque, à medida que há intervenção, as reservas se acumulam; à medida que as reservas se acumulam, cria-se oferta doméstica de dinheiro e a capacidade do Banco Central da China de absorver a liquidez criada pela intervenção é limitada. Então, tem havido um gigantesco aumento da oferta de dinheiro e um gigantesco aumento da oferta de crédito. O excesso de crédito, de provisões e liquidez está se refletindo no mercado imobiliário, elevando o preço das casas, no mercado de ações – que dobrou no ano passado e, neste ano, vai crescer 90%. Assim, há uma bolha. Nos últimos três meses, na verdade, tem havido até um pouco de inflação: os preços dos bens estão subindo. Então, há essa liquidez excessiva. Dentro de algum tempo ela vai causar uma bolha e uma explosão, ou inflação alta. Por isso, é do interesse da China deixar a moeda se valorizar, a fim de reduzir essas forças inflacionárias. Por exemplo, no Brasil, permitir a valorização da moeda foi um dos fatores vantajosos que levaram à queda da inflação. A China deve mudar o regime de câmbio, não pode mantê-lo como está por mais tempo. Do contrário, haverá perigos financeiros domésticos."
13/08/2007,Nouriel Roubini,65,Eduardo Salgado,"Professor, eu tenho uma questão sobre isso, só sobre a inflação na China. Nos últimos anos, o mundo se acostumou com produtos chineses baratos. O senhor está falando que há perigo de inflação na China. Bom, vamos imaginar que a inflação de fato suba. O senhor acha que a China pode passar a exportar a inflação? Ou seja, vai ser mais difícil para países controlarem a inflação em função dos produtos chineses chegando mais caro na Europa e nos Estados Unidos?"
13/08/2007,Nouriel Roubini,66,Nouriel Roubini,"Certamente, se houver uma alta significativa da inflação na China, isso poderia desencadear uma alta na inflação global. Uma das razões, como eu aponto, porque a inflação no âmbito global está se mantendo baixa, a despeito dos altos índices de crescimento, tem sido o aumento da oferta de bens de consumo baratos, produzidos com mão-de-obra intensiva na China e na Ásia. Se esse quadro mudar, então haverá alguma pressão inflacionária no resto do mundo. E esse é um dos riscos que a China enfrenta hoje. Se a China não deixar a moeda se valorizar, essas forças inflacionárias podem aumentar devido ao excesso de liquidez criado pelo acúmulo de reserva. Já está criando uma inflação de ativos, do mercado de ações e imobiliário. Com o tempo, passará para as commodities – que já aumentam no resto do mundo – e também, para a inflação doméstica."
13/08/2007,Nouriel Roubini,67,Paulo Markun,"Bem, nós vamos fazer mais um intervalo, lembrando que a entrevista de hoje é acompanhada em nossa platéia por Irene Tao, socióloga; Fausto Pupo, coordenador de cursos de administração de Lockwell. E a gente volta já, já."
13/08/2007,Nouriel Roubini,68,[...],[intervalo]
13/08/2007,Nouriel Roubini,69,Paulo Markun,"O Roda Viva entrevista hoje o economista americano Nouriel Roubini, professor da universidade de Nova York, ex-conselheiro econômico da Casa Branca. Como o programa está sendo gravado ele não permite perguntas diretas do telespectador. O presidente da Federação das Indústrias do Estado de São Paulo, Paulo Skaf, tem uma pergunta para o senhor. Vamos ver."
