DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/04/2008,Ricardo Brentani,26,Ricardo Brentani,"Calma, não me afobe [risos] Primeiro isso. Segundo lugar, nem sempre os remédios caros são os melhores. Então, é preciso... Agora, vamos fazer um exemplo que todo mundo aqui reconhece. Se você tiver uma dor de cabeça muito forte, durante três dias, e for no médico e ele medir sua pressão, conversar dez minutos com você e disser que você não tem nada, você vai achar que ele é uma “besta”, nem pediu uma ressonância, está certo? Então, para você aceitar que você não precisa fazer a ressonância você tem que ter confiança nesse médico. Isso é um elo que desapareceu. As pessoas não cultivam mais isso. Quando eu aprendi medicina, a gente foi ensinado a conversar com o doente. Primeiro conversa com ele, não pede exame. Então, se você tem confiança no médico, você agüenta que ele diga: “Não, não precisa tomar esse remédio, esse aqui é bom.” No hospital, por exemplo, nós fizemos há muitos anos uma revolução - está aí um dos diretores do hospital que foi um dos artífices dessa revolução - quem prescreve antibiótico no hospital é a Comissão de Infecção Hospitalar, não é o médico, o dono, por assim dizer do paciente. Por quê? Porque o infectologista é o especialista e nem sempre você precisa usar o antibiótico mais caro, penicilina funciona muito bem. Dói “para burro” a injeção, mas funciona muito bem e é barato. Então, precisa patrulhar um pouco esse uso indiscriminado de coisas só porque são caras e chiques. O que não quer dizer, Cristiane, antes que você me entenda mal, que quando os médicos do hospital - e eu tenho confiança neles - dizem que precisam do remédio caro para o paciente do SUS, a gente não dê. A gente dá. Porque eu também tenho confiança no meu médico. Se ele diz: “Esse doente precisa desse remédio” eu dou. Não me interessa se o SUS paga ou não paga."
07/04/2008,Ricardo Brentani,27,Carmem Amorim,"Doutor Brentani, eu tenho uma pergunta do Anderson Andrade Alex, de Pelotas, Rio Grande do Sul. Ele diz o seguinte: “No caso de câncer de mama, o exame preventivo não deveria ser a ressonância, já que a mamografia muitas vezes não detecta um câncer recente?”"
07/04/2008,Ricardo Brentani,28,Ricardo Brentani,"Não, a mamografia funciona muito bem. Na maioria dos casos você não pode formular uma política de saúde pública baseado nas exceções. Infelizmente, a mamografia não vai detectar todos os tumores, mas do ponto de vista de saúde pública você precisa equilibrar o custo do procedimento com a sua eficácia. E tem um número enorme de estudos mostrando que a mamografia é um exame perfeitamente adequado para fazer esse diagnóstico."
07/04/2008,Ricardo Brentani,29,Carlos Eduardo Lins da Silva,"Nós vamos fazer um intervalo agora, doutor Brentani, voltamos daqui a um instante com o programa Roda Viva, que hoje tem na platéia: o doutor Nassimi Salomão Mansur, superintendente da Associação Paulista para Desenvolvimento da Medicina da Unifesp, Universidade Federal de São Paulo; Adriana Gimenes, enfermeira mestranda em saúde coletiva; o doutor Lauro Aventurato, médico psiquiatra; Adriana de Moraes, empresária e presidente da rede voluntária Carmem Prudente; e, Hugo Brentani, diretor do Fundo Argos de Investimento. Acompanhe de segunda a sábado, sempre às dez da noite, o Jornal da Cultura, sempre além da notícia. Até já."
07/04/2008,Ricardo Brentani,30,[...],[intervalo]
07/04/2008,Ricardo Brentani,31,Carlos Eduardo Lins da Silva,"O Roda Viva entrevista hoje o professor, médico e cientista Ricardo Brentani, presidente da Fundação Antônio Prudente do Hospital do Câncer de São Paulo. Doutor Brentani, a gente estava falando de prevenção, o senhor dizia: “Se as pessoas não fumassem, não bebessem e fizessem exame preventivos muitos casos de câncer seria evitados”. O que mais é possível para prevenir o câncer? É verdade que depressão causa câncer?"
07/04/2008,Ricardo Brentani,32,Ricardo Brentani,"Não há prova cientificamente aceitável disso. O que a gente encontra são estudos feitos em sala de espera de consultório médico, em ambulatório, enfim, onde a pessoa que procura o serviço já sabe que tem câncer. É muito fácil dizer que a depressão causou, porque na hora em que ela foi ao consultório, [em que] ela foi procurar um médico, já muitas vezes estavam deprimidas. O que teria que ser feito para poder dizer isso, seria seguir, sei lá... Umas cem mil pessoas, avaliar o seu estado de depressão, que é perfeitamente mensurável, eu não sou psiquiatra, mas sei que os psiquiatras são capazes de fazer isso... E seguir essas pessoas por trintas anos para ver se há incidência no câncer no deprimido é maior do que a incidência de câncer no não deprimido, obviamente imaginando que o estado mental dessas pessoas não vai mudar nessas três décadas."
07/04/2008,Ricardo Brentani,33,Carlos Eduardo Lins da Silva,"Então, além de não fumar, beber, comer bem, o que mais pode-se fazer?"
07/04/2008,Ricardo Brentani,34,Ricardo Brentani,"Comer bem? Que quer dizer o quê? Eu adoro levar meus netos na churrascaria, porque eles detestam gordura da picanha, mas eu sei que não é bom para a saúde. Agora, comer fibra certamente é uma coisa boa, comer aquelas coisas que eu detesto, beterraba, cenoura, essas coisas também ajudam, não é? O hábito intestinal regular é uma coisa que se pode educar no intestino. Exercício ajuda, eu também não sou um grande tutor de exercício. Enfim, agora eu volto a insistir: 35% é cigarro, 15% é álcool, 7% é papiloma vírus e 10% hereditários. É bastante fácil a gente olhar a nossa família e ver que parentes que têm, que tumores, se existe ou não uma freqüência que pode preocupar. Existe no hospital, por exemplo, nós temos um Departamento de Oncogenética exatamente para verificar o risco que as pessoas que procuram o hospital têm de ter um tumor hereditário. Se você tem esse risco não quer dizer que você vai ter tal ou qual tumor. Simplesmente quer dizer que você tem um risco maior do que eu, por exemplo, que já sou muito velho e ainda não tive câncer, deveria ter câncer. Quando as pessoas têm um risco maior, elas têm que fazer exames mais freqüentemente, é só isso. Porque eu volto a insistir: tumores precoces são curáveis."
07/04/2008,Ricardo Brentani,35,Adib Jatene,"Você era professor titular de oncologia na faculdade e você foi para o Instituto Ludwig que trabalhava com o AC Camargo. Agora, o governo do estado está pretendendo criar um grande Instituto de Oncologia no Hospital das Clínicas."
07/04/2008,Ricardo Brentani,36,Ricardo Brentani,Sim.
07/04/2008,Ricardo Brentani,37,Adib Jatene,"Você acha que é uma atitude adequada para o hospital universitário, e isso permitiria, eventualmente, fixar o pessoal que você conseguiu, fixar no AC Camargo?"
07/04/2008,Ricardo Brentani,38,Ricardo Brentani,"Eu acho uma coisa boa. Circunstancialmente, eu conheço todos eles. Então, já tivemos discussões preliminares e existe um grande interesse em fazer convênios, tanto com o Instituto Ludwig quanto com o AC Camargo, para que a gente possa fazer uma ação integrada, entrosada. Eu acho que é uma coisa boa, eu acho que essa nossa instituição, pelo seu porte e tamanho, vai satisfazer a preocupação da Cláudia, ou pelo menos vai diminuir bastante a fila. E eu acho que é uma coisa boa. O que eu puder fazer para ajudar, eu vou fazer."
07/04/2008,Ricardo Brentani,39,Adib Jatene,Mas você acha que a fixação do pessoal e dedicação exclusiva na instituição é um diferencial? Foi um diferencial no AC Camargo?
07/04/2008,Ricardo Brentani,40,Ricardo Brentani,"Sem dúvida, a nossa escola foi pioneira há muitos anos em criar residência, depois foi pioneira em criar o tempo integral. Agora, para as especialidades, vamos dizer assim, mais aplicadas, mais clínicas ou cirúrgicas, a Fundação Faculdade de Medicina trouxe um aporte adicional que permite justamente fixar as pessoas e torná-las mais envolvidas na investigação. O que eu acredito piamente é que se você acrescenta conhecimento à sua especialidade você é um clínico melhor, você é um médico melhor, você sabe disso melhor do que eu."
07/04/2008,Ricardo Brentani,41,Lúcia Helena de Oliveira,"Agora, doutor Brentani, boa noite. Eu sempre tive uma curiosidade em relação a AC Camargo. Apesar de ser um hospital de excelência inegável, unir pesquisa, atendimento clínico, ensino, sempre teve uma dificuldade muito grande de atrair o paciente particular. Eu sempre li sobre questões de hotelaria, mas uma questão me intriga: “na boca do povo” o hospital AC Camargo é o Hospital do Câncer. Então, ligando um pouco com a questão da prevenção, eu queria saber, discutir um pouco com o senhor o estigma dessa palavra, câncer. Tem gente que não faz exame para prevenir o câncer com medo de descobri-lo. O que mudou? Essa palavra continua afastando mais do que ajudando as pessoas? Não dá para mudar a palavra, mas eu queria saber um pouquinho do senhor."
07/04/2008,Ricardo Brentani,42,Ricardo Brentani,"Eu acho que o que mudou em geral - não estou falando só do hospital - é a percepção de que câncer não é mais uma sentença de morte, mas é uma doença como várias outras. Mais complicada, mais difícil, porém, em boa parte curável. Isso foi difundido para a população de várias maneiras, em vários veículos de mídia. Isso, eu acho, ajudou bastante a mudar um pouco o temor. Quando eu assumi a direção do hospital, ele chamava hospital AC Camargo. Você pegava um táxi e dizia: “me leva no AC Camargo” e ele te levava na Casa Verde [bairro paulistano]. E ele dizia: “Por que você não falou que queria ir no Hospital do Câncer?”. Então, como eu estava começando uma coisa nova, eu queria, digamos assim, marcar uma gestão diferente, eu resolvi vestir a carapuça e falei: “não é mais AC Camargo, é Hospital do Câncer mesmo”. E eu achei e eu acho que estava certo, que através da produção científica e da qualificação do ensino nós íamos conseguir mudar a percepção das pessoas sobre o hospital. Além disso, você falou uma palavra mágica que se chama hotelaria. Evidentemente, todo mundo gosta de hotelaria, não é só o paciente particular que gosta de hotelaria. Então, com o crescimento do hospital foi possível investir primeiro, é claro, na equipe, segundo, no parque de máquinas. E, finalmente, na planta física, na hotelaria. Isso, associado à imagem que o hospital havia ganho por causa do seu desenvolvimento científico e da sua atividade de ensino, mudou a percepção da população com relação ao hospital. Eu, particularmente, acho... Vou fazer uma pergunta para você: vamos supor que alguém queira operar varizes e precisa de um cirurgião vascular, esquece o câncer. Que profissional você escolheria: um que faz uma cirurgia dessas uma vez por semana ou um que faz uma cirurgia por dia?"
07/04/2008,Ricardo Brentani,43,Lúcia Helena de Oliveira,Dez por dia.
07/04/2008,Ricardo Brentani,44,Ricardo Brentani,"Você tem que procurar um profissional que trabalhe num hospital que atende SUS. Então, ao contrário do que as pessoas pensam, ninguém tem mais experiência que um médico que trabalha no hospital que atende SUS direto. Essa [é a] mensagem que a gente tem tentado difundir. E, para voltar à pergunta do Adib, se o médico estiver envolvido na análise científica da sua rotina diária ele vai melhorar a qualidade da rotina, ele vai poder comparar o seu resultado com o resultado do resto do mundo."
07/04/2008,Ricardo Brentani,45,Mônica Teixeira,"Doutor Brentani, eu estava pensando aqui. Acho que o senhor tem uns 48 anos de formado. O senhor se formou em 1960..."
07/04/2008,Ricardo Brentani,46,Ricardo Brentani,"Nossa que pergunta indiscreta... [risos] Eu me formei em janeiro de 1963, a gente fez tanta bagunça que a gente teve suspensões."
07/04/2008,Ricardo Brentani,47,Mônica Teixeira,"Quarenta e três anos de formado, então. O senhor, basicamente, foi um pesquisador, é isso?"
07/04/2008,Ricardo Brentani,48,Ricardo Brentani,"Não, eu fui interno do Armindo Guedes..."
07/04/2008,Ricardo Brentani,49,Mônica Teixeira,"Mas a minha pergunta é a seguinte: ao longo dos 46 anos, 45 anos, como mudaram as pesquisas sobre o câncer? Como mudou, não apenas a pesquisa, mas também a concepção da doença? Ou das doenças, não é?"
07/04/2008,Ricardo Brentani,50,Ricardo Brentani,"Bom, primeiro, vamos pensar. O tempo que eu estudei medicina foi um tempo anterior à instrumentalização da medicina. No meu curso de propedêutica, de diagnóstico, a gente fazia diagnóstico com raio X simples, estetoscópio e miolo. Tinha um no Hospital das Clínicas que sabia fazer eletrocardiograma. Então, primeiro houve esse brutal desenvolvimento de máquinas. Então, a gente teve que aprender a interpretar e usar essas máquinas todas. Depois, no começo da década de 1970, as ferramentas básicas para o desenvolvimento da biologia molecular foram estabelecidas. Então, ficou claro que a biologia molecular era uma área que podia trazer enormes ganhos de conhecimento sobre a causa e o manejo das doenças."
07/04/2008,Ricardo Brentani,51,Mônica Teixeira,"Por quê? O que é biologia molecular, professor? Eu acho que esse foi um impacto importante, não é?"
07/04/2008,Ricardo Brentani,52,Ricardo Brentani,"Então, deixa eu exemplificar ao invés de procurar uma definição abstrata. Nós somos fruto de um arquivo que tem mais ou menos trinta mil genes. Cada gene, suspeita-se, codifica pelo menos uma proteína. Proteínas são substâncias feitas de elementos menores, que são 22 e podem ser enfileirados em seqüência ou com repetição, enfim. O arranjo dessas 22 coisas para fazer a molécula simples, pequeninha que nem hemoglobina que tem 140 e poucos aminoácidos, é tão complicado que precisa de uma senha, de um código para dizer: “A hemoglobina de gente é assim”. Isso está no nosso DNA. Todo mundo já sabe o que é DNA. Então, você tem livro de instruções de como fazer um ser humano que tem trinta e tantos mil genes. No começo dos anos 1970 o dogma vigente é que era impossível saber como funcionava o gene porque era tecnicamente impossível isolar um de uma mistura de trinta mil. Então, isso é a biologia molecular. Como eu faço para isolar um gene dentro de uma mistura de trinta mil genes? E não só isso, como eu faço para pegar esse gene que eu isolei e fazer quilos dele? Como eu faço para introduzir esse gene em outros organismos? Como eu faço para saber, portanto, o que ele faz? Porque se eu injeto isso no organismo que não tinha aquele gene eu posso medir o que aconteceu com aquele organismo."
07/04/2008,Ricardo Brentani,53,Mônica Teixeira,O que câncer tem a ver com gene?
07/04/2008,Ricardo Brentani,54,Ricardo Brentani,"O nosso organismo é um condomínio de bilhões de células. Cada célula tem um arquivo: como fazer um ser humano. O meu fígado, graças a Deus, não faz hemoglobina [Também conhecida como células vermelhas do sangue, a hemoglobina é uma proteína presente nas hemácias. É responsável por transportar o oxigênio para o sistema circulatório] ele faz albumina [Proteína produzida pelo fígado e normalmente liberada no sangue. Uma das suas funções é reter líquido no interior dos vasos sangüíneos], as minhas células de sangue fazem hemoglobina e não fazem albumina. Quando esse controle é perdido... Além disso, não é bom que o meu fígado cresça forever [para sempre], [pois] não vai caber no meu corpo, apesar do tamanho da minha barriga. [risos] Então, eu tenho que ter mecanismos para controlar a multiplicação das células. Ao mesmo tempo, o meu netinho precisa crescer. Então, o fígado dele precisa que as células se multipliquem. Quando ele fica adulto, tem que parar de crescer. Esses controles de aumentar a divisão e diminuir a divisão são perdidos em células cancerosas. Então, o câncer, no fundo, é um desarranjo dos mecanismos de controle celular, de biologia celular."
