DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/09/2006,Mário Novello,21,Mário Novello,"Veja, antes de mais nada, mudou que a cosmologia, para o bem ou para o mal, entrou pela porta da frente da ciência. Porque, até 25 anos atrás, a cosmologia não era sequer aceita pelos meus colegas físicos como sendo uma ciência. E é até razoável de entender, porque, veja você: toda parte da física... por exemplo, a ótica: o objeto da ótica é a luz. O objeto da termodinâmica, uma outra parte da física, é o calor. O objeto da mecânica são os movimentos dos corpos. Então, toda parte da física, e assim de qualquer ciência, tem um objeto bem definido e que pode ser observado e experimentado supostamente em laboratório, ou até mesmo fora do laboratório. A cosmologia, pensava-se que, por ela falar de uma entidade que era difícil de precisar - a totalidade do que existe, o Universo - pensava-se que não havia, realmente, uma definição rigorosa de qual o objeto da cosmologia. O que quer dizer “tudo que existe”? “Tudo que existe” é muito vago. E, na verdade, foi assim até, se você voltar um pouquinho atrás, os anos 1920, quando [o astrônomo estadunidense Edwin] Hubble [1889-1953] descobriu aquilo que eu considero a maior descoberta da história da espécie humana - explico por que já, já -, descobriu que nós vivemos em um Universo que é um processo em expansão {processo em expansão: Nos anos 1920, Edwin Hubble mostrou, com cuidadosas observações astronômicas, que as galáxias estão afastando-se entre si - hoje, sabe-se que são os grupos de galáxias (em que elas se distribuem naturalmente) que o fazem. Diz-se que o Universo está em expansão. Segundo a relatividade geral, é o espaço entre os grupos de galáxias que está se expandindo e, com ele, os próprios grupos (as galáxias e estrelas não “crescem” junto porque o campo gravitacional o impede). Dependendo da densidade média de matéria no Universo, a gravitação total do Universo pode reverter a expansão (Universo “fechado”) ou ser insuficiente para isso (Universo “aberto”), ou ainda estar no limite (Universo “plano”). Observações recentes indicam uma situação muito próxima do terceiro caso. Porém, em 1999, foi descoberto que a expansão está se acelerando; não há ainda explicação para o fenômeno.}, ou seja, o nosso Universo não é estático. Isso foi um duro golpe na idéia, que se pensava até então, de que o Universo fosse uma entidade separada da nossa realidade, ou seja, separada do contexto da física. Ao fazer com que nós pudéssemos observar essa totalidade enquanto totalidade, o Hubble introduziu na ciência o conceito de Universo. Pela primeira vez, nós pudemos observar o Universo: o que estava em expansão não era um pedaço do Universo, não era uma galáxia; era essa totalidade - que daqui a pouquinho a gente vai tentar entender melhor -, essa totalidade que a gente chama de Universo. Esse Universo era um objeto passível de ser observado, de ser experimentado. Com isso... Curiosamente, isso aconteceu nos anos 20 e só nos anos 60 - na verdade em 64, 65 - é que a cosmologia pôde, realmente, ser aceita como uma parte da ciência integral por experiências que mostravam que o Universo, realmente, era um processo em expansão - ou seja, o volume total do espaço foi menor no passado e, na verdade, nós vivemos uma circunstância em que este volume total aumenta com o passar do tempo. Nesse momento, ao mesmo tempo em que nós adquirimos o problema do Universo - ou seja, a cosmologia passa a ser uma ciência -, ela introduz um problema de imediato, que é: quão pequeno que foi esse volume no nosso passado? E, aí, acontece uma destas situações que, de tempos em tempos, em qualquer área da física ou da ciência em geral acontece: uma ideologia tomou conta da ciência. Qual seja: a identificação de que, no passado, o que teria acontecido há alguns poucos bilhões de anos teria que se identificar com o começo de tudo - ou seja, com o começo do Universo. Isso, claro está, um raciocínio um pouquinho mais sofisticado mostra que seria uma ingenuidade pensar. Mas essa idéia de que o Big Bang foi identificado com o começo de tudo que existe passou para a comunidade. Mas deixe eu deixar bem claro, antes de mais nada, que há dois conceitos bem distintos na palavra Big Bang. Um, que é o conceito técnico: no sentido de que o Big Bang significaria que o Universo foi extremamente condensado no passado. Não há nenhuma dúvida de que isso realmente aconteceu. E o outro conceito, que os cientistas mesmos passaram para a mídia internacional e, daí, para toda a população não só do Brasil, mas, praticamente, do mundo: a identificação deste momento de extrema condensação com o começo de tudo que existe. Ou seja, era como se eu dissesse: “a física pára neste ponto, eu não posso examinar o que acontece ali.” E essa imagem, de que o Universo teria começado há uns poucos bilhões de anos, dominou nos últimos 25 anos e foi, de uma certa maneira, uma condição até, curiosamente, pela qual houve esse grande boom internacional, inclusive na mídia, sobre o nosso Universo. Na verdade, uma idéia que era ingênua e até mesmo grosseira - porque a idéia de uma explosão nem sequer se aplica, porque... o Big Bang foi um termo pejorativo. O [físico ucraniano George] Gamow [1904-1968] e outros astrônomos da ocasião ridicularizavam a idéia do [astrônomo e padre belga Georges] Lemâitre [(1894-1966), que propôs a idéia do Big Bang em 1931] de que teria havido um momento único - e, ao ridicularizarem, eles chamavam isso de “Big Bang”. Só que eles adotaram o Big Bang, ao invés de ser ridicularizado, como sendo o símbolo sinônimo da teoria deles. Veja você: até a idéia de explosão... Nós temos uma idéia de uma explosão de um centro geográfico, mas esta explosão de que o Big-Bang trataria, na verdade, não tem um centro geográfico: ela é homogênea. Então, não tem sequer uma imagem, uma visualização de explosão. Até mesmo isso é errôneo."
04/09/2006,Mário Novello,22,Ulisses Capozzoli,"Além dessa questão que você acabou de colocar, Mário - de o Big Bang ter tido essa predominância quase que ideológica -, como é que a gente pode entender um certo desencontro de interpretações que aparece a todo o momento, inclusive de informações científicas, de que, em um certo momento o Universo está em expansão e, no outro momento, que vai parar de expandir e vai ter uma contração? Por exemplo, a Folha de hoje traz uma matéria de pesquisadores brasileiros contrariando uma certa versão de que o Universo está em expansão indefinida, dizendo que esta expansão vai ser detida em um certo momento. Na verdade, o que eu estou tentando te perguntar é o seguinte: como é que a gente pode entender uma certa “confusão” nessa área? Cada hora você escuta uma versão, quase como essas recomendações: uma hora você pode comer carne, pode comer gordura, e tudo bem, e outra hora: “não coma isso, não coma aquilo que faz muito mal”. Ou seja, tem um certo caos. Levando-se em conta que a cosmologia, como você colocou agora há pouco, é uma área recente da ciência, como é que a gente explica tanta... diversidade, digamos assim, de interpretações contraditórias?"
04/09/2006,Mário Novello,23,Mário Novello,"Veja, você fez várias perguntas aí dentro; eu vou tentar, de uma certa maneira, dar uma idéia. Hoje em dia, a maior parte dos astrônomos, dos astrofísicos, dos cosmólogos, acredita que o Universo não só está em expansão, como está acelerado. Aliás, na verdade, esta aceleração é um problema para a cosmologia, porque nós não sabemos bem o que estaria acelerando esse Universo, uma espécia de anti-gravidade. Se o Universo vai se expandir para sempre ou vai colapsar, isso é uma questão que a observação vai decidir muito em breve, independentemente da teoria. No fundo, são compreensíveis essas divagações sobre a cosmologia por uma razão muito simples: a cosmologia trata de uma entidade de que a gente acabou de falar, essa totalidade do Universo, e ela tem uma ligação muito grande com a microfísica. Na verdade, olhar para dentro de um átomo e olhar para fora do Universo, nos últimos trinta anos, ficou quase sendo um sinônimo. E, na verdade, você entra em territórios que não são territórios convencionais. Por exemplo, a física newtoniana [sistematizada pela primeira vez pelo físico inglês Isaac Newton (1642-1726)] entre os séculos XVII e XVIII, e que vigorou até o advento da relatividade e da teoria quântica {teoria quântica: Teoria da física que descreve fenômenos que envolvam energias extremamente pequenas, como a constituição de átomos e moléculas. Formulada entre 1900 e 1927, substituiu a mecânica newtoniana, ou clássica, sintetizada por Isaac Newton no fim do século XVII. Suas previsões afastam-se das da física clássica para energias próximas das de moléculas, átomos ou partículas subatômicas. Entre as principais, estão a quantização da energia para estados ligados (partículas livres não têm energia quantizada), ou seja, essa energia é formada de unidades finitas chamadas quanta; as “partículas” comportam-se como ondas, mas podem manifestar-se como corpúsculos em certas condições; as previsões quantitativas da teoria são apenas probabilísticas e há um limite superior para a precisão com que pares de grandezas físicas (como velocidade e posição) podem ser medidos simultaneamente (princípio da indeterminação); a interpretação usual, corroborada pela confirmação de previsões da teoria, diz que essa indeterminação é intrínseca à natureza, e não fruto de uma incompletude da teoria.}, no início do século XX], nenhum de nós se sente desconfortável frente a ela, porque ela faz parte do nosso cotidiano: ela fala de temperaturas pequenas, da nossa ordem, de volumes pequenos, de movimentos que são pequenos; então cria um certo modo de enxergar o Universo que é compreensível para a gente. Então, por exemplo, quando um físico diz que, se você colocar um gás em uma caixa, ele vai ocupar todos os lugares da caixa, você pode não entender as razões pelas quais isso acontece, mas você entende o que ele está dizendo. Mas quando um físico diz, por exemplo - ao longo do século XX, nós ouvimos falar -, que um relógio tem um tic-tac diferente só porque você se movimenta em velocidades muito grandes [a “dilatação do tempo”, prevista pela teoria da relatividade especial {relatividade especial: Teoria produzida em 1905, principalmente por Albert Einstein, e que substituiu a física newtoniana, ou clássica, sintetizada pela primeira vez por Isaac Newton no fim do século XVII e vigente até o início do século XX. Suas previsões, largamente confirmadas por experimentos, afastam-se das da física clássica à medida que as velocidades envolvidas tornam-se próximas à da luz no vácuo (cerca de 300 mil km/s). As principais são: comprimentos e intervalos de tempo não são absolutos, mas dependem da velocidade do observador; matéria e energia podem transformar-se entre si, sendo a relação descrita quantitativamente pela fórmula E=mc²; há um limite superior para velocidades de sinais causais (capazes de conectar dois eventos numa relação de causa-efeito), de cerca de 300 mil km/s - apenas a luz pode atingi-la. A relatividade especial, porém, não tocou na teoria da gravitação de Newton. Isto foi feito pela relatividade geral, de 1916, também de Einstein.}] - mas muito grandes mesmo, próximas à velocidade da luz, que é a velocidade que supostamente é a máxima com que qualquer informação pode percorrer -, você não entende, porque você não vê esse tic-tac no cotidiano. Da mesma maneira, quando um cosmólogo diz que, possivelmente, para entender o que aconteceu naquele suposto Big Bang ali, você tem que lidar com situações que estão fora do espaço e do tempo [por exemplo, considerar a curvatura da entidade quadridimensional “espaço-tempo”, o que, para se imaginar, parece exigir que se possa visualizar o espaço-tempo a partir de fora], você não entende. Por quê? Porque você representa qualquer coisa, qualquer evento, tudo que existe no espaço e no tempo. Não tem sentido. Eu chamo isso de “dialeto não-newtoniano”. Ou seja, a ciência está entrando - a física e, provavelmente, outras áreas -, está entrando em conhecimentos tão profundos - tanto no microcosmo quanto no macrocosmo -, que esses conhecimentos não dizem mais respeito à nossa realidade. Quer dizer, no fundo, no fundo, isso está dando um golpe muito profundo na imagem que nós tínhamos de que o homem seria a “medida de todas as coisas”. Eu acho que esse é o quarto grande golpe na espécie. O [Sigmund] Freud [(1956-1939), fundador da psicanálise] disse que havia três grandes golpes na raça humana. O primeiro foi quando se descobriu que - contrariamente ao que eu sou aqui - a Terra não era o centro do Universo. [Nicolau] Copérnico [(1473-1543), astrônomo polonês que propôs a teoria heliocêntrica, pela qual o Sol seria o centro do Universo]. Depois, o [Charles] Darwin [(1809-1882), um dos principais proponentes da teoria da evolução natural] mostrou que até mesmo o homem não tinha uma singularidade na vida, mas era, talvez, um processo evolutivo. E o terceiro grande golpe na raça humana foi o próprio Freud, que disse que a maior parte dos nossos movimentos, na realidade, diz respeito a processos totalmente irracionais, que a gente considera racionais. E o quarto golpe: a ciência está dando dizendo que mesmo a descrição do mundo não se adequa aos nossos conhecimentos no cotidiano. E isso vai, daqui para a frente, cada vez ser mais traumático. Mas, veja você, ninguém duvida de uma dessas verdades científicas. Ou seja, essa experiência do relógio, que faz o tic-tac diferente: desde que foi feita a teoria da relatividade [especial], em 1905, 1906, milhares de experiências foram feitas e comprovam isso. Mas essas verdades, como eu disse, estão fora, não fazem parte do nosso dialeto. Então, é por isso. Da mesma maneira, por exemplo, a mecânica quântica {mecânica quântica: Teoria da física que descreve fenômenos que envolvam energias extremamente pequenas, como a constituição de átomos e moléculas. Formulada entre 1900 e 1927, substituiu a mecânica newtoniana, ou clássica, sintetizada por Isaac Newton no fim do século XVII. Suas previsões afastam-se das da física clássica para energias próximas das de moléculas, átomos ou partículas subatômicas. Entre as principais, estão a quantização da energia para estados ligados (partículas livres não têm energia quantizada), ou seja, essa energia é formada de unidades finitas chamadas quanta; as “partículas” comportam-se como ondas, mas podem manifestar-se como corpúsculos em certas condições; as previsões quantitativas da teoria são apenas probabilísticas e há um limite superior para a precisão com que certos pares de grandezas físicas (como velocidade e posição) podem ser medidos simultaneamente (princípio da indeterminação); a interpretação mais aceita diz que essa indeterminação é intrínseca à natureza, e não fruto de uma incompletude da teoria.}. Há uma certa tendência a imaginar que a mecânica quântica teria introduzido alguma coisa transcendente da realidade. Tolice, não tem nada de transcendente. Na verdade, as dificuldades que se tem de se entender a mecânica quântica, grosso modo, [existem] simplesmente porque ela, mais do que qualquer outra parte da física, fala o dialeto não-newtoniano, ela fala de situações [com as quais] não convivemos. Por isso é “transcendente”. Mas não há nada de transcendente, é física como qualquer outra parte."
04/09/2006,Mário Novello,24,Paulo Markun,"[lendo] Físico e cosmólogo, autor de centenas de artigos científicos, Mário também vem publicando livros destinados a não-cientistas. E acaba de lançar mais um nesta linha, com o tema central de seus trabalhos: cosmologia."
04/09/2006,Mário Novello,25,Paulo Markun,"[em off, enquanto passam imagens dos livros de Mário Novello]: Está no dicionário: cosmologia é o ramo da astronomia que estuda a estrutura e a evolução do Universo em seu todo. O verbete é tema do novo livro de Mário Novello, que apresenta o título em forma de pergunta - não para buscar uma definição, mas para falar de uma ciência complexa e fascinante, que busca estabelecer um modo crítico de pensar a totalidade do Universo. É nesta linha que ele também escreveu Os jogos da natureza, um mergulho nas explorações que os cientistas têm feito nos últimos anos sobre o Universo. Também publicou Máquina do tempo, um olhar científico sobre as viagens não convencionais do tempo. E, fazendo o que ele chama de “alegoria da cosmologia e da física”, escreveu Os sonhos atribulados de Maria Luísa, uma experiência literária diferente, uma mistura de emoções e informações científicas para tratar de mistérios e saberes que excitam a imaginação humana quando o assunto é o Universo ou as estranhas regras que governam a natureza."
04/09/2006,Mário Novello,26,Paulo Markun,"Mário, eu queria retomar a questão, que é a seguinte: a cosmologia não tem uma fronteira com outros ramos do conhecimento, ou - não sei bem se a palavra se aplica -, de um lado, a filosofia e, do outro, a religião... não tem um meio-de-campo aí que é meio embolado?"
04/09/2006,Mário Novello,27,Mário Novello,"Veja, na verdade, esse foi o primeiro problema que os cosmólogos tiveram para convencer os físicos: que deviam tratar, afinal de contas, com questões que a física sempre tinha deixado de lado. Ao longo da história da ciência, os cientistas sempre, de uma certa maneira, foram buscar na metafísica ou na filosofia algumas questões - e dela tomaram emprestado, digamos, até mesmo o modo de colocar -, e fizeram indagações de uma maneira totalmente diferente. Nem melhor e nem pior, só diferente. Na verdade, se você olhar ao longo da história da humanidade, todas as civilizações tiveram os seus mitos de criação: judaica, cristã – que, na verdade, se confundem -, lá nas religiões antigas... todas elas têm o seu mito de criação. E, neste momento, através mesmo de nosso modo de pensar o mundo hoje em dia, chega o mito científico da criação, que é exatamente o que a cosmologia está fazendo. Isso não significa, absolutamente, que nós estamos retirando qualquer movimento racional da ciência. De jeito nenhum. Ao contrário: nós estamos, exatamente, tentando levar ao limite, em outras áreas, a explicação científica. O que não quer dizer que nós faremos isso eternamente. Não. Certamente há um modus conviventi muito grande entre a ciência e os outros conhecimentos - outros ambientes, digamos assim."
04/09/2006,Mário Novello,28,Carlos Vogt,"Mário, mas a convivência - para voltar ao terreno, aqui, do cotidiano -, a convivência entre os físicos e os cosmólogos é pacífica ou ela é atribulada? Você criou o Instituto de Cosmologia, Relatividade e Astrofísica há algum tempo e teve alguns embates com os seus colegas do CBPF. E essa convivência, ela é harmoniosa, ela é conflituosa? Ela é feita de disputas teóricas, metodológicas, políticas? Como é que é isso?"
04/09/2006,Mário Novello,29,Mário Novello,"Veja, quando as disputas são no terreno simplesmente científico, está muito bem. Porque, afinal de contas, não se trata de personalizar o problema. Na criação do Instituto, a gente... A criação do Instituto certamente não é simplesmente uma atividade científica; é uma atividade social, política, educacional, com vários aspectos. E, claro está, por várias razões nós tivemos dificuldades, no começo. Veja, nós tivemos muitas dificuldades... a criação deste Instituto já vinha sido tentada havia mais de 15 anos, num grupo de cosmologia do Centro de Pesquisas Físicas. Nessa administração do primeiro ministro - nós já tivemos três ministros da Ciência e Tecnologia neste governo Lula; o primeiro, o Roberto Amaral, fez exatamente o que nós esperávamos que um ministro fizesse: ele chamou um consultor da Unesco [Organização das Nações Unidas para a Educação, a Ciência e a Cultura] e deu a ele uma tarefa: ""Olha, existe um grupo que, aparentemente, é competente no Centro de Pesquisas Físicas e esse grupo já está, há algum tempo, pleiteando crescer, mais ou menos se identificando com outros grupos que existem onde institutos de cosmologia foram construídos, como, por exemplo, no Canadá, nos Estados Unidos, na Rússia e em outros países.” O consultor da Unesco deu um parecer extremamente favorável. Eu não vi o parecer mas vi algumas conseqüências desse parecer. Extremamente favorável. Então, passou-se uma etapa de construção e consolidação do Instituto. E, aí, aconteceu uma coisa basicamente inesperada: foram os colegas físicos que foram contra a criação do Instituto. Por várias razões; algumas delas razoáveis, outras absolutamente fantasiosas. Mas a mais estranha, já que você enveredou por esse caminho - e eu me sinto muito pouco à vontade falando sobre isso -, foi a nossa sociedade, a Sociedade Brasileira de Física, que, em uma reunião entre o presidente da sociedade e seus conselheiros, decidiu, de uma maneira que eu diria, para ser suave, fascista, decidiu que o Brasil não deveria ter um Instituto de Cosmologia. E, então, criou-se uma dificuldade. Até que, enfim, criou-se um modo de conviver com a idéia. Por um lado, a Unesco e o governo brasileiro querendo, por várias razões, que nós ficássemos exatamente como países do Primeiro Mundo, ou seja, com institutos de cosmologia independentes; e, do outro lado, os colegas que, por razões que talvez fosse interessante perguntar a eles melhor do que a mim, se rebelaram contra essa idéia. Então, o que aconteceu foi que esse instituto, esse Icra, passou a funcionar dentro de um instituto que já existe, que é o Centro de Pesquisas Físicas, ao qual eu pertenci toda a minha vida. E vivi lá nesse Instituto, onde convivi com alguns dos melhores físicos brasileiros: César Lattes [1924-2005], [Jaime] Tiomno, Elisa [Frota Pessoa], [José] Leite Lopes [1918-2006], este pessoal que faz muita falta; o cotidiano deles. Isso, por um lado. Por outro lado, a maior parte desses institutos têm também o apoio que vem da empresa privada. Por exemplo, no Canadá, uma empresa simplesmente deu a um instituto canadense cinco milhões de dólares, com os quais começou-se a criar o instituto. Nós não temos essa tradição no Brasil. Então, na verdade, nós temos que... um instituto dessa ordem tem que simplesmente estar ligado com o Ministério da Ciência e da Tecnologia. É bom que se diga que, na verdade, nas duas outras seguidas administrações, o Icra teve um forte apoio do Ministério. É uma situação conflitante e curiosa, que um sociólogo científico deveria explicar melhor do que eu."
04/09/2006,Mário Novello,30,[...],[vários chamam Mário Novello ao mesmo tempo]
