DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/07/2001,Roberto Freire,115,Roberto Freire,"Se você..., na eleição..., poderia fazer... [falando junto com o Markun e concordando com ele]. Claro eu estou participando do processo eleitoral do nosso candidato, é isso que eu estou dizendo, [que] corresponde ao projeto de partido da esquerda democrática. Tanto é que a gente está tendo condições, hoje, de trazer o debate, da esquerda brasileira em geral, para algumas das conceituações que nós antes fazíamos, e que eram consideradas como se fóssemos apenas um dissidente, ou um continuador do que estava aí. Por exemplo, o PT vir discutir algumas teses econômicas que nós antigamente, quando dizíamos, éramos considerados continuadores desse governo - alongamento do perfil, respeito de contrato - porque a tese era a moratória e o rompimento dos contratos. Então, quando nós fazíamos isso algum tempo atrás - no “cheiro de novidade no ar” - nós éramos os continuadores ou apenas dissidentes, não éramos a esquerda. Hoje, estamos trazendo a esquerda, naquilo que é o mais representativo, que é verdade, é o PT, para discussão de teses como a nossa, então o processo eleitoral ajudou."
09/07/2001,Roberto Freire,116,Bob Fernandes,"Senador, só para voltar um assunto que foi interrompido, inclusive pelo “apagão” [falta temporária de energia elétrica, devido aos problemas de racionamento da época da entrevista], eu imagino que as pessoas em casa estejam interessadas [em saber], falando claramente, se [caso] o senhor não necessitasse de um tempo na televisão, o senhor procuraria o PTB para conversar?"
09/07/2001,Roberto Freire,117,Roberto Freire,"Num primeiro momento não. Porque talvez não precisássemos estar tendo, por exemplo, que justificar aqui algumas alianças, e tivéssemos apenas de buscar as alianças onde a identidade maior já existisse."
09/07/2001,Roberto Freire,118,Oliveiros Ferreira,Então a lei eleitoral impede que o partido seja coerente consigo próprio?
09/07/2001,Roberto Freire,119,Roberto Freire,"Não, não impede a coerência, mas ela exige que você faça algumas concessões."
09/07/2001,Roberto Freire,120,Oliveiros Ferreira,A lei eleitoral?
09/07/2001,Roberto Freire,121,Roberto Freire,A lei eleitoral! Claro!
09/07/2001,Roberto Freire,122,Paulo Markun,E por que então não se reforma a lei?
09/07/2001,Roberto Freire,123,Roberto Freire,"E tem mais, se pretende fazer uma reforma que é ainda pior. Vou dar um exemplo, veio aqui antes de mim [refere-se ao programa anterior, com Jorge Bornhausen] , um dos grandes defensores da reforma, que é tão casuísta quando foram os pacotes de abril, até porque pensa que é um pouco órfão da ditadura, é criar ou aumentar a questão da filiação partidária para quatro anos, ou seja, isso é um absurdo, fica falando de lei de fidelidade partidária, isso não existe em nenhum país civilizado e democrático do mundo. A fidelidade é partidária não é uma imposição legal, até porque isso é uma “violentação”. Eu queria ver se, nos Estados Unidos, agora, com a crise que teve lá do Senado... o republicano perdeu a maioria, porque o senador republicano saiu, isso em todo lugar do mundo acontece. O problema é que no Brasil, você pode ter excessos, porque os partidos não são ainda, estruturas muito... Tivemos pouco tempo..., estamos até tendo... esse processo democrático, que a partir de 85, com o fim da ditadura militar é talvez o mais longo da história brasileira..."
09/07/2001,Roberto Freire,124,José Nêumane,"Mas, parece que a legislação eleitoral, pelo menos pelo que o senhor coloca aí, ela é controlada pelos grandes partidos, ela serve, de uma certa forma, para a reprodução do poder desses partidos no processo eleitoral..."
09/07/2001,Roberto Freire,125,Roberto Freire,"É reserva, é reserva de mercado, vou te dar um exemplo, nós, a população brasileira, o cidadão comum, a cidadã que está cuidando dos afazeres das escolas de seus filhos, problema de saúde, o trabalho, o racionamento, ela não está ainda voltada para a campanha eleitoral de 2002. Isso é algo que está muito presente para nós, que temos mandatos ou que temos na política..."
09/07/2001,Roberto Freire,126,José Nêumane,"Aliás, é cedo demais, não é?"
09/07/2001,Roberto Freire,127,Roberto Freire,"É, mas quando chega... Não, mas é cedo por quê? Porque em outubro, você está decidindo quem é que vai participar do processo. Pouco importa o que ocorra no país, de outubro até outubro do outro ano, por quê? Porque quem não se filiou agora em outubro, não participa do processo, só de forma a escolher [votar], mas não de receber o voto. É até algo, que você pode discutir, de inconstitucionalidade."
09/07/2001,Roberto Freire,128,Carlos Novaes,"Mas, para que não possa mudar de partido... Mas eu queria voltar na questão eleitoral que eu acho que é importante?"
09/07/2001,Roberto Freire,129,Roberto Freire,"Não, não, está enganado, por favor! Quem não estiver com a filiação em um ano, não pode ser votado. Não é o problema de mudar de partido não..."
09/07/2001,Roberto Freire,130,Carlos Novaes,"Não pode ser votado, tem que escolher um partido, não é razoável."
09/07/2001,Roberto Freire,131,Roberto Freire,Não.
09/07/2001,Roberto Freire,132,Carlos Novaes,Se alguém entra no processo político...
09/07/2001,Roberto Freire,133,Roberto Freire,Um ano antes?
09/07/2001,Roberto Freire,134,Carlos Novaes,"Sim e der condições, inclusive, para a sociedade de olhar, ver como é que os partidos estão estruturados."
09/07/2001,Roberto Freire,135,Roberto Freire,"Não, não senhor, isso é uma limitação."
09/07/2001,Roberto Freire,136,Carlos Novaes,"Quer dizer, na verdade, estou um pouco espantado com o seu pouco apego à dinâmica institucional?"
09/07/2001,Roberto Freire,137,Roberto Freire,"Não, não senhor."
09/07/2001,Roberto Freire,138,Carlos Novaes,"Só um minutinho, deixa-me fazer a pergunta."
09/07/2001,Roberto Freire,139,Roberto Freire,"Você está..., espere aí, repara uma coisa, você está..."
09/07/2001,Roberto Freire,140,Carlos Novaes,"Está bem, eu não faço a pergunta."
09/07/2001,Roberto Freire,141,Roberto Freire,"Não, é porque você não está entendendo. O que eu estou querendo dizer, que o cidadão brasileiro se não estiver hoje, presente, até outubro ele tem que se filiar a um partido para disputar a eleição, qualquer cidadão..."
09/07/2001,Roberto Freire,142,José Nêumane,Para ser candidato o senhor quer dizer?
09/07/2001,Roberto Freire,143,Roberto Freire,"Para ser candidato, isso é uma limitação que não existe em nenhum país democrático, é isso que estou querendo que o senhor..."
09/07/2001,Roberto Freire,144,Oliveiros Ferreira,Já existia nos estatutos da esquerda democrática em 1945.
09/07/2001,Roberto Freire,145,Roberto Freire,De quê?
09/07/2001,Roberto Freire,146,Oliveiros Ferreira,"Para você, para ser candidato, precisava ter seis meses de filiação."
09/07/2001,Roberto Freire,147,Roberto Freire,"Isso é no estatuto do partido, eu posso até botar cinco anos no meu partido, e ele entra no meu partido se ele quiser. Claro! Isso é democrático, eu posso fazer as limitações que eu bem entender, e as pessoas se submetem, agora, institucionalmente eu impedir o cidadão que... Eu não estou falando de quem tem mandato, não estou falando de quem está filiado em partido, não... Estou falando do cidadão comum, o cidadão brasileiro..."
09/07/2001,Roberto Freire,148,José Nêumane,"Mas do ponto de vista do eleitor, senador..."
09/07/2001,Roberto Freire,149,Carlos Novaes,Que não há impedimento...
09/07/2001,Roberto Freire,150,José Nêumane,"O senhor falou contra a fidelidade partidária. Agora, no ponto de vista do eleitor, eu voto em um candidato que é de um partido, esse candidato eleito, ele muda de partido dez vezes, de acordo com a conveniência dele, quer dizer, pode ser até que a fidelidade partidária seja uma exigência pouco democrática. Mas, do ponto de vista do eleitor..."
09/07/2001,Roberto Freire,151,Roberto Freire,"Vou dar um exemplo, deixe-me dar um exemplo."
09/07/2001,Roberto Freire,152,José Nêumane,No Brasil é uma esculhambação isso! O cara muda de partido como se muda de camisa. É uma situação assustadora.
09/07/2001,Roberto Freire,153,Roberto Freire,"Vamos fazer o seguinte, vamos fazer o seguinte, você acha que quem tem mandato - vou dizer uma coisa bem pragmática - quem tem mandato quer continuar tendo mandato, não é verdade? Ele muda de partido e se submete ao voto. Será que a gente não pode ter o mínimo de compreensão? E dizer o seguinte: ele mudou, até porque os interesses que ele representa, é o que nós estávamos querendo discutir..."
09/07/2001,Roberto Freire,154,Oliveiros Ferreira,"Não, mas eu gostaria que o senhor discutisse..."
09/07/2001,Roberto Freire,155,Roberto Freire,"Claro, claro."
09/07/2001,Roberto Freire,156,Oliveiros Ferreira,...e fizesse o relatório da comissão central.
09/07/2001,Roberto Freire,157,Roberto Freire,"Mas é nisso, e como é que você... Mas no momento que você muda de partido, você pode estar mudando e fazendo realinhamento político, porque não quer continuar naquele partido. Vou dar um exemplo: o PMDB vai decidir se quer o Itamar, e o PMDB que está com o Fernando Henrique vai ter que ficar no PMDB, porque tem a lei de fidelidade? Isso é justo, repare?"
09/07/2001,Roberto Freire,158,Bob Fernandes,"Mas não, é o contrário, ou o PMDB, é o PMDB exatamente que é, com o perdão da palavra, uma zona, que todo mundo troca de partido o tempo todo?"
09/07/2001,Roberto Freire,159,Roberto Freire,"Não companheiro, mas por que é que eu tenho que ter..."
09/07/2001,Roberto Freire,160,Bob Fernandes,"Mas, não, é ao contrário?"
09/07/2001,Roberto Freire,161,Roberto Freire,"Não, não é o contrário não."
09/07/2001,Roberto Freire,162,Bob Fernandes,"Não é a ausência do partido verdadeiro, real, que leva a isso?"
09/07/2001,Roberto Freire,163,Roberto Freire,"Não, não é o contrário, eu quero mostrar a você o seguinte: o PMDB, nas suas contradições, tem uma parcela significativa, até majoritária, como representação no parlamento brasileiro, que apóia o governo. Vai ter uma convenção em um momento qualquer da política agora, do realinhamento político, da crise do governo, forças sociais vinculadas à interesse do capital nacional e de interesse que vai contra políticas de privatizações cresceram dentro do partido, e querem uma candidatura Itamar. É justo que uma lei venha e impeça essa opção da cidadania brasileira? Isso evidentemente que é injusto, no ponto de vista democrático. Então, eu quero dizer que se as pessoas não podem ter como candidato Itamar e continuarem no PMDB, porque tem uma lei de fidelidade, isso evidentemente vai contra a expressão da cidadania."
09/07/2001,Roberto Freire,164,Bob Fernandes,Isso não é a pessoalização da política? O mandato pertence ao partido ou a um candidato?
09/07/2001,Roberto Freire,165,Roberto Freire,"Pertence..., é um misto. O quociente eleitoral é definido em função do voto partidário, mas o voto no Brasil é nominal."
09/07/2001,Roberto Freire,166,Bob Fernandes,"Sim, mas no ponto de vista prático..."
09/07/2001,Roberto Freire,167,Roberto Freire,"Então é um misto, ele é imperativo. Se você quiser esse raciocínio há umas tonalidades que eu defendo, seja uma lista partidária, ao invés de ser um voto nominal, aí sim passa a ser do partido."
09/07/2001,Roberto Freire,168,José Nêumane,"Mas eu quero pegar o exemplo do Itamar, o exemplo do Itamar é ótimo, há alguma justificativa, a não ser o humor tempestuoso do Itamar, para ele mudar tanto de partido. Que justificativas políticas e sociais podem explicar, por que é que o Itamar muda de partido a cada semana?"
09/07/2001,Roberto Freire,169,Roberto Freire,"Tudo bem! Vamos admitir, você pode até dizer: olha, isso aí é uma demonstração de que os partidos, ou Itamar não está bem adaptado. Agora, eu que não posso criar uma lei que diga que a sociedade não analise e defina se quer ou não Itamar, governador de Minas, ou presidente do Brasil, eu não posso ter uma lei, porque aí é uma violência o que eu estou cometendo, em nome de uma certa pureza, eu dizer: “Esse cidadão não pode. Por quê? Porque mudou de partido”. E daí? Você veja que isso tudo tem a ver com a criação da ditadura... é interessante porque isso tudo é casuísmo. Quando a ditadura se instalou, quis impedir, por exemplo, que nós indicássemos um candidato a governador do Distrito Federal, na antiga Guanabara, não é Distrito Federal não; é Guanabara, marechal Henrique Teixeira Lott {Henrique Teixeira Lott: Henrique Baptista Duffles Teixeira Lott, militar e político brasileiro, nascido em Minas Gerais, em 1894, foi ministro da Guerra no governo Café Filho, após o suicídio de Getulio Vargas, sendo mantido no cargo pelo novo presidente, Juscelino Kubitschek e seu vice, João Goulart (Jango). Ganhou destaque no cenário nacional por suas convicções democráticas e por sua atuação em defesa da ordem e da legalidade, enfrentando em vários episódios, setores políticos e do exército, em particular quando, após ter sido candidato derrotado por Jânio Quadros à Presidência da República, e frente à renúncia deste, através de um manifesto, conclamou as forças políticas e o povo a tomar posição em defesa da Constituição, ou seja, a garantir a posse de Jango, fato que causou a sua imediata prisão. Defendeu, entre outros, o projeto de voto para os analfabetos, derrotado na Câmara em 1957. Em 1975, recebe uma condecoração da Escola de Estado-Maior dos Estados Unidos, estando já há dez anos recolhido à vida privada. Em 1979, defendeu publicamente a necessidade da anistia aos perseguidos pela ditadura militar. Morreu no Rio de Janeiro, em 1984.}, aí ele inventou o primeiro casuísmo, não, não tem domicílio eleitoral, isso tudo é criação, que eu digo... para quê? Eu sou cidadão."
09/07/2001,Roberto Freire,170,Oliveiros Ferreira,Mas domicílio eleitoral existia antes?
09/07/2001,Roberto Freire,171,Roberto Freire,"Não, não, olha, eu estou lhe dizendo!"
09/07/2001,Roberto Freire,172,Carlos Eduardo Lins e Silva,"Domicílio eleitoral existe nos Estados Unidos, por exemplo, ele ainda quer comprar uma casa..."
09/07/2001,Roberto Freire,173,Roberto Freire,"Não, tanto é que eu vou lhe dizer, Jânio Quadros {Jânio Quadros: Jânio da Silva Quadros (1917-1992) nasceu no estado do Mato Grosso mas destacou-se como político em São Paulo, onde foi deputado, prefeito e governador. Foi presidente do Brasil de janeiro a agosto de 1961, sendo eleito com 5,6 milhões de votos - a maior votação até então jamais obtida no país. Renunciou alegando que “forças ocultas” o obrigavam a isso. Acredita-se que essa renúncia era uma encenação para que o Parlamento lhe concedesse liberdade governamental e para obter o apoio do exército. Figura singular, falava um português peculiarmente castiço e tomou medidas famosas, destinadas a criar uma imagem de inovação dos costumes e saneamento moral, como a proibição de biquínis, do lança-perfume e das brigas de galos. A criação de reservas indígenas, novas formas de relações internacionais e a condecoração do guerrilheiro Che Guevara foram outras de suas ações espetaculares. Utilizava uma vassoura como símbolo de campanha sinalizando que varreria a corrupção do governo.} saiu e foi eleito no Paraná."
09/07/2001,Roberto Freire,174,Oliveiros Ferreira,"Foi Getúlio {Getúlio: (1882-1954) Um dos mais importantes políticos brasileiros, chefe civil da Revolução de 1930, que pôs fim à chamada República Velha, governou o Brasil de 1930 a 1934; de 1934 a 1937; de 1937 a 1945 no Estado Novo (como ditador) e de 1951 a 1954 como presidente eleito pelo voto direto. O período do Estado Novo é caracterizado pela perseguição aos seus adversários políticos - pelo DOPS (Departamento de Ordem e Política Social) - e por uma forte censura aos meios de comunicação - pelo DIP (Departamento de Imprensa e Propaganda). Por outro lado, de uma maneira geral, Vargas ficou inscrito na história do país por criar obras de infra-estrutura e desenvolver o parque industrial brasileiro, e pela criação de leis favoráveis aos trabalhadores, como a CLT, o que o fez ficar conhecido como “pai dos pobres”. Suicidou-se com um tiro no coração, em seu quarto, no Palácio do Catete, na cidade do Rio de Janeiro, então capital federal, após fortes evidências de envolvimento em atentados contra adversários políticos.}."
09/07/2001,Roberto Freire,175,Roberto Freire,O Getúlio...
09/07/2001,Roberto Freire,176,Carlos Eduardo Lins e Silva,Foi quando o prazo ganhou.
09/07/2001,Roberto Freire,177,Roberto Freire,"Não foi prazo nenhum, prazo nenhum, prazo era convenção, como em qualquer país democrático é o seguinte: qual é o prazo para você nominar os candidatos? Este é o prazo para que você faça a escolha pelo partido, claro que em uns países que tem uma tradição maior, as pessoas não mudam de partido como aqui no Brasil. Agora, você vai querer que no Brasil, quando... um dado interessante..., você teve uma ditadura que tinha partido, no cone sul, a primeira coisa que as ditaduras fizeram foi fechar todos os partidos, não foram os comunistas só, foram todos, por quê? Ontem eu fui na Argentina, participei do jantar comemorativo de 105 anos do Partido Socialista Argentino. Não tem muita expressão não, é pequeno, mas está há 105 anos lá. No Brasil isso aqui acaba por conta dessa visão, porque acha que uma tutela legal pode definir fidelidade, filiação. E aí podem definir também, extingue os partidos, cria outros, cria por lei e, lamentavelmente no Brasil..., [caem alguns objetos de seu bolso] eu acho que eu perdi tudo aqui, [risos] então a crise, a crise não é só, pode ir não é?"
09/07/2001,Roberto Freire,178,Paulo Markun,"Pode ir, vai alguém aí."
09/07/2001,Roberto Freire,179,Roberto Freire,"Para tratar... a crise, era eu..."
09/07/2001,Roberto Freire,180,Bob Fernandes,A situação do PTB que provocou problema em relação a isso.
09/07/2001,Roberto Freire,181,Roberto Freire,"Não, agora ela não está no PTB não, está em alguma discussão democrática, ainda tem alguns setores do bloco parlamentar majoritário... fica pensando que essas tutelas legais são democráticas, não são."
09/07/2001,Roberto Freire,182,Kennedy Alencar,"Mas, não parece razoável, senador, para o senhor, haver algum tipo de fidelidade partidária e também diminuição da quantidade de partidos que a gente tem."
09/07/2001,Roberto Freire,183,Roberto Freire,"Não, não..."
09/07/2001,Roberto Freire,184,Kennedy Alencar,"O que a gente vê, o que a gente tem em muitas eleições, são legendas de aluguel. Na verdade, servem para fazer o jogo sujo de alguns candidatos. E teve, na última eleição em São Paulo, por exemplo, alguns partidos ali verdadeiros partidos laranja [partidos usados para fins que não os de um partido legítimo]. Vai um candidato majoritário pega aquele partido, que faz aquela denúncia moralista, sem prova, e acaba criando um dano eleitoral. Ou seja, uma fórmula para redução dos partidos não seria uma coisa bem feita?"
09/07/2001,Roberto Freire,185,Roberto Freire,"Eu prefiro ficar com a experiência democrática dos países... Até porque eu acho que nem você e nem eu temos direito de ficar definindo o que é partido legítimo ou partido... Porque eu posso ter até um certo critério, que alguém diga: “Não, o senhor é muito justo”. Mas nessa questão de cidadania, eu não estou desfazendo algo que é um litígio, uma lida judicial, não. Eu estou, no momento, dando um critério a você, que eu posso julgar que é muito bom, mas ali podem já achar que os seus conceitos não sejam os melhores. Eu posso aqui dizer a você... Eu sempre fico preocupado com alguns pequenos partidos, eu acho que um partido que me preocupou muito em 98, foi o PMDB, aí você não chama ele de “legenda de aluguel”."
09/07/2001,Roberto Freire,186,Kennedy Alencar,"Mas o PMDB tem representatividade, tem governadores votados, tem deputados votados... O que se vê é muitos partidos que não tem um deputado, um vereador, um senador. Desculpe senador, mal ou não, uma parcela da sociedade escolheu o PMDB."
09/07/2001,Roberto Freire,187,Roberto Freire,"Olha, vamos fazer o seguinte... olha, estou falando a você, a democracia brasileira não sofreu em nada por conta desses partidos, nada! Sabe qual é o drama de partido que pode estar complicando a democracia? É um partido que fica fazendo como faz o PMDB, o PFL, que são sempre governo, e ficaram aí sem esse compromisso..."
09/07/2001,Roberto Freire,188,Carlos Eduardo Lins e Silva,"Isso é, sempre a oposição."
09/07/2001,Roberto Freire,189,Roberto Freire,Ou também são sempre oposição...
09/07/2001,Roberto Freire,190,[...],[Sobreposição de vozes]
09/07/2001,Roberto Freire,191,Carlos Eduardo Lins e Silva,"Não se esqueça que no governo Sarney, o PMDB era governo e oposição ao mesmo tempo."
09/07/2001,Roberto Freire,192,Roberto Freire,"Governo e oposição ao mesmo tempo. Então, eu não... E o que é quê tem? Eu não vou proibir por isso, sabe por quê? Porque eu tive uma experiência muito traumática, na minha participação política, que alguns generais que acharam que éramos subversivos, e partidos como o nosso não poderiam ter nenhuma participação. E esse era o conceito que alguns setores achavam que era democrático. Não, comunista não pode ter legalidade."
09/07/2001,Roberto Freire,193,Oliveiros Ferreira,Mas na Alemanha é.
09/07/2001,Roberto Freire,194,Roberto Freire,"Ainda é, mas agora não... Agora já mudou por causa da unificação... os comunistas da antiga..."
09/07/2001,Roberto Freire,195,[...],[Risos]
09/07/2001,Roberto Freire,196,Oliveiros Ferreira,"Eles mudaram de nome, mudaram de programa."
09/07/2001,Roberto Freire,197,Bob Fernandes,"Senador, o senhor está se referindo a um acesso [do seu partido] à opinião pública, [pela] televisão, isso aqui é uma televisão pública. E o senhor reconheceu, basicamente, que procurou o PTB, pela necessidade de acesso, comunicação com a opinião pública. Como é que o senhor vê o projeto, recém saído do forno, não sei se chegou ao Congresso já, de Lei Eletrônica de Comunicação de Massa, do governo Fernando Henrique Cardoso, o senhor Pimenta da Veiga, que concentra ainda mais o poder, segundo o que se pode perceber."
09/07/2001,Roberto Freire,198,Roberto Freire,"Olha, eu ainda não li o projeto não, mas alguma coisa que vi é meio preocupante, até porque se tem uma coisa democrática..."
09/07/2001,Roberto Freire,199,Bob Fernandes,Tudo o que nós estamos discutindo aqui é isso?
09/07/2001,Roberto Freire,200,Roberto Freire,"Sim, mas eu ainda não li, ainda não, eu não vou aqui, alguma coisa que eu li foi..."
09/07/2001,Roberto Freire,201,Bob Fernandes,"A essência que nós estamos discutindo, na verdade, é a impossibilidade dos partidos, de alguns grupos sociais se comunicarem freqüentemente com a opinião pública."
09/07/2001,Roberto Freire,202,Roberto Freire,"É, e eu quero dizer que a gente fez uma conquista democrática, isso antes de 64, que foi o programa eleitoral gratuito [nos meios de comunicação]. Poucos países do mundo têm isso, e eu quero acoplar isso, por exemplo, ao financiamento público de campanha, que é uma experiência importante para o Brasil, para acabar, inclusive com o excessivo interesse do poder econômico nas eleições, influenciando, e com uma outra característica, que é o processo de privatização, você pode dar muito peso, inclusive, às empresas que podem interferir internamente, em algumas decisões. Eu não sei se essa coisa tem que ser também globalizada. Eu acho que deve ser... isso talvez ajude a construir essa perspectiva de você ter acesso à comunicação de massa."
09/07/2001,Roberto Freire,203,Bob Fernandes,"O tempo todo, não às vésperas da eleição?"
09/07/2001,Roberto Freire,204,Roberto Freire,Hein?
09/07/2001,Roberto Freire,205,Bob Fernandes,"Não às vésperas da eleição! Esses 15, 20 dias, um mês, inclusive um contato permanente mais aberto?"
09/07/2001,Roberto Freire,206,Roberto Freire,"Mas, isso você tem."
09/07/2001,Roberto Freire,207,Bob Fernandes,Que programa de televisão aberta no Brasil tem um debate como esse?
09/07/2001,Roberto Freire,208,Roberto Freire,"Sim, mas agora o problema é que eu não posso ficar imaginando que eu vou obrigar uma televisão..."
09/07/2001,Roberto Freire,209,Bob Fernandes,"Sim, mas o [José] Sarney é dono de uma emissora, de uma rede poderosa no Maranhão, o [Fernando] Collor é dono em Alagoas, o Aluísio Alves é dono no Rio Grande do Norte, o Antônio Carlos [Magalhães] é na Bahia, o Albano Franco é dono em Sergipe, como é que se criarão grupos de lideranças políticas, grupos de oposição a isso, por exemplo, sem o espaço para se comunicar com a opinião pública."
09/07/2001,Roberto Freire,210,Roberto Freire,"É, essa é uma grande discussão, inclusive eu quero dizer, que nós estamos bem melhores agora do que estávamos antes. O processo de privatização, de qualquer forma, tirou do Estado essa concessão e essa benesse."
09/07/2001,Roberto Freire,211,Bob Fernandes,"Trouxe de volta. As opiniões públicas estão sendo usadas em todos municípios como se fossem, não evidentemente essa... Televisões públicas estão sendo entregue a chefes políticos, em todos os municípios Brasil afora."
09/07/2001,Roberto Freire,212,Roberto Freire,Onde?
09/07/2001,Roberto Freire,213,Bob Fernandes,No Brasil.
09/07/2001,Roberto Freire,214,Roberto Freire,"Isso eu não sei. Olha, pelo que eu sei, hoje, na legislação há um certo risco de você voltar a ter os Ministérios das Comunicações muito presente, disso ter ido para uma agência pública..."
09/07/2001,Roberto Freire,215,Bob Fernandes,Já está.
09/07/2001,Roberto Freire,216,Roberto Freire,"Mas ela é, toda ela, de leilão, não tem mais."
09/07/2001,Roberto Freire,217,Bob Fernandes,"TVs públicas não, TV pública tem inclusive o ex-chefe, o ex-fiscal da Anatel era dono da TV pública e exercia como tal."
09/07/2001,Roberto Freire,218,Fátima Pacheco Jordão,"Inclusive, senador, o Conselho Constitucional de Comunicações do Congresso, nessa legislação, foi retraído para o Ministério das Comunicações, reforçando essa tendência."
09/07/2001,Roberto Freire,219,Roberto Freire,"Aí é uma discussão, pode ser o Ministério das Comunicações ou Anatel, ambas são instituições públicas."
09/07/2001,Roberto Freire,220,Fátima Pacheco Jordão,Será para ser Congresso.
09/07/2001,Roberto Freire,221,Roberto Freire,Congresso são todas as duas.
09/07/2001,Roberto Freire,222,Bob Fernandes,Mas não instalou até hoje...
09/07/2001,Roberto Freire,223,Roberto Freire,"Qualquer umas das duas passa pelo Congresso e, aquilo ali, aquilo é uma mera chancela, um referendo. Olha, eu não vi nada, olha aquilo ali é uma... é um cartório."
09/07/2001,Roberto Freire,224,Oliveiros Ferreira,Eu tenho a impressão de que vocês estão falando linguagem diferente.
09/07/2001,Roberto Freire,225,Roberto Freire,Diferentes? O que eu estou falando...
09/07/2001,Roberto Freire,226,Oliveiros Ferreira,Ela está falando do Conselho Constitucional de Comunicações do Congresso.
09/07/2001,Roberto Freire,227,Fátima Pacheco Jordão,"Exatamente, que estava previsto no plano da lei do Sérgio Motta [foi ministro das Comunicações no governo Fernando Henrique Cardoso] e no âmbito do Congresso."
09/07/2001,Roberto Freire,228,Roberto Freire,"Não, não, espera aí, esse Conselho Nacional ia participar da discussão junto com a Anatel, de critérios nas definições das concessões..."
09/07/2001,Roberto Freire,229,Bob Fernandes,"O Conselho não foi instalado até hoje, desde a Constituinte que está assim..."
09/07/2001,Roberto Freire,230,Roberto Freire,"Está certo, está certo. Mas mesmo assim, deixa eu explicar. Antes era uma decisão do [poder] executivo que dava a concessão, e por isso que existiu..."
09/07/2001,Roberto Freire,231,Bob Fernandes,Mas o [poder] executivo continua... Retomou o poder de conceder e está concedendo TVs públicas e municipais...
09/07/2001,Roberto Freire,232,Roberto Freire,"Não, não, não."
09/07/2001,Roberto Freire,233,Bob Fernandes,"Está, senador, com certeza."
09/07/2001,Roberto Freire,234,Fátima Pacheco Jordão,"Segundo essa lei, sim, senador."
09/07/2001,Roberto Freire,235,Roberto Freire,Deixe-me explicar.
09/07/2001,Roberto Freire,236,Oliveiros Ferreira,"Ele está falando de TV pública, o senhor está pensando em TV particular?"
09/07/2001,Roberto Freire,237,Roberto Freire,Mas a TV pública é a TV que é dada à instituição.
09/07/2001,Roberto Freire,238,Bob Fernandes,Mas não é verdade! Não é isso que está acontecendo no país.
09/07/2001,Roberto Freire,239,Roberto Freire,"Claro que é companheiro! Não pode ter, se é outra... conceder... Deixa eu explicar o que é colega, qual foi a mudança que sofreu."
09/07/2001,Roberto Freire,240,Kennedy Alencar,"Estão “passando a perna” aí na instituição pública senador. Estão criando instituições públicas fantasmas aí, o meio político cria uma instituição pública filantrópica, sei lá o quê! E consegue."
09/07/2001,Roberto Freire,241,Roberto Freire,Mas não tem...!
09/07/2001,Roberto Freire,242,Kennedy Alencar,Está tendo.
09/07/2001,Roberto Freire,243,Bob Fernandes,"Tem, o Saulo [Ramos] que é fiscal da Anatel, o Saulo é dono de uma TV pública na cidade dele que anuncia lá."
09/07/2001,Roberto Freire,244,Roberto Freire,"Mas qual é uma TV pública, o que você está chamando de TV pública?"
09/07/2001,Roberto Freire,245,Bob Fernandes,"É uma concessão de televisão que você usa no município, como se fosse uma TV pública e você usa politicamente, como antes."
09/07/2001,Roberto Freire,246,Roberto Freire,"Não, deixe-me ver uma coisa, o seguinte: antes você tinha a concessão para entidades públicas, estados, fundações culturais, ligadas ao poder público, universidades. Bom! Estão fora, TV’s educativas e tudo mais. E tinha a televisão do sistema comercial."
09/07/2001,Roberto Freire,247,Bob Fernandes,A rede.
09/07/2001,Roberto Freire,248,Roberto Freire,"Essa era uma concessão dada pelo poder público... o Ministério das Comunicações e o presidente da República davam, com a aprovação do Congresso, o Senado e a Câmara, isso a título gratuito. O que hoje acontece é que isso não é mais a título gratuito, isso participa de um processo de leilão público. As [TVs] públicas continuam sendo definidas publicamente. Qual é o problema que existia? O problema do Sérgio Motta, que o Pimenta [da Veiga] passou uma certa rasteira, é que o Sérgio Motta, inclusive no Senado, quando foi lá discutir o processo de privatização, tinha como proposta o fim do Ministério das Comunicações. Por quê? Porque toda aquela atividade que seria com a privatização, de fiscalização, de controle da definição das normas, das bandas, isso tudo ia para Anatel! O que agora o Pimenta fez é que manteve esse poder de definir no ministério. Agora, está diferente do que era anteriormente, por quê? Mesmo no ministério, agora, é a título oneroso, não é mais como concessão gratuita. É nesse sentido que houve esse título de discussão, esse outro projeto que tem de propaganda virtual e, inclusive ,uma discussão para o problema de assinatura, de toda uma interferência..."
09/07/2001,Roberto Freire,249,Bob Fernandes,"Não, a Lei Eletrônica de Comunicação de Massa [projeto do ex-ministro Sérgio Motta] prevê uma concentração de poder, recém divulgada na semana passada, ainda maior da do que é hoje, essa é a essência da Lei."
09/07/2001,Roberto Freire,250,Paulo Markun,"Eu acho o que essa discussão está prejudicada Bob, o senador disse que não leu o projeto."
09/07/2001,Roberto Freire,251,Bob Fernandes,"Está certo, não leu, então mudemos, não é?"
09/07/2001,Roberto Freire,252,Paulo Markun,Nós estamos discutindo um projeto que o senador não leu.
