DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/02/1993,Jorge Gerdau,43,Jorge Polydoro,"Mas aqui no Brasil, o fenômeno se dá com o aumento da economia informal. Um dos fenômenos muito sérios que nós estamos acompanhando e que faz com essas populações e esses setores produtivos saiam da economia formal. Não será que uma das formas de fazer com que isso diminua nas estatísticas é criar mecanismos para que essa produção volte à economia formal?"
01/02/1993,Jorge Gerdau,44,Jorge Gerdau,Eu novamente volto...
01/02/1993,Jorge Gerdau,45,Eleno Mendonça,"[interrompendo] Ou se retarde o processo de capacitação, informatização das empresas?"
01/02/1993,Jorge Gerdau,46,Jorge Gerdau,"A primeira correção que o Brasil tem que fazer é diminuir a carga que existe sobre o custo do operário. Eu ainda agora fiz um levantamento, nesses últimos dias na nossa empresa, comparando o que o operário leva para casa em relação ao que custa, comparando Brasil, Uruguai, Chile e Canadá. E a verdade é o seguinte: o operário no Brasil, naquilo que leva, considerando a sua remuneração, ele custa 163%, na nossa empresa. É que nós, pela ineficiência da Previdência, pela ineficiência do sistema, temos uma assistência médica, dentária, educacional etc. Então eu tenho gastos fora da média, através da nossa fundação, que talvez me deem um custo de mais trinta, quarenta dólares por operário médio, por pessoa, maior do que, talvez, a média das empresas no Brasil. Mas o custo no nosso caso é 163; no Uruguai é 54; no Chile é 42 e no Canadá é 56. Eu posso estar errando em 1%, mas são os patamares. Na realidade, o Brasil tem em relação ao líquido que o operário leva. Então o microempresário tem que pôr o empregado com o salário mínimo na carteira e pagar por fora mesmo, ou seja, não tem outra opção. Então, quando eu mencionei as regras globais, o intervencionismo, a nossa empresa, as grandes empresas organizadas como nós, multinacionais, é que têm a estrutura toda normal. Dentro de um cenário real, você não pode estar onerando, sobre aquilo que o operário leva para casa, 160%. É um convite, quase uma obrigação de buscar uma sociedade paralela. A sociedade aprende a se defender. Então o que eu menciono? Qual é a diferença das estatísticas de desemprego que funcionam pior? Quanto maior esse mecanismo burocrático estabelecido, comparado com os Estados Unidos, maior é o mecanismo de sociedade que não funciona. Nós criamos um monstro pensando que estamos ajudando e estamos destruindo."
01/02/1993,Jorge Gerdau,47,Alberto Tamer,"Parece evidente que a revisão é necessária. Parece evidente que todo mundo concorda que é preciso mudar. Por que então no Congresso ficou tudo parado até agora e se vai tentar, desesperadamente, fazer alguma coisa? Quem são os inimigos da revisão, afinal?"
01/02/1993,Jorge Gerdau,48,Roseli Tardelli,"Aliás, só para lembrar, a última emenda aprovada foi na sessão de 22 de março."
01/02/1993,Jorge Gerdau,49,Eleno Mendonça,"Eu queria perguntar, para aproveitar a carona, como é feito o lobby dos empresários no Congresso e se é um lobby que o senhor considera caro. Porque a gente sabe que isso envolve escritórios de representação e viagens... Como é que se organiza esse lobby dos empresários? Que existe também dos trabalhadores e dos banqueiros..."
01/02/1993,Jorge Gerdau,50,Jorge Gerdau,"Eu diria que o lobby dos empresários, hoje, no meu entender... barato, nada é barato, mas realmente eu diria o seguinte: caro é o que hoje as estatais estão tirando do bolso do contribuinte, para fazer o processo de lobby que elas estão fazendo. Quem é realmente o inimigo da revisão constitucional? Hoje nós temos pesquisas que mostram que praticamente 40% do Congresso está totalmente a favor de uma revisão, 30% adicionais nos levam a um percentual de uma revisão não de privatizar totalmente, mas de fazer revisões parciais, que nos levam a um número ao redor de 65% a 75%, conforme o tema, a favor da revisão. Essa é a opinião hoje de pesquisas repetidas nos últimos meses, no sistema de avaliação do Congresso."
01/02/1993,Jorge Gerdau,51,Alberto Tamer,"Por que não caminhou, então? Quem são os inimigos?"
01/02/1993,Jorge Gerdau,52,Jorge Gerdau,"Não caminhou pelo seguinte: dentro de um período pré-eleitoral, existe uma tendência do político de ficar em cima do muro. Existem mais os cenários, ainda, de conflitos de definição das lideranças, quem deve ser presidente ou não; esse processo existe muito forte hoje dentro do PMDB. O PSDB também tem posições um pouco antagônicas de gente que defende mais a revisão e outras não. E esses dois partidos hoje deixam uma situação delicada. No PFL, no PPR, existem posições mais claras em favor da revisão, mas que faz com que esse cenário não ande. E quem é realmente contra? São os corporativismos. Aquele que tem o privilégio, uma estrutura como a Petrobras, Telebras ou Embratel, assim por diante, com toda a sua máquina, não quer saber de mudar essa situação privilegiada. Quer dizer, não quer ter competição. Então, essa estrutura, que é uma estrutura fortíssima, e com isso está vinculada uma estrutura enorme da nomenclatura com fisiologismo etc, esse pessoal está hoje, realmente, trancando o processo. Então realmente a nação tem que vencer essa etapa, se nós não vencermos essa etapa, nós vamos continuar como já estivemos nos últimos dez anos. O Brasil deu uma melhorada, mas estamos estagnados. Então esse é o pessoal. Agora sobre o lobby, eu gostaria de mencionar que o lobby empresarial hoje é um sistema extremamente interessante que foi construído, porque historicamente o lobby dos empresários, era para cada um defender o seu interesse. O empreiteiro defendeu um, o pessoal da mineração outro, o pessoal dos bancos outro, a Petrobras outro etc. O empresariado hoje, através das suas lideranças, das confederações e das diversas entidades – são mais de quarenta entidades que se conjugaram neste esforço de avaliação – disse assim: “Chega! O que adianta eu ter o privilégio como a concorrência da mineração, se não tem exploração”. Os próprios geólogos que, de repente, defendiam na revisão, na Constituinte anterior, a nacionalização e afastamento do capital estrangeiro, perderam seus empregos. O Brasil, que era um país que vinha crescendo e investindo na mineração, perdeu essa posição. Então..."
01/02/1993,Jorge Gerdau,53,Roseli Tardelli,"[interrompendo] Voltando à pergunta do Eleno, é caro o lobby dos empresários hoje?"
01/02/1993,Jorge Gerdau,54,Jorge Gerdau,"Não, porque o trabalho é eminentemente técnico. Os empresários, o que estão fazendo? Fizeram um trabalho eminentemente técnico, apoiado nas estruturas que existem. O lobby dos empresários realmente é hoje um trabalho praticamente..."
01/02/1993,Jorge Gerdau,55,Roseli Tardelli,[interrompendo] Eu seria muito indiscreta se eu perguntasse quanto custa?
01/02/1993,Jorge Gerdau,56,Jorge Gerdau,"É um número ínfimo. Custa caro a minha hora. Custa caro a hora dos empresários. O número é absolutamente insignificante do lobby que nós estamos trabalhando. Eu não quero dizer que não existam outros lobbies eventualmente setoriais, mas o trabalho que nós estamos fazendo é um trabalho praticamente sem custo. Se quiser pode até olhar os números, são absolutamente insignificantes, por quê? Porque nós fizemos a conjugação dos trabalhos técnicos, baseados em elementos profissionais próprios e estamos transmitindo isso ao país. E é uma tarefa de uma forma absolutamente de visão e melhoria do país. Porque o empresariado está convicto de que para gerar emprego, para que haja crescimento das suas empresas, é preciso essa correção. Então realmente hoje, o trabalho do empresário é um trabalho de interesse nacional, e não existe mobilização de recursos maciços. Eu não quero dizer que não exista, eventualmente, um ou outro setor que tenha seus interesses específicos. Mas o empresariado, como um conjunto, está fazendo um trabalho realmente de interesse nacional e [última frase incompreensível pela fala simultânea de Aluízio Falcão]"
01/02/1993,Jorge Gerdau,57,Aluízio Falcão,"[interrompendo] Então foi essa desarticulação anterior que levou ao desastre da Constituição de 1988? Porque teve estatismo, restrição ao capital estrangeiro, juros tabelados em 12%. Essa desarticulação é que levou a essa Constituição totalmente equivocada? Não há nenhuma chance de que havendo revisão, se volte a todas essas questões que ficaram na carta de 1988?"
01/02/1993,Jorge Gerdau,58,Jorge Gerdau,"Eu diria que é um pouco o cenário que você está descrevendo. O grande erro da Constituição anterior... O que é uma Constituição? Ela deveria estabelecer as regras do jogo democrático. Ela entrou em detalhes. Ela chega a ser na área trabalhista quase uma CLT [Consolidação das Leis do Trabalho]. Mas esse problema dos direitos sociais, o empresário já disse: “Vamos deixá-los assim”. É uma ilusão, vamos dizer, classificaríamos assim, aparentemente, de direitos sociais, e eu tenho dúvida se realmente são direitos, porque se elas [as constituições] geram empregos, eu estou preocupado com geração de emprego. A Constituição anterior foi montada dentro do cenário que você disse: cada um cuidou de um pedacinho e não se cuidou do país. E o empresariado, com o aprendizado, chegou à conclusão: “É preciso trabalhar em um projeto nação”."
01/02/1993,Jorge Gerdau,59,Roseli Tardelli,"Doutor Jorge, o senhor disse que está preocupado com geração de emprego, e o senhor Manuel Marques, de Salvador, Bahia, pergunta: “O senhor repetiu várias vezes geração de empregos. Não é incoerência de sua parte, já que toda vez que compra uma usina demite metade dos funcionários, quando, por exemplo, comprou a Usina Siderúrgica da Bahia?”"
01/02/1993,Jorge Gerdau,60,Jorge Gerdau,"Eu não concordo com essa visão, eu vou dizer o seguinte: tem que se buscar a eficiência empresarial com eficiência e produtividade. Tudo aquilo que você conseguir produzir com o máximo de eficiência e mínimo de custos é em benefício do empregado, do consumidor, do acionista. Então é preciso buscar a eficiência e a produtividade. Com isso você consegue atender as necessidades do desenvolvimento. Todo o desenvolvimento econômico do mundo foi construído em cima de maiores produtividades. Então, aquilo que você pode fazer com duas pessoas, você não deve fazer com três pessoas. Porque eu poderia extremar para o contrário, então por que eu trabalho com triplo de gente ou quatro vezes mais?"
01/02/1993,Jorge Gerdau,61,Eleno Mendonça,"[interrompendo] O preço final do produto tem baixado, doutor Jorge?"
01/02/1993,Jorge Gerdau,62,Jorge Gerdau,Eu acho que tem baixado e principalmente...
01/02/1993,Jorge Gerdau,63,Eleno Mendonça,"Mas tem, em dólar, baixado? O senhor tem uma relação de quanto era..."
01/02/1993,Jorge Gerdau,64,Jorge Gerdau,"Eu tenho relação em dólar do nosso produto, um patamar..."
01/02/1993,Jorge Gerdau,65,Eleno Mendonça,"[interrompendo] Porque a gente ouve muita reclamação de oligopólios; neste setor do aço, por exemplo, o senhor é sempre lembrado como grande produtor privado, maior, e é sempre citado como um grande componente na matéria-prima, aquilo tudo. Então eu queria saber isto: se houve uma queda, uma redução efetiva, em dólar."
01/02/1993,Jorge Gerdau,66,Jorge Gerdau,"O nosso cenário de siderurgia talvez é um dos cenários mais cômodos deste debate, porque é um dos poucos setores do Brasil que já atingiu um patamar de mercado totalmente aberto. O que significa isso? Nosso produto praticamente tem direitos zero em relação ao Mercosul, ao México, e direitos ao redor de 10% em relação ao cenário internacional. Enquanto praticamente todos os nossos insumos ainda têm, vamos dizer, se eu compro um caminhão para fazer transporte, tenho proteção de direitos aduaneiros ao redor de 30%. Então, o aço hoje é um produto que tem patamares internacionais. Como além disso a siderurgia exporta 50% da sua produção, nós temos uma situação realmente de patamares internacionais, e o nosso preço tem flutuações para cima e para baixo, em dólar, com variantes extremamente pequenas e que obedecem às flutuações do cenário internacional. Então existem momentos no mercado interno, que têm quedas e elevações, mas elas não fogem a um cenário. Se nós tomarmos o aço do Brasil dez, 12 anos atrás, que andava em seiscentos, setecentos dólares, ele foi caindo gradativamente a patamares que hoje estão ao redor de 370, quatrocentos dólares, e esse produto tem patamares absolutamente internacionais. Assim, que nosso cenário é extremamente tranqüilo, e hoje, o setor, através de todas as suas empresas, tem uma transparência absoluta sobre esse cenário. É lógico que quando você analisa o processo de flutuações de dólar em relação ao cruzeiro, constantemente existem reclamações, que é normal a complexidade da análise, mas nosso produto realmente obedece patamares hoje internacionais, que nos deixa numa posição extremamente cômoda. E eu diria mais. Dentro das deficiências do processo tributário, que eu ainda não consegui detalhar, hoje o Brasil paga, no processo produtivo, impostos cumulativos, e o nosso concorrente, quando importa, só paga ICM e IPI. Mas toda a cadeia de impostos do processo produtivo como PIS, Fim Social etc, que o sistema produtivo paga, o importador não paga. Então nós temos hoje mais impostos do processo produtivo, do que são os direitos aduaneiros que protegem o produto."
01/02/1993,Jorge Gerdau,67,Roseli Tardelli,Está certo. O Roda Viva faz agora um rápido intervalo e volta daqui a pouco entrevistando na noite de hoje o empresário Jorge Gerdau. Até já.
01/02/1993,Jorge Gerdau,68,[...],[intervalo]
01/02/1993,Jorge Gerdau,69,Roseli Tardelli,"Nós voltamos com o Roda Viva, que na noite de hoje, entrevista o empresário Jorge Gerdau. Você que está em casa pode participar, fazendo perguntas pelo telefone 252-6525. Se você preferir o fax, o número é 874-3454. O senhor Fernando Machado, da Aclimação, pergunta por que os empresários se acham mais competentes do que o Estado para gerenciar setores como o do petróleo, por exemplo. E o senhor Sérgio Fernandes, da Pompéia, pergunta: “O senhor concordaria com uma auditoria de alto nível para as privatizações já feitas, uma vez que algumas delas tiveram aspecto de doação de um patrimônio público?”"
01/02/1993,Jorge Gerdau,70,Jorge Gerdau,"Eu não sou contra auditoria de espécie alguma. Eu não sei se houve doação, porque no momento em que houve competição e o sistema aberto de leilão, eu acho que não houve doação. É importante analisar que esses ativos todos foram pré-avaliados tecnicamente por auditorias internacionais, e a conclusão de valores a que se chegou, na maioria dos casos, foram valores abaixo da realidade da venda. E se nós analisarmos ainda dentro do cenário internacional, o que vale os ativos do Brasil, a maioria das empresas quando foram vendidas, foram vendidas por valores muito próximos às suas cotações no mercado acionário. Se nós analisarmos hoje os ativos no Brasil que, gradativamente, com o fluxo de entradas, graças a Deus o capital está melhorando, os ativos estão se valorizando, mas na realidade o cenário de estagnação do Brasil fez com que realmente todos os ativos – seja o apartamento, a casa, as fábricas – tivessem, pelo seu nível baixo de atuação econômica, uma desvalorização fantástica."
01/02/1993,Jorge Gerdau,71,Roseli Tardelli,"E por que os empresários se acham mais competentes que o Estado para gerenciar setores como, por exemplo, o petróleo? Pergunta o senhor Fernando Machado, da Aclimação."
01/02/1993,Jorge Gerdau,72,Jorge Gerdau,"Não é que o empresário seja mais competente, o sistema privado é mais competente. As pessoas são as mesmas, só que sob o regime da iniciativa privada se está permanentemente sob o regime da competição. Então, justamente o que nós defendemos é que quando uma empresa está em regime de competição, seja internamente, seja externamente, isso faz com que a empresa se torne mais eficiente. Exemplo típico é a Vale do Rio Doce, que é uma empresa estatal. Mas por que ela é eficiente? Além de ter tido investimentos iniciais muito favoráveis por parte do governo, ela vive num regime de competição. Ela tem que competir internamente com empresas de mineração aqui no país e tem que competir internacionalmente com a mineração lá fora. Consequentemente, ou ela é eficiente ou ela desaparece. Então, o que nós estamos propondo? Eu não estou querendo saber se a Petrobras é mais ou menos eficiente, eu quero apenas que ela possa competir. Eu não estou querendo acabar com a Petrobras, quero apenas que ela seja obrigada a competir, a exemplo da Vale do Rio Doce."
01/02/1993,Jorge Gerdau,73,Florestan Fernandes Jr.,"Senhor Jorge, o senhor, num discurso no dia 22 de março deste ano, ao ex-ministro Fernando Henrique Cardoso, deu o seu parecer sobre o plano de estabilização, elogiando o plano do governo. No entanto, numa conversa com o secretário do Ministério da Fazenda, Milton Dallari, recentemente, me disse que o governo está preocupado com a questão do ferro para a construção civil, que vem subindo acima dos índices da inflação. Então eu pergunto ao senhor: por que o seu setor, que se diz interessado nesse plano de estabilização, está subindo o preço acima da inflação? O secretário disse até que o governo pensa em abaixar as taxas de importação do ferro para a construção civil, para forçar uma queda de preço."
01/02/1993,Jorge Gerdau,74,Jorge Gerdau,"Isso é um problema de informações, que existe. Na realidade o que aconteceu, e que é normal no setor de ferro para a construção civil, é que existe uma flutuação de cotação. Eu já afirmei há pouco e estou absolutamente tranqüilo - e nós tivemos reuniões do setor de siderurgia com o consumidor, nesses últimos dias, em que houve esclarecimentos tranquilos sobre as flutuações dos preços - em dólar, o preço do aço, nos últimos quatro anos, teve uma queda gradativa. E os preços hoje praticados são praticamente preços um pouco inferiores aos preços dos últimos anos. Agora se você me pergunta se houve, eventualmente, no mês de dezembro, algum negócio com preço inferior àquele preço médio internacional do aço, é possível que tenha acontecido. Então se você tomar uma nota, pescá-la isoladamente, pode ser que isso até aconteça. Eu estou absolutamente tranquilo, porque o negócio nosso trabalha como o commodity em cotações internacionais, no dia a dia. Então praticamente os nossos preços..."
01/02/1993,Jorge Gerdau,75,Florestan Fernandes Jr.,[interrompendo] Quer dizer então que o governo pode liberar a importação de ferro que...
01/02/1993,Jorge Gerdau,76,Jorge Gerdau,"É, hoje, vamos dizer, se você ..."
01/02/1993,Jorge Gerdau,77,Florestan Fernandes Jr.,Eu digo assim: reduzir as taxas.
01/02/1993,Jorge Gerdau,78,Jorge Gerdau,"Os direitos aduaneiros no Mercosul – a Argentina é país exportador, o México também hoje é exportador de produtos siderúrgicos – já são zero. Nos outros países, 10% de direitos aduaneiros. Os nossos impostos, como eu mencionei, são mais elevados do que 10% no processo produtivo. Hoje o importador, se importa, paga IPI e ICM, não paga o resto dos processos que nós pagamos 2,5 desde o primeiro estágio do minério, depois do minério vai para transporte, paga uma cadeia de impostos que hoje vão a 17% praticamente do processo de impostos em cascata. Então a cadeia de impostos nossa é maior do que os direitos aduaneiros. Sem falar no custo de capital de giro. Então, realmente, o Brasil, em siderurgia, tem patamares internacionais de eficiência, e nós estamos absolutamente tranquilos em relação a esse cenário. Nós temos conversado com o governo sobre isso, e realmente existe hoje um problema da construção civil, porque na ponta do mercado houve aumento de demanda, e deve ter um ou outro produto com flutuação, mas o aço não se sente atingido por esse processo."
01/02/1993,Jorge Gerdau,79,Roseli Tardelli,"Doutor Jorge, o senhor está falando quanto aos impostos, o senhor Paulo Mauro, de São Mateus, diz o seguinte: “Os empresários acham que tem imposto demais e não é bem assim. Trabalho na Câmara Setorial e os empresários só querem deixar os impostos que favorecem a eles, como os impostos sobre a folha nominal que representam dois milhões de dólares por mês, para bancar seus projetos em Brasília e não para construir escolas”. É fato?"
01/02/1993,Jorge Gerdau,80,Jorge Gerdau,"Não, isso não... Eu não chego nem a entender direito a pergunta, mas eu diria o seguinte: o que preocupa o empresariado hoje? A nossa discussão sobre o imposto é o seguinte. O Brasil tem hoje cinquenta ou sessenta impostos, 57 ou 58 impostos, e são impostos em cascata. O empresariado defende hoje claramente o imposto primeiro: só o consumo deve pagar impostos. O imposto não deve ser exportado, não deve ter impostos em cascata. E o empresariado hoje defende o IVV [Imposto sobre Venda a Varejo], é o imposto sobre as vendas, para evitar que haja todos esses impostos em cascata. O sistema que hoje existe faz com que o Brasil exporte impostos, nenhum país do mundo exporta impostos. Então, não ter mais impostos em cascata. Outros países têm mecanismos: ou Estados Unidos o IVV, ou na Europa se tem o sistema do IVA [Imposto de Valor Agregado] de destino. São mecanismos modernos. O empresariado defende o IVV e quer colocar dentro do sistema constitucional, um conceito moderno de estrutura de impostos. O empresariado não é contra o pagamento de impostos, mas desde que seja construído dentro de um sistema, que não prejudique a eficiência produtiva. Hoje o sistema prejudica o sistema produtivo."
01/02/1993,Jorge Gerdau,81,Roseli Tardelli,"O Rolf disse que os senhores não querem pagar impostos, não foi isso?"
01/02/1993,Jorge Gerdau,82,Rolf Kuntz,"Deixa eu explicar uma coisinha só. Essa história de carga tributária, essa reclamação habitual não faz o menor sentido. Sabidamente o Brasil tem uma carga tributária, isto é, tributação sobre PIB, menor do que a de qualquer país industrializado. Eu creio que na OCDE [Organização para Cooperação e Desenvolvimento Econômico. Com sede em Paris, França, é uma organização internacional e intergovernamental que agrupa os países mais industrializados da economia do mercado, cujos representantes se reúnem para trocar informações e definir políticas com o objetivo de maximizar o crescimento econômico e o desenvolvimento dos países membros], só existe um país com uma carga tributária parecida com a do Brasil, é a Turquia. Quer dizer, a carga tributária brasileira é menor que a da maioria dos países de grau equivalente ou superior de industrialização, a carga tributária brasileira é universalmente reconhecida como uma das mais miseravelmente distribuídas no mundo, ela é absolutamente regressiva; rico, no Brasil, não paga imposto. Então, o senhor diz: “A empresa não deve pagar imposto sobre a maior parte das suas atividades.”"
01/02/1993,Jorge Gerdau,83,Jorge Gerdau,Sobre o processo produtivo.
01/02/1993,Jorge Gerdau,84,Rolf Kuntz,"Não deve pagar imposto sobre importação, o que é razoável, não se faz no mundo todo. Quem tem renda mais alta no Brasil não paga imposto. Quem paga imposto no Brasil, tradicionalmente, é o assalariado. O senhor diz que, muito bem, vamos jogar o imposto sobre o consumo, ou seja, nós continuaremos a ter o imposto incidindo basicamente sobre o assalariado, que é a grande massa dos consumidores, que, aliás, consome muito mal, mas paga imposto. A sua proposta é a seguinte: vamos continuar, então, com uma situação em que rico não paga imposto, faixa superior de renda não paga imposto, ou pague uma alíquota muito próxima das alíquotas modais, das alíquotas que atingem a maior parte da população. Desoneramos a produção e com isso nós aumentamos a taxa de lucro do empresário; o empresário como pessoa física continuará pagando tão pouco quanto hoje, e vamos jogar a carga de novo sobre a população? Vamos tentar aritmeticamente explicar como pode não ser isso?"
01/02/1993,Jorge Gerdau,85,Jorge Gerdau,"Eu acho que a sua pergunta está me ajudando, porque quando centrava a minha atenção sobre o processo de não carga tributária, sobre o processo produtivo, e destiná-lo ao consumo, é para parar de exportar impostos que nos diminuem. Eu jamais imaginei acabar com o Imposto de Renda, claramente ele tem que continuar existindo..."
01/02/1993,Jorge Gerdau,86,Rolf Kuntz,[interrompendo] Mas tem que ser mais progressivo ou não?
01/02/1993,Jorge Gerdau,87,Jorge Gerdau,"Eu acho que tem que limitar porque progressivo no mundo inteiro é uma figura, hoje, em termos de cenários, obsoleta. Você pode discutir se o Imposto de Renda... A pessoa jurídica já é uma confusão no Brasil. O Brasil paga Imposto de Renda na pessoa jurídica que, na realidade, deve-se a uma antecipação do imposto da pessoa física. No Brasil essa conjugação do Imposto de Renda da pessoa jurídica com a física já não existe. Consequentemente, existe uma confusão enorme quando se diz que os ricos não pagam impostos, é que não consideram que o imposto já pago na pessoa jurídica que é o capital da pessoa física. Essa integração da pessoa jurídica e física é o cenário do mundo inteiro, só o Brasil não o fez. Então existe uma confusão. É que, na realidade, todo o dividendo pago, o Imposto de Renda pago na pessoa jurídica nada mais é do que uma antecipação do Imposto de Renda da pessoa física."
01/02/1993,Jorge Gerdau,88,Rolf Kuntz,"Desculpe, nós sabemos que não é bem isso."
01/02/1993,Jorge Gerdau,89,Florestan Fernandes Jr.,[interrompendo] Inclusive esse imposto é repassado para os preços.
01/02/1993,Jorge Gerdau,90,Rolf Kuntz,[interrompendo] Como sabemos também que uma boa parte dos impostos é repassada para os preços...
01/02/1993,Jorge Gerdau,91,Jorge Gerdau,Você conhece alguma coisa que não é repassada aos preços?
01/02/1993,Jorge Gerdau,92,Florestan Fernandes Jr.,Não. Então não são os empresários que estão pagando!
01/02/1993,Jorge Gerdau,93,Jorge Gerdau,"Não, o problema é o seguinte..."
01/02/1993,Jorge Gerdau,94,[...],[risos]
01/02/1993,Jorge Gerdau,95,Jorge Gerdau,A remuneração no mercado internacional...
01/02/1993,Jorge Gerdau,96,Rolf Kuntz,"[interrompendo] O imposto que eu pago na fonte, desculpe, não é repassado para preço nenhum. O imposto que o trabalhador paga ao comprar um quilo de feijão não é repassado para preço nenhum, ele é simplesmente vitimado. O imposto que o assalariado..."
01/02/1993,Jorge Gerdau,97,[...],E é compulsório.
01/02/1993,Jorge Gerdau,98,Rolf Kuntz,"... deixa na folha de pagamento, deixa na retenção da fonte, não é repassado. Ele não tem o direito de repassar. Fora isso, nós sabemos que o rendimento das classes mais bem remuneradas não é estritamente o dividendo, mas é uma série de outras vantagens que são retiradas da empresa e que entram..."
01/02/1993,Jorge Gerdau,99,Jorge Gerdau,"[interrompendo] Disso eu não tenho dúvidas, é uma questão de eficiência do nosso sistema."
01/02/1993,Jorge Gerdau,100,Rolf Kuntz,"... na contabilidade da empresa como custo, portanto reduzindo o imposto que a própria empresa está pagando."
01/02/1993,Jorge Gerdau,101,Jorge Gerdau,O Imposto de Renda não é mais custo hoje nas empresas não...
01/02/1993,Jorge Gerdau,102,Rolf Kuntz,"Não, eu digo, uma série de outras despesas que entram na renda..."
01/02/1993,Jorge Gerdau,103,Jorge Gerdau,"Mas é uma deficiência da estrutura do sistema fiscal brasileiro que tem que entrar. Eu sou favorável a um sistema de Imposto de Renda sobre lucros, seja na pessoa jurídica, física, integrados, e tem que obedecer patamares internacionais. Porque no fundo, você tem que objetivar, inclusive, no aspecto do Imposto de Renda, como os capitais se deslocam no cenário internacional, você, do fundo, busca uma rentabilidade líquida, e a rentabilidade líquida se estabelece em relação ao Imposto de Renda que paga. Então se você tem hoje alguns cantos da Suíça em que o Imposto de Renda é 18%, outros 23%, outros 28%. Se nos Estados Unidos o Imposto de Renda anda ao redor de trinta, 35%, no máximo, não adianta pensar, como já a Inglaterra teve, em ter um imposto progressivo de 80%, porque os capitais fogem. Então se deslocam os mais competentes, os mais eficientes, os capitais de maior risco saem daquele país, para buscar países ou investimentos onde o patamar... Então, nós temos que olhar hoje o cenário internacional. O Imposto de Renda no Brasil tem que se movimentar em faixas semelhantes ao que hoje estão, 30% a 35%, não deve passar desse processo, e procurar a integração da pessoa jurídica e física. O aprimoramento dos mecanismos de sonegação ou não é um problema da maior importância que tem que ser desenvolvido. Quer dizer, o país ainda tem um campo fantástico de aprimorar os mecanismos. Agora, aqueles que pagam no Brasil hoje, seja o assalariado, sejam as empresas que pagam, às vezes são pouquíssimos os que pagam e a sonegação é enorme. Então nós temos que combater violentamente a sonegação. Querer subir o progressivo para que os capitais fujam não é um processo inteligente em benefício da geração da maior eficiência econômica ou geração de emprego."
01/02/1993,Jorge Gerdau,104,Roseli Tardelli,Antes de eu passar a palavra para a pergunta...
01/02/1993,Jorge Gerdau,105,Rolf Kuntz,[interrompendo] Ainda bem que a população não pode fugir!
01/02/1993,Jorge Gerdau,106,Roseli Tardelli,"... do Tamer, o senhor Nicanor Jacinto da Silva, de Santa Cecília, quer saber o que é mais vantajoso para os empresários brasileiros hoje: fazer lobby ou sonegar impostos? E o senhor Décio Gonçalves, de Santana: “Quando os empresários vão começar a assumir riscos neste país?”"
01/02/1993,Jorge Gerdau,107,Jorge Gerdau,"Eu acho que o empresário hoje assume riscos fantásticos. O fato de poucos capitais estrangeiros terem hoje construído fábricas novas, e os empresários brasileiros continuarem construindo fábricas – eu continuo no nosso grupo investindo noventa, cem milhões de dólares – mesmo nas épocas de crise, nos últimos dez anos, caracteriza que temos tomado riscos fantásticos com todo o cenário adverso. E esse investimento é feito em máquinas e essencialmente em capacitação de recursos humanos. O lobby é feito no Congresso no sentido de procurar conscientizar a nação sobre o que é um país moderno. Este país ainda está raciocinando com modelos de dez, 15 anos atrás. Nós temos que competir com países da América Latina, como a Argentina, o Chile, o México talvez, e temos que competir com os Tigres Asiáticos [nome pelo qual são conhecidos alguns importantes países da Ásia: Hong Kong, Cingapura, Taiwan e Coreia do Sul]. Esses países modernizaram a sua legislação, modernizaram as suas estruturas. Então esses países que estão conquistando posições, conquistando capitais, se modernizaram. E nós não vamos fazer? Então é uma opção que o país tem. E a nossa obrigação, ao sabermos que isso é possível fazer e pode melhorar o país, é transmitir isso ao Congresso, aos congressistas, aos políticos, aos responsáveis. O empresário sabe o que é isso, o empresário vive a competição internacional, e é preciso debater abertamente sobre esse tema e transmitir esse processo. Poucos empresários no mundo, de poucos setores, têm mais riscos do que o empresário brasileiro. O empresário brasileiro é um empresário que tem modernizado suas empresas e tem tomado riscos."
01/02/1993,Jorge Gerdau,108,Alberto Tamer,"Doutor Gerdau, nós não tratamos de um assunto que é importante, e eu acho que interessa a toda a população. É o plano econômico [Plano Real] {[Plano Real]: Plano de estabilização econômica conduzido sob o governo de Itamar Franco e desenvolvido pela equipe de Fernando Henrique Cardoso, ex-ministro da Fazenda. Seu objetivo era controlar a hiperinflação. Combinaram-se condições políticas, históricas e econômicas, para permitir que o governo brasileiro lançasse, ainda no final de 1993, as bases de um programa de longo prazo. Organizado em etapas, o plano resultaria no fim de quase três décadas de inflação elevada e na substituição da antiga moeda, cruzeiro, pelo real, a partir de primeiro de julho de 1994. Num primeiro momento o plano obteve resultados positivos, com controle da inflação e aumento da taxa de investimentos na economia. Embora a desindexação da economia tenha obtido êxito, o ajuste fiscal foi bastante limitado.} do governo. O senhor não teme que com o plano econômico do governo, prevendo uma taxa de juros elevada, prevendo, ao mesmo tempo, uma contenção do câmbio, que isso vai provocar primeiro uma redução brutal das exportações, provocando, inclusive, demissões? E o senhor não teme que a demora da execução do plano, da instalação do real, poderá jogar o plano para o fracasso?"
