DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/05/2003,Jorge Bornhausen,11,Pedro Cafardo,"Mas qual é a sua expectativa em relação ao Banco Central [instituição financeira ligada ao Estado e que tem a função de definir certas questões ligadas à política monetária, como a taxa de juros e o câmbio]?"
19/05/2003,Jorge Bornhausen,12,Jorge Bornhausen,Eu não tenho expectativa.
19/05/2003,Jorge Bornhausen,13,Pedro Cafardo,Não tem?
19/05/2003,Jorge Bornhausen,14,Jorge Bornhausen,Eu não faço expectativa.
19/05/2003,Jorge Bornhausen,15,Pedro Cafardo,Então aí é a sua proposta?
19/05/2003,Jorge Bornhausen,16,Jorge Bornhausen,"Mas eu acho que erraram no momento em que a inflação é uma inflação derivada do aumento do dólar, do aumento cambial..."
19/05/2003,Jorge Bornhausen,17,Reinaldo Azevedo,"[Interrompendo] Senador, se o..."
19/05/2003,Jorge Bornhausen,18,Jorge Bornhausen,... E não uma inflação derivada da demanda. Então eles provocaram um início de recessão. Nós estamos caminhado para uma recessão que está ainda acobertada por uma fúria arrecadatória com os impostos aumentados no final do ano passado...
19/05/2003,Jorge Bornhausen,19,Reinaldo Azevedo,"[Interrompendo] Senador, se o presidente..."
19/05/2003,Jorge Bornhausen,20,Jorge Bornhausen,... E os impostos novamente querendo ser aumentados agora nesta semana.
19/05/2003,Jorge Bornhausen,21,Reinaldo Azevedo,"Senador, se o presidente do Banco Central for um homem responsável - e vamos partir do princípio de que é -, não há outra coisa a fazer a não ser manter a taxa de juros na reunião do Copom {Copom: É o Comitê de Política Monetária do Banco Central. O Copom define as diretrizes da política monetária e a taxa básica de juros do país. Sua composição deliberativa é de oito membros da diretoria colegiada do Banco Central, presididos pelo presidente da autoridade monetária. Na parte consultiva o Copom também é integrado pelos chefes de departamentos, consultores, o secretário-executivo da diretoria, o coordenador do grupo de comunicação institucional e o assessor de imprensa.}, que começa hoje e vai até quarta-feira, porque afinal de contas foi isso ele disse na entrevista concedida em Sevilha, na Espanha, não é? O próprio mercado vinha cobrando, boa parte dele, uma redução na taxa de juros. Hoje saíram índices que são absolutamente preocupantes. Um deles o IPC-S [Índice de Preços ao Consumidor Semanal] indicando queda de inflação, ou pelo menos desacelerarão do ritmo, e o IGP-M [Índice Geral de Preços do Mercado] indicando deflação. E o índice que dá a deflação do IGP-M é justamente o do atacado, o que projeta uma situação, algo preocupante para o futuro. Ou seja, então a inflação de fato parece não ser um problema, não é? Não obstante, a decisão por manter a taxa de juros, a menos que o presidente venha a público ou force a decisão contrária àquilo que ele próprio anunciou, já está tomada, não é? Essa política econômica deve atender a alguém. A política econômica não se decide, a política monetária não se decide no éter: alguém deve estar ganhando. Dizia o PT que quem ganhava com a política monetária anterior eram os banqueiros. O Lula chegou a repetir isso no último debate que ele fez na Rede Globo [de Televisão]. O senhor acha que os banqueiros continuam a ganhar com a atual política econômica? Esses banqueiros que estão financiando as cisternas [reservatório simples para armazenamento de água da chuva, ao qual é comparada a reserva de moeda estrangeira mantida pelo governo Lula] do Lula, o senhor acha que eles têm hoje uma taxa de juros que daria para financiar as cisternas até na lua, por exemplo?"
19/05/2003,Jorge Bornhausen,22,Jorge Bornhausen,"Olha, eu volto a dizer: eu acho que houve um erro no início, não havia necessidade de aumentar a taxa de juros..."
19/05/2003,Jorge Bornhausen,23,Reinaldo Azevedo,"[Interrompendo] Mas sempre se erra em favor de... Mas é erro, senador."
19/05/2003,Jorge Bornhausen,24,Jorge Bornhausen,"... Nem havia a exigência de aumentar o superávit primário {superávit primário: Diferença positiva entre as receitas e as despesas dos governos, excluídas as despesas com juros. Difere do superávit nominal, que inclui no seu cálculo as despesas com juros. Se nas contas governamentais houver superávit primário, este dinheiro economizado será utilizado para pagar (ao menos parcialmente) os juros que incidem sobre suas dívidas.}. Foi uma... Foi o próprio governo é que quis aumentar o superávit primário."
19/05/2003,Jorge Bornhausen,25,Reinaldo Azevedo,[Interrompendo] Então vamos pensar na economia política: quem ganha com isto?
19/05/2003,Jorge Bornhausen,26,Jorge Bornhausen,"Então, na realidade, na realidade, o governo pode e deve baixar a taxa de juros, porque nós estamos entrando em recessão. Agora, é evidente que nesse sistema em que nós estamos vivendo os bancos têm uma grande vantagem, e não adianta agora o governo dizer que vai aumentar a Cofins [Contribuição para o Financiamento da Seguridade Social] dos bancos de três para quatro por cento..."
19/05/2003,Jorge Bornhausen,27,Reinaldo Azevedo,Que vai para ...
19/05/2003,Jorge Bornhausen,28,Jorge Bornhausen,"... Porque como todo mundo sabe que é o tomador final que vai pagar a conta. Então o governo está enganando e criando um aumento de taxa bancária através deste aumento da Cofins. Fora esse aumento abusivo das prestadoras de serviço de 167% [referência ao aumento da taxa de Contribuição Social sobre o Lucro Líquido, que passaria de 12% a 32% para as empresas prestadoras de serviço, o que representaria um aumento de 167% na carga tributária dessas empresas] conseguido que deve ser votado nesta semana no Senado, já que na Câmara [dos Deputados] foi mantido por uma votação de duzentos e quarenta e um a duzentos e nove, e o PFL fez o destaque, vai fazer [enfatiza] novamente o destaque no Senado. Eu acho que é um absurdo essa fúria arrecadatória. Só o setor produtivo pode fazer o país crescer, gerar empregos."
19/05/2003,Jorge Bornhausen,29,[...],[Sobreposição de vozes]
19/05/2003,Jorge Bornhausen,30,Kennedy Alencar,"Senador, o governo anterior que o senhor apoiou durante sete anos tinha juros altos, tinha uma política fiscal austera. O atual governo argumenta que essas medidas que ele teve que tomar neste começo de governo, e o senhor falou que não há muitos caminhos na economia, são por conta da herança que ele recebeu no governo anterior. Hoje o senhor vem aqui falar em fúria arrecadatória. Agora o senhor pertence a um partido que apoiou o governo durante sete anos, senador."
19/05/2003,Jorge Bornhausen,31,Jorge Bornhausen,[Interrompendo] Primeiro vamos colocar...
19/05/2003,Jorge Bornhausen,32,Kennedy Alencar,E a carga fiscal e tributária aumentou.
19/05/2003,Jorge Bornhausen,33,[...],[Sobreposição de vozes]
19/05/2003,Jorge Bornhausen,34,Jorge Bornhausen,"Vamos colocar as coisas no seu devido lugar. Eu tenho uma posição muito clara em relação à carga tributária e sempre tive. Posso até ter sido voz minoritária dentro do meu partido, mas eu, já no primeiro discurso que fiz no Senado, me manifestei contra qualquer aumento de carga tributária. Combati a CPMF {CPMF: A Contribuição Provisória sobre a Movimentação ou Transmissão de Valores e de Créditos e Direitos de Natureza Financeira começou a vigorar em janeiro de 1997, deixando de existir em dezembro de 2007; ele substituiu o IPMF - Imposto Provisório sobre Movimentação Financeira, que incidia sobre os débitos lançados sobre as contas mantidas pelas instituições financeiras. Já a CPMF deveria ter sua contribuição destinada especificamente ao custeio da saúde pública - o que foi alterado através de uma Emenda Constitucional em 1999 - passando a custear também a Previdência Social e o Fundo de Combate e Erradicação da Pobreza. Suas alíquotas variaram ao longo do tempo de 0,30% a 0,38%, sendo que, originalmente, era de 0,25%. O debate sobre a continuidade de sua vigência confrontava a idéia sobre se essa contribuição provisória funcionaria como importante ferramenta contra a sonegação de impostos com as dúvidas sobre a sua real destinação, principalmente à saúde pública.}...."
19/05/2003,Jorge Bornhausen,35,Kennedy Alencar,[Interrompendo] O partido do senhor votou a favor dessa...
19/05/2003,Jorge Bornhausen,36,Jorge Bornhausen,"... Até constrangidamente em relação ao professor Adib Jatene [médico (1929-), foi por duas vezes ministro da Saúde e é considerado o “pai” da CPMF. Ver entrevista com Jatene no Roda Viva], que é uma grande figura, mas..."
19/05/2003,Jorge Bornhausen,37,Kennedy Alencar,O partido do senhor votou a favor...
19/05/2003,Jorge Bornhausen,38,Jorge Bornhausen,"Eu não, eu não. Eu sou autor do Código de Defesa do Contribuinte [proposto em 1999, versa sobre os direitos e as garantias do contribuinte]..."
19/05/2003,Jorge Bornhausen,39,Kennedy Alencar,"O senhor não é presidente de partido, senador?"
19/05/2003,Jorge Bornhausen,40,Jorge Bornhausen,"... Tive a coragem de discutir com os corporativos, com o PT e com todos que defendiam esse desequilíbrio entre o fisco e o contribuinte."
19/05/2003,Jorge Bornhausen,41,Kennedy Alencar,O senhor é presidente de partido e não assume...
19/05/2003,Jorge Bornhausen,42,Jorge Bornhausen,"Agora, veja bem..."
19/05/2003,Jorge Bornhausen,43,Kennedy Alencar,... não assume o que o partido do senhor fez?
19/05/2003,Jorge Bornhausen,44,Jorge Bornhausen,"... Vamos admitir que seu raciocínio estivesse certo, vamos admitir. A carga chegou a trinta e cinco ponto oitenta e seis, precisa de mais ainda? É possível agüentar mais essa carga?"
19/05/2003,Jorge Bornhausen,45,Kennedy Alencar,O governo argumenta que precisa.
19/05/2003,Jorge Bornhausen,46,Jorge Bornhausen,"O país não cresce, o país não cresce! E coloque bem: a reforma tributária é o aumento da carga tributária, a reforma tributária que está aí não vai trazer vantagem nenhuma, não vai trazer crescimento para o país. Quando for equalizar o ICMS [Imposto sobre a Circulação de Mercadorias e Serviços] nos estados, vai ser por cima, não vai ser por baixo..."
19/05/2003,Jorge Bornhausen,47,Kennedy Alencar,[Interrompendo] Os governadores do partido do senhor...
19/05/2003,Jorge Bornhausen,48,Jorge Bornhausen,"... A CPMF que estava determinada para 0,08% nasce com 0,38 [%]. Então estão botando a mão no bolso do contribuinte e..."
19/05/2003,Jorge Bornhausen,49,Kennedy Alencar,"[Interrompendo] Com o apoio dos governadores do PFL, que acompanharam o presidente..."
19/05/2003,Jorge Bornhausen,50,Jorge Bornhausen,... Sem nenhum pedido de desculpas.
19/05/2003,Jorge Bornhausen,51,Kennedy Alencar,... Na entrega da reforma.
19/05/2003,Jorge Bornhausen,52,Jorge Bornhausen,Sem nenhum pedido de desculpas!
19/05/2003,Jorge Bornhausen,53,Tereza Cruvinel,Senador.
19/05/2003,Jorge Bornhausen,54,Jorge Bornhausen,"Nós vamos conversar com nossos governadores sim. Nós não vamos deixar de conversar com eles, não. Agora, nós vamos apresentar emendas na reforma tributária. Desde as emendas em relação ao projeto, que são duas. Uma diz respeito à CPMF: nós queremos tornar uma antecipação de receita para compensação de impostos federais e então manter o dispositivo de fiscalização, que é a alegação da Receita Federal, e que eu acho que deve ser procedente, acredito que seja procedente, mas pode ser para o bom contribuinte uma maneira de: ele recolhe a CPMF, no final do ano, por exemplo, a pessoa física abate do Imposto de Renda. Quem é sonegador fica mantido o recurso, a receita para o governo. E vamos apresentar, aí sim em benefício não só aos governadores ou os governos de estado, mas também os municípios, as repartição das contribuições. O governo [federal] aumentou as contribuições e não repartiu. Está na hora de repartir, e isso sim resolveria o problema dos estados. Agora, fora isso, em termos de reforma tributária, nós estamos trabalhando de forma muito séria, nós estamos procurando os melhores especialistas para fazer uma proposta, um substitutivo para entrar em vigor em 2007. Nós queremos um IVA [Imposto Sobre Valor Adicionado, se diferencia dos tributos tradicionais por ser cobrado sobre operações com bens e prestações de serviços, ainda que as operações e prestações se iniciem no exterior], queremos o fim do ICMS [Imposto sobre operações relativas à Circulação de Mercadorias e prestação de Serviços de Transporte Interestadual e Intermunicipal], do ISS [Imposto sobre Serviços, ou ISQN, Imposto Sobre Serviço de Qualquer Natureza, uma tributação da competência dos municípios]."
19/05/2003,Jorge Bornhausen,55,Paulo Markun,Por que só em 2007?
19/05/2003,Jorge Bornhausen,56,Jorge Bornhausen,"Porque aí ninguém pode combater melhor a reforma tributária, porque hoje se diz: “Olha, a reforma tributária não sai porque o governador não quer correr risco; a reforma tributária não sai porque o presidente da República não quer correr risco de caixa”. Então, se você aprovar uma reforma correta para o crescimento do país em 2007, primeiro você já sinaliza para o mercado interno e externo que nós vamos ter um outro país; segundo: quem for governador e quiser ser candidato à reeleição, faça o dever de casa, diminua o tamanho de seu estado, ponha a casa em ordem. Quem for presidente da República, deixe de criar ministérios, secretarias para companheiros derrotados, faça o dever de casa, diminua o tamanho do Estado, dê eficiência. Como? Se não concordar com a reforma, então diga: “Eu não sou candidato, eu não vou realmente ter capacidade de gerir um país ou um Estado diante deste novo quadro”. Mas só ai o país vai crescer, porque dentro do quadro que está colocado de aumento da carga tributária, o Brasil não vai crescer, os nossos problemas continuarão os mesmos e nós vamos continuar a sofrer dos males que hoje vivemos."
19/05/2003,Jorge Bornhausen,57,Rudolf Lago,"Senador, onde é que... onde a política econômica deste governo é diferente da política econômica do governo anterior que o senhor apóia?"
19/05/2003,Jorge Bornhausen,58,Jorge Bornhausen,[Riso] Só a dosagem.
19/05/2003,Jorge Bornhausen,59,Rudolf Lago,"Mas, mas não é..."
19/05/2003,Jorge Bornhausen,60,Jorge Bornhausen,"Só a dosagem, não é?"
19/05/2003,Jorge Bornhausen,61,Rudolf Lago,Mas como só na dosagem?
19/05/2003,Jorge Bornhausen,62,Jorge Bornhausen,"Na realidade o governo atual, ele precisa pedir desculpas. Desculpas por ter jogado todo o discurso que fez durante a campanha eleitoral, de uma grande mudança, e manter a política atual. Porque ele errou na dosagem. Além de manter teve um excesso de zelo, [teve] medo de enfrentar o problema, medo de começar baixando juros quando a onda era para surfar em direção à queda da taxa cambial."
19/05/2003,Jorge Bornhausen,63,Silvio Bressan,"Senador, mas o PFL não aprova a mesma coisa agora?"
19/05/2003,Jorge Bornhausen,64,[...],[Sobreposição de vozes]
19/05/2003,Jorge Bornhausen,65,Tereza Cruvinel,"Senador, mas o senhor não confirmou em uma das primeiras entrevistas que..."
19/05/2003,Jorge Bornhausen,66,Silvio Bressan,"O senhor disse que o PT joga o discurso dele no lixo, mas o PFL também não faz a mesma coisa?"
19/05/2003,Jorge Bornhausen,67,Jorge Bornhausen,Absolutamente!
19/05/2003,Jorge Bornhausen,68,Silvio Bressan,"Por exemplo, se baixar os juros era tão urgente assim, por que o governo anterior não fez?"
19/05/2003,Jorge Bornhausen,69,Jorge Bornhausen,"O governo anterior viveu, no ano passado, um momento dificílimo quando o mercado, o tal mercado, entendeu que havia um grande perigo na eleição do Lula. O governo não tinha mais condições de colocar títulos, passou a trabalhar no Overnight {Overnight: Overnight, ou simplesmente over, é o nome dado a aplicações financeiras feitas em um dia no mercado aberto (open market) para resgate no dia seguinte. No Brasil dos anos 1980, os pequenos poupadores defendiam-se da inflação por meio dessas aplicações, que figuravam o principal instrumento de captação dos bancos. Os recursos bancários eram utilizados para o financiamento (rolagem) da dívida pública, por meio da compra de títulos públicos realizada pelos bancos.}, essa é que é a grande verdade. Então o governo se viu amarrado, ele não podia baixar juros, mas quando o novo governo disse ao mercado: “Eu vou continuar com a política macroeconômica”, era evidente que aquilo que era uma onda artificial e desceria..."
19/05/2003,Jorge Bornhausen,70,Silvio Bressan,"[Interrompendo] Mas a situação é a mesma, senador!"
19/05/2003,Jorge Bornhausen,71,Jorge Bornhausen,"... Então a dosagem era baixar juros e não subir juros, essa é a grande verdade."
19/05/2003,Jorge Bornhausen,72,[...],[Sobreposição de vozes]
19/05/2003,Jorge Bornhausen,73,Rudolf Lago,"Mas o governo tinha que fazer a mesma sinalização, senador, o governo também tinha que sinalizar para o mercado da mesma forma que o governo anterior..."
19/05/2003,Jorge Bornhausen,74,Silvio Bressan,Havia uma guerra pela frente e ele próprio tinha disparado.
19/05/2003,Jorge Bornhausen,75,Jorge Bornhausen,Mas ele podia ter perfeitamente baixado os juros ao invés de subir
19/05/2003,Jorge Bornhausen,76,Silvio Bressan,Nem por isso o PFL...
19/05/2003,Jorge Bornhausen,77,Tereza Cruvinel,"[Interrompendo] Senador, desculpa insistir. O senhor falou em jogar o discurso no lixo..."
19/05/2003,Jorge Bornhausen,78,Jorge Bornhausen,"Não, nós temos criticado, nós temos nos..."
19/05/2003,Jorge Bornhausen,79,Silvio Bressan,"Não, o governo anterior."
19/05/2003,Jorge Bornhausen,80,Jorge Bornhausen,"Olha, eu acho que o governo anterior teve muitos méritos, inclusive na área social, em que é criticado. Os programas do governo do presidente Fernando Henrique {Fernando Henrique: (1931-) Foi presidente do Brasil por dois mandatos consecutivos, de 1995-2002. Sociólogo e professor universitário, é autor de vários livros sobre desenvolvimento no Brasil e na América Latina. Na política, assumiu uma vaga no Senado em 1983, pelo PMDB. Em 1985, concorreu à prefeitura de São Paulo, mas perdeu para Jânio Quadros. No ano seguinte, reelegeu-se senador. Foi um dos relatores da Constituinte de 1988. Ainda em 1988, após conflitos com seu partido, fundou o PSDB, ao lado de Mário Covas, Franco Montoro e outros. Foi ministro das Relações Exteriores e ministro da Fazenda do governo Itamar Franco, quando criou o Plano Real. Em 1994, foi eleito presidente, em coligação com o PFL e o PTB, e reeleito em 1998. Seu governo consolidou a estabilidade monetária advinda com o Plano Real; incentivou os investimentos privados, nacionais e estrangeiros; privatizou grandes empresas e bancos públicos, sendo qualificado de neoliberal pelos adversários; e investiu em programas sociais a famílias de baixa renda. Após deixar a Presidência da República, criou o Instituto Fernando Henrique Cardoso, um centro de memória histórica e espaço de debates sobre a democracia e o desenvolvimento.} [Cardoso], na área social, eles tiveram a propriedade de chegar no fim da linha, que não chegavam, e sem o excesso de propaganda. O programa chegava e o prefeito é que se apropriava do programa. Daí porque o governo Fernando Henrique não teve lucro político nesses seus programas sociais. Agora, eu acho que nós tivemos dois momentos em que o governo falhou: no momento em que demorou na mudança cambial e no momento em que demorou em fazer o racionamento no setor energético. É uma falha. Agora, tem muitos méritos, a começar pelo Plano Real {Plano Real: Plano de estabilização econômica conduzido sob o governo de Itamar Franco e desenvolvido pela equipe de Fernando Henrique Cardoso, ex-ministro da Fazenda. Seu objetivo era controlar a hiperinflação. Combinaram-se condições políticas, históricas e econômicas, para permitir que o governo brasileiro lançasse, ainda no final de 1993, as bases de um programa de longo prazo. Organizado em etapas, o plano resultaria no fim de quase três décadas de inflação elevada e na substituição da antiga moeda, cruzeiro, pelo real, a partir de primeiro de julho de 1994. Num primeiro momento o plano obteve resultados positivos, com controle da inflação e aumento da taxa de investimentos na economia. Embora a desindexação da economia tenha obtido êxito, o ajuste fiscal foi bastante limitado.}. Vamos reconhecer que o presidente Fernando Henrique tem um grande mérito em ter dado uma volta enorme, uma mudança real no país."
19/05/2003,Jorge Bornhausen,81,Tereza Cruvinel,"Senador, desculpa insistir nessa questão do “discurso no lixo” que o senhor acabou de mencionar. Numa de suas primeiras entrevistas depois da eleição do Lula o senhor até acusou o PT de estar cometendo estelionato eleitoral. O senhor é um combatente da reforma política, não é? E dentro da reforma política o senhor defende muito a fidelidade partidária. A fidelidade partidária não é a só dos indivíduos, dos filiados ao programa do partido, mas também é a fidelidade do partido a si mesmo, ao seu discurso, ao seu programa."
19/05/2003,Jorge Bornhausen,82,Jorge Bornhausen,"Não, primeiro, vamos colocar, eu não sou a favor desse troca-troca indecente, essa cooptação que está sendo feita através de partidos aliados e o governo chegar e dizer: “Não tenho nada com isso, não tenho nada com isso, isso é coisa dos outros.”."
19/05/2003,Jorge Bornhausen,83,Tereza Cruvinel,Mas vamos concluir senador...
19/05/2003,Jorge Bornhausen,84,Jorge Bornhausen,"Não, a fidelidade é ao programa do partido."
