DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/06/1992,Telê Santana,13,Telê Santana,"Eu sou uma pessoa muito alegre. Às vezes, diante das câmeras, eu fico um pouco sisudo, porque eu tenho que estar sempre atento às perguntas que vão me fazer, que quase sempre são perguntas maliciosas. Eu tenho que estar preparado, com um pé atrás. Como mineiro, eu sou assim, mas eu sou uma pessoa extrovertida, alegre, quando estou com os amigos conto piada, com a família eu sou um dos mais alegres, com os irmãos, com os sobrinhos, com os netos. Então, eu não sou nada disso. Muita gente pergunta assim: “– Mas você na televisão é completamente diferente. Eu pensei que você fosse um cara sisudo, carrancudo e você é um cara espetacular”. Então é assim. Felizmente, quem me conhece de fora sabe que eu não sou nada do que pareço na televisão."
22/06/1992,Telê Santana,14,Sidney Mazzoni,"Telê, quando o ponta-esquerda do Newell's Old Boys foi bater a penalidade, a quarta penalidade, e chutou para cima, praticamente entregando a taça nas mãos do São Paulo, a TV mostrou você ao lado do gramado parecendo uma estátua. Você estava frio, não moveu um músculo, os jogadores choravam, se abraçavam, alguns ajoelhavam no meio do campo. O futebol não te comove mais?"
22/06/1992,Telê Santana,15,Telê Santana,"Comove, comove e muito. Eu procuro é me controlar. Eu sou uma pessoa que não pode ficar entusiasmada, não pode ficar triste, eu tenho que estar com uma postura diferente dos outros, do torcedor, do dirigente e até dos próprios jogadores. Então, eu procuro manter a calma, eu procuro me controlar e isso são muitos anos de vida. Perdemos uma Copa do Mundo também nos pênaltis. Eu estava em um momento igual ao que eu estava ali, no momento em que um jogador daquele perdeu o pênalti, e não dependia mais de mim. O que eu podia fazer já havia sido feito. Então, ali, eu procurei transmitir tranqüilidade àqueles que iriam bater os pênaltis e encerrei a minha participação. Aí, era tudo com eles."
22/06/1992,Telê Santana,16,Osmar Santos,"Telê, eu queria que você dissesse, em cima até do que o Mazzoni disse, que a final foi dura, foi dramática, como toda final é quase sempre. Mas você jogou contra o Newell's Old Boys, um time que joga muito defensivamente, que sabe marcar como ninguém e jogou domingo contra o Vasco, um time que deixa jogar. E domingo foi um espetáculo bonito, o jogo de ontem, de 2 x 2. O São Paulo teve chance até de ganhar, o Vasco criou oportunidades, enfim... Enfim, eu acho que o futebol brasileiro joga – e deveria ser todo mundo assim–, um futebol mais romântico, como já dissemos, joga para fazer um espetáculo. Mas muita gente se preparou para não deixar o outro jogar e eu acho que, quando nós enfrentamos isso, nós não sabemos sair dessa marcação. O Raí não achou espaço, o Müller [Antônio Carlos Correa da Costa, ex-jogador da Seleção Brasileira e do São Paulo] teve dificuldade. Enfim, o São Paulo enfrentou a maior dificuldade para ganhar do Newell's Old Boys, coisa que eu acho inferior ao Vasco e a Europa, que quase toda joga assim. Você não acha que você e os técnicos deveriam estudar isso com mais carinho, criar fórmulas para sair dessa marcação?"
22/06/1992,Telê Santana,17,Telê Santana,"Bom, eu vou dizer, mesmo jogando desse jeito, se você analisar o jogo, nós poderíamos ter feito 3 gols com tranqüilidade. Nós erramos os lances de gol, o Müller perdeu, o Raí perdeu e me parece que teve um outro jogador que perdeu gol. Mas nós tivemos as oportunidades que foram criadas, mesmo com tudo fechado, como nós sabíamos que eles iriam jogar. Hoje, está acontecendo isso no futebol realmente, todo mundo espera para contra-atacar. É só isso o futebol, ninguém malícia ou procura uma tentativa de modificar isso."
22/06/1992,Telê Santana,18,Osmar Santos,Não dá para criar?
22/06/1992,Telê Santana,19,Telê Santana,"Não, dá, mas nós jogamos assim, pô. Nós jogamos, nós pegamos o time do Newell's Old Boys, jogamos no campo deles e pressionamos. Nós não ficamos atrás, esperando o Newell's Old Boys vir para depois contra-atacar."
22/06/1992,Telê Santana,20,Osmar Santos,O Newell's Old Boys é melhor ou pior que o Vasco?
22/06/1992,Telê Santana,21,Telê Santana,São equipes diferentes. O Newell's Old Boys veio aqui para empatar o jogo.
22/06/1992,Telê Santana,22,Osmar Santos,"Não, mas, tecnicamente, ele não é inferior?"
22/06/1992,Telê Santana,23,Telê Santana,"É inferior, eu acho que é inferior."
22/06/1992,Telê Santana,24,Osmar Santos,"Então, o que deu mais trabalho?"
22/06/1992,Telê Santana,25,Telê Santana,"Tem muito pontapé, eles defendem muito bem, têm uma defesa muito alta, porque, na medida em que um time se defende, obriga o outro a jogar bolas altas na área. Com bolas altas a gente não faria gol e nem o Newell's Old Boys, porque eles têm grandes jogadores defensivos e atacantes também que fazem muitos gols de cabeça. Eles fazem muitos gols de cabeça, nós nos preparamos, inclusive, para não tomarmos gols de cabeça deles. Contra o América de Cali [da Colômbia], eles fizeram 1 gol de cabeça e acabaram se classificando com esse gol. Mas nós sabíamos disso, eles vieram para se defender e contra-atacar, como tiveram que fazer."
22/06/1992,Telê Santana,26,Osmar Santos,Jogaram um grande futebol.
22/06/1992,Telê Santana,27,Telê Santana,É.
22/06/1992,Telê Santana,28,Osmar Santos,"Nós temos mais dificuldade, não temos?"
22/06/1992,Telê Santana,29,Telê Santana,"Bom, isso é para qualquer um. Você analisa: destruir uma casa ou construir uma casa? Você leva 1 ano para construir e em 1 segundo você destrói uma casa. É a mesma coisa o futebol. Você ajeitar um sistema ofensivo é muito mais difícil do que o defensivo. O defensivo você coloca todo mundo ali atrás, sabendo que os jogadores cabecearão bem ali e você fecha."
22/06/1992,Telê Santana,30,Osmar Santos,"Quem tem muito talento joga, o técnico joga como o Newell's Old Boys?"
22/06/1992,Telê Santana,31,Telê Santana,"Joga, joga como o Newell's Old Boys."
22/06/1992,Telê Santana,32,Jorge Escosteguy,"Roberto, sua vez."
22/06/1992,Telê Santana,33,Telê Santana,E jogando pelo resultado também.
22/06/1992,Telê Santana,34,Jorge Escosteguy,"Roberto, sua vez."
22/06/1992,Telê Santana,35,Roberto Bascchera,"Telê, voltando à fama do pé-frio, que você não gosta de falar muito desse assunto..."
22/06/1992,Telê Santana,36,Telê Santana,"Não, eu não me importo mais, pode falar à vontade."
22/06/1992,Telê Santana,37,Roberto Bascchera,"Você disse o seguinte, que essa fama do pé-frio, de autoritário, foi criada por uma meia dúzia de inimigos seus. Eu gostaria que você falasse quem são esses inimigos."
22/06/1992,Telê Santana,38,Telê Santana,"Eu não diria que são inimigos, são pessoas que não gostam de mim e de graça."
22/06/1992,Telê Santana,39,Jorge Escosteguy,"Na imprensa ou fora da imprensa? Porque a Helena, de São Paulo, por exemplo, telefonou aqui perguntando: “A que você atribui o seu relacionamento muito tumultuado com a imprensa?”"
22/06/1992,Telê Santana,40,Roberto Bascchera,Quem seriam essas pessoas?
22/06/1992,Telê Santana,41,Jorge Escosteguy,É da imprensa ou é fora da imprensa?
22/06/1992,Telê Santana,42,Telê Santana,"Eu estava até conversando antes, aqui, quem me chamou primeiro de pé-frio foi o Sérgio Barklanos [jornalista esportivo com passagem pelo Jornal da Tarde, A Gazeta Esportiva, TV Tupi, TV Record, falecido em 1999]. Então, foi ele que iniciou isso e os outros pegaram, porque nós perdemos uma Copa do Mundo. Depois, veio a outra Copa do Mundo. O Baklanos antes cobria o Palmeiras e nós perdemos um campeonato para o Palmeiras que não podíamos perder. Foi nos bastidores que eles ganharam aquele titulo de 79. Então, ele começou a falar. Em uma entrevista coletiva na Copa do Mundo, em que eu estava sendo ovacionado por todos, jornalistas do mundo todo batendo palmas, eu fiquei emocionado de cair lágrimas dos olhos, eu levantava agradecendo e eles continuavam em pé, batendo palmas, e ele [o Sérgio] veio me fazer essa pergunta nessa hora. Então, todo mundo reverenciando o grande espetáculo e ele veio falar isso comigo. Então, pegou esse negócio de pé-frio, que no início me chateou um pouco, mas depois eu pensei: “Bom, por que eu vou me chatear com um ou outro que fala isso se eu tenho tantos títulos conquistados?” E eu comecei como vencedor, ganhando títulos como jogador, ganhando no juvenil, ganhando no time principal. Iniciei a carreira como técnico ganhando 3 títulos seguidos. Então, sou um homem pé-frio, pô? Eu comecei no futebol como técnico do Fluminense ganhando 3 títulos seguidos. Então, eu sou um homem de sorte."
22/06/1992,Telê Santana,43,Jorge Escosteguy,"Telê, o Avallone está fazendo vários sinais ali. Eu acho que ele quer fazer uma pergunta para você."
22/06/1992,Telê Santana,44,Roberto Avallone,"Não, eu acho que não foi o Barklanos que começou isso não. Eu chamo o Telê Santana de mestre, é o melhor técnico que eu já vi ao longo da minha carreira, mas ele está com uma briguinha com o Sérgio Baklanos sobre a matéria."
22/06/1992,Telê Santana,45,Telê Santana,"Não, eu não, isso já foi resolvido há muito tempo."
22/06/1992,Telê Santana,46,Roberto Avallone,"Eu vou defender o Baklanos, porque eu estava ali."
22/06/1992,Telê Santana,47,Telê Santana,"Não, mas não defenda, não, porque é verdade."
22/06/1992,Telê Santana,48,Roberto Avallone,Porque durante a campanha....
22/06/1992,Telê Santana,49,Telê Santana,"É verdade, eu fui o entrevistado, ele começou..."
22/06/1992,Telê Santana,50,Roberto Avallone,Eu acho que foi em função de perder as copas sem começar...
22/06/1992,Telê Santana,51,Telê Santana,"Começou, você está defendendo um colega. Mas não vem com essa, não. Eu abro o jogo, para mim não tem jogo escondido, não."
22/06/1992,Telê Santana,52,Roberto Avallone,"Eu vou pegar a bola aqui, senão a bola fica só com o Osmar Santos. É o seguinte: você me diz que o holandês Johan Cruijff [ex-jogador da seleção holandesa, um dos principais nomes do futebol mundial, conhecido por suas táticas e capacidade de adaptação em diferentes jogadas] era o seu símbolo do futebol moderno. Em uma noite, no hotel, o Palmeiras exibia tapes do Cruijff, mostrando que ele, além de ser craque, também lutava o tempo todo. Então, nós tivemos vários parâmetros, vários símbolos do futebol ao longo dos tempos. Nos anos 50, o Pelé {Pelé: Edson Arantes do Nascimento, 68 anos, o Pelé, é considerado o maior nome da história do futebol brasileiro e um dos maiores jogadores do futebol mundial. Pelé tornou-se profissional aos 16 anos, jogando pelo Santos Futebol Clube. Apenas 10 meses mais tarde, ele defendeu pela primeira vez a camisa da Seleção Brasileira de Futebol, passando a atuar como principal atacante do time e ajudando o Brasil a vencer 3 Copas do Mundo, em 1958, 1962 e 1970. Ainda hoje é considerado “Rei do Futebol”, título que ganhou por suas jogadas memoráveis, e detém o título de maior artilheiro da história da Seleção Brasileira, com 95 gols. Em 2000, foi eleito o melhor jogador do século pela Fifa (Federação Internacional de Futebol). O jogador também atuou no cenário político brasileiro como ministro do Esporte no governo de Fernando Henrique Cardoso.} e o Mané Garrincha {Mané Garrincha: Manuel Francisco dos Santos, (1933-1983), o Garrincha, grande futebolista brasileiro que se notabilizou pelas jogadas divertidas e belas, foi dispensado, no início da carreira, nas peneiras de alguns times por ter as pernas tortas. Aceito no Botafogo, em 1953, passou a desenvolver uma carreira marcada por dribles desconcertantes e espetaculares, assim como sua vida pessoal, cheia de lances que alimentaram os comentários e fizeram a alegria do povo brasileiro. É considerado, pelos especialistas em futebol, um dos maiores jogadores de todos os tempo. Sua primeira convocação para a Seleção Brasileira foi em 1958, quando o Brasil foi campeão da Copa do Mundo, feito que se repetiu em 1962, mais uma vez com a participação do jogador. No ano seguinte, Garrincha apresentou problemas nos joelhos e sua carreira começou a declinar, sendo encerrada em 1972, época em que já era considerado alcoólatra. O problema foi responsável por sua morte prematura, com menos de 50 anos. Foi casado com a cantora Elza Soares.}, depois o Cruijff e o Maradona {Maradona: No mundo, Pelé é lembrado como Rei do Futebol, mas, na Argentina, o maior jogador de todos os tempos é Armando Diego Maradona. Revelado nos times de base do futebol argentino, Maradona tornou-se um dos maiores atacantes do futebol mundial. Alguns dos principais títulos da Seleção Argentina de Futebol, à partir de 1979, foram conquistados com a ajuda de Maradona, como a Copa do Mundo de 1986. A carreira do jogador foi encerrada em 1994, quando ele foi pego em um exame de antidoping, que acusou uso de cocaína. O uso de drogas, passou a ser uma constante na vida do ídolo argentino que passou por vários tratamentos em clínicas de desintoxicação e hoje atua como comentarista esportivo.}. Quem seria capaz, hoje, Telê, de reverter a síndrome do contra-ataque? Porque praticamente todo mundo joga no contra-ataque. Qual seria o jogador, o símbolo, o parâmetro, capaz de contra-atacar, de atacar e defender? Quem seria o seu ídolo hoje?"
22/06/1992,Telê Santana,53,Telê Santana,"Não, não tenho ídolo. Eu já disse algumas vezes que a minha maior satisfação seria um dia dirigir um time como o da Holanda de 74 [referindo-se à seleção holandesa, que disputou a final da Copa do Mundo de 1974 contra a seleção da Alemanha. Apesar de ter perdido o jogo, a seleção holandesa foi a que mais se destacou no campeonato por conta das estratégias desenvolvidas em campo, sendo apelidada de “Laranja Mecânica”]. Era um time em que você pegava o Cruijff e jogava para a lateral direita. Se tivesse de que coloca-lo na lateral esquerda, ele também jogaria. Pegava um Neeskens [Johan Neeskens], que jogava na ponta direita ou na ponta esquerda. Enfim, todos jogavam em qualquer posição. Então, essa é uma equipe de futebol que se movimenta o tempo todo dentro de campo. A gente faz isso aqui, no Brasil, pelo menos no São Paulo, com alguns jogadores."
22/06/1992,Telê Santana,54,Roberto Avallone,"Quem, por exemplo?"
22/06/1992,Telê Santana,55,Telê Santana,"O Antônio Carlos [Cerezo], por exemplo. Você solta o Antônio Carlos, o Cafu [Marcos Evangelista de Moraes, jogador capitão da Seleção Brasileira de 2002, que foi pentacampeã na Copa no Mundo] você solta. Nós tínhamos o Leonardo que jogava na ponta esquerda e jogava pelo meio. Então, você procura fazer com aqueles que têm qualidades para fazer. O que eu falava do Cruijff era o seguinte. Eu dava um exemplo da partida decisiva da Copa do Mundo de 74, na Alemanha. Eu vi a Alemanha sair em um contra-ataque rápido e o Cruijff saiu atrás como um louco. Me parece que o meia esquerda, ele foi e deu um carrinho, como o Raí às vezes faz. Ele deu um carrinho, tomou a bola e partiu em um outro contra-ataque. Então, esse é um exemplo que eu dou para os jogadores, porque aqui, no Brasil, não se admitia que um Sócrates desse um carrinho, que um Zico [Arthur Antunes Coimbra] desse um carrinho para tomar uma bola. O craque não podia dar um carrinho, não. O futebol mudou e todo mundo tem que melhorar também, tem que mudar com o futebol. Por isso é que eu dava como exemplo o Cruijff, que nas partidas saía atrás do adversário, dava carrinho para tomar a bola e partia para o contra-ataque. Aqui, no Brasil, o craque ficava esperando o “cabeça-de-bagre” [termo do futebol para designar um jogador medíocre ou ruim] tomar a bola e entregar para ele jogar."
22/06/1992,Telê Santana,56,Roberto Avallone,"Como o Didi [Valdir Pereira (1929-2001), jogador da Seleção Brasileira]?"
22/06/1992,Telê Santana,57,Telê Santana,"É, então isso não existe mais no futebol, não se pode mais jogar assim. O Raí mesmo, quando eu cheguei no São Paulo, ele era um jogador que não participava da tomada de bola, assim como fazia o Sócrates também, quando chegou na seleção. Então, o Raí entendeu perfeitamente e hoje é um jogador que luta, que briga pela posse de bola, que dá aqueles carrinhos e sabe dar muito bem, como um europeu. Ele dá com o pé, puxa a bola sem fazer falta e sai com ela. É isso."
22/06/1992,Telê Santana,58,Jorge Escosteguy,Você mencionou Sócrates e Raí. Eu não posso deixar de perguntar: você diria hoje que o Sócrates é mais conhecido como irmão do Raí ou o Raí é mais conhecido como irmão do Sócrates?
22/06/1992,Telê Santana,59,Telê Santana,"Os 2. Eu consido o Sócrates como sendo um grande jogador e o Raí também. No ano passado, inclusive – não digo este ano, porque ele realmente caiu um pouco–, mas no ano passado, o melhor jogador que tinha no Brasil era o Raí. Ele caiu um pouco, a gente não sabe bem qual o motivo, talvez por vir de uma seqüência de jogos muito forte. Ele não agüentou esse ritmo e caiu um pouco, mas é um jogador inteligente, habilidoso, com grandes qualidades e que a gente aproveita muito do que ele sabe fazer."
22/06/1992,Telê Santana,60,Jorge Escosteguy,"Roberto Benevides, por favor."
22/06/1992,Telê Santana,61,Roberto Benevides,"Telê, embora o São Paulo não tenha essa filosofia ofensiva que você falou, me parece que não foi só o Raí que caiu este ano. O time como um todo também. Quer dizer, o São Paulo não está jogando aquele padrão envolvente, bonito, do final do ano passado. Por que isso?"
22/06/1992,Telê Santana,62,Telê Santana,"É muito difícil você avaliar. É claro que um time tem períodos em que se conserva em boa forma e vai em frente, vai ganhando. Outras vezes, você modifica o que tem que modificar, como nós já modificamos. Depois que eu estou aqui, em cada campeonato que disputamos houve mudanças no time. Algumas para melhor e outras que não deram certo, mas procuramos sempre mudar o time e isso vem do próprio ser humano. Me parece que alguns se sentem satisfeitos com o que já têm, com o que já aconteceu, e não brigam mais, relaxam um pouco. Isso faz um time cair. Nós tivemos 5 derrotas seguidas, pois houve um relaxamento quase que total dos jogadores. Havia cobrança, havia tudo, mas você sentia que eles haviam relaxado. Ganhamos o campeonato, está bom... e relaxa. Então, foi preciso incentivá-los novamente, cobrar mais deles para que a gente tivesse um rendimento melhor e esse rendimento veio logo a seguir, começando com a Libertadores e também com o Campeonato Brasileiro. Chegamos a nos classificar no Brasileiro e também ganhamos a Libertadores. Então, houve uma melhora, mas ainda não atingiu o nível que nós tínhamos no ano passado."
22/06/1992,Telê Santana,63,Roberto Benevides,"Mas você tem tido, por exemplo, o mesmo tempo para treinar o time que você tinha no ano passado?"
22/06/1992,Telê Santana,64,Telê Santana,"Não, eu não tenho. Nós tivemos que jogar muitas partidas em pouco tempo e é um desgaste muito grande por causa de viagens longas, como essa da Libertadores. Você vai para Guaiaquil [no México], são 6 horas e meia. Vai para La Paz [na Bolívia], são viagens longas e enjoadas de se fazer. Então, o treinamento caiu. Quando nós chegamos para treinar o time, eu reúno todos e digo: “Como é, está em condições de treinar?“. ”Ah, está doendo um pouco aqui“, diz um. ”E você?“. ”Não, está doendo um pouco.“ ”Então, não vamos treinar, porque precisamos do jogador inteiro no dia do jogo.” Então, é uma questão de lealdade, de honestidade entre a comissão e os jogadores para que eles, quando puderem treinar, possam corresponder: “Todo mundo está bom? Está bom. Então, vamos treinar um pouco.” Então, é isso que a gente faz, não pode manter um ritmo de treinamento como a gente fazia."
22/06/1992,Telê Santana,65,Jorge Escosteguy,"Telê, o Wilson tem uma pergunta para você, por favor."
22/06/1992,Telê Santana,66,Wilson Ferreira Junior,"Você falou, Telê, em modificações, em modificar para melhorar. Eu queria saber até que ponto você vem modificando a sua própria postura como técnico para melhorar também? Eu acho que esses 3 títulos do São Paulo são um exemplo disso. Você tinha uma certa fama de técnico meio fechado, que não se comunicava, não era muito aberto ao contato com o elenco, e isso vem mudando no São Paulo. A gente sabe que, na própria decisão do Brasileiro, contra o Bragantino, o elenco influiu na própria escalação do time. Você tem tido esse contato com os jogadores, principalmente com o Raí, que é o líder do elenco. Até que ponto você se modificou e até que ponto isso foi bom para você como técnico?"
22/06/1992,Telê Santana,67,Telê Santana,Eu não sou tão fechado como muita gente pensa.
22/06/1992,Telê Santana,68,Wilson Ferreira Junior,Mas já foi mais do que é hoje?
22/06/1992,Telê Santana,69,Telê Santana,"Não, eu sou um cara aberto, como sempre fui, um cara aberto para conversar com os jogadores. Eu tive um time, por exemplo, o Grêmio, de Porto Alegre, só de jogadores experientes. Eu conversava com todos eles, eu me entendia com todos eles. Então, você conversa às vezes com jogadores que podem te trazer alguma coisa. Tem jogadores, por exemplo, que, por estarem iniciando a carreira, não têm ainda capacidade para te orientar ou te mostrar alguma coisa. Então, essa conversa eu tenho sempre com os jogadores. Eu não sou isso. Eu digo que os outros me pintam de uma forma que eu não sou. Eu sou um cara às vezes até duro com vocês da imprensa, mas vocês vêm ali e... Outro dia uma repórter de uma televisão disse: “– Você é tão duro com a gente e com a torcida você tem o maior carinho!”. Então, eu falei para ela: “– Ao torcedor tudo, à imprensa parte.” [Risos] Ao torcedor tudo e eu fui torcedor e sei. Então, eu sei o que é ser torcedor, eu não saio do campo sem dar o último autógrafo, pode ter 100 pessoas me pedindo. Eu não tenho essa paciência [com a imprensa], porque vocês não são isso tudo que vocês querem fazer, não. Vocês botam a gente contra o fogo, contra tudo, e às vezes mentem, como outro dia o próprio Sérgio Baklanos [risos]."
22/06/1992,Telê Santana,70,Roberto Avallone,Me deu um susto agora...
22/06/1992,Telê Santana,71,Telê Santana,"Ele disse uma mentira e eu fui pra cima dele na presença de torcedor, na presença de jornalista, na presença de diretores e de jogadores. Porque são coisas que eu não aceito da imprensa: inventar mentira. Isso vocês não podem."
22/06/1992,Telê Santana,72,Wilson Ferreira Junior,"Você acha que a imprensa inventa muito, Telê?"
22/06/1992,Telê Santana,73,Telê Santana,"Alguns inventam, alguns. Essa foi uma invenção, porque ele disse no jornal dele que eu tinha pedido à diretoria uma extensão de telefone para colocar no meu quarto e ficar ouvindo as conversas dos jogadores. Então, eu fui obrigado a dar uma bronca nele ali, porque eu não sou moleque e isso é coisa de moleque. Nunca pedi nada e nem pedi à diretoria para botar telefone no meu quarto. Eles quiseram colocar, mas um número diferente, que ninguém fala no telefone a não ser eu. Então, foi só para mostrar que eu não aceito invenções e mentiras. Muitos inventam e muitos também mentem. Então, a verdade é essa e a gente tem que estar sempre com o pé atrás, porque senão eles montam."
22/06/1992,Telê Santana,74,Jorge Escosteguy,O Volpe tem uma pergunta para você.
22/06/1992,Telê Santana,75,Luis Alberto Volpe,"Telê, a torcida do São Paulo agora é formada por muitos jovens e é uma torcida jovem já acostumada com a vitória. Como é que você analisa o comportamento da torcida nessa final? Quando o jogo começou a ficar difícil, o tempo passava e o gol não saía, a torcida ficou completamente em pânico, muda, até que você levantou do banco para pedir o apoio da torcida. Com aquela tensão toda, só houve a distensão na hora em que o Zetti [Armelino Donizetti Qualiano, ex-goleiro da Seleção Brasileira, atua como técnico] pegou o pênalti. Você acha que essa nova torcida do São Paulo está despreparada para apoiar o time em momentos desfavoráveis? O time sentiu a falta desse apoio?"
22/06/1992,Telê Santana,76,Jorge Escosteguy,"Só para complementar, Telê, o Marinho da Rocha, aqui de São Paulo, telefonou perguntando como você vê a violência entre as torcidas."
22/06/1992,Telê Santana,77,Telê Santana,Bom...
22/06/1992,Telê Santana,78,Jorge Escosteguy,Complementando a pergunta do Volpe.
22/06/1992,Telê Santana,79,Telê Santana,"Então, eu diria que a torcida não estava acreditando no título, estava com medo de perder. Então todo mundo ficou quieto no estádio. Um estádio como aquele, lotado como estava, a torcida tinha que estar incentivando nosso time, até porque nós poderíamos, com esse incentivo, ganhar de 2x0. Faltou esse incentivo no momento certo, aquele em que nós saímos do banco e começamos a gritar para a torcida para que ela participasse também. Porque nos ajuda muito e inibe o time adversário, a gente sabe disso, a gente que jogou futebol sabe disso. Então, a torcida calou. Inclusive a Torcida Independente, que é uma torcida que não pára durante todo o tempo de jogo e ela estava ali quietinha, parecendo não acreditar na nossa vitória. Então, foi preciso fazer aquilo. Eu acho que foi só isso, foi receio talvez de não conquistar o título. Eu estive um ano no Grêmio e no último jogo nosso também foi preciso fazer isso, sair do banco e começar a gritar para a torcida, porque havia 8 anos o Internacional [time gaúcho] era campeão. Nós estávamos vencendo de 1x0 e terminando o jogo com todo mundo encolhido, quietinho, sem torcer, o nosso campo quietinho, encolhido, parecia que não estavam acreditando que depois de 8 anos pudessem ser campeões. Aí, foi preciso gritar e para a torcida, mas eles estavam com medo e me pareceu também que foi isso que aconteceu com o São Paulo. Quanto à..."
22/06/1992,Telê Santana,80,Jorge Escosteguy,Violência.
