DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/02/2008,Amit Goswami,34,Amit Goswami,"Bem, você deve dar tempo a ele. Pois, recordemos que a termodinâmica foi descoberta um bom tempo antes de James Watt [(1736-1819), matemático, inventor da moderna máquina a vapor, que possibilitou a Primeira Revolução Industrial, cujo nome tornou-se mundialmente conhecido por denominar a unidade de potência de energia – watt] e outros produzirem o motor a vapor e assim por diante. Assim, meu livro A física da alma foi escrito em 2001. Apenas seis anos se passaram. Nós temos que esperar por algumas décadas. O motivo é a inércia atual da ciência normal, da ciência materialista, que é imensa. Muito investimento em bolsas de fomento está envolvido. Se eles tiverem de dividir essas bolsas com quem eles consideram vigaristas e lunáticos... Você sabe, leva muito tempo para se mudar uma mentalidade. Mas deixa eu ressaltar que, antes da introdução do nosso novo paradigma, nem mesmo a medicina alternativa recebia financiamentos de grandes investidores. Mas agora, nos EUA o governo tradicional, em nível federal, possui uma agência de fomento separada para a medicina alternativa. Então, estamos avançando. Não é verdade que não existam avanços. Mas, para coisas tão radicais como o aproveitamento dos médiuns e de entidades canalizadas, um pouco mais de paciência será necessária. Aliás, as pessoas já estão usando os paranormais, por exemplo, para procurar tesouros submarinos. Existem muitos incidentes com tais tesouros que remontam à Antiguidade. Como não se sabe onde estão, pois o oceano é muito vasto, usam-se os clarividentes e os paranormais para procurar por esses tesouros. E a taxa de sucesso é enorme. Outro exemplo são os rabdomantes [procura, por meio de uma varinha, de uma fonte ou de objetos escondidos. Adivinhação por meio de varinha mágica]. A procura de água subterrânea com varinha rabdomântica funciona de acordo com princípios da ciência alternativa e não há nenhuma explicação materialista. Ele opera de acordo com o princípio da nossa sensibilidade à energia vital da água. As pessoas usam rabdomantes rotineiramente. Qualquer um que estiver construindo uma casa grande ou uma grande construção e precisa de água na propriedade e não sabe onde cavar usa um rabdomante e encontra o local a ser cavado. E é enorme o sucesso de sua utilização. Essas são algumas das aplicações já colocadas em prática."
11/02/2008,Amit Goswami,35,Heródoto Barbeiro,"Dr. Amit, o professor Osvaldo tem também uma pergunta ao senhor. Por favor, Osvaldo."
11/02/2008,Amit Goswami,36,Osvaldo Pessoa Jr.,"Professor Goswami, a sua teoria da consciência quântica é uma teoria filosófica, e não exatamente científica. Ela se baseia na teoria quântica {teoria quântica: Teoria da física que descreve o comportamento de moléculas, átomos e núcleos, formados por partículas elementares. Até o final do século XIX, o comportamento das partículas era descrito pelas leis da mecânica de Newton, enquanto as ondas eletromagnéticas eram descritas pelas leis de Maxwell, teorias que descrevem com precisão os fenômenos macroscópicos. Mas o avanço das técnicas experimentais abriu caminho para a análise dos sistemas muito pequenos. Em 1897, Joseph J. Thomson descobriu os elétrons e propôs um modelo atômico similar a um pudim de passas: os elétrons, de carga negativa, estariam imersos em cargas positivas. Em 1900, Max Planck, estudando a emissão de energia pelos corpos negros, descobriu que a energia é emitida em pacotes discretos (quanta). Com base no conceito de Planck, Niels Bohr criou um modelo amplamente satisfatório na explicação das propriedades dos elementos químicos, superando o de Rutherford. Mas a primeira versão da teoria quântica só foi publicada por Heisenberg em 1925 ‐ com o modelo de Bohr aperfeiçoado. Em 1926, Erwin Schrödinger desenvolveu uma equação para descrever o comportamento ondular das partículas. Uma nova versão da teoria quântica foi publicada em 1927. A fama de incompreensível não a impediu de dar origem a inventos como CD players e controles remotos.}, mas a teoria quântica não tem as conseqüências que a sua teoria tem. Você afirma que é possível uma pessoa, com sua vontade, fazer com que um experimento quântico tenha um resultado tendendo para um lado, mas isso não é conseqüência da teoria quântica. Na teoria quântica você pode escolher ou observar o que você quer medir, mas não influenciar o resultado da medição. Mas a sua teoria afirma que isso é possível. Então, a sua teoria não é uma conseqüência da teoria quântica. Ela afirma algo a mais, certo? Você concorda com isso?"
11/02/2008,Amit Goswami,37,Amit Goswami,"Você precisa ser um pouco mais sutil. O que você disse não está exatamente correto. Primeiramente, todas as teorias, não sendo matemáticas, não podem ser negadas como teorias. Filosofia também é teoria. Por exemplo, na biologia e na psicologia não existe teoria matemática. A teoria de Darwin [também conhecida como teoria da evolução, foi proposta por Charles Darwin no livro A origem das espécies, publicado em 1859. Segundo Darwin, cada indivíduo de uma prole (conjunto de filhotes) tem características próprias que influenciam sua sobrevivência e sua capacidade de se reproduzir. Os indivíduos que têm características favorecidas pelas condições ambientais em que vivem tendem a deixar mais descendentes que os outros, mecanismo pelo qual opera a seleção natural] não é matemática. Por acaso afirmamos que ela não é uma teoria científica? Não. Então, só porque minha teoria não é matemática, não diga que é filosofia. Ela é também teoria. Por quê? A diferença entre teoria e filosofia... desculpe lhe dar essa pequena aula... a diferença entre teoria e filosofia deve estar bem clara. Uma idéia filosófica prescinde de qualquer conseqüência experimentalmente verificável. Para uma idéia teórica da ciência, por outro lado, deve haver uma conseqüência experimentalmente verificável. Ela deve ser capaz de guiar pesquisas futuras. A minha obra supera esse teste com distinção. Há uma previsão verificada, como eu já disse, por quatro experimentos diferentes e independentes e ela orienta trabalhos de psicologias transpessoais, de curas alternativas, trabalhos sobre evolução... Não somente os meus, trabalhos de outros também. Então, já está orientando pesquisas dentro da ciência, para a qual essa idéia de escolha individual é significativa. É verdade o que você diz sobre física e química. Quando você trabalha com muitas partículas e muitos eventos, tudo de que precisamos são probabilidades. E a matemática quântica calcula essas probabilidades muito bem. Não é necessário abarcar a medição quântica em uma única medição. Essa questão nem mesmo emerge para experimentos comuns que verificam a física quântica no laboratório. Então, no âmbito da física e da química, não existe praticamente nenhuma aplicação dessas idéias. Mas, para sistemas biológicos, sistemas vivos, nós somos obrigados a considerar os objetos e os eventos singulares. É para essas situações, um objeto singular, um paciente que precisa se curar a partir da intenção. Um objeto e um evento singular. Nesse caso, não tem como você aplicar a física quântica, probabilística. Você não tem um milhão de pacientes com um milhão de eventos para serem observados. Você possui um único paciente com uma única intenção e um único evento. Ele se curará ou não? Nesses casos, somente essa abordagem, a qual sustento, é aplicável. E essa abordagem está passando pelo teste, pois já tivemos muitos casos de cura quântica, nos quais a pessoa pode chegar à saúde por meio da intenção, se esta é feita no espírito correto, ou seja, se ela entra em ressonância com a intenção da consciência cósmica que toma a decisão. Aí, então, as intenções individuais são recompensadas."
11/02/2008,Amit Goswami,38,Heródoto Barbeiro,"Laís, por favor."
11/02/2008,Amit Goswami,39,Laís Wollner,"Eu acho que é difícil, até para os mais céticos, negar um certo paralelismo entre as interpretações que se pode fazer da teoria quântica e o que dizem as tradições atuais, particularmente as do oriente, né? Do taoísmo o Niels Bohr {Niels Bohr: (1885-1962) Físico dinamarquês. Tornou-se mestre em física em 1909 e obteve o título de doutor em 1911. A partir de então, Bohr se tornou um pesquisador cada vez mais teórico. Buscando explicar as propriedades dos metais pela teoria atômica, Bohr deparou com as implicações da teoria quântica da radiação de Planck. No laboratório de Ernst Rutherford, em Manchester, fez um estudo sobre a absorção de raios alfa. Depois disso, dedicou-se ao estudo do modelo atômico do próprio Rutherford. Aplicando conceitos que tomou emprestado da teoria de Planck, criou um modelo - melhorado, mais tarde, por Werner Heisenberg - amplamente satisfatório na explicação das propriedades físicas e químicas dos elementos. Atuou como palestrante por alguns anos e, em 1916, tornou-se professor de física teórica na Universidade de Copenhagen, onde, de 1920 até sua morte, foi o líder do Instituto de Física Teórica. Fez grandes contribuições para a física quântica, sobretudo a elaboração do conceito de complementaridade. Nos anos 1930, estudou a composição, as transmutações e desintegrações do núcleo do átomo. Teve de fugir da Dinamarca na Segunda Guerra e, nos Estados Unidos, ajudou a desenvolver a bomba atômica. No fim da vida, dedicou-se ao estudo da vida e à promoção do uso pacífico da energia nuclear.} tomou emprestado para gravar em seu brasão, o símbolo yin/yang do tai-chi, com inscrição em latim, “os opostos são complementares”. Isso para representar o princípio básico da física quântica que é o princípio da complementaridade da autoria do Bohr, né. Agora, o curioso nesse símbolo é que ele é bem mais complexo do que ele aparenta na sua simplicidade. E, considerando os seus níveis de significação, os seus elementos, ele vai fundo no princípio da complementaridade e apresenta interpretações muito próximas da teoria quântica propostas por Amit Goswami. Não sei se já se deu conta disso. E, entre outros detalhes, ele simboliza com ponto branco yang num preto yin e vice-versa, uma dinâmica cíclica, auto-referente, que leva à unidade por um agente oculto, transcendente, que contém o manifesto, o não-manifesto e, ainda, o agente causal. Corresponde à lógica da hierarquia entrelaçada e o nível inviolado da consciência una, não-local, da linguagem da interpretação quântica de Goswami. Eu me pergunto se já se deu conta disso, se tomou conhecimento do significado desse símbolo até as suas últimas conseqüências e se o Bohr teria vislumbrado essa interpretação idealista, uma vez que ele esteve na China, em 1937, depois de terminado todo o seu trabalho e ficou muito impressionado com a complementaridade. Voltando, ele passou a estudar e a se interessar muito pela cultura oriental, 10 anos depois ele colocou o símbolo no brasão. Não teria Bohr, com toda a sua perspicácia, com todo o seu conhecimento, com a sua grande criatividade... teria visto, teria aparecido, talvez nos seus escritos tardios, algum indício dessa percepção da sua teoria, dessa interpretação idealista da teoria quântica?"
11/02/2008,Amit Goswami,40,Amit Goswami,"Muito obrigado pela pergunta. Essa é uma ótima retrospectiva histórica a ser considerada. Eu acho que todos os físicos quânticos daquele período, os principais do período, foram sem dúvida, Werner Heisenberg {Werner Heisenberg: (1901-1976) Físico dinamarquês considerado o criador da mecânica quântica, cuja aplicação levou à descoberta de formas alotrópicas do hidrogênio, feito que lhe rendeu o prêmio Nobel de 1932. A alotropia é o fenômeno no qual um único elemento forma mais de uma substância simples diferente, como o carbono, cujas formas alotrópicas são o diamante, o grafite e o carvão. Desenvolveu a mecânica matricial, uma linguagem matemática adequada para lidar com os fenômenos quânticos. Tratava-se de uma forma totalmente nova de descrever os fenômenos físicos, baseada em transições de elétrons em átomos. Foi Heisenberg quem enunciou o princípio da incerteza, segundo o qual é impossível medir simultaneamente e com precisão absoluta a posição e a velocidade de uma partícula, isto é, a determinação conjunta do momento e posição de uma partícula induz necessariamente a equívocos. O aparente desacordo entre as idéias propostas por Heisenberg e a “mecânica ondulatória” proposta por Schrödinger foi desfeito por Max Born, para quem a mecânica ondulatória não descreve a evolução do elétron, e sim a probabilidade de um elétron ser encontrado numa posição. E a resolução da equação de Schrödinger leva ao cálculo dessa evolução de probabilidades ao longo do tempo.}, Erwin Schrödinger, o próprio Einstein, que já mencionamos. Não é amplamente conhecido que o próprio Einstein descobriu a não-localidade quântica. A idéia de que a física quântica contém esse conceito peculiar da não-localidade é justamente a razão pela qual ele não podia aceitá-la, pois parece ir contra a natureza da teoria da relatividade {teoria da relatividade: Um dos artigos publicados por Albert Einstein, em 1905, introduziu o primeiro amálgama coerente da teoria da relatividade restrita, para a qual o trabalho de outros pesquisadores também contribuiu. Segundo essa teoria, as leis da física são escritas da mesma forma em qualquer sistema de referência inercial e a velocidade da luz no vácuo é constante. A partir da relatividade restrita proposta por Einstein, o físico alemão Hermann Minkowski introduziu o conceito de espaço-tempo, fundindo as dimensões de tempo e espaço, que na física newtoniana são consideradas entidades distintas. Em 1915, Einstein publica a teoria da relatividade geral, que estende a sistemas em aceleração o que postulara anteriormente para sistemas de referência inerciais.}. Só agora podemos ver que ela ultrapassa a relatividade, pois o que ela diz é que a comunicação sem sinal deve acontecer fora do tempo e do espaço. Mas, na época de Einstein, não se podia conceber o universo com uma componente transcendente em relação ao tempo e ao espaço. Mas Heisenberg já falava do domínio da potência que está fora do tempo e do espaço. Einstein simplesmente não conseguia compreendê-lo naquela época e não podia acreditar na não-localidade quântica. A não-localidade quântica, porém, é verificada no laboratório físico em 1982, e, claro, para os humanos, como eu já descrevi, em 1993-94. São, portanto, experimentos que fizeram toda essa mágica quântica ganhar vida. Antes disso, teria sido muito difícil para todas essas pessoas – apesar de suspeitarem que a filosofia da física apontasse para uma grande mudança de paradigmas –... todos suspeitavam disso. Schrödinger declarou, inclusive: “Eu sou este mundo inteiro.” Consciência cósmica. Mas não o fez em conexão com sua obra. A constituição de sua obra o levou ao “paradoxo do gato de Schrödinger {paradoxo do gato de Schrödinger: Experimento imaginário proposto pelo físico austríaco Erwin Schrödinger em 1937 para mostrar que a teoria quântica é incompleta se não houver regras que descrevam a função de onda que é colapsada entre as possibilidades. Schrödinger convida a pensar num gato posto numa caixa de aço fechada, na qual também se encontram, formando um só dispositivo com um contador Geiger, um pedaço de uma substância radioativa e um frasco contendo um gás mortífero. Se ocorre o decaimento do núcleo radioativo, uma partícula é emitida e então aciona o dispositivo. Um martelo parte o frasco e o gás escapa, matando o gato. No entanto, de acordo com a mecânica quântica, o núcleo é uma mistura de núcleo decaído com núcleo não-decaído. Ao abrir a caixa, o experimentador deveria ver os dois estados: o gato morto, correspondente ao núcleo decaído, e o gato vivo, correspondente ao núcleo não-decaído. Mas só se vê um deles. Na interpretação de Niels Bohr e Werner Heisenberg, é a observação que faz uma mistura de estados se tornar um só.}”, que ele próprio jamais conseguiu resolver. Somente Von Neumann [(1903-1957) matemático. Contribuiu para diversas áreas do conhecimento, desde a mecânica quântica até a psicologia. O estudo The mathematical foundations of quantum mechanics ajudou a complementar as formulações de Heisenberg e Schrödinger] reconheceu que a consciência é, sim, a solução. Mas ele não conseguiu sair de uma teoria dualista da consciência, ele não foi radical o suficiente para reconhecer que a consciência é a base de todo o ser. Eugene Wigner, outro prêmio Nobel, que presumiu que a consciência é importante. Mas novamente não conseguiu ser radical o suficiente, não conseguiu chegar ao ponto de reconhecer que a consciência é cósmica, e não individual. Dessa maneira, ele também constituiu um paradoxo e ficou preso a ele sem conseguir resolvê-lo. Mas você vê a luta interior por que essas pessoas passam. Essas são as pessoas que reconhecem que uma mudança radical da filosofia, uma mudança radical na forma de se fazer ciência está por vir. Essas são as pessoas que colheram aquele mesmo espírito. Obrigado por nos lembrar que os elaboradores da física quântica conheciam a natureza radical da física quântica."
11/02/2008,Amit Goswami,41,Heródoto Barbeiro,"Nós fazemos um intervalo nessa nossa edição de hoje do Roda Viva, que está sendo acompanhada pelo Fernando Schutz, que é diretor audiovisual e organizador do “Yoga pela paz 2007”; o Adelson da Silva, consultor editorial da editora Aleph; pela Cecília Regina Romero, que é gerente de relações públicas, e pela Angela Oliveira, que é colega nossa, jornalista. Nós voltamos já, já."
11/02/2008,Amit Goswami,42,[...],[intervalo]
11/02/2008,Amit Goswami,43,Heródoto Barbeiro,"Nós voltamos hoje com o nosso entrevistado aqui no Roda Viva, que é o físico quântico Amit Goswami, indiano radicado nos Estados Unidos há quase 40 anos ele se tornou conhecido pôr seus estudos que aproxima a ciência e as espiritualidades. Professor, nós temos aqui a pergunta do professor-titular do departamento de teologia e ciência da religião da PUC de São Paulo, que é o professor Mário Sérgio Cortella. Ele tem aqui uma questão. Vamos ver a questão."
11/02/2008,Amit Goswami,44,[...],[vídeo]
11/02/2008,Amit Goswami,45,Mário Sérgio Cortella,"Em março de 2001, eu tive a chance de perguntar ao senhor [sobre] o entrecruzamento de duas grandes indagações: a possibilidade de viagem no tempo e a origem do universo. E, naquele momento, se falava da possibilidade de haver, não sendo o tempo linear, o recuo na nossa trajetória. Hoje eu gostaria de completar essa questão com uma curiosidade. Na hipótese, não sendo o tempo linear, de nós voltarmos no tempo, seja uma pessoa, seja um artefato humano, e que nós recuemos até o momento originário do universo o Big Bang {Big Bang: Teoria da ciência para explicar a origem do universo como hoje o conhecemos, segundo a qual ele surgiu cerca de 13,7 bilhões de anos atrás, quando o espaço-tempo, comprimido em um minúsculo volume onde se reunia toda a matéria e energia de forma extremamente quente e densa, passou a um movimento de expansão radical. A teoria do Big Bang ‐ nome desdenhoso atribuído por Fred Hoyle ‐ foi criada, de forma independente, pelo padre e astrônomo belga Georges Lemâitre e pelo meteorologista e matemático russo Alexander Friedmann e depois desenvolvida por George Gamow. Russo naturalizado americano, Gamow, em 1946, estimou a intensidade da radiação cósmica de fundo residual dos estágios iniciais da expansão e mostrou, em 1948, que as densidades atuais de hidrogênio e hélio no universo também são compatíveis com a teoria. Anos mais tarde, em 1965, Arno Penzias e Robert Woodrow Wilson, pesquisadores dos Laboratórios Bell, confirmaram a existência de uma radiação de microondas com as características previstas por Gamow, feito pelo qual foram laureados com o prêmio Nobel de física de 1978. A teoria, hoje consagrada entre os cientistas, ainda é marcada por algumas limitações e discordâncias. Mas, em 2006, os pesquisadores norte-americanos John Mather e George Smooth também receberam o prêmio Nobel de física por contribuições para a comprovação do Big Bang.} ou outra explicação, o que o senhor supõe que nós vamos lá encontrar? Uma força, uma consciência, uma pessoa, um fenômeno físico? Qual é a expectativa que o senhor tem em relação à razão daquele momento inicial no instante [em] que ele acontece? O que é que será por nós achado, isto é, qual é a razão, de fato, dessa origem na tua expectativa? Não necessariamente na prova científica, mas no teu desejo ou, como disse, na tua expectativa e esperança."
11/02/2008,Amit Goswami,46,Amit Goswami,"Professor, hoje, do contrário, esta se manifesta, na verdade, como uma pergunta extremamente científica. De fato, às vezes ela é tomada como um paradoxo. Porque, se tudo é possibilidade, como o Big Bang, que deve ter acontecido... de fato, a teoria de Stephen Hawking [(1942) físico e doutor em cosmologia, professor de matemática na Universidade de Cambridge. Provou o primeiro de muitos teoremas que fornecem um conjunto de condições suficientes para a existência de uma singularidade no espaço-tempo. Mais que isso, segundo Hawking essas singularidades caracterizariam a relatividade geral. Também sugeriu que, após o Big Bang, mini-buracos negros se formaram] e a cosmologia quântica postulam que o universo deve ter se originado como universos de ondas de possibilidades. Dessa maneira, o que converte esses universos possíveis no universo real em que vivemos? O que o escolhe – e assim por diante–? Essas perguntas são relativas ao mesmo problema da medição quântica, considerado aqui por nós. Se você diz que a consciência o faz, então surge a questão da ausência de qualquer ser consciente no momento do Big Bang. Por ser muito quente, um ser vivo não poderia nem mesmo sobreviver. Portanto, essa é uma questão paradoxal legítima. Felizmente, na física quântica, antes ainda de essas perguntas serem levantadas, as pessoas fizeram um experimento chamado “experimento da escolha retardada”. Este é um experimento muito interessante, pois demonstra que, mesmo com escolhas retardadas, a física clássica sugeriria já ter se iniciado o acontecimento das coisas. Mas as coisas não acontecem dessa forma na dimensão quântica. Na física quântica, as coisas permanecem como possibilidade até que um ser consciente, de fato, as observe. Isso somente é possível na física quântica. O pensamento clássico não te levará a lugar nenhum. A idéia, então, é que o universo espera como possibilidade, assim como o Big Bang, a criação das galáxias, das estrelas, dos planetas, a solidificação suficiente dos planetas, a formação da atmosfera... Tudo isso permanece possibilidade até que o primeiro ser vivo, aquela única célula viva... Isso aconteceu há cerca de quatro bilhões de anos na Terra ou, provavelmente, também, em outros planetas, o que é bem possível. Mas até que aquela única célula viva complete o que John Wheeler chamava de “circuito de significado”, complete o que eu chamo de circuito da hierarquia entrelaçada, na qual se pode aferir a medição quântica uma circularidade... Porque o observador é necessário para o colapso de um evento quântico. De outro lado, o colapso é necessário para a criação do observador, isto é uma lógica circular, uma lógica de hierarquia entrelaçada que se aplica a todos os eventos da criação. Então, até que isso aconteça, até que o circuito de significado esteja completo, não há colapso, não há Big Bang. Como, então, acontece o Big Bang? Ele aconteceu – retornando do tempo, daquele momento do colapso do evento até a origem – há 15 bilhões de anos. Então, onde existe o Big Bang? Ele algum dia aconteceu de fato? Ele aconteceu somente de forma figurada, nas memórias. Então, como sabemos que o Big Bang aconteceu? É claro que as memórias do evento do Big Bang – radiação de microondas cósmicas – podem ser observadas. E é justamente o que observamos. Devemos reconstruir esse tipo de evento a partir dos termos da física quântica. Assim fazendo, excluem-se os paradoxos."
11/02/2008,Amit Goswami,47,Heródoto Barbeiro,"Ulisses tem uma pergunta para fazer. Pode fazer, Ulisses."
11/02/2008,Amit Goswami,48,Ulisses Capozzoli,"Eu queria voltar a essa questão controvertida, evidentemente, que é a da morte. O senhor fala, nos seus livros, do Livro tibetano dos mortos [Nas palavras do Dalai Lama, líder da religião budista, trata-se de um conjunto de ensinamentos que busca aplacar a insegurança e o medo que brotam da reflexão sobre a morte e a relação entre viver e morrer e deve servir como fonte de inspiração e apoio a todas as pessoas]. Todo aquele conhecimento do Livro tibetano dos mortos, até onde eu sei, tinha sido, ao menos parcialmente, corroborado com as Experiências de quase morte (EQM). A construção, todo o conhecimento tibetano dos mortos não foi feita à base de medida ou de peso. Eu pergunto, inclusive, se é possível, se faz sentido a gente pensar na “Sinfonia n. 9” [conhecida como “Nona sinfonia {Nona sinfonia: É a primeira em que a voz humana foi utilizada, no quarto movimento, inspirado na Ode à alegria do poeta Friedrich Schiller, que diz: “Abracem-se, milhões! Enviem este beijo para todo o mundo! Irmãos, além do céu estrelado mora um Pai amado”. Obra de Ludvig van Beethoven (1770-1827), compositor erudito alemão do período de transição do classicismo para o romantismo. Foi levada a público pela primeira vez em 7 de maio de 1824 e, no século XX, escolhida para ser o hino da União Européia.}”] ou na Pietà [escultura em mármore feita pelo italiano Michelangelo no final do século XV, uma das mais conhecidas do artista, representando Jesus morto nos braços de sua mãe, Maria. Fica na Basílica de São Pedro, no Vaticano] medindo e pesando? O peso e a medida têm muito a ver com o realismo materialista, a sua proposição eu acho que é numa outra direção. O que, do Livro tibetano dos mortos, tem corroborado para essas abordagens que o senhor tem feito na área de mecânica quântica? Aquilo tudo era besteira ou nós temos uma estética, temos uma construção que faz sentido?"
11/02/2008,Amit Goswami,49,Amit Goswami,"Bom, quando se reconstrói a alma da forma já sugerida por mim, ou seja, como o caráter de uma pessoa que sobrevive à morte e que permanece na matemática, envolvida na produção do próprio caráter, e se uma pessoa no futuro usa a mesma matemática, então aquela pessoa poderia ser chamada de uma reencarnação dessa pessoa que morre. Então, se você a constrói dessa forma, você poderá construir todo o percurso. Esse experimento da escolha retardada, que acabei de mencionar, é muito útil. Depois da morte, as possibilidades não podem mais sofrer colapso, não há evento real. Nisso você está completamente correto. Mas, no momento do nascimento da próxima encarnação, haverá um evento por colapso. Naquele evento por colapso, o percurso inteiro de eventos descritos pelo Livro tibetano dos mortos se realizará. Somos incapazes de dizer se realmente se realizou. Porque somos somente memórias disso, como no Big Bang, que apenas se apresenta nas suas próprias memórias, nunca poderemos realmente comprovar o Big Bang, somente se apresentarão memórias semelhantes, apenas as memórias permanecerão. Onde elas permanecerão? Na memória do bebê recém-nascido. Poderemos reavê-las de alguma forma? Psicólogos muito poderosos, como Stan Grof [apelido de Stanislav Grof, tcheco considerado um dos fundadores da psicologia transpessoal e pioneiro na investigação dos estados alterados de consciência. Obrigado a abandonar suas experiências com o ácido lisérgico (LSD) no final da década de 1960, quando o uso da substância foi legalmente banido, passou a apostar na técnica de respiração holotrópica], inventaram diversos métodos. O método de Stan Grof é chamado de respiração holotrópica: um modo de respirar muito intenso que leva as pessoas a um estado de consciência alterado, no qual elas podem regressar... elas podem regressar até o canal de nascimento. É impressionante. E, durante esse estado de regresso, eles são solicitados a fazer declarações e eles as fazem na medida em que se recordam delas. E, nessas declarações, as pessoas de fato se recordam do que poderá ter acontecido durante aquela viagem para além da morte, em direção a outra vida. E eles dizem coisas como, “eu escolhi os meus pais, o meu sexo, o que farei com esta vida”. Isso sugere que, de fato, é verificável. Aquilo que acontece naquela permanência temporária fora do tempo e do espaço não é completamente inverificável, ainda que devamos ter muita paciência, trabalhar com muitos sujeitos e com muitos eventos para construir as respostas específicas para o Livro tibetano dos mortos."
11/02/2008,Amit Goswami,50,Ulisses Capozzoli,"O senhor acha que, pelo fato de ter nascido na Índia, com toda essa profunda e ampla tradição da Índia... facilita um pouco a exploração desse território todo que o senhor trabalha em comparação a nós, por exemplo, que não temos essa base filosófica?"
11/02/2008,Amit Goswami,51,Amit Goswami,"Eu gostaria de poder dizer isso... Eu fui muito contaminado pelo ocidente. Para te dizer a verdade, aos 14 anos eu me tornei completamente materialista. Aquele materialismo nunca me deixou, até eu vivenciar uma experiência, enquanto conversava com um místico, quando eu me dei conta de que, de fato, a consciência é a base de todo ser. E isso podia ser um modo de estender a ciência para uma arena com a qual a ciência ainda não lidou. Mas, antes dessa revolução, eu era bastante materialista. Para dizer a verdade, mesmo depois dessa revolução... Serei muito franco com você. Em 1994, após o lançamento de meu livro O universo autoconsciente, eu estava em uma entrevista na rádio e me perguntaram: o que acontece quando você morre? E eu fiquei totalmente atônito. Eu não sabia como respondê-la, eu não queria lidar com a questão da morte e eu não queria lidar com a reencarnação. Essas coisas eram desconhecidas, inacreditáveis no vocabulário de um físico e no processo de pensamento de um físico. Uma série de eventos se sucedeu, levando-me à pesquisa para o livro A física da alma. Foi como se eu tivesse um sonho e no sonho eu ouvi as palavras: “O Livro tibetano dos mortos está correto e é sua missão prová-lo”. Coisas dessa natureza aconteceram e, por causa disso, aqui estou, com um assunto bem definido e pesquisado como a física da alma. Mas eu era um materialista. Não tem como crescer nessa cultura e fazer física – como eu fiz com gosto por muitos anos – sem se tornar um materialista."
11/02/2008,Amit Goswami,52,Maurício Tuffani,"Professor Goswami, eu gostaria de retomar a questão levantada pela Mirna sobre os dois filmes, Quem somos nós? e O segredo. O que me incomoda muito no argumento desses dois filmes é justamente o que os fez ser amplamente comemorados e aplaudidos pelos entusiastas de um novo tipo de estratégia de comunicação voltada para o convencimento em grande escala, que é o chamado “marketing viral” [técnicas de marketing desenvolvidas para explorar redes sociais existentes de modo a amplificar exponencialmente o conhecimento de uma marca. Muitas vezes adquirem a forma de videoclipes ou jogos interativos que buscam ser divertidos para que as pessoas os passem adiante a outros indivíduos de sua teia de relações]. Consiste em trabalhar agressivamente com mensagens aglutinadoras de crenças amplamente disseminadas, deixando de lado tudo que poderia entrar em contradição com elas. E isso tem muito pouco a ver com o debate e tem muito pouco a ver também com divulgação séria deixar essas coisas de lado. E, certamente, os filmes devem dar muito lucro para quem os elaborou, enfim, caindo em outro lado do materialismo. Isso não incomoda o senhor, esse vínculo?"
