DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/12/2005,Geraldo Alckmin,56,Geraldo Alckmin,"Não, é ao contrário, essa taxa de juros absurda acaba piorando a dívida. Cada 1%, Markun, da taxa Selic {taxa Selic: A taxa Selic é a taxa de financiamento no mercado interbancário para operações de um dia, ou overnight, que possuem lastro em títulos públicos federais, títulos estes que são listados e negociados no Sistema Especial de Liquidação e Custódia, ou Selic. Também é conhecida como taxa média do over que regula diariamente as operações interbancárias. A taxa Selic reflete o custo do dinheiro para empréstimos bancários, com base na remuneração dos títulos públicos.}, cada 1%, significa mais de 8 bilhões de reais de custo para a população. Nós temos uma dívida pública eterna de 950 bilhões de reais. Então, 1% só de taxa Selic dá quase 9 bilhões. A maior parte da dívida é referente à taxa Selic."
12/12/2005,Geraldo Alckmin,57,José Paulo Kupfer,"Mas o senhor não acha que o sistema de metas de inflação é adequado para as necessidades de um país deste, que tem que fazer ajustes, reformas e crescer? Será que aquilo ali não é uma coisa..."
12/12/2005,Geraldo Alckmin,58,Geraldo Alckmin,"[interrompendo] Crescer com volta da inflação, eu não vejo."
12/12/2005,Geraldo Alckmin,59,José Paulo Kupfer,"Eu não estou falando de volta de inflação. Eu estou perguntando sobre o sistemas de meta, que obriga o Banco Central fazer os juros, essas coisas. O senhor acha que isso aí não é..."
12/12/2005,Geraldo Alckmin,60,Geraldo Alckmin,"[interrompendo] Falta, falta ao governo brasileiro ousadia, ousadia. E falta iniciativa."
12/12/2005,Geraldo Alckmin,61,José Paulo Kupfer,"Em que campo, governador?"
12/12/2005,Geraldo Alckmin,62,Geraldo Alckmin,"Ora, você tem que sinalizar, no curto, médio e longo prazo, com uma situação melhor para o país."
12/12/2005,Geraldo Alckmin,63,José Paulo Kupfer,No seu governo continuará a meta de inflação?
12/12/2005,Geraldo Alckmin,64,Geraldo Alckmin,Inflação não.
12/12/2005,Geraldo Alckmin,65,Teresa Cruvinel,"E o superávit, o senhor reduziria o superávit?"
12/12/2005,Geraldo Alckmin,66,Geraldo Alckmin,"O problema não é superávit, o problema é juro. O superávit é que fez o risco Brasil ir lá para baixo. O superávit é garantia que não vai quebrar."
12/12/2005,Geraldo Alckmin,67,Teresa Cruvinel,"O superávit, na alegação do discurso liberal, é para reduzir a relação dívida PIB e com isso você oferecer mais segurança."
12/12/2005,Geraldo Alckmin,68,Geraldo Alckmin,"A relação dívida PIB, você melhora com o país crescendo e você cortando gasto. Você está fazendo superávit primário, mas não está cortando os gastos do governo. Vamos dar um exemplo."
12/12/2005,Geraldo Alckmin,69,Teresa Cruvinel,"[interrompendo] O José Paulo, eu atropelei, eu queria que o senhor devolvesse a resposta para ele, pergunta sobre as metas."
12/12/2005,Geraldo Alckmin,70,José Paulo Kupfer,O senhor considera possível uma modificação no sistema de metas de inflação se isso destravar um pouco a economia?
12/12/2005,Geraldo Alckmin,71,Geraldo Alckmin,"Volta da inflação, não."
12/12/2005,Geraldo Alckmin,72,José Paulo Kupfer,"Não, sistema de metas."
12/12/2005,Geraldo Alckmin,73,Geraldo Alckmin,"Sistemas de metas pode discutir. Isso não é dogma. Isso pode discutir. Agora, volta de inflação, não. Eu vou dar um exemplo, José Paulo, que eu acho importante. Veja bem, será que está certo isso, você ter quase 40% do PIB de carga tributária, não investir nada? A infra-estrutura do país está se deteriorando, as estradas... não se consegue nem tapar buraco e não paga a conta. Você tem déficit nominal, você tem que todo mês fazer dívida nova para poder pagar os juros. Evidente que isso está errado e precisa ser modificado."
12/12/2005,Geraldo Alckmin,74,Marcelo Carneiro,"Governador, o senhor tem insistido muito em corte de gasto, tem falado de corte de gastos, mas onde pode ser cortado? O que se fala é que já não tem mais gordura para ser cortada."
12/12/2005,Geraldo Alckmin,75,Geraldo Alckmin,É infinita essa possibilidade de corte de gastos.
12/12/2005,Geraldo Alckmin,76,Marcelo Carneiro,Dê um exemplo.
12/12/2005,Geraldo Alckmin,77,Geraldo Alckmin,"E digo mais, saber gastar dinheiro dos outros, dinheiro público, dinheiro de impostos, todo mundo sabe. Precisa ter alguém para cortar gasto público. Quem é que apaga a luz? É quem paga a conta."
12/12/2005,Geraldo Alckmin,78,Marcelo Carneiro,"Onde o governo gasta mal, governador?"
12/12/2005,Geraldo Alckmin,79,Geraldo Alckmin,"Olha, você tem várias... primeiro, pessoal, você tem uma folha [de pagamento] aí enorme. O governo, o que faz? Coloca um andar a mais. Se você simplesmente parar aqui [faz um gesto com a mão] e o país crescendo, você vai melhorar essa situação dos gastos. Você limita, o país cresce, em termos de PIB, e você está melhorando. A outra é a qualidade do gasto público, você veja o tamanho do Estado. O país precisa ter uma reforma fiscal, um país continente como é o Brasil."
12/12/2005,Geraldo Alckmin,80,[...],"O senhor defende a retomada, por exemplo, do programa de privatização?"
12/12/2005,Geraldo Alckmin,81,Geraldo Alckmin,"Programa de privatização? Eu defendo muito mais. Veja bem, você acha que só com investimento público, vamos dizer que o Brasil cresça 5,6% do PIB ao ano, como deve crescer. Aqui, nasce quase um Uruguai por ano, em 10 anos uma Argentina nova. E nós não crescemos. Então, se você crescer forte, você tem infra-estrutura para esse crescimento? Não. Então, eu pergunto: investimento público vai ser suficiente para essa infra-estrutura? Não. Você tem que trazer iniciativa privada, mas é óbvio. Seja concessão, seja parceria público-privada [PPP], sou totalmente favorável."
12/12/2005,Geraldo Alckmin,82,Paulo Markun,"A pergunta é de Antônio Neto, de Santos, aqui no estado de São Paulo: caso o senhor for eleito presidente, se o senhor vai seguir a mesma política de Fernando Henrique nas privatizações das estatais? E eu ainda acrescento: e ainda há estatais para serem privatizadas?"
12/12/2005,Geraldo Alckmin,83,Geraldo Alckmin,"Olha, eu não vejo a questão de privatização... privatização é você pegar um ativo e vender. Essa não é a questão. O que nós queremos é o quê? É trazer a iniciativa privada para a concessão, para investir em infra-estrutura. Eu estou fazendo aqui no metrô, estou lançando o edital da primeira PPP para a linha 4 do metrô. Espero quase um bilhão da iniciativa privada. Nós temos hoje a Ecovias [concessionária que administra o sistema Anchieta-Imigrantes, que interliga a cidade de São Paulo à baixada santista. Faz parte do sistema EcoRodovias, que vai administrar, por 20 anos, as 12 rodovias do programa estadual de desestatização e parcerias do governo do estado], veja a Rodovia dos Imigrantes. Vamos dar um exemplo prático: o governo e o novo modelo de participação privada. A “rodovia da morte”, a Regis Bittencourt [conhecida por ser a rodovia que contabiliza o maior número de mortes em todo o Brasil], Markun, passaram-se sete governos, eu era deputado federal, eleito, votado na região do Vale do Ribeira. O presidente Figueiredo [João Baptista Figueiredo (1918-1999)] foi o último presidente militar, depois veio o presidente Sarney [José Sarney, presidente de 1985 a 1990], depois veio o presidente Collor [Fernando Collor de Mello, presidente de 1990 a 1992, foi o primeiro presidente eleito depois do regime militar], depois o presidente Itamar [Itamar Franco, presidente de 1992 a 1995] [pontuando com os dedos], Fernando Henrique dois mandatos, e o Lula. Sete governos e não conseguem fazer uma estrada. Nós fizemos uma em plena Mata Atlântica, a Rodovia dos Imigrantes, em 30 meses sem um centavo de dinheiro público. É possível. E você gera emprego, gera renda, amplia a infra-estrutura."
12/12/2005,Geraldo Alckmin,84,José Paulo Kupfer,"Mas tem um pedágio, governador, o pedágio ali. Para ir a praia tem que ter renda, né."
12/12/2005,Geraldo Alckmin,85,Geraldo Alckmin,"Mas, o que é mais justo: a dona Maria, que mora lá no Pontal do Paranapanema, que não tem automóvel, pagar através dos seus impostos do ICMS [Imposto sobre a Circulação de Mercadorias e Prestação de Serviços e Transporte Interestadual e Intermunicipal de Comunicação], pagar para fazer uma rodovia ou quem usa?"
12/12/2005,Geraldo Alckmin,86,José Paulo Kupfer,Está certo.
12/12/2005,Geraldo Alckmin,87,Geraldo Alckmin,"Eu entendo que a participação da iniciativa privada, não vender ativo do Estado, mas você chamar a iniciativa privada para participar, acho perfeitamente possível."
12/12/2005,Geraldo Alckmin,88,Fernando Barros e Silva,"Governador, deixa eu mudar um pouco o enfoque e falar um pouco de segurança, é um problema crônico. Eu não quero falar de São Paulo especificamente, eu quero saber do senhor se o senhor é a favor da descriminalização das drogas. O senhor acha que esse é um dos caminhos para atacar o crime organizado, que está presente muito visivelmente no Rio de Janeiro, mas está no Brasil inteiro? Eu acho que não é um problema do governo do Rio, é um problema nacional. Eu queria saber que política o senhor implantaria, quais seriam as suas diretrizes para isso, e saber especificamente em relação a esse ponto, das drogas."
12/12/2005,Geraldo Alckmin,89,Geraldo Alckmin,"Olha, primeiro em relação às drogas. Tem que se fazer uma distinção, traficante é cadeia, não tem a menor dúvida. Aliás, esse é um dos grandes temas da segurança nacional, que é responsabilidade federal: tráfico de droga, tráfico de arma e lavagem de dinheiro, responsabilidade federal. Usuário é tratamento, é dependência química, como o alcoolismo é dependência química, é tratamento, isso é saúde mental, tem que ter uma estrutura para isso. Em relação à área federal, o governo federal, na minha avaliação, não acordou para a gravidade da situação de segurança pública. Nós estamos no dia 12 de dezembro, faltam 18 dias para acabar o ano. Conta para mim qual governador do estado conseguiu, até agora, assinar o convênio do Funpen, Fundo Penitenciário, que é um fundo constitucional, e do Fundo de Segurança? Veja o escândalo do tráfico de armas, contrabando vergonhoso. Nós apreendemos em São Paulo uma arma a cada 14 minutos. E não pára de entrar. O governo, não caiu ainda a ficha, na área federal, da gravidade da questão da segurança pública. Então, todo esforço, combate a tráfico de arma, atribuição federal, combate ao tráfico de droga, lavagem de dinheiro. Até hoje não ficou pronta uma penitenciária de segurança máxima federal. Nenhuma."
12/12/2005,Geraldo Alckmin,90,Fernando Barros,"Agora, o governo Fernando Henrique também não tem uma vitrine muito..."
12/12/2005,Geraldo Alckmin,91,Teresa Cruvinel,[interrompendo] Exatamente. A herança não é...
12/12/2005,Geraldo Alckmin,92,Geraldo Alckmin,"[interrompendo] Criou, ele e o presidente Itamar Franco, criaram os fundos constitucionais. O que está aí foi feito. Por exemplo, com o presidente Itamar criaram os fundos e liberaram o dinheiro, libertaram o recurso. O problema é... olha, a prioridade..."
12/12/2005,Geraldo Alckmin,93,Fernando Barros,"[interrompendo] O uso das forças armadas, o que senhor acha disso? Autorizaria o uso das forças armadas para combater o problema do crime organizado?"
12/12/2005,Geraldo Alckmin,94,Geraldo Alckmin,"Sou contra, forças armadas não é para isso, não está preparada para fazer policiamento de rua, policiamento ostensivo, preventivo, não funciona. Sou contra. Agora, só para destacar uma coisa: prioridade sem dinheiro, sem orçamento, é retórica, é discurso. Priorizar é colocar recurso. Agora, você não recebe um centavo, quem tem poder de polícia são os estados, você tem dois fundos constitucionais. Veja o problema dos presos, essas cadeias todas superlotadas."
12/12/2005,Geraldo Alckmin,95,Paulo Markun,"O César Miranda, do Guarujá, do litoral de São Paulo, disse que o senhor havia prometido que os presos que aguardavam julgamento nas delegacias não ficariam em cadeia pública até novembro de 2005, mas até agora, segundo o César, isso não se concretizou."
12/12/2005,Geraldo Alckmin,96,Geraldo Alckmin,"Olha, César, até agradeço porque me permite explicar. Primeiro, nós prometemos desativar a Casa de Detenção do Carandiru, que tinha 8.500 presos só no filme do Hector Babenco [cineasta que nasceu na Argentina, mas desde 1977 é naturalizado brasileiro. Diretor do filme Carandiru, de 2002, onde retrata a realidade dos presos da Casa de Detenção. O local foi palco de um dos maiores massacres do país, onde 111 presos foram mortos depois de uma rebelião]. O Carandiru não existe mais. Nós prometemos zerar preso nas cadeias de São Paulo, tinham 8 mil presos, era outro Carandiru, zerou. Pode ir em qualquer distrito desta cidade, pode ir, são 93 distritos policiais em São Paulo, pode ir em qualquer distrito desta cidade, a não ser nas oito seccionais para trânsito: prendeu, até mandar para o CDP [Centro de Detenção Provisória] no outro dia, no final de semana, tem ali o trânsito. Aliás, nós tiramos a grade para não correr o risco de, daqui a um ano, tornar a encher de preso. Nós tiramos a grade, desativou a carceragem. Todos modernos centros de detenção provisória, que são os CDPs."
12/12/2005,Geraldo Alckmin,97,Marcelo Carneiro,"Agora, governador, ainda na questão de segurança, o senhor fez críticas justas ao governo federal, mas o senhor não tem números bons nessa área. Por exemplo, na questão da Febem, o senhor teve, só este ano, se não me engano, 40 rebeliões. O senhor prometeu 41 unidades novas e só conseguiu iniciar, não estão nem prontas, nove. Como é que o senhor explica isso para o seu eleitor quando o senhor for cobrado, se o senhor for um candidato a presidente pelo PSDB?"
12/12/2005,Geraldo Alckmin,98,Geraldo Alckmin,"Estamos trabalhando. Vamos colocar três coisas que eu acho importante nesse tema da Febem: primeiro, eu tenho uma visão diferente da do judiciário. Vamos dar um exemplo prático para quem está nos ouvindo entender. São Paulo tem 22% da população brasileira e tem mais de 60% dos internos presos em privação de liberdade. Será que os nossos internos cometem três vezes mais crimes do que os outros estados? Não. É que nos outros estados tem semi-aberto e aqui excesso de privação de liberdade. Hoje nós temos quase sete mil adolescentes em privação de liberdade. Quem decide é o judiciário. Eu cumpro a decisão judicial. Se nós tivéssemos 1400 a menos, Tatuapé não existiria. O problema são as grandes unidades. Nós não deveríamos ter mais do que três mil, nós temos quase sete mil. Muitos deles deveriam estar em casa com o pai, com a mãe, acompanhado pelo governo em semi-aberto ou semi liberdade. Você tem quatro níveis, a internação é o último nível, último nível. E o que nós estamos fazendo? O que nós fizemos no caso das grandes unidades. Desativando. Tatuapé, nós já estamos com 11 unidades em obra. É pouco isso? Onze, simultaneamente sendo feitas. As primeiras vão ficar prontas em fevereiro, 60 dias, vai estar tudo pronto. E unidades pequenas, para 40 adolescentes só. Perto da família, descentralizadas. Uma em Rio Preto, outra em São José dos Campos, outra em Piracicaba. Descentralizadas. O que diz o Conanda [Conselho Nacional dos Direitos da Criança e do Adolescente]? Unidades pequenas, só 40 vagas, perto da família, regionalização e agenda educativa."
12/12/2005,Geraldo Alckmin,99,Paulo Markun,"Governador, pergunta de Gláucia Mendonça Prata, da Vila Leopoldina, aqui de São Paulo, presidente do movimento popular da Vila Leopoldina, que diz o seguinte: “O senhor está fazendo, no interior do estado, essas unidades para até 40 internos e em São Paulo vai construir unidades para até 150 internos, por que essa diferença?”."
12/12/2005,Geraldo Alckmin,100,Geraldo Alckmin,"Não, são duas unidades de 75, duas unidades de 75. Agora, vamos dividir sete mil por 75, vê quantas unidades tem que fazer? Ou 40. Então, estou fazendo 40 no estado inteiro, em São Paulo duas de 75, porque nós temos um problema grave de excesso de adolescentes em privação de liberdade."
12/12/2005,Geraldo Alckmin,101,Paulo Markun,"Davi Rubinato, do Conseg, do bairro do Belém, pergunta: “Qual a dificuldade de arrumar cidades para a novas sedes da Febem? Ninguém quer. Nós, do Tatuapé Belém, já não queremos pagar essa conta sozinhos”."
12/12/2005,Geraldo Alckmin,102,Geraldo Alckmin,"Ele, o Davi, lá do Belém, como a zona norte de São Paulo, Santana, ganhou o Parque da Juventude [complexo cultural, recreativo e esportivo], a zona leste vai ganhar o Parque do Belém. Então, nós vamos desativar, como o governador Mário Covas desativou o Complexo Imigrantes. São Paulo tinha duas Febens: Imigrantes e Tatuapé. Cometeu um delito lá em São José dos Campos, em São José do Rio Preto, lá em Sorocaba? vinha para São Paulo. Eram duas unidades com dois mil adolescentes cada uma. Imigrantes não existe mais."
12/12/2005,Geraldo Alckmin,103,Paulo Markun,O senhor concorda que está demorando para resolver esse problema?
12/12/2005,Geraldo Alckmin,104,Geraldo Alckmin,"Onze unidades nós estamos fazendo. Agora, eu me lembro quando o Dr. Saulo [Saulo de Castro Abreu Filho, presidente da Febem de 2001 a 2002] assumiu a Febem, o presidente da Febem que saiu disse o seguinte: “O dia que chegar a quatro mil adolescentes a Febem...”, ele denunciando o fato de excesso de internação, “...é o caos”. Chegou nos quatro mil, quatro mil e quinhentos, seis mil, seis mil e quinhentos, seis mil, seis mil e quinhentos. Estamos chegando a sete mil. Está errado."
12/12/2005,Geraldo Alckmin,105,Paulo Moreira Leite,"Governador, ouvindo este discurso, eu já ouvi, assim, fica uma coisa meio complicada. Porque a Justiça funciona assim."
12/12/2005,Geraldo Alckmin,106,Geraldo Alckmin,"Você não tem nenhum estado brasileiro que tenha mil em privação de liberdade. Está errado. Nós prendemos 80 jovens no fim de semana. Então, temos que fazer duas Febens, uma para sábado e uma para domingo? Evidente. Você pegou um adolescente cometendo ato infracional, só o fato da polícia pegar..."
12/12/2005,Geraldo Alckmin,107,Paulo Moreira Leite,"[interrompendo] O senhor não acha que a questão é que a Justiça de São Paulo é muito mais rigorosa ou a gente tem muito mais contradições em São Paulo, existe uma desigualdade maior em São Paulo que cria essa situação aí?"
12/12/2005,Geraldo Alckmin,108,Geraldo Alckmin,"Não é possível nenhum estado brasileiro ter pouco mais de mil adolescentes e São Paulo ter sete mil. A desproporção é em privação de liberdade, porque você tem quatro níveis: você tem o primeiro nível, que é prestar serviço social à comunidade, é uma punição; você tem o segundo nível, liberdade assistida, você estuda lá na escola da Febem e dorme em casa; você tem semi-liberdade e, finalmente, você tem privação de liberdade. Outra coisa interessante, Mário Covas dizia: “O pai falhou, a mãe falhou, a sociedade falhou, a escola falhou, todo mundo falhou e a polícia pegou. Aí quer que a Febem, em 30 dias, resolva tudo?”"
12/12/2005,Geraldo Alckmin,109,Paulo Moreira Leite,"É verdade, existe um pouco de cobrar demais aí, mas por outro lado tem, vamos dizer assim, se a gente perguntar para as pessoas, para o paulistano, para o cidadão do estado, ele acha, no fundo, que tem que ter mais menor [de idade] preso, porque está sobrando menor na rua. A gente anda na rua com medo, a gente pára no farol e tem medo. Então, o senhor falar que a Justiça é rigorosa, mas a impressão que a gente tem é o contrário, é que tem muita impunidade, que tem muita gente solta, essa é a sensação."
12/12/2005,Geraldo Alckmin,110,Geraldo Alckmin,"Mas é uma visão equivocada, equivocada. Por quê? Quem é que já não foi jovem, quem é que já não errou? Privação de liberdade é para caso grave, você está colocando em risco a vida das pessoas em sociedade. Desses sete mil, tem perigosos? Tem, certamente tem, 500, 600, 700."
12/12/2005,Geraldo Alckmin,111,Paulo Moreira Leite,"Alguns que estão na rua, inclusive."
12/12/2005,Geraldo Alckmin,112,Geraldo Alckmin,"Ah, sim, e esses deveriam estar lá. Essa superlotação permite escapar aquele que é mais perigoso. Mas o ECA [Estatuto da Criança e do Adolescente] tem coisa errada. Vamos dar um exemplo para você: aquele que completou 18 anos de idade e foi pego pela polícia cometendo um delito, um ato infracional, ele vai para a cadeia, correto? 18 anos vai para a cadeia. Com 17 anos, 11 meses e 29 dias, ele vai para a Febem e pode ficar lá até os 21 anos de idade. Eu pergunto: quem tem quase 21 anos, ele é criança? Não. Ele é adolescente? Não. O que ele está fazendo na Febem? Em todo lugar do mundo, quando completa 18 anos de idade, a Justiça analisa: posso mandar para casa, desinterna, não posso, unidade prisional, penitenciária especial, não fica em contato com os demais presos, mas não fica na Febem. Então, eu propus ao Congresso Nacional: vamos mudar isso. Completou 18 anos de idade pode desinternar, desinterna, não pode, penitenciária, ala isolada, mas não pode ficar numa unidade da Febem porque é uma escola. Você não tem segurança para isso."
12/12/2005,Geraldo Alckmin,113,Paulo Moreira Leite,Por que não avançou essa discussão?
12/12/2005,Geraldo Alckmin,114,Geraldo Alckmin,"Porque não anda nada no Congresso. Eu fiz três propostas, três propostas [indica o número três com os dedos]. Primeira proposta: completou 18 anos, penitenciária; segunda proposta, definir prazo. Qual o problema do adolescente na Febem? Ele não sabe se vai ficar dois meses ou vai ficar três anos, ele não sabe. Então, ele fica revoltado, o período de internação não é definido. Então ele pode ficar três meses ou três anos. Finalmente, eu queria destacar o seguinte, nós temos hoje 77 unidades da Febem. Você ouve falar de uma, de duas. As outras 74, 75 que estão funcionando perfeitamente bem não são notícia. É notícia Tatuapé, porque é muito grande, tem quase 1.400 naquelas várias unidades, a hora que desativar está bem equacionado."
12/12/2005,Geraldo Alckmin,115,Paulo Markun,"Governador, eu queria saber o seguinte: o senhor já declarou também que não pretende fazer uma campanha calcada em ataques ao presidente Lula, mas no programa, até agora, o senhor fez inúmeros ataques ao governo do presidente Lula. Há uma diferença entre uma coisa e outra?"
12/12/2005,Geraldo Alckmin,116,Geraldo Alckmin,"Absoluta. Não se faz campanha com ataques de natureza pessoal, se faz análise de governo. Nós estamos avaliando, até em razão das perguntas, análise de governo."
12/12/2005,Geraldo Alckmin,117,Paulo Markun,O senhor acha que o governo Lula é um governo corrupto?
12/12/2005,Geraldo Alckmin,118,Geraldo Alckmin,"Evidente que você tem uma série de denúncias de corrupção, não acredito que o presidente pessoalmente tenha nenhum benefício pessoal disso, agora, eu entendo o seguinte: ética hoje é você ter um governo eficiente, um governo que não é eficiente não é ético. A ética não é só não roubar e não deixar roubar, ela é muito mais do que isso. Eu acho que isso falta, você poder avançar. E mais, eu acho que houve uma enorme mistura entre o público e o privado, entre governo e partido. O partido, o nome já diz, é parte, é pedaço. Governar é para o conjunto, governar é para o todo. Eu não vejo, Markun, disputa política como uma luta patrimonialista para tomar o poder, tomar o poder para si, para os seus, para o seu partido, para o seu time, não. Eu vejo política como serviço, você ter um instrumento para trabalhar pelas pessoas. Ninguém vai ganhar eleição falando mal dos outros, mas é preciso falar claramente aquilo que o país tem que fazer, e que não fez. Há um marasmo danado, há uma perda de oportunidades muito grande."
12/12/2005,Geraldo Alckmin,119,Teresa Cruvinel,Governador...
12/12/2005,Geraldo Alckmin,120,Rodolfo Lago,"Será que não se evidencia uma campanha aí muito agressiva, muito violenta, e aí talvez esse seu perfil, ou isso que o senhor deseja fazer, mais tranqüilo, mais calmo, mais insosso, talvez mais “picolé de chuchu” [apelido dado a Geraldo Alckmin por um colunista de jornal], como já disseram, não seja exatamente o perfil mais indicado para uma campanha que se configuraria agressiva? Porque o senhor pode sofrer ataques do outro lado, o outro lado está se preparando para atacar."
12/12/2005,Geraldo Alckmin,121,Geraldo Alckmin,"Primeiro, não tenho medo de cara feia; segundo, os tais dos carismáticos, os tais dos agressivos, todos perderam eleição e o chuchu aqui teve 12 milhões de votos. Sou ganhador de eleições."
12/12/2005,Geraldo Alckmin,122,Fernando Barros e Silva,"Governador, como é que o senhor rebate, que argumentos o senhor tem para quem diz que o senhor é muito paulista, porque é difícil o senhor transpor as divisas do estado. O senhor é conhecido em São Paulo, a televisão facilita muito as coisas, uma campanha facilita muito as coisas. Agora, existe essa crítica de que o senhor teria características... o senhor é muito paulista. Além da timidez que ele abordou, que é o traço que atribuem ao senhor, o senhor diz que é discreto e não tímido, existe essa questão, o senhor estar ligado a São Paulo e existe, de fato, uma reserva dos outros estados em relação a São Paulo, justa ou injusta."
12/12/2005,Geraldo Alckmin,123,Geraldo Alckmin,"Fernando, veja bem: primeiro, em relação a tal da timidez, eu acho que a gente não deve ocupar espaço na cotovelada, não é esse o caminho; segundo, eu fui vice-governador e tive sempre cautela. Titular é que comanda o processo, eu trabalho em equipe, sou co-piloto, mas na hora que assumir, assumir para valer... Terceiro, você não precisa fazer gritaria quando você tem argumentos, quando você tem argumentos para convencer. Não precisa fazer gritaria, escândalo; quarto, em relação a São Paulo, eu nasci em São Paulo, em uma cidade muito querida, Pindamonhangaba. Agora, minha família é baiana. Minha família, quando chegou da Espanha, entrou pela Bahia, foi para Carinhanha, no Vale do São Francisco, depois subiu o rio São Francisco e foi para Januária, em Minas Gerais, norte de Minas. José Maria Alkimin [(1901-1974), foi ministro da Fazenda, vice-presidente da República] é de Bocaiúva, norte de Minas, perto de Montes Claros, meu avô já nasceu no Sul de Minas, batizado em Cruzília. Delfim Moreira, em Minas, tem uma fabriqueta de doces, marmelada, goaibada, pessegada, chama Alckminas. Agora, nasci em São Paulo. O estado de São Paulo, essa coisa de paulista, [de que] não [se] gosta de paulista, não é verdade. Eu estou viajando a maioria dos estados brasileiros. O que eu ouço em Sergipe, ouço no Ceará, em Pernambuco, no país todos? Olha, meu irmão mora em São Paulo, minha mãe vive em São Paulo, meu filho estuda em São Paulo. Cria até um laço afetivo."
12/12/2005,Geraldo Alckmin,124,Teresa Cruvinel,"Governador, o senhor está igual aquela música do Chico Buarque: meu pai era baiano, meu avô pernambucano [música Paratodos, de Chico Buarque de Holanda, músico brasileiro]..."
12/12/2005,Geraldo Alckmin,125,Geraldo Alckmin,Mas é verdade.
12/12/2005,Geraldo Alckmin,126,Teresa Cruvinel,"Eu não fiz a pergunta, Evelin. Eu quero fazer duas perguntas rapidamente aqui, uma ao candidato a presidente da República. Falávamos de Febem, do problema paulista. Eu acho que o senhor pode fazer 40, 400, 4.000 Febens pequenas, que o problema da infância abandonada no Brasil não será resolvido porque ele tem origem na nossa tragédia social e também na diferença demográfica, na reprodução muito maior dos filhos nas classes pobres do que na classe média e nas elites. Quer dizer, as mulheres pobres do Brasil, por não terem acesso aos mecanismos de informação sobre controle da natalidade, pela ausência de uma política de planejamento familiar no Brasil, por tudo isso a pobreza se reproduz muito mais. Há no Congresso, neste momento, um projeto de uma chamada comissão tripartite, que são as duas comissões de seguridade social mais representantes da sociedade civil, para mexermos na política de planejamento popular, inclusive na autorização do aborto até a décima segunda semana de concepção. Como candidato à presidência da República, eu gostaria de saber o que senhor pensa do aborto e do planejamento familiar."
12/12/2005,Geraldo Alckmin,127,Geraldo Alckmin,"Olha, nós não vamos fazer planejamento familiar através de aborto, não é este o caminho."
12/12/2005,Geraldo Alckmin,128,Teresa Cruvinel,"Não, não é através de aborto, é de garantir às mulheres o direito de interromper a gravidez, sobretudo das mulheres pobres, através da rede pública."
12/12/2005,Geraldo Alckmin,129,Geraldo Alckmin,O que eu acho que nós temos que fazer é planejamento familiar. O índice de natalidade no Brasil está caindo. E está caindo fortemente.
12/12/2005,Geraldo Alckmin,130,Teresa Cruvinel,"Mas está caindo em cima [nas classes mais ricas da sociedade], embaixo não está."
12/12/2005,Geraldo Alckmin,131,Geraldo Alckmin,"Cai em todos os níveis, praticamente. A minha mulher é a oitava filha de 11 irmãos e a minha sogra pegou mais um para criar, 12. Então a minha mulher é de onze irmãos, veja se hoje existe? Não existe mais. Então há uma queda forte de natalidade. Planejamento familiar é o caminho. O que nós temos feito aqui em São Paulo? Criado a chamada Casa do Adolescente, porque você tem muitas jovens, muita menina, que acaba ficando grávida, gravidez indesejada, criança. Então, nós localizamos, mapeamos a cidade, aliás em parceria com a prefeitura, e estamos fazendo essa Casa do Adolescente. Bairro tal tem alto número de meninas grávidas, nós fazemos a Casa do Adolescente para educar, colocar a disposição todos os métodos contraceptivos para evitar planejamento familiar. Esse é o caminho, me parece."
12/12/2005,Geraldo Alckmin,132,Paulo Moreira Leite,"Fica difícil entender se o senhor é a favor da legalização do aborto, de avançar a legalização do aborto ou não. Porque essa é uma questão que, quando a gravidez se deu, é uma questão trágica, ou faz ou não faz. Qual a opinião do senhor?"
12/12/2005,Geraldo Alckmin,133,Geraldo Alckmin,"Nós já temos na legislação brasileira previsto o aborto para o caso de risco de vida para a mãe, já temos previsto caso de estupro e pode avançar, caso de anencefalia. Acho que você pode avançar. Mas aborto não é solução."
12/12/2005,Geraldo Alckmin,134,Teresa Cruvinel,"Até onde o senhor acha que nós poderemos ir? Não é uma solução, governador, mas o aborto é para aquela que não teve acesso a pílula, que não conhecia os outros métodos, que não teve acesso a eles."
12/12/2005,Geraldo Alckmin,135,Geraldo Alckmin,"Mas tem a pílula do dia seguinte hoje. O caminho, o caminho..."
12/12/2005,Geraldo Alckmin,136,Paulo Moreira Leite,"[interrompendo] Infelizmente essa meninada não sabe, governador. Ela começa..."
12/12/2005,Geraldo Alckmin,137,Geraldo Alckmin,"[interrompendo] Mas pode saber. Por isso que se deve fazer educação sexual, precisa começar mais cedo na escola, fazer Casa do Adolescente. Esse é o caminho."
12/12/2005,Geraldo Alckmin,138,Paulo Moreira Leite,Estou com a impressão que o senhor é contra e não quer dizer. Eu posso concluir isso?
12/12/2005,Geraldo Alckmin,139,Geraldo Alckmin,"Não, não, eu não vejo essa questão de descriminalizar como uma coisa absurda, não. Acho até que o problema não é de criminalizar. Agora, esse não é o caminho para a questão da natalidade."
