DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/08/2008,Armênio Guedes,41,Milton Coelho da Graça,"Armênio, o Bispo Desmond Tutu [primeiro negro a ser nomeado deão da catedral de Santa Maria, em Johannesburgo no período do apartheid – política oficial de segregação racial. Recebeu, em 1984, o Prêmio Nobel da Paz pela atuação contra o regime], depois, na reconciliação de brancos e negros na África do Sul, ele disse uma coisa muito importante quando montou aquela Comissão de Reconciliação Nacional: “não pode haver perdão sem arrependimento”. Infelizmente, no Clube Militar, essa sessão que houve lá mostra que quem torturou não está arrependido. E não é possível também haver arrependimento se a pessoa não reconhece. Esse é o erro."
11/08/2008,Armênio Guedes,42,Armênio Guedes,"Esse coronel [...], por exemplo, ele já disse aos jornalistas amigos que eu conheço que ele não tem nenhum arrependimento. Que ele fez o que tinha que fazer."
11/08/2008,Armênio Guedes,43,Milton Coelho da Graça,Exato.
11/08/2008,Armênio Guedes,44,Armênio Guedes,"E pelas convenções internacionais, o terror não prescreve o crime anterior, não é?"
11/08/2008,Armênio Guedes,45,Gildo Marçal Brandão,"É crime comum e não político, nos termos da legislação internacional."
11/08/2008,Armênio Guedes,46,Armênio Guedes,"Alguém que diz assim: “mas não há um risco de que a [Lei de] Anistia, que [se propôs a] abranger tudo, condene também a esquerda..."""
11/08/2008,Armênio Guedes,47,Gildo Marçal Brandão,"Sobretudo a armada, porque eles também põem no mesmo balaio todo mundo."
11/08/2008,Armênio Guedes,48,Armênio Guedes,"Esquerda armada que praticou algum atentado, alguma coisa contra a vida de pessoas? Não é o caso. Porque foi feito pelo Estado, por agentes do Estado, os outros estão se defendendo, estão lutando contra uma arbitrariedade política que se abateu sobre a nação."
11/08/2008,Armênio Guedes,49,João Batista Natali,"Você me permitiria mudar um pouquinho de assunto. Eu sei que é super importante, mas eu gostaria que a gente entrasse na parte da história, na parte da sua biografia em relação a essa história. Digamos que a gente apanhasse uma máquina do tempo e fôssemos perguntar para Armênio Guedes, em 1943, quando ele se tornou um militante de esquerda, no que ele acreditava? Ele acreditava que o Brasil seria um país socialista, estava lutando por isso. Ora, o socialismo nunca foi implantado e, provavelmente, nunca será implantado. Existe uma democracia, mas, na época, democracia não era uma visão que se tinha dentro do Partido Comunista. Mesmo dentro da sua biografia, essa visão é posterior, não é verdade? Então, voltando para o túnel do tempo, você seria comunista, mesmo sabendo que não haveria comunismo no Brasil ou não?"
11/08/2008,Armênio Guedes,50,Armênio Guedes,Não.
11/08/2008,Armênio Guedes,51,João Batista Natali,Não seria?
11/08/2008,Armênio Guedes,52,Armênio Guedes,"Porque a visão comunista era da revolução mundial, não é? Então, a gente sempre... Às vezes, vinha um e dizia assim: “nós temos tantas dificuldades para ter, às vezes, um transporte, arranjar um transporte para ir daqui até ali, para arranjar uma tipografia ilegal. Como nós vamos vencer essa máquina imensa que está aí e tal?”. A não ser que o povo se convença que há a necessidade disso, não é? Esse foi o início da minha reflexão para ser contra o chamado foco armado tão defendido pelos partidários da luta armada no início da ditadura, não é?"
11/08/2008,Armênio Guedes,53,João Batista Natali,Certo.
11/08/2008,Armênio Guedes,54,Armênio Guedes,"Como se houvesse uma situação, no Brasil, revolucionária, de que um pequeno foco... Isso é uma coisa do Mao Tsé Tung [(1893-1976), fundador da República Popular da China, em 1949, e criador do marxismo-leninismo-maoismo com idéias sobre revolução e guerrilha que influenciaram marxistas no mundo inteiro, inclusive no Brasil, em particular o PC do B que, na década de 1970, desenvolveu ações inspiradas nessas teorias] que punha fogo em todo o prado, não é? Não era o caso. Eu via que isso era um pouco de absurdo. Mas só despertei para tomar uma posição, isso só começou com a discussão que fizemos no 20º Congresso do Partido da União Soviética em que se denunciou os crimes do stalinismo."
11/08/2008,Armênio Guedes,55,João Batista Natali,Stalinismo.
11/08/2008,Armênio Guedes,56,Armênio Guedes,"O culto à personalidade e aquela visão primitiva de luta de classe, de que a luta de classe sempre era uma guerra de classes, não é?"
11/08/2008,Armênio Guedes,57,João Batista Natali,"Agora, veja, por exemplo, em 1917, houve uma racha dentro da esquerda internacional, os comunistas foram para um lado, os social-democratas foram para um outro, logo depois da Revolução de 1917. Então, hoje quando a gente vê, quando eu comecei a ver que uma ala do Partido Comunista Brasileiro estava alinhada ao Partido Comunista Italiano, dentro do eurocomunismo {eurocomunismo: O eurocomunismo foi uma vertente ideológica e teórica do comunismo formulada pelos principais partidos comunistas da Europa Ocidental, particularmente Itália, França e Espanha, nos anos 1970, como resultado das revelações do XX Congresso do Partido Comunista Soviético, em 1956, quando Kruschev denunciou os crimes de Stálin, e das revoltas ocorridas nos países socialistas da Europa Oriental. O objetivo do eurocomunismo, ou via européia do socialismo, consistia em estabelecer uma alternativa viável para uma economia e política de base socialista e que fosse diferente do regime imposto pela ditadura soviética. Na primavera de 1973, o Partido Comunista Italiano, sob orientação do então secretário geral, Enrico Berlinguer, lançou um programa cuja proposta era estabelecer a transição do capitalismo para o socialismo pelas vias legais, isto é, tendo a democracia política como base de um amplo programa de reformas democráticas, diferente do socialismo real, que pregava a ditadura do proletariado. As idéias eurocomunistas tiveram repercussões positivas, em especial, entre os trabalhadores nos anos 1980. Porém, nos anos 1990, devido aos efeitos da crise econômica européia, entraram em declínio.}, na década de 1970, por exemplo, então, todos tornavam-se comunistas sociais-democratas. Então, havia uma espécie de triunfo da socialdemocracia. Como se aquele racha que tinha ocorrido logo depois da revolução de outubro [Revolução Russa], ele não fizesse mais nenhum sentido. Ou seja, o “bom comunista” que acreditava na democracia, era também o social-democrata. É assim que você se vê ou que se via nessa época?"
11/08/2008,Armênio Guedes,58,Armênio Guedes,É difícil de responder essa sua pergunta. Meio complicada.
11/08/2008,Armênio Guedes,59,Lillian Witte Fibe,"Vamos deixar ele refletindo durante o intervalo. Vamos fazer um rápido intervalo no Roda Viva que é acompanhado por três twitteiros que estão colocando na internet seus comentários sobre o programa. São eles: Renato Targa, jornalista; Sérgio Amadeu, sociólogo e professor de pós-graduação da Faculdade Cásper Líbero; e Jeff Paiva, analista de mídia social. Até já."
11/08/2008,Armênio Guedes,60,[...],[intervalo]
11/08/2008,Armênio Guedes,61,Lillian Witte Fibe,"O Roda Viva está entrevistando o jornalista Armênio Guedes, ex dirigente do Partido Comunista Brasileiro. Em cinqüenta anos de PCB Armênio marcou a vida pessoal de figuras que fizeram parte da história da esquerda brasileira."
11/08/2008,Armênio Guedes,62,[...],[Seguem trechos de vídeos com depoimentos]
11/08/2008,Armênio Guedes,63,Sérgio Cabral [jornalista],"As coisas que falo, que eu escrevo, que eu penso são herdadas do Partido Comunista, ao qual eu pertenci. Mas isso, de modo geral. Agora, em particular, do que eu aprendi com Armênio. Armênio Guedes foi meu mestre, meu amigo, meu guru."
11/08/2008,Armênio Guedes,64,Zelito Viana [cineasta],"Quando a gente tinha dúvida da linha política a adotar, quando tinha dúvida [sobre] qual caminho [seguir], era o Armênio que a gente consultava, e isso até hoje. E eu espero que ainda por muitos anos."
11/08/2008,Armênio Guedes,65,Stephan Necerssian [ator],"Quanto mais o tempo passa, [quanto mais] as coisas acontecem, essa loucura que está o Brasil, mais o Armênio vira uma grande referência. Ele nos ajuda a manter os nossos sonhos vivos."
11/08/2008,Armênio Guedes,66,Fernando Gabeira [político e escritor],"Desse sonho, esse imenso sonho que passou por muitas décadas restou uma coisa fundamental, a fraternidade. É um homem que comemora noventa anos com seus companheiros de lutas históricas, tendo preservado esse aspecto fundamental."
11/08/2008,Armênio Guedes,67,Sérgio Besserman Vianna [professor PUC-RJ],"Para mim, foi o momento em que a luta contra a injustiça e a luta pela liberdade e pela democracia se uniram no pensamento dos eurocomunistas [eurocomunismo] italianos, das reflexões de Carlos Nelson Coutinho, Luiz Werneck Viana e da liderança de Armênio Guedes."
11/08/2008,Armênio Guedes,68,Luiz Carlos Prestes Filho [cineasta],"Armênio, desde a juventude acompanhou os passos de meu pai, Luiz Carlos Prestes. Acompanhou, apoiou e não somente foi uma testemunha desse processo, [como] foi uma cabeça muito presente em todos os momentos dramáticos das lutas democráticas brasileiras."
11/08/2008,Armênio Guedes,69,Carlos Nelson Coutinho [professor UFRJ-RJ],"E aprendi com ele, como comunista que sou, como socialista que sou, o extraordinário valor da democracia."
11/08/2008,Armênio Guedes,70,Ferreira Gullar [poeta],"Companheiro de muita luta, de muito sofrimento, de muita expectativa. Agora, eu só quero dizer o seguinte: é o comunista mais sorridente e mais doce que eu conheci na vida."
11/08/2008,Armênio Guedes,71,Lillian Witte Fibe,"Então, Armênio, um pouquinho antes do intervalo, o Natali perguntou e a gente pediu um break para você refletir sobre se você ainda seria comunista, hoje, mesmo sabendo que o comunismo se inviabilizou no mundo e que não houve a revolução mundial com que todos sonhavam."
11/08/2008,Armênio Guedes,72,Armênio Guedes,"Então vamos ver se eu consigo. Eu disse no começo [que] eu sou um comunista avulso. Eu acho que a minha cultura é uma cultura comunista. Quer dizer, eu não abro mão de certos valores de luta pela maior igualdade entre os homens, [não abro mão] do combate às discriminações; uma série de coisas, um conjunto de princípios que vai nos levar a uma sociedade mais livre, é o que eu espero. Mas eu não abro mão de lutar por isso porque eu acho que essa luta é o que pode fazer com que coisas que existam na sociedade venham à tona, sejam cultivadas e produzam frutos, não é? De maneira que eu... Quer dizer, na minha vida de partido, quando eu comecei, a socialdemocracia era tida como social fascismo, não é? E isso até o próprio movimento comunista clássico, ainda na Internacional, concluiu que era um erro. Tanto que vocês conhecem uma peça do alemão lá, como é o nome?"
11/08/2008,Armênio Guedes,73,[...],"Brecht [Bertold Brecht, dramaturgo alemão, (1898-1956)]"
11/08/2008,Armênio Guedes,74,Armênio Guedes,"É, em que ele mostra [as] grandezas e misérias do Terceiro Reich [refere-se a obra O terror e a miséria no Terceiro Reich, de Brecht] e [como] a desunião dos comunistas e os sociais-democratas permitiu a subida do Hitler ao poder, [já] que os dois juntos tinham uma maioria esmagadora de voto, mesmo na última eleição, quando o Hitler [foi] convidado para chanceler e implantou o nazismo {nazismo: Corrente político-ideológica e forma de governo liderada por Adolf Hitler, a partir de 1933, com origem no rescaldo da derrota da Alemanha na Primeira Guerra Mundial (1914-1918). Foi responsável pelo Holocausto, o extermínio sistemático de milhões de pessoas, principalmente judeus, mas também eslavos, homossexuais, ciganos, comunistas, testemunhas de Jeová, doentes mentais e deficientes em campos de concentração preparados para torturar e matar em escala industrial. Seus horrores culminaram durante a Segunda Guerra Mundial (1949-1945), para cuja origem e desenvolvimento teve papel central. O nazismo possuía uma combinação de totalitarismo e de cooptação das massas por meio de forte propaganda nacionalista e promoção da xenofobia, assim como os regimes fascistas da época. Porém, diferentemente dos seus congêneres, o nazismo se baseava na suposta superioridade de uma “raça” ariana e dava forte ênfase no militarismo, anti-semitismo, pangermanismo e eugenia (políticas para “purificar” a “raça” alemã ariana, que incluíam extermínio sistemático).} na Alemanha. A unidade só se deu diante da cadeia, depois da derrota. Então, aí já começa também a política de frente única. Aí, já não era essa oposição tão... Sempre por parte dos comunistas ainda com uma visão utilitarista, conquistar a hegemonia na base de suplantar ou de esmagar a socialdemocracia, não é?"
11/08/2008,Armênio Guedes,75,[...],[sobreposição de vozes]
11/08/2008,Armênio Guedes,76,Lillian Witte Fibe,"Eu quero que todos vocês agora sejam, por favor, cavalheiros e a Maria Inês vai falar. A Maria Inês vai falar. Maria Inês Nassif."
11/08/2008,Armênio Guedes,77,Maria Inês Nassif,"Por favor, Milton, eu venho depois."
11/08/2008,Armênio Guedes,78,Lillian Witte Fibe,"Você desautoriza a minha bandeira pelo cavalheirismo. Você primeiro, por favor."
11/08/2008,Armênio Guedes,79,Maria Inês Nassif,"Uma das coisas que o Armênio fala que eu acho genial é quando ele descreve o partido comunista “stalinista”, vamos dizer assim, brasileiro. Ele fala que o partido tinha cultura do gueto. Só que você saiu do gueto, não é, Armênio? Eu queria saber como foi essa saída do gueto e como foi brigar com as pessoas que continuavam dentro do gueto? Como foi essa luta? Foram dois momentos especiais. Eu acho que foi na denúncia do stalinismo e, no período do exílio, que foram os embates maiores, não é?"
11/08/2008,Armênio Guedes,80,Armênio Guedes,"Olha, eu sempre tive uma visão um pouco crítica em relação a essa questão do gueto. Seguinte: quando o partido saiu à legalidade, é claro que o gueto anterior era o gueto também de um partido primitivo, aquela coisa da luta de classe contra classe, não se [fazia] nem uma diferenciação, querendo acabar com a ditadura da burguesia e suplantar a ditadura do proletariado. Mas não nos interessava a forma como, segundo a nossa concepção da época, como a burguesia exercia a sua influência, [isso] não fazia diferença. Porque, às vezes, ela era classe dirigente e, às vezes, era a classe dominante, não é? Como classe dirigente era porque tinha hegemonia das idéias, [ou seja] tinha, mais ou menos, o apoio na sociedade, com forças sociais imensas, algumas passivas, não [tinha] nenhuma posição, mas a maioria, já tinha aquilo como dado. Mas nós não fazíamos essa distinção dessas duas formas de dominação do que a gente chamava que o Estado era sempre um Estado de classe. E era sempre, mesmo na democracia burguesa, era uma forma de ditadura, uma ditadura por ter a hegemonia na sociedade. As idéias da burguesia, da democracia burguesa tinham... Bom, mas não fazíamos essa distinção. Já aí, depois da chegada de Hitler ao poder, da vitória da frente popular na França, na Espanha, já se fazia essa distinção, não é? Então, nos uníamos com forças da pequena burguesia e de outras camadas sociais, não propriamente os trabalhadores, para evitar que, ou que pelo menos, a classe dominante fosse uma classe dirigente e não uma classe dominante. Então, posteriormente, fui vendo que, na minha compreensão, já não existia... que nós tínhamos que fazer política não no sentido apenas do assalto ao poder. [Porque] a política tinha que se desenvolver, talvez, começar a valorizar as reformas. Porque as reformas eram coisas que estavam modificando a sociedade, não é? Estavam melhorando a distribuição de renda. E a gente tinha aquela coisa, tinha o tal do socialismo real, não é? O socialismo real que..."
11/08/2008,Armênio Guedes,81,Gildo Marçal Brandão,"Que era um horror, não é?"
11/08/2008,Armênio Guedes,82,Armênio Guedes,Que era um horror...Mas a revolução... A gente também não pode negar que a Revolução Russa mudou a face do mundo.
11/08/2008,Armênio Guedes,83,Gildo Marçal Brandão,"Sim, mudou a face da..."
11/08/2008,Armênio Guedes,84,Milton Coelho da Graça,"Armênio, posso fazer? Você está falando muito do passado e você para mim não foi só líder dos comunistas avulsos no passado. Quero que você seja o oráculo: veja o futuro. Hoje você tem três países que têm os maiores índices de desenvolvimento econômico na faixa de 9% a 10%, em tom consistentes, existem outros que têm mais, mas é por ocasião, descoberta de minérios, etc, que são: China, Vietnã e Cuba. Os três estão mudando agora com a adesão à economia de mercado, dizendo que a economia de mercado não é um fator só do capitalismo. Ele pode ser aplicado também em países socialistas. E eles estão crescendo."
11/08/2008,Armênio Guedes,85,Armênio Guedes,Socialismo de mercado.
11/08/2008,Armênio Guedes,86,Milton Coelho da Graça,"Agora, eu pergunto a você: a democracia que você vê é apenas um meio ou é também um fim, como dizem os comunistas e os vietnamitas e cubanos que dizem que a democracia será conquistada na medida em que elas também avançarem no desenvolvimento econômico?"
11/08/2008,Armênio Guedes,87,Armênio Guedes,"Na medida em que a democracia se livrar... o socialismo se livrar, como dizia o Berlinguer, da violência, abdicar da violência e, realmente, se apoiar nas coisas clássicas da democracia política, que não é democracia burguesa, é democracia, eu acho que o futuro é democrático sempre. Eu só vejo o futuro com democracia. Quando a gente diz que quer um valor permanente é porque a democracia também é uma coisa relativa no tempo e no espaço, não é?"
11/08/2008,Armênio Guedes,88,Gildo Marçal Brandão,"Mas, Armênio, à primeira vista, provoca uma certa, digamos assim, resistência, uma pessoa comum ouvir que comunismo e democracia podem ser compatíveis. Porque toda a propaganda diz o contrário. E os próprios comunistas, durante muito tempo, fizeram o contrário. Quer dizer, onde ganharam a parada implantaram regimes ditatoriais. Então, eu queria que você me explicasse o seguinte: como, no Brasil ou na Europa, se dá um comunismo que tenha uma combinação com a coisa da democracia? Segundo: esse comunismo que lutou contra a resistência ao regime militar - e foi importante para isso - mas esse comunismo não foi o grande beneficiário da luta pelo fim do regime militar. Quer dizer, é só olhar os governos existentes no Brasil de hoje, foram os homens que fizeram a luta armada que mudaram, [mas] não estou dizendo que continuam, mudaram. Mas, aparentemente, o velho comunismo foi importante na luta contra o regime, mas não foi o beneficiário [dessa] luta na democracia, nessa democracia de 1984 para cá. Como você, com os seus cinquenta anos de militância comunista, vê esse processo? Você acha que valeu a pena? Acha que isso foi uma boa, uma boa coisa esse caminho?"
11/08/2008,Armênio Guedes,89,Armênio Guedes,"Eu acho. Quer dizer, a nossa posição de ser contra a luta armada e o fato de nós não sermos beneficiários, acho que não. Nós somos beneficiários porque nós [temos] a capacidade de exercer a democracia. E eu acho que os partidários da luta armada que você diz que foram beneficiados, [foram beneficiados] em parte, porque Lula e o partido trabalhista [Partido dos Trabalhadores] se, em 2002, quando eles venceram a eleição, se eles não tivessem feito a Carta aos Brasileiros [documento assinado em junho de 2002, pelo então candidato à presidência da República, Lula e o Partido dos Trabalhadores, atestando que respeitariam os contratos nacionais e internacionais, caso vencesse as eleições] que era uma mudança total de posição, em que eles já admitiam que tinham que cumprir compromissos institucionais, não eram mais aqueles homens que não assinaram a Constituição de 1988, já era uma posição completamente diferente, pelo menos a parte que dirigia. Eu, inicialmente, pensava que foi o Zé Dirceu {Zé Dirceu: José Dirceu de Oliveira e Silva, político e advogado brasileiro com base política no estado de São Paulo, é um dos fundadores do PT (Partido dos Trabalhadores), do qual foi presidente nacional durante a década de 1990. Militante, foi preso, durante a ditadura militar, e exilado político em Cuba, depois de ser trocado pelo embaixador norte-americano sequestrado por um grupo terrorista da esquerda brasileira, voltando ao Brasil clandestinamente, antes da anistia, num episódio bastante divulgado pela mídia quando assumiu o cargo no governo federal. Exerceu vários mandatos como deputado federal até 2003, quando - com a ascensão do PT ao governo federal, com a eleição de Lula - assumiu a Chefia da Casa Civil da Presidência da República. Com enorme influência, foi um dos acusados pelo esquema do chamado “mensalão” e teve seu mandato de deputado federal cassado, a pedido da CPI criada para o caso, no dia 1º de dezembro de 2005, tornando-se, portanto, inelegível até 2015. Continua atuando nos bastidores da política nacional e como consultor de empresários, e lutando para provar sua incocência e reverter a cassação.} que [escreveu a carta]. Mas, hoje, eu estou convencido que o documento... [Há] um livro do [Antônio] Palocci [foi ministro da Economia do governo Lula] que mostra que foi o Palocci o autor da carta e foi o homem que, realmente, deu um conteúdo ao governo do Lula."
11/08/2008,Armênio Guedes,90,Lillian Witte Fibe,"Armênio. Espera aí, Natali. Armênio, a Carmem tem muitas perguntas de telespectadores e a gente ainda não deu voz à Carmem, isto é aos telespectadores."
11/08/2008,Armênio Guedes,91,Carmem Amorin,"Então, tem uma pergunta, de São Paulo, do Hélio Gaspari. Ele diz o seguinte: o senhor conviveu por cerca de quarenta anos com Luiz Carlos Prestes e acabou de sair um livro agora do historiador russo, Dmitri Volkogonov [(1928-1995)], os sete chefes [Os sete chefes do império soviético] em que revela que o secretário geral do PC soviético, Leonid Brejnev, depois de um encontro com Prestes fez a seguinte anotação sobre o líder comunista brasileiro: “Ok. Mas, ele é um chato”. O que o senhor acha?"
11/08/2008,Armênio Guedes,92,Armênio Guedes,"Acho o seguinte, esse conceito de chato é uma coisa de relação pessoal. A gente pode dizer que tem o paradigma de chato um sujeito que seja intransigente, que seja monopólico na sua interlocução com outras pessoas, que seja... Pegajoso."
11/08/2008,Armênio Guedes,93,João Batista Natali,"Mas, o Prestes era chato? A gente está perguntando para você, Armênio? O Prestes era chato?"
11/08/2008,Armênio Guedes,94,Armênio Guedes,"Eu convivi com Prestes, morei com ele uns dois anos na mesma casa. O Prestes era solteiro nessa época. Tinha perdido a mulher, aquela... Eu e o Gregório Bezerra ([1900- 1983) grande líder político comunista, foi um dos líderes da Intentona Comunista {Intentona Comunista: Levante armado organizado em novembro de 1935 pela Aliança Nacional Libertadora e Luis Carlos Prestes contra o governo constituinte de Getúlio Vargas. Os envolvidos nesse movimento, em sua maioria comunistas e simpatizantes de partidos de esquerda, propunham organizar a população para derrubar o governo estabelecido, assim como instaurar um regime voltado para as aspirações populares.}, em 1935, entre outros eventos que participou. Devido às suas ações políticas, ficou preso por 22 anos] dormíamos, éramos três na rua Coutinho, no Rio de Janeiro. Conversávamos muito, batíamos papo e tal. No meu conceito de chato, Prestes não era um chato."
11/08/2008,Armênio Guedes,95,Lillian Witte Fibe,Não era?
11/08/2008,Armênio Guedes,96,Armênio Guedes,"Assim, pela aparência."
11/08/2008,Armênio Guedes,97,Lillian Witte Fibe,Não foi?
11/08/2008,Armênio Guedes,98,Armênio Guedes,Pela aparência me parece que o Brejnev era muito mais chato.
11/08/2008,Armênio Guedes,99,[...],[Risos]
11/08/2008,Armênio Guedes,100,Armênio Guedes,"Era um sujeito maçante. Quando falava parecia que estava bêbado, não sei se estava. Esse, realmente, eu o achava um chato. Há também muitos jornalistas, gente brilhante que é chata. Alguns colunistas que você não consegue ler porque toda a semana é a mesma coisa. Esse conceito de chato é muito relativo, não é? Depende de quem classifica o outro de chato. Para mim, não era um chato o Prestes não. Ele poderia ser um homem intolerante. Era intolerante, era muito intransigente. Mas era um homem afável, educado. Conversava de uma maneira cordial e tal. Eu mesmo, depois que Prestes rompeu com o Partido, e isso aí é o lado intolerante dele, não é? Ele rompia relações pessoais com as pessoas e ele não falava. Olha que eu conhecia bem o Prestes, me dava muito bem com a irmã dele, com a filha dele. E, no enterro do Gregório Bezerra, ele tinha feito a tal Carta aos Comunistas [documento escrito em março de 1980 mostrando seu rompimento com o PCB], eu estava no velório, ele chegou e eu olhei e disse: “se ele falar comigo eu falo com ele. Se ele não falar, eu não falo”. Eu sou baiano, pobre e orgulhoso [risos] e educado. Se falar comigo, eu falo, mas também não fiz nenhum ato. Ele fingiu que não me viu. Tudo bem. Quer dizer, é um homem desse tipo, não é?"
11/08/2008,Armênio Guedes,101,Lillian Witte Fibe,Ele fez cultura. Fez escola no “partidão” com esse negócio..
11/08/2008,Armênio Guedes,102,Armênio Guedes,"Agora, eu sabia que ele...Várias pessoas me disseram que conversavam com o Prestes e ele dizia que: “desse pessoal do Partido aí, o único que eu respeito, não concordo com as idéias dele, mas respeito, é o Guedes, porque ele diz o que pensa”."
11/08/2008,Armênio Guedes,103,Lillian Witte Fibe,...Na cara das pessoas e não vai esperar no aeroporto próximo para ficar cochichando antes.
11/08/2008,Armênio Guedes,104,Armênio Guedes,"Eu discordava do Prestes e da maioria do Partido naquele período pré-1964, tive várias discussões com o Prestes sobre isso porque ele queria dizer que o Jango [João Goulart] era social conciliador e, de outro lado, estava o Lacerda. [Ele falava] que nós devíamos aproveitar, saber dos dois para sair pelo meio, não é? Era o nó húngaro, ele achava que em política também se podia fazer isso, e isso está errado. Nós estamos desse lado de cá. Nós estamos no universo do Jango, no universo da democracia. No universo das pessoas que querem as reformas. Agora, o que eu não concordo é com essa política que vocês estão levando de procurar um confronto com a direita porque o Prestes dizia: “se eles levantarem a cabeça nós esmagamos a cabeça”. Eu falava: “não vai ser assim”."
11/08/2008,Armênio Guedes,105,Lillian Witte Fibe,"Esmagar a cabeça não é legal. A gente vai fazer mais um intervalo, Armênio, lembrando que a memória do Roda Viva está disponível em nosso site: www.tvcultura.com.br/rodaviva onde você pode..."
11/08/2008,Armênio Guedes,106,Armênio Guedes,Não era um chato.
11/08/2008,Armênio Guedes,107,Lillian Witte Fibe,"Já ficou claro. No Memória Roda Viva você pode pesquisar o conteúdo do nosso arquivo e também mandar e-mails com críticas e sugestões. A gente volta já, já!"
11/08/2008,Armênio Guedes,108,[...],[intervalo]
11/08/2008,Armênio Guedes,109,Lillian Witte Fibe,"E a gente está entrevistando o jornalista e ex dirigente do Partido Comunista Brasileiro, Armênio Guedes. Armênio, eu estou roendo as unhas aqui para lhe perguntar sobre Solzhenitsyn [Alexander Solzhenitsyn (1918-2008) escritor russo e ganhador do Prêmio Nobel de Literatura em 1970. Denunciou, em seus livros, a ditadura stalinista. Entre suas principais obras estão O primeiro círculo e Arquipélago Gulag]. Ele foi praticamente o seu contemporâneo, não é? Você morou em Moscou, ele foi sepultado com todas as honras de Estado na semana passada na Rússia e tudo o mais, você teve contato com a obra dele? A obra dele foi importante para suas reflexões sobre o comunismo? As denúncias dele sobre o Stalin, stalinismo, ou não?"
11/08/2008,Armênio Guedes,110,Armênio Guedes,As denúncias dele sobre o Stalin e o stalinismo são bem avançadas para o seu tempo. Ele ganhou o Prêmio Nobel em 1970...
11/08/2008,Armênio Guedes,111,Lillian Witte Fibe,Ele foi um contestador.
11/08/2008,Armênio Guedes,112,Armênio Guedes,Não o conheci. Só quando ele surgiu com o Prêmio Nobel.
11/08/2008,Armênio Guedes,113,Lillian Witte Fibe,Você não teve o contato antes.
11/08/2008,Armênio Guedes,114,Armênio Guedes,"Não, não. Eu conheci mais a discussão e a repercussão que teve na França. Eu estava em Paris nessa época."
11/08/2008,Armênio Guedes,115,Lillian Witte Fibe,"Então, não te surpreendeu aquilo, naquela época?"
11/08/2008,Armênio Guedes,116,Armênio Guedes,"Não, não...Mas quando houve a discussão do 20º Congresso, no Brasil, uma discussão que estava à margem da direção do Partido Comunista, do órgão central do partido e que foi [promovida pelos] jornalistas do jornal que se chamava Voz Operária e teve até um artigo chamado “Uma discussão que está em todas as cabeças” [rescrito por João Batista de Lima e Silva, redator do jornal, sobre o Relatório Kruchev e os crimes de Stalin] que o Partido estava querendo conter... O Arruda Câmara tinha sido delegado do 20º Congresso, voltou e não reuniu o comitê central para prestar esclarecimento, não é? Eu acho que também não estava ainda muito a par das coisas, e tal. A verdade é que a discussão brotou e todo mundo começou a falar e todos os jornais do partido começaram, livremente, sem controle da direção, sem censura da direção, como era até então..."
11/08/2008,Armênio Guedes,117,Lillian Witte Fibe,"Carmem. Você tem uma outra pergunta, não tem?"
11/08/2008,Armênio Guedes,118,Carmem Amorim,"Tenho sim. A pergunta é do Heródoto Barbeiro, que é da Tv Cultura e da rádio CBN: ""Luis Carlos Prestes, em 1934, quando morava em Moscou, foi aceito no Comintern e eleito para a executiva da Terceira Internacional, uma entidade controlada pelos soviéticos para apoiar os partidos comunistas do mundo. Até que ponto o Comintern influenciou a direção do Partido Comunista Brasileiro, já que Prestes era o seu secretário geral?"
