DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/08/2000,Mário Covas,139,Mário Covas,"Todas as vezes que eu puder. Ainda há pouco, uma menina me perguntava, antes de começar o programa, se eu ia ao horário gratuito. Eu acho o horário gratuito um instrumento absolutamente necessário para o Geraldo, por conta dessa distância de conhecimento que ele possui."
14/08/2000,Mário Covas,140,Mônica Teixeira,Para ele se tornar mais conhecido.
14/08/2000,Mário Covas,141,Mário Covas,"E mais do que isso, eu acho que ele vai ter um desempenho durante esse período em que vai mostrar a sua face, a sua maneira de ser, vai passar a credibilidade que ele possui. Enfim, vai mostrar traços de caráter que só no olho é que a gente consegue mostrar. Acho, portanto, que o horário para ele é fundamental. Mas eu, eu estou disponível o tempo inteiro. Quer dizer, o tempo inteiro não. Não posso me dar ao luxo de tirar o meu horário de trabalho. Outro dia eu fui a um almoço com ele..."
14/08/2000,Mário Covas,142,Ricardo Amaral,O senhor acha que ele vai se transformar em um candidato competitivo?
14/08/2000,Mário Covas,143,Mário Covas,Quem?
14/08/2000,Mário Covas,144,Ricardo Amaral,O candidato do seu partido.
14/08/2000,Mário Covas,145,Mário Covas,Mas não tenho a mínima dúvida.
14/08/2000,Mário Covas,146,Ricardo Kotscho,"E nas outras capitais, governador? Fora de São Paulo, em nenhuma das dez principais capitais do país...?"
14/08/2000,Mário Covas,147,Mário Covas,Também isso não é um fato novo.
14/08/2000,Mário Covas,148,Ricardo Kotscho,O senhor acha que isso pode virar?
14/08/2000,Mário Covas,149,Mário Covas,"Isso é uma repetição do que acontece historicamente. O que acontece no país? Todo governador, ou todo partido do governador, ganha numericamente a eleição no estado. Se ganhar a eleição, [...] o número de prefeitos maior, todos fazem, nós também temos o maior número aqui em São Paulo. Temos hoje 278 prefeitos em 645 municípios. E por quê? Porque nas pequenas cidades, há uma tendência a preferirem o partido do governo. Nas grandes cidades é o contrário, porque a contradição social nas grandes cidades é muito grande, e o poder é sempre o inimigo, de forma que isso que está acontecendo hoje não é muito diferente do que aconteceu sempre. Não é, historicamente isso é assim."
14/08/2000,Mário Covas,150,Gerson Camarotti,"Governador, a sua presença no palanque do Geraldo Alckmin ajuda ou atrapalha?"
14/08/2000,Mário Covas,151,Mário Covas,"Ah, bom, isso eu não sei lhe dizer. Eu não sou a pessoa mais indicada para isso. Eu nem vou me esconder, nem vou tentar me impor. Mas estou à disposição dele o tempo todo. Aliás, não precisa nem dizer isso. Fui ao lançamento da candidatura dele, fui ao lançamento do... Ainda sexta-feira, fui a um almoço na Associação de Hotéis e Similares. Fui ao almoço porque era horário de almoço, [...] que ninguém reclame de eu estar aqui, não estou gastando dinheiro público."
14/08/2000,Mário Covas,152,Dora Kramer,"Governador, o presidente Fernando Henrique disse recentemente que se o senhor for candidato, evidentemente o partido embarca na sua candidatura e ele não tem como ficar contra. Há quem tenha interpretado isso como um apoio. O senhor interpreta também [como apoio]? Se interpreta [que sim], o senhor acha que esse apoio é sincero?"
14/08/2000,Mário Covas,153,Mário Covas,"[ri] Apoio a quem, a mim?"
14/08/2000,Mário Covas,154,Dora Kramer,É claro.
14/08/2000,Mário Covas,155,Mário Covas,Eu não acho que ele tenha uma preferência. Eu não acho que ele tenha uma preferência.
14/08/2000,Mário Covas,156,Dora Kramer,"Não, ele externou. Eu estou perguntando se o senhor acha que essa posição é uma preferência e, se for, pergunto se é sincera, se o senhor considera que é sincera."
14/08/2000,Mário Covas,157,Mário Covas,"A sinceridade eu não discuto, de jeito nenhum, não discuto. Não vejo por que ele deveria dizer uma coisa dessa se essa coisa não for sincera."
14/08/2000,Mário Covas,158,Ricardo Amaral,"Ele falou isso minutos depois de ter almoçado com o senhor. Foi em uma entrevista que ele deu horas depois de ter falado com o senhor, de ter almoçado com o senhor."
14/08/2000,Mário Covas,159,Mário Covas,E o que ele falou?
14/08/2000,Mário Covas,160,Ricardo Amaral,"Ele falou: “O candidato natural do PSDB chama-se Mário Covas, pelos seus méritos pessoais e...”."
14/08/2000,Mário Covas,161,Mário Covas,"[interrompendo] Pois é, mas naquele almoço eu fui a Brasília exatamente para dizer para ele que não contasse comigo como candidato."
14/08/2000,Mário Covas,162,[...],[sobreposição de vozes]
14/08/2000,Mário Covas,163,Ricardo Amaral,"A intriga é a seguinte, governador, eles querem saber o seguinte: se ele só disse isso porque tinha certeza de que o senhor não ia aceitar. É isso? [risos]"
14/08/2000,Mário Covas,164,Mário Covas,"Não, não creio, não creio. O que ele diz, uma porção de gente do PSDB diz [...], aliás, uma porção de gente na imprensa também diz."
14/08/2000,Mário Covas,165,Dora Kramer,Que o senhor é candidato?
14/08/2000,Mário Covas,166,Mário Covas,"A despeito da minha má qualificação em pesquisa, as pessoas, até na imprensa, dizem isso."
14/08/2000,Mário Covas,167,Eliane Cantanhêde,"Quando o senhor fala isso, o senhor tem um olhinho que brilha feito olho de candidato. É impressionante."
14/08/2000,Mário Covas,168,Mário Covas,"Mas se você quiser que eu feche os olhos, eu fecho para você, eu faço tudo, Eliane [risos]."
14/08/2000,Mário Covas,169,Eliane Cantanhêde,"Governador, o que a gente está tentando entender aqui são duas coisas: primeiro, se esses 4% do Alckmin são do Alckmin ou são seus..."
14/08/2000,Mário Covas,170,Mário Covas,"Não, não."
14/08/2000,Mário Covas,171,Eliane Cantanhêde,"Uma coisa que eu acho que o senhor fica brincando na retórica, mas é sério: o senhor acha que ele está pagando o pato de ser candidato tucano?"
14/08/2000,Mário Covas,172,Mário Covas,"Eu não sei dizer para você. Eu tenho uma consideração tão grande pelo Alckmin, pela convivência que tenho com ele – ele convive comigo há oito anos. Sempre ficou com as tarefas mais difíceis do governo. É uma figura incapaz de lhe dar uma facada pelas costas. É alguém que se reserva para falar no momento adequado, quando ele está absolutamente senhor da situação; é uma figura absolutamente impoluta, tem qualidades pessoais excepcionais."
14/08/2000,Mário Covas,173,Eliane Cantanhêde,E tem [apenas] 4% nas pesquisas.
14/08/2000,Mário Covas,174,Mário Covas,Tudo bem.
14/08/2000,Mário Covas,175,Eliane Cantanhêde,"Então, esses 4% são seus? São dos tucanos, são do Fernando Henrique? É isso que a gente quer saber."
14/08/2000,Mário Covas,176,Mário Covas,"Não, não são meus. Talvez sejam do governo, talvez sejam até dele próprio, até dele próprio."
14/08/2000,Mário Covas,177,Eliane Cantanhêde,"Ou uma conjunção? O candidato errado, no partido errado, na hora errada, não é isso?"
14/08/2000,Mário Covas,178,Mário Covas,"Quando eu falo que, se ele perder, é por minha conta, é porque na cabeça de vocês está isso: ele está assim embaixo [nas pesquisas] porque o governo está ruim."
14/08/2000,Mário Covas,179,Dora Kramer,"Governador, tem problema perder a prefeitura? É grave?"
14/08/2000,Mário Covas,180,Mário Covas,Não tem por que discutir isso.
14/08/2000,Mário Covas,181,Eliane Cantanhêde,"Não, a gente quer saber se o senhor concorda com isso. [...]"
14/08/2000,Mário Covas,182,Mário Covas,"Ah, concordo. Não estou nada divagando nem fazendo assim... Concordo."
14/08/2000,Mário Covas,183,Eliane Cantanhêde,"Ele está ruim porque o seu governo está ruim e tem uma popularidade ruim, é isso?"
14/08/2000,Mário Covas,184,Mário Covas,"Não, ele não está ruim. Ele não teve oportunidade ainda de estar bom."
14/08/2000,Mário Covas,185,Eliane Cantanhêde,Como não teve oportunidade? Ele foi lançado com uma antecedência maior do que todo mundo.
14/08/2000,Mário Covas,186,Mário Covas,"Vamos retomar dois anos atrás. Eu vinha de quatro anos de governo, portanto eu não era um desconhecido para a opinião pública. E nessa época de eleição, eu estava em quarto lugar. E vocês encontravam comigo, eu dizia: eu vou ganhar a eleição; vocês diziam: você está brincando, não vai ganhar a eleição. E eu ganhei a eleição. Por que o Geraldinho, que não tem o conhecimento que eu tinha... Eu já tinha sido senador, já tinha sido prefeito, já tinha sido governador."
14/08/2000,Mário Covas,187,Eliane Cantanhêde,Mas por isso mesmo.
14/08/2000,Mário Covas,188,Gerson Camarotti,Talvez essa seja a dificuldade.
14/08/2000,Mário Covas,189,Mário Covas,"Dele? Eu não tenho a menor dúvida, estou dizendo isso. O que ele tem a menos é a diferença do grau de conhecimento. Olha, pesquisa antes de horário eleitoral, consulte a história de São Paulo: pesquisa antes do horário eleitoral não define a preferência, define conhecimento."
14/08/2000,Mário Covas,190,Mônica Teixeira,"Governador, o senhor conhece o eleitorado de São Paulo há bastante tempo, não é? Dizem que há muitos eleitores indecisos, de perfil conservador em busca de um candidato. O senhor acha que o candidato do seu partido pode ser quem vai receber esse voto chamado conservador?"
14/08/2000,Mário Covas,191,Mário Covas,"Olha, eu não sei se participo dessa idéia de que há muitos eleitores conservadores e indecisos..."
14/08/2000,Mário Covas,192,Mônica Teixeira,"Eu não sei, tem 20% de brancos e nulos..."
14/08/2000,Mário Covas,193,Mário Covas,"...há muitos eleitores indecisos. O que a gente chama de progressista é muita gente indecisa, por igual. Vai ficando mais longe, a cada dia que passa, o sentimento de que alguém pode ser proprietário do eleitorado."
14/08/2000,Mário Covas,194,Ricardo Kotscho,"Governador, mudando um pouco de assunto, eu gostaria de fazer uma outra pergunta para o senhor. Depois de tudo o que aconteceu em Brasília, o senhor já fez um levantamento no seu staff para saber se tem algum Eduardo Jorge [Caldas Pereira, secretário da Presidência da República entre 1995-1998]? O senhor admitiria a presença de um personagem com a influência e o poder de um Eduardo Jorge na sala ao lado do seu gabinete?"
14/08/2000,Mário Covas,195,Mário Covas,Não sei. O que se provou contra o Eduardo Jorge até agora? Eu nem sei se o Eduardo Jorge é culpado; não tenho muito interesse com relação a ele...
14/08/2000,Mário Covas,196,Ricardo Kotscho,"Não, mas tem muito poder e influência."
14/08/2000,Mário Covas,197,Mário Covas,"Conheço o Eduardo Jorge pelo fato de que ele era chefe de gabinete do Fernando [Henrique] quando ele estava no Senado. Não tenho grandes relações pessoais com ele, nunca tive. Não é uma figura do meu estilo. Mas não sei se ele cometeu algum absurdo."
14/08/2000,Mário Covas,198,Ricardo Kotscho,Mas que ele tem muito poder e influência...
14/08/2000,Mário Covas,199,Mário Covas,"Tudo bem. Todavia, eu vi escreverem aqui em São Paulo que ele tinha influído na Cosesp [Companhia de Seguros do Estado de São Paulo], e lá eu sei que ele não influiu."
14/08/2000,Mário Covas,200,Ricardo Amaral,"Lá, o senhor sabe quem manda, não é?"
14/08/2000,Mário Covas,201,Mário Covas,"Lá, eu sei que ele não influiu."
14/08/2000,Mário Covas,202,Ricardo Kotscho,O governo de São Paulo pode ter uma figura assim...?
14/08/2000,Mário Covas,203,Mário Covas,"Porque se falaram de lá, e lá ele não influiu, podem ter falado de outro lugar. Aliás, eu li em todos vocês – eu não tive a paciência de ver –, mas eu li em todos vocês que ele deu um banho lá no Senado."
14/08/2000,Mário Covas,204,Ricardo Amaral,Nos procuradores também.
14/08/2000,Mário Covas,205,Eliane Cantanhêde,"Não necessariamente um banho, não é?"
14/08/2000,Mário Covas,206,Mário Covas,"Ah, não, não vai me falar que aquele procurador..."
14/08/2000,Mário Covas,207,Ricardo Amaral,"As meninas aqui de São Paulo, as procuradoras de São Paulo..."
14/08/2000,Mário Covas,208,Mário Covas,"As meninas, as meninas... [risos]. As meninas dão um banho sempre, em qualquer lugar. Agora, aquele cara lá, aquele... como é que ele se chama?"
14/08/2000,Mário Covas,209,[...],[O procurador da República] Luiz Francisco de Souza.
14/08/2000,Mário Covas,210,Mário Covas,"Aquele mais simpático, mais alto, mais..."
14/08/2000,Mário Covas,211,Ricardo Amaral,Tem dois: tem o Luiz Guilherme Schelb...
14/08/2000,Mário Covas,212,Mário Covas,"Luiz Guilherme, isso aí [referem-se ao procurador da República Guilherme Schelb]."
14/08/2000,Mário Covas,213,Ricardo Amaral,"...e Luiz Francisco de Souza. Mas, governador, eu não quero falar de procurador, não."
14/08/2000,Mário Covas,214,Mário Covas,"Descobriu-se que ele, como membro do Ministério Público, já no Ministério Público, era filiado a um partido político. É uma coisa admirável."
14/08/2000,Mário Covas,215,Ricardo Amaral,"Sim, e o senhor acha que isso interfere na ação dele. Mas eu não queria falar de procurador, não. Eu queria aproveitar a pergunta do Ricardo Kotscho para falar com o senhor de outra coisa. O senhor teve uma reação muito solidária, incisiva, firme em apoio ao seu diretor da Cosesp quando se insinuou, quando se disseram coisas do seu auxiliar. O senhor chegou e falou: por esse eu ponho a mão no fogo. O senhor disse isso."
14/08/2000,Mário Covas,216,Mário Covas,"Não, não ponho a mão no fogo, mas chamei o cara, chamei a imprensa toda e apresentei os documentos todos."
14/08/2000,Mário Covas,217,Ricardo Amaral,"Pois é, mas o senhor foi incisivo, o senhor enfrentou, o senhor foi solidário. É uma reação muito diferente da que teve o presidente..."
14/08/2000,Mário Covas,218,Ricardo Kotscho,"Se tivesse algum erro, era dos dois."
14/08/2000,Mário Covas,219,Ricardo Amaral,"O senhor assinou embaixo, o senhor falou: se tiver alguma coisa errada, o erro é meu."
14/08/2000,Mário Covas,220,Mário Covas,"Tudo bem, até porque, no meu governo, não tem esse papo. Errou, fui eu que errei. [...]"
14/08/2000,Mário Covas,221,Eliane Cantanhêde,Mas foi uma crítica indireta ao presidente Fernando Henrique.
14/08/2000,Mário Covas,222,Ricardo Amaral,Houve um contraste...
14/08/2000,Mário Covas,223,Eliane Cantanhêde,"Houve uma crítica indireta ao presidente Fernando Henrique, que disse: olha, eu não tenho nada a ver com isso; se houve alguma coisa, é uma coisa pessoal. O senhor marcou uma diferença muito nítida..."
14/08/2000,Mário Covas,224,Mário Covas,[interrompendo] Eu não marquei diferença nenhuma...
14/08/2000,Mário Covas,225,Eliane Cantanhêde,"...inclusive, o [jornalista] Clóvis Rossi fez uma brilhante coluna registrando isso."
14/08/2000,Mário Covas,226,Mário Covas,"...e ele, ainda pior, escreveu uma expressão... Qual foi a expressão? Que isso era por vontade de oposição..."
14/08/2000,Mário Covas,227,Ricardo Amaral,"Não, não, o senhor pode ter feito isso..."
14/08/2000,Mário Covas,228,Mário Covas,Três razões.
14/08/2000,Mário Covas,229,Ricardo Amaral,"...pela sua personalidade, por um gesto de solidariedade ou por simples amor ao contraste."
14/08/2000,Mário Covas,230,Mário Covas,"Agora, me diga o seguinte: vocês estão falando isso por quê? Vocês acham que eu sou melhor do que o Fernando Henrique?"
14/08/2000,Mário Covas,231,Eliane Cantanhêde,"Não, eu acho que vocês são sempre muito gentis nessas coisas, um com o outro, entendeu? Como a Dora lembrou, com a coisa lá de ele lançar o seu candidato, e depois o senhor dizer que não seria candidato..."
14/08/2000,Mário Covas,232,Mário Covas,[...] Agora virou moda dizer que eu brigo na rua.
14/08/2000,Mário Covas,233,Eliane Cantanhêde,"Virou moda não, a gente vê o senhor brigando na rua todo dia."
14/08/2000,Mário Covas,234,Dora Kramer,O senhor brigou na rua.
14/08/2000,Mário Covas,235,Mário Covas,"Não, não. Eu não briguei, eu apanhei na rua."
14/08/2000,Mário Covas,236,Dora Kramer,"Não, apanhou e depois brigou. A gente quando briga apanha também."
14/08/2000,Mário Covas,237,Mário Covas,"A minha briga se restringe à verbalização. Porque neste país existe uma mentalidade elitista que imagina que um governador é para ficar sentado no gabinete, e o povo é para ficar lá fora. E, no meio deles, alguns intermediários, mais ou menos espertos, que fazem o jogo de meio-de-campo. Eu penso exatamente o contrário, por isso eu discuto. Eu fazia isso quando era prefeito, eu ia para a Praça da Sé – onde está o pessoal desempregado, onde está o pessoal que não tem nada, onde está o pessoal que bebe – e parava, porque eu acho que neste país a carência é tão grande das pessoas, que você parar para dizer não já é uma forma de consideração. Então, eu vou à rua, porque... eu briguei a vida inteira para as pessoas terem o direito de falar. Agora, as pessoas me falam porque eu estou lá para ouvir, e por outro lado eu não posso lhes garantir o direito de falar sem garantir o meu próprio direito. Tudo certo?"
14/08/2000,Mário Covas,238,Dora Kramer,Tudo certo.
14/08/2000,Mário Covas,239,Mário Covas,Tudo de acordo.
14/08/2000,Mário Covas,240,Paulo Markun,"Governador, eu queria voltar a esse tema logo depois do intervalo. Nós vamos fazer um intervalinho e o Roda Viva volta já."
14/08/2000,Mário Covas,241,[...],[intervalo]
14/08/2000,Mário Covas,242,Paulo Markun,"Bem, atenção, gente, estamos no ar. Ricardo, estamos no ar. Está mais quente no intervalo do que durante o programa [risos]. Estamos de volta com o Roda Viva, esta noite entrevistando o governador de São Paulo, Mário Covas. Pergunta de Felipe Liberman, que diz o seguinte: “Governador, o senhor falou da liberdade de pensamento na questão da entrevista que foi censurada. Gostaria de saber por que permitiu a atitude da polícia ao reprimir os professores na Avenida Paulista, sendo que a Paulista normalmente é fechada em comemorações de jogos de futebol etc. Vivemos de fato uma democracia ou só há democracia quando não se fere a classe dominante?”"
14/08/2000,Mário Covas,243,Mário Covas,"Em primeiro lugar, não foi assim. Em primeiro lugar, antes da passeata, as lideranças foram à Secretaria de Segurança e combinaram que ocupariam meia pista. E chegaram lá, a primeira coisa que fizeram foi ocupar a pista inteira. Ali, passa uma série de ambulâncias. Não é às duas horas da manhã que passa uma série de ambulâncias – podem até passar. Não dá para confundir a comemoração de um clube de futebol, depois de uma partida noturna, com o que aconteceu naquele dia. Segundo lugar, vamos de uma vez por todas desmistificar isso: não dá para chamar aquela passeata de passeata dos professores. Havia professores, havia entidade dirigente dos professores muito mais do que os professores, mas havia Banespa, havia INSS, havia PCdoB, havia, enfim, um grupo..."
14/08/2000,Mário Covas,244,Paulo Markun,Oposição.
14/08/2000,Mário Covas,245,Mário Covas,"...muito grande de pessoas em nome dos professores. Em nome dos professores, que aliás não era a única categoria que estava em greve. Os professores estavam em greve e a saúde estava em greve. Agora, a rigor, eles foram à Secretaria de Segurança, que deu a garantia... tanto isso é verdade que, dois ou três dias depois, teve outra, ficaram com meia pista, e quem foi liderando a passeata foram três carros de polícia. Ou seja, não se exclui a possibilidade de fazer. A liberdade, nesse aspecto, é total. Mas não dá para combinar uma coisa, fechar uma avenida... Quando você fecha por inteiro a Paulista em São Paulo, você fecha a cidade, você segura a cidade em todos os seus quadrantes. Bem, a polícia vai lá e faz o quê? Diz para as pessoas: façam o favor de sair daí. Só que elas não saem."
14/08/2000,Mário Covas,246,Gerson Camarotti,"Governador, no episódio da Secretaria da Educação, o senador Antônio Carlos Magalhães concordou com o senhor, disse que o senhor teria mesmo que entrar pela porta da frente. Mas ele fez um porém: ele disse que primeiro mandaria a PM abrir e depois entraria com calma, sem tumulto. O senhor não acha que colocou em risco a sua segurança, a segurança do governo nesse episódio?"
14/08/2000,Mário Covas,247,Mário Covas,"Bom, está perfeito, daí para frente ele assegura ao seu estado e às pessoas que acreditaram nele que, para ele entrar na Secretaria da Educação, só com a polícia na frente. Quer dizer, eu estou limitado na minha movimentação, enquanto governador, ou qualquer outro cidadão, porque eu não tenho uma prerrogativa especial. A Secretaria da Educação é uma coisa pertencente ao estado, mas pertence ao povo. Não tem como fechar... Ali tem quatro entradas: a frontal, as duas laterais e a do fundo, que é a garagem. As moças que trabalham lá, cerca de trezentas moças lá, estavam reféns lá dentro. Só entravam e saíam lá de dentro pela garagem, porque tinha a tropa de choque na garagem. Agora, eu, para entrar lá, tenho que pedir à polícia para tirar as pessoas antes?"
14/08/2000,Mário Covas,248,Gerson Camarotti,"Mas o senhor poderia até correr um risco de vida ali, não é, governador?"
14/08/2000,Mário Covas,249,Mário Covas,"Não corro risco de vida, não, nem se corre risco de vida. Há um limite para as pessoas nesse aspecto. Elas não vão além de um determinado ponto."
14/08/2000,Mário Covas,250,Paulo Markun,O senhor não acha que aqueles manifestantes extrapolaram em relação à figura do governador?
14/08/2000,Mário Covas,251,Mário Covas,"Não é à figura do governador. Se ali estivesse você ou outra pessoa qualquer... Aquilo é um prédio público. Não pode alguém trancar os portões com cordas, e por outro lado montar barracas na frente, impedindo que as pessoas entrem. Não se pode fazer isso. Olha, e eu nesse aspecto faço com todo mundo. Outro dia, fizeram uma passeata em Alphaville, pessoal de Alphaville. Pessoal de Alphaville não é de classe média baixa, nada disso. Bem, entraram na pista, a polícia tirou. O pessoal diz: os sem-terra invadiram o Banco do Brasil, precisa tirar. Está bem, precisa tirar. Mas [também] precisa tirar o pessoal de Alphaville; precisa tirar o pessoal que está em volta da Secretaria da Educação. Ou então, você é que está sendo desigual."
14/08/2000,Mário Covas,252,Ricardo Kotscho,"Governador, são tantos problemas: crise na Febem, explosão da violência, greve de professores, denúncias contra auxiliares, pedágios, guerra fiscal {guerra fiscal: Competição entre os estados da federação para promover a atração de investimentos econômicos industriais e comerciais, por meio da redução ou isenção das alíquotas de um ou mais impostos de suas competências. A guerra fiscal é danosa aos estados porque muitas vezes um estado, no afã de trazer desenvolvimento econômico, ao permitir uma redução excessiva de suas alíquotas, acaba por comprometer suas receitas futuras, anulando o ganho obtido com o aumento da atividade econômica interna.}. Qual desses temas tem prejudicado mais o sono do governador?"
14/08/2000,Mário Covas,253,Mário Covas,"O desemprego, que aliás é um pouco fonte de todos os outros. Mas eu acho que o problema que mais aflige São Paulo..."
14/08/2000,Mário Covas,254,Eliane Cantanhêde,"[interrompendo] Isso é uma forma de o senhor jogar o problema para Brasília. Isso é uma forma de o senhor dizer: olha, o principal problema não é meu, é o Fernando Henrique que joga no meu colo."
14/08/2000,Mário Covas,255,Mário Covas,"Não, não, essa conversa de jogar nas costas dos outros é muito fácil."
14/08/2000,Mário Covas,256,Ricardo Amaral,"O senhor está num altruísmo hoje, governador."
14/08/2000,Mário Covas,257,Mário Covas,"Não, não, eu apenas assumo a minha responsabilidade. Tanto isso é verdade que hoje tenho cinquenta mil pessoas em frente de trabalho. Isso nunca houve aqui em São Paulo; tanto isso é verdade que hoje tem o Banco do Povo em 76 municípios do estado. Já emprestou dez milhões de reais – só empresta de duzentos reais a cinco mil reais, para a pessoa que quer comprar um carrinho de pipoca, porque é dessa maneira que você vai garantir emprego."
14/08/2000,Mário Covas,258,Eliane Cantanhêde,"Agora, governador, o desemprego não é uma questão só de São Paulo. O desemprego é uma coisa nacional."
14/08/2000,Mário Covas,259,Mário Covas,"Ele me perguntou, hierarquicamente, qual era o maior problema."
14/08/2000,Mário Covas,260,Eliane Cantanhêde,Aí o senhor falou desemprego.
14/08/2000,Mário Covas,261,Mário Covas,"Eu estou dizendo que o desemprego é, no Brasil, o maior problema, não é [só] para São Paulo. Para São Paulo é maior porque as coisas aqui, na área econômica, acontecem antes do que em qualquer lugar, e acontecem com uma profundidade maior. O segundo maior problema, que tem até uma ligação com esse, é a segurança."
14/08/2000,Mário Covas,262,Eliane Cantanhêde,"[...] Eu estava conversando longamente com o governador Anthony Garotinho {Anthony Garotinho: Anthony William Matheus de Oliveira, mais conhecido como Garotinho, político carioca que governou o Rio de Janeiro entre 1998 e 2002, começou a carreira política em 1980 como um dos fundadores do Partido dos Trabalhadores (PT) em Campos (RJ), cidade onde era radialista. Em 1983, filia-se ao Partido Democrático Trabalhista (PDT), de Leonel Brizola. Nessa legenda, tornou-se deputado estadual, prefeito de Campos e secretário de Agricultura, Abastecimento e Pesca do segundo governo de Brizola. Elege-se governador em 1998, deixando o PDT e ingressando no Partido Socialista Brasileiro (PSB), em 2000. Renuncia ao cargo em 2002 para candidatar-se a presidente da República. Expulso do PSB em 2003, ingressa no Partido do Movimento Democrático Brasileiro (PMDB). Em 2006 faz greve de fome, alegando perseguições por parte do sistema financeiro, das Organizações Globo e da revista Veja. Em 2007 é denunciado no Supremo Tribunal Federal por montagem de esquema ilícito para captação de votos. É marido de Rosinha Garotinho, que também foi governadora do Rio de Janeiro, de 2002 a 2006.} na sexta-feira de noite. Ele fez uma comparação, que é muito ruim para o senhor, entre Rio e São Paulo. O desemprego é para todo mundo, está certo? É um problema nacional. Mas o Rio passou de primeiro para terceiro lugar em roubo de carro – o primeiro lugar agora é de São Paulo. Febem, o senhor teve aqui em torno de vinte rebeliões na Febem."
14/08/2000,Mário Covas,263,Mário Covas,"Não, mais do que isso."
14/08/2000,Mário Covas,264,Eliane Cantanhêde,"Mais do que isso. Em torno de vinte, porque o governador deve ter sido bonzinho com o senhor, e teve uma no Rio de Janeiro. Chacinas, o senhor já está lá por 49..."
14/08/2000,Mário Covas,265,Mário Covas,[interrompendo] Eu não sei quantas crianças ele tem lá...
14/08/2000,Mário Covas,266,[...],[sobreposição de vozes]
14/08/2000,Mário Covas,267,Eliane Cantanhêde,"Então, se o desemprego é o principal problema do senhor, o desemprego também é considerado o principal problema no Rio? Por que o senhor perde a guerra para a violência?"
14/08/2000,Mário Covas,268,Mário Covas,"Então esqueça o desemprego, o desemprego não é problema. Só que é o maior problema brasileiro. Mas vamos esquecer. Quer saber os problemas aqui de São Paulo? Eu lhe digo cada um deles. E lhe digo o que cria cada um deles."
14/08/2000,Mário Covas,269,Ricardo Kotscho,"O que não deixa o senhor dormir à noite: é a Febem, é a violência, insegurança? O que mais o preocupa hoje?"
14/08/2000,Mário Covas,270,Mário Covas,"Se eu contar aqui, vocês vão ficar escandalizados. São os jornais [risos], são as notícias que eu leio no dia seguinte. Mas isso não adianta; os jornais reproduzem o que aconteceu. Agora, essas coisas... vamos tomar a Febem como referência. A gente pensa muito na Febem, que são crianças de 11 ou 12 anos de idade, a gente vê aquela criança ali dentro. Algum de vocês já entrou na cela dos graduados da Febem?"
14/08/2000,Mário Covas,271,[...],Já fiz reportagem.
14/08/2000,Mário Covas,272,Mário Covas,Algum de vocês já foi lá na cela onde tem os maiores de 18 anos de idade?
14/08/2000,Mário Covas,273,[...],Não quero voltar [lá].
14/08/2000,Mário Covas,274,Mário Covas,"Olha, na semana passada teve uma rebelião na Febem de Franco da Rocha, que é um prédio muito bem feito, mas muito bem feito. Eu nunca vi as crianças reclamarem de comida, a comida é ótima. Bem, a rebelião foi antecedida de algumas reivindicações, nos dois, três dias anteriores. A primeira delas era permissão para visitas íntimas; a segunda era facilidade para a entrada de droga; e a terceira era o afastamento de funcionários. Às vezes, as pessoas me perguntam: mas você não podia imaginar, com isso, que ia ter rebelião? Podia. O que eu devia fazer, atender [às reivindicações]?"
14/08/2000,Mário Covas,275,Eliane Cantanhêde,"Não, mas o senhor teve seis anos governador."
14/08/2000,Mário Covas,276,Mário Covas,"As pessoas não compreendem o que acontece: eu não ponho as crianças na Febem, eu recebo uma ordem para pôr as crianças na Febem."
14/08/2000,Mário Covas,277,Eliane Cantanhêde,Mas o senhor teve seis anos para saber que não pode botar três mil crianças infratoras juntas.
14/08/2000,Mário Covas,278,Mário Covas,"Escute bem, eu recebo uma ordem para pôr as crianças na Febem. A Justiça determina que tal ou qual adolescente está sob regime de privação de liberdade. Como é que eu faço para deixar uma criança sob privação de liberdade?"
14/08/2000,Mário Covas,279,Eliane Cantanhêde,"O código do menor tem dez anos [refere-se ao Estatuto da Criança e do Adolescente {Estatuto da Criança e do Adolescente: Também conhecido como ECA, o documento foi aprovado em julho de 1990 com o objetivo de legalizar os direitos da criança e do adolescente no Brasil e seus deveres. Inspirado pelas diretrizes fornecidas pela Constituição Federal, de 1988, e internalizando uma série de normativas internacionais, entre as quais a Convenção sobre os Direitos da Criança, aprovada na ONU em 1959, o ECA se divide em dois livros: um que trata da proteção dos direitos fundamentais à pessoa em desenvolvimento e, o segundo, que define os órgãos e procedimentos protetivos à criança. Até a sua implementação, o que havia no Brasil era o Código de Menores, criado em 1927, para lidar com as chamadas “crianças em situação irregular”.}]. E esse código estabelece a descentralização. O senhor teve seis anos para a descentralização, governador."
14/08/2000,Mário Covas,280,Mário Covas,"Filhinha, nós já fizemos 12 instalações novas e tem 13 sendo feitas. São 25 em 43 [unidades da Febem]."
14/08/2000,Mário Covas,281,Eliane Cantanhêde,"Sim, e significa o quê em termos de número, em termos de adoção dos princípios de descentralização, de tratamento com psicólogo, tratamento de reintegração?"
14/08/2000,Mário Covas,282,Mário Covas,"Significa tudo, significa tudo."
14/08/2000,Mário Covas,283,Eliane Cantanhêde,Então... 49? Por que o Rio teve três?
