DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/05/2006,Roberto Jefferson,11,Tales Faria,"Quando o senhor diz que abasteceu a base aliada, o senhor está dizendo que abasteceu o PL, o PP..."
29/05/2006,Roberto Jefferson,12,Roberto Jefferson,"[interrompendo] E, nas eleições, o PTB."
29/05/2006,Roberto Jefferson,13,Tales Faria,E o PTB?
29/05/2006,Roberto Jefferson,14,Roberto Jefferson,"Sim, nas eleições nós recebemos."
29/05/2006,Roberto Jefferson,15,Tales Faria,"Agora, quando o senhor contou, inicialmente, quando o senhor foi à tribuna pela primeira vez, o senhor disse que o Molina [Arlindo Molina, consultor do partido que foi preso durante 9 dias acusado de participar do esquema] foi ao seu gabinete e que o Ney Suassuna insistiu, o senador Ney Suassuna insistiu, que ele fosse lá. O senador é líder do PMDB [assumiu o cargo no início de 2005] no Senado?"
29/05/2006,Roberto Jefferson,16,Roberto Jefferson,Sim.
29/05/2006,Roberto Jefferson,17,Tales Faria,"O senhor, ao mesmo tempo, diz que o PMDB... O senhor não tem citado muito o PMDB, tem dito que não sabe de nada envolvendo o PMDB. O senhor não está selando um acordo para o PMDB, para que seja livre, um pouco, das acusações?"
29/05/2006,Roberto Jefferson,18,Roberto Jefferson,"Tales, eu me reporto à primeira conversa que o José Múcio [José Múcio Monteiro, foi o presidente do PTB depois da saída de Roberto Jefferson. Em novembro de 2007, assumiu o cargo de ministro das Relações Institucionais, assumindo o lugar de Walfrido dos Mares Guia], líder de meu partido, teve na casa do Valdemar Costa Neto. Era PL, Valdemar Costa Neto, Bispo Rodrigues [ex-líder do PL e eleito deputado federal em 2004. No ano seguinte, renunciou ao cargo por ser acusado de envolvimento com o mensalão. Foi expulso do partido em no mesmo ano] e Pedro Henry do PP, não havia ninguém do PMDB. Quando nós ouvimos falar nesse mensalão, nós nunca ouvimos falar de parlamentares do PMDB."
29/05/2006,Roberto Jefferson,19,Tales Faria,"Porque, então, o Ney insistiu em que o senhor recebesse o Molina? Ele tinha algum interesse nisso, não?"
29/05/2006,Roberto Jefferson,20,Roberto Jefferson,"Penso que não. A impressão que me passou o líder do PMDB no Senado é que esse Molina, comandante Molina, por ser da Marinha, colega de farda no passado do senador Suassuna, o envolveu, disse: “Quero falar com Roberto Jefferson, Roberto Jefferson não me recebe”. Tanto que o pedido do senador Ney a mim é o seguinte: “Roberto, atende aí o meu companheiro, ele é um homem gentil, educado, quer falar com você”."
29/05/2006,Roberto Jefferson,21,Sérgio Prado,"Agora, o PMDB dividia com o PTB os cargos nos Correios, né?"
29/05/2006,Roberto Jefferson,22,Roberto Jefferson,O PMDB dividia com PTB e o PT os cargos nos Correios.
29/05/2006,Roberto Jefferson,23,Sérgio Prado,"Deputado, o senhor falou no gerente do mensalão, se tem gerente tem mentor. Quem é o mentor?"
29/05/2006,Roberto Jefferson,24,Roberto Jefferson,"Eu não tenho dúvidas de que é o José Dirceu, isso é uma política pensada, é mais fácil você pagar um aluguel a um deputado do que discutir um projeto político com ele, do que partilhar poder com um partido que apóia. Eu me recordo bem, Sérgio, quando o Martinez [José Carlos Martinez (1948 – 2003), foi tesoureiro da campanha de Fernando Collor de Mello e apoiou a candidatura de Lula em 2002] estava vivo, que ele reclamava falta de carinho. Vocês até brincavam: “O que o Martinez quer é carinho do presidente Lula”, havia um cordão de isolamento em torno dele e nós não conseguimos conversar [de] política."
29/05/2006,Roberto Jefferson,25,Sérgio Prado,O senhor era presidente de um partido da base do governo. Como o senhor não conseguia chegar no presidente?
29/05/2006,Roberto Jefferson,26,Roberto Jefferson,"Só consegui chegar ao presidente para conversar com ele política, efetivamente, a partir de janeiro deste ano [2005]."
29/05/2006,Roberto Jefferson,27,Sérgio Prado,"E ali o senhor teve certeza dessa afirmativa que o senhor está fazendo, de que era o José Dirceu o mentor?"
29/05/2006,Roberto Jefferson,28,Roberto Jefferson,"Conversei várias vezes com o José Dirceu sobre o mensalão, falei com ele várias vezes."
29/05/2006,Roberto Jefferson,29,Renata Lo Prete,"Deputado, o seu partido, o PTB, elegeu, na última eleição 27, deputados federais, se não me engano."
29/05/2006,Roberto Jefferson,30,Roberto Jefferson,26.
29/05/2006,Roberto Jefferson,31,Renata Lo Prete,"26. E tem hoje 47. Esse processo de inchaço foi, em grande medida, estimulado pelo governo, estimulado pela Casa Civil. E eu lhe pergunto: Ao longo do que se sabe hoje, deputado, por meio inclusive da suas relações a respeito do mensalão, devemos supor que essa engorda do partido, assim como aconteceu com outros partidos da base, ela se deu simplesmente porque esses deputados resolveram mudar de partido, porque não houve algum outro tipo de estímulo? Por exemplo, tem [se] relatado no noticiário, o caso de três deputados do PSDB, que teriam recebido propostas de cargos, de saldar dívidas de campanhas para integrar o PTB."
29/05/2006,Roberto Jefferson,32,Roberto Jefferson,No PTB?
29/05/2006,Roberto Jefferson,33,Renata Lo Prete,No PTB. A minha pergunta é a seguinte: O senhor acredita que o mensalão foi a única fórmula de desvirtuar o relacionamento do governo com os partidos da base aliada?
29/05/2006,Roberto Jefferson,34,Roberto Jefferson,Não.
29/05/2006,Roberto Jefferson,35,Renata Lo Prete,Ou que os cargos também serviram para isso?
29/05/2006,Roberto Jefferson,36,Roberto Jefferson,"Não, Renata os cargos também serviram para isso."
29/05/2006,Roberto Jefferson,37,Renata Lo Prete,"De que maneira, deputado?"
29/05/2006,Roberto Jefferson,38,Roberto Jefferson,"Quando você atraia um grupo de parlamentares ao partido, a contra partida era um cargo no governo. O único deputado que entrou diretamente por colocação do José Dirceu foi o deputado Vicente Cascione [vice-líder do governo], de São Paulo. Ele era um homem do PSB ligado ao ministro José Dirceu. Os outros chegaram ao partido pela proximidade do PTB com o governo. Nós abrimos o partido. Nós fizemos na nossa convenção, quando da incorporação com o PSD [Partido Social Democrata], nós abrimos o partido da seguinte maneira: Dissolvemos todos os diretórios regionais e decidimos que só presidiria o diretório regional o deputado federal e fizemos uma mudança no nosso estatuto. Qual? Todos os deputados federais que ingressassem no PTB passavam a compor, automaticamente, a comissão executiva nacional. Isso permitiu que o deputado que chegasse ao PTB chegasse mandando e, na base, ele tivesse um partido aberto para que ele pudesse organizar. Além disso, o apoio do governo trocando [acena positivamente com a cabeça] estrutura de poder para fortalecer o PTB."
29/05/2006,Roberto Jefferson,39,Ilimar Franco,"Deputado, o senhor disse, na sua primeira entrevista à Folha de S. Paulo, que o mensalão existe desde 2003. Diante disso, eu queria que o senhor me explicasse o ano de 2004. O que aconteceu em 2004 na Câmara dos Deputados? Durante meses a fio houve uma obstrução às votações com a participação da base. A lei de falência só foi votada em acordo com a oposição, a lei de biossegurança só foi votada este ano, a reforma tributária atravessou todo o ano passado sem ser votada na Câmara, a comissão de orçamento passou meses sem funcionar, o PT perdeu a votação da emenda da reeleição dos presidentes da Câmara e do Senado. Eu lhe pergunto: O PT pagava o mensalão para atrapalhar o governo, é isso?"
29/05/2006,Roberto Jefferson,40,Roberto Jefferson,"O primeiro semestre foi muito sereno, no ano passado, você está falando do segundo semestre."
29/05/2006,Roberto Jefferson,41,Ilimar Franco,Primeiro semestre. Teve votação da reeleição em maio.
29/05/2006,Roberto Jefferson,42,Roberto Jefferson,"Mas a reeleição, o próprio governo trabalhou contra. A reeleição, para as mesas da Câmara, o governo trabalhou contra. Você assistiu uma luta brutal do PT de São Paulo na reeleição para impedir que João Paulo [João Paulo Cunha, eleito presidente da Câmara dos Deputados em 2003. Seu nome foi envolvido no escândalo do mensalão quando foi descoberto que sua esposa havia sacado dinheiro das contas de Marcos Valério, acusado de ser o operador do esquema] reeleito [à presidência da Câmara], viesse, mais tarde, a disputar a eleição de governador aqui. Ali foi o próprio governo dividido, uma dissensão interna do próprio PT."
29/05/2006,Roberto Jefferson,43,Ilimar Franco,"Sim, o restante do ano que o governo perdeu..."
29/05/2006,Roberto Jefferson,44,Roberto Jefferson,"Ilimar, a coisa começa por dinheiro e prostitui. Era 15, depois 30 [mil reais], e as reivindicações vão se aumentando, a relação fica prostituída, fica promíscua. Não é uma relação que você é chamado atenção para um projeto de governo, uma medida provisória, uma decisão a ser tomada. Nós sempre éramos instigados pelo líder do governo a subir a colina e fuzilar o inimigo. Por quê? Não havia... Nós não estávamos na concepção de um projeto de poder, de um projeto de governo. O soldado mercenário cumpre ordens e, às vezes, quer cobrar um pouco mais caro pela ordem que executa."
29/05/2006,Roberto Jefferson,45,Expedito Filho,"O senhor ficou sabendo desse mensalão no final de 2003, é isso?"
29/05/2006,Roberto Jefferson,46,Roberto Jefferson,Agosto de 2003.
29/05/2006,Roberto Jefferson,47,Expedito Filho,Agosto de 2003. Porque o senhor fez as denúncias só agora?
29/05/2006,Roberto Jefferson,48,Roberto Jefferson,"Não, denúncia não. Eu fiz essa denúncia várias vezes..."
29/05/2006,Roberto Jefferson,49,Ilimar Franco,Pública?
29/05/2006,Roberto Jefferson,50,Expedito Filho,Publicamente?
29/05/2006,Roberto Jefferson,51,Roberto Jefferson,"A denúncia foi colocada pública pelo Jornal do Brasil em setembro, depois que eu conversei com o ministro Miro [Miro Teixeira, então ministro das Comunicações do governo Lula]."
29/05/2006,Roberto Jefferson,52,[...],"Mas porque na época já não se investigou, deputado?"
29/05/2006,Roberto Jefferson,53,Expedito Filho,Porque na época o senhor não confirmou essa denúncia?
29/05/2006,Roberto Jefferson,54,Roberto Jefferson,"Expedito, foi aberta a comissão de sindicância na Câmara às 10 da manhã e fechou meio-dia. O Miro, deputado Miro Teixeira, na época, deixara a liderança do governo e fez aquela denúncia. Ele saiu do PDT [Partido Democrático Trabalhista], foi para o PPS [Partido Popular Socialista] e fez aquela denúncia. Eu tive uma conversa com ele, ele me chamou para que nós fizéssemos, em conjunto, aquela denúncia na tribuna. Digo: “Miro, primeiro eu quero conversar com o presidente Lula, porque eu penso que não chegou a ele”. Foi uma cautela que eu tive em relação ao presidente, mas com seus ministros, eu falei várias vezes, em especial ministro José Dirceu."
29/05/2006,Roberto Jefferson,55,Tales Faria,"O senhor esteve com o presidente Lula, em janeiro teve uma audiência com ele, o senhor falou que a partir de janeiro começou a conversar [de] política com ele. O senhor teve uma audiência em janeiro e outra em março."
29/05/2006,Roberto Jefferson,56,Roberto Jefferson,"Eu tive em janeiro duas. Uma dia 5, dia 6 [corrigindo-se], uma dia 23. Nessa do dia 23 é que eu abri a conversa firme sobre o mensalão."
29/05/2006,Roberto Jefferson,57,Tales Faria,"Porque o Aldo Rebelo [presidente da Câmara dos Deputados de 2005 a 2007. Na ápoca do escândalo, Aldo deu várias entrevistas afirmando que o governo estava ciente do caso, mas tentou atribuir culpa ao PT, somente] só confirma que o senhor falou com o presidente em março."
29/05/2006,Roberto Jefferson,58,Roberto Jefferson,"Na frente dele, Aldo Rebelo."
29/05/2006,Roberto Jefferson,59,Tales faria,O senhor antes tinha falado...
29/05/2006,Roberto Jefferson,60,Roberto Jefferson,"Eu e Walfrido dos Mares Guia [ministro do Turismo, em 2003, mas a partir de 2006, passou a ocupar a pasta das Relações Institucionais. Filiado ao PTB, renunciou ao cargo por ser acusado de participar de esquemas de corrupção em Minas Gerais] nessa reunião do dia 23 [cruza as mãos]."
29/05/2006,Roberto Jefferson,61,Sérgio Prado,"Deputado, do ponto de vista parlamentar, a estratégia foi um desastre porque as votações estão paradas, como Ilimar falou, isso está na pauta da Câmara e a gente pode comprovar. O PT alega que todas as denúncias que o senhor tem feito, observações a respeito do mensalão, são invenções. Como que o senhor vai desmontar isso daqui para frente?"
29/05/2006,Roberto Jefferson,62,Roberto Jefferson,"Vocês estão desmontando, vocês [aponta para os jornalistas]. Eu tenho lido o Estadão, tenho lido a Isto É, tenho lido a Folha, tenho lido o Jornal do Brasil, tenho lido O Globo, vocês estão desmontando, vocês estão provando, a imprensa está provando, a existência do mensalão. E a imprensa, a meu ver... Já ouvia fortes rumores do mensalão no ano passado, não tinha ainda alguém destampado a panela para, com firmeza, tornar público. Isso, fui eu que fiz. O Miro fez e recuou, o Jornal do Brasil deu, mas a Câmara pressionou o Jornal do Brasil a se iniciar um processo. Faz aquela sindicância rápida, força o Jornal do Brasil, através de um processo, a se calar e o Miro retira acusação. Eu não, eu mantive a acusação."
29/05/2006,Roberto Jefferson,63,Alexandre Machado,"A propósito da sua conversa com o presidente Lula, todos nós que nos vimos diante de tantos fatos novos, nos guiamos pelas suas palavras na comissão de ética na Câmara. E o senhor descreveu a cena da sua conversa com o presidente Lula, uma cena muito forte em que ele teve um impacto e teve uma lágrima. Então, essa que é a idéia que o senhor passou para toda nação brasileira. No entanto, o presidente havia sido alertado do problema do mensalão pelo governador Marconi Perillo [governador do estado de Goiás de 1999 a 2006], certo? Como que se justifica isso, o senhor realmente sentiu que foi a primeira vez [que o presidente ouvia falar sobre o mensalão]?"
29/05/2006,Roberto Jefferson,64,Roberto Jefferson,"O governador Marconi disse que falou isso ao presidente em maio do ano passado, não é isso?"
29/05/2006,Roberto Jefferson,65,Alexandre Machado,Isso.
29/05/2006,Roberto Jefferson,66,Roberto Jefferson,"Num palanque, não foi uma conversa profunda, foi uma coisa superficial. O presidente deve ter entendido mais ou menos o que era que ele queria dizer. Mas quando eu disse ao presidente o que era o mensalão, ele falou: “Deputado, me explica”. E eu expliquei como que era a processado esse mensalão, com transferências do Delúbio [Delúbio Soares, ex-tesoureiro do PT. Foi acusado de ser um dos articuladores do escândalo do mensalão. Foi coordenador das campanhas de Lula em 1989 e 1998] aos presidentes e líderes de partido da base, aí ele tomou uma facada no peito [fecha as duas mãos]. Eu disse a ele: “Presidente, ao José Dirceu eu já informei várias vezes”."
29/05/2006,Roberto Jefferson,67,Tales faria,O senhor não acha que ali era o caso dele ter afastado o José Dirceu?
29/05/2006,Roberto Jefferson,68,Roberto Jefferson,"Tales, eu não quero fazer esse julgamento, ele afastou o José Dirceu. Às vezes, numa política, as coisas não são no momento que a gente quer fazer."
29/05/2006,Roberto Jefferson,69,Paulo Markun,"[interrompendo] Entre uma coisa e outra, deputado, não houve um episódio, que para mim eu acho importante esclarecer, que é o seguinte: O senhor mencionou no Conselho de Ética [do Congresso Nacional] que a publicação que saiu contra o senhor, o senhor percebeu que havia o dedo do governo na publicação da matéria. E o senhor não fez a menção ao mensalão no discurso, se não estou errado, é transcrição da sua declaração: “Porque tentávamos ainda um acordo que impedisse que o país vivesse esse momento de perplexidade que vive agora”. Que acordo era esse?"
29/05/2006,Roberto Jefferson,70,Roberto Jefferson,"Que esse mensalão cessasse, Paulo. Você sabe, a maior provação que eu passei como presidente do PTB foi segurar alguns companheiros que são suscetíveis à tentação. O Pedro Henry [deputado federal também acusado de estar envolvido nos esquemas de corrupção do governo Lula] chegou abrir uma mala com dinheiro dentro para oferecer a dois deputados nossos, para levá-los embora do PTB para o PP. Eu pedi ao deputado Iris Simões, lá do Paraná, do PTB do Paraná, que dissesse ao Pedro Henry: “Se ele optar pelos deputados do PTB dessa forma, eu vou para a tribuna e vou estourar isso”, aí ele parou. O Iris levou o recado e o Pedro Henry recuou."
29/05/2006,Roberto Jefferson,71,Paulo Markun,Quais foram deputados a quem ofereceu?
29/05/2006,Roberto Jefferson,72,Roberto Jefferson,Prefiro não fazer isso aqui.
29/05/2006,Roberto Jefferson,73,Alexandre Machado,"Deputado, me permita uma colocação. O seguinte: o senhor tem sempre dito que tem uma preocupação de lavar a honra do seu partido, de lavar inclusive a honra do seu nome propriamente. Eu não consigo perceber direito por onde passa a linha da ética em alguns casos como, por exemplo, o senhor confessou ter recebido aqueles 4 milhões para campanha política, que é uma atitude condenável, que não é uma atitude curricular, digamos assim, inclusive porque o senhor não teve nem a papelada para instruir essa doação. No caso do IRB [Instituto de Resseguros do Brasil, criado em 1939 com o objetivo de fortalecer o desenvolvimento do mercado segurador nacional], o senhor contou que seria feita uma coleta através do IRB para campanha eleitoral."
29/05/2006,Roberto Jefferson,74,Roberto Jefferson,Não é através do IRB.
29/05/2006,Roberto Jefferson,75,Alexandre Machado,A pedido do presidente do IRB.
29/05/2006,Roberto Jefferson,76,Roberto Jefferson,"Isso, exatamente. Fez uma promessa ao presidente, o Martinez, na minha frente e a mim, que ele conseguiria com seis, cinco ou seis da confiança dele, não é o IRB, são empresas privadas."
29/05/2006,Roberto Jefferson,77,Alexandre Machado,"Exatamente, mas a utilização de uma pessoa indicada por um partido para arrecadar recurso por um partido político me parece, no mínimo, discutível."
29/05/2006,Roberto Jefferson,78,Tales Faria,[interrompendo] E o empresário não doa de graça a um pedido de diretor de estatal.
29/05/2006,Roberto Jefferson,79,Roberto Jefferson,"Essa discussão que eu quero fazer, Tales. Essa discussão que eu quero travar com vocês aqui."
29/05/2006,Roberto Jefferson,80,Alexandre Machado,"[interrompendo] Somente para terminar, deputado. Também o fato do senhor ter levado para a bancada a discussão do mensalão, me parece uma coisa estranha, porque é uma questão tão fora de propósito que, ser levada a discussão por uma bancada, é uma questão que, para mim, também traz uma dúvida em relação à questão da ética. Como que o senhor esclarece esse tipo de posicionamento?"
29/05/2006,Roberto Jefferson,81,Roberto Jefferson,"Começo pelo bancada. Esse rumor do mensalão, e a existência dele, contaminava a Câmara dos Deputados. Companheiros meus de partido já falavam sobre isso. Quando eu decidi, quando soube, que disse que não aceitava, consultei o líder, José Múcio, ele disse: “Não aceito”. Peguei um avião no Rio, fui a Belo Horizonte juntamente com o ministro Walfrido, e disse: “Walfrido, o Delúbio está repassando o recurso para fazer mensalão para os partidos da base, eu disse que não aceito. Conversei com o Múcio e o Múcio não aceita, quero te ouvir”. Ele falou: “Se o PTB aceitar isso, eu não tenho como olhar nos olhos do presidente Lula”. Aí, numa reunião informal nossa da bancada, havia uns 40 deputados federais, saiu o assunto, eu levantei e disse: “Olha, eu sou contra, eu, Roberto Jefferson [apontando, com as duas mãos, para si], sou contra. O líder é contra, o ministro é contra, mas se a vontade de vocês é o mensalão, vocês podem escolher um outro presidente porque eu vou sair do partido, saio da presidência e deixo o partido”. E aí a decisão foi unânime no sentido do partido não receber o mensalão."
29/05/2006,Roberto Jefferson,82,Paulo Markun,"Deputado, nós vamos fazer um rápido intervalo. Informo que participam da bancada essa noite, aqui no nosso programa, Enio Rocha, membro da executiva nacional do PTB; Ana Luiza [...], diretora de operações do instituto Transparência Brasil; Alexandre Caverne, coordenador de política da agência Reuters, e Roberto Livianu, promotor de Justiça. A gente volta já, já."
29/05/2006,Roberto Jefferson,83,[...],[intervalo]
29/05/2006,Roberto Jefferson,84,[Comentarista],"No depoimento ao conselho de ética da Câmara Federal, o deputado Roberto Jefferson não só confirmou tudo que dissera à Folha de S.Paulo, denunciando o esquema do mensalão, como disparou uma vez mais sua metralhadora contra integrantes do PT. Num dos momentos que mais chamaram atenção no depoimento, mirou e atirou no homem mais forte do governo Lula: “José Dirceu, se você não sair daí rápido, você vai fazer réu um homem inocente que é o presidente Lula. Rápido, sai daí rápido, Zé”. Foi um tiro certeiro, 48 horas depois, o chefe da Casa Civil deixou o cargo anunciando que voltaria à Câmara como deputado federal, que é, para defender o Partido dos Trabalhadores e o governo: “Vou mobilizar o PT para dar combate aqueles que querem interromper o processo político democrático e querem desestabilizar o governo do presidente Lula. Temos um patrimônio que a sociedade conhece, eu vou defender esse patrimônio, não me considero fora do governo, me considero parte integrante do governo”. Roberto Jefferson, com fama de briguento, e José Dirceu, no empenho de defender o PT e o governo, vão se encontrar quarta-feira na Câmara [22 de junho de 2005], quando Dirceu retoma a atividade parlamentar. Jefferson já avisou que haverá duelo entre eles."
29/05/2006,Roberto Jefferson,85,Roberto Jefferson,"Deixa eu só acabar de responder ao Alexandre. Alexandre Machado, ético não é receber dinheiro por fora, caixa 2 por partido, mas é a regra que contamina todos os partidos no Brasil hoje. Se você me disser e me perguntar: “É ético, Roberto?” Ético não é."
29/05/2006,Roberto Jefferson,86,Alexandre Machado,"Mas o dinheiro vem do mesmo lugar, dos empresários interessados na coisa pública."
29/05/2006,Roberto Jefferson,87,Roberto Jefferson,"Nós temos que discutir isso aqui. Eu entendo, Tales, entendo, Expedito, que essa é a grande discussão que a sociedade tem que viver. Me perguntem porque os partidos políticos disputam a nomeação para as empresas públicas estatais?"
29/05/2006,Roberto Jefferson,88,Tales Faria,Para se beneficiar dos empresários que vivem em torno da coisa pública.
29/05/2006,Roberto Jefferson,89,Roberto Jefferson,"[interrompendo] Além de você tentar fazer algum trabalho em favor do seu partido, alguma obra [gesticulando], ou alguma coisa na prática, é fundamentalmente para que estes dirigentes de empresas estatais estabeleçam vínculos com os empresários, que tem as suas empresas e trabalham junto a essas empresas, para poder financiar o partido. Isso é a regra do Brasil hoje."
29/05/2006,Roberto Jefferson,90,Renata Lo Prete,"Se é para isso que servem os cargos, quais são as jóias da coroa, digamos assim, da administração federal?"
29/05/2006,Roberto Jefferson,91,Roberto Jefferson,"Petrobras, Furnas, Eletrobrás, os fundos de pensão. A hora que o Brasil parar para ver o que está acontecendo em fundos de pensão, isso é uma outra grande explosão, dinheiro vivo."
29/05/2006,Roberto Jefferson,92,Expedito Filho,"O senhor poderia dar os nomes desses operadores dessas estatais, desses fundos?"
29/05/2006,Roberto Jefferson,93,Roberto Jefferson,Eu sei os que operam para a cúpula do PT.
29/05/2006,Roberto Jefferson,94,Expedito Filho,Quem são?
29/05/2006,Roberto Jefferson,95,Roberto Jefferson,Eu já falei aqui os nomes que operam.
29/05/2006,Roberto Jefferson,96,Expedito Filho,"O senhor falou, por exemplo, da relação do senhor com o ministro José Dirceu. Estou aqui com a entrevista da revista Isto É em que o senhor descreve assim a relação com o ministro José Dirceu: “No último encontro com José Dirceu, o ministro disse: ‘Essa nossa conversa foi tão boa que poderia ter sido transmitida ao vivo pela televisão’ ”. O senhor acrescenta: “Limpa, sem toma lá da cá, sem chantagens”."
29/05/2006,Roberto Jefferson,97,Roberto Jefferson,Isso lá atrás.
29/05/2006,Roberto Jefferson,98,Expedito Filho,"Lá atrás, exatamente. Mas era uma relação que o senhor dizia que poderia ser transmitida pela televisão, limpa, sem toma lá da cá, sem chantagem. O que mudou?"
29/05/2006,Roberto Jefferson,99,Roberto Jefferson,"Expedito, eu tentei, nessa tentativa de mudança da imagem do PTB, ter com o governo uma negociação de alto nível [gesticulando], sem esse toma lá dá cá de fazer corpo mole no Congresso para arranjar nomeação no governo, nunca houve isso no PTB. Chantagem, extorsão, ameaças, o que nós tratamos foi de ocupação de cargo no poder. Uma conversa limpa nessa época, lá atrás, há 1 ano e meio atrás, com o ministro José Dirceu."
29/05/2006,Roberto Jefferson,100,Expedito Filho,Mas para que essa ocupação de cargos?
29/05/2006,Roberto Jefferson,101,Tales Faria,[interrompendo] O senhor acabou de dizer que essa ocupação de cargos no governo não é limpa.
29/05/2006,Roberto Jefferson,102,Roberto Jefferson,E repito a vocês: Essa é a discussão que a sociedade brasileira tem que travar e que vocês tem que abrir porque...
29/05/2006,Roberto Jefferson,103,Tales Faria,"[interrompendo] O senhor mesmo disse que pediu 20 milhões ao PT, esse dinheiro vem do mesmo lugar?"
29/05/2006,Roberto Jefferson,104,Roberto Jefferson,Sem dúvida.
29/05/2006,Roberto Jefferson,105,Tales Faria,Dos mesmos empresários?
29/05/2006,Roberto Jefferson,106,Roberto Jefferson,Sem dúvida.
29/05/2006,Roberto Jefferson,107,Tales Faria,"O que é mais antiético, receber à vista 20 milhões ou receber, por mês, no mensalão, o dinheiro vindo do mesmo lugar?"
