DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/10/2001,Zilda Arns,84,Gilberto Nascimento,"Ô Dona Zilda, a história é bem diferente, claro, de lidar com o recém-nascido e com o adolescente infrator, mas a Febem {Febem: Fundação Estadual do Bem-Estar do Menor, constituída de unidades de internação destinadas ao atendimento de adolescentes de 12 a 21 anos incompletos, autores de atos infracionais. A partir de 2005, as unidades da Febem foram gradativamente desativadas e substituídas por novas unidades de internação, as chamadas CASA - Fundação Centro de Atendimento Socioeducativo ao Adolescente, com a missão de atender menores infratores que se encontram sujeitos às medidas socioeducativas de privação de liberdade ou semi-liberdade. Essas unidades são menores e se aproximam mais de um ambiente escolar, distanciando-se daquele modelo dos complexos da antiga Fundação, semelhantes a presídios.} gasta mil e oitocentos [reais] com criança, com cada uma criança, e a gente não tem conseguido recuperá-los. O que a senhora... ?"
22/10/2001,Zilda Arns,85,Zilda Arns,"[Interrompendo] Por isso que eu digo: “Gilberto, o Brasil precisa acordar que a gente tem que prevenir.” Crianças da Pastoral, a gente nunca viu na rua. A gente até pergunta: “tem crianças nossas na rua? Na CPI de Prostituição Infantil [Comissão Parlamentar de Inquérito, criada em 1995, com o objetivo de apurar a situação e todas as circunstâncias relacionadas com a exploração sexual, prostituição, abuso sexual e maus tratos de crianças e adolescentes]?” Porque o quê [é] que leva essas crianças a vir[em] para a rua? É porque a criança é maltratada em casa, não tem comida, e joga[-se] a criança na rua. Ninguém quer ir para a rua. Depois ficam na rua, porque é melhor na rua do que em casa. Então, eu creio que nós devemos, assim, cuidar novamente da base. A base é a comunidade pobre - né? - , é um conjunto de famílias... Eu sempre digo, [deve-se] cuidar bem da criança desde antes de nascer, porque as pesquisas demonstram, também, que toda criança maltratada antes de um ano, ela tem uma tendência significativa à violência. Então, ela carrega aquela corrente pesada para o resto da vida e, muitas vezes, se marginaliza. Então, deve haver prevenção. Eu sempre digo: “[há] tanto gasto em hospital; vamos prevenir diarréias.”. Prevenimos. Diminui, vamos dizer, o gasto com diarréias. Dificilmente, assim..."
22/10/2001,Zilda Arns,86,Gilmar Carneiro dos Santos,"Mas, quando a senhora trabalha também com um milhão e cem mil famílias, trabalha com a mãe e com o pai ou só com a mãe?"
22/10/2001,Zilda Arns,87,Zilda Arns,"É, família é o que nós temos. Muitas vezes família não tem pai, muitas vezes tem, muitas vezes são criados pela avó. Então, família, para nós, é aquele... aquele núcleo que cuida, vamos dizer, da criança, não é?"
22/10/2001,Zilda Arns,88,Gilmar Carneiro dos Santos,"Mas, Dra. Zilda, ..."
22/10/2001,Zilda Arns,89,Zilda Arns,"Mas é muito importante o pai; nós estamos chamando o pai, não é? Mas, naturalmente, a mãe, ainda, no Brasil, assume muito o papel. Mas nós já estamos chamando o pai, viu? E mesmo lideranças, assim, homens, já estão aumentando no Brasil. No começo, era raríssimo o homem ajudar ou ser voluntário da Pastoral da Criança. Mas, depois, nós descobrimos que eles gostam..."
22/10/2001,Zilda Arns,90,[...],[Risos]
22/10/2001,Zilda Arns,91,Zilda Arns,"Tivemos até um caso, lá no interior do Ceará, uma irmã me contou que cada vez que a mulher ia trabalhar na Pastoral, visitar as famílias ou pesar crianças, o homem batia nela; chegou até a jogar água quente nas [suas] pernas. Eu disse: “então, vai ver o que [é] que há com esse homem?” Depois da terceira visita, ele disse: “A Maria está sendo muito considerada aqui na comunidade, está ficando importante; eu estou ficando prá trás e ninguém me convida para trabalhar na Pastoral da Criança.”."
22/10/2001,Zilda Arns,92,[...],[Risos]
22/10/2001,Zilda Arns,93,Zilda Arns,"Então, muitas vezes, a agressão era a vontade de participar. Então, nós estamos agora com família, quer dizer, mãe, pai, até filhos trabalhando na Pastoral. Ainda hoje eu estive vendo, assim, marido e mulher trabalhando na Pastoral da Criança. Então, está virando um pouco o costume. Isso é muito, muito importante."
22/10/2001,Zilda Arns,94,Marcos Kisil,"Dona Zilda, uma pergunta que eu tenho: embora o custo por criança seja um custo que, pelo valor, diz o quanto nós estamos perdendo de oportunidade no Brasil, para a Pastoral da Criança, os 80% que vêm do governo... é um dinheiro significativo."
22/10/2001,Zilda Arns,95,Zilda Arns,É.
22/10/2001,Zilda Arns,96,Marcos Kisil,"E eu gostaria de saber se a senhora tem medo de duas coisas: primeiro, nós sabemos que, no mundo das ONGs [Organizações Não Governamentais], ter um único financiador tem sempre o perigo [se] aquele financiador, por alguma razão, não puser o dinheiro, nós temos uma dificuldade seriíssima. Por outro lado, os nossos governos têm memória muito curta e quando trocam o governo, tem muita chance de o seguinte achar que ele tem que reinventar a roda e esquecer as coisas boas do governo anterior."
22/10/2001,Zilda Arns,97,Zilda Arns,"[Interrompendo] Mas se vier um que quer acabar com isso aqui [a Pastoral], cai [o governo]."
22/10/2001,Zilda Arns,98,Marcos Kisil,"Não, como é que garante... ?"
22/10/2001,Zilda Arns,99,[...],[Risos]
22/10/2001,Zilda Arns,100,Zilda Arns,Cai.
22/10/2001,Zilda Arns,101,Marcos Kisil,Como é que garante... ?
22/10/2001,Zilda Arns,102,[...],[Risos]
22/10/2001,Zilda Arns,103,Zilda Arns,Não tem outra saída...
22/10/2001,Zilda Arns,104,Marcos Kisil,... o financiamento da senhora?
22/10/2001,Zilda Arns,105,Zilda Arns,"[O governo] Não pode ser tão burro de acabar com a Pastoral da Criança, viu?"
22/10/2001,Zilda Arns,106,Stephen Kanitz,Não superestime.
22/10/2001,Zilda Arns,107,[...],[Risos]
22/10/2001,Zilda Arns,108,Stephen Kanitz,Não superestime...
22/10/2001,Zilda Arns,109,Zilda Arns,"Mas eu estou brincando! Nós estamos muito... vamos dizer, nos esforçando para conseguir mais doadores. [A campanha] Criança Esperança [campanha anual que arrecada doações enviadas pelos telespectadores da TV Globo - rede televisiva que atua em parceria com a Unesco (Organização das Nações Unidas para a Educação, a Ciência e a Cultura) - para apoiar projetos sociais dirigidos a crianças carentes de todo o mundo], da Rede Globo, doa 27% das doações para a Pastoral. Então, isso tem ajudado demais... Então, nós escolhemos os municípios com maior mortalidade infantil, com maiores problemas, e eles fazem projetos, e nós ajudamos. E tem sido muito bom. Temos, também, a colaboração através das [empresas de] energias, de luz, por exemplo, a Copel [Companhia Paranaense de Energia], no Paraná. Então, nós pensamos, assim: para a pessoa doar, cada mês doar ou alguém ir cobrar, sai caro. Então, como fazer? Então, inventamos de preencher um talão e a pessoa diz: “Eu dou meio real, ou um real, ou mais, a cada mês”. E têm que estar, naturalmente, os números muito certos. Houve muito erro de preenchimento de cartão e nós agora estamos treinando as nossas líderes, que vão às casas e preenchem, elas, junto com o dono da... vamos dizer, da casa, da [empresa de] energia de luz, e [recebemos] a doação. Mas, não acredita: mais de 90% doou meio real a um real. Quer dizer, novamente os pobres ajudando os pobres."
22/10/2001,Zilda Arns,110,[...],[Risos]
22/10/2001,Zilda Arns,111,Zilda Arns,"Então, [estamos] no Paraná, estamos em Alagoas, em Mato Grosso do Sul, em Santa Catarina. E a gente está... muito fe[liz]... e na Bahia. A Bahia está indo muito bem. Começamos com uma diocese e fizemos... porque sempre adquire experiência, são coisas novas, eu não estava acostumada... Então nem fizemos... Primeiro, nós fizemos sem propaganda por rádio, televisão. Todo mundo colaborou, e foi um fracasso. Aí nós começamos a trabalhar nossas líderes e... pelo sistema de informação, a descentralização, de acordo com o que elas fizeram na base, quer dizer a comunidade que conseguiu mais doações é [a] que recebe mais. A coordenação nacional fica com 5%; a estadual, com 10%; e o resto fica nas bases."
22/10/2001,Zilda Arns,112,Paulo Markun,"Dona Zilda, nós vamos fazer um rápido intervalo e a gente volta já, já. Até já."
22/10/2001,Zilda Arns,113,[...],[intervalo]
22/10/2001,Zilda Arns,114,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando a coordenadora nacional da Pastoral da Criança, Zilda Arns. Para você participar do programa, nosso telefone é o 11, o código de São Paulo, 252 6525, o fax é 3874 3454 e o endereço eletrônico do programa, rodaviva@tvcultura.com.br. Gabriela Garcia, de São Paulo, que é estudante, pergunta se a senhora não considera paradoxal o fato de a Pastoral ser contra o método contraceptivo ou os métodos contraceptivos, como pílula anticoncepcional e camisinha, por exemplo. Eu pergunto, antes de mais nada, se é efetivamente isso: a Pastoral é contrária a isso?"
22/10/2001,Zilda Arns,115,Zilda Arns,"Sabe, Gabriela, é um prazer muito grande você me fazer essa pergunta. A Pastoral da Criança, ela procura educar as famílias de tal forma que eles, conscientemente, escolham o método que desejam, e nós ensinamos a eles os métodos naturais, né? Você vê que eu estive, assim, no interior de Maranhão, em Bacabal, e quando eu dei... assim, falei para as mulheres, lá reunidas, sobre a Pastoral da Criança sobre a reprodução humana e mostrei para elas como se reproduz, como é que é a concepção, e quando terminei, a Dona Rita - nunca esqueço o nome dela - ficou tão feliz. Ela me abraçava e dizia assim: “Hoje é o dia mais feliz de minha vida, porque eu achava que eu ficava grávida quando lavava roupa no Rio São Francisco, em lua cheia.”. Quer dizer, nós trabalhamos com pessoal abaixo do conhecimento. Então, e por outro lado também, vamos dizer, do jeito que estamos trabalhando, o número de filhos por família, na Pastoral da Criança é menor do que a média brasileira, apesar de nós trabalharmos com bolsão de pobreza e miséria. Quer dizer, na hora que você educa, que cria bem as crianças, cai o, vamos dizer, o número de filhos. Então, a multiplicação dos filhos se faz muito pela miséria do conhecimento também."
22/10/2001,Zilda Arns,116,Paulo Markun,"Ângelo Guedes, de São Bernardo, aqui em São Paulo, que é sociólogo, pergunta qual é a relação da Pastoral da Criança com os grupos evangélicos?"
22/10/2001,Zilda Arns,117,Zilda Arns,"Nós temos um relacionamento muito bom. Eu estive em Manaus há pouco [tempo], três meses atrás. Nós fazemos oito reuniões regionais, vem uma pessoa de cada microrregião para nós avaliarmos a Pastoral da Criança e fazermos planejamento etc. E uma delas era da Assembléia de Deus [igreja evangélica originada a partir da Reforma Protestante, que teve seu início no Brasil em 1910, trazida por missionários suecos vindos do Estados Unidos. Hoje é uma das maiores do Brasil e do mundo], era coordenadora diocesana, que é um grau bastante elevado na Pastoral. Então, em toda a parte nós temos a... A Pastoral nasceu ecumênica. Já em Florestópolis, tinha outras três religiões. Eu disse: “eu quero todas.”. E todas vieram. E assim, líderes excelentes, não é? Nós tivemos em Caicó [município brasileiro do estado do Rio Grande do Norte]... há 13 anos, eu estive no interior de Caicó, num lugarejo chamado Equador, e havia uma área de prostituição, mas muito grande: 117 mulheres à beira da estrada. E fomos visitar [essa área]. Me disseram que as crianças estavam sofrendo muito; eram casinhas de barro, com o muro em volta. Eu nunca tinha entrado numa área de prostituição, foi a primeira vez. Eu fiquei com muita pena daquelas mulheres, naquela sujeira, né? Até reuni[-me com elas] e disse: “vamos rezar um Pai Nosso.” Todas elas rezaram juntas. [Depois eu lhes disse:] “vocês querem uma Bíblia?” [e elas respoderam:] “Queremos.” Eu disse: “querem ganhar a vida de outra forma? Por exemplo, fazendo redes?” [e elas:] “Queremos, né?”. [Eu lhes disse:] “então vamos começar a Pastoral da Criança aqui. Vocês escolham duas, entre vocês.” Escolheram duas prostitutas. Nós [as] treinamos, acompanhamos as mulheres, e foi uma surpresa. Agora, três anos depois, no dia 24 de agosto, véspera do meu aniversário, me convidaram para ir lá. As crianças, que eram daquela época, [estavam] tocando flauta. A coisa mais linda, aquelas crianças tocando flauta! Meninas... aparecia uma fotografia que tiraram na época, com uma desnutrição gravíssima e... [hoje] cantando no microfone, quer dizer, estudando e cantando. Então, a Pastoral da Criança não tem prevenção contra nada, nós trabalhamos com qualquer pessoa que queira realmente e que precise ser ajudada."
22/10/2001,Zilda Arns,118,Paulo Markun,Nilza.
22/10/2001,Zilda Arns,119,Nilza Iraci Silva,"Eu queria voltar um pouco, quando a senhora falava das condições, ou melhor, das subcondições de miserabilidade da população, e qualquer indicador socioeconômico vai demonstrar o impacto do racismo como estruturante das desigualdades e como ele incide de maneira perversa sobre mulheres e crianças negras. O Movimento Mulher Negra [o Movimento das Mulheres Negras iniciou-se no Brasil na década de 1990 e denuncia a geração de deseigualdades sociais decorrentes da subordinação da mulher negra] vem, há pelo menos dez anos, vinculando a questão da mortalidade infantil ao racismo sofrido pela mulher negra. Uma pesquisa recente do Nepo Unicamp [Núcleo de Estudos de População da Universidade Estadual de Campinas] demonstra essa vinculação, quer dizer, os resultados apontam diferenciais na mortalidade infantil, dependendo de raça e etnia. Eu gostaria de saber de que maneira o trabalho exemplar da Pastoral trabalha com esse recorte racial ou como é que a Pastoral enfrenta o racismo no seu trabalho cotidiano."
22/10/2001,Zilda Arns,120,Zilda Arns,"Sabe, a Pastoral não tem preconceito. A gente trabalha numa comunidade onde a maioria é negra. Eu já fui a áreas [em] que havia só negros, redutos africanos. Por exemplo, no Piauí, em Oeiras, eu visitei comunidades rurais. Mas eles são tão bons. Eu diria mesmo que os pretos são tão bonitos. Nós, os brancos, somos negros desbotados, viu? Eu acho bonitos os negros. E eles têm tanta... tanto valor, tanto talento. Eu fico, assim, encantada! Agora que nós estamos com 17 africanos, aí de Angola, Guiné Bissau e Moçambique, as celebrações são uma obra de arte! Então, realmente, os negros, para nós, são muito bem vindos; nós temos muitos coordenadores negros. Não só, vamos dizer, é a clientela negra, mas eles são, realmente, os propulsores do desenvolvimento."
22/10/2001,Zilda Arns,121,Nilza Iraci Silva,Mas a Pastoral reconhece o racismo?
22/10/2001,Zilda Arns,122,Zilda Arns,"Nós reconhecemos, mas, ..."
22/10/2001,Zilda Arns,123,Nilza Iraci Silva,"[Interrompendo] [A Pastoral reconhece] Que existe o racismo que permeia toda a sociedade, e que provoca..."
22/10/2001,Zilda Arns,124,Zilda Arns,"[Interrompendo] ... na Pastoral,..."
22/10/2001,Zilda Arns,125,[...],[Zilda e Nilza falam simultaneamente]
22/10/2001,Zilda Arns,126,Nilza Iraci Silva,... uma desigualdade.
22/10/2001,Zilda Arns,127,Zilda Arns,"... nós notamos isso, é evidente. Mas, assim, dentro das comunidades da Pastoral da Criança todos se sentem bem, se sentem felizes. Eu vou às reuniões da Pastoral e fico encantada! Os negros tão felizes, tão realizados na Pastoral! Eu creio que é uma riqueza a gente poder trabalhar com os negros. E quando eu fui à Angola e treinei as primeiras 17 mulheres, eu fiquei, assim, encantada pelo interesse e pelo talento [delas]. Hoje são mais de 400 mulheres trabalhando na Pastoral da Criança. Então, eu creio que o racismo, também, está muito, assim, na cabeça das pessoas. Na hora [em] que a gente trabalha com elas e melhora a auto-estima, elas mesmas, elas se incluem melhor."
22/10/2001,Zilda Arns,128,Marcos Kisil,"Dra. Zilda, a senhora, que viveu [n]esses últimos meses a possibilidade do Prêmio Nobel para a Pastoral da Criança... esse esforço de internacionalização da experiência que o Brasil está vivendo, aparentemente, está mostrando que isso é uma forma concreta de se falar da paz."
22/10/2001,Zilda Arns,129,Zilda Arns,Exatamente.
22/10/2001,Zilda Arns,130,Marcos Kisil,"Se a gente olhar um pouco os ganhadores do Prêmio Nobel dos últimos anos, por exemplo, em [19]88, ganhou a ONU [Organização da Nações Unidas], através de uma Força de Paz [tropas militares multinacionais, também chamadas boinas azuis, enviadas pela ONU a regiões de conflitos, para garantir o cumprimento dos tratados de paz]. [Em 19]94, o Shimon Peres {Shimon Peres: (1923) político israelense, ex-membro do Partido Trabalhista, que exerceu o cargo de primeiro ministro de Israel de 1984 a 1986 e de 1995 a 1996. Foi eleito, em 2007, para exercer o cargo de presidente de Israel. Foi um dos responsáveis pelos Acordos de Paz de Oslo, que se comprometiam a unir esforços para a realização da paz entre Israel e Palestina, pondo fim aos conflitos. Graças a isso, recebeu o Prêmio Nobel da Paz em 1994.} e o Yasser Arafat {Yasser Arafat: (1929-2004) Líder da Autoridade Palestina e presidente (desde 1969) da Organização para a Libertação da Palestina (OLP). Em 1958, fundou, com um grupo de militantes, a Al Fatah, que defendia a luta armada e ações terroristas contra Israel. O grupo tornou-se a principal força de resistência das populações palestinas diante das políticas implementadas pelo governo israelense desde a fundação de Israel, em 1948. A idéia inicial da OLP era a constituição de um Estado Palestino no lugar de Israel. Mas, em 1988, Arafat reconheceu a existência do Estado de Israel, dando um sinal positivo para a paz entre os dois povos. Em 1993, reunidos em Oslo, Arafat e o primeiro ministro Yitzak Rabin assinaram um tratado para conciliar as suas divergências. A boa vontade demonstrada pelos líderes levou Arafat, Rabin e Shimon Peres a receber o prêmio Nobel da paz em 1995. Em 1996 houve eleições na Palestina, tendo Arafat sido eleito presidente. No entanto, aos poucos, as cláusulas do acordo de Oslo foram sendo desrespeitadas, chegando ao ponto de Arafat ser cercado, em 2000, na Cisjordânia, por forças de Israel. Mantido em uma situação de isolamento por quase quatro anos, Arafat saiu da Palestina devido à necessidade de tratamentos médicos. Conduzido ao Hospital Militar de Paris, faleceu em 2004.} foram ganhadores. Em [19]98, nós tivemos os dois da Irlanda do Norte [John Hume e David Trimble], um que representava o catolicismo, outro [que] representava os protestantes. E nós continuamos vendo guerra nesses lugares, continuamos tendo isso daqui, não como esses indivíduos, como grande indicadores do caminho da paz. Então, minha pergunta para a senhora é a seguinte: como a senhora viveu a ansiedade do Prêmio Nobel, como é que a senhora vê o Prêmio Nobel da Paz?"
22/10/2001,Zilda Arns,131,Zilda Arns,"Eu só queria corrigir você: não [é] a ansiedade do Prêmio Nobel, [mas] a alegria de já ter ganho o Prêmio Nobel, salvando cinco mil crianças por ano, viu? Então, esse é o sentimento que eu tinha, e o Brasil estava, realmente, eufórico. Foi coisa assim... [foi] maravilhoso, porque todas as religiões, todos os partidos políticos, todas as classes sociais, todo mundo, assim, vamos dizer, feliz, na expectativa, esperando o Prêmio Nobel da Paz. Mas, realmente, o prêmio nós já ganhamos só por essa mobilização e os resultados. Agora, eu diria que o mundo tem que despertar, né? Se você olhar o mundo, assim, tão revolto, com tantas guerras e tantos problemas e tanta pobreza, você vai dizer: “Para onde esse mundo quer seguir? Quer se acabar, de tanta guerra?”. Nós temos que começar com a educação para a cultura de paz, e é urgente. Então, naturalmente, as grandes premiações, não tenho nenhuma crítica a fazer, foi um momento que eles acharam melhor a ONU receber, para talvez valorizar mais a ONU na interferência para a paz. Mas eu penso que a prevenção ainda não tem valor cultural, não é? A gente tem que trabalhar semeando a paz em terra fértil, não improvisando; a gente tem que investir, pagar para ter paz. Como eu digo: a gente tem que pagar para a criança mamar no peito. A mãe que amamenta tem que ganhar alguma coisa para ela perseverar bastante tempo, de tão bom que é para a criança, de tanta educação que faz. Então, eu creio que o Brasil poderia ser... realmente, poderá ser, porque o povo brasileiro é fantástico, tem uma solidariedade incrível. Nós temos que começar com a cultura de paz, começando antes de nascer. E eu diria que o tipo Pastoral da Criança, complementado por médico de família, Bolsa Alimentação, com escolas melhores - porque também nossas crianças precisam ir à escola, uma escola boa, eles são pobres, né? -, Bolsa Escola, treinamento melhor dos professores... o país tem que investir nos recursos humanos, na educação, mas tem que ter saúde, senão também a educação perece, não é? Então, eu creio que o caminho é esse. E também as crianças deviam ficar na escola o dia inteiro. Lá em Forquilhinha [município brasileiro do estado de Santa Catarina], minha terra Natal - não é? - , [onde] vivi uma infância tão feliz, porque eu repito tanto esse nome, mas nós tínhamos aula o dia inteiro. De manhã nós íamos à aula, vínhamos para casa almoçar e voltávamos [para] reforço escolar, música, arte, coral, esporte, aprendendo e gostando de lá. Eram freiras especializadas, educação da Alemanha. Eu penso por que [é] que o Brasil não gasta na promoção dos seus recursos humanos, na educação, em vez de gastar tanto com polícia e... e a coisa não tem fim. Pode mudar diretor, pode mudar ministro, que a coisa continua cada vez pior. A gente tem que, realmente, investir na prevenção, na educação para a paz. E o mundo tem que saber disso. E em todo lugar aonde a gente vai a gente vê que as crianças, vamos dizer, as nossas estão melhores, as famílias estão melhores, só que falta ainda atrairmos políticas públicas para o centro de pobreza. O que a gente vê, por exemplo, aqui em São Paulo, que eu vi esses dias - realmente, a Pastoral está fazendo sua parte -, mas não tinha banheiro dentro de casa, não tinha água dentro de casa, não tem emprego, [há muitos] analfabetos. Então, a gente tem que cuidar, assim, de do desenvolvimento mais integral - né? -, mais intersetorial. E ter também áreas de lazer, porque as pessoas não podem só trabalhar; elas têm que também ter lazer, para terem saúde mental, para manterem a família unida - né? -, para a comunidade ter oportunidade de congraçamentos."
22/10/2001,Zilda Arns,132,Paulo Markun,"André Bidak é de Valinhos, diz que foi aluno da senhora, pergunta o seguinte: a organização das comunidades eclesiais de base e das pastorais - Pastoral do Trabalho, Pastoral da Terra - foi muito influenciada pela Teologia da Libertação {Teologia da Libertação: Movimento teológico surgido no interior da Igreja Católica latino-americana nas décadas de 1970 e 1980. Propõe vivenciar a fé por meio da prática social junto aos mais pobres, transformando a sociedade para que ela aja segundo os princípios cristãos de partilha, fraternidade e desapego às estruturas de poder. Duas Conferências Episcopais Latino-Americanas (CELAM), em especial, foram marcantes para a Teologia da Libertação: as Conferências de Medellín, na Colômbia (1968), e Puebla, no México (1973). A Teologia viveu seu ápice nos anos 1980, por meio das comunidades eclesiais de base (CEBs).}, que, de certa maneira, segundo ele, foi renegada pelo Vaticano. Como a Igreja Católica se posicionou em relação à Pastoral da Criança e à indicação da Pastoral para o Prêmio Nobel?"
22/10/2001,Zilda Arns,133,Zilda Arns,"Bom, a indicação da Pastoral para o Prêmio Nobel foi, assim, unânime. Foi apresentada em Itaici [bairro do município paulista de Indaiatuba onde se localiza a casa de retiro dos jesuítas Vila Kotska, também chamada de Itaici] com 100% de aprovação. Agora, eu penso assim: no início nós tivemos problemas, problemas da extrema esquerda que dizia que: “Como é que agora a Igreja vai fazer trabalho que é do governo?”, [e] eu dizia: “olhem, eu sou médica sanitarista formada pela USP [Universidade de São Paulo], e eu sei que a gente, pesando criança na comunidade, tem muito mais valor do que num posto de saúde.”. Porque não adianta só pesar: tem que tirar a criança da desnutrição, tem que animar a mãe, e a gente vê, assim, aquela solidariedade. Às vezes tem desemprego, tem tudo, a líder acolhe essa criança, recupera, devolve à família, procura tratar o alcoolismo do pai, melhorar as condições de saúde, isso... jamais o serviço público tem essa sensibilidade, não é? Então, nós, no começo, tivemos muito [problema] da extrema esquerda, que achava que a gente deveria lutar por políticas públicas. E eu dizia: “bom, é preciso, realmente, que haja políticas públicas, como existe até hoje; só que até que elas cheguem na comunidade a criança já está na rua, já morreu, ou já está com problemas.”. Então, a gente tem que trabalhar no tecido social, na qualidade humana, e também nas políticas públicas básicas, principalmente, [para] que elas estejam disponíveis. Mas foi um prazer ele fazer essa pergunta para mim. Muito obrigada."
22/10/2001,Zilda Arns,134,Gilberto Nascimento,"Dona Zilda, o irmão da senhora, Dom Paulo Evaristo Arns, é o símbolo da luta pelos direitos humanos no Brasil - acho que em todo mundo -, foi a pessoa elogiada e respeitada no mundo inteiro por tudo isso, mas foi cerceado pelo Vaticano, foi... [gesticula] teve a atuação dele questionada, a divisão da Arquidiocese de São Paulo [sede arquiepiscopal - isto é, uma estrutura de poder da Igreja Católica - localizada na Catedral da Sé, na cidade de São Paulo. Em 1989, por decisão do papa João Paulo II, teve seu território reduzido, com a criação de novas dioceses. Mesmo assim, apesar de limitar-se às áreas centrais da cidade, congrega mais de seis milhões de fiéis] foi uma atitude tomada pelo Vaticano [menor estado independente do mundo, localiza-se na região norte de Roma. O Papa é o seu chefe de Estado, eleito por um colégio de cardeais, e detém em suas mãos os poderes legislativo, executivo e judicial], claramente, para tirar das mãos de Dom Paulo as arquidioceses onde as áreas da diocese onde as comunidades eclesiais de base estavam muito mais organizadas, muito mais atuantes... E como é que a senhora vê isso?"
22/10/2001,Zilda Arns,135,[...],[Risos]
22/10/2001,Zilda Arns,136,Gilberto Nascimento,"Hoje, felizmente, a senhora é até bastante elogiada no Brasil inteiro, por fazer esse tipo de trabalho e essa mobilização em favor dos pobres e oprimidos. E o irmão da senhora..."
22/10/2001,Zilda Arns,137,Zilda Arns,"[Interrompendo] Bom, eu sou um pouco herdeira de Dom Paulo, né? Eu sou um pouco herdeira de Dom Paulo. Ele semeou bastante e a gente está colhendo aquela experiência das comunidades de base na Pastoral da Criança."
22/10/2001,Zilda Arns,138,[... ],"Dona Zilda, ..."
22/10/2001,Zilda Arns,139,Zilda Arns,"Então, isso tem nos ajudado bastante. Agora, realmente, vamos dizer, eu tive muita resistência do lado, vamos dizer, da extrema esquerda, porque achava que a gente estava invadindo a área do governo; da direita [também, que questionava]: “Por quê [é] que... que a igreja tem que, vamos dizer, evangelizar, vai se meter nisso aí?”. Então, o quê [é] que eu fazia? Eu fazia de conta que não ouvia e continuava meu caminho. E, com os resultados, eu fui, realmente, conquistando espaço. A Pastoral não ganhou espaço, a Pastoral conquistou espaço."
22/10/2001,Zilda Arns,140,Gilmar Carneiro dos Santos,"Mas já que a senhora está falando em Dom Paulo, como a senhora fala, tem que ter amor, tem que ter educação, tem que investir na solidariedade, quer dizer, para uma família que tem Dom Paulo, tem a senhora e tem os outros irmãos, ... fale um pouco do pai e da mãe da senhora. Qual é o segredo?"
22/10/2001,Zilda Arns,141,Zilda Arns,"É, realmente minha família..."
22/10/2001,Zilda Arns,142,Gilmar Carneiro dos Santos,"[Interrompendo] Tem muito a ver com eles, não tem?"
