DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/11/2007,Paul Leduc,38,Paul Leduc,"É verdade, mas não é suficiente como resposta. Por outro lado, foi uma coisa que aconteceu no mundo todo. Aconteceu na França, a partir da Nouvelle Vague {Nouvelle Vague: O movimento da nouvelle vague teve seu enfoque crítico inicialmente esboçado pelo francês Alexandre Astruc que, em 1948 celebrou o filme como “uma arte da nossa era”, anunciando a era da “camêra-stylo”. Ele via o cinema como um modo legítimo de expressão artística, com autonomia e linguagem própria. Em 1954 as idéias de Astruc ganharam eco, quando a revista Cahiers du Cinéma publicou um artigo chamado “Uma certa tendência do cinema francês”, do cineasta François Truffaut, que atacou impiedosamente o cinema francês da época, criticando sua base em roteiros convencionais e o posicionamento dos diretores, que, segundo Truffaut, não imprimiam uma marca pessoal aos filmes que realizavam. A partir daí, com a participação de vários cineastas, em particular, Claude Chabrol, Jacques Rivette, Jean-Luc Godard e Eric Rohmer, houve uma mudança drástica no modo de fazer cinema e que gerou uma verdadeira revolução cinematográfica, trazendo maior liberdade para diretores e novidades como locações externas nas filmagens e menos restrições dos estúdios, produtores ou roteiristas. Isso significava que os diretores é que iriam escolher o próprio material e criar filmes mais autorais, imprimindo sua marca pessoal - como um escritor ou um compositor em relaçao aos livros e músicas que produzem - mas sempre conscientes da natureza específica do meio cinematográfico.}. Ou aconteceu aqui também, provavelmente. Aqui nem tanto, porque a indústria não era tão forte, antes do Cinema Novo. Houve a grande tragédia de os intelectuais entrarem no cinema. Antes, os cineastas mexicanos eram pessoas de origem popular. Contavam histórias populares, criavam ídolos populares, como atores e outros mais. E tinham uma repercussão muito mais fácil, um acesso bem mais fácil ao público. A partir da teoria de muitos de vocês, críticos de cinema, a teoria do cinema de autor, a partir de Cahiers du Cinéma, do Cinema Novo, da Nouvelle Vague, começa a atitude do diretor universitário. Isso introduziu a politização, por um lado, certos tipos de temas, mas também um certo tipo de linguagem. A nossa grande preocupação, naqueles anos, de [Jorge] Sanjinés [(1936-), boliviano, é um dos mais destacados cineastas da América Latina. Militante, denuncia em seus filmes as condições em que vivem os trabalhadores bolivianos, e em particular a exclusão social dos índios], na Bolívia, dos brasileiros do Cinema Novo, minha, do México, era a criação de uma nova linguagem. Isso é meio metafísico para um público normal quando o cinema era popular. Hoje já é discutível se continua sendo popular. Hoje a TV é o popular."
19/11/2007,Paul Leduc,39,Claudia Erthal,Você acha que esse público não queria ver essa realidade no cinema?
19/11/2007,Paul Leduc,40,Paul Leduc,"Não falo da realidade, nem dos temas, mas do modo de contar. Talvez até pela preocupação de como chegar melhor ao público. O caso de Sanjinés, por exemplo. Ele fazia filmes, na Bolívia, pensando em um público indígena. Chegou a dizer, no início, que não se devia fazer uma tomada fechada assim [faz um gesto com as mãos na horizontal, uma na direção da cabeça e a outra no meio do tronco] dos atores porque o público indígena sentia como se o corpo estivesse cortado. É um exemplo banal, mas quer dizer que filmava usando uma linguagem diferente da tradicional de Hollywood, que se havia imposto como uma linguagem padrão, para um público padrão. Nós, no México, eu discutia muito com Glauber, se a América Latina é uma só, o que ele fazia aqui funcionaria no México. Eu dizia que não, porque o que ele fazia aqui era baseado no Tropicalismo {Tropicalismo: Movimento que não pretendia ser apenas um estilo musical, mas sim uma nova atitude, com intervenção crítica e revolucionária no cenário cultural brasileiro. Participaram ativamente do movimento Caetano Veloso, Gilberto Gil, Tom Zé, Torquato Neto, Capinam, Rogério Duprat, os Mutantes, Gal Costa e Nara Leão e outros músicos e poetas que não planejavam superar a bossa nova, mas acrescentar elementos e combater o elitismo e os preconceitos de cunho nacionalista que dominavam o ambiente da chamada MPB. Marcos oficiais do movimento, as canções “Alegria, Alegria” (Caetano) e “Domingo no Parque” (Gil) provocaram polêmica em 1967. Mas o nome “Tropicalista” apareceu em 1968, num artigo de Nelson Motta, onde anunciava que um grupo de músicos, cineastas e intelectuais brasileiros fundara um movimento cultural com a ambição de alcance internacional. O movimento mesclava manifestações tradicionais da cultura brasileira com inovações estéticas radicais e tinha objetivos sociais, políticos e comportamentais. As principais manifestações das áreas plásticas, cinema e teatro foram do cineasta Gláuber Rocha, do artista plástico Hélio Oiticica e de José Celso Martinez do Teatro Oficina. A música Tropicália, de Caetano Veloso, é considerada um símbolo do movimento.}, no ritmo brasileiro, em um barulho brasileiro, em escritores… Os nossos escritores… É emblemático, Juan Rulfo {Juan Rulfo: Juan Nepomuceno Carlos Pérez Rulfo Vizcaíno (1917-1986), premiado escritor, membro da Academia de Letras do México, que deixou de publicar livros depois de lançar apenas o volume de contos Chão em chamas (1953) e o romance Pedro Páramo (1955), considerado uma das obras-primas da literatura universal. Publicados os dois livros, não deixou de escrever: fez um roteiro para o cinema com os colegas Carlos Fuentes e Gabriel García Marquez e roteiros para a televisão. Também se dedicou à fotografia. E finalmente, de 1962 até sua morte, dirigiu o Departamento de Publicações do Instituto Nacional Indígena do México. A concisão de sua obra não dá a medida de sua importância. É considerado, como Alejo Carpentier, um dos precursores do realismo mágico latino-americano, tendo influenciado toda a geração que lhe seguiria: García Marquez, Júlio Cortázar, Jorge Luís Borges. É objeto de incontáveis teses acadêmicas que somam mais páginas do as que escreveu. Mas era avesso às aparições públicas. Segundo o próprio Rulfo, aos holofotes ele preferia trabalhar na solidão, à qual teve de se habituar depois de passar por um orfanato e um seminário.} é um escritor do silêncio, escritor de ritmo lento, escritor de paisagens secas e áridas. Na minha opinião, requeria um ritmo lento, etc, etc...."
19/11/2007,Paul Leduc,41,Maria do Rosário Caetano,"Queria que você analisasse... Você tocou num ponto, o silêncio do Rulfo... [Leduc tenta falar] Só um minutinho, depois você retoma as duas coisas. Nós temos um cineasta cantor que é Caetano Veloso que fez um filme chamado Cinema falado, extremamente falado. E você prega um cinema calado, muito silencioso. Frida, que é o seu filme mais famoso, tem 30% de diálogos, 70% de silêncios. Eu me lembro que uma vez você disse que a palavra está tão desgastada no nosso mundo, no mundo contemporâneo e você citava o exemplo do México que o partido revolucionário institucionalizado, quer dizer, a retórica tinha tomado conta, tinha empobrecido as palavras. Você ainda acredita num cinema calado? É possível num mundo tão falante quanto o nosso?"
19/11/2007,Paul Leduc,42,Paul Leduc,"Antes de tudo, acredito em cinema diferente. O maravilhoso do cinema é existir calado e falado, que existam temáticas diferentes. Continuando o que eu dizia, diversificaram‑se mais os temas, abriram‑se janelas, nesse sentido, para a nossa temática. Continua a busca de linguagem, mas já não é tão drástica, já não é uma obsessão. Em boa parte, o sucesso, voltando a sua pergunta anterior sobre os três cineastas, [Guilhermo] Del Toro [(1964-), produziu A espinha do diabo, O orfanato e O labirinto de Fauno, aclamados pela crítica. O último destes recebeu várias indicações ao Oscar de melhor filme estrangeiro], Iñarritu e Cuarón [Alfonso Cuarón Orozco (1961-), roteirista, produtor, diretor e cineasta mexicano] - a preocupação deles não é tanto buscar uma linguagem. Manejam uma linguagem hollywoodiana sem conflitos, sem complexos. O que é bom, ao menos, no caso deles. Isso lhes permite um sucesso de massa muito maior do que nós podemos ter, com nossas eternas preocupações lingüísticas."
19/11/2007,Paul Leduc,43,Maria Dora Mourão,"Você acha que então, pelo que você disse, sua geração se descolou de alguma maneira do público, do espectador, ao fazer um cinema talvez mais introvertido e mais intelectualizado. E que hoje o cinema está buscando esse espectador novamente, tentando não pensar mais em linguagem, mas tentando fazer um tipo de cinema que chegue a um espectador, a um público, qualquer que ele seja?"
19/11/2007,Paul Leduc,44,Paul Leduc,"Em parte, sim, mas é mais complexo. Naquela época podia‑se conviver com as indústrias que existiam, que tinham as suas próprias salas e o seu próprio público. Mas paralelamente havia no mundo cadeias de cinema de arte e ensaio, na Europa, cine‑clubes e cadeias de distribuição que se formavam na América Latina. Você sabia que podia alcançar esse público. Talvez não aquele das grandes salas. Pelo menos, em alguns casos, sim, pelo menos o outro estava assegurado. Isso permitia uma certa economia, uma certa rentabilidade, sobretudo, permitia chegar a um público. Isso acabou, recentemente, por pressão de Hollywood nos distribuidores e exibidores e, há pouco tempo recomeçou a surgir um pouco, mas sem a força de antes. Agora, finalmente, os produtores, os que realmente determinam aonde vai o assunto, frente à pressão de distribuidores e exibidores – e aí entra o fenômeno da globalização - afirmam que um filme tem que pretender, primeiro, um sucesso global e comercial. Antes, um sucesso relativamente menor… Quando filmamos Frida, lembro que fazíamos a piada de fazer o que nos desse vontade, podíamos nos sentir livres, porque ninguém iria ver o filme. E foi o mais visto dos meus filmes. E foi visto porque sabíamos que havia as pequenas redes de distribuição que aceitavam um filme de baixo custo, que se podia recuperar, e que achávamos que tinha público, como ainda acho agora. Só que ficou bem mais complicado, para chegar a esse público. Não existem mais os intermediários que foram destruídos na guerra contra Hollywood."
19/11/2007,Paul Leduc,45,Paulo Markun,"Vamos fazer mais um rápido intervalo e voltamos num instante com Roda Viva que esta noite tem na platéia Flávio Brito, professor de história de cinema da FAAP e documentarista e editor do site Minemocine, Jurandir Müller, diretor do Festival de Cinema Latino‑Americano e Ciro Carlos Farra Cruz, assessor de comunicação da Fundação Memorial da América Latina."
19/11/2007,Paul Leduc,46,[...],[intervalo]
19/11/2007,Paul Leduc,47,Paulo Markun,"O Roda Viva entrevista hoje o cineasta mexicano Paul Leduc, um dos principais representantes do movimento de renovação do cinema mexicano dos anos 60. Paul, eu tenho a impressão que às vezes a gente está vivendo aqui uma realidade de transição que nem todos enxergam, nem quem está envolvido no processo, como é o caso nosso, de todas as pessoas que estão participando desse debate aqui hoje. Porque se você entrar na internet, todo mundo sabe disso, há uma quantidade imensa de produção cinematográfica, de produção televisiva, audiovisual, no fim das contas, feita por gente que nunca passou por uma faculdade de cinema, gente que nunca teve dinheiro para comprar uma lata de filme, nem precisa disso, etc. Agora, ao mesmo tempo, se você passar em qualquer bairro de uma grande cidade, você provavelmente vai ver fila de espectadores nos cinemas para assistir ao cinemão tradicional que é feito em Hollywood ainda. Quando é que você acha, se é que vai acontecer, que vai haver essa ruptura no sentido de esses novos meios de distribuição gerarem sim a economia que o sustente?"
19/11/2007,Paul Leduc,48,Paul Leduc,"Não posso dar uma resposta precisa. Por um lado, vê‑se que as TVs, a internet, as comunicações tendem a usar um só conduto, o que lhes dará uma força enorme e irá lhes permitir, creio, fazer uma legislação ou montar sistemas de controle que permitam criar essa economia que agora não existe. A pirataria é muito fácil. Creio que deixará de ser aos poucos. Não digo que seja bom, só digo que pode acontecer. As cadeias fechadas de TVs vão se diferenciar cada vez mais das abertas. A idéia do profissionalismo de um espetáculo, de um entretenimento será cada vez mais diferente da expressão simples que, hoje, vemos no YouTube ou em um desses mecanismos da internet. Pois, muitas vezes, a pessoa foi a um concerto de seu grupo favorito e colocou o telefone assim [levanta a mão], e gravou pessimamente som e imagem. Mas que se transmite e contribui para esse volume e interessa a alguém. Não entra no mercado, nem na estética, não entra em nada, representa o caos. Mas pela força das coisas, é como quando se inventou o cinema, que iria tirar o lugar do teatro, mas não tirou, só mudaram os mecanismos de linguagem de todo tipo. Demora. Agora, como é muito mais complexo e mais global, talvez vai demorar mais, mas com certeza vai acontecer."
19/11/2007,Paul Leduc,49,Hugo Sukman,"Nasceram também de uma revolução tecnológica, né? Câmeras menores, gravadores menores. A tecnologia, no caso, gerou uma nova linguagem. Você vê alguma coisa nesse novo mundo das câmeras, das microcâmeras e da internet que contribua para a linguagem cinematográfica, para a linguagem audiovisual?"
19/11/2007,Paul Leduc,50,Paul Leduc,"A variedade de oferta tecnológica e o ritmo da mudança tecnológica são tão brutais que ninguém, como indivíduo, imagina todas as possibilidades. Mas todas as possibilidades acharão indivíduos que as saibam utilizar para algo concreto que queiram fazer. Creio que isso é a parte interessante do que está acontecendo agora. Muitas dessas coisas, do meu ponto de vista, podem não me interessar muito, mas sempre haverá outro que sim, e ao qual interessará em absoluto aquela tecnologia. Antes, na origem do cinema, havia só um tipo de câmera barulhenta e pesada, etc, etc... Tinha de ser em 35 mm, em condições de áudio controladas, de luzes, etc… Daí, para o 16 mm sincrônico, para o 8 mm silencioso, para as primeiras câmaras digitais, para um telefone que grava… Há uma tal quantidade de passos e os últimos transcorreram em períodos muito curtos."
19/11/2007,Paul Leduc,51,Hugo Sukman,"O cinema continua a ser produzido da mesma maneira há décadas. Talvez desde o próprio nascimento do cinema ele é produzido da mesma maneira: equipes grandes, profissionalizadas. Com toda essa tecnologia você acredita que faz sentido juntar 100 pessoas, milhões de dólares? Vai continuar a fazer sentido o cinema como nós o conhecemos? Qual o papel do cinema nesse novo mundo? Isso que eu queria..."
19/11/2007,Paul Leduc,52,Paul Leduc,"Sem dúvida, isso já mudou. Mudou e não só por causa da última tecnologia. Há pouco, conversei com alguém sobre a produção de Frida. Quando havia mais gente, incluindo a atriz, éramos dez. Cinco, dez anos antes, isso teria sido impossível no México. E foi, porque fizemos em 16 mm e fora de todas as estruturas sindicais. Aqui, quem me entrevistou no festival foi uma moça. Ela mesma faz as perguntas, filma, grava o som, edita e vai transmitir pela TV. Antes, para uma simples entrevista, se requeria uma equipe de três, quatro, cinco pessoas. Tudo vai em um ritmo... O esforço do homem para representar visualmente a realidade... Se formos até Altamira ver as pinturas rupestres - já faz sete milhões de anos - o homem começa a distanciar seu cérebro e andar em pé. Há 1,5 bilhões de anos, ele teve a idéia e conseguiu pintar em uma caverna. O cinema acaba de completar 100 anos. Nesses 100 anos, depois dos 100 anos, começa o processo digital que, nos últimos dias, tomou um ritmo brutal, não?"
19/11/2007,Paul Leduc,53,Claudia Erthal,"Dentro dessa visão de tecnologia e linguagem que a gente conversou aqui, qual a sua busca estética hoje, o que você quer fazer no cinema hoje?"
19/11/2007,Paul Leduc,54,Paul Leduc,"É complicado responder a sua pergunta como cineasta. Prefiro respondê-la como espectador. Um dos motivos que me distanciaram do cinema foi que ele não me satisfazia como espectador. E hoje ele volta a me satisfazer em boa medida como espectador. É sobretudo a partir dessa diversidade. Eu me formei em cinema vendo filmes brasileiros, japoneses, faroestes dos EUA e filmes antigos do realismo socialista soviético e todos juntos. E filmes antigos mexicanos. São todos bem diferentes. De repente, há um momento em que todas as tendências, a cinematografia de todo o mundo, começam a se parecer demais. Todos querem fazer cinema como Hollywood. Isso me entedia. Não procuro, nem me interessa. Não me interessa ver. Hoje, volta a existir a pluralidade de formas, a pluralidade de temas, que enriquecem o cinema. Apóia‑se, além disso, na pluralidade técnica onde há câmeras diferentes, para usos diferentes que distanciam e aproximam, formas diferentes de distribuição para coisas diferentes. O futuro pode ser muito alentador. Futuro que ainda não começou e pode demorar."
19/11/2007,Paul Leduc,55,Ricardo Calil,"Leduc, você costuma ser muito crítico com seus próprios filmes. Houve uma sessão do Reed aqui no festival latino‑americano que você preferiu não assistir. Depois você comentou comigo que não revia seus filmes para não renegá-los. E você já demonstrou insatisfação com aspectos de vários filmes, particularmente do Reed. Você acredita que renegaria o Reed hoje por questões estéticas ou políticas?"
19/11/2007,Paul Leduc,56,Paul Leduc,"Por questões pessoais. Passa o tempo, eu mudo, e o filme ficou do mesmo jeito. Um pouco dessa pergunta respondi antes. Hoje minhas preocupações são outras. Eu o faria e pensaria diferente."
19/11/2007,Paul Leduc,57,Ricardo Calil,"O você que mudaria na essência, no filme?"
19/11/2007,Paul Leduc,58,Paul Leduc,"Talvez o ritmo. Precisamente um filme que fizemos com a intenção de ser lentos. Naquele momento, achei uma maravilha ser lento. Vi que não tem nenhum sentido. Sobra tempo de filme. Poderia condensar e ficaria mais normal."
19/11/2007,Paul Leduc,59,Leon Cakoff,O que deu errado na co‑produção do seu novo filme O cobrador - que é uma co‑produção entre Brasil e México - o que deu errado nessa relação?
19/11/2007,Paul Leduc,60,Paul Leduc,"Ui. [risos] Um provocador. Não sei se é o lugar ou o momento para falar disso, mas já que perguntou e como podem editar o programa, se quiserem, tirem depois. O problema foi o Brasil. Em uma co‑produção entre Brasil, Argentina, Espanha, Inglaterra, França e México, só os brasileiros não puseram o dinheiro prometido. Então, filmamos aqui, o dinheiro nunca chegava, tivemos de usar dinheiro espanhol, da pós‑produção para pagar as coisas daqui. Deu uma confusão internacional, porque, depois, o nosso filme tornou‑se um escândalo para vários organismos por não cumprir com as obrigações contraídas, com os compromissos. Por sorte, outra parte brasileira resgatou até certo ponto, ao menos a dignidade nacional, e o pagamento dos direitos autorais para poder liberar o filme. Esse fator atrasou muito a saída do filme por toda a demora que gerou, que afetou também o lançamento nos cinemas. Mas isso não deve ser levado em conta."
19/11/2007,Paul Leduc,61,Leon Cakoff,"Eu queria saber se é verdade que você considera Lázaro Ramos, que é o ator do filme, um dos melhores do nosso continente?"
19/11/2007,Paul Leduc,62,Paul Leduc,"Eu não o conhecia pessoalmente, só o conheci por ter visto Madame Satã, quando estava pensando para quem daria o papel do filme O cobrador. Achei extraordinária a sua capacidade de mudar o registro, a gama de registros que tem. Consegue mudar de uma coisa para outra e na mesma tomada. E é sempre bom. Depois o vi em O homem que copiava, um papel totalmente diferente, que também fazia bem. Comigo, ele foi formidável. Estou encantado com o seu trabalho em O cobrador. Quando o conheci como pessoa, eu o achei formidável; também pelo potencial de ator, tem muito para dar. E não vejo na América Latina, talvez seja o caso de Gael [García Bernal (1978-), ator mexicano], outro ator jovem, desse tipo, dessa idade de quem se pode pensar que tem muito futuro."
19/11/2007,Paul Leduc,63,Maria do Rosário Caetano,"Leduc, eu pergunto a você se Hollywood o persegue. Vou explicar por quê. Você fez Frida, natureza viva [produzido em 1986] com a Ofélia Medina [(1950-), atriz e ativista social mexicana, reconhecida internacionalmente], e depois do seu filme houve uma “fridomania” nos Estados Unidos, principalmente. A [cantora] Madonna disse que queria ser Frida Khalo, depois, Salma Hayek [Jiménez (1966-), atriz mexicana de teatro, cinema e televisão], sua conterrânea, conseguiu que Hollywood produzisse um filme, e o filme que ela estrelou fez mais sucesso comercial do que o seu. Embora artisticamente o seu seja infinitamente superior, falado em espanhol, o outro é falado em inglês. Recentemente, Ofélia Medina, sua Frida, me contou que os herdeiros do [Manuel] Barbachano [Ponce], seu produtor, venderam o filme para o Ted Turner [(1938-), magnata americano da mídia, fundador do canal a cabo CNN, e sócio majoritário do grupo Time Warner]. Quer dizer, hoje, Frida, natureza viva pertence aos americanos. Não é verdade ou é verdade?"
19/11/2007,Paul Leduc,64,Paul Leduc,"Li a entrevista de Jorge Sanchez. Os filhos de Barbachano venderam, não só Frida, como também o arquivo inteiro da Clasa Films, a empresa comprada pelo pai, com filmes de Buñuel [Luis Buñuel (1900-1983), espanhol naturalizado mexicano, um dos representantes do surrealismo no cinema], de Emílio Fernandez [(1904-1986), um dos cineastas mexicanos mais conhecidos internacionalmente], muita gente, de Cantinflas, de todo mundo e os produzidos por Barbachano – tudo foi vendido para a Televisa. Agora, a Televisa tem os direitos de Frida."
19/11/2007,Paul Leduc,65,Maria do Rosário Caetano,Eu queria que você comparasse o seu filme com o filme que a Salma Hayek protagonizou. Você acha que foi despolitizado?
19/11/2007,Paul Leduc,66,Paul Leduc,Não o vi. Não o vi. Eu já sabia quem era o assassino - o mordomo - a história não me interessou.
19/11/2007,Paul Leduc,67,Paulo Markun,"Como é que você encara o momento político que vive a América Latina, com governos discutidos e polêmicos na Bolívia, na Venezuela, na Argentina?"
19/11/2007,Paul Leduc,68,Paul Leduc,"Encaro com muita inveja, vendo do México. [risos] Por muitos anos, foi o contrário: nós recebíamos os exilados políticos do Brasil, Argentina, Uruguai etc, nos anos da ditadura, nesta região do mundo. Agora, vocês fazem, nesta região, as coisas mais interessantes, com mais perspectivas. Por outro lado, estamos regressando ao século XIX, pelo menos. Talvez o primeiro que salta à vista seja o interesse pela diversidade. Não se pode pôr tudo no mesmo saco: Lula e Evo Morales [presidente da Bolíva eleito em 2006], Evo Morales e [Nestor Carlos] Kirchner [presidente da Argentina de 2003 a 2007], etc. Não são necessariamente tão parecidos. Eles têm muitas diferenças: as diferenças dos seus países, das suas histórias, das suas condições políticas. O mais interessante é que cada país está encontrando ou procurando encontrar, aproximando‑se cada vez mais das soluções dos problemas do seu país, diferenciando‑se dos outros. No caso do México, estamos voltando a fórmulas que já fracassaram. Por isso, tenho inveja. Inverteram‑se os papéis."
19/11/2007,Paul Leduc,69,Hugo Sukman,"Leduc, o que é que representa o Brasil para você, como cineasta, intelectual mexicano, que é um exemplo raro de alguém que conhece bem o Brasil? E me chama a atenção você ter sido despertado para o cinema, pelo Cinema Novo brasileiro, ter voltado ao cinema agora por causa de um autor brasileiro, o Rubem Fonseca. O que representa o Brasil para você assim intelectualmente e qual o seu sentimento em relação a este país?"
19/11/2007,Paul Leduc,70,Paul Leduc,"Muitas coisas, porque a riqueza do Brasil é muito grande. Tudo o que sugerir, seja a música, literatura, o cinema… Para resumir a resposta, talvez seja para mim o país que mais sintetiza a América Latina. Apesar de ter estado distante, por muitos anos, por decisão própria, diríamos, da América Latina, pela enormidade geográfica e pela possibilidade de ser praticamente autônomo, e não precisar nem da América Latina, nem do resto planeta. Pois parecia estar de costas para a América Latina. No entanto, aqui, há, de maneira concentrada, tudo o que existe na América Latina. Há indígenas, negros, influências européias… Talvez tenha menos história do que temos no México, mas o que tem de história... tem também denominadores comuns. É um país que sintetizava bem a idéia que eu tinha da América Latina há muitos anos. Quando conheci o Brasil e pude viajar no Brasil, pude constatar isso. São Paulo nada tem a ver com Fortaleza, nem Fortaleza com Belém, nem Belém… Então tudo isso é muito estimulante para..."
19/11/2007,Paul Leduc,71,Maria Dora Mourão,"Esse é o seu olhar de fora para dentro. O nosso olhar de dentro para fora, de maneira geral, é que na verdade o Brasil ainda continua de costas para a América Latina. O Brasil passa por cima da América Latina e vai se olhar - eu dizia isso hoje de manhã no nosso debate - até os anos 60 na França, a partir dos anos 60 para os Estados Unidos. E a América Latina, lógico, tem exceções, tem projetos, tem pessoas, tem idéias, tem propostas, mas, de maneira geral, pensando no âmbito do povo brasileiro, se conhece muito pouco ou quase nada de América Latina. E Rosário dizia ontem no debate, o nosso imaginário hoje está muito mais recheado pela cultura americana do que pela cultura latino‑americana. Então, eu gostaria que você pensasse um pouco mais e que nos dissesse se de fato você acha que o Brasil para você tem essa significação? Que pelo menos do meu ponto de vista me surpreende você dizer uma coisa dessa."
19/11/2007,Paul Leduc,72,Paul Leduc,"Você não está contradizendo o que eu disse. Quando digo que eu, como estrangeiro, venho para o Brasil e encontro uma síntese da América Latina, a síntese inclui isso. Na Guatemala ou na Colômbia, a influência mais forte é a dos EUA. Não quero idealizar e dizer que, fora do Brasil, todos pensamos uns nos outros. Não. No nível popular, como você diz, a dominância da cultura dos EUA é mundial. Vá à Espanha, vá ao Japão. É mundial. Eu dizia que aqui, pelo tamanho desproporcional do país, e pelas misturas do país, encontra‑se tudo em um só país. Se for à Guatemala, encontra um país indígena. Se for ao Caribe, encontra um país negro. Se for à Argentina, encontra um país europeu. Aqui há tudo, todas as misturas. Das misturas, surgem as coisas melhores, as melhores receitas, a melhor música, tudo."
19/11/2007,Paul Leduc,73,Paulo Markun,"Paul, vamos fazer mais um rápido intervalo, lembrando que a entrevista de hoje, que é gravada, é acompanhada em nossa platéia por Felipe Macedo, diretor do Festival de Cinema Latino‑Americano e Jonas Araújo, jornalista da TV Cultura do Vale do Caí, no Rio Grande do Sul."
19/11/2007,Paul Leduc,74,[...],[intervalo]
19/11/2007,Paul Leduc,75,Paulo Markun,"Estamos de volta com o Roda Viva que entrevista hoje o diretor, roteirista, crítico de cinema Paul Leduc, um dos mais importantes cineastas do México, também considerado um dos diretores latino‑americanos que mais imprime essa marca de América Latina em seus trabalhos. Eu queria saber o seguinte. Eu tenho a vaga impressão de que quando a gente olha a cinematografia latino‑americana, ou pelo menos aquilo que chega até a gente, mas no caso da brasileira, com certeza, há um predomínio da questão agrária sobre a questão urbana, da questão da pobreza sobre a questão da classe média, do drama social sobre a temática psicológica, emocional etc. Predomínio esse que você mencionou já sendo uma das marcas do cinema de antes e que agora se reduz um pouco em razão da diversidade. Queria saber se você concorda com essa avaliação, e se você imagina fazer uma comédia, por exemplo, ou fazer um filme de amor?"
19/11/2007,Paul Leduc,76,Paul Leduc,"Não posso opinar sobre o cinema brasileiro atual, vi pouco. Entendo a atitude, e é provável que tenha razão. Se penso, por exemplo, em um filme argentino recente, é um cinema urbano e não necessariamente político; conta todo tipo de histórias, gêneros diferentes. Se penso no cinema mexicano atual, não tem necessariamente grandes filmes, mas também têm tocado basicamente os problemas da classe média, mais do que de outro tipo, e urbanos. Acredito que sejam etapas. Não sei se no Brasil ficaram meio atrás, creio que não, mas sem certeza. Com o fenômeno latino‑americano, creio que está mudando muito."
19/11/2007,Paul Leduc,77,Paulo Markun,Você faria uma comédia ou um filme de amor?
19/11/2007,Paul Leduc,78,Paul Leduc,"Se você tiver um produtor, com prazer. [risos]"
19/11/2007,Paul Leduc,79,Ricardo Calil,"Voltando ao caso do Cobrador, o Cakoff falou sobre problemas de produção do filme. Agora existe um outro problema. Esse filme que é, eu diria, mais brasileiro do que mexicano ou de outro país porque é baseado no Rubem Fonseca, tem atores brasileiros e tem co‑produção brasileira, ele ainda não tem um distribuidor aqui. Eu queria saber por que essa situação está ocorrendo? E se essa situação, de certa forma, é o tipo de situação que faz você repensar a continuidade da sua carreira?"
19/11/2007,Paul Leduc,80,Paul Leduc,"Quem quer saber o que está acontecendo sou eu. É melhor perguntar a vocês, que sabem mais do que eu. O filme foi exibido em dois festivais aqui e vai para Gramado. Um dos motivos para eu ir lá é achar a resposta a essa pergunta, que não sei. Imaginei isso, desde a primeira projeção, no ano passado. Manifestaram interesse em distribuí-la, mas depois não aconteceu absolutamente nada, e já passou bastante tempo. Acho muito esquisito mesmo. Hoje, exatamente, o filme estréia em Madri. Começa a sua carreira normal de distribuição. No fim do ano, estará no México. Realmente se atrasou, por todos os problemas financeiros. Houve problema no tempo levado com a pós‑produção, para as cópias de 35 mm para todos os produtores, mas já terminou. Então, é melhor eu pedir a vocês que respondam essa pergunta."
19/11/2007,Paul Leduc,81,Hugo Sukman,"Rubem Fonseca no O caso Morel [livro lançado em 1973], que é um romance dele anterior ao O cobrador, se não me engano, ele se faz esta pergunta: “Vale a pena escrever se ninguém vai ler”? Vale a pena filmar se ninguém vai ver o filme?"
19/11/2007,Paul Leduc,82,Paul Leduc,"O caso de O cobrador foi pior, porque foi um conto proibido. Quero supor que não estejamos falando de proibição, neste caso."
19/11/2007,Paul Leduc,83,Hugo Sukman,"Eu me lembro que, pouco antes de morrer - vou fazer outra citação de um outro artista brasileiro - o Itamar Assunção, compositor [e cantor] aqui de São Paulo, disse que a censura se transferiu da política para a estética. Eu me lembro dele ter falado isso. Você se sente de uma certa maneira impedido de mostrar seus filmes?"
19/11/2007,Paul Leduc,84,Paul Leduc,"No caso do cinema, em termos mundiais, a censura é a política da economia. É o que dificulta, sobretudo para iniciantes, diretores jovens, fazer, talvez não o primeiro filme, que fazem com amigos, empenhando a casa da tia, mesmo sem ganhar um centavo. O que trava um segundo filme é a economia. Mesmo que seja um filme que não discorra sobre questões políticas. Se falar de problema político, é bem mais complicado para o jovem fazer o segundo filme. Em todos os países, em princípio, não há censura. A censura é econômica."
19/11/2007,Paul Leduc,85,Claudia Erthal,"Pegando um pouco de carona nessa sua resposta, e no que a Dora falou de uma cara de cinema latino‑americano, estou me lembrando de uma citação do escritor moçambicano Mia Couto, que disse que o escritor africano não pode se preocupar em ser só escritor africano, ele tem que se preocupar em ser escritor livre de todas as amarras. Eu queria saber se isso vale para o cinema latino‑americano, de alguma forma. Se ele tem que se preocupar em ser um cinema, e não só um cinema latino‑americano, especificamente."
