DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/12/1994,Florestan Fernandes,80,Florestan Fernandes,"É. De modo que o Lula foi vítima de condições de desigualdade social e cultural que levantaram contra ele barreiras, resistências. E grande parte daqueles setores pobres que o apoiaram [e] depois se deslocaram, não [foi] por causa do efeito Bisol. Inicialmente, naquele momento [da] primeira notícia da perda de voto do Lula, não foi nem efeito Bisol - que não contou em nada, nem naquele momento, nem depois."
05/12/1994,Florestan Fernandes,81,Paulo Sérgio Pinheiro,"Professor, nós temos aqui, no exemplo de televisão pública, o exemplo positivo... O senhor acha que os parlamentares brasileiros são responsáveis - e agora vai começar um novo round -, o senhor acha que seus ex-colegas podem ser detentores de concessões de rádio e televisão como cem de seus ex-colegas são? Como é que o senhor se posiciona diante disso?"
05/12/1994,Florestan Fernandes,82,Florestan Fernandes,"Bem, eu acho que é muito difícil obter acesso às concessões. Pode ver que..."
05/12/1994,Florestan Fernandes,83,Milton Coelho da Graça,Basta ser amigo do [José] Sarney [senador pelo Partido do Movimento Democrático Brasileiro (PMDB); presidente de 1985 a 1990]! Não é tão difícil assim...!
05/12/1994,Florestan Fernandes,84,Florestan Fernandes,"Na primeira vez em que se votou, eu não pertencia a essa Comissão de Ciência e Tecnologia [da Câmara dos Deputados]. Mas houve um “arranca rabo” lá, de primeira ordem, que acabou fazendo com que as principais figuras que rompiam com o monopólio desses meios de comunicação fizeram com que essas pessoas se afastassem da comissão. E, posteriormente, eu tive a oportunidade de fazer a negociação da parte sobre educação - porque quiseram fazer com a educação a mesma coisa que fizeram com a economia: quiseram couper, cortar pelo meio. E nós nos preparamos para isso impedindo, de uma maneira resistente, que houvesse êxito no processo. O presidente da Comissão, que era então um senador, ficou desesperado, porque ele não conseguia fazer andar [nada], e houve até um representante do Paraná que descarregou um murro na cabeça de um sujeito que estava na frente dele e que era adversário político. Quer dizer que, em última instância, o argumento foi..."
05/12/1994,Florestan Fernandes,85,[...],Professor...
05/12/1994,Florestan Fernandes,86,Florestan Fernandes,...a altura e a força desse deputado.
05/12/1994,Florestan Fernandes,87,[...],Tá certo... Professor...
05/12/1994,Florestan Fernandes,88,Florestan Fernandes,"Agora, na negociação, em que estava eu, o Zaneti [provavelmente Hermes Zaneti, então deputado pelo PMDB] e um deputado do Rio de Janeiro, eu tive oportunidade de ver que o [Antônio] Britto [governador do Rio Grande do Sul de 1995 a 1998; na época da negociação, era deputado federal pelo PMDB] não tomava nenhuma atitude sobre o problema [de] que havia uma negociação paralela sobre ciência e tecnologia; ele não tomava nenhuma atitude sem telefonar para Antônio Carlos Magalhães."
05/12/1994,Florestan Fernandes,89,[...],[risos]
05/12/1994,Florestan Fernandes,90,Heródoto Barbeiro,"O senhor está se referindo ao senhor Antônio Britto, que é governador [eleito] do Rio Grande do Sul?"
05/12/1994,Florestan Fernandes,91,Florestan Fernandes,Sim!
05/12/1994,Florestan Fernandes,92,[...],"Já nessa época, já conversavam..."
05/12/1994,Florestan Fernandes,93,[...],[vários falam ao mesmo tempo]
05/12/1994,Florestan Fernandes,94,Florestan Fernandes,"Vinha de antes, ele é filho da [Rede] Globo."
05/12/1994,Florestan Fernandes,95,[...],Como que é? Ele é filho de quem?
05/12/1994,Florestan Fernandes,96,[...],Ele é filho da Globo.
05/12/1994,Florestan Fernandes,97,[...],Filho de quem?
05/12/1994,Florestan Fernandes,98,Florestan Fernandes,Da Globo!
05/12/1994,Florestan Fernandes,99,[...],"Ah, da Globo."
05/12/1994,Florestan Fernandes,100,Florestan Fernandes,"E, na verdade, é um homem digno, inteligente; mas estava a serviço, ele era o escudeiro de uma força muito vigorosa e não se fazia nada sem que houvesse o plácito de Antônio Carlos Magalhães e, naturalmente, do magnífico imperador do Brasil, que é o senhor Roberto Marinho [(1904-2006), fundador da Rede Globo de Televisão]."
05/12/1994,Florestan Fernandes,101,José Eduardo Faria,"Daí a minha pergunta: no parlamento pode ser digno e, ao mesmo tempo, um fiel servidor?"
05/12/1994,Florestan Fernandes,102,Florestan Fernandes,"Bem, essa é uma pergunta [risos] que eu deixo à discrição do senhor Eliseu [Rezende, ministro da Fazenda em 1993; foi afastado do cargo em maio de 1993, pouco mais de dois meses depois de tomar posse, por causa de acusações de que a empreiteira Odebrecht teria financiado uma hospedagem sua em Washington numa viagem antes de ele ser ministro; Fernando Henrique Cardoso o substituiu]. Sou deputado federal, eu não quero achincalhar aqui os colegas. Eu já disse coisas bastante comprometedoras para mim."
05/12/1994,Florestan Fernandes,103,Heródoto Barbeiro,"Professor, eu tenho uma pergunta aqui do telespectador, que eu gostaria que o senhor respondesse. A telespectadora dona Mônica Teixeira, de São Paulo, pergunta o seguinte: se o senhor apóia a intervenção que as Forças Armadas estão fazendo no Rio de Janeiro [ocorrida entre 1994 e 1995, para combater o tráfico de drogas e de armas nas favelas da cidade] O senhor acha que esse é o caminho certo para combater a violência na cidade?"
05/12/1994,Florestan Fernandes,104,Florestan Fernandes,"Veja bem, se nós somarmos violência e contra-violência, mais violência, mais contra-violência e acabarmos em um tope em que estão as Forças Armadas, então, nós definimos a existência de uma situação de guerra civil. Aí os militares fazem o que quiserem. Mas, dentro de um estado de direito, por precário que ele seja, o Exército vai fazer a mesma coisa que fez a Polícia Civil, a Polícia Federal, a Justiça..."
05/12/1994,Florestan Fernandes,105,[...],O senhor não acredita em resultados?
05/12/1994,Florestan Fernandes,106,Florestan Fernandes,E vai haver corrupção. Como já foi demonstrado que alguns soldados estavam sendo corrompidos.
05/12/1994,Florestan Fernandes,107,Heródoto Barbeiro,"O senhor acha que isso é um risco para a democracia, professor?"
05/12/1994,Florestan Fernandes,108,Florestan Fernandes,"Sempre que as Forças Armadas transcendem os limites do seu poder elas põem em risco a democracia, mesmo que não queiram. A democracia não comporta esse grau de violência concentrada e institucionalizada. São coisas incompatíveis. E aí está o Sérgio [Paulo Sérgio Pinheiro é um acadêmico com pesquisas na área], que pode dizer melhor do que eu..."
05/12/1994,Florestan Fernandes,109,Paulo Sérgio Pinheiro,[rindo com a mão na boca]
05/12/1994,Florestan Fernandes,110,Florestan Fernandes,...se estou falando a verdade ou não...
05/12/1994,Florestan Fernandes,111,Paulo Sérgio Pinheiro,Está!
05/12/1994,Florestan Fernandes,112,Florestan Fernandes,"Eu acho que seria muito bom se os militares chegassem lá, varressem todo aquele setor de crime organizado etc. E o Rio de Janeiro, a Guanabara, enfim, aquela região tão querida do Brasil, acabasse livre do tráfico das drogas..."
05/12/1994,Florestan Fernandes,113,Heródoto Barbeiro,Muito bem...
05/12/1994,Florestan Fernandes,114,Florestan Fernandes,"Mas não é por este caminho, seria fácil demais."
05/12/1994,Florestan Fernandes,115,Heródoto Barbeiro,"Professor Florestan Fernandes, esta semana, no Congresso Nacional, existe em curso uma operação chamada Salva Lucena, na tentativa de reverter o processo de suspensão do mandato do senador Humberto Lucena [(1928-1998), então presidente do Senado], que teria usado a gráfica do Senado de uma maneira pouco ética, mandando imprimir 130 mil calendários que, segundo a Justiça Eleitoral, teria sido usado na campanha política dele na Paraíba [a operação Salva Lucena conseguiu anistiá-lo, mas antes ele teve a reeleição para o Senado impugnada pelo Tribunal Regional Eleitoral da Paraíba, em 1994]. Gostaria de saber da opinião do senhor sobre esse tema. Se o senhor acha que deve realmente cassar ou se o senhor acha que deve haver essa operação salvamento, haja vista que outros parlamentares também usaram a gráfica do Senado para coisas semelhantes. Qual é a opinião do senhor sobre isso?"
05/12/1994,Florestan Fernandes,116,Florestan Fernandes,"Bem, não é permitida a utilização de recursos, nem da Câmara, nem do Senado e nem do Congresso para fins de propaganda política pessoal ou de determinado partido. Essa é a retórica; a prática é outra. Ela não chega a tomar as proporções que se imagina fora do parlamento. Ela se restringe a certas figuras com maior capacidade de decisão. O próprio senador Lucena, na primeira vez em que respondeu à pergunta de um jornalista sobre a punição que sofreu, ele respondeu: “Uma decisão do Supremo Tribunal Federal não se discute, cumpre-se”. Então, ele já disse tudo. E os que, por acaso, não foram apanhados na rede da fiscalização, eles vão escapar. Não vai pensar que aquela comissão de investigação foi montada para apanhar corruptos, que ela fez uma triagem completa. Ela fez uma triagem, por assim dizer, auto-justificativa para responder às pressões externas. Isso é muito comum: a retórica, e a retórica é vazia."
05/12/1994,Florestan Fernandes,117,Heródoto Barbeiro,O senhor acha então que vai prevalecer o corporativismo?
05/12/1994,Florestan Fernandes,118,Florestan Fernandes,"Eu acho que seria muito ruim para a instituição como um todo se prevalecesse o corporativismo. Agora, para se decidir sobre isso é preciso participar. O assunto vai ter que ser negociado primeiro no Senado e parece que os senadores já estão arrepiando carreira, na medida em que não estão sentindo o seu pêlo pegar fogo."
05/12/1994,Florestan Fernandes,119,Heródoto Barbeiro,"“Arrepiando carreira” quer dizer “deixando no seu próprio destino”, é isso?"
05/12/1994,Florestan Fernandes,120,Florestan Fernandes,Seu próprio destino. E não é um destino ingrato. Porque um homem de prestígio... veja que votação que ele alcançou! Por que meio? Naturalmente porque ele deve ser um político de primeira qualidade.
05/12/1994,Florestan Fernandes,121,Milton Coelho da Graça,"Professor, eu estou com uma dúvida aqui: o senhor tem falado muito até sobre a campanha do Lula e sobre a posição do PT. Eu queria que o senhor, para o público em geral, para gente como eu, que não entende muito de sociologia e nem de ciência política, simplificasse a sua colocação dentro do PT. O seu coração e o seu cérebro de petista se inclinam mais para o “xiita” [isto é, “radical”] Rui Falcão [então, deputado estadual por São Paulo pelo PT; coordenador da campanha presidencial de Lula de 1994], ou para o soft [deputado federal] José Genoino?"
05/12/1994,Florestan Fernandes,122,[...],Rui Falcão é presidente [interino do PT].
05/12/1994,Florestan Fernandes,123,Milton Coelho da Graça,Onde é que está Florestan Fernandes?
05/12/1994,Florestan Fernandes,124,Florestan Fernandes,"Na verdade, essas expressões, “xiitas” e soft, também são..."
05/12/1994,Florestan Fernandes,125,Milton Coelho da Graça,"É do “Ministério Gutenberg”, é da imprensa que fica inventado isto."
05/12/1994,Florestan Fernandes,126,Florestan Fernandes,...são prolificações extemporâneas. Há pessoas no PT que estariam tão bem lá quanto estariam no PSDB [Partido da Social-Democracia Brasileira].
05/12/1994,Florestan Fernandes,127,Milton Coelho da Graça,Por exemplo?
05/12/1994,Florestan Fernandes,128,Florestan Fernandes,Bem...
05/12/1994,Florestan Fernandes,129,Milton Coelho da Graça,Para gente ser...
05/12/1994,Florestan Fernandes,130,Florestan Fernandes,O senhor falou um nome...
05/12/1994,Florestan Fernandes,131,Milton Coelho da Graça,"Ah, o Genoíno, por acaso?"
05/12/1994,Florestan Fernandes,132,Florestan Fernandes,"E tem outros. Agora, são deputados muito hábeis, muito combativos e, para o PT, seria uma pena perdê-los. Eu acho que todo partido político precisa ter correntes em conflito para que haja democracia interna..."
05/12/1994,Florestan Fernandes,133,Milton Coelho da Graça,Mas mesmo nesse nível?
05/12/1994,Florestan Fernandes,134,Florestan Fernandes,"Eu não estou entre “xiitas”, eu estou entre os que mantêm a fidelidade ao socialismo revolucionário..."
05/12/1994,Florestan Fernandes,135,Heródoto Barbeiro,"Professor, o senhor deixou..."
05/12/1994,Florestan Fernandes,136,Florestan Fernandes,"Isso não é ser “xiita” porque se eu fosse “xiita” eu iria querer fazer outro tipo de revolução. Que não é possível, porque nós não temos..."
05/12/1994,Florestan Fernandes,137,Marcelo Beraba,Mas não é possível agora... é possível [em] algum momento? Como é que o senhor vê esta questão de uma ruptura violenta no país e...?
05/12/1994,Florestan Fernandes,138,Florestan Fernandes,"Bem, isso já depende da bola de cristal..."
05/12/1994,Florestan Fernandes,139,Marcelo Beraba,"O senhor, com os instrumentos que o senhor tem...!"
05/12/1994,Florestan Fernandes,140,Milton Coelho da Graça,"Pelo menos, se é possível; a pergunta dele não é quando: se é possível."
05/12/1994,Florestan Fernandes,141,Florestan Fernandes,Uma coisa é o conhecimento de certas tendências gerais do processo histórico; outra coisa é o conhecimento de momentos concretos que se sucedem e que se evaporam na medida em que a história transcorre.
05/12/1994,Florestan Fernandes,142,Marcelo Beraba,O Brasil teve algum momento próximo em que este ambiente estava dado ou não?
05/12/1994,Florestan Fernandes,143,Florestan Fernandes,"Nós deveríamos estar dentro de um processo dessa natureza, dadas as condições objetivas do país. E não estamos exatamente por causa daquilo que eu chamei aqui de cultura da violência, da brutalização do ser humano - pobres, sem-classes, os excluídos. Então, nós temos várias barreiras, como preconceito racial, preconceito regional, preconceito étnico contra os indígenas, formas de resistência que barram qualquer possibilidade de uma participação..."
05/12/1994,Florestan Fernandes,144,Milton Coelho da Graça,Professor...
05/12/1994,Florestan Fernandes,145,Florestan Fernandes,"...da cidadania através do sistema escolar. E o sistema escolar, da maneira que ele existe, ele não foi montado para criar consciência social crítica. Os professores perdem muito tempo no debate sobre a reforma ou a revolução na escola. Mas a reforma ou a revolução na escola - e se trata de algo necessário e urgente - só se dá quando se torna possível criar a consciência social crítica, fazer do indivíduo cidadão."
05/12/1994,Florestan Fernandes,146,Milton Coelho da Graça,"Mas o senhor não é um exemplo de como essa consciência crítica pode se formar na escola? O senhor mesmo não formou a sua consciência crítica na maneira dura, como o senhor descreveu de sua autobiografia."
05/12/1994,Florestan Fernandes,147,Florestan Fernandes,"Não foi só na escola, foi nas condições de trabalho, convivendo com diferentes tipos de trabalhadores. Porque eu tive a oportunidade de trabalhar em barbearia, como engraxate, em padaria, em marcenaria, em alfaiataria, depois em propaganda de artigos médicos, e depois em venda de produtos dentários..."
05/12/1994,Florestan Fernandes,148,[...],E até na USP [Universidade de São Paulo].
05/12/1994,Florestan Fernandes,149,[...],[risos]
05/12/1994,Florestan Fernandes,150,Florestan Fernandes,"É, a USP já representa a minha passagem para a classe média. E eu devo dizer que, para mim, foi um grande dilema conciliar a minha visão do mundo com a minha situação social. Depois, eu vi que não havia outro remédio."
05/12/1994,Florestan Fernandes,151,Carlos Rydle,"O senhor falou que não há menor chance de países capitalistas periféricos de [alcançar o] desenvolvimento e tudo mais. Por outro lado, em contrapartida, os países socialistas, inclusive aquele que o senhor citou, que o presidente eleito Fernando Henrique visitou, também não estão em situação favorável, principalmente agora: a própria Cuba, [com a qual] o senhor se encantou naquela visita e tudo o mais. Então, que modelo o senhor defende, agora, econômico? Qual a solução? O senhor colocou um nó aí."
05/12/1994,Florestan Fernandes,152,Florestan Fernandes,"Eu sempre estive dentro de uma perspectiva que parte do socialismo clássico: [Karl] Marx {Marx: (1818-1883) Economista, teórico do socialismo e revolucionário alemão. Autor, entre outras obras, de O capital, sua obra prima e referência até a atualidade. O conjunto de idéias filosóficas, econômicas, políticas e sociais, elaboradas por Karl Marx e Friedrich Engels, deu origem ao marxismo. É considerado um dos fundadores da sociologia, embora a influência de suas idéias se estenda a outras disciplinas, como a história e a filosofia. Atuou como intelectual e militou como revolucionário no movimento operário, atividades que se influenciaram mutuamente para compor tanto sua análise aguda do capitalismo quanto sua elaboração da utopia comunista: a abolição do Estado por uma revolução operária. Desenvolvendo idéias presentes nos escritos de filósofos como Hegel, Vico e Feuerbach, Marx forjou uma nova perspectiva para o estudo da história da humanidade, conhecida como “materialismo dialético histórico”. Isso significa analisar as sociedades sob o prisma da luta de classes, na qual de um lado estão os detentores dos meios de produção; do outro, aqueles obrigados a vender sua força de trabalho.}, [Friedrich] Engels [(1820-1895), co-fundador, com Karl Marx, do marxismo], [Pierre-Joseph] Proudhon [(1809-1865), principal teórico do anarquismo], uma série de autores que construíram um pensamento; alguns reformistas, outros revolucionários. Agora, esses autores nunca excluíram a democracia da revolução, porque, inclusive, em um dos discursos que está transcrito no livro que eu organizei sobre Lênin, ele afirma que era necessário fazer com que cada operário tivesse experiência em todas as atividades político-administrativas dentro do Estado..."
05/12/1994,Florestan Fernandes,153,Carlos Rydle,"É, mas aí tem o que se chama..."
05/12/1994,Florestan Fernandes,154,Florestan Fernandes,"Essa não é uma concepção totalitária, é uma concepção democrática. E o que se chamou de ditadura do proletariado era o equivalente do que se chamava de ditadura da burguesia. Não que se negasse à existência de uma democracia burguesa: é que a democracia que viria com essa ditadura desse proletariado seria uma democracia da maioria. E, através de várias transformações, isso acabaria criando as condições para uma transição para o comunismo..."
05/12/1994,Florestan Fernandes,155,Carlos Rydle,O socialismo enfrentou problemas realmente...
05/12/1994,Florestan Fernandes,156,Florestan Fernandes,"Agora, o socialismo enfrentou problemas que, em partes vieram da deformação do próprio socialismo na prática real, não é? E, em parte... que foi inevitável, porque, quem tenha feito um estudo rigoroso da Revolução Russa [que implantou o comunismo na Rússia, em 1917] pode ver o encadeamento de condições adversas..."
05/12/1994,Florestan Fernandes,157,Carlos Rydle,"Qual teria sido o principal problema, professor?"
05/12/1994,Florestan Fernandes,158,Florestan Fernandes,...que se repetiram ao longo do tempo.
05/12/1994,Florestan Fernandes,159,Carlos Rydle,"E qual teria sido o principal problema, o principal gargalo que comprometeu o socialismo?"
05/12/1994,Florestan Fernandes,160,Florestan Fernandes,"Bem, eu acho que o principal gargalo esteve na falta da criação de uma democracia de base capaz de transformar os sovietes [conselhos de trabalhadores para sua auto-gestão nas fábricas, origem do nome “União Soviética {União Soviética: União das Repúblicas Socialistas Soviéticas (URSS), país que existiu de 1922 a 1991, com capital em Moscou. Em 1922, Lênin, líder da revolução que depôs a monarquia russa e instalou o comunismo no país em 1917, transformou a Rússia, um país fortemente multiétnico, na URSS, federação de unidades teoricamente autônomas, as “repúblicas”. A maior parte do território foi mantido em uma república de nome “Rússia”, mas bem menor que a Rússia “original”. Em 1991, as repúblicas eram: Rússia, Estônia, Letônia, Lituânia, Belarus, Ucrânia, Moldávia, Azerbaidjão, Geórgia, Armênia, Cazaquistão, Uzbequistão, Turcomenistão, Quirguistão e Tadjiquistão. Referência para a maior parte dos comunistas do mundo, apesar de ter adotado um regime totalitário, o país liderou a oposição aos Estados Unidos durante a Guerra Fria (1945-1991) com seus aliados, que formavam o “Bloco Soviético”. A aliança entrou em colapso econômico e político a partir de 1989 e a própria URSS foi dissolvida em dezembro de 1991, quando as quinze repúblicas ficaram independentes.}”] naquilo que eles eram antes: todo poder emana do povo! E, depois, todo poder emanava da tecnocracia. O que isso significou? Um monopólio de poder por parte de pessoas que... Isso foi chamado de stalinismo [regime político totalitário sob Josef Stálin, ditador da União Soviética de 1924 a 1953], mas isso é uma maneira simplista de resolver o problema."
05/12/1994,Florestan Fernandes,161,Milton Coelho da Graça,"Não é um pouco que acontece com o PT, professor? Quer dizer, o poder não emana da bancada e emana da direção, do aparelhão do partido?"
05/12/1994,Florestan Fernandes,162,Florestan Fernandes,Mas a bancada nunca é um nível de poder...
05/12/1994,Florestan Fernandes,163,Milton Coelho da Graça,Mas a democracia é a expressão da vontade do povo.
05/12/1994,Florestan Fernandes,164,Florestan Fernandes,"É, ela é, mas acontece que..."
05/12/1994,Florestan Fernandes,165,[...],Ela não representa diversidade essa bancada do PT?
05/12/1994,Florestan Fernandes,166,Florestan Fernandes,"...a bancada representa um dos patamares da organização política do partido, ela não é o órgão central dirigente do partido."
05/12/1994,Florestan Fernandes,167,Milton Coelho da Graça,"Mas é ela que é benzida pelo povo; é o povo que diz lá: “Esses são meus líderes, são os meus dirigentes, eu os quero no parlamento, eu quero Florestan Fernandes no parlamento, eu quero José Genoíno, quero [o deputado federal] Paulo Delgado.” E, aí, vem uma direção que não tem essa benção do voto popular e é quem manda. Não é um pouco... não é uma contradição, isso?"
05/12/1994,Florestan Fernandes,168,Marcelo Beraba,"O que reproduz a burocracia, a..."
05/12/1994,Florestan Fernandes,169,Milton Coelho da Graça,"Exatamente, stalinista. A partir daí que surgiu o stalinismo, também?"
05/12/1994,Florestan Fernandes,170,Florestan Fernandes,"Não, eu acho que falar em stalinismo dentro do PT é..."
05/12/1994,Florestan Fernandes,171,Milton Coelho da Graça,"Não, não, eu não estou querendo dizer isso, não."
05/12/1994,Florestan Fernandes,172,Florestan Fernandes,...confundir o diabo com a cruz...
05/12/1994,Florestan Fernandes,173,Milton Coelho da Graça,"Não, não, não estou querendo dizer isso."
05/12/1994,Florestan Fernandes,174,Florestan Fernandes,...porque o diabo foge da cruz.
05/12/1994,Florestan Fernandes,175,Milton Coelho da Graça,Porque lá até não tinha deputado eleito; aqui tem...!
05/12/1994,Florestan Fernandes,176,Florestan Fernandes,"Se nós fizermos o que o senhor falou, o resultado é que estaríamos confundindo o diabo com a cruz, ele carregando a cruz."
05/12/1994,Florestan Fernandes,177,Paulo Sérgio Pinheiro,"Professor, a USP, esta semana, está fazendo sessenta anos. O senhor falou tão elegantemente dos seus colegas parlamentares... como é que estão os seus colegas na universidade? Quer dizer, a universidade preserva ainda alguma missão crítica, ou ela, depois da resistência à ditadura, perdeu o vigor?"
05/12/1994,Florestan Fernandes,178,José Eduardo Faria,"Eu só queria completar a partir dessa pergunta: o senhor disse que o senhor foi para classe média quando entrou para USP. Que USP vai para o poder? Uma USP crítica, uma USP que..."
05/12/1994,Florestan Fernandes,179,Florestan Fernandes,Mas é a USP que vai para o poder?
05/12/1994,Florestan Fernandes,180,José Eduardo Faria,Mas que USP?
05/12/1994,Florestan Fernandes,181,Florestan Fernandes,Não é a USP que está indo para o poder...
05/12/1994,Florestan Fernandes,182,José Eduardo Faria,Não?
05/12/1994,Florestan Fernandes,183,Florestan Fernandes,"É preciso tirar essa confusão da cabeça de todos: quem está indo para o poder é o Fernando Henrique Cardoso, com apoio de alguns uspianos. Na verdade, para responder respeitosamente ao meu colega Paulo Sérgio Pinheiro, a USP não perdeu todo o seu conteúdo crítico, mas perdeu uma grande parte de sua potencialidade de resistência e se despolitizou com uma rapidez que não era previsível na década, por exemplo, de 1960, em que a escola entrou naquela fermentação que todos conhecem aqui, não é..."
05/12/1994,Florestan Fernandes,184,[...],Mas essa despolitização...
05/12/1994,Florestan Fernandes,185,Florestan Fernandes,"Agora, hoje, o problema da universidade é um problema muito complexo. Eu, por acaso, recebi uma homenagem na USP que foi organizada por deputados - inclusive a presidente Ângela Amim [que se tornaria, em 1996, a primeira prefeita de Florianópolis], a presidente da Comissão de Educação, e vários deputados -, sendo que um ou dois petistas fizeram parte desse grupo que foi se associar à USP para me prestar uma homenagem a respeito de um futuro título - que eu não sei se vou receber ou não, mas um título que seria muito honroso para mim."
05/12/1994,Florestan Fernandes,186,Heródoto Barbeiro,"Qual, professor?"
05/12/1994,Florestan Fernandes,187,Florestan Fernandes,Do Congresso. Uma ordem do Congresso.
05/12/1994,Florestan Fernandes,188,[...],"Professor, eu queria..."
05/12/1994,Florestan Fernandes,189,Florestan Fernandes,"E, alí, eu falei que a nossa universidade, mesmo nos setores mais avançados, ela se tornou, não digo retrógrada, mas ela perdeu terreno crescente."
05/12/1994,Florestan Fernandes,190,[...],"Ela é muito corporativa hoje, professor?"
05/12/1994,Florestan Fernandes,191,Florestan Fernandes,Hum?
05/12/1994,Florestan Fernandes,192,Ottoni Fernandes,"É muito corporativa a universidade, hoje?"
05/12/1994,Florestan Fernandes,193,Florestan Fernandes,Toda universidade é corporativa...
05/12/1994,Florestan Fernandes,194,Ottoni Fernandes,Mas não é exageradamente? O senhor está falando nos anos 1960: a universidade no Brasil não era tão corporativa.
05/12/1994,Florestan Fernandes,195,Florestan Fernandes,"Nos 1960, algumas faculdades eram corporativas, outras não eram."
05/12/1994,Florestan Fernandes,196,Milton Coelho da Graça,"Mas Fernando Henrique não é dos velhos tempos da USP, dos anos 1960..."
05/12/1994,Florestan Fernandes,197,Florestan Fernandes,É.
05/12/1994,Florestan Fernandes,198,Milton Coelho da Graça,"...dos bons tempos da USP, como o senhor fala? Ele não vem destes tempos bons, da Maria Antônia? [rua onde ficava a Faculdade de Filosofia, Ciências e Letras da USP até 1968 e, por extensão, apelido do prédio que a abrigava, que foi um dos principais centros da efervescência estudantil em São Paulo nos anos 1960]"
05/12/1994,Florestan Fernandes,199,Florestan Fernandes,Tanto que ele saiu do Brasil em 1964 para se antecipar ao risco de uma prisão.
05/12/1994,Florestan Fernandes,200,Milton Abrucio,"Professor, como que o senhor vê esse regozíjo dos intelectuais com relação à presença do Fernando Henrique no poder? A gente assistiu, em algum desses últimos dias, um seminário em que intelectuais brasileiros, também do exterior, demonstraram uma certa unanimidade... enfim, o próprio Fernando Henrique se queixou da falta de pressão..."
05/12/1994,Florestan Fernandes,201,Marcelo Beraba,"Aliás, o país virou um grande seminário, um atrás do outro."
05/12/1994,Florestan Fernandes,202,Milton Abrucio,"Como o senhor, pessoalmente, concilia essa admiração pessoal que o senhor tem pelo Fernando Henrique com o ideário, que eu diria, hoje, quase que oposto ao que Fernando Henrique pretende..."
05/12/1994,Florestan Fernandes,203,Florestan Fernandes,"Pode dizer que é oposto. Agora os intelectuais, em um país como o Brasil, estão sujeitos a ilusões, a esperanças..."
05/12/1994,Florestan Fernandes,204,[...],[risos]
05/12/1994,Florestan Fernandes,205,Florestan Fernandes,Isso é geral; toda população brasileira está movimentada por esse dínamo.
05/12/1994,Florestan Fernandes,206,Ottoni Fernandes,"Não é preciso ter esperança, professor, para mudar este país?"
05/12/1994,Florestan Fernandes,207,Florestan Fernandes,"Nos intelectuais, esse dínamo é mais forte, porque, pela primeira vez, eles encontram um intelectual de alto nível na presidência da República, sendo que uma grande parte destes intelectuais que lideraram as manifestações de solidariedade são amigos íntimos de Fernando Henrique Cardoso."
05/12/1994,Florestan Fernandes,208,Heródoto Barbeiro,"Professor, quando é que o sociólogo..."
05/12/1994,Florestan Fernandes,209,Florestan Fernandes,Ele queria fazer uma pergunta... [apontando para Ottoni Fernandes]
05/12/1994,Florestan Fernandes,210,Ottoni Fernandes,"Eu queria fazer uma pergunta um pouquinho para o começo do ano legislativo. O governo Fernando Henrique vai apresentar uma proposta, um conjunto de reformas, principalmente na área fiscal, na área tributária, modificar a distribuição de encargos entre governo federal, estados e municípios, a questão dos impostos. E vários assessores do presidente têm dito que esse conjunto de reformas imediatas é essencial para fazer uma reforma do Estado e para que ele comece a voltar para enfrentar a questão da miséria, a questão da Educação, a voltar para atividades... enfim, como o senhor vê essa necessidade dessas reformas? Como o senhor acha que deve ser a posição do PT? E qual deve ser a decorrência disso em termos de um novo papel do Estado?"
05/12/1994,Florestan Fernandes,211,[...],"E o senhor foi contra a revisão, durante a revisão [constitucional de 1993]..."
05/12/1994,Florestan Fernandes,212,Florestan Fernandes,"Na verdade, eu acho que os grandes movimentos nascem na sociedade civil e não no Estado. Agora, certas reformas do Estado podem ter um grande impacto sobre a sociedade civil. O exemplo disso é [Otto von] Bismarck [(1815-1898), primeiro-ministro da Prússia de 1862 a 1890 e artífice da unificação de 38 países na Alemanha moderna, completada em 1871], que conseguiu, na unificação da Alemanha, contrariar diferentes Estados e principados que estavam em relação de antagonismo; ele conseguiu obrigá-los a aceitar uma ordem comum. Agora, nós não temos um Bismarck aqui e nem as condições de cultura que haviam, já naquela época, na Alemanha."
05/12/1994,Florestan Fernandes,213,Milton Coelho da Graça,"Nem queremos um Bismarck, professor, nem queremos um Bismarck, agora...!"
05/12/1994,Florestan Fernandes,214,Florestan Fernandes,"Bom, também ele já estaria fora da época, mas é preciso dar como exemplo algo muito vigoroso. Se ele pegasse um país como o Brasil, ele acabaria pescando peixinho no rio Tietê, não faria unificação da Alemanha. Agora, a Alemanha possuía cultura, crianças que começam aprender o que é música, o que é poesia, o que é literatura, na mais tenra idade. Tanto na França quanto na Alemanha quanto na Inglaterra. Os artesãos conseguiram ser especialistas altamente qualificados. Eu fiquei espantado, por exemplo, com um mecânico que trabalhou para mim, que chamava Wesher e morava no Brooklin [bairro de Nova Iorque]. Ele me levou na sala de trabalho dele; ele tinha uma biblioteca sobre motores a explosão que muitos universitários não possuíam. E, de outro lado, o professor Chaves me levou a um encadernador alemão - que também era artesão - que possuía uma biblioteca de dar orgulho a [qualquer] um de nós aqui. Nós não estamos com essas condições. E Marx, no [livro] O capital, frisa muito bem: o desenvolvimento capitalista incipiente representa uma dificuldade muito grande para qualquer revolução."
