DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/12/1988,Vladimir Palmeira,50,Vladimir Palmeira,"...Ele jorra nos corredores do Congresso Nacional, o poder que os assessores militares têm, e o poder que ameaça do golpe tem sobre os políticos tradicionais. Infelizmente, você sabe que nós não somos a maioria do Congresso, é uma força muito grande, é o equilíbrio histórico do Brasil, no qual as Forças Armadas traçam o limite civil, de forma que há uma ausência do poder civil efetiva – não tenho dúvida, você tem razão. Mas é preciso ver que é também uma desproporção muito grande, é preciso que as forças de oposição cheguem ao Congresso Nacional, é preciso de forças novas cheguem: partidos novos, formados diferentemente, e que tenham combatido a Nova República. A Nova República significou uma traição por cima: o Colégio Eleitoral levou o Tancredo e o Sarney ao governo, sob a benção do atual comando das Forças Armadas. Ora, essa benção teve um preço. Hoje você lê nos jornais aí de voto com o Tancredo, colocou o ministro do Exercito, então é todo um esquema. Quer dizer, nós pusemos atrás gente descomprometida com esse conluio, comprometida com esse acordo e isso, no entanto, é um processo gradual. Essas forças chegam ao poder em um processo democrático com certa lentidão. Nós estamos dispostos a pagar o preço por chegarmos lá lentamente, mas nós não abdicaremos em tomar medidas necessárias para, garantindo a pendência poder civil. Mas para isso é preciso realmente um poder na nova Constituição que dêem um voto, e nós precisamos de deputados eleitos em uma nova constitucionalidade. O próprio Congresso Nacional é um Congresso que perde um pouco da sua legitimidade, quando já fez a Constituição – é onde nós defendemos... inclusive confesso também elegemos para o Congresso Nacional, apesar de sabermos que os deputados tem tanta dificuldade de antecipar seu próprio mandato. Nós defendemos que você dê a legitimidade do voto pós-constitucional, quer dizer, dentro do novo quadro constitucional, e achamos que estamos chegando lá. E esse é o esforço que nós fazemos, nós achamos que o PMDB não pode ir contra os militares, porque ele é fruto da aliança com os militares; ele não pode ir contra o poder militar no atual Congresso. Ele sobra a ele, é fruto do acordo que garante esse tipo de interesse repulsivo, de forma que nós queremos condições de poder, firmar o poder civil. Mas eu afirmo a você ainda que isso é bom, é justo, mas não é suficiente. Na Constituição de 1993 [refere-se à Reforma Constitucional de 1993] nós vamos ter que quebrar esse tabu e reformular o papel da comunidade, para que isso não se espalhe por cima de nossas cabeças."
12/12/1988,Vladimir Palmeira,51,Ricardo Carvalho,"Mas desde 1993... Deputado, daqui a 11 [meses] nós vamos ter outro presidente eleito. Eu acho que nessa bancada aqui muita gente votou para o presidente da República [no ano de 1960]. Será que não é melhor a gente arrumar um jeito qualquer, deputado, e passar esses próximos 11 meses, sabe para que? Está ai a Argentina, está aí o Chile, aceita militares, vem e vai. Será que não tem um jeitinho brasileiro de agüentar mais 11 meses e eleger o presidente da República e tentar uma transição? Como é que o senhor vê isso? Não tem um jeito de “mineiramente” ajustar esta situação até o dia 15 de novembro? [refere-se à suposta habilidade do mineiro de resolver conflitos na conversa e pacientemente]"
12/12/1988,Vladimir Palmeira,52,Vladimir Palmeira,"Mais “mineiro” que estamos sendo é impossível. Nós temos uma saída legal, e até fazemos um convite ao presidente da República para que ele renuncie. Nós fazemos um apelo, vai ter que mexer. Mas porque nós não estamos em uma crise normal, nós não estamos aqui em uma crise na Bélgica; não é na Inglaterra, na França."
12/12/1988,Vladimir Palmeira,53,Ricardo Carvalho,O senhor vê o risco do golpe militar?
12/12/1988,Vladimir Palmeira,54,Vladimir Palmeira,Vejo perfeitamente.
12/12/1988,Vladimir Palmeira,55,Ricardo Carvalho,Risco de um golpe militar.
12/12/1988,Vladimir Palmeira,56,Vladimir Palmeira,"Vejo, nós estamos em um país..."
12/12/1988,Vladimir Palmeira,57,William Waack,"Patrocinado por quem, deputado?"
12/12/1988,Vladimir Palmeira,58,Vladimir Palmeira,...que nem está constitucionalizado ainda. Então nós não podemos tratar da crise do governo Sarney como se fosse uma crise britânica.
12/12/1988,Vladimir Palmeira,59,William Waack,"Guerrilheira “com jeitinho”, não tem."
12/12/1988,Vladimir Palmeira,60,Vladimir Palmeira,"Não, mas uma crise extremamente concreta, neste momento decisivo da transição. Então a saída que nós propomos é uma saída política."
12/12/1988,Vladimir Palmeira,61,Ricardo Carvalho,Que é a renúncia do presidente?
12/12/1988,Vladimir Palmeira,62,Vladimir Palmeira,"É uma regra política. Quando convencemos o presidente que renuncia, temos uma emenda constitucional para antecipar as eleições. [Que seja] uma saída legal, uma saída que evite atritos, e uma saída que evite o caos, porque nós podemos esperar, o próprio povo trabalhador, que está em uma situação... – francamente, não tem mais jeito – e assiste a esse negócio todo que merece um voto ao menos dos deputados, mais não vota o aumento do salário mínimo. O povo, que já está lascado mesmo, que não tem mais o que fazer, talvez tivesse a paciência para esperar, mas o problema é que o país esta indo para o caos, e quando vai para o caos... [interrompido]"
12/12/1988,Vladimir Palmeira,63,Ricardo Carvalho,"Onde é que está esse risco do golpe militar, e qual o método que se daria à ruptura, que proporcionasse isso?"
12/12/1988,Vladimir Palmeira,64,Vladimir Palmeira,"Vejo o risco porque não há mais estrutura política no país, de orientação econômica. Um ministro está fazendo alguma coisa, o outro ministro faz outra. Há uma orientação do Ministério. A estrutura política, como era a estrutura política de Sarney, é eventualmente Centrão [grupo político de centro-direita que deu sustentação ao governo de José Sarney, além de influir nos trabalhos de eleaboração da Constituição de 1988], mas os partidos políticos que estão no governo não sustentam mais o Sarney."
12/12/1988,Vladimir Palmeira,65,Ricardo Carvalho,Mas há dois anos que está sendo assim.
12/12/1988,Vladimir Palmeira,66,Vladimir Palmeira,"É evidente, mas isso vai degringolando, isso, o processo da... O que é imediato é a explosão, o apodrecimento se dá lentamente, mas nós não estamos chegando [lá]. Houve uma insubordinação da Polícia Militar de Minas Gerais, o próprio aparelho do Estado, nas suas pontas, na sua periferia, começou a ser tocado. Qual foi a resposta dos poderes vigentes a isso? Nenhuma. Tapou-se o sol com a peneira, foram lá e acertaram o próprio governador. Não houve nada, todo mundo sabe que houve insubordinação, todo mundo sabe que a hierarquia foi quebrada. Está-se em uma fase de decomposição, ninguém sabe."
12/12/1988,Vladimir Palmeira,67,Ricardo Carvalho,Eu acho que se pode aprendizar.
12/12/1988,Vladimir Palmeira,68,Vladimir Palmeira,"Ninguém sabe o momento. Diz-me, da mesma forma que a inflação, os economistas róseos, eles sempre dizem assim: “Não, aqui no Brasil a hiper-inflação nunca [ocorrerá]. E a inflação está controlada”. E ela vai avançando, vai desorganizando a sociedade, vai alimentando a especulação, vai alimentando a fibra de capitais; a gente não pode fingir que não está vendo esse problema. Então nós temos que dar uma saída política, em função da vinda do caos e de uma situação efetiva de ingovernabilidade. Agora, nós temos essa palavra de antecipação. Vamos conversar com as forças democráticas, mas tudo no sentido de resolver a crise, não de agravá-la. Do Brasil já se disse [que] é uma nau sem rumo, e nós estamos sofrendo problemas gravíssimos de ordem institucional e de ordem econômica. Não há plano, não há solução. Você pega no corredor do congresso qualquer deputado mais sério de direita, converso com ele, ele diz: “Rapaz, não dá pé, não é possível”. Ou [ele] chora que se arrependeu de votar cinco anos, ou o cara diz: “É verdade, não tem política, ninguém acredita no presidente da República”. Mas ninguém nesse país, salvo o bando que olha... [interrompido] [os mandatos presidenciais, previstos para serem de quatro anos, no caso do presidente Sarney fora estendido pela Assembléia Constituinte para cinco, sob a argumentação de que a antiga Constituição previa seis anos de mandato para os presidentes, e este fora eleito sob a égide da Constituição anterior]"
12/12/1988,Vladimir Palmeira,69,Terezinha Lopes,"Deputado, essa coisa de um golpe militar no país, do caos, essa sua preocupação é também a preocupação do PT? Daí o partido ter proposto a antecipação de eleições presidenciais e estar apresentando um plano de emergência como [que] de presente para o governo resolver a crise que está aí, para segurar esse período até 15 de novembro, se for o caso?"
12/12/1988,Vladimir Palmeira,70,Vladimir Palmeira,"Nós não somos radicais, de forma que nós poderíamos até dar um presente ao governo, mas isso não seria um presente para o país, de forma que o nosso plano de emergência é um plano contra o governo. O nosso plano de emergência parte do seguinte princípio: o Brasil tem jeito, e nós sugeriríamos medidas a curto prazo para limpar a área econômica. Não é um plano de governo, não é um plano que passe por três, quatro anos; é um plano de saída imediata para limpar terreno, e nós vemos que é possível fazer um elenco de medidas com intervenção na área financeira. Com medidas em relação a preços e salários; com medidas em relação ao déficit público; tocando o lugar de problemas das estatais, nós propomos tudo isso. Agora, nós vamos dizer o seguinte: não há um exemplo no mundo – e eu digo, claro, no mundo capitalista, embora agora o socialismo também seja mestre já na inflação –, no mundo capitalista não há um exemplo de que a inflação tenha caído. Inflação é um traço do capitalismo moderno, ela existe em doses bem menores em todo o canto, com um governo que ninguém confia... Um componente básico do combate à inflação é a confiança da população. Em um sentido geral é a confiança dos agentes econômicos que fazem este país. Não há a menor confiança, ninguém acredita, o Sarney pode fazer o melhor plano do PT, e ninguém acredita. Nós então dizemos: é preciso sair do foco da crise. O foco da crise é o presidente da República. Enquanto tiver o presidente da República, não há plano econômico que dê jeito, porque ele é o primeiro a boicotar o plano dos seus próprios ministros. Não há condições de resolver a crise brasileira com o presidente da República."
12/12/1988,Vladimir Palmeira,71,Jorge Escosteguy,"Por favor, só um minutinho, eu queria só completar a roda, [pedindo] que o senhor desse uma “mineira” guinada à direita, geograficamente."
12/12/1988,Vladimir Palmeira,72,Vladimir Palmeira,Perfeitamente.
12/12/1988,Vladimir Palmeira,73,Jorge Escosteguy,"Que falta é só o Marco Damiani, do Jornal do Brasil, a fazer a pergunta nesta rodada."
12/12/1988,Vladimir Palmeira,74,Marco Damiani,Eu quero insistir na questão militar no seguinte sentido. Hoje no país muita gente trabalha com a hipótese do Lula ser o próximo presidente da República.
12/12/1988,Vladimir Palmeira,75,Vladimir Palmeira,Eu também.
12/12/1988,Vladimir Palmeira,76,Marco Damiani,"O PT majoritariamente também trabalha com essa hipótese. Eu quero saber como o senhor, na condição de um dos coordenadores da campanha presidencial do Lula, que tem responsabilidades, não só, mas também nas diretrizes da campanha do partido, mas também já pensando no governo se isso vier a acontecer: como o partido deve tratar a questão militar? Nesse período da ditadura houve prisões ilegais, crimes não esclarecidos e muitos crimes de tortura também. O PT pretende tratar, mexer nessa ferida, ou deixar mais uma vez embaixo do tapete toda essa questão?"
12/12/1988,Vladimir Palmeira,77,Jorge Escosteguy,"É uma pergunta que faz também o telespectador Vicente Bianc, do Campo Limpo [bairro de São Paulo]. Ele pergunta se, no Brasil, o PT também defende o processo semelhante ao que houve na Argentina em relação aos militares? [o presidente Raúl Alfonsín cria, entre 1983 e 1984, a Conadep (Comissão Nacional sobre o Desaparecimento de Pessoas), e cujos trabalhos de investigação resultaram no julgamento dos militares suspeitos de terem cometido crimes durante o regime militar argentino]"
12/12/1988,Vladimir Palmeira,78,Vladimir Palmeira,"O PT vai governar, e o Lula [vai governar] estritamente dentro da lei. Nós queremos tratar da questão militar de forma ampla. Não há no nosso programa nenhum intento de ficar simplesmente remexendo no passado ou em algum ato de vingança. O PT tem uma orientação política de que o papel das Forças Armadas precisa mudar. Ele não pode mudar a Constituição do jeito que está, e nem tem poderes para isso: ele vai jogar força na Reforma Constitucional de 1993. Em segundo lugar, o PT, no entanto, tem uma política: ele, o presidente da República, é livre em certa matéria para as promoções militares e para designar... Nós jamais designaríamos um torturador para ser assessor militar no Uruguai, entendeu? E nós sabemos que governadores do PMDB e do PDT [Partido Democrático Trabalhista], inclusive, mantiveram torturadores com insígnias nas esferas do governo. Nós, não. Temos uma política seletiva. Não há uma definição oficial do partido, mas eu, por exemplo, acho que não deve haver nenhum estímulo de vingança. No entanto, é uma bobagem você contar que esses caras vão representar politicamente a democracia. Nós não temos que estimular a promoção desses elementos, não tem o porquê facilitar a ascensão do pessoal que esteve participando da tortura a novos cargos. Eu acho que nós temos que achar uma solução democrática que não trate de ser uma vendeta, mas que afaste essas figuras do cenário político do país e de qualquer possibilidade pátrio-ativa contra a democracia. Eu acho que essa é a orientação que o PT tem. Não há nenhuma definição formal do PT, o programa do Lula ainda está sendo feito, mas eu não acredito que vá se fazer nada disso. Enquanto isso, nós vamos governar com os militares como a Constituição manda, estritamente como a lei manda, e vamos tentar mudar essa lei naquilo que nós consideramos ultrapassado, mas o PT se propõe a mudança disso."
12/12/1988,Vladimir Palmeira,79,William Waack,"Deputado, eu queria voltar ao plano de emergência do PT, e queria lhe provocar da seguinte maneira: em que pontos fundamentais ele realmente é diferente do que os ministros da área econômica estão tentando fazer? Vamos ver: os ministros da área econômica estão tentando renegociar a dívida externa em condições adversas; eles estão querendo mexer nas estatais, sem nenhum sucesso; eles estão querendo cortar o déficit público, também sem nenhum sucesso, em parte por causa da atuação do Congresso. Afinal, o que é que o PT está propondo de tão diferente que leve o país aonde o país... ou em que caminho diferente do qual o país está seguindo?"
12/12/1988,Vladimir Palmeira,80,Vladimir Palmeira,"Veja bem, o PT propõe uma limpeza de terreno. O plano de emergência não é um plano de governo. É o nosso plano de governo que vai poder dar um quadro de um crescimento estratégico diferente da economia: o problema da suspensão do pagamento da dívida, em primeiro lugar; em segundo lugar, nós não podemos negociar a dívida separadamente, e o que propomos é um cartel dos países devedores em pactuar... [interrompido]"
12/12/1988,Vladimir Palmeira,81,Luiz Gonzales,O senhor viu o que aconteceu hoje no Rio de Janeiro?
12/12/1988,Vladimir Palmeira,82,Vladimir Palmeira,No Rio de Janeiro?
12/12/1988,Vladimir Palmeira,83,Luiz Gonzales,Estavam reunidos os países latino-americanos devedores.
12/12/1988,Vladimir Palmeira,84,Vladimir Palmeira,"O Maílson vem agora dizendo que parte da dívida é impagável [Maílson da Nóbrega, ministro da fazenda (1987 – 1990)]. Impagável é ele, que a cada dia muda de posição. [alguém ri] Se ele começar a vir defender as nossas posições, então o nosso sucesso eleitoral está muito bom. Por que ele não suspendeu [o pagamento]? Por que é que ele acabou com a moratória e fez uma política contrária a um acordo, e que hoje eles começaram a achar que foi nocivo ao país? A nossa política, em matéria de empréstimo, é diferente. Nós queremos acabar com [...], porque são altamente inflacionários [e] que beneficiam estritamente... Se você tem a dívida, que é um papel hoje que tem deságio no mercado internacional, [e] você transforma essa dívida em um papel de valor caro dentro da economia brasileira – em um investimento –, você tem condições... [interrompido]"
12/12/1988,Vladimir Palmeira,85,Luiz Gonzales,Não cria emprego?
12/12/1988,Vladimir Palmeira,86,Vladimir Palmeira,São transferências de recursos dentro do próprio país... [interrompido]
12/12/1988,Vladimir Palmeira,87,Luiz Gonzales,Sem criar emprego?
12/12/1988,Vladimir Palmeira,88,Vladimir Palmeira,"Bom, se você investir esse dinheiro em certa área, pode até ter fator expansionista, pelo dinheiro que o Estado dê, mas pela mudança, eu calculo que não, não cria nada. Agora, você dá um valor real ao cara que não tem nada? Porque ele tem um papel que hoje tem um deságio de 60%, quando a autoridade sabe que parte desse papel é impagável?"
12/12/1988,Vladimir Palmeira,89,Luiz Gonzales,"Estão fazendo a conversão com 45% [de deságio], deputado."
12/12/1988,Vladimir Palmeira,90,Vladimir Palmeira,"A conversão é facilitada com [...], e ela obriga o Estado, no frigir dos ovos, quando vai ter pagar, com que “grana”?"
12/12/1988,Vladimir Palmeira,91,João Batista Natalio,A maior parte da dívida não é estatal?
12/12/1988,Vladimir Palmeira,92,[...],[sobreposição de vozes]
12/12/1988,Vladimir Palmeira,93,Vladimir Palmeira,"Você passa a mandar remessa de lucro – pode mandar para o exterior –, você tem um ativo real em troca de um papel que tem desvalorização constante, não tem porque você aceitar esse tipo de negócio. Você vai pagar uma parte da dívida por deságio. Nós propomos negociar em condições favoráveis a nós. Hoje [há] vozes importantíssimas nos Estados Unidos e na Europa que sabem que essa dívida realmente é de difícil pagamento. Então, em matéria de dívida nós temos uma política diferente. Se o Maílson vem nos apoiar é outra coisa, mas ele teve uma postura completamente diferente dessa, embora dizem, ontem saiu no jornal que ele deixou de apoiar [a política] “feijão com arroz”. [“política do feijão com arroz” foi uma expressão cunhada pelo jornal O Estado de S.Paulo após uma entrevista dada pelo então recém-empossado ministro dizendo que não faria nenhuma política econômica heterodoxa, ficaria restrito ao “feijão com arroz”] Segundo: nós temos um tratamento das estatais completamente diferente. Nós achamos nem que as estatais sejam responsáveis pelo déficit, isso é uma balela! Nós queremos um tratamento diferente das estatais, não do jeito que eles dão. Eles estão vendendo as estatais a título de que é preciso vender estatal para diminuir o déficit público. Francamente, é ridículo! Eles estão fazendo a ajuda a um plano de venda da Cobra. [Fundada em 1974, a Cobra (Computadores e Sistemas Brasileiros Ltda) foi o maior desenvolvedor brasileiro de hardware, em especial durante o período em que vigorou a reserva de mercado (1984 – 1991) para produtos de informática. Com o fim da reserva de mercado, no início dos anos 1990 a Cobra firmou parcerias com multinacionais, abandonando o desenvolvimento de hardware] Eles pegam a Cobra, que é um setor de alta tecnologia, [e] eles estão entregando a Cobra a preço de banana, depois que deram grandes financiamentos para todas as empresas privadas do setor de informática, e não deram para a Cobra. Estão transferindo [a Cobra] com um empréstimo extremamente facilitado para os eventuais compradores da Cobra, e não investem na recuperação da empresa que é a única empresa nacional que criou tecnologia. Vocês sabem que a maior parte das empresas nossas de informática são meras copiadoras, não criaram coisa nenhuma, [e] a estatal que criou é jogada fora. Nós não queremos isso. E há um estudo do professor [...] Munhoz, que mostra que houve a [...] das estatais vindo para o Estado, ao invés do movimento contrário, porque o público está acostumado a pensar que o Estado está dando dinheiro para as estatais. As estatais estão endividadas outra vez, mas elas não fazem parte do orçamento fiscal – no orçamento stricto sensu as estatais não fazem parte."
12/12/1988,Vladimir Palmeira,94,João Batista Natalio,Agora fazem.
12/12/1988,Vladimir Palmeira,95,Vladimir Palmeira,"Nós temos o seguinte critério: as estatais importantes que dizem respeito à soberania nacional devem estar no Estado, [e] devem ter uma política tarifária adequada aos grandes objetivos econômicos. Agora, as estatais inúteis, feitas sobretudo na época do regime militar, elas devem ser vendidas, e esse dinheiro aplicado no setor social ou nos setores de ponta, aonde é preciso a intervenção do Estado. Esse é um ponto diferente também em relação às estatais: nós não vamos vender estatal para cobrir déficit. O problema do déficit é irrisório no fato das estatais... [interrompido]"
12/12/1988,Vladimir Palmeira,96,João Batista Natalio,E os salários das estatais?
12/12/1988,Vladimir Palmeira,97,Vladimir Palmeira,"A nossa política de salário é conhecida. Nós estamos propondo que a gente, chegando lá, vá fazer uma política de preço dos salários. [Vamos] examinar a economia e fazer uma política estrita de preços e salários com indicador único, para começar a estabilizar. Vamos prefixar preços de salários em escala descendente."
12/12/1988,Vladimir Palmeira,98,Jorge Escosteguy,"Deputado, por favor, nós precisamos fazer um breve intervalo e voltamos dentro de alguns instantes. Até já."
12/12/1988,Vladimir Palmeira,99,Vladimir Palmeira,Muito bem.
12/12/1988,Vladimir Palmeira,100,[...],[intervalo]
12/12/1988,Vladimir Palmeira,101,Jorge Escosteguy,"Voltamos com o Roda Viva, que hoje está entrevistando o ex-líder estudantil e deputado federal pelo PT do Rio de Janeiro, Vladimir Palmeira. Deputado, há uma pergunta aqui de um telespectador, um pouco mais simples em relação às outras questões políticas, mas nem por isso menos complexa. Quem quer saber é o Arnaldo Correia, de Campinas [município de São Paulo]. Ele quer saber qual a sua opinião sobre a posição política de seu irmão, Guilherme Palmeira, do PFL [Partido da Frente Liberal, desde 2007 denominado DEM (Democratas)] de Alagoas, eleito prefeito em Maceió."
12/12/1988,Vladimir Palmeira,102,Vladimir Palmeira,"Bom, eu tenho uma posição clara em relação ao PFL: eu sou oposição do PFL, ao governo. Não vejo coisa mais nítida do que isso. Eu sou do PT e o PFL não é aliado do meu partido."
12/12/1988,Vladimir Palmeira,103,Ricardo Carvalho,"Mas você conversa com o seu irmão, como é o entendimento com o seu irmão?"
12/12/1988,Vladimir Palmeira,104,Vladimir Palmeira,"Não, isso aí eu só conto para os meus amigos."
12/12/1988,Vladimir Palmeira,105,Ricardo Carvalho,"Ah, então conte para nós."
12/12/1988,Vladimir Palmeira,106,[...],[sobreposição de vozes]
12/12/1988,Vladimir Palmeira,107,Jorge Escosteguy,Somos todos seus amigos a partir de agora.
12/12/1988,Vladimir Palmeira,108,Vladimir Palmeira,"Vixe, mas daqui a pouco serão até eleitores! [risos]"
12/12/1988,Vladimir Palmeira,109,Ricardo Carvalho,"É uma coisa de Nordeste, tem muito a ver com o Nordeste isso um pouco, não tem?"
12/12/1988,Vladimir Palmeira,110,Vladimir Palmeira,Eu não sei.
12/12/1988,Vladimir Palmeira,111,Ricardo Carvalho,"Nas famílias nordestinas há gente de extrema direita, extrema esquerda, e de repente todo mundo senta com o velho pai, com a velha família para conversar e tal."
12/12/1988,Vladimir Palmeira,112,William Waack,Fica tudo em casa.
12/12/1988,Vladimir Palmeira,113,Ricardo Carvalho,Como é que são as suas trocas de idéia com seu irmão?
12/12/1988,Vladimir Palmeira,114,Vladimir Palmeira,"Bom, você que está dizendo. Eu nunca respondi na minha vida questões pessoais, eu não falo nisso."
12/12/1988,Vladimir Palmeira,115,João Batista Natalio,"Mas, deputado, o senhor está cometendo uma grande injustiça, sabe por quê? Porque a revista Veja perguntou isto aqui para a sua mãe, para saber se o coração dela pendia para o lado do PFL ou para o lado do PT, e ela respondeu. Então tenho a impressão de que a gente também merece uma resposta tão ampla e tão sincera como aquela que a sua mãe deu."
12/12/1988,Vladimir Palmeira,116,Vladimir Palmeira,"[bem humorado] Está vendo, é por isso que ela não fez política!"
12/12/1988,Vladimir Palmeira,117,Terezinha Lopes,"Filho de um arenista [Arena – Aliança Renovadora Nacional, um dos dois partidos legais durante o regime militar], tem um irmão no PFL. Como é que lhe surgiu essa sua vocação por um partido de esquerda? Também que o senhor está no PT hoje, o senhor teve outras?"
12/12/1988,Vladimir Palmeira,118,Vladimir Palmeira,"Eu estou no PT porque o PT representa os trabalhadores, porque quer o socialismo, porque quer mudanças profundas na sociedade. Eu posso explicar perfeitamente porque eu estou no PT."
12/12/1988,Vladimir Palmeira,119,Terezinha Lopes,Causa constrangimento ao senhor esse tipo de pergunta assim?
12/12/1988,Vladimir Palmeira,120,Vladimir Palmeira,"Causa. Eu não gosto de responder perguntas pessoais, eu não tenho... Eu tenho uma postura de 30 anos de não respondê-las."
12/12/1988,Vladimir Palmeira,121,Fernando Granato,"Então me deixe fazer uma pergunta que não é pessoal. O senhor é do Rio de Janeiro e conviveu com o governador Leonel Brizola. [governador do Rio de Janeiro (1983 – 1987; 1991 – 1994) e candidato à Presidência da República em 1989 e 1994] Então eu queria saber: como é que o senhor vê a presença de Brizola na eleição do ano que vem? É uma ameaça tão grande quanto a da direita, ou não? No segundo turno o senhor votaria em Brizola, por exemplo?"
12/12/1988,Vladimir Palmeira,122,Vladimir Palmeira,"Olha, é evidente que não. O Brizola é um candidato da oposição à Nova República e, portanto, nos merece muito mais crédito dos que os partidos que sustentam a Nova República. Agora, nós no Rio fizemos quatro anos de oposição ao Brizola enquanto ele esteve no governo. Nós fizemos oposição ao Marcello Alencar [prefeito do Rio de Janeiro (1983 – 1986; 1989 – 1993) e governador do Rio de Janeiro (1995 – 1999)], nós fizemos oposição ao Saturnino [Saturnino Braga, prefeito do Rio de Janeiro (1986 – 1988)], e nós vamos fazer oposição ao prefeito Marcelo Alencar. Então a nossa posição em relação ao próprio líder é nítida: fez uma administração fraca. O projeto educacional dele [Leonel Brizola] teve uma grande vantagem, que foi a questão de turno único [turno integral de estudos], mas o Ciep [Centro Integrado de Educação Pública] em si é um desperdício de recurso. Nós temos uma postura... [interrompido]"
12/12/1988,Vladimir Palmeira,123,Luiz Gonzales,"Não é o que diz o educador Paulo Freire. [Pedagogo de grande destaque, cujas obras alcançaram vulto internacional, era filiado ao PT. Tratou em especial da questão da formação de consciências e da educação das classes socialmente oprimidas]"
12/12/1988,Vladimir Palmeira,124,Vladimir Palmeira,"Você vê que, graças a Deus no PT não tem unanimidade, nós somos de um partido democrático. Mas, veja bem: fez remanejamento nos estudos; garantiu o turno único; atingiu em 100% dos setores empobrecidos da população; foi o primeiro governo que tratou da questão social de uma forma de tentar colocar recursos para a área social. Então, é isso: o governo fraco, mas que representa uma mudança em relação ao Chagas [Chagas Freitas, governador da Guanabara (1971 – 1975) e governador do Rio de Janeiro (1979 – 1983)] e em relação à Presidência da República. O PT tem uma posição nítida: quer chegar ao segundo turno. Nós esperamos que, não só o Brizola, mas os outros partidos de oposição venham fortalecer a candidatura do Lula. Nós temos plena confiança de chegar até o segundo turno."
12/12/1988,Vladimir Palmeira,125,Jorge Escosteguy,"E no inverso, o Brizola no segundo turno, como seria a posição do PT?"
12/12/1988,Vladimir Palmeira,126,Vladimir Palmeira,"Nós vamos analisar essa questão. Se, por acaso, não chegarmos ao segundo turno, vamos analisar em convenção entre os dois turnos, mas achamos que a própria campanha vai dizer como é que vai ser o segundo turno; depende da campanha e depende dos adversários."
12/12/1988,Vladimir Palmeira,127,Jorge Escosteguy,No caso do Brizola...
12/12/1988,Vladimir Palmeira,128,Vladimir Palmeira,"Não, no caso do PT."
12/12/1988,Vladimir Palmeira,129,Luiz Gonzales,"Mas então a plataforma, a afinidade que os senhores tiveram..."
12/12/1988,Vladimir Palmeira,130,Jorge Escosteguy,Pode ser um dos candidatos mais à direita do Brizola?
12/12/1988,Vladimir Palmeira,131,Vladimir Palmeira,"Agora, se for mais à direita, certamente nós não votaremos no outro."
12/12/1988,Vladimir Palmeira,132,Luiz Gonzales,"Entre Covas e Brizola, deputado? [Mário Covas, político, foi um dos fundadores do PSDB (Partido da Social Democracia Brasileira), além de prefeito e governador de São Paulo. Foi candidato à Presidência da República em 1989]"
12/12/1988,Vladimir Palmeira,133,Vladimir Palmeira,"Olha, isso só o PT pode responder, eu não tenho nem idéia."
12/12/1988,Vladimir Palmeira,134,Luiz Gonzales,"Sim, mas pessoalmente, o senhor?"
12/12/1988,Vladimir Palmeira,135,Vladimir Palmeira,"Olha, eu tenho a posição partidária: o que o partido decidir é o caminho."
12/12/1988,Vladimir Palmeira,136,Luiz Gonzales,Mas pessoalmente...
12/12/1988,Vladimir Palmeira,137,Jorge Escosteguy,"O PT não é democrático, não pode ter sua opinião?"
12/12/1988,Vladimir Palmeira,138,Luiz Gonzales,"Mas não, é pessoal."
12/12/1988,Vladimir Palmeira,139,Vladimir Palmeira,Claro.
12/12/1988,Vladimir Palmeira,140,Jorge Escosteguy,O senhor não pode dar a sua?
12/12/1988,Vladimir Palmeira,141,Vladimir Palmeira,"Não, nessa posição não houve nenhuma discussão no partido. É uma posição de outro nível, não é uma questão sobre o governo, é uma questão que o partido vai aplicar no próximo ano."
12/12/1988,Vladimir Palmeira,142,Ricardo Carvalho,"Deixe-me perguntar uma coisa a você. Ao senhor, deputado, é o seguinte: quando o [Franco] Montoro assumiu [a prefeitura de São Paulo] em 1982, houve um movimento de massa ali na porta do Palácio. Derrubaram a grade, e a foto que saiu na revista e nos jornais era do Montoro olhando assustado assim lá da porta do Palácio as grades sendo derrubadas. Quando Jânio Quadros assumiu [em 1986], substituindo Mário Covas, houve uma reivindicação na porta da prefeitura, e “brorrr”, jato de areia com água em cima do povo e tal. E o PT no poder, voltaram a existir [as manifestações], é óbvio. Todos nós sabemos que o povo brasileiro está em uma situação muito ruim, [mas] há uma esperança, sem dúvida que há no partido, está aí a votação maciça que teve em várias capitais e tal. Como é que o PT vai enfrentar essa questão, vamos chamar de “policial”, de invasão? Como é que vocês, que eu acho que talvez não esperassem uma vitória tão maciça no país e nas principais capitais, em várias das principais capitais, como é que vocês vão enfrentar essa questão policial, essa questão da invasão, essa questão de como dominar os movimentos de massa? O cassetete vai rolar, [ou] não vai? O cassetete da esquerda dói menos do que o da direita? Vai ter cassetete [ou] não vai? Vocês estudaram isso diante dessa vitória nessas capitais que vocês tiveram?"
12/12/1988,Vladimir Palmeira,143,Vladimir Palmeira,"Olha, nós não estudamos. Nós temos uma postura nítida e clara de que o PT não vai chamar a polícia para resolver nenhum conflito social. Ele vai aceitar a greve, ele vai aceitar movimentos, inclusive contra o governo e vai negociar. Nós acreditamos que nesse país é perfeitamente possível negociar. A ditadura militar..."
