DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/02/2004,Aldo Rebouças,76,Paulo Markun,"[interrompendo] Eu queria que o senhor explicasse essa frase porque ela fica parecendo um paradoxo. Quer dizer, “combater a escassez com maior oferta” às vezes funciona, pois se há falta de comida e se dá comida, a pessoa engorda."
23/02/2004,Aldo Rebouças,77,Aldo Cunha Rebouças,Às vezes funciona. Ou então ensinar a pessoa a comer.
23/02/2004,Aldo Rebouças,78,Paulo Markun,"Sim, mas o que significaria? Com a quantidade de água que existe no Nordeste é possível resolver o problema?"
23/02/2004,Aldo Rebouças,79,Aldo Cunha Rebouças,"É possível resolver o problema desde que haja uso e conservação da água, e não como está hoje."
23/02/2004,Aldo Rebouças,80,Washington Novaes,"O senhor disse no seu livro que o único estado brasileiro em situação crítica em matéria de água é Pernambuco. Ele usa mais de 20% da água superficial. Os outros estados podem ter situações localizadas, mas não têm uma situação crítica. É isso?"
23/02/2004,Aldo Rebouças,81,Aldo Cunha Rebouças,"Isso mesmo. O pernambucano seria praticamente o cidadão brasileiro mais pobre de água. Mas é equivalente a um alemão...Por que o alemão tem aquela exuberância do ponto de vista tecnológico e econômico? Porque sabe usar a água. Você vai na Alemanha, a água é um recurso competitivo importantíssimo e que ninguém desperdiça. Já em Pernambuco, tivemos uma visita de uma empresa americana para fazer a privatização da Companhia de Água de Pernambuco. Ela considera que não há viabilidade nenhuma porque o problema de lá não é de água, é de uso. É de deficiência do uso...Sabendo usar a água, ela não vai faltar."
23/02/2004,Aldo Rebouças,82,Washington Novaes,"Agora, há 17 milhões de pessoas no Nordeste que realmente sofrem com uma estiagem, mas a solução é localizada, né? Quer dizer, é com cisternas [tecnologia popular para a captação da água da chuva], poços, não é com transposição de água."
23/02/2004,Aldo Rebouças,83,Aldo Cunha Rebouças,"Não é com transposição de água, exatamente."
23/02/2004,Aldo Rebouças,84,Washington Novaes,A transposição é para favorecer grandes projetos de irrigação e exportação?
23/02/2004,Aldo Rebouças,85,Aldo Cunha Rebouças,"Exportação, o grande mercado, e não o pequeno mercado."
23/02/2004,Aldo Rebouças,86,Gustavo Faleiros,"E por falar em exportação e irrigação, como unir essa questão de crescimento econômico via agricultura, que é um dos nossos maiores potenciais, e o uso racional de água? Os países mais ricos, ao passo que se desenvolvem, usam mais água do que os mais pobres. Como resolver essa questão?"
23/02/2004,Aldo Rebouças,87,Aldo Cunha Rebouças,"Fundamentalmente na base de “sabendo usar não vai faltar” porque nós não podemos pensar...O Brasil é um país maravilhoso porque todo dia brilha um sol em qualquer lugar deste país. Esse é a fonte fundamental da fotossíntese [fundamental para a sobrevivência de todos os seres vivos da Terra, é o processo pelo qual a planta sintetiza compostos orgânicos a partir da presença de luz, água e gás carbônico. Os organismos fotossintetizantes capturam a energia solar e a transformam em energia química], que gera o alimento. Além disso, temos muita água. A associação de muito sol e muita água gera uma fotossíntese imbatível em termos de produção de alimentos para o mundo. E o brasileiro, lamentavelmente, passa fome. Por quê? Por razões políticas, não há uma política adequada de uso e conservação de água, de recursos hídricos e de alimentos. Quando se vai fazer, por exemplo, a salvação do Nordeste, 1%, 2% da superfície do Nordeste seria irrigável. É impossível pensar em salvar uma região com 1%, 2% da sua superfície. E vai produzir grão para quem? É necessário que a pessoa tenha uma visão efetiva do mercado que está atendendo. Eu não posso pensar em fazer arroz no Maranhão gastando 21 metros cúbicos por hectare por ano quando eu gastaria apenas quatro mil com manga, acerola ou outra fruta."
23/02/2004,Aldo Rebouças,88,Mariana Viveiros,Mas também há desperdícios na irrigação?
23/02/2004,Aldo Rebouças,89,Aldo Cunha Rebouças,"Muito desperdício. 93% do Brasil utiliza os métodos menos eficientes de irrigação, que são espalhamento superficial [distribuição da água se dá pela gravidade, por meio da superfície do solo], pivô central [tubulação recebe a água de um dispositivo central, chamado de ponto do pivô, se apóia em torres metálicas triangulares. As torres movem-se continuamente por dispositivos elétricos ou hidráulicos, fazendo movimentos concêntricos ao redor do ponto do pivô] e canhão [aspersor é utilizado manualmente e irriga grandes áreas]."
23/02/2004,Aldo Rebouças,90,Washington Novaes,"Uma vez, o senhor deu um dado impressionante. Falou que se evitássemos 10% do desperdício da água com a irrigação, poderíamos abastecer o triplo da população brasileira."
23/02/2004,Aldo Rebouças,91,Aldo Cunha Rebouças,Exatamente. Isso é dado das Organização das Nações Unidas [ONU]. A Organização Mundial da Saúde [OMS] é que estabelece esse parâmetro.
23/02/2004,Aldo Rebouças,92,Washington Novaes,Por que não se proíbe o pivô central se existem métodos muito mais eficientes como o gotejamento [água é levada por tubos e distribuída na superfície do solo em regiões pontuais] e a microaspersão [método de irrigação localizada em que a água é distribuída por microaspersores próximos ao sistema radicular das plantas]?
23/02/2004,Aldo Rebouças,93,Aldo Cunha Rebouças,"Porque os bancos só financiam o pivô central, que é proibido na Europa, na Espanha. Os bancos estrangeiros vêm aqui para financiar o pivô!"
23/02/2004,Aldo Rebouças,94,Guido Gelli,Por que razão?
23/02/2004,Aldo Rebouças,95,Aldo Cunha Rebouças,"Por razão meramente de falta de informação. O banco estrangeiro tem 2% de juros ao ano e empresta aqui a 12% ao mês. Então, essa política financeira está matando o Brasil todinho."
23/02/2004,Aldo Rebouças,96,Paulo Markun,"O Fabiano Ternato, que é de Salvador, na Bahia, é estudante de geografia e observa o seguinte: “Sendo a agricultura a atividade que mais utiliza água, o senhor seria a favor de o setor sofrer maior taxação?”. Eu acrescento o seguinte: como se taxar a água de um sujeito que tira a água do regato [pequena corrente de água] do fundo da propriedade dele?"
23/02/2004,Aldo Rebouças,97,Aldo Cunha Rebouças,"[risos] Exatamente, exatamente...Não se pode fazer essa mecânica simples de taxar mais a água de irrigação porque ele gasta mais. Gastaria mais se tivesse água, mas ele não tem água, nem faz irrigação porque não tem água."
23/02/2004,Aldo Rebouças,98,Paulo Markun,Mas como diminuir esse desperdício de irrigação?
23/02/2004,Aldo Rebouças,99,Aldo Cunha Rebouças,"Privilegiar a irrigação mais eficiente, o uso eficiente da água, estimular isso, mas não taxar diretamente."
23/02/2004,Aldo Rebouças,100,Mariana Viveiros,O senhor acha que a cobrança pelo uso da água é um instrumento válido para a irrigação? Isso seria um “estímulo”?
23/02/2004,Aldo Rebouças,101,Aldo Cunha Rebouças,"A cobrança pelo uso da água é instrumento de gerenciamento e não de fluxo de caixa. Lamentavelmente, a maioria do pessoal pensa na cobrança como fluxo de caixa e é necessário entender que ele é importante como um instrumento de gerenciamento. A pessoa só vai considerar a água se pagar alguma coisa por ela. O que dói no bolso vai para a consciência."
23/02/2004,Aldo Rebouças,102,Washington Novaes,O senhor também não pode controlar a irrigação mudando a legislação sobre a outorga [concessão] de água?
23/02/2004,Aldo Rebouças,103,Aldo Cunha Rebouças,"Pode, exatamente."
23/02/2004,Aldo Rebouças,104,Washington Novaes,"Quer dizer, haverá outorga da água se não usarem pivô central e usarem um método mais eficiente..."
23/02/2004,Aldo Rebouças,105,Aldo Cunha Rebouças,"Se usarem um método mais eficiente, mais razoável para aquela região...Por exemplo, no Norte, ali em São Francisco, na Bahia, nós tivemos a oportunidade de ver os pivôs centrais gastando cento e tantos metros cúbicos por hora de um poço, esgotando completamente o sistema. Ele irrigava café. Nós fizemos um estudo aqui no nordeste de São Paulo, onde o café só é viável de ser irrigado se for densamente plantado, a cana é irrigada se for densamente plantada. Você não pode plantar cana e café com o espaçamento do tempo dos escravos."
23/02/2004,Aldo Rebouças,106,Washington Novaes,"Mas talvez valesse a pena a gente dar um dado, que é o seguinte: um pivô central que irriga cem hectares - que é a média dos pivôs centrais - consome tanta água quanto uma cidade de trinta mil habitantes."
23/02/2004,Aldo Rebouças,107,Aldo Cunha Rebouças,"Exatamente. E, quando um país importa soja, ele está importando água. Portanto, o compromisso com a água é mundial."
23/02/2004,Aldo Rebouças,108,Washington Novaes,"São 1,3 mil litros [de água] para produzir um quilo de soja."
23/02/2004,Aldo Rebouças,109,Aldo Cunha Rebouças,Um quilo de soja!
23/02/2004,Aldo Rebouças,110,Gustavo Faleiros,"Professor, no Fórum de Kyoto [refere-se ao III Fórum Mundial de Água, realizado na cidade japonesa de Kyoto, em março de 2003] do ano passado muito se falou sobre esse consumo virtual de água, que um boi consumiria mil litros de água para produzir um quilo de carne..."
23/02/2004,Aldo Rebouças,111,Washington Novaes,[corrigindo] 15 mil litros de água.
23/02/2004,Aldo Rebouças,112,Gustavo Faleiros,É impressionante...O senhor acredita que essa consciência de que uma coisa que demanda muita água ou uso irracional não deve ser comprada possa chegar ao consumidor ou ao comprador final?
23/02/2004,Aldo Rebouças,113,Aldo Cunha Rebouças,"Vai chegar e isso já ocorre no grande mercado do mundo desenvolvido. Esse tipo de raciocínio também vai chegar para nós. Ninguém está isento, isolado do grande mercado."
23/02/2004,Aldo Rebouças,114,Washington Novaes,"O senhor acredita que a carne vai passar a custar muito mais, na proporção do volume de água que ela consome?"
23/02/2004,Aldo Rebouças,115,Aldo Cunha Rebouças,O boi vai ter uma taxação muito mais alta e os produtos agrícolas vão encarecer por conta da água que consomem.
23/02/2004,Aldo Rebouças,116,Lorival Sant’ana,"Professor, mudando de assunto, até porque eu não sei se o rio Tietê é água...Como o senhor vê a política do governo para o rio Tietê, a maneira como o problema está sendo resolvido ou não está sendo resolvido? [refere-se ao Projeto Tietê, criado pelo governo do estado em 1991 para despoluir as águas]"
23/02/2004,Aldo Rebouças,117,Aldo Cunha Rebouças,"O problema do rio Tietê é muito complicado. Eu tive recentemente uma visita de um japonês que vinha fiscalizar as obras e ele pediu para eu apanhá-lo no aeroporto. E eu disse: “Entre a sua última viagem e esta, qual é a diferença que o senhor observa?”. Ele disse: “Já pintaram as pontes!”."
23/02/2004,Aldo Rebouças,118,[...],[risos]
23/02/2004,Aldo Rebouças,119,Aldo Cunha Rebouças,"Quer dizer, é necessário informar a população...Não podem continuar jogando lixo e entulho no rio Tietê. Se a população não for informada, não houver uma campanha muito séria de informação, a população vai continuar entregando o seu lote completamente limpo, tudo vai para rio Tietê."
23/02/2004,Aldo Rebouças,120,Lorival Sant’ana,E o esgoto?
23/02/2004,Aldo Rebouças,121,Aldo Cunha Rebouças,"O esgoto? Vamos ver o seguinte: Santana do Parnaíba [município da região metropolitana de São Paulo] sofria, em todo final de semana, aquela ameaça de sepultamento pelas espumas tóxicas. Isso simplesmente porque, no serviço público, quando chega sexta-feira, o cara fecha a bodega dele e não há mais fiscalização e controle. A indústria e a população jogam toda a tranqueira que acumularam durante a semana no rio."
23/02/2004,Aldo Rebouças,122,Ricardo Araújo,Mas controle de quê?
23/02/2004,Aldo Rebouças,123,Aldo Cunha Rebouças,Controle de esgotos.
23/02/2004,Aldo Rebouças,124,Ricardo Araújo,"Mas quem é o órgão controlador, no caso? O senhor está se referindo à Sabesp ou Cetesb [Companhia Ambiental do Estado de São Paulo]?"
23/02/2004,Aldo Rebouças,125,Aldo Cunha Rebouças,"Eu não estou me referindo a ninguém, eu não quero...É que estão exigindo a “raposa ética”."
23/02/2004,Aldo Rebouças,126,Ricardo Araújo,Eu continuo não vestindo a carapuça de raposa aqui no nosso debate. [risos]
23/02/2004,Aldo Rebouças,127,Aldo Cunha Rebouças,"Talvez a Cetesb, talvez um órgão de controle ambiental é que deveria estar controlando o lançamento dos esgotos e afluentes no rio Tietê. Se a gente não tiver uma consciência de que não pode jogar o esgoto, não vai haver condição nenhuma de recuperação do rio Tietê."
23/02/2004,Aldo Rebouças,128,Ricardo Araújo,"Agora, professor, não só a questão do projeto do rio Tietê, mas também o saneamento do rio, não se resolvem de forma muito lenta? Não é uma questão processual que se resolve ao longo de muitos anos? Nós temos uma região metropolitana de São Paulo com 18,5 milhões de habitantes. Não é uma região metropolitana de malha urbana moderna, não é uma região metropolitana rica, nós não estamos em um país desenvolvido, nós temos todos os tipos de desigualdades sociais e desorganização urbana. Então, trabalhar para reverter prejuízos que se acumularam ao longo de muitas décadas não é um processo longo?"
23/02/2004,Aldo Rebouças,129,Aldo Cunha Rebouças,"Muito longo, mas é preciso não perder de vista o seu objetivo, insistir, persistir e não desistir."
23/02/2004,Aldo Rebouças,130,Washington Novaes,"Mas como se fazer isso, professor? Vamos entrar na questão da Política Nacional de Saneamento [as diretrizes nacionais para o saneamento básico foram estabelecidas pela Lei 11.445, promulgada em 2007]. Nós continuamos tendo, segundo o IBGE [Instituto Brasileiro de Geografia e Estatística], sete milhões e meio de domicílios sem uso de água. Temos quarenta milhões de pessoas sem rede de esgotos e fossas, 84% dos esgotos não têm tratamento. Eu fiz até uma conta aqui: 84% dos esgotos sem tratamento significa um despejo de 21,4 bilhões de litros de esgoto por dia nos rios brasileiros. Bom, a Política Nacional de Saneamento não anda, está parada no Congresso Nacional, volta e meia fazem uma modificação. Agora, se fala que para resolver o déficit, são necessários 180 bilhões de reais e isso será feito no âmbito desse novo projeto do PPP, Parcerias Público-Privadas [lei sancionada em dezembro de 2004, que dá oportunidade para ampliar a participação do setor privado na provisão de serviços, em especial no setor de infra-estrutura, potencializando ganhos de eficiência e desoneração dos contribuintes]. Mas, quem vai pagar esgoto para pobre? Pobre não tem dinheiro para pagar implantação de rede de esgoto. Na parceria com empresas privadas, a empresa vai querer ser paga, não vai fazer isso para perder dinheiro. Como resolver isso?"
23/02/2004,Aldo Rebouças,131,Aldo Cunha Rebouças,O governo teria que investir mais nesse setor. Nós pagamos hoje 30% do PIB [Produto Interno Bruto] de impostos.
23/02/2004,Aldo Rebouças,132,Washington Novaes,Quase 40%.
23/02/2004,Aldo Rebouças,133,Aldo Cunha Rebouças,"Quase 40% do PIB é pago em impostos, sem nenhum retorno. É necessário haver o retorno adequado, a população precisa disso, o governo precisa se conscientizar disso e acabar com esse problema de tópicos, piscinão ali, piscinão acolá e drenagem feita..."
23/02/2004,Aldo Rebouças,134,Washington Novaes,[interrompendo] Tem piscinão que não adianta! Aricanduva [distrito de São Paulo] tem piscinão.
23/02/2004,Aldo Rebouças,135,Aldo Cunha Rebouças,"Eu fui à Itapecerica da Serra [município da região metropolitana de São Paulo] para ver uma enchente violenta lá, com um piscinão cheio de lixo. A população joga esse lixo no riacho ou é o poder público que não coleta [o lixo]?"
23/02/2004,Aldo Rebouças,136,Washington Novaes,20% do lixo brasileiro não é recolhido.
23/02/2004,Aldo Rebouças,137,Aldo Cunha Rebouças,"O fulano corta a árvore e deixa a tranqueira no solo ou na calçada para que a enxurrada leve. Depois, vem uma empresa contratada para fazer a coleta no dia seguinte, três ou quatro dias depois..."
23/02/2004,Aldo Rebouças,138,Washington Novaes,Imagine se não houvesse o catador de lixo que recolhe...
23/02/2004,Aldo Rebouças,139,Aldo Cunha Rebouças,"Se não houvesse catador de lixo, seria um caos."
23/02/2004,Aldo Rebouças,140,Mariana Viveiros,"Mas então o senhor acha que a entrada de capital privado nesse setor de saneamento é temerária? Quer dizer, não vão contratar esgoto porque quem vai pagar? Tratar esgoto é o mais caro, é a justificativa que as companhias dão para não tratarem. E não é pago, não está na tarifa."
23/02/2004,Aldo Rebouças,141,Aldo Cunha Rebouças,Isso é errado porque tratar esgoto significa saúde.
23/02/2004,Aldo Rebouças,142,Mariana Viveiros,"Sim, mas o senhor acha que o capital privado no setor de saneamento seria temerário até para a questão da saúde pública?"
23/02/2004,Aldo Rebouças,143,Aldo Cunha Rebouças,"Se eu tivesse dinheiro, eu não investiria no Brasil, eu investiria fora, em outro país."
23/02/2004,Aldo Rebouças,144,Mariana Viveiros,Não é o que as empresas francesas pensam.
23/02/2004,Aldo Rebouças,145,Washington Novaes,"Não há uma contradição nisso? Se há necessidade de se investir 180 bilhões e não há dinheiro para isso...A iniciativa privada entra para uma grande parte disso mas o governo vai ter que pagá-la, porque ela não vai ficar sem receber. Se ele fizer por conta dele, não sai mais barato?"
23/02/2004,Aldo Rebouças,146,Aldo Cunha Rebouças,"Em tese sim, mas praticamente não. Isso porque governo é perdulário [gasta excessivamente] e está acostumado com o desperdício. O serviço público não tem preocupação nenhuma com recursos e aparecem as facilidades, os “CPFs” da vida, que são as comissões por fora."
23/02/2004,Aldo Rebouças,147,[...],[risos]
23/02/2004,Aldo Rebouças,148,Aldo Cunha Rebouças,"Isso não é Cadastro de Pessoa Física, é “comissão por fora”, CPFs que sobem muito e geram esse desperdício muito grande."
23/02/2004,Aldo Rebouças,149,Guido Gelli,"Mas há alguns setores do governo que reverteram, acho que é possível reverter. Se cobrarem uma tarifa justa de água e a tarifa de esgoto associada... E se não cobrarem da população...Ou seja, é possível não cobrar até uma determinada quantidade de água distribuída e cobrar a partir daí e gradativamente, cada vez mais, pela quantidade consumida e fazer uma tarifa de esgoto como é hoje, proporcional à tarifa de água. Quanto ao investimento, eu discordo do senhor, me perdoe. Estamos lançando em 22 de março, no Dia Mundial da Água, o Ato Nacional de Saneamento e o que nós verificamos é que realmente existe uma demanda muito grande de investimento nesse setor. O governo prometeu 4,5 bilhões de reais nesse ano, sem contingenciamento, mesmo reconhecendo uma necessidade mínima de seis a oito bilhões, mas 4,5 bilhões investidos nessa área já é uma quantidade razoável de recurso. Eu acho que, com investimento no setor e essa parceria público-privada, poderemos ter algum retorno. Eu volto até àquela questão anterior: o que nós devemos é ter uma cobrança efetiva em cada domicílio, cada residência, para que cada um seja responsável pelo custo daquela água que é desperdiçada e, a partir daí, fazer a cobrança de tarifa de esgoto. A partir daí, vamos ter todos os processos, como o de reutilização [da água]. Na Alemanha, se faz a reutilização. É claro que a população da Alemanha tem uma consciência bastante distinta da nossa com relação a isso. As cidades brasileiras planejadas são voltadas para o rio, nós nos habituamos a construir a cidade de frente para rua e usar o rio como vazador de lixo. O rio Carioca, no Rio de Janeiro, ninguém sabe onde passa...Ele deu origem ao nome do habitante da cidade, abasteceu durante muitos anos a população do Rio de Janeiro e hoje foi todo coberto, virou um tubo de esgoto. Mas, enfim, eu acho que se não tivemos no passado essa consciência, acho que a teremos quando pudermos cobrar por esse serviço, é uma demanda muito grande de..."
23/02/2004,Aldo Rebouças,150,Aldo Cunha Rebouças,[interrompendo] O fato de você ser otimista me deixa extremamente satisfeito.
23/02/2004,Aldo Rebouças,151,Ricardo Araújo,"Mas será que nós não temos algumas razões para o otimismo? Eu fico imaginando se quando nós focamos a atenção em determinado assunto de uma maneira muito crítica, não mostramos também uma incrível incapacidade de verificar certas vitórias. O senhor disse que o setor público é muito perdulário e eu estarei longe de ser alguém que discordará disso, mas eu lembraria o seguinte: em relação ao setor de saneamento, pegando um dado do IBGE de 1960, nós tínhamos uma população em torno de trinta e poucos milhões de habitantes com 44% dessa população urbana atendida com água. De lá para cá, nós subimos esse atendimento de uma tal forma que, no ano 2000, pudemos dizer que agregamos 110 milhões de novos usuários ao sistema público de água, que dá duas vezes a população da Itália. Isso é uma vitória. E aí, no caso, foi uma vitória do setor público. Há um monte de derrotas, mas há vitórias também. O que eu gostaria de ver é se nós não conseguimos ter uma posição mais equilibrada sobre perspectivas para o futuro em relação a todos os enroscos que identificamos aqui."
23/02/2004,Aldo Rebouças,152,Aldo Cunha Rebouças,"Eu sou otimista nesse ponto porque eu vejo o seguinte: pagamos 40% do nosso PIB em impostos, mas não temos retorno muito adequado disso. Vemos que o dinheiro não falta, nós temos dinheiro, o governo tem dinheiro. Mas, ele precisa gastar esse dinheiro adequadamente, investir, controlar, para poder usufruir mais desse dinheiro."
23/02/2004,Aldo Rebouças,153,Washington Novaes,"Estamos pagando muitos juros, 8% do PIB em juros."
23/02/2004,Aldo Rebouças,154,Ricardo Araújo,145 milhões [de reais] de juros.
23/02/2004,Aldo Rebouças,155,Guido Gelli,"O senhor disse que eu sou otimista, mas eu não sou. Estou me referindo aos investimentos que foram feitos no setor de comunicação, de telefonia. Lembremos como era difícil conseguir uma linha! Rapidamente, em dez anos..."
23/02/2004,Aldo Rebouças,156,Aldo Cunha Rebouças,"[interrompendo] Todo mundo, todo moleque tem o seu celular."
23/02/2004,Aldo Rebouças,157,Guido Gelli,"Mas nós cobramos! É um serviço pago da mesma maneira que a distribuição de energia elétrica. Hoje, temos um serviço razoável que atende a um percentual razoável da população. Não é 100% como deveria ser, principalmente nas áreas rurais, mas porque é um serviço pago."
23/02/2004,Aldo Rebouças,158,Paulo Markun,"É que nenhum dos dois dá ali na esquina...Talvez a diferença seja essa. A água, é só o sujeito pegar no rio que está tudo resolvido."
23/02/2004,Aldo Rebouças,159,Washington Novaes,"Eu também não sei se é preciso ter algum investimento a fundo perdido. A Mariana levantou a questão dos investimentos em esgotos. Na Europa e Estados Unidos, grande parte dos investimentos em tratamento de esgoto é de fundo fiscal, não é da tarifa das companhias. Aqui no Brasil há uma certa crença, por desinformação, que as companhias têm que arcar com isso. A Sabesp faz um esforço enorme, mas não é possível estender isso para outros estados."
23/02/2004,Aldo Rebouças,160,Washington Novaes,"Mas elas cobram. Na tarifa de água, que é paga, uma parte se destina à questão do esgoto."
23/02/2004,Aldo Rebouças,161,Ricardo Araújo,"Mas as empresas que operam na França, Inglaterra, Estados Unidos, também cobram. Além disso, há o aporte de recurso fiscal. Aqui a gente não discute isso até porque nosso garrote fiscal é enorme."
23/02/2004,Aldo Rebouças,162,Washington Novaes,"Aqui temos um outro problema, que é o judiciário. O judiciário não permite cobrar tarifa sobre tratamento de esgoto a não ser que o serviço seja medido, avaliado consumidor por consumidor. É por isso que cobram 20% em média para os esgotos..."
23/02/2004,Aldo Rebouças,163,Paulo Markun,"Bem, eu queria pedir licença a vocês. Vamos fazer um rápido intervalo e voltamos já."
23/02/2004,Aldo Rebouças,164,[...],[intervalo]
23/02/2004,Aldo Rebouças,165,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite discutindo a crise da água com o geólogo Aldo Rebouças. Professor, temos duas perguntas aqui relacionadas com águas subterrâneas. João da Silva, de Ribeirão Preto, que se declara pedreiro, pergunta o que o senhor acha das empresas que utilizam água subterrânea e se existe uma lei que proíbe esse uso. E Evanildo Aguiar da Silva, que manda a sua pergunta pela internet, faz uma consideração: “Os Estados Unidos pressionam para militarizar a região da América do Sul e romper o eixo Brasil-Argentina para uma nova agenda geopolítica em que está em jogo a maior reserva de água doce do mundo, o chamado Aquífero Guarani. Depois do petróleo, será essa a próxima guerra?”."
23/02/2004,Aldo Rebouças,166,Aldo Cunha Rebouças,A primeira pergunta é...
23/02/2004,Aldo Rebouças,167,Paulo Markun,Se existe uma lei que proíbe o uso de água subterrânea e o que o senhor acha das empresas que utilizam isso.
23/02/2004,Aldo Rebouças,168,Aldo Cunha Rebouças,"Existe uma lei no estado de São Paulo que determina...É o seguinte: todas as águas [subterrâneas] do Brasil, a partir de 1988, são públicas..."
23/02/2004,Aldo Rebouças,169,Paulo Markun,O dono é o DNPN [Departamento Nacional de Produção Mineral]?
23/02/2004,Aldo Rebouças,170,Aldo Cunha Rebouças,"Não, o DNPN coordena apenas as águas subterrâneas que são engarrafadas."
23/02/2004,Aldo Rebouças,171,Washington Novaes,"É a Agência Nacional de Águas [ANA - Vinculada ao Ministério do Meio Ambiente, foi criada para implementar e coordenar a gestão compartilhada e integrada dos recursos hídricos e regular o acesso a água, promovendo o seu uso sustentável], né?"
23/02/2004,Aldo Rebouças,172,Aldo Cunha Rebouças,A Agência Nacional de Águas passaria a ter uma coordenação desse processo de águas subterrâneas.
23/02/2004,Aldo Rebouças,173,Paulo Markun,"Mas essa é aquela agência que não pegou, né?"
23/02/2004,Aldo Rebouças,174,Aldo Cunha Rebouças,"Agência Nacional de Águas é a agência que está patinando muito para pegar, porque é uma agência nova, recém-criada, é única agência criada pelo governo e está tendo muito dificuldade em participar do processo porque a lei estabelece que as águas da União são prioritariamente vendidas com recursos que revertem para a União..."
23/02/2004,Aldo Rebouças,175,Washington Novaes,"A Agência Nacional de Águas tem hoje um orçamento anual inferior ao que ela recebe das hidrelétricas pela utilização da água, ou seja, ela está hoje contribuindo para o ajuste fiscal, para as economias que o governo faz para pagar juros."
23/02/2004,Aldo Rebouças,176,Ricardo Araújo,Ela tem crédito junto ao Tesouro Nacional.
23/02/2004,Aldo Rebouças,177,Aldo Cunha Rebouças,"Exatamente, porque ela está patinando muito por conta...A lei federal diz que toda a água deveria ser cobrada nas bacias da União, os recursos gerados seriam revertidos prioritariamente às bacias que deram origem. Já as leis estaduais - quase todos os estados têm leis estaduais, 24 estados já têm leis - estabelece que as águas teriam obrigatoriamente recursos que seriam aplicados nessas bacias que deram origem."
23/02/2004,Aldo Rebouças,178,Paulo Markun,"Quer dizer, há leis demais e aplicação de menos."
23/02/2004,Aldo Rebouças,179,Aldo Cunha Rebouças,"Lei demais e aplicação de menos. E [são leis] confusas dentro do seu processo, porque geram uma dificuldade muito grande de entendimento."
23/02/2004,Aldo Rebouças,180,Washington Novaes,"Recentemente houve uma polêmica enorme via internet no Brasil quando se realizou um congresso no qual se discutia a questão do Aquífero Guarani. Muita gente dizia que os caminhos estão sendo abertos para a privatização das águas do Aquífero Guarani e que isso seria um crime contra a nacionalidade. O pessoal que está trabalhando nisso ficou indignado, há muita gente séria trabalhando nisso. Qual é a sua visão dessa questão?"
23/02/2004,Aldo Rebouças,181,Aldo Cunha Rebouças,"A visão fundamental é que nós precisamos aprender a usar a água subterrânea, inseri-la no sistema de gerenciamento de água no Brasil. Hoje nós temos um processo extremamente danoso de apropriação indevida."
23/02/2004,Aldo Rebouças,182,Washington Novaes,Poços clandestinos?
23/02/2004,Aldo Rebouças,183,Aldo Cunha Rebouças,Poços clandestinos não controlados. São Paulo tem cerca de 12 metros cúbicos por segundo produzidos pelo poços clandestinos não controlados.
23/02/2004,Aldo Rebouças,184,Paulo Markun,"Só para entender, esses poços clandestinos ficam onde? Como o sujeito faz?"
23/02/2004,Aldo Rebouças,185,Aldo Cunha Rebouças,"A maioria dos poços da Grande São Paulo são todos de hotéis de luxo, hospitais e prédios de apartamentos."
23/02/2004,Aldo Rebouças,186,Ricardo Araújo,Postos de gasolina também?
23/02/2004,Aldo Rebouças,187,Aldo Cunha Rebouças,Postos de gasolina.
23/02/2004,Aldo Rebouças,188,Washington Novaes,"A região de Ribeirão Preto tem muitos, Londrina também."
23/02/2004,Aldo Rebouças,189,Aldo Cunha Rebouças,"Londrina é 100% abastecida por poços em um processo ainda muito difícil. Não são poços. Na verdade, são buracos de onde se extrai água. Aí cria-se uma situação muito difícil porque não há controle de lixo, não há controle de industrialização, de uso e ocupação de solo."
23/02/2004,Aldo Rebouças,190,Washington Novaes,De agrotóxico que se infiltra...
23/02/2004,Aldo Rebouças,191,Aldo Cunha Rebouças,"De agrotóxico, que podem agredir o Aquífero."
23/02/2004,Aldo Rebouças,192,Mariana Viveiros,"É engraçado porque eu já vi matérias em que o próprio DAE [Departamento de Água e Esgoto], que cuida dos poços, fala: “Existem X poços clandestinos”. Mas, se eles sabem que isso existe, não são eles que têm que ir lá, fechá-los e tomar uma providência com relação a isso?"
23/02/2004,Aldo Rebouças,193,Ricardo Araújo,"É uma estimativa parecida com aquelas de contrabando, são sete mil poços ativos e 1,3 mil com outorga, regulares e aí se estima um número. Não há uma base firme."
23/02/2004,Aldo Rebouças,194,Washington Novaes,Porque não há controle.
23/02/2004,Aldo Rebouças,195,Paulo Markun,Nunca vi notícia de poço clandestino fechado.
23/02/2004,Aldo Rebouças,196,Aldo Cunha Rebouças,"Não há nenhum poço clandestino fechado, não há nenhuma penalidade exercida pelo mau uso da água ou a contaminação por conta de agrotóxico colocado na água, ou varrendo a calçada com mangueira, ou lavando carro com mangueira. Não existe nenhuma penalidade."
23/02/2004,Aldo Rebouças,197,Washington Novaes,"A própria outorga de água é uma ficção, a outorga é concedida...Cada um tem direito a cem litros por segundo. Mas, ninguém vai lá para ver se estão usando cem litros ou não."
