DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,112,Regina Barros,"... que causa transtornos. Então, o que chega, chega primeiro através do 0800 [atendimento telefônico gratuito pelo prefixo 0800], esse é o primeiro canal, a ouvidoria também não é um SAC [serviço de atendimento ao consumidor], ela não pode resolver todas as questões, se tem em um primeiro momento em que o 0800 atua, e o 0800 já está absolutamente integrado sabendo o que é assunto da ouvidoria e o que não é. E quando é, ou eles mesmos encaminham ou pedem para o cliente ligar. E no caso da AutoBAn [Sistema Anhangüera-Bandeirantes, composto pelas rodovias: Anhangüera (SP 330), Bandeirantes (SP 348), Dom Gabriel Paulino Bueno Couto (SP 300) e a interligação Adalberto Panzan (SPI 102/330), em um total de 316,75 quilômetros de extensão], a comunicação é bastante efetiva, a gente tem uma revista de 300 mil exemplares, é uma tiragem bastante razoável, onde a ouvidoria está presente normalmente em algumas edições. Já tivemos matéria especial. Eu acho que o fato de você ser funcionário da empresa, no meu caso, empresa privada prestando serviço público, só ajuda, porque você tem que conhecer a empresa como um todo detalhadamente, você tem que conhecer todos os caminhos para chegar e você tem que ter no usuário o seu parceiro. Eu acho que a ouvidoria é o caminho mais curto para você transformar o seu usuário em parceiro, parceiro nesse sentido, não é para aplaudir o que você faz, é para dizer aquilo que está errado."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,113,Paulo Markun,Beraba.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,114,Marcelo Beraba,"É interessante, realmente, porque nós temos... Se falando nisso, são vários modelos distintos, não é?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,115,[...],É.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,116,Marcelo Beraba,"Nós temos o ombudsman ou ouvidor de empresa privada prestando serviço público, tem de empresa pública, enfim, em jornal é uma coisa diferente porque na verdade a gente está ouvindo o leitor diariamente, e ao mesmo tempo em nome dele e também a partir da experiência que a gente tem questionando o próprio jornal. Eu acho que o Caio tem razão na questão de que essa autonomia ela é relativa em um certo sentido, independente de ser relativa no sentido talvez de que um ombudsman não tenha o poder executivo, quer dizer, não vai caber a ele no final..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,117,Paulo Markun,Decisão...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,118,Marcelo Beraba,"Uma decisão. Agora, ele tem, vamos dizer assim, uma legitimidade dada e um dever de ir ao limite da sua função. Então, é isso que eu vejo diariamente, por exemplo, no caso da Folha de S. Paulo, eu conheço bem o projeto Folha, o manual e tudo mais e me sinto absolutamente à vontade, diariamente, ir aos fins de semana, na coluna, de questionar, olhar se o jornal não está tendo equilíbrio ou se o jornal não está tendo uma postura correta nesse caso. De uma certa maneira estamos falando pelo leitor, daquilo que eu recebo e de uma certa maneira também reflexão nossa. Então é um tipo de trabalho um pouco diferente do que está sendo colocado aqui também, não é isso?..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,119,[...],"É, concordo..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,120,Marcelo Beraba,"Quer dizer, é um trabalho que tem umas visões externas, que tem uma exposição externa que é importante, que é diferente também de vocês..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,121,[...],São as especificidades de cada empresa...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,122,Marcelo Beraba,"Essa angústia que você estava colocando, de coisa fechada..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,123,[...],É.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,124,Caio Túlio Costa,É muito diferente porque em um jornal você se expõe publicamente...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,125,Marcelo Beraba,Isso...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,126,Caio Túlio Costa,Então você presta conta...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,127,Marcelo Beraba,"Isso, sempre..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,128,Caio Túlio Costa,E aquilo você faz em público...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,129,Marcelo Beraba,Sempre...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,130,Caio Túlio Costa,Eu imagino que o Osvaldo vá fazer o mesmo...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,131,[...],Isso...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,132,Caio Túlio Costa,"Aqui na TV Cultura, ele vá..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,133,Marcelo Beraba,"Agora, para você pegar..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,134,Paulo Markun,Dar a cara para bater...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,135,Marcelo Beraba,"Por exemplo, no caso de um órgão do Estado, enfim, é muito mais difícil..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,136,Osvaldo Martins,Bem difícil...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,137,Marcelo Beraba,"Eu imagino que a tua angústia, e para a própria população, ela não sabe distinguir bem o que o Ministério Público pode fazer, o que o ombudsman pode fazer, o que o “bispo” antigamente podia fazer..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,138,[...],Verdade...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,139,Marcelo Beraba,"Então, eu acho que é meio difícil realmente para..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,140,Benedito Mariano,Ainda mais em um setor...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,141,Paulo Markun,Só um minutinho...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,142,Benedito Mariano,"Que sempre foi uma caixa preta. Eu acho que a grande contribuição das ouvidorias de polícia é a transparência da atividade policial, não reforma a polícia, pode encaminhar a proposta, mas não cabe ao ouvidor, é contribuir para a transparência da atividade em um setor que sempre foi caixa preta."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,143,Paulo Markun,"E para recolocar a questão, eu menciono aqui o fato de que Mateus Couto, que manda a sua pergunta pela internet, não diz de onde é, pergunta se ombudsman e ouvidoria são sinônimos; Ana, estudante aqui de São Paulo pergunta: “Qual é a diferença entre os dois?”. E mais duas aqui para esquentar o debate que é o seguinte - Marcelo Willian, de Curitiba, diz o seguinte: “Já que a imprensa esperneia tanto em se criar um Conselho de Jornalismo, por que não criar a figura do ombudsman geral da imprensa com abrangência ampla e não restrita a certos órgãos jornalísticos que o queiram implantar? Poderia essa figura atuar na grande imprensa sempre que houvesse algum deslize dos nossos caros jornalistas formadores de opinião, fazendo, às vezes de um curador popular?”. E, finalmente, o Armando Boneti, de Butantã, São Paulo - depois o Beraba vai responder - diz assim: “Marcelo Beraba, eu sou assinante da Folha e nunca consegui falar com o senhor. Eu gostaria de saber se funciona e como é esse atendimento na Folha?”. [risos]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,144,Osvaldo Martins,Agora conseguiu.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,145,Paulo Markun,Conseguiu! [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,146,Osvaldo Martins,"Posso resgatar o tema do bloco anterior? Eu acho que ombudsman não é uma instância de poder. Então, ele não pode pretender que ele tenha poder de decisão dentro da organização. O papel dele é um papel de encaminhar, de comentar... E aí a gente entra nessa coisa por que ombudsman, por que ouvidor? Podem ser sinônimos, mas há, claramente, nitidamente, uma diferença entre o ouvidor ou ombudsman seja o nome que for, que atua em um veículo de comunicação ou que atua em uma empresa seja pública ou privada... Por quê? Porque quem atua em um veículo de comunicação, que é o caso do Marcelo Beraba..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,147,Paulo Markun,Esse tem poder. [riso]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,148,Osvaldo Martins,Esse todo domingo tem uma coluna... [sendo interrompido]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,149,Paulo Markun,"Fala mal de um jornalista, e o cara perde o emprego... [risos]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,150,Osvaldo Martins,Todo domingo tem uma coluna... [Risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,151,Osvaldo Martins,...Onde ele não está ali apenas para receber as queixas e reclamações...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,152,Paulo Markun,"Pois é, ele tem uma tribuna..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,153,Osvaldo Martins,"... o antigo departamento de queixas e reclamações. Não! Independentemente da demanda, dos leitores da Folha, ele está fazendo as observações dele. Há poucas semanas atrás, houve uma coluna histórica do Marcelo Beraba sobre as demissões na Folha... Por quê? Com a autoridade de ombudsman, considerando que as demissões podem influir negativamente na qualidade do jornal, ele fez uma coluna criticando, e mais, na coluna ele diz que fez uma pergunta à direção, e o dono do jornal respondeu, e na coluna dele ele disse: “Não me satisfaz essa resposta, eu não estou convencido”. Isso é independência..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,154,[...],É...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,155,Osvaldo Martins,"E ele está falando isso para os leitores da Folha. Agora, no caso de empresa, por exemplo, a AutoBan tem uma revista, a senhora pode escrever na revista da AutoBan criticando a AutoBan?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,156,Regina Barros,"Nunca propus isso, mas de repente... [risos]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,157,Osvaldo Martins,Vê como as coisas são diferentes.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,158,[...],Já respondeu...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,159,Osvaldo Martins,No caso da [TV] Cultura... [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,160,Osvaldo Martins,No caso da Cultura...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,161,Regina Barros,"Mas eu acho que a função é diferente, foi uma brincadeira..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,162,Osvaldo Martins,Exatamente...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,163,Regina Barros,A minha função na AutoBan não é de criticar a empresa.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,164,Osvaldo Martins,Uma coisa é você...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,165,Caio Túlio Costa,Osvaldo é bom...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,166,Osvaldo Martins,"...se reportar para dentro da empresa, outra coisa é você se reportar para a sociedade..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,167,Caio Túlio Costa,"Mas explica um pouco a diferença: o ouvidor, você tem condições de explicar isso bem. Na tradição brasileira o ouvidor está mais ligado aos órgãos públicos, certo?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,168,Osvaldo Martins,Exatamente...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,169,Caio Túlio Costa,E o ombudsman está mais ligado às instituições privadas...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,170,[...],Por escolhas...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,171,Osvaldo Martins,Foi bom você ter dito isso...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,172,Caio Túlio Costa,Então o ombudsman...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,173,[...],"Não, aos meios de comunicação..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,174,Caio Túlio Costa,"Ele nasceu no meio de comunicação, mas, por exemplo, o Pão de Açúcar tinha ombudsman."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,175,[...],Eu acho que tem mais ombudsman fora do meio de comunicação.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,176,Regina Barros,Tem mais sim...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,177,Osvaldo Martins,"Tudo bem, por isso que eu disse..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,178,Benedito Mariano,Muitas empresas têm...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,179,[...],[Falam simultaneamente]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,180,Lucia dal Medico,A diferença não está no nome...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,181,Osvaldo Martins,"Podem me chamar de ouvidor, de ombudsman, do que quiserem..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,182,Paulo Markun,No fundo...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,183,Lucia dal Medico,A diferença não está no nome...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,184,Osvaldo Martins,"A diferença é outra. A diferença é que há ouvidor ou ombudsman que falam da porta da rua para dentro da empresa, e há outros que falam para a sociedade, essa é a diferença. O Marcelo fala para a sociedade, eu vou falar para a sociedade, é diferente do ouvidor que recebe as queixas, encaminha internamente..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,185,Paulo Markun,Isso.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,186,Osvaldo Martins,E depois responde só para aquele consumidor. São coisas completamente diferentes...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,187,Benedito Mariano,Mas nem todos os ouvidores são assim...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,188,Lucia dal Medico,"Mais você tem, se você propõe..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,189,Benedito Mariano,"O ouvidor da polícia não fala para o governo, fala para a sociedade... Fala também para..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,190,Lucia dal Medico,Eu...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,191,Benedito Mariano,O projeto de ouvidoria de polícia é falar para a sociedade.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,192,Osvaldo Martins,"Sim... No seu caso, o que você fazia era entrevista toda semana."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,193,Benedito Mariano,"O Covas... O Mário Covas dizia que ombudsman era uma palavra muito difícil, então seria melhor chamar ouvidor, mas tinha muitos jornais..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,194,Caio Túlio Costa,Mas Benedito...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,195,Osvaldo Martins,Mas não dispõe do veículo de comunicação...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,196,Caio Túlio Costa,"Mas falava como para a sociedade, falava como?..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,197,Benedito Mariano,"Chamando jornalistas. Através de prestação de contas, chamando os jornalistas e prestando contas..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,198,Osvaldo Martins,Mas aí é diferente de quem escreve no próprio veículo...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,199,Caio Túlio Costa,Tudo bem. Depende dessa mediação...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,200,Benedito Mariano,"Claro, não tenha dúvidas..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,201,Caio Túlio Costa,Certo.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,202,Benedito Mariano,Sem a imprensa o ouvidor não aparece...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,203,Caio Túlio Costa,"Agora o importante é o seguinte: no caso do jornal, o Osvaldo pegou bem, e no caso da televisão é ele que usa o veículo, então ele independe da mediação de um jornalista que vá fazer..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,204,Benedito Mariano,"Eu entendi, aí vai fazer a diferença..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,205,[...],[Falam simultaneamente]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,206,Caio Túlio Costa,"O ouvidor público para falar para a sociedade, ele precisava ter um órgão no qual a sociedade pudesse ouvi-lo..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,207,Paulo Markun,"E, diga-se de passagem, sempre teria porque os veículos de comunicação, e aí vamos puxar a brasa para a sardinha [expressão usada quando se quer defender uma causa], no mínimo a TV Cultura ia lá e dava espaço para o cara, porque é notícia..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,208,Caio Túlio Costa,"Tudo bem, mas aí você depende da boa vontade do veículo..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,209,[...],[Falam simultaneamente]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,210,Paulo Markun,Aos meios de uma intermediação...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,211,Bendito Mariano,"A imprensa acreditou no projeto de ouvidoria de polícia... Toda a imprensa falada, escrita e radiofônica."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,212,Caio Túlio Costa,Ótimo...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,213,Caio Túlio Costa,O problema é que na gênese ele não está falando para a sociedade obrigatoriamente...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,214,Benedito Mariano,Entendi...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,215,Osvaldo Martins,É diferente...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,216,Caio Túlio Costa,Como faz o Beraba...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,217,Osvaldo Martins,Na sexta-feira...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,218,Benedito Mariano,"O ouvidor de Portugal, ele tem um programa de TV, ele fala, por lei no programa de TV..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,219,Osvaldo Martins,"Na sexta-feira, agora, dia 24 de setembro, o ombudsman da Cultura estréia no site da TV Cultura, como é que ele faz isso? Ele entra mediante uma senha e escreve o que ele quiser sem nenhuma intermediação, nem dentro da emissora, ninguém sabe o que o ombudsman da Cultura vai escrever. Aliás, 24 de setembro é uma data histórica, porque foi no,24 de setembro de 1989 que o Caio Túlio, estreou nas páginas da Folha, 15 anos depois, na mesma data..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,220,[...],Dia do ouvidor e da imprensa! [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,221,Paulo Markun,Essa direção... [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,222,Paulo Markun,Vamos Beraba...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,223,Marcelo Beraba,Deixa ele... [sendo interrompido]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,224,Osvaldo Martins,Eles vão estar chegando com 15 anos de atraso...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,225,[...],[Falam simultaneamente]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,226,Paulo Markun,Pela ordem...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,227,Osvaldo Martins,Mas é sempre hora de começar.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,228,Paulo Markun,Beraba...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,229,Marcelo Beraba,"Eu queria comentar essas duas coisas. Em relação à questão de ouvidor ou ombudsman se são sinônimos ou não, eu tendo a achar que são sinônimos, quer dizer, o que vai diferenciar é a forma como a empresa ou o órgão público adotar. Pode não ser a regra, mesmo entre os jornalistas em jornais, por exemplo, são muito diferentes. O ombudsman nos Estados Unidos, por exemplo, tem vários jornais que funcionam de maneira diferente, a maneira como a Folha funciona, por exemplo, é muito distinta, muito diferente de vários outros jornais. Agora, em relação às duas questões colocadas, uma delas é muito interessante, a que trata da questão do Conselho pelo seguinte: o Conselho Federal de Jornalismo, ele tem realmente, ele veio..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,230,Osvaldo Martins,Morreu já...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,231,Marcelo Beraba,O quê?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,232,Osvaldo Martins,Está sepultado...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,233,Marcelo Beraba,"Sim, mas a pergunta trata disso..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,234,Osvaldo Martins,Felizmente...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,235,Marcelo Beraba,"E ele teve um certo repúdio ou resistência dentro de uma parte da imprensa em relação à questão do controle, de ter alguma forma de controle público. Agora, quando ele coloca a questão do ombudsman, não é que eu ache que o ombudsman seja a solução, mas iniciativas como essas dos meios de comunicação da imprensa em geral, são positivas, ou seja, é real hoje, nós estamos vivendo duas pressões fortes sobre a imprensa, elas acontecem de forma simultânea e causam uma certa confusão. Uma é uma pressão forte por controle, essa é uma pressão indevida na minha opinião, de controle de Estado. Agora, há uma pressão que é uma pressão, vamos dizer assim, saudável..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,236,Paulo Markun,"Desculpe, só para entender; Você acha que existe uma pressão no sentido de estabelecer o controle sobre a imprensa?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,237,Marcelo Beraba,"Eu acho, por parte dos governos..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,238,Paulo Markun,Do governo.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,239,Marcelo Beraba,"E não é só o governo federal e não é só agora, não é só o governo Lula [Luiz Inácio Lula da Silva, presidente por dois mandatos, eleito em 2003 e reeleito em 2006], o governo Fernando Henrique [1995 a 2003 – dois mandatos], não é só o governo federal..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,240,Osvaldo Martins,"Desejar, todos desejam..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,241,Marcelo Beraba,Hein?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,242,Osvaldo Martins,"Desejar, todos os governos desejam."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,243,Marcelo Beraba,"Exatamente, então isso é uma coisa que existe e não é de hoje. É antiga e que vai e volta. Agora, há uma outra pressão simultânea que acontece hoje, cada vez mais forte, que eu acho que é saudável, que é da sociedade pressionando os meios de comunicação por mais equilíbrio, por mais qualidade de informação e por pluralidade de enfoque, de tema, enfim. Essa segunda forma de pressão, que eu considero que é uma pressão necessária, saudável e cada vez mais forte, as empresas tem que estar sensíveis a elas. Como nós vamos fazer isso, como nós vamos atender a essas demandas e essas pressões, cada empresa vai resolver. Agora, o ombudsman é uma das soluções, é uma das possibilidades..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,244,Paulo Markun,Mas você não acredita na hipótese de um ombudsman que pudesse ser da mídia como um todo?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,245,Marcelo Beraba,"Eu acho difícil, mas eu não sei como funciona exatamente..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,246,Caio Túlio Costa,"Markun, informalmente já existe..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,247,Marcelo Beraba,"Mas na Suécia, por exemplo..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,248,Caio Túlio Costa,"Mas já existe. Tem o Observatório da Imprensa [revista eletrônica semanal de crítica da mídia, editada pelo jornalista Alberto Dines] que funciona um pouco como..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,249,[...],Como isso...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,250,Marcelo Beraba,"Agora, por exemplo, o crítico..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,251,Caio Túlio Costa,"Quer dizer, nada impede que uma entidade de cidadãos..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,252,Marcelo Beraba,Tenha mais...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,253,Caio Túlio Costa,E se reúna...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,254,Marcelo Beraba,Possa ter mais legitimidade...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,255,Caio Túlio Costa,E crie um cargo de ombudsman...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,256,Paulo Markun,"TV, por exemplo, que é uma ONG que de alguma forma..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,257,Caio Túlio Costa,"É evidente, mas isso é uma iniciativa da sociedade que é perfeitamente factível e legítima e informalmente até já existe..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,258,Marcelo Beraba,E pode se encaminhar...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,259,Caio Túlio Costa,Concordo absolutamente com o Beraba...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,260,Marcelo Beraba,"E pode se encaminhar para isso, eu não sei exatamente como funciona, mas na Suécia, além dos jornais, televisões e rádios terem ombudsman, você tem uma espécie de ombudsman de ombudsman lá também, que pega um pouco mais todos os meios de comunicação..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,261,Caio Túlio Costa,"Suécia, onde os jornais têm dificuldades muito grandes, inclusive, para exercer o papel do jornalismo, não é? Que é um exemplo de democracia, mas que resolveu a questão do direito de resposta..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,262,Paulo Markun,E complicou...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,263,Caio Túlio Costa,E complicou tudo.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,264,Paulo Markun,Questão da informação.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,265,Caio Túlio Costa,"Se alguém matar o premier da Suécia, o nome dessa pessoa, e a foto dessa pessoa só vai aparecer no jornal..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,266,Paulo Markun,Depois de julgado...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,267,Caio Túlio Costa,"Mesmo que ele se declare culpado, depois que o processo for transitado e julgado."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,268,Paulo Markun,"Só para terminar, Beraba..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,269,Marcelo Beraba,Diga.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,270,Paulo Markun,A questão lá do seu assinante da Folha de S. Paulo que nunca conseguiu falar com você. Como é que se entra em contado com o ombudsman da Folha?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,271,Marcelo Beraba,"Eu posso dar depois o meu telefone para ele, para ele ligar direto para mim. Agora funciona da segunda..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,272,[...],Dá o celular...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,273,Lucia dal Medico,Dá o celular... [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,274,Marcelo Beraba,"Dar o celular para ele, mas tem o 0800 que está na Folha e tudo mais. Agora, têm dois assistentes que de alguma maneira vão atender, então tem algumas questões que já se encaminha direto, que não precisa passar... questão de circulação, questões de algumas reclamações..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,275,Caio Túlio Costa,"Eu atendia todo mundo, viu Beraba... [risos]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,276,Marcelo Beraba,"Eu tento atender também, mas a maior parte... [risos]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,277,[...],[Falam simultaneamente]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,278,[...],Já não se faz como antigamente.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,279,Marcelo Beraba,Agora a maior parte não vem por telefone...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,280,Paulo Markun,"Por telefone, vem por e-mail..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,281,Caio Túlio Costa,Tinha uma senhora que reclamava todo dia...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,282,Marcelo Beraba,"Eu recebo pouquíssimos chamados por telefone, é tudo e-mail..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,283,Caio Túlio Costa,"Olha, eu atendi durante meses uma senhora que reclamava da entrega do jornal, que o rapaz jogava sempre o jornal na mudinha que ela tinha plantado [gesticula representando o ato de jogar o jornal], e ela tinha que replantar..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,284,[...],[Falam simultaneamente]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,285,Paulo Markun,"O Edson tinha pedido a palavra, por favor..."
