DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/04/2002,Boaventura de Souza Santos,11,Almir Sader,"Professor Boaventura, considero que o senhor representa de maneira mais expressiva o espírito de Porto Alegre, esse espaço de criação de alternativas. Depois de ter terminado o Fórum passado, o presidente da República do Brasil disse que a alternativa Davos-Porto Alegre [referência à oposição entre o Fórum Social Mundial e o Fórum Econômico Mundial, este realizado anualmente em Davos, na Suíça, e que tem, para muitos, a imagem de um difusor das idéias neoliberais] é falsa ou não dá conta das coisas. Eu queria que o senhor expressasse em que medida essa polarização, esse Fórum Econômico, que continua tendo o nome de Davos, e o Fórum Social, que continuará tendo o nome de Porto Alegre, dão conta das grandes alternativas do mundo hoje."
08/04/2002,Boaventura de Souza Santos,12,Boaventura de Sousa Santos,"Com todo o respeito que tenho pelo presidente Fernando Henrique Cardoso, eu acho que ele se equivocou. Eu acho que há, realmente, uma alternativa. Eu acho que essa alternativa hoje é muito mais criativa do que era no ano passado e temos uma série de sinais disso, mesmo. Veja em que medida, quanto tempo se ocupou em Davos - e, agora, em Nova Iorque - a falar de Porto Alegre. Ou seja, de alguma maneira, nós contribuímos para uma mudança da agenda da própria discussão daqueles que estavam do “outro lado”, digamos, do “muro”, quando isso tudo se começou com as demonstrações anti-globalização. Por outro lado, nós assistimos a vários ministros, membros do governo etc que optaram ou por vir aqui, ou alguns até pretenderam ir a Nova Iorque e vir aqui - é evidente, não como prolongamento, porque, se fosse prolongamento, ou se não houvesse aqui uma clivagem, eles não iriam fazer, não iam dar-se ao trabalho de vir aqui. Portanto, eu penso que, hoje, está consolidada no mundo - e isso é um grande fator político que o Fórum constituiu -, está consolidada a idéia de que há uma globalização alternativa, a de solidariedade, e [a idéia de] que vamos passar por um período de confrontação que vai ter, naturalmente, diferentes nuances, que vai ter diferentes meios de diferentes países, que vai ser lutada a nível global, local e também nacional; mas que está a ser consolidada no sentido de que, como aconteceu historicamente, é evidente que os enfrentamentos e as confrontações podem vir a dar origem a diálogos quando houver, realmente, essas condições. Agora, as alternativas estão constituídas, o mundo já as viu e, portanto, penso que, nesse sentido, não há dúvida nenhuma de que nós, hoje, temos duas globalizações que se enfrentam, que disputam, digamos assim, até a atenção dos meios de comunicação mundial. E, de alguma maneira, parece que o tempo corre a favor do Fórum Social Mundial, na medida em que os problemas que nós identificarmos - e que identificamos já há bastante tempo - [aos quais] o Fórum foi dando voz ao longo dos tempos, esses problemas adensaram-se extraordinariamente nos últimos tempos. A questão da fome, da miséria, da desigualdade social, da destruição do meio ambiente... De tal maneira que os arautos da globalização neoliberal, podemos dizer que perderam um pouco a confiança epistemológica, quer dizer: continuam a dominar o mundo, mas já não têm a confiança que tinham e, por isso, naturalmente estão curiosos, querem saber o que, afinal, essas pessoas pensam, por que pensam. Porque, se não é folclore, foi um debate, um debate sério, um debate vivo, um debate com razões. E eu penso que, realmente, essas alternativas estão hoje mais consolidadas do que estavam anteriormente."
08/04/2002,Boaventura de Souza Santos,13,Heródoto Barbeiro,Governadora [vereadora] Aldaíza Sposati.
08/04/2002,Boaventura de Souza Santos,14,Aldaiza Sposati,"Bem, professor Boaventura, eu queria perseguir um pouco a linha de reflexão que o Novaes trouxe aqui. Porque eu acho que, para mim, marcou muito neste Fórum Social, exatamente, essa presença de múltiplos atores; eu acho que muito mais que no Fórum anterior, em que eu estive também - esta complexidade de múltiplos atores. E, numa das mesas em que estive acompanhando os debates, por exemplo, houve um certo grau de censura, digamos, a um novo ator empresarial que, ao assumir a responsabilidade social, atua de um outro modo em relação ao mercado. Então, aparecendo um processo também seletivo nessa sociedade de solidariedade. Mas eu levanto essas questões até para lhe ouvir um pouco, e ouvir um pouco assim: nessa complexidade, [sobre] o novo papel do Estado ao se colocar neste conjunto de atores - digamos, o grau de presença, partilha, que o Estado deve ter nessa sociedade complexa e nessa rede complexa."
08/04/2002,Boaventura de Souza Santos,15,Boaventura de Sousa Santos,"Pois é, é evidente que essa... A primeira questão, no que diz respeito àquilo que chamam hoje de empresariado socialmente responsável, e que tem no Brasil, aliás, uma dimensão bastante interessante... Aliás, um dos promotores e organizadores do Fórum tem sido uma figura de proa nesse movimento [refere-se a Oded Grajew, fundador do Instituto Ethos]. Aliás, na altura, ainda agora em Porto Alegre, me convidaram para um encontro que vão ter em maio, em São Paulo. Bem, o que eu lhe diria é que é um problema extremamente complexo e nós temos feito já alguns estudos e até um outro projeto sobre a dimensão da emancipação social em que estou a trabalhar e em que, aliás, colaborou também aqui o professor Emir Sader. Nós estamos a analisar essas formas alternativas de responsabilidade social, que representam, realmente, um novo padrão de regulação social e das políticas sociais. E analisamos... Aliás, uma colega nossa, uma professora aqui da USP, uma querida amiga, Maria Célia Paoli, que fez um estudo exatamente sobre o empresariado e a questão da responsabilidade social com muita entrevista, com muitos dados [esse estudo deu origem ao capítulo “Empresas e responsabilidade social: os enredamentos da cidadania”, de autoria de Maria Célia Paoli, no livro organizado por Boaventura de Sousa Santos, Democratizar e democracia: os caminhos da democracia participativa, publicado em 2002]... Bem, a imagem que emerge é uma imagem extremamente complexa, ou seja, não podemos, realmente, generalizar com grande facilidade. Por quê? Bem, primeiro, porque detectamos que todas essas atividades de responsabilidade social estão muitas vezes no balanço das empresas, no item de marketing ou de relações públicas, o que significa que as empresas buscam transformar a sua imagem, não buscam outra coisa. Não estamos a generalizar, estamos a falar de alguns casos. Por outro lado, alguns dos empresários socialmente responsáveis são também aqueles que com mais veemência, talvez, criticam as políticas públicas do Estado e são adeptos da privatização. E, portanto, de alguma maneira parecem, os próprios, coniventes com a idéia dos desmantelamentos dos direitos sociais e econômicos, na base dos quais sempre estiveram as políticas públicas. [...] que se entenda que esse empresariado socialmente responsável não pode de modo nenhum substituir ao Estado, não tem possibilidade de garantir direitos. Não podemos substituir uma cultura de cidadania, de direitos, por uma cultura de filantropia. Porque é demasiado tarde, penso eu, no nosso tempo, para que isso possa ser aceito e possa ser, digamos assim, passado despercebido. As pessoas hoje têm uma grande consciência já dos seus direitos e também têm muita consciência da falta que esses direitos lhe fazem quando não são efetivamente cumpridos. Portanto, eu penso que esse movimento deve ser analisado igual[mente] aos movimentos de organizações não-governamentais. Também hoje não podemos passar um cheque em branco às organizações não-governamentais. Eu tive ocasião, aliás, de dizer isso mesmo no painel sobre a democracia participativa. Então, há que analisar, há que estudar, porque há realmente empresas que estão decididamente a transformar-se em novos atores, na medida em que chegaram à conclusão de que o mercado democratizado... Eu penso que a melhor maneira de democratizar o mercado é reduzi-lo. Em grande medida... há áreas para onde ele não foi pensado, digamos assim: na área das políticas sociais, neste momento. E daí que eu me manifesto contra a privatização. Agora, penso que esses novos atores vão criar nova complexidade. Nós temos hoje complexidade na regulação do Estado. Eu penso que é ilusório pensar que o Estado deixou de ser um ator importante. E ele não tem hoje o monopólio da regulação social, mas detém o monopólio daquilo que eu chamo “a meta-regulação social”, ou seja, ele tem que regular o regulador porque, se não for o Estado a regular o regulador - naturalmente com conceitos, com a participação da cidadania, que tem que ser cada vez mais intensa -, é evidente que, se essa regulação não tiver lugar, aqueles que hoje estão à frente da prestação dos serviços públicos podem pôr a lógica do lucro acima de todas as outras - e, nesse caso, naturalmente, os direitos sociais e econômicos e até os mais básicos estarão em risco. Então, eu penso que estamos para um movimento mais complexo em que o Estado, de fato, vai ser muito mais contraditório. E, talvez por isso também, é um campo de análise, de estudo e também de intervenção muito importante."
08/04/2002,Boaventura de Souza Santos,16,Heródoto Barbeiro,Professor Beluzzo.
08/04/2002,Boaventura de Souza Santos,17,Luiz Gonzaga Beluzzo,"Professor Boaventura, vamos continuar no tema do Estado, porque eu acho que ele é central, digamos, para a compreensão, exatamente, das correntes de complexidade que movem hoje o mundo moderno, o seu enfraquecimento ou a sua força. No caso, por exemplo, americano, está claro que o Estado foi um ator importante no período recente de globalização, sobretudo apanhando as suas empresas e, na verdade, aceitando a exposição, a explicitação de relações incestuosas entre o poder privado e o público - no caso americano. O jornalista William Pfaff, que é americano, disse que, nos Estados Unidos, nós estamos diante de uma plutocracia [sistema político no qual o poder é exercido pelos mais ricos]. Essa nova instrumentalização do Estado pelo mercado - que é um dos fenômenos mais marcantes, eu diria, do processo atual e que eu também entendo que tenha a ver com a sua expressão feliz, que é do “fascismo {fascismo: Fascismo: corrente ideológica originada do movimento liderado por Benito Mussolini na Itália, iniciado pouco depois da Primeira Guerra Mundial (1914-1918). Surgiu em um contexto de crise econômica e descontentamento geral da população no país. Além disso, na época, em boa parte do mundo ocidental, muitas pessoas viam vantagens do regime ditatorial sobre o democrático. Apesar de ser caracterizada pelo partido único e pelo autoritarismo, cooptava o apoio da população por meio da propaganda e da censura e por meio do uso, como instrumento, das políticas econômicas, sociais e culturais (como a promoção da xenofobia e do nacionalismo e a subordinação dos sindicatos ao Estado). Variações do regime apareceram em diversos países, como Portugal (1926-1974) e Espanha (1939-1976). O governo de Getúlio Vargas no Brasil entre 1937 e 1945 também teve elementos identificados com o fascismo, como o autoritarismo, o controle dos sindicatos pelo Estado. O termo fascismo permanece como sinônimo de autoritarismo seja do Estado, seja de pessoas ou grupos.} societal” - e, ademais, a perda de percepção dos agentes individuais a respeito do que lhes acontece e dos processos sociais e políticos que os submetem, isso coloca para nós outros - que, supostamente, somos observadores críticos sem nenhuma pretensão da globalização - a questão das relações que nós propomos entre Estado, sociedade e economia. Porque essas relações não são fáceis de se encaminhar, dado o fato de que o avanço, por exemplo, da concentração capitalista, do despotismo do capital financeiro, do comando... Porque o capital financeiro - para mim, sobretudo - é o comando e a regulação da concorrência hoje em dia; então, nós temos que ter propostas claras, porque o Estado já foi, digamos, apanhado, já, por esse sistema econômico, as relações já estão muito íntimas, para não dizer incestuosas."
08/04/2002,Boaventura de Souza Santos,18,Boaventura de Sousa Santos,"Pois eu acho que essa é uma questão também fundamental. Exatamente porque, se nós olharmos a história do capitalismo - sobretudo do capitalismo que dominou nos países do norte e que, de alguma maneira, foi o que estabeleceu o tom, quer no período colonial quer no período do imperialismo -, esse capitalismo foi um capitalismo em que houve realmente uma disputa entre, digamos, um princípio de Estado que começou a querer regular a economia socializando a economia, mostrando que o trabalho não era apenas uma força produtiva, era também relações sociais, eram homens e mulheres, eram famílias que queriam levar os seus filhos à escola e que deveriam ter direito a comprar os produtos que os próprios produziam e que não podiam ficar fora desse mercado. E foi aí que se gerou uma tensão entre o mercado que, por sua vez, pensava que se podia auto-regular, o que, obviamente, não era verdade, porque esse mercado exigia uma presença do Estado para todos níveis, nomeadamente ao nível da repressão, porque era importante que o Estado assegurasse a exploração, digamos assim, do trabalho. E o Estado, de alguma maneira, sobre a [...] das classes populares e nomeadamente da classe operária, foi, realmente, regulando esse mercado. E, portanto, a tensão foi entre o Estado e o mercado. E criou-se, a certa altura, uma idéia que foi a idéia do mirante da social-democracia, [de] que uma economia de mercado seria até aceitável - dentro do seu limite: desde que o mercado fosse regular -, mas uma sociedade de mercado seria eticamente repugnante. E, portanto, o Estado teve como função histórica criar interações não-mercantis. Um operário, uma família quer mandar seu filho à escola; bem, se não tem dinheiro, há uma escola pública onde ele pode ir. Se estiver sujeito à interação mercantil, não tendo dinheiro, não podia mandar o filho à escola. O operário ou a sua mulher está doente e não tem dinheiro: se houver um sistema público de saúde, naturalmente que poderá curar-se; se não houver e ele não tiver dinheiro, não pode de modo nenhum e ele morre. E era a situação que ocorria de fato no século XIX. De maneira que o Estado foi criando essas interações não-mercantis e foi assim que se criou o tal modelo social-democrata. É evidente que, na origem desse modelo, a idéia de que seria uma via possível para o socialismo - não foi, mas foi uma forma de tornar o capitalismo e a democracia de alguma maneira compatíveis. E nós estamos nesse momento numa situação totalmente outra e que..."
08/04/2002,Boaventura de Souza Santos,19,Heródoto Barbeiro,Oposta...
08/04/2002,Boaventura de Souza Santos,20,Boaventura de Sousa Santos,"...oposta; o mercado, de alguma maneira, agora canibalizou o Estado. Em vez de ser o Estado a regular o mercado, aparece o mercado a regular o Estado. Foi assim que se chamou desregulamentação - que não foi nenhuma desregulamentação, foi uma re-regulamentação, foi uma regulamentação diferente; e a prova é que nós passamos de um Estado de bem-estar para os cidadãos para um Estado de bem-estar para as empresas. Nunca houve tanto subsídio a fundo perdido, nunca houve tanto incentivo, nunca houve tanto apoio às empresas quando estão em situação, digamos assim, de insegurança, que era exatamente o que o Estado de bem-estar tinha feito para os cidadãos. Portanto, isso é um modelo novo e é um modelo realmente que tem que ser analisado por todos nós [...]. E é por isso que eu digo que seria um erro enorme para as forças progressistas pensarem que o Estado deixou de ser importante, é um grande equivoco desse livro da..."
08/04/2002,Boaventura de Souza Santos,21,Heródoto Barbeiro,"O império [livro de Antonio Negri e Michael Hardt, publicado em 2001]."
08/04/2002,Boaventura de Souza Santos,22,Boaventura de Sousa Santos,"...O império, que realmente é um grande equívoco, exatamente por isso: porque seria um equívoco pensar que o Estado não é importante. Porque ele é até, inclusivamente, é importante sobretudo porque é ele que decide a sua não-importância. Portanto, é importante que a gente tome conta nessa medida. Portanto, e acho que, nessa medida, as lutas têm que ser - talvez não sejam só as lutas dentro do Estado, digamos assim, mas também não são as lutas fora do Estado, como se quis durante, digamos, alguns dos campos de esquerda. Nós hoje não nos podemos dar... digamos, a ter o privilégio de ter lutas fora do Estado ou dentro do Estado, temos que juntar todas com o mesmo entusiasmo e com a mesma dignidade e a mesma seriedade e também a mesma idéia de não-violência. Eu penso que é importante."
08/04/2002,Boaventura de Souza Santos,23,Luiz Gonzaga Beluzzo,O capitalismo produz seus corretivos?
08/04/2002,Boaventura de Souza Santos,24,Boaventura de Sousa Santos,Como?
08/04/2002,Boaventura de Souza Santos,25,Luiz Gonzaga Beluzzo,O capitalismo produz seus corretivos?
08/04/2002,Boaventura de Souza Santos,26,Boaventura de Sousa Santos,"Exatamente, sem dúvida, sem dúvida."
08/04/2002,Boaventura de Souza Santos,27,Heródoto Barbeiro,"Chico, sua pergunta, por favor."
08/04/2002,Boaventura de Souza Santos,28,Francisco Withaker,"Pois não. Boaventura, eu vou passar para o outro pólo, do Estado para a pessoa, não o indivíduo, mas a pessoa nas suas relações diversas. Nós temos, no Brasil, uma realidade que o senhor, inclusive, conhece bem e já citou em muitos dos seus trabalhos: o problema da desigualdade social insuportável, um nível... Inclusive, provavelmente, no mundo é uma dos mais fortes. Que tem um outro aspecto trágico para nós, que é a banalização dessa desigualdade, isto é, ela é aceita - aceita como fato da realidade. Tanto é assim que ela continua e se aprofunda; não se desenvolvem políticas diretamente vinculadas para esses problemas, só indiretamente. Agora, no Fórum, veio uma, além daquele encantamento que ele produziu em todos nós... que, inclusive, torna difícil para quem não esteve lá e [para] nós, que estivemos, traduzir aquela intensidade, aquele volume, aquele sopro de esperança que nos percorreu a todos. Inclusive a Susan George [cientista política, então vice-presidente da Attac France (Associação para a Taxação das Transações e para a Ajuda aos Cidadãos), uma das oito organizações que constituíam o Secretariado Executivo do Fórum Social Mundial de 2002], saindo, ela falou: “Ganhei energia para um ano de trabalho nesse Fórum!” Realmente, foi uma coisa muito forte. Na verdade, para mim pareceu - e para quem não esteve lá, que ficou com as notícias insuficientes, distorcidas - [que] é difícil transmitir tudo o que aconteceu. Mas, para mim, surgiu uma novidade importante nesse Fórum, exatamente relacionada com a pessoa, quer dizer, a questão da mudança interior como condição para mudar o mundo. Além das mudanças de estruturas, haveria necessidade que, no objetivo, também houvesse uma mudança no subjetivo, tanto no aspecto da não banalização como no aspecto das próprias práticas dos que lutam - por exemplo, passar efetivamente da competição para a cooperação. Para quem luta na política isso é um esforço muito muito forte. Agora, houve uma oficina específica trazida por um dos grupos franceses sobre transformações estruturais e transformações pessoais. Houve uma conferência que me impressionou. Eu tive oportunidade de ter sido facilitador dessa conferência, que era sobre princípios e valores. Essa conferência reunia um teólogo cristão, um pesquisador marxista, uma feminista espanhola ou pesquisadora e dois indianos pós-gandhianos. Era um leque realmente interessante. E havia nada mais, nada menos que duas mil pessoas do Fórum, uma das maiores presenças foi nessa conferência. O tema atraiu. E para mim, inclusive, a coisa ficou muito clara como proposta de mudança interior. Até, um dos palestrantes disse: “Tudo bem, temos que mudar por dentro, nós todos, mas nós nos mudaremos por dentro tentando mudar a estrutura.” Ou seja, não é uma coisa antes da outra, mas uma coisa junto com a outra. Mas me impressionou muito, no final, na sessão do fechamento do Fórum, aquele colombiano que trouxe aquela concha da qual ele tirava um som lancinante e, na fala dele, ele falava “mudança interior”. Eu gostaria que o senhor dissesse alguma coisa sobre essa questão."
08/04/2002,Boaventura de Souza Santos,29,Boaventura de Sousa Santos,"Obrigado por me dar a oportunidade de fazê-lo, porque eu penso que estas transformações pelas quais nós lutamos, elas têm que passar por essa transformação interior. Eu costumo dizer que não faz nenhum sentido criarmos mapas emancipatórios se não tivermos viajantes que os vão ler, que os vão usar. E, exatamente, a subjetividade da modernidade pouco a pouco desinteressou-se da emancipação, porque a própria criação da subjetividade é inconformista, rebelde, digamos assim. Ela foi, de alguma maneira, através de muitos sistemas, desde a sociedade de consumo, do sistema educativo e outros grandes instrumentos da modernidade, esse inconformismo que passou pela banalização do horror e da violência que nós assistimos todos os dias nos próprios meios de comunicação social - ou “nos mídia”, como dizeis aqui... É evidente que o que nós temos realmente, hoje, como grande tarefa, penso eu, é criar outra vez o inconformismo. É muito importante que não nos deixemos banalizar. Portanto, há um aspecto de pedagogia muito forte. Aliás, um dos atrativos de Fórum, e a razão por que ele produz esse encantamento, é porque ele é uma maciça manifestação de pedagogia, onde todos aprendem sem que ninguém ensine. E exatamente isso - que vem até da melhor tradição do Paulo Freire [(1921-1997), grande educador brasileiro, que se preocupava com uma educação conscientizadora e libertadora] - é uma pedagogia nova, é onde muitas pessoas... Por exemplo, até com uma pequena idéia simples - por exemplo, se nós, ao invés de construirmos um submarino, dedicássemos aquele dinheiro do submarino, quantas casas de habitação social poderíamos construir na América Latina? E as pessoas ficam absolutamente espantadas. É esta pedagogia, digamos assim, que tem que ser feita e essa, sim, que vai criar as tais subjetividades que se movem por causas e não por interesses. Veja que, mesmo quando se [...] todas as sociedades que lutaram pelas grandes transformações sociais... Houve realmente, por vezes, muita divisão de fracionalismo e etc. Por quê? Porque essas forças lutavam por causas e não apenas por interesses. A direita sempre se moveu por interesses e por isso é que é mais fácil ela pôr-se de acordo do que a esquerda, digamos assim. Ora, é no mundo dos princípios que nós hoje devemos pôr as nossas complacências. Sobretudo, por quê? Porque os princípios não têm fim, ou seja, são princípios que nós, durante muito tempo, na modernidade ocidental, pensamos que eram esses os únicos que existiam e esses eram os únicos valores; e, de fato, nos equivocamos completamente. Com base nesses princípios universais muita gente foi liqüidada, muitos dos povos indígenas foram liqüidados. Ora, hoje há, por um lado, um apelo a esses princípios, que são, no fundo, aqueles que podem mover a partir de dentro das pessoas, por ter que haver uma relação. E eu tenho discutido isso muito com militantes e com meu próprio trabalho dos direitos humanos: é que não basta ter uma teoria dos direitos humanos, ela tem que ser uma relação que começa aqui dentro do nosso corpo, para que a pessoa possa sujeitar-se aos riscos que normalmente essas lutas envolvem. Eu terminei recentemente um projeto na Colômbia e durante quatro anos estive a fazer esse projeto, pois entre cinco e dez - por não sabermos todos os casos - dos meus melhores amigos foram assassinados, eram lutadores ativistas dos direitos humanos. Portanto, a subjetividade tem que ser mudada a partir de dentro. Mas como é que se cria essa subjetividade? Não pode ser à imagem e semelhança do Ocidente. Porque, veja, porque nós, a idéia de pessoa... mesmo a Igreja, muitas vezes, deixou que a pessoa fosse absorvida e canibalizada pela idéia do individualismo. Não pode ser. E é até uma grande lição dos gandhianos [relacionados com as idéias do Mahatma Gandhi (1869-1948), idealizador do moderno Estado indiano e que pregou a pressão por mudanças políticas de formas não-violentas]: a grande lição das culturas orientais é exatamente que a pessoa tem não só direitos, mas também deveres. Ela está em harmonia ou em desarmonia, não apenas consigo, mas com seus antepassados, com a sua família, com o cosmos e é essa visão que nos pode dar, digamos assim, um outro interesse no mundo. Porque só quando o que acontece no mundo, essa desigualdade social [de] que falava, for algo que nos diz respeito - porque nós somos também vítimas dessa desigualdade e não podemos ser parasitas dela -, só nesse momento é que nós podemos ter essa transformação. E daí que tem toda a razão e nós temos que encontrar formas de pedagogia onde se treine as subjetividades rebeldes, as subjetividades inconformistas. O Fórum é uma delas, muitas outras terão que ser criadas."
08/04/2002,Boaventura de Souza Santos,30,Heródoto Barbeiro,"Professor Boaventura, o senhor usou um termo..."
