DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/09/1997,Marcelo Gleiser,51,Marcelo Gleiser,"Eu acho. Sem dúvida, era isso que ia dizer. A torta, o orçamento da União tem um tamanho só. A questão é o tamanho da fatia que vai para aqui e qual é o tamanho da fatia que vai para lá. Vou sempre defender que tem que existir espaço para pesquisa pura no orçamento científico. Não tenho a menor dúvida disso. Porque... Por duas razões. A primeira, que é mais óbvia, é que a descoberta de hoje vai ser a invenção de amanhã. Se você olhar para a história da ciência, você vai ver que as maiores descobertas que foram feitas, foram feitas sem o menor interesse em aplicação tecnológica. Então, quando Michael Faraday [(1791-1867) um dos cientistas mais importantes da história, físico-químico que investigou fenômenos ligados à eletricidade e ao magnetismo, descobrindo a indução eletromagnética, princípio do motor elétrico que possibilitou grandes mudanças na sociedade] estava lá, estudando um problema de como criar campos elétricos a partir de campos magnéticos, ele não estava imaginando que no futuro ia poder inventar o motor elétrico, que é uma coisa que... Não é? Ou, quando os físicos das primeiras décadas deste século estavam estudando mecânica quântica, também não sabiam que isso ia gerar toda a revolução de transístores [inventados em 1947, são resistores de tranferência capazes alterar a intensidade dos sinais elétricos – amplificá-los – e chaveá-los. Foram fator principal das novidades eletrônicas a partir dos anos de 1960, devido ao fato de poder ser produzido em grande escala, com técnicas simples e custo baixo] e semicondutores [sólidos cristalinos que, por não apresentarem condutividade tão forte quanto os condutores, tampouco resistência elétrica tão alta quanto a dos isolantes, podem ser tratados quimicamnte para controlar correntes elétricas. São amplamente utilizados na indústria eletrônica] e toda a tecnologia..."
01/09/1997,Marcelo Gleiser,52,Flávio Dieguez,"Você conhece a história do Faraday, de que a rainha foi conversar com ele..."
01/09/1997,Marcelo Gleiser,53,Marcelo Gleiser,"Conheço. E perguntou a ele para que servia... E ele falou: ""Não sei, mas você certamente vai cobrar impostos sobre isso no futuro”, não é?"
01/09/1997,Marcelo Gleiser,54,[...],[risos]
01/09/1997,Marcelo Gleiser,55,Flávio Dieguez,A versão que conheço é outra: ele teria respondido para ela dizendo se ela sabia qual era a importância de ter filhos.
01/09/1997,Marcelo Gleiser,56,Marcelo Gleiser,Boa!
01/09/1997,Marcelo Gleiser,57,Ulisses Capozoli,"Marcelo, uma questão... Você estava falando, dando a reposta ao Ricardo Bonalume, dessa questão da simetria, não? Dessa quebra de simetria e da prevalência da matéria sobre a antimatéria. Estou curioso aqui e acho que as pessoas que estão nos vendo também: o que tem no horizonte, em termos de especulação cosmológica, para explicar essa questão da prevalência da matéria sobre a antimatéria? Qual é o estado da arte [o máximo que se sabe sobre o desenvolvimento de determinado projeto científico até dado momento] dessa situação hoje?"
01/09/1997,Marcelo Gleiser,58,Marcelo Gleiser,"Basicamente, tem duas linhas. Uma linha é a que quer explicar isso usando uma física que é razoavelmente conhecida. A física que é conhecida é a física que pode ser testada em laboratórios, sob energias em que a gente já pode entender mais ou menos o que está acontecendo. E uma outra linha é a que quer testar essas idéias sob energias muito mais altas do que a gente pode testar em laboratório. Estou na linha primeira, quer dizer, tentando discutir isso dentro do que se chama de “modelo padrão”, que são energias que a gente pode estudar, que são estudadas nos EUA e na Suíça."
01/09/1997,Marcelo Gleiser,59,Ulisses Capozoli,Com aceleradores de partículas?
01/09/1997,Marcelo Gleiser,60,Marcelo Gleiser,"Com aceleradores de partículas. Que... O que eles fazem? Eles aceleram as partículas a energias altíssimas de modo que, quando elas colidem, eles conseguem reproduzir, durante frações de segundo, as condições de energia que existiam no universo primordial. O que existe de ponta agora, na verdade, é uma mistura de várias áreas de ciência convergindo para tentar resolver esse problema. Tem a cosmologia, obviamente, a física de partículas, que está tratando disso, e uma outra física – e aí a coisa é mais complicada –, que é a física que estuda, vamos dizer, quebras de simetria, que é a física da matéria condensada [maior campo da física no século XXI. Trata das propriedades físicas da matéria, estando geralmente associada ao estado condensado da matéria, quando a interação entre os componentes da matéria (átomos e as partículas que o constituem) são mais fortes do que em outros estados, apesar de seus conceitos se aplicarem a sistemas fluidos], que estuda como, por exemplo, a água vira gelo, a transição de fase da fase líquida para a fase gasosa... Até essa física entra nessa jogada, tem essa interface entre essas três áreas."
01/09/1997,Marcelo Gleiser,61,Ulisses Capozoli,"Mas essa situação, historicamente, tem sido tratada sempre... O Oscar estava falando de uma certa poesia, de um certo apelo à estética, não é? -... Nós estamos falando de simetria e de quebra de simetria... Você tem um tratamento matemático disso. Eu me lembro de Paul Dirac [(1902-1984) físico teórico inglês que contribuiu para o desenvolvimento da mecânica quântica e da eletrodinâmica quântica. Formulou uma equação que descrevia o comportamento dos férmions, que levaram à descoberta da antimatéria, e dos elétrons, possibilitando a descoberta do pósitron, sua antipartícula] falando isso, do risco de você matematizar excessivamente. O Einstein também fala disso nos escritos dele. Especialmente nos escritos da maturidade ele fala isso. Você tem também um lado criativo, digamos, um lado de intuição, de invenção até, de certas peças para resolver um problema em um quebra-cabeça, não tem? Então, você tem aí uma... Você não tem só... Você tem o tratamento matemático, mas você não tem só isso. Você tem hipóteses, invenção até, né?"
01/09/1997,Marcelo Gleiser,62,Marcelo Gleiser,"Se você perguntar para cem físicos como é que eles fazem física, noventa e cinco vão dizer: “Bom, imagino o problema na minha cabeça, visualizo para depois partir para as equações etc.”."
01/09/1997,Marcelo Gleiser,63,Ricardo Bonalume,"Mas aí tem uma coisa que acho curiosa. Você falou de aceleradores de partículas, que, afinal de contas, são o equipamento básico para estudo experimental de física de partículas. Teve uma vez um pesquisador inglês – não lembro o nome dele – que falou que a coisa, no fundo, era meio primitiva, porque você pegava uma partícula, outra, chocava [uma contra a outra] e via o resultado."
01/09/1997,Marcelo Gleiser,64,Marcelo Gleiser,Força bruta!
01/09/1997,Marcelo Gleiser,65,Ricardo Bonalume,"Tinha que arrebentar a coisa para ver os cacos, quer dizer, era como acelerar dois cachorros [risos] e pegar pulgas para tudo que é lado e, olhando as pulgas, dizer: “o cachorro é feito disso"". Você não acha que os cientistas estão muito primitivos ainda?"
01/09/1997,Marcelo Gleiser,66,Adriano Natale,"Eu juntaria uma coisa antes: será que a ciência será, um dia, capaz de entender, realmente, o início do universo?"
01/09/1997,Marcelo Gleiser,67,Marcelo Gleiser,"Ah! [risos] Aí são duas perguntas que são complementares, mas... Bom... É, é primitivo, sim. Sem dúvida. Uma amostra disso é o custo. Quando começa a faltar tecnologia de ponta, os experimentos começam a ficar cada vez mais caros. Por exemplo, para estudar física de altas energias agora... Teve um projeto americano chamado Superconducting super colliders [também conhecido por SSC, teria sido o maior complexo acelerador de partículas e, também, o de maior energia] que era uma super... [risos] Você pega os dois cachorros, realmente não vai sobrar nada! Quer dizer, um lançador que tinha setenta quilômetros de circunferência embaixo da terra, de túneis que aceleravam essas partículas e que ia custar de 10 a doze... 10 bilhões de dólares. E foi cancelado, porque eles tinham tecnologia de supercondutores e tal, mas uma tecnologia que, de uma certa forma, era muita força bruta. E era muito cara. Então, estão faltando novas idéias, sim. Mas elas estão surgindo. Existem novas idéias, de você acelerar a partícula caminhando em uma onda de plasma... Existem coisas que estão começando a surgir, mas ainda primitivas."
01/09/1997,Marcelo Gleiser,68,[...],[sobreposição de vozes]
01/09/1997,Marcelo Gleiser,69,Marcelo Gleiser,"Eu queria responder a outra pergunta... A origem do universo, acho que ainda não. Mas essa noção que as pessoas têm de que o Big Bang fala sobre a origem do universo está errada. O Big Bang não fala do tempo T=0. Ele fala de um pouquinho depois do tempo T=0, existe um intervalo de tempo ali em que a gente – você sabe disso– não sabe mais o que está falando. De uma certa forma, os conceitos da física – a relatividade, a mecânica quântica–, que a gente usa para estudar esses sistemas, deixam de fazer sentido. Essa noção de origem talvez nem faça sentido do modo como nós entendemos. Essa idéia de tempo... O tempo deixa de fazer sentido, na verdade, quando se aproxima muito da origem, tá? Mas existem pistas que podem ser procuradas, que podem indicar o quanto nós conhecemos de um tempo muito próximo da origem. Mas não T=0."
01/09/1997,Marcelo Gleiser,70,Matinas Suzuki,"Marcelo, você falou no Big Bang... O professor José Maria Filardo Bassalo, que é professor de física da Universidade Federal do Pará, pergunta o que você acha da teoria e se é realmente uma teoria que conseguirá entrar no século XXI bem fortalecida. Ou será que ela será substituída pela teoria rival, do universo eterno?"
01/09/1997,Marcelo Gleiser,71,Marcelo Gleiser,"Ah! Bom.... Primeiro, o Big Bang não é uma teoria, é um modelo. Existe uma diferença, né? O modelo é uma construção matemática que a gente usa para explicar certas observações. E o grande sucesso do Big Bang é que ele explica observações que são feitas concretamente, quantitativamente. Até o início dos anos 1960, esse modelo de que ele está falando... Existiam dois modelos rivais na cosmologia. Um “à la inglesa,” que foi proposto no final dos anos 1940, na Inglaterra, que é esse modelo do estado padrão, que tem muita filosofia e pouca matemática. Depois melhorou um pouco, mas a idéia é que o universo jamais mudaria. O universo, de uma certa forma, se mantém o mesmo. Enquanto o modelo do Big Bang é um modelo do universo evolucionário: o universo está sempre se transformando, vamos dizer assim. E o modelo padrão foi abandonado pela maioria das pessoas, pelo menos, em meados dos anos 1960, porque se observou que existe uma radiação no universo, uma radiação eletromagnética, que é, basicamente, uma certa luz que, quando você liga a sua televisão, essa radiação... Vai aparecer um chiado, que é uma radiação que mostra o que aconteceu com o universo quando ele tinha apenas trezentos mil anos de idade, que indica que o universo era muito quente e muito denso. E o modelo do estado padrão não pôde acompanhar essa observação e, portanto, teve que ser abandonado, o que é a grande vantagem da ciência com relação ao mitos."
01/09/1997,Marcelo Gleiser,72,Ricardo Bonalume,"Recentemente, a revista Nature andou publicando uma série de – a Science andou publicando também– novos resultados da constante de [Edwin] Hubble [(1899-1953) nascido nos Estados Unidos, foi um dos principais astrônomos do século XX. Descobriu que o universo se expande e criou uma constante que permite medir a que velocidade as galáxias se afastam umas das outras], certo? E houve um certo revival dessa teoria do estado padrão, principalmente por parte dos ingleses, que nunca deixaram de lado, realmente, essa teoria. O John Maddox, o editor da Nature, é um cara que sempre criticou o Big Bang. Você não acha que é prematuro “tacar” o Big Bang lá no trono, dizendo “é isso”, ainda mais porque tem esse comecinho de que ninguém entende nada?"
01/09/1997,Marcelo Gleiser,73,Marcelo Gleiser,"Tudo bem. Boa pergunta. Por isso é que fiz questão de dizer que o Big Bang não é uma teoria, é um modelo. E a grande vantagem dos modelos é que eles podem ser remendados, quer dizer, o modelo tem um limite de validade. Todo modelo em ciência tem um limite de validade; além daquele limite, não pode mais explicar o que está acontecendo. E o modelo do Big Bang é um modelo que está cheio de buracos. Tem vários buracos, não é a última palavra em cosmologia, muito pelo contrário! Acho que daqui a cem anos os cosmólogos do terceiro milênio vão olhar para a gente rindo e vão dizer: “Esses caras dos mil novecentos e poucos não sabiam o que estavam falando”. Acho que vai haver uma evolução. Mas, no momento, acho que o que o Big Bang faz, nenhum outro modelo atual pode fazer. Então, o John Maddox... Não sei dessa coisa dele, mas, se isso for verdade, ele precisa se atualizar um pouquinho."
01/09/1997,Marcelo Gleiser,74,Fábio Altman,"Marcelo, queria voltar a falar de pesquisa. Você defendeu a pesquisa pura como se estivesse defendendo a poesia. Enfim, ela tem o valor real dela. Queria te fazer uma pergunta... Houve uma época, no auge da Guerra Fria {Guerra Fria: Época em que “a guerra era improvável, e a paz, impossível”, conforme disse o pensador Raymond Aron. O mundo estava dividido em dois blocos: os capitalistas dos Estados Unidos e seus aliados versus os comunistas da URSS e seus aliados, ambos com poderosos arsenais nucleares capazes de destruir a Terra em instantes. Já que, por uma questão de sobrevivência, nenhum deles podia cumprir as ameaças porque o poder de destruição era grande e arrasaria o planeta, a guerra era improvável; a paz impossível porque os interesses eram inconciliáveis, e a tensão era constante, um equilíbrio pelo terror. Essa divisão em blocos aconteceu após a Segunda Guerra Mundial, mas não há consenso sobre datas exatas de existência da Guerra Fria, sendo o início por volta de 1945, nas batalhas decisivas da Segunda Guerra, ou 1949 com a divisão da Alemanha; e o final em 1989, com a queda do Muro de Berlim, ou em 1991 com a dissolução da União Soviética, dependendo da ênfase que os historiadores dão a determinados eventos. Em termos culturais, a Guerra Fria mexeu com a imaginação das pessoas, criando e reforçando preconceitos e movimentando o jogo simbólico do bem contra o mal.}, em que se jogava muito dinheiro na pesquisa por motivos evidentes. Eram a União Soviética e os Estados Unidos ambos em guerra. Em Guerra Fria, mas em guerra. Você sente, hoje, com o fim da Guerra Fria, que o dinheiro para a pesquisa é mais curto, porque já não há um objetivo imediato onde se aplicar a pesquisa? Você sente isso nos Estados Unidos?"
01/09/1997,Marcelo Gleiser,75,Marcelo Gleiser,"Sinto. Essa é uma boa pergunta, porque é ligada com uma coisa de que você estava falando antes, sobre o problema de divulgação científica, Sobre como é importante o cientista trazer a ciência para o público em geral. Porque... É exatamente o que aconteceu nos Estados Unidos com o final da Guerra Fria. Esse financiamento de pesquisa começou a cair violentamente. Então os físicos começaram a sentir a necessidade “na pele”, ali: “A minha bolsa foi cortada, portanto é bom eu conseguir esse dinheiro de volta. Como é que posso conseguir esse dinheiro de volta? Justificando para o Congresso americano por que minha pesquisa é importante. E como é que vou fazer isso? Vou falar dos bens sociais que podem ser gerados através da pesquisa científica”. Então, de três anos para cá, mais ou menos, está acontecendo uma enorme mobilização da comunidade científica americana para justificar a importância da ciência para o público em geral. Por isso, essa idéia de divulgação científica está se tornando cada vez mais importante..."
01/09/1997,Marcelo Gleiser,76,Flávio Dieguez,"Inclusive, porque a ciência tem sofrido ataques institucionais importantes. Recentemente, foi lançado um livro que fez um grande sucesso, de um editor... John Horgan, chamado O fim da ciência [- uma discussão sobre os limites do conhecimento científico. Livro que defende que a ciência “pura” ou “básica”, ou seja, a que não visa necessariamente a aplicações, está perto de seu limite e que descobertas revolucionárias já não deviam mais ser esperadas nem novos Darwins e Einsteins com suas abrangentes explicações. Afora o trabalho de ligar pontos não-conectados dentro de teorias e leis já estabelecidas, restaria à ciência especular sobre questões fundamentais que nunca terão resposta]. Um livro que fez um grande sucesso e que... Depois, parece que houve uma confusão com o principal entrevistado dele, o sujeito que abre o livro, o Roger Penrose, um físico inglês. Mas, de qualquer maneira, o livro fez sucesso, a imprensa deu bastante repercussão para a idéia de que a ciência estaria acabando. Parece que você acha que isso não é verdade, embora tenha havido um certo declínio após o fim da Guerra Fria. Essa é a sua imagem?"
01/09/1997,Marcelo Gleiser,77,Marcelo Gleiser,"Não! Não, não, não, não! Não dar dinheiro para a ciência não significa que a criatividade científica está em declínio. Só o financiamento da pesquisa científica está em declínio."
01/09/1997,Marcelo Gleiser,78,Flávio Dieguez,Mas ele não fala só em criatividade. Ele fala também em resultados científicos também.
01/09/1997,Marcelo Gleiser,79,Marcelo Gleiser,"É! O John Horgan... Discordo dele completamente. Aliás, ele veio à minha universidade e quebrei o maior pau com ele [risos] na sessão das perguntas, justamente porque discordo completamente dele. Ele escreveu esse livro para a Scientific American e, nesse livro, disse o que já foi dito várias vezes antes no decorrer do tempo: que a ciência basicamente acabou, que as grandes descobertas já foram feitas, que o que realmente existe de fundamental acabou e agora a gente só tem que ficar tapando buraco, apertando um parafuso aqui e ali."
01/09/1997,Marcelo Gleiser,80,Ulisses Capozoli,"Mas essa é uma velha questão da ciência, não? Muitas vezes se disse isso."
01/09/1997,Marcelo Gleiser,81,Marcelo Gleiser,"Isso, isso. Ele não é o primeiro. No final do século passado, o Lorde Kelvin [William Thomson (1824-1907), matémático irlandês cuja principal contribuição para a física se deu na área de termodinâmica . Ele mostrou que numa determinada temperatura muito baixa o volume de qualquer gás seria zero devido à energia cinética das moléculas, que atinge o mínimo sem no entanto poder ser considerada nula – energia do ponto zero. Essa temperatura passou a ser considerada o “zero absoluto” da escala Kelvin, como ficou conhecida a escala termométrica por ele proposta"
01/09/1997,Marcelo Gleiser,82,[...],"], que é um dos grandes cientistas do século passado, disse a mesma coisa. E ele morreu em 1907, dois anos depois que o Einstein desenvolveu a Teoria da Relatividade e sete anos depois que o [Max] Planck [(1858-1947) físico alemão que observou conceitos da radiação térmica que possibilitaram o desenvolvimento da teoria quântica, melhor elaborada posteriormente por Albert Einstein e Niels Bohr. Recebeu o prêmio Nobel da Física em 1918] desenvolveu a hipótese quântica. Quer dizer, ele morreu em um mundo completamente diferente do que ele... Então, se levanta essa questão. O John Horgan é um homem inteligente e sabe disso, ele não é trouxa."
01/09/1997,Marcelo Gleiser,83,Flávio Dieguez,"Você acha que ele fez o livro só para vender livro? Na verdade, ele não acredita no que falou?"
01/09/1997,Marcelo Gleiser,84,Marcelo Gleiser,"Acho que ele fez... Acho que ele acredita no que ele falou [risos] até um certo ponto. Acho que tem uma coisa sensacionalista ali também. Acho que é jornalismo científico de tablóide [risos]. Está na moda falar! Acho que ele... Porque, [ao defender] a ideia de que a ciência acabou, ele está extrapolando... De onde vem isso? De onde é que vem esse crescimento, essa crença de que a ciência se desenvolve linearmente e de que não teve nenhuma grande descoberta nos últimos 30 anos, portanto, acabou a ciência? Isso é um absurdo!"
01/09/1997,Marcelo Gleiser,85,Flávio Dieguez,Mesmo porque houve grandes descobertas nos últimos 30 anos...
01/09/1997,Marcelo Gleiser,86,Marcelo Gleiser,Pois é!
01/09/1997,Marcelo Gleiser,87,Flávio Dieguez,"Não na física, talvez, mas na área da genética, com certeza teve umas dez, no mínimo."
01/09/1997,Marcelo Gleiser,88,Marcelo Gleiser,Ele está pegando mais na área da física.
01/09/1997,Marcelo Gleiser,89,Flávio Dieguez,"Agora, não tenho os números aqui, infelizmente, mas do que me lembro, de memória... [Soube] Que houve, de fato, uma certa redução de verbas para a pesquisa básica, acho que houve. Não sei se você concorda..."
01/09/1997,Marcelo Gleiser,90,Marcelo Gleiser,É um fato. Houve um...
01/09/1997,Marcelo Gleiser,91,Flávio Dieguez,E você acha que está acabando?
01/09/1997,Marcelo Gleiser,92,Marcelo Gleiser,"E uma coisa seriíssima que aconteceu nos Estados Unidos, não é só a verba governamental. É a verba de indústria para pesquisa básica, que existe também. Por exemplo, a IBM [International Business Machines. Empresa global com sede nos Estados Unidos do ramo de Tecnologia da Informação (hardwares, softwares e serviços)] e AT&T [American Telephone and Telegraph Corporation. Companhia estadunidense da área de telecomunicações e a maior do mundo no ramo] tinham laboratórios de pesquisa básica enormes, que estão acabando. Tem... Muita gente saiu e está acabando. Pô, a IBM na Suíça tem três prêmios Nobel. É uma coisa impressionante. E estão cortando essas verbas, porque você tem aquele imediatismo no mercado que... Custa caro, ciência custa caro."
01/09/1997,Marcelo Gleiser,93,Fábio Altman,E pra onde está indo esse dinheiro de pesquisa? Que área de pesquisa recebe esse dinheiro? Ou não está indo para a ciência?
01/09/1997,Marcelo Gleiser,94,Marcelo Gleiser,"Está indo para pagar o seguro-saúde dos funcionários! [risos] Não sei para onde está indo esse dinheiro. Não está indo para a ciência, quer dizer, não sei se está sendo desviado para outras áreas."
01/09/1997,Marcelo Gleiser,95,Ricardo Bonalume,"Não é curioso a ciência estar reclamando, agora, especialmente os físicos... Eu me lembro de uma famosa frase do Bertrand Russell [filósofo britânico que figura entre os mais influentes do século XX. Escreveu o livro ABC da relatividade, publicado em 1925, uma introdução, acessível ao público geral, aos conceitos formulados por Albert Einstein, com quem organizou o movimento Pugwash para lutar contra a proliferação de armas nucleares], de 50 e tantos anos atrás, em que ele dizia que “agora os físicos estão empenhados em destruir o mundo ou descobrir novas maneiras de destruir o mundo”. Tá certo, graças aos físicos nós temos essa maravilha que é a bomba atômica. Naquela época não havia tanto interesse assim dos físicos em “venderem o seu peixe”. Durante muito tempo os físicos ficaram... Mesmo os físicos brasileiros, também – uma provocação aos colegas físicos brasileiros aqui na mesa! –, porque durante o regime militar a física foi uma das áreas mais bem aquinhoadas dentro da comunidade científica brasileira. E agora, quando acabou essa necessidade de você investir em armamentos, os físicos descobrem que: “Opa, temos que vender o peixe!”. Posso estar radicalizando um pouco, mas é a função da imprensa, além de matar princesas [refere-se à morte de Diana, princesa de Gales, em um acidente enquanto ela e seu namorado Dodi Al-Fayed fugiam de paparazzi após um jantar em Paris], como dizem por aí..."
01/09/1997,Marcelo Gleiser,96,Adriano Natale,"Provavelmente, todas as áreas foram aquinhoadas na época da ditadura, ok? Mas que há um decréscimo agora, é evidente. Não sei, acho que você poderia falar mais... Porque os americanos acabaram com um grande acelerador que eles iam construir e a idéia é sempre de que nós devemos partir para algo mais tecnológico. Você começou a falar sobre o livro, sobre escrever, divulgar mais. Como é que se pode fazer mais ainda e mostrar que a ciência pura? Porque acho que é importante e o público quer ouvir! O público quer ouvir o que é o Big Bang, o que é cosmologia, o que pode..."
01/09/1997,Marcelo Gleiser,97,Ricardo Bonalume,"Mas o público quer pagar dez bilhões de dólares – não são milhões! – para fazer um colisor de 70 quilômetros de diâmetro? Isso acho que o público não quer, tanto que o Congresso americano não topou essa idéia."
01/09/1997,Marcelo Gleiser,98,Ulisses Capozoli,"Não sei, vou me enfiar nessa discussão. Acho que o público não tem esse nível de percepção das coisas. Mas me parece, eu gostaria de ouvir seu comentário, que essa divulgação de ciência hoje, acho que nós que fazemos. Você, o Flávio e tal... O Fábio, me desculpe. Acho que tem uma dimensão de construção da cidadania, além de ter, digamos, uma coisa lúdica. É um direito de cidadania. Hoje, você saber, você ter acesso a idéias correntes sobre a origem e a evolução do universo... Aliás, gostaria de fazer a próxima pergunta exatamente sobre isso. Vou fazer então! [risos] Essa questão da matéria escura, que é uma invenção também, quer dizer, se a gente olhar para o movimento das galáxias, elas têm um comportamento tal, que não é consistente com a matéria observada delas, é uma criação – estou fazendo a pergunta, se não as pessoas não acompanham– mesmo da matéria escura e essa coisa dela, da quantidade de matéria escura depende o futuro do universo. Se o universo vai se expandir indefinidamente, se vai até um determinado momento e, de repente, como um elástico, ele volta e tal. Gostaria de saber de você, Marcelo, qual é o estado da arte dessa questão da matéria escura, que diz respeito ao futuro do universo."
01/09/1997,Marcelo Gleiser,99,Marcelo Gleiser,"[De] Que existe matéria escura no universo, não tem a menor dúvida. Vou te dar um exemplo trivial de matéria escura: um planeta. Basicamente, matéria escura é matéria que não produz luz. Estrela não é matéria escura, é matéria luminosa. Mas planetas, por exemplo, que não produzem luz, são considerados matéria escura, tá? A questão é: qual a porção da massa total do universo que é feita dessa matéria que não brilha e se parte dessa porção é feita de uma matéria exótica..."
01/09/1997,Marcelo Gleiser,100,Ulisses Capozoli,"Desculpe, só uma pergunta: que não produz luz ou que não interage com a luz?"
01/09/1997,Marcelo Gleiser,101,Marcelo Gleiser,"Não produz luz, porque, por exemplo, um planeta, de certa forma, reflete luz, mas ele não está gerando luz. E a questão é: qual é a porção da matéria do universo que é escura, mas não é tão exótica – por exemplo, planetas ou estrelas que são muito leves para poderem gerar luz – e qual é a porção que é feita de uma matéria exótica que nós ainda não conhecemos, vamos dizer assim?"
01/09/1997,Marcelo Gleiser,102,Ulisses Capozoli,"Essa era a minha pergunta, sobre a matéria exótica..."
01/09/1997,Marcelo Gleiser,103,Marcelo Gleiser,"Existe... Principalmente os físicos de partículas adoram essa idéia de matéria escura, porque mostra que existe toda uma geração possível de matéria que não tem nada a ver com os prótons, nêutrons e elétrons. E o grande mistério é: o que é isso? Existem várias [enfatiza] propostas, eu mesmo coloquei duas ou três na mesa – digo sem vergonha! [risos] – do que poderiam ser, de quais são os candidatos para a matéria escura. E existem propostas mais exóticas, menos exóticas. Por exemplo, a menos exótica de todas é de que [risos] essa matéria escura é feita de buracos negros {buracos negros: Fase final da evolução de estrelas muito maciças (algumas poucas dezenas de vezes a massa do Sol) na qual elas se contraem até a sua gravidade ser tão intensa, que praticamente nada, nem mesmo a luz, pode escapar de seu interior. Isso acontece quando seu diâmetro é tipicamente de 30 quilômetros. Parece haver buracos negros bem maiores no centro de várias galáxias, inclusive da Via Láctea. Apesar da sua gravidade forte, os buracos negros devem emitir lentamente a chamada “radiação de Hawking”. Apesar de a radiação Hawking não ter sido ainda observada (sua intensidade é excessivamente baixa), os buracos negros podem ser detectados pela sua ação gravitacional sobre os corpos ao seu redor.}. Essa é a menos exótica, tá?! [risos] Ou seja, existem várias estrelas que morreram espalhadas pelo universo, que são esses buracos negros, que tem uma massa que a gente não vê ou que não pode ver diretamente. Mas existem várias outras e bom... Depende de com quem você fala."
01/09/1997,Marcelo Gleiser,104,Flávio Dieguez,"E a sua proposta qual foi, Marcelo, só para a gente saber? Quão exótica ela é?"
01/09/1997,Marcelo Gleiser,105,[...],[risos]
01/09/1997,Marcelo Gleiser,106,Marcelo Gleiser,"Ela é muito exótica! Basicamente, você tem estrelas feitas de matéria que não são prótons nem nêutrons. São um tipo de matéria que a gente só encontra quando você... É a força que faz com que os prótons sejam ligados no núcleo, a [chamada] força forte. Ela é transmitida de próton para próton por partículas chamadas de partículas escalares. Então são estrelas feitas dessas partículas."
01/09/1997,Marcelo Gleiser,107,Flávio Dieguez,Os glúons?
01/09/1997,Marcelo Gleiser,108,Marcelo Gleiser,"Não, os glúons [partículas de massa nula que constituem manifestações da força que mantém os quarks (subpartículas) unidos formando prótons e nêutrons] não são escalares. Seriam parecidos com os mésons-pi [também chamados de píons, partículas subatômicas que representam manifestações da força que mantém o núcleo do átomo coeso com seus prótons, de carga elétrica positiva, e nêutrons, de carga neutra, que aparecem quando o núcleo sofre um abalo e duram bilionésimos de segundo], vamos dizer assim. Aliás, tem uma história importante aqui no Brasil [um dos pesquisadores fundamentais para a descoberta dos mésons-pi, previstos teoricamente pelo físico japonês Hideki Yukawa (prêmio Nobel de física em 1949) em 1935 – para responder a questão: como o átomo se mantém coeso se é formado por partículas neutras e positivas, que deveriam se repelir entre si?–, foi o ítalo-brasileiro César Lattes (1924-2005) que, no entanto, acabou não recebendo o prêmio Nobel – como também não recebeu o italiano Giuseppe Occhialini–, que coube somente ao companheiro britânico da empreitada, Cecil Powell. Com a descoberta dos mésons-pi se inaugurou a física das altas energias]. Então, calculei qual seria a massa dessas estrelas, mas, obviamente, ninguém observou nenhuma delas."
01/09/1997,Marcelo Gleiser,109,Matinas Suzuki,"Marcelo, nós vamos fazer um pequeno intervalo e a gente volta daqui a pouco com a segunda parte da entrevista com o Marcelo Gleiser. Até já."
01/09/1997,Marcelo Gleiser,110,[...],[intervalo]
01/09/1997,Marcelo Gleiser,111,Matinas Suzuki,"Bem, nós voltamos com o Roda Viva que, esta noite, entrevista o físico Marcelo Gleiser. Nós lembramos que você pode participar deste programa enviando suas perguntas para o telefone (011) 252-6525. Pelo fax, use o número (011) 874-3454. E nosso endereço na internet é rodaviva@tvcultura.com.br. Olha, estou recebendo muitas perguntas aqui, estou tentando organizá-las. A maioria das perguntas é complexa e longa, então vai me tomar um tempinho aqui. E vou tentar dar vazão aos temas. Mas, enquanto não consigo organizar, vou fazer uma pergunta. Você estava falando na questão da matéria escura e o Francisco Renault de Castro Jr., que é do bairro do Morumbi, aqui de São Paulo, pergunta: “Qual a sua teoria sobre o encolhimento ou expansão do Universo?” E se você acha que a matéria escura do universo é suficiente para impedir o encolhimento."
01/09/1997,Marcelo Gleiser,112,Marcelo Gleiser,"Deixe-me explicar um pouco isso. Basicamente o universo pode ter dois destinos: ou ele vai se expandir para sempre ou vai chegar a um certo limite e vai começar a se contrair, então vai ficar nessa dança de contração e expansão e o que determina isso é a quantidade total de matéria no universo. Se nós conhecermos a quantidade total de matéria no universo, nós poderemos responder essa grande pergunta. É como se nós estivéssemos no meio do filme, né? As pessoas querem saber qual é o princípio do filme e o fim do filme. Então, o princípio do filme é a origem do universo e o fim do filme é o destino..."
01/09/1997,Marcelo Gleiser,113,Ulisses Capozoli,O fim do filme não se conta!
01/09/1997,Marcelo Gleiser,114,[...],[risos]
