DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/05/1999,Luiz Carlos Bresser-Pereira,52,Luiz Carlos Bresser-Pereira,"... e a Embrapa [Empresa Brasileira de Pesquisa Agropecuária] está fortemente envolvida, a própria Embrapa está fortemente envolvida em pesquisa, não só de soja, mas de vários outros produtos. Agora, quando a Monsanto vende um produto, depois o agricultor fica dependente da semente deles, porque a semente que sai não é boa, você tem que usar aquilo. Então, essa é uma vantagem que eles têm nesse negócio, quer dizer, que é... faz parte..."
17/05/1999,Luiz Carlos Bresser-Pereira,53,Sérgio Henrique Ferreira,[Interrompendo] Mas a nossa soja natural não tem esse problema.
17/05/1999,Luiz Carlos Bresser-Pereira,54,Cláudia Tavares,"[Interrompendo] Pois é, ministro,..."
17/05/1999,Luiz Carlos Bresser-Pereira,55,Luiz Carlos Bresser-Pereira,Eu sei que não tem...
17/05/1999,Luiz Carlos Bresser-Pereira,56,Sérgio Henrique Ferreira,"Agora, tem uma coisa..."
17/05/1999,Luiz Carlos Bresser-Pereira,57,Luiz Carlos Bresser-Pereira,... é uma coisa que o agricultor pode escolher.
17/05/1999,Luiz Carlos Bresser-Pereira,58,Sérgio Henrique Ferreira,... a América [Estados Unidos da América] tem dois plantios por ano. Nós temos três.
17/05/1999,Luiz Carlos Bresser-Pereira,59,Luiz Carlos Bresser-Pereira,"Quer dizer, essa é uma coisa que o agricultor pode escolher..."
17/05/1999,Luiz Carlos Bresser-Pereira,60,Cláudia Tavares,"[Interrompendo] Ministro, a gente tem algumas..."
17/05/1999,Luiz Carlos Bresser-Pereira,61,Luiz Carlos Bresser-Pereira,"... o fato concreto é que a gente não pode perder a concorrência nesse plano. Agora, a terceira coisa..."
17/05/1999,Luiz Carlos Bresser-Pereira,62,[...],Eu acho que é o lado político.
17/05/1999,Luiz Carlos Bresser-Pereira,63,Luiz Carlos Bresser-Pereira,"... é o problema político. Só um minutinho. Quer dizer, do ponto de vista político - não é? - aí então nós vamos dizer: “bom, essa decisão é neoliberal”. Isso é uma loucura completa, quer dizer, eu sou profundamente contra o neoliberalismo, que quer dizer o Estado estar fora da economia, estar fora, quer dizer, deixar que o mercado resolva todos os problemas. Não se trata disso. Nós estamos controlando muito bem o problema, quer dizer, e... a SBPC declarou no Congresso, uma vice-presidente... como é que é o nome dela? Zancan?"
17/05/1999,Luiz Carlos Bresser-Pereira,64,[...],"Glaci [Glaci Zancan, bioquímica (1935-2007)]. Glaci Zancan."
17/05/1999,Luiz Carlos Bresser-Pereira,65,Luiz Carlos Bresser-Pereira,"Glaci. Ela disse que era fundamental que uma política dessas fosse feita pelo Congresso Nacional. Ora, foi isso que foi feito. Quer dizer, nós temos uma lei muito boa, muito bem feita, recente, e uma Comissão criada pelo Congresso."
17/05/1999,Luiz Carlos Bresser-Pereira,66,Sérgio Henrique Ferreira,"Mas nós temos dinheiro para investir, para investir exatamente no controle do que está acontecendo no ambiente, na população etc? Onde é que está esse dinheiro, que eu não sei?"
17/05/1999,Luiz Carlos Bresser-Pereira,67,Luiz Carlos Bresser-Pereira,"Mas, veja, não se trata de ter todos os controles. Uma outra coisa, você que é cientista, eu não sou cientista de exatas [ciências exatas], mas eu ensino na GV [Fundação Getúlio Vargas], entre outras coisas, eu ensino metodologia científica para economistas. Tem um filósofo ali que pode falar sobre isso também. Bem mais, bem melhor do que eu ou que você, nessa área da metodologia científica, dos filósofos, que é toda uma questão filosófica. E nós sabemos que certeza absoluta, há muito tempo não existe. Desde o Popper {Popper: Karl Popper (1902-1994) filósofo, austríaco de nascimento e britânico por opção, caracterizou-se pela liberdade intelectual e por propor os limites da atividade científica, defendendo a idéia de que o conhecimento é um processo de observação e descrição de fenômenos que geram teorias falseáveis, que são válidas enquanto não forem refutadas. Assim, qualquer teoria científica jamais poderá ser considerada verdade absoluta ou definitiva. A qualquer momento uma hipótese ou uma teoria pode ser reformulada mediante uma nova hipótese ou uma nova forma de testar a teoria, colocando em dúvida sua veracidade. Dentro dessa proposta, a ciência jamais poderá tratar de religião, por exemplo, com suas verdades eternas, ou da filosofia, com suas verdades absolutas. Também foi um grande defensor da democracia liberal e um oponente do totalitarismo.}, você tem no máximo a falseabilidade e desde o Kuhn [Thomas Khun, físico e filósofo (1922-1996), autor de A estrutura das revoluções científicas, uma das principais obras em filosofia da ciência produzidas no século XX] você tem, o que você tem? Você tem o consenso da comunidade científica. Então, você querer que agora você tenha absoluta certeza que não faz mal ao meio ambiente, absoluta certeza, você nunca vai chegar a lugar nenhum."
17/05/1999,Luiz Carlos Bresser-Pereira,68,Cláudia Tavares,"[Interrompendo] Agora, ministro, em relação a isso, eu queria colocar algumas preocupações de telespectadores. Nós recebemos vários fax, e-mails, da Maria, do André, do Valmor, de Uruguaiana, no Rio Grande do Sul. São várias preocupações e entre elas: “Como é que fica o direito do cidadão de escolher e saber o que está comendo?”. E outra: “O governo, ao liberar as sementes da Monsanto, não está cedendo ao lobby {lobby: Diz respeito a um grupo de pessoas ou organização que tem como atividade buscar influenciar, aberta ou secretamente, decisões do poder público, especialmente do poder legislativo, em favor de determinados interesses privados. Pressões e manipulações exercidas por lobbies também são observadas em outras instâncias do poder público (executivo, judiciário), e também sobre os meios de comunicação.} da multinacional?”."
17/05/1999,Luiz Carlos Bresser-Pereira,69,Luiz Carlos Bresser-Pereira,"Então veja, a primeira coisa, quer dizer, a segunda coisa é uma tolice, obviamente não está, quer dizer, então está cedendo ao lobby da Monsanto e ao lobby da Embrapa. Está fortemente, a sua diretoria, os seus técnicos, comprometida com os alimentos transgênicos. Agora, quanto ao problema do consumidor, isso é o problema da rotulagem. Eu sou a favor da rotulagem. O problema da rotulagem de transgênicos, você tem três posições, basicamente, uma posição... ou quatro: tem a posição de nada rotular, ponto final; depois você tem a posição de informar que o produto é transgênico, quando tiver mudança substancial no produto. Então se você muda a natureza do grão, de soja, e o grão de soja passa a ter mais vitamina, ou mais proteína, ou mais sei lá o quê, então você deve rotular. Se não, não deve rotular. Essa é a posição americana. Terceiro, existe a posição da rotulagem simples. Você rotula dizendo: “Esse produto contém elementos trans... [hesita]"
17/05/1999,Luiz Carlos Bresser-Pereira,70,Cláudia Tavares,[Interrompendo] Foi modificado geneticamente.
17/05/1999,Luiz Carlos Bresser-Pereira,71,Luiz Carlos Bresser Pereira,"... produto modificado geneticamente""; e a quarta diz isso e ainda mais, diz quais são os genes que foram introduzidos, quer dizer... a posição européia é a terceira; a quarta, eu acho que só tem... faz pouco sentido. Quer dizer, eu sou a favor da terceira. O governo não tem uma posição definida ainda a respeito desse assunto, quer dizer, o ministro da... o responsável direto por isso é o ministro da Justiça [Renan Calheiros], porque é ele que tem o problema dos direitos do consumidor, e a posição dele é semelhante à minha..."
17/05/1999,Luiz Carlos Bresser-Pereira,72,Cláudia Tavares,"[Interrompendo] E a sua posição, vou acrescentar, a sua posição já se afinou com a do ministro do Meio Ambiente? Porque parecia que havia divergências aí no governo."
17/05/1999,Luiz Carlos Bresser-Pereira,73,Luiz Carlos Bresser-Pereira,"Eu acho que o ministro do Meio Ambiente tem a mesma posição que a minha, eu tenho impressão. Quer dizer, já, por exemplo, técnico, eu não digo a Embrapa, mas técnicos da Embrapa me apresentaram dizendo que eles eram a favor da posição americana, [informar no rótulo] só quando há mudança substancial. E qual é o argumento que eles deram? É que é impossível você fiscalizar o produto quando não há mudança substancial. Você só pode... A fiscalização seria muito precária, só se poderia acontecer na fábrica, quando você vai lá e vê qual é a matéria-prima que você está usando, e se a planta que você está usando [é ou não transgênica], se não você não consegue - o que seria muito complicado. É um argumento, mas eu assim mesmo prefiro a posição européia nesse caso. Que acho que vai prevalecer no governo."
17/05/1999,Luiz Carlos Bresser-Pereira,74,Paulo Markun,"Ministro, perfeito. Nós vamos fazer um rápido intervalo e o Roda Viva volta daqui instantes."
17/05/1999,Luiz Carlos Bresser-Pereira,75,[...],[intervalo]
17/05/1999,Luiz Carlos Bresser-Pereira,76,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando o ministro da Ciência e Tecnologia, Luiz Carlos Bresser-Pereira. Você também pode participar do programa fazendo perguntas. O nosso telefone é (011) 252-6525, nosso fax (011) 3874-3454 e o endereço do programa na internet é rodaviva@tvcultura.com.br. Ministro, eu vou começar passando a bola para a Cláudia Tavares que tem perguntas dos telespectadores."
17/05/1999,Luiz Carlos Bresser-Pereira,77,Cláudia Tavares,"A preocupação dos telespectadores agora é em cima do uso de energias renováveis. O Walter, de São Paulo, e o José Ângelo, de Araraquara, em São Paulo, afirmam que a gente se preocupa às vezes com modismos tecnológicos, e o que aconteceu, por exemplo, com o Pró-álcool {Pró-álcool: Foi um programa de substituição, em larga escala, dos combustíveis derivados de petróleo por álcool, financiado pelo governo do Brasil a partir de 1975, devido à crise do petróleo em 1973. O programa substituiu a gasolina por álcool, o que gerou 10 milhões de automóveis a gasolina a menos rodando no Brasil, diminuindo a dependência do país ao petróleo importado. A decisão de produzir etanol a partir da cana-de-açúcar se deu por conta da baixa nos preços do açúcar, na época. O programa começou a entrar em decadência na medida que o preço internacional do petróleo baixava, tornando o álcool combustível pouco vantajoso tanto para o consumidor quanto para o produtor. Para agravar o problema, o preço do açúcar começou a aumentar no mercado internacional na mesma época em que o preço do petróleo baixava. Era mais vantajoso para os usineiros produzir açúcar no lugar do álcool. Por causa disso, começou a faltar regularmente álcool combustível nos postos. Essas sucessivas crises de desabastecimento, aliadas ao maior consumo do carro a álcool e o menor preço da gasolina, levaram o Pró-álcool à descrença por parte dos consumidores e das montadoras de automóveis. A produção de álcool combustível e de carros movidos a esse combustível entraram em declínio, chegando ao ponto de a maioria das montadoras não oferecerem mais modelos novos movidos a álcool.}, se não há uma preocupação de investimento nesse setor?"
17/05/1999,Luiz Carlos Bresser-Pereira,78,Luiz Carlos Bresser-Pereira,"O governo tem demonstrado muito interesse nessa área, quer dizer, o meu Ministério, inclusive, tem participado disso, porque existe, por exemplo, o problema da adição de 3% de álcool ao óleo diesel, para movimentar os caminhões, ônibus etc. E nós fizemos... foram feitos estudos no meu Ministério, quer dizer, na verdade foram... o Ministério encarregou o laboratório de fazer isto, e nós temos tido uma posição favorável a isso. Isso vai acontecer, por exemplo, a utilização do álcool, que tem uma outra vantagem que é [ser] extremamente favorável ao meio ambiente. A redução de poluição que o álcool causa é muito grande."
17/05/1999,Luiz Carlos Bresser-Pereira,79,Paulo Markun,Mas se houvesse...
17/05/1999,Luiz Carlos Bresser-Pereira,80,Cláudia Tavares,"[Interrompendo] É no sentido de incrementação do uso do carro a álcool mesmo, como o Brasil já fez."
17/05/1999,Luiz Carlos Bresser-Pereira,81,Luiz Carlos Bresser-Pereira,"Veja, aí nós temos que... Você fez um pouco atrás uma pergunta sobre o consumidor. Eu acho que você tem que respeitar o consumidor. Os consumidores brasileiros não querem mais carro a álcool..."
17/05/1999,Luiz Carlos Bresser-Pereira,82,Cláudia Tavares,[Interrompendo] Será? Tem perguntas aqui que dizem o contrário.
17/05/1999,Luiz Carlos Bresser-Pereira,83,Luiz Carlos Bresser-Pereira,"... apesar do subsídio que o carro a álcool tinha - não é? -, ainda tem, os consumidores simplesmente disseram que não querem. Então você não pode forçar ou então criar um monstruoso subsídio para forçar isso, eu acho que isso não é bom."
17/05/1999,Luiz Carlos Bresser-Pereira,84,Mônica Teixeira,"Agora, ministro..."
17/05/1999,Luiz Carlos Bresser-Pereira,85,José Arthur Gianotti,"[Interrompendo] Entre quer e não quer; eu acho que nós precisaríamos talvez mudar um pouco de assunto, porque na pergunta do Sérgio, a meu ver, aparece uma coisa muito interessante, isto é: nós temos uma associação importante que lidera todas as ações científicas brasileiras e que tem uma enorme desconfiança da instituição que foi encarregada, pelo Congresso Nacional e pelo governo, de decidir a respeito do uso dessas plantas transgênicas, isto é, está havendo no Brasil, e eu acho muito interessante, que é uma desconfiança nas instituições que estão sendo criadas no respeito... no que diz respeito a tudo que acontece, em particular em ciências e tecnologia. Muito bem, você, Luiz Carlos, quando assumiu o Ministério, percebeu que havia uma coisa fundamental, que o seu Ministério não podia funcionar na tradicional oposição que ele tinha com o CNPq. Você vem, assume o Ministério e assume a presidência do CNPq. Ora, toda comunidade científica ficou altamente preocupada, houve um artigo da Eunice Durham [professora da USP, ex-secretária de Política Educacional do MEC], que você imediatamente respondeu, mas eu tenho impressão que todos nós ainda estamos sedentos de novas explicações, isto é: o governo tem uma política de ciência e tecnologia, para que ele possa operá-la, ele precisa de instituições confiáveis, em particular instituições confiáveis diante da comunidade científica. Nós vimos agora que o presidente da Sociedade Brasileira para o Progresso da Ciência [SBPC] não confia na comissão que foi... que acabou de ser criada. Eu pergunto: a política de juntar instituições como o Ministério e o CNPq, que repete... parece que é um viés tucano [referência ao PSDB (Partido da Social Democracia Brasileira)], de juntar Capes [Coordenação de Aperfeiçoamento de Pessoal de Nível Superior, é uma agência brasileira de fomento à pesquisa] com o Ministério da Educação, que não tem respeitado uma série de instituições brasileiras nas suas tradições. Essa política, como é que você vê? E qual é a posição do CNPq, da Finep [Financiadora de Estudos e Projetos] e dos institutos de pesquisas que estão vinculados ao seu Ministério, diante da nova mexida institucional que você vem, com a velha tradição de ter sido já, ministro da Administração?"
17/05/1999,Luiz Carlos Bresser-Pereira,86,Paulo Markun,"Ministro Bresser, só para que o telespectador entenda, é mais ou menos..."
17/05/1999,Luiz Carlos Bresser-Pereira,87,Luiz Carlos Bresser Pereira,[Interrompendo] Eu explico.
17/05/1999,Luiz Carlos Bresser-Pereira,88,Paulo Markun,"... como se o ministro Pedro Malan [engenheiro e economista (1945-), foi ministro da Fazenda de 1995 a 2002], fosse também o presidente do Banco Central?"
17/05/1999,Luiz Carlos Bresser-Pereira,89,Luiz Carlos Bresser-Pereira,"Não, não. Nada disso."
17/05/1999,Luiz Carlos Bresser-Pereira,90,[...],[Risos]
17/05/1999,Luiz Carlos Bresser-Pereira,91,Luiz Carlos Bresser-Pereira,"Veja, Gianotti, primeiro, vou dizer, você fazendo essa pergunta, aqui, agora, eu penso assim: “parece que vem uma pergunta do tempo da Idade da Pedra” e, no entanto faz quatro meses que eu assumi o ministério, não é? Mas eu assumi o ministério há quatro meses, propus e fiz essa integração, estou fazendo essa integração do CNPq, maior integração e não total, absolutamente - quer dizer, do CNPq com o Ministério da Ciência e Tecnologia -, porque havia um conflito permanente entre as duas instituições, com duplicação de esforços de todas as naturezas, com perda, com desperdício de recursos, de pessoas, de recursos mal... quer dizer, afinal, má gestão dos recursos aplicados, além dos conflitos desagradáveis que havia, quer dizer, eu fiz isso. Houve realmente uma reação, a Eunice [Durham] fez aquele artigo, você manifestou a sua preocupação de que eu estava esquecendo a diferença entre Estado e governo. Eu lembrei a você, Gianotti, você deve estar lembrado também, que em 1977, faz 22 anos atrás, eu escrevi um artigo na Folha de S.Paulo, na página 3, em plena ditadura, que chamava-se “Estado e democracia”, não, [o nome era] “Estado, governo e democracia”, e dizia o seguinte esse artigo: fazia um protesto contra a violenta intervenção do Estado e do governo contra a SBPC, aqui está o presidente dela [aponta para Sérgio Henrique Ferreira], que dizer, que queria fazer uma reunião em Fortaleza, nós afinal fizemos a reunião, eu participei dela - não é? -, na PUC [Pontifícia Universidade Católica], e eles explicavam como é que o Estado pode financiar uma instituição que é contra o governo. Quer dizer, estavam misturando Estado com o governo, o que é típico dos regimes autoritários. Isso é uma violência, isso é inaceitável. Agora, daí então... Então eu sei bem disso, eu fazia essa crítica com todos esses e erres, há 22 anos atrás, para defender as ciências e os cientistas, por acaso [enfatizando]. Então eu tenho... Agora, daí para se dizer: “Não, o CNPq é o Estado e o Ministério é o governo.”, isso não faz sentido. O CNPq também é, o seu presidente, indicado pelo presidente da República, portanto é um cargo também político. Quer dizer, eu fiz essa integração, porque me pareceu muito mais racional, eu acho que um administrador tem que integrar uma equipe para poder funcionar bem, fazendo dessa equipe a mais diversa, a mais variada possível, com personalidades diferentes etc, eu fiz isso. Mas garantir que os três vice-presidentes do CNPq sejam cientistas de reconhecida... reconhecidos na comunidade acadêmica... isso... na comunidade cientifica. Isso não existia em relação ao presidente do CNPq, o estatuto não dizia nada sobre isso. Geralmente era, felizmente, porque nós temos... o Estado brasileiro tem tradições. Então, e o que aconteceu foi o seguinte: depois de alguma discussão, esse assunto saiu da pauta. Eu vou a reuniões e reuniões de cientistas e não se discute mais esse assunto, eles estão preocupados com outros assuntos. Estão preocupados com o problema do orçamento, estão preocupados com o problema de como é que você vai aproximar a ciência e a tecnologia das empresas... Esses problemas que são os problemas que eles continuam firmemente. Esse, felizmente, saiu da pauta, porque realmente não é importante, não é? Não se revelou importante, como uma coisa que merecesse grande discussão."
17/05/1999,Luiz Carlos Bresser-Pereira,92,José Arthur Gianotti,"[Interrompendo] Desculpe, eu não... peraí, é minha opinião. Agora eu quero me defender."
17/05/1999,Luiz Carlos Bresser-Pereira,93,Luiz Carlos Bresser-Pereira,"Agora... bom... você pode responder, agora eu quero completar a coisa. Agora, você disse, por outro lado, uma coisa muito séria, que aí eu concordo. É que existe uma desconfiança no Estado. Eu acho que nesse caso, agora, da soja transgênica, a coisa é pior, [porque] não é uma desconfiança do Estado, é uma desconfiança dos cientistas. Eu fui... eu pensei um dia desses, porque... você que é filósofo e eu não sou..."
17/05/1999,Luiz Carlos Bresser-Pereira,94,José Arthur Gianotti,"Mas você tem um item mais importante do que eu, então..."
17/05/1999,Luiz Carlos Bresser-Pereira,95,Luiz Carlos Bresser-Pereira,"Eu sei, mas eu estava de repente pensando, por que é que há essa reação, assim, tão... quase irracional em certos momentos, contra produtos transgênicos em certos setores? E aí eu disse: “olha, isso aqui é possivelmente porque tem um elemento aí, metafísico ou ontológico"", desculpe. Porque muda a natureza do ser, não é? Quer dizer, então aí começam idéias loucas sobre a mudança da natureza do ser. Aí eu cheguei e disse para um empresário que também é um grande ambientalista, disse isso: “olha, isso aqui é uma visão metafísica”, para fazer uma brincadeira, não é? Ele virou-se sério para mim e disse: “Não, é mais que uma questão metafísica, é uma questão religiosa.”. Quer dizer, quando você começa a discutir nessa base, acabou a ciência."
17/05/1999,Luiz Carlos Bresser-Pereira,96,José Arthur Gianotti,"Sim, acontece isso."
17/05/1999,Luiz Carlos Bresser-Pereira,97,Luiz Carlos Bresser-Pereira,"Acabou o Estado, quer dizer, o Estado e a democracia, acabou a ciência."
17/05/1999,Luiz Carlos Bresser-Pereira,98,[...],[Sobreposição de vozes]
17/05/1999,Luiz Carlos Bresser-Pereira,99,José Arthur Gianotti,"Não, a questão não é essa, desculpe. Bresser, a questão é mais complicada, a meu ver, e não é da Idade da Pedra, não. A questão é uma coisa muito importante a meu ver, que é o caráter das instituições com as quais nós estamos trabalhando e que fazem a mediação entre governo, Estado e sociedade civil. Portanto, a questão é altamente importante. Hoje, por exemplo, a questão se coloca de imediato, quando o governo assume uma posição de interpretar uma lei, a que foi votada no Congresso, do seu ponto de vista absolutamente do direito positivo e, portanto, entrando em conflito com uma instituição. Portanto nós temos aqui uma situação altamente delicada, que é o nível de institucionalização das nossas políticas. Portanto, não é da [Idade da] Pedra. Segundo lugar, - está certo? -,..."
17/05/1999,Luiz Carlos Bresser-Pereira,100,Luiz Carlos Bresser-Pereira,"[Interrompendo] A questão geral não é da Pedra, a questão especifica é que é da Pedra. [risos]"
17/05/1999,Luiz Carlos Bresser-Pereira,101,José Arthur Gianotti,"A questão geral não, [a] específica, desculpe, não é ainda da Pedra, porque nós temos uma coisa fundamental, isto é, nós precisamos saber, no momento em que você deixar a presidência... o Ministério da Ciência e Tecnologia, se esta situação de rotatividade dos três presidentes do CNPq, que de fato, como você tem toda razão, é um cargo de governo e não é do Estado, como é que fica a relação desses presidentes com o resto das representações científicas, que estão no CNPq, que estão na Finep e assim por diante? Isto é, enquanto nós confiarmos na sua clarividência e no seu bom senso, que é muito conhecido, nós estamos seguros. A minha questão é: como fica a relação do governo atual com as instituições que, em geral, precisam ser reformadas, e que, no entanto, precisam conservar o seu caráter institucional, como o CNPq, a Finep e os institutos? Por isso que a minha questão foi mais ampla, você tem, a meu ver... você fez muito bem em intervir. Você sabe muito bem. Mas a meu ver a questão é a seguinte: qual é a sua herança do ponto de vista institucional? É essa a pergunta que eu lhe faço novamente."
17/05/1999,Luiz Carlos Bresser-Pereira,102,Luiz Carlos Bresser-Pereira,"Pois então veja, eu fiz essa modificação e uma das coisas que, em função do debate que eu tive com a comunidade - porque eu convoquei uma comissão assessora, tivemos vários debates -, eu conversei com muita gente e, nesse processo, por exemplo, a minha idéia original era a de que o presidente, o ministro da Ciência de Tecnologia, seria automaticamente, por estatuto, presidente do CNPq. Aí cheguei à conclusão [de] que isso não era bom - não é? Isso não está sendo feito desta forma, de forma que, se for interessante, se o presidente Fernando Henrique decidir amanhã, comigo ou com outro ministro, voltar à situação anterior, ele pode voltar. Não integralmente, não integralmente por quê? Porque, por exemplo, nesse processo eu já passei para o CNPq toda a parte do Pronex [Programa de Apoio a Núcleos de Excelência, dotação especial voltada a grupos de reconhecido mérito], que não estava no CNPq - já está no CNPq inteirinha. A parte do PADCT [Programa de Apoio ao desenvolvimento Científico e Tecnológico], que era científica, a parte que financiava a ciência, universidades e institutos isolados, já está no CNPq também, quer dizer, enquanto que a outra parte ficou na Sete, na Secretaria Especial de Tecnologia e Empresa, que é a secretaria que vai tratar dos problemas tecnológicos das empresas. Quer dizer, então essas mudanças já foram feitas, e eu espero que não revertam, porque há uma unanimidade [de] que elas são boas."
17/05/1999,Luiz Carlos Bresser-Pereira,103,José Arthur Gianotti,Como fica o conflito de avaliação?
17/05/1999,Luiz Carlos Bresser-Pereira,104,Luiz Carlos Bresser-Pereira,"Isso. Ah, sim."
17/05/1999,Luiz Carlos Bresser-Pereira,105,Mônica Teixeira,"[Interrompendo] Agora, o senhor..."
17/05/1999,Luiz Carlos Bresser-Pereira,106,Luiz Carlos Bresser-Pereira,"O conflito de avaliação continuará sendo um processo de avaliação por pares, como sempre foi. Nós, aliás, iniciamos logo no primeiro mês de governo, de Ministério, nós chamamos todas as comissões assessoras, as CAs, quer dizer, para dar as bolsas, e foi feito, como vai ser sempre feito, através de um [...] de pares, com absoluto respeito da comunidade científica, o que é essencial."
17/05/1999,Luiz Carlos Bresser-Pereira,107,Mônica Teixeira,"Agora ministro, os senhores têm dito que a intenção é transformar o CNPq numa Fapesp. O senhor podia explicar? Isso foi dito várias vezes."
17/05/1999,Luiz Carlos Bresser-Pereira,108,Luiz Carlos Bresser-Pereira,"Não, isso foi dito uma vez só. Está aqui o presidente da Fapesp. Isso foi dito uma vez só, quando..."
17/05/1999,Luiz Carlos Bresser-Pereira,109,[...],[Risos]
17/05/1999,Luiz Carlos Bresser-Pereira,110,Mônica Teixeira,Mas ouve-se isso.
17/05/1999,Luiz Carlos Bresser-Pereira,111,Luiz Carlos Bresser Pereira,"Não, deixa explicar. Quando... Foi em uma entrevista que eu dei ao [jornal] O Estado de S. Paulo, assim, acho que na primeira semana, eu creio, do Ministério, segunda semana do Ministério, e foi para, quer dizer, porque a Fapesp é uma instituição excelente..."
17/05/1999,Luiz Carlos Bresser-Pereira,112,Paulo Markun,[Interrompendo] Dez de janeiro.
17/05/1999,Luiz Carlos Bresser-Pereira,113,Luiz Carlos Bresser-Pereira,"... e eu conheço bem a Fapesp, conhecia mais a Fapesp do que o CNPq, para ser preciso. Eu fui secretário da Ciência e Tecnologia também, por quarenta dias. Deixei de ser, porque fui chamado para o Ministério da Fazenda. E então eu queria com isso mostrar que era uma instituição que ia ter avaliação de pares e tudo. Agora, o CNPq já tem tudo isso. Quando eu fui verificar em seguida que aquela minha frase não era uma frase muito feliz, porque embora haja diferenças, a Fapesp tem relativamente mais dinheiro que o CNPq, relativamente às demandas - não é? - e é extremamente bem administrada, a Fapesp. Se você compara... Está aqui o vice... o... o diretor executivo da Fapesp, mas se você compara, por exemplo, o custo de “overhead” [termo que se refere às despesas gerais necessárias ao funcionamento de uma empresa], o custo administrativo da Fapesp com o do CNPq, eu creio que aí o CNPq perde. E a gente precisa ir melhorando essa parte."
17/05/1999,Luiz Carlos Bresser-Pereira,114,Mônica Teixeira,"Então é uma coisa administrativa, é isso?"
17/05/1999,Luiz Carlos Bresser-Pereira,115,Luiz Carlos Bresser-Pereira,É.
17/05/1999,Luiz Carlos Bresser-Pereira,116,[...],Ministro.
17/05/1999,Luiz Carlos Bresser-Pereira,117,Ulisses Capozoli,O senhor me permite desviar um pouquinho o assunto?
17/05/1999,Luiz Carlos Bresser-Pereira,118,José Fernando Perez,[Interrompendo] Eu queria continuar nesse assunto...
17/05/1999,Luiz Carlos Bresser-Pereira,119,[...],[Risos]
17/05/1999,Luiz Carlos Bresser-Pereira,120,José Fernando Perez,"... se você me permitisse, Ulisses, porque na realidade o senhor mexe a questão da Fapesp. Eu acho que tem uma coisa importante a se continuar aqui. O estado de São Paulo, através da Fapesp, investe 1% de sua receita tributária no financiamento da pesquisa, e esse investimento representa uma contrapartida importante ao investimento que o governo federal faz."
17/05/1999,Luiz Carlos Bresser-Pereira,121,Luiz Carlos Bresser Pereira,Isso.
17/05/1999,Luiz Carlos Bresser-Pereira,122,José Fernando Perez,"Praticamente para cada real que o governo investe em São Paulo, há um real do recurso do governo do estado investido, ..."
17/05/1999,Luiz Carlos Bresser-Pereira,123,Luiz Carlos Bresser-Pereira,É verdade.
17/05/1999,Luiz Carlos Bresser-Pereira,124,José Fernando Perez,"... o que tem viabilizado os projetos regulares e uma série de programas especiais. Se todos os estados que prevêem, inclusive em suas constituições, cumprissem, apenas cumprissem o processo constitucional e repassassem às suas fundações os recursos previstos em lei, nós teríamos uma situação muito diferente, quer dizer, inclusive essa crise conjuntural por que passam os órgãos federais, podia estar muito amenizada. A minha pergunta é a seguinte... Aliás, este estado não só financia como, pelas próprias palavras do governador, ele está contente em financiar, não só ele cumpre o preceito, mas ele declara e reconhece que foi a sabedoria do legislador que definiu que 1% fosse... A questão que se põe, então, é a seguinte: o que pode o governo federal fazer no sentido de estimular e pressionar os governos e estados que têm em suas constituições previstas essas informações, a que de fato faça esse repasse, porque nós teríamos uma situação completamente diferente no financiamento da pesquisa nesse país, se isso assim acontecesse."
17/05/1999,Luiz Carlos Bresser-Pereira,125,Luiz Carlos Bresser-Pereira,"Veja Perez, eu estava até conversando isso com o Sérgio Ferreira um pouco antes de começar o Roda Viva. Porque, quer dizer, é preciso que haja - não é? - da parte de vocês... a Fapesp tem uma espécie de contrapartida ao investimento do governo federal, enquanto que os outros estados não fazem quase nada, apesar das suas constituições mandarem que façam, muitas vezes. Por exemplo, e agora aconteceu uma coisa muito interessante, então nós pusemos assim, vamos, quer dizer, chamamos os secretários, os secretários não, os presidentes das “Fapesps” [Fundações de Amparo à Pesquisa - FAPs] assim: nós precisamos fazer, forçar, quer dizer, trabalhar para que haja mais recursos vindos dos estados também. E nós estamos com um problema sério, porque houve uma quantidade de comprometimentos feitos em relação ao PADCT [Programa de Apoio ao Desenvolvimento Científico e Tecnológico], em relação ao FNDCT [Fundo Nacional de Desenvolvimento Científico e Tecnológico], muito superiores, não ao corte de orçamento, mas ao que era possível, mesmo se não fosse cortado o orçamento. De forma que talvez vocês pudessem, inclusive, participar disso com uma contrapartida e com isso pressionar, quer dizer, os seus governadores, as suas assembléias legislativas etc, a conseguir mais recursos."
17/05/1999,Luiz Carlos Bresser-Pereira,126,[...],"Ministro, ..."
