DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/01/1992,Jaime Lerner,79,Jaime Lerner,"Olha, como meu campo é a cidade, tenho certeza de uma coisa: se todas as cidades fizessem o que muitas cidades como Curitiba e outras cidades estão fazendo, a metade do problema do país estaria resolvido. Quer dizer, se nós municipalizássemos a atenção às necessidades básicas da população, deixarmos que as cidades cuidem das necessidades básicas – moradia, transporte, saneamento, educação, saúde –, a dívida social do país já estaria saldada. Agora, para isso é necessário recursos. Com que recursos [se faz isso]?"
20/01/1992,Jaime Lerner,80,Augusto Nunes,"O Rio é uma cidade bem cuidada, prefeito?"
20/01/1992,Jaime Lerner,81,Jaime Lerner,Como?
20/01/1992,Jaime Lerner,82,Augusto Nunes,"Eu gostaria de que o senhor comentasse se considera o Rio uma cidade bem cuidada, já que é um prefeito do mesmo partido e que convive com o senhor [faz referência ao advogado Marcello Alencar, prefeito do Rio pelo PDT por duas vezes: 1983-1986 e 1989-1993]."
20/01/1992,Jaime Lerner,83,Jaime Lerner,"Houve um avanço considerável. É inegável que o Rio melhorou. É inegável. Agora, claro que, na escala de uma cidade como o Rio, as dificuldades são maiores, mas é inegável que o Rio melhorou. Agora, os recursos para isso... Não defendo nenhuma reforma tributária maior do que já foi feita. O que defendo é que o recurso do Fundo de Garantia [FGTS - Fundo de Garantia por Tempo de Serviço], que vem do salário do trabalhador, tenha que ser aplicado onde o trabalhador mora. Aí muitos vão dizer: “bom, mas esse dinheiro vai ser investido cada vez mais nas regiões mais ricas e cada vez menos nas regiões mais pobres”. Não, a metade desses recursos, a outra metade seria para corrigir essas distorções regionais. Pois bem, esse dinheiro, que não é dado, que tem que ser retornado, são empréstimos, que eram colocados antigamente pelo BNH e correspondem ao verdadeiro fundo monetário nacional, de que as cidades poderiam dispor e aplicar. Então, o governo federal e o governo estadual poderiam ficar para as grandes estratégias, e não com atenção à moradia, transportes... Isso é um problema municipal."
20/01/1992,Jaime Lerner,84,Luiz Weis,"Mas, prefeito, me permita, pensando no governo municipal... Existe, em relação às cidades, uma coisa extremamente perversa, que consiste no seguinte: vamos imaginar que a prefeitura de Curitiba jogue toda a semana na [loteria] Sena e durante um ano ganhe toda a semana o primeiro prêmio. Com isso, a prefeitura de Curitiba faz investimentos fantásticos em infra-estrutura: água e esgoto, saúde e educação. Moro em Rondônia e fico sabendo que Curitiba tem emprego, tem educação de graça, saúde de graça, transporte de graça, uma beleza! Vou para lá. Eu e mais dez milhões. Eu estouro as possibilidades de Curitiba, ou seja, não é que é quanto pior, melhor: é quanto melhor, pior."
20/01/1992,Jaime Lerner,85,Jaime Lerner,Não. Não. Não acredito nisso por uma coisa...
20/01/1992,Jaime Lerner,86,Jorge Escosteguy [interrompendo],"Essa questão é levantada também pelo Paulo Roberto Gonçalves, aqui de São Paulo. Ele pergunta se o senhor não tem medo, inclusive, de uma explosão demográfica em Curitiba com toda essa propaganda."
20/01/1992,Jaime Lerner,87,Jaime Lerner,"Não, não por uma razão. O que defendo é que isso aconteça em todas as cidades ao mesmo tempo, senão não tem sentido. Esse recurso, esse fundo de garantia, tinha que ser aplicado em todas as cidades ao mesmo tempo. A industrialização que tinha que acontecer em Curitiba já aconteceu. [Agora], vai acontecer em menor escala, tomara que aconteça em todo interior do estado. Então, não é isso. Nós temos que entender que isso tem que acontecer ao mesmo tempo em todas as cidades. Se vai haver recursos, vai haver em todas as cidades ao mesmo tempo. Agora, não dá mais para centralizar recursos... O Ministério da Ação Social que sai como o valor cem, que vai batendo pelas tabelas, quer dizer, o problema... Os municípios, as cidades... Nós temos que redescobrir as cidades. Quero dizer para vocês o seguinte: é o meu terceiro mandato. Fiz duas outras gestões à frente da prefeitura de Curitiba, mas é nessa terceira, nesse terceiro mandato que a gente está vendo o que uma cidade pode fazer para transformar um país. Quer dizer, cada cidade, a força que a cidade tem e o que se podia fazer... Nós temos que redescobrir a cidade. Não a cidade-Estado {cidade-Estado: Cidade-Estado ou pólis é uma organização social e política típica da Grécia antiga, surgida a partir da união de clãs e da aglutinação de vilarejos que formavam um conglomerado geográfico delimitado, com normas administrativas e religiosas próprias. Fundada nos princípios da cidadania, e não mais nas relações familiares, tinha governo independente que estabalecia diferentes direitos e privilégios para homens, mulheres, crianças, estrangeiros e escravos, possuindo leis e moedas diferentes das outras cidades-Estado. No entanto, algumas características são comuns: um território relativamente pequeno, organizado em torno de um centro urbano onde ficava o templo (Acrópole), a praça central (Ágora) e o mercado de trocas (Asti). As mais importantes cidades-Estado da história foram Atenas, Esparta e Corinto.}, como Atenas, não, mas redescobrir a cidade e resolver o problema."
20/01/1992,Jaime Lerner,88,Juca Kfouri,"Essa questão que o Weis colocou, parece que em Curitiba especificamente essa onda separatista ganha muita força, adesivos [com os dizeres] “nasci no Brasil, mas sou sulista graças a Deus!”, ”brasileiro de nascimento, mas sulista graças a Deus!”."
20/01/1992,Jaime Lerner,89,Augusto Nunes,O senhor ainda não explicou. O senhor pode[ria] embutir também essa questão. O senhor não explicou se há uma política da prefeitura para a questão das migrações.
20/01/1992,Jaime Lerner,90,Jaime Lerner,"Olha, o problema de migração não se resolve com a cidade em si, é um problema de país, é um problema de Estado. Agora, se alguém tem dúvida de que um estado como o Paraná, responsável por 25% das produções de grãos do país, com a terra que tem, com os pólos de desenvolvimento que tem, [com] mais de 25, trinta cidades com boa qualidade de vida, precisa ter migração? Eu acho que não. Com o tempo essas soluções vão se encontrar no sentido de evitar a migração. Agora, com tudo isso, com toda a atração que Curitiba poderia exercer, nós não tivemos o crescimento de Curitiba que se esperava. Nós esperávamos um milhão e seiscentos mil habitantes e o censo deu um milhão duzentos e oitenta, um milhão e trezentos mil. Então, na realidade... E esperava-se em São Paulo quanto? Deu nove milhões. No Rio quanto? Deu menos de cinco. Então, isso vai bater no seguinte ponto: outro dia veio um jornalista conversar comigo e ele esteve antes com o prefeito de Porto Alegre [na época, era Olívio Dutra (1989-1993)]. Ele chegou e disse assim: “Olha, o prefeito...” Era um jornalista de um jornal internacional e disse: “Olha, eu estive na prefeitura de Porto Alegre e me disseram que a população favelar é de 30, 40%”. Claro que não é, como a população favelar no Rio não é de dois milhões de habitantes. Então, se esgrimam com esses números e se coloca a tragédia para quê? É para dizer “bom, não deu para resolver, mas também é um tremendo de um problema”. Quer dizer, acho que nós temos que começar a decompor esse problema. E, se nós não podemos resolver todos os problemas da cidade, vamos resolver daqui para frente. É muito mais fácil resolver daqui para frente."
20/01/1992,Jaime Lerner,91,Juca Kfouri,Essa questão do separatismo ficou como?
20/01/1992,Jaime Lerner,92,Jaime Lerner,"Olha, acho que isso é um ou outro fanático que se empolgou pela sedução dos países da Europa Oriental e está louco para criar o seu país."
20/01/1992,Jaime Lerner,93,Paulo Markun,"Se separar, o senhor não vai ser o [Bóris] Yeltsin? [primeiro presidente da Rússia, em 1991, depois do fim da União Soviética]."
20/01/1992,Jaime Lerner,94,Jaime Lerner,"Não, não vou ser. Outra coisa, na realidade essa visão... O que aconteceu na Europa Oriental é uma coisa também que tem que ser analisada. Na verdade, existe uma frustração em todo o mundo em relação ao poder central. Então, como poucos países descobriram que é na cidade que vão se resolver os problemas de frustrações, eles acabam criando um outro país, que vai ter os mesmos problemas das cidades. Vão ficar frustrados de novo. Claro que eles têm outros problemas de minorias étnicas, é um problema muito mais complicado, não estou minimizando esses problemas. Mas, na realidade, o que está acontecendo no mundo... Acho que vai haver uma grande revolução, que é a revolução do poder local, porque está mais perto. O mundo cresce cada vez mais e o que está mais perto? A cidade. A sociedade e a cidade. E é isso que nós vamos ter que encontrar soluções, porque se nós formos esperar... Vocês esperam alguma solução do poder central? Não espero mais, vou fazer a minha revolução, a minha transformação."
20/01/1992,Jaime Lerner,95,Jorge Escosteguy,"O Fruet, por favor, tem uma pergunta, prefeito."
20/01/1992,Jaime Lerner,96,Luiz Henrique Fruet,"Prefeito, eu queria voltar um pouquinho. O senhor falou, ainda há pouco, que está gostando desse terceiro mandato na prefeitura de Curitiba. O senhor está vendo como é bom governar, é mais gratificante no que nas duas primeiras. Eu pergunto [se isso tem relação com o fato de que] nas duas primeiras [gestões] o senhor foi prefeito nomeado no tempo da ditadura e agora foi eleito."
20/01/1992,Jaime Lerner,97,Jaime Lerner,"Também, também."
20/01/1992,Jaime Lerner,98,Luiz Henrique Fruet,Quais são essas diferenças? Como é esse relacionamento?
20/01/1992,Jaime Lerner,99,Jaime Lerner,"Quem é que falou que a gente é demissível em latim? No primeiro mandato e no segundo mandato, eu podia ser... Nós sabíamos que nós tínhamos semanas, era comum nós sabermos... Olha, pode ser que... Um governador uma vez chegou para mim e disse: “olha, eu gostaria de que você continuasse na prefeitura e até gosto..."""
20/01/1992,Jaime Lerner,100,Paulo Markun [interrompendo],"Que governador, prefeito?"
20/01/1992,Jaime Lerner,101,Jaime Lerner,"Foi o governador, aliás, um grande brasileiro, Pedro Viriato Parigot de Souza, era vice-governador e assumiu o governo do estado. E ele me disse uma vez: “Eu gostaria de que você continuasse, mas as forças políticas podem pedir a sua saída”. Então, nós tocávamos a prefeitura sabendo que uma semana depois a gente podia ser demitido."
20/01/1992,Jaime Lerner,102,[...],Agora o senhor tem quatro anos.
20/01/1992,Jaime Lerner,103,Jaime Lerner,"Não é só isso, é legitimidade. Acho que a legitimidade é o fundamental."
20/01/1992,Jaime Lerner,104,Jorge Escosteguy,"Prefeito, a respeito dessa questão levantada pelo Fruet, de o senhor ter sido nomeado, o João Alves, aqui de São Paulo, telespectador, telefonou perguntando se o senhor já foi muito patrulhado por ter sido prefeito nomeado do PDS [Partido Democrático Social, herdeiro da Arena - que deu suporte ao regime militar - e pai do PP, Partido Progressista]."
20/01/1992,Jaime Lerner,105,Jaime Lerner,"Fui patrulhado, mas acho que a credibilidade... Acho que dificilmente alguém pode colocar algum questionamento sobre a minha atuação na prefeitura nos dois mandatos, em relação à minha posição [acerca dos] problemas nacionais."
20/01/1992,Jaime Lerner,106,Jorge Escosteguy,"E, ainda no rastro dessa questão, o Eduardo Costa, de Jundiaí, telefonou perguntando por que o senhor ainda cultiva a posição do PDT [Partido Democrático Trabalhista]? E o Jaime de Souza Matos, aqui de São Paulo, pergunta: “Como o senhor se definiria, afinal, politicamente, principalmente nessa coisa de PDS, PDT?”"
20/01/1992,Jaime Lerner,107,Jaime Lerner,"Olha, acho que só fiz uma mudança de partido. Estou no PDT há oito anos. Entrei no PDT numa época em que o PDT do Paraná não tinha nem 1% e me sinto muito bem. Acho que o PDT não é o único partido que representa a social democracia no país, [mas] é o partido que pode encontrar algumas saídas. Agora, não acho que seja só um problema de partido. Acho que nós temos um problema sério, que é a falta de credibilidade da classe política no país. Não adianta propor pactos, nova agenda, se não existe credibilidade, se a população não se sente respeitada. Então, que pacto pode ser colocado? Todo mundo vai se sentir responsável por isso? Ninguém."
20/01/1992,Jaime Lerner,108,Jorge Escosteguy,"Weis, por favor."
20/01/1992,Jaime Lerner,109,Luiz Weis,"Prefeito, o senhor falou novamente em população se sentir respeitada. Eu já estava querendo pegar o primeiro bonde que passasse para me referir a resposta que o senhor deu à pergunta do Sardenberg sobre os interesses gerais e os interesses particulares no destino das cidades. E eu tentei dizer aquela hora, que ia, mais uma vez infelizmente, fazer o papel de advogado do diabo. O senhor disse o seguinte: “sempre que o cidadão se sente respeitado, ele age de acordo com os melhores interesses coletivos.” O senhor citou especificamente a questão do transporte, uma cidade que tem o transporte limpo, que funciona, acessível, etc. Ele se comportará racionalmente tendo em vista o bem comum. Desculpe, prefeito, mas no dia 16 de dezembro, agora, Londres registrou os piores índices de poluição do ar desde que se mede poluição do ar na cidade. Londres, as pessoas se sentem respeitadas, segundo o seu raciocínio, e não há dúvida que o transporte funcione e etc. E, de novo, se caiu naquela questão, tem que tirar automóvel, que vai, incidentalmente, me remeter à outra grande questão do destino das cidades, que é o carro particular, o transporte individual. Pois bem, imediatamente se diz: “olha, novos apelos que são reiterados de tempos em tempos”. Qual foi a resposta, segundo sondagem? Não. As pessoas querem ter, mesmo numa cidade que funciona, mesmo que ela é responsável e tal. Sem falar no que acontece em Los Angeles, onde toda a tentativa de solidarizar o transporte dançou. De modo de que a idéia da profecia que se cumpre por si mesma “vai piorar, eu vou tratar de me salvar”, e aí piora mesmo, continua em vigência."
20/01/1992,Jaime Lerner,110,Jaime Lerner,"Não. Continuo discordando pelo seguinte: se há alguma reação hoje em Londres, é porque a população não se sente satisfeita. Ela quer alguma coisa a mais. E outra: na realidade, os sistemas de transportes enterrados resolveram durante um bom tempo. Existe uma boa necessidade de deslocamento em superfície, e o que está acontecendo no mundo inteiro é o retorno à solução de superfície. Tenho absoluta certeza de dizer que, se forem colocadas mais alternativas, as pessoas usam menos o carro, usam mesmo. Em Nova Iorque, a população usa mais o metrô. E não é um metrô de qualidade! Usa o táxi. E, se tiver um transporte de superfície, vai usar o transporte de superfície. E, falando em Nova Iorque, a cidade de Nova Iorque está interessada nos sistemas de tubos de embarque de Curitiba. E no dia 15 de abril vai iniciar uma operação..."
20/01/1992,Jaime Lerner,111,[...] [interrompendo],Experimental.
20/01/1992,Jaime Lerner,112,Jaime Lerner,"Experimental, de uma linha com os tubos..."
20/01/1992,Jaime Lerner,113,Luiz Weis,"Ouvindo o senhor dizer, parece que é relativamente fácil a cidade se livrar daquele que é certamente o seu pior câncer, que e o transporte individual."
20/01/1992,Jaime Lerner,114,Jaime Lerner,"Não. Quero dizer uma coisa: dá a impressão que a gente transforma todos os problemas em coisas fáceis. Mas quero dizer o seguinte: as coisas na cidade são menos complexas do que aqueles que nos vendem a complexidade em que querem fazer parecer acreditar. Na realidade, o que nós temos que ter em relação à cidade é o compromisso com a simplicidade e não querer todas as respostas. Nós vamos acabar encontrando as respostas se nós começarmos. Vou dar um exemplo: quando nós começamos a montar aqueles tubos de embarque para o ônibus..."
20/01/1992,Jaime Lerner,115,Augusto Nunes [interrompendo],"Como é o sistema? Muita gente não conhece, não sabe, prefeito. Como funciona, sucintamente?"
20/01/1992,Jaime Lerner,116,Jaime Lerner,"...são tubos onde o passageiro entra, paga antes de entrar no ônibus e tem uma qualidade de operação como se fosse o metrô. Quer dizer, a passagem já está paga, quando o ônibus encosta as portas [estas] se abrem automaticamente, com musiquinha e tudo, mesma coisa que um metrô, e a velocidade embarque desembarque é muito grande. Pois bem, então, quando se queria implantar isso, o pessoal já começou a pensar: “bom, e o deficiente físico?” Aí nós começamos [a pensar]: como se vai fazer? Não é tão fácil quanto o presidente fazer as pessoas subirem a rampa, para nós é muito mais difícil, ainda mais o deficiente físico fazer subir a rampa. Então, começou: para subir um metro, nós precisamos de uma rampa de dez metros, aí começaram a surgir soluções de estrutura de dez metros. E quem é que vai puxar o deficiente físico para... Então, começou a complicar. Aí nós dissemos: “olha, vamos implantar o tubo como está, esses tubos de embarque. E a solução para o deficiente físico, nós vamos acabar encontrando”. Foi assim, implantamos, logo em seguida colocamos uma equipe pesquisando a solução e saiu uma solução limpa, enxuta, que é um elevadorzinho, uma coisa fantástica. O deficiente físico se integra ao sistema normal. Quer dizer, não tem um veículo especial para o deficiente, ele se integra ao sistema normal. Então, na realidade, e mais uma vez, eu quero insistir, as coisas não são simples, à simplicidade, a gente chega depois de muito tempo. São necessários 17 anos de operação no sistema de transporte para começar a ver as coisas simples. Agora, na realidade, a grande dificuldade está nas cidades, principalmente as grandes cidades aceitarem soluções simples. Porque aí vem o sujeito e diz assim: “Ah, mas se é tão simples assim, por que eu não pensei antes?” Isso mexe com o ego e ele realmente não quer usar uma solução simples, porque ele quer usar uma solução complicada, porque se não acontecer, ele vai dizer: “olha, também não deu. Mas era um problema com tantos e tantos dados, tão complicado assim”. Na realidade, o processo de transformação de uma cidade é assim, por aproximação sucessiva."
20/01/1992,Jaime Lerner,117,Jorge Escosteguy,"Nós voltaremos em seguida a esse assunto. O Roda Viva precisa fazer um rápido intervalo e volta daqui a pouco entrevistando hoje o prefeito de Curitiba, Jaime Lerner. Até já."
20/01/1992,Jaime Lerner,118,[...],[intervalo]
20/01/1992,Jaime Lerner,119,Jorge Escosteguy,"Voltamos com o Roda Viva, que hoje entrevista o prefeito de Curitiba, Jaime Lerner. Prefeito, no primeiro bloco, a gente passou um pouco ao lado da questão política. Pergunt[amos] um pouco, o Fruet falou da sua administração em Curitiba, primeiro como nomeado, depois como prefeito eleito. O senhor disse que agora é que é bom, como prefeito eleito. E há vários telespectadores aqui preocupados com seu destino político. Então, para ter idéia, o Benedito Abraão, de São Paulo; o Evaldo Rocha, também de São Paulo; Sabine Hidalgo, de São Paulo; Carlos Alberto da Silva, de Assis; Adalberto Marcondes, de São Paulo e Alencar Araújo de São Paulo. Eles querem saber se o senhor não sente vontade de administrar uma cidade como São Paulo ou se os seus projetos, a sua administração em Curitiba serviriam também para São Paulo. Há outros telespectadores que vão mais longe, o José Francisco Guedes, de São Paulo; João Paulo Bares, de Americana; Roberto Silva Neto, aqui de São Paulo; Alcir Boleta, de Guarulhos e Cláudia Grinenberg, de São Paulo perguntam se o senhor gostaria ou tem alguma possibilidade do senhor se candidatar a presidente da República?"
20/01/1992,Jaime Lerner,120,Jaime Lerner,"[Risos] Bom, eu..."
20/01/1992,Jaime Lerner,121,Jorge Escosteguy,"Em suma, qual é o seu projeto político?"
20/01/1992,Jaime Lerner,122,Jaime Lerner,Não tenho projeto político.
20/01/1992,Jaime Lerner,123,Augusto Nunes,"O telespectador mais interessado nessa resposta é o engenheiro Leonel Brizola {Leonel Brizola: Leonel Brizola (1922-2004), influente político, nascido no Rio Grande do Sul, lançado na vida pública por Getúlio Vargas, de quem era conterrâneo, foi o único político eleito pelo povo para governar dois estados diferentes (Rio Grande do Sul e Rio de Janeiro) em toda história do Brasil. Exerceu também a presidência de honra da Internacional Socialista. Brizola foi prefeito de Porto Alegre, governador do Rio Grande do Sul, deputado federal pelo extinto estado da Guanabara, e duas vezes governador do Rio de Janeiro, quando criou, junto com Darcy Ribeiro, um modelo de escola chamado Ciep. Sua influência política no Brasil durou aproximadamente cinqüenta anos dando origem ao movimento político denominado brizolismo, formado por um fervoroso eleitorado. Teve brigas famosas com poderosos, começando com a resistência contra o veto dos militares à posse de João Goulart (que era seu cunhado) após a renúncia de Jânio Quadros, colocando tropas no palácio do governo gaúcho e obtendo adesão do III Exército, num impasse que se resolveria quando os militares aceitaram a fórmula conciliadora do parlamentarismo que viabilizou a posse de Jango. Foi um dos líderes da resistência à ditadura militar, período em que ficou exilado. É marcante também a briga que manteve durante anos com a Rede Globo de Televisão. Por duas vezes foi candidato a presidente do Brasil pelo PDT, partido que fundou em 1980, não conseguindo se eleger. Morreu aos 82 anos de idade, vitimado por problemas cardíacos.}."
20/01/1992,Jaime Lerner,124,Jorge Escosteguy,"Aliás, depois, tenho até uma pergunta para fazer ao senhor a respeito do Brizola, lembrou bem o Augusto. Aqui no Roda Viva, há um mês mais ou menos, o governador Leonel Brizola jurou de “pés juntos” que jamais se candidatará à Presidência da República. Eu gostaria de saber se o senhor acredita nisso."
20/01/1992,Jaime Lerner,125,[...],[Risos]
20/01/1992,Jaime Lerner,126,Jaime Lerner,"Primeira resposta. Nunca escondi... Não sou um tipo de pessoa que vai dizer:“eu sou soldado do partido”. Não vou entrar nessa. Nunca escondi que gostaria de ser prefeito, tentar uma prefeitura, uma administração de uma cidade maior. Por quê? Não é pela idade, mas... vaidade um pouquinho, mas é por essa eterna discussão que a gente tem, que a vida toda me coloca: “ah, mas Curitiba deu certo, porque é uma cidade menor”. É uma cidade com quase dois milhões de habitantes, não é tão... Então, procurando minimizar o que se pode fazer numa cidade e dizendo que isso só pode acontecer numa cidade menor, numa cidade de porte médio. Na realidade, eu tenho absoluta certeza que qualquer cidade, não importa o tamanho, pode ser uma Curitiba. Tem que haver vontade política e coragem. E outra coisa, eu não acho que em Curitiba - eu já disse isso numa entrevista - nós temos uma equipe de iluminados. Simplesmente nós vencemos a barreira da inércia, fazendo. Larga[mos] o discurso e [fizemos] o discurso acontecer. Então, tenho vontade de ser prefeito de São Paulo ou do Rio, gostaria. Bom, mas isso não se faz assim. Tenho minhas obrigações com a minha cidade, se falou numa época..."
20/01/1992,Jaime Lerner,127,Jorge Escosteguy,"Que já estão terminando, já estão..."
20/01/1992,Jaime Lerner,128,Jaime Lerner,"...É, está terminando. Mas existe uma coisa chamada domicílio eleitoral que impossibilita um projeto político dessa natureza. Pelo menos agora, a não ser que haja uma mudança da lei eleitoral, não da lei, haja uma mudança na Constituição, porque a lei só pode se aplicada um ano depois. Então, eu gostaria, gostaria muito."
20/01/1992,Jaime Lerner,129,Paulo Markun,"Prefeito, essa coisa..."
20/01/1992,Jaime Lerner,130,Jorge Escosteguy [interrompendo],"Desculpe, desculpe. Só um minutinho, Markun, por favor, porque ele está num bom caminho, ele está dizendo onde é que ele quer chegar."
20/01/1992,Jaime Lerner,131,Jaime Lerner,"Então, acho que esse é o projeto político imediato. Bom, não é possível, porque eu tenho que completar o meu mandato. Então, existe um caminho próximo, que é talvez administrar 320 cidades, que é o governo do estado do Paraná. É uma perspectiva. Mas como essas perspectivas estão mais distantes, eu simplesmente estou na minha perspectiva imediata, que é esse ano. Gostaria de administrar uma cidade..."
20/01/1992,Jaime Lerner,132,Juca Kfouri,"Diante dessa promessa do governador Brizola de que ele não quer ser mais candidato à Presidência, o senhor seria um bom candidato à Presidência pelo PDT?"
20/01/1992,Jaime Lerner,133,Jaime Lerner,"Não, sempre defendi..."
20/01/1992,Jaime Lerner,134,Jorge Escosteguy,"Primeiro, pergunto se o senhor acredita nisso."
20/01/1992,Jaime Lerner,135,Jaime Lerner,"Não acredito, mas também acho que..."
20/01/1992,Jaime Lerner,136,Carlos Alberto Sardenberg,Não acredita?
20/01/1992,Jaime Lerner,137,Jaime Lerner,"Não. Acho que ele será candidato, pelo menos se depender da nossa vontade."
20/01/1992,Jaime Lerner,138,[...],[Risos]
20/01/1992,Jaime Lerner,139,Juca Kfouri,Então quer dizer que o senhor quer que um mentiroso seja presidente do Brasil?
20/01/1992,Jaime Lerner,140,[...],[Risos]
20/01/1992,Jaime Lerner,141,Jaime Lerner,Não. Não.
20/01/1992,Jaime Lerner,142,[...],[Sobreposição de vozes]
20/01/1992,Jaime Lerner,143,Jorge Escosteguy,Aceita finalmente a indicação?
20/01/1992,Jaime Lerner,144,Jaime Lerner,Acho que essa colocação... porque é muito cedo e também não é construtivo para ele se lançar em candidaturas tão cedo assim. Nós temos um compromisso com a governabilidade do país. Ninguém está se lançando a candidato a presidente. Acho que o governador Brizola tem essa responsabilidade...
20/01/1992,Jaime Lerner,145,Jorge Escosteguy,Mas ele lançou a não-candidatura.
20/01/1992,Jaime Lerner,146,Jaime Lerner,"Mas acho que, pela liderança dele, é tão natural isso. Pela maturidade, pela experiência que tem. Eu acho que nada mais justo para quem tem o passado como ele tem."
20/01/1992,Jaime Lerner,147,Augusto Nunes,"Prefeito, a propósito, as suas idéias eu acho particularmente muito modernas. O senhor acha moderno um político como o governador Leonel Brizola?"
20/01/1992,Jaime Lerner,148,Jaime Lerner,"Acho moderno quando ele coloca como prioridade absoluta a criança. Coloca e faz acontecer. Então, acho isso moderno. Não existe nada mais moderno do que o compromisso com a criança e com o meio ambiente."
20/01/1992,Jaime Lerner,149,Jorge Escosteguy,"O senhor diria que o Collor [Fernando Collor de Mello, primeiro presidente da República por eleição direta após a ditadura militar, ficou no governo de 1990 a 1992 quando sofreu um impeachment], nesse sentido, é moderno com o Ciac [Centro Integrado de Atenção à Criança]?"
20/01/1992,Jaime Lerner,150,Jaime Lerner,"Não está fazendo acontecer na escala que nós esperávamos. Não adiante fazer um Ciac ali e outro acolá, não é isso. Nós temos que pensar numa escala. O país ainda vive a época das soluções de problemas pontuais. Eu vou dizer uma coisa..."
20/01/1992,Jaime Lerner,151,Juca Kfouri,"Por falar em Ciac, prefeito, o senhor já comprou bicicleta na Loja do Pedro ou não [suposto escândalo Ministério da Saúde 1991 {suposto escândalo Ministério da Saúde 1991: Refere-se ao suposto escândalo que envolveu o ministro da Saúde do governo Collor, Alceni Guerra, acusado na época de superfaturmaneto em compras para o seu ministério. Devido a uma epidemia de coléra em algumas regiões do país, o Ministério da Saúde abriu uma licitação pública para a compra de bicicletas que seriam usadas pelos agentes comunitários. Uma empresa em Curitiba, chamada Loja do Pedro, saiu vitoriosa. Porém, meses depois, o Correio Braziliense publica uma matéria sobre um suposto superfaturamento no compra desses objetos. A partir daí, começa uma série de acusações contra Guerra, levando-o a pedir demissão em janeiro de 1992.}]?"
20/01/1992,Jaime Lerner,152,Jaime Lerner,"[risos] Não, porque não sei andar de bicicleta."
20/01/1992,Jaime Lerner,153,Jorge Escosteguy,O senhor conhece o Pedro?
20/01/1992,Jaime Lerner,154,Jaime Lerner,"Conheço. Todos em Curitiba conhecem a Loja do Pedro. Bom... E por sinal, os fundos da Loja do Pedro dão para a ciclovia."
20/01/1992,Jaime Lerner,155,[...],[Risos]
20/01/1992,Jaime Lerner,156,Jorge Escosteguy,Ele nunca foi lhe oferecer bicicletas para Curitiba?
20/01/1992,Jaime Lerner,157,Jaime Lerner,"Bom, mas o que eu gostaria de dizer é o seguinte, que..."
20/01/1992,Jaime Lerner,158,Jorge Escosteguy [interrompendo],O senhor falava da modernidade do senador Leonel Brizola.
20/01/1992,Jaime Lerner,159,Jaime Lerner,"É. Soluções pontuais. Um dos segredos de Curitiba é isso. Para cada problema, nós temos um roteiro completo. Bom, ruim, mas é um roteiro completo. A gente tem a segurança que estamos vendo o problema de grande número da população. Então, quando nós começamos transporte, é todo um roteiro completo. A criança tem todo um roteiro completo, começa com a mãe, creche, os Centros de Educação Integral, que é o nosso Ciec, o PIA, Programa de Integração da Infância e da Adolescência, a linha do ofício. Quer dizer, todos os problemas da cidade e os problemas com que nós lidamos têm um roteiro completo. E eu acho que isso num país... as pessoas não captam o problema de escala. Na realidade, chega algum político, algum administrador, lança um programa, ele se diverte com o lançamento. Mas a escala, qual é o percentual da população que vai ser atendido com esse projeto? Isso que é fundamental. Quando nós [fizemos] a compra do lixo nas favelas de Curitiba, o assunto, evidente, ganhou notícia na primeira semana. Quem faz a troca do lixo por vale-transporte? Para estimular as áreas de difícil acesso, para as pessoas trazerem o lixo e não jogarem o lixo nos fundos de vale, para não haver contaminação nos fundos de vale. Quando isso aconteceu, eu disse para a nossa equipe: “olha, agora que está começando o projeto. E nós vamos ter que adotar essa sistemática e fazer acontecer toda a semana”. O Ibsen esteve lá, acompanhou uma das trocas de lixo por vale-transporte. É toda a sexta-feira ou quase toda a sexta-feira, nós temos um programa de troca do lixo por vale-transporte. Então, esse programa hoje atende 52 associações, são 120 mil pessoas. O que eu quero dizer é o seguinte: tudo tem que ter uma escala do grande número da população, senão nós nos iludimos. Senão toda solução..."
20/01/1992,Jaime Lerner,160,Jorge Escosteguy,"Antes de passar para o Markun – desculpe, Markun –, só [quero] lembrar ao telespectador João Batista de Souza, que ligou aqui de São Paulo, que o prefeito Jaime Lerner já falou da questão do movimento separatista. Por favor, Markun."
20/01/1992,Jaime Lerner,161,Paulo Markun,"O senhor, numa entrevista para a revista Isto É, logo depois que o senhor foi eleito, citava uma definição do Lima Barreto [(1881-1922) escritor carioca, pré-modernista, considerado o pioneiro do romance social, autor de Recordações do escrivão Isaías Caminha e Triste fim de Policarpo Quaresma, entre outros] que não sei por que me lembrou o governador Leonel Brizola. O senhor dizia o seguinte: segundo Lima Barreto, ele tinha muito receio do grande protetor, porque o grande protetor pode ser o grande tirano. O senhor não acha que o sistema de governo do governado Brizola, centralizador, é um risco?"
