DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/11/2003,Niède Guidon,11,Beto Ricardo,"Doutora Niède, o que a senhora disse agora confere justamente com a imagem que o brasileiro tem no seu imaginário sobre a região da caatinga, onde fica o parque. Ou seja, uma área seca, de cactos, de gente pobre, passando fome, passando sede. Agora, como a sua equipe fez uma pesquisa de uma profundidade temporal bastante grande... quer dizer, esta região foi sempre assim? Como é que evoluiu, por que chegou nessa situação?"
17/11/2003,Niède Guidon,12,Niède Guidon,"Quando nós chegamos, por exemplo, todas as partes baixas, que lá eles chamam de baixões e boqueirões, eram cobertas por florestas de aroeiras, pau-d'arco, angelim, árvores enormes. Nós temos, até hoje, lá na região, espécies animais e vegetais da Amazônia e da Mata Atlântica. A vegetação mais seca, espinhosa estava nas zonas de chapada e zonas onde o solo era muito pouco profundo, onde a rocha já aflorava ou estava perto da superfície. O que nós assistimos foi o desmatamento. E o desmatamento sempre incentivado pelos financiamentos para fazer fazenda para gado. Depois, então, uma vez desmatado, você não tem condições de criar capim nem de desenvolver nenhuma criação, porque a região, realmente, é uma região de sol e de uma irregularidade de chuvas, que não é favorável a essas atividades agrícolas e pastoris. Sobretudo se desmata, se vende a madeira e, durante um certo tempo, se vive da venda do produto da madeira. Aí quando se falta o dinheiro, se vai atrás de um novo financiamento. De maneira que não existe nada que seja contínuo e, sobretudo, nesses 30 anos eu não vi nenhum projeto que deu certo. Agora, o que me assusta é, exatamente, essa incapacidade de analisar, de ver as razões de tudo isso, da miséria continuar depois de tanto investimento e procurar novas saídas. E foi isso que nós, com a nossa equipe, procuramos e, finalmente, de tudo aquilo, foi feito um estudo, com o apoio da Itália, do qual participaram alguns economistas do Banco Mundial e de agências de desenvolvimento brasileiras, em que chegaram à conclusão que naquela região com o desenvolvimento sustentável nós teríamos realmente o turismo e outros tipos de cultura, como por exemplo, as plantas ornamentais, cactos etc. Outro dia eu li uma reportagem... As floriculturas de Teresina importam de São Paulo os cactos que elas vendem lá. Porque quando você diz para aqueles agricultores “mas por que vocês não plantam cactos? Vocês precisam aprender uma fórmula, isso pode ser de alta rentabilidade”, eles dizem “mas quem é que vai querer comprar essa coisa horrível, cheia de espinhos?”. Então, o que precisaria era justamente essa diversificação, plantar as plantas que são mais adaptadas àquele tipo de clima. Se você começa a plantar mangas ou então outro tipo de coisas, você vai, o gado precisa de muita água. Essa discrepância entre a capacidade ecológica da região e aquilo que se pretende."
17/11/2003,Niède Guidon,13,Mônica Teixeira,"Agora, o que falta para que o turismo cresça no parque?"
17/11/2003,Niède Guidon,14,Niède Guidon,"Falta um aeroporto. Nós estamos com essa tragédia do aeroporto desde 1998. Foi liberada a primeira parcela e depois nada aconteceu. O governo atual, o ministro Mares Guia [Walfrido Silvino da Mares Guia Neto, ministro do Turismo], inclusive, se comprometeu e, inclusive, já liberou o dinheiro, a primeira parcela já está em Teresina. A licitação que deveria ser terminada em setembro... parece que houve recursos e ela se arrasta até hoje. Quer dizer, nós não temos e a região é muito distante, as estradas são péssimas..."
17/11/2003,Niède Guidon,15,Mônica Teixeira,"Quer dizer, hoje, para ir ao parque nacional da Serra da Capivara, a pessoa vai a Teresina ou não?"
17/11/2003,Niède Guidon,16,Niède Guidon,"De Teresina para lá nós temos 540 km de estradas péssimas. O mais fácil é ir até Petrolina, que é o aeroporto mais próximo... que são 300 km. Mas, de toda maneira, é difícil você chegar lá, e nenhum empresário quer começar a fazer um investimento se ele não tiver um aeroporto. Aliás, o estudo que foi feito pelo ministério da Aeronáutica, pela Infraero [empresa pública responsável pela fiscalização aérea no Brasil], o próprio aeroporto... ele só terá uma rentabilidade se houver um hotel que tenha uma capacidade mais importante. A cidade já tem, hoje, uns 4 ou 5 hotéis, uns 150 leitos, empresários locais já começaram a investir nisso."
17/11/2003,Niède Guidon,17,Mônica Teixeira,"Mas, o parque hoje é visitado? Quer dizer, já existem turistas abnegados?"
17/11/2003,Niède Guidon,18,Niède Guidon,"Sim, o parque já é bem visitado. Este ano de 2003 nós realizamos lá um festival internacional, no palco da Pedra Furada. Em 5 dias, nós tivemos 7 mil pessoas, apesar de não ter ainda um acesso razoável e ter poucos hotéis."
17/11/2003,Niède Guidon,19,Ana Lúcia Azevedo,"A caça, hoje, é uma ameaça? O parque tem uma fauna muito rica?"
17/11/2003,Niède Guidon,20,Niède Guidon,"É, a fauna hoje está voltando muito bem. A caça é um perigo, porque se vende muito, se vende também para a Bahia, principalmente. E, infelizmente, a caça é proibida, mas é muito difícil, porque um caçador, por exemplo, o Ibama... nós não temos o direito de prendê-lo. O Ibama é que realiza, os nossos guardas... quando encontram alguém, têm que chamar a polícia militar nas prisões, leva-se o caçador para a cidade e daí a meia hora ele está livre."
17/11/2003,Niède Guidon,21,Ana Lúcia Azevedo,E o parque tem fauna de grande porte?
17/11/2003,Niède Guidon,22,Niède Guidon,"Tem, tem bastante veado, caititu [mamífero também conhecido como cateto ou porco-do-mato]. Agora, nós temos também uma grande quantidade de onças, que voltaram. Porque também o estilo de habitat em torno do parque é um habitat muito disperso. Você tem pessoas... são 240km de perímetro, com gente morando... tudo ao longo. Geralmente, aqueles que estão perto do parque são os mais pobres e uma das maneiras deles conseguirem dinheiro é caçar e ir vender na cidade."
17/11/2003,Niède Guidon,23,Ana Lúcia Azevedo,"E essa fauna seria uma remanescente da fauna que conviveu com o pré-histórico, um pouco mais à frente?"
17/11/2003,Niède Guidon,24,Niède Guidon,"Sim, aquela região foi muito rica, do ponto de vista da natureza. Tinha muita água. Inclusive, nós estamos agora com um projeto de pesquisa em que nós estamos fazendo a reconstituição da evolução do clima e da paisagem. Temos encontrado, inclusive, vestígios de terraços fluviais, lá no alto da chapada, que agora nós estamos tratando. Mas foi, então, uma região muito rica e teve uma fauna extremamente abundante. A dominante eram as lhamas. Nós tínhamos cavalos, preguiça-gigante, mastodonte e essa fauna perdurou até 5 mil anos atrás."
17/11/2003,Niède Guidon,25,Ana Lúcia Azevedo,"Mas, havia onça, veado, todos esses animais?"
17/11/2003,Niède Guidon,26,Niède Guidon,"Sim, havia também. A fauna de pequeno porte, a megafauna e os que desapareceram foram realmente aqueles de grande tamanho, porque a capacidade do meio-ambiente, hoje, não é mais a mesma, eles não teriam condições de sobreviver."
17/11/2003,Niède Guidon,27,Mônica Teixeira,"Professora, só para terminar, quanto custa o aeroporto?"
17/11/2003,Niède Guidon,28,Niède Guidon,"O aeroporto, eu acho que, em 1997, ele havia sido licitado em R$ 25 milhões. Agora, eu ouvi dizer que seria da ordem de R$11 milhões."
17/11/2003,Niède Guidon,29,Mônica Teixeira,E aí esse dinheiro teria que ser a Infraero... teria que disponibilizar isso?
17/11/2003,Niède Guidon,30,Niède Guidon,"Exatamente, o ministério do Turismo. Em princípio, é o ministério do Turismo, que já liberou uma primeira parcela. Agora, o aeroporto... foi escolhido pela aeronáutica o local. É plano, o solo é muito pouco profundo. A rocha está ali perto, quer dizer, não vai ser um aeroporto que vai exigir uma despesa muito grande para a pista. Inclusive, nós tínhamos... O presidente do Banco Interamericano, Iglesias [Henrique V. Iglesias], ele veio visitar o parque. Ele ficou absolutamente apaixonado pelas pinturas, foi aí que ele fez com a fundação um convênio, nos repassou recursos para fazer a estrutura básica do parque e disse que quer voltar ao parque, mas ele quer voltar no aeroporto local. Inclusive, ele disse, em 2001, ele disse: se vocês conseguirem recursos e começarem o aeroporto este ano, o BID financia o término. Comecem, que a gente termina."
17/11/2003,Niède Guidon,31,Mônica Teixeira,"É que falta, sei lá, decisão do governo brasileiro?"
17/11/2003,Niède Guidon,32,Niède Guidon,Falta decisão e vontade política de fazer isso.
17/11/2003,Niède Guidon,33,José Luis de Morais,"Niède, mudando de assunto um pouquinho, nós sabemos que a arqueologia, hoje, transita entre pesquisa acadêmica e a prestação de serviços em arqueologia. Você dirige, com muita competência, uma ONG, atividade do terceiro setor. Como é que estão os contratos de prestação de serviço? Você aceitaria esse desafio? Nós temos pedidos do Piauí aqui para São Paulo, no ano passado, solicitando equipes para fazer salvamento arqueológico no Piauí."
17/11/2003,Niède Guidon,34,Niède Guidon,"Pediram a vocês, não pediram a mim. Não posso explicar por quê. Agora, por exemplo, lá na região, no começo deste ano, nós fizemos um levantamento e um salvamento arqueológico numa linha de alta tensão, que tinha de ser aberta. Agora, eu fiquei sabendo hoje, por exemplo... nós temos um sítio lá, numa região que é fora do parque nacional, é no corredor entre o Parque Nacional da Serra das Confusões e Parque Nacional da Serra da Capivara, é um sítio que tem pinturas que não têm em nenhum outro lugar do mundo. Nem lá tem iguais. Uma coisa extraordinária. Fizeram um assentamento de sem-terra. A região, inclusive, tem nascentes, florestas com pau d' alhos, com babaçu, frutos, tudo isso, tudo derrubado. Botaram fogo, o fogo queimou durante 12 dias e só parou porque choveu. E o fogo veio lamber as paredes com pinturas. A região tem muitos sítios. Eu não fui chamada, eu não sei se o Iphan autorizou esse assentamento. Então, o que está havendo é o seguinte: por exemplo, está para se construir lá uma barragem, a Petrônio-Portela. Ninguém fez o estudo arqueológico daquilo. Ninguém fez. Mas foi construído pelo governo."
17/11/2003,Niède Guidon,35,José Luis de Morais,E uma ação civil pública da sua ONG?
17/11/2003,Niède Guidon,36,Niède Guidon,"Sim, mas aí eu vou passar o meu tempo fazendo ações civis. Porque, infelizmente, o governo acha que não tem que obedecer a lei. E outro dia me disseram que a famosa Lei Jânio Quadros [lei 3924, aprovada em julho de 1961. Regula, discrima e define questões relacionadas aos monumentos pré-históricos ou arqueológicos], que protege os sítios, é só para os sambaquis {sambaquis: São montes de conchas, resultantes da ocupação humana ocorrida há 5 ou 8 mil anos atrás. O termo tem origem guarani‐tambá. Esses locais possuem forma e tamanhos variáveis e localizam-se geralmente no litoral sul do Brasil. Também são conhecidos como concheiros, ostreiras, casqueiros, berbigueiros e sernambis. As populações desses locais viviam principalmente da alimentação advinda do mar ‐ moluscos, por exemplo ‐ e, depois que se alimentavam, amontoavam as cascas de moluscos e outros dejetos marinhos para morarem sobre elas. Ocupação após ocupação fez com que esses montes atingissem alturas fantásticas. O estado de Santa Catarina possui os maiores sambaquis do mundo, espalhados por seu litoral, de norte a sul ‐ alguns chegam a atingir mais de 30 metros de altura. Foram encontrados, nos sítios arqueológicos de sambaquis, vestígios que comprovam a existência de uma sociedade complexa; tais como instrumentos líticos, fogueiras e diversos tipos de adornos, como colares e enfeites.}. [risos] Então, se nós vamos colocar isto em dúvida... Porque o que está acontecendo mesmo é que esses assentamentos - inclusive está havendo agora um projeto de um assentamento, me parece que para 11 mil famílias, entre os dois parques - eles vão desmatar, vão plantar mamona para fazer biodiesel. Daqui a 10 anos não vai dar mais nada, inclusive, numa região, onde, primeiro, a água que está sendo usada é a água subterrânea - Piauí tem a maior reserva de água - mas essa água foi datada. Na região de Picos ela tem 22 mil anos. Na nossa região, nós datamos, os poços que servem à região têm água de 9500 anos, quer dizer, está se usando água fóssil, que não tem reposição nas condições atuais de pluviosidade. Então, você incentivar, levar e assentar pessoas lá numa região onde todo mundo vai usar água fóssil, você já imaginou o que isso vai ser? E você não consegue convencê-los que aquilo que nós fizemos no parque nacional, por exemplo, a região chove... nós temos 540 mm de chuva, o que é a mesma coisa que certas regiões da França, extremamente ricas. Só que a chuva é irregular, mas chove muito. Então, dentro do parque nacional, nós aumentamos de 10 milhões de litros de água de depósito para os animais simplesmente fazendo depósitos para armazenar água da chuva."
17/11/2003,Niède Guidon,37,Paulo Markun,Nós vamos fazer um rápido intervalo e voltamos já.
17/11/2003,Niède Guidon,38,[...],[intervalo]
17/11/2003,Niède Guidon,39,Paulo Markun,"Estamos de volta com o Roda Viva. Eu vou colocar uma pergunta provocadora, doutora Niède. É o seguinte: tem muita gente que acha que esse negócio de estudar o passado não serve para nada. Acha que a gente tem que matar a fome do povo, que a gente tem que dar emprego para as pessoas, que a gente tem que pensar na alta tecnologia, mas ficar sabendo se chegamos aqui há 12 mil anos, 60 mil anos, se veio do estreito de Bering ou veio por mar, pouco importa. E, na verdade, a senhora mesmo havia comentado, antes mesmo do programa começar, que o brasileiro tem pouco interesse, tem pouca motivação para examinar o passado e fica louco para ir lá ver as pirâmides do Egito, ver as grandes maravilhas, a muralha da China. Tem como resolver esse problema?"
17/11/2003,Niède Guidon,40,Niède Guidon,"Bem, eu acho que primeiro o país tem que ter orgulho do seu passado. Você vê isso, inclusive, nas historinhas do Asterix [refere-se às histórias em quadrinhos do Asterix e Obelix criadas em 1959 por Alberto Uderzo, o ilustrador, e René Goscinny, criador os textos, em torno da luta para manter uma “irredutível aldeia gaulesa” no seio do Império Romano em 50 a.C.], na França. E outra coisa, arqueologia... vende-se muito bem. Você pode ver os filmes onde existe um herói como arqueólogo, como são filmes que se vendem bem! Para você ter uma idéia, a França, a Itália, a Espanha, a maior entrada de divisas... E é um dos problemas brasileiros que eu vejo nos jornais, que querem exportar, a maior entrada da França é o turismo. E a França é o turismo cultural. Faz uns 15 dias, eu recebi da embaixada da França uma notícia sobre um sítio - um com pinturas, que foi descoberto há 5 ou 6 anos atrás - a entrada dessa gruta estava protegida por um desmoronamento, foram mergulhadores que vieram pelo mar... descobriram pinturas belíssimas, muito bem conservadas. O ministério da Cultura, imediatamente, tomou posse disso, os pesquisadores... os arqueólogos foram, fizeram os estudos e chegaram à conclusão de que se abrisse para o público e abrisse uma entrada, a entrada do ar poderia causar danos às pinturas. Então, essa gruta nunca vai ser visitada pelo público, somente pelos especialistas. Mas, ao mesmo tempo, o ministério da Cultura está investindo 30 milhões de euros para fazer uma réplica dessa gruta, para ser visitada pelos turistas. Por quê? Porque eles sabem que esses 30 milhões de euros vão voltar e vão compensar esse investimento. A menor cruz da Idade Média que indique uma estrada... se faz uma cerca em volta, um jardinzinho e é mais um atrativo."
17/11/2003,Niède Guidon,41,Ennio Candotti,"Eu não creio que se fizessem uma cópia das pinturas da Serra da Capivara teriam o mesmo interesse para o público. Eu acho que há alguma coisa no original, na presença, estar em contato com o sítio arqueológico original, que cópia nenhuma pode trazer. Eu acho que esse é o ponto. E também não concordo com a idéia que... a nossa sociedade não se interesse pelo seu passado. Se assim não fosse, as igrejas estariam vazias. A pré-história, as perguntas sobre onde viemos são as mais fascinantes. Eu acho até mais que as perguntas sobre a história recente. Se não, os fascínios pelas peças pré-históricas não ocorreria.. Então, essa é a minha pergunta. Por que... como se justifica, como arqueóloga, como antropóloga, como, por que essa paixão pela pré-história? À diferença da paixão pela... talvez reduzida, pela história? Qual é o diferencial? Estando em contato com a sociedade de Raimundo Nonato, o que fascinou? Qual é a diferença que há na sociedade em defender o seu patrimônio pré-histórico? Qual o orgulho da cidade que você muito bem transformou, canalizou para a defesa do patrimônio histórico? Como é que se deu isso? Exatamente para responder isso, há um diferencial nisso, eu lembro de ter visitado São Raimundo e de ter visto que o orgulho pelo seu patrimônio histórico é um diferencial. Como é que isso evoluiu?"
