DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/01/1995,Wanderley Luxemburgo,70,Wanderley Luxemburgo,"Não, se todo mundo pensar dessa forma não vai haver crescimento em qualquer setor de atividade. O meu é o futebol, tenho que pensar em grandeza, senão fico em casa."
23/01/1995,Wanderley Luxemburgo,71,Sérgio Baklanos,"Wanderley, deixa eu desenvolver a pergunta do Prósperi. O problema é o seguinte: os antecedentes do Rio é que chocam a gente. O Flamengo teve problemas, a acusação do Jorge [...], com os 15% do Zico [Arthur Antunes Coimbra, ex-jogador de futebol considerado um dos maiores meio-campos do mundo. Ajudou o Flamengo a conquistar a Taça Libertadores da América e fez parte das Seleções Brasileiras de 1982 e 1986] naquela transferência, o Márcio Braga, que foi presidente do Flamengo, foi acusado de viajar para o Rio..."
23/01/1995,Wanderley Luxemburgo,72,Wanderley Luxemburgo,[interrompendo] O Palmeiras também tinha um presidente que deu calote em jogador...
23/01/1995,Wanderley Luxemburgo,73,Sérgio Baklanos,"[interrompendo] Espere um pouquinho, eu vou dizer, estou descrevendo o perfil dos dirigentes. Ele [Márcio Braga] cobrava diária quando vinha de Brasília para o Rio, depois teve que devolver, uma série de problemas. O Flamengo deve 25 milhões de dólares, inclusive eu tenho informação de que você só foi para o Flamengo com a garantia de que seu salário seria respaldado pela [cervejaria] Brahma e pela Traffic [empresa brasileira de marketing esportivo que atua no Brasil, América Latina e Estados Unidos]. Gostaria que você também desenvolvesse esse tema, esse desafio do Rio de Janeiro, o problema futuro, pois até agora está tudo igual..."
23/01/1995,Wanderley Luxemburgo,74,Wanderley Luxemburgo,"Quem passou essa informação para você está errado, seu informante está bem equivocado. Eu não aceitaria um negócio desses..."
23/01/1995,Wanderley Luxemburgo,75,Sérgio Baklanos,Qual?
23/01/1995,Wanderley Luxemburgo,76,Wanderley Luxemburgo,"Meu salário ser pago pela Brahma ou por outra pessoa. Não tem nada a ver, eu sou contratado do Flamengo, assim como era contratado do Palmeiras. Quanto ao problema que você está falando do Flamengo ou do dirigente do carioca, no caso, o Palmeiras também teve um problema com um dirigente..."
23/01/1995,Wanderley Luxemburgo,77,Luiz Antônio Prósperi,[interrompendo] O São Paulo também.
23/01/1995,Wanderley Luxemburgo,78,Wanderley Luxemburgo,O São Paulo também...
23/01/1995,Wanderley Luxemburgo,79,Oldemário Touguinhó,[interrompendo] O presidente do São Paulo mais vitorioso dos últimos anos [José Eduardo Mesquita Pimenta] está afastado do clube! [por denúncias de recebimento ilegal originado da transferência de jogadores ao exterior]
23/01/1995,Wanderley Luxemburgo,80,Wanderley Luxemburgo,"Oldemário, deixe-me concluir minha linha..."
23/01/1995,Wanderley Luxemburgo,81,Sérgio Baklanos,[interrompendo] Mas é exatamente por isso que eu fiz a pergunta. Não estou dizendo que é privilégio do Rio...
23/01/1995,Wanderley Luxemburgo,82,Wanderley Luxemburgo,"Deixa eu te responder, deixa eu te responder. Essas coisas pertencem ao clube, não é? Mas eu acho que estão acabando, porque está havendo uma valorização do profissional. As empresas estão chegando ao clube, porque elas entendem que, através do clube, pode haver um retorno. Então, essas coisas estão acabando, todos esses processos retrógrados, arcaicos, antigos do futebol estão inexistindo, vão acabar, está certo? E eu acho que é um grande momento para você estar no Rio de Janeiro. Eu sempre digo - quem me conhece há bastante tempo sabe - que minha proposta não é só tirar proveito do futebol, é construir alguma coisa para o futebol. E, quando você vai construir alguma coisa, você tem que se expor. Indo para o Rio de Janeiro, eu sei que eu estou me expondo... O Wanderley foi bicampeão brasileiro, bicampeão paulista, numa posição privilegiada, poderia estar disputando uma Libertadores [Copa Libertadores da América, principal competição entre clubes de países da América do Sul e México, realizada anualmente] e chegar a Tóquio [onde era realizado um torneio interclubes tido como campeonato mundial], que é o que todo treinador quer, mas eu acho que o desafio - não vamos falar desafio - o grande momento da minha carreira é poder dirigir o Flamengo e, com isso, ressurgirmos com um futebol carioca forte, para quê? Para a grandeza do futebol brasileiro, não só do carioca, porque se São Paulo está forte, Rio de Janeiro forte, o futebol brasileiro está crescendo com isso. Para você ter desafios, é preciso encarar isso e se expor, senão você fica em casa, você não vai trabalhar em um grande clube... Eu até cito uma frase muito boa para meus jogadores: “O medo de perder tira a vontade de ganhar”. Se eu tiver medo de sair de casa porque o carro vai passar por cima de mim, eu vou ficar dentro de casa."
23/01/1995,Wanderley Luxemburgo,83,Odinei Edson,"Wanderley, na sua saída do Palmeiras, [ficou] alguma mágoa com algum dirigente do Palmeiras?"
23/01/1995,Wanderley Luxemburgo,84,Wanderley Luxemburgo,"Não, em absoluto, eu não guardo mágoa de ninguém. Eu aprendi na minha vida a não guardar mágoa."
23/01/1995,Wanderley Luxemburgo,85,Milton Neves,"Nem com o presidente [Mustafá Contursi, presidente do clube entre 1993 e 2005], que teria dito que você não tem condição de dirigir a Seleção?"
23/01/1995,Wanderley Luxemburgo,86,Wanderley Luxemburgo,"Já respondi isso diversas vezes. O presidente do Palmeiras sempre me respeitou e eu o respeitei. Agora, a pessoa do Mustafá Contursi achou que eu não estou preparado para dirigir a Seleção Brasileira..."
23/01/1995,Wanderley Luxemburgo,87,Odinei Edson,"Ele nega isso, hein, Wanderley!"
23/01/1995,Wanderley Luxemburgo,88,Wanderley Luxemburgo,"Mas há pessoas ligadas a ele que... A gente sabe disso, vocês têm informantes, nós também temos. Essas pessoas ligadas a ele que falaram. Só que ele nunca falou para mim e também não precisa falar, porque não é o caso, é um direito que ele tem de achar que eu não estou preparado. Mas, como treinador do Palmeiras, ele sempre me respeitou..."
23/01/1995,Wanderley Luxemburgo,89,Milton Neves,[interrompendo] Mas quando ele falou isso?
23/01/1995,Wanderley Luxemburgo,90,Wanderley Luxemburgo,"Mas me deixa concluir minha linha de raciocínio, depois você me pergunta. Então, todas as vezes que o Wanderley esteve ameaçado externamente - dentro do clube eu nunca estive ameaçado -, e que surgiu esse tipo de comentário, ele foi a primeira pessoa que veio conversar comigo e falou: “Olha, professor, não existe nada disso”. Respeito muito o presidente do Palmeiras, mas a opinião pessoal do Mustafá Contursi é dele, eu respeito também. Se ele acha que não estou preparado, é um direito que ele tem."
23/01/1995,Wanderley Luxemburgo,91,Milton Neves,Mas quando ele falou que você não tem condições?
23/01/1995,Wanderley Luxemburgo,92,Wanderley Luxemburgo,Na Copa do Mundo [1994].
23/01/1995,Wanderley Luxemburgo,93,Milton Neves,"Durante a Copa, no meio do ano. Mas você ainda ficou mais seis meses no Palmeiras. Por que você não saiu do Palmeiras quando o presidente falou isso?"
23/01/1995,Wanderley Luxemburgo,94,Wanderley Luxemburgo,"Porque eu respeito os meus compromissos. Se você pegar o Bragantino, vai ver que eu respeitei os meus compromissos até o final. E tive proposta do São Paulo, do Palmeiras, do Corinthians, do Flamengo, do Vasco, e fiquei dois anos e meio no Bragantino. Todas as vezes que eu dirijo um clube, procuro respeitar meus compromissos para mudar o comportamento do treinador de futebol. Todo treinador reclama que não tem tempo para trabalhar ou que o dirigente o manda embora por três derrotas, mas ele esquece que, quando ele está dirigindo um time pequeno, mesmo com um planejamento, se receber uma proposta melhor, ele também larga o clube na mão. Acho que o respeito tem que ser recíproco, você tem um compromisso, você tem que ficar até o final. Não saí do Palmeiras tendo uma proposta para dirigir uma seleção do Oriente..."
23/01/1995,Wanderley Luxemburgo,95,Oldemário Touguinhó,[interrompendo] Wanderley...
23/01/1995,Wanderley Luxemburgo,96,Wanderley Luxemburgo,"Porque eu quero mudar, quero acrescentar alguma coisa ao futebol..."
23/01/1995,Wanderley Luxemburgo,97,Milton Neves,"[interrompendo] Não é crítica a você, mas foi mais um “sapo que você engoliu”, e agora campeão, ganhou tudo..."
23/01/1995,Wanderley Luxemburgo,98,Wanderley Luxemburgo,"[demonstra exaltação] Não, mas “engoli sapo”, Milton? Isso na tua ótica..."
23/01/1995,Wanderley Luxemburgo,99,Milton Neves,"Você disse para mim na [rádio] Jovem Pan que era você ou o Edmundo. Insinuou, em outras palavras, mas continuou..."
23/01/1995,Wanderley Luxemburgo,100,Wanderley Luxemburgo,[interrompendo] Isso na sua ótica...
23/01/1995,Wanderley Luxemburgo,101,Milton Neves,"Calma, não é crítica! Deixa só eu concluir minha pergunta, depois você responde..."
23/01/1995,Wanderley Luxemburgo,102,Wanderley Luxemburgo,"[interrompendo] Não, isso é crítica, é uma inverdade sua!"
23/01/1995,Wanderley Luxemburgo,103,Milton Neves,"Imagine o seguinte: para a Parmalat, o passe de um jogador é como teta de vaca, é uma questão de custo, então ela não aceitou que o Edmundo fosse colocado no ostracismo, porque ela teria prejuízo. É uma opinião minha."
23/01/1995,Wanderley Luxemburgo,104,Wanderley Luxemburgo,Isso é o que você pensa!
23/01/1995,Wanderley Luxemburgo,105,[...],[sobreposições de vozes]
23/01/1995,Wanderley Luxemburgo,106,Wanderley Luxemburgo,"[demonstra irritação] Você vai deixar eu falar? Você está falando uma inverdade, uma inverdade..."
23/01/1995,Wanderley Luxemburgo,107,Milton Neves,"Você “engoliu alguns sapos” e na hora certa, “vomitou um brejo” no Palestra Itália?"
23/01/1995,Wanderley Luxemburgo,108,Wanderley Luxemburgo,"Eu não “engoli sapo”, eu “não engoli sapo”..."
23/01/1995,Wanderley Luxemburgo,109,Milton Neves,"É um elogio, não é crítica."
23/01/1995,Wanderley Luxemburgo,110,Wanderley Luxemburgo,"[interrompendo] Eu não sou homem de “engolir sapo”. Você não sabe como o Palmeiras foi administrado. Você fica na sua rádio lá em cima e não vai lá para conversar, então você não pode falar de um fato que você desconhece. Em momento algum eu “engoli sapo” no Palmeiras, nós discutimos com inteligência, quem sugeriu a reentrada do Edmundo no Palmeiras fui eu, se você quer saber, porque eu achava que ele já tinha sido punido."
23/01/1995,Wanderley Luxemburgo,111,Oldemário Touguinhó,"Wanderley, só uma observação aqui, é o seguinte: você mesmo explica que não foi feito nenhum acordo com o Kléber sobre você estar com ele e, portanto, com meio caminho andado para a Seleção. Todo mundo sabe que hoje o Kléber Leite é o homem da maior influência junto ao presidente da CBF. O presidente da CBF não faz nada sem perguntar ao Kléber Leite se ele concorda ou não, ninguém tem dúvida disso. Você está dizendo [que] é uma seqüência de trabalho do treinador que faz com que ele chegue à Seleção automaticamente. Está claro que você indo para o Flamengo, fazendo um belo trabalho no Flamengo, que eu espero que aconteça - mesmo se puder perder para o Botafogo, que não seria nada demais, mas um belo trabalho - isso seria, de fato, um caminho para a Seleção, porque você já estando aqui, cada vez que trabalhar melhor, maior a oportunidade para você..."
23/01/1995,Wanderley Luxemburgo,112,Wanderley Luxemburgo,[interrompendo] Mas isso não quer dizer que se eu tivesse...
23/01/1995,Wanderley Luxemburgo,113,Oldemário Touguinhó,"[interrompendo] Você não admite que estando bem no Rio de Janeiro, fazendo um bom trabalho com o Flamengo... Quer dizer, o Kléber Leite é o dono do clube, de repente ele tem todo esse potencial, essa força toda. Você não acha que isso poderá ajudar a ter alguma influência no futuro para você?"
23/01/1995,Wanderley Luxemburgo,114,Wanderley Luxemburgo,"Claro que o Flamengo coloca um treinador na Seleção Brasileira, mas ninguém diz também que se eu tivesse saído do Palmeiras para o Corinthians, eu não adquiriria o mesmo direito. Essa que á a grande realidade."
23/01/1995,Wanderley Luxemburgo,115,Oldemário Touguinhó,"E outra coisa: o Romário acabou de ser contratado, o Romário jogador e o Romário garoto-propaganda. Até agora nós estamos convivendo com um garoto-propaganda, porque ele ainda não entrou no campo para jogar, ele vai jogar com a camisa 1, 101, 17 mil, mas não há o Romário para entrar em campo. Como o treinador Wanderley Luxemburgo, que já quer armar o time para jogar o campeonato estadual, vê essa situação? Você gostaria já de ter o Romário para o primeiro jogo do campeonato ou até quando você vai aguardar essa liberação do Kléber para poder escalar o Romário no teu time?"
23/01/1995,Wanderley Luxemburgo,116,Wanderley Luxemburgo,"Preste bem atenção, é por isso que digo que futebol tem que ser discutido, conversado com inteligência. O Romário foi um custo altíssimo, então eu não posso impedir o dirigente do Flamengo de ganhar um milhão e duzentos [mil reais] ou um milhão e meio em um jogo que ele vai fazer na sexta-feira..."
23/01/1995,Wanderley Luxemburgo,117,Oldemário Touguinhó,"[interrompendo] Em um jogo, perfeito."
23/01/1995,Wanderley Luxemburgo,118,Wanderley Luxemburgo,"E o dirigente do Flamengo sabe também que o Romário foi contratado para jogar, então essas coisas têm que ser conversadas com inteligência, o caminho do futebol é esse. Não adianta eu, com radicalismo, falar que quero que o Romário jogue amanhã e o clube deixar de faturar uma soma importante que vai aliviar na sua contratação..."
23/01/1995,Wanderley Luxemburgo,119,Juca Kfouri,"Para quem acabou de dizer que está otimista em relação ao futuro do nosso futebol com a entrada das empresas, você acha que faz ainda algum sentido obrigar um jogador, cujo investimento foi de quatro milhões e meio de dólares, a jogar na Rua Bariri [nome popular do Estádio Mourão Vieira Filho, que pertence ao Olaria Atlético Clube, do interior do Rio de Janeiro], em Campos, em Bauru, em Lajeado?"
23/01/1995,Wanderley Luxemburgo,120,Wanderley Luxemburgo,"Mas aí é o estado do Rio de Janeiro, é diferente de São Paulo. O palco do futebol carioca sempre foi o [Estádio do] Maracanã, não tem jeito, porque os clubes do interior são Campos, Itaperuna, agora saiu o Alagoana..."
23/01/1995,Wanderley Luxemburgo,121,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,122,Wanderley Luxemburgo,"[interrompendo] Como aqui havia o Catanduvense, Araçatuba, essas coisas..."
23/01/1995,Wanderley Luxemburgo,123,Juca Kfouri,[interrompendo] A pergunta é a seguinte: você ainda acha que faz sentido o campeonato estadual?
23/01/1995,Wanderley Luxemburgo,124,Wanderley Luxemburgo,"Eu acho que é a realidade do futebol carioca, o palco do futebol do Rio de Janeiro sempre foi [composto] pelos quatro grandes clubes [Botafogo, Vasco da Gama, Flamengo e Fluminense], mais o América. Os outros eram coadjuvantes. A decisão, os jogos finais sempre foram no Maracanã, não tem jeito, não vão conseguir mudar..."
23/01/1995,Wanderley Luxemburgo,125,Juca Kfouri,"[interrompendo] Quer dizer, tem razão o dirigente que quiser por o Romário no Maracanã."
23/01/1995,Wanderley Luxemburgo,126,Wanderley Luxemburgo,"O estado do Rio de Janeiro é diferente do estado de São Paulo. O interior de São Paulo é muito forte, qualquer cidade consegue armar uma equipe forte e fazer um estádio muito bom para se jogar futebol. No Rio de Janeiro, hoje, a capital está ruim... imagine o interior do Rio de Janeiro como está!"
23/01/1995,Wanderley Luxemburgo,127,Juca Kfouri,Então você concorda que o melhor é preservar o Romário e [colocá-lo] para jogar onde ele vá...
23/01/1995,Wanderley Luxemburgo,128,Wanderley Luxemburgo,"[interrompendo] Ele não vai ser preservado não, acho que ele vai ter que jogar na Rua Bariri, vai ter que jogar na..."
23/01/1995,Wanderley Luxemburgo,129,Oldemário Touguinhó,É isso que eu queria saber.
23/01/1995,Wanderley Luxemburgo,130,Wanderley Luxemburgo,"Não, ele vai ter que jogar, não tem nenhuma preservação, Oldemário, não tem isso no futebol. Ele foi contratado para jogar no Flamengo e o Flamengo vai ter que jogar em [...], vai ter que jogar... Acho que as pessoas não estão querendo entender que existe hoje um processo mais inteligente, que é de conversar e trazer recursos para o clube, senão ninguém consegue sobreviver fazendo... Como se traria o Romário para o futebol brasileiro se não houvesse o recurso das empresas, se não pudessem usar a imagem do jogador? Nunca traria. Amanhã, outras empresas vão poder trazer o Bebeto, o Mauro Silva [jogadores da Seleção Brasileira tetracampeã em 1994], vão trazer os grandes jogadores de volta e você vai poder manter... Ninguém está analisando que essa contratação do Romário foi um benefício muito grande para o futebol brasileiro, porque mostrou às empresas que [é possível] investir no futebol. Com isso, você pode não deixar os jogadores saírem, você pode já mantê-los no Brasil..."
23/01/1995,Wanderley Luxemburgo,131,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,132,Oldemário Touguinhó,"Wanderley, só duas observações, um minutinho só..."
23/01/1995,Wanderley Luxemburgo,133,Wanderley Luxemburgo,"[interrompendo] Deixa só eu terminar a minha linha de raciocínio! Você vai entender que o futebol brasileiro vai ficar cada vez mais forte, porque hoje você está buscando esses jogadores fora do Brasil com recursos das empresas. Elas vão sentir que podem investir e esse investimento vai fazer com que... O clube sozinho, hoje, não consegue..."
23/01/1995,Wanderley Luxemburgo,134,Milton Jung,"[interrompendo] Essa privatização do futebol, entre aspas, é a solução para o futebol brasileiro?"
23/01/1995,Wanderley Luxemburgo,135,Wanderley Luxemburgo,"Claro, com certeza, senão você não consegue..."
23/01/1995,Wanderley Luxemburgo,136,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,137,Milton Jung,"Só lembrando que vários telespectadores estão ligando. Vários estão te elogiando, elogiando o seu trabalho no Palmeiras, dizendo que gostariam que o senhor voltasse. Lembrando ao José Figueiredo, de Batatais, que o Wanderley Luxemburgo já respondeu se ele teria vontade de ser técnico da Seleção Brasileira, ao Luiz Augusto Araújo, de Araraquara, que o Wanderley também já respondeu sobre seus problemas e soluções de relacionamento com os dirigentes do Palmeiras. Vários torcedores também querem saber se você continua com sua idéia de formar no Flamengo uma escolinha para jogadores entre 18 e 19 anos. Essa é a pergunta do Olavo Falavinha, do Brooklin, São Paulo. O Mário Classenco quer saber também se você poderá executar finalmente, no Flamengo, o trabalho nas equipes inferiores, como você queria no Palmeiras."
23/01/1995,Wanderley Luxemburgo,138,Wanderley Luxemburgo,Essa foi uma das coisas...
23/01/1995,Wanderley Luxemburgo,139,Oldemário Touguinhó,"[interrompendo] Só para completar aquele raciocínio que foi interrompido, eu queria justamente falar o seguinte: eu acho que tem que se fazer tudo isso para o Romário, desde que não haja interferência no lado esportivo da competição. Se tu começar a achar que o Romário só pode jogar uma grande partida, que não [deve disputar] campeonato com time pequeno, aí eu defendo isso, então vamos fazer só com o [Campeonato] Brasileiro, porque só isso seria jogo importante..."
23/01/1995,Wanderley Luxemburgo,140,Wanderley Luxemburgo,[interrompendo] Mas quem falou para você que vai ser dessa forma?
23/01/1995,Wanderley Luxemburgo,141,Oldemário Touguinhó,"[interrompendo] Calma aí, só um instantinho! Sabe porque [tenho] medo? Porque no momento em que se começar a fazer o marketing, as promoções e a publicidade, minha preocupação é que se repita o que aconteceu na Copa do Mundo [1994, realizada nos Estados Unidos]: a necessidade de marketing e publicidade. A Fifa [Federação Internacional de Futebol] organizou um campeonato em um país onde não havia futebol, meu medo é daqui a pouco você transformar o esporte em uma competição de marketing. “Eu vou levar o meu atleta, se tu não levar o teu, eu não coloco meu time em campo”..."
23/01/1995,Wanderley Luxemburgo,142,Wanderley Luxemburgo,"[interrompendo] Oldemário, mas quem falou para você que o Romário não vai jogar na Rua Bariri?"
23/01/1995,Wanderley Luxemburgo,143,Milton Jung,"[interrompendo] Wanderley, Oldemário..."
23/01/1995,Wanderley Luxemburgo,144,Oldemário Touguinhó,Cada dia tem um show para ele!
23/01/1995,Wanderley Luxemburgo,145,Wanderley Luxemburgo,O Romário vai jogar... Como é? Show de quê?
23/01/1995,Wanderley Luxemburgo,146,Oldemário Touguinhó,Agora vote aí para ver se ele vai jogar com a camisa 1 ou com a camisa 101! [ironizando]
23/01/1995,Wanderley Luxemburgo,147,Juca Kfouri,"Fui eu que disse que é um absurdo ele jogar na Rua Bariri. Ele tem que jogar no Beira-Rio [estádio pertencente ao Sport Clube Internacional, de Porto Alegre], Pacaembu [estádio pertencente à Prefeitura de São Paulo], Maracanã..."
23/01/1995,Wanderley Luxemburgo,148,Wanderley Luxemburgo,O Romário foi contratado para jogar pelo Flamengo e o Flamengo vai jogar...
23/01/1995,Wanderley Luxemburgo,149,Oldemário Touguinhó,[interrompendo] E quando ele jogará no campeonato estadual? Pergunto eu agora!
23/01/1995,Wanderley Luxemburgo,150,Wanderley Luxemburgo,Posso te responder?
23/01/1995,Wanderley Luxemburgo,151,Oldemário Touguinhó,Pode.
23/01/1995,Wanderley Luxemburgo,152,Wanderley Luxemburgo,"Posso te responder? O Romário vai jogar no Campeonato Carioca, vai jogar na Rua Bariri, onde tiver que..."
23/01/1995,Wanderley Luxemburgo,153,Milton Jung,"Oldemário, vamos só deixar o Wanderley terminar a pergunta para a gente agilizar, inclusive..."
23/01/1995,Wanderley Luxemburgo,154,Oldemário Touguinhó,"[interrompendo] Não, é porque não tem data para ele jogar no campeonato estadual, por isso que eu estou perguntando... tem data?"
23/01/1995,Wanderley Luxemburgo,155,Wanderley Luxemburgo,"Futebol é isso que eu estou falando, futebol está sendo usado hoje com inteligência. Nós conversamos internamente, dentro do Flamengo, que o Romário vai jogar e vai haver data para isso, só que são coisas internas que nós não podemos falar. Infelizmente, não vou poder te responder..."
23/01/1995,Wanderley Luxemburgo,156,Oldemário Touguinhó,"Isso é que me preocupa, isso é que me preocupa."
23/01/1995,Wanderley Luxemburgo,157,Wanderley Luxemburgo,"Mas essa preocupação, com certeza, você não terá lá na frente."
23/01/1995,Wanderley Luxemburgo,158,Milton Jung,Só para não ficar devendo ao torcedor que está telefonando...
23/01/1995,Wanderley Luxemburgo,159,Luiz Antônio Prósperi,"[interrompendo] Só para encerrar esse assunto, acho que temos que entender o seguinte..."
23/01/1995,Wanderley Luxemburgo,160,Wanderley Luxemburgo,"É que o Oldemário está preocupado, pois o Botafogo vai jogar..."
23/01/1995,Wanderley Luxemburgo,161,Oldemário Touguinhó,[interrompendo] Eu estou preocupado com o excesso de publicidade que estão colocando em cima do jogador de futebol. O jogador de futebol é para jogar bola...
23/01/1995,Wanderley Luxemburgo,162,Milton Jung,"[interrompendo] Oldemário, Luiz Antônio..."
23/01/1995,Wanderley Luxemburgo,163,Oldemário Touguinhó,"Eu me preocupo com excesso de publicidade, porque daqui a pouco você vai falar com ele, que diz que 60% da imprensa não entende de futebol, daqui a pouco você vai falar com ele, que dirá: “Olha, passa aqui depois de amanhã”!"
23/01/1995,Wanderley Luxemburgo,164,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,165,Wanderley Luxemburgo,"De onde vai vir o dinheiro? Você tem que entender que hoje nós estamos em um mundo diferente. Fui criticado por algumas pessoas porque eu lancei um software de futebol, a informática está no mundo todo. O futebol precisa se modernizar, mas não é se modernizar dentro do campo de futebol, a parte tática do futebol hoje é toda moderna no Brasil ou fora dele. Agora, o que está retrógrado e arcaico é a estrutura do futebol, porque as pessoas não querem deixar esse tipo de investimento chegar ao futebol..."
23/01/1995,Wanderley Luxemburgo,166,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,167,Milton Jung,"Inclusive, Wanderley, o José Ricardo Monteiro, de Santana, mostra essa preocupação, que parece ser bastante evidente, tanto em relação à estrutura que você pretende apresentar no Flamengo, que foi perguntado anteriormente, como também sobre o que é moderno hoje no futebol."
23/01/1995,Wanderley Luxemburgo,168,Wanderley Luxemburgo,"Está bom. A estrutura é o seguinte... O que mais me agradou na conversa que eu tive com o Kléber é que eu iria tomar conta de toda a parte de futebol do Flamengo, fazer um trabalho integrado. Nós iríamos administrar o futebol da maneira como eu entendo uma filosofia de futebol hoje, até porque acho que o Flamengo é pioneiro nisso, as categorias de base do Flamengo são excelentes, sempre deram frutos. A gente quer ter uma formação do atleta naquilo que eu penso, que é a formação do atleta em nível de modernidade. Todo mundo se preocupa hoje em falar o que é modernidade: “O que é moderno é 4-3-3, 4-5-2, 4-5-1, 3-5-2, 5-3-2 [esquemas táticos do futebol]”. Isso tudo nós conhecemos, isso é número. Modernidade é você criar meios para extrair mais do atleta. Por exemplo, o voleibol deu um grande exemplo de modernidade, mas ninguém se ateve a isso, ninguém percebeu isso. Antigamente, na Seleção do Xandó, do William, do Bernard [jogadores brasileiros de vôlei da década de oitenta, medalhistas de pratá nas olimpíadas de 1984], daqueles jogadores famosos, tínhamos jogadores específicos para cada setor de quadra. O Zé Roberto [José Roberto Guimarães, ex-jogador de vôlei e um dos mais importantes técnicos brasileiros. Foi campeão olímpico como técnico da seleção masculina em Barcelona, 1992, e da seleção feminina, em Pequim, 2008. Desde 2003, dirigi a seleção feminina] conseguiu ter o atleta com múltiplas funções dentro da quadra, o atleta que bloqueava era o atleta que saía para o corte de fundo de quadra, era o atleta que tinha a bola de dois tempos, ele conseguiu ter o atleta mais participativo, mais polivalente. É disso que precisamos no futebol. Você hoje tem que ter um cabeça de área que não seja só volante, que ele possa ser um jogador de mais criatividade, que ele participe muito mais do jogo. O atacante - e vocês vão me perguntar daqui a pouco se o Romário vai conseguir fazer - tem que ser mais participativo. O [Ruud] Gullit e o [Marco] Van Basten [jogadores holandeses], que atuavam no grande time [italiano] do [Associazione Calcio] Milan, eram os jogadores que davam início à marcação. Eles marcavam a defesa adversária e, com isso, impediam a entrada rápida do adversário no seu campo. Modernidade não é mais dentro do campo de jogo..."
23/01/1995,Wanderley Luxemburgo,169,Luiz Antônio Prósperi,"[interrompendo] E o Romário vai fazer isso, Wanderley?"
23/01/1995,Wanderley Luxemburgo,170,[...],[risos]
23/01/1995,Wanderley Luxemburgo,171,Wanderley Luxemburgo,"Na estrutura do futebol, nós temos que criar meios... Por exemplo, o psicólogo... agora isso está começando a se abrir, mas há uma resistência muito grande no futebol. Todo esporte coletivo já tem um psicólogo trabalhando para melhorar a performance do atleta. O Palmeiras tem um fisiologista, no Flamengo estamos montando um centro de fisiologia, por quê? O atleta tem que estar melhor condicionado para desenvolver múltiplas funções, senão ele não consegue..."
23/01/1995,Wanderley Luxemburgo,172,Juca Kfouri,"Mas cabem exceções, não é? Sem fazer nenhuma brincadeira com o Romário, também é função do treinador de futebol ter um jogador extraordinário como o Romário."
23/01/1995,Wanderley Luxemburgo,173,Wanderley Luxemburgo,"Juca, o que eu disse é o seguinte: o Romário joga futebol há não sei quanto tempo, há uns 15 anos..."
23/01/1995,Wanderley Luxemburgo,174,Juca Kfouri,E como joga!
23/01/1995,Wanderley Luxemburgo,175,Wanderley Luxemburgo,"Dessa forma, não vou conseguir mudar o Romário da noite para o dia..."
23/01/1995,Wanderley Luxemburgo,176,Juca Kfouri,"Claro, isso é claro."
23/01/1995,Wanderley Luxemburgo,177,Wanderley Luxemburgo,"O que eu vou conversar com o Romário é fazer com que ele entenda que pode dar um pouco mais para a equipe em nível de participação, mas isso não vai ser conseguido de imediato. Com certeza, nós vamos conversar, eu vou mostrar para ele que vai ser importante essa participação dele, agora se ele não resolver participar..."
23/01/1995,Wanderley Luxemburgo,178,Oldemário Touguinhó,[interrompendo] Você bota o Romário para correr?
23/01/1995,Wanderley Luxemburgo,179,Milton Neves,[interrompendo] Aí você o coloca no banco!
23/01/1995,Wanderley Luxemburgo,180,Wanderley Luxemburgo,"Não, sem radicalismo. Se ele não conseguir participar, está ótima a maneira como ele está... Ele conduziu o Brasil para a conquista de um campeonato mundial. Se eu achar que essa maneira de jogar está ruim, vão me chamar de maluco."
23/01/1995,Wanderley Luxemburgo,181,Juca Kfouri,"Minha pergunta é exatamente essa: é também participar do time um jogador que a cada dez bolas que pega dentro da área, cinco ele “mete” no gol?"
23/01/1995,Wanderley Luxemburgo,182,Wanderley Luxemburgo,"Se ele não puder participar da maneira como eu penso, em andar um pouquinho mais, o que ele faz está ótimo. Isso o conduziu a ser o melhor jogador do mundo... Tudo isso tem que ser tratado com pura inteligência. Não adianta eu chegar para o Romário e bater de frente: “Romário, vai ter que fazer!”, pois ele não vai fazer."
23/01/1995,Wanderley Luxemburgo,183,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,184,Milton Jung,"Deixa só eu colocar na ordem, como o Luiz Antônio tinha pedido antes, primeiro ele e depois o Sérgio."
23/01/1995,Wanderley Luxemburgo,185,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,186,Milton Jung,"Eu queria trocar, porque o Wanderley também está batendo bola só do lado direito [da roda], tem que bater bola do lado esquerdo, então vamos ao Luiz Antônio, depois nós passamos para o Sérgio."
