DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/07/1999,Ziraldo,13,Millôr Fernandes,"Eu acho que foi uma coisa visivelmente importante na imprensa brasileira. E tinha, realmente, talentos que você talvez nunca consiga reunir, se você chamar para trabalhar por dinheiro. E aí nós estamos diante de uma coisa em que o ideal vence. De repente, você precisou de trabalhar, e todo mundo começou a trabalhar de graça. Agora, você tinha pessoas escrevendo extraordinariamente e desenhistas extraordinários. Dificilmente você vai reunir em outro órgão tantos desenhistas bons e tantos escritores ou jornalistas bons."
19/07/1999,Ziraldo,14,[...],(Gravado em 20/05/96)
19/07/1999,Ziraldo,15,Ruy Mesquita,"Eu acho que o jornal, inevitavelmente, para ser um bom jornal, tem que traduzir sempre a personalidade de quem manda nele. Foi o caso do O Estado, no tempo de meu pai, que O Estado era ele, era a personalidade dele. Depois, por uma série de problemas políticos e internos lá, diluiu-se o poder do principal responsável pela edição do jornal e o jornal passou a ser, a não depender da personalidade, da inteligência, do caráter de quem manda, e da experiência também."
19/07/1999,Ziraldo,16,[...],(Gravado em 15/04/96)
19/07/1999,Ziraldo,17,Roberto Civita,"Os jornais, sem dúvida, melhoraram nos últimos cinco anos. Estamos aprendendo a aprofundar notícias, ir atrás das notícias, aumentar a nossa imparcialidade, informar melhor. Esse esforço quase obrigatório de dizer: “Tem que ouvir o outro lado”."
19/07/1999,Ziraldo,18,[...],(Gravado em 16/12/96)
19/07/1999,Ziraldo,19,Carl Bernstein,"Nós, repórteres, não somos muito diferentes dos médicos. Cinco por cento são ótimos; e na outra extremidade da escala, quinze por cento são de matar. O mesmo, provavelmente, aconteça conosco: somos reflexo da sociedade como um todo. Acho que mais importante, não só no caso dos jornais, mas, lidar com toda esta coisa que chamamos de mídia é hoje uma mentalidade de marketing, em que a verdade tem pouco a ver com as razões de nossas atitudes. E o resultado é uma conversa em nossa sociedade que não reflete a realidade porque é distorcida pela fama e por nossa total obsessão pela fama, pela fofoca, pelo sensacionalismo, como já disse, pelo bizarro, imbecil…"
19/07/1999,Ziraldo,20,[...],(Gravado em 27/09/93)
19/07/1999,Ziraldo,21,Alberto Dines,"Eu acho que os jornais estão resignados a um marquetismo falso, primário, que é suicida. Porque os jornais estão baixando o seu nível, estão perdendo a força. Um país pode ver degradada a caixa de fósforo, a qualidade do refrigerante, tudo. A roupa. Mas os jornais não podem baixar de nível. Porque aí ele baixa de nível, o nível de exigência, a consciência, que eu repito esta palavra, consciência crítica se dilui, desaba."
19/07/1999,Ziraldo,22,Noam Chomsky,"Há muitos jornalistas bem conhecidos, em posições privilegiadas, que se consideram livres. E lhe dirão: “Ninguém me diz o que escrever”. E é verdade. Pois são tão confiantes que ninguém precisa lhes dizer. Eles já internalizaram tão bem os valores que nem podem ter outros pensamentos. Ótimo, são totalmente livres. Outros, que são independentes, são menos livres e estão sempre lutando contra os limites impostos por sistemas poderosos. Para os jornalistas independentes, o objetivo é igual ao de qualquer outro ser humano decente. Tentam fazer o que podem pelas pessoas, informam-se, trabalham juntos, cuidam dos direitos humanos e dos valores que têm."
19/07/1999,Ziraldo,23,Paulo Markun,"Aos 66 anos de idade e 45 de carreira, Ziraldo Alves Pinto é um veterano da imprensa brasileira, embora ele possa não gostar muito desta caracterização. Começou a trabalhar, nos anos 50, na Folha de Minas e depois nas revistas Cigarra, O Cruzeiro, Visão, Fair-Play, e no Jornal do Brasil. Nos anos 60, lançou a primeira revista brasileira de quadrinhos feita só por um autor, A Turma do Pererê. E ficou ainda mais conhecido quando fundou com outros jornalistas e humoristas, O Pasquim {Pasquim: Editado entre 1969 e 1991, foi um semanário famoso de contestação à ditadura militar no Brasil. O projeto nasceu no final de 1968 após uma reunião entre o cartunista Jaguar e os jornalistas Tarso de Castro e Sérgio Cabral; o trio buscava uma opção para substituir o tablóide humorístico A Carapuça. O nome foi sugestão de Jaguar, inspirado na história de um monsenhor italiano chamado Pasquino, que segundo a lenda escrevia fofocas e notícias para serem lidas em praça pública. Figuras de destaque na imprensa brasileira, como Ziraldo, Millôr, Prósperi, Claudius e Fortuna, se juntaram ao time, e a primeira edição finalmente saiu em 26 de junho de 1969. A última edição, de número 1.072, saiu em 11 de novembro de 1991.}, um jornal que marcou época e fez escola no jornalismo crítico e de humor, aqui no Brasil. A partir de 79, Ziraldo se concentrou na produção de livros infantis. Começou com O Planeta Lilás, depois seguiu com O Menino Maluquinho e dezena de outras publicações. Agora volta à cena pilotando, como jornalista responsável, um enorme sucesso editorial no mercado, a revista Bundas, que recria o humor crítico e irônico que teve no Pasquim, um marco nos anos 60."
19/07/1999,Ziraldo,24,Para entrevistar o jornalista e humorista Ziraldo estão aqui,"o humorista Jaguar, editor geral da revista Bundas, o cartunista Laerte, colaborador do jornal A Folha de S. Paulo e também da revista Bundas. A jornalista e comentarista da TV Educativa do Rio de Janeiro, Belisa Ribeiro. O editor especial da revista República, Nirlando Beirão. O redator chefe da revista Carta Capital, Bob Fernandes. O jornalista Lázaro de Oliveira, que vai aqui representar as perguntas dos telespectadores. E o publicitário Antônio Rosa Neto. Você sabe, o Roda Viva é transmitido, em rede nacional, para todos os estados brasileiros e também para Brasília, e você pode fazer perguntas utilizando o telefone (011 252-6525). Ou fax (011-3874-3454). E pode ainda utilizar a Internet, onde o nosso endereço é o rodaviva@tvcultura.com.br ."
19/07/1999,Ziraldo,25,Paulo Markun,"Ziraldo, boa Noite!"
19/07/1999,Ziraldo,26,Ziraldo,Boa noite.
19/07/1999,Ziraldo,27,Paulo Markun,"Eu normalmente começo o programa com uma pergunta, mas eu vou me permitir contar uma história que aconteceu há poucos minutos atrás ali, nos bastidores, e que mostra… Quer dizer, o portento que é a revista Bundas e talvez o segredo de seu sucesso. Era você e o Jaguar discutindo por que que ninguém tinha trazido o último exemplar da revista, e mandou o seu irmão Zé ali buscar a revista no hotel e até agora não chegou. [risos] Você acha que esse tipo de bagunça ajuda?"
19/07/1999,Ziraldo,28,Ziraldo,"Olha, a gente revolucionou o estilo de entrevista no Brasil por causa disso. Porque não tinha ninguém para tirar a entrevista do gravador. Então sempre tiravam do jeito que ela saiu, e eu dizia: “Quem vai editar? Sérgio Cabral?”. “Não”. ""Vai assim mesmo…” E inventamos a entrevista espontânea, onde aparecia o cara que tirava a entrevista, colocava “risos”. Nunca tinha isso né, aquela coisa dos risos, dos comentários, tal. Então, o Pasquim foi feito muito dessa improvisação. As dicas que a Olga Savari inventou, que era para ela poder botar as coisinhas que ela queria lá, acabou virando um dos maiores índices de leitura do Jornal do Brasil, do Pasquim. Também criou o estilo de jornalismo, de forma de interpretar a notícia, que mudou um pouco a história da imprensa brasileira. Eu acho que agora nós já estamos meio velhinhos para isso, e a história se repete, então está na hora de fazer as coisas direito."
19/07/1999,Ziraldo,29,Bob Fernandes,"A propósito disso, você, há dois anos, já falava em Bundas, se não me engano."
19/07/1999,Ziraldo,30,Ziraldo,Já tem três anos quase.
19/07/1999,Ziraldo,31,Bob Fernandes,"Quer dizer, este projeto é meio uma bagunça ou vocês têm um objetivo mínimo; claro, é uma gandaia, é uma caricatura, não só de uma revista, mas uma porção “búndica” da sociedade, vamos dizer assim. Mas vocês têm um objetivo, ou “nós vamos fazer até onde der”?"
19/07/1999,Ziraldo,32,Ziraldo,"Não. O negócio é o seguinte. Eu tenho duas coisas aí nesse preâmbulo, dos jornalistas ouvidos que eu gostaria de comentar. Primeiro o negócio do Otávio Frias dizer que o jornalismo é oposição, não tem que elogiar governo de jeito nenhum, e é verdade. Tem uma frase do Millôr [Fernandes, desenhista, humorista, dramaturgo, escritor e tradutor brasileiro] que foi publicado no Pasquim, “Jornalismo é oposição, o resto é um armazém de secos e molhados”. E é verdade. E a outra coisa é o Millôr explicando o Pasquim, ainda. O Millôr estava explicando que o Pasquim reunia uma porção de gente que você não pode comprar com dinheiro. Talento, não pode comprar com dinheiro."
19/07/1999,Ziraldo,33,Belisa Ribeiro,"Mas, Ziraldo, o jornalista Gonçalo Júnior, na Gazeta Mercantil, dentre esta série de reportagens que foram publicadas comemorando ou relembrando, no mínimo, os trinta anos do Pasquim, atribui um tanto grande à incompetência administrativa o fim do jornal, mais até do que a censura. Não sei se você teve a oportunidade de ler essa matéria que ele escreveu. O Millôr disse que existia um certo ideal na época do Pasquim que as pessoas trabalhavam de graça, o mundo ainda comporta isso? Quer dizer, existe ainda esta percentagem de ideal na revista Bundas e existe esse cuidado até que ponto? De não contagiar com a bagunça editorial, a parte comercial e manter este projeto por um prazo grande?"
19/07/1999,Ziraldo,34,Ziraldo,"Eu queria acabar de responder a pergunta dele, mas eu já esqueci a pergunta dele."
19/07/1999,Ziraldo,35,Bob Fernandes,"Se o Bundas é só uma bagunça, é uma piada com vários capítulos ou se vocês têm..."
19/07/1999,Ziraldo,36,Ziraldo,"Pois é. E eu quero juntar com este negócio que a Belisa está falando aí. É claro que… O negócio é o seguinte. A gente tinha, na época do Pasquim, época da ditadura, quer dizer, todo mundo silenciado, e nós todos tivemos o privilégio de não ficar calado. Quer dizer, de não engolir o que os caras queriam enfiar pela garganta da gente. E isso é muito salutar, entendeu? Então as pessoas que foram para o Pasquim, foram porque acharam um espaço para poder desenvolver a sua indignação. Neste momento agora, a Belisa perguntando se ainda há ideal, claro que há ideal, ninguém que está colaborando na Bundas perguntou quanto vai receber. Ninguém perguntou. Vai receber, a gente está organizado, agora a gente já perdeu muito. Hoje a gente podia estar... A editora Codecri teve uma semana que tinha oito títulos na lista dos dez mais vendidos. A gente dava de dez a zero na Companhia das Letras, e quebrou. Não tem explicação. Porque nós somos absolutamente inábeis para administrar. Todo mundo quer fazer as coisas, fazer o que sabe fazer. Então quando eu me afastei, eu saí do Pasquim e fui fazer livro para criança, me deu sempre uma nostalgia muito grande da época em que eu podia falar mal do governo, sabe? É muito importante você falar mal do governo, você não pode dar folga para ele. Isso é democracia. Você não pode deixar uma unanimidade. E hoje, o que está acontecendo? A globalização, o neoliberalismo, fascina todo mundo que tem dinheiro e negócios. E jornalismo no Brasil, hoje em dia, é negócio, é indústria, não é mais ideal, os Mesquitas…"
19/07/1999,Ziraldo,37,Bob Fernandes,"Vocês entram no vácuo, mas você sabe que tem que ter um certo jogo assim na organização…"
19/07/1999,Ziraldo,38,Ziraldo,Exatamente.
19/07/1999,Ziraldo,39,Belisa Ribeiro,"Essa é minha preocupação. Vocês se armaram comercialmente, economicamente?"
19/07/1999,Ziraldo,40,Ziraldo,"Tem outro que estava falando do negócio do jeans, que ele estava falando aí. Quer dizer, o que que o jornal hoje virou? O jornal virou hoje um produto como o sabonete. Por que que a Folha [de S.Paulo] é contra? Por que se ela não for contra, não parece um jornal. É como um sabonete sem perfume. Então, todo mundo… O Globo… Não existe mais jornal, não existe mais idealismo no jornal. O Globo é um jornal conservador, mas [Luis Fernando] Veríssimo [jornalista e escritor] escreve lá, Zuenir [Ventura, jornalista e escritor] escreve lá, o Márcio Moreira Alves [jornalista e político] escreve lá… Porque o jornal tem que ter cara de jornal para vender. Tem que ter produto. Mas hoje a indústria, se não der lucro, não interessa. E antes não era."
19/07/1999,Ziraldo,41,Paulo Markun,"Mas a revista de vocês não é a única revista que tem um viés de oposição, não é a única publicação que tem esta proposta de…"
19/07/1999,Ziraldo,42,Ziraldo,"No Brasil, hoje? É, só tem a Bundas. Revista?"
19/07/1999,Ziraldo,43,Paulo Markun,"Não, eu acho que tem. Tem a revista Carta Capital, por exemplo. Eu só queria fazer esta introdução para levantar o seguinte ponto. O que vocês têm de diferente, na minha visão, é o bom humor. É a ironia, é usar a arma da gozação."
19/07/1999,Ziraldo,44,Ziraldo,"Não, não. Eu acho o seguinte: a Carta Capital é a única publicação nacional de crítica de oposição ao governo. Não existe imprensa de oposição no Brasil. A Veja, A Folha de S. Paulo faz uma oposição, mas faz uma oposição porque, é mais ou menos, está lá o Jânio [de Freitas, jornalista membro do Conselho Editorial da Folha de S. Paulo], está lá o [Carlos Heitor] Cony [escritor e jornalista]. Mas ela não é exatamente um jornal de oposição como existia antigamente. Então, o que estava faltando na imprensa brasileira? Um publicação de oposição. Por que que a gente usou o negócio da Bundas? É porque primeiro…"
19/07/1999,Ziraldo,45,Bob Fernandes,"Publicação de oposição o jornalismo tem que ser sempre. Fiscalizando, tomando conta…"
19/07/1999,Ziraldo,46,Ziraldo,"Claro. No nosso caso, nós não fazemos jornalismo diário de fiscalização. Nós fazemos o jornalismo de idéia, quer dizer, a gente não está satisfeito com este país que está aí. A gente não está satisfeito com as coisas que estão acontecendo aí."
19/07/1999,Ziraldo,47,Paulo Markun,"Mas quem compra a revista, compra para dar risada também."
19/07/1999,Ziraldo,48,Ziraldo,Não… Não…
19/07/1999,Ziraldo,49,Belisa Ribeiro,"Quer dizer, é um projeto sustentável? [Ziraldo fala ao mesmo tempo que Belisa: “Eu posso responder pra Belisa isso. É um projeto sustentável, é um projeto sustentável”] Quer dizer, você disse que no Brasil só existem jornais que são produtos… Você já começou um projeto que você acha que não vai conseguir se sustentar? É uma contradição o que você falou ou não?"
19/07/1999,Ziraldo,50,Ziraldo,"Não. O negócio é o seguinte. Primeiro, o público leitor brasileiro, o público de oposição, não tem um espaço onde ele possa se manifestar. Ele pode mandar cartas para a Folha, mandar cartas para o JB, ou pro Globo, mas não existe… Não existe uma publicação de oposição “este espaço é de oposição do governo”. Então, é o seguinte. Quem comprou a Bundas número 1, com a bunda da Tiazinha na capa, achando que ia ver uma revista de sacanagem, não vai voltar a comprar a revista, porque ela não é uma revista de sacanagem. A idéia para de chamar Bundas é uma coisa de marketing, quer dizer, se ela não se chamasse Bundas, ela não iria fazer o sucesso que fez. Tem um filme, que eu vi quando eu era menino, de um pastor e um padre que estava catequizando uma tribo na África, e ele botava, na igreja católica dele, botava umas luzes tocando. E a igreja protestante botou em frente uma outra igreja e botou jazz para tocar. E aí todos os negros saíram da igreja do padre e foram para a outra do pastor protestante. E aí o padre mandou buscar discos do Billy Crosby, de todo mundo, e começou tocar e ver músicas bastante boas e trouxe todos os negros para dentro da igreja dele. Daí, no que entravam na igreja, eles fechavam eles lá dentro, e dava o recado. Então, a Bundas é para levar todo mundo para dentro da revista para a gente dar o recado para eles. Os universitários brasileiros… Por exemplo, essa semana saiu uma matéria sobre a história da Ambev, que é didática, de uma leveza, que o jovem universitário não encontra, porque ele nunca vai ler o Caderno de economia. Então ele vai ler essa coisa que a gente quer dizer para ele lá na Bundas. Então, essa é a intenção da gente, juntar esse pessoal, que fez o Pasquim, que não quer envelhecer, que não quer entregar os pontos, e mais a turma nova que está chegando aí, para fazer uma revista…"
19/07/1999,Ziraldo,51,Antônio Rosa Neto,"Complementando um pouco, eu acho, o que a Belisa falou no aspecto de marketing, né, eu sinto que falta, às vezes, um pouco de marketing no produto editorial brasileiro. Existe, assim, uma reação, eu posso estar um pouco enganado, por ser até publicitário… Na verdade, eu descobri que você também foi publicitário, foi omitido aqui, mas ele trabalhou na…"
19/07/1999,Ziraldo,52,Ziraldo,"Eu te digo o seguinte. Eu quero informar ao pessoal de agências, para começarem a preparar homenagens pra mim aí, porque eu sou o mais antigo publicitário brasileiro…"
19/07/1999,Ziraldo,53,Antônio Rosa Neto,"Pois é, eu descobri isso, muito bom!"
19/07/1999,Ziraldo,54,Ziraldo,"Vivo trabalhando… Eu comecei em, exatamente, junho de 1949, na McCann Erickson, vou fazer 50 anos de agência, sou um velhinho…"
19/07/1999,Ziraldo,55,Antônio Rosa Neto,"Bacana… Pois é, mas então você não acha que falta um pouco desse caráter, não o extremo negócio, mas o viabilizador, que eu acho que a gente poderia dizer, ou seja, um anúncio viabilizando um produto. Porque o que acontece, e que a população brasileira nem sempre tem um poder aquisitivo para pagar o preço de uma revista, quando a publicidade financia parte disso, eu acho que é extremamente produtivo, e eu acho que você pode aproveitar disso, não é?"
19/07/1999,Ziraldo,56,Ziraldo,"O negócio é o seguinte. Primeiro, a gente não esperava, por mais otimista que eu fosse… Porque a gente nunca se perdeu… Quer dizer, aquela história do Tancredo, ”não podemos nos dispersar”… Nós não nos dispersamos, quem fazia o Pasquim, nós morremos muito. A gente morre muito no Pasquim… Já morreu o Flávio Rangel, o Tarso de Castro, o Paulo Francis, o Fortuna e o Henfil. Dos 10 já morreram 5. Quer dizer, a gente morre demais. Mas os cinco que estão aí não estão a fim de morrer, entendeu? Nós não estamos a fim de morrer, aliás, os cinco não estão a fim de morrer. Então eu fico botando fogo: “Vamos fazer a revista, vamos fazer a revista”. Mas, ninguém quer editar, porque cada um já está com a vida pronta."
19/07/1999,Ziraldo,57,Bob Fernandes,Quem está segurando o rojão?
19/07/1999,Ziraldo,58,Ziraldo,"Aí o seguinte. Teve uma hora que eu falei: “Gente, quer saber de uma coisa: eu vou fazer isso de qualquer maneira. Jaguar, você edita?”. E o Jaguar é um craque, ele sabe de todas essas coisas…"
19/07/1999,Ziraldo,59,Bob Fernandes,"E ele está segurando o rojão, então?"
19/07/1999,Ziraldo,60,Ziraldo,"É. Ele disse: “Tá, eu edito”. “Então você edita. Ele disse: “Eu edito”. “Então vamos fazer”. E aí fizemos no peito e na raça a revista. E a gente esperava ficar: “A gente vai chegar nos 60 mil, e aí está ótimo, dá para a gente pagar todo mundo e ratear e tudo mais”. Só que aí vendeu 180 mil no primeiro número. E teríamos vendido 300 mil, se tivesse tiragem de 300 mil, que é o que nos informou o Chinaglia; a gente teria vendido os 300 mil exemplares. Mas todo mundo foi lá por causa da bunda com máscara, é a Tiazinha, esse fenômeno…"
19/07/1999,Ziraldo,61,Bob Fernandes,"Não, você está desprezando a memória do Pasquim…"
19/07/1999,Ziraldo,62,Ziraldo,"Não rapaz. Tanto que, assim que a gente tirou a bunda dela e botou a xoxotinha da menina do grilo falante lá, a gente deu uma caidinha. O Brasil prefere bunda, né… E aí, quando foi pra cara do ACM [Antônio Carlos Magalhães (1927-2007), foi governador da Bahia e senador] já caiu mais… O Pasquim, quanto mais a gente politizava, mais ele vendia. Com a Bundas, quanto mais a gente politizava, menos vendia…"
19/07/1999,Ziraldo,63,Nirlando Beirão,"Esse é um assunto que eu gostaria de conversar com você… Você deu aí um peso grande à questão da política, da crítica à política, dentro da nova revista. Não é mais bacana, mais revolucionário, fazer crítica de costume, como vocês sabem fazer? Inclusive porque você mexe com essa… Dá uma sacudida nesta sociedade careta, que no fundo é quem sustenta os políticos bundões? Não é mais revolucionário, mais radical ir para a crítica de costume?"
19/07/1999,Ziraldo,64,Ziraldo,"Fala isso para o Jaguar… Está vendo, Jaguar… Eu quero é isso: eu quero fazer crítica de costume, por isso, a Bundas tem que ser contra a Caras. Eu não suporto a política editorial da Caras. Agora, Chiques e Famosos, e agora vem Gente Estranha… Quer dizer…"
19/07/1999,Ziraldo,65,Paulo Markun,Então não é tão política assim? Não é?
19/07/1999,Ziraldo,66,Ziraldo,"Uma política editorial, eu estou falando."
19/07/1999,Ziraldo,67,Paulo Markun,"Não, digo. Então a revista não é tão política como você…"
19/07/1999,Ziraldo,68,Ziraldo,"Por exemplo, este número que está nas bancas agora, que o Zé foi buscar no hotel, que é o que sai amanhã nas bancas, a gente tem uma matéria, eu tenho uma matéria que a discussão está lá interna, sobre as novas posições da mulher brasileira. Então, é o seguinte. Cinqüenta anos de feminismo, o que que a mulher brasileira conquistou? A bunda cara. Não é a cabeça não!"
19/07/1999,Ziraldo,69,Belisa Ribeiro,"Você já teve o muro da sua casa pichado pelas feministas [Ziraldo concorda: “Exatamente, elas picharam”.], Doca Street [referência ao marido da socialite Ângela Dinis, que a assassinou por ciúmes, na década de 70] do morro… Vai falar de novo? Você é machista ou não é machista? Você, depois de fazer, como é que era mesmo? “Nossos corpos nos pertencem…”. Você agora está fazendo a posição da mulher, você não tem medo das feministas não, ou as feministas já morreram?"
19/07/1999,Ziraldo,70,Ziraldo,"O negócio é o seguinte. As feministas batalharam, batalharam, e quando o Doca Street foi ser julgado, não tinha nenhuma feminista lá, nenhuma foi para a rua protestar. E aí eu fiz uma crítica gozando: “E aí, vocês não são ativistas? Cadê vocês?”. E aí fiz uma charge e elas botaram: “Nossos corpos nos pertencem”. Então eu botei o que uma feminista fez, “Nossos corpos nos pertencem” e ao lado uma gostosa dizendo: ”Nossos corpos nus pertencem a…”. Porque a mulher ainda está vendendo o corpo dela, entendeu?"
19/07/1999,Ziraldo,71,Bob Fernandes,"Há 20 anos você dizia isso sobre o balé do Fantástico: “Isso não é uma questão de valor moral, isso é prostituição”."
19/07/1999,Ziraldo,72,Ziraldo,"Ah é. O cara que tem filha, muito preocupado com isso, pai nenhum no mundo botou filha para mostrar a bunda para os outros [risos], mas não botou mesmo, sabe? Bunda da filha da gente não é para poder ficar rebolando… Eu fico imaginando... Essa coisa… Agora estou revendo o Pasquim, a quantidade de piada que eu fiz com este negócio, porque eu lembro que eu tinha estado na Itália, na época do Pasquim, e eu trouxe até isso, eu tô procurando, um anúncio da Braspetro, que vendia o Brasil no exterior, era assim: “Invista no Brasil” em italiano. E a foto era uma bunda. Quer dizer, isso me deu uma tristeza…"
19/07/1999,Ziraldo,73,Bob Fernandes,"A impressão que dá a Caras é que, exatamente, mirando essa coisa “búndica”, quer dizer, essa superexposição…"
19/07/1999,Ziraldo,74,Ziraldo,"O Tutty Vasquez [colunista da revista Época], que está conosco, fazendo o Tutty News, tem uma frase que é fantástica, “no Brasil o problema não é de invasão de privacidade, é evasão de privacidade”. [risos] É uma coisa impressionante. As pessoas se exibem. Rapaz, eu fico besta com essa coisa do sujeito ficar mostrando o banheiro, mostrando cama, mostrando colcha. Quer dizer, no país com esta violência. Inclusive é uma falta de respeito à violência…É o manual do seqüestrador."
19/07/1999,Ziraldo,75,Nirlando Beirão,"Ziraldo, você não acha que tem uma ironia aí? Que tem uma maldade aí na revista?"
19/07/1999,Ziraldo,76,Ziraldo,Na Caras?
19/07/1999,Ziraldo,77,Nirlando Beirão,É. Você não acha que tem uma perspicácia aí?
19/07/1999,Ziraldo,78,Ziraldo,"Eles acham… Na tese deles, eles não falam de tragédia, nem falam de violência. É só a coisa amena. Poxa!"
19/07/1999,Ziraldo,79,Nirlando Beirão,"Você não acha que a simples revelação desse cenário, nesse contexto que você diz, já não é uma coisa agressiva?"
19/07/1999,Ziraldo,80,Ziraldo,Mas não é intencional. Eles não estão fazendo um jogo político…
19/07/1999,Ziraldo,81,Belisa Ribeiro,Uma crítica social ao contrário?
19/07/1999,Ziraldo,82,Ziraldo,Eles não estão fazendo uma crítica social ao contrário. Eles estão querendo ganhar dinheiro!
19/07/1999,Ziraldo,83,Bob Fernandes,Eles fazem uma revista muito bem feita… Os profissionais são bons…
19/07/1999,Ziraldo,84,Ziraldo,"Muito bem feita, inclusive o seguinte. É uma revista que um computador pode fazer, eles não têm coragem nem de mudar o Sampê. Aquele humorista “descontextualizado” completamente. A revista é uma revista burra e o Sampê é sofisticadíssimo. Como a Argentina comprou os desenhos do Sampê, que é um desenhista decadente francês lá, mas que é sofisticado, publica aquela página, que é uma página jogada fora, entendeu? Eu estive lá e disse: “Por que que vocês não fazem um personagem brasileiro?” Está cheio de cartunista brasileiro aí. A imprensa não usa esse pessoal. O Pasquim vai usar este pessoal, não só o Pasquim está usando, como a outra revista que eu estou fazendo em Minas, A Palavra, vai usá-los."
19/07/1999,Ziraldo,85,Jaguar,"Pasquim não, Bundas!"
19/07/1999,Ziraldo,86,Ziraldo,Bundas é o Pasquim na minha cabeça.
19/07/1999,Ziraldo,87,Antônio Rosa Neto,"Você acha que a banalização da televisão, essa programação popular, tende a ser da população ou também vem de um lado em busca da audiência…"
19/07/1999,Ziraldo,88,Ziraldo,Peraí. Eu estava prestando atenção no Jaguar e não te ouvi…
19/07/1999,Ziraldo,89,Antônio Rosa Neto,"Popularização da televisão. Falando neste aspecto que você considerava agora há pouco, ou seja, de uma exposição até excessiva, talvez, em busca de venda ou mais tiragem de uma revista, ou eventualmente mais audiência. Você acha que esta popularização é um processo sem volta?"
19/07/1999,Ziraldo,90,Ziraldo,"Eu acho o seguinte. Não existe pecado do lado debaixo do Equador. O negócio no Brasil virou uma… Os argentinos vêm aqui e vê a televisão e ficam assustadíssimos. Porque na América Latina todo o cardeal ainda é importante. Você não pode fazer nada na Argentina, não pode fazer nada no Chile, porque o cardeal não gosta. Aqui o cardeal achou melhor não se meter nos negócios, nos grandes negócios da comunicação e o cardeal podia ser mais… Chamar o Ilarinho e dizer: “Õ, Ilarinho, pelo amor de Deus! Não precisa trepar às cinco e meia…”. Eu me lembro do… Eu fui ver a tal da Malhação, no começo. Eu lembro que tinha uma trama que era uma menina que queria dar para o menino, tudo adolescente. E a irmã dessa menina arrumou um jeito para de que essa menina ficasse presa no banheiro dos homens, com o rapaz. E aí os dois foram para o box, onde o menino e a menina tomavam banho, e tinha uma cortina, e o menino agarrava a menina lá de dentro do box. E, aí de vez em quando, a cortina do box abria e a menina fazia assim: “Ah” [levanta e abre os braços, imitando o gesto da menina]. Eu falei: precisava? Não precisa fazer isso quando está gozando…"
