DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/05/2000,Henry Philippe Reichstul,89,Henry Philippe Reichstul,"Que na partida, você sai..."
08/05/2000,Henry Philippe Reichstul,90,Alfredo Sirkis,"Tem a célula de energia que é, na verdade, o único carro que é de poluição zero. Então, as inovações tecnológicas mais importantes dos últimos vinte anos estão acontecendo agora. A Petrobras já tem uma estratégia, tem um planejamento para poder pegar essa situação ali mais adiante, na próxima curva?"
08/05/2000,Henry Philippe Reichstul,91,Nely Caixeta,Em vez de vender gasolina vender energia elétrica?
08/05/2000,Henry Philippe Reichstul,92,Henry Philippe Reichstul,"Bom, nós estamos vendendo gás natural nos postos, estamos crescendo. Mas eu não acho, por exemplo, que nós vamos chegar no ponto da Argentina que tem, acho, 40% da frota automotiva alimentada por gás natural."
08/05/2000,Henry Philippe Reichstul,93,Sônia Racy,"Porque lá sobra gás, não é, presidente?"
08/05/2000,Henry Philippe Reichstul,94,Henry Philippe Reichstul,"Exatamente, porque tem muito gás natural, nós não temos tanto gás natural assim, tanto é que estamos importando da Bolívia, da Argentina; estamos até trazendo... No futuro vamos trazer gás natural liquefeito regaseificado aqui, principalmente na área do Nordeste - que é uma área onde é difícil - o gás da Bolívia, o gás de Campos [vai] poder chegar. Tem uma outra questão, tem uma especificidade do Brasil que é o programa do álcool, tem o programa de biomassa, que de uma certa forma atende às questões ambientais, e que é um programa que já existe, e é muito importante. Então já existe uma especificidade do Brasil nessa questão de combustíveis alternativos que é grande. E hoje, por exemplo, na gasolina, nós estamos colocando 24% de álcool, que é produzido aqui no Brasil. Então, existem algumas questões que são do Brasil, [além] dessas questões mais mundiais que é [como a d]o carro a hidrogênio, o carro elétrico e a gasolina, ou a questão da energia solar, ou o carro elétrico."
08/05/2000,Henry Philippe Reichstul,95,Alfredo Sirkis,"A energia eólica, energia solar..."
08/05/2000,Henry Philippe Reichstul,96,Henry Philippe Reichstul,"Exatamente. Nós vamos entrar também neste circuito, mas nós não conseguimos fazer tudo ao mesmo tempo, não é? [risos] Nós estamos num processo de transformação da empresa, acabamos de reorganizar a estrutura da empresa, montamos uma nova área de negócio que se chama Gás e Energia, concentrando toda essa área de gás e energia em uma diretoria só, em uma área só. E nós temos interesse, à semelhança das grandes empresas, nós queremos ser uma grande transnacional. Nós vamos tentar explorar outras fontes de energia também para poder manter essa liderança empresarial nessas outras fontes. Em algum momento elas vão se transformar em soluções comerciais. E aí a Petrobras ou vai ser a Enerbras, sei lá, porque a Petrobras dá uma idéia de que você só está ligado ao petróleo. Ela vai ser um excelente agente para poder empresarialmente vender esse produto, vender energia solar, eólica, o que seja."
08/05/2000,Henry Philippe Reichstul,97,Paulo Markun,"Presidente, nós vamos fazer um rápido intervalo e o Roda Viva volta daqui a instantes, entrevistando o presidente da Petrobras, até lá."
08/05/2000,Henry Philippe Reichstul,98,[...],[intervalo]
08/05/2000,Henry Philippe Reichstul,99,Paulo Markun,"Bem, estamos de volta com o Roda Viva, esta noite entrevistando o presidente da Petrobras, Henry Philippe Reichstul. Como o senhor nadou de braçada no primeiro bloco eu vou começar o segundo bloco colocando em questão o tema do vazamento de óleo na Baía de Guanabara, com duas perguntas. Paulo Gomes, de São Bernardo do Campo, pergunta se a Petrobras já acertou com todas as vítimas do vazamento, porque segundo ele não houve uma repercussão maior, porque ele acha que foi favorável à Petrobras o resultado do episódio. E Humberto Torini, de São Caetano do Sul, pergunta, referente ao acidente da Baía de Guanabara: “Isso não foi um boicote dentro da própria Petrobras para colocar a opinião pública contra a empresa e facilitando a privatização?” Aliás, essa hipótese foi levantada pela revista Caros Amigos em uma reportagem que diz que diversos setores de Associação de Engenheiros e etc não encontravam explicação para o acidente."
08/05/2000,Henry Philippe Reichstul,100,Henry Philippe Reichstul,"Bom, são duas perguntas bastante diferentes. Quanto à primeira, nós assumimos integralmente a responsabilidade pelo acidente e nós montamos várias comissões de reparações. O acidente atrapalhou a vida dos pescadores, de pessoas que viviam do turismo, principalmente de [Ilha de] Paquetá [bairro da Baía de Guanabara], comerciantes, vendedores ambulantes, as balsas; afetou, então, a atividade econômica dessas pessoas. Em relação aos pescadores, nós os indenizamos até a retomada da pesca, que já ocorreu; no caso dos ambulantes também; no caso dos comerciantes ainda existem negociações com as sub-sedes da Associação Comercial do Rio, nos vários locais, e nós estamos negociando isso. Nós queremos fazer o reparo o mais rápido possível e o mais justo possível dentro de uns critérios que..."
08/05/2000,Henry Philippe Reichstul,101,Paulo Markun,"O senhor acha que o acidente foi... Desculpe interromper antes do senhor responder a segunda pergunta. O senhor acha que o acidente está superado, está resolvido o problema, não há mais danos para o meio ambiente?"
08/05/2000,Henry Philippe Reichstul,102,Henry Philippe Reichstul,"É o seguinte. A água da Baía de Guanabara está, de acordo com todas as universidades, os órgãos ambientais consultados - e aqui está um vereador verde que pode até confirmar ou não as informações que eu recebi - mas a água voltou à normalidade ruim anterior, vamos dizer, porque a Baía de Guanabara, como todos sabem, não é aquele primor de pureza. Então, os efeitos do derramamento na água da Baía acabaram, nós já limpamos todas as praias, limpamos todas as pedras; nós chegamos a ter 2,5 mil pessoas limpando o fundo da Baía. Então tudo isso já foi limpo, tem gente até que diz que as praias estão mais limpas do que estavam antes."
08/05/2000,Henry Philippe Reichstul,103,Alfredo Sirkis,"Não exagera, também. [risos]"
08/05/2000,Henry Philippe Reichstul,104,Henry Philippe Reichstul,"Agora, houve uma parte dos manguezais de uma reserva, que é a que fica no fundo da baía, que chama reserva de Guapimirim, que foi afetada. Essa reserva foi afetada em torno de 0,5% da área total da reserva e nesse caso, esse processo de recuperação dessa área de manguezais vai demorar de três a cinco anos, tem gente que fala até dez anos. Então, isso vai representar um trabalho que vai ter que ser feito, que está sendo feito, de replantio, de montar uma fazenda de manguezais para poder replantar o manguezal. E existe um dano que vai demorar a ser recuperado nessa área propriamente dita. Ainda sobra um pouquinho de óleo, algumas placas perto de algumas praias de Paquetá, que ficam... São manchas de óleo que estão misturadas com areia e, dependendo da maré, elas afloram. É um óleo que chegou até a praia e depois misturou com areia e recuou, fica a quatro ou cinco metros da praia. Mas nós temos ainda gente tentando identificar algum problema que tenha e [para que] continue a limpar."
08/05/2000,Henry Philippe Reichstul,105,Paulo Markun,O boicote.
08/05/2000,Henry Philippe Reichstul,106,Henry Philippe Reichstul,A questão da segunda pergunta era se havia uma...
08/05/2000,Henry Philippe Reichstul,107,Paulo Markun,"O boicote, se houve boicote ou se houve..."
08/05/2000,Henry Philippe Reichstul,108,Sônia Racy,Se o acidente foi provocado?
08/05/2000,Henry Philippe Reichstul,109,Paulo Markun,Se foi provocado?
08/05/2000,Henry Philippe Reichstul,110,Henry Philippe Reichstul,"Nós não temos nenhum indício de boicote, sabotagem nem nada. Houve de fato uma campanha muito forte em relação ao acidente. Eu acho que aí..."
08/05/2000,Henry Philippe Reichstul,111,Carlos Alberto Sardenberg,"A campanha muito forte como? Uma campanha contra a Petrobras, o senhor acha?"
08/05/2000,Henry Philippe Reichstul,112,Henry Philippe Reichstul,"Não necessariamente contra a Petrobras, mas contra uma agressão ao meio ambiente, claramente."
08/05/2000,Henry Philippe Reichstul,113,Célia de Gouveia Franco,"O senhor acha que o consumidor brasileiro, especialmente lá do Rio, ele parou de ir aos postos da BR Distribuidora porque identificava com a Petrobras? Então falou: “Eu não vou comprar combustível aqui como uma forma de boicotar"" Vocês perceberam um movimento nesse sentido?"
08/05/2000,Henry Philippe Reichstul,114,Henry Philippe Reichstul,"Olha, isso não aconteceu, mas poderia ter acontecido dependendo da forma de reação da companhia. Eu acho que todos nós, como cidadãos, estamos preocupados com a questão ambiental. Você não pode tomar banho do mar, você tem que abrir o jornal para saber em que praia pode ir. Enfim, volta e meia, no seu cotidiano, você é agredido, o meio ambiente é agredido e você sofre conseqüências. Então, na hora em que fica claro que houve um acidente, e esse acidente pode ser claramente responsabilizado - tem uma empresa que até assumiu o acidente -, toda essa sua angústia ambiental é canalizada para isso. E nós sentimos isso na carne, houve uma reação muito forte da sociedade através dos meios de comunicação. Agora, o que nós percebemos - eu pelo menos percebi - é o seguinte: uma empresa de energia ou de petróleo tem que ver com a vida de todo cidadão de uma sociedade no Brasil, ou em qualquer outro país – ainda mais dada à importância da Petrobras aqui. Então ela tem que atender aos anseios dessa sociedade onde ela está muito intimamente inserida, e a consciência ambiental do Brasil está mudando, claramente mudou."
08/05/2000,Henry Philippe Reichstul,115,Alfredo Sirkis,"Eu gostaria, Philippe, de aproveitar até para dar o meu testemunho. Bom, em primeiro lugar, o acidente foi um acidente muito grave, não só em função das conseqüências ambientais que ele teve... embora houve sorte, porque uma série de condições de clima, de correntes e tudo, permitiram que se circunscrevesse o acidente, ele poderia ter sido muito mais grave. Enfim, então ele foi grave por causa do impacto ambiental que ele teve e foi grave por causa das circunstâncias em que ele se deu. O fato de ter sido um duto que já tinha vazado dois anos antes, o fato de ter passado quatro horas e meia antes de se saber que tinha havido o vazamento, o fato de ter havido uma demora naquelas operações necessárias para poder circunscrever a possibilidade da mancha de óleo se espalhar. Então isso, evidentemente, provocou uma grande indignação por parte dos ambientalistas e muito também por parte da própria mídia. Foi um caso em que você deve se lembrar naquela reunião que nós tivemos, e eu até falei: “Poxa, na verdade a TV Globo está batendo em você com mais contundência ainda do que os próprios ambientalistas”. Mas, por outro lado, acho que esse processo propiciou uma espécie de eletrochoque dentro da empresa, e criou-se a partir de um certo momento uma interlocução com os ambientalistas - da qual eu participei - que possibilitou, ao fim e ao cabo, realmente um progresso. Acho que hoje a Petrobras é uma empresa mais preocupada com a questão ambiental do que ela era no ano passado; ela é mais transparente, é menos arrogante. Havia até, no caso do Rio de Janeiro, em administrações anteriores à sua, a truculência a ponto de, por exemplo, fiscais da Feema [Fundação Estadual de Engenharia do Meio Ambiente] não poderem entrar na refinaria de Duque de Caxias. Então se costuma dizer que há males que vêm para o bem. Evidentemente é péssimo que haja um derramamento de petróleo, mas esse, pelo menos, propiciou uma grande mobilização da sociedade, uma interlocução e uma negociação dos ambientalistas com a Petrobras. E no próximo dia 15 nós devemos assinar esse protocolo do compromisso que a Petrobras vai assumir, perante a sociedade brasileira. Sem dúvida nenhuma, vai representar um progresso o fato, por exemplo, de vocês colocarem todas as unidades industriais da Petrobras no ISO 14000 [é uma série de normas desenvolvidas pela International Organization for Standardization (ISO) que estabelecem diretrizes sobre a área de gestão ambiental dentro de empresas] até o final do ano de 2002. Isso é um progresso muito importante, porque a maior parte dessas instalações não tem nem a ISO 9000 [grupo de normas técnicas que estabelecem um modelo de gestão da qualidade para organizações em geral, qualquer que seja o seu tipo ou dimensão]. Então eu acho que, na verdade, pode-se dizer, ao fim e ao cabo, que entre mortos e feridos, salvaram-se todos, embora eu ache que a vigilância deve continuar. Porque o que ficou claro para gente nesse processo é que havia duas mentalidades dentro da empresa. Aí eu vou até concluir com uma pergunta para você. Ficou claro para mim que você teve uma atitude, quando se deu todo esse problema, muito diferente daquela das administrações anteriores, que eram muito arrogantes, eram prepotentes, essa coisa e tal. Mas que por outro lado, dentro da empresa, ainda subsiste muito da mentalidade antiga. Então a pergunta que eu gostaria de fazer é como você detecta esse problema. Você encontrou muitos obstáculos nesse processo? E como você vê o futuro em relação a essas questões?"
08/05/2000,Henry Philippe Reichstul,116,Henry Philippe Reichstul,"Bom, a empresa está em uma grande transformação, obviamente a área ambiental é uma área que está sofrendo uma transformação muito grande também. Só para fazer um gancho com a pergunta que eu estava fazendo, eu acho que essa questão da consciência ambiental ela vai avançando, quem sabe por acidente, por patamares que nem o direito feminino que vai... Tem acidentes, você tem eventos. Eu acho que esse desastre é uma marca claramente dentro da história da própria companhia também. Se a gente tem um projeto de se transformar em uma transnacional, que está fazendo parcerias com as maiores empresas do mundo, que está atuando fora do Brasil e tem uma imagem a ser mostrada, nós precisamos ter uma excelência ambiental. Além do que [pode] alimentar o orgulho de todos os brasileiros saber que a empresa Petrobras tem essa excelência ambiental, chegou nela. A Petrobras tinha e tem excelência ambiental. Ela não é generalizada, ela tem unidades que são um primor. Eu vejo, por exemplo, na Bacia de Campos, que tem 32 plataformas, você sobrevoa aquilo lá - a gente está manuseando um milhão ali, novecentos mil barris/dia, dia e noite - e você não vê uma gota de óleo no mar, de fato não tem. Sobrevoa ali 32 plataformas, você não vê. [Em] Urucu a gente conseguiu, no meio da Amazônia, ter o ISO 9.000, ISO 14.000, enfim, certificados sobre os quais as pessoas diziam “Não vai nunca conseguir nesse ambiente, no meio da Amazônia conseguir esse certificado”. Agora, isso eram atitudes que não representavam uma política corporativa da empresa. Eu acho que a grande mudança com esse acidente é isto: virou uma preocupação da corporação."
08/05/2000,Henry Philippe Reichstul,117,Paulo Markun,"É o senhor que cuida pessoalmente, avocou a si o..."
08/05/2000,Henry Philippe Reichstul,118,Henry Philippe Reichstul,"Eu evoquei a mim, até a estruturação completa da área e terminar esse processo de transição. E quem sabe daqui a dois ou três anos ela vá para uma área de serviços. Mas hoje ela está diretamente sob a minha responsabilidade. Nós estamos trabalhando paralelamente ao grupo que estava limpando a baía, chefiando essas 2,5 mil pessoas, paralelamente ao grupo que estava trabalhando na questão dos reparos, das reparações, dos pescadores, dos comerciantes, enfim, dos danos causados pelo derramamento. Nós montamos um grupo com mais de sessenta técnicos, que montou uma radiografia da questão ambiental da Petrobras e que, a partir desse trabalho, que durou mais de noventa dias, não, setenta dias, montou um plano de revisão da política ambiental, um plano de investimento e de custeio também, que nós pretendemos lançar segunda-feira que vem, dia 15, com um volume de recursos gigantescos, que nós vamos, nos próximos quatro anos, gastar para trazer a Petrobras no estado da arte."
08/05/2000,Henry Philippe Reichstul,119,Paulo Markun,Quanto vai ser gasto? Dá para dizer?
08/05/2000,Henry Philippe Reichstul,120,Henry Philippe Reichstul,"A cifra é muito, muito elevada."
08/05/2000,Henry Philippe Reichstul,121,Paulo Markun,Não quer dizer para a gente? Diz agora. [risos]
08/05/2000,Henry Philippe Reichstul,122,Célia de Gouveia Franco,Quanto que o acidente custou para a Petrobras?
08/05/2000,Henry Philippe Reichstul,123,Henry Philippe Reichstul,"Ele custou muito, porque a gente tem uma imagem a cuidar e a gente investe nessa imagem, é fruto de um trabalho de tecnologia. E, de uma hora para outra, as pessoas dizem “mas como é que a Petrobras não conseguiu perceber que estava saindo óleo, como é que acontece um acidente?"""
08/05/2000,Henry Philippe Reichstul,124,Paulo Markun,Como é que ela não conseguiu perceber?
08/05/2000,Henry Philippe Reichstul,125,Henry Philippe Reichstul,"Como é que acontece um acidente? Então é aquelas coisas, é pouco da lei de Murphy [ditado popular da cultura ocidental que afirma que “se alguma coisa pode dar errado, com certeza dará”]. O duto tem uma vida útil de trinta, quarenta anos, esse duto tinha oito anos. Existe um novo sistema que está começando a ser... começou não, há três anos vinha sendo implantado em todos os dutos da Petrobras. É um sistema que dá uma leitura imediata da pressão, de quanto entra no duto, quanto sai. E esse programa foi montado começando com os dutos mais velhos, e esse duto era dos mais novos. Então esse programa estava implantado e em experiência lá, quer dizer, se o acidente tivesse ocorrido dois ou três meses depois, 15 minutos depois, você teria identificado o problema."
08/05/2000,Henry Philippe Reichstul,126,Sônia Racy,"E a Comissão de Sindicância, presidente, não foi instalada uma comissão para apurar a responsabilidade?"
08/05/2000,Henry Philippe Reichstul,127,Henry Philippe Reichstul,"Várias comissões foram instaladas, apuraram a responsabilidade, puniram, criaram censura dentro da companhia."
08/05/2000,Henry Philippe Reichstul,128,Sônia Racy,"Quais foram as responsabilidades apuradas? Quem foi punido? E quais as antecedências do acidente, por que o acidente aconteceu?"
08/05/2000,Henry Philippe Reichstul,129,Henry Philippe Reichstul,"Então, a questão do porquê do acidente diz respeito a uma movimentação, o tubo que carregava um produto quente..."
08/05/2000,Henry Philippe Reichstul,130,Sônia Racy,Não foi sabotagem? Como a pergunta ali do leitor?
08/05/2000,Henry Philippe Reichstul,131,Henry Philippe Reichstul,"Não, não tenho nenhuma evidência de sabotagem, não temos nenhuma."
08/05/2000,Henry Philippe Reichstul,132,Sônia Racy,"Então, nessa comissão, que responsabilidades foram apuradas?"
08/05/2000,Henry Philippe Reichstul,133,Henry Philippe Reichstul,"Foi um misto de um problema cuja origem pode estar no projeto, ou na montagem, ou na própria movimentação do solo no fundo da baía."
08/05/2000,Henry Philippe Reichstul,134,Sônia Racy,Existem três possibilidades?
08/05/2000,Henry Philippe Reichstul,135,Henry Philippe Reichstul,"É um misto das três também, não é? Você não consegue chegar exatamente, [como] no trabalho de Sherlock [Holmes, nome de um detetive que ficou famoso por utilizar, na resolução dos seus mistérios, o método científico e a lógica dedutiva, que é o personagem principal dos livros do escritor britânico Sir Arthur Conan Doyle], [e dizer] “o culpado é esse”. Então você teve o problema da ruptura. A ruptura do tubo não foi total; se ela fosse total era muito mais fácil identificar o acidente dez, 15 minutos depois. Acontece que foi uma ruptura parcial e foi saindo de uma forma uniforme 15% do produto na água; os 85% chegaram do outro lado, então a questão é..."
08/05/2000,Henry Philippe Reichstul,136,Sônia Racy,A culpa é do concreto?
08/05/2000,Henry Philippe Reichstul,137,Henry Philippe Reichstul,Como?
08/05/2000,Henry Philippe Reichstul,138,Sônia Racy,A culpa é do concreto? Do tubo? De quem? O que aconteceu?
08/05/2000,Henry Philippe Reichstul,139,Henry Philippe Reichstul,"Foi um misto, que dizer, foi um acidente. Não é que alguém foi lá e deu uma batida lá, está certo?"
08/05/2000,Henry Philippe Reichstul,140,Sônia Racy,"Mas alguém construiu esse tubo mal, foi mal construído?"
08/05/2000,Henry Philippe Reichstul,141,Henry Philippe Reichstul,"Tem um problema que pode estar ligado com a movimentação da terra e a questão do projeto. Até que ponto o projeto concebeu movimentação, que ocorreu ou não, o fundo da baía é um terreno muito instável, segundo os engenheiros. [vários falam ao mesmo tempo]"
08/05/2000,Henry Philippe Reichstul,142,Carlos Alberto Sardenberg,"Philippe, então você não sabe!"
08/05/2000,Henry Philippe Reichstul,143,Sônia Racy,"Então, a Comissão de Sindicância apurou o quê, presidente?"
08/05/2000,Henry Philippe Reichstul,144,Carlos Alberto Sardenberg,"Pode ser o terreno, pode ser o projeto..."
08/05/2000,Henry Philippe Reichstul,145,Alfredo Sirkis,"Ainda mais tendo acontecido um acidente similar, dois anos antes, só que o de dois anos antes foi dentro do manguezal, e esse foi dentro d’água. Agora eu só queria fazer um..."
08/05/2000,Henry Philippe Reichstul,146,Henry Philippe Reichstul,"Infelizmente, eles são uma combinação de várias coisas. Então pode ter havido, quer dizer, tem um problema de projeto, que não concebeu uma variação tão grande da movimentação de terra. Eu estou falando de uma coisa que eu não sou... eu sou economista, e tenho um ano de empresa, mas enfim, vamos lá."
08/05/2000,Henry Philippe Reichstul,147,Sônia Racy,"Mas aí economista, presidente, posso?"
08/05/2000,Henry Philippe Reichstul,148,Henry Philippe Reichstul,"Mas a questão v... Esse foi um acidente, por quê? Porque houve uma série de coincidência que deram errado e fez com que o tubo estourasse, muito bem. O segundo problema foi que o operador não percebeu a tempo isso. Ele estava no processo de treinamento desse novo sistema e ele não acreditou com clareza de que havia o vazamento. Como esse sistema não estava totalmente operacional, então o operador é culpado? Ele deveria ter percebido o vazamento. Então, ele foi punido, foi suspenso. Agora, nós ficamos também em uma questão: “vamos mandar embora o operador por causa disso”? Eu estou preferindo manter o operador, inclusive ele saiu da função dele, e vai explicar o que aconteceu com ele para os outros operadores no Brasil inteiro, para que isso sirva de um alerta, sirva de experiência dentro da companhia de que acidentes podem acontecer. Infelizmente, aconteceu o acidente. A gente movimenta uma quantidade enorme de produtos diariamente, mais de um milhão de litros diariamente no Brasil inteiro, são 22 mil quilômetros de tubos, conexões, e esse acidente ocorreu. Eu acho que o outro acidente ocorreu três anos atrás. Enfim, é um acidente, não é uma coisa que foi alguém lá e quebrou."
08/05/2000,Henry Philippe Reichstul,149,Sônia Racy,"Presidente, presidente, então vamos falar?"
08/05/2000,Henry Philippe Reichstul,150,Alfredo Sirkis,"Agora, em relação aos dutos, atualmente, vão ser colocados sensores em todos os dutos da Petrobras?"
08/05/2000,Henry Philippe Reichstul,151,Henry Philippe Reichstul,"Obviamente, tudo vai ser feito, nós estamos acelerando este programa de investimento, nós estamos revendo os pontos críticos da companhia. E nós vamos atacar, já estamos atacando isso, com um programa já em curso."
08/05/2000,Henry Philippe Reichstul,152,Alfredo Sirkis,"Antes de passar para outro assunto, apenas um reparo sobre os pescadores, senão vai escapar. O fato de a situação ter se normalizado e dos peixes terem voltado não significa que o problema dos pescadores esteja totalmente resolvido. Porque há uma questão de percepção na sociedade em geral que torna muito mais difícil nesse momento para eles colocarem o seu peixe no mercado."
08/05/2000,Henry Philippe Reichstul,153,Sônia Racy,Vender o seu peixe.
08/05/2000,Henry Philippe Reichstul,154,Henry Philippe Reichstul,"Então quando se fala na questão da indenização é importante levar em conta esse aspecto. Embora, na verdade, os peixes não tenham sido afetados pelo desastre - os peixes simplesmente fugiram - foram afetados os caranguejos e as aves, os mergulhões, mas os peixes não. Agora, a situação está normalizada, realmente voltaram os peixes, a maior parte daquela área já está despoluída. Mas existe uma percepção muito forte no mercado consumidor de que peixe vindo daquelas colônias de pescador não serve. Então, isso não deixa de ser uma seqüela do acidente, não tem dúvida. Nós conhecemos esse problema e estamos montando um trabalho, uma campanha de consumo de peixes da Baía da Guanabara. Estamos analisando uma sugestão - como nas plataformas nós somos grandes consumidores de refeições - de fazer, quem sabe, com que as empresas que nos fornecem, comprem o peixe, que está ótimo, está perfeito. O pessoal que trabalhou na limpeza da baía foi lá, comeu o peixe, ele não tem odor, não tem cheiro, não tem gosto, não tem nada, ele está ótimo."
08/05/2000,Henry Philippe Reichstul,155,Alfredo Sirkis,[gosto] De petróleo! [risos]
08/05/2000,Henry Philippe Reichstul,156,Henry Philippe Reichstul,"De óleo, ele tem tudo..."
08/05/2000,Henry Philippe Reichstul,157,Nely Caixeta,"Presidente, eu gostaria de mudar um pouco de assunto."
08/05/2000,Henry Philippe Reichstul,158,Henry Philippe Reichstul,Vamos lá! Eu também! [risos]
08/05/2000,Henry Philippe Reichstul,159,Nely Caixeta,"Na verdade, vou insistir um pouco mais com essa questão da transformação da Petrobras, que está havendo agora. Vocês vão ter que enfrentar as grandes companhias multinacionais que estão se instalando aqui no Brasil. E há muita gente que acha que, sendo estatal, a Petrobras não tem condições de igualdade para competir com essas empresas. Já discutimos um pouco a respeito disso. Eu gostaria que o senhor narrasse um pouco essa transformação interna dentro da empresa. Por exemplo, a Petrobras foi sempre uma empresa que deu grande valor à simbologia do poder, você tem um elevador privativo, o presidente sobe até o último andar, despacha, sozinho, numa sala enorme, longe de seu diretores. Eu gostaria de saber o que está sendo feito, que transformação está sendo feita para que acabe esse tipo de comportamento, para que acabe o corporativismo dentro da empresa, para que se estabeleça a meritocracia: você vai ter um bom salário dependendo do resultado da sua função. Eu queria ouvir um pouquinho dessa transformação que está havendo lá."
08/05/2000,Henry Philippe Reichstul,160,Henry Philippe Reichstul,"Está havendo uma grande transformação claramente que, para ser permanente, precisa ser estrutural. E aí o que nós estamos mudando? Nós fizemos nosso planejamento estratégico e definimos que nós queremos ser uma regional player [uma empresa importante na região] no mundo do petróleo, queremos ser uma grande corporação transnacional de sucesso em um mercado competitivo. E aí nós fomos para a nossa organização. Será que nós temos a organização e os meios para atingir essas metas, nos nossos planejamentos estratégicos? Nós chegamos à conclusão que nós não temos, que nós precisamos adquirir esses meios, transformar a companhia, mudar a organização, para que a gente tenha sucesso, condições de sucesso. Então nós recentemente também mergulhamos de novo na nossa estrutura, analisamos estruturas de grandes companhias de petróleo, de energia, técnicas mais modernas de organização, como é que funciona. E chegamos à que conclusão? A Petrobras é uma empresa que tem ainda uma estrutura pesada, mas que está em transformação."
08/05/2000,Henry Philippe Reichstul,161,Nely Caixeta,Pesada em que sentido?
08/05/2000,Henry Philippe Reichstul,162,Henry Philippe Reichstul,"Ela é muito vertical, ela é um totem, ela precisa ser mais horizontal, precisa ter um processo de agilidade de decisões maior. Além do quê, nós identificamos que as “atividades meio” tinham um número de órgãos muito maior que as “atividades fins”, então nessa reestruturação..."
08/05/2000,Henry Philippe Reichstul,163,Paulo Markun,"Por exemplo, Presidente!"
08/05/2000,Henry Philippe Reichstul,164,Henry Philippe Reichstul,Sim.
08/05/2000,Henry Philippe Reichstul,165,Paulo Markun,Por exemplo?
08/05/2000,Henry Philippe Reichstul,166,Chico Santos,O que é que quer dizer isso?
08/05/2000,Henry Philippe Reichstul,167,Paulo Markun,"Dê um exemplo, porque senão fica uma frase solta no ar, meio e fim, por exemplo?"
08/05/2000,Henry Philippe Reichstul,168,Henry Philippe Reichstul,"Nós tínhamos seis diretorias: uma diretoria de engenharia, uma corporativa, uma de participações, uma financeira, uma de abastecimento - que eram três e eu juntei em uma só - e uma de exploração e produção, o upstream. Então essas duas áreas são as diretorias que tratavam diretamente do petróleo: uma da produção de petróleo e gás e a outra de refino e distribuição. As outras quatro diretorias eram de apoio."
08/05/2000,Henry Philippe Reichstul,169,Paulo Markun,"Agora, tudo com secretária, escritório grandão, cargos?"
08/05/2000,Henry Philippe Reichstul,170,Henry Philippe Reichstul,"Não, isso mudou tudo, isso mudou..."
08/05/2000,Henry Philippe Reichstul,171,Paulo Markun,Já não era assim?
08/05/2000,Henry Philippe Reichstul,172,Henry Philippe Reichstul,"Não, pode ter sido no passado, isso já foi a primeira reforma, a gente desceu do vigésimo quarto, nós estamos sentando os diretores juntos no mesmo andar, muito próximos um do outro. Isso tudo foi feito já na primeira reforma, nós estamos fazendo uma reforma muito mais estrutural. Essa questão que não é menor - essa primeira - porque ela é muito emblemática, ela foi feita. Eu acho que nos primeiros três meses nós resolvemos sentar... não todos juntos numa sala, porque não é mercado financeiro, é diferente. Mas estamos todos muito próximos, temos reuniões diárias, enfim, uma dinâmica, compartilhamos serviços etc. Mas isso já foi feito, isso é importante, mas não é nem de longe o suficiente. Nós tínhamos então seis diretorias, o que nós fizemos? Nessa reestruturação nós passamos a ter só duas diretorias de apoio, duas diretorias meio e quatro diretorias de negócios. Então, nós criamos uma diretoria de serviços e uma financeira e quatro de negócios. Uma de exploração e produção - que é a produção de petróleo e gás - a outra continua de abastecimento, de downstream - que é refino e distribuição; uma diretoria nova que é de gás e energia, é justamente para atender a esta transformação do nosso business, do nosso negócio; e uma diretoria internacional, que é para dar suporte a toda atuação nova internacional da Petrobras. Então, agora, das seis diretorias, nós temos duas de apoio e quatro de negócios propriamente dito, essa é uma reforma estrutural importante. Uma segunda questão é passar a ter a responsabilização dentro da companhia, por resultados. Então, montar centros, unidade de negócios, nós estamos criando uma área que a gente chama de avaliação e desempenho, que vai estar calculando o que cada área de negócio, nessas diretorias, está contribuindo para o resultado da companhia."
08/05/2000,Henry Philippe Reichstul,173,Nely Caixeta,"Quer dizer, incutir na companhia a noção do lucro e a obrigação de que ela tem que render dividendos para os seus acionistas."
08/05/2000,Henry Philippe Reichstul,174,Henry Philippe Reichstul,"Ela precisa ter resultado, porque essa é a condição para a empresa crescer também. Quer dizer, você precisa estar defendendo o valor - que a gente chama - dos acionistas, mas por quê? Porque são instrumentos também de financiar os seus investimentos, de poder crescer e enfrentar a concorrência. Então, além disso, as unidades de negócio vão ter resultados, e as pessoas vão ser avaliadas por esses resultados. Eu acho que isso vai incutir uma nova forma de encarar o trabalho, de reorientar a companhia e vai dar mais flexibilidade, mais instrumentos para a companhia concorrer com grandes empresas estrangeiras, que já têm esses sistemas adotados de longa data."
08/05/2000,Henry Philippe Reichstul,175,Paulo Markun,"Para que a gente tenha resultado no programa Roda Viva, nós temos que ter dois intervalos, nós vamos para o segundo e voltamos já, já."
08/05/2000,Henry Philippe Reichstul,176,[...],[intervalo]
