DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/03/2006,Anthony Garotinho,85,Anthony Garotinho,"Veja, Plínio, acusar é muito fácil. Veja, o processo foi tão mal instruído contra mim que disseram que eu estava lá no local. Depois, quando foi se ver, eu estava no fórum, numa reunião dos presidentes do partido. Eu soube do que estava acontecendo, me dirigi e não ficou provado absolutamente nada. Então isso aí não me ataca. Acusar uma pessoa, o sujeito pode dizer assim: “Plínio Fraga é uma pessoa assim, assado”. O cara pode dizer, pode pensar a seu respeito. Agora, é o seguinte, a gente não pode, sabe Plínio, eu tenho sido vítima, às vezes, de muita incompreensão, eu entendo até essa incompreensão, a gente não pode levar as questões assim, da forma... Aqui na entrada antes de começar o programa, falei: “Plínio, domingo você escreveu um artigo na Folha que não correspondia à verdade”. Ele disse: “Qual?” Eu disse para você: “Você colocou lá que eu implantei nas escolas um estudo do criacionismo”. Plínio, deixa eu te explicar como que é isso. Eu era governador, um deputado chamado Carlos Dias do PFL, ligado à Igreja Católica, apresentou esse projeto. O projeto foi aprovado por unanimidade, vem para minha mão, pressão imensa da Igreja Católica, que era quem queria o projeto, para aprovar o projeto. Se eu veto...."
20/03/2006,Anthony Garotinho,86,Plínio Fraga,"Escrevi o que senhor é a favor do criacionismo, e o senhor é. Não falei do projeto, só para corrigir o senhor. O senhor falou que é a favor do criacionismo, contra a teoria evolutiva de Darwin, só isso que eu escrevi. Só pra esclarecer."
20/03/2006,Anthony Garotinho,87,Anthony Garotinho,"Calma, não precisa ficar nervoso. Só estamos conversando..."
20/03/2006,Anthony Garotinho,88,Plínio Fraga,"Não estou nervoso. Só queria esclarecer, colocar as coisas do modo correto."
20/03/2006,Anthony Garotinho,89,Anthony Garotinho,"Aí o projeto chega na minha mão, falei pronto, vão me acusar de que eu estou vetando um projeto por um deputado ligado à Igreja Católica, e eu que sou presbiteriano, vão dizer: “vetou por questões religiosas”. Sancionei o projeto. E fiz o quê? Criei um conselho enorme que envolvia representante de dom Eugênio Sales, representante dos evangélicos, pentecostais, não pentecostais, criei um conselho enorme, e aquilo foi demorando, demorando, acabei não implantando. Rosinha ganha eleição. E aí vieram tudo em cima, todo mundo novamente: “tem que fazer, tem que fazer, tem que implantar, tem que implantar”. Rosinha disse: “Vocês me mandem o documento da forma como vocês querem”. E ela cumpriu. Agora, a matéria não é obrigatória, a matéria é optativa, ninguém perde de ano se não for à aula. Então, veja bem, querer dizer: “Não, Garotinho misturou com a sua”... A lei nem é minha, embora eu diga a você, no tempo em que eu estudei..."
20/03/2006,Anthony Garotinho,90,Denise Rothenburg,"Governador, governador..."
20/03/2006,Anthony Garotinho,91,Anthony Garotinho,Só um minutinho. No tempo em que eu estudei tinha aula de religião no colégio. Eu não acho que fez mal a mim.
20/03/2006,Anthony Garotinho,92,Tereza Cruvinel,A adoção dessa matéria exclui da aula de biologia o ensino do evolucionismo?
20/03/2006,Anthony Garotinho,93,Anthony Garotinho,"Não, absolutamente, absolutamente. Como é que vai tirar estudo?"
20/03/2006,Anthony Garotinho,94,Plínio Fraga,"Mas o senhor acredita mais nisso do que em Darwin, isso que eu escrevi, só isso."
20/03/2006,Anthony Garotinho,95,Denise Rothenburg,"Agora, governador, falando em acusações, governador... [Denise tenta fazer uma pergunta, mas é interrompida]"
20/03/2006,Anthony Garotinho,96,Anthony Garotinho,"Plínio, uma coisa não tem nada a ver com outra. [vários falam ao mesmo tempo]"
20/03/2006,Anthony Garotinho,97,Denise Rothenburg,Teve gravações que o senhor proibiu de publicar que seus advogados entraram na...
20/03/2006,Anthony Garotinho,98,Carlos Marchi,"Na escola se dá as duas versões, no Rio de Janeiro? Uma evolucionista e uma criacionista, o menino que escolhe?"
20/03/2006,Anthony Garotinho,99,Anthony Garotinho,"Não, aula de religião... Não vejo nenhum mal em ter aula de religião, qual o problema? Agora, se na aula de religião..."
20/03/2006,Anthony Garotinho,100,Carlos Marchi,"Mas quando a aula de religião nega a ciência, o que está cientificamente [provado]... é um pouco complicado."
20/03/2006,Anthony Garotinho,101,Tereza Cruvinel,"Se [na] aula se ensina outra coisa, quer dizer, em quem ele vai acreditar?"
20/03/2006,Anthony Garotinho,102,Carlos Marchi,Menino fica embananado.
20/03/2006,Anthony Garotinho,103,Anthony Garotinho,"Quero dizer o seguinte, cada um deve ter a liberdade para ouvir todas as teorias. Ouçam todos."
20/03/2006,Anthony Garotinho,104,Carlos Marchi,"Isso não é teoria, isso é uma opção religiosa."
20/03/2006,Anthony Garotinho,105,Anthony Garotinho,Sim.
20/03/2006,Anthony Garotinho,106,Carlos Marchi,"Que, aliás, a ciência..."
20/03/2006,Anthony Garotinho,107,Denise Rothenburg,As gravações que O Globo uma vez ia publicar e que seus advogados – eu não lembro direito da história – até queria que o senhor rememorasse aqui.
20/03/2006,Anthony Garotinho,108,Anthony Garotinho,"Denise, essas gravações foram ao ar de forma ilegal, inclusive depois no programa de PT. PT que colocou aquilo no horário eleitoral no Rio de Janeiro, uma revista de circulação nacional publicou as gravações, não tinha nada demais."
20/03/2006,Anthony Garotinho,109,Plínio Fraga,Mas o senhor foi à Justiça duas vezes para tentar barrar.
20/03/2006,Anthony Garotinho,110,Denise Rothenburg,"Mas então o senhor foi à Justiça por quê, se não tinha nada de mais?"
20/03/2006,Anthony Garotinho,111,Anthony Garotinho,"Eu fui por quê? Porque elas haviam sido feitas de forma ilegal. Eu não posso permitir, como agora a gente está vendo, a Caixa Econômica pegar e divulgar um sigilo bancário de um caseiro, se eu como cidadão, aquela época governador do estado, não me rebelar contra uma gravação feita de forma clandestina, ora, nós vivemos num país que tem leis."
20/03/2006,Anthony Garotinho,112,Ricardo Boechat,"O senhor acha que esse tipo de instrumento não vai acontecer na campanha não, governador?"
20/03/2006,Anthony Garotinho,113,Anthony Garotinho,Espero que não. Não vou usar nada disso contra ninguém.
20/03/2006,Anthony Garotinho,114,Tereza Cruvinel,"Governador, esse era o ponto que eu queria chegar..."
20/03/2006,Anthony Garotinho,115,Anthony Garotinho,"Não uso, não é minha prática, não concordo com isso, eu acho que política deve ter limites."
20/03/2006,Anthony Garotinho,116,Ricardo Boechat,"O senhor acha honestamente, governador, que vai fazer campanha para presidente da República sentado entre dois adversários com índices maiores que o seus, ficar dizendo aqui A, e aqui B, e passar por isso como se fosse um..."
20/03/2006,Anthony Garotinho,117,Tereza Cruvinel,"O senhor está achando que vai poder fazer o papel de “o bonzinho”, que não xinga ninguém numa campanha que vai ser uma carnificina, porque essa campanha..."
20/03/2006,Anthony Garotinho,118,Anthony Garotinho,"Não vou atacar ninguém, isso é uma opção minha..."
20/03/2006,Anthony Garotinho,119,Ricardo Boechat,"O senhor é um político combativo, sempre foi, brigou, xingou, [?] é normal?"
20/03/2006,Anthony Garotinho,120,Tereza Cruvinel,O senhor acha que vai ser possível isso numa campanha que está se prometendo o que promete? [Denise Rothenburg fala ao mesmo tempo que Tereza Cruvinel]
20/03/2006,Anthony Garotinho,121,Anthony Garotinho,"Tereza, o povo está cansado de baixaria em campanha, ninguém agüenta mais isso."
20/03/2006,Anthony Garotinho,122,Tereza Cruvinel,"O senhor é que vai ser “o paz e amor”, então. O senhor quer ser o “Garotinho paz e amor”?"
20/03/2006,Anthony Garotinho,123,Anthony Garotinho,"Eu vou apresentar os meus projetos para o país. Acho o que povo está interessado em saber o seguinte: tem jeito de aumentar meu poder de compra? Tem jeito de ter uma escola melhor, tem jeito de sobrar mais dinheiro no meu bolso? Agora, porque fulano fez isso, porque fulano fez aquilo, pelo amor de Deus!"
20/03/2006,Anthony Garotinho,124,Paulo Markun,"Proposta de projeto, governador. Pergunta de Cardoso, do Rio de Janeiro, ele só dá o sobrenome, ele pergunta o seguinte: o senhor acha certo a polícia invadir o morro e trocar tiros com os traficantes pondo em perigo a vida de muitas pessoas? Acho que ele se refere obviamente a essa ação que envolveu a polícia e o exército."
20/03/2006,Anthony Garotinho,125,Anthony Garotinho,"Quero dizer o seguinte: nós precisamos ter parâmetros para todas as coisas. E então, veja: 99,9% da população que mora nessas comunidades, é uma população honesta, vítima, infelizmente de um processo de urbanização que se deu de forma errada em todo o país. E no Rio de Janeiro é mais visível, porque o Rio de Janeiro é aquela cidade maravilhosa que tem a montanha, tem o morro e tem o mar. Você, por exemplo, tem os mesmos problemas na periferia de Brasília, mas está lá longe na cidade satélite. No Rio de Janeiro tem a Rocinha e São Conrado, lado a lado; você tem Ladeira dos Tabajaras e Copacabana. Agora, isso aconteceu ao longo de 30, 40, 50 anos, como querer que o governador ou governadora resolva isso em três, quatro, cinco anos?"
20/03/2006,Anthony Garotinho,126,Paulo Markun,"Mas o senhor não está se propondo o resolver os problemas do Brasil em três, quatro, cinco anos? Aliás, em quatro, né?"
20/03/2006,Anthony Garotinho,127,Anthony Garotinho,É diferente...
20/03/2006,Anthony Garotinho,128,[?],Quiçá oito...
20/03/2006,Anthony Garotinho,129,Tereza Cruvinel,"[interrompendo Garotinho] Governador, me dá licença. Desculpa, eu acabei de fazer a pergunta, mas [“Espera um pouquinho, Tereza”, diz Garotinho] essa aí eu preciso fazer porque..."
20/03/2006,Anthony Garotinho,130,Anthony Garotinho,"Nós devemos tratar todas as coisas com seriedade. Veja, processo de urbanização no Brasil, equivocado, que expulsou do campo milhares de pessoas porque elas não tinham onde trabalhar, porque as condições de vida no campo eram muito ruins, porque não foi feito um processo de reforma agrária dentro da lei, um processo organizado, que tivesse no Brasil, vamos dizer assim, uma vida melhor na área rural do Brasil, nada disso que a gente está assistindo hoje estaria acontecendo. Agora, você achar que algum político brasileiro tem condições de resolver isso em curto prazo, não tem. Então, para concluir sua pergunta, agora, é possível em três anos aumentar taxa de crescimento do país? É. É possível em quatro anos colocar o dólar numa posição equilibrada que não mate os exportadores brasileiros? Olha, nesta campanha, eu fui no Centro Oeste brasileiro, eu vi o sujeito que planta soja chorar, eu vi aqui em Limeira no interior de São Paulo o sujeito que produz laranja dizer assim: “Garotinho o que eu faço com minha caixa de laranja?” Então nós não podemos misturar coisas que são..."
20/03/2006,Anthony Garotinho,131,Paulo Markun,"[interrompendo Garotinho] Só para o senhor não perder a pergunta do Cardoso. O senhor acha correto a polícia invadir o morro, e ação do Exército, por exemplo? [vários falam ao mesmo tempo]"
20/03/2006,Anthony Garotinho,132,Anthony Garotinho,Não acho correto.
20/03/2006,Anthony Garotinho,133,Paulo Markun,"E a ação do Exército, por exemplo? O senhor acha incorreto?"
20/03/2006,Anthony Garotinho,134,Tereza Cruvinel,"Preciso falar, rapidinho aqui. Governador, por favor..."
20/03/2006,Anthony Garotinho,135,Paulo Markun,"Só um pouquinho, Tereza."
20/03/2006,Anthony Garotinho,136,Anthony Garotinho,"Não acho correto. Agora, eu te pergunto: os bandidos se escondem no morro, escondem, a polícia faz o quê, sobe ou não sobe? Acho que tem que subir."
20/03/2006,Anthony Garotinho,137,Paulo Markun,Acho que o senhor respondeu à pergunta.
20/03/2006,Anthony Garotinho,138,Anthony Garotinho,"Tem que subir. Não vai subir? [“Então me dá um aparte, aqui, por favor”, diz Tereza Cruvinel] Vai criar uma área privilegiada onde a polícia não entra? Isso não deu certo no passado."
20/03/2006,Anthony Garotinho,139,Ricardo Boechat,"Considerando a população que está ali, o caveirão {caveirão: Carro blindado preto com uma caveira pintada na lateral (símbolo do Batalhão de Operações Policiais Especiais do Rio de Janeiro), uma espécie de tanque montado a partir de um carro-forte com buracos para canos de fuzis que, desde 2002, é usado em ações repressivas em favelas da cidade do Rio de Janeiro.}, nós somos do Rio de Janeiro [“Boechat, tá certo... Não deve atirar. Agora, eu te pergunto, Boechat, eu te pergunto”, Garotinho fala ao mesmo tempo que Boechat] e sabemos que o que se comete de barbaridade ali, nessas incursões... Há uma forma de subir e outras."
20/03/2006,Anthony Garotinho,140,Anthony Garotinho,"Se coloca no lugar do policial. Eu fui secretário de Segurança. Quando eu assumi a Secretaria de Segurança eu disse: “Olha, eu não sou policial”. Vocês me conhecem, eu fui governador, investi muito na tecnologia da polícia. A polícia do Rio não tinha laboratório de DNA, não tinha laboratório de balística, não tinha câmeras, você sabe, você é do Rio de Janeiro. Nós implantamos câmeras em todos os batalhões, Copacabana hoje é toda monitorada por câmera. Muito bem, então o que eu disse aos policiais: “O limite de vocês é a lei”. “Como é que é isso, Garotinho?” “A lei. Dentro da lei vocês façam o que for necessário para combater o crime. E saibam que dentro da lei vocês terão todo meu apoio, se excederem da lei, vocês vão ter”..."
20/03/2006,Anthony Garotinho,141,Plínio Fraga,E o senhor como presidente vai colocar o exército na rua?
20/03/2006,Anthony Garotinho,142,Tereza Cruvinel,"Governador, eu estou querendo fazer uma pergunta sobre o exército, por favor..."
20/03/2006,Anthony Garotinho,143,Anthony Garotinho,Não vamos fazer demagogia não.
20/03/2006,Anthony Garotinho,144,Tereza Cruvinel,Dentro do que o senhor está falando...
20/03/2006,Anthony Garotinho,145,Anthony Garotinho,"Deixa eu responder essa pergunta, esse assunto é muito importante. Não dá para tratar um assunto tão sério que mexe com a vida das pessoas com demagogia."
20/03/2006,Anthony Garotinho,146,Plínio Fraga,"Mas a sua mulher, a governadora, defendeu a presença do exército na rua, agora no Rio. [no dia 28 de abril de 2004, a governadora Rosinha Matheus foi a Brasília pedir ao presidente Lula o envio das Forças Armadas para ajudar no combate à violência no Rio.]"
20/03/2006,Anthony Garotinho,147,Tereza Cruvinel,"Governador, uma grande parte da população do Rio de Janeiro deseja o exército envolvido, se é correto ou não, uma grande parte da população do Rio de Janeiro deseja o exército."
20/03/2006,Anthony Garotinho,148,Anthony Garotinho,"Tereza, eu tenho compromisso com a verdade, não tenho compromisso só porque a pessoa quer, eu vou fazer. Dá licença!"
20/03/2006,Anthony Garotinho,149,Tereza Cruvinel,"Por que a governadora Rosinha recusou todas as propostas, todas as tentativas do governo federal de ações conjuntas contra o narcotráfico..."
20/03/2006,Anthony Garotinho,150,Anthony Garotinho,"Não, não é verdade..."
20/03/2006,Anthony Garotinho,151,Tereza Cruvinel,"Sim, várias vezes a governadora recusou..."
20/03/2006,Anthony Garotinho,152,Anthony Garotinho,"Não é verdade, Tereza, não é verdade."
20/03/2006,Anthony Garotinho,153,Tereza Cruvinel,"...a oferta do exército em atuar em sintonia com a força de segurança estadual, todas as tentativas de composição..."
20/03/2006,Anthony Garotinho,154,Anthony Garotinho,"Tereza, quer ver como não é verdade, vou te dar um dado concreto, como não é verdade. Quando era secretário, o atual secretário, não era outro não, era este mesmo, Luis Fernando [Luis Fernando Correa, Secretário Nacional de Segurança Pública por quase quatro anos, até setembro de 2007. Tornou-se, então, diretor-geral da Polícia Federal], secretário nacional de Segurança, eu era secretário de Segurança. Então..."
20/03/2006,Anthony Garotinho,155,Tereza Cruvinel,"É, teve uma tentativa que já foi com o senhor."
20/03/2006,Anthony Garotinho,156,Anthony Garotinho,Comigo?
20/03/2006,Anthony Garotinho,157,Tereza CruvinelR,O senhor ainda era secretário.
20/03/2006,Anthony Garotinho,158,Anthony Garotinho,"O que eu fiz? Eu nominei as favelas, as favelas, e o quantitativo de homens que eu queria por favela. Por quê? O que eu não queria?"
20/03/2006,Anthony Garotinho,159,Tereza Cruvinel,Mas o senhor queria o comando da operação.
20/03/2006,Anthony Garotinho,160,Anthony Garotinho,"Não, queria um comando conjunto. O que eu não queria? Eu não queria que a população fosse enganada. Porque em outras operações do Rio de Janeiro, em outros governos, outros tempos, o que acontecia, Tereza? Botava um canhão, no meio da avenida havia um tanque, botavam três ou quatro camaradas com arma na Zona Sul, e mexiam com a sensação de segurança, mas não fazia nada. Eu disse: “Quero tantos homens para o [morro do] Dendê, tantos homens para a [favela da] Rocinha, tantos homens para o Vidigal [bairro da cidade do Rio de Janeiro], tantos homens para o Complexo do Alemão”. Quando eu falei em Complexo do Alemão, sabe por que eu fiz isso, Tereza? Eu fiz porque eu sabia que uma ação dessa só podia ser feita dentro dos limites da lei, [um entrevistador fala ao mesmo tempo que Garotinho] e dentro dos limites da lei... Só um pouquinho... [falando com o entrevistador que tentava interrompê-lo] E dentro dos limites da lei..."
20/03/2006,Anthony Garotinho,161,Tereza Cruvinel,"Porque é importante saber, Marchi, se ele for presidente, o que ele vai fazer pela área de segurança."
20/03/2006,Anthony Garotinho,162,Anthony Garotinho,"Aí, sim... Então deixa eu falar."
20/03/2006,Anthony Garotinho,163,Carlos Marchi,Mas não em detalhes do morro do Rio.
20/03/2006,Anthony Garotinho,164,Tereza Cruvinel,"Menos popular o Complexo do Alemão, vamos falar de uma forma mais geral, quero saber se ele usará ou não as Forças Armadas, por exemplo, no enfrentamento do grande problema de segurança do Brasil no Rio de Janeiro."
20/03/2006,Anthony Garotinho,165,Anthony Garotinho,"Tereza, vamos tratar esse assunto com seriedade. Era o presidente Fernando Henrique Cardoso..."
20/03/2006,Anthony Garotinho,166,Tereza Cruvinel,"Nós estamos tentando tratar com seriedade, governador."
20/03/2006,Anthony Garotinho,167,Anthony Garotinho,"Era o presidente Fernando Henrique Cardoso... Era o ministro Gregori [José Gregori, advogado. Foi ministro da Justiça no governo Fernando Henrique de 2000 a 2001]. Muito bem. Eu fiz um plano nacional de segurança com 44 propostas, tenho a foto publicada no Jornal do Brasil, tenho a foto publicada no Globo, tenho a foto publicada na Folha. Entreguei ao presidente. O plano continha: plano número um, criação de uma guarda nacional de fronteiras. Todos os países que conseguiram resolver minimamente o problema do narcotráfico e o problema do tráfico de armas tem guardas nacionais de fronteiras. Não é papel do Exército, não é papel da Polícia Federal. Ponto número dois, reforma do Código Penal e do Código de Processo Penal. Ambos: um atravanca o processo e outro é fraco demais nos crimes praticados, os chamados crimes hediondos. Três, devolver aos estados o controle sobre a vigilância privada. Para você ter uma idéia, tanto em São Paulo quanto no Rio, em todos os estados brasileiros, o efetivo de vigilantes privados é o dobro da soma da polícia civil com a polícia militar."
20/03/2006,Anthony Garotinho,168,Carlos Marchi,"Governador, quero falar do projeto de campanha."
20/03/2006,Anthony Garotinho,169,Anthony Garotinho,Hã?
20/03/2006,Anthony Garotinho,170,Carlos Marchi,Eu quero te perguntar sobre projeto de campanha.
20/03/2006,Anthony Garotinho,171,Anthony Garotinho,Deixa eu falar sobre segurança que eu acho que é um assunto de extrema importância.
20/03/2006,Anthony Garotinho,172,Tereza Cruvinel,Qual é sua plataforma de presidente para a questão de segurança?
20/03/2006,Anthony Garotinho,173,Anthony Garotinho,"Deixa eu terminar. Porque em 80% dos crimes que são desvendados de roubos a empresas e a condomínios, quando você faz a checagem, você chega à conclusão que foi passado por um ex-vigilante, ou ele faz parte daquele grupo que descobriu e passou a mecânica de funcionamento do condomínio ou da empresa. Então, quem controla isso é a Polícia Federal, vou te dar o número do Rio: para controlar 100 mil vigilantes privados do Rio, a Polícia Federal tem sete homens. A construção de presídios federais, enfim, um conjunto de medidas, nenhuma delas foi adotada. Quando o Lula ganhou, eu tinha apoiado o Lula no segundo turno, eu peguei o mesmo projeto e entreguei. Olha, Tereza, eu não quero aqui discutir um assunto que merece tanta atenção, de uma forma, sabe, levando para o campo emocional, para fazer aqui uma demagogia. Eu conheço boa parte das polícias do mundo, era minha obrigação conhecer, estudar, ver como funciona, o que podia ser aprimorado, ver o que poderia ser aperfeiçoado. Então, estou falando com conhecimento de causa, não sou um irresponsável, apenas porque eu acho que devia botar o exército, não vamos resolver assim. Não vamos resolver assim. O exército só foi para rua agora, e aí, lamentável ter que dizer isso, porque roubaram as armas deles. Eles não foram por nenhuma causa da sociedade, isso é triste."
20/03/2006,Anthony Garotinho,174,Paulo Markun,Mas voltemos ao PMDB. O partido é historicamente marcado por disputas internas e teve maus resultados nas poucas vezes em que entrou na corrida presidencial.
20/03/2006,Anthony Garotinho,175,[vídeo comentado],"O PMDB é grande e os números comprovam, mas o tamanho do partido também provoca polêmicas internas. Atualmente com 9 governadores, 22 senadores, 82 deputados federais, e no comando de 1057 prefeituras, o PMDB disputa com o próprio PMDB se vai concorrer à presidência ou se não terá candidato próprio na eleição de outubro. Durante o regime militar, ainda como MDB o partido se tornou refúgio de políticos que se recusavam a aceitar o golpe de 64 e ganhou o status de única oposição no país. Com o fim do bipartidarismo muitas lideranças de prestígios permaneceram no PMDB, mas com divergências. Agora com a escolha de Anthony Garotinho na consulta informal deste domingo, o dividido PMDB se prepara para o que pode ser a sua terceira disputa eleitoral à presidência com candidato próprio. O partido tentou chegar ao poder em 1989 com Ulysses Guimarães, na eleição seguinte com Orestes Quércia. Nas duas vezes em que disputou a presidência o PMDB não foi bem nas urnas, o partido não conseguiu transformar em votos para chapa majoritária o apoio das bases. Em 89, Ulysses recebeu pouco mais de 3 milhões de votos e ficou em 7º lugar, longe dos primeiros Collor e Lula, que foram para o segundo turno, e atrás de Leonel Brizola, Mário Covas, Paulo Maluf e Guilherme Afif Domingos. Com Orestes Quércia o partido foi ainda pior, quatro anos depois o candidato do PMDB recebeu menos votos que Ulysses Guimarães e terminou atrás de Fernando Henrique Cardoso, Lula e Enéas Carneiro. Agora, com Garotinho, o PMDB luta para vencer as resistências dentro do partido e batalha para chegar ao poder pela primeira vez."
20/03/2006,Anthony Garotinho,176,Paulo Markun,"Governador, o senhor acha que os ministros do PMDB devem entregar o cargo ou sair do partido?"
20/03/2006,Anthony Garotinho,177,Anthony Garotinho,"Olha, Paulo, por mim eles não tinham nem assumido, essa era minha posição, eu defendi isso dentro do partido. Agora, eles foram à revelia da direção partidária, que é uma coisa que me chama muito atenção, e me entristece do governo Lula, é a forma pouco republicana com que o governo age. Por exemplo, se ele queria uma aliança com PMDB, quem ele deveria procurar? Presidente do partido. Para isso é que existem a direções partidárias. Não, ele fez o processo de cooptação de algumas lideranças do partido, tentando esvaziar o partido. Então, não creio que os ministros vão sair. Estou expressando aqui a minha opinião."
20/03/2006,Anthony Garotinho,178,Paulo Markun,"Mas eles não deveriam sair do partido, o partido não deveria decidir expulsá-los?"
20/03/2006,Anthony Garotinho,179,Anthony Garotinho,"Eu acho, mas como o partido está dividido, eu creio que isso é muito difícil. E mais, eu ainda insistindo um pouco nessa forma pouco republicana do PT, eu não posso deixar de registrar aqui a minha indignação com dois episódios: um relativo a esse caso do caseiro, que é grave. Como é que foi parar numa revista o sigilo fiscal de um homem tão humilde, sigilo bancário de um homem tão humilde? Como que foi isso? Isso é um negócio complicado. E daqui a pouco, a Caixa Econômica Federal não é mais a Caixa Econômica do povo brasileiro, é a Caixa do PT."
20/03/2006,Anthony Garotinho,180,Carlos Marchi,O senhor tem conta na Caixa Econômica e no Banco do Brasil?
20/03/2006,Anthony Garotinho,181,Anthony Garotinho,"Não. Então, veja, o caso da Polícia Federal. Paulo, veja bem..."
20/03/2006,Anthony Garotinho,182,Paulo Markun,"O senhor mencionou que eram dois episódios, o segundo era Polícia Federal?"
20/03/2006,Anthony Garotinho,183,Anthony Garotinho,"Polícia Federal. Veja bem, qualquer cidadão neste país que disser assim: “Bom, há suspeita de caixa 2 contra ele”, como houve aqui no caso da Daslu, o que fez a Polícia Federal? Foi na Daslu, prendeu, examinou, então, bom. Há um cidadão neste país, que diante das câmeras de televisão do Brasil inteiro, ele disse: “Eu fiz caixa 2 mesmo, e todo mundo faz. Eu fiz assim, assim, assim”. Quem é este homem? Delúbio Soares. O que aconteceu com Delúbio Soares? Ele está preso? Não. Delúbio Soares está desfrutando da nova modalidade de lei que existe no Brasil, a lei para os amigos do presidente."
20/03/2006,Anthony Garotinho,184,Denise Rothenburg,"Mas aí não é problema do governo, é um problema do judiciário."
20/03/2006,Anthony Garotinho,185,Anthony Garotinho,"Não, é problema de quem investiga. [“Mas quem julga é o judiciário”, responde Denise] Espera um pouquinho, espera um pouquinho, você acha certo o Sílvio Pereira, secretário geral do PT, ter dito e confessado praticamente que uma licitação grande, milionária, na Petrobras foi fraudada, e ele ganhou um Land Rover, pouca coisa. O carrinho que custa aí cento e tantos mil reais, e não acontece nada? Mas que história é essa? Quer dizer que a lei vale para a dona da Daslu... não conheço a dona da Daslu, não sei quem é, nunca tive lá. Agora não pode ter uma lei para um cidadão comum e uma lei para amigos do presidente, isso não está certo. Agora, quem está dizendo aqui não é um inimigo do Lula, eu votei no Lula, votei no Lula em 89, segundo turno contra o Collor."
20/03/2006,Anthony Garotinho,186,Paulo Markun,"O senhor foi fundador de PT até, né?"
20/03/2006,Anthony Garotinho,187,Anthony Garotinho,"É, mas naquela época eu era PDT, votei nele a pedido do Brizola. Votei nele... No único estado que ele venceu na eleição em 98, no Rio de Janeiro, e no segundo turno, votei nele contra o Serra, então não foi nenhum tipo de..."
20/03/2006,Anthony Garotinho,188,Denise Rothenburg,No segundo turno agora em 2006 o senhor vai votar em quem se o senhor estiver fora?
20/03/2006,Anthony Garotinho,189,Anthony Garotinho,"Em ninguém, porque eu vou para o segundo turno."
20/03/2006,Anthony Garotinho,190,Denise Rothenburg,"Mas se o senhor estiver fora, nessa hipótese?"
20/03/2006,Anthony Garotinho,191,Anthony Garotinho,"Denise, quero dizer para você o seguinte: eu estou tratando aqui de um assunto tão grave, tão sério, que é a decepção com a transformação do aparelho do Estado no aparelho do PT. Eu quero dizer para você, com toda sinceridade, olha, eu tenho a maior divergência..."
20/03/2006,Anthony Garotinho,192,Denise Rothenburg,Se o senhor não ganhar?
20/03/2006,Anthony Garotinho,193,Anthony Garotinho,"Deixa eu lhe dizer, eu tenho a maior divergência do ponto de vista da doutrina econômica com o PSDB. Total. Mas eu quero lhe dizer, eu fui governador junto com Fernando Henrique, há uma diferença muito grande entre o comportamento do Fernando Henrique e do Lula. Fernando Henrique jamais foi ao Rio de Janeiro sem me ligar e dizer, “governador, estou chegando a tal hora na base do Galeão”, lá eu estava para esperá-lo. O Fernando Henrique jamais..."
20/03/2006,Anthony Garotinho,194,Denise Rothenburg,E o presidente Lula não liga para governadora para dizer que...?
20/03/2006,Anthony Garotinho,195,Anthony Garotinho,"Não liga para ninguém, não deve ser só para governadora. Eu que apoiei o Lula no segundo turno da eleição, sabe qual foi o resultado no Rio? Seis milhões de votos para o Lula e um para o Serra. Sabe quantas vezes eu estive com o presidente Lula durante o governo dele? Uma vez durante o velório de Leonel Brizola no Palácio do Guanabara."
20/03/2006,Anthony Garotinho,196,Carlos Marchi,"Então ele respondeu a sua pergunta Denise, ele está dizendo que no segundo turno não votará no Lula de jeito nenhum."
20/03/2006,Anthony Garotinho,197,Anthony Garotinho,"Não estou dizendo que eu vou votar em ninguém, ou que eu vou deixar de votar em ninguém, estou dizendo o seguinte: existem comportamentos de pessoas que sabem separar a questão política, institucional, republicana da questão eleitoral. A eleição acabou, o governador está eleito, muito bem, o presidente está eleito, são de partidos diferentes, eles têm que conviver."
20/03/2006,Anthony Garotinho,198,[?],"Vamos falar de programa de campanha, governador? Vamos falar um pouquinho de programa de campanha?"
20/03/2006,Anthony Garotinho,199,Alexandre Machado,"Queria fazer uma pergunta sobre o eventual apoio do presidente Lula ao senador Marcelo Crivela que é dado como uma coisa bastante possível. Eu gostaria de saber se o senhor acredita nessa possibilidade, e se acredita que haja dentro do âmbito das igrejas evangélicas uma divisão e que haverá essa...?"
20/03/2006,Anthony Garotinho,200,Anthony Garotinho,"Olha, eu não sei, eu não tenho essa ligação com a Igreja Universal, ela faz uma oposição sistemática a mim, eu sou presbiteriano, não sou membro da Igreja Universal, portanto eu não sei. Dizem que vai apoiar, não tenho nenhuma informação a respeito disso, também não quero me meter nos acordos do PT. Eu acho engraçado o PT... Eu ouvi outro dia um comentário que a reunião do PT deliberou tirar uma nota que a escolha do PMDB foi antidemocrática. E botaram isso no papel, eles interferiram na escolha do outro, eles estão interferindo dentro do PMDB, o PMDB não tem candidato, estão usando os ministros para boicotar, usando tudo o que é possível para impedir a candidatura, eles se metem na vida dos outros."
