DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/10/2002,Geraldo Alckmin,11,Geraldo Alckmin,"Aí nem pensar. Eu sou contra o chamado terceiro turno. Aliás, nesta eleição, fui muito contra antecipar o processo sucessório. Quando em 2001 já estava todo mundo discutindo candidatura, eu era radicalmente contra. Antecipar o processo sucessório encurta o governo, dificulta a governabilidade e atrapalha a população. Eu acho que encerrado o processo eleitoral no domingo, qualquer que seja o resultado, é trabalhar pelo país e trabalhar pelo estado. Há questões que precisam ser feitas, independente de quem ganhar a eleição. Não há matriz ideológica, são questões de necessidade para o país crescer, gerar emprego, renda. E ninguém tem maioria no Congresso, se o Serra ganhar a eleição, ele não tem maioria. Se o Lula ganhar eleição, também não. E as reformas demandam três quintos dos votos, sendo duas votações na Câmara e duas no Senado. Se não houver um esforço para ajudar, vamos ter muita dificuldade para frente."
22/10/2002,Geraldo Alckmin,12,Eleno Mendonça,"Governador, o seu adversário Genoino diz que o senhor esconde o Serra, o candidato do seu partido, e tenta evitar colar o seu nome, a sua figura ao Serra. Recentemente a gente viu o senhor fazendo campanha de rua com o governador. Mas, de fato, a presença de Genoino com Lula sempre foi muito mais freqüente nas campanhas. Eu queria saber o seguinte: hoje, por exemplo, houve um comício do Serra em Pernambuco com 100 mil pessoas colocadas por Jarbas Vasconcelos [então governador de Pernambuco pelo PMDB e um dos políticos que apoiaram a candidatura de José Serra em 2002. Chegou a ser cotado para a vice-presidência, mas recusou]. Talvez não sejam providências tardias para a recuperação e desempenho do candidato José Serra para a Presidência?"
22/10/2002,Geraldo Alckmin,13,Geraldo Alckmin,"Olha, até agora as pesquisas retratam intenção de voto. Eleição mesmo é domingo, então por enquanto é intenção de voto, a eleição ainda não está definida."
22/10/2002,Geraldo Alckmin,14,Eleno Mendonça,Mas tirar 30 pontos em cinco dias?
22/10/2002,Geraldo Alckmin,15,Geraldo Alckmin,"Não é fácil, mas não é impossível. Em relação ao Serra, desde o primeiro turno aqui em São Paulo - eu tenho só São Paulo para fazer campanha e ele tem 27 estados - ele estando em São Paulo, estamos sempre juntos. No outro sábado, estivemos em Aparecida, no dia da padroeira do Brasil. No domingo, estivemos em um comício."
22/10/2002,Geraldo Alckmin,16,Eleno Mendonça,"Sim, mas isso o senhor fala recentemente."
22/10/2002,Geraldo Alckmin,17,Geraldo Alckmin,"Não, no primeiro turno inteiro, há dois dias atrás fizemos um comício com cinquenta mil pessoas em Osasco. Estamos permanentemente juntos. O que eu não acho adequado é essa história de “escolha um e leve dois”. Não, existem duas eleições, o eleitor sabe que são duas eleições distintas, ambas importantes, a de presidente da República e a de governador do estado."
22/10/2002,Geraldo Alckmin,18,Fernado Canzian,Governador...
22/10/2002,Geraldo Alckmin,19,Geraldo Alckmin,"E eu não quero ser eleito na garupa de ninguém. Eu acho que São Paulo é muito grande, precisa ter singularidade, características próprias. E alguém que tenha luz própria."
22/10/2002,Geraldo Alckmin,20,Eleno Mendonça,O senhor está dizendo que o desempenho do Genoino se deu no vácuo do desempenho do Lula?
22/10/2002,Geraldo Alckmin,21,Geraldo Alckmin,"É evidente. Se você tirar o Lula, acaba a candidatura. Então, eu acho que São Paulo é muito grande para você se eleger na garupa de alguém. O que quero é uma discussão, mas temos uma eleição presidencial e uma estadual. Ambas são importantes."
22/10/2002,Geraldo Alckmin,22,Fernado Canzian,"Governador, a candidatura Serra usou um expediente na semana passada, que foi mostrar [no horário eleitoral] a atriz global Regina Duarte dizendo que teria medo de um eventual governo Lula. Eu perguntaria ao senhor duas coisas. Primeiro, o senhor tem medo de um governo Lula? E segundo, qual será o relacionamento que o senhor terá com o PT, caso vença a eleição? O candidato Genoino, só para colocar em contexto, diz que o senhor não tem estatura para ser governador de São Paulo, que só chegou ao posto por que era vice do ex-governador Mário Covas."
22/10/2002,Geraldo Alckmin,23,Geraldo Alckmin,"Eu não tenho medo de nenhum candidato eleito pelo voto popular. Eu acho que todo democrata respeita o resultado da urnas. Também não vejo nenhuma ofensa naquilo que a atriz Regina Duarte colocou. Ela acredita no Serra, acredita no nosso partido, não foi ofensiva, não vejo razão para este patrulhamento que foi feito em torno da manifestação legítima da atriz. Em relação a essa história de estatura, se há alguém que se preparou para ser governador, passo a passo, sou eu .Com 23 anos de idade, fui prefeito de minha cidade natal por seis anos, lutando contra a ditadura. Criamos a frente de resistência Laerte Mendes naquele tempo. Éramos 130 prefeitos, restamos 33 e por isto criamos essa frente. Nunca ocupei um cargo público a não ser pelo voto popular. Fui vereador aos 19 anos, presidente da Câmara dos Vereadores, tenho experiência executiva, que é coisa muito diferente do legislativo. Fui deputado três vezes, e me honro muito de ter sido vice-governador de Mário Covas. É um privilégio ser um co-piloto de um comandante como ele, o que eu aprendi me ajuda a fazer um bom governo."
22/10/2002,Geraldo Alckmin,24,Gilberto Nascimento,"Retomando a pergunta da Helena, caso se confirme o cenário até o momento, como o PSDB vai se portar perante o governo Lula? Como será essa oposição?"
22/10/2002,Geraldo Alckmin,25,Geraldo Alckmin,"Gilberto, nós não podemos ficar fazendo prospecção de uma eleição que só vai ocorrer no domingo."
22/10/2002,Geraldo Alckmin,26,Gilberto Nascimento,Eu estou perguntando caso se confirme o que está sendo apontado.
22/10/2002,Geraldo Alckmin,27,Geraldo Alckmin,"Não, o meu candidato é o Serra. Vamos trabalhar com empenho, dedicação, com enorme esforço, até o último momento. Isto é da regra democrática, o processo eleitoral está em curso. O que eu disse a Helena é que, independente do resultado - vamos imaginar que o resultado fosse adverso - eu não sou adepto ao terceiro turno e a continuar a briga. Encerrou o processo eleitoral, acabou a disputa. Há questões que são de senso comum, de interesse do país e do estado, assim como há partidos que não agem assim..."
22/10/2002,Geraldo Alckmin,28,[...],[sobreposição de vozes]
22/10/2002,Geraldo Alckmin,29,Geraldo Alckmin,"Há partidos que, se não for de sua iniciativa, não apoiam. O PSDB é mais plural, como a sociedade. E naquilo que é de interesse do país, deve ajudar."
22/10/2002,Geraldo Alckmin,30,Helena Chagas,Isso quer dizer que aqui em São Paulo o senhor também traria o PT para a conversa?
22/10/2002,Geraldo Alckmin,31,Eleno Mendonça,"O senhor se engajaria em um pacto social do PT, que é uma das idéias que o Lula tem defendido?"
22/10/2002,Geraldo Alckmin,32,Geraldo Alckmin,"Eu tenho dito algo que vale aqui para São Paulo. Eu não quero fazer um governo de uma cor só, de um partido só. Quero fazer um governo sob a bandeira de São Paulo, unir, agregar, somar esforços, até porque os tempos não vão ser fáceis. Não vamos nos iludir: vai ter turbulência, vai ter dificuldade, se nós não nos ajudarmos no sentido de ajudar o país... Olha, a necessidade de ação maior é em nível federal, pois São Paulo não tem grandes reformas constitucionais. Já o governo federal tem reformas importantes, como a reforma fiscal, reforma da previdência, reforma política."
22/10/2002,Geraldo Alckmin,33,Celso Fonseca,"O senhor fala em marca própria. Eu queria que o senhor ressaltasse alguns traços desse estilo Alckmin de governar. Quer dizer, o senhor ficou muito atrelado a essa herança do Covas. Como vai ser o estilo Alckmin agora? E o que essa marca seria diferente da marca do Mário Covas?"
22/10/2002,Geraldo Alckmin,34,Geraldo Alckmin,"Ok, quais as prioridades do meu governo? São quatro. Primeiro, um governo empreendedor, que trabalhe pelo desenvolvimento, emprego e renda. Começo ajudando o governo federal a implantar as reformas necessárias para o país crescer mais depressa, pois São Paulo pode fazer muito. Já começamos a fazer. [Em relação] às micro e pequenas empresas, estamos ampliando o chamado Simples Paulista [denominação popular recebida pela Lei nº 10.086, de 19/11/1998, que instituiu o regime tributário simplificado da microempresa e da empresa de pequeno porte em São Paulo] para ampliar a geração de empregos. Nós contribuímos com 1,6 bilhão por ano para a exportação, com a chamada Lei Kandir {Lei Kandir: A Lei Kandir (lei complementar 87/1996) trata de regulamentar as operações e prestações de serviços interestaduais que sejam fatos geradores da cobrança do ICMS (Imposto sobre Circulação de Mercadorias e Prestação de Serviços de Comunicação e Transportes - exceto intramunicipal). A Lei Kandir, dentre outras coisas, isenta a cobrança do ICMS para produtos e serviços destinados à exportação.}, além da regionalização do Porto de Santos, duplicação da [rodovia dos] Imigrantes, levar o Rodoanel [Rodoanel Mário Covas, rodovia que contorna a região metropolitana de São Paulo. Com cerca de 170 km, interliga os grandes corredores de acesso à metrópole como Régis Bittencourt, Raposo Tavares, Castello Branco, Anhangüera, Bandeirantes, Fernão Dias, Dutra, Ayrton Senna, Anchieta e Imigrantes] até o grande canal de importação e exportação, ampliação dos aeroportos para a exportação, [criação] do “Poupa-Tempo da Exportação” [refere-se ao Celex (Centro de Logística e Exportação), criado posteriormente, em 2004. No Celex, está a Central de Atendimento ao Exportador. Os prestadores de serviços e demais órgãos instalados no local auxiliam empresários em questões como procedimentos operacionais, entre outros] para tirar os gargalos da burocracia. Quanto ao turismo, já encaminhei à Assembléia [Legislativa do Estado de São Paulo] [um projeto de] agência de fomento. Fazer um governo educador, grande esforço nas Fatecs [Faculdades de Tecnologia], na história de São Paulo eram nove, em um ano e meio nós instalamos mais cinco. O ensino universitário abriu nos últimos 12 anos da autonomia universitária, em média, duzentas vagas por ano. Nós abrimos, no ano passado, 1.085 e vamos chegar em três mil vagas em dois anos, levando campi das universidades para regiões mais carentes do estado, como Vale do Ribeira, Portal do Paranapanema, Alta Paulista e região sudoeste. Então, é um esforço empreendedor, educador, com padrão do serviço público. O governo Mário Covas tem o paradigma novo na administração pública, o Poupa-Tempo, que consiste em administração pública eficiente, rápida, que atende bem às pessoas e une serviços informatizados. Nós vamos levar esse padrão para a segurança, saúde e educação. Hoje, foi inaugurado em São Paulo, no 93º Distrito do Jaguaré, a 5ª Delegacia de Polícia, seguindo o padrão Poupa-Tempo."
22/10/2002,Geraldo Alckmin,35,Paulo Markun,"Voltando à pergunta do Alessandro, o que isso se distingue do que Mário Covas fazia?"
22/10/2002,Geraldo Alckmin,36,Geraldo Alckmin,"Eu não estou estabelecendo nenhum parâmetro, mas sim prioridades. Primeiro, o governo Mário Covas fez um enorme esforço de ajuste fiscal. Foi exemplar porque mostrou para o Brasil que você pode acertar as contas públicas, sair do déficit público de mais de 20% para déficit público zero, sem mandar a conta para o contribuinte. E, pelo contrário, reduzindo impostos. São Paulo só vive do ICMS [Imposto sobre Circulação de Mercadorias e Serviços], 88% da arrecadação. E só reduziu a alíquota do ICMS. Ou seja, a casa está arrumada, está em ordem. Agora é pisar no acelerador, é um outro momento. Você teve um momento de recuperação da capacidade de investimento do estado, nós vamos viver o momento de pisar no acelerador, de desenvolvimento, emprego, renda. Eu pretendo investir, em quatro anos, 25 bilhões de reais, sem endividar o estado, entre empresas, administração direta, autarquias."
22/10/2002,Geraldo Alckmin,37,Eleno Mendonça,"Governador, vários governadores estão sendo eleitos neste momento e, obviamente, muitos estão querendo atrair empresas e investimentos para os seus estados. É a famosa guerra fiscal, com vários incentivos para atração. Como o senhor vai fazer isso? E eu queria aproveitar e voltar à primeira pergunta do [Paulo] Markun, sobre o Paulo Maluf. O senhor acredita que a decisão do Paulo Maluf pode chegar a influenciar até mesmo negativamente a campanha do Genoino?"
22/10/2002,Geraldo Alckmin,38,Geraldo Alckmin,Eu acho que cabe ao eleitor julgar as contradições.
22/10/2002,Geraldo Alckmin,39,Eleno Mendonça,O senhor não se sentiria desconfortável com esse apoio?
22/10/2002,Geraldo Alckmin,40,Geraldo Alckmin,"Eu sempre disse duas coisas desde o início. Eu procuro sempre ser coerente e ter cuidado com as palavras. Quero voto de todos os eleitores do Maluf, não só deles, de todos. Claro, segundo turno é para isso, pois ninguém obteve maioria absoluta, [e] escolhe-se os dois mais votados para um novo escrutínio. Segundo, a conversa deve ser partidária, o presidente do meu partido conversa com o presidente dos outros partidos. Em relação à guerra fiscal, é diferente. Guerra fiscal é quando o estado devolve ao dono da empresa, que foi para lá, o dinheiro do imposto pago por meio de financiamento subsidiado. O contribuinte pagou o imposto e o valor é devolvido para o dono da empresa. Isso desorganiza o mercado, em um país de carga tributária alta."
22/10/2002,Geraldo Alckmin,41,Eleno Mendonça,Mas isso aconteceu a rodo.
22/10/2002,Geraldo Alckmin,42,Geraldo Alckmin,"Pois é, mas está errado. O que nós fazemos? Política fiscal seletiva. A microempresa não vai pagar imposto, alíquota zero. O faturamento do ano era de 120 mil, aumentamos para 150 mil [o limite para isenção do imposto]. E quem ganha com isso é o contribuinte, pois a carga tributária é reduzida e há renúncia fiscal para quem precisa, que é o pequeno. Cesta básica de alimentos. Reduzimos de 12% para 07%. Reduzimos de 12% para 07% e demos crédito presumido de 07%. 35 mil empregos. O setor do álcool, o ICMS da gasolina 25%, o ICMS do álcool 25%. Qual que gera emprego? O álcool. Precisamos estimular a frota verde, baixamos para 12%. [parece referir-se a alíquots do ICMS]. Isso gera empregos, energia renovável, energia limpa, sempre para atender um setor, reduzir carga tributária e beneficiar o contribuinte. Esse é o caminho correto."
22/10/2002,Geraldo Alckmin,43,Helena Chagas,"Virá uma reforma tributária por aí, ela é inevitável, qualquer que seja o presidente. São Paulo sempre foi um obstáculo à reforma tributária que o governo federal e os outros estados gostariam de fazer. Como o senhor vai se posicionar nessa discussão, que já deve começar talvez semana que vem, no Congresso? São Paulo continuará criando dificuldades?"
22/10/2002,Geraldo Alckmin,44,Geraldo Alckmin,"Não, quando foi discutida a reforma tributária, o relator era o Mussa Demes [(1939-2008) na época, deputado federal e presidente da Comissão da Reforma Tributária] e praticamente chegou-se a um acordo."
22/10/2002,Geraldo Alckmin,45,Helena Chagas,A unificação da legislação do ICMS. O senhor está a favor desta proposta?
22/10/2002,Geraldo Alckmin,46,Geraldo Alckmin,"Perfeitamente. Aliás, nós já estamos contribuindo, porque quando se fez a isenção do ICMS para a exportação, com a Lei Kandir, isso afetou o estado, porque o ICMS é um tributo estadual e, minoritariamente, do município. Então, nós já demos a nossa contribuição, 1,6 bilhão por ano na atividade exportadora, além da retirada do ICMS para novos investimentos..."
22/10/2002,Geraldo Alckmin,47,Helena Chagas,Então São Paulo não perde com o projeto que está lá nesse momento?
22/10/2002,Geraldo Alckmin,48,Geraldo Alckmin,"Não, o projeto da reforma tributária deve ser discutido com o Mussa Demes, se chegou a um entendimento no sentido de se estabelecer uma graduação da sua aplicação e compensações. Mário Covas o defendia."
22/10/2002,Geraldo Alckmin,49,Fernando Canzian,"Governador, ontem a gente assistiu a uma cena completamente inusitada aqui em São Paulo, que foi um carro encontrado pela polícia em uma estrada paulista com trinta quilos de explosivos. A polícia fez a apreensão do explosivo e a ação foi atribuída ao PCC {PCC: O PCC, ou Primeiro Comando da Capital, é uma organização criminosa, criada nos anos 1990, supostamente, para defender direitos dos presos e combater a opressão dentro do sistema prisional paulista. Fortaleceu-se após o massacre, em 1992, dos 111 presos da rebelião da Penitenciária do Carandiru. Controlada por criminosos de alta periculosidade, possui um “estatuto” que prevê, entre outras coisas, uma contribuição em dinheiro obrigatória, que deve ser paga por seus integrantes, estejam presos ou em liberdade, sob pena de serem condenados à morte e executados por outros membros da organização. O dinheiro é usado para comprar drogas e financiar ações de resgate de presos.} [Primeiro Comando da Capital], que floresceu durante o governo do Mário Covas; quer dizer, tomamos conhecimento geral do PCC quando houve a megarrebelião nos presídios em 2001. A que o senhor atribui o florescimento desse movimento em São Paulo, que era algo que só conhecíamos no Rio de Janeiro, no caso do Comando Vermelho [facção criminosa] nas favelas etc.?"
22/10/2002,Geraldo Alckmin,50,Geraldo Alckmin,"Fernando, em todo lugar há organização, agregação de presos. Isso você tem em todo lugar, varia a sigla. Quando assumi o governo, Nagashi Furukawa [juiz corregedor e então secretário estadual de Administração Penitenciária, responsável por todos os presídios do estado, inclusive o Carandiru {Carandiru: Nome popular dado à Casa de Detenção de São Paulo, localizada no bairro Carandiru. Já chegou a abrigar mais de oito mil presos, sendo considerado o maior presídio da América Latina. O Complexo Penitenciário do Carandiru se notabilizou nas últimas décadas por sua superlotação, má administração e massacres violentos, embora tenha sido referência de penitenciárias no início do século XX, atraindo a visita de inúmeras personalidades. Um dos fatos mais conhecidos da história do presídio é o Massacre do Carandiru, em 1992, quando 111 detentos foram mortos pela Polícia Militar durante uma rebelião. Foi desativado e parcialmente demolido em 2002.}] me procurou e disse: “No Carandiru, na Casa de Detenção...” - hoje desativada - “...presos, organizações criminosas corrompem funcionários, comandam o crime aqui fora, matam quem não é da sua facção. E nós precisamos retirar os líderes do PCC da Casa de Detenção. Só que vai haver uma reação brutal”. Isso acontece no Brasil inteiro, ninguém tem coragem de “por o dedo na ferida”. Eu falei: “Secretário, um governo sério faz o que tem que fazer e arca com as consequências. Pode tirá-los imediatamente”. Na quinta-feira, dez estavam transferidos e um foi para o Rio Grande do Sul. No domingo, houve a megarrebelião de 29 penitenciárias simultaneamente. Eles queriam trazer de volta os líderes para a detenção do Carandiru, fechar a penitenciária de segurança máxima, Casa de Custódia de Taubaté, e tentar escapar. Não voltou nenhum preso, pelo contrário, nós tiramos mais trezentos líderes, não desativamos Taubaté, fizemos a penitenciária mais segura do país, que é a Presidente Bernardes [Centro de Readaptação Penitenciária de Presidente Bernandes, construído em 2002], onde estão os lideres do PCC, incomunicáveis e em regime disciplinar diferenciado. É a primeira do país com bloqueador de celular. Agora, essa é uma luta permanente, é vencer uma batalha todos os dias. O PCC, aqui em São Paulo, foi enfrentado e está extremamente enfraquecido."
22/10/2002,Geraldo Alckmin,51,Fernando Canzian,"Governador, o governo do estado não agiu tardiamente nesse caso? Porque a megarrebelião, como o senhor disse, envolveu mais de vinte presídios, o que demonstra o tamanho da organização. E o PCC continua ativo! Já houve bomba no Fórum da Barra Funda, no centro da cidade. Quer dizer, essa ação de ontem foi interceptada pela polícia, mas ainda é uma organização ativa em São Paulo."
22/10/2002,Geraldo Alckmin,52,Geraldo Alckmin,"Nós estamos vencendo, Fernando, uma batalha todo dia. E a polícia está se antecipando. O Departamento de Inteligência da Polícia tem o segundo servidor de computadores do estado, só perde para a Prodesp [Companhia de Processamento de Dados do Estado de São Paulo]. Temos um equipamento, autorizado pela Justiça, que faz trezentas escutas telefônicas simultâneas. E essa ação da polícia, com inteligência e tecnologia, permite prender os criminosos, tocar na cadeia, em penitenciárias de segurança máxima, e agir antes. Foi exatamente o que aconteceu."
22/10/2002,Geraldo Alckmin,53,Gilberto Nascimento,"Governador, o Carandiru está sendo desativado mas o senhor está construindo presídios também para 1,5 mil presos, mais ou menos. Isso, de uma certa maneira, não pode repetir, na medida em que o sistema não é mudado, o mesmo problema que houve no Carandiru? Isso porque o antigo presídio de Tiradentes [o presídio Tiradentes, batizado como “Casa de Correção” e, posteriormente, “Casa de Detenção de São Paulo”. Tornou-se emblemático, por abrigar, no período ditatorial, o maior contingente de presos políticos do Brasil, pertencentes a diversas organizações clandestinas que resistiram ao regime. Foi demolido em 1972] foi desativado por causa da mesma razão, do excesso de lotação, assim como o Carandiru. Se não mudar o sistema o problema não vai se repetir?"
