DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/10/1997,Tasso Jereissati,85,Luciano Suassuna,"Governador, o senhor teve várias conversas com Ciro Gomes quando ele ficou naquela de sair ou não do PSDB. Por que não deu para segurá-lo?"
27/10/1997,Tasso Jereissati,86,Tasso Jereissati,"Bom, não deu para segurá-lo porque ele estava absolutamente convencido de que sua missão política nesse momento era lançar-se à Presidência da República, dentro de um arco de alianças que ele se acha capaz de construir, além de discordar de alguns pontos do governo Fernando Henrique."
27/10/1997,Tasso Jereissati,87,Rodolfo Fernandes,"Objetivamente, ele tem alguma grande questão que faz oposição ao governo ou são só problemas pontuais?"
27/10/1997,Tasso Jereissati,88,Tasso Jereissati,Acho que quem tem condições de responder melhor essa pergunta é o próprio Ciro...
27/10/1997,Tasso Jereissati,89,Fernando Mitre,"Ele se excedeu nas críticas ao governo, não é?"
27/10/1997,Tasso Jereissati,90,Tasso Jereissati,"Ele defende uma maior rapidez para as reformas. No entanto, o seu campo de aliados - e eu discuti isso com ele - é basicamente contra as reformas."
27/10/1997,Tasso Jereissati,91,Rodolfo Fernandes,"Embora ele, pessoalmente, seja a favor."
27/10/1997,Tasso Jereissati,92,Tasso Jereissati,"Pois é, uma das maiores críticas que o Ciro faz ao governo Fernando Henrique é a lentidão no processo de aprovação das reformas."
27/10/1997,Tasso Jereissati,93,Marcelo Pontes,"Governador, dificilmente essa base de aliança do governo com o Congresso vai sustentar numa campanha eleitoral. Agora, tudo indica que a base vai ser mesmo entre PSDB e PFL. Essa relação deve mudar ou não?"
27/10/1997,Tasso Jereissati,94,Tasso Jereissati,"Eu acho que a aliança PSDB e PFL, no governo, tem funcionado muito bem. Ela tem tido problemas menores, problemas circunstanciais, uma discussão ali, uma briga de líderes acolá...No essencial, na aprovação das reformas, na linha política, no programa de governo, ela tenha atuado de uma maneira impecável."
27/10/1997,Tasso Jereissati,95,Josias de Souza,"Doutor, houve o episódio do Ciro Gomes, que resultou na saída dele. Uma das coisas que ele diz com muita freqüência é que ele sentia que não havia mais interlocução dentro do partido para ele. O presidente não conversava com ele desde que ele saiu do ministério, não houve contato. Recentemente, o governador Mário Covas {Mário Covas: (1930-2001) Iniciou a carreira política nos tempos de faculdade, tendo sido vice-presidente da União Nacional dos Estudantes em 1955, quando cursava engenharia na USP. Foi deputado federal no início dos anos 1960 pelo Partido Social Trabalhista (PST) e, em 1965, ajudou a fundar o Movimento Democrático Brasileiro (MDB), partido de oposição no regime militar. Com a instauração do AI-5 na presidência de Costa e Silva, foi cassado e perdeu os direitos políticos por dez anos. Nos anos 1980 foi um dos fundadores do Partido do Movimento Democrático Brasileiro (PMDB), sucessor do MDB. Foi prefeito de São Paulo e depois, no Senado, participou da elaboração da Constituição de 1988. Em 1994, foi eleito governador de São Paulo com o vice Geraldo Alckmin, cargo que exerceu por dois mandatos consecutivos, até 2001, quando faleceu vítima de câncer na bexiga. Seu governo foi marcado por um acentuado corte de gastos para recuperar os cofres do estado, privatizações de empresas como a Eletropaulo, o Banespa e a Fepasa, e de importantes rodovias, além da resistência contra a greve salarial dos professores.} também abriu mão de sua candidatura, disse que não ia disputar a reeleição e, entre as queixas que fez, estava também a falta de contato entre o Palácio do Planalto [sede do governo federal] e o Palácio dos Bandeirantes [sede do governo estadual paulista]. Queixou-se de que o presidente dava mais atenção a Paulo Maluf [político e empresário paulistano, principal adversário - político e ideológico - de Covas na disputa pelo governo de São Paulo nas eleições de 1998] do que a ele próprio. É difícil essa convivência interna no PSDB? O presidente Fernando Henrique, de fato, está dando mais atenção a esses novos do que aos seus companheiros de outros tempos do partido, ou isso tudo é balela?"
27/10/1997,Tasso Jereissati,96,Tasso Jereissati,"Eu estive recentemente aqui em São Paulo, com o governador Covas, com o próprio presidente Fernando Henrique, num longo jantar, e não existe essa dificuldade de interlocução. Evidentemente, existem posições diferentes. O governador Covas, com toda a razão, defende os interesses de São Paulo, que são, em determinados pontos, divergentes da equipe econômica. A equipe econômica tem sido muito rígida na defesa dos seus pontos e isso tem trazido atritos. Agora, isso é natural no Brasil e em São Paulo. A diferença é que quando São Paulo tem um problema no banco, ele é um problema nacional. É um problema macro que atinge toda a política econômica nacional. E se o Ceará tem um problema, isso é mais fácil de resolver, porque a magnitude é menor. Então, acho que a interlocução entre o governador Mário Covas e o presidente Fernando Henrique flui muito bem."
27/10/1997,Tasso Jereissati,97,Fernando Mitre,"Mas, governador, aquele jantar secreto entre o presidente e o Paulo Maluf não influiu profundamente nas relações do Mário Covas com o presidente, o partido e sua própria candidatura?"
27/10/1997,Tasso Jereissati,98,Josias de Souza,"Se o senhor estivesse na posição do presidente Fernando Henrique, não daria ao menos um telefonema para o Covas, dizendo: “olha, vou receber aqui seu inimigo. Dentro das atribuições que tenho como presidente, acho que é razoável que o receba”?"
27/10/1997,Tasso Jereissati,99,Tasso Jereissati,"Eu não sei se é porque eu sou um estado menor, um governador mais humilde, mas o presidente Fernando Henrique recebe constantemente o Antonio Paes de Andrade, que é o presidente do PMDB e nosso arquiinimigo no Ceará..."
27/10/1997,Tasso Jereissati,100,Luciano Suassuna,[interrompendo] E não telefonava para o senhor?
27/10/1997,Tasso Jereissati,101,Tasso Jereissati,Nunca me deu uma satisfação!
27/10/1997,Tasso Jereissati,102,[...],[risos]
27/10/1997,Tasso Jereissati,103,Fernando Mitre,"Aqui foi um pouco diferente, foi um jantar secreto, não se comunicou nada a ninguém. A divulgação do jantar ficou por conta do Paulo Maluf. É evidente que aquilo foi, não digo uma desconsideração óbvia, mas um passo político difícil de ser engolido pelo governador, ainda mais com o temperamento que ele tem."
27/10/1997,Tasso Jereissati,104,Tasso Jereissati,"Olha, pelo que eu conheço da relação do governador Mário Covas com o presidente Fernando Henrique Cardoso, isso pode ter até causado um mal-estar momentâneo. Mas o relacionamento dos dois é tão forte, tão sólido, que dificilmente levaria a algum tipo de desconfiança ou preocupação."
27/10/1997,Tasso Jereissati,105,Fernando Mitre,O senhor acha que o Mário Covas será candidato ou não?
27/10/1997,Tasso Jereissati,106,Tasso Jereissati,"Olha, vocês estão fazendo umas perguntas difíceis..."
27/10/1997,Tasso Jereissati,107,Fernando Mitre,O senhor acha que ele vai ser candidato?
27/10/1997,Tasso Jereissati,108,Tasso Jereissati,"Eu, se fosse paulista, estaria torcendo para o Mário Covas ser candidato."
27/10/1997,Tasso Jereissati,109,Josias de Souza,"Por quê, governador?"
27/10/1997,Tasso Jereissati,110,Tasso Jereissati,"Porque ele ajeitou esse estado de uma maneira absolutamente correta e, para ele, sacrificada. Nos dois primeiros anos de governo, ele se envolveu de corpo e alma naqueles problemas. Vou contar rapidamente uma historinha...Na primeira vez em que fui governador, a primeira providência que fiz foi fazer um estágio aqui em São Paulo, com o Franco Montoro [(1916-1999) André Franco Montoro, político paulista, foi senador e governador do estado de São Paulo]. As finanças e a organização administrativa eram absolutamente exemplares. Saí daqui tão impressionado com o que eu vi, que achei que era impossível fazer coisa parecida no Ceará, pois cheguei à conclusão que o nível econômico levava a uma diferença cultural tão grande e o que acontecia aqui em São Paulo nunca aconteceria lá e vice-versa. Quatro anos depois, vi o Ceará indo relativamente bem e o estado de São Paulo praticamente quebrado. Para estragar São Paulo, é preciso fazer muita força. Agora, para consertá-lo, é muito mais difícil. E o governador Mário Covas está fazendo isso."
27/10/1997,Tasso Jereissati,111,Heródoto Barbeiro,"Quando o senhor fez uma referência ao Ceará, dizendo que depois de quatro anos, o estado está relativamente bem, Maria de Nazaré Antero não concorda com o senhor. Ela é de Fortaleza. Ela quer explicações sobre o aumento no número de miseráveis e o índice de mortalidade infantil no Ceará."
27/10/1997,Tasso Jereissati,112,Tasso Jereissati,"Bom, com certeza a telespectadora está muito mal informada sobre o que acontece no Ceará. Ainda é um estado muito pobre, com problemas sociais e econômicos seríssimos, estamos longe de resolver todos os problemas, mas ele está bem em relação ao que estava o governo de São Paulo. Agora, o índice de mortalidade infantil do Ceará hoje é o mais baixo de toda a história, graças a Deus. Nós estamos chegando praticamente na média brasileira, quando o Ceará era recordista de mortalidade infantil neste país."
27/10/1997,Tasso Jereissati,113,Heródoto Barbeiro,"Bom, nós então vamos fazer um intervalo e voltamos daqui a pouquinho. Nós estamos conversando com o governador Tasso Jereissati. Até já."
27/10/1997,Tasso Jereissati,114,[...],[intervalo]
27/10/1997,Tasso Jereissati,115,Heródoto Barbeiro,"Bem, nós voltamos com o Roda Viva que está entrevistando hoje o governador do Ceará, Tasso Jereissati. Governador, queria fazer uma pergunta para o senhor a respeito do resultado da eleição na Argentina, onde os opositores do presidente Carlos Menem {Carlos Menem: Carlos Saúl Menem (1930-), foi presidente da Argentina pelo Partido Justicialista por dois mandatos consecutivos, de 1989 a 1999. É considerado o grande responsável pela crise político-econômica da Argentina em 2001. Durante o seu governo, o país indexou o peso ao dólar, privatizou importantes empresas e bancos estatais, deixando o país sem recursos próprios para sobreviver a uma crise. Ao protelar a desvalorização do peso frente à moeda americana, comprometeu seriamente a economia, ao tornar a moeda local artificialmente forte. Tentou candidatar-se novamente a presidente em 1999, porém a candidatura foi declarada inconstitucional. Em 2003, obteve um grande número de votos, mas não passou para o segundo turno nas eleições presidenciais.} levantaram uma bandeira de justiça, trabalho e educação, dizendo que eles querem algo mais além da estabilidade para o seu país. Eles querem emprego etc, uma situação que parecia o Brasil. E, de certa forma, isso coincide com uma pergunta enviada pelo ex-deputado federal do PT, Djalma Bom: “A Argentina hoje é o Brasil de amanhã? O presidente Menem hoje é o presidente Fernando Henrique de amanhã?”. E ele gostaria que o senhor falasse um pouco a respeito disso, obviamente em função da derrota, pelo menos legislativa, que o presidente Menem sofreu nas eleições de seu país."
27/10/1997,Tasso Jereissati,116,Josias de Souza,[interrompendo] Posso acrescentar um detalhe?
27/10/1997,Tasso Jereissati,117,Heródoto Barbeiro,"Pode acrescentar, Josias!"
27/10/1997,Tasso Jereissati,118,Josias de Souza,"O senhor concorda com declarações do Sérgio Motta, logo no início do governo, de que este é um governo para vinte anos?"
27/10/1997,Tasso Jereissati,119,Tasso Jereissati,"Deixa eu responder primeiro a questão dele. Tenho a impressão que o nosso Djalma Bom, deputado do PT, já está reconhecendo a reeleição do Fernando Henrique, porque se o Menem hoje é o Fernando Henrique amanhã, é bom lembrar que o presidente Menem já foi reeleito e está no meio do seu segundo mandato. Isso é muito bom. Agora, acredito que o presidente Fernando Henrique é muito mais preparado, sem nenhuma gafe diplomática, mas é um homem muito mais preparado para o exercício de poder do que o presidente Menem. Acho que tem um projeto do governo que passa bastante além do real, e nesse próximo governo que se projeta e que vai aparecer, nós vamos ter um país diferente no próximo governo. Vamos ter uma estrutura de governo bem mais enxuta, menos ministérios, um governo menos influente nas decisões políticas e muito mais presente na área social. Temos um fundo de valorização do magistério que vai ser implantado a partir do ano que vem, quando se fala em educação. Nós podemos apostar em acabar com o analfabetismo infantil nos próximos dois ou três anos. E acredito, para responder sua pergunta, que quando o ministro Sérgio Motta falou em um projeto de vinte anos, não seria necessariamente com o mesmo presidente."
27/10/1997,Tasso Jereissati,120,Josias de Souza,"Não o mesmo presidente, mas com os mesmos partido e sistema."
27/10/1997,Tasso Jereissati,121,Tasso Jereissati,"A continuidade, um projeto, o mesmo sistema de vinte anos...querendo dizer que um projeto de reestruturação de mudança de um país não se faz em quatro ou oito anos. É um projeto de longo prazo."
27/10/1997,Tasso Jereissati,122,Luciano Suassuna,"Governador, eu queria falar justamente sobre esse problema. Em 1986, o Ceará elegeu o senhor no primeiro mandato. Quatro anos, depois veio o Ciro Gomes, que foi uma continuidade administrativa do senhor. Saiu o Ciro, voltou o senhor novamente, quer dizer, são onze anos que o Ceará está sob uma administração que tem um certo projeto, que virou justamente um modelo tucano de governar. O senhor é apresentado como uma vitrine desse modelo. E a grande questão que se coloca em relação a esse governo é o pagamento da dívida social. Isso basicamente se reflete na educação e no emprego. Em relação à educação, quando o senhor assumiu, o número de analfabetos representava 46% da população do Ceará. Hoje, dez anos depois, o índice é 36%. Caiu bastante, mas ainda continua em 36% de analfabetos. O senhor disse agora que em dois, três anos, é possível erradicar esse analfabetismo infantil. Se o senhor, em dez anos no Ceará, com a continuidade administrativa, mal conseguiu acabar isso, por que acha que no país inteiro a gente vai acabar em dois anos?"
27/10/1997,Tasso Jereissati,123,Tasso Jereissati,"Porque agora se criaram as condições objetivas para isso. Com esse fundo de valorização do magistério do presidente Fernando Henrique, foram criadas as condições para se colocar todas as crianças brasileiras, principalmente dos pequenos municípios, dentro da sala de aula. No Ceará, por exemplo, o primeiro grande problema foi reformular toda a máquina da educação, que era muito centralizada. É praticamente impossível pegar uma máquina cheia de problemas, altamente ineficiente, que trazia no seu bojo mais de trinta mil professores contratados sem concurso público e despreparados para o exercício do magistério e reestruturar isso, fazer com que isso funcionasse."
27/10/1997,Tasso Jereissati,124,Luciano Suassuna,"[interrompendo] Desculpe, mas essa realidade não mudou."
27/10/1997,Tasso Jereissati,125,Tasso Jereissati,"Essa realidade muda a partir desse projeto, em que você municipaliza o ensino básico. Você dá toda a prioridade ao ensino básico, descentraliza o ensino básico e dá condições ao município de pagar bem o professor. A receita do município vai depender diretamente do número de professores que ele tenha à disposição dos alunos em proporção ao seu..."
27/10/1997,Tasso Jereissati,126,Luciano Suassuna,"[interrompendo] Isso, por exemplo, o senhor já poderia ter feito nesse governo ou no anterior."
27/10/1997,Tasso Jereissati,127,Tasso Jereissati,"Não, não poderia ter feito, porque nós estamos presos à estabilidade do servidor público. Temos um número enorme de professores, foi muito difícil fazer o censo desses profissionais no Ceará. Agora, temos o quadro todo desenhado no estado: onde falta sala de aula, onde falta o professor...com um mecanismo capaz de fazer uma descentralização concreta e uma parceria entre municípios. Com isso na mão, nós temos condições de derrubar significativamente o analfabetismo. E isso já tem acontecido."
27/10/1997,Tasso Jereissati,128,Luciano Suassuna,E por que o senhor acha que isso vai acontecer nos 27 estados?
27/10/1997,Tasso Jereissati,129,Tasso Jereissati,"Eu acredito que, no estado do Ceará, hoje, em função dessa continuidade administrativa, nós já estamos mais prontinhos para fazer isso. Nesse caso, houve amento de 16% no número de matrículas públicas no ensino básico, contra um crescimento da população de 1,9%. Então, é bastante significativo e acelerado o crescimento de matrículas. Agora, fundamentalmente, esse projeto do Ministério da Educação dá a todos os estados e municípios as condições para isso. E mais, não dá só as condições, ele praticamente obriga. Vai haver, obrigatoriamente, uma corrida entre o município e o estado no sentido de oferecer mais vagas, porque suas receitas vão depender diretamente das matrículas que eles oferecerem naquele ano."
27/10/1997,Tasso Jereissati,130,Luciano Suassuna,"Agora, não corre o risco de termos muitos alunos matriculados, mas com os mesmos professores não tão bem capacitados?"
27/10/1997,Tasso Jereissati,131,Tasso Jereissati,"Corre, corre o risco."
27/10/1997,Tasso Jereissati,132,Luciano Suassuna,Não seria o caso de começar por um programa de melhoria dos professores?
27/10/1997,Tasso Jereissati,133,Tasso Jereissati,"Dentro do próprio fundo de valorização do magistério, há um programa de reciclagem obrigatória. Há restrições aos chamados professores leigos, aqueles que não têm formação mínima necessária para que exerçam o magistério. Então, você também é obrigado a melhorar a qualidade dos seus professores."
27/10/1997,Tasso Jereissati,134,Rodolfo Fernandes,"Governador, qual a opinião do senhor sobre o projeto de renda mínima Bolsa-Escola [programa educacional brasileiro, cujo objetivo era pagar uma bolsa às famílias de jovens e crianças de baixa renda como estímulo para que eles freqüentassem a escola regularmente. O programa foi implementado em 2001 pelo governo FHC e, em 2003, foi incorporado ao Bolsa Família, no governo Lula], que está sendo aplicados em outros municípios e estados?"
27/10/1997,Tasso Jereissati,135,Tasso Jereissati,"Olha, é um projeto bom para regiões ricas, onde há bolsões de pobreza. Em regiões onde a pobreza é generalizada, ele não é suficiente. É preciso investir em outras estratégias."
27/10/1997,Tasso Jereissati,136,Rodolfo Fernandes,Não seria aplicável em nível nacional?
27/10/1997,Tasso Jereissati,137,Tasso Jereissati,"Onde existem bolsões de pobreza, sim."
27/10/1997,Tasso Jereissati,138,Fernando Mitre,"Governador, há algum tempo, houve um certo escândalo quando os grandes jornais publicaram um levantamento que mostrava professores, no interior do Maranhão, ganhando trinta reais por mês."
27/10/1997,Tasso Jereissati,139,Tasso Jereissati,Isso.
27/10/1997,Tasso Jereissati,140,Fernando Mitre,"No Ceará, nós temos professores nessa situação?"
27/10/1997,Tasso Jereissati,141,Tasso Jereissati,"Nos municípios, sim."
27/10/1997,Tasso Jereissati,142,Fernando Mitre,Ainda ganhando isso?
27/10/1997,Tasso Jereissati,143,Tasso Jereissati,Ainda sim.
27/10/1997,Tasso Jereissati,144,Fernando Mitre,"Quer dizer, quando se fala em reciclagem desse professor, é um sonho..."
27/10/1997,Tasso Jereissati,145,Tasso Jereissati,"Não. Com esse projeto, você tem recursos para reciclar, é obrigado a reciclar. Você tem recursos necessários para pagar a esse professor um salário médio de trezentos reais."
27/10/1997,Tasso Jereissati,146,Josias de Souza,Uma pessoa que recebe hoje trinta reais...É o caso de aumentar o salário desse professor ou de substitui-lo?
27/10/1997,Tasso Jereissati,147,Tasso Jereissati,De ser reciclado.
27/10/1997,Tasso Jereissati,148,Fernando Mitre,Ele é reciclável?
27/10/1997,Tasso Jereissati,149,Rodolfo Fernandes,Todo mundo é reciclável.
27/10/1997,Tasso Jereissati,150,Tasso Jereissati,"Boa parte é reciclável. O ideal seria que você tivesse um mecanismo de aproveitar os que fossem recicláveis, mediante testes. Os que não fossem recicláveis seriam retirados da sala de aula. No entanto, pela Constituição, isso não é possível."
27/10/1997,Tasso Jereissati,151,Heródoto Barbeiro,"Governador, um esclarecimento. Nossa telespectadora do Ceará, Simone Sabóia, diz que é funcionária pública e está, há dois anos e três meses, sem nenhum aumento. É verdade isso?"
27/10/1997,Tasso Jereissati,152,Tasso Jereissati,Tem algo de errado com os telespectadores do Ceará!
27/10/1997,Tasso Jereissati,153,[...],[risos]
27/10/1997,Tasso Jereissati,154,Josias de Souza,Acho que o Ceará que está vendo o Roda Viva é o Ceará desinformado...[risos]
27/10/1997,Tasso Jereissati,155,Tasso Jereissati,"Mas, realmente há algum tempo estamos sem reajuste para os funcionários públicos, com exceção feita aos professores quando, em novembro do ano passado, demos aumento de 19% para todo o magistério. Isso é verdade em praticamente todo o funcionalismo público, com exceção do magistério."
27/10/1997,Tasso Jereissati,156,Heródoto Barbeiro,Então procede a ...
27/10/1997,Tasso Jereissati,157,Tasso Jereissati,"[interrompendo] Sim, exceto os professores."
27/10/1997,Tasso Jereissati,158,Josias de Souza,"Governador, eu queria fazer uma pergunta para o senhor de importância menos factual e mais historiográfica. Há um raciocínio, não me lembro de quem é, que diz que um fato político comporta pelo menos três versões: a minha, a sua e a verdadeira. Há um fato, em especial, que é aquele convite feito na fase final do governo Collor para que o PSDB ingressasse no governo. Ele comporta uma série de versões e eu queria ouvir a sua. Uma delas, conhecida, foi que quando o presidente te convidou para ministro da Infra-Estrutura e o presidente Fernando Henrique para o Itamaraty [Ministério das Relações Exteriores], o PSDB fez uma carta com exigências muito duras para que o presidente não aceitasse. Mas o presidente Collor, na hora “H”, aceitou aquelas exigências, algumas delas até humilhantes para ele. Hoje, o Collor diz que numa conversa que teve com o senhor e o presidente Fernando Henrique, aceitou todas as exigências, mas o presidente Fernando Henrique, então senador, teria dito a ele que não dava para participar do governo que tinha como aliado Antonio Carlos Magalhães [ACM {ACM: Antônio Carlos Magalhães ou ACM (1927-2007), empresário e político com influência muito grande na Bahia, e marcado pela pecha de usar métodos coronelistas na aquisição e condução do poder. Eleito deputado estadual (1954), deputado federal (1958 e 1962), governador (1990) e senador (1994-2001), quando renuncia ao mandato em virtude do um processo de quebra de decoro parlamentar. Volta ao senado em 2002. Também foi prefeito nomeado de Salvador (1967-1970), e governador da Bahia nomeado pelo regime militar (1970 e 1978). Figura de sustenção do regime militar, após seu término continua no poder, em virtude de haver apoiado a candidatura de Tancredo Neves no Colégio Eleitoral. Ministro das Comunicações no governo Sarney, aplica o regime de concessões de forma a beneficiar aliados políticos e familiares.}], por exemplo. Outra versão é que o governador Mário Covas foi quem impediu a ida do PSDB para o governo Collor. Hoje, tucanos expressivos contestam, dizem que não é bem assim. O que há de verdade e o que há de fantasia nesse episódio?"
27/10/1997,Tasso Jereissati,159,Tasso Jereissati,"Na verdade, como você disse, existem três versões sempre, mas eu espero estar contando a versão verdadeira, já que participei de todos esses fatos. Na verdade, Mário Covas sempre foi contra. Nós fizemos uma reunião da [área] executiva, em que ela se dividiu: sete eram a favor de não aceitar o convite do presidente Collor, mas de pelo menos ir ao gabinete conversar, os outros sete não admitiam nem a possibilidade de ir ao gabinete do presidente Collor conversar com ele sobre o convite. Foi dada então, a mim e ao presidente Fernando Henrique, a carta branca para irmos ao gabinete e trazermos a resposta para a executiva sobre o nosso sentimento. Não é verdade, em momento algum, que o presidente Fernando Henrique tenha dito que não daria para participar do governo que tem Antonio Carlos Magalhães, não é verdade isso...Foi uma conversa muito longa, o presidente Collor fez apelos dramáticos para a nossa participação, mas dentro do contexto que nós colocávamos, percebíamos claramente que ele queria nossa grife, a assinatura PSDB, mas não mudar o governo e nos dar uma participação mais efetiva."
27/10/1997,Tasso Jereissati,160,Josias de Souza,"Quando ele aceitou as exigências todas, o que os senhores disseram a ele?"
27/10/1997,Tasso Jereissati,161,Tasso Jereissati,"Ele não aceitou as exigências todas, ele leu a carta e não falava sobre os assuntos da carta. Ele dava a carta como uma coisa sem maior importância. Podia ser até que ele estivesse aceitando. Mas, com certeza, nós não sentimos, naquela conversa, a confiança necessária para participar do governo."
27/10/1997,Tasso Jereissati,162,Fernando Mitre,"Governador, aproveitando a oportunidade, um pouco antes, segundo uma narrativa pública, o senhor foi convidado pelo presidente José Sarney para assumir o Ministério da Fazenda, aceitou, e, antes de assumir, o doutor Ulysses Guimarães {Ulysses Guimarães: Político histórico do PMDB, partido do qual foi presidente por longo tempo, influenciou fortemente a política nacional. Começou a carreira como deputado estadual, eleito por São Paulo à Constituinte de 1947, na legenda do Partido Social Democrático (PSD). Elegeu-se deputado federal por seu estado, por onze mandatos consecutivos, de 1951 a 1995 (não tendo terminado o último mandato). Assumiu a pasta do Ministério da Indústria e Comércio no gabinete Tancredo Neves, durante a curta experiência parlamentarista brasileira (1961-1962). Apoiou, inicialmente, o movimento militar que, em 1964, depôs o presidente João Goulart, mas logo passou à oposição. Em 1973, lançou sua anti-candidatura simbólica à presidência da República como forma de repúdio ao regime militar, tendo como vice o jornalista e ex-governador de Pernambuco Barbosa Lima Sobrinho. Participou de todas as campanhas pelo retorno do país à democracia, inclusive a luta pela anistia ampla, geral e irrestrita e o movimento pelas “diretas já”. Exerceu a presidência da Câmara dos Deputados em três períodos (1956-1957, 1985-1986 e 1987-1988); presidindo a Assembléia Nacional Constituinte, em 1987-1988. Em 1989, foi candidato derrotado à presidência da República. Faleceu em acidente aéreo de helicóptero, ao largo de Angra dos Reis (RJ), em 12 de outubro de 1992, junto com a esposa D. Mora, o senador Severo Gomes e esposa, e o piloto. Seus restos mortais nunca foram encontrados.} interferiu e vetou. Isso é verdade?"
27/10/1997,Tasso Jereissati,163,Rodolfo Fernandes,"Com uma frase, né? Vetou com uma frase!"
27/10/1997,Tasso Jereissati,164,Fernando Mitre,Qual era a frase?
27/10/1997,Tasso Jereissati,165,Rodolfo Fernandes,[interrompendo] “Perguntem ao cidadão José Sarney”.
27/10/1997,Tasso Jereissati,166,Tasso Jereissati,"Na verdade, isso aconteceu bem antes. Eu era recém-eleito governador do Ceará, tinha quatro meses de governo, quando o presidente Sarney me fez uma sondagem. Eu fiquei bastante surpreso, não esperava aquele convite e coloquei ao presidente Sarney que não tinha a menor condição de assumir o Ministério da Fazenda. Primeiro, porque tinha acabado de ser eleito governador do Ceará, numa eleição..."
27/10/1997,Tasso Jereissati,167,Josias de Souza,"O senhor viu o erro que o senhor cometeu, porque depois o Fernando Henrique assumiu [o Ministério da Fazenda] durante o governo Itamar Franco [1993-1994] em condições bem mais difíceis e agora é presidente da República!"
27/10/1997,Tasso Jereissati,168,Tasso Jereissati,[risos] Pois é!
27/10/1997,Tasso Jereissati,169,Fernando Mitre,"E não foi por falta de previsão, porque antes da posse do Fernando Henrique no Ministério da Fazenda, o governador Tasso Jereissati disse que ele seria presidente da República!"
27/10/1997,Tasso Jereissati,170,Tasso Jereissati,"Nessa ocasião, ficou claro na primeira conversa que nós tivemos que não seria possível. Primeiro, por causa da minha eleição histórica no Ceará, porque nós estávamos mudando toda a estrutura histórica e política do Ceará e aquilo seria inaceitável. Segundo, porque eu não tinha preparo naquele momento para ser o ministro da Fazenda, nunca tinha pensado nisso na minha vida. Para assumir o Ministério da Fazenda, tem que haver preparação não só em termos de idéias, planos e projetos, mas em termos de gente."
27/10/1997,Tasso Jereissati,171,Fernando Mitre,Como o doutor Ulysses entrou nessa história?
27/10/1997,Tasso Jereissati,172,Tasso Jereissati,"O doutor Ulysses, na verdade..."
27/10/1997,Tasso Jereissati,173,Rodolfo Fernandes,[interrompendo] Ele entrou com a frase!
27/10/1997,Tasso Jereissati,174,Tasso Jereissati,Entrou mais do que com a frase.
27/10/1997,Tasso Jereissati,175,Luciano Suassuna,Entrou com uma tremenda articulação de bastidores!
27/10/1997,Tasso Jereissati,176,Tasso Jereissati,"Não, não, porque aconteceu o seguinte: naquela época o doutor Ulysses sempre entregava ao presidente Sarney uma lista dos ministeriáveis. Ele já tinha dado o nome de quatro ministeriáveis, como José Serra, que foi imediatamente vetado pelo governador de São Paulo na época, que era o Orestes Quércia. Além dele, havia nomes como Celso Furtado, Rafael de Almeida Magalhães e o Bresser Pereira. Era a maneira de fazer política do doutor Ulysses. [Ver entrevistas com Serra, Quércia, Furtado e Pereira no Roda Viva]"
27/10/1997,Tasso Jereissati,177,Luciano Suassuna,Isso era para garantir a transição democrática.
27/10/1997,Tasso Jereissati,178,Tasso Jereissati,"Depois, o doutor Ulysses conversou várias vezes comigo, explicando que não tinha vetado, mas ele se sentiu naquele momento traído pelo presidente Sarney, já que tinha entregue a lista de quatro e o presidente Sarney estava convidando um “estranho no ninho”."
27/10/1997,Tasso Jereissati,179,Josias de Souza,O presidente estava cometendo a ousadia de convidar alguém que estava ausente da lista dele! [risos]
27/10/1997,Tasso Jereissati,180,Rodolfo Fernandes,"Mas seguindo essa linha histórica que começou e fez tanto sucesso, o ministro Ciro Gomes contou outro dia sobre a reunião em que o presidente Fernando Henrique reuniu o senhor, o Ciro e o Covas para comunicar que seria candidato a presidente da República. Segundo o relato do Ciro, ele virou para os três e falou: “Eu gostaria de ser candidato a presidente da República, alguém mais é?”. Ninguém falou nada e ele falou: “Então eu sou!”. Foi assim realmente que aconteceu?"
27/10/1997,Tasso Jereissati,181,Tasso Jereissati,"Aí é a história que comporta várias versões...Essa reunião foi convocada por mim, eu era presidente do PSDB, já estava chegando o momento de decidir uma candidatura, se nós íamos ter candidatura própria ou aliança. Convoquei essa reunião com os quatro nomes que eram falados dentro do partido, que era o próprio Ciro, Fernando Henrique, Mário Covas e eu. Fizemos um jantar em Brasília, cujo objetivo era justamente deixar bem claro que aquele que tivesse melhores condições, no momento, teria o apoio total e integral dos outros três. E foi o que aconteceu."
27/10/1997,Tasso Jereissati,182,Heródoto Barbeiro,"Governador, gostaria que o senhor respondesse um e-mail aqui do nosso telespectador, Fabrício, que é de Piracicaba. Ele pergunta se a sina do PSDB é consertar estados e municípios e na hora do “filé mignon” vem outro e leva. O que falta para o PSDB conquistar o mandato seguinte? Isso aqui está, de certa forma, intercalado com as outras questões que foram colocadas sobre sua reeleição lá no Ceará."
