DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/08/1995,Adolfo Bioy Casares,11,Jorge Schwartz,"Parece que o Brasil aparece um pouco na narrativa do romance O sueño de los hérois [1954], que tem o café “Os meninos”."
28/08/1995,Adolfo Bioy Casares,12,Bioy Casares,"Ah, sim. Não me recordava disso."
28/08/1995,Adolfo Bioy Casares,13,Jorge Schwartz,"Está escrito em português, não é Los meninos. Você escreveu um diário sobre o Brasil, que foi um texto meio clandestino, parece, não teve uma edição comercial?"
28/08/1995,Adolfo Bioy Casares,14,Bioy Casares,Era uma edição particular de 300 exemplares. Fui dando aos meus amigos e não tenho mais. Farei uma nova edição quando voltar a Buenos Aires e darei a um editor.
28/08/1995,Adolfo Bioy Casares,15,Matinas Suzuki,"Nesse livro em que o senhor relata sua viagem ao Brasil, o senhor fala de uma Ofélia, que teria desaparecido. Como que foi o encontro com essa Ofélia?"
28/08/1995,Adolfo Bioy Casares,16,Bioy Casares,"Sim. Eu estava num navio que parou no Rio e, pela escada, vi uma moça muito linda. Depois eu soube que se chamava Ofélia. Vi também umas índias que foram amigas minhas e pelas quais também me enamorei. No navio, um dia, Ofélia passou ao meu lado e caiu desmaiada. Foi socorrida e, depois, me disseram que ela desmaiara de amor por mim [risos]. Em Paris, saímos com ela um pouco e nos sentíamos bem juntos. Depois, vim ao Rio, eu a procurei, porém, não encontrei. Parecia que era mas, quando via o rosto, não era a Ofélia. Quando cheguei a Buenos Aires, recebi uma carta dela que dizia: “Velho atrevido, você nunca me verá de novo.” Bem, ela me castigou."
28/08/1995,Adolfo Bioy Casares,17,Maria Cristina Poli,O senhor ainda pensa nela?
28/08/1995,Adolfo Bioy Casares,18,Bioy Casares,"Sim, claro, mas faz muitos anos e esqueci como ela era. Mas era encantadora."
28/08/1995,Adolfo Bioy Casares,19,Maria Cristina Poli,"Nesse livro que o senhor escreveu, pelo que consta, o senhor fez algumas anotações e mais tarde decidiu escrever o livro. Como que é o seu processo de armazenar idéias para depois desenvolvê-las?"
28/08/1995,Adolfo Bioy Casares,20,Bioy Casares,"Eu acho que é o processo de todos os escritores. Agora, por prudência, escrevo dia-a-dia o que vivo aqui. Mas daquela vez não. Quando cheguei a Buenos Aires, a minha experiência no Rio, em Brasília, estava começando a existir. Então, em São Paulo, onde se vive como em carreira de cavalos, como nunca vi em Buenos Aires, nem em parte alguma, pareceu-me divertido escrever sobre essa viagem e fiz um livro a respeito."
28/08/1995,Adolfo Bioy Casares,21,Janer Cristaldo,"Senhor Bioy Casares, eu tive a honra de traduzir o Crônicas de Bustos Domecq [escrito em parceria com Borges, em 1967]. Inclusive, tive que viajar para a Argentina para descobrir o significado de uma palavra: blicanceperos."
28/08/1995,Adolfo Bioy Casares,22,Bioy Casares,"É o nome que se dava a um móvel que servia de sofá de dia e de cama à noite. Quando você disse, por um momento, não me lembrava, não sabia do que se tratava, se era um animal ou o quê."
28/08/1995,Adolfo Bioy Casares,23,Janer Cristaldo,Certo. Tinha o nome dos vários fabricantes das primeiras sílabas: bli-can-ce-pe-ros. Eu viajei à Argentina por uma palavra.
28/08/1995,Adolfo Bioy Casares,24,Bioy Casares,Me parece que fez muito bem.
28/08/1995,Adolfo Bioy Casares,25,Janer Cristaldo,"Eu gostaria de fazer duas perguntas sobre a sua visão da literatura argentina. Eu vi, na entrevista com o José Geraldo Couto, uma opinião sua sobre a obra do Roberto Arlt [ (1900-1942), novelista, contista, dramaturgo e jornalista argentino], que teve traduzido no Brasil Os sete loucos [Los siete locos]. Eu tenho um especial apreço por esse livro, porque eu acho ele muito premonitório. Nós tivemos o personagem, o astrólogo, que depois talvez tenha se realizado na história argentina como El brujo, [José] López Rega, me parece, e tem uma história… Esse livro foi escrito em 1929, sobre um terrorista que pretende conquistar o poder através de um gás, o gás hidrogênio, e tivemos isso agora no Japão. E o senhor, no entanto, disse que gosta de Aguas fuertes porteñas [seção de contos publicadas por Arlt no periódico argentino El Mundo, em 1928], gosta de El juguete rabioso [novela publicada em 1925], mas não gosta do Os sete loucos. Gostaria de ver como o senhor situa Os sete loucos."
28/08/1995,Adolfo Bioy Casares,26,Bioy Casares,"Não posso falar muito de Os sete loucos, pois o li faz tempo. Os últimos livros dele, que são uma literatura fantástica, me interessam menos. Você dirá: “Que raro, ele não gosta de literatura fantástica.” Sim, não gosto muito. A minha imaginação funciona assim. Meu ideal seria escrever um romance sem nada fantástico, mas, até agora, não consegui."
28/08/1995,Adolfo Bioy Casares,27,Maria Cristina Poli,"Como é que o senhor define literatura fantástica, narrativa fantástica?"
28/08/1995,Adolfo Bioy Casares,28,Bioy Casares,Uma narrativa em que o fato se produz magicamente.
28/08/1995,Adolfo Bioy Casares,29,Rinaldo Gama,"Eu quero aproveitar a história da Ofélia, pessoa brasileira que o senhor conheceu e teve esse envolvimento. Vou fazer uma pergunta em relação ao amor na sua obra. O senhor disse que aprendeu com o Borges a evitar ou a procurar evitar uma literatura subjetiva, sentimental, ou seja, não racional ou não rigorosa, não vigorosa. Borges tinha uma certa indisposição para com o subjetivismo de qualquer natureza. Fazia algo mais racional e isso, de certa maneira, ele transmitiu ao senhor. O senhor continuou produzindo uma obra pautada pelo vigor e pela racionalidade, porém, o amor, como a gente sabe, tem muito de racional, tem muito de instintivo e assim por diante. Eu queria perguntar como fica essa sua predisposição para uma obra mais cerebral, ao mesmo tempo que há uma importância sobre o amor na sua literatura? O senhor disse que chega a ser até mais importante do que a própria dimensão fantástica. O senhor passou a vida, a carreira literária, se esforçando para cerebralizar o sentimento que seria o amor? É isso? A gente poderia entender a sua literatura um pouco sob esse viés, como uma tentativa de segurar, vamos dizer, o que seria incontrolável, que seria irracional, não cerebral? No caso, o amor, que é tão importante na sua literatura, como é que o senhor conseguiu controlar isso, o sentimento amor e a preocupação em ser cerebral?"
28/08/1995,Adolfo Bioy Casares,30,Bioy Casares,"Bem, acho que não se pode confundir a vida com a literatura. Parece-me que, ao se falar demais de amor na literatura, se chega ao sentimentalismo, o que seria um defeito em literatura. Então, fatalmente, minhas histórias são história de homens e, mesmo que fantásticas, têm um lado amoroso. Mas acho que isso deve ser medido para não cair em sentimentalismo, pois, segundo [James] Joyce: “Sentimental é quem faz o que não sente”."
28/08/1995,Adolfo Bioy Casares,31,Luciana Villas-Boas,"O senhor é de 1914, ano em que, para muitos, começou o século 20. Agora, perto do final desse século, como é que o senhor analisa o percurso da literatura? Em particular, eu queria saber como é que o senhor vê e vivencia a crise literária diante do advento e da força das novas tecnologias visuais?"
28/08/1995,Adolfo Bioy Casares,32,Bioy Casares,"São perguntas para ser feitas a um sociólogo, não a um simples escritor de romances e contos [risos]."
28/08/1995,Adolfo Bioy Casares,33,Luciana Villas-Boas,O senhor escreve à mão em uma época em que quase todas as pessoas escrevem no computador.
28/08/1995,Adolfo Bioy Casares,34,Bioy Casares,"Não faço por rebeldia [risos], mas porque é mais cômodo escrever à mão. Continuo escrevendo à mão e vivo tendo lumbagos [dores reumáticas na região lombar]. Hoje, por sorte, não tenho. E escrever à maquina me dava dor na cintura. A minha máquina é uma Pelican de tinta e assim vou escrever sempre, em cadernos de folhas presas, para obrigar-me a escrever o melhor possível desde o começo, pois, arrancando-as, pode-se escrever de qualquer modo. Assim escrevo de um modo e depois corrijo tudo. Escrevo muitíssimas vezes."
28/08/1995,Adolfo Bioy Casares,35,Luciana Villas-Boas,O senhor não sente a literatura ameaçada?
28/08/1995,Adolfo Bioy Casares,36,Bioy Casares,"Creio que sempre esteve ameaçada. O livro sempre esteve ameaçado, mas o livro sobreviveu até agora e continuará vivendo. Veja que o livro é algo que nos obriga a algo incômodo: temos que deixar de falar com os amigos e nos afastamos para ler. No entanto, se faz isso com toda a naturalidade e espero que se continue fazendo."
28/08/1995,Adolfo Bioy Casares,37,Matinas Suzuki,"Vamos dar um minuto para o Bioy poder beber a sua aguinha, tranqüilamente, está bom?"
28/08/1995,Adolfo Bioy Casares,38,Bioy Casares,Não. Não estou cansado. Quero que me façam perguntas.
28/08/1995,Adolfo Bioy Casares,39,Jorge Schwartz,"Bioy, retomando a última pergunta, parece que você é avesso à tecnologia, em Memórias [1994], você se declara contra o fax e contra o computador. Agora, surpreendentemente, seu romance magistral A invenção de Morel [1940] é um precursor da holografia, de técnicas revolucionárias que apareceriam muito mais tarde do que a realidade virtual, quando ninguém falava nisso, no fim dos anos 30. Então, como o senhor explica que uma imaginação tão extraordinária, tecnológica, que vai pela ficção científica, seja tão avessa à tecnologia?"
28/08/1995,Adolfo Bioy Casares,40,Bioy Casares,"Eu não tenho tanto medo da tecnologia. Meu agente literário me presenteou com um fax e eu o uso com freqüência. Mas creio que, se pusesse tecnologia em minha literatura, ela seria muito desagradável. Uma senhora americana me escreveu uma carta, falando muito de realidade virtual. Não entendo nada disso. Espero, com o tempo, entender, mas, até agora, escrevi meus livros sem entender nada disso."
28/08/1995,Adolfo Bioy Casares,41,Augusto Massi,"O senhor sempre se refere a uma cena iniciática, emblemática, da sua descoberta, vamos dizer assim, do mundo imaginário. É a cena que o senhor entra no quarto da sua mãe e encontra o espelho de 3 faces. Eu gostaria que o senhor falasse um pouco sobre essa cena, como ela ocorreu e o impacto que ela teve para a sua literatura."
28/08/1995,Adolfo Bioy Casares,42,Bioy Casares,"Bem, é um espelho de 3 faces e, nesse espelho, se via a realidade do quarto e eu mesmo em uma perspectiva infinita, repetida milhares de vezes. Foi o primeiro fato fantástico que aconteceu em minha vida e que, seguramente, me incitou a escrever sobre as coisas que se parecessem com esse reflexo tão maravilhoso. Borges disse que tenho horror a espelhos. Nada mais falso que isso. Sempre me senti atraído por eles, gosto até daquele verde em volta deles. Parecem-me lindíssimos."
28/08/1995,Adolfo Bioy Casares,43,Matinas Suzuki,"José Geraldo, por favor."
28/08/1995,Adolfo Bioy Casares,44,José Geraldo Couto,"Voltando um pouco ao tema do fantástico, me parece que o senhor tem uma relação ao mesmo tempo de fascínio e de horror com relação à tecnologia. Nos seus contos, nos seus relatos, geralmente os experimentos científicos acabam tendo resultados desastrosos e até monstruosos. Na própria Invenção de Morel, em Plan de evasión [1945] e em vários contos do livro Historias desaforadas [1986]. O que eu queria perguntar para o senhor é o seguinte: hoje, a tecnologia nos apresenta novos prodígios e novas promessas de felicidade, como são as que aparecem nos seus contos. Eu gostaria de saber como o senhor se sente diante dessas novas promessas, desses novos prodígios tecnológicos e se o senhor se sente esperançoso, cético, assombrado ou indiferente? É isso."
28/08/1995,Adolfo Bioy Casares,45,Bioy Casares,"Creio bastante no progresso e espero que essas promessas se cumpram. Ao menos, essas promessas nos animam. Depois, me desculpem, não há que confundir a vida com a literatura. Parece-me que, quando encontro um final triste em um romance para o qual eu não encontrava final, fico contentíssimo e, nesse dia, como com mais fome que nunca. Ainda que o final seja triste, porque é o final que convém ao meu livro."
28/08/1995,Adolfo Bioy Casares,46,Maria Cristina Poli,"Apesar da tecnologia, o senhor gostaria de viver 100 anos mais?"
28/08/1995,Adolfo Bioy Casares,47,Bioy Casares,Claro. Gostaria de viver. Parece-me pouco 100 anos a mais.
28/08/1995,Adolfo Bioy Casares,48,Maria Cristina Poli,O senhor faria o quê? Gostaria de fazer o quê?
28/08/1995,Adolfo Bioy Casares,49,Bioy Casares,"Não creio que, para os outros, seria muito útil que eu vivesse 100 anos mais. Mas, para mim, sim, continuaria vivendo, vendo a luz do novo dia todos os dias. A tristeza da morte é que, no dia seguinte, não se verá a luz do dia. Aconteceria tudo de novo: vocês me fazendo perguntas e…"
28/08/1995,Adolfo Bioy Casares,50,Janer Cristaldo,"Bom, Bioy Casares, o senhor deve estar lembrado, no livro Crônicas de Bustos Domecq, do encontro chamado “Ser e perceber”, em que o senhor manifesta um grande ceticismo em relação a duas realidades muito próximas à nossa: televisão e futebol. Não sei se o senhor sabe, mas quem está coordenando aqui é um homem que acredita no futebol, é analista de futebol, o Matinas Suzuki. Bom, então, nesse conto aqui os personagens dizem que o futebol é uma realidade que não existe mais. Existe puramente a realidade televisiva do futebol. Então, diz um personagem: “Não há escore e nem times e nem partidas. Os estádios são ruínas caídas em pedaços. A última partida de futebol, nesta capital, Buenos Aires, foi jogada no dia 24 de junho de 37. Desde aquele exato momento, o futebol, do mesmo modo que a vasta gama de esportes, é um gênero dramático, a cargo de um só homem, em uma cabine ou de atores com camisetas junto ao câmera.” Depois o senhor manifesta um certo ceticismo que o homem tenha chegado à Lua, como pergunta um dos personagens: “ e a conquista do espaço?” “É um programa estrangeiro, uma coprodução soviética. Louvável progresso, não neguemos, um espetáculo cientificista.” Como é que o senhor vê essa distância que o senhor tinha na época em que escreveu o Crónicas de Bustos Domecq e essa realidade contemporânea? Afinal, o futebol existe ou não existe? É uma realidade televisiva?"
28/08/1995,Adolfo Bioy Casares,51,Bioy Casares,"Se eu escrevesse um conto dizendo que não era uma realidade televisiva, o conto seria tonto, não teríamos um tema. Inventamos isso por ser absurdo. O que havia de graça nisso é que estavam fazendo algo que ainda não se havia imaginado."
28/08/1995,Adolfo Bioy Casares,52,Matinas Suzuki,Mas o senhor foi um esportista na juventude?
28/08/1995,Adolfo Bioy Casares,53,Bioy Casares,"Eu jogava rugbi e joguei tênis até, relativamente, há poucos anos, todos os dias, afora as segundas, porque o clube fechava. Não joguei pólo, como tantos argentinos. Lutei boxe também. Tenho uma boa esquerda."
28/08/1995,Adolfo Bioy Casares,54,Matinas Suzuki,"E o senhor não acompanha mais, nem o futebol, nem o boxe, não assiste mais aos espetáculos esportivos?"
28/08/1995,Adolfo Bioy Casares,55,Bioy Casares,"O esporte como espetáculo nunca me interessou muito. Vi partidas de tênis porque me importava muito o tênis, mas o futebol, que me incendiava quando criança, não me interessa muito. Porém, não me parece uma calamidade que deva ser suprimida."
28/08/1995,Adolfo Bioy Casares,56,Augusto Massi,"O senhor, recentemente, deu uma declaração de que estaria escrevendo uma obra sobre a sua amizade com o Jorge Luis Borges. O senhor realmente está escrevendo?"
28/08/1995,Adolfo Bioy Casares,57,Bioy Casares,"Quisera escrever isso. Quem me dera. Escrevi num livro meu que se chama La otra aventura [1968], um texto que se chama “Livros e amizades”, em que falo de minha amizade com Borges. É tudo que escrevi até agora. Não sei se um dia poderei escrever o que sinto. É uma dívida que tenho com ele. Gostaria de fazê-lo."
28/08/1995,Adolfo Bioy Casares,58,Matinas Suzuki,"O senhor já deve ter falado isso algumas centenas ou milhares de vezes, mas eu gostaria que o senhor repetisse para o telespectador brasileiro. Como foi o encontro do senhor com o Jorge Luis Borges e como foi a amizade?"
28/08/1995,Adolfo Bioy Casares,59,Bioy Casares,"Bem, Victoria Ocampo [(1890-1979), escritora argentina], minha cunhada, costumava receber personalidades estrangeiras, escritores estrangeiros. Como estou de visita aqui, franceses, ingleses, italianos sempre estavam de visita lá. Os estrangeiros eram convidados. Ele era uma pessoa muito autoritária e exigia que seus amigos, que eram um pouco seus súditos, fossem às reuniões que promovia. Fui convidado. Eu não tinha vontade, mas sabia que, se não fosse, passaria por uma situação desagradável. Estava ali um escritor estrangeiro, estava o Borges, e Borges ficou falando comigo. Victoria ficou brava. Desculpem-me por dizer isso pela televisão brasileira, mas ela disse: “Não sejam uns merdas, falem com os estrangeiros."" Borges ficou muito bravo. E daí, ao se sentar, derrubou um vaso e foi uma situação incômoda de levantar coisas do chão. Depois, voltamos a Buenos Aires juntos e continuamos a conversa. E, desde então, até que ele morreu, fomos grande amigos."
28/08/1995,Adolfo Bioy Casares,60,Matinas Suzuki,Qual era o aspecto da personalidade do Borges que mais cativava o senhor?
28/08/1995,Adolfo Bioy Casares,61,Bioy Casares,A inteligência de Borges era irreprimível. Ele estava sempre inventando coisas e sempre estava me propondo histórias. Ele gostava de falar de literatura como eu gosto. E nos sentíamos muito amigos.
28/08/1995,Adolfo Bioy Casares,62,Luciana Villas-Boas,"Eu queria fazer uma pergunta sobre um aspecto particular dessa amizade, dessa colaboração. Eu acho muito difícil escrever com alguém. E eu queria saber como é que dois imensos talentos da literatura faziam quando se dispunham a escrever juntos? O senhor tem uma obra importante com ele."
28/08/1995,Adolfo Bioy Casares,63,Bioy Casares,"Acho que esse “temos de escrever com outra pessoa” ocorre porque não se tentou escrever com outra pessoa. Quando duas pessoas escrevem juntas e não são vaidosas, escrevem muito mais fácil do que separadas. Todos sabemos, ao escrever, que, às vezes, paramos porque não sabemos como resolver uma frase, como começar a frase seguinte. E quando há duas pessoas, uma delas sempre sabe. Borges dizia que o lamentável de escrever textos juntos é que quando se escreve sozinho é mais difícil. Justo o que acontecia comigo."
28/08/1995,Adolfo Bioy Casares,64,Jorge Schwartz,"Bioy, a relação Bioy e Borges foi cristalizada pelo crítico Rodriguez Manegal com aquilo que ele denominou ""Biorges”. Evidentemente, Borges tinha 15 anos a mais do que você, foi uma espécie de companheiro amadurecido. Eu gostaria de saber, não como ele influenciou você, mas como você o influenciou? No Ensaio autobiográfico [1970], Borges fala em num dado momento: “Bioy levou-me gradualmente ao classicismo”. O que é que Borges quis dizer com isso e qual você acha que foi a sua influência?"
28/08/1995,Adolfo Bioy Casares,65,Bioy Casares,"Sempre há que pensar que, quando se escreve sobre outro, você o enaltece. Borges exagerou, talvez, sobre os meus méritos. Mas, quando ele diz que eu o aproximei do classicismo, pode querer dizer também que o afastei do romantismo. Classicismo, nessa frase, pelo menos, significa as normas, escrever de um modo cuidadoso, simples, em que cada frase soe como necessária e cômoda, como uma conversa. Essa facilidade é realmente muito difícil de alcançar. E lhe recomendei que a buscasse, provavelmente, sem deliberação, mas por minha preferência por certas coisas. Contudo, também é certo que, da primeira vez em que fomos ao campo, Borges e eu, eu tentei defender o ultrismo, todos os ismos. Para Borges, eles eram todos ridículos. E, nessa noite, tive a impressão de ter vencido a polêmica. Mas, no dia seguinte, eu havia passado para o bando de Borges e dos classicistas."
28/08/1995,Adolfo Bioy Casares,66,Matinas Suzuki,A colaboração do senhor com Borges começou com um texto publicitário sobre as virtudes do iogurte. Como foi isso?
28/08/1995,Adolfo Bioy Casares,67,Bioy Casares,"Bem. Aconteceu nessa mesma ocasião. Fomos à fazenda do meu pai, no sul da província de Buenos Aires. A casa é muito velha, de 1830, e estava quase destruída. Fazia muito frio. Estávamos na sala de jantar escrevendo sempre perto do fogo e tínhamos que escrever a história ou as virtudes do iogurte, um texto pseudocientífico de valor comercial. Estávamos muito aborrecidos com esse texto e sonhávamos escrever um dia contos, romances, sonetos e poesia. Pelo menos, escrevemos os contos que desejávamos tanto escrever."
28/08/1995,Adolfo Bioy Casares,68,Rinaldo Gama,"Bioy, essa colaboração com o Borges ficou marcada por um personagem escritor, que é Bustos Domecq, já citado aqui. Eu queria saber se o senhor considera o Bustos Domecq [Honório Bustos Domecq, pseudônimo que Casares e Borges usavam para assinar suas obras conjuntas] na mesma estatura de um heterônimo, como os do Fernando Pessoa [(1888-1935), poeta e escritor português, utilizou heterônimos como Alberto Caeiros, Álvaro de Campos e Ricardo Reis] e se o senhor e Borges falavam sobre isso, liam Fernando Pessoa, esse tipo de coisa? Bustos Domecq é um heterônimo na mesma estatura em que Fernando Pessoa utilizava Alberto Caieiro, Ricardo Reis e assim por diante?"
28/08/1995,Adolfo Bioy Casares,69,Bioy Casares,"Não. Nossa admiração por Pessoa nunca nos deixaria dizer isso. Acho que Domecq foi muito bom em Seis problemas [Seis problemas para don Isidro Parodi, publicado em 1943] e nas crônicas. Os outros livros dele, como Dos fantasías memorables [Duas fantasias memoráveis, de 1946] e outros, é melhor esquecer. Pusemo-nos a escrever, mas cada frase era uma brincadeira e, assim, quase destruímos os textos."
28/08/1995,Adolfo Bioy Casares,70,Augusto Massi,"O senhor escolheu alguns gêneros que, dentro da literatura argentina, não eram gêneros muito comuns, como a ficção científica e certas regras do romance policial. De onde veio essa influência, essa opção?"
28/08/1995,Adolfo Bioy Casares,71,Bioy Casares,"Com certeza de leituras. Não sabemos como chegamos a isso, mas foi a opção que fiz e que voltaria a fazer."
28/08/1995,Adolfo Bioy Casares,72,Augusto Massi,"Mas o Borges, por exemplo, dentro dessa eleição, ele enumerava alguns autores como Júlio Verne [nome aportuguesado de Jules Verne (1828-1905), escritor francês de ficção científica que antecipou, entre outros feitos, a viagem do homem à Lua e o submarino)], Wells [Herber George Wells (1866-1946), escritor britânico de ficção científica cuja obra inclui A máquina do tempo, A guerra dos mundos e O homem invisível] e chegava mesmo a Francis Bacon [(1561-1626), filósofo, político e ensaísta britânico. Entre seus livros figura a obra inconclusa A nova Atlântida, que narra a vida dos habitantes da ilha utópica de Bensalem, governada por sábios-cientistas da Casa de Salomão], como quem, vamos dizer, teria dado a origem ao gênero da ficção científica. O senhor, quando adolescente, menino, que livros o senhor leu que o marcaram e o levaram a essa opção? Ou foi uma opção madura, já da idade adulta?"
28/08/1995,Adolfo Bioy Casares,73,Bioy Casares,"Os livros que li, sobretudo a história de Pinocchio [As aventuras de Pinóquio, clássico infantil de Carli Collodi, pseudônimo do escritor italiano Carlo Lorenzine (1826-1890)], o boneco que falava e se comportava como um homem. Possivelmente, isso me encaminhou em direção às invenções fantásticas."
28/08/1995,Adolfo Bioy Casares,74,José Geraldo Couto,"O escritor argentino Ricardo Piglia tem uma tese sobre o conto. Ele diz: “Todo bom conto narra duas histórias, na verdade: uma história explícita, que transparece pela leitura, e uma história secreta, que está por trás da história explícita, que se revela aos poucos ao leitor.” Me parece que os seus contos são exemplares desse tipo de idéia. Eu gostaria de saber o que o senhor acha dessa tese e se, quando o senhor escreve, pensa em ocultar uma história por trás daquela que está sendo narrada?"
28/08/1995,Adolfo Bioy Casares,75,Bioy Casares,"Meu querido amigo, não. Como falamos de literatura fantástica, essa me parece uma tese um pouco fantástica. E, se meus contos são assim, nunca foi proposital, saíram assim."
28/08/1995,Adolfo Bioy Casares,76,Maria Cristina Poli,"O senhor e o Borges, como amigos e cúmplices, deixaram para trás alguns projetos comuns que não foram realizados, que não deu tempo de serem escritos, enfim?"
28/08/1995,Adolfo Bioy Casares,77,Bioy Casares,"Não, porque o que queríamos escrever eram contos e ter projetos de contos futuros. Quando se tem projetos de contos se escreve. Se Borges estivesse vivo, provavelmente, teríamos escrito outro livro, mas, isso é imprevisível agora."
