DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/06/2003,Sérgio Britto,13,Sérgio Britto,"É, porque preciso fazer uma coisa nova, preciso fazer aquilo que não fiz. Acho... [risos] O Domingos [de Oliveira (1936-) importante autor e diretor de teatro e cinema, escreveu e dirigiu peças como Ensina-me a viver e filmes como Todas as mulheres do mundo, que lançou a atriz Leila Diniz], escrevendo sobre isso... Até cortei essa frase, depois cortamos... Chegamos à conclusão de que ficava muito pedante para mim: “Você parece Deus, tem vontade de sempre criar o que não existia”. Não é isso, [risos] a verdade é que preciso fazer... com a idade estou precisando cada vez mais fazer sempre alguma coisa diferente. Agrega, por exemplo, desmentindo todo o ator relaxado que a gente deve ser, ela queria o ator-deus. O exercício dela era assim: [mostra como fazia] começava com a mão, flexiona esse dedo, agora esse, agora esse, agora esse, agora flexiona o pulso, agora vai vindo, flexiona o cotovelo, flexiona o rosto, flexiona, flexiona, fica todo flexionado, pára, relaxa, flexiona, relaxa. Olha... Isso 40 minutos por dia [risos]. Sempre digo que o espetáculo saiu meio tenso. [risos]"
23/06/2003,Sérgio Britto,14,Jefferson Del Rios,"Sérgio, eu queria te perguntar exatamente uma coisa ligada a isso. Acho que você é um dos atores mais elegantes do teatro brasileiro fisicamente. Você tem um deslocar-se em cena... Tem alguma coisa... eu diria do Henry Fonda [(1905-1972) um dos grandes nomes do cinema norte-americano que atuou em filmes que marcaram a história do cinema, como Jesse James, Doze homens e uma sentença e As vinhas da ira. Além de ser reconhecido por seu trabalho, o encanto que exercia pela sua aparência era inegável]. O Henry Fonda tem um andar [tal], que pode estar no faroeste mais violento e tem uma elegância de manequim. E você tem uma calma para andar em cena que eu queria saber se é tua na vida real ou você trabalhou esse andar, porque você nunca está tenso... Uma coisa elegante."
23/06/2003,Sérgio Britto,15,Sérgio Britto,"Num programa, na véspera de meu aniversário... Programa de sábado... Vai uma frase lá que li uma vez, da Ellen Terry [(1847-1928), famosa atriz inglesa] em que ela dizia assim: “Quando ando bem em cena, quando ando calma, elegantemente em cena, o meu texto sai mais limpo”. Eu não tinha um grande domínio de andar em cena. Aqui está uma pessoa que me dirigiu bem no início da minha carreira. E foi a pessoa, talvez, mais importante para minha carreira, para a carreira da Fernanda [Fernanda Montenegro {Fernanda Montenegro: Nome artístico de Arlette Pinheiro Monteiro (1929-), consagrada atriz brasileira de teatro e televisão, considerada pelo público e pela crítica uma das melhores de todos os tempos. Começou a trabalhar aos 15 anos como locutora e radioatriz da Rádio Ministério da Educação no Rio de Janeiro. Iniciou, de fato, sua carreira em 1950, com o espetáculo Alegres canções nas montanhas, ao lado do ator Fernando Torres (1927-2008), com quem se casou e teve dois filhos. Ainda na década de 1950, fez parte da Companhia Maria Della Costa e do Teatro Brasileiro de Comédia (TBC). Fez várias peças com o marido e atores como Sérgio Britto, Cacilda Becker, Nathalia Timberg e Ítalo Rossi. Sua estréia no cinema deu-se em 1964 com A falecida, tragédia de Nelson Rodrigues. Colecionando premiações, recebeu cinco vezes o prêmio Molière, três vezes o Prêmio Governador do Estado de São Paulo, Urso de Prata (no Festival de Berlim) de melhor atriz, entre outros. Em 1999, por sua atuação no filme Central do Brasil, de Walter Salles, foi a primeira artista brasileira a ser indicada para o Oscar de melhor atriz. Em televisão, participou de dezenas de teleteatros e novelas nas extintas TV Tupi e TV Excelsior e na Rede Globo. Por sua enorme expressividade, foi qualificada pela crítica como a atriz do “rosto de borracha”, tamanha sua capacidade de mudar a expressão e se adaptar às características do personagem, sempre de forma convincente.}], a do Fernando [Torres] e a do Ivo [Fernandes, ator e produtor de teatro que participou de montagens como A tempestade, Noite de reis e O mercador de Veneza, de Shakespeare, e A vida como ela é, de Nelson Rodrigues {Nelson Rodrigues: Nelson Falcão Rodrigues (1912—1980), importante e polêmico dramaturgo, jornalista e escritor brasileiro. Desde que se lançou com a peça A mulher sem pecado, provocou reações apaixonadas e dividiu opiniões pela abordagem de paixões exacerbadas, gestos exagerados, obsessões, taras, incestos e conflitos. Tragédias míticas e psicológicas. Filho e irmão de jornalistas, sofreu grandes perdas familiares, como a morte do irmão em plena redação do jornal da família e a prisão do filho pelos militares na ditadura, sendo que vários desse militares eram seus amigos. Foi polêmico também por declarações públicas consideradas reacionárias e machistas, como “nem toda mulher gosta de apanhar, só as normais”. Foi também apaixonado por futebol e grande cronista esportivo. Dentre suas obras, destacam-se Vestido de noiva, Engraçadinha e Perdoa-me por me traíres, encenadas por diversas gerações de atores brasileiros.}]: Gianni Ratto. Foi ele quem colocou o teatro na cabeça da gente. E o teatro certo. Depois tenho uma discussão para fazer com ele maravilhosa, ele vai ficar surpreendido... [risos] Mas a verdade, então, é que essa coisa da elegância até me incomoda um pouco, sabe? Odeio quando as pessoas me dizem “as suas mãos são tão bonitas..."" Aí quero esconder a mão, mas esconder a mão no bolso não dá sempre... Fazendo monólogo, o que eu vou fazer? Tenho que estar com a mão livre para poder falar com as pessoas. Mas às vezes me incomoda, porque realmente sei que a minha mão é bonita mesmo, o que eu posso fazer? Mas não gosto de ficar trabalhando com ela, exibindo, sabe como que é? Exibindo... Não gosto, me incomoda."
23/06/2003,Sérgio Britto,16,Aimar Labaki,"É preconceito, mas você é um homem de 80 anos. Eu fui te assistir no início do ano... Fui com minha mulher, que não te conhecia... Você entrou em cena, em 2 minutos, ela me falou no ouvido “Que gato!” E fui obrigado a concordar com ela; se bem que eu já sabia, porque já te conhecia. A pergunta é: qual a relação entre sexo e teatro? Representar tem a ver com seduzir?"
23/06/2003,Sérgio Britto,17,Sérgio Britto,"Tem... Tem... Só tem... Só tem! Olha... Não gosto de ver atores representando o dia inteiro, porque tem gente que representa sem parar. Já me vi representando muitas vezes, mas aí fico com vergonha e digo assim: “Eu estou representando! Está acreditando? Não é verdade, estou só representando!” [risos] Por exemplo, começo a seduzir uma pessoa, assim, amavelmente, conduzindo uma conversa de sedução. A conversa, às vezes, está funcionando tão bem, que outra pessoa está de olhos arregalados ou meio mole já pela sedução. Aí digo assim: “Olha... Não acredita em mim, não, sou ator. Eu estou representando”. Aí tenho vergonha do que estava fazendo. Acho que o ator tem a tendência de representar um pouquinho, não é verdade?"
23/06/2003,Sérgio Britto,18,Beth Néspoli,"Eu queria voltar àquela coisa inicial das suas novas experiências, de você se jogar em novas experiências... Você estava há pouco falando, antes de a gente começar aqui, sobre o Hamlet do Peter Brook [(1925-) renomado diretor britânico de teatro e cinema, focado, principalmente, nas obras de William Shakespeare, entre elas Rei Lear (1962) e Sonho de uma noite de verão (1970)], que veio para o Brasil, em que era um ator negro que fazia o Hamlet – que era o príncipe da Dinamarca –, o que causou um certo espanto... Assim, a gente acha que um ator negro tem que ficar circunscrito a um papel de... negro, digamos. E você foi um, pelo que eu saiba, um dos primeiros diretores já consagrados que dirigiu um grupo de negros no Rio [de Janeiro]. Isso, me parece, se não me engano, começou em 93. O que eu queria saber de você é, assim... Como é que foi essa experiência? Por que você decidiu fazer isso? E o fato de eles serem negros interferia no seu repertório, na escolha do seu repertório, como foi essa experiência? Me fala um pouco disso..."
23/06/2003,Sérgio Britto,19,Sérgio Britto,"A experiência começou num curso que fiz de teatro. E começaram a aparecer uns negros. A primeira vez que apareceu um negro em um curso de teatro meu foi em 1978. Um negro! De 78 à 92 não apareceu mais nenhum, mas o negro que apareceu em 78 me impressionou muito. Chamava-se Jaziel... Ele era drogado completamente. Ele já era uma figura parecida com essas pessoas que a gente sabe que, no morro, são drogados e viram traficantes e acabam morrendo. O Jaziel, de repente, desapareceu. Nunca mais vi. Eu dava um texto de Brecht [Bertold Brecht {Bertold Brecht: (1898-1956) Nascido na Bavária (Alemanha) e formado em medicina, Bertold Brecht envolveu-se com o teatro moderno em Berlim, depois da Primeira Guerra Mundial. Tornou-se dramaturgo e diretor de teatro enquanto vivia em um país onde o totalitarismo surgia como tendência que resolveria os problemas da população e onde influências vindas da União Soviética prometiam um mundo justo com a implantação do socialismo. Brecht optou pelo socialismo, apesar de não concordar com o a forma de governo de Stalin. Sua convicção política somada a suas crises existenciais, fizeram com que criasse o chamado “teatro épico”: educativo e propagandista, divertia o público e fazia pensar. Conseguia expressar os fatores mais profundos das relações humanas e, ainda, se propunha a modificá-las. O homem passa a ser visto como um ser transformável: tirá-lo da alienação passava a ser uma tarefa possível. Algumas de suas principais obras foram A vida de Galileu e Um homem é um homem.}] para fazer e ele me dizia assim: “Sérgio, não sei decorar Brecht! Não sei decorar... É muito complicado para mim. Agora, escrevi um negócio que parece Brecht... Quer ouvir?” Eu disse “Pode dizer!” Olha o que ele me disse: “Acordei essa manhã, olhei para minha navalha e perguntei: vamos fazer alguma coisa? As coisas não podem continuar como estão. Você quer me ajudar? E a minha navalha não respondeu nada. Aí eu insisti: Vai me ajudar ou não? Aí a minha navalha balançou a cabeça; vi que ela ia me ajudar.” Ele disse isso numa reunião na época da... 1979... Anistia, uma festa para a Anistia [em 28 de agosto de 1979, o presidente João Figueiredo assinou a Lei da Anistia, restituindo os direitos suspensos por “crimes políticos” ou “crimes eleitorais”. Presos políticos foram libertados e exilados puderam retornar ao país]. Nós vendemos o nosso espetáculo do grupo amador e eles cobravam, pagavam ingresso para poder dar o dinheiro para o pessoal da Anistia... Ele disse isso. Você sabe que o público parou, assim, uns dois minutos? Ficou tudo parado, ninguém aplaudia, ninguém fazia... Deu um certo medo! Ele deu medo. Agora, em 93, comecei a fazer um curso... Tinha negros, negras... Começaram a aparecer! E comecei a pensar com eles em fazer O cortiço [livro publicado em 1890, considerado um dos pontos altos do naturalismo no Brasil, conta a história de personagens que moram – a maioria em condições precárias - num cortiço no Rio de Janeiro] do Aloísio Azevedo... Estou contando historicamente a coisa para você! A Helena Severo me ofereceu um teatro da rede municipal, o Delfim. Aí fui fazer O cortiço e comecei a trabalhar com aqueles negros. Quer dizer... Os que eram alunos eram alunos. Começaram a trabalhar, alguns não era tão bons assim. E fui selecionando, trazendo novos, mas fui fazendo um repertório de histórias brasileiras. E sabe que descobri uma coisa incrível? Até então, não tinha trabalhado o Brasil no teatro que eu fazia. Não tinha trabalhado bastante. Com o nosso amigo aqui atrás, Gianni Ratto, nós tivemos também uma outra experiência, [de] que vou ter que falar também, chamada Cristo proclamado [peça de Francisco Pereira da Silva, encenada em 1960, sobre os abusos cometidos em nome de Cristo, a seca e a fome no Piauí]. Uma dor no coração de todo mundo, inclusive do Ratto, tenho certeza. Então, a brasilidade começou a vir! Nessa onda de brasilidade, cabia a colocação do negro em cena, [por]que ele é muito importante na nossa cultura e precisa ser apoiado. Mas agora os negros estão chegando, estão chegando, estão chegando aí de todos os lados. O cinema... O Lázaro Ramos [ator que teve seu talento revelado no Bando de Teatro Olodum, grupo de Salvador formado por atores negros em 1990 e que utiliza uma linguagem experimental própria. Foi em Madame Satã, de 2002, que ficou conhecido em todo o Brasil, iniciando uma carreira de sucesso também na televisão]... Madame satã, O homem que copiava... Não sei se vocês já viram! É extraordinário O homem que copiava! Aliás, um filme incrível. Torci para que os crimes dessem certo! [risos] Juro, torci todo o tempo, “tomara que ele não seja preso, tomara que consiga matar o homem, tomara que consiga roubar o dinheiro do banco!” Fiquei torcendo pelo crime."
23/06/2003,Sérgio Britto,20,Beth Néspoli,"Agora, isso que te falei... O repertório fica circunscrito no seu caso? Isso reduziu, limitou?"
23/06/2003,Sérgio Britto,21,Sérgio Britto,"Não, mas pensei em fazer histórias do Brasil, agora acabou a época do [Teatro] Delfim. Se tivesse um outro teatro que me custasse muito pouco, fosse oferecido pela prefeitura, eu poderia voltar até a fazer aquele repertório. Tenho uma peça... um senhor chamado Naum Alves de Souza [nascido em 1942, é dramaturgo, cenógrafo e figurinista e ficou conhecido pelas suas experimentações teatrais que chocavam o público durante os anos de 1970, tornando-se mais tarde um fenômeno cult, reconhecido internacionalmente] prometeu me escrever... Chama-se Aquele ano das marmitas, que é o que falta nas minhas histórias sobre o Brasil, porque contei tudo, só falta a ditadura especificamente. E aquele ano das marmitas é o ano em que o menino levava a marmita para o pai na prisão. É um almoço em que está todo mundo sentado: mortos e vivos. E as pessoas cantarolam, de vez em quando, as músicas proibidas na ditadura. Mas não sei se o Naum vai escrever a peça... Ele prometeu!"
23/06/2003,Sérgio Britto,22,Oswaldo Mendes,"Você disse aí, logo no começo, que você sente uma necessidade... precisa fazer o que ainda não fez. Você precisa refazer alguma coisa que você já fez no teatro, no palco?"
23/06/2003,Sérgio Britto,23,Sérgio Britto,"Tem duas que preciso [refazer]. Agora, não sei se vou conseguir, né? Uma delas – imagina só, Gianni –, [é] Rei Lear [peça de William Shakespeare encenada por Sérgio Britto em 1983, com direção de Celso Nunes]. Não fiquei satisfeito com o Rei Lear que fiz."
23/06/2003,Sérgio Britto,24,Oswaldo Mendes,"Por que, Sérgio?"
23/06/2003,Sérgio Britto,25,Sérgio Britto,"Não fiquei satisfeito, porque eu tinha 60 anos e parecia [ter] 48... Eu disse ao Celso [Nunes (1941-) diretor e ator de teatro que desenvolveu um trabalho bastante marcante entre os anos 1970 e 1980 como As bacantes, As lágrimas amargas de Petra von Kant, dentre muitos outros que o renderam diversos prêmios]: “Celso! Eu queria envelhecer, queria compôr esse personagem mais velho! Deixe-me fazer ele com 90 anos!” “Ah, você vai tirar o ritmo da peça, vai compôr o personagem, vai falar mais devagar”. “Não! Se eu compuser o personagem, vou ter mais vibração ainda”. Tenho certeza de que o Dionísio [Azevedo (1922-1994), ator e diretor de teatro brasileiro. Seu maior reconhecimento veio da peça A morte do caixeiro viajante, de 1962. Além disso, a morte do personagem Salomão Hayala, personagem que interpretou em 1977 na novela O astro, foi um dos maiores mistérios da televisão brasileira] acredita, porque me viu fazer papel de composição e, pelo contrário, a composição me ajudava a dar ritmo ao texto, porque aí eu saía de mim, compunha um personagem! Ele não me deixou fazer isso. Tenho vontade de fazer um Rei Lear."
23/06/2003,Sérgio Britto,26,Paulo Markun,"Agora que você está com 60 já dá, né? [risos]"
23/06/2003,Sérgio Britto,27,Sérgio Britto,Como?
23/06/2003,Sérgio Britto,28,Paulo Markun,"Agora, que você já está com 60 já dá."
23/06/2003,Sérgio Britto,29,Sérgio Britto,"Agora, que já estou com 60, estou na hora! E tem uma outra peça também. [risos]"
23/06/2003,Sérgio Britto,30,Oswaldo Mendes,Qual a outra?
23/06/2003,Sérgio Britto,31,Sérgio Britto,"Papa Highirte [peça que trata de três gerações – de Getúlio Vargas {Getúlio Vargas: Getúlio Dornelles Vargas foi político brasileiro, chefe civil da Revolução de 1930, que pôs fim à chamada República Velha. Foi, por duas vezes, presidente da República do Brasil. Recebeu o polêmico apelido de “pai dos pobres”. Governou o Brasil de 1930 a 1934 no governo provisório; de 1934 a 1937, em governo constitucional, eleito pelo Congresso Nacional; de 1937 a 1945 no Estado Novo; e de 1951 a 1954 como presidente eleito pelo voto direto. Sua doutrina e seu estilo político foram chamados de getulismo ou varguismo. Suicidou-se com um tiro no coração, em seu quarto, no Palácio do Catete, na cidade do Rio de Janeiro, capital federal, em 1954. Vargas foi um dos mais controvertidos políticos brasileiros do século XX e sua influência se estende até hoje.} ao golpe militar de 1964 – em que tempos, espaços e personagens se alteram. Foi encenada em 1968 e imediatamente censurada pela ditadura]. Essa aconteceu uma coisa muito curiosa... Uma peça maravilhosa. O Vianinha {Vianinha: (1936-1974) Nascido no Rio de Janeiro, Oduvaldo Vianna Filho foi dramaturgo e ator de teatro carioca, bastante engajado politicamente. Filho do também dramaturgo Oduvaldo Vianna, Vianinha, como era chamado, viveu apenas 38 anos, tempo suficiente para que ele fosse reconhecido como um dos grandes nomes da dramaturgia brasileira. Foi o fundador do Grupo Opinião, do Centro Popular de Cultura da União Nacional dos Estudantes (a UNE). Participou ativamente do Teatro de Arena, atuando em 1958 em uma dos mais importantes espetáculos do grupo: Eles não usam black-tie, de Gianfrancesco Guarnieri. É autor, entre muitas outras obras, do famoso Se correr o bicho pega, se ficar o bicho come e A grande família, sucesso até hoje na Rede Globo. Era característica principal do seu trabalho, mostrar o cotidiano do cidadão comum e trabalhador como forma de criticar a realidade brasileira. Por essa identificação com o movimento operário, criou um grupo (o Teatro Jovem) que percorreria escolas, organizações de bairro e sindicatos exibindo peças que tinham o objetivo de conscientizar os trabalhadores sobre a exploração capitalista. Essa forma de utilização do teatro ficou conhecida como “teatro revolucionário”. Durante o período de maior repressão da ditadura militar, mudou o foco de suas peças para que não sofresse com a censura e deixou o teatro popular por um tempo. A principal peça dessa época é Papa Highirte, que foi censurada e só pôde ser encenada dez anos depois.} achava que era a melhor peça dele de todos os tempos. Um dia, o nosso diretor, Nelson Xavier [ator, diretor e autor de teatro, cinema e TV. Atuou em peças e filmes premiadas até mesmo internacionamente como O segredo do velho mundo e Eles não usam black tie e O mágico e o delegado, Gabriela e Lampião e Maria Bonita], me propôs assim: “Vamos fazer um exercício agora: passar o primeiro ato inteiro da peça, cada um com um sentimento só. Sem as colaterais. Sem as emoções que vêm aqui, aqui... Pega o sentimento...” Aliás, acho que é uma maneira certa de fazer o personagem, porque o personagem representa um sentimento colocado em cena. “Pega esse sentimento e trabalha em cima dele: as outras coisas vão acontecendo. Se estou com sede, bebo água; se estou com vontade de rir dou uma gargalhada... Mas o meu sentimento básico, a coluna que me segura em cena é aquele sentimento.” Então [falei] “vamos fazer assim, vamos fazer isso, gostei da idéia”. Trabalhei sobre o medo, porque o Papa Highirte é um ditador que está vivendo em uma republiqueta da América do Sul, fugido do seu país. Então eu estava falando assim, conversando com alguém... continuava a falar, mas a minha fala ficava partida, porque eu tinha a sensação de que alguém vinha me matar pelas costas. Fui fazendo o primeiro ato todo assim, inventando a toda hora de onde vinha o ataque, como é que era o meu medo. Acabou o ensaio, [foi] ótimo. “Então, vamos trabalhar sobre o medo?” “Não, [ele disse] isso foi só laboratório”. [risos] Olha! Tive vontade de pegar uma pedra e jogar no Nelson Xavier."
23/06/2003,Sérgio Britto,32,Lázaro de Oliveira,"É constante essa frustração na relação com o ator com o diretor ou não? Na sua vida, por exemplo?"
23/06/2003,Sérgio Britto,33,Sérgio Britto,"Não aconteceu comigo muitas vezes, não. Não, não aconteceu muitas vezes. Acho que essas duas vezes [que citei] foram os dois momentos de frustração. Só."
23/06/2003,Sérgio Britto,34,Aimar Labaki,"Você disse antes que aprendeu com o Gianni Ratto e que Fernanda também e muitas pessoas da sua geração e de outros que vieram depois... O que é que você aprendeu com Gianni Ratto?... Desculpa, não aprendi ainda e quero ver se aprendo. [risos]"
23/06/2003,Sérgio Britto,35,Gianni Ratto,"Tem que ensinar, está certo? Um ator tem que ensinar."
