DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/12/1987,Herbert de Souza (Betinho),67,Antonio Carlos Ferreira,"Betinho, vamos conversar um pouquinho agora sobre medicamentos. Tem três perguntas de telespectadores neste sentido, o Antônio da Silva Xavier aqui do Pari, ele diz: “Até que ponto o governo do Brasil está providenciando um remédio contra a aids?” Lúcia Ferreira, do Butantã, quer saber o que você acha da droga AZT [a Zidovudina é usada como um antiviral e age diretamente em uma substância existente em nosso organismo, chamada de protease, responsável pela sobrevivência do vírus quando deixa a célula na qual foi criado e impede a infecção de células sadias. Na época, era praticamente o único medicamento utilizado no combate ao vírus]; e Antônia Ribeiro de Ermelino Matarazzo, quer saber onde você compra os seus remédios."
14/12/1987,Herbert de Souza (Betinho),68,Herbert de Souza,"Eu, felizmente, não estou comprando remédio nenhum, né? Atualmente eu estou tomando um remédio todo dia que chama cerveja, que eu aconselho a todo mundo. Aliás, está provado que é uma grande medicação. [risos]"
14/12/1987,Herbert de Souza (Betinho),69,Antonio Carlos Ferreira,"Mas... quando você compra os remédios para seus irmãos, por exemplo?"
14/12/1987,Herbert de Souza (Betinho),70,Herbert de Souza,"Mas aqui tem um problema sério. O governo brasileiro, no caso o ministro da Saúde, aquele que saiu [refere-se ao médico baiano Roberto Figueira Santos, que foi ministro da Saúde entre 14 de fevereiro de 1986 e 22 de outubro de 1987], disse que tinha resolvido o problema da AZT. Não resolveu. A única coisa que fizeram foi dizer: não é mais ilegal comprar AZT. Foi só isso. Porque o governo brasileiro não pôs o AZT no Brasil, que é única forma de você ter o AZT. De que me adianta dizer que eu tenho AZT nos Estados Unidos? Primeiro que Estados Unidos é outro país, é bom que o ministro saiba disso; segundo que você nos Estados Unidos para comprar AZT tem que ter um médico americano, que faça a receita, uma pessoa para comprar, para pôr no avião e para mandar para você. Além do mais você precisa ter nove mil dólares para comprar, por um ano."
14/12/1987,Herbert de Souza (Betinho),71,Antonio Carlos Ferreira,AZT ajuda de alguma forma?
14/12/1987,Herbert de Souza (Betinho),72,Herbert de Souza,"O AZT, pelo que dizem nos congressos internacionais, na literatura médica - está aqui um médico que trata da questão pode dizer isso melhor que eu -, mas, pelo que eu sei, AZT ainda é uma das drogas testadas que não curam a aids, mas que dão ao aidético uma perspectiva de prolongamento da sua vida sem que ele seja infectado permanentemente pelas infecções oportunistas. Portanto, é um tempo, é uma espécie de dez meses, um ano que a pessoa ganha a futuro, que é este tempo precioso para ele jogar com a esperança da cura. Portanto, eu considero que é um dever da sociedade brasileira dar ao aidético brasileiro essa chance. Agora, não adianta dizer que está dando a chance simplesmente porque liberou e disse: ""Não é mais contrabando”. Eu estava fazendo contrabando. Agora, imagina que coisa fantástica, quer dizer, para comprar para o meu irmão o Francisco eu tive que arranjar um amigo nos Estados Unidos que deu uma receita. Foi todo um esquema, parecia um esquema internacional para trazer AZT para cá, quer dizer, para trazer remédio para uma pessoa. Agora, o nível de cinismo que as vezes eu vejo..., entende? Em certos discursos oficiais [o cinismo] é fantástico, porque eles vão para a televisão, dizem que resolveu, todo mundo acha que resolveu. Não resolveu. Eu estava conversando aqui, antes, com o doutor Rosenthal e ele disse que não consegue AZT. No entanto, está resolvido."
14/12/1987,Herbert de Souza (Betinho),73,Caio Rosenthal,"Você está tomando AZT, não?"
14/12/1987,Herbert de Souza (Betinho),74,Herbert de Souza,Eu não.
14/12/1987,Herbert de Souza (Betinho),75,Caio Rosenthal,"Eu acho que é importante também colocar isso, né?, que o AZT não é a droga milagrosa que está aí. O AZT tem suas indicações e são muito limitadas as indicações. Então, eu também tenho medo de quando for acessível o AZT aqui no Brasil, que o uso seja indiscriminado. Quer dizer, qualquer pessoa vai consultar o médico, o médico chega, faz uma receita irresponsavelmente e dá uma falsa esperança para o paciente."
14/12/1987,Herbert de Souza (Betinho),76,Herbert de Souza,"Agora, eu acredito..., não que exista esse perigo, porque primeiro vai ser difícil ter AZT aqui..."
14/12/1987,Herbert de Souza (Betinho),77,Caio Rosenthal,"Quando, quando ele for legalizado aqui."
14/12/1987,Herbert de Souza (Betinho),78,Herbert de Souza,"Segundo que vai ser muito caro, muito caro. A não ser, o que é a minha tese, é que o Inamps [Instituto Nacional de Assistência Médica e Previdência Social, era o antigo sistema de medicina pública brasileiro] compre AZT, coloque AZT nos hospitais de referência , sob controle dos médicos..."
14/12/1987,Herbert de Souza (Betinho),79,Caio Rosenthal,"Isso nos hospitais de referência, exato."
14/12/1987,Herbert de Souza (Betinho),80,Herbert de Souza,E aí tratar os pacientes.
14/12/1987,Herbert de Souza (Betinho),81,Caio Rosenthal,"Mas está havendo uma discussão muito grande a nível ministerial para quem vai manipular o AZT. Quer dizer, provavelmente, ao que tudo indica, vai ser de domínio público isso."
14/12/1987,Herbert de Souza (Betinho),82,Vitalina Dias da Silva,"O ministério se posicionou bem claro que não vai comprar AZT, né Betinho?"
14/12/1987,Herbert de Souza (Betinho),83,Herbert de Souza,Hein?
14/12/1987,Herbert de Souza (Betinho),84,Vitalina Dias da Silva,"O Ministério, se posicionou bem claro, ele não vai comprar..."
14/12/1987,Herbert de Souza (Betinho),85,Caio Rosenthal,"Não, ele vai tirar o ICM [Imposto sobre Circulação de Mercadorias], os impostos da importação."
14/12/1987,Herbert de Souza (Betinho),86,Vitalina Dias da Silva,"O Betinho se posicionou bem, ele mostrou como é tratada a saúde pública no Brasil: cada um que se vire, se você tem dinheiro para comprar, você pode comprar a esperança do AZT. Se não, você pode morrer, o governo não está ligando."
14/12/1987,Herbert de Souza (Betinho),87,Herbert de Souza,"Sabe como é que eu estou comprando AZT? Como nós estamos conseguindo dinheiro para comprar AZT para o Chico? Através da solidariedade dos amigos! Agora, você viver a custa da solidariedade... Entende? Quando [isso] é um direito do cidadão, um direito da pessoa ter o tratamento."
14/12/1987,Herbert de Souza (Betinho),88,Vitalina Dias da Silva,"Isso mostra bem como é tratada a saúde pública, o conceito saúde pública do Brasil. Cada um que se vire!"
14/12/1987,Herbert de Souza (Betinho),89,Antonio Carlos Ferreira,"Agora Betinho, acabou de chegar uma pergunta aqui, do Ivan Moura Garcia do Horto Florestal, perguntando se vocês não pensaram em fazer algum tipo de mandato de segurança contra o governo para conseguir o AZT, se existe alguma forma jurídica."
14/12/1987,Herbert de Souza (Betinho),90,Herbert de Souza,"Olha, eu uma vez eu até disse no Jornal do Brasil que eu até processaria o governo. Mas depois eu achei que o governo estava tão desmoralizado, sabe?, que não valia a pena. Eu tinha coisas mais importantes a fazer que processar o governo, porque até para fazer alguma coisa dessas você tem que ter alguém contendor de peso, né? Quer dizer, na verdade a gente está metido com uma série de lutas simultâneas, como essa dos medicamentos, dos leitos, contra a discriminação, pela educação - que é uma coisa que a gente se bate. A sociedade brasileira não está informada, as campanhas que foram feitas a respeito da aids são campanhas pífias, são campanhas que desinformam muitas vezes, que criam medo e até estimulam o preconceito. Nós tínhamos que fazer uma campanha..., a minha idéia de uma campanha era a seguinte: um dia, começaria às oito horas da manhã até a meia-noite, em cadeia nacional, [e] se daria uma aula de aids para a sociedade brasileira. Um audiovisual sobre isso vale muito mais do que você ficar aí, fazendo esses meio minuto de não sei o quê, “aids mata”, ou “cuide disso, cuide daquilo”."
14/12/1987,Herbert de Souza (Betinho),91,Maria Victória Benevides,"Betinho, como você explica esse descaso dos políticos, das autoridades em geral, se afinal de contas a aids não é uma doença que está pegando só os pobres. Porque nós sabemos que em relação aos pobres é aquela desgraça mesmo, pobre não tem educação, pobre não tem acesso à Justiça, pobre não tem moradia, pobre não tem transporte decente, salário e emprego justo e decente, isso já é uma utopia. Mas a aids nós sabemos que está atingindo pessoas de classe média e de classe alta, quer dizer, está atingindo até mesmo pessoas que podem ser parentes dessas autoridades, desses políticos. Por que esse descaso, essa negligência, essa omissão criminosa do poder? Eu acho que ficou claro aqui como essa é uma questão política. Se nos outros países não é o que está acontecendo - e se você mesmo falou que está havendo um progresso da ciência nesse sentido - quer dizer, esse atraso do Brasil em encarar esse problema como um problema político das autoridades, dos políticos em geral, de todas as pessoas responsáveis, entidades, associações e tudo... E você citou até mesmo uma parcela da Igreja, que em princípio deveria ser o primeiro samaritano. Como é que você explica isso? Porque, por exemplo, em relação ao césio de Goiânia foi essa grande movimentação nacional? [Caso césio {Caso césio: Esse acidente radioativo ocorreu em no dia 13 de setembro de 1987 em Goiânia, estado de Goiás. Uma cápsula de chumbo contendo por volta de 20 gramas de cloreto de césio-137, usada em aparelhos de radioterapia foi roubada, abandonada, encontrada e vendida a um ferro-velho. Após aberta o pó luminoso e “venenoso” foi manuseado por diversas pessoas, inclusive crianças, e espalhado inocentemente por moradores que se encantaram com a luminosidade. Mais de 100 mil pessoas foram expostas e 129 apresentaram contaminação. Destas 49 precisaram de internação e quatro pessoas morreram em decorrência da radiação. Além disso, animais foram sacrificados e os objetos contaminados foram enterrados com a devida proteção no estado do Pará, numa verdadeira operação de guerra que foi montada para descontaminar Goiânia.}] Afinal de contas foi para um grupo razoavelmente restrito."
14/12/1987,Herbert de Souza (Betinho),92,Herbert de Souza,"O césio, além de radioativo é colorido, ele tem luz. Eu acho que foi uma espécie de audiovisual aí, as pessoas viram, as pessoas não estão percebendo que, em cada transfusão, tem uma bomba de césio."
14/12/1987,Herbert de Souza (Betinho),93,Maria Victória Benevides,"Uma bomba de césio, exatamente."
14/12/1987,Herbert de Souza (Betinho),94,Herbert de Souza,"Que a transfusão é uma bomba de césio. Aliás, pior, porque tem certas pessoas que foram contaminadas [pelo césio] que vão ficar boas, agora com a aids até que haja cura vai ser um problema. Às vezes me pergunto, por exemplo, quando um ministro da Saúde, aquele anterior - que este não sei o que ele está fazendo [refere-se a Luiz Carlos Borges da Silveira] - falava a respeito de aids, ou mesmo pessoal do ministério falava, dizia assim: “Mas eles estão falando de quê?” Será que esse pessoal sabe distinguir uma endemia de uma epidemia? Será que esse pessoal sabe o que é uma epidemia? Porque eles falam assim “Não, o número de casos é muito pequeno!” Mas, vem cá, o problema da epidemia é exatamente esse, começa com número pequeno que vai dobrando a cada dez meses, e vira uma coisa absolutamente insustentável. Então, será que não percebem que é exatamente agora que se tem que conter, porque é exatamente uma epidemia? Eu acho que o governo brasileiro nunca soube o que é uma epidemia nesse sentido. Segundo, estou convencido de que existe uma irresponsabilidade política manifesta no caso da saúde. Assim como existe em vários outros campos. Por exemplo, não fazem a reforma agrária, não fazem isso, não fazem aquilo; na saúde, exatamente. É um problema e essa é minha tese: no Brasil, nós ainda não conseguimos ter um governo nacional. Isto é, um governo que cuide da nação, sabe?, que tenha a nação como sujeito dela, para falar assim: “Eu vou cuidar de quê? Da dívida? Não, mas vem cá, não tem aqui uma população, essa população não precisa comer, vestir, cuidar da saúde, alimentação etc?” Esse não é o compromisso político básico, fundamental de um governo? Depois que ele resolve essas questões ele pode até, não é?, fazer outras coisas. Agora, essas coisas que são as coisas fundamentais, eu acho que elas não fazem parte do programa político do governo nacional. E isso por quê? Porque nós não temos um governo nacional, o nosso governo ainda tem que ser nacionalizado."
14/12/1987,Herbert de Souza (Betinho),95,Caio Rosenthal,"Inclusive existe, na Constituinte, o lobby da medicina de grupo. Existem deputados interessados em manter a situação, o status quo."
14/12/1987,Herbert de Souza (Betinho),96,Herbert de Souza,Está havendo agora.
14/12/1987,Herbert de Souza (Betinho),97,Caio Rosenthal,"Para manter a mercantilização como está não interessa a eles abrir o atendimento ao público, é caro."
14/12/1987,Herbert de Souza (Betinho),98,Maria Carneiro da Cunha,"Sobre essa questão ai do césio que vocês fizeram em paralelo... Eu li numa entrevista daquele médico americano, que esteve aqui tratando das vítimas do césio, e ele declarou que ele usou para proteger o sistema imunológico de uma das pacientes uma droga que foi um subproduto da pesquisa da aids. Então, eu gostaria de fazer a seguinte pergunta: se coloca a aids assim, num quadro muito catastrófico, mas será que as pesquisas de aids também não podem ajudar a cura de outras doenças?"
14/12/1987,Herbert de Souza (Betinho),99,Herbert de Souza,"Claro, claro."
14/12/1987,Herbert de Souza (Betinho),100,Maria Carneiro da Cunha,"As pesquisas que estão se fazendo, não pode ajudar a cura do câncer, todas essas outras?"
14/12/1987,Herbert de Souza (Betinho),101,Herbert de Souza,"Eu acho que a aids é uma doença... eu desenvolvi um pouco essa idéia antes que era a seguinte... Os médicos, os cientistas vão me perdoar porque eu sou cientista político, não entendo disso. Mas um pouco a minha visão da coisa era o seguinte: até a aids a doença nos atacava de fora, e você podia se defender dela. Os vírus, nós estarmos cercados de vírus por todos os lados, bactérias por todos os lados; agora, o nosso sistema imunitário, ele se defende, ele luta e você acaba vencendo ou não. Mas, de todo jeito, a humanidade tem essa arma. E isso é que explica porque que pobre sobrevive. Porque se pobre tivesse que tomar remédio para poder sobreviver nós não teríamos um pobre mais no Brasil. Quer dizer, ele vive através do sistema imunitário. Mas esse vírus - que eu chamo de um vírus covarde, sem caráter, vagabundo etc. etc. - esse vírus, fraco né?, esse vírus entrou no sistema imunitário e desarmou o sistema imunitário. Então, ele está exigindo que a ciência médica moderna tome o sistema humanitário como o centro da pesquisa científica. E, no momento que a gente resolver isso, vai estar resolvido a aids. E eu acho que dezenas, centenas de outras enfermidades."
14/12/1987,Herbert de Souza (Betinho),102,Maria Carneiro da Cunha,"Pelo menos um aspecto positivo, né?"
14/12/1987,Herbert de Souza (Betinho),103,Herbert de Souza,"Então eu acho que a aids, nesse aspecto, é a doença que desafia e que diz para a ciência o seguinte: ou você me decifra ou eu te engulo."
14/12/1987,Herbert de Souza (Betinho),104,Maria Carneiro da Cunha,"A sociedade com medo, ela investe em tudo, né?"
14/12/1987,Herbert de Souza (Betinho),105,Herbert de Souza,Exatamente.
14/12/1987,Herbert de Souza (Betinho),106,Humberto Pereira,"Eu queria fazer uma pergunta aqui, que dá uma girada aí."
14/12/1987,Herbert de Souza (Betinho),107,Herbert de Souza,Eu dou uma girada também... [girando a cadeira para ficar de frente para Humberto] [Risos]
14/12/1987,Herbert de Souza (Betinho),108,Humberto Pereira,"Eu te conheço desde o tempo que você teve tuberculose, que foi uma outra doença que você teve que vencer na adolescência, na juventude - aliás, quando ainda não tinha a cura e você lutou contra o tempo, até que apareceu a hidrazida [antibiótico]. E eu acho que a sua lucidez política é tão extraordinária quanto a sua capacidade de sentir o ser humano que você mesmo é, que seus irmãos são, e que todo mundo que está a sua volta é. Esse ser humano Betinho, ele está numa situação de família, que é a célula da nossa sociedade mais próxima, mais íntima, que pode ocorrer com qualquer um de nós. Você teve além da família, você acompanhou os últimos momentos do Leon Hirszman - que é da sua geração, com quem você fez cinema. Você foi cineasta também. Essa coisa para você como ser humano: é amargo demais, dá para agüentar? Como é que é essa luta sua, a luta pessoal, não a política. Uma entra, uma compensa a outra? Como é que é isso?"
14/12/1987,Herbert de Souza (Betinho),109,Herbert de Souza,"Olha, eu acho que a aids me pegou de jeito. É o chamado golpe baixo, né? Porque eu dizia: bom, hemofilia já era suficiente, basta. Hemofilia já é demais, a hemofilia é uma doença que castiga muito a infância, né? Quando você escapa da infância, você ainda sofre um pouco na adolescência, mas quando você atinge a idade madura, você começa a dar adeusinho para ela. Quando você consegue ter a sorte de chegar, como eu, 52 anos, vivo, então..., quando chega junto disso a aids. E nos pegou os três juntos, simultaneamente, quer dizer..."
14/12/1987,Herbert de Souza (Betinho),110,Humberto Pereira,"É possível que seja um caso único no mundo até, o de vocês..."
14/12/1987,Herbert de Souza (Betinho),111,Herbert de Souza,"Quer dizer, uma coisa realmente... Eu não quero em nenhum momento passar idéia de herói, tá? Não sou, tenho medo, tenho todas as coisas que as pessoas comuns e correntes sofrem. Agora, existe uma coisa aí muito dura. O Henfil e o Chico a meu ver começaram a manifestar a doença simultaneamente. Eu diria que foi no mesmo dia. Porque um adoeceu, outro adoeceu, a ponto de um não poder ir visitar o outro. Então, eu dizia: “pô, mas é demais!” É uma espécie de golpe forte, que dói. Agora, o fato de eu estar lutando alivia, entende? Por exemplo, quando eu estava naquela luta com o ministro da Justiça, cada besteira. ...da Saúde, esse também. [Risos] Mas o da Justiça... Quando cada besteira que ele falava me dava um ânimo, sabe? Eu agradecia a ele, porque eu falava assim: ""pô, agora você me deu mais uma razão para seguir”. Porque se você se concentra só na dimensão da tragédia, você afunda com ela. Então, por isso é que, inclusive, o fato da gente transformar isso, como disse a Benevides, numa luta política, dá uma outra dimensão. Mas você está sempre vivendo o problema do limite. A aids obriga não só a ciência a se repensar, e a ciência médica se repensar, como acho que obriga a cada um de nós se repensar também. A dizer assim: bom, nós todos somos mortais, não é?, então vamos enfrentar a morte, vamos viver sabendo que somos mortais. Porque o doutor Rosenthal, com toda a saúde que ele tem, ele é mortal, ele vai morrer tanto quanto eu vou morrer. Então a morte é um problema para ele como é para mim. Portanto a nossa questão não é a morte, é a vida."
14/12/1987,Herbert de Souza (Betinho),112,Ricardo Kotscho,"Betinho, por favor, Betinho, tem uma pergunta que é exatamente em cima do que você está falando, de um grande amigo nosso, o frei Beto {frei Beto: Carlos Alberto Libânio Christo é jornalista, antropólogo, filosofo, teólogo, escritor e frade dominicano. É amigo pessoal do presidente Lula de quem é assessor especial. Frei Beto, como é conhecido, nasceu em 1944 em Belo Horizonte e já escreveu mais de 50 livros, tendo ganhado o Prêmio Jabuti por duas vezes: em 1985, por seu livro de memórias Batismo de sangue, e em 2000, com a obra coletiva Mysterium Creationes - Um olhar interdisciplinar sobre o Universo. Durante a ditadura no Brasil foi preso duas vezes por ser militante de movimentos pastorais e sociais, também por esse motivo recebeu prêmios por sua atuação frente aos direitos humanos.}, que está na Inglaterra, em Cambridge. Eu falei hoje à tarde com ele por telefone, e ele mandou uma pergunta para você que é exatamente sobre esse assunto que o Humberto levantou agora. A pergunta é essa [lendo]: “Betinho, por que você tem tanto amor à vida, e tão pouco medo da morte? De onde vem essa força”?"
14/12/1987,Herbert de Souza (Betinho),113,Herbert de Souza,"Bom, eu acho que se eu for olhar na minha biografia, a convivência com a morte foi muito grande. Eu às vezes até fico pensando que a maioria das pessoas chega à sua primeira doença sem nunca ter pensado nesse assunto. Tem gente que adoece aos trinta anos, aí é [que] vai dizer assim: “Poxa, tem morte!” Só vivem a saúde. Eu vivi doença desde que nasci. Portanto, doença e morte. Bom, além do mais eu tive um pai que era... a minha história é fantástica, porque meu pai trabalhou numa penitenciária. Daí que eu comecei minha carreira política na Penitenciária de Neves [fica na regição metropolitana de Belo Horizonte], né? Eu vivi minha infância numa penitenciária, ele era funcionário."
14/12/1987,Herbert de Souza (Betinho),114,Humberto Pereira,"O Henfil nasceu lá, né?"
14/12/1987,Herbert de Souza (Betinho),115,Herbert de Souza,"O Henfil nasceu dentro da penitenciária. Bom, depois ele saiu de uma penitenciária e foi ser diretor de uma funerária. Então, eu passei parte da minha infância e a minha adolescência numa funerária, o Henfil também. A gente brincava com caixão, essas coisas todas, entendeu? Então, a questão da morte, doença, morte etc., ela está aí inclusive na biografia, está no contexto. Bom, essa é uma dimensão. Digamos assim que eu quando vejo um caixão não me assusto, eu sei fazer caixão. Se você quiser que eu faça uma urna para você eu sou capaz de fazer, sou capaz de montar uma funerária. Bom, com todo o respeito, né?, mas sou. [Risos]. É... entendo desse negócio. Agora, a hemofilia também deu essa gana de viver. Olha para o Henfil... o Henfil é um cara que tem gana de viver. Ponto dele, sabe? Ele não se dobrou a nada. Ele está se dobrando ao vírus do século, mas olha, tem quatro meses que ele resiste de uma forma incrível, absolutamente incrível. Então, eu acho que essa vontade de viver nasce exatamente dessa dialética, quer dizer, dessa relação no limite entre morte e vida. E de você saber que você está no... você está na..."
14/12/1987,Herbert de Souza (Betinho),116,Ricardo Kotscho,No fio da navalha.
14/12/1987,Herbert de Souza (Betinho),117,Herbert de Souza,"...no fio permanentemente, mas isso é verdade para mim e é verdade para você. Quando a gente fundou a Abia [Associação Brasileira Interdisciplinar da Aids], uma das fundadoras, a doutora Marguerite, a doutora Peggy - grande figura, foi a quem trouxe o teste da aids para o Brasil, também de contrabando, debaixo do braço [Marguerite (Peggy) Pereira (1921-1987), virologista inglesa comtrabalhos na Fundação Osvaldo Cruz] - ela estava lá no numa reunião, e na reunião que me elegeram presidente eu falei assim: “eu aceito ser o presidente e a primeira vítima dessa sociedade”. E ela riu etc. Mas eu vi que ela estava muito emocionada com a situação, porque ela que fez meu teste, ela sabia que eu estava positivo. Pois bem, a doutora Marguerite, a doutora Peggy, morreu num desastre de automóvel há três meses atrás. Estupidamente. E aí, era absolutamente impensável para nós que fosse ela a ser a primeira e não eu."
14/12/1987,Herbert de Souza (Betinho),118,Antonio Carlos Ferreira,"Agora, Betinho, enquanto você estava fazendo essa sua intervenção nós recebemos algumas mensagens, eu vou ler algumas delas. Maria Bela, de Pirituba, diz o seguinte: “Na qualidade de ser humano, quero agradecer a sua garra, responsabilidade e amor. Com certeza você vai se salvar, você merece. Eu sou espírita e sei disso”. Maria Auxiliadora Arantes do Jardins, em São Paulo, manda uma mensagem para você, que a sua presença na televisão é muito corajosa, te manda um abraço. “Sou tua amiga de Belo Horizonte”. E Regina Maria Tavares, de Santo Amaro, pergunta: “O que mudou na sua vida depois que você soube que estava contaminado?”"
14/12/1987,Herbert de Souza (Betinho),119,Herbert de Souza,"Bom, eu acho que existem mudanças, algumas mudanças são bastante importantes, eu diria até... As pessoas que estão refletindo sobre esse assunto, realmente têm razão de se perguntar. A prática sexual depois que você está contaminado tem que ser cercada de todos os cuidados. Portanto, há uma mudança da prática sexual. Aí eu quero relatar o seguinte, eu fiz durante muito tempo campanha pela camisinha, porque eu digo: bom, se uma pessoa está contaminada, ela não vai parar suas relações sexuais. Então, que ela use camisinha. Bom, eu fazia essa campanha, mas eu mesmo ficava meio preocupado. Por quê? Por causa da qualidade das camisinhas. Todo mundo sabe que camisinha não é das coisas mais seguras do mundo. E esses pequenos detalhes acabam se transformando em questões muito pesadas na sua cabeça. Até que eu descobri uma coisa, que vem mais da aritmética do que das coisas. Falo assim: “bom, se uma camisinha é perigosa, use duas, se você tem dúvida de duas, use três. E assim sucessivamente”... [Risos] Um guarda-roupa! Mas o que você não pode é anular, aceitar o fim da sua atividade sensual, sexual etc. Essa é uma coisa que eu acho que muda, a liberalidade, por exemplo. Se você se considera liberado e tal, “Vou ter um caso”... Bom, os casos já começam a ser muito mais problemáticos. Depois tem uma outra questão que é levar mais a sério a própria vida. Você começa a pensar o tempo todo também de uma forma diferente, porque você começa a saber que talvez você não tenha tanto tempo. Então o tempo começa a contar mais apertado. Bom, agora no meu caso específico o que aconteceu é que meu trabalho triplicou, porque além da campanha de reforma agrária, do Ibase etc. eu passei a brigar com tudo quanto é ministro, a brigar com tudo quanto é hospital que não recebe etc."
14/12/1987,Herbert de Souza (Betinho),120,Demócrito Moura,"Eu tinha uma pergunta para fazer... Embora tenha demorado tanto tempo, eu trabalho em jornal, minha área é saúde, comecei a tratar de aids desde que surgiu, ou que a gente soube do primeiro caso de aids aqui em São Paulo. Mas com esse seu depoimento eu fiquei aqui mudo, eu não conseguia falar. Agora que estou conseguindo... a pergunta que eu faço é a seguinte: assim como você sente essa mudança em sua vida, você não sente em outros hemofílicos ou outros aidéticos alguma mudança? A pergunta fundamental que eu queria fazer é o seguinte: já que se percebeu que saúde é uma luta política, a luta pelo direito à saúde é essencialmente uma luta política, os outros hemofílicos, os outros aidéticos não tomaram consciência disso ainda?"
14/12/1987,Herbert de Souza (Betinho),121,Herbert de Souza,"Olha, eu quero te dar um depoimento dos hemofílicos do Rio, né? Os hemofílicos do Rio, 80% deles são de origem muito pobre. Muito pobre e a maioria são crianças, que é uma das coisas que mais me corta. Porque além de virem de origem muito humilde, boa parte deles são meninos. Mas com essa última, essa luta, principalmente agora com a questão do hospital São Vicente, que atendia estes hemofílicos há dez anos e que resolveu não atender, pela primeira vez a Associação dos Hemofílicos está lá se mobilizando. Reuniram os hemofílicos, foram na 18ª Delegacia para fazer demonstração, entende? Vão realizar na próxima semana uma reunião com todas as famílias, para mobilizá-las para que elas participe. Não só, eu estava falando com algumas dessas mães e diziam assim: “A mãe nesta luta é fundamental, lembre se da Argentina, aquelas loucas de maio, nós estamos precisando de umas loucas aqui"" [a referência é às Mães da Praça de Maio] Entende? Mães de hemofílicos ou mães de aidético, mães desses brasileiros que estão aí para participar disso. E eu estou achando - quer dizer, estou vendo -, estou percebendo da parte desse pessoal uma mobilização e um crescimento. Agora, eu já vi algumas reportagens de aidéticos homossexuais que se manifestaram publicamente. Eu acho que isso é um avanço, porque até então os aidéticos homossexuais viviam na mais absoluta clandestinidade."
14/12/1987,Herbert de Souza (Betinho),122,Maria Carneiro da Cunha,"Betinho, essa questão do comportamento está muito focada exatamente no comportamento do aidético. Eu gostaria que você falasse também em que a aids provocou mudança no comportamento geral. Quer dizer, não só dos aidéticos... Mas assim, como uma ameaça, inclusive por falta de informação e muita manipulação também."
14/12/1987,Herbert de Souza (Betinho),123,Herbert de Souza,"Olha, eu descobri um vírus que não está isolado em laboratórios, que é o vírus do medo, que é o vírus do medo da aids. Esse vírus já se propagou pela humanidade inteira. Tem milhões de pessoas contaminadas por isso. E é esse vírus que está mudando o comportamento das pessoas, em alguns casos de forma absolutamente irracional."
14/12/1987,Herbert de Souza (Betinho),124,Maria Carneiro da Cunha,Você acredita que há manipulação nesse sentido também?
14/12/1987,Herbert de Souza (Betinho),125,Herbert de Souza,"Eu não acredito muito não, entende, eu acho que pensar que a aids é produto de uma manipulação em nível internacional etc...."
14/12/1987,Herbert de Souza (Betinho),126,Maria Carneiro da Cunha,"Não, não nesse sentido. Mas no sentido que se atribuiu ao comportamento individual."
14/12/1987,Herbert de Souza (Betinho),127,Herbert de Souza,"Eu acho que questão aids está sendo disputada. Por exemplo, os conservadores estão disputando aids, entende?, para dizer que aids é castigo divino e para defender todas as suas teses conservadoras."
14/12/1987,Herbert de Souza (Betinho),128,Maria Carneiro da Cunha,É isso. É isso.
14/12/1987,Herbert de Souza (Betinho),129,Herbert de Souza,"As pessoas avançadas, esclarecidas, estão tomando a aids, disputando a aids também para pensar as grandes questões de comportamento, de sexualidade, de sentido de vida e de morte. Acho que cada um de alguma maneira está tomando a aids e reelaborando muitas coisas. Agora, o que eu acredito é que esse medo, quer dizer, essa coisa meio irracional que se espalhou, esse é onde eu vejo o maior perigo. E eu tenho visto muitas demonstrações disso na juventude. Os adolescentes, muitos adolescentes neste país estão com medo imenso da aids, sem sequer saber de que estão tendo medo."
14/12/1987,Herbert de Souza (Betinho),130,Maria Carneiro da Cunha,Então há manipulação?
14/12/1987,Herbert de Souza (Betinho),131,Antonio Carlos Ferreira,"Só um minutinho, nós vamos ter que voltar a esse tema, vamos ter que continuar, mas no momento nós vamos ter que fazer um pequeno intervalo no nosso programa, depois eu volto com a palavra, com o Demócrito. O Roda Viva volta já."
14/12/1987,Herbert de Souza (Betinho),132,[...],[Intervalo]
14/12/1987,Herbert de Souza (Betinho),133,Antonio Carlos Ferreira,"Nós voltamos ao programa Roda Viva, hoje entrevistando o cientista político Herbert de Souza. Na primeira parte do nosso programa, nas perguntas e algumas respostas levaram muito a questão para o aspecto político e numa crítica muito severa ao governo. Eu recebi algumas, alguns telefonemas de telespectadores que não concordam, acham que a questão foi muito politizada, inclusive algumas perguntas dizendo se, então, a aids seria culpa da direita? Coisa desse tipo. Eu vou ler apenas uma dessas perguntas, que [é] a Rosa da Silva, da Vila Sônia, que começa o seu telefonema dizendo assim: “Quero me solidarizar com você”. Mas diz: “Não se pode generalizar, existem casos de pessoas com excesso de drogas, de sexo, promíscuas até, que devem ter feito alguma coisa para haver essa discriminação. Tomei conhecimento de casais no Rio Grande do Sul, viciados em tóxicos, que nas ruas estão com seringas contaminadas picando os passantes nas ruas, ou de um presidiário que conseguiu sair da cadeia por estar com aids, porque ameaçou contaminar todo o presídio. A discriminação não veio desses casos também?” É a pergunta."
