DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/07/2009,José Antônio Dias Toffoli,74,José Antônio Dias Toffoli,A imprensa brasileira?
27/07/2009,José Antônio Dias Toffoli,75,Rui Nogueira,A mídia brasileira. O senhor acha que ela está julgando? Porque opinar não significa que se julgue.
27/07/2009,José Antônio Dias Toffoli,76,José Antônio Dias Toffoli,"A imprensa brasileira cumpre um papel extremante importante no estado democrático de direito. E a liberdade de imprensa, a liberdade de expressão é fundamental para o estado democrático de direito. É isso que eu defendo. [Quando] eu assumi a Advocacia-Geral da União, a instituição era fechada para a imprensa. Nós aumentamos em 1500% o número de citações diárias da Advocacia-Geral da União. Nós passamos a abrir a instituição para a imprensa. Eu acho que o Estado e as instituições têm que se abrir à imprensa e não têm que ter medo da imprensa."
27/07/2009,José Antônio Dias Toffoli,77,Mônica Bergamo,O senhor acha que o Ministro...
27/07/2009,José Antônio Dias Toffoli,78,José Antônio Dias Toffoli,"Nós estamos falando aí de questões relativas a um processo judicial ou um processo de investigação que corre sob sigilo. Essa é a questão. Há legitimidade ou não há legitimidade em se fazer essa divulgação? O judiciário é quem pode dizer se alguém provocar, se ninguém provocar o judiciário não vai dizer se houve ou não houve. Mas o que eu quero dizer é que, do ponto de vista de atuação da imprensa, apresentando denúncias, apresentando fatos que levam a investigações, que levam a aprofundar ações da própria polícia, do próprio Ministério Público, dos órgãos de controle, a imprensa cumpre um papel. Agora, do ponto de vista jurídico, a forma como a imprensa cumpre esse papel pode estar também dentro da lei ou não. Isso daí quem diz é a Justiça nos processos que tem, que as pessoas que se sentem atingidas ou lesadas entram... algumas ganham direito de resposta, outras perdem. É isso."
27/07/2009,José Antônio Dias Toffoli,79,Mônica Bergamo,"Ministro, eu gostaria de introduzir um outro assunto aqui. Em 1982, 22 parentes de pessoas que desapareceram na guerrilha do Araguaia {guerrilha do Araguaia: É como se costuma chamar um conjunto de operações guerrilheiras ocorridas durante a década de 1970 promovidas por grupos contrários ao regime militar em vigor no Brasil. O movimento foi organizado pelo Partido Comunista do Brasil. Por meio de uma ação guerrilheira prolongada, os integrantes do PCdoB pretendiam combater o governo militar e implementar o comunismo no Brasil, iniciando o movimento pelo campo, à semelhança do que já ocorrera na China, em 1949, e em Cuba, em 1959. O palco de operações foi nas fronteiras dos estados de Goiás, Pará e Maranhão. O nome foi dado à operação por se localizar às margens do rio Araguaia, próximo às cidades de São Geraldo e Marabá, no Pará, e de Xambioá, no norte de Goiás. Estima-se que participaram em torno de 70 a 80 guerrilheiros.} entraram com uma ação na Justiça para que o Estado brasileiro apresentasse documentos relativos àquela operação militar, de repressão à guerrilha do Araguaia, e para que localizassem as sepulturas e entregassem as ossadas, os restos mortais de seus familiares aos parentes. Foi uma longa ação. Em 2003, houve uma sentença de primeira instância da juíza Solange Salgado para que isso ocorresse. E, para surpresa de muitas pessoas, o governo Lula, a AGU recorreu e protelou isso em cinco anos, porque recorreu duas vezes para instâncias superiores e acabou sendo derrotado, e agora estão aí as missões buscando esses corpos. Desses 22 parentes, 11 já morreram sem ver os seus filhos de volta, sem saber o que aconteceu com eles. Não foi uma crueldade recorrer, justamente num governo teoricamente de esquerda, que era mais solidário com essa causa? Não foi uma crueldade com essas famílias recorrer e protelar por mais cinco anos essa busca? [Esta é] a primeira pergunta. A segunda pergunta: o senhor acredita mesmo que não existe mais nenhum documento do Araguaia, que tudo foi colocado numa fogueira assim, pegou fogo e não há mais documento nenhum para ser apresentado à sociedade brasileira?"
27/07/2009,José Antônio Dias Toffoli,80,José Antônio Dias Toffoli,"Essa questão do recurso nesse processo é uma questão que foi definida na época em que eu não estava na Advocacia-Geral da União. Então, eu não tenho por que comentar hoje, estando na Advocacia-Geral da União. O que eu posso esclarecer é que esses recursos foram apresentados porque havia questões técnicas importantes sobre a forma de execução que ia se dar a essas decisões de abertura. A Advocacia-Geral da União, então, apresentou recursos em razão da forma como foi determinada essa execução da abertura desses documentos e dessas informações. A partir de agora que houve o trânsito em julgado, já houve a formação de um grupo de trabalho pelo Ministério da Defesa, esse grupo de trabalho já levou à Advocacia-Geral da União 16.600 páginas de informações, 16.600 páginas de documentos que já foram juntados ao processo dessas famílias. Essas informações estão lá. Em paralelo a isso, Mônica, também o Ministério da Defesa, como é público – a imprensa já divulgou várias vezes e o ministro Nelson Jobim já deu declarações – tem um grupo de trabalho que está apurando, junto aos locais onde ocorreu a guerrilha do Araguaia, para tentar localizar corpos. Hoje mesmo, nos jornais de hoje, tem notícia sobre esse tema. [Charge de Caruso: Mônica Bergamo pergunta: “O Lula deslulou?”]"
27/07/2009,José Antônio Dias Toffoli,81,Gabriel Ferreira,"Dentro da linha da pergunta dela, uma lei recente, uma mudança recente na legislação, permitiu que o Estado possa transigir nos processos judiciais, inclusive a AGU tem um papel importante na fixação dos critérios que podem orientar o encerramento desses processos. E, de fato, esse excesso de judicialização dentro da nossa sociedade, onde o Estado é realmente um ente muito presente na quantidade de processos, se se olhar o perfil das demandas judiciais no país, sempre o Estado aparece com uma participação muito expressiva. E esses processos se perpetuavam, porque realmente o Estado, ou a União, ou a AGU não dispunham de um instrumento jurídico que permitisse a ela transigir, de fazer um acordo e encerrar a demanda. O senhor acha que, com essa nova legislação, esse quadro pode ter uma mudança bem significativa? [Charge de Caruso: no caso do Senado, Toffoli diz: “O namorado da neta de ir pra casa de tolerância zero!”]"
27/07/2009,José Antônio Dias Toffoli,82,José Antônio Dias Toffoli,"Ele pode e deve. Há casos, Gabriel, em que, às vezes, o processo vai demorando e os juros que se pagam... ainda mais hoje, que caiu a taxa de juros, os juros hoje estão... juros, vamos dizer, de Primeiro Mundo, embora eu não goste dessas expressões: Primeiro Mundo, Terceiro Mundo, Segundo Mundo, país em desenvolvimento, acho que o Brasil já é uma nação que, do ponto de vista da sua estrutura cultural e jurídica, [é uma] das mais avançadas do mundo, basta pegar, por exemplo, o nosso sistema eleitoral, a urna eletrônica, não tem país mais avançado que o Brasil. Essas questões relativas a recursos e processos que demoram, muitas vezes isso sai mais caro para o Estado brasileiro, o que quer dizer que sai mais caro para o contribuinte, sai mais caro para todos nós, cidadãos brasileiros. Então, a lei permitir que se façam acordos é fundamental para que se possa ter uma solução inteligente em casos em que a União vai perder, ou em casos em que há uma dúvida muito grande. É evidente que isso tem que ser feito, como foi estabelecido pela lei, com todo o critério. Haverá uma câmara geral de transação e de conciliação, haverá evidentemente acompanhamento. Isso tem que ser feito com toda a transparência, porque ninguém pode ir lá também assinando acordos que depois possam estar colocando em risco a legalidade, a constitucionalidade, mas é algo extremamente importante. O Estado brasileiro gerou um número de ações muito grande pelo fato principalmente dos planos econômicos. Quem conhece bem a história e sabe a historia recente do Brasil, evidentemente a inflação gerou uma série de tentativas do Estado combatê-la, e a combatia com planos econômico que mudavam as regras do jogo, dos contratos, as regras do jogo que estavam vigorando na sociedade, que era uma regra de jogo pensando numa inflação, pensando numa correção monetária. E isso depois gerou uma série de demandas. Algumas delas ainda estão pendentes nos Tribunais Superiores. Com a estabilização monetária vinda desde o governo Itamar Franco até hoje, nós temos a seguinte situação: o Estado deixou de ser o maior provocador de demandas judiciais, felizmente."
27/07/2009,José Antônio Dias Toffoli,83,Claudio Weber Abramo,"Eu queria pegar esse tema dos cargos em comissão, que é um tema muito caro à Transparência Brasil. Não os cargos em comissão, mas contra eles. Quer dizer, o senhor observou e fez a pergunta: será que necessitamos de tantos cargos em comissão? A resposta é evidentemente que não. Eu observaria, para informação do internauta e do telespectador, que o governo federal nomeia, o presidente da República nomeia, direta ou indiretamente, cerca de trinta mil pessoas hoje. No governo do estado de São Paulo, são vinte mil pessoas; no governo do Distrito Federal são vinte mil pessoas. Como se faz essa nomeação? O chefe do executivo compra o apoio de partidos políticos dos parlamentos, através da nomeação de pessoas; faz um negócio, loteia, porque tem a possibilidade de nomear pessoas. Nomeação não acontece só no executivo, claro; acontece no legislativo, que deu o gancho para a sua observação; no judiciário, no Ministério Público, em tudo quanto é lugar acontece esse negócio de nomeação para ocupar cargos de confiança. E nesses níveis, é claro que não existe administração pública que resista a esse assalto que os partidos políticos, particularmente, fazem sobre a administração do executivo a cada quatro ou oito anos. Então, o senhor é favorável, pelo que eu entendi da sua observação, a uma redução dessa prerrogativa de nomear pessoas para ocupar cargos de confiança. Como o senhor aconselha o presidente da República em questões legais e jurídicas, e também, imagino, com projetos de lei etc., eu pergunto: por que... por que não é bem o caso, mas eu sugiro que o senhor, como advogado-geral da União, leve ao presidente da República a sugestão de propor ao Congresso Nacional uma emenda à Constituição que faça a redução gradual dos cargos em comissão, de modo que daqui a dez anos, 15 anos, sei lá, a gente chegue a uma proporção da administração pública que seja muito menor do que é hoje de nomeação livre. O que o senhor acha disso? [Charge de Caruso: Claudio Weber Abramo diz: “Ato secreto consumado pode ser anulado?”]"
27/07/2009,José Antônio Dias Toffoli,84,José Antônio Dias Toffoli,"Eu acho, em primeiro lugar, que o Brasil já avançou muito. Se nós pegarmos antes da Constituição de 88, nós estamos falando de 21 anos atrás, o concurso público não era um requisito necessário para as carreiras, sem falar nas ascendências promocionais que havia internamente nas carreiras. Então, eu gosto sempre de buscar o processo histórico para a gente não ficar com uma avaliação de que o país está parado e patinando sempre no mesmo lugar. Então há um avanço. O Brasil, com a Constituição de 88, estabeleceu o critério de concurso público. Mas permitiu, ainda, muitos cargos em comissão. E, através da lei, pode-se criar cargos de livre provimento. O que eu defendo e o que eu penso: esses cargos podem ser diminuídos. Eu fiz isso na Advocacia-Geral da União ao estabelecer a nomeação de pessoas nas carreiras e atividades fins..."
27/07/2009,José Antônio Dias Toffoli,85,Claudio Weber Abramo,"[interrompendo] [...] não diz respeito à AGU, não é?"
27/07/2009,José Antônio Dias Toffoli,86,José Antônio Dias Toffoli,"Sim, mas eu vou chegar lá. E também fiz uma portaria que deu um prazo para que todas as consultorias jurídicas só trabalhem com pessoal concursado. Dei um prazo..."
27/07/2009,José Antônio Dias Toffoli,87,Claudio Weber Abramo,"Ser concursado não é o problema, porque o sujeito que pertence à administração pública, que é concursado, sabe que não ascenderá na carreira se não se acertar com algum partido. Estou falando de cargo em comissão, não de nomeação de pessoas de fora da carreira."
27/07/2009,José Antônio Dias Toffoli,88,José Antônio Dias Toffoli,É que grande parte dos cargos em comissão são preenchidos por pessoas de carreira...
27/07/2009,José Antônio Dias Toffoli,89,Claudio Weber Abramo,"É, exatamente."
27/07/2009,José Antônio Dias Toffoli,90,José Antônio Dias Toffoli,...desses trinta mil de que o senhor falou da administração pública federal...
27/07/2009,José Antônio Dias Toffoli,91,Claudio Weber Abramo,"É, cerca de [trinta mil]..."
27/07/2009,José Antônio Dias Toffoli,92,José Antônio Dias Toffoli,"...eu não tenho os dados, mas a maioria, ou pelo menos metade deles, com certeza, deve ser. Na Advocacia-Geral, praticamente 98%, 99% são preenchidos por pessoas de carreira."
27/07/2009,José Antônio Dias Toffoli,93,Claudio Weber Abramo,"A proporção de concursados é alta, só que eles estão comprometidos com os partidos políticos. O problema não é não ser concursado, é a liberdade de nomear. [Charge de Caruso: Gabriel Ferreira diz: “O Estado é desestabilizante”, e em seguida, “...esse é o Estado a que chegamos”]"
27/07/2009,José Antônio Dias Toffoli,94,José Antônio Dias Toffoli,"Essa questão do compromisso de partido político, o senhor analisa do ponto de vista de compra, de apoio etc e tal. Eu analiso como isso fazendo parte da [...]..."
27/07/2009,José Antônio Dias Toffoli,95,Claudio Weber Abramo,Mas nessas proporções?
27/07/2009,José Antônio Dias Toffoli,96,José Antônio Dias Toffoli,Do Estado democrático brasileiro.
27/07/2009,José Antônio Dias Toffoli,97,Claudio Weber Abramo,"Mas como do Estado democrático? Desculpe, na Grã-Bretanha..."
27/07/2009,José Antônio Dias Toffoli,98,José Antônio Dias Toffoli,"Evidentemente, o presidente da República não é eleito sozinho, ele é eleito por partidos, esses partidos têm bancadas..."
27/07/2009,José Antônio Dias Toffoli,99,Claudio Weber Abramo,"Eu não estou falando do presidente da República, estou falando do governador de São Paulo, de Brasília, de Minas Gerais, do presidente da República também..."
27/07/2009,José Antônio Dias Toffoli,100,José Antônio Dias Toffoli,"Sim, mas a solução disso é diminuir o número de cargos em comissão. Eu vou refletir sobre essa proposta que o senhor fez. Eu realmente não pensei em preparar uma sugestão de PEC, mas vamos refletir sobre isso. Porque, realmente, eu acho que diminuir o número de cargos em comissão é mais importante do que discutir nepotismo."
27/07/2009,José Antônio Dias Toffoli,101,Claudio Weber Abramo,"Ah, claro que sim, porque a questão do nepotismo desaparece, se reduz, não é?"
27/07/2009,José Antônio Dias Toffoli,102,José Antônio Dias Toffoli,Exatamente.
27/07/2009,José Antônio Dias Toffoli,103,Claudio Weber Abramo,"Agora, na Grã-Bretanha são trezentas pessoas que o primeiro-ministro nomeia, direta ou indiretamente. Na Alemanha, são quinhentas. Nos Estados Unidos, que têm uma estrutura federal muito maior que a brasileira, são 9.051 pessoas. Quer dizer, existe uma desproporção imensa entre aquilo que acontece no Brasil e o que acontece nos países civilizados."
27/07/2009,José Antônio Dias Toffoli,104,José Antônio Dias Toffoli,"Mas no passado era pior, não é? Antes da Constituição de 88..."
27/07/2009,José Antônio Dias Toffoli,105,Claudio Weber Abramo,"Sim, mas a gente [...] no presente, ministro..."
27/07/2009,José Antônio Dias Toffoli,106,José Antônio Dias Toffoli,Acho que a gente está num processo... e este debate aprimora isso...
27/07/2009,José Antônio Dias Toffoli,107,Claudio Weber Abramo,"Nós vivemos no presente, nós verificamos a invasão dos espaços públicos..."
27/07/2009,José Antônio Dias Toffoli,108,José Antônio Dias Toffoli,Quem sabe não vai sair uma proposta de emenda constitucional exatamente para diminuir esses cargos.
27/07/2009,José Antônio Dias Toffoli,109,Mônica Bergamo,"Ministro, mais ou menos no mesmo assunto da questão pública, o senhor anunciou que, em agosto de 2008, criou um grupo, um departamento específico para cuidar de ações de execução fiscal para reaver dinheiro roubado, vamos dizer assim, dinheiro desviado por fraudes de servidores, que seriam vinte bilhões de reais que o governo poderia ter de volta e o senhor priorizaria isso. Eu queria saber quantos reais já caíram na conta do governo. [Esta é a] primeira pergunta. E [gostaria de] emendar: por que a AGU foi contra um acordo que a prefeitura de São Paulo e o Ministério Público de São Paulo estavam fazendo com o Deutsche Bank para que o Deutsche Bank devolvesse cinco milhões para os cofres públicos no caso de processos contra o prefeito Paulo Maluf {Paulo Maluf: Empresário e político paulistano, ligado à ditadura militar, foi eleito prefeito de São Paulo para o período de 1969 a 1971 e, a partir de então, tem um eleitorado cativo e presença permanente na política de São Paulo, suscitando a existência de um movimento de massa, que veio a ser denominado malufismo, e que caracterizou-se como uma forma de populismo de direita. As gestões de Maluf são caracterizadas por dezenas de obras públicas como vias expressas elevadas, viadutos, túneis e avenidas. Caracterizaram-se, também, por políticas de segurança pública criticadas pelos direitos humanos. Foi eleito como candidato único para o governo do estado de São Paulo por via indireta em 1978. Em 1982, foi eleito deputado federal. Depois de ser acusado de vários esquemas de corrupção, de ter dinheiro de origem pública em contas no exterior e ter sido preso por isso, Maluf conseguiu se reeleger em 2006, novamente para o cargo de deputado federal.}? Essa negativa da AGU dificultou e eles não estão conseguindo então chegar a esse acordo com o Deutsche Bank para ter pelo menos essa parte do dinheiro do banco de volta."
27/07/2009,José Antônio Dias Toffoli,110,José Antônio Dias Toffoli,"Em relação à primeira pergunta, nós criamos, quando assumimos a AGU, o Departamento de Probidade e Defesa do Patrimônio Público. Por quê? Porque era da cultura da advocacia pública brasileira só fazer defesa. Você só tinha zaga: só tinha goleiro e zagueiro, mais ou menos um meio-de-campo. Você não entrava com a ação. Então quando o cidadão entrava com ação contra a União, a União tinha uma equipe para fazer a defesa. Não tinha advogados organizados, do ponto de vista de gestão, exclusivamente para entrar com ação contra aqueles que foram, por exemplo, condenados pelo Tribunal de Contas da União, aqueles que foram condenados pela Controladoria Geral da União, aqueles que cometeram alguma ilegalidade contra o erário público. E como é..."
27/07/2009,José Antônio Dias Toffoli,111,Mônica Bergamo,"[interrompendo] [...] ministro, tanto que na gestão do ministro Gilmar Mendes, se não me engano, o processo do Nicolau [dos Santos Neto, conhecido popularmente como Lalau, foi acusado de desvio de recursos públicos e investigado pela CPI do Judiciário {CPI do Judiciário: Foi instalada no dia 25 de março de 1999 a pedido do presidente do Senado, Antonio Carlos Magalhães (PFL-BA), com o objetivo de apurar denúncias de superfaturamento de obras, desvios de recursos públicos e enriquecimento ilícito no âmbito do poder judiciário. Em 8 de abril de 1999, tendo como presidente o senador Ramez Tebet (PMDB-MS) e como relator o senador Paulo Souto (PFL-BA), realizou sua primeira reunião. As denúncias foram variadas e abrangiam vários estados. No Amazonas, por exemplo, juízes eram acusados de promover alvarás de soltura a traficantes de drogas. O grupo Monteiro de Barros, pertencente a família do senador Luiz Estevão (PMDB-DF) foi acusado de falsificar livros contábeis para tentar justificar pagamentos de US$ 36,2 milhões pela obra superfaturada do Fórum Trabalhista de São Paulo. O caso mais famoso foi o do ex-presidente do Tribunal Regional do Trabalho de São Paulo, Nicolau dos Santos Neto. Ele foi acusado de ter desviado, entre 1992 e 1998, R$ 169,5 milhões dos R$ 223,7 milhões destinados à obra do Fórum Trabalhista de São Paulo.}]..."
27/07/2009,José Antônio Dias Toffoli,112,José Antônio Dias Toffoli,"Sim, sim..."
27/07/2009,José Antônio Dias Toffoli,113,Mônica Bergamo,"...que outras pessoas aqui conhecem bem e podem me ajudar na memória, teve o dinheiro de volta. Eu queria saber se o senhor já conseguiu algum dinheiro de volta."
27/07/2009,José Antônio Dias Toffoli,114,José Antônio Dias Toffoli,"Já, no caso do Nicolau, teve, também agora mais recente, no caso envolvendo..."
27/07/2009,José Antônio Dias Toffoli,115,Mônica Bergamo,Mas o caso do Nicolau foi na gestão do ministro Gilmar Mendes.
27/07/2009,José Antônio Dias Toffoli,116,José Antônio Dias Toffoli,"...envolvendo uma denúncia que chama propinoduto, que é da Receita Federal do Rio de Janeiro, obtivemos seqüestro de bens. Na Suíça, recentemente, então..."
27/07/2009,José Antônio Dias Toffoli,117,Mônica Bergamo,"Mas na conta, pingou quanto?"
27/07/2009,José Antônio Dias Toffoli,118,José Antônio Dias Toffoli,"Mas o que eu quero dizer é o seguinte: qual foi a atitude que tivemos? Nós criamos um departamento exclusivo para o ataque; nós criamos a figura do centroavante, do ponta-direita, do ponta-esquerda..."
27/07/2009,José Antônio Dias Toffoli,119,Mônica Bergamo,"Sim, mas isso deu resultado? Quantos reais já caíram na conta de verdade? Não o seqüestro que um dia pode virar um dinheiro..."
27/07/2009,José Antônio Dias Toffoli,120,José Antônio Dias Toffoli,"Sim, nós já entramos com três mil ações recentemente, em razão desse departamento, e já caíram na conta cerca de quase quatrocentos milhões de reais."
27/07/2009,José Antônio Dias Toffoli,121,Mônica Bergamo,"É pouco, considerado que são vinte bilhões..."
27/07/2009,José Antônio Dias Toffoli,122,José Antônio Dias Toffoli,"Sim, sim, mas é um grande avanço."
27/07/2009,José Antônio Dias Toffoli,123,Heródoto Barbeiro,"Mônica, eu vou precisar fazer um intervalo. O senhor não quer responder aquela questão em relação ao Deutsche Bank?"
27/07/2009,José Antônio Dias Toffoli,124,Mônica Bergamo,"A questão do Paulo Maluf: por que a AGU foi contra a devolução dessa parte do dinheiro para a prefeitura de São Paulo? A prefeitura de São Paulo concordou, o Ministério Público..."
27/07/2009,José Antônio Dias Toffoli,125,José Antônio Dias Toffoli,"Olha, esse foi um pedido que nos foi remetido pelo Ministério Público do Estado de São Paulo, e nós encaminhamos isso à Procuradoria Geral da República, que é o Ministério Público que se relaciona com a União. E também a nossa Procuradoria Geral da União. Eles entenderam que não era o caso de se fazer acordo porque o processo não estava muito claro, o que se tratava aquele acordo. Na medida em que não havia maiores esclarecimentos sobre o que era aquele acordo e também o Ministério Publico Federal opinou contrariamente, nós não aceitamos esse acordo. A minha área técnica foi contrária."
27/07/2009,José Antônio Dias Toffoli,126,Heródoto Barbeiro,"Nós vamos fazer um intervalo. Queria lembrar a você o seguinte: o memória aqui do Roda Viva está disponível no nosso site. É só você entrar em tvcultura.com.br/rodaviva, você pode ir lá pesquisar o conteúdo, está a sua disposição, e também mandar aqui os seus e-mails com críticas e sugestões. A gente volta num instante."
27/07/2009,José Antônio Dias Toffoli,127,[...],[intervalo]
27/07/2009,José Antônio Dias Toffoli,128,Heródoto Barbeiro,"Você acompanha aqui hoje no Roda Viva uma entrevista com o ministro José Dias Toffoli, que desde março de 2007 é o advogado-geral da União. Doutor Toffoli, como é que a Advocacia-Geral da União atua quando há suspeita de que uma campanha eleitoral do ano que vem já começou este ano, e pelo que a gente vê na imprensa tem vários candidatos já fazendo uma campanha assim, de uma maneira não técnica, mas eu digo ideológica, política etc. Como é que isso afeta, se é que afeta, ou se é do âmbito da Advocacia-Geral da União?"
27/07/2009,José Antônio Dias Toffoli,129,José Antônio Dias Toffoli,"Não, não é do âmbito da Advocacia-Geral da União acompanhar processo eleitoral. A Advocacia-Geral da União tem por função representar o estado brasileiro, a União em juízo, e prestar consultoria ao governo, ao executivo, aos ministérios e às autarquias e fundações. Na época de 2008, eleição municipal, por exemplo, nós fizemos uma cartilha para prevenir aos gestores públicos aquilo que um gestor público pode fazer ou não pode fazer em época de campanha eleitoral."
27/07/2009,José Antônio Dias Toffoli,130,Heródoto Barbeiro,Mas na época da campanha estabelecida pela lei?
27/07/2009,José Antônio Dias Toffoli,131,José Antônio Dias Toffoli,"Sim, já no início de 2008, que foi a campanha municipal, não é? Para orientar, porque às vezes a pessoa está num cargo público e ela não sabe, desconhece a lei eleitoral e não sabe, por exemplo, que ela não pode usar um fax de uma repartição pública para pedir voto para alguém e acaba usando. Então a gente faz uma orientação preventiva."
27/07/2009,José Antônio Dias Toffoli,132,Heródoto Barbeiro,O senhor vai fazer outra cartilha para o ano que vem ou não?
27/07/2009,José Antônio Dias Toffoli,133,José Antônio Dias Toffoli,"Então o nosso trabalho é fazer uma orientação preventiva. Nós vamos fazer uma cartilha para o ano que vem também, orientando os gestores públicos a como agir. A lei estabelece uma série de limitações, inclusive, por exemplo, de publicidade institucional. A lei estabelece no ano de eleição limitações a programas sociais, não podem ser feitos novos programas que ainda não existam no ano anterior à eleição, então tudo isso nós temos orientado. Na última reunião ministerial mesmo, eu alertei que no ano que vem não pode mais ser feito um programa social novo [...]."
27/07/2009,José Antônio Dias Toffoli,134,Heródoto Barbeiro,"Agora, pelo menos dois partidos de oposição fizeram denúncias junto ao Supremo Tribunal Eleitoral..."
27/07/2009,José Antônio Dias Toffoli,135,José Antônio Dias Toffoli,"Ah, houve um caso em que se acusou o presidente Lula de ter feito campanha para a ministra [da Casa Civil] Dilma [Rousseff] no evento que reuniu os prefeitos que foram eleitos. O governo reuniu em Brasília, convidou todos os prefeitos para mostrar os programas que a União faz, que o governo federal faz. E é essencial essa parceria com os prefeitos. Houve partidos de oposição que entenderam que aquele evento era um evento promocional de uma eventual campanha da ministra Dilma. Eles entraram no Tribunal Superior Eleitoral, não foi no Supremo, e o Tribunal Superior Eleitoral já julgou a causa, e a julgou improcedente, ou seja, arquivou. Ele entendeu que ali era um ato institucional, não era nenhum ato de campanha, como não foi realmente ato de campanha."
27/07/2009,José Antônio Dias Toffoli,136,Juliana Barletta,"Ministro, o Joaquim Dias, de Votorantim, interior de São Paulo, quer saber o seguinte: “O cidadão comum, quando ele é aprovado em qualquer concurso público, para assumir ao cargo, não pode estar respondendo a nenhum processo. Por que com os políticos isso não acontece? A lei não é igual para todos?” [Charge de Caruso: um goleiro, que representa a AGU, diz a um agente da Polícia Federal, que está armado: “Vamos partir pro ataque!”]"
27/07/2009,José Antônio Dias Toffoli,137,José Antônio Dias Toffoli,"Olha, no caso, há um dispositivo na Lei Complementar 64 de 1990, que é a lei que estabelece inelegibilidade, e essa lei complementar diz claramente que é só com o trânsito em julgado de um eventual processo criminal, é essa a situação que deixa..."
27/07/2009,José Antônio Dias Toffoli,138,Claudio Weber Abramo,[interrompendo] O senhor seria favorável à alteração desse estado de coisas?
27/07/2009,José Antônio Dias Toffoli,139,José Antônio Dias Toffoli,"Eu seria favorável... durante o julgamento disso nas eleições de 2008, salvo engano de memória, o ministro Joaquim Barbosa tomou a seguinte posição: ele votou a favor de ter uma idéia de que, com a condenação já em segundo grau..."
27/07/2009,José Antônio Dias Toffoli,140,Claudio Weber Abramo,"Em segundo grau, isso."
27/07/2009,José Antônio Dias Toffoli,141,José Antônio Dias Toffoli,"...já seria possível então estabelecer a vedação de candidatura. Foi vencido, porque a maioria entendeu que a lei era explícita, no caso, de ter o trânsito em julgado."
27/07/2009,José Antônio Dias Toffoli,142,Claudio Weber Abramo,Mas o senhor seria favorável à alteração?
27/07/2009,José Antônio Dias Toffoli,143,José Antônio Dias Toffoli,"Eu sou favorável, porque depois do segundo grau, os recursos são chamados de recursos especiais ou extraordinários, exatamente porque eles não discutem mais fato, eles discutem aplicação da lei, aplicação da Constituição. E se há alguma coisa em que houve algum erro, algum exagero, existem as chamadas medidas cautelares nos Tribunais Superiores. Se houver algum equívoco das instâncias inferiores... Aí eu seria favorável sim, mas só se o Congresso Nacional aprovar."
27/07/2009,José Antônio Dias Toffoli,144,Claudio Weber Abramo,Claro que sim.
27/07/2009,José Antônio Dias Toffoli,145,José Antônio Dias Toffoli,Porque hoje a lei diz o contrário.
27/07/2009,José Antônio Dias Toffoli,146,Claudio Weber Abramo,Eu sei disso.
27/07/2009,José Antônio Dias Toffoli,147,José Antônio Dias Toffoli,"Gostemos ou não gostemos, é a lei."
27/07/2009,José Antônio Dias Toffoli,148,Rui Nogueira,"Os senhores na AGU estão estudando uma lei, vamos chamar, eu vou chamar aqui de “acesso à terra”, principalmente na Amazônia, que é um caso complicado de propriedade, grilagem e o diabo. Até onde vai? Como está esse estudo e até onde vai? Qual é o grau de restrição que os senhores estão dispostos a impor para esse acesso à terra, principalmente por estrangeiros?"
27/07/2009,José Antônio Dias Toffoli,149,José Antônio Dias Toffoli,"Essa questão relativa ao acesso à terra, a compra de terra por estrangeiros, a chamada compra de terra por estrangeiros é uma questão para a qual há um grupo de trabalho que não envolve só Advocacia-Geral da União, envolve outros ministérios, o Ministério do Desenvolvimento Agrário, o Ministério do Meio Ambiente, o Ministério da Defesa, da Casa Civil, a SGI, que analisam exatamente a necessidade de se aperfeiçoar a legislação brasileira no que diz respeito a acesso de compra por estrangeiros. Hoje existe uma lei que estabelece determinados módulos rurais para o estrangeiro poder adquirir a terra. Esses módulos rurais na região da Amazônia são muito grandes, porque evidentemente foram modulados de acordo com a quantidade de terra disponível e do tamanho dos estados e das regiões Norte, Sul, Sudeste e Centro-Oeste..."
27/07/2009,José Antônio Dias Toffoli,150,Rui Nogueira,"Agora, o senhor como cérebro jurídico dessa discussão, qual é o parâmetro que o senhor acha que deve encaminhar [...]?"
27/07/2009,José Antônio Dias Toffoli,151,José Antônio Dias Toffoli,"Olha, o parâmetro não pode ser nem de afastar o investidor estrangeiro, mas também não pode ser um parâmetro que permita que as terras brasileiras sejam adquiridas indistintamente, sem algum tipo de, pelo menos, registro de acompanhamento e de controle. [Charge de Caruso: um juiz, atropelado por um carro, diz estirado no chão: “Trânsito em julgado é isso aí!”]"
27/07/2009,José Antônio Dias Toffoli,152,Mônica Bergamo,"Ministro, dessas grandes questões, o senhor também está participando da discussão do marco regulatório do pré-sal [reservas de petróleo que se encontram na camada pré-sal do litoral brasileiro], não é? O que já tem de definitivo de tudo que já foi aventado, que já foi publicado em relação à Petrobras? Como vai ser a relação da Petrobras com essas grandes reservas? Juridicamente, o senhor acha que é possível, de fato... o governo vai bancar essa idéia de que a Petrobras pode explorar áreas que o governo conceda a ela sem licitação? Ou isso pode configurar um privilégio por ela ter acionistas também minoritários que não são o governo, privilégio aos acionistas da Petrobras em detrimento de acionistas privados de outras empresas?"
