DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/11/1989,Carlos Eduardo Matheus,61,Carlos Eduardo M. Matheus,"E que se não fosse publicada a pesquisa, poucos teriam acesso a ela. Hoje, com a publicação, com a liberação, com a democratização da informação, qualquer um pode ou não usar-se desse critério, a liberdade é dele. “Eu quero votar no vencedor”, é um direito dele. “Eu quero votar no perdedor, eu vou votar neste candidato, independentemente de ele ganhar ou perder”. É uma escolha que cada eleitor faz usando também esse critério, eu acho isso mais livre."
06/11/1989,Carlos Eduardo Matheus,62,Ivan Ângelo,"Quer dizer então que é questão de estratégia, não é? Porque aí muda apenas a estratégia, você não acha que isso é uma coisa [a ser] condenada? Quer dizer, a pessoa ter que, em um determinado momento, votar útil porque a pesquisa indica este rumo ou aquele..."
06/11/1989,Carlos Eduardo Matheus,63,Carlos Eduardo M. Matheus,Eu acho justo que ele queira fazer isso...
06/11/1989,Carlos Eduardo Matheus,64,Ivan Ângelo,Introduz apenas uma estratégia no voto de modo geral.
06/11/1989,Carlos Eduardo Matheus,65,Carlos Eduardo M. Matheus,"Há eleitores que fazem isso e há eleitores que não fazem isso. Eu acho justo que ele queira fazer se ele quiser usar isso. Nós tivemos na eleição do ano passado, aqui em São Paulo, uma situação desse tipo. Havia eleitores de [João] Leiva e eleitores de [José] Serra para os quais era preferível a vitória de [Luiza] Erundina à vitória do Maluf. Uma parte dos eleitores, não todos, mas uma parte. Então quando eles viram a pesquisa... e se eles não soubessem da pesquisa talvez eles tivessem votado no Serra ou no Leiva, e o Maluf teria ganhado. Mas para os eleitores, quando tiveram acesso à informação, eles quiseram – foi um ato livre do eleitor – eles quiseram votar na Erundina. Erundina teve votos do Serra..."
06/11/1989,Carlos Eduardo Matheus,66,Ivan Ângelo,Exatamente isso que eu queria introduzir é…
06/11/1989,Carlos Eduardo Matheus,67,Hugo Studart,"Parece que há pesquisas que mostram que esse voto útil é bem menor do que se imagina, as pessoas costumam mudar bem menos de voto. Especialmente o eleitor mais popular, o eleitor menos instruído, não é?"
06/11/1989,Carlos Eduardo Matheus,68,Carlos Eduardo M. Matheus,"A mudança de voto não quer dizer necessariamente a influência da propaganda; ela influi, às vezes, até menos do que se pensa, e a pesquisa menos ainda. Agora, é evidente que há uma parcela dos eleitores que não tem muita certeza a respeito de um determinado candidato. Hoje, por exemplo, neste quadro que nós temos, existe uma parcela do eleitorado que já decidiu, não vai mudar, aconteça o que acontecer..."
06/11/1989,Carlos Eduardo Matheus,69,Jorge Escosteguy,"[falando ao mesmo tempo que Carlos Eduardo] Qual é o percentual dessa parcela, Matheus?"
06/11/1989,Carlos Eduardo Matheus,70,Carlos Eduardo M. Matheus,"Mas existe uma parcela, que vem sendo de aproximadamente 40%, que é muito grande, que está entre dois ou três candidatos. E essa escolha vai depender um pouco das chances de um candidato ou de outro, vai depender do que esse candidato apresente até o final..."
06/11/1989,Carlos Eduardo Matheus,71,Hugo Studart,40% nesse voto útil? 40% estariam enquadrados nesse possível voto útil?
06/11/1989,Carlos Eduardo Matheus,72,Carlos Eduardo M. Matheus,"Não necessariamente voto útil, mas eles estão em dúvida entre dois ou três. Um dos critérios que provavelmente poderá ser utilizado por essa parcela do eleitorado poderá ser o voto útil. Nós não sabemos exatamente, estamos tentando medir isso, quantos vão votar para impedir."
06/11/1989,Carlos Eduardo Matheus,73,Tão Gomes Pinto,"Matheus, é comum a gente ler na imprensa que determinado instituto que está a serviço ou é contratado por determinado candidato, caso do Vox Populi, que parece ser um instituto idôneo e tecnicamente muito bem equipado, todo mundo sabe que ele trabalha para o senhor Fernando Collor de Melo. Quero saber se você acha isso conveniente, se existe algum impedimento ético e se o Gallup já fez ou faz pesquisas encomendadas por candidatos ou por partidos. Se algum partido entra nesse rateio desses 250 mil cruzados novos que custa uma pesquisa?"
06/11/1989,Carlos Eduardo Matheus,74,Carlos Eduardo M. Matheus,"Eu acho que eticamente é aceitável que um instituto trabalhe para um candidato e para um jornal. Eu acho perfeito isso, acho que não há nenhum impedimento de regulamentação profissional com relação a esse assunto. O que existe é política de cada instituto com relação ao assunto. No caso do Gallup, nós temos adotado sistematicamente a seguinte política. Quando nós trabalhamos para imprensa é só para imprensa, daí é para publicar; quando é para o candidato, nós colocamos uma cláusula de não-publicação, nós exigimos que o candidato cumpra isso, ou seja, ele não pode publicar o dado ainda que lhe convenha. Então isso é mais uma questão de política de cada instituto. Agora se um determinado instituto fizer uma pesquisa para um determinado candidato e depois fizer uma pesquisa para um determinado jornal, eu não veria isso como, em princípio, errado, desde que ele cumpra os procedimentos técnicos adequados. Mesmo porque cada candidato pode solicitar uma ou mais pesquisas, um ou mais institutos. Vamos agora falar de pesquisa de mercado. Nesta não existe aquela proibição ética que existe nas agências de propaganda. Você sabe que uma agência de propaganda não pode trabalhar para produtos concorrentes, exatamente porque o publicitário precisa estar envolvido com o produto, ele precisa acreditar no produto, ele precisa tomar parte daquelas opiniões que aceitam o produto ou que preferem o produto, para poder fazer um bom anúncio. No caso de pesquisa é o contrário. Um mesmo instituto pode trabalhar para dois produtos de mercado concorrentes entre si, fazendo duas [pesquisas]. É claro que não vai fazer a mesma pesquisa e vender duas vezes! Mas pode fazer uma determinada pesquisa para um concorrente, e outra pesquisa para outro concorrente, sem que ele esteja ferindo a ética profissional."
06/11/1989,Carlos Eduardo Matheus,75,[...],[Sobreposição de vozes]
06/11/1989,Carlos Eduardo Matheus,76,Jorge Escosteguy,"Um de casa vez, por favor. O Tão acrescenta rapidamente, o Emanuel e o Heródoto."
06/11/1989,Carlos Eduardo Matheus,77,Tão Gomes Pinto,"Como você vê, Matheus, a presença do profissional de pesquisa como consultor político, seja de governo, seja de candidato? Parece-me, inclusive, que você já exerceu uma função de consultoria a políticos ou a governos..."
06/11/1989,Carlos Eduardo Matheus,78,Carlos Eduardo M. Matheus,"Existe, inevitavelmente, quando a gente termina um trabalho de pesquisa, é normal que aquele que solicitou o trabalho venha pedir mais informações a respeito da interpretação da pesquisa. Uma coisa são os dados frios, outra coisa é o que eles significam e que repercussões ou que desdobramentos eles poderão ter ou como articulá-los de maneira mais inteligível. É normal que quando a gente está trabalhando para um determinado candidato... – e já fizemos dezenas de campanhas para determinados candidatos. Isso acontece, por exemplo, muito em campanhas municipais, nas quais em cada município há um determinado candidato que nos contrata para acompanhar a sua candidatura e a sua campanha. É natural que depois que a gente entrega cada trabalho que eles marquem uma reunião, que peçam que a gente converse com os assessores de propaganda, enfim, que haja um entrosamento entre a informação que a pesquisa dá e aquilo que vai ser acionado na campanha."
06/11/1989,Carlos Eduardo Matheus,79,Emanuel Neri,"Doutor Matheus, tem um dado curioso de uma pesquisa que o senhor fazia, aliás, duas pesquisas feitas em Campinas o ano passado. Ao mesmo tempo o senhor fazia uma pesquisa para o candidato do PSDB, que era o Vanderlei Simionatto, e para o Manuel Moreira, que era o candidato do PMDB. Em uma mesma época, na mesma data, com a mesma amostragem, saiu uma pesquisa favorável ao Manuel Moreira, e outra pesquisa favorável ao Simionatto, que era do PSDB. Como é que o senhor explica essa pesquisa?"
06/11/1989,Carlos Eduardo Matheus,80,Carlos Eduardo M. Matheus,"Não foi isso. Foi um mal entendido, e a imprensa não entendeu e não esclareceu claramente o que aconteceu. Na verdade nós vínhamos fazendo uma série de pesquisas para o prefeito, que no caso não era propriamente o Simionatto e sim o Magalhães Teixeira. E ele nos solicitou uma determinada pesquisa que coincidiu de ser aproximadamente na mesma data de outra solicitação do candidato do PMDB, que pediu outra pesquisa com outras perguntas. Algumas perguntas eram comuns, como por exemplo a preferência por partidos, que era obrigatória. Nós avisamos ao então prefeito Magalhães Teixeira que estávamos sendo solicitados para realizar outra pesquisa para o candidato do PMDB e avisamos o candidato do PMDB que estávamos realizando pesquisa para o prefeito. As duas pesquisas foram realizadas, dois questionários independentes, duas pesquisas com resultados aproximadamente semelhantes. E foram entregues e ambos sabiam que havia dois trabalhos em curso e que estavam sendo realizados em períodos bastante próximos..."
06/11/1989,Carlos Eduardo Matheus,81,Emanuel Neri,"Doutor Matheus, eu me lembro dessa época que chegou a ser publicado o resultado nos jornais com resultados completamente diferentes, ou seja, a pesquisa feita para Manuel Moreira dava Manuel Moreira em 1º lugar; a do Simionatto dava Simionatto em 1º lugar."
06/11/1989,Carlos Eduardo Matheus,82,Carlos Eduardo M. Matheus,A diferença era de 2% ou 3%.
06/11/1989,Carlos Eduardo Matheus,83,Emanuel Neri,Mas a pesquisa foi feita no mesmo dia.
06/11/1989,Carlos Eduardo Matheus,84,Carlos Eduardo M. Matheus,"Não, não foi no mesmo dia."
06/11/1989,Carlos Eduardo Matheus,85,Emanuel Neri,"Na mesma data, pelo menos..."
06/11/1989,Carlos Eduardo Matheus,86,Carlos Eduardo M. Matheus,"Foram duas amostras que tinham características um pouco diferentes, mas basicamente o problema não era esse. Primeiro, a pesquisa não foi feita com intenção de publicar; o candidato do PMDB depois se apressou em publicar como uma forma de utilizar a pesquisa como uma arma política contra o prefeito que estava em oposição a ele. Os resultados eram muito parecidos, havia uma diferença de 3% na preferência partidária e uma diferença com relação ao voto espontâneo exatamente porque eram duas amostras. Se fosse a mesma amostra, nós poderíamos ser incriminados, porque estaríamos vendendo a mesma pesquisa para duas pessoas. Nós fizemos duas pesquisas, avisando os dois de que se tratava de duas pesquisas..."
06/11/1989,Carlos Eduardo Matheus,87,Heródoto Barbeiro,"Doutor Matheus, o senhor falou agora há pouquinho a respeito de instrução. O senhor diz que há uma reunião entre o instituto e o candidato e há discussão de algumas instruções que o instituto poderia passar para o candidato. Perguntaria ao senhor o seguinte. Dos atuais candidatos à presidência da República do Brasil, qual deles usa melhor essa pesquisa? Como é que um candidato à presidência da República pode usar essa pesquisa em seu favor numa tentativa de aumentar o seu eleitorado?"
06/11/1989,Carlos Eduardo Matheus,88,Carlos Eduardo M. Matheus,"Com relação aos candidatos atuais, nós estamos bem afastados porque nós efetivamente não estamos realizando trabalho para nenhum candidato. Posso falar como observador..."
06/11/1989,Carlos Eduardo Matheus,89,Heródoto Barbeiro,[interrompendo] Os candidatos não consultam o Gallup?
06/11/1989,Carlos Eduardo Matheus,90,Carlos Eduardo M. Matheus,Como?
06/11/1989,Carlos Eduardo Matheus,91,Heródoto Barbeiro,"Os candidatos não consultam, não ligam para lá, o assessor não liga para o senhor?"
06/11/1989,Carlos Eduardo Matheus,92,Carlos Eduardo M. Matheus,"Eles têm nos procurado para pedir detalhamentos das pesquisas que são publicadas, e a gente está inteiramente à disposição para ceder. E até por lei podemos ceder, devemos ceder. Mas não existe nenhuma consulta, nós não estamos trabalhando sob a forma de consultoria, porque como eu disse, nós adotamos, fazemos a opção de trabalhar para um determinado candidato, e o Gallup não vem à tona em termos de publicação, não é para ser publicado. Porque achamos que existe um conflito, quando há um interesse do candidato, quando há um interesse de divulgar. Porque daí o candidato vai querer interferir na publicação, e como ele financia isso vai sempre gerar um certo mal estar ou uma certa suspeita. Então nós preferimos adotar políticas diferentes. No caso desta campanha nós não estamos trabalhando para nenhum candidato e não temos sido procurados pelos candidatos. Eles estão se utilizando da pesquisa na medida em que os jornais as publicam."
06/11/1989,Carlos Eduardo Matheus,93,Jorge Escosteguy,"Matheus, por favor, só um minutinho. Nós temos que fazer um rápido intervalo e em seguida eu passo a pergunta a você. O Roda Viva volta daqui a pouco, entrevistando, hoje, Carlos Matheus, do Instituto Gallup de pesquisas. Até já."
06/11/1989,Carlos Eduardo Matheus,94,[...],[intervalo]
06/11/1989,Carlos Eduardo Matheus,95,Jorge Escosteguy,"Voltamos com o Roda Viva que hoje está entrevistando o diretor do Instituto Gallup de Pesquisas, Carlos Matheus. O telespectador Hélio de B. Ramos, de Porto Alegre, havia perguntado sobre as diferenças entre os índices de pesquisa, e o Matheus já respondeu. E agora o João Marcos Custódio, de São José dos Campos, pergunta ao Matheus de onde vieram os votos do Silvio Santos. Quem perdeu votos? Foram os indecisos que optaram por ele?"
06/11/1989,Carlos Eduardo Matheus,96,Carlos Eduardo M. Matheus,"A pesquisa que nós publicamos na semana passada já deixava claro que o maior perdedor é Fernando Collor, mas é evidente também que há mais migração para Silvio Santos de candidatos como Afif, Maluf, Collor do que, por exemplo, Brizola e Lula. Nestes dois a migração é menor."
06/11/1989,Carlos Eduardo Matheus,97,Jorge Escosteguy,"O Joaquim Santana de Morais, aqui de Santo Amaro, pergunta justamente qual é a explicação para a queda tão brusca do Afif?"
06/11/1989,Carlos Eduardo Matheus,98,Carlos Eduardo M. Matheus,"Existem duas razões basicamente. O Afif apareceu praticamente no início da propaganda do TSE. Ele era uma novidade tanto quanto o Collor, foi uma novidade em março e abril com aqueles programas em que ele se tornou mais conhecido em nível nacional. A partir do momento em que ele apareceu como novidade, ele passou a ganhar o voto da classe A, ou o voto do eleitor mais politizado. Esse crescimento vinha avançando até para classe B quando de repente aconteceram alguns fatos. Primeiro, foi atacado e ele não tinha uma imagem muito consolidada; ele foi atacado primeiro pelo Collor e depois pelo Covas naquele debate da Rede Bandeirantes. E naquele debate, segundo pareceu a uma parcela grande dos eleitores, ele não teria respondido suficientemente bem. Tanto assim que depois ele teve que re-explicar a questão de voto na Constituinte. O fato é que o eleitorado que estava encontrando e buscando nele uma novidade, a partir do momento em que ele começou a sofrer ataques de vários lados houve uma história familiar, houve uma série de fatores, a novidade começou a ser posta em dúvida muito cedo, e a imagem dele que era uma imagem ainda em formação não resistiu a essas críticas, e ele então passou a declinar."
06/11/1989,Carlos Eduardo Matheus,99,Hugo Studart,"E o Silvio Santos, doutor Matheus? O Silvio Santos não está com este bom desempenho porque é novidade? Será que se a campanha rolasse por mais um mês, três semanas, será que ele continuaria mantendo esses bons índices? O eleitor não pensa em votar no Silvio Santos porque está se lembrando dele no meio de 22 candidatos mais ou menos anônimos?"
06/11/1989,Carlos Eduardo Matheus,100,Carlos Eduardo M. Matheus,"Eu acho que esse fator está influindo muito. Aliás, dá até para supor que essa tenha sido a estratégia dele..."
06/11/1989,Carlos Eduardo Matheus,101,Hugo Studart,Essa é a lógica dele.
06/11/1989,Carlos Eduardo Matheus,102,Carlos Eduardo M. Matheus,"Foi exatamente esta a estratégia: ingressar no final através de uma possibilidade legal que parece existir – não sei se existe –, mas para expor-se menos ao ataque. Veja que o Collor cresceu, chegou a 45% quando ele era uma pessoa não atacada. Quando começaram a fazer críticas ele começou a perder; mesmo sem crítica, o próprio aparecimento dele naqueles programas de entrevistas em que ele aparecia, ele começou a perder votos, porque a novidade começou a perder o atrativo inicial. O Afif também representou uma certa novidade, mas a novidade tem sempre uma vulnerabilidade muito forte, e sendo novidade ela não precisa, ela não pode ser atacada muito cedo. E o Silvio Santos, é claro que ele é uma novidade em política, ele é conhecido fora da política. Se ele for atacado como político, ele poderá cair assim tanto quanto o Collor ou o Afif caiu."
06/11/1989,Carlos Eduardo Matheus,103,Tão Gomes Pinto,"Você falou que na análise da primeira pesquisa do Gallup sobre o efeito Silvio Santos, ficava claro que ele tirava votos do Collor, na grande maioria, um pouco do Maluf..."
06/11/1989,Carlos Eduardo Matheus,104,Carlos Eduardo M. Matheus,"Maluf, Afif, principalmente."
06/11/1989,Carlos Eduardo Matheus,105,Tão Gomes Pinto,Essa pesquisa foi oferecida ao jornal O Globo.
06/11/1989,Carlos Eduardo Matheus,106,Carlos Eduardo M. Matheus,"Não oferecida, já estava comprada..."
06/11/1989,Carlos Eduardo Matheus,107,Tão Gomes Pinto,"Já estava comprada pelo Globo. E o Globo, em cima da pesquisa, parece que produz a seguinte manchete: “Silvio Santos tira a esquerda do segundo turno”. O Globo não entendeu a pesquisa ou vocês não conversaram? O que houve? O resultado da pesquisa exatamente contraria a manchete feita em cima da pesquisa."
06/11/1989,Carlos Eduardo Matheus,108,Carlos Eduardo M. Matheus,"Não está de todo errado. O que eu gostaria de salientar é o fato de que como nós estamos trabalhando para quatro jornais, a gente agora tem a possibilidade de constatar ao vivo o quanto existe de diferenças de posição entre os vários jornais e quanto os próprios jornalistas pensam de maneira diferente, e acabam publicando até uma mesma pesquisa de maneira diferente. Quer dizer, se você comparar, não só esta mas outras pesquisas que foram publicadas simultaneamente pelo Globo ou pelo [O] Estado [de S. Paulo], você vai verificar que a maneira de dar a manchete, a maneira de dar o lide da matéria [parte inicial que contém as informações mais importantes] varia muito em função da orientação do jornal, em função da visão que o jornalista tem dos dados e, portanto, a pesquisa também passa pelo filtro do olhar e dos valores do jornalista."
06/11/1989,Carlos Eduardo Matheus,109,Ivan Ângelo,"Matheus, eu queria saber o seguinte. Para fazer uma pesquisa, geralmente os institutos previnem que há um erro, uma margem de erro possível de 2%, depende de instituto para instituto, conforme a pesquisa, mas o número é mais ou menos 2%. Com essa variável Silvio Santos, essa margem aumenta ou diminui? E como se avalia o erro introduzido nessas pesquisas com ficha, sem ficha, com cédula, sem cédula, com cartão, com disco?"
06/11/1989,Carlos Eduardo Matheus,110,Carlos Eduardo M. Matheus,"Aí nós estamos fora da estatística. Uma coisa é: o que nós chamamos de erro é basicamente a oscilação amostral em relação ao universo. Se você tivesse dez mil bolas azuis e vermelhas em um saco e tivesse que tirar uma amostra de cem bolas, provavelmente você tiraria metade azul, metade vermelha, em uma proporção aproximada, não seria exatamente cinqüenta e cinqüenta, poderia ser 51, 49, supondo que houvesse metade de cada uma. Essa oscilação entre a amostra e a contagem total sempre acontece. Ela varia um, dois, três, pode ser até um pouco mais de 4%; depende do percentual, do tamanho da amostra etc. Isso é o que nós podemos chamar uma oscilação que se chama também de erro, mas é uma oscilação inevitável em todas as amostras. Qualquer amostra tem sempre uma certa variação; é praticamente impossível que a amostra coincida exatamente com a total apuração dos votos. Agora o caso Silvio Santos é fora de qualquer padrão, porque nós não sabemos... Agora nós estamos falando de outro tipo de erro, que é o erro do eleitor, o erro da campanha. Existe um erro básico na cédula, quer dizer, a cédula tem um candidato que não consta dela e que pode ser votado..."
06/11/1989,Carlos Eduardo Matheus,111,Ivan Ângelo,Mas pode ter um erro muito grande...
06/11/1989,Carlos Eduardo Matheus,112,Carlos Eduardo M. Matheus,Isso é fato gerador de um erro extra-pesquisa que é impossível...
06/11/1989,Carlos Eduardo Matheus,113,Ivan Ângelo,Pode ter um erro maior do que nas outras eleições?
06/11/1989,Carlos Eduardo Matheus,114,Carlos Eduardo M. Matheus,"Evidentemente. Quando nós entregamos aquela pesquisa com 29%, eu alertei os jornalistas dizendo o seguinte: “esses 29% poderão ser mais e poderão ser menos. Isto aqui mede apenas, no momento, quantos porcento dos eleitores estão pensando, estão desejando, estão com vontade de votar no Silvio Santos. Não sei se vão votar, se vão conseguir votar, se vão acertar votar, e se efetivamente até o dia 15 de novembro vão continuar com essa mesma vontade”."
06/11/1989,Carlos Eduardo Matheus,115,Jorge Escosteguy,"Matheus, há uma história de que um dos candidatos, Fernando Collor de Mello, baseou toda a sua estratégia de campanha, no seu perfil como candidato, numa pesquisa sobre qual era o perfil de candidato que o povo brasileiro estava pedindo naquele momento. E ele pegou essa pesquisa e vestiu as cores, os tons, a roupa desse perfil. Eu perguntaria a você até que ponto isso é correto e até que ponto isso ajudou ou ao Fernando Collor ou pode ajudar a qualquer candidato."
06/11/1989,Carlos Eduardo Matheus,116,Carlos Eduardo M. Matheus,"Se ele fez ou não, eu não sei. Não foi pesquisa nossa, pode ter consultado outros institutos, acho até que deve ter feito, mesmo porque existe um instituto que, segundo se diz, eu não tenho certeza também, tem prestado serviços a ele. E se fez, não só agiu bem fazendo como também utilizou-se bem da pesquisa, porque acho que a comunicação dele traduz claramente certos ingredientes que certamente as pesquisas devem ter indicado e que nós sabemos. Hoje, por exemplo, já desde início do ano já sabíamos que outros pesquisadores... também estavam aí os dados para descobrir, deveriam ter descoberto e contado a ele que os eleitores queriam algo de diferente que não fosse comprometido ou ligado ao atual governo. Em primeiro lugar, queriam uma novidade que não fossem os políticos comuns já conhecidos; queriam alguém que fosse absolutamente contrário à corrupção, capaz de suprimir a corrupção que se diz existir no país e no governo. E finalmente queriam alguém que fosse capaz de conter o processo inflacionário em que o país está vivendo. A partir desses dados que nós já conhecíamos, antes até do Fernando Collor fazer aqueles famosos três programas de uma hora na televisão, nós já sabíamos disso, ele passou a falar sistematicamente “Eu vou combater a inflação e a corrupção” e ainda usou a bandeira dos marajás, do combate aos marajás, como uma forma de ampliar a noção de marajá para representar qualquer significado de corrupção existente no país. Portanto de alguma maneira ele usou informação de pesquisa."
06/11/1989,Carlos Eduardo Matheus,117,Jorge Escosteguy,"E a queda se daria em função da superexposição dele no programa eleitoral, na medida em que quando começou o programa eleitoral é que os eleitores passaram a conhecê-lo realmente?"
06/11/1989,Carlos Eduardo Matheus,118,Carlos Eduardo M. Matheus,"Uma coisa é o que a pesquisa indica que ele deva fazer, outra coisa é como ele faz. A meu ver, ele teve a pesquisa correta, mas não a usou integralmente ou na perfeição que deveria ter utilizado. Portanto alguma coisa houve de falha nisso."
06/11/1989,Carlos Eduardo Matheus,119,Heródoto Barbeiro,"Matheus, é o seguinte. Pelo que eu sei, o Gallup é uma empresa internacional com sede nos Estados Unidos."
06/11/1989,Carlos Eduardo Matheus,120,Carlos Eduardo M. Matheus,Não.
06/11/1989,Carlos Eduardo Matheus,121,Heródoto Barbeiro,É uma empresa brasileira?
06/11/1989,Carlos Eduardo Matheus,122,Carlos Eduardo M. Matheus,"É empresa nacional, capital nacional, diretores nacionais. Existe uma associação internacional de pesquisadores, de pessoas físicas que coordenam no mundo em nível técnico e em nível ético o uso do nome Gallup, que é o nome que representa a origem das pesquisas de opinião pública no mundo."
06/11/1989,Carlos Eduardo Matheus,123,Heródoto Barbeiro,"Existe algum pagamento por isso, pela utilização do nome Gallup?"
06/11/1989,Carlos Eduardo Matheus,124,Carlos Eduardo M. Matheus,"Nada. Eu sou pessoalmente afiliado a essa associação internacional que tem a mesma natureza de uma associação médica internacional. Ou seja, profissionais que se associaram para a troca de experiência em torno do fundador das pesquisas no mundo, que é Gallup [O estadunidense George Gallup (1901-1984) é o pioneiro em pesquisas de opinião]. E ele jamais quis ter algo de propriedade ou de negócios fora do seu país. Então houve apenas uma associação que se formou para zelar pelo nome e para intercambio técnico."
06/11/1989,Carlos Eduardo Matheus,125,Heródoto Barbeiro,"Matheus, esses dados que são coletados aqui dentro do Brasil são exportados?"
06/11/1989,Carlos Eduardo Matheus,126,Carlos Eduardo M. Matheus,Não.
06/11/1989,Carlos Eduardo Matheus,127,Heródoto Barbeiro,Esses dados são enviados à matriz da Gallup nos Estados Unidos?
06/11/1989,Carlos Eduardo Matheus,128,Carlos Eduardo M. Matheus,"Não, não tem matriz. O Instituto Gallup de Opinião Pública é uma empresa totalmente nacional que não presta contas a ninguém, exceto a nós mesmos enquanto técnicos e profissionais, e aos nossos clientes que contratam nossos serviços. Não existe filial nem matriz. Cada Instituto Gallup que usa o nome Gallup no seu respectivo país tem que prestar..."
06/11/1989,Carlos Eduardo Matheus,129,Heródoto Barbeiro,[interrompendo] É um por país?
06/11/1989,Carlos Eduardo Matheus,130,Carlos Eduardo M. Matheus,"Um por país. Tem que prestar contas a essa associação internacional quanto à conduta ética e quanto à capacitação técnica. Se em um determinado país nós constatarmos que alguém se conduziu de maneira eticamente inadequada – nós, quer dizer, os representantes dos vários países – ou alguém que se mostrou incompetente para o uso do nome, ele pode ser desafiliado, e a partir desse momento ele perde o direito ao uso do nome."
06/11/1989,Carlos Eduardo Matheus,131,[...],[Sobreposição de vozes]
06/11/1989,Carlos Eduardo Matheus,132,Jorge Escosteguy,"Só um minutinho, por favor. O Valid Madi Keini, aqui da cidade Ademar, pergunta a você se “Gallup” quer dizer alguma coisa, se tem algum significado a palavra Gallup."
06/11/1989,Carlos Eduardo Matheus,133,Carlos Eduardo M. Matheus,"É, foi o que eu disse. As pesquisas de opinião pública foram criadas no mundo, na década de 30, por um professor universitário chamado George Gallup. Esse homem, que passou a ser o grande professor de pesquisa, que ensinou a todos os pesquisadores em todos os países; a partir de um determinado momento, junto aos seus companheiros de vários países, criou essa associação, que hoje é uma associação sem fins lucrativos, que simplesmente realiza intercâmbio em nível técnico e zela pelo uso do nome."
06/11/1989,Carlos Eduardo Matheus,134,Marco Damiani,"Doutor Matheus, eu gostaria de saber o seguinte. Se os adversários do Fernando Collor de Melo procurassem o senhor hoje em busca de conselhos, o senhor já os aconselharia a buscar desde já o voto útil contra Fernando Collor, na medida em que ele é o líder das pesquisas desde o início do ano, de todas as pesquisas, e deve provavelmente estar no 2º turno, deve vencer as eleições de 1º turno?"
06/11/1989,Carlos Eduardo Matheus,135,Carlos Eduardo M. Matheus,"Em primeiro lugar, eu não aconselharia mais nenhum candidato a partir do momento em que nós firmamos um contrato com os jornais. Nós estamos hoje, todo nosso trabalho profissional está contratado pela imprensa, portanto..."
06/11/1989,Carlos Eduardo Matheus,136,Marco Damiani,A pergunta é muito no sentido de saber se o senhor acha que o Fernando Collor de Melo está no 2º turno?
06/11/1989,Carlos Eduardo Matheus,137,Carlos Eduardo M. Matheus,"Em segundo lugar, esse tipo de consultoria exigiria um tipo de pesquisa que não tem sido realizado normalmente por nós. Ou seja, os questionários para pesquisas que se destinam à consultoria têm que ser mais extensos, têm que avaliar a imagem do candidato, e têm que avaliar outros desdobramentos de campanha, avaliação da comunicação etc, coisa que nós não estamos fazendo. Nós estamos tentando entender qual é a evolução da intenção do eleitor, tentando entender porque ele está mudando de um candidato para outro e porque está se fixando em um determinado candidato, exatamente para acompanhar esse movimento que levará até o dia 15 de novembro. Então nesse momento eu diria: nós não somos talvez os melhores consultores."
06/11/1989,Carlos Eduardo Matheus,138,[...],[Sobreposição de vozes]
06/11/1989,Carlos Eduardo Matheus,139,Hugo Studart,"Não sua opinião, aí não é uma pergunta científica, é quase um achismo de alguém que está muito mais dentro do assunto do que a maior parte de nós e a maior parte da audiência... Quem é que em sua opinião tem mais chance de ir para o 2º turno? Por exemplo, eu gostaria de lembrar só que o Guilherme Afif Domingos, que estava em uma curva ascendente, hoje está em uma curva descendente; o Mário Covas está em uma curva ascendente; o Lula parece que deu um tropeção. O senhor acha que ele tem chance de se recuperar?"
06/11/1989,Carlos Eduardo Matheus,140,Marco Damiani,"Só queria lembrar que, a essa altura, a nove dias da eleição, já há um caráter científico na previsão, quer dizer, as pesquisas, desde o início do ano..."
06/11/1989,Carlos Eduardo Matheus,141,Carlos Eduardo M. Matheus,"Não é bem a previsão. Eu acho que só podemos dizer que um candidato já está eleito quando a pesquisa indica uma absoluta estabilidade, uma baixíssima mutabilidade. A mutabilidade ainda é grande, ela vem se mantendo no nível de 40%, que é o suficiente para uma grande reversão. Então nesse quadro nós ainda não podemos dizer quem vai ganhar. Agora pegando a pergunta do..."
06/11/1989,Carlos Eduardo Matheus,142,Hugo Studart,"O achismo, não é?"
06/11/1989,Carlos Eduardo Matheus,143,Carlos Eduardo M. Matheus,"É claro que nenhum pesquisador tem direito de achar nada, está certo? Todos vocês têm o direito de achar o que quiser, pesquisador não acha; ele investiga e avalia a partir das informações que tem. As informações que nós temos indicam, por experiências anteriores até, que candidatos que sobem e depois caem, como é o caso típico do Afif, dificilmente se recuperam. Isso é mais ou menos histórico. Segunda coisa, os candidatos que crescem no final podem produzir uma reversão sobre os indecisos e sobre os eleitores mutáveis no último momento."
06/11/1989,Carlos Eduardo Matheus,144,Hugo Studart,"Por exemplo, o Covas?"
06/11/1989,Carlos Eduardo Matheus,145,Carlos Eduardo M. Matheus,"Como é o caso da Erundina em 1988, como pode ser o caso do Covas."
06/11/1989,Carlos Eduardo Matheus,146,Hugo Studart,"Tem algum outro que está nesse caso, crescendo na reta final?"
