DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/12/2002,Inezita Barroso,119,Inezita Barroso,"Eu não sei, eu não penso em justo ou injusto, não. Eu estou assim, meio na estrada, assim [rindo, coloca as mãos ao lado dos olhos imitando uma viseira], olhando para frente. E eu sempre andei para frente, então tem gente que diz: “Ah, essa música aí pô! O fulano canta muito menos, canta outra coisa, tá rico!”. Eu falei: “Mas quem falou que eu quero ficar rica?”. Não quero ficar rica. Se eu quisesse eu abria uma butique elegantíssima, eu ia vender roupa! [Riso]"
16/12/2002,Inezita Barroso,120,Assis Angelo,Inezita...
16/12/2002,Inezita Barroso,121,Inezita Barroso,"Já que eu me propus a cantar, eu me conformo com o que eu sou e com o que eu quero ser."
16/12/2002,Inezita Barroso,122,Assis Angelo,"Inezita, outro dia o Paulo Vanzolini me falou - a gente [estava] conversando a seu respeito em um bar -, ele disse: “Inezita Barroso canta essas coisas eu não sei porquê, porque ela tem uma voz privilegiada e eu vi muito marmanjo, muito ”nego“ que tem lá no Rio de Janeiro, nos morros do Rio de Janeiro, chorando emocionado com o canto de samba que ela sabe tão bem fazer! Agora, fica cantando essas coisas, essas besteiras de folclore, moda de viola, não sei das quantas”. É verdade! Ele disse mais ainda: que você tem um baú cheio de coisas, conhece tudo do Noel Rosa e nunca enveredou pelo caminho do samba propriamente dito, e samba de boa qualidade como sabia fazer o Noel."
16/12/2002,Inezita Barroso,123,Inezita Barroso,"Não, eu vou contar porquê. Primeira topada que eu dei assim foi com a Aracy de Almeida [(1914-1988), considerada a principal intérprete de Noel Rosa e, ao lado de Carmem Miranda, a maior cantora de sambas e canções carnavalescas na década de 1930, destacando-se entre seus sucessos: “Palpite infeliz”, “Feitiço da vila” e “Com que roupa?”]. Então, ela era uma cantora de Noel Rosa e eu estava lá arranhando o meu violão e fiz um programa na Tupi, a Tupi recém-aberta, TV Tupi. Nunca fui contratada de lá como muita gente pensa, como está errado na enciclopédia. Eu nunca fui. Foi um programa que o Túlio de Lemos [(1910-1978), teatrólogo e produtor de televisão, radialista e cantor lírico, um dos grandes nomes da Rádio Tupi que, em 1950, forneceu as condições necessárias para a instalação da primeira da TV Tupi, a primeira TV da América Latina, onde Túlio escreveu e dirigiu muitos programas] organizava e me convidou para fazer o tipo de uma pecinha, de uma cena curtinha com as músicas de Noel Rosa. Aí eu tinha um telefone, tinha uns negócios, bem feito porque não tinha vídeo, não podia apagar nada, tinha que ser na raça, no peito. E fez muito sucesso esse programa, então tudo bem. Mas daí a dona Aracy chegou: [imitando Aracy, arrastando o “s” no sotaque carioca] “Esta grã-fininha mascarada...”. [Risos] Fiquei muito brava, viu! Falei: “Eu não estou querendo abafar ninguém, poxa! Eu estou cantando o que eu sei, não é...”."
16/12/2002,Inezita Barroso,124,Paulo Markun,"E você nunca gravou algum disco com clássicos da música popular brasileira, é a pergunta de Marcelo Teodoro. Gravou?"
16/12/2002,Inezita Barroso,125,Inezita Barroso,"Gravei com o Regional, do Evandro [conjunto de choro que se apresentava em clubes, casas noturnas de São Paulo e que acompanhava os cantores nos programas de rádio]."
16/12/2002,Inezita Barroso,126,Paulo Markun,"Aquele de três anos, 97, não foi isso?"
16/12/2002,Inezita Barroso,127,Inezita Barroso,Acho que foi isso...
16/12/2002,Inezita Barroso,128,Entrevistador,Inclusive com músicas de Noel.
16/12/2002,Inezita Barroso,129,Inezita Barroso,"Com o Regional dele, gravei Dolores Duran [Adiléia Silva da Rocha (1930-1959), cantora e compositora, considerada a maior representante do samba-canção, conquistou renome internacional, destacando-se entre seus sucessos: “Fim de caso”, “Castigo”, “A noite do meu bem”. Fez parceria de sucesso com grandes nomes da MPB e morreu precocemente aos 29 anos], Noel Rosa, Lupicínio Rodrigues [(1914-1974), autor do termo “dor de cotovelo” compôs sucessos com: “Esses moços”, “Pobres moços”, “Se acaso você chegasse”, “Felicidade”], alguns populares, foi muito bem porque a gente fez um espetáculo muito tempo, durante muito tempo, ele com o Regional, com o chorinho e coisas assim. Parecida dentro da época e eu cantei bastante música popular..."
16/12/2002,Inezita Barroso,130,Entrevistador,Inezita...
16/12/2002,Inezita Barroso,131,Inezita Barroso,Tanto que “Ronda” é uma música popular e foi o meu primeiro disco.
16/12/2002,Inezita Barroso,132,Paulo Markun,Pois é!
16/12/2002,Inezita Barroso,133,Muibo César Cury,"Aproveitando a carona, Inezita..."
16/12/2002,Inezita Barroso,134,Inezita Barroso,[Para] Onde que eu olho agora? [Risos]
16/12/2002,Inezita Barroso,135,Paulo Markun,Você escolhe.
16/12/2002,Inezita Barroso,136,Muibo César Cury,"Deixa aproveitar a carona da pergunta que lhe foi feita e eu pergunto a você: ""Uma paulistana que concluiu curso de violão, de canto, de piano; ao invés de ser uma concertista, virou a primeira dama da música caipira. Valeu à pena?"
16/12/2002,Inezita Barroso,137,Inezita Barroso,"Valeu, valeu porque aqui dentro fala mais alto! Sabe, eu estava muito mais identificada com o caipira, com viola, com fazenda, com terra, do que com Brahms [1883-1897) um dos maiores compositores clássicos da Alemanha, dedicou-se a quase todos os gêneros, exceto ópera e balé], Chopin [Frederic Chopin, (1810-1849), compositor e pianista polonês que fez carreira na França, aos oito anos de idade, compôs e executou em público sua primeira obra, e aos 15 anos, já era considerado “o maior pianista de Varsóvia”] e outros bichos..."
16/12/2002,Inezita Barroso,138,Muibo César Cury,Em 1987 você participou de uma pesquisa da MPB [Música Popular Brasileira] no Rio de Janeiro?
16/12/2002,Inezita Barroso,139,Inezita Barroso,Foi.
16/12/2002,Inezita Barroso,140,Muibo César Cury,Organizado pela Funarte [Fundação Nacional de Artes - instituição de apoio e fomento à arte vinculada ao Ministério da Cultura] e você foi exclusivamente para defender e falar sobre a moda de viola...
16/12/2002,Inezita Barroso,141,Inezita Barroso,Moda de viola e viola...
16/12/2002,Inezita Barroso,142,Muibo César Cury,"Como você foi recepcionada pelos participantes da MPB, Inezita?"
16/12/2002,Inezita Barroso,143,Inezita Barroso,Maravilhosamente!
16/12/2002,Inezita Barroso,144,Muibo César Cury,É...
16/12/2002,Inezita Barroso,145,Inezita Barroso,"Tinha gente do Brasil inteiro, Rio Grande do Sul, Pará, Ceará, Rio Grande do Norte, Bahia, gente boa, muito da pesada e foi muito bom, e foi aí que eu conheci o Roberto Correia [1957, violeiro, compositor e pesquisador, referência nacional e internacional do gênero], meu grande amigo violeiro e a gente se deu muito bem, eu gravei dois CDs com ele: viola e voz, só! Gostei muito de ter ido nesse congresso."
16/12/2002,Inezita Barroso,146,[...],Inezita...
16/12/2002,Inezita Barroso,147,Suzana Salles,O que é e o Renato estava inclusive falando desses novos violeiros [grupo dos novos caipiras] que estão surgindo ultimamente...
16/12/2002,Inezita Barroso,148,Inezita Barroso,Estão surgindo muitos...
16/12/2002,Inezita Barroso,149,Suzana Salles,"Essa retomada impressionante é muito bonita, não é?"
16/12/2002,Inezita Barroso,150,Assis Angelo,"Tem o Paulinho Freire [violeiro, escritor, compositor de trilhas sonoras para seriados, programas de TV e filmes, com destaque para Grande Sertão: Veredas e Globo Rural, da Rede Globo, e Deus é brasileiro, de Cacá Diegues ], o Chico Lobo [1964, compositor, intérprete e solista de viola, ministra Oficina de Viola Caipira para iniciantes, seu mais recente trabalho é o seu terceiro CD, Reinado, contendo toadas, calangos e modas de viola]..."
16/12/2002,Inezita Barroso,151,Inezita Barroso,É.
16/12/2002,Inezita Barroso,152,Entrevistador,"Almir Sater [músico e ator, viajou pelo pantanal mato-grossense pesquisando a música e os costumes da região, e atuou em novelas como Pantanal, da TV Manchete, e Rei do Gado, da TV Globo. Entre seus sucessos estão “Tocando em frente”, em parceria com Renato Teixeira, e “Chalana”, de autoria de Mário Zan e Arlindo Pinto]"
16/12/2002,Inezita Barroso,153,Suzana Salles,"Ivan Vilela [violeiro de formação acadêmica, é doutor pela Unicamp, professor e introdutor do curso de viola na Universidade de São Paulo, especialista em composição e regência, intérprete, arranjador, instrumentista e pesquisador da música brasileira de raiz e de viola]..."
16/12/2002,Inezita Barroso,154,Inezita Barroso,"Almir, Ivan, muitos e muitos. O Pereira da Viola [José Rodrigues Pereira, compositor e intérprete premiado, seu primeiro disco Terra Boa foi considerado como uma obra-prima da música de raiz, convidado de Inezita Barroso para dividir com ela o show que faria no Teatro Popular do Sesi, em São Paulo] que eu acho fantástico..."
16/12/2002,Inezita Barroso,155,Suzana Salles,O Pereira da Viola de Minas...
16/12/2002,Inezita Barroso,156,Lázaro de Oliveira,"Inezita me desvenda esse mistério, porque você tem esse lado delicado da música caipira, mas você tinha uma vivência aqui em São Paulo extremamente urbana e você se reuniu em um clubinho, era você, Paulo Vanzolini, o pessoal e cantava outras coisas, revele esse outro lado aqui para a gente, como é que funcionava?"
16/12/2002,Inezita Barroso,157,Inezita Barroso,"É, a coisa começou assim, como estudantes. Sábado a gente não tinha muito o que fazer, não tinha muito dinheiro, então [combinávamos:] “Vamos lá em casa tocar, vamos lá em casa tocar”, e foi crescendo, crescendo, crescendo. Então, apareceram violonistas ótimos, cavaquinho, ritmo, pandeiro, não sei o quê mais. Cada dia chegava um, todos estudantes, e a gente passava o sábado inteiro tocando e descobrindo músicas populares, caipiras, de outro estado. E daí, lá para as sete horas da noite, que era tarde já porque eles chegavam meio-dia [e nos perguntávamos:] “Vamos comprar uma pizza?”, e partíamos em vinte pedaços... [riso]"
16/12/2002,Inezita Barroso,158,Lázaro de Oliveira,A pizza já tinha naquela época?
16/12/2002,Inezita Barroso,159,Renato Teixeira,"Inezita, eu queria saber uma coisa sobre o seu acervo, já me falaram muito que você tem tudo, que você tem todas as fitas, tem todos os registros, que é um acervo muito importante, eu sempre tive curiosidade, existe esse acervo, você tem realmente material poderoso sobre a música do interior do Brasil?"
16/12/2002,Inezita Barroso,160,Inezita Barroso,Tenho.
16/12/2002,Inezita Barroso,161,Paulo Markun,Isso está guardado como?
16/12/2002,Inezita Barroso,162,Inezita Barroso,"Tenho sim, porque eu pesquisei pessoalmente. Então eu fiz muitas viagens pelo Brasil inteiro, inclusive a mais importante foi uma viagem que eu fiz de jipe."
16/12/2002,Inezita Barroso,163,Lázaro de Oliveira,Verde e amarelo...
16/12/2002,Inezita Barroso,164,Inezita Barroso,"É, ao Rio Grande do Norte e de lá eu fui chamada para receber o Roquete de Ouro [melhores do rádio também aos profissionais da recém criada TV] aqui em São Paulo. Aí eu tinha que voltar correndo porque eu pretendia ir mais longe, e fui recolhendo, então eu tenho tudo isso, algumas coisas pequenas, menores..."
16/12/2002,Inezita Barroso,165,Renato Teixeira,"E a gente tem acesso a isso, como tem acesso?"
16/12/2002,Inezita Barroso,166,Paulo Markun,"Recolhendo como Inezita, isso está gravado, está em partitura, como é que está?"
16/12/2002,Inezita Barroso,167,Inezita Barroso,"Não, isso está escondido na minha gaveta. [Risos] Não dou para ninguém."
16/12/2002,Inezita Barroso,168,Paulo Markun,"Mas tem partitura, está gravado, como é?"
16/12/2002,Inezita Barroso,169,Inezita Barroso,"Você sabe que no tempo em que eu recolhi isso, não existia gravador..."
16/12/2002,Inezita Barroso,170,Paulo Markun,"Pois é, sim."
16/12/2002,Inezita Barroso,171,Inezita Barroso,"De pilha principalmente nem pensar, então o único gravador que existia era geloso de fio de aço, é um negócio muito antigo. Mais você não podia carregar aquilo que era enorme, então eu levava um papel de música e eu copiava na partitura, muita coisa eu recolhi assim inclusive uma maravilhosa na Bahia que, cadê o meu violão, me da aí que eu vou mostrar para vocês."
16/12/2002,Inezita Barroso,172,Paulo Markun,"Está aqui, o violão, por favor."
16/12/2002,Inezita Barroso,173,Inezita Barroso,"Eu estava em um posto de gasolina para abastecer o jipe e tinha um velhinho cantando e varrendo o posto com aquela vassoura de bruxa, assim horrorosa, e eu fui atrás para ouvir aquilo, lindo, lindo, lindo e marcando na pauta aquilo lá que ele estava cantando, aí para um “Feneme” como eles chamavam, uma jamanta enorme FNM [tipo de caminhão] e ele puxa a antena assim e fala assim, a senhora ouvindo essa porcaria, coisa boa é a Rádio Nacional do Rio de Janeiro, ligou a toda e eu acabei perdendo algumas estrofes do velhinho, olha que crime não é? Mas era mais ou menos isso: [Inezita pega o violão, toca e canta] “Se a piaba nada eu quero nadar, se a andorinha voa eu também quero avoar, menina minha menina, menina minha namorada, minha barbuleta branca das asa dorada, se a piaba nada eu quero nadar, se a andorinha voa eu também quero avoar, menina diga a teu pai que faça as conta comigo e se num tive dinheiro que pague as conta contigo...” E vai por aí afora. [riso] Tem mil esfroles, mas as lindas eu perdi porque aquele rádio, o que eu ia fazer..."
16/12/2002,Inezita Barroso,174,Paulo Markun,A Rádio Nacional te atrapalhou.
16/12/2002,Inezita Barroso,175,Inezita Barroso,"Ia brigar com o coitado, aí não dava."
16/12/2002,Inezita Barroso,176,Assis Angelo,"Inezita, Elis Regina..."
16/12/2002,Inezita Barroso,177,Paulo Markun,"Espera um pouquinho Assis, nós vamos fazer um breve intervalo e voltamos já, já. A gente volta daqui instantes."
16/12/2002,Inezita Barroso,178,[...],[intervalo]
16/12/2002,Inezita Barroso,179,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando a cantora e pesquisadora da música brasileira de raiz Inezita Barroso. [...] Inezita, Paulinho Texas, da Mooca, diz o seguinte: “A música caipira nasceu de uma humilhação; apesar disso, o Tião Carreiro [José Dias Nunes (1934-1993), criou inúmeras introduções e arranjos ao pagode-de-viola, inovou uma forma original e gravou moda de viola, cururu, cateretê, valseado, querumana, guarânias, rasqueados, balanços e tango, destacando-se entre outras obras de sucesso: ”Boi soberano“ e ”Tristeza do Jeca“] é a bandeira do orgulho caipira”. Você citou Mazzaropi [Amácio Mazzaropi (1912-1983), ator brasileiro, fez sucesso no cinema representando o típico caboclo e popularizou-se personalizando o Jeca Tatu, personagem de Monteiro Lobato], mas até hoje Tião Carreiro, segundo Paulinho Texas, é o único que não entrou em liquidação nas lojas que vendem CDs. E Gilberto Batista, de Itaúna, Minas Gerais, pergunta: “Qual o peso de Tião Carreiro para a música sertaneja?”."
16/12/2002,Inezita Barroso,180,Inezita Barroso,"Tião Carreiro era um cantor, compositor, grande violeiro e Mazzaropi era um grande ator, essa diferença que têm."
16/12/2002,Inezita Barroso,181,Muibo César Cury,"A propósito Inezita, eu gostaria de saber quais os seus ídolos ou quais os ídolos da menina e da mocinha Inezita Barroso?"
16/12/2002,Inezita Barroso,182,Inezita Barroso,"Ai, deixa ver... Naquele tempo, quase sempre Tonico e Tinoco [dupla formada pelos irmãos João Salvador Perez (1917-1994), o “Tonico” e José Perez, o “Tinoco”], Raul Torres, Serrinha [Antenor Serra (1917-1978), violeiro, cantador e compositor com destaque para Chitãozinho e Xororó em parceria com o letrista Athos Campos e Bom Jesus de Pirapora]... E o meu ídolo mesmo, maior, foi Cornélio Pires [(1884-1958), escritor, compositor, conferencista, jornalista, contador de causos, folclorista e poeta destacou-se como compilador e divulgador da cultura sertaneja]. Eu [o] admirava demais. Não cheguei a conhecer porque, nas Festas do Divino, que eram no rio Tietê, na frente da cidade, procissão de barcos, etc... barcos não, aquelas... como é que chama aquilo?"
16/12/2002,Inezita Barroso,183,Muibo César Cury,Caravelinhas.
16/12/2002,Inezita Barroso,184,Inezita Barroso,"Não, é assim, tipo de uma balsa, mas é com remeiros..."
16/12/2002,Inezita Barroso,185,Muibo César Cury,"Uma chata [embarcação pequena, rude, de pequeno calado, fundo chato e costado baixo com dois remos], certo."
16/12/2002,Inezita Barroso,186,Inezita Barroso,"E a missa realizada ali é uma festa deslumbrante, que ainda existe. Eu acho bom vocês irem lá ver, é lindo na época de Natal. E ele tinha uma casinha na beira do rio, muito bonita, e não saía de casa porque ele era brigado com o padre. Então, o padre dizia a missa no rio, aquela beleza, mas sem a presença dele e, por causa disso, eu não pude conhecer. Conheci só os parentes e tudo, porque ele se trancava em casa e saía quando acabava a Festa do Divino."
16/12/2002,Inezita Barroso,187,Muibo César Cury,"Quer dizer que no seu sangue já vinha, através dos seus ídolos, todo o seu desejo de defender a música caipira?"
16/12/2002,Inezita Barroso,188,Inezita Barroso,"Ah, sim, sim. Ele [Cornélio Pires] e, aqui em São Paulo, o Mário de Andrade [(1893-1945), um dos maiores nomes da literatura nacional, pesquisador do folclore brasileiro e autor de Macunaíma, obra que reúne a mitologia, o folclore, a história e o linguajar popular do Brasil na personagem Macunaíma, o anti-herói, síntese das virtudes e defeitos do brasileiro, assim como, de certa forma, Mazzaropi representa o caboclo paulista] que eu achava divino, maravilhoso!"
16/12/2002,Inezita Barroso,189,Paulo Markun,"Que, aliás, fez um grande trabalho também de coleta de informações de folclore..."
16/12/2002,Inezita Barroso,190,Inezita Barroso,Fez.
16/12/2002,Inezita Barroso,191,Muibo César Cury,Exatamente...
16/12/2002,Inezita Barroso,192,Inezita Barroso,"Nossa excepcional, ele era tudo."
16/12/2002,Inezita Barroso,193,Omar Jubran,"Inezita, a gente sabe como a mídia, a nossa mídia trata essa nossa música de raiz. Você tem informações de como isso é visto no exterior?"
16/12/2002,Inezita Barroso,194,Inezita Barroso,"Olha, às vezes que eu saí do Brasil eu fui super bem recebida, para não mentir eu fui mais bem recebida do que aqui."
16/12/2002,Inezita Barroso,195,Omar Jubran,É mesmo?
16/12/2002,Inezita Barroso,196,Inezita Barroso,"É. Eles gostam, eles querem ver uma coisa diferente que não seja a música deles."
16/12/2002,Inezita Barroso,197,Omar Jubran,É exatamente isso.
16/12/2002,Inezita Barroso,198,Inezita Barroso,Então não adianta você ir lá fora para cantar músicas deles.
16/12/2002,Inezita Barroso,199,Omar Jubran,"Quer dizer, a curiosidade pelo novo é isso que eles esperam a expectativa?"
16/12/2002,Inezita Barroso,200,Inezita Barroso,"É. Pelo ritmo principalmente, porque em nenhum país do mundo tem tantos ritmos como o Brasil, nenhum!"
16/12/2002,Inezita Barroso,201,Omar Jubran,Certo.
16/12/2002,Inezita Barroso,202,Inezita Barroso,"Então, aquilo encanta, eles ficam... Às vezes nem entendem a letra em alguns países, mas eles amam aquela cadência, aquela coisa diferente de uma música para outra, não é aquela coisa igual, sempre."
16/12/2002,Inezita Barroso,203,Omar Jubran,Você teve...
16/12/2002,Inezita Barroso,204,Lázaro de Oliveira,"Não é a toa que o Milionário e José Rico [dupla de música sertaneja] fazem sucesso na China, não é?"
16/12/2002,Inezita Barroso,205,Inezita Barroso,"Foi, pois é..."
16/12/2002,Inezita Barroso,206,Assis Angelo,"Inezita, este ano aqui foi um ano político, eleitoralmente falando, muito dificilmente, eu não me lembro de ter visto você em palanque nenhum, nunca na verdade, embora nos anos 60 você tenha gravado um disco para o Adhemar de Barros [(1901-2001), um dos políticos mais importantes do processo de industrialização do país após a Revolução de 1930, tendo governado São Paulo entre 1938 e 1941 como interventor e de 1947 a 1951 e de 1963 a 1968 como governador eleito pelo povo] ... Muitos artistas fizeram aquilo lá [referindo-se a grandes nomes da música popular brasileira e que se envolveram em campanhas eleitorais como intérpretes de jingles políticos], Nelson Gonçalves [(1919-1998) foi um dos maiores cantores do Brasil, com destaque para “A volta do boêmio” e “Caminhemos”], Isaura Garcia [(1919-1993) autora de sucessos como “E Daí?” e “Só louco”], Luiz Vieira [autor de “Prelúdio para ninar gente grande”, ou “Menino passarinho” e “Paz do meu amor”], Luiz Gonzaga [(1912-1989) também conhecido como Gonzagão, é considerado o “rei do baião”, gênero musical que o consagrou, com destaque para “Asa Branca”, escrita em parceria com Humberto Teixeira em 1947 e “Qui nem jiló”. É pai de “Gonzaguinha”, um dos maiores nomes da música popular brasileira]..."
16/12/2002,Inezita Barroso,207,Inezita Barroso,O que eu fiz?
16/12/2002,Inezita Barroso,208,Assis Angelo,O quê? Aí você fez!
16/12/2002,Inezita Barroso,209,Inezita Barroso,Eu não me lembro.
16/12/2002,Inezita Barroso,210,Assis Angelo,"Aí você fez. É o seguinte, você foi amiga de governadores, de presidentes como Juscelino Kubitschek [(1902-1976), médico, militar e político brasileiro, conhecido como JK, foi presidente do Brasil entre 1956 e 1961. Com estilo arrojado e inovador seu governo é lembrado pelo desenvolvimentismo, e seu nome é referência para políticos de várias tendências. Foi o responsável pela construção da nova capital federal, Brasília, e tinha como lema “cinquenta anos em cinco”] por exemplo, Jânio Quadros [(1917-1992), presidente do Brasil no período de janeiro a agosto de 1961, data em que renunciou ao governo, num fato obscuro e que marcou a história política brasileira] A amizade com políticos é bom para o artista. Você tem alguma curiosidade, alguma coisa que aconteceu na sua vida junto com esses políticos?"
16/12/2002,Inezita Barroso,211,Inezita Barroso,"Não, eu nunca encarei isso como proveito, como uma coisa, não, nada, inclusive fui muito amiga do Juscelino Kubitschek antes dele ser presidente. Hervê Cordovil [(1914-1979), eclético pianista, arranjador e compositor, destacando-se com “Sabiá lá na gaiola” e com a versão brasileira de “Biquíni de bolinha amarelinha”] me levou a Belo Horizonte, ele [Juscelino Kubitschek] era governador de Minas, era um cara genial o Juscelino, e eu tenho uma história esquisita com ele."
16/12/2002,Inezita Barroso,212,Assis Angelo,Qual é?
16/12/2002,Inezita Barroso,213,Inezita Barroso,"Ele gostava muito de mim e das músicas, principalmente as músicas mineiras e paulistas e tal. E volta e meia ele dizia, precisa cantar no Palácio, já era presidente, e um dia eu recebo um telefonema, de tarde lá, e falou: eu estou convidando você para vir para Brasília. Eu falei: “Mas quem está falando?”. Ele falou: “É o Jussa”. Falei: “Jussa, quem é Jussa? Gozação! Você não tem o que fazer, vagabundo?”. Bati o telefone! [Risos] Dali a pouco, tocou de novo: “Eu sou o assessor do presidente...”. Era ele mesmo que estava falando, eu queria morrer! [Risos]"
16/12/2002,Inezita Barroso,214,Assis Angelo,Essas...
16/12/2002,Inezita Barroso,215,Inezita Barroso,"“Mas você pode vir?”. Eu falei: “Vou, eu vou sim!”. Aí ele marcou o dia e tudo. Mandou um cachê enorme, que eu nunca tinha recebido na minha vida! E em dinheiro! A passagem... Aí eu comprei o maior vestido da paróquia, na maior loja de São Paulo. Cheguei lá no Palácio, tinha aqueles guardas assim: “Pode entrar, pode entrar”, e eu fui entrando. Falei: “Deve ser uma festa lá no fundo, maravilhosa!”. Chego lá, naquele salão enorme, ele - sentado em um sofá, de meia, com os pés cruzados em cima da mesa - falou: “Pode ir tirando o salto que eu sei que você morre de dor no pé”. Olha, essa noite acabou tarde! Ele mandou chamar o Madrigal [pequeno coro] em Belo Horizonte, de avião, [e] ele tocou, cantou... Olha, ficamos ali nos divertindo! Era muito gostoso isso, muito."
16/12/2002,Inezita Barroso,216,Assis Angelo,"Essas histórias, Inezita, por exemplo... não existe livro sobre você. O Lúcio Rangel [(1914-1979), jornalista, crítico musical e perquisador] nos anos 60, publicou um livro [Samba, jazz e outras notas, Ediouro] reunindo, fazendo alguns perfis de alguns artistas brasileiros importantes, naturalmente, e você é perfilada lá em algumas páginas e tal..."
16/12/2002,Inezita Barroso,217,Inezita Barroso,Eu era importante [riso]!
16/12/2002,Inezita Barroso,218,Assis Angelo,"Mas nunca se escreveu um livro contando a história da Inezita Barroso. E mais ainda: a própria Inezita Barroso ainda não escreveu um livro contando suas histórias, seus causos, como esse registro..."
16/12/2002,Inezita Barroso,219,Paulo Markun,"Mas o Arley Pereira [(1935-2007), cronista e jornalista, autor da coleção em quarenta capítulos de A história do samba, da Editora Globo, dentre outras obras] não está escrevendo?"
16/12/2002,Inezita Barroso,220,Muibo César Cury,O Arley Pereira está preparando...
16/12/2002,Inezita Barroso,221,Assis Angelo,Vai sair?
16/12/2002,Inezita Barroso,222,Muibo César Cury,Vai sair! Está preparando sobre...
16/12/2002,Inezita Barroso,223,Paulo Markun,A Inezita não respondeu em...
16/12/2002,Inezita Barroso,224,Muibo César Cury,A Inezita Barroso...
16/12/2002,Inezita Barroso,225,Suzana Salles,"Não respondeu, está em silêncio..."
16/12/2002,Inezita Barroso,226,Muibo César Cury,Era um dos quais eu li a respeito...
16/12/2002,Inezita Barroso,227,Inezita Barroso,"Eu espero, eu sou esperança..."
16/12/2002,Inezita Barroso,228,Muibo César Cury,"De que Arley Pereira tem muito conhecimento da carreira da Inezita, está preparando um livro especial..."
16/12/2002,Inezita Barroso,229,Paulo Markun,"Sim, mas uma biografia autorizada, você cedeu o material pra ele pesquisar, não foi?"
16/12/2002,Inezita Barroso,230,Inezita Barroso,"Cedi, mas acho que ele ficou meio com preguiça, porque são 25 álbuns gordos assim [mostra com o indicador e o polegar a espessura do álbum. Risos]. Ele ainda está no quarto!"
16/12/2002,Inezita Barroso,231,Suzana Salles,"Inezita, você falou do Hervê Cordovil. Uma das músicas, eu sou sua fã de carteirinha, não é..."
16/12/2002,Inezita Barroso,232,Inezita Barroso,Obrigado.
16/12/2002,Inezita Barroso,233,Suzana Salles,"[continuando] Então, você já me fez chorar muito ouvindo o “Funeral dum rei Nagô”, do Hekel Tavares [e Murilo Araújo] orquestrado pelo..."
16/12/2002,Inezita Barroso,234,Inezita Barroso,Por ele.
16/12/2002,Inezita Barroso,235,Suzana Salles,"... pelo Hervê Cordovil. Então, essa convivência com o Hervê, como foi? Eu gostaria muito de saber..."
16/12/2002,Inezita Barroso,236,Paulo Markun,"Só para aproveitar uma carona, Celso Códis, do Caxingui que faz essa pergunta e ainda diz o seguinte, que eu não sei qual é o episódio, mas eu vou botar na roda, que diz o seguinte, sou amigo do Hervê Cordovil e gostaria de saber se você se lembra quando encontrou com ele no elevador da Rádio Record?"
16/12/2002,Inezita Barroso,237,Inezita Barroso,"E muito, como me lembro!"
16/12/2002,Inezita Barroso,238,Paulo Markun,Como foi essa...
16/12/2002,Inezita Barroso,239,Inezita Barroso,"Com muita saudade, trabalhei com ele na Record muitos anos e a Record naquele tempo tinha duas orquestras, uma para TV e outra para rádio, a coisa era bem feita..."
16/12/2002,Inezita Barroso,240,Suzana Salles,Era.
16/12/2002,Inezita Barroso,241,Inezita Barroso,"Então o Hervê trabalhava comigo, toda semana eu cantava cinco músicas, no meu programa, diferentes e ele orquestrava as cinco, fazia os arranjos com o maior carinho, às vezes até no final por telefone. É assim, olha: lá, lá ri. Pode ensaiar amanhã. Já levava tudo pronto..."
16/12/2002,Inezita Barroso,242,Suzana Salles,"E a gravação era 1, 2, 3..."
16/12/2002,Inezita Barroso,243,Inezita Barroso,E saia...
16/12/2002,Inezita Barroso,244,Suzana Salles,"Todo mundo, ao mesmo tempo?"
16/12/2002,Inezita Barroso,245,Inezita Barroso,"Saia, e coisas interessantes que qualquer dia eu ainda vou contar quando eu puder sentar e escrever alguma coisa, eu gravei uma música que se chama “Mercedes da onda” que é da Cecília Meirelles a poesia e naquele tempo estava aparecendo a câmara de eco, câmara de eco e não sei o que, todo mundo falava nisso, mais o estúdio da Record na Quintino [Rua Quintino Bocaiúva] era tudo caído, cheio de tabiques, de cortinho, de coisas, e tinha um corredor com uma porta caindo e eu estava ensaiando para gravar no palco, a gente gravava ali na raça com a orquestra..."
16/12/2002,Inezita Barroso,246,Suzana Salles,É.
16/12/2002,Inezita Barroso,247,Inezita Barroso,"E ele lá regendo, eu falei, dá licença um pouco o meu nariz está escorrendo, falei, vou buscar um papelzinho lá e tal, e quando eu saí ele falou: “Você vai demorar?” Eu falei: “não!” [Hervê fala] “Fica aí onde você está, pára, pára!”."
16/12/2002,Inezita Barroso,248,Suzana Salles,A câmara de eco estava aí...
16/12/2002,Inezita Barroso,249,Inezita Barroso,"O que é, o que eu fiz? Deu um som lindo aqui, é um câmara de eco isso aí..."
16/12/2002,Inezita Barroso,250,Paulo Markun,Era o corredor...
16/12/2002,Inezita Barroso,251,Inezita Barroso,"O corredorzinho com a porta toda capenga. E sabe que eu gravei a música, você pode verificar na gravação, você jura que é uma câmara de eco mesmo..."
16/12/2002,Inezita Barroso,252,Suzana Salles,E foi no corredor?
16/12/2002,Inezita Barroso,253,Inezita Barroso,Corredor caindo a porta.
16/12/2002,Inezita Barroso,254,Assis Angelo,Inezita...
