DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/05/2003,Guido Mantega,11,[...],Tem muito dinheiro no cofre.
26/05/2003,Guido Mantega,12,Guido Mantega,Não se mobiliza.
26/05/2003,Guido Mantega,13,Nely Caixeta,"Ministro, como é que o governo pretende atrair esses investimentos? [Como o governo pretende] fazer com que o empresário tire seu dinheiro do banco? Como é que você vai competir, como governo, com os bancos que dão a melhor remuneração? Que garantia de retorno o governo pode dar para esse empresário que vai investir em uma ferrovia ou rodovia?"
26/05/2003,Guido Mantega,14,Guido Mantega,"São dois movimentos: primeiro, baixando a taxa de juros, a taxa Selic [taxa overnight do Sistema Especial de Liquidação e Custódia; a Selic é a taxa básica de juros da economia anunciada pelo Comitê de Política Monetária, referência para todas as demais taxas de juros]. Hoje você faz um ótimo, excelente investimento, uma aplicação sem nenhum esforço, compra papéis do governo e ganha uma fortuna, mas se essa taxa cair, esse investimento será menos atraente; aí você tem que estimular o lucro através da produção, através do investimento produtivo, que é o que se faz na maioria dos países, é normal na maioria dos países. Então, essa é a primeira providência. A segunda providência para estimular o investimento privado é uma normatização. Eu acho que aqui no Brasil faltam regras claras para os investidores, para os aplicadores. Nós tivemos uma experiência ruim principalmente com o setor elétrico, onde o governo anterior tinha criado um modelo. O modelo não deu certo, no meio do caminho ele [o governo] mudou as regras, ficou uma salada e nos deixou de herança um pepino para administrar. Então, o que nós estamos fazendo agora é estabelecer as regras para o setor elétrico, porque, mesmo nesse setor, nós temos que atrair capital novo, porque o setor elétrico precisa ampliar a sua oferta de energia; a energia é um bem que se demanda cada vez mais, 4%, 5% a mais por ano. Então você tem que pensar a longo prazo. A curto prazo está sobrando energia, as empresas distribuidoras estão até reclamando que estão com prejuízo, mas daqui a pouco o país [estará] crescendo [e] você passa a absorver esse excedente, e aí você precisa de novos investimentos. Tem que olhar lá adiante, e nós já estamos tomado precauções para isso."
26/05/2003,Guido Mantega,15,Marco Antônio Rocha,"Ministro, o senhor tem, nas suas entrevistas... o senhor tem concordado, digamos assim, com essa atual política de juros. O senhor concorda que os juros, neste momento, nesta fase de transição, têm que estar neste patamar, embora o senhor defenda, como acabou de fazer agora, uma queda paulatina das taxas de juros, para que as pessoas deixem de investir em papéis do governo e passem a investir em outras coisas. Mas o nível da taxa de juros não é, digamos assim, determinado pelo governo brasileiro. Na verdade, nós estamos com essa taxa de juros altíssima por causa da crise cambial que tivemos no ano passado. Quer dizer, são as circunstâncias internacionais que determinam a taxa de juros no Brasil. Como é que o governo vai fazer para ela [a taxa de juros] cair?"
26/05/2003,Guido Mantega,16,Maria Clara R. M. do Prado,"É, eu só queria pegar a carona na pergunta do Marco Antônio Rocha, e queria que o senhor explicitasse quais são as condições que o senhor visualiza, que permitiriam a queda da taxa Selic. Porque quando o senhor fala “Os projetos vão vir, porque a taxa Selic vai baixar.”, eu não consigo entender. Quer dizer, a taxa Selic vai baixar, mas em que situação? Qual é o cenário com o qual o senhor trabalha que viabilizaria a taxa a queda da taxa Selic?"
26/05/2003,Guido Mantega,17,Guido Mantega,"Marco Antônio, eu vou ficar de costas para você, porque a Maria Clara merece... [risos]"
26/05/2003,Guido Mantega,18,Marco Antônio Rocha,"Claro, claro..."
26/05/2003,Guido Mantega,19,Guido Mantega,"Nada contra... Mas, bom, em primeiro lugar, juro alto e remédio amargo, acho que ninguém gosta, exceto os banqueiros, talvez, e mesmo eles dizem que não gostam, que eles preferiam ter uma taxa Selic menor, porque a Selic é a taxa de captação dos banqueiros. O governo está tomando uma série de providências, justamente para criar um cenário adequado para queda da taxa de juros. Toda essa política econômica, política fiscal, que nós estamos fazendo, a recuperação da confiança e da credibilidade para a qual nós estamos nos empenhando, vai justamente no sentido de criar condições para que a taxa de juros caia. Primeiro, a política fiscal que nós fizemos... fizemos um aumento do superávit primário {superávit primário: Diferença positiva entre as receitas e as despesas dos governos, excluídas as despesas com juros. Difere do superávit nominal, que inclui no seu cálculo as despesas com juros. Se nas contas governamentais houver superávit primário, este dinheiro economizado será utilizado para pagar (ao menos parcialmente) os juros que incidem sobre suas dívidas.} de modo a estancar a escalada da relação dívida/PIB [Produto Interno Bruto]. Você sabe, quanto maior..."
26/05/2003,Guido Mantega,20,Maria Clara R. M. do Prado,Que ainda é muito alta [a relação dívida/PIB].
26/05/2003,Guido Mantega,21,Guido Mantega,"A relação... Quanto maior a relação dívida/PIB, maior é o risco de você não pagá-la. No governo anterior, ela tina chegado a 65% do PIB. É um patamar muito alto. Uma parte por causa do câmbio, é verdade. Nós já voltamos para 55% do PIB, e se o dólar ficar em torno de três [reais], vai para menos do que isso, vai para 52, 53% do PIB. Então, uma das primeiras conduções é essa: manter sob controle a trajetória da dívida pública. [Em] Segundo lugar, diminuir o risco-país {risco-país: Indicador que tenta determinar o grau de instabilidade econômica de cada país, calculado por agências de classificação de risco e bancos de investimentos. Confunde-se com o EMBI+, oferecido pelo fundo de investimentos J. P. Morgan que é fruto de uma pesquisa do fundo, que mede, no mercado, qual é a diferença cobrada entre os títulos da dívida do país emergente e os títulos da dívida estadunidense. O risco-país propriamente dito é estabelecido pelas agências de classificação de riscos, instituições especializadas em avaliar qual o risco de se emprestar dinheiro a países ou empresas.}, o risco-país que chegou a 2400 pontos no ano passado, entre os três países com o maior risco do mundo - que era um absurdo, era um exagero, evidentemente, mas, enfim, estávamos lá - e hoje voltou para um patamar razoável, ainda muito alto para o meu gosto: setecentos, oitocentos pontos. Acho que dá para reduzir mais. Também isso ajuda a reduzir a taxa de juros, porque isso reflete no C-bond externo [principal título da dívida externa brasileira desde a renegociação de 1994 (Plano Brady), com vencimento em 2014; os capitalization bonds (bônus de capitalização) pagam amortizações semestrais desde 2004, quando venceu seu prazo de carência], mas também acaba refletindo de alguma forma aqui dentro, as reformas que nós estamos fazendo, de modo a dar mais estabilidade fiscal para a economia. Por exemplo, a reforma da previdência, que é um dos maiores déficits que nós temos - 4% de déficit por ano -... com a reforma nós vamos diminuir esse déficit, melhorar a situação..."
26/05/2003,Guido Mantega,22,Maria Clara R. M. do Prado,"[Interrompendo] Agora,..."
26/05/2003,Guido Mantega,23,Guido Mantega,"A reforma tributária também que vai simplificar o sistema tributário, vai melhorar a arrecadação, vai aumentar a eficiência da economia brasileira. Então, além disso, mudança da lei de falências, que possibilita a recuperação do crédito de forma mais fácil..."
26/05/2003,Guido Mantega,24,Maria Clara R. M. do Prado,"[Interrompendo] Agora, este final..."
26/05/2003,Guido Mantega,25,Guido Mantega,"Veja que é um conjunto de medidas que vão no sentido de dar uma estabilidade fiscal e uma estabilidade e... bom, com tudo isso, nós estamos conseguindo baixar o dólar."
26/05/2003,Guido Mantega,26,Maria Clara R. M. do Prado,"Ministro, de qualquer maneira,..."
26/05/2003,Guido Mantega,27,Guido Mantega,O dólar caiu e a inflação também está caindo.
26/05/2003,Guido Mantega,28,Maria Clara R. M. do Prado,"Sim, ministro, mas essa estabilidade fiscal está sendo conquistada, nesses últimos anos, com o aumento de arrecadação, quer dizer, cada vez mais o governo tem que ir ao setor privado aumentar impostos para poder cobrir seus gastos. O equilíbrio fiscal, o ajuste fiscal não tem sido feito com o corte de gastos e, [segundo] as contas que alguns analistas estão fazendo, ministro, com a reforma da previdência e a reforma tributária, a carga tributária no país aumentará, mais ao menos... Tem gente que está calculando que isso resulte..."
26/05/2003,Guido Mantega,29,Marco Antônio Rocha,[Interrompendo] Vai para 40% [do PIB].
26/05/2003,Guido Mantega,30,Maria Clara R. M. do Prado,"... em um aumento, de 3 a 4%, do PIB."
26/05/2003,Guido Mantega,31,Marco Antônio Rocha,Vai para 40% [do PIB].
26/05/2003,Guido Mantega,32,Maria Clara R. M. do Prado,"Sairia de 36% do PIB para 40% do PIB, ou seja, mais uma vez, o equilíbrio fiscal será buscado às custas de maior imposto, maior taxação sobre o setor privado, e isso obviamente deixa uma margem muito estreita para o setor privado investir. Então, eu queria que o senhor me explicasse como essa mágica vai funcionar, porque na verdade o ajuste, sendo feito por esse lado..."
26/05/2003,Guido Mantega,33,Guido Mantega,"[Interrompendo] Bom, até agora nós falamos... Entramos em outra seara. Estou dizendo que estamos criando as condições para que a taxa de juros possa cair. A bolha inflacionária tinha sido causada justamente por uma elevação do dólar, por causa da instabilidade, por causa da insegurança, perigo da moratória [suspensão do pagamento da dívida]; tudo isso já retrocedeu. Então, a inflação já está caindo, e daqui a pouco vai permitir uma queda da taxa de juros. Ao mesmo tempo, nós estamos fazendo o ajuste fiscal, cortando sim despesas do governo, ao contrário do que se fez nos últimos oito anos, onde o governo aumentou os impostos, os tributos, ano após ano, mais de 8% do PIB ao longo desses oito anos. Nós fizemos o quê? Nós fizemos uma redução da despesa, nós fizemos um contingenciamento de 14,1 bilhões [de reais], uma coisa dura de fazer, cortamos da nossa carne para não aumentar a tributação."
26/05/2003,Guido Mantega,34,Marco Antônio Rocha,"Aliás, amanhã o senhor estará liberando isso."
26/05/2003,Guido Mantega,35,Guido Mantega,"Nós liberamos uma parte, porque a receita..."
26/05/2003,Guido Mantega,36,Marco Antônio Rocha,[Serão liberados] 10%.
26/05/2003,Guido Mantega,37,Guido Mantega,"Cerca de 10% estão sendo liberados. Agora, cortamos na carne, diminuímos a nossas despesas, pela primeira vez, porque eu acho que a carga fiscal também chegou em um patamar excessivamente alto no Brasil: 36% do PIB. Já é um padrão de Primeiro Mundo. Pelo menos em carga fiscal nós podemos dizer que já somos Primeiro Mundo."
26/05/2003,Guido Mantega,38,Leonardo Attuch,"Mas a reforma tributária não aumenta a carga tributária, como está se prevendo?"
26/05/2003,Guido Mantega,39,Guido Mantega,"Não, a reforma tributária, por definição, ela tem que ser neutra. Em termos de arrecadação, ela tem que ser neutra, ela não pode nem diminuir e nem aumentar a carga fiscal. O que acontece é o seguinte: pela simplificação dos tributos, você vai poder combater mais a sonegação. Então, você vai poder arrecadar um pouco mais pela [redução da] sonegação, pelo aumento, digamos, da eficiência do investimento, porque nós vamos desonerar os investimentos e as exportações. Com isso, você vai ter um crescimento maior da economia. Então, supõe-se que, com o crescimento da economia, você vai arrecadar mais; arrecadar mais do que proporcional ao crescimento. Então diminui a inadimplência, aumenta a fiscalização, diminui a sonegação; você vai poder arrecadar mais, mas não em função de aumento de alíquotas de tributos ou coisa parecida. O nosso desejo seria poder distribuir melhor essa carga, porque essa carga está concentrada em uma parte da economia. É assim: alguma parte dos brasileiros paga muito e outros não pagam. Então, era melhor que todos pagassem mais, os que pagam mais hoje pagariam menos, os que não pagam passam a pagar. É um pouco esse o jogo a ser feito."
26/05/2003,Guido Mantega,40,João Carlos de Oliveira,"Ministro, eu queria retornar um pouco o fio da meada. O senhor sabe mais que todos nós aqui que investimentos exigem duas coisas: cenário e confiança. A política econômica que o senhor está desenvolvendo, até para controlar o dólar, ela é baseada em uma política de juros de aperto monetário, juntando com aperto fiscal. O resultado é que o desemprego está aumentando, a renda média do brasileiro caiu em termos de 8%, segundo os dados do IBGE [Instituto Brasileiro de Geografia e Estatística] existe menos renda disponível na sociedade. Portanto, existe uma propensão ao consumo menor e, provavelmente um potencial de crescimento menor, de um lado de cenário. Do lado da confiança,..."
26/05/2003,Guido Mantega,41,Guido Mantega,"[Interrompendo] Como diz o ministro José Dirceu {José Dirceu: José Dirceu de Oliveira e Silva, político e advogado brasileiro, com base política no estado de São Paulo, é um dos fundadores do PT (Partido dos Trabalhadores), do qual foi presidente nacional durante a década de 1990. Exerceu vários mandatos como deputado federal até 2003, quando - com a ascensão do partido ao governo federal, com a eleição de Lula - assumiu a chefia da Casa Civil da Presidência da República. Com enorme influência, foi um dos acusados pelo esquema do chamado mensalão e teve seu mandato de deputado federal cassado, a pedido da CPI criada para o caso, no dia 1º de dezembro de 2005 e, portanto, é inelegível até 2015. Continou atuando nos bastidores da política nacional e como consultor de empresários.}."
26/05/2003,Guido Mantega,42,João Carlos de Oliveira,"Como diz o ministro José Dirceu; exato. E, do lado da confiança, eu gostaria de saber se os empresários devem confiar no PT [Partido dos Trabalhadores] que prometia nas eleições retomar o crescimento, no PT que disse que fez, enfim, um cavalo de pau na economia ou no PT que promete fazer novas parcerias."
26/05/2003,Guido Mantega,43,Guido Mantega,"Olha, o empresário deve confiar no PT que, primeiro, fez uma arrumação da casa, porque a casa estava totalmente desarrumada. O PT está constituindo as bases sólidas para o crescimento. Você não consegue ter crescimento econômico com uma inflação de dois dígitos. Até consegue, mas é irresponsável, porque ela vai quebrar a cara logo adiante. Você começa a crescer, acelera a inflação, e depois você quebra a cara. Então, isso não podemos fazer. Então, nós procuramos arrumar a casa, recuperamos a confiança. E se você fizer uma pesquisa de opinião, você vai ver que o empresariado está confiante de que nós vamos ter uma recuperação econômica."
26/05/2003,Guido Mantega,44,João Carlos de Oliveira,"[Interrompendo] Está confiante, porque os senhores recuperaram a ortodoxia, que é justamente ajuste fiscal, que é a política monetária colada a uma perspectiva de inflação..."
26/05/2003,Guido Mantega,45,Guido Mantega,"O empresário sabe que nós estamos fazendo esses juros mais alto agora para segurar essa bolha inflacionária, mas ela já está sendo debelada. Daqui a pouco poderemos baixar os juros. A política monetária será mudada - isso é muito importante - justamente graças a essa política fiscal que..."
26/05/2003,Guido Mantega,46,Maria Clara R. M. do Prado,[Interrompendo] Não por decreto.
26/05/2003,Guido Mantega,47,Guido Mantega,"Não por decreto, [mas sim] criando-se as condições. Se fosse por decreto, já teríamos feito e seria muito fácil."
26/05/2003,Guido Mantega,48,Maria Clara R. M. do Prado,"Não, eu digo, eu pergunto isso... parece uma pergunta boba mas, quando o senhor disse assim “Os investimentos vão aumentar, porque a taxa Selic vai cair”, é uma coisa para mim que soa estranho, porque taxa de juros básica é um instrumento de política monetária, ela não é uma meta em si, ninguém pode dizer a taxa de juros Selic vai cair, quer dizer, espera-se que ela caia..."
26/05/2003,Guido Mantega,49,João Carlos de Oliveira,"O senhor esperava que ela caísse, não é?"
26/05/2003,Guido Mantega,50,Maria Clara R. M. do Prado,"As circunstâncias não favoreçam essa queda, quer dizer..."
26/05/2003,Guido Mantega,51,Guido Mantega,"Eu estou aqui me comprometendo com você, Maria Clara, que a taxa Selic vai cair, porque nós estamos criando as condições para isso: controlando a inflação, diminuindo a dívida pública, fazendo reformas e, portanto, teremos todas as condições para que essa taxa caia. Mais do que isso, eu apresentei uma lei de diretrizes orçamentárias ao Congresso, com uma projeção de juros, de crescimento para o próximo ano, que diz, ali, [que] a taxa real de juros vai cair para pelo menos 8,5% no próximo ano. Ela está mais do que isso. A taxa de crescimento do PIB será de pelo menos 3,5%, no ano de 2005. Os juros cairão mais ainda em 2006. Então há um compromisso por escrito do governo [de] que isso vai acontecer. A confiança, eu diria que os empresários têm. Acho que nós conseguimos ganhar a confiança rapidamente pela seriedade, pela eficácia das medidas que estamos tomando, e agora trata-se de ter um pouquinho mais de paciência, e daqui a pouco a taxa de juros vai cair, e no Brasil, Maria Clara, há uma reação mais rápida do mercado à queda da taxa de juros. Que ela [a taxa de juros] vai cair eu não tenho dúvida. Você vê que eu sou otimista, mas, se você quiser, faço uma aposta com você: volto aqui ao programa daqui um tempo e você vai ver que ela vai cair. E, ao cair a taxa de juros, se nós conseguirmos também reduzir também o spread [taxa cobrada pelas instituições financeiras em empréstimos ou financiamentos internacionais, tanto maior quanto mais alto for o risco da operação] e aumentar a confiança dos bancos - e os bancos estão se comprometendo a aumentar os empréstimos -, essa economia se recupera muito rapidamente, ao contrário da economia americana, que está lá com juros bem baixinho, não é?"
26/05/2003,Guido Mantega,52,Marco Antônio Rocha,Negativos.
26/05/2003,Guido Mantega,53,Guido Mantega,"São quase negativos. [Só] Não [são] negativos porque agora eles estão com deflação. Infelizmente, o mundo está entrando em deflação, mas está lá com os juros pequenininhos. E baixa mais, e não acontece nada [em favor do crescimento econômico]. Aqui no Brasil se você baixar os juros consideravelmente, reduzir o custo financeiro, a reação é muito rápida da economia, nós temos condições que outros países não têm, por isso que nós acreditamos que o crescimento é algo que se realizará em breve no país."
26/05/2003,Guido Mantega,54,Nely Caixeta,"Mas quanto tempo mais o eleitor que votou no PT esperando uma mudança, esperando que o governo mais uma vez não se perdesse em uma busca do ajuste fiscal... ? O senhor mesmo criticou durante algumas vezes na campanha..."
26/05/2003,Guido Mantega,55,Paulo Markum,"[Ínterrompendo] Eu só queria citar [que] dia cinco de maio de 2002, a Folha de S.Paulo publicou uma entrevista dada pelo senhor, em Washington, para o Márcio White, que diz assim: ""Um dos nossos objetivos é baixar essas taxas de juros e viabilizar um crescimento maior da economia. Ao cair a despesa, você não precisará ter o mesmo superávit primário, porque o que interessa é o conceito do conjunto das contas, o conceito nominal. Não precisa necessariamente haver superávit primário de 3,5% se você baixou a despesa de juros para 4% ou 4,5% do PIB."
26/05/2003,Guido Mantega,56,João Carlos de Oliveira,"Pois é, esse superávit pulou para 6,2[% do PIB]. Vocês se comprometiam com 4,5% ou 4,25% [do PIB]."
26/05/2003,Guido Mantega,57,Guido Mantega,"Superávit para 6,2% [do PIB] não."
26/05/2003,Guido Mantega,58,João Carlos de Oliveira,"No primeiro trimestre foi de 6,2% [do PIB]."
26/05/2003,Guido Mantega,59,Guido Mantega,"Não, [um superávit de] 6,2% [do PIB] você sabe que... Você começa com uma despesa baixa, ela acelera no final do ano. Quando eu disse isso, nós estávamos em maio do ano passado. Você lembra quanto estava o dólar? Quanto estava a dívida? Estava em um patamar razoável, e depois tudo virou uma confusão. No segundo semestre, o dólar foi bater quase em quatro [reais]. Em setembro, nenhum banco dava qualquer tostão de crédito para o Brasil. O Brasil esteve à porta da moratória. Isso é uma coisa muito séria..."
26/05/2003,Guido Mantega,60,[...],Verdade.
26/05/2003,Guido Mantega,61,Guido Mantega,"Nós poderíamos ter quebrado. Então, diante desse quadro, você tem que fazer um superávit primário. Eu dizia isso e me referia ao período Fernando Henrique Cardoso, de modo geral, que praticou a política monetária ortodoxa por opção - e desnecessária, a meu ver - e aí pagava juros altíssimos, e foi criando uma dívida monumental. Agora, nós pegamos o abacaxi, nós tínhamos que desapertar a situação. A situação estava muito difícil, muito apertada; aí você usa todos os instrumentos que você tem à mão."
26/05/2003,Guido Mantega,62,João Carlos de Oliveira,"Mas foi a opção do PT fazer essa política que está aí, [de] continuidade, até para... como o senhor disse mesmo, a preocupação dos senhores era resgatar a credibilidade que o país havia perdido, certo?"
26/05/2003,Guido Mantega,63,Guido Mantega,Claro!
26/05/2003,Guido Mantega,64,João Carlos de Oliveira,"E os senhores fizeram isso com uma política monetária que é basicamente a mesma que a anterior e com uma política fiscal ainda mais apertada do que foi a anterior, não foi?"
26/05/2003,Guido Mantega,65,Guido Mantega,"Foi uma opção nossa, e nós avisamos a população antes da eleição, ainda antes de o presidente Lula ser eleito, fizemos uma carta de compromisso dizendo: “nós vamos ter uma transição.”. O presidente Lula disse: “Nós não vamos fazer um milagre, nós não vamos poder consertar isso do dia para a noite, nós vamos fazer uma política fiscal austera.”. Nós aceitamos o acordo com o Fundo Monetário [Fundo Monetário Internacional - FMI] antes da eleição. Então, deixamos muito claro os passos que seriam dados nessa transição. Dissemos: “teremos a transição e, depois da transição, teremos o crescimento sustentado”. Agora vamos passar para essa segunda fase."
