DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/02/2004,Orlando de Salles Senna,11,Toni Venturi,"Boa noite, Orlando."
03/02/2004,Orlando de Salles Senna,12,Orlando de Salles Senna,Boa noite.
03/02/2004,Orlando de Salles Senna,13,Toni Venturi,"Você comentou do cinema brasileiro, disse que para romper esse ciclo, só mesmo havendo sustentabilidade. Você falou da casamento entre o cinema e a televisão, para mim esse é o nervo, vamos direto a ele. A relação cinema e TV, acreditamos, é fundamental. Todas as cinematografias européias, através de legislação, estimularam as TVs a entrarem em co-produção com a produção local. Porém, como produto de produção independente em suas TVs. O Ministério acena com uma nova lei geral de cinema, que seria a Ancinave, que estabeleceria esse casamento entre cinema e televisão. Nós conhecemos as intenções, mas não conhecemos os detalhes. Queria saber o que você pode adiantar concretamente, principalmente em relação a qual vai ser o compromisso da televisão em se envolver em co-produções com os produtores independentes? Segundo, os nossos filmes, não só produzidos em houses, como da Globo Filmes, serão exibidos nas TVs abertas e pagas? Haverá uma certa obrigatoriedade de exibição para que haja um escoamento da nossa produção? E eles serão adquiridos pelo verdadeiro valor de mercado?"
03/02/2004,Orlando de Salles Senna,14,Orlando de Salles Senna,"Você faz perguntas difíceis. Você mesmo disse: até onde você pode adiantar esses assuntos. Começamos pelo geral, ou seja, os movimentos do governo nessa direção, que foram passos institucionais de organizações, digamos, do próprio governo em relação a isso. A começar pela criação e agora instalação, no dia 11 de fevereiro, do novo Conselho Superior de Cinema. Logo que houver um encontro desse Conselho, com o projeto de criação da Ancinave, ele será transformado em Conselho Superior de Cinema e do Audiovisual. Ou seja, é um passo importante, não apenas porque amplia o raio de ação da nossa agência relacionada com o tema da televisão e todas as mídias afins, mas também porque esse Conselho abriga o que nós consideramos como desenho institucional de sustentabilidade de televisão audiovisual, que são 9 ministérios. Houve uma saudável discussão no ano passado, para estabelecer em que ministério a agência deveria estar vinculada. Discutiu-se muito, digamos, a partir das ações de desenho de cada ministério. Quer dizer: a Ancine pode caber mais no Ministério da Indústria e Comércio, pode caber mais no Ministério de Relações Interiores, no Ministério da Cultura? O governo decidiu pelo Ministério da Cultura por uma razão muito simples: o que se procurava era qual ministério poderia articular, encabeçar e articular um pool ministerial que, na verdade, possa responder às necessidades empresariais e artísticas do cinema. Então, formou-se esse grupo de 9 ministérios que correspondem, digamos, a todos os aspectos de expressão audiovisual, que é arte, cultura, indústria, comércio, tecnologia, relações exteriores e educação. Todos os ministérios relacionados com essa irradiação, digamos, da atividade audiovisual estão presentes nesse novo Conselho. Além, evidentemente, de 9 representantes do setor e da sociedade civil. Ou seja, a escolha do Ministério da Cultura para encabeçar e articular esse pool ministerial, foi no sentido de que o cinema, a televisão e todas as expressões audiovisuais, tudo isso que a gente acabou de mencionar, é essencialmente cultural. Ela é, em sua alma, em sua maior profundidade, uma expressão cultural. Por isso, o Ministério da Cultura foi escolhido. Não quer dizer com isso que um seja mais importante do que os outros. Acho que aí está a importância maior desse Conselho, respondendo sua pergunta, O Conselho deu a ação dessa providência com relação ao desejo nosso, desse casamento e do cinema. Um passo seguinte, evidentemente, é a ampliação da agência que trata do assunto de Agência Nacional do Cinema para Agência Nacional do Cinema e Audiovisual. Você quer ir mais além, perguntando sobre providências concretas em relação a isso. Estamos ainda na fase de negociação e discussão com todos os interessados, com todas as pessoas envolvidas, com todos os setores, todas as áreas envolvidas na questão. Creio que não seria adequado, nem de bom tom, estar adiantando assuntos que ainda estão em negociação e discussão. Mas posso lhe dizer que existe uma demonstração de boa vontade por parte dos setores envolvidos nisso. Ou seja, se falarmos diretamente na televisão - que nesse caso seria a atividade mais próxima do tema, desse casamento, já que o cinema, embora não pareça, historicamente sempre esteve de alguma maneira de portas abertas para esse encontro -, ela é quem tem mais o que discutir neste momento. Nossa impressão, a partir do governo, a partir do Ministério da Cultura, é que isso está caminhando muito bem. Existe um sentimento de parceria entre a televisão, basicamente a televisão aberta, a televisão privada aberta, no sentido de que estamos encontrando uma linguagem comum para que a prática desse casamento seja possível. Eu acrescentaria apenas que estamos começando - e isso foi intencionalmente assim - estamos começando pela nossa própria casa, a televisão pública. Existem várias ações, vários movimentos, no sentido de que a televisão pública seja uma aliada forte, uma aliada que se transforme indispensável para o cinema brasileiro. Isso não apenas no sentido de uma futura reformatação da televisão pública brasileira para que ela seja realmente pública, ou cada vez mais pública, mas também no sentido de ações pontuais, como as mencionadas há pouco aqui na apresentação do programa. Ou seja: concursos e editais diretamente relacionados com o cinema, sendo realizado para a televisão, para o cinema, para o filme que é feito já com data marcada de exibição nas nossas redes."
03/02/2004,Orlando de Salles Senna,15,Roberto Farias,"Orlando, vocês estão pensando em mudar a Ancine para uma Agência do Cinema e do Audiovisual."
03/02/2004,Orlando de Salles Senna,16,Orlando de Salles Senna,Vocês ou nós?
03/02/2004,Orlando de Salles Senna,17,Roberto Farias,"Nós todos, do cinema brasileiro e do governo. Nós sabemos que o cinema brasileiro tem vivido, a produção tem vivido de incentivos fiscais. Sabemos também que a quantidade de filmes importados para o cinema, oscila mais ou menos em torno de 400 filmes por ano. Mas, para a televisão, isso se amplia enormemente. Nós sabemos que o produto brasileiro da televisão é o que mais aceitação tem. Quer dizer, a dramaturgia brasileira na televisão é o produto mais caro que a televisão tem. Algumas emissoras fazem mais, outras fazem menos, outras fazem nada. Como é que você acha que nós vamos conseguir incentivar, porque você vê a coisa aumentar exponencialmente. Quer dizer, o problema que nós temos no cinema vai ser agora muito maior, porque as televisões ainda exibem muito produto estrangeiro. Como é que nós vamos conseguir incentivar também a televisão para aumentar a quantidade de produto nacional nas televisões?"
03/02/2004,Orlando de Salles Senna,18,Orlando de Salles Senna,"Já existe um dado que ajuda muito o cinema brasileiro nessa direção. Você, inclusive, mencionou isso. É o fato de que o filme brasileiro, na televisão brasileira, tem uma audiência geralmente superior a do filme estrangeiro. Historicamente, quando qualquer emissora aberta de televisão faz essas famosas semanas do cinema brasileiro, essas semanas têm uma audiência superior a semanas semelhantes, que não são realizadas com filmes brasileiros. Ou seja, podemos chegar à conclusão bastante óbvia de que o público de televisão brasileira gosta de ver filmes brasileiros na televisão. O ano passado, a partir de 2002, na verdade, também se chegou a uma conclusão exatamente igual a essa sobre o público de cinema. O brasileiro gosta do seu cinema. Foram 22 milhões de pessoas, de ingressos, do cinema com filme brasileiro, no ano passado, em 2003, no nosso mercado. Não significa que 22 milhões de pessoas foram ver esses filmes, mas, sim, que um número que eu não consigo imaginar foi ver um filme, no início do ano, e depois, essas mesmas pessoas voltaram para ver outros filmes brasileiros. O dado mais importante que eu acho, em todas as questões que estão fervilhando atualmente no que se refere a isso, é essa nova relação, ou essa relação restaurada, do nosso cinema com nosso público. As pessoas acham, inclusive, que é uma relação até mais sólida do que outros tipos de namoros, que aconteceram em outras épocas. Em outras épocas existia determinado gênero e determinado tipo de filme brasileiro, que chamava especialmente a atenção desse público. Como aconteceu com a comédia radiofônica, como foi na época das chanchadas {chanchadas: Denominação, inicialmente pejorativa, dada a filmes simplistas, com humor ingênuo, burlesco e de caráter popular do cinema brasileiro e que foram as primeiras experiências em produção cinematográfica de longa duração no país. Intimamente ligada ao cinema sonoro, sua principal característica é a música, principalmente a carnavalesca. Tida como um gênero cinematográfico menor, a chanchada fez muito sucesso nos anos 1930, 1940 e, especialmente, 1950. Os filmes eram produzidos majoritariamente no Rio de Janeiro pela Atlântida Empresa Cinematográfica do Brasil, fundada em 1941 e apoiada pelo Jornal do Brasil, em cuja sede foi montado o primeiro estúdio da produtora. Apesar das produções serem feitas a partir da caricatura e trejeitos norte-americanos, eram adicionados temas do cotidiano nacional, como as anedotas tipicamente cariocas e o jeito malandro de falar e se comportar do brasileiro.}, como foi a época do erotismo, da pornochanchada {pornochanchada: Gênero do cinema brasileiro, que surgiu na década de 1970, em São Paulo, em particular numa região de baixa prostituição conhecida como Boca do Lixo, com filmes de grande apelo sexual que juntavam elementos da chanchada e elementos pornográficos, muitos realizados com baixo orçamento, produzidos em grande quantidade e com finalidade comercial. Mas, vários diretores, atores e atrizes, aproveitando o dinheiro e a experiência cinematográfica adquiridos com a pornochanchada, puderam realizar trabalhos de outro valor estético e tiveram seus talentos reconhecidos, tanto em cinema quanto em televisão, tendo alguns (atrizes de televisão principalmente) buscado esconder a participação nas produções do gênero. Além da baixa qualidade dos filmes, a censura do regime militar da época fazia inúmeros cortes e exigências fazendo com que alguns ficassem totalmente sem sentido. Com o tempo, a reabertura política e a liberalização dos costumes, o gênero foi substituído por filmes claramente pornográficos para serem exibidos em salas especiais.}. Existia sempre um chamariz específico que puxava o espectador brasileiro para ver filme brasileiro. Atualmente, não existe nenhum gênero tão marcante, ou nenhum tipo que chamemos gênero, nenhum tipo de filme que possa atrair tanto a atenção de nosso público. No entanto, estamos tendo multidões vendo filmes brasileiros em nossas salas. Eu acho que a partir desse dado... Ou seja, que quem faz cinema brasileiro, quem distribui cinema brasileiro, quem exibe cinema brasileiro, tende, a partir desse dado... não é mais uma suposição, quer dizer, é um dado real, ou seja, há publico para nos acatar, seja na tela grande de cinema, seja na tela de televisão, seja através do vídeo doméstico. Este momento tem que ser aproveitado em todo sentido, não apenas pelo governo, mas basicamente pelo empresariado que tem que entender com mais profundidade o que está acontecendo na relação do cinema brasileiro com o povo brasileiro. Quer dizer, tem ações a partir disso que nos levarão a resultados bem importantes."
03/02/2004,Orlando de Salles Senna,19,Paulo Markun,"Eu queria pedir licença para um rápido intervalo, voltamos em instantes."
03/02/2004,Orlando de Salles Senna,20,[...],[intervalo]
03/02/2004,Orlando de Salles Senna,21,Paulo Markun,"Estamos de volta a Roda Viva, nesta noite entrevistando Orlando Senna, responsável pela Secretaria do Audiovisual - pelo menos esse era o nome original -, do Ministério da Cultura. Orlando, para fazer uma provocação aqui, vou ler a pergunta de Milton Robson Veiga, de São Paulo, capital. Ele diz o seguinte: “Apesar da qualidade fantástica do cinema atual brasileiro, lamento que não dê para assistir grandes filmes, pois grandes exibidores, como o Cinemark, não exibem a maioria dos filmes, só para citar alguns que me vêm à memória agora: Cronicamente inviável, Madame Satã, Amarelo manga. Iriam lançar agora Narradores de Javé, [todos os filmes citados foram bastante premiados e elogiados pela crítica e são consideradors filmes de arte, ou filmes de fora do circuito comercial] mas, para assistir esses filmes, tenho que me locomover até o centro, pois eles são exibidos em poucas salas de São Paulo.” Acho que o Milton - por isso digo provocação, já que o Valmir [presidente da Rede Cinemark] está aqui -, coloca a questão de que temos, sim, 35 filmes sendo produzidos, mas boa parte desses filmes, seja nas redes de várias salas, ou nos cinemas de modo geral, passam por um curtíssimo espaço de tempo. Como se resolve isso?"
03/02/2004,Orlando de Salles Senna,22,Orlando de Salles Senna,"Talvez tenha que dividir essa resposta com o Valmir, não é?"
03/02/2004,Orlando de Salles Senna,23,Paulo Markun,Por isso que a provocação é dupla.
03/02/2004,Orlando de Salles Senna,24,Orlando de Salles Senna,"Evidentemente, ao se colocar isso, estamos colocando a questão da infra-estrutura."
03/02/2004,Orlando de Salles Senna,25,Paulo Markun,De exibição?
03/02/2004,Orlando de Salles Senna,26,Orlando de Salles Senna,"Física, de exibição... Isso é um fato já sabido, talvez até por boa parte da população, porque sempre estamos batendo nisso e a imprensa faz eco nesse tipo de coisa, que é o número muito baixo de salas de exibição que temos no Brasil. Isso não só no sentido até de corresponder com a nossa própria produção, mas também de importância, digamos assim, do nosso mercado consumidor, que não se reflete nesse número tão exíguo de salas. Eu acho que um dos caminhos a serem trilhados para se buscar solução para isso é exatamente a recomposição do nosso parque exibidor aos níveis que atingiu no passado, de 5 mil salas. Embora eu ache que deveríamos voltar a esses patamares, mas de qualquer maneira será uma reconquista desses espaços de uma maneira substantiva."
03/02/2004,Orlando de Salles Senna,27,Paulo Markun,Mas isso é tarefa de governo?
03/02/2004,Orlando de Salles Senna,28,Orlando de Salles Senna,É uma tarefa de governo.
03/02/2004,Orlando de Salles Senna,29,Paulo Markun,É?
03/02/2004,Orlando de Salles Senna,30,Orlando de Salles Senna,"É tarefa de governo também, no sentido do estímulo, por exemplo. Podemos mencionar, digamos, providências já materializadas, como o lançamento dos Funcines [Fundo de Financiamento da Indústria Cinematográfica Nacional], feito em novembro do ano passado pela CVM [Comissão de Valores Imobiliários] e pela Ancine. São fundos de investimento, digamos assim, descartáveis, já que as empresas ou pessoas físicas podem descontar o gasto desses fundos no Imposto de Renda. São fundos destinados também à construção de salas de cinema. O BNDES [Banco Nacional de Desenvolvimento Econômico e Social] está estudando o lançamento de uma carteira de financiamento bastante confortável para as pessoas que queiram atuar nesse campo, que também estejam focando na construção ou na restauração de casas de cinema. Existe também outros projetos governamentais que vão nessa direção, que é um dos projetos mais queridos do Ministério da Cultura, também dos mais caros e mais difíceis de serem implementados, que é a criação de uma rede popular de exibição, com espaços que possam cobrar 10%, digamos, do preço do ingresso comercial, para que seja possível atrair contingentes de espectadores que, nas condições atuais, nem chegam perto de uma casa de exibição. Acreditamos também que temos que aumentar o número de espectadores no nosso mercado, apesar dessa quantidade tão badalada no passado, de 22 milhões de pessoas vendo filmes brasileiros. Na verdade, esse número, se o colocamos diante do tamanho e da grandeza deste país, não só no que se refere à grandeza populacional, mas cultural, a grandeza de país emergente, seu lugar de nona economia do mundo, 22 milhões de ingressos para o cinema nacional não é grande coisa nas dimensões em que vivemos. Há de aumentar o número desses espectadores e isso só será possível a partir da qualidade dos filmes, da visibilidade dos filmes e do espaço físico onde as pessoas poderão ir, terão capacidade de ir, terão a possibilidade de ir. Atualmente, nós não contamos mais com o público que garantiu em épocas passadas o êxito, o sucesso dos nossos filmes, que era um público, em geral, denominado como classe C e D. Era um contingente de renda não muito alta e que garantiu o sucesso da chanchada e outros gêneros. É maciça a presença de platéia em filmes brasileiros no final dos anos 70 e 80. Esses públicos, nós perdemos e um dos projetos é reconquistá-los, porque exatamente essas pessoas não têm poder aquisitivo para pagar um ingresso de cinema nos preços atuais. E também não tem mobilidade social para freqüentar cinemas de shopping. Ou seja, temos de conseguir implementar algumas correções no desenho do mercado consumidor brasileiro, embora a tendência seja dos cinemas fechados em centros comerciais. Eu acho que seria, digamos assim, um erro bastante grave se abandonássemos definitivamente o cinema de rua, o cinema de bairro. Acho que as duas maneiras de se freqüentar cinema devem conviver, para que tipos distintos de públicos possam ser atendidos. Ou seja, é uma das providências entre as muitas que devem ser tomadas, que devem ser encaminhadas, para que essa festa de inauguração, que é como eu considero o ano passado, o ano de 2003, seja realmente uma festa de inauguração. E que 2004 e 2005 sejam uns dos primeiros anos de uma nova era real para o cinema brasileiro e não apenas um pipocar de foguetes."
03/02/2004,Orlando de Salles Senna,31,Paulo Markun,"Queria pedir a opinião do Valmir, cuja a organização foi indiretamente citada."
