DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/02/2003,Cacá Diegues,42,Cacá Diegues,"É, mais ou menos, mas eu acho que hoje, nesse momento, a questão do Cinema Novo é mais grave do que a do Tom Jobim e a do Oscar Niemeyer. Porque isso está surgindo no Brasil desde 94, 95, uma geração de jovens cineastas talentosíssimos, fazendo filmes no mínimo interessantes, alguns verdadeiras obras-primas, que não é mais só no eixo Rio-São Paulo, mas vindo de todas as regiões do Brasil. E, de repente, esses jovens cineastas, que precisam ter a sua criatividade estimulada, em vez disso eles são inibidos por cânones de 40 anos atrás, por dogmas que já deviam, no mínimo, ter sido adaptados a novos tempos, porque em 40 anos mudou muita coisa."
24/02/2003,Cacá Diegues,43,Silvana Arantes,"Cacá, você falando desses cânones de 40 anos do Cinema Novo e da inibição que isso poderia provocar, eu queria saber sua opinião sobre uma provocação mais recente, que é do Eryk Rocha, filho do Glauber, que cunhou a expressão “cinema novinho” para designar os filmes brasileiros recentes que buscam essa comunicação mais direta com o público. E aí, nessa tentativa, usam bastante da linguagem da TV. Você acha que essa é uma provocação válida ou é uma farsa... está acontecendo pela segunda vez e já não vale mais?"
24/02/2003,Cacá Diegues,44,Cacá Diegues,"Eu não conheço essa afirmação, não li essa afirmação do Eryk, não sei exatamente qual é o contexto dela. Mas eu também acho que é um pouco empobrecedor você eliminar das considerações do cinema contemporâneo a questão da televisão e da publicidade, como também tem sido feito constantemente hoje. É claro que se você for fazer um filme que seja uma reprodução literal dos mecanismos de uma novela de televisão, ou se você for fazer um filme que seja a reprodução literal dos mecanismos de um comercial de 30 segundos, isso será ridículo. Mas você também abortar a possibilidade de duas coisas contemporâneas que estão na vida das pessoas de hoje em dia, como são a televisão e a publicidade, você eliminar, proibir que essas coisas sejam levadas em consideração no ato criativo de jovens de 20, 30 anos de idade, isso é um crime. Por que eu, como cineasta, posso dizer orgulhosamente que sou influenciado pelo teatro e pela literatura e não posso dizer que estou usando determinadas circunstâncias da publicidade ou determinadas questões que a televisão resolveu muito bem? Eu não sei por quê. Eu acho que isso é de um autoritarismo, de um totalitarismo insuportável. Nós já deveríamos estar em um outro ponto criativo no Brasil, em que, pelo contrário, nós devemos nos engalfinhar com as ferramentas contemporâneas do audiovisual para tirar delas uma linguagem cinematográfica nossa, que não vai nascer da nossa cabeça e da nossa inspiração abstrata, mas do mundo real no qual nós vivemos. E no mundo real no qual nós vivemos estão inseridas essas coisas."
24/02/2003,Cacá Diegues,45,Paulo Thiago,"É, o Glauber adorava Sergio Leone [(1929-1989) cineasta italiano notabilizado pelos seus faroestes, dirigiu Era uma vez no Oeste; Era uma vez na América, entre outros], os bangue-bangues do Sergio Leone. As grandes conversas que eu tinha com o Glauber eram sobre bangue-bangues do Sergio Leone, porque ele era um apaixonado. Ele deve estar se virando no túmulo com esse uso do fantasma das teorias do Glauber que ele nem pensava assim exatamente. É como você falou, a grande utopia era um cinema popular, um cinema de público também."
24/02/2003,Cacá Diegues,46,Cacá Diegues,"Eu acho que o fundamental... nenhum filme é obrigado a fazer sucesso, nenhum filme é obrigado a fazer sucesso. Eu lhe dou de cara um exemplo, você falou no Glauber e eu lhe dou um exemplo: Terra em transe [de 1967] foi um fracasso de bilheteria, no entanto mudou a história da cultura brasileira. Eu costumo dizer que Terra em transe é um sucesso de público, porque está em cartaz até hoje. Passaram-se 40 anos e está em cartaz até hoje. Então, essa coisa de [de dizer que] é obrigado a fazer sucesso, não. Eu fico felicíssimo com o sucesso dos meus filmes porque eu gosto de que as pessoas gostem dos meus filmes, eu quero que as pessoas gostem de mim. Agora, nenhum artista, isso precisa ficar claro, nenhum artista pode trabalhar no seu grau total de inspiração, no seu grau total de entendimento do que seja a sua arte, com o compromisso de fazer um sucesso fenomenal de público ou de ganhar prêmios extraordinários etc. Isso tudo é acidente na vida de um artista. Às vezes acidentes positivos, às vezes negativos. Mas, de qualquer maneira, ninguém está condenado a fazer sucessos fenomenais de público. Não existe isso em cinematografia nacional em lugar nenhum do mundo. Se isso existisse, os americanos só fariam grandes sucessos, e isso não é verdade. A gente sabe, as estatísticas das revistas Variety estão aí para demonstrar isso, que somente cerca de 15% da produção americana geram realmente lucro. Agora, existe um sistema econômico em que os filmes que ganham compensam os filmes que perdem. Isso é o que nós temos que criar. Nós temos que transformar o cinema no Brasil numa atividade permanente, em que existam mecanismos que permitam que você se dê o direito de fazer um filme que não dê o resultado de público e que, no entanto, precisa ser feito por razões várias. Eu acho que, assim como não se pode proibir nada, não se pode também obrigar a nada. O cinema brasileiro não pode ser um gênero. O cinema brasileiro é uma cinematografia nacional dentro da qual cabem todos os gêneros, todas as tendências, todos os estilos e todas as formas de filmar."
24/02/2003,Cacá Diegues,47,Paulo Markun,"Cacá, três perguntas de telespectadores que colocam mais ou menos o mesmo tema aí em debate. Júlio Constantine Júnior, do Rio de Janeiro, tem 18 anos e pergunta o que você diria para aspirantes a cineastas brasileiros que vivem à mercê das leis de incentivo baseadas no apoio das empresas privadas. O Jaime de Souza Matos, do Jardim Bonfiglioli, um bairro aqui de São Paulo, pergunta se você seria a favor de uma reserva de mercado para o filme nacional. E o Augusto Ribeiro de Carvalho Neto, do bairro Parque dos Príncipes, também aqui em São Paulo, pergunta objetivamente se o cinema brasileiro renasceu."
24/02/2003,Cacá Diegues,48,Cacá Diegues,"Vamos começar pelo fim, se o cinema brasileiro renasceu. O cinema brasileiro, na verdade, nunca morreu. O cinema brasileiro..."
24/02/2003,Cacá Diegues,49,Paulo Markun,Agonizou.
24/02/2003,Cacá Diegues,50,Cacá Diegues,"Não, nem isso, Augusto, porque, na verdade, é o seguinte: pouca gente sabe que o cinema brasileiro é um dos cinemas mais antigos do mundo. Nós temos mais de 100 anos de existência, e já tivemos momentos em que a produção brasileira foi muito importante: no início do século XX; depois nos anos 30; mais tarde nos anos 60, com o Cinema Novo; muito, muito nos anos 70, com a Embrafilme. Agora, a questão da história do cinema brasileiro é que ela não é uma história que tem um fluxo, ela não é uma história fluente, ela é uma história que foi feita de ciclos que começam e acabam. E por incrível e maliciosa coincidência, perversa coincidência, acabam sempre quando você tem algum filme extraordinário em cartaz. A [companhia cinematográfica] Vera Cruz fechou quando [o filme] O cangaceiro [de 1953, dirigido por Victor Lima Barreto] estava conquistando o mundo. O Cinema Novo foi fechado pela ditadura militar {ditadura militar: Período da história do Brasil que vai de 1964 - quando houve o golpe militar - a 1985. Após a renúncia de Jânio Quadros, João Goulart (Jango), o vice, assumiu e, já de início, começaram as divergências com os militares e outros setores da sociedade brasileira. Em 13 de março de 1964, Jango anunciou seu programa de reformas de base, decretou a nacionalização das refinarias privadas de petróleo e desapropriou terras para a reforma agrária, o que provocou manifestações - como a Marcha da Família com Deus pela Liberdade - organizadas por setores da classe média, principalmente ligados ao clero e entidades femininas, temerosos do “perigo comunista” dessas reformas. Essas manifestações deram sustentação popular ao golpe militar. Os militares promoveram repressão, exílios políticos, estabelecimento de legislação autoritária, com supressão dos direitos civis, uso da máquina estatal para manipulação da opinião pública, além de benefícios a determinadas empresas e grupos que financiaram o golpe. Censura da imprensa e das artes, torturas, assassinatos de líderes opositores foram outras das ações perpetradas durante a ditadura, que instaurou um Estado policial, parecido com outros da mesma época na América Latina.} quando Deus e o diabo da terra do sol [de 1964, dirigido por Glauber Rocha] conquistava o mundo, Vidas secas [de 1963, dirigido por Nelson Pereira dos Santos], Os fuzis [de 1964, dirigido por Ruy Guerra], quando Glauber recebia o prêmio em Cannes por Dragão da maldade contra o santo guerreiro. A Embrafilme terminou com Memórias do cárcere [de 1984, dirigido por Nelson Pereira dos Santos] sendo um sucesso popular e de crítica no Brasil inteiro. Enfim, nunca é somente por causa dos cineastas. Eu acho que neste momento, inclusive, é preciso ficar muito claro, os cineastas estão fazendo muito bem a sua parte. O cinema brasileiro tem tido sucessos populares, de crítica, de estímulo, de premiação, do que você quiser, intensos e sucessivos nos últimos anos. Agora, é claro que isso não é suficiente. Porque o cinema é uma economia, ao mesmo tempo, complexa e frágil. Ela é extremamente sofisticada e, no Brasil, extremamente precária. Então, ela acaba com muita facilidade, dependendo para que rumo o governo e o país o leva. O cinema é uma coisa muito ligada ao país. A economia cinematográfica é uma economia muito ligada à realidade de um país: para onde o país for, essa economia vai junto. Então, quando o país quebra, como nos anos 80, o cinema quebra junto. O governo Collor de Mello apenas enterrou um cadáver que já estava meio moribundo pela impossibilidade de se fazer filme num país sob aquelas condições econômicas. Então, essa questão dos ciclos é que sempre impediu o cinema brasileiro de se transformar numa atividade permanente, que eu acho que deveria ser a nossa grande luta hoje: encontrar uma maneira de criar mecanismos, de criar um modelo que faça com que o cinema com que nós estamos vivendo hoje não seja apenas uma retomada, um renascimento, como o telespectador diz, mas que seja realmente um nascimento do cinema como atividade permanente."
24/02/2003,Cacá Diegues,51,Paulo Markun,"Isso é reserva de mercado, como diz o Jaime?"
24/02/2003,Cacá Diegues,52,Cacá Diegues,"Reserva de mercado já existe. É a lei de obrigatoriedade, como se chamava antigamente, e hoje é a lei de cotas. Enfim, ela já existe, ela todo ano sofre modificações em função do tamanho da produção nacional daquele ano, e não é isso que vai faltar para a consolidação do cinema brasileiro como atividade permanente."
24/02/2003,Cacá Diegues,53,Paulo Markun,Mas falta incentivo?
24/02/2003,Cacá Diegues,54,Cacá Diegues,"Eu acho que é uma mistura de coisas. Eu acho que nos últimos três, quatro anos, os cineastas brasileiros fizeram um enorme esforço de concentração, de pensamento, de equilíbrio e conseguiram montar um modelo novo de economia cinematográfica que é bastante viável. Essa estrutura institucional criada recentemente com a criação da Ancine, com o revigoramento da Secretaria do Audiovisual e com a criação do Conselho Superior de Cinema é uma estrutura que foi elaborada com muito sacrifício, com muito pensamento, com muita discussão nos últimos três, quatro anos, depois de dois congressos nacionais de cinema, de uma comissão no Senado, de um grupo executivo da indústria, de uma discussão dura e conflituosa em torno de uma medida provisória do ano passado. Eu acho que a gente tem que partir disso que nós temos. E a partir disso ir evoluindo e aperfeiçoando as nossas leis, que são insuficientes. São insuficientes, mas a Lei do Audiovisual [Lei n° 8.685 de 1993, dispõe sobre mecanismo específico de incentivo fiscal para investimento na produção e co-produção de obras cinematográficas, audiovisuais e na infra-estrutura de produção e exibição], que é insuficiente, a lei de 1994, 1995, sendo insuficiente, mesmo assim ela gerou uma espantosa revelação de jovens cineastas, de novas gerações. De 250 filmes feitos nesse período, mais de 70 são filmes de estréia, longas-metragens de diretores estreantes. Então, essa é uma lei insuficiente, mas da qual nós podemos partir para fazer alguma coisa. Nós temos agora que aperfeiçoá-la. É preciso contemplar a questão da distribuição, é preciso contemplar a questão da relação do cinema com a televisão, é preciso contemplar a questão da divulgação do cinema brasileiro no exterior. Tem um monte de coisa para fazer, como aliás no Brasil; o cinema não é uma exceção. O Brasil é um país que ainda está por se fazer; nós todos sabemos disso. Quanta coisa existe para se fazer aí? Matar a fome do povo, acabar com a inflação, diminuir os juros, não é verdade? Tudo isso demanda tempo; não vai ser da noite para o dia que nós vamos conseguir resolver todos esses problemas. Com o cinema é a mesma coisa, não é da noite para o dia. Mas se nos consolidarmos essa estrutura institucional que os próprios cineastas criaram – isso não é projeto de governo nenhum, nem do anterior nem deste, é um projeto dos cineastas que precisa evoluir, que precisa ser aperfeiçoado –, mas se nós consolidarmos isso e confiarmos em que essa estrutura vai se adaptar ao Brasil novo que provavelmente vai surgir de um governo Lula, a gente vai encontrar a solução para a atividade permanente. Mas ela não vai ser da noite para o dia, nem por milagre. Isso não vai ser. Eu acho que os cineastas brasileiros se comportaram muito bem, até esse momento, estão fazendo a sua parte muito bem, inclusive ocupando cargos, como o Gustavo e o Orlando estão ocupando a frente da Ancine e da Secretaria do Audiovisual, junto com outros cineastas, como o Augusto [...] e o Leopoldo Nunes, que assumiram a responsabilidade institucional do cinema no Brasil. E agora basta – basta não, porque é muito –, mas nós precisamos somente de três coisas: muita tolerância, para que nós possamos absorver as diferenças nesse debate; muita paciência, porque não vai ser da noite para o dia que vai se resolver; e muita obsessão, porque também não se pode desistir no meio do caminho."
24/02/2003,Cacá Diegues,55,Ubiratan Brasil,"Cacá, essa importância cada vez maior do cinema como indústria, acho que provoca, porque [existe o risco de que] a identidade do autor meio que se perca na sua obra. Isso o incomoda ou não?"
24/02/2003,Cacá Diegues,56,Cacá Diegues,"Nem um pouco. Eu não me sinto nem um pouco tolhido nisso. Eu acho que toda obra de arte – e o cinema não foge disso – é uma relação tríplice: entre você, que é o autor, a obra propriamente dita, o produto que você está fazendo, e quem vai consumi-lo, quem vai assistir, ver, ler. No caso do cinema, o público. Essa é uma relação que não me sai da cabeça quando eu estou trabalhando. Não é a indústria. Eu insisto nisso: a palavra “indústria” é uma palavra muito mal empregada em relação a cinema, porque [para a palavra] indústria, você pensa em chaminé, linha de montagem, e [o cinema] não é [isso]. O cinema é uma economia de produtos personalizados; se esses produtos não forem personalizados, eles não têm o menor valor no mercado, e estou agora falando de mercado mesmo. Se eles não forem personalizados, eles não têm nenhum valor no mercado, seja mercado de cinema ou mercado cultural, acadêmico, o que você quiser. E isso não é indústria, mas é uma economia, como eu disse aqui antes, e como tal precisa ser respeitada, senão você interrompe a produção. Simplesmente você não consegue produzir, e se conseguir produzir, não vai conseguir difundir esses produtos."
24/02/2003,Cacá Diegues,57,Paulo Markun,"Mas como é que dá para jogar contra uma indústria? Porque, tudo bem, que tenha esse caráter pessoal, artesanal, artístico e tal não há dúvida, mas nos Estados Unidos são feitos mais de 400 filmes por ano e a média de orçamento desses filmes é de 47,7 milhões de dólares; no Brasil, são 30 e poucos filmes, 40 filmes [por ano], se eu não estou com os números equivocados, com uma média de [orçamento de] um milhão de dólares. E a grande maioria do mercado de tela brasileiro, do cinema brasileiro, as salas de espetáculo são ocupadas pelo cinema norte-americano. Como é que dá para jogar com essa disparidade de forças?"
24/02/2003,Cacá Diegues,58,Cacá Diegues,"Nós já tivemos no passado, por exemplo, na segunda metade dos anos 70, nós já tivemos uma ocupação no mercado brasileiro de 40%. Ou talvez até mais, não é, Gustavo?"
24/02/2003,Cacá Diegues,59,Gustavo Dahl,Com picos [...].
24/02/2003,Cacá Diegues,60,Cacá Diegues,Com picos de 45%. Nós já tivemos essa experiência.
24/02/2003,Cacá Diegues,61,Orlando Senna,"E a ocupação heróica e histórica hoje do cinema francês, não é?"
24/02/2003,Cacá Diegues,62,Cacá Diegues,"Nós já tivemos essa experiência, isso não é novidade. Agora, para ter essa experiência, você precisa ter a economia funcionando direito. Com o quê? Com produção, porque você só consegue isso com quantidade, você não cria o hábito de cinema se não tiver quantidade. A produção americana atual são 450 filmes por ano. Você não vê 15% de filmes maravilhosos americanos. Se tivesse algum segredo, os 450 seriam [todos] grandes sucessos, e isso não é verdade. Vou lhe dar um exemplo do qual me orgulho muito: Deus é brasileiro, filme brasileiro feito nessa média de custo que você falou, deu uma surra agora no [filme norte-americano] Gangues de Nova Iorque [de 2002, dirigido por Martin Scorsese], um filme que custou cento e tantos milhões de dólares, de um grande cineasta pelo qual, aliás, eu tenho o maior respeito, que é o Scorsese, com [os atores] Leonardo DiCaprio, Daniel Day-Lewis e não sei mais quem, e nós demos uma surra agora. Estávamos em primeiro lugar no ranking da semana passada e agora estamos em segundo, porque entrou o [filme do Steven] Spielberg, mas continuamos dando surra no Gangues de Nova Iorque; O chamado; Navio fantasma. Essa experiência nós temos. Agora, é preciso produção, é preciso ter quantidade, porque o número, em todas as cinematografias do mundo, o número é sempre esse: 10%, 12%, 15% dos filmes são realmente bem-sucedidos no mercado, e o resto é pago por esses sucessos. A segunda coisa, além de quantidade de produção, é uma articulação de distribuição. É preciso resolver a questão da distribuição. É preciso que os filmes brasileiros tenham acesso ao mercado com o poder que eles tinham, por exemplo, na época da Embrafilme. Porque não era porque a Embrafilme era do Estado que tinha esse poder. É porque a Embrafilme produzia 30, 35 filmes por ano. Então, na carteira dela, ela tinha filmes experimentais, filmes artísticos, filmes de difícil consumo, mas tinha Os trapalhões, por exemplo, que ajudavam a colocar no mercado esses outros filmes. Tudo isso... eu não tenho um segredo para revelar sobre esse negócio; eu acho que isso não são coisas que você predetermina, isso são experiências econômicas que você vai resolvendo – insisto mais uma vez – conforme a direção que o país for tomando. Aliás, eu estou falando aqui sobre economia e distribuição do cinema e temos aqui dois mestres no assunto..."
24/02/2003,Cacá Diegues,63,Orlando Senna,Eu queria exatamente sair da economia para fazer um outro tipo de pergunta.
24/02/2003,Cacá Diegues,64,Cacá Diegues,"Eu até fico com vergonha de falar sobre isso, porque eles entendem muito mais do que eu."
24/02/2003,Cacá Diegues,65,Hugo Sukman,"[...] um pouco de preconceito também. Existe um preconceito contra o cinema brasileiro que eu acho muito diferente, porque toda cinematografia nacional – que não a americana – sofre de preconceito, mas me parece que em qualquer outro lugar esse preconceito é mais popular e mais difuso, e no Brasil ele tem alguns requintes intelectuais. Eu acho que ele nunca foi popular, ele é mais intelectual e se expressa através de frases tipo: “O diretor é genial e o filme é uma porcaria”."
24/02/2003,Cacá Diegues,66,Cacá Diegues,“O português não é uma língua que dá para o cinema”.
24/02/2003,Cacá Diegues,67,Hugo Sukman,"Ou então: “[No Brasil] não tem água encanada, então como vai ter filme?”. Eu acho que o preconceito no Brasil ao cinema brasileiro é um pouco mais sofisticado que outros preconceitos. Até que ponto vocês, cineastas, têm culpa nisso? Estou falando nisso porque você estava falando dos mitos que cercam o Cinema Novo, não é? Eu tenho um amigo, bem mais velho que eu, que não viu Terra em transe em 1967 porque ele leu uma entrevista do Glauber dizendo que o filme só seria compreendido daqui a 30 anos. E ele esperou 30 anos para ver o filme e gostou muito quando viu. É verídica essa história. E no Cinema Novo, você estava falando, os filmes eram populares, mas os diretores eram muito polêmicos, as discussões eram muito intelectualizadas, então eu queria saber, na sua visão autocrítica, até que ponto vocês não contribuíram para isso e não contribuem para isso. Até recentemente, eu encontrei um cineasta que me disse: “Você tem que ver um filme, que é o maior filme desde Cidadão Kane ” [Citizen Kane, filme de 1941, dirigido e protagonizado por Orson Welles, que revoluciona a linguagem do cinema. Considerado por muitos a obra-prima do século XX, o filme supostamente conta — o que Welles negava — a história de um magnata da mídia, personagem inspirada em William Randolph Hearst]. Ele estava falando de um filme brasileiro contemporâneo, que eu fui ver e obviamente não era um filme como Cidadão Kane. Era um bom filme, mas foi uma decepção danada para mim, porque eu estava esperando um Cidadão Kane. Enfim, a retórica do cinema brasileiro forjada por vocês também não gera esse preconceito? Qual a sua visão sobre isso?"
24/02/2003,Cacá Diegues,68,Cacá Diegues,"Não, eu não concordo com isso. Eu acho que, evidentemente, cada um tem sua retórica. E o Glauber era um caso muito especial no cinema brasileiro. Se a gente começar a falar de Glauber aqui, a gente não pára no resto da noite, porque o Glauber foi a pessoa mais interessante que eu já conheci na minha vida, e olha que eu conheci muita gente interessante, dentro e fora do Brasil. Glauber é a pessoa mais complexa, mais rica, mais iluminada, e ao mesmo tempo mais contraditória, quer dizer, é muito difícil você julgar toda a geração pelas coisas que um pensador poético disse. Porque o Glauber era uma pessoa que pensava muito, mas que se manifestava muito por metáfora. Coisa que, aliás, eu volto àquilo que eu disse aqui, para chamar bem a atenção: tem sido usado erroneamente para avalizar ou desqualificar obras de jovens cineastas que não têm nada a ver com isso. Agora, eu acho que o que existe no Brasil é o seguinte: a tradição, se você quiser saber, a tradição... porque não foi só durante a Embrafilme que nós ocupamos 40% em média do mercado por ano. Na época da chanchada {chanchada: Denominação, inicialmente pejorativa, dada a filmes simplistas, com humor ingênuo, burlesco e de caráter popular do cinema brasileiro e que foram as primeiras experiências em produção cinematográfica de longa duração no país. Intimamente ligada ao cinema sonoro, sua principal característica é a música, principalmente a carnavalesca. Tida como um gênero cinematográfico menor, a chanchada fez muito sucesso nos anos 1930, 1940 e, especialmente, 1950. Os filmes eram produzidos majoritariamente no Rio de Janeiro pela Atlântida Empresa Cinematográfica do Brasil, fundada em 1941 e apoiada pelo Jornal do Brasil, em cuja sede foi montado o primeiro estúdio da produtora. Apesar das produções serem feitas a partir da caricatura e trejeitos norte-americanos, eram adicionados temas do cotidiano nacional, como as anedotas tipicamente cariocas e o jeito malandro de falar e se comportar do brasileiro.} a gente também ocupava. Na época, não havia esse rigor de números, a gente não conhece com exatidão que conhece a partir dos anos 70, mas era mais ou menos por aí. O Mazzaropi [(1912-1981) ator, produtor e diretor de cinema, conhecido pelo caipira que representava e que tinha como referência o Jeca Tatu – personagem estereotipado criado por Monteiro Lobato] foi um fenômeno extraordinário de bilheteria aqui em São Paulo e, de certo modo, no Brasil todo. Enfim, eu vou ficar lhe dando exemplos aqui de acontecimentos da relação entre o cinema brasileiro e seu público sensacionais. Eu acho – e isso não é só “eu acho”, é uma descrição da história do cinema brasileiro – que tradicionalmente foram sempre as camadas populares que gostaram do cinema brasileiro. Era sempre a população mais... a população mais carente não é bem o termo, porque a classe média também. Quem não gostava do cinema brasileiro eram as elites brasileiras, que, aliás, nunca gostaram do Brasil. As elites brasileiras foram formadas na base do “Take the money and run”, “Pegue o seu e vá embora”, que é a tradição brasileira das capitanias hereditárias, da colonização portuguesa e de tudo o que aconteceu no Brasil a nossa vida toda. As elites brasileiras sempre tiveram essa perspectiva de terra arrasada e sempre tiveram um modelo cultural que nunca estava aqui, sempre estava lá: em Lisboa, depois em Paris, mais tarde em Miami, que é hoje é a meca cultural da elite brasileira."
24/02/2003,Cacá Diegues,69,[...],"Quero volta a Deus [é brasileiro], Cacá."
24/02/2003,Cacá Diegues,70,Cacá Diegues,"Então, só para concluir isso, eu acho que o que separou o cinema brasileiro do seu público em geral foi que essas pessoas pararam de ir ao cinema. A partir dos anos 80, a venda de ingressos no Brasil caiu de 300 milhões de ingressos [por] ano para 60 milhões de ingressos [por] ano. O universo cinematográfico no Brasil hoje é de 10 milhões de pessoas, numa população 170 milhões de habitantes."
24/02/2003,Cacá Diegues,71,Gustavo Dahl,O maior problema do cinema brasileiro é a concentração de renda.
24/02/2003,Cacá Diegues,72,Cacá Diegues,"Isso, é isso."
24/02/2003,Cacá Diegues,73,Orlando Senna,"Na primeira exibição pública de Deus é brasileiro, na verdade foi aquela exibição para o elenco, para a equipe, ou seja, na pré-estréia, estivemos conversando antes do filme e você disse uma coisa muito interessante, que você estava apreensivo, embora você já gostasse do seu filme mesmo antes de as pessoas terem visto, você estava apreensivo com relação à carreira econômica do filme, digamos assim, porque você achava que o filme ia na contracorrente do cinema que está acontecendo hoje no Brasil. Depois desse resultado, eu gostaria que você me falasse por que você sentiu essa contracorrente, ou seja, onde estava essa contracorrente, que eu também sinto, na verdade, mas queria ouvir de você. Em que é que difere Deus é brasileiro do cinema, digamos, mais afluente hoje no Brasil?"
24/02/2003,Cacá Diegues,74,Cacá Diegues,"O que eu disse para você é que eu tinha muito medo porque o Deus é brasileiro era um produto muito heterodoxo no panorama do cinema brasileiro hoje. Eu não estou fazendo crítica nenhuma, eu acho que tudo pode conviver, todas as diferenças podem conviver, mas na verdade Deus é brasileiro era um filme muito diferente das principais e mais bem-sucedidas tendências do cinema brasileiro, que eram ou a violência um tanto pessimista, ou a comédia romântica, ou o filme de ação. Aí eu já não estou falando mais de filme brasileiro, mas de filmes que passam no Brasil. O Deus é brasileiro não tinha nada a ver com nenhuma dessas tendências, era, de certo modo... e sobretudo falando de um assunto que, no cinema brasileiro, vinha sendo tratado recentemente com muito pessimismo, com muita amargura, com muito... uma espécie de sentimento de perda, de falta de perspectiva, de tristeza em relação aos destinos do país, e o Deus é brasileiro dizia exatamente o contrário. Eu li um artigo, aliás, do Luiz [Zanin] Oricchio no Estadão que eu adorei ter lido, porque ele faz uma comparação entre Cidade de Deus [de 2002, dirigido por Fernando Meirelles] e Deus é brasileiro – e eu adoro Cidade de Deus, acho um filme esplendoroso – e ele diz como os dois filmes se complementam e como os dois filmes são necessários, um dizendo como o país vai mal e o outro dizendo como o país poderia ir bem. Eu estou simplificando, o artigo do Zanin é muito mais sofisticado do que isso, é um excelente texto que eu admirei muito. O Deus é brasileiro é um acontecimento inesperado no cinema brasileiro. Então, eu tinha muito medo dessa contramão em que a gente estava indo. E como eu disse aqui, essa contramão se revelou não tão contramão assim, pelo resultado de público e de crítica também. O filme foi recebido com muita simpatia, com muito entusiasmo em algumas críticas e, no mínimo, com simpatia em outras."
24/02/2003,Cacá Diegues,75,Orlando Senna,"Eu estranhei um pouco a sua apreensão naquele momento, porque você nadou contra a corrente em vários momentos da sua vida. E talvez, em todos eles, o retorno foi o sucesso e não o fracasso."
24/02/2003,Cacá Diegues,76,Cacá Diegues,"Mas sabe o que é, Orlando? A gente vai ficando mais velho... quando você é jovem, você acha que é Deus e quem não gosta do que você faz é um imbecil. Você vai ficando mais velho, você descobre que não é Deus e começa a ter medo de que o outro tenha razão, então a apreensão fica mais grave, se torna mais pesada. Talvez seja isso que você tenha fotografado. Mas a minha geração – mais uma vez eu sou obrigado a falar sobre o Cinema Novo e minha geração; sou obrigado não, porque me dá um enorme prazer, mas como referência –, o Cinema Novo foi um movimento em que todos eram dissidentes, era um movimento em que cada um de nós era dissidente, porque cada um de nós tinha uma forma de ir na contramão e na contracorrente muito especial e muito sua, que às vezes dava certo e às vezes não. Isso também pode acontecer."
24/02/2003,Cacá Diegues,77,Paulo Thiago,"Agora, Cacá, venha cá, nós temos um governo que diz que chegou para mudar para o Brasil. Está aí com 53 milhões de votos, falando em várias reformas: reforma da Previdência, reforma tributária, fim da fome, fome zero. No entanto, a comunicação é uma das coisas fundamentais do mundo moderno – o mundo moderno vive em torno disso. A gente ficou falando muito tempo de cinema, mas o cinema passa nas televisões. Eu estou aqui com a Folha de S.Paulo, fiquei impressionado: esta semana, de todos os filmes em exibição na televisão, só tem um filme brasileiro, Nadando em dinheiro, na TV Cultura, às 15h30, ontem, no domingo. Os outros todos filmes são filmes estrangeiros. Você não acha que está na hora, mais do que discutir uma política do cinema – inclusive em função disso que você falou, o grande ideal do cinema brasileiro é colocar o brasileiro na tela e que o brasileiro se veja – de se falar em uma reforma da comunicação neste país? O que você pensa disso?"
24/02/2003,Cacá Diegues,78,Cacá Diegues,"Paulo, em primeiro lugar eu acho..."
24/02/2003,Cacá Diegues,79,Paulo Thiago,"Porque esses canais todos são concessões públicas, um modelo montado no governo militar, com antenas por todo país, milhões de gastos."
