DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/01/1999,Domenico de Masi,11,Domenico de Masi,"O senhor está me dizendo várias coisas. A primeira é que minhas idéias podem ser acusadas de poéticas. Tenho uma grande admiração pelos poetas. Eles são a alegria da minha vida. Mas, infelizmente, não tenho o dom da poesia. Minhas idéias têm sempre por base estudos muito precisos, muito demorados, muitas vezes levam anos, nos quais colaboram dezenas de meus colaboradores e colegas. Eu, com meus alunos na universidade, procuro incutir o hábito de basear qualquer afirmação sobre dados concretos, estatísticos, econômicos e sociais. Ante qualquer afirmação que um aluno meu faça, eu pergunto qual é a base estatística do que ele está dizendo [coloca a mão no queixo]. Hoje, é impossível enfrentar o mundo com idéias novas sem contar com a força das estatísticas. Os economistas, por exemplo, muitas vezes têm idéias muito erradas. Acredito que, daqui a algumas décadas, a obra dos economistas do século XX será lembrada como uma das obras mais negativas, sobretudo a partir de Keynes [John Maynard Keynes, criador da macroeconomia, que estuda o comportamento agregado das principais tendências da economia no que compreende a geração de produção e renda, principalmente], pois ele foi também um grande poeta. Foi um homem que colaborou com o Grupo de Bloomsbury [grupo de artistas acadêmicos ingleses que existiu entre 1905 e o fim da Segunda Guerra Mundial], ao lado de Virginia Woolf, Forster, de Walessa e Strachey [escritores ingleses]. Ele tinha uma mente eclética. Casou-se com uma grande bailarina clássica. Portanto, encarava a economia como parte de um todo e tendia a resolver o todo, e não a parte. Os economistas atuais nos aterrorizam com a matemática. Então, quem tem idéias diferentes deve ter a mesma base matemática e estatística, senão não é levado a sério. Desculpe [sorri] se me prolonguei demais sobre sua primeira afirmação. A segunda parte se refere ao crime das Brigadas Vermelhas. Eu sou muito amigo do ministro do Trabalho italiano [Antônio Bassolino]. O ministro freqüentou muitas vezes minhas aulas quando eu ensinava na Universidade de Nápoles. Ele ainda era muito jovem. Eu conhecia o professor que foi assassinado. Colaborei muitas vezes em trabalhos similares aos do professor assassinado. Portanto, de certa forma, podia ter acontecido comigo. Além disso, quando houve, nos anos de 1970, forte terrorismo na Itália, eu fui, pelo menos durante dois anos, alvo das Brigadas Vermelhas, pois eu ensinava abertamente aos meus alunos, em aula, a desconfiar do terrorismo. Acho que da morte não pode surgir a vida. E há tantos meios antes da violência. Claro, em certos casos, a violência é necessária. Mas é o último, o último, o último anel de uma longa corrente que pode ser percorrida, deve ser percorrida, toda, antes de se chegar à violência. O crime italiano, porém, esse assassinato foi, infelizmente, uma das piores formas de despertar a conscientização sobre um fato real. Todos os jornais, por muitos dias, trouxeram em primeira página o assassinato do professor. Mas todo dia, não todo dia, mas muito freqüentemente, com certeza quase toda semana, um desempregado se suicida na Itália. Por ocasião do 1º de maio [Dia do Trabalho], promovi na TV italiana um encontro, um debate, justamente com Bassolino, o ministro do Trabalho. E assistimos na televisão a uma reportagem sobre uma senhora de Nápoles, cujo marido havia se suicidado poucos dias antes [coloca a mão no queixo]. Ele havia se suicidado por vergonha de dizer aos filhos que estava desempregado. Por vergonha de dizer que não podia lhes dar dinheiro. Aquela senhora dizia que as crianças pediam ao pai para ir ao cinema, para comprar um sorvete, mas, no fim, ele não agüentou e se suicidou. Agora, desses suicídios a imprensa não fala. Não quero igualar as duas coisas, mas quero dizer que esse assassinato, esse homicídio italiano confirma que, diante do problema do emprego e desemprego, todos aqueles que têm o poder tomaram um rumo, um único rumo e percorrem sempre aquele. De acordo com esse rumo e essa idéia [junta as mãos], para sanar o desemprego é preciso incrementar os investimentos. Significa que o Estado deve auxiliar a empresa privada. É preciso reduzir os impostos das empresas. Dessa forma, o Estado terá menos dinheiro; com menos dinheiro, pode fazer menos pelo social. Portanto, pode dar menos escolas públicas, menos saúde pública, menos transporte e tudo mais. E todo esse dinheiro que é tomado à redistribuição pública e social vai para as empresas que, além de tudo, encontram segmentos de mercado completamente livres e à sua disposição. Porque, se o Estado não cuida da saúde pública, a empresa privada pode lucrar com a saúde privada. Se não cuida do transporte, a empresa privada pode lucrar com o transporte privado. Então, as empresas têm novos incentivos, novas reduções fiscais, novos segmentos de mercado à sua disposição e, além disso, em função da tecnologia, demitem um número cada vez maior de pessoas."
04/01/1999,Domenico de Masi,12,Marco Antônio de Rezende,"[interrompendo] Pelo que eu estou entendendo, desculpe interromper, professor, o senhor está fazendo uma crítica do atual modelo econômico que vigora nos países ocidentais, inclusive o Brasil. O senhor propõe uma alternativa a esse modelo?"
04/01/1999,Domenico de Masi,13,Domenico de Masi,"É exatamente isso. Estou dizendo que existem duas soluções possíveis para o desemprego. Foi escolhida sempre e somente uma, a qual está errada. E está errada não porque eu, ideologicamente ou poeticamente, me oponho a essa solução, mas porque, depois de 50 anos, não deu nenhum resultado e só vem aumentando o desemprego. Porque, como eu dizia...[sendo interrompido]"
04/01/1999,Domenico de Masi,14,Gilberto Dimenstein,[interrompendo] E qual seria a outra solução?
04/01/1999,Domenico de Masi,15,Domenico de Masi,"Eu já chego lá. Então, a solução formulada hoje, pelo empresário privado, nos países capitalistas, é a que eu mencionei antes. Obter mais dinheiro do Estado, reduzir a mão de obra e demitir o pessoal. E, portanto, acumular uma quantia enorme de dinheiro. Com que objetivo? Os empresários dizem que é para investir, que o investimento cria novas vaga de trabalho. Ora, em primeiro lugar [ponmtuando com as mãos] é verdade que investindo criam-se novas vagas. Criam-se pouquíssimas. Porque, hoje, o empresário que investe não compra mão-de-obra, compra máquinas. O diretor superintendente da Montedisson, uma grande empresa italiana, me dizia há pouco tempo que a Montedisson, para oferecer uma vaga, devia investir quatro bilhões [de liras]. Ou seja, são necessários 3 bilhões e 900 bilhões de liras para comprar máquinas e cem milhões para pagar uma pessoa que... Então, cheguei certamente...[sendo interrompido]"
04/01/1999,Domenico de Masi,16,Gilberto Dimenstein,"[interrompendo] Eu só queria acrescentar uma pergunta àquela outra pergunta. Aqui em São Paulo, por exemplo, como o Markun falou, uma cidade onde está muito aguçado o desemprego, por uma série de questões, seja porque o emprego está indo para o exterior, seja porque a indústria está ganhando competitividade com novas máquinas... tanto o governo estadual quanto o municipal estão criando frentes de trabalho no estilo que tinha nos Estados Unidos na década de 1930. Porque as pessoas não conseguem se colocar, tenham ou não tenham emprego. Porque são pessoas já fora do mercado de trabalho, com baixa escolaridade e assim por diante. A frente de trabalho, bancada pelo governo, para essas camadas já deslocadas, seria uma solução, dentro dessa sua visão da ocupação?"
04/01/1999,Domenico de Masi,17,Domenico de Masi,"Claro. Eu ia chegar lá. Eu dizia que os empresários, de posse desse dinheiro, falam em investimentos. Mas, conforme os dados e as estatísticas de todos os países da Organização para a Cooperação e Segurança da Europa [organização voltada para a promoção da democracia e do liberalismo econômico da Europa. Criada em 1975 e formada por 56 países], nos últimos 15 anos, o índice de investimento diminui sempre. Então, o que é feito desse dinheiro? O que acontece com esse dinheiro? Acontecem duas coisas. A primeira é que o empresário recompensa cada vez mais os altos dirigentes, os tops. Os tops mesmo. O presidente da Fiat [uma das maiores fábricas de automóveis da Itália e do mundo], na Itália, ganha doze milhões de dólares por ano. O presidente da Coca-Cola, nos EUA, ganha 220 milhões de dólares por ano. O presidente do Travel Group [grupo que trabalha com serviços de reservas hoteleiras via internet], sempre nos EUA, ganha 480 milhões de dólares por ano. Mas isso não bastaria para esgotar a enorme massa de dinheiro acumulada pelas empresas, a soma de dinheiro que as empresas acumulam e que é retirada do mercado e jogada na Bolsa [de Valores]. A Bolsa é esse grande ciclone, essa enorme roleta mundial que nunca se fecha. É uma Las Vegas [referindo-se à maior cidade do estado de Nevada, nos Estados Unidos, conhecida pelos cassinos] permanente. Quando fecha Tóquio, abre em Londres. Fecha lá, abre em São Paulo. Fecha aqui, abre em Nova York. E assim por diante. E onde homens sem pátria, apátridas, os grandes financistas... e sem coração, pois não tem nenhuma relação com as pessoas, agem apenas sobre símbolos, sobre dinheiro, ações, deslocam pacotes acionários pelo mundo inteiro em poucos minutos e podem determinar o fim de uma empresa e milhares de desempregados. O que fazer? Foi sua pergunta. Isto é importante. Mas, se houver outras, eu respondo depois. Não vou esquecer sua pergunta."
04/01/1999,Domenico de Masi,18,Gilberto Dimeinstein,Mas a frente de trabalho é uma boa solução? A frente de trabalho bancada pelo governo é uma boa solução?
04/01/1999,Domenico de Masi,19,Domenico de Masi,"Então, vejamos qual é o outro caminho. O outro caminho não consiste em incentivar o investimento desta forma. Consiste em se ter um pacote completo de ações, algumas das quais consistam em incentivar os investimentos, mas pedindo sempre à empresa a garantia do número de vagas a serem criadas. Na Itália, por exemplo, certas empresas tomam benefícios do Estado e investem em outros países. Em segundo lugar, há que reduzir drasticamente a jornada de trabalho. Não é possível empregar muitas pessoas se algumas trabalham dez ou doze horas ao dia. Os únicos dois países do mundo que realmente têm um baixo índice de desemprego, os únicos dois no mundo cujos dados são confiáveis são Holanda e Inglaterra. A Holanda, porque 36% trabalham em tempo parcial. E a Inglaterra, porque 22% trabalham em tempo parcial. O regime de tempo parcial é uma das soluções que proponho. Ou seja, é uma das formas de reduzir a jornada de trabalho. E, depois, há também o problema dos auxílios. É claro que podem ser dados sem problemas. Por exemplo, por que um jovem de 20 anos que trabalha num banco e recebe um salário e um jovem de 20 anos que estuda na universidade não recebe um salário? Aqui no Brasil é uma loucura. Eu fui informado de que a universidade pública é a melhor e quem estuda lá são os ricos, porque os ricos podem se permitir ir às escolas particulares desde a infância. Lá aprendem muito bem e, assim, conseguem passar no vestibular e entrar na escola pública no lugar dos pobres. Portanto, é um absurdo que o Estado tome dinheiro dos ricos para devolvê-lo aos ricos. É um Robin Hood [personagem mítico inglês conhecido como o príncipe dos ladrões, que roubava dos ricos para dar aos pobres] maluco. E isto já vem ocorrendo, cada vez mais, em quase todos os países do mundo."
04/01/1999,Domenico de Masi,20,Caco de Paula,"Não, isso está errado. Desculpe. O Estado brasileiro tira dinheiro dos pobres para dar aos ricos. É um pouco pior do que a análise que o senhor percebeu."
04/01/1999,Domenico de Masi,21,Domenico de Masi,"Pelo jeito, fui mal informado pelos economistas, que são um pouco o meu alvo esta noite."
04/01/1999,Domenico de Masi,22,Paulo Markun,Nós vamos fazer um rápido intervalo. O Roda Viva volta dentro de instantes. A Claudia Costin tem a primeira pergunta e o Washington... [em seguida]. Voltamos já.
04/01/1999,Domenico de Masi,23,[...],[intervalo]
04/01/1999,Domenico de Masi,24,Paulo Markun,"Bem, estamos de volta com o Roda Viva, esta noite, um programa especial, que comemora os 30 anos da TV Cultura, entrevistando o professor Domenico de Masi. A secretária Cláudia Costin tem a primeira questão."
04/01/1999,Domenico de Masi,25,Cláudia Costin,"Professor, eu queria voltar ao comentário que o Paulo Markun fez no início sobre o fato de que o Brasil ainda não chegou lá. Nós somos um país de grande exclusão social e somos um país que tem um sistema político marcadamente clientelista. E, nesse sentido, quando se pensa nas idéias que o senhor propõe de enfrentar a burocracia, nós temos um risco posto. Esse risco se associa ao fato de que a burocracia, com todos os problemas que ela traz, ela tem uma característica importante que é a idéia da impessoalidade e a idéia da formalização que, em muitos momentos, na história da Europa, inclusive, se mostraram armas importantes no enfrentamento da administração patrimonialista. Por outro lado, a democracia mata a criatividade, o senhor coloca muito bem isso no seu livro. Aqui, no caso brasileiro, em que, como mostrou o Paulo Markun, nós avançamos em algumas direções, nós temos os malefícios da burocracia junto com os problemas que o sistema político clientelista coloca. Eu gostaria que o senhor se colocasse um pouquinho, como é que o senhor enfrentaria o problema da burocracia, num contexto como o nosso em que o sistema político traz esses problemas?"
04/01/1999,Domenico de Masi,26,Domenico de Masi,"Um escritor italiano disse que os italianos preferem a inauguração à manutenção. Acho que a manutenção é uma coisa importante. E uma das diferenças entre primeiro e terceiro mundo é justamente a questão da manutenção. Em vez de destruir o setor público, como acontece em todos os países capitalistas que, após a queda do Muro de Berlim {Muro de Berlim: Muro que dividiu a cidade de Berlim em dois blocos, após a derrota da Alemanha na Segunda Guerra Mundial: Berlim Ocidental (RFA), que era ligada aos países capitalistas, liderados pelos EUA e Inglaterra, e Berlim Oriental (RDA), ligada ao império soviético. Construído na madrugada de 13 de agosto de 1961, o maior símbolo da Guerra Fria, era composto de 66,5 km de gradeamento metálico, 302 torres de observação, 127 redes metálicas eletrificadas com alarme e 255 pistas de corrida para cães de guarda; provocou a morte de 80 pessoas, ferimentos em outra centena e aprisionamento de milhares nas diversas tentativas de atravessá-lo. O Muro de Berlim caiu no dia 9 de novembro de 1989, ato inicial da reunificação das duas Alemanhas, que passaram a formar uma só República Federal da Alemanha, marcando também o final da Guerra Fria.}, foram tomados por uma euforia fora do comum, sem entender que o comunismo perdera, mas o capitalismo não havia vencido. Em todos eles, há a destruição dos aparatos burocráticos, o desmantelamento do estado de bem-estar social. Porém, assim que uma organização cresce [abre os braços], começa imediatamente o perigo da burocratização, porque, é claro, uma grande organização precisa de regras. Mas quantas regras? Este é o problema. Quando a empresa começa a se contaminar pela burocracia, cria-se um círculo virtuoso, ou melhor, vicioso, pelo qual a burocracia vai gerar a si própria. A burocracia parte do princípio de que o cidadão deve ser controlado. Se não for controlado, o cidadão consegue lograr o Estado. Mas, quanto maior o controle, maior é a esperteza do cidadão. Quanto maior essa esperteza, maior é o controle. E assim por diante, numa espiral que não tem mais fim. O problema deve ser resolvido como, de certa forma, faz a França. Com certeza, a França tem a melhor burocracia do mundo. Ela tem a melhor burocracia porque esse problema foi assumido por um grande personagem: Napoleão {Napoleão: (1769-1821) Napoleão Bonaparte governou a França entre 1799 e 1814 e entrou para a história, transformando-se num mito, como um dos maiores estrategistas de todos os tempos. Com carreira meteórica, pelo talento militar, grande espírito de liderança e carisma junto aos soldados, tornou-se tenente aos 19 anos e general do exército francês com 27 anos, quando já tinha vencido várias batalhas. Conquistou e governou grande parte da Europa, sempre estimulando os soldados com promessas de glória e riqueza e implantando a crença de que eram invencíveis. Nomeado cônsul, em 1799, após um golpe de Estado - conhecido por 18 Brumário - e apoiado por um plebiscito popular, Napoleão assumiu o poder, adotando um governo centralizador, controlado por militares e com a adoção de medidas despóticas e repressoras, como a censura à imprensa, e outras de grande importância econômica como a criação do Banco da França. Com outras medidas, em particular a criação do código civil, houve um restabelecimento da ordem e da paz, enfraquecendo a oposição e fazendo aumentar a já alta popularidade de Napoleão que, em 1804, coroou-se imperador - no famoso episódio em que tomou a coroa das mãos do Papa - e continou conquistando e anexando novos territórios à França. O seu poder começou a declinar quando o exército napoleônico, ao invadir a Rússia, foi dizimado pelo rigoroso inverno em Moscou. Derrotado também por outros adversários, depois disso, foi obrigado a abdicar do trono, em 1814, e se exilou na ilha de Elba. No ano seguinte, com seu exército, tentou reassumir o poder na França, mas foi derrotado pelos ingleses na Batalha de Waterloo. Foi então exilado na ilha de Santa Helena, onde morreu.} Bonaparte. Ele criou uma escola de administração ainda melhor que as famosas escolas americanas ou as européias ou as que vocês também possam ter. Enquanto a indústria privada gasta bilhões para preparar seus dirigentes, a indústria pública não gasta quase nada. E, no entanto, a França investe muito nisso. É preciso sempre manter sob controle a qualidade intelectual dos burocratas, de forma a mantê-los sempre em estado de tensão. Se gastarmos dez para um dirigente privado, temos de gastar cem para um dirigente público, mas o Estado não faz nada disso. Teríamos de comprar os maiores prêmios Nobel, teríamos de comprar os maiores pensadores de administração, mas não aqueles das escolas americanas, talvez até aqueles, mas corrigidos e atualizados, e investir toda essa massa de grandes especialistas em organização na burocracia pública. É preciso criar escolas muito grandes, extraordinárias. Quando digo grande [abre os braços], não falo de tamanho físico, mas de escolas extraordinárias, para manter a administração pública sempre atualizada. Não só quanto à tecnologia, nem só quanto às normas ou à dimensão legal, mas, sobretudo, quanto à dimensão sociológica, psicológica das organizações."
04/01/1999,Domenico de Masi,27,Cláudia Costin,"Mas espera só um minutinho, só para complementar. O senhor estava falando do desmantelamento do Estado em vários países capitalistas. Mas a gente não percebe nenhuma redução do gasto público enquanto um percentual do PIB [Produto Interno Bruto], em nenhum país, sequer naqueles que empreenderam reforma no Estado. O que parece estar mudando, inclusive na França, é a forma como o Estado passa a ser gerenciado. E, nesse sentido, eu só queria um comentário finalzinho pequeno sobre as diferenças de gestão dentro da própria Europa, porque o senhor contrapôs, no seu livro, muito o modelo europeu ao modelo americano. Mas, aparentemente, existem diferenças entre o modelo, digamos assim, anglo-saxão [denominação dada à fusão dos povos germânicos anglos e saxões que, juntos, se estabeleceram no norte e centro da Inglaterra no século V] e um modelo latino. O Brasil se inspirou mais num modelo latino do que num modelo anglo-saxão."
04/01/1999,Domenico de Masi,28,Domenico de Masi,"Os modelos que se confrontaram neste século foram principalmente dois: o capitalista e o comunista. O modelo comunista mostrou que sabe distribuir bem a riqueza, mas não sabe criá-la. Cuba é o exemplo de uma ótima distribuição da riqueza. Mesmo as crianças do povo estudam, assim como as dos ricos. Não existe uma diferença enorme de base, ou seja, de formação. Não há diferenciações quanto à saúde nos hospitais e estabelecimentos sanitários. O comunismo mostrou que sabe distribuir a riqueza, mas não sabe produzi-la. O capitalismo, no entanto, mostrou que sabe produzir a riqueza, talvez até demais, mas não sabe distribuí-la."
04/01/1999,Domenico de Masi,29,Cláudia Costin,Daí a importância da terceira via?
04/01/1999,Domenico de Masi,30,Domenico de Masi,"O problema, então, é uma terceira via. Ela existe, no estágio atual, indicada pela igreja católica. O Papa João Paulo II [Karol Józef Wojtyla (1920-2005), sumo pontífice da igreja católica de 1978 até 2005. É o papa que visitou o maior número de países no mundo e ficou conhecido por seu carisma], talvez até mais que seus predecessores, entendeu bem esse drama. Mesmo porque ele conhecia bem tanto o mundo comunista como o capitalista. E ele rejeitou tanto os excessos comunistas como os capitalistas e foi o primeiro a ir à Cuba. A primeira coisa que Fidel Castro [presidente de Cuba desde 1959, governa o país baseado em uma política de partido único. Sua ideologia é de resistencia às influências comerciais e sociológicas dos Estados Unidos] lhe disse, ao descer do avião foi: “Santidade, o senhor está no único país do Terceiro Mundo onde não há diferenças de educação entre rico e pobre”. Mas eu sou laico. E, assim mesmo, admiro muito o modelo seguido por João Paulo II, mas gostaria que também houvesse um modelo laico, ou seja, um modelo de quem não tem fé, não crê em outra vida, não crê numa série de aparatos ideológicos que são próprios da igreja. Alguém que quisesse o controle da natalidade, as biotecnologias e assim por diante, mas que fosse insatisfeito com o comunismo e o capitalismo. Temos de achar essa terceira via. A grande crítica ao modelo americano, neste momento, não vem dos economistas europeus, nem dos economistas do Terceiro Mundo, mas dos economistas americanos. É o livro de Lester Thurow [economista norte-americano, autor do livro O futuro do capitalismo], por exemplo, sobre o futuro do capitalismo. O livro de Reich [Wilhelm Reich, 1897-1957, psiquiatra americano] sobre as multinacionais. E o livro [Turbocapitalismo] de Luttwak [Edward Luttwak, economista norte-americano], publicado há poucas semanas, sobre o que ele chamou de a ditadura do capitalismo. São os economistas americanos que, por estarem no epicentro daquele sistema, notam a aberração daquilo que chamam de “turbocapitalismo”. Um capitalismo perigosíssimo. E nós temos de criar uma terceira via, até para ajudar os americanos."
04/01/1999,Domenico de Masi,31,Washington Olivetto,"Professor, no seguimento anterior, o senhor citou alguns salários gigantescos de presidentes de grandes conglomerados norte-americanos. No entanto, curiosamente, possivelmente, o homem que mais se aproximou da idéia do Midas, do que tudo que toca vira ouro, deve ter sido Picasso [Pablo Picasso, 1881- 1973, considerado um dos artistas mais famosos e versáteis do mundo, co-fundador do cubismo, criou, além de pinturas, várias esculturas reconhecidas internacionalmente]. O Picasso pegava um guardanapo de papel, como esse aqui, desenhava alguma coisa, assinava e aquilo começava a valer milhares ou milhões de dólares. Evidentemente, para chegar nesse momento do guardanapo, o Picasso construiu uma obra muito grande e qualquer pessoa que for tendo acesso a essa obra percebe que ele era um grande operário, porque o Picasso fazia pintura, cerâmica, escultura, cenários de teatro, jóias. Pelo tempo de vida dele, pelo que existe de obra de boa qualidade de Picasso, ele trabalhava muito. Ele era um operário. Por outro lado, o Picasso se casou várias vezes com mulheres lindas, o Picasso adorava tomar bons vinhos, o Picasso dançava, usava camisas de marinheiro com bermudas e jamais abriu mão das suas alpargatas de lona para usar um sapato de couro. O que eu queria perguntar ao senhor é o seguinte: essa possibilidade da combinação do homem que trabalha como formiga e vive como cigarra ela é uma possibilidade real ou ela é um privilégio só do gênio?"
